Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-11-21 07:05:00,TPB,17127.0833333333,17128.7878787879,17126.6666666667,17128.8888888889,17126.0416666667
2023-11-21 07:10:00,TPB,17105.9523809524,17108.3333333333,17110.4166666667,17109.6153846154,17108.3333333333
2023-11-21 07:15:00,TPB,17161.3636363636,17163.8888888889,17162.5,17165.625,17161.9047619048
2023-11-21 07:20:00,TPB,17160.0,17160.0,17160.0,17160.0,17160.0
2023-11-21 07:25:00,TPB,17154.5454545455,17155.5555555556,17159.5238095238,17157.2916666667,17164.1666666667
2023-11-21 07:30:00,TPB,,,,,
2023-11-22 02:15:00,TPB,17091.6666666667,17091.6666666667,17091.6666666667,17091.6666666667,17091.6666666667
2023-11-22 02:20:00,TPB,17095.0,17095.8333333333,17093.75,17095.0,17095.0
2023-11-22 02:25:00,TPB,17070.0,17070.0,17070.0,17075.0,17070.0
2023-11-22 02:30:00,TPB,17100.0,17104.1666666667,17104.1666666667,17105.0,17108.3333333333
2023-11-22 02:35:00,TPB,17142.8571428571,17142.8571428571,17147.2222222222,17141.6666666667,17147.2222222222
2023-11-22 02:40:00,TPB,17116.0714285714,17116.0714285714,17118.1818181818,17117.0454545455,17120.8333333333
2023-11-22 02:45:00,TPB,17100.0,17100.0,17100.0,17100.0,17100.0
2023-11-22 02:50:00,TPB,17096.25,17095.8333333333,17095.8333333333,17094.6428571429,17094.6428571429
2023-11-22 02:55:00,TPB,17091.6666666667,17092.5,17092.5,17091.6666666667,17090.625
2023-11-22 03:00:00,TPB,17130.0,17130.0,17130.0,17137.5,17137.5
2023-11-22 03:05:00,TPB,17128.5714285714,17128.5714285714,17125.0,17125.0,17125.0
2023-11-22 03:10:00,TPB,17134.0350877193,17133.0555555556,17130.1818181818,17135.1686507937,17130.0170068027
2023-11-22 03:15:00,TPB,17191.1764705882,17189.2857142857,17188.4615384615,17188.3333333333,17190.2777777778
2023-11-22 03:20:00,TPB,17170.0,17166.6666666667,17166.6666666667,17166.6666666667,17168.75
2023-11-22 03:25:00,TPB,17153.5714285714,17153.8461538462,17154.5454545455,17154.5454545455,17157.1428571429
2023-11-22 03:30:00,TPB,17166.0714285714,17163.4615384615,17163.6363636364,17165.0,17165.0
2023-11-22 03:35:00,TPB,17154.5454545455,17154.5454545455,17155.5555555556,17155.5555555556,17156.25
2023-11-22 03:40:00,TPB,17153.3333333333,17153.8461538462,17155.0,17154.5454545455,17157.1428571429
2023-11-22 03:45:00,TPB,17150.0,17147.7272727273,17146.9696969697,17147.5,17148.4375
2023-11-22 03:50:00,TPB,17137.5,17137.5,17137.5,17137.5,17137.5
2023-11-22 03:55:00,TPB,17100.0,17100.0,17100.0,17100.0,17100.0
2023-11-22 04:00:00,TPB,17140.0,17140.0,17137.5,17140.0,17137.5
2023-11-22 04:05:00,TPB,17150.0,17150.0,17150.0,17150.0,17150.0
2023-11-22 04:10:00,TPB,17110.0,17110.0,17112.5,17112.5,17116.6666666667
2023-11-22 04:15:00,TPB,17133.3333333333,17131.25,17131.25,17128.5714285714,17128.5714285714
2023-11-22 04:20:00,TPB,17100.0,17100.0,17100.0,17100.0,17100.0
2023-11-22 04:25:00,TPB,17100.0,17100.0,17100.0,17100.0,17100.0
2023-11-22 04:30:00,TPB,,,,,
2023-11-22 06:00:00,TPB,17026.0416666667,17030.5208333333,17034.595959596,17031.652892562,17035.7846320346
2023-11-22 06:05:00,TPB,17040.1960784314,17039.4444444444,17037.8205128205,17038.2575757576,17037.2916666667
2023-11-22 06:10:00,TPB,17051.6666666667,17051.6666666667,17051.8518518519,17052.0833333333,17052.0833333333
2023-11-22 06:15:00,TPB,17050.0,17050.0,17050.0,17050.0,17050.0
2023-11-22 06:20:00,TPB,17062.5,17062.5,17062.5,17062.5,17062.5
2023-11-22 06:25:00,TPB,17110.0,17110.0,17108.3333333333,17109.375,17105.9523809524
2023-11-22 06:30:00,TPB,17111.3636363636,17112.962962963,17111.6666666667,17114.2857142857,17105.5555555556
2023-11-22 06:35:00,TPB,17061.1111111111,17061.1111111111,17062.5,17064.2857142857,17066.6666666667
2023-11-22 06:40:00,TPB,17028.8888888889,17030.6547619048,17026.1363636364,17028.3333333333,17034.375
2023-11-22 06:45:00,TPB,17055.0,17055.5555555556,17053.125,17056.25,17051.7857142857
2023-11-22 06:50:00,TPB,17007.7380952381,17007.9166666667,17009.068627451,17010.8058608059,17012.5925925926
2023-11-22 06:55:00,TPB,17037.5,17038.3333333333,17033.3333333333,17035.6060606061,17033.3333333333
2023-11-22 07:00:00,TPB,17037.5,17037.5,17038.1944444444,17038.8888888889,17036.6666666667
2023-11-22 07:05:00,TPB,17066.6666666667,17066.6666666667,17067.3611111111,17064.8148148148,17064.8148148148
2023-11-22 07:10:00,TPB,17100.0,17100.0,17100.0,17100.0,17100.0
2023-11-22 07:15:00,TPB,17133.3333333333,17135.6060606061,17131.4814814815,17135.1851851852,17134.2857142857
2023-11-22 07:20:00,TPB,17142.5,17139.2857142857,17136.3636363636,17135.0,17135.7142857143
2023-11-22 07:25:00,TPB,17160.6060606061,17163.4803921569,17161.6071428571,17159.375,17159.3650793651
2023-11-22 07:30:00,TPB,,,,,
2023-11-22 07:45:00,TPB,17100.0,17100.0,17100.0,17100.0,17100.0
2023-11-23 02:15:00,TPB,17200.0,17200.0,17200.0,17200.0,17200.0
2023-11-23 02:20:00,TPB,17202.7777777778,17203.4090909091,17203.75,17204.1666666667,17199.3055555556
2023-11-23 02:25:00,TPB,17150.0,17150.0,17150.0,17150.0,17150.0
2023-11-23 02:30:00,TPB,17161.5384615385,17162.5,17165.0,17163.6363636364,17171.4285714286
2023-11-23 02:35:00,TPB,17172.7272727273,17172.7272727273,17175.0,17170.0,17171.875
2023-11-23 02:40:00,TPB,17145.0,17147.2222222222,17146.875,17146.875,17141.6666666667
2023-11-23 02:45:00,TPB,17150.0,17150.0,17150.0,17150.0,17150.0
2023-11-23 02:50:00,TPB,17140.0,17141.0256410256,17141.0714285714,17143.75,17141.2037037037
2023-11-23 02:55:00,TPB,17150.8928571429,17151.0204081633,17151.0204081633,17151.1904761905,17151.1904761905
2023-11-23 03:00:00,TPB,17136.1111111111,17136.1111111111,17135.4166666667,17130.5555555556,17131.6666666667
2023-11-23 03:05:00,TPB,17150.0,17150.0,17150.0,17150.0,17150.0
2023-11-23 03:10:00,TPB,17150.0,17150.0,17150.0,17150.0,17150.0
2023-11-23 03:15:00,TPB,17172.0238095238,17174.3181818182,17172.0238095238,17172.0238095238,17168.5606060606
2023-11-23 03:20:00,TPB,17196.7105263158,17195.6944444444,17195.7341269841,17196.0714285714,17196.8333333333
2023-11-23 03:25:00,TPB,17243.5,17242.2619047619,17240.3125,17238.0769230769,17238.8888888889
2023-11-23 03:30:00,TPB,17236.6666666667,17234.375,17237.0833333333,17234.7222222222,17233.8541666667
2023-11-23 03:35:00,TPB,17249.1071428571,17249.5652173913,17249.4791666667,17249.6031746032,17249.537037037
2023-11-23 03:40:00,TPB,17266.6666666667,17264.3939393939,17259.2592592593,17261.746031746,17263.125
2023-11-23 03:45:00,TPB,17329.5833333333,17335.4166666667,17336.0185185185,17338.1349206349,17338.2083333333
2023-11-23 03:50:00,TPB,17348.3333333333,17348.2142857143,17347.5,17348.3333333333,17348.2142857143
2023-11-23 03:55:00,TPB,17315.1515151515,17314.84375,17315.4487179487,17314.4444444444,17312.9818594104
2023-11-23 04:00:00,TPB,17303.2738095238,17302.7777777778,17302.9411764706,17303.2417582418,17304.5833333333
2023-11-23 04:05:00,TPB,17336.3709677419,17336.7063492063,17338.1696428571,17338.4035409035,17337.8655603656
2023-11-23 04:10:00,TPB,17325.0,17328.2051282051,17328.4090909091,17332.6666666667,17332.5
2023-11-23 04:15:00,TPB,17330.5555555556,17329.1666666667,17333.0555555556,17337.5833333333,17337.5
2023-11-23 04:20:00,TPB,17325.0,17323.8095238095,17325.0,17324.4791666667,17324.4444444444
2023-11-23 04:25:00,TPB,17337.5,17337.5,17337.5,17340.0,17337.5
2023-11-23 04:30:00,TPB,,,,,
2023-11-23 06:00:00,TPB,17318.75,17320.0,17318.2692307692,17318.75,17320.8333333333
2023-11-23 06:05:00,TPB,17308.3333333333,17307.2916666667,17309.7222222222,17309.2424242424,17307.619047619
2023-11-23 06:10:00,TPB,17286.3636363636,17286.3636363636,17286.3636363636,17290.625,17286.1111111111
2023-11-23 06:15:00,TPB,17293.75,17292.8571428571,17292.8571428571,17292.8571428571,17291.6666666667
2023-11-23 06:20:00,TPB,17290.2777777778,17290.625,17289.2857142857,17291.8181818182,17291.0
2023-11-23 06:25:00,TPB,17278.5714285714,17278.5714285714,17279.1666666667,17279.1666666667,17280.0
2023-11-23 06:30:00,TPB,17298.3333333333,17297.7272727273,17297.5,17297.2222222222,17297.9166666667
2023-11-23 06:35:00,TPB,17272.3684210526,17271.1111111111,17271.5277777778,17274.5833333333,17273.5714285714
2023-11-23 06:40:00,TPB,17260.8974358974,17260.7083333333,17260.6770833333,17261.875,17257.9285714286
2023-11-23 06:45:00,TPB,17220.0,17222.2222222222,17225.0,17222.2222222222,17225.0
2023-11-23 06:50:00,TPB,17232.2916666667,17235.7142857143,17235.7142857143,17234.1666666667,17232.6666666667
2023-11-23 06:55:00,TPB,17212.2807017544,17215.0,17214.7435897436,17213.4615384615,17213.2142857143
2023-11-23 07:00:00,TPB,17220.0,17218.75,17217.8888888889,17219.0476190476,17218.5833333333
2023-11-23 07:05:00,TPB,17257.8947368421,17256.1111111111,17251.3888888889,17253.75,17246.1111111111
2023-11-23 07:10:00,TPB,17159.1954022989,17161.4492753623,17157.9166666667,17158.3888888889,17157.75
2023-11-23 07:15:00,TPB,17141.6666666667,17140.625,17137.5,17138.1944444444,17136.2962962963
2023-11-23 07:20:00,TPB,17132.2580645161,17132.2463768116,17128.3994708995,17128.3333333333,17130.0252525253
2023-11-23 07:25:00,TPB,17087.1376811594,17090.0,17088.5833333333,17088.5,17087.4166666667
2023-11-23 07:30:00,TPB,17075.0,17075.0,17075.0,17075.0,17075.0
2023-11-23 07:45:00,TPB,17000.0,17000.0,17000.0,17000.0,17000.0
2023-11-24 02:15:00,TPB,16987.2685185185,16990.3571428571,16986.2121212121,16986.9696969697,16989.212962963
2023-11-24 02:20:00,TPB,16873.6842105263,16875.5,16878.75,16876.8333333333,16877.3333333333
2023-11-24 02:25:00,TPB,16912.3511904762,16913.2575757576,16916.6666666667,16918.4126984127,16913.003968254
2023-11-24 02:30:00,TPB,16932.0833333333,16929.6875,16927.7777777778,16928.5256410256,16929.1666666667
2023-11-24 02:35:00,TPB,16903.3333333333,16903.1862745098,16905.46875,16901.7424242424,16906.712962963
2023-11-24 02:40:00,TPB,16919.2307692308,16920.0,16920.0,16918.75,16918.75
2023-11-24 02:45:00,TPB,16935.4166666667,16934.0909090909,16933.75,16933.3333333333,16931.9444444444
2023-11-24 02:50:00,TPB,16952.0833333333,16955.0,16955.0,16959.375,16962.5
2023-11-24 02:55:00,TPB,16932.5,16929.4117647059,16926.9230769231,16929.4642857143,16926.5
2023-11-24 03:00:00,TPB,16958.0,16959.2105263158,16957.3958333333,16956.6666666667,16951.9642857143
2023-11-24 03:05:00,TPB,16935.0,16934.7222222222,16937.5,16930.5555555556,16935.1851851852
2023-11-24 03:10:00,TPB,16916.6666666667,16919.2307692308,16915.9090909091,16918.5185185185,16915.0
2023-11-24 03:15:00,TPB,16880.7692307692,16881.25,16879.5454545455,16881.25,16883.4821428571
2023-11-24 03:20:00,TPB,16861.9791666667,16862.6086956522,16860.2941176471,16865.3571428571,16861.7936507937
2023-11-24 03:25:00,TPB,16843.75,16844.8717948718,16845.8333333333,16847.7272727273,16847.5
2023-11-24 03:30:00,TPB,16879.7619047619,16877.9411764706,16875.0,16873.7179487179,16876.0185185185
2023-11-24 03:35:00,TPB,16875.0,16876.5151515152,16876.5151515152,16874.1666666667,16871.25
2023-11-24 03:40:00,TPB,16868.5897435897,16865.9722222222,16865.9722222222,16861.1111111111,16863.0952380952
2023-11-24 03:45:00,TPB,16887.380952381,16884.693877551,16894.3055555556,16893.0303030303,16883.6458333333
2023-11-24 03:50:00,TPB,16781.25,16777.9411764706,16778.4523809524,16777.2916666667,16779.6180555556
2023-11-24 03:55:00,TPB,16773.8095238095,16771.875,16772.5490196078,16775.3787878788,16770.0
2023-11-24 04:00:00,TPB,16762.5,16764.2857142857,16762.5,16764.7727272727,16762.5
2023-11-24 04:05:00,TPB,16762.5,16763.4615384615,16763.4615384615,16762.8787878788,16763.8888888889
2023-11-24 04:10:00,TPB,16776.1904761905,16776.8518518519,16780.9523809524,16778.125,16775.9259259259
2023-11-24 04:15:00,TPB,16775.462962963,16775.4901960784,16773.8888888889,16772.1153846154,16770.8333333333
2023-11-24 04:20:00,TPB,16802.1739130435,16805.5555555556,16803.3333333333,16804.0277777778,16802.1296296296
2023-11-24 04:25:00,TPB,16864.6825396825,16863.7254901961,16858.3333333333,16863.3333333333,16861.6666666667
2023-11-24 04:30:00,TPB,,,,,
2023-11-24 06:00:00,TPB,16869.4444444444,16867.8571428571,16867.3611111111,16863.6363636364,16861.8518518519
2023-11-24 06:05:00,TPB,16858.9285714286,16859.6153846154,16855.303030303,16858.3333333333,16855.5555555556
2023-11-24 06:10:00,TPB,16853.8461538462,16854.1666666667,16854.5454545455,16852.7777777778,16852.0833333333
2023-11-24 06:15:00,TPB,16869.4444444444,16866.6666666667,16865.9722222222,16865.9090909091,16865.8333333333
2023-11-24 06:20:00,TPB,16888.75,16885.5555555556,16886.3095238095,16882.6388888889,16882.4074074074
2023-11-24 06:25:00,TPB,16902.9411764706,16902.9411764706,16899.4444444444,16903.2051282051,16900.8333333333
2023-11-24 06:30:00,TPB,16859.6153846154,16859.6153846154,16858.3333333333,16860.0,16860.0
2023-11-24 06:35:00,TPB,16896.4285714286,16895.8333333333,16896.875,16897.4358974359,16895.3703703704
2023-11-24 06:40:00,TPB,16868.75,16867.3076923077,16869.2307692308,16865.2777777778,16864.5833333333
2023-11-24 06:45:00,TPB,16888.1578947368,16887.7450980392,16885.119047619,16885.8974358974,16887.5
2023-11-24 06:50:00,TPB,16865.1785714286,16864.1304347826,16863.0208333333,16864.4444444444,16863.0357142857
2023-11-24 06:55:00,TPB,16871.4285714286,16869.8717948718,16868.0555555556,16871.6666666667,16871.6666666667
2023-11-24 07:00:00,TPB,16917.0634920635,16915.625,16918.4027777778,16907.6515151515,16909.1666666667
2023-11-24 07:05:00,TPB,16879.1666666667,16879.1666666667,16881.0606060606,16881.0606060606,16881.6666666667
2023-11-24 07:10:00,TPB,16816.3580246914,16815.2631578947,16816.0714285714,16817.683982684,16817.0833333333
2023-11-24 07:15:00,TPB,16796.9696969697,16797.3333333333,16795.8193277311,16798.9523809524,16799.1964285714
2023-11-24 07:20:00,TPB,16852.5362318841,16852.9411764706,16854.4642857143,16854.1666666667,16856.875
2023-11-24 07:25:00,TPB,16944.7916666667,16944.4298245614,16945.9895833333,16947.4305555556,16944.1534391534
2023-11-24 07:30:00,TPB,,,,,
2023-11-24 07:45:00,TPB,17000.0,17000.0,17000.0,17000.0,17000.0
2023-11-27 02:15:00,TPB,16946.6666666667,16950.2192982456,16948.630952381,16949.8015873016,16950.6172839506
2023-11-27 02:20:00,TPB,16936.0294117647,16932.5641025641,16931.3492063492,16929.6536796537,16931.7857142857
2023-11-27 02:25:00,TPB,16911.8421052632,16909.7222222222,16910.119047619,16913.6363636364,16912.7777777778
2023-11-27 02:30:00,TPB,16882.8947368421,16883.8235294118,16885.119047619,16885.7142857143,16887.5
2023-11-27 02:35:00,TPB,16860.2941176471,16860.9375,16858.9285714286,16859.7222222222,16858.3333333333
2023-11-27 02:40:00,TPB,16852.7777777778,16852.7777777778,16852.7777777778,16852.7777777778,16852.7777777778
2023-11-27 02:45:00,TPB,16895.0,16894.4444444444,16894.4444444444,16894.4444444444,16896.875
2023-11-27 02:50:00,TPB,16845.4166666667,16843.75,16845.5128205128,16848.4166666667,16846.2797619048
2023-11-27 02:55:00,TPB,16790.1515151515,16790.8854166667,16789.6153846154,16791.0606060606,16790.3571428571
2023-11-27 03:00:00,TPB,16795.652173913,16794.7368421053,16795.5882352941,16797.4358974359,16796.25
2023-11-27 03:05:00,TPB,16769.1176470588,16770.3125,16770.2380952381,16769.696969697,16771.7261904762
2023-11-27 03:10:00,TPB,16730.7692307692,16730.7692307692,16728.7878787879,16729.1666666667,16726.6666666667
2023-11-27 03:15:00,TPB,16740.625,16737.5,16738.6363636364,16736.3636363636,16735.4166666667
2023-11-27 03:20:00,TPB,16742.6470588235,16742.7777777778,16742.6282051282,16740.1515151515,16739.5833333333
2023-11-27 03:25:00,TPB,16752.380952381,16752.9411764706,16751.9230769231,16750.9090909091,16750.5050505051
2023-11-27 03:30:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-27 03:35:00,TPB,16741.6666666667,16741.6666666667,16738.8888888889,16741.6666666667,16742.5
2023-11-27 03:40:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-27 03:45:00,TPB,16764.2857142857,16764.2857142857,16760.0,16762.5,16760.0
2023-11-27 03:50:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-27 03:55:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-27 04:00:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-27 04:05:00,TPB,16766.6666666667,16766.6666666667,16766.6666666667,16770.0,16768.75
2023-11-27 04:10:00,TPB,16796.875,16796.875,16796.4285714286,16797.2222222222,16797.2222222222
2023-11-27 04:15:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-27 04:20:00,TPB,16781.25,16778.5714285714,16781.25,16778.5714285714,16778.5714285714
2023-11-27 04:25:00,TPB,16791.6666666667,16791.6666666667,16791.6666666667,16791.6666666667,16790.0
2023-11-27 06:00:00,TPB,16765.0,16761.1111111111,16762.1212121212,16762.5,16760.1851851852
2023-11-27 06:05:00,TPB,16760.7142857143,16760.2564102564,16760.4166666667,16762.1212121212,16760.4166666667
2023-11-27 06:10:00,TPB,16777.7777777778,16778.125,16778.125,16778.125,16780.5555555556
2023-11-27 06:15:00,TPB,16775.8333333333,16775.9259259259,16775.9259259259,16779.1666666667,16777.1428571429
2023-11-27 06:20:00,TPB,16756.0,16755.9523809524,16755.3921568627,16752.9761904762,16753.5
2023-11-27 06:25:00,TPB,16752.9411764706,16753.5714285714,16754.5454545455,16755.5555555556,16757.1428571429
2023-11-27 06:30:00,TPB,16790.0,16790.0,16790.0,16787.5,16787.5
2023-11-27 06:35:00,TPB,16805.1282051282,16805.2083333333,16805.6818181818,16807.9545454545,16807.5
2023-11-27 06:40:00,TPB,16793.75,16793.75,16793.75,16792.8571428571,16791.6666666667
2023-11-27 06:45:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-27 06:50:00,TPB,16736.6666666667,16736.6666666667,16734.6153846154,16738.8888888889,16733.3333333333
2023-11-27 06:55:00,TPB,16747.5,16746.875,16746.1538461538,16745.0,16746.875
2023-11-27 07:00:00,TPB,16785.0,16783.3333333333,16781.25,16781.25,16778.5714285714
2023-11-27 07:05:00,TPB,16805.5555555556,16805.5555555556,16806.25,16807.1428571429,16806.25
2023-11-27 07:10:00,TPB,16752.6315789474,16753.3333333333,16753.8461538462,16755.0,16755.5555555556
2023-11-27 07:15:00,TPB,16754.1666666667,16754.1666666667,16754.5454545455,16755.0,16756.25
2023-11-27 07:20:00,TPB,16699.4144144144,16694.7463768116,16698.7380952381,16691.2755102041,16693.8333333333
2023-11-27 07:25:00,TPB,16693.9655172414,16695.6140350877,16697.3039215686,16692.5641025641,16695.0925925926
2023-11-27 07:30:00,TPB,,,,,
2023-11-27 07:45:00,TPB,16650.0,16650.0,16650.0,16650.0,16650.0
2023-11-28 02:15:00,TPB,16658.3333333333,16658.3333333333,16658.3333333333,16658.3333333333,16660.0
2023-11-28 02:20:00,TPB,16693.75,16693.75,16693.75,16693.75,16696.4285714286
2023-11-28 02:25:00,TPB,16693.3333333333,16693.75,16688.8888888889,16691.6666666667,16688.8888888889
2023-11-28 02:30:00,TPB,16631.9444444444,16631.6666666667,16635.7142857143,16632.5757575758,16629.1666666667
2023-11-28 02:35:00,TPB,16631.8181818182,16631.8181818182,16632.5,16632.5,16631.4814814815
2023-11-28 02:40:00,TPB,16600.0,16600.0,16600.0,16600.0,16600.0
2023-11-28 02:45:00,TPB,16591.1764705882,16590.3846153846,16587.5,16586.6666666667,16586.1111111111
2023-11-28 02:50:00,TPB,16620.8333333333,16622.7272727273,16627.7777777778,16625.0,16628.5714285714
2023-11-28 02:55:00,TPB,16607.1428571429,16608.3333333333,16607.1428571429,16608.3333333333,16608.3333333333
2023-11-28 03:00:00,TPB,16588.6904761905,16587.8787878788,16579.5454545455,16583.7962962963,16578.6458333333
2023-11-28 03:05:00,TPB,16537.5,16537.5,16535.7142857143,16535.7142857143,16533.3333333333
2023-11-28 03:10:00,TPB,16531.746031746,16532.8703703704,16531.862745098,16531.9047619048,16531.8333333333
2023-11-28 03:15:00,TPB,16568.0555555556,16567.3469387755,16561.5384615385,16565.5303030303,16558.7654320988
2023-11-28 03:20:00,TPB,16600.0,16600.0,16600.0,16600.0,16600.0
2023-11-28 03:25:00,TPB,16600.0,16600.0,16600.0,16600.0,16600.0
2023-11-28 03:30:00,TPB,16588.7254901961,16587.5,16588.3928571429,16587.1527777778,16589.3518518519
2023-11-28 03:35:00,TPB,16558.3333333333,16558.3333333333,16557.5,16561.1111111111,16559.375
2023-11-28 03:40:00,TPB,16575.0,16572.5,16575.0,16569.4444444444,16567.8571428571
2023-11-28 03:45:00,TPB,16600.0,16600.0,16600.0,16600.0,16600.0
2023-11-28 03:50:00,TPB,16557.1428571429,16557.1428571429,16558.3333333333,16558.3333333333,16560.0
2023-11-28 03:55:00,TPB,16600.0,16600.0,16600.0,16600.0,16600.0
2023-11-28 04:00:00,TPB,16541.25,16540.2777777778,16537.5,16535.4166666667,16532.5
2023-11-28 04:05:00,TPB,16516.6666666667,16514.5833333333,16509.5238095238,16509.5238095238,16510.4166666667
2023-11-28 04:10:00,TPB,16522.9166666667,16522.9166666667,16522.5,16526.8518518519,16525.0
2023-11-28 04:15:00,TPB,16519.1176470588,16518.3333333333,16517.3076923077,16517.3076923077,16517.5
2023-11-28 04:20:00,TPB,16522.5,16522.2222222222,16522.9166666667,16522.9166666667,16519.6428571429
2023-11-28 04:25:00,TPB,16503.125,16502.380952381,16503.5714285714,16502.7777777778,16502.7777777778
2023-11-28 06:00:00,TPB,16570.2797202797,16569.8076923077,16569.8076923077,16569.8076923077,16569.140625
2023-11-28 06:05:00,TPB,16595.8333333333,16595.4545454545,16595.0,16593.75,16596.4285714286
2023-11-28 06:10:00,TPB,16591.6666666667,16590.9090909091,16592.5,16590.0,16592.1875
2023-11-28 06:15:00,TPB,16593.75,16593.75,16592.8571428571,16592.8571428571,16591.6666666667
2023-11-28 06:20:00,TPB,16598.6842105263,16598.4375,16598.0769230769,16598.6111111111,16597.9166666667
2023-11-28 06:25:00,TPB,16597.5,16598.6111111111,16598.2142857143,16598.9583333333,16598.75
2023-11-28 06:30:00,TPB,16582.0175438596,16583.3333333333,16584.5238095238,16586.5384615385,16585.1851851852
2023-11-28 06:35:00,TPB,16577.5,16590.625,16591.6666666667,16590.9090909091,16593.75
2023-11-28 06:40:00,TPB,16662.5,16662.5,16663.4615384615,16662.1212121212,16661.1111111111
2023-11-28 06:45:00,TPB,16639.2857142857,16639.2857142857,16637.5,16638.4615384615,16633.3333333333
2023-11-28 06:50:00,TPB,16608.0729166667,16605.5555555556,16606.6666666667,16612.6851851852,16610.2551020408
2023-11-28 06:55:00,TPB,16663.3333333333,16666.6666666667,16665.9090909091,16671.25,16666.4285714286
2023-11-28 07:00:00,TPB,16673.0769230769,16672.7272727273,16672.2222222222,16672.2222222222,16671.4285714286
2023-11-28 07:05:00,TPB,16708.8235294118,16710.7142857143,16712.5,16715.0,16712.5
2023-11-28 07:10:00,TPB,16690.9090909091,16692.5,16689.5833333333,16691.6666666667,16691.6666666667
2023-11-28 07:15:00,TPB,16650.0,16650.0,16650.0,16650.0,16650.0
2023-11-28 07:20:00,TPB,16634.7222222222,16633.3333333333,16634.5833333333,16636.6666666667,16633.5317460317
2023-11-28 07:25:00,TPB,16732.7956989247,16729.5454545455,16733.431372549,16728.6538461538,16727.4166666667
2023-11-28 07:45:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 02:15:00,TPB,16760.0,16760.0,16755.5555555556,16758.3333333333,16756.25
2023-11-29 02:20:00,TPB,16768.1818181818,16768.1818181818,16763.8888888889,16762.5,16759.5238095238
2023-11-29 02:25:00,TPB,16798.0769230769,16797.9166666667,16796.9696969697,16796.25,16795.0
2023-11-29 02:30:00,TPB,16800.0,16800.0,16800.0,16800.0,16800.0
2023-11-29 02:35:00,TPB,16780.0,16780.0,16781.25,16780.0,16781.25
2023-11-29 02:40:00,TPB,16754.6875,16753.5714285714,16755.0,16753.4722222222,16754.6296296296
2023-11-29 02:45:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 02:50:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 02:55:00,TPB,16718.75,16718.3333333333,16715.3846153846,16717.3076923077,16718.0555555556
2023-11-29 03:00:00,TPB,16744.6428571429,16742.5925925926,16743.0555555556,16744.1666666667,16745.5555555556
2023-11-29 03:05:00,TPB,16744.2307692308,16742.5,16744.4444444444,16743.75,16744.1666666667
2023-11-29 03:10:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 03:15:00,TPB,16750.0,16748.6111111111,16748.4375,16748.6111111111,16752.0833333333
2023-11-29 03:20:00,TPB,16743.75,16743.75,16745.8333333333,16744.4444444444,16747.9166666667
2023-11-29 03:25:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 03:30:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 03:35:00,TPB,16758.3333333333,16758.3333333333,16758.3333333333,16760.0,16760.0
2023-11-29 03:40:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 03:45:00,TPB,16800.0,16800.0,16800.0,16800.0,16800.0
2023-11-29 03:50:00,TPB,16773.6111111111,16767.2222222222,16770.8333333333,16768.75,16770.2380952381
2023-11-29 03:55:00,TPB,16778.5714285714,16780.0,16780.0,16775.0,16775.0
2023-11-29 04:00:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 04:05:00,TPB,16800.0,16800.0,16800.0,16800.0,16800.0
2023-11-29 04:10:00,TPB,16787.5,16783.3333333333,16783.3333333333,16783.3333333333,16775.0
2023-11-29 04:15:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 04:20:00,TPB,16760.0,16760.0,16760.0,16762.5,16762.5
2023-11-29 04:25:00,TPB,16800.0,16800.0,16800.0,16800.0,16800.0
2023-11-29 04:30:00,TPB,,,,,
2023-11-29 06:00:00,TPB,16783.3333333333,16777.5,16783.3333333333,16777.5,16777.5
2023-11-29 06:05:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 06:10:00,TPB,16751.5151515152,16751.5151515152,16750.8928571429,16752.0833333333,16751.1904761905
2023-11-29 06:15:00,TPB,16750.0,16750.0,16750.0,16750.0,16750.0
2023-11-29 06:20:00,TPB,16748.3333333333,16748.2142857143,16747.9166666667,16747.2222222222,16748.2142857143
2023-11-29 06:25:00,TPB,16755.5555555556,16755.5555555556,16755.5555555556,16753.125,16753.5714285714
