Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-10-02 06:00:00,PNJ,78785.7378091875,78785.7378091875,78785.7378091875,78785.7378091875,78785.7378091875
2023-10-02 06:05:00,PNJ,78695.03402790062,78695.03402790062,78686.7918276375,78686.7918276375,78686.7918276375
2023-10-02 06:10:00,PNJ,78480.65766427437,78480.65766427437,78480.65766427437,78480.65766427437,78480.65766427437
2023-10-02 06:15:00,PNJ,78563.10935069999,78563.10935069999,78563.10935069999,78563.10935069999,78563.10935069999
2023-10-02 06:20:00,PNJ,78386.42151144615,78386.42151144615,78386.42151144615,78392.70458127458,78401.50087903439
2023-10-02 06:25:00,PNJ,78183.81971962439,78183.81971962439,78183.81971962439,78185.87779604062,78188.52954834615
2023-10-02 06:30:00,PNJ,78156.3325259498,78153.18604373651,78162.61559577822,78153.18604373651,78161.82402792582
2023-10-02 06:35:00,PNJ,78142.58892911249,78142.58892911249,78142.58892911249,78142.58892911249,78142.58892911249
2023-10-02 06:40:00,PNJ,78117.852433725,78117.852433725,78117.852433725,78126.09463398812,78109.61023346188
2023-10-02 06:45:00,PNJ,78018.906452175,78018.906452175,78018.906452175,78018.906452175,78018.906452175
2023-10-02 06:50:00,PNJ,78134.34672884938,78134.34672884938,78130.22068141875,78139.05655757115,78126.09463398812
2023-10-02 06:55:00,PNJ,78035.40074729938,78035.40074729938,78035.40074729938,78035.40074729938,78035.40074729938
2023-10-02 07:00:00,PNJ,78043.64294756249,78040.11057602115,78040.11057602115,78040.11057602115,78041.99054967062
2023-10-02 07:05:00,PNJ,77976.49820448266,77976.49820448266,77976.49820448266,77977.67566166312,77979.328059555
2023-10-02 07:10:00,PNJ,77996.41603056868,77994.16995678749,77997.70232832884,78002.41215705061,78002.41215705061
2023-10-02 07:15:00,PNJ,77932.32871831875,77932.32871831875,77932.32871831875,77932.32871831875,77927.02521370766
2023-10-02 07:20:00,PNJ,77837.50878419938,77837.50878419938,77837.50878419938,77837.50878419938,77837.50878419938
2023-10-02 07:25:00,PNJ,77864.98608327581,77864.30335600312,77863.42273676733,77863.42273676733,77855.6455826175
2023-10-02 07:45:00,PNJ,78068.37944295,78068.37944295,78068.37944295,78068.37944295,78068.37944295
2023-10-03 02:15:00,PNJ,78122.35447588553,78122.35447588553,78122.35447588553,78132.6943309575,78136.40480526561
2023-10-03 02:20:00,PNJ,77684.23156418027,77703.51613598438,77690.35632043822,77721.31651806521,77722.068507525
2023-10-03 02:25:00,PNJ,77328.43170912463,77337.92062875527,77322.98968013938,77357.23488435383,77344.58958791175
2023-10-03 02:30:00,PNJ,77936.45476574938,77928.20267088812,77936.45476574938,77924.08651805563,77924.08651805563
2023-10-03 02:35:00,PNJ,77994.16995678749,77997.70232832884,77994.16995678749,77997.70232832884,77997.70232832884
2023-10-03 02:40:00,PNJ,78032.40268405841,78032.40268405841,78032.40268405841,78032.40268405841,78035.40074729938
2023-10-03 02:45:00,PNJ,78046.39364584959,78046.39364584959,78056.01119525624,78056.01119525624,78058.95978550643
2023-10-03 02:50:00,PNJ,77969.4334614,77969.4334614,77969.4334614,77969.4334614,77969.4334614
2023-10-03 02:55:00,PNJ,77808.64624138124,77808.64624138124,77813.94974599233,77813.94974599233,77813.94974599233
2023-10-03 03:00:00,PNJ,77870.48747985,77870.48747985,77870.48747985,77870.48747985,77870.48747985
2023-10-03 03:05:00,PNJ,77919.960470625,77919.960470625,77919.960470625,77919.960470625,77919.960470625
2023-10-03 03:10:00,PNJ,77969.4334614,77969.4334614,77969.4334614,77969.4334614,77969.4334614
2023-10-03 03:15:00,PNJ,77952.93916627561,77952.93916627561,77952.93916627561,77952.93916627561,77952.93916627561
2023-10-03 03:20:00,PNJ,77944.6969660125,77944.6969660125,77944.6969660125,77944.6969660125,77948.22933755384
2023-10-03 03:25:00,PNJ,77938.51284216563,77938.51284216563,77941.16459447115,77941.16459447115,77941.16459447115
2023-10-03 03:30:00,PNJ,77870.48747985,77870.48747985,77870.48747985,77870.48747985,77862.24527958687
2023-10-03 03:35:00,PNJ,77802.46211753438,77802.46211753438,77785.68087906348,77813.94974599233,77796.2779936875
2023-10-03 03:40:00,PNJ,77825.96178815249,77826.51588564918,77828.07923215766,77830.43414651856,77828.07923215766
2023-10-03 03:45:00,PNJ,77845.7509844625,77845.7509844625,77848.50168274959,77848.50168274959,77848.50168274959
2023-10-03 03:50:00,PNJ,77870.48747985,77870.48747985,77870.48747985,77870.48747985,77870.48747985
2023-10-03 03:55:00,PNJ,77804.52019395061,77804.52019395061,77804.52019395061,77804.52019395061,77804.52019395061
2023-10-03 04:00:00,PNJ,77672.59551674999,77672.59551674999,77672.59551674999,77672.59551674999,77672.59551674999
2023-10-03 04:05:00,PNJ,77587.78891596348,77606.62823085062,77606.62823085062,77606.62823085062,77606.62823085062
2023-10-03 04:10:00,PNJ,77496.68935075041,77496.68935075041,77496.68935075041,77499.4400490375,77499.4400490375
2023-10-03 04:15:00,PNJ,77548.9130398125,77559.5101544365,77548.9130398125,77559.5101544365,77559.5101544365
2023-10-03 04:20:00,PNJ,77485.6964522002,77485.6964522002,77488.84293441348,77511.80829673125,77488.84293441348
2023-10-03 04:25:00,PNJ,77263.31535866657,77282.31298712417,77247.127796085,77290.95097131349,77245.47539819311
2023-10-03 06:00:00,PNJ,77169.62340873688,77171.97832309778,77171.68148515312,77174.57070781438,77174.57070781438
2023-10-03 06:05:00,PNJ,77284.4205365312,77280.93763798063,77284.4205365312,77294.79996999577,77306.49538501499
2023-10-03 06:10:00,PNJ,77474.70355364999,77474.70355364999,77474.70355364999,77474.70355364999,77474.70355364999
2023-10-03 06:15:00,PNJ,77327.2047789534,77344.83695286562,77347.61733494718,77361.17293441952,77370.14733494612
2023-10-03 06:20:00,PNJ,77121.94134022793,77123.44531914749,77124.26657079437,77128.06609648588,77131.03447593238
2023-10-03 06:25:00,PNJ,77118.49802007,77125.48360636743,77116.02437053125,77126.0377038641,77124.26657079437
2023-10-03 06:30:00,PNJ,77161.37131387561,77161.37131387561,77162.6477170376,77162.74666301916,77163.0237117675
2023-10-03 06:35:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-03 06:40:00,PNJ,77280.93763798063,77280.93763798063,77280.93763798063,77290.30782243342,77281.7588896275
2023-10-03 06:45:00,PNJ,77316.38998317,77315.2916827748,77315.2916827748,77320.10045747813,77320.10045747813
2023-10-03 06:50:00,PNJ,77276.81159055,77276.81159055,77276.81159055,77276.81159055,77276.81159055
2023-10-03 06:55:00,PNJ,77351.0210767125,77351.0210767125,77351.0210767125,77351.0210767125,77351.0210767125
2023-10-03 07:00:00,PNJ,77194.35990412437,77191.36184088342,77189.41260504688,77192.7075062325,77190.23385669374
2023-10-03 07:05:00,PNJ,77239.70684746874,77237.23319792999,77245.01035207983,77250.17533231674,77253.72749305438
2023-10-03 07:10:00,PNJ,77276.81159055,77276.81159055,77276.81159055,77276.81159055,77276.81159055
2023-10-03 07:15:00,PNJ,77230.63350096061,77227.338599775,77241.08219661229,77224.80558264731,77238.88559582188
2023-10-03 07:20:00,PNJ,77142.53199898849,77147.41993047706,77165.87335603614,77158.63051018667,77154.78151150438
2023-10-03 07:25:00,PNJ,76949.73575393832,76948.17240742983,76941.4935536752,76952.99107673131,76953.17907409626
2023-10-03 07:45:00,PNJ,76683.13570125,76683.13570125,76683.13570125,76683.13570125,76683.13570125
2023-10-04 02:15:00,PNJ,76618.82081324249,76617.1684153506,76604.80016765687,76603.42481851332,76600.68401482438
2023-10-04 02:20:00,PNJ,76575.1955299771,76575.1955299771,76575.1955299771,76573.19682114979,76574.295121545
2023-10-04 02:25:00,PNJ,76496.2366367002,76496.2366367002,76496.2366367002,76497.61198584375,76493.48593841311
2023-10-04 02:30:00,PNJ,76512.22630731869,76512.22630731869,76514.927532615,76512.73093182458,76513.51260507884
2023-10-04 02:35:00,PNJ,76495.138336305,76495.138336305,76495.138336305,76472.87549045625,76472.87549045625
2023-10-04 02:40:00,PNJ,76485.24373814999,76485.24373814999,76485.24373814999,76485.24373814999,76485.24373814999
2023-10-04 02:45:00,PNJ,76509.9802335375,76509.9802335375,76509.9802335375,76509.9802335375,76509.9802335375
2023-10-04 02:50:00,PNJ,76526.47452866189,76526.47452866189,76526.47452866189,76524.82213077,76524.82213077
2023-10-04 02:55:00,PNJ,76455.559943685,76463.25794104958,76460.5072427625,76457.75654447541,76456.97487122116
2023-10-04 03:00:00,PNJ,76386.29775659999,76386.29775659999,76386.29775659999,76386.29775659999,76386.29775659999
2023-10-04 03:05:00,PNJ,76366.50856028999,76373.92950890625,76373.92950890625,76373.92950890625,76373.92950890625
2023-10-04 03:10:00,PNJ,76526.47452866189,76530.21468676446,76545.0269002025,76541.31642589437,76544.61132708
2023-10-04 03:15:00,PNJ,76584.18971969999,76584.18971969999,76584.18971969999,76584.18971969999,76584.18971969999
2023-10-04 03:25:00,PNJ,76670.76745355624,76670.76745355624,76670.76745355624,76670.76745355624,76666.64140612561
2023-10-04 03:30:00,PNJ,76653.45190678499,76650.15700559938,76653.45190678499,76650.15700559938,76647.80209123848
2023-10-04 03:35:00,PNJ,76716.11439690061,76716.11439690061,76716.11439690061,76716.11439690061,76716.11439690061
2023-10-04 03:40:00,PNJ,76782.0816828,76782.0816828,76782.0816828,76782.0816828,76782.0816828
2023-10-04 03:45:00,PNJ,76683.13570125,76683.13570125,76683.13570125,76683.13570125,76683.13570125
2023-10-04 03:50:00,PNJ,76633.662710475,76633.662710475,76633.662710475,76633.662710475,76633.662710475
2023-10-04 03:55:00,PNJ,76584.18971969999,76584.18971969999,76584.18971969999,76584.18971969999,76584.18971969999
2023-10-04 04:00:00,PNJ,76557.80082642061,76557.80082642061,76557.80082642061,76551.21102404938,76551.21102404938
2023-10-04 04:05:00,PNJ,76435.77074737499,76435.77074737499,76435.77074737499,76435.77074737499,76435.77074737499
2023-10-04 04:10:00,PNJ,76683.13570125,76683.13570125,76683.13570125,76683.13570125,76683.13570125
2023-10-04 04:15:00,PNJ,76361.5612612125,76361.5612612125,76361.5612612125,76361.5612612125,76361.5612612125
2023-10-04 04:25:00,PNJ,76596.55796739375,76596.55796739375,76596.55796739375,76596.55796739375,76567.6954245756
2023-10-04 06:00:00,PNJ,76637.47213076468,76629.16066831446,76629.16066831446,76628.16131390081,76621.29446278124
2023-10-04 06:05:00,PNJ,76524.82213077,76524.82213077,76524.82213077,76524.82213077,76522.34848123125
2023-10-04 06:10:00,PNJ,76584.18971969999,76584.18971969999,76584.18971969999,76584.18971969999,76584.18971969999
2023-10-04 06:15:00,PNJ,76449.91012813848,76449.91012813848,76435.77074737499,76449.91012813848,76435.77074737499
2023-10-04 06:20:00,PNJ,76378.6888106188,76377.3035668771,76375.30485804979,76378.05555633688,76379.23301351733
2023-10-04 06:25:00,PNJ,76386.29775659999,76386.29775659999,76386.29775659999,76386.29775659999,76386.29775659999
2023-10-04 06:30:00,PNJ,76386.29775659999,76386.29775659999,76386.29775659999,76386.29775659999,76386.29775659999
2023-10-04 06:35:00,PNJ,76584.18971969999,76584.18971969999,76584.18971969999,76584.18971969999,76584.18971969999
2023-10-04 06:40:00,PNJ,76924.15821770763,76882.53164326955,76924.15821770763,76912.36385670688,76938.74285538812
2023-10-04 06:45:00,PNJ,76951.11110308186,76961.12443641471,76961.12443641471,76961.12443641471,76995.805002948
2023-10-04 06:50:00,PNJ,76930.500655125,76937.56539820766,76937.56539820766,76914.00636000061,76920.60605696999
2023-10-04 06:55:00,PNJ,77036.51137975766,77036.51137975766,77036.51137975766,77036.51137975766,77036.51137975766
2023-10-04 07:00:00,PNJ,76979.9736459,76979.9736459,76979.9736459,76979.9736459,76979.9736459
2023-10-04 07:05:00,PNJ,76909.29653127884,76903.86439689173,76905.76415973749,76903.51808595631,76907.82223615373
2023-10-04 07:10:00,PNJ,76850.10704511563,76845.69405433848,76845.69405433848,76853.5404706754,76848.04896869938
2023-10-04 07:15:00,PNJ,76864.53336922561,76863.03928490421,76859.04186724959,76856.2911689625,76856.2911689625
2023-10-04 07:20:00,PNJ,76817.60329017644,76816.56435737018,76816.43572759416,76816.90077370744,76815.06037845061
2023-10-04 07:25:00,PNJ,76633.662710475,76626.59796739233,76623.76811232,76658.07268412338,76646.85220981561
2023-10-04 07:45:00,PNJ,76782.0816828,76782.0816828,76782.0816828,76782.0816828,76782.0816828
2023-10-05 02:15:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-05 02:20:00,PNJ,77351.0210767125,77351.0210767125,77351.0210767125,77351.0210767125,77351.0210767125
2023-10-05 02:25:00,PNJ,77206.13447592883,77210.84430465061,77210.84430465061,77210.84430465061,77227.338599775
2023-10-05 02:30:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-05 02:35:00,PNJ,77190.23385669374,77192.00498976349,77197.65480531,77190.23385669374,77202.6021043875
2023-10-05 02:40:00,PNJ,77243.83289489937,77233.52272362188,77243.83289489937,77243.83289489937,77247.94904773186
2023-10-05 02:45:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-05 02:50:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-05 02:55:00,PNJ,77573.64953519999,77573.64953519999,77573.64953519999,77573.64953519999,77573.64953519999
2023-10-05 03:00:00,PNJ,77474.70355364999,77474.70355364999,77474.70355364999,77474.70355364999,77474.70355364999
2023-10-05 03:05:00,PNJ,77504.387348115,77502.19074732458,77502.19074732458,77496.68935075041,77495.90767749616
2023-10-05 03:10:00,PNJ,77454.91435733999,77454.91435733999,77454.91435733999,77449.9670582625,77454.91435733999
2023-10-05 03:15:00,PNJ,77441.72485799938,77441.72485799938,77447.21635997541,77443.78293441562,77441.72485799938
2023-10-05 03:20:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-05 03:25:00,PNJ,77322.47516103531,77326.284581325,77331.2318804025,77331.78597789917,77326.284581325
2023-10-05 03:30:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-05 03:35:00,PNJ,77297.42203850686,77312.78834944157,77306.49538501499,77298.79738765041,77290.95097131349
2023-10-05 03:45:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-05 03:50:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-05 03:55:00,PNJ,77309.79028620062,77309.79028620062,77309.79028620062,77309.79028620062,77309.79028620062
2023-10-05 04:00:00,PNJ,76881.02766435,76881.02766435,76881.02766435,76881.02766435,76881.02766435
2023-10-05 04:05:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-05 04:15:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-05 04:20:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-05 04:25:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-05 06:00:00,PNJ,77078.91962745,77078.91962745,77078.91962745,77078.91962745,77078.91962745
2023-10-05 06:05:00,PNJ,77111.89832310061,77111.89832310061,77111.89832310061,77111.89832310061,77103.65612283749
2023-10-05 06:10:00,PNJ,77128.392618225,77128.392618225,77128.392618225,77128.392618225,77128.392618225
2023-10-05 06:15:00,PNJ,77111.89832310061,77111.89832310061,77111.89832310061,77128.392618225,77128.392618225
2023-10-05 06:20:00,PNJ,77078.91962745,77078.91962745,77078.91962745,77078.91962745,77078.91962745
2023-10-05 06:25:00,PNJ,77296.60078686,77296.60078686,77276.81159055,77296.60078686,77276.81159055
2023-10-05 06:30:00,PNJ,77408.73626775062,77408.73626775062,77408.73626775062,77408.73626775062,77408.73626775062
2023-10-05 06:35:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-05 06:40:00,PNJ,77276.81159055,77276.81159055,77276.81159055,77276.81159055,77276.81159055
2023-10-05 06:45:00,PNJ,77276.81159055,77276.81159055,77276.81159055,77276.81159055,77276.81159055
2023-10-05 06:50:00,PNJ,77194.35990412437,77194.35990412437,77194.35990412437,77197.65480531,77197.65480531
2023-10-05 07:00:00,PNJ,77206.13447592883,77210.84430465061,77206.13447592883,77210.84430465061,77210.84430465061
2023-10-05 07:05:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-05 07:10:00,PNJ,77020.4524469521,77020.4524469521,77023.26251282812,77023.26251282812,77021.20443641188
2023-10-05 07:15:00,PNJ,77029.446636675,77029.446636675,77029.446636675,77029.446636675,77029.446636675
2023-10-05 07:20:00,PNJ,77128.392618225,77128.392618225,77128.392618225,77128.392618225,77144.88691334939
2023-10-05 07:25:00,PNJ,77045.94093179938,77045.94093179938,77045.94093179938,77045.94093179938,77045.94093179938
2023-10-05 07:45:00,PNJ,76979.9736459,76979.9736459,76979.9736459,76979.9736459,76979.9736459
2023-10-06 02:15:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-06 02:20:00,PNJ,77210.84430465061,77210.84430465061,77210.84430465061,77210.84430465061,77210.84430465061
2023-10-06 02:25:00,PNJ,77165.49736130625,77135.45736130766,77095.41392257439,77095.41392257439,77055.172591878
2023-10-06 02:30:00,PNJ,76979.9736459,76979.9736459,76979.9736459,76979.9736459,76979.9736459
2023-10-06 02:35:00,PNJ,76979.9736459,76979.9736459,76979.9736459,76979.9736459,76979.9736459
2023-10-06 02:40:00,PNJ,77045.94093179938,77045.94093179938,77045.94093179938,77153.1291136125,77153.1291136125
2023-10-06 02:45:00,PNJ,77276.81159055,77276.81159055,77276.81159055,77276.81159055,77276.81159055
2023-10-06 02:50:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-06 02:55:00,PNJ,77375.7575721,77375.7575721,77375.7575721,77375.7575721,77375.7575721
2023-10-06 03:00:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-06 03:05:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-06 03:15:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-06 03:20:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-06 03:25:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-06 03:30:00,PNJ,77158.07641269,77158.07641269,77158.07641269,77153.1291136125,77165.49736130625
2023-10-06 03:35:00,PNJ,77078.91962745,77078.91962745,77078.91962745,77078.91962745,77078.91962745
2023-10-06 03:45:00,PNJ,77078.91962745,77078.91962745,77078.91962745,77078.91962745,77078.91962745
2023-10-06 03:55:00,PNJ,76979.9736459,76979.9736459,76979.9736459,76979.9736459,76979.9736459
2023-10-06 04:00:00,PNJ,77227.338599775,77227.338599775,77227.338599775,77227.338599775,77227.338599775
2023-10-06 04:10:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-06 04:15:00,PNJ,77012.95234155061,77012.95234155061,77012.95234155061,77012.95234155061,77012.95234155061
2023-10-06 04:20:00,PNJ,76979.9736459,76979.9736459,76979.9736459,76979.9736459,76979.9736459
2023-10-06 04:25:00,PNJ,77078.91962745,77078.91962745,77078.91962745,77078.91962745,77078.91962745
2023-10-06 06:00:00,PNJ,77026.15173548937,77017.07838898124,77017.07838898124,77017.07838898124,76999.76284221
2023-10-06 06:05:00,PNJ,76979.9736459,76979.9736459,76979.9736459,76979.9736459,76979.9736459
2023-10-06 06:10:00,PNJ,76965.83426513651,76963.47935077561,76963.47935077561,76960.18444959,76970.07904774499
2023-10-06 06:15:00,PNJ,76881.02766435,76881.02766435,76881.02766435,76881.02766435,76881.02766435
2023-10-06 06:20:00,PNJ,76900.81686066,76900.81686066,76900.81686066,76900.81686066,76900.81686066
2023-10-06 06:25:00,PNJ,77054.18313206249,77054.18313206249,77054.18313206249,77054.18313206249,77045.94093179938
2023-10-06 06:30:00,PNJ,76889.26986461312,76889.26986461312,76889.26986461312,76889.26986461312,76889.26986461312
2023-10-06 06:35:00,PNJ,76979.9736459,76979.9736459,76979.9736459,76979.9736459,76979.9736459
2023-10-06 06:40:00,PNJ,77029.446636675,77029.446636675,77029.446636675,77029.446636675,77029.446636675
2023-10-06 06:45:00,PNJ,77078.91962745,77078.91962745,77078.91962745,77078.91962745,77078.91962745
2023-10-06 06:50:00,PNJ,77054.18313206249,77054.18313206249,77054.18313206249,77054.18313206249,77054.18313206249
2023-10-06 06:55:00,PNJ,76979.9736459,76979.9736459,76979.9736459,76979.9736459,76979.9736459
2023-10-06 07:00:00,PNJ,77121.32787514232,77121.32787514232,77121.32787514232,77121.32787514232,77128.392618225
2023-10-06 07:05:00,PNJ,77088.81422560499,77088.81422560499,77088.81422560499,77088.81422560499,77088.81422560499
2023-10-06 07:10:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-06 07:15:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-06 07:20:00,PNJ,77168.8714192771,77166.8727104498,77167.971010845,77165.49736130625,77165.49736130625
2023-10-06 07:25:00,PNJ,77216.84043113254,77227.338599775,77233.52272362188,77242.8830134765,77220.27385669232
2023-10-06 07:45:00,PNJ,77177.865609,77177.865609,77177.865609,77177.865609,77177.865609
2023-10-09 02:15:00,PNJ,78089.20757206627,78091.4635404456,78084.87373807438,78089.36588563675,78086.33813860132
2023-10-09 02:20:00,PNJ,77913.77634677812,77917.6055562641,77886.98177497438,77924.08651805563,77886.98177497438
2023-10-09 02:25:00,PNJ,78031.27469986875,78022.33987773478,78012.49475257056,78020.14327694438,78023.42828353184
2023-10-09 02:30:00,PNJ,78167.3254245,78167.3254245,78167.3254245,78167.3254245,78167.3254245
2023-10-09 02:35:00,PNJ,77949.64426509,77949.64426509,77949.64426509,77957.06521370624,77944.6969660125
2023-10-09 02:40:00,PNJ,77895.2239752375,77895.2239752375,77895.2239752375,77895.2239752375,77895.2239752375
2023-10-09 02:45:00,PNJ,77704.08012807921,77707.22661029249,77707.22661029249,77715.88438367812,77736.20788828848
2023-10-09 02:50:00,PNJ,77598.3860305875,77598.3860305875,77598.3860305875,77598.3860305875,77590.14383032438
2023-10-09 02:55:00,PNJ,77623.12252597499,77623.12252597499,77623.12252597499,77623.12252597499,77606.62823085062
2023-10-09 03:05:00,PNJ,77639.61682109938,77639.61682109938,77639.61682109938,77639.61682109938,77639.61682109938
2023-10-09 03:10:00,PNJ,77623.12252597499,77623.12252597499,77623.12252597499,77623.12252597499,77623.12252597499
2023-10-09 03:15:00,PNJ,77672.59551674999,77672.59551674999,77672.59551674999,77672.59551674999,77672.59551674999
2023-10-09 03:20:00,PNJ,77542.72891596562,77552.44541135384,77552.44541135384,77552.44541135384,77565.40733493688
2023-10-09 03:25:00,PNJ,77573.64953519999,77573.64953519999,77573.64953519999,77573.64953519999,77573.64953519999
2023-10-09 03:30:00,PNJ,77531.24128750767,77531.24128750767,77531.24128750767,77534.07114258,77534.07114258
2023-10-09 03:35:00,PNJ,77429.73260503552,77436.22346142521,77430.1778619525,77436.22346142521,77439.36994363848
2023-10-09 03:40:00,PNJ,77372.46267091438,77372.46267091438,77372.46267091438,77372.46267091438,77371.63152466936
2023-10-09 03:45:00,PNJ,77524.17654442499,77524.17654442499,77524.17654442499,77524.17654442499,77524.17654442499
2023-10-09 03:50:00,PNJ,77672.59551674999,77672.59551674999,77672.59551674999,77672.59551674999,77672.59551674999
2023-10-09 03:55:00,PNJ,77661.60261819979,77660.22726905625,77660.22726905625,77658.4561359865,77656.1012216256
2023-10-09 04:00:00,PNJ,77785.68087906348,77785.68087906348,77785.68087906348,77785.68087906348,77755.0472031756
2023-10-09 04:05:00,PNJ,77910.06587246999,77910.06587246999,77919.960470625,77919.960470625,77919.960470625
2023-10-09 04:10:00,PNJ,77870.48747985,77870.48747985,77870.48747985,77870.48747985,77870.48747985
2023-10-09 04:15:00,PNJ,77870.48747985,77870.48747985,77870.48747985,77870.48747985,77870.48747985
2023-10-09 04:20:00,PNJ,77870.48747985,77870.48747985,77870.48747985,77870.48747985,77870.48747985
2023-10-09 04:25:00,PNJ,77870.48747985,77870.48747985,77870.48747985,77870.48747985,77870.48747985
2023-10-09 06:00:00,PNJ,77859.49458129979,77866.36143241936,77866.36143241936,77865.77765112823,77866.36143241936
2023-10-09 06:05:00,PNJ,77825.96178815249,77825.96178815249,77826.51588564918,77832.0073876252,77830.43414651856
2023-10-09 06:10:00,PNJ,77870.48747985,77870.48747985,77870.48747985,77870.48747985,77870.48747985
2023-10-09 06:15:00,PNJ,77811.11989092,77811.11989092,77815.51309250081,77810.02159052479,77806.8751083115
2023-10-09 06:20:00,PNJ,77759.17325060624,77759.17325060624,77755.0472031756,77755.0472031756,77755.0472031756
2023-10-09 06:25:00,PNJ,77746.8050029125,77746.8050029125,77750.33737445384,77746.8050029125,77750.33737445384
2023-10-09 06:30:00,PNJ,77771.5414983,77771.5414983,77771.5414983,77771.5414983,77771.5414983
2023-10-09 06:35:00,PNJ,77731.96310568,77738.56280264938,77733.0614060752,77733.84307932944,77733.84307932944
2023-10-09 06:40:00,PNJ,77821.014489075,77821.014489075,77821.014489075,77814.83036522812,77823.76518736208
2023-10-09 06:45:00,PNJ,77870.48747985,77870.48747985,77870.48747985,77870.48747985,77870.48747985
2023-10-09 06:50:00,PNJ,77865.5401807725,77865.5401807725,77865.5401807725,77864.98608327581,77866.36143241936
2023-10-09 06:55:00,PNJ,78013.40505560082,78018.906452175,78007.91355362479,78023.40849433553,78020.73695283367
2023-10-09 07:00:00,PNJ,78309.75816494122,78306.19610960543,78286.27828351941,78281.53877100315,78281.60803319025
2023-10-09 07:05:00,PNJ,78645.1256748068,78640.97983817985,78645.7391398924,78641.3855167042,78641.77140603225
2023-10-09 07:10:00,PNJ,78961.1789290738,78972.29056280186,78976.48587241958,78979.06836253803,78977.27744027198
2023-10-09 07:15:00,PNJ,79357.58621495757,79356.656122731,79355.64687371918,79368.24269717051,79361.85078676237
2023-10-09 07:20:00,PNJ,79329.75271034754,79330.4255430221,79332.16699229737,79333.0179277387,79331.59310560438
2023-10-09 07:25:00,PNJ,79388.57609637902,79395.71999624693,79395.64083946169,79400.85529268938,79397.32292114805
2023-10-09 07:45:00,PNJ,79156.78524,79156.78524,79156.78524,79156.78524,79156.78524
2023-10-10 02:15:00,PNJ,80219.70255220273,80188.29709765875,80188.29709765875,80192.96734798791,80164.30269713287
2023-10-10 02:20:00,PNJ,80025.31327684959,80035.75207790312,80030.80477882561,80024.21497645439,80024.21497645439
2023-10-10 02:25:00,PNJ,80024.80865234368,80024.80865234368,80024.80865234368,80037.404475795,80032.64517408244
2023-10-10 02:30:00,PNJ,79799.93412007499,79799.93412007499,79799.93412007499,79799.93412007499,79787.56587238125
2023-10-10 02:35:00,PNJ,79960.72134009375,79962.49247316348,79962.49247316348,79948.3530924,79962.49247316348
2023-10-10 02:40:00,PNJ,80070.13580649174,80069.78949555631,80080.27776960061,80074.78626762459,80080.27776960061
2023-10-10 02:45:00,PNJ,80027.50987764,80027.50987764,80027.50987764,80027.50987764,80027.50987764
2023-10-10 02:50:00,PNJ,79997.826083175,79997.826083175,79997.826083175,79995.4711688141,79990.76134009233
2023-10-10 02:55:00,PNJ,80047.29907395,80047.29907395,80047.29907395,80047.29907395,80047.29907395
2023-10-10 03:00:00,PNJ,79917.43247316562,79917.43247316562,79930.68134009517,79913.01948238848,79927.74264444313
2023-10-10 03:05:00,PNJ,79849.40711084999,79849.40711084999,79849.40711084999,79849.40711084999,79849.40711084999
