Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-08-21 02:45:00,TCH,11319.4332258864,11317.6784588613,11318.141254560229,11321.043369255587,11320.76376352082
2023-08-21 02:50:00,TCH,11344.56881728443,11345.812580725298,11343.199713341766,11344.308494703782,11343.479319076536
2023-08-21 02:55:00,TCH,11377.986523377856,11377.861182876062,11381.226093270352,11380.666881800811,11381.958853126987
2023-08-21 03:00:00,TCH,11346.41035850308,11348.512222302375,11348.406164954707,11348.31939076116,11348.849677499513
2023-08-21 03:05:00,TCH,11290.1131900439,11287.67387104747,11285.543082516988,11287.153225886175,11290.720609398746
2023-08-21 03:10:00,TCH,11224.63724022265,11225.02290330509,11226.093118358862,11224.405842373186,11223.200645240562
2023-08-21 03:15:00,TCH,11133.649677497997,11132.93620079548,11132.887992910177,11134.17996423635,11133.62075276681
2023-08-21 03:20:00,TCH,11059.901254558405,11062.75516136846,11064.6738352036,11066.071863877443,11065.879032336225
2023-08-21 03:25:00,TCH,11220.153906889283,11226.044910473558,11227.838243806902,11228.19498215816,11227.32724022267
2023-08-21 03:30:00,TCH,11185.926308322736,11185.212831620222,11182.09860222952,11181.018745598689,11179.524301154232
2023-08-21 03:35:00,TCH,11165.254767103952,11161.957347749089,11161.253512623636,11160.559319075246,11160.877491118255
2023-08-21 03:40:00,TCH,11146.530824451487,11147.40820796404,11148.439856709569,11144.862831619936,11142.047491118125
2023-08-21 03:45:00,TCH,11129.735197211226,11130.660788609084,11131.2007169245,11129.330250974665,11126.86200724705
2023-08-21 03:50:00,TCH,11119.582616565996,11113.923010831188,11117.654301153796,11114.761828035496,11116.690143447697
2023-08-21 03:55:00,TCH,11302.579749183777,11301.538458861189,11303.678888968729,11300.178996495586,11301.712007248285
2023-08-21 04:00:00,TCH,11360.28458789386,11360.18817212325,11361.345161370573,11360.352078933289,11360.506344166262
2023-08-21 04:05:00,TCH,11322.3256990047,11321.72792122692,11320.715555635516,11321.274767105053,11321.621863879249
2023-08-21 04:10:00,TCH,11288.676595061812,11285.4659499005,11286.671147033125,11286.671147033125,11288.676595061812
2023-08-21 04:15:00,TCH,11302.06874559954,11302.06874559954,11298.723118359374,11298.723118359374,11298.723118359374
2023-08-21 04:20:00,TCH,11325.411003664223,11324.832509040563,11324.466129112245,11323.492329829083,11322.827061011874
2023-08-21 04:25:00,TCH,11325.141039506514,11326.664408682152,11323.492329829083,11326.172688252042,11325.844874631966
2023-08-21 06:00:00,TCH,11330.29928323415,11331.47555563559,11329.470107606903,11330.916344166051,11330.067885384686
2023-08-21 06:05:00,TCH,11330.357132696516,11331.041684667847,11331.38878144204,11330.57888896892,11330.463190044187
2023-08-21 06:10:00,TCH,11321.621863879249,11321.766487535164,11320.243118359524,11322.537813700044,11322.605304739473
2023-08-21 06:15:00,TCH,11305.250466029673,11303.678888968729,11307.429462445458,11300.005448108488,11302.965412266214
2023-08-21 06:20:00,TCH,11261.17881728384,11260.09896065301,11256.406236638646,11253.696953484505,11253.041326244358
2023-08-21 06:25:00,TCH,11296.100609398783,11294.596523377266,11292.69713269625,11292.69713269625,11288.3584230188
2023-08-21 06:30:00,TCH,11414.518458861983,11413.149354919322,11413.207204381688,11408.01039434581,11402.398996496308
2023-08-21 06:35:00,TCH,11432.97243735674,11433.608781442765,11432.943512625554,11434.418673915889,11434.852544883634
2023-08-21 06:40:00,TCH,11390.115627320594,11387.926989327749,11383.549713342052,11382.681971406562,11377.668351334842
2023-08-21 06:45:00,TCH,11426.31974918465,11425.866595062782,11426.92716853949,11425.55806459683,11425.67376352156
2023-08-21 06:50:00,TCH,11439.7311828765,11434.158351335242,11434.013727679328,11430.85129040332,11428.94225814524
2023-08-21 06:55:00,TCH,11625.04229398892,11626.845268899326,11627.327347752376,11627.115233057037,11627.394838791804
2023-08-21 07:00:00,TCH,11582.8218280388,11573.016344167763,11570.65415778782,11571.656881802162,11571.357992913272
2023-08-21 07:05:00,TCH,11528.674731264224,11532.454229472136,11530.834444525888,11532.820609400454,11529.233942733765
2023-08-21 07:10:00,TCH,11651.06491047656,11650.476774275838,11648.94376352314,11647.565018003415,11649.15587821848
2023-08-21 07:15:00,TCH,11709.801397932171,11708.017706175886,11705.84835133716,11704.701003666902,11706.272580727846
2023-08-21 07:20:00,TCH,11787.338960656733,11790.96419363167,11787.676415853866,11787.878888972147,11787.194337000818
2023-08-21 07:25:00,TCH,11600.253799365088,11595.471577142833,11594.5652688991,11593.003333415216,11597.313118361484
2023-08-21 07:45:00,TCH,11473.47670259,11473.47670259,11473.47670259,11473.47670259,11473.47670259
2023-08-22 02:15:00,TCH,11672.334229473125,11672.67168467026,11672.912724096785,11673.308028756286,11676.35476710756
2023-08-22 02:20:00,TCH,11737.048494706558,11737.588423021973,11736.228960656372,11735.05268825493,11735.515483953855
2023-08-22 02:25:00,TCH,11775.595519796434,11774.11071692904,11777.417777860965,11777.032114778523,11776.492186463109
2023-08-22 02:30:00,TCH,11765.62612911536,11763.524265316062,11761.142795781996,11760.89211477841,11760.99817212608
2023-08-22 02:35:00,TCH,11705.18308251995,11705.94476710777,11706.349713344332,11706.52326173143,11705.867634491284
2023-08-22 02:40:00,TCH,11679.160466032312,11679.362939150597,11680.259605817266,11683.981254562812,11681.088781444512
2023-08-22 02:45:00,TCH,11639.7071326987,11639.147921229162,11640.700215135985,11641.288351336703,11640.835197214838
2023-08-22 02:50:00,TCH,11652.25082445506,11655.143297573362,11655.258996498094,11657.225878218538,11659.318100440774
2023-08-22 02:55:00,TCH,11676.856129114734,11674.879605817228,11675.014587896085,11675.014587896085,11673.896164957006
2023-08-22 03:00:00,TCH,11636.843584311584,11639.196129114467,11638.492293989017,11638.183763523062,11643.100967824172
2023-08-22 03:05:00,TCH,11596.185053845347,11596.831039508434,11600.880501874051,11600.022401515624,11600.022401515624
2023-08-22 03:10:00,TCH,11557.84050187375,11558.766093271604,11557.84050187375,11558.206881802069,11555.61329757266
2023-08-22 03:15:00,TCH,11514.27021513509,11513.653154203186,11514.598028755165,11513.653154203186,11513.537455278454
2023-08-22 03:20:00,TCH,11471.693010833716,11470.333548468114,11471.114516210053,11470.266057428687,11468.896953486024
2023-08-22 03:25:00,TCH,11456.690716926798,11455.273405098833,11454.048924812085,11451.474623736798,11452.101326245762
2023-08-22 03:30:00,TCH,11529.3978495438,11533.524444525909,11538.701971407663,11536.513333414816,11542.8960574292
2023-08-22 03:35:00,TCH,11548.19892481275,11548.468888970458,11547.92896065504,11548.999175708812,11548.999175708812
2023-08-22 03:40:00,TCH,11540.620645242803,11541.102724095854,11542.577885386188,11535.96376352234,11541.767992913065
2023-08-22 03:45:00,TCH,11535.076738432728,11536.744731264282,11538.904444525946,11536.416917644208,11535.076738432728
2023-08-22 03:50:00,TCH,11543.011756353932,11542.500752769698,11542.221147034928,11543.493835206982,11544.988279651436
2023-08-22 03:55:00,TCH,11596.435734848934,11596.975663164349,11593.282939149984,11596.464659580117,11592.964767106972
2023-08-22 04:00:00,TCH,11529.716021586812,11528.192652411177,11527.575591479272,11527.8648387911,11528.674731264224
2023-08-22 04:05:00,TCH,11498.872616568671,11494.707455278322,11497.137132697697,11494.427849543552,11498.55444452566
2023-08-22 04:10:00,TCH,11496.076559220985,11498.72799291276,11498.85333341455,11501.041971407398,11500.704516210264
2023-08-22 04:15:00,TCH,11528.481899723003,11528.317992912967,11529.48462373735,11530.863369257071,11529.455699006165
2023-08-22 04:20:00,TCH,11438.930931980436,11446.644193629236,11449.006380009185,11450.221218718869,11455.813333414248
2023-08-22 04:25:00,TCH,11347.229892553263,11346.323584309532,11347.26845886151,11344.607383592676,11341.155699004836
2023-08-22 06:00:00,TCH,11251.180501871584,11250.47666674613,11254.718960652972,11255.847025169109,11252.347132695964
2023-08-22 06:05:00,TCH,11413.689283234738,11409.688028754425,11410.565412266977,11408.935985743665,11410.517204381673
2023-08-22 06:10:00,TCH,11726.442759939457,11723.79132624768,11723.20319004696,11722.14261657025,11722.99107535162
2023-08-22 06:15:00,TCH,11910.02802875796,11909.208494707773,11909.690573560823,11909.912329833223,11910.837921231085
2023-08-22 06:20:00,TCH,11857.095770693066,11855.58204309449,11858.127419438595,11857.047562807762,11857.442867467264
2023-08-22 06:25:00,TCH,12202.100322666827,12193.789283240249,12191.68741944095,12193.98211478147,12193.374695426626
2023-08-22 06:30:00,TCH,12159.503835211332,12151.6748746378,12153.198243813438,12150.971039512347,12153.622473204125
2023-08-22 06:35:00,TCH,12148.454587899429,12146.815519799056,12151.347061017726,12150.1418638851,12151.019247397651
2023-08-22 06:40:00,TCH,12228.094014423286,12227.052724100698,12227.07200725482,12226.97559148421,12227.602293993175
2023-08-22 06:45:00,TCH,12232.6641219502,12230.600824459148,12230.82258073155,12230.890071770977,12230.841863885673
2023-08-22 06:50:00,TCH,12191.234265319084,12191.456021591486,12191.070358509049,12190.482222308325,12190.395448114776
2023-08-22 06:55:00,TCH,12229.916272487815,12226.4838710541,12229.935555641938,12227.824050265575,12228.33505384981
2023-08-22 07:00:00,TCH,12242.286415857076,12242.247849548834,12242.218924817653,12241.900752774638,12241.987526968189
2023-08-22 07:05:00,TCH,12244.80286747,12244.80286747,12244.80286747,12244.80286747,12244.80286747
2023-08-22 07:10:00,TCH,12244.80286747,12244.80286747,12244.80286747,12244.80286747,12244.80286747
2023-08-22 07:15:00,TCH,12244.80286747,12244.80286747,12244.80286747,12244.80286747,12244.80286747
2023-08-22 07:20:00,TCH,12238.024838796116,12238.776881806874,12239.943512631256,12239.181828043436,12239.432509047025
2023-08-22 07:25:00,TCH,12244.80286747,12244.80286747,12244.80286747,12244.80286747,12244.80286747
2023-08-22 07:45:00,TCH,12244.80286747,12244.80286747,12244.80286747,12244.80286747,12244.80286747
2023-08-23 02:15:00,TCH,12571.247383601338,12569.695089694516,12570.611039515312,12570.21573485581,12570.003620160467
2023-08-23 02:20:00,TCH,12521.159390769442,12519.21179220312,12518.970752776597,12518.53688180885,12518.074086109922
2023-08-23 02:25:00,TCH,12562.79172051884,12561.692580733888,12564.99964166581,12563.437706181929,12565.68419363714
2023-08-23 02:30:00,TCH,12533.327061020424,12533.529534138705,12533.18243736451,12533.799498296414,12532.372544891386
2023-08-23 02:35:00,TCH,12547.16272410296,12548.194372848486,12551.41465958686,12548.936774282183,12548.107598654937
2023-08-23 02:40:00,TCH,12605.156810124874,12602.68856639726,12600.692759945632,12601.820824461767,12599.23688180942
2023-08-23 02:45:00,TCH,12587.030645250195,12585.941147042302,12587.695914067404,12587.994802956297,12586.79924740073
2023-08-23 02:50:00,TCH,12547.182007257084,12546.738494712275,12545.783978583237,12548.869283242757,12547.654444533073
2023-08-23 02:55:00,TCH,12469.769785034312,12470.174731270874,12471.58240152178,12471.322078941132,12469.104516217105
2023-08-23 03:00:00,TCH,12479.27638001646,12476.027168546902,12474.301326252984,12473.963871055848,12474.619498295997
2023-08-23 03:05:00,TCH,12537.193333421885,12538.070716934437,12538.8709678305,12539.613369264196,12538.514229479242
2023-08-23 03:10:00,TCH,12522.239247400274,12520.658028762273,12524.341111199572,12520.17594990922,12521.101541307076
2023-08-23 03:15:00,TCH,12534.0501793,12534.0501793,12534.0501793,12534.0501793,12534.0501793
2023-08-23 03:20:00,TCH,12531.273405106433,12531.090215142272,12530.839534138686,12530.029641665562,12531.803691844789
2023-08-23 03:25:00,TCH,12529.2293907695,12531.90974919246,12528.486989335805,12531.234838798187,12531.196272489944
2023-08-23 03:30:00,TCH,12533.153512633326,12532.90283162974,12532.440035930813,12533.510250984584,12533.249928403937
2023-08-23 03:35:00,TCH,12528.024193636877,12526.52010761536,12526.63580654009,12527.474623744398,12529.14261657595
2023-08-23 03:40:00,TCH,12539.526595070649,12541.58025098464,12542.081612991811,12544.096702597562,12549.717742024124
2023-08-23 03:45:00,TCH,12535.101111199649,12534.686523386024,12535.554265321514,12534.975770697854,12535.120394353771
2023-08-23 03:50:00,TCH,12482.400250984225,12480.81903234622,12476.470681091709,12475.978960661598,12473.12505385154
2023-08-23 03:55:00,TCH,12475.51616496267,12473.790322668749,12472.691182883797,12472.691182883797,12473.790322668749
2023-08-23 04:00:00,TCH,12443.660394353125,12444.2099642456,12444.720967829837,12445.665842381812,12443.660394353125
2023-08-23 04:05:00,TCH,12404.351684675426,12402.191971413764,12398.701720517682,12401.47849471125,12401.47849471125
2023-08-23 04:10:00,TCH,12418.650143456887,12421.0701792992,12420.28921155726,12420.250645249016,12416.394014424615
2023-08-23 04:15:00,TCH,12430.750322668446,12429.602974998186,12430.605699012527,12428.262795786708,12429.14982087632
2023-08-23 04:20:00,TCH,12440.469032345934,12440.845053851312,12441.346415858485,12439.099928403271,12439.138494711517
2023-08-23 04:25:00,TCH,12434.626236646967,12434.192365679222,12434.626236646967,12434.192365679222,12433.613871055562
2023-08-23 06:00:00,TCH,12335.722939155228,12338.42258073231,12336.677455284267,12336.80279578606,12336.185734854158
2023-08-23 06:05:00,TCH,12371.223225893831,12369.651648832889,12372.380215141153,12371.927061019283,12371.21358431677
2023-08-23 06:10:00,TCH,12342.500967829112,12340.688351341643,12343.42655922697,12342.153871054916,12340.900466036986
2023-08-23 06:15:00,TCH,12321.443763527888,12321.318423026096,12323.796308330771,12322.369354925746,12324.423010839737
2023-08-23 06:20:00,TCH,12416.953225894154,12418.582652417464,12417.290681091288,12416.075842381602,12416.336164962251
2023-08-23 06:25:00,TCH,12435.90856639608,12435.445770697152,12436.217096862034,12436.40028682619,12436.834157793935
2023-08-23 06:30:00,TCH,12432.0712187258,12432.861828044804,12432.977526969536,12431.743405105728,12433.47888897671
2023-08-23 06:35:00,TCH,12381.028709764869,12380.054910481707,12378.579749191376,12384.528602238011,12383.082365678862
2023-08-23 06:40:00,TCH,12386.042329836588,12386.562974997883,12384.972114782817,12385.261362094649,12385.145663169917
2023-08-23 06:45:00,TCH,12399.906917650307,12399.974408689734,12397.457957076813,12397.091577148494,12395.047562811562
2023-08-23 06:50:00,TCH,12360.819964245013,12363.432831628545,12366.49885313394,12364.319856718155,12366.441003671574
2023-08-23 06:55:00,TCH,12297.754408689012,12297.532652416608,12298.853548473964,12298.255770696183,12295.739319083264
2023-08-23 07:00:00,TCH,12392.7143011628,12393.6784588689,12392.52146962158,12394.989713349198,12393.447061019437
2023-08-23 07:05:00,TCH,12401.131397937052,12400.0322581521,12399.993691843854,12400.33114704099,12399.868351342062
2023-08-23 07:10:00,TCH,12485.244516217215,12486.758243815795,12490.306344174242,12491.405483959195,12489.583225894668
2023-08-23 07:15:00,TCH,12508.30716854713,12507.15017929981,12503.95881729262,12506.85129041092,12505.13508969406
2023-08-23 07:20:00,TCH,12527.51319005264,12526.5104660383,12525.58487464044,12525.95125456876,12525.729498296358
2023-08-23 07:25:00,TCH,12419.932473206003,12419.50824381532,12422.651397937205,12418.968315499902,12423.27810044617
2023-08-23 07:45:00,TCH,12341.21863808,12341.21863808,12341.21863808,12341.21863808,12341.21863808
2023-08-24 02:15:00,TCH,12434.346630912198,12438.29967750721,12432.8136201595,12440.073727686433,12439.360250983918
2023-08-24 02:20:00,TCH,12436.737742023326,12436.236380016153,12438.38645170076,12435.628960661312,12439.398817292162
2023-08-24 02:25:00,TCH,12257.857562810594,12257.751505462922,12258.580681090169,12264.086021592,12265.156236645773
2023-08-24 02:30:00,TCH,12276.494731269508,12276.485089692444,12276.841828043702,12277.40103951324,12287.51505385023
2023-08-24 02:35:00,TCH,12399.068100446,12397.862903313377,12395.568207972858,12395.298243815148,12395.50071693343
2023-08-24 02:40:00,TCH,12414.031828044672,12416.403656001678,12408.584337005208,12418.438028761548,12408.304731270437
2023-08-24 02:45:00,TCH,12415.719104030346,12415.719104030346,12413.5304660375,12410.85010761454,12415.825161378016
2023-08-24 02:50:00,TCH,12394.623333420875,12392.579319083949,12392.830000087532,12392.830000087532,12396.117777865336
2023-08-24 02:55:00,TCH,12346.579354925914,12344.660681090776,12343.513333420517,12343.629032345249,12343.629032345249
2023-08-24 03:00:00,TCH,12341.21863808,12341.21863808,12341.21863808,12341.21863808,12341.21863808
2023-08-24 03:05:00,TCH,12385.714516216514,12385.405985750562,12385.039605822243,12384.6057348545,12384.6057348545
2023-08-24 03:10:00,TCH,12387.421075356311,12386.958279657383,12386.958279657383,12388.086344173522,12385.405985750562
2023-08-24 03:15:00,TCH,12353.270609406249,12353.270609406249,12354.99645170017,12357.291147040689,12357.291147040689
2023-08-24 03:20:00,TCH,12387.922437363484,12387.70068109108,12387.816380015813,12387.642831628717,12387.421075356311
2023-08-24 03:25:00,TCH,12435.050466037652,12434.346630912198,12433.11250904839,12435.166164962384,12432.12906818817
2023-08-24 03:30:00,TCH,12402.519785033835,12402.114838797275,12401.75810044602,12402.91508969334,12401.073548474687
2023-08-24 03:35:00,TCH,12389.426523385,12389.426523385,12389.426523385,12389.426523385,12389.426523385
2023-08-24 03:40:00,TCH,12378.174802954813,12377.953046682407,12379.563190051596,12380.054910481707,12377.644516216458
2023-08-24 03:45:00,TCH,12395.452509048124,12396.84089614491,12397.457957076813,12397.457957076813,12397.457957076813
2023-08-24 03:50:00,TCH,12389.426523385,12386.958279657383,12389.426523385,12385.810931987124,12384.90462374339
2023-08-24 03:55:00,TCH,12381.395089693187,12380.247742022928,12380.247742022928,12380.247742022928,12376.574301162687
2023-08-24 04:00:00,TCH,12357.291147040689,12357.291147040689,12357.291147040689,12360.501792202,12357.291147040689
2023-08-24 04:05:00,TCH,12341.21863808,12341.21863808,12341.21863808,12341.21863808,12341.21863808
2023-08-24 04:10:00,TCH,12342.94448037392,12342.221362094344,12342.423835212625,12342.558817291478,12342.423835212625
2023-08-24 04:15:00,TCH,12321.135233061936,12323.690250983102,12321.135233061936,12321.935483958,12321.636595069109
2023-08-24 04:20:00,TCH,12293.010752775,12293.010752775,12293.010752775,12293.010752775,12293.010752775
2023-08-24 04:25:00,TCH,12297.73512553489,12299.1910036711,12299.702007255331,12301.042186466811,12298.178638079697
2023-08-24 06:00:00,TCH,12260.32580653821,12263.073656000595,12263.854623742536,12263.623225893072,12263.32433700418
2023-08-24 06:05:00,TCH,12318.821254567298,12321.135233061936,12322.176523384524,12321.35698933434,12321.569104029682
2023-08-24 06:10:00,TCH,12303.115125534929,12301.89064524818,12305.3712545672,12303.259749190842,12304.638494710563
2023-08-24 06:15:00,TCH,12304.156415857517,12299.653799370028,12296.607061018753,12299.258494710528,12294.3702151406
2023-08-24 06:20:00,TCH,12254.299820875083,12256.85483879625,12257.452616574032,12255.784623742478,12257.500824459335
2023-08-24 06:25:00,TCH,12301.042186466811,12301.042186466811,12301.717096861084,12303.722544889772,12304.561362094077
2023-08-24 06:30:00,TCH,12313.672652416722,12314.868207972286,12311.3297491909,12314.106523384467,12314.926057434652
2023-08-24 06:35:00,TCH,12443.573620159576,12431.965161378132,12422.381433779496,12422.448924818924,12419.652867471235
2023-08-24 06:40:00,TCH,12442.85050188,12441.847777865658,12441.346415858485,12438.617849550224,12437.84652338534
2023-08-24 06:45:00,TCH,12557.209247400522,12557.440645249986,12555.377347758931,12557.170681092275,12556.563261737434
2023-08-24 06:50:00,TCH,12481.185412274535,12481.966380016476,12481.947096862355,12478.43756281215,12477.56982087666
2023-08-24 06:55:00,TCH,12453.012724102296,12452.424587901574,12453.793691844236,12454.941039514497,12452.38602159333
2023-08-24 07:00:00,TCH,12623.803620160848,12623.967526970886,12624.738853135765,12622.56949829704,12624.526738440423
2023-08-24 07:05:00,TCH,12565.896308332483,12567.458243816363,12565.211756361152,12566.012007257214,12563.591971414902
2023-08-24 07:10:00,TCH,12503.698494711973,12505.125448117,12504.990466038143,12507.092329837444,12507.265878224542
2023-08-24 07:15:00,TCH,12617.237706182308,12615.82039435434,12615.984301164375,12615.569713350753,12615.16476711419
2023-08-24 07:20:00,TCH,12539.767634497171,12534.975770697854,12533.789856719352,12534.773297579575,12531.196272489944
2023-08-24 07:25:00,TCH,12481.32039435339,12480.25017929962,12479.941648833666,12479.787383600691,12479.449928403556
2023-08-24 07:45:00,TCH,12534.0501793,12534.0501793,12534.0501793,12534.0501793,12534.0501793
2023-08-25 02:15:00,TCH,12582.759426612172,12584.109247400713,12585.218028762729,12583.058315501064,12583.366845967012
2023-08-25 02:20:00,TCH,12685.557921236554,12688.479319086036,12680.968530555516,12688.643225896074,12680.958888978455
2023-08-25 02:25:00,TCH,12738.625161380298,12740.543835215436,12741.83580654161,12742.02863808283,12743.648423029075
2023-08-25 02:30:00,TCH,12685.8182438172,12686.338888978496,12685.702544892469,12687.852616577073,12685.72182804659
2023-08-25 02:35:00,TCH,12681.797706182762,12682.096595071656,12681.633799372728,12682.24121872757,12683.272867473095
2023-08-25 02:40:00,TCH,12760.781505466475,12751.226702599024,12742.182903315806,12737.67064525126,12740.553476792498
2023-08-25 02:45:00,TCH,12847.189319087158,12844.827132707213,12841.953942743035,12844.267921237675,12843.33268826276
2023-08-25 02:50:00,TCH,12767.752365681576,12764.242831631374,12765.824050269375,12767.260645251466,12762.65197141631
2023-08-25 02:55:00,TCH,12747.543620161725,12745.181433781778,12746.107025179634,12745.923835215475,12748.98021514381
2023-08-25 03:00:00,TCH,12800.196272491845,12799.1935484775,12800.630143459588,12800.099856721234,12799.80096783234
2023-08-25 03:05:00,TCH,12868.24652338838,12864.110286829213,12869.827742026386,12869.87594991169,12869.413154212762
2023-08-25 03:10:00,TCH,12796.416774283933,12797.371290412972,12799.77204310116,12798.61505385384,12798.306523387888
2023-08-25 03:15:00,TCH,12754.331290412663,12753.097168548858,12752.846487545272,12755.314731272889,12755.449713351742
2023-08-25 03:20:00,TCH,12719.486630914213,12719.997634498446,12716.247061021715,12719.419139874786,12718.802078942885
2023-08-25 03:25:00,TCH,12734.112903315749,12732.907706183125,12733.312652419689,12734.913154211812,12733.129462455528
2023-08-25 03:30:00,TCH,12724.789498297763,12724.20136209704,12723.439677509225,12723.169713351514,12718.850286828188
2023-08-25 03:35:00,TCH,12656.575340591187,12655.370143458562,12652.959749193313,12656.29573485642,12656.180035931686
2023-08-25 03:40:00,TCH,12615.540788619572,12615.290107615983,12613.39071693497,12616.254265322086,12614.75017930057
2023-08-25 03:45:00,TCH,12598.6487456087,12596.411899730549,12598.0798925621,12598.205233063894,12597.520681092565
2023-08-25 03:50:00,TCH,12697.956989337,12701.167634498312,12703.876917652453,12705.458136290456,12702.19928324384
2023-08-25 03:55:00,TCH,12768.514050269398,12768.745448118862,12769.642114785534,12771.069068190562,12771.474014427124
2023-08-25 04:00:00,TCH,12737.429605824736,12737.39103951649,12734.247885394603,12736.012293996766,12732.955914068429
2023-08-25 04:05:00,TCH,12767.058172133187,12767.058172133187,12765.814408692317,12765.043082527438,12767.058172133187
2023-08-25 04:10:00,TCH,12749.134480376788,12748.797025179652,12748.575268907249,12747.543620161725,12747.977491129466
2023-08-25 04:15:00,TCH,12642.51792123625,12640.107526971,12644.06057356601,12644.523369264938,12648.592114784678
2023-08-25 04:20:00,TCH,12649.209175716584,12647.685806540943,12648.543906899376,12650.549354928062,12650.867526971077
2023-08-25 04:25:00,TCH,12630.46594991,12630.46594991,12630.46594991,12630.46594991,12630.46594991
2023-08-25 06:00:00,TCH,12636.945089694991,12634.284014426155,12634.41899650501,12634.476845967376,12633.93691765196
2023-08-25 06:05:00,TCH,12597.87741944382,12599.198315501177,12601.396595071084,12599.420071773578,12602.543942741344
2023-08-25 06:10:00,TCH,12651.166415859963,12651.822043100114,12652.313763530225,12650.751828046345,12652.959749193313
2023-08-25 06:15:00,TCH,12731.972473208209,12732.502759946565,12731.027598656228,12732.907706183125,12734.431075358762
2023-08-25 06:20:00,TCH,12735.318100448374,12737.429605824736,12737.429605824736,12739.859283244105,12741.16089614734
2023-08-25 06:25:00,TCH,12750.060071774644,12749.712975000448,12748.47885313664,12749.751541308691,12749.64548396102
2023-08-25 06:30:00,TCH,12870.984731273704,12876.952867474463,12875.699462456534,12877.039641668012,12878.871541309603
2023-08-25 06:35:00,TCH,12792.415519803615,12791.509211559884,12790.149749194285,12792.83010761724,12789.474838800012
2023-08-25 06:40:00,TCH,12769.063620161874,12770.182043100953,12768.311577151117,12771.358315502392,12770.789462455794
2023-08-25 06:45:00,TCH,12766.913548477272,12767.38598575326,12766.961756362576,12767.742724104515,12767.453476792689
2023-08-25 06:50:00,TCH,12738.933691846249,12740.032831631202,12737.275340591756,12740.65953414017,12741.3440861115
2023-08-25 06:55:00,TCH,12724.29777786765,12723.545734856894,12725.695806541496,12724.741290412458,12720.392939157948
2023-08-25 07:00:00,TCH,12690.14731191759,12690.72580654125,12692.065985752728,12691.130752777812,12690.72580654125
2023-08-25 07:05:00,TCH,12729.562078942958,12730.130931989555,12727.923010842587,12727.797670340797,12726.293584319275
2023-08-25 07:10:00,TCH,12726.88172052,12726.88172052,12726.88172052,12726.88172052,12726.88172052
2023-08-25 07:15:00,TCH,12699.287526971417,12695.6333692653,12695.749068190027,12692.731254569935,12693.579713351304
2023-08-25 07:20:00,TCH,12666.62186388875,12667.422114784811,12666.197634498065,12666.72792123642,12664.616415860062
2023-08-25 07:25:00,TCH,12673.062437365495,12672.80211478485,12672.7153405913,12672.522509050084,12672.7153405913
2023-08-25 07:45:00,TCH,12630.46594991,12630.46594991,12630.46594991,12630.46594991,12630.46594991
2023-08-28 02:15:00,TCH,12715.196129122069,12716.603799372971,12717.500466039646,12714.55978503604,12716.015663172251
2023-08-28 02:20:00,TCH,12633.098100447653,12631.083010841903,12629.617491128633,12631.767562813237,12628.209820877726
2023-08-28 02:25:00,TCH,12633.416272490666,12634.312939157338,12634.264731272036,12635.633835214696,12633.907992920776
2023-08-28 02:30:00,TCH,12628.123046684175,12628.296595071277,12628.643691845473,12628.52799292074,12628.46050188131
2023-08-28 02:35:00,TCH,12671.3558782257,12672.252544892372,12675.280000089528,12673.65057356622,12668.665878225682
2023-08-28 02:40:00,TCH,12650.182974999743,12649.980501881464,12650.317957078598,12648.254659587545,12647.743656003311
2023-08-28 02:45:00,TCH,12657.74197141557,12658.117992920948,12659.043584318802,12659.535304748912,12660.277706182613
2023-08-28 02:50:00,TCH,12621.836738440405,12619.522759945765,12616.717061021012,12615.31903234717,12614.730896146448
2023-08-28 02:55:00,TCH,12583.289713350528,12583.945340590675,12582.759426612172,12583.2222223111,12582.44125456916
2023-08-28 03:00:00,TCH,12538.899892561683,12538.919175715804,12537.183691844824,12542.9493549273,12542.54440869074
2023-08-28 03:05:00,TCH,12467.34010761494,12464.264444532482,12466.3855914859,12465.942078941096,12464.4572760737
2023-08-28 03:10:00,TCH,12496.322688260308,12495.483871056,12489.284337005776,12491.405483959195,12494.326881808678
2023-08-28 03:15:00,TCH,12408.381863886923,12409.413512632453,12406.627096861825,12406.251075356446,12405.06516137794
2023-08-28 03:20:00,TCH,12442.744444532327,12443.110824460648,12444.663118367467,12442.792652417636,12446.186487543107
2023-08-28 03:25:00,TCH,12480.44301084084,12478.71716854692,12479.604193636533,12477.685519801396,12479.594552059472
2023-08-28 03:30:00,TCH,12473.153978582724,12473.790322668749,12475.130501880229,12471.939139873037,12474.995519801374
2023-08-28 03:35:00,TCH,12458.614480374736,12459.05799291954,12458.026344174014,12461.333405105936,12462.538602238565
2023-08-28 03:40:00,TCH,12475.0630108408,12473.944587901726,12473.047921235053,12474.735197220729,12475.795770697438
2023-08-28 03:45:00,TCH,12517.977670339313,12517.977670339313,12518.286200805263,12520.793010841124,12518.980394353655
2023-08-28 03:50:00,TCH,12500.21788539295,12501.336308332026,12501.336308332026,12500.574623744207,12502.91752697003
2023-08-28 03:55:00,TCH,12543.11326173734,12545.301899730186,12545.070501880722,12544.896953493624,12544.492007257062
2023-08-28 04:00:00,TCH,12577.35050188095,12576.357419443666,12574.014516217843,12573.146774282352,12574.7665592286
