Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-08-29 04:05:00,REE,62447.62,62447.62,62447.62,62454.17,62454.17
2023-08-29 04:10:00,REE,62375.0,62371.43,62375.0,62371.43,62383.33
2023-08-29 04:15:00,REE,62427.27,62433.33,62437.5,62441.67,62441.67
2023-08-29 04:20:00,REE,62450.0,62450.0,62450.0,62450.0,62450.0
2023-08-29 04:25:00,REE,62466.67,62466.67,62466.67,62466.67,62466.67
2023-08-29 06:00:00,REE,62303.03,62293.33,62284.44,62278.12,62274.49
2023-08-29 06:05:00,REE,62400.0,62400.0,62400.0,62400.0,62400.0
2023-08-29 06:10:00,REE,62460.0,62460.0,62460.0,62462.5,62462.5
2023-08-29 06:15:00,REE,62433.33,62433.33,62433.33,62433.33,62433.33
2023-08-29 06:20:00,REE,62433.33,62433.33,62433.33,62450.0,62450.0
2023-08-29 06:25:00,REE,62528.57,62525.0,62525.0,62526.67,62525.0
2023-08-29 06:30:00,REE,62603.85,62603.85,62604.55,62600.0,62600.0
2023-08-29 06:35:00,REE,62600.0,62600.0,62600.0,62600.0,62600.0
2023-08-29 06:40:00,REE,62585.71,62585.71,62585.71,62583.33,62583.33
2023-08-29 06:45:00,REE,62600.0,62600.0,62600.0,62600.0,62600.0
2023-08-29 06:50:00,REE,62614.29,62614.29,62614.29,62616.67,62616.67
2023-08-29 06:55:00,REE,62450.0,62450.0,62450.0,62450.0,62450.0
2023-08-29 07:00:00,REE,62464.29,62464.29,62472.22,62475.0,62485.0
2023-08-29 07:05:00,REE,62500.0,62500.0,62500.0,62500.0,62500.0
2023-08-29 07:10:00,REE,62675.0,62671.43,62671.43,62671.43,62671.43
2023-08-29 07:15:00,REE,62700.0,62700.0,62700.0,62700.0,62700.0
2023-08-29 07:20:00,REE,62793.75,62793.75,62798.33,62787.88,62788.89
2023-08-29 07:25:00,REE,62746.15,62741.67,62745.0,62738.89,62742.59
2023-08-29 07:45:00,REE,62800.0,62800.0,62800.0,62800.0,62800.0
2023-08-30 02:15:00,REE,62750.0,62750.0,62750.0,62750.0,62750.0
2023-08-30 02:20:00,REE,62800.0,62780.0,62780.0,62750.0,62780.0
2023-08-30 02:25:00,REE,62465.0,62465.0,62472.22,62472.22,62468.75
2023-08-30 02:30:00,REE,62355.56,62364.29,62364.29,62372.22,62386.67
2023-08-30 02:35:00,REE,62500.0,62500.0,62500.0,62500.0,62500.0
2023-08-30 02:40:00,REE,62510.0,62512.5,62510.0,62512.5,62511.11
2023-08-30 02:45:00,REE,62537.5,62537.5,62537.5,62537.5,62537.5
2023-08-30 02:50:00,REE,62700.0,62700.0,62700.0,62700.0,62700.0
2023-08-30 02:55:00,REE,62700.0,62700.0,62700.0,62700.0,62700.0
2023-08-30 03:00:00,REE,62610.0,62610.0,62610.0,62610.0,62625.0
2023-08-30 03:05:00,REE,62462.5,62457.14,62457.14,62457.14,62457.14
2023-08-30 03:10:00,REE,62495.83,62496.67,62495.45,62496.67,62496.3
2023-08-30 03:15:00,REE,62500.0,62500.0,62500.0,62500.0,62500.0
2023-08-30 03:20:00,REE,62650.0,62650.0,62650.0,62633.33,62633.33
2023-08-30 03:25:00,REE,62550.0,62550.0,62550.0,62550.0,62550.0
2023-08-30 03:30:00,REE,62800.0,62800.0,62800.0,62800.0,62800.0
2023-08-30 03:35:00,REE,62550.0,62550.0,62550.0,62550.0,62550.0
2023-08-30 03:40:00,REE,62675.0,62666.67,62666.67,62650.0,62650.0
2023-08-30 03:45:00,REE,62550.0,62550.0,62550.0,62550.0,62550.0
2023-08-30 03:50:00,REE,62557.14,62566.67,62560.0,62560.0,62560.0
2023-08-30 03:55:00,REE,62600.0,62600.0,62600.0,62600.0,62600.0
2023-08-30 04:00:00,REE,62600.0,62600.0,62600.0,62600.0,62600.0
2023-08-30 04:05:00,REE,62583.33,62583.33,62583.33,62583.33,62580.0
2023-08-30 04:15:00,REE,62520.0,62520.0,62525.0,62533.33,62525.0
2023-08-30 04:20:00,REE,62500.0,62500.0,62500.0,62500.0,62500.0
2023-08-30 04:25:00,REE,62485.71,62491.67,62491.67,62490.0,62490.0
2023-08-30 06:00:00,REE,62407.58,62410.0,62402.65,62406.12,62405.0
2023-08-30 06:05:00,REE,62435.71,62441.67,62450.0,62441.67,62450.0
2023-08-30 06:10:00,REE,62312.5,62315.38,62310.71,62316.67,62314.81
2023-08-30 06:15:00,REE,62265.0,62266.67,62262.5,62270.24,62270.24
2023-08-30 06:20:00,REE,62300.0,62300.0,62300.0,62300.0,62300.0
2023-08-30 06:25:00,REE,62322.73,62325.0,62327.78,62331.25,62335.71
2023-08-30 06:30:00,REE,62312.5,62312.5,62307.14,62312.5,62310.0
2023-08-30 06:35:00,REE,62340.0,62340.0,62350.0,62340.0,62350.0
2023-08-30 06:40:00,REE,62444.44,62437.5,62433.33,62426.67,62440.0
2023-08-30 06:45:00,REE,62466.67,62475.0,62475.0,62475.0,62475.0
2023-08-30 06:50:00,REE,62400.0,62400.0,62400.0,62400.0,62400.0
2023-08-30 06:55:00,REE,62469.23,62475.0,62465.0,62460.0,62456.25
2023-08-30 07:00:00,REE,62540.0,62540.0,62544.44,62543.75,62544.44
2023-08-30 07:05:00,REE,62516.67,62516.67,62505.0,62510.0,62505.56
2023-08-30 07:10:00,REE,62500.0,62500.0,62500.0,62500.0,62500.0
2023-08-30 07:15:00,REE,62557.14,62550.0,62550.0,62543.75,62550.0
2023-08-30 07:20:00,REE,62593.33,62595.83,62590.0,62595.0,62595.24
2023-08-30 07:25:00,REE,62675.44,62675.44,62661.78,62647.92,62659.33
2023-08-30 07:45:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-08-31 02:15:00,REE,62993.33,62992.31,62990.0,62990.0,62995.83
2023-08-31 02:20:00,REE,63033.33,63026.39,63031.67,63032.41,63036.46
2023-08-31 02:25:00,REE,62946.67,62941.67,62930.0,62922.22,62914.29
2023-08-31 02:30:00,REE,62816.67,62816.67,62813.64,62813.64,62825.0
2023-08-31 02:35:00,REE,62740.62,62739.29,62737.5,62737.5,62733.33
2023-08-31 02:40:00,REE,62800.0,62800.0,62800.0,62800.0,62800.0
2023-08-31 02:45:00,REE,62708.82,62703.57,62702.73,62710.3,62698.81
2023-08-31 02:50:00,REE,62800.0,62800.0,62800.0,62800.0,62820.0
2023-08-31 02:55:00,REE,62853.12,62853.12,62860.71,62853.12,62858.33
2023-08-31 03:00:00,REE,62800.0,62800.0,62800.0,62800.0,62800.0
2023-08-31 03:05:00,REE,62950.0,62950.0,62955.56,62955.56,62957.14
2023-08-31 03:10:00,REE,62956.25,62953.85,62957.14,62953.85,62960.0
2023-08-31 03:15:00,REE,62913.33,62914.29,62911.11,62908.33,62907.14
2023-08-31 03:20:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-08-31 03:25:00,REE,62973.08,62970.83,62969.05,62966.67,62968.06
2023-08-31 03:30:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-08-31 03:35:00,REE,62990.0,62988.89,62988.89,62988.89,62987.5
2023-08-31 03:40:00,REE,62990.91,62990.0,62990.0,62993.75,62993.75
2023-08-31 03:45:00,REE,63042.86,63050.0,63060.0,63060.0,63075.0
2023-08-31 03:50:00,REE,63000.0,63007.69,63007.69,63012.12,63013.33
2023-08-31 03:55:00,REE,63016.67,63020.0,63020.0,63025.0,63025.0
2023-08-31 04:00:00,REE,63035.71,63033.33,63033.33,63033.33,63030.0
2023-08-31 04:05:00,REE,63022.22,63025.0,63018.75,63025.0,63021.43
2023-08-31 04:10:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-08-31 04:15:00,REE,62957.14,62957.14,62950.0,62950.0,62960.0
2023-08-31 04:20:00,REE,62900.0,62900.0,62900.0,62900.0,62900.0
2023-08-31 04:25:00,REE,62878.57,62878.57,62877.78,62875.0,62868.75
2023-08-31 06:00:00,REE,62883.33,62883.33,62880.0,62875.0,62875.0
2023-08-31 06:05:00,REE,62800.0,62800.0,62800.0,62800.0,62800.0
2023-08-31 06:10:00,REE,62880.0,62880.0,62887.5,62880.0,62887.5
2023-08-31 06:15:00,REE,62850.0,62850.0,62850.0,62837.5,62850.0
2023-08-31 06:20:00,REE,62830.0,62833.33,62833.33,62829.17,62833.33
2023-08-31 06:25:00,REE,62900.0,62900.0,62900.0,62900.0,62900.0
2023-08-31 06:30:00,REE,62933.33,62933.33,62933.33,62933.33,62933.33
2023-08-31 06:35:00,REE,62950.0,62950.0,62942.86,62942.86,62942.86
2023-08-31 06:40:00,REE,62986.36,62988.89,62991.25,62992.19,62991.07
2023-08-31 06:45:00,REE,63162.82,63171.74,63181.96,63187.38,63183.07
2023-08-31 06:50:00,REE,63326.19,63328.25,63326.43,63328.46,63320.74
2023-08-31 06:55:00,REE,63282.5,63281.58,63280.0,63279.76,63277.5
2023-08-31 07:00:00,REE,63150.0,63155.56,63147.62,63138.89,63145.0
2023-08-31 07:05:00,REE,63027.27,63027.27,63022.22,63033.33,63028.57
2023-08-31 07:10:00,REE,63060.0,63060.0,63060.0,63062.5,63062.5
2023-08-31 07:15:00,REE,63025.0,63033.33,63033.33,63033.33,63033.33
2023-08-31 07:20:00,REE,63060.0,63060.0,63055.56,63066.67,63052.38
2023-08-31 07:25:00,REE,63056.08,63053.46,63058.61,63048.67,63045.21
2023-08-31 07:45:00,REE,62800.0,62800.0,62800.0,62800.0,62800.0
2023-09-05 02:15:00,REE,63392.42,63389.68,63405.21,63404.17,63399.17
2023-09-05 02:20:00,REE,63460.0,63466.67,63462.5,63462.5,63450.0
2023-09-05 02:25:00,REE,63663.89,63646.88,63643.59,63639.17,63643.52
2023-09-05 02:30:00,REE,63481.25,63481.25,63464.29,63464.29,63455.56
2023-09-05 02:35:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-05 02:40:00,REE,63366.67,63362.5,63366.67,63362.5,63364.29
2023-09-05 02:45:00,REE,63450.0,63450.0,63450.0,63450.0,63450.0
2023-09-05 02:50:00,REE,63455.56,63453.33,63449.36,63448.08,63457.67
2023-09-05 02:55:00,REE,63400.0,63400.0,63400.0,63420.0,63420.0
2023-09-05 03:00:00,REE,63311.11,63325.0,63311.11,63325.0,63300.0
2023-09-05 03:05:00,REE,63200.0,63200.0,63200.0,63200.0,63200.0
2023-09-05 03:10:00,REE,63266.67,63266.67,63266.67,63266.67,63275.0
2023-09-05 03:15:00,REE,63271.43,63275.0,63283.33,63275.0,63285.0
2023-09-05 03:20:00,REE,63200.0,63200.0,63200.0,63200.0,63200.0
2023-09-05 03:25:00,REE,63216.67,63216.67,63216.67,63216.67,63216.67
2023-09-05 03:30:00,REE,63225.0,63225.0,63225.0,63225.0,63225.0
2023-09-05 03:35:00,REE,63275.0,63283.33,63275.0,63283.33,63283.33
2023-09-05 03:40:00,REE,63290.0,63290.0,63290.0,63290.0,63290.0
2023-09-05 03:45:00,REE,63300.0,63300.0,63300.0,63300.0,63300.0
2023-09-05 03:50:00,REE,63300.0,63300.0,63300.0,63300.0,63300.0
2023-09-05 03:55:00,REE,63350.0,63350.0,63350.0,63350.0,63350.0
2023-09-05 04:00:00,REE,63300.0,63300.0,63300.0,63300.0,63300.0
2023-09-05 04:05:00,REE,63362.5,63371.43,63375.0,63358.33,63360.0
2023-09-05 04:10:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-05 04:15:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-05 04:20:00,REE,63350.0,63350.0,63350.0,63350.0,63350.0
2023-09-05 04:25:00,REE,63378.57,63375.0,63370.0,63370.0,63362.5
2023-09-05 06:00:00,REE,63373.33,63368.33,63373.0,63369.05,63369.39
2023-09-05 06:05:00,REE,63450.0,63450.0,63450.0,63450.0,63450.0
2023-09-05 06:10:00,REE,63638.16,63642.19,63635.64,63636.36,63618.75
2023-09-05 06:15:00,REE,63670.0,63670.0,63661.11,63681.25,63666.67
2023-09-05 06:20:00,REE,63577.27,63577.27,63573.33,63583.33,63585.71
2023-09-05 06:25:00,REE,63472.73,63465.0,63468.75,63459.26,63454.76
2023-09-05 06:30:00,REE,63488.89,63488.89,63485.71,63492.86,63485.71
2023-09-05 06:35:00,REE,63575.0,63575.0,63575.0,63575.0,63575.0
2023-09-05 06:40:00,REE,63611.11,63611.11,63611.11,63606.25,63607.14
2023-09-05 06:45:00,REE,63600.0,63600.0,63600.0,63600.0,63600.0
2023-09-05 06:50:00,REE,63600.0,63593.33,63604.17,63604.17,63604.17
2023-09-05 06:55:00,REE,63600.0,63600.0,63600.0,63600.0,63600.0
2023-09-05 07:00:00,REE,63580.0,63580.0,63580.0,63580.0,63580.0
2023-09-05 07:05:00,REE,63452.94,63446.67,63433.33,63436.36,63422.22
2023-09-05 07:10:00,REE,63366.67,63363.64,63362.5,63366.67,63357.14
2023-09-05 07:15:00,REE,63512.5,63512.5,63508.33,63514.29,63510.0
2023-09-05 07:20:00,REE,63509.09,63509.09,63510.0,63506.25,63506.25
2023-09-05 07:25:00,REE,63583.33,63585.42,63585.42,63585.42,63569.05
2023-09-05 07:45:00,REE,63800.0,63800.0,63800.0,63800.0,63800.0
2023-09-06 02:15:00,REE,63885.0,63885.0,63888.89,63880.95,63894.44
2023-09-06 02:20:00,REE,63700.0,63709.09,63709.09,63711.11,63700.0
2023-09-06 02:25:00,REE,63692.98,63687.78,63690.0,63686.0,63691.27
2023-09-06 02:30:00,REE,63754.55,63755.0,63755.56,63755.0,63752.38
2023-09-06 02:35:00,REE,63800.0,63800.0,63800.0,63800.0,63800.0
2023-09-06 02:40:00,REE,63730.0,63727.78,63730.0,63727.78,63731.25
2023-09-06 02:45:00,REE,63700.0,63700.0,63700.0,63700.0,63700.0
2023-09-06 02:50:00,REE,63775.0,63775.0,63775.0,63775.0,63775.0
2023-09-06 02:55:00,REE,63757.14,63757.14,63754.17,63750.0,63746.0
2023-09-06 03:00:00,REE,64100.0,64072.83,64056.94,64051.23,64020.76
2023-09-06 03:05:00,REE,64449.28,64435.29,64428.85,64404.86,64388.89
2023-09-06 03:10:00,REE,64146.15,64145.45,64137.5,64144.44,64142.86
2023-09-06 03:15:00,REE,64030.0,64030.0,64025.0,64016.67,64014.29
2023-09-06 03:20:00,REE,64136.36,64136.36,64130.0,64130.0,64121.43
2023-09-06 03:25:00,REE,64279.17,64275.0,64279.17,64275.0,64270.83
2023-09-06 03:30:00,REE,64100.0,64100.0,64100.0,64100.0,64100.0
2023-09-06 03:35:00,REE,64010.0,64011.11,64011.11,64011.11,64012.5
2023-09-06 03:40:00,REE,64042.86,64041.67,64033.33,64033.33,64041.67
2023-09-06 03:45:00,REE,64025.0,64025.0,64025.0,64025.0,64025.0
2023-09-06 03:50:00,REE,64109.09,64109.09,64109.09,64111.11,64092.86
2023-09-06 03:55:00,REE,64233.33,64238.1,64238.1,64244.44,64243.33
2023-09-06 04:00:00,REE,64216.67,64216.67,64216.67,64216.67,64220.0
2023-09-06 04:05:00,REE,64157.14,64157.14,64157.14,64150.0,64170.0
2023-09-06 04:10:00,REE,64080.0,64080.0,64075.0,64080.0,64075.0
2023-09-06 04:15:00,REE,64066.67,64066.67,64066.67,64070.0,64070.0
2023-09-06 04:20:00,REE,64020.0,64020.0,64020.0,64016.67,64020.0
2023-09-06 04:25:00,REE,63916.67,63910.0,63910.0,63922.22,63914.29
2023-09-06 06:00:00,REE,63822.62,63822.62,63819.44,63817.5,63817.86
2023-09-06 06:05:00,REE,63962.5,63971.43,63966.67,63983.33,63980.0
2023-09-06 06:10:00,REE,64000.0,64000.0,64006.25,63991.67,63997.22
2023-09-06 06:15:00,REE,63925.0,63921.43,63925.0,63925.0,63933.33
2023-09-06 06:20:00,REE,64004.55,64005.56,64005.0,64006.25,64010.71
2023-09-06 06:25:00,REE,63938.89,63943.75,63938.89,63950.0,63950.0
2023-09-06 06:30:00,REE,63966.67,63962.5,63962.5,63957.14,63964.29
2023-09-06 06:35:00,REE,63883.33,63880.0,63877.78,63877.78,63871.43
2023-09-06 06:40:00,REE,63781.82,63783.33,63781.82,63783.33,63789.58
2023-09-06 06:45:00,REE,63816.67,63818.18,63820.0,63811.11,63818.75
2023-09-06 06:50:00,REE,63797.06,63795.83,63797.73,63791.67,63797.22
2023-09-06 06:55:00,REE,63840.0,63840.0,63837.5,63844.44,63842.86
2023-09-06 07:00:00,REE,63875.0,63878.57,63871.43,63875.0,63870.0
2023-09-06 07:05:00,REE,63965.15,63971.67,63971.67,63977.08,63981.25
2023-09-06 07:10:00,REE,63971.43,63966.67,63966.67,63966.67,63966.67
2023-09-06 07:15:00,REE,63993.75,63993.75,63993.75,63985.71,64003.33
2023-09-06 07:20:00,REE,64042.86,64041.67,64041.67,64040.0,64037.5
2023-09-06 07:25:00,REE,64023.08,64025.0,64025.0,64022.22,64020.83
2023-09-06 07:45:00,REE,64100.0,64100.0,64100.0,64100.0,64100.0
2023-09-07 02:15:00,REE,64350.0,64350.0,64350.0,64350.0,64350.0
2023-09-07 02:20:00,REE,64209.38,64205.13,64209.62,64204.81,64199.07
2023-09-07 02:25:00,REE,64053.57,64060.0,64053.7,64054.17,64061.9
2023-09-07 02:30:00,REE,63958.33,63954.55,63955.0,63950.0,63943.75
2023-09-07 02:35:00,REE,63980.0,63980.0,63980.36,63977.08,63975.0
2023-09-07 02:40:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-07 02:45:00,REE,64071.43,64066.67,64066.67,64060.0,64060.0
2023-09-07 02:50:00,REE,64087.5,64085.71,64085.71,64091.67,64083.33
2023-09-07 02:55:00,REE,64087.5,64092.86,64091.67,64094.44,64093.75
2023-09-07 03:00:00,REE,64194.44,64200.0,64200.0,64200.0,64200.0
2023-09-07 03:05:00,REE,64083.33,64081.82,64077.78,64088.89,64085.71
2023-09-07 03:10:00,REE,64080.0,64085.19,64081.25,64089.58,64086.11
2023-09-07 03:15:00,REE,64142.86,64134.62,64134.62,64136.36,64144.44
2023-09-07 03:20:00,REE,64214.29,64214.29,64216.67,64216.67,64216.67
2023-09-07 03:25:00,REE,64157.14,64157.14,64158.33,64158.33,64170.0
2023-09-07 03:30:00,REE,64100.0,64100.0,64100.0,64100.0,64100.0
2023-09-07 03:35:00,REE,64025.0,64025.0,64016.67,64025.0,64016.67
2023-09-07 03:40:00,REE,64106.25,64104.76,64104.76,64104.76,64104.76
2023-09-07 03:45:00,REE,64041.67,64041.67,64033.33,64041.67,64033.33
2023-09-07 03:50:00,REE,64014.29,64014.29,64014.29,64014.29,64008.33
2023-09-07 03:55:00,REE,63945.45,63945.45,63933.33,63937.5,63933.33
2023-09-07 04:00:00,REE,63908.33,63909.09,63906.25,63905.56,63907.14
2023-09-07 04:05:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-07 04:10:00,REE,63855.26,63855.88,63853.57,63845.83,63857.41
2023-09-07 04:15:00,REE,63733.33,63731.37,63732.69,63732.64,63727.78
2023-09-07 04:20:00,REE,63718.33,63718.33,63718.33,63718.52,63718.52
2023-09-07 04:25:00,REE,63652.94,63650.0,63646.43,63650.0,63648.33
2023-09-07 06:00:00,REE,63676.67,63670.83,63674.36,63675.0,63672.92
2023-09-07 06:05:00,REE,63726.92,63725.0,63726.67,63725.0,63720.83
2023-09-07 06:10:00,REE,63780.77,63776.67,63776.67,63774.07,63773.33
2023-09-07 06:15:00,REE,63788.89,63787.5,63785.71,63785.71,63783.33
2023-09-07 06:20:00,REE,63800.0,63800.0,63800.0,63800.0,63800.0
2023-09-07 06:25:00,REE,63743.33,63740.62,63747.22,63740.62,63745.83
2023-09-07 06:30:00,REE,63757.14,63757.14,63757.14,63766.67,63760.0
2023-09-07 06:35:00,REE,63850.0,63850.0,63850.0,63850.0,63850.0
2023-09-07 06:40:00,REE,63800.0,63800.0,63800.0,63800.0,63800.0
2023-09-07 06:45:00,REE,63739.29,63742.31,63737.5,63740.91,63733.33
2023-09-07 06:50:00,REE,63679.41,63689.29,63692.31,63689.02,63680.83
2023-09-07 06:55:00,REE,63591.67,63586.9,63594.87,63586.11,63588.89
2023-09-07 07:00:00,REE,63671.43,63671.43,63666.67,63670.0,63670.0
2023-09-07 07:05:00,REE,63677.78,63677.78,63675.0,63675.0,63671.43
2023-09-07 07:10:00,REE,63622.22,63618.75,63619.05,63619.05,63620.83
2023-09-07 07:15:00,REE,63596.38,63596.05,63600.0,63596.34,63593.06
2023-09-07 07:20:00,REE,63654.44,63654.55,63658.33,63648.96,63656.94
2023-09-07 07:25:00,REE,63652.94,63657.14,63660.42,63663.89,63664.17
2023-09-07 07:45:00,REE,63600.0,63600.0,63600.0,63600.0,63600.0
2023-09-08 02:15:00,REE,63806.25,63809.52,63809.52,63794.44,63795.0
2023-09-08 02:20:00,REE,63642.31,63636.36,63652.5,63638.1,63661.9
2023-09-08 02:25:00,REE,63658.33,63650.0,63650.0,63637.5,63650.0
2023-09-08 02:30:00,REE,63866.67,63866.67,63892.0,63848.33,63848.33
2023-09-08 02:35:00,REE,64025.0,64022.55,64020.51,64037.18,64006.67
2023-09-08 02:40:00,REE,63985.71,63985.71,63985.71,63980.0,63980.0
2023-09-08 02:45:00,REE,64028.57,64028.57,64028.57,64028.57,64033.33
2023-09-08 02:50:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-08 02:55:00,REE,63941.67,63941.67,63941.67,63930.0,63941.67
2023-09-08 03:00:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-08 03:05:00,REE,63928.57,63928.57,63928.57,63925.0,63920.0
2023-09-08 03:10:00,REE,64016.67,64015.0,64014.58,64014.58,64013.33
2023-09-08 03:15:00,REE,64244.44,64247.78,64245.83,64241.67,64244.17
2023-09-08 03:20:00,REE,64240.0,64245.83,64237.27,64238.89,64244.64
2023-09-08 03:25:00,REE,64170.0,64170.0,64170.0,64170.0,64170.0
2023-09-08 03:30:00,REE,64078.57,64081.82,64081.82,64080.0,64088.89
2023-09-08 03:35:00,REE,63940.0,63940.0,63940.0,63925.0,63950.0
2023-09-08 03:40:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-08 03:45:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-08 03:50:00,REE,63985.71,63985.71,63985.71,63983.33,63983.33
2023-09-08 03:55:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-08 04:00:00,REE,63807.69,63809.09,63801.85,63816.67,63813.89
2023-09-08 04:05:00,REE,63890.0,63890.0,63890.0,63890.0,63858.33
2023-09-08 04:10:00,REE,64000.0,64007.14,64007.14,64000.0,64008.33
2023-09-08 04:15:00,REE,63940.0,63940.0,63940.0,63940.0,63940.0
2023-09-08 04:20:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-08 04:25:00,REE,63800.0,63800.0,63800.0,63800.0,63800.0
2023-09-08 06:00:00,REE,63953.7,63953.7,63955.95,63951.04,63948.61
2023-09-08 06:05:00,REE,63885.71,63894.44,63885.71,63894.44,63894.44
2023-09-08 06:10:00,REE,63928.57,63933.33,63933.33,63933.33,63920.0
2023-09-08 06:15:00,REE,63781.82,63781.82,63781.82,63783.33,63778.57
2023-09-08 06:20:00,REE,64000.0,63993.75,63980.95,63992.86,63977.78
2023-09-08 06:25:00,REE,64105.95,64115.28,64113.89,64123.33,64124.81
2023-09-08 06:30:00,REE,64015.62,64013.89,64020.0,64012.5,64020.24
2023-09-08 06:35:00,REE,64000.0,64000.0,64000.0,64000.0,63987.5
2023-09-08 06:40:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-08 06:45:00,REE,63930.0,63933.33,63933.33,63935.71,63942.86
2023-09-08 06:50:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-08 06:55:00,REE,63950.0,63950.0,63950.0,63950.0,63933.33
2023-09-08 07:00:00,REE,63920.83,63920.83,63920.83,63905.0,63905.0
2023-09-08 07:05:00,REE,63925.0,63925.0,63925.0,63910.0,63925.0
2023-09-08 07:10:00,REE,63918.75,63917.86,63913.89,63922.73,63920.0
2023-09-08 07:15:00,REE,63791.67,63804.55,63787.12,63814.17,63818.75
2023-09-08 07:20:00,REE,63933.33,63933.33,63925.0,63933.33,63925.0
2023-09-08 07:25:00,REE,63943.75,63942.86,63938.89,63938.89,63938.89
2023-09-08 07:45:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-11 02:15:00,REE,64260.19,64245.56,64270.95,64249.39,64252.96
2023-09-11 02:20:00,REE,63938.89,63938.89,63950.0,63943.75,63950.0
2023-09-11 02:25:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-11 02:30:00,REE,64172.22,64172.22,64162.5,64162.5,64150.0
2023-09-11 02:35:00,REE,64157.69,64168.18,64168.18,64181.25,64172.22
2023-09-11 02:40:00,REE,64150.0,64142.86,64137.5,64133.33,64130.0
2023-09-11 02:45:00,REE,64200.0,64200.0,64200.0,64200.0,64200.0
2023-09-11 02:50:00,REE,64120.0,64120.0,64120.0,64125.0,64125.0
2023-09-11 02:55:00,REE,63988.89,63987.5,63987.18,63990.91,63986.11
2023-09-11 03:00:00,REE,64015.38,64016.67,64013.64,64022.22,64018.75
2023-09-11 03:05:00,REE,63967.65,63971.11,63966.67,63972.22,63967.5
2023-09-11 03:10:00,REE,63955.56,63950.0,63950.0,63942.86,63950.0
2023-09-11 03:15:00,REE,64011.11,64011.11,64011.11,64012.5,64007.14
2023-09-11 03:20:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-11 03:25:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-11 03:30:00,REE,63966.67,63966.67,63966.67,63966.67,63966.67
2023-09-11 03:35:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-11 03:40:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-11 03:45:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-11 03:50:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-11 03:55:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-11 04:00:00,REE,64012.5,64012.5,64014.29,64012.5,64014.29
2023-09-11 04:05:00,REE,64025.0,64025.0,64025.0,64016.67,64025.0
2023-09-11 04:10:00,REE,63972.73,63970.0,63970.0,63966.67,63971.43
2023-09-11 04:15:00,REE,63966.67,63962.5,63962.5,63962.5,63962.5
2023-09-11 04:20:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-11 04:25:00,REE,64025.0,64025.0,64033.33,64025.0,64033.33
2023-09-11 06:00:00,REE,64006.67,64007.69,64009.09,64010.0,64006.25
2023-09-11 06:05:00,REE,63933.33,63933.33,63933.33,63933.33,63925.0
2023-09-11 06:10:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-11 06:15:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-11 06:20:00,REE,63856.67,63860.71,63863.64,63868.18,63873.96
2023-09-11 06:25:00,REE,63725.49,63727.08,63726.79,63731.06,63735.56
2023-09-11 06:30:00,REE,63825.0,63818.46,63820.0,63821.67,63822.59
2023-09-11 06:35:00,REE,63812.5,63812.5,63812.5,63807.14,63814.29
2023-09-11 06:40:00,REE,63792.59,63792.59,63792.59,63789.29,63789.29
2023-09-11 06:45:00,REE,63800.0,63800.0,63800.0,63800.0,63800.0
2023-09-11 06:50:00,REE,63811.11,63806.25,63807.14,63805.56,63805.56
2023-09-11 06:55:00,REE,63794.44,63793.75,63793.75,63792.86,63791.67
2023-09-11 07:00:00,REE,63768.75,63771.43,63769.23,63770.0,63765.62
2023-09-11 07:05:00,REE,63684.0,63678.95,63677.38,63679.49,63681.67
