Date,VN30F1M,TOTAL,value
2023-07-17 07:30:00,-40670731.57499185,-40670731.57499185,28737277741.11181
2023-07-17 07:40:00,-18971410.695467047,-18971410.695467047,28718306330.41634
2023-07-17 07:50:00,45199385.9819498,45199385.9819498,28763505716.39829
2023-07-18 02:10:00,3794282.139092115,3794282.139092115,28767299998.53738
2023-07-18 02:20:00,8537134.812961033,8537134.812961033,28775837133.35034
2023-07-18 02:30:00,17074269.625919912,17074269.625919912,28792911402.97626
2023-07-18 02:40:00,-24917382.0924308,-24917382.0924308,28767994020.88383
2023-07-18 02:50:00,-58230030.36699333,-58230030.36699333,28709763990.516838
2023-07-18 03:00:00,-32854363.14134971,-32854363.14134971,28676909627.37549
2023-07-18 03:10:00,711203.4878482092,711203.4878482092,28677620830.863335
2023-07-18 03:20:00,5873379.125078974,5873379.125078974,28683494209.988415
2023-07-18 03:30:00,-4002191.837693168,-4002191.837693168,28679492018.150723
2023-07-18 03:40:00,-11000964.865327744,-11000964.865327744,28668491053.285397
2023-07-18 03:50:00,9880886.290846659,9880886.290846659,28678371939.576244
2023-07-18 04:00:00,6470770.794024481,6470770.794024481,28684842710.37027
2023-07-18 04:10:00,27946139.051174473,27946139.051174473,28712788849.421444
2023-07-18 04:20:00,-7553468.489073223,-7553468.489073223,28705235380.93237
2023-07-18 04:30:00,-22660405.467245433,-22660405.467245433,28682574975.465122
2023-07-18 04:40:00,-7178444.774430861,-7178444.774430861,28675396530.690693
2023-07-18 06:10:00,-3603229.8962473804,-3603229.8962473804,28671793300.794445
2023-07-18 06:20:00,19140407.662674416,19140407.662674416,28690933708.45712
2023-07-18 06:30:00,0.0,0.0,28690933708.45712
2023-07-18 06:40:00,9839928.320262792,9839928.320262792,28700773636.77738
2023-07-18 06:50:00,-26239808.85403038,-26239808.85403038,28674533827.92335
2023-07-18 07:00:00,9839928.320262792,9839928.320262792,28684373756.243614
2023-07-18 07:10:00,11479916.373638058,11479916.373638058,28695853672.617252
2023-07-18 07:20:00,0.0,0.0,28695853672.617252
2023-07-18 07:30:00,0.0,0.0,28695853672.617252
2023-07-18 07:40:00,-8199940.266883794,-8199940.266883794,28687653732.35037
2023-07-18 07:50:00,42065693.56911237,42065693.56911237,28729719425.91948
2023-07-19 02:10:00,60679557.97494083,60679557.97494083,28790398983.89442
2023-07-19 02:20:00,-3279976.1067542634,-3279976.1067542634,28787119007.787666
2023-07-19 02:30:00,-3279976.1067542634,-3279976.1067542634,28783839031.680912
2023-07-19 02:40:00,-4919964.160129531,-4919964.160129531,28778919067.520782
2023-07-19 02:50:00,-8199940.266883794,-8199940.266883794,28770719127.2539
2023-07-19 03:00:00,1639988.0533752672,1639988.0533752672,28772359115.307274
2023-07-19 03:10:00,5813254.335921914,5813254.335921914,28778172369.643196
2023-07-19 03:20:00,-1844448.0985994837,-1844448.0985994837,28776327921.544598
2023-07-19 03:30:00,0.0,0.0,28776327921.544598
2023-07-19 03:40:00,-8381264.499669034,-8381264.499669034,28767946657.04493
2023-07-19 03:50:00,-5238290.312294338,-5238290.312294338,28762708366.732635
2023-07-19 04:00:00,-3142974.187374697,-3142974.187374697,28759565392.54526
2023-07-19 04:10:00,-0.0,0.0,28759565392.54526
2023-07-19 04:20:00,10608304.67050457,10608304.67050457,28770173697.215767
2023-07-19 04:30:00,-0.0,0.0,28770173697.215767
2023-07-19 04:40:00,8160234.36193273,8160234.36193273,28778333931.577698
2023-07-19 06:10:00,-4080117.1809617267,-4080117.1809617267,28774253814.396736
2023-07-19 06:20:00,-20400585.90482719,-20400585.90482719,28753853228.49191
2023-07-19 06:30:00,-28560820.266759917,-28560820.266759917,28725292408.225147
2023-07-19 06:40:00,-8160234.36193273,-8160234.36193273,28717132173.863216
2023-07-19 06:50:00,1953769.8156513926,1953769.8156513926,28719085943.678867
2023-07-19 07:00:00,10556315.671716701,10556315.671716701,28729642259.350586
2023-07-19 07:10:00,-11427397.230500014,-11427397.230500014,28718214862.120087
2023-07-19 07:20:00,-13152208.97104109,-13152208.97104109,28705062653.149044
2023-07-19 07:30:00,49592553.91793497,49592553.91793497,28754655207.06698
2023-07-19 07:40:00,4508413.992540941,4508413.992540941,28759163621.05952
2023-07-19 07:50:00,46549374.472977705,46549374.472977705,28805712995.532497
2023-07-20 02:10:00,11271034.981349789,11271034.981349789,28816984030.513847
2023-07-20 02:20:00,-9016827.985081881,-9016827.985081881,28807967202.528767
2023-07-20 02:30:00,18033655.970158637,18033655.970158637,28826000858.498924
2023-07-20 02:40:00,-9016827.985076755,-9016827.985076755,28816984030.513847
2023-07-20 02:50:00,24796276.958967485,24796276.958967485,28841780307.472816
2023-07-20 03:00:00,-9016827.985081881,-9016827.985081881,28832763479.487736
2023-07-20 03:10:00,-11271034.981349789,-11271034.981349789,28821492444.506386
2023-07-20 03:20:00,11271034.981349789,11271034.981349789,28832763479.487736
2023-07-20 03:30:00,9016827.985081881,9016827.985081881,28841780307.472816
2023-07-20 03:40:00,-6762620.988808848,-6762620.988808848,28835017686.48401
2023-07-20 03:50:00,20287862.966426544,20287862.966426544,28855305549.450436
2023-07-20 04:00:00,18033655.970163763,18033655.970163763,28873339205.4206
2023-07-20 04:10:00,-10746950.52855416,-10746950.52855416,28862592254.892048
2023-07-20 04:20:00,24534424.099990826,24534424.099990826,28887126678.99204
2023-07-20 04:30:00,24534424.100000124,24534424.100000124,28911661103.092037
2023-07-20 04:40:00,-4089070.683338003,-4089070.683338003,28907572032.4087
2023-07-20 06:10:00,8178141.366666708,8178141.366666708,28915750173.775364
2023-07-20 06:20:00,-44979777.51665294,-44979777.51665294,28870770396.258713
2023-07-20 06:30:00,-4089070.683338003,-4089070.683338003,28866681325.575375
2023-07-20 06:40:00,-0.0,0.0,28866681325.575375
2023-07-20 06:50:00,-8492743.532281129,-8492743.532281129,28858188582.043095
2023-07-20 07:00:00,-6237539.856388045,-6237539.856388045,28851951042.186707
2023-07-20 07:10:00,-449407.3006514096,-449407.3006514096,28851501634.886055
2023-07-20 07:20:00,0.0,0.0,28851501634.886055
2023-07-20 07:30:00,0.0,0.0,28851501634.886055
2023-07-20 07:40:00,0.0,0.0,28851501634.886055
2023-07-20 07:50:00,0.0,0.0,28851501634.886055
2023-07-21 02:10:00,-0.0,0.0,28851501634.886055
2023-07-21 02:20:00,-0.0,0.0,28851501634.886055
2023-07-21 02:30:00,0.0,0.0,28851501634.886055
2023-07-21 02:40:00,0.0,0.0,28851501634.886055
2023-07-21 02:50:00,0.0,0.0,28851501634.886055
2023-07-21 03:00:00,0.0,0.0,28851501634.886055
2023-07-21 03:10:00,998001.6072404995,998001.6072404995,28852499636.493294
2023-07-21 03:20:00,-7314176.388859751,-7314176.388859751,28845185460.104435
2023-07-21 03:30:00,8324938.062568242,8324938.062568242,28853510398.167004
2023-07-21 03:40:00,8324938.062568242,8324938.062568242,28861835336.229572
2023-07-21 03:50:00,-19424855.479323793,-19424855.479323793,28842410480.750248
2023-07-21 04:00:00,13874896.770949172,13874896.770949172,28856285377.5212
2023-07-21 04:10:00,-7810182.976427603,-7810182.976427603,28848475194.54477
2023-07-21 04:20:00,-7359772.276043957,-7359772.276043957,28841115422.268726
2023-07-21 04:30:00,7359772.276043957,7359772.276043957,28848475194.54477
2023-07-21 04:40:00,4906514.85069783,4906514.85069783,28853381709.395466
2023-07-21 06:10:00,24532574.253483575,24532574.253483575,28877914283.64895
2023-07-21 06:20:00,21747056.33922147,21747056.33922147,28899661339.98817
2023-07-21 06:30:00,-2774620.5975330877,-2774620.5975330877,28896886719.390636
2023-07-21 06:40:00,63701699.07244639,63701699.07244639,28960588418.46308
2023-07-21 06:50:00,32694202.186212264,32694202.186212264,28993282620.649292
2023-07-21 07:00:00,8173550.54655539,8173550.54655539,29001456171.195847
2023-07-21 07:10:00,61301629.09915148,61301629.09915148,29062757800.295
2023-07-21 07:20:00,93995831.28536375,93995831.28536375,29156753631.58036
2023-07-21 07:30:00,257466842.21643436,257466842.21643436,29414220473.796795
2023-07-21 07:40:00,-12260325.819828438,-12260325.819828438,29401960147.976967
2023-07-21 07:50:00,239689369.777686,239689369.777686,29641649517.754654
2023-07-24 02:10:00,73561954.91897993,73561954.91897993,29715211472.673634
2023-07-24 02:20:00,53128078.55259609,53128078.55259609,29768339551.22623
2023-07-24 02:30:00,-16347101.09311078,-16347101.09311078,29751992450.13312
2023-07-24 02:40:00,-4086775.273273049,-4086775.273273049,29747905674.859848
2023-07-24 02:50:00,4086775.273273049,4086775.273273049,29751992450.13312
2023-07-24 03:00:00,16347101.09311078,16347101.09311078,29768339551.22623
2023-07-24 03:10:00,-53128078.55259609,-53128078.55259609,29715211472.673634
2023-07-24 03:20:00,-30076297.650230452,-30076297.650230452,29685135175.023403
2023-07-24 03:30:00,-2782130.722751649,-2782130.722751649,29682353044.30065
2023-07-24 03:40:00,14176712.650691144,14176712.650691144,29696529756.951344
2023-07-24 03:50:00,-2583462.1820656676,-2583462.1820656676,29693946294.76928
2023-07-24 04:00:00,1547970.0652110635,1547970.0652110635,29695494264.83449
2023-07-24 04:10:00,665959.5020900633,665959.5020900633,29696160224.336582
2023-07-24 04:20:00,4661716.5146349855,4661716.5146349855,29700821940.851215
2023-07-24 04:30:00,-3329797.510453345,-3329797.510453345,29697492143.340763
2023-07-24 04:40:00,-441947.4726914901,-441947.4726914901,29697050195.868073
2023-07-24 06:10:00,7853090.146390564,7853090.146390564,29704903286.01446
2023-07-24 06:20:00,2944908.8048961824,2944908.8048961824,29707848194.81936
2023-07-24 06:30:00,18859921.6450088,18859921.6450088,29726708116.464367
2023-07-24 06:40:00,96350958.9792663,96350958.9792663,29823059075.443634
2023-07-24 06:50:00,-60219349.362039156,-60219349.362039156,29762839726.081596
2023-07-24 07:00:00,-16058493.163214093,-16058493.163214093,29746781232.91838
2023-07-24 07:10:00,-96350958.97925718,-96350958.97925718,29650430273.939125
2023-07-24 07:20:00,-148541061.75969842,-148541061.75969842,29501889212.17943
2023-07-24 07:30:00,-68248595.94364621,-68248595.94364621,29433640616.235783
2023-07-24 07:40:00,-0.0,0.0,29433640616.235783
2023-07-24 07:50:00,42755738.04704415,42755738.04704415,29476396354.282825
2023-07-25 02:10:00,-104380205.56086421,-104380205.56086421,29372016148.721962
2023-07-25 02:20:00,9902807.070962068,9902807.070962068,29381918955.792923
2023-07-25 02:30:00,334121.2308812309,334121.2308812309,29382253077.023804
2023-07-25 02:40:00,2130633.471786594,2130633.471786594,29384383710.49559
2023-07-25 02:50:00,-1353768.0689943782,-1353768.0689943782,29383029942.426598
2023-07-25 03:00:00,-17464604.882405203,-17464604.882405203,29365565337.544193
2023-07-25 03:10:00,3782812.7577155917,3782812.7577155917,29369348150.30191
2023-07-25 03:20:00,0.0,0.0,29369348150.30191
2023-07-25 03:30:00,0.0,0.0,29369348150.30191
2023-07-25 03:40:00,17022657.40971371,17022657.40971371,29386370807.711624
2023-07-25 03:50:00,22696876.54628925,22696876.54628925,29409067684.25791
2023-07-25 04:00:00,-18914063.788573656,-18914063.788573656,29390153620.469337
2023-07-25 04:10:00,-5674219.136571237,-5674219.136571237,29384479401.332767
2023-07-25 04:20:00,-15131251.030858064,-15131251.030858064,29369348150.30191
2023-07-25 04:30:00,0.0,0.0,29369348150.30191
2023-07-25 04:40:00,0.0,0.0,29369348150.30191
2023-07-25 06:10:00,-3222442.6764849555,-3222442.6764849555,29366125707.625427
2023-07-25 06:20:00,743429.712050299,743429.712050299,29366869137.33748
2023-07-25 06:30:00,-531021.2228932087,-531021.2228932087,29366338116.114586
2023-07-25 06:40:00,-531021.2228932087,-531021.2228932087,29365807094.891693
2023-07-25 06:50:00,-97385333.05123006,-97385333.05123006,29268421761.84046
2023-07-25 07:00:00,-0.0,0.0,29268421761.84046
2023-07-25 07:10:00,11025481.66133201,11025481.66133201,29279447243.501793
2023-07-25 07:20:00,121280298.2745769,121280298.2745769,29400727541.77637
2023-07-25 07:30:00,-88203853.29060595,-88203853.29060595,29312523688.485764
2023-07-25 07:40:00,7350321.107551888,7350321.107551888,29319874009.593315
2023-07-25 07:50:00,35465299.3439298,35465299.3439298,29355339308.937244
2023-07-26 02:10:00,29401284.430199195,29401284.430199195,29384740593.367443
2023-07-26 02:20:00,-18375802.768875543,-18375802.768875543,29366364790.598568
2023-07-26 02:30:00,-33076444.983970962,-33076444.983970962,29333288345.614597
2023-07-26 02:40:00,18375802.768875543,18375802.768875543,29351664148.383472
2023-07-26 02:50:00,22050963.322647307,22050963.322647307,29373715111.70612
2023-07-26 03:00:00,25726123.87642743,25726123.87642743,29399441235.582546
2023-07-26 03:10:00,-40426766.0915312,-40426766.0915312,29359014469.491016
2023-07-26 03:20:00,11527560.811862307,11527560.811862307,29370542030.30288
2023-07-26 03:30:00,-19944800.114280935,-19944800.114280935,29350597230.1886
2023-07-26 03:40:00,-12793551.521595102,-12793551.521595102,29337803678.667004
2023-07-26 03:50:00,10738222.759498753,10738222.759498753,29348541901.426502
2023-07-26 04:00:00,17162030.978505343,17162030.978505343,29365703932.405006
2023-07-26 04:10:00,-15192472.901025236,-15192472.901025236,29350511459.503983
2023-07-26 04:20:00,729881.1691235683,729881.1691235683,29351241340.673107
2023-07-26 04:30:00,-3675364.334425958,-3675364.334425958,29347565976.33868
2023-07-26 04:40:00,3675364.334425958,3675364.334425958,29351241340.673107
2023-07-26 06:10:00,11026093.003286231,11026093.003286231,29362267433.67639
2023-07-26 06:20:00,-7350728.668851916,-7350728.668851916,29354916705.007538
2023-07-26 06:30:00,14701457.337712187,14701457.337712187,29369618162.34525
2023-07-26 06:40:00,-18376821.672146503,-18376821.672146503,29351241340.673103
2023-07-26 06:50:00,-55130465.016439505,-55130465.016439505,29296110875.656662
2023-07-26 07:00:00,-16325900.06859354,-16325900.06859354,29279784975.58807
2023-07-26 07:10:00,7842432.376813427,7842432.376813427,29287627407.96488
2023-07-26 07:20:00,27073934.66280419,27073934.66280419,29314701342.627686
2023-07-26 07:30:00,124930339.67850529,124930339.67850529,29439631682.30619
2023-07-26 07:40:00,25720952.28675379,25720952.28675379,29465352634.592945
2023-07-26 07:50:00,-74774482.71934366,-74774482.71934366,29390578151.8736
2023-07-27 02:10:00,3674421.7552469606,3674421.7552469606,29394252573.628845
2023-07-27 02:20:00,39122718.44184587,39122718.44184587,29433375292.07069
2023-07-27 02:30:00,-23924294.391506042,-23924294.391506042,29409450997.679184
2023-07-27 02:40:00,0.0,0.0,29409450997.679184
2023-07-27 02:50:00,31899059.188677747,31899059.188677747,29441350056.867863
2023-07-27 03:00:00,0.0,0.0,29441350056.867863
2023-07-27 03:10:00,11962147.195753021,11962147.195753021,29453312204.063614
2023-07-27 03:20:00,27911676.790096425,27911676.790096425,29481223880.85371
2023-07-27 03:30:00,-47848588.783021145,-47848588.783021145,29433375292.07069
2023-07-27 03:40:00,-19936911.992924724,-19936911.992924724,29413438380.077766
2023-07-27 03:50:00,-51835971.18160246,-51835971.18160246,29361602408.896164
2023-07-27 04:00:00,-2303725.9243903793,-2303725.9243903793,29359298682.971775
2023-07-27 04:10:00,21754183.513756856,21754183.513756856,29381052866.48553
2023-07-27 04:20:00,19902374.564860336,19902374.564860336,29400955241.050392
2023-07-27 04:30:00,183101845.99672052,183101845.99672052,29584057087.04711
2023-07-27 04:40:00,-35824274.21675222,-35824274.21675222,29548232812.83036
2023-07-27 06:10:00,-11941424.738914391,-11941424.738914391,29536291388.091446
2023-07-27 06:20:00,11941424.738914391,11941424.738914391,29548232812.83036
2023-07-27 06:30:00,-43785224.042689115,-43785224.042689115,29504447588.78767
2023-07-27 06:40:00,-3980474.9129774976,-3980474.9129774976,29500467113.87469
2023-07-27 06:50:00,-15921899.651882838,-15921899.651882838,29484545214.22281
2023-07-27 07:00:00,-59707123.694581,-59707123.694581,29424838090.52823
2023-07-27 07:10:00,-27863324.39080628,-27863324.39080628,29396974766.13742
2023-07-27 07:20:00,87570448.08538729,87570448.08538729,29484545214.22281
2023-07-27 07:30:00,-147277571.7799683,-147277571.7799683,29337267642.44284
2023-07-27 07:40:00,-15921899.651891889,-15921899.651891889,29321345742.790947
2023-07-27 07:50:00,141903930.64745963,141903930.64745963,29463249673.438408
2023-07-28 02:10:00,75629023.34646384,75629023.34646384,29538878696.78487
2023-07-28 02:20:00,-27863324.39079723,-27863324.39079723,29511015372.394073
2023-07-28 02:30:00,-18149538.794281833,-18149538.794281833,29492865833.599792
2023-07-28 02:40:00,-11939443.059921445,-11939443.059921445,29480926390.53987
2023-07-28 02:50:00,1858936.6059617065,1858936.6059617065,29482785327.145832
2023-07-28 03:00:00,-7035230.126882011,-7035230.126882011,29475750097.01895
2023-07-28 03:10:00,-2064241.2345643165,-2064241.2345643165,29473685855.784386
2023-07-28 03:20:00,35892582.58727053,35892582.58727053,29509578438.371655
2023-07-28 03:30:00,-19940323.65959272,-19940323.65959272,29489638114.712063
2023-07-28 03:40:00,15952258.927677803,15952258.927677803,29505590373.63974
2023-07-28 03:50:00,51844841.51493926,51844841.51493926,29557435215.15468
2023-07-28 04:00:00,39880647.31918544,39880647.31918544,29597315862.473866
2023-07-28 04:10:00,31904517.85534654,31904517.85534654,29629220380.329212
2023-07-28 04:20:00,0.0,0.0,29629220380.329212
2023-07-28 04:30:00,195415171.8640123,195415171.8640123,29824635552.193226
2023-07-28 04:40:00,3988064.731914917,3988064.731914917,29828623616.92514
2023-07-28 06:10:00,-3988064.731914917,-3988064.731914917,29824635552.193226
2023-07-28 06:20:00,99701618.2979636,99701618.2979636,29924337170.491188
2023-07-28 06:30:00,-87737424.10220979,-87737424.10220979,29836599746.388977
