Date,VN30F1M,TOTAL,value
2023-05-08 07:00:00,-13770376.406180443,-13770376.406180443,11463104686.77377
2023-05-08 07:15:00,-13770376.406180443,-13770376.406180443,11449334310.367588
2023-05-08 07:30:00,78032132.96836975,78032132.96836975,11527366443.335958
2023-05-08 07:45:00,0.0,0.0,11527366443.335958
2023-05-08 08:00:00,-11016301.124952286,-11016301.124952286,11516350142.211006
2023-05-09 02:15:00,0.0,0.0,11516350142.211006
2023-05-09 02:30:00,0.0,0.0,11516350142.211006
2023-05-09 02:45:00,0.0,0.0,11516350142.211006
2023-05-09 03:00:00,12753987.634505387,12753987.634505387,11529104129.845512
2023-05-09 03:15:00,-5034468.803094372,-5034468.803094372,11524069661.042418
2023-05-09 03:30:00,-8922886.448042145,-8922886.448042145,11515146774.594376
2023-05-09 03:45:00,-20495100.405128,-20495100.405128,11494651674.189247
2023-05-09 04:00:00,-2561887.550644641,-2561887.550644641,11492089786.638603
2023-05-09 04:15:00,-12809437.753205728,-12809437.753205728,11479280348.885397
2023-05-09 04:30:00,-3416169.473075492,-3416169.473075492,11475864179.412321
2023-05-09 04:45:00,664281.7924500982,664281.7924500982,11476528461.204771
2023-05-09 06:15:00,6284706.764359769,6284706.764359769,11482813167.969131
2023-05-09 06:30:00,-14148467.345102243,-14148467.345102243,11468664700.62403
2023-05-09 06:45:00,23854799.142255303,23854799.142255303,11492519499.766285
2023-05-09 07:00:00,-33260530.187623363,-33260530.187623363,11459258969.578661
2023-05-09 07:15:00,9186461.733219475,9186461.733219475,11468445431.31188
2023-05-09 07:30:00,9186461.733214254,9186461.733214254,11477631893.045094
2023-05-09 07:45:00,-2296615.4333022577,-2296615.4333022577,11475335277.611792
2023-05-09 08:00:00,-918646.1733238273,-918646.1733238273,11474416631.438467
2023-05-10 02:15:00,0.0,0.0,11474416631.438467
2023-05-10 02:30:00,0.0,0.0,11474416631.438467
2023-05-10 02:45:00,0.0,0.0,11474416631.438467
2023-05-10 03:00:00,-26218993.504974745,-26218993.504974745,11448197637.933493
2023-05-10 03:15:00,-12290153.20545505,-12290153.20545505,11435907484.728037
2023-05-10 03:30:00,16386870.940612942,16386870.940612942,11452294355.66865
2023-05-10 03:45:00,65547483.762433134,65547483.762433134,11517841839.431084
2023-05-10 04:00:00,35346770.52962134,35346770.52962134,11553188609.960705
2023-05-10 04:15:00,13668561.40995729,13668561.40995729,11566857171.370663
2023-05-10 04:30:00,63786619.91314782,63786619.91314782,11630643791.28381
2023-05-10 04:45:00,-9112374.273308313,-9112374.273308313,11621531417.010502
2023-05-10 06:15:00,-31893309.95657391,-31893309.95657391,11589638107.053928
2023-05-10 06:30:00,-18224748.546606265,-18224748.546606265,11571413358.507322
2023-05-10 06:45:00,31893309.95657391,31893309.95657391,11603306668.463896
2023-05-10 07:00:00,18224748.546606265,18224748.546606265,11621531417.010502
2023-05-10 07:15:00,36449497.09322289,36449497.09322289,11657980914.103725
2023-05-10 07:30:00,86567555.59641342,86567555.59641342,11744548469.700138
2023-05-10 07:45:00,-4556187.136648976,-4556187.136648976,11739992282.56349
2023-05-10 08:00:00,-42828159.08454762,-42828159.08454762,11697164123.478943
2023-05-11 02:15:00,0.0,0.0,11697164123.478943
2023-05-11 02:30:00,-0.0,0.0,11697164123.478943
2023-05-11 02:45:00,-0.0,0.0,11697164123.478943
2023-05-11 03:00:00,-0.0,0.0,11697164123.478943
2023-05-11 03:15:00,-0.0,0.0,11697164123.478943
2023-05-11 03:30:00,7606846.935574062,7606846.935574062,11704770970.414516
2023-05-11 03:45:00,-23405682.87868656,-23405682.87868656,11681365287.53583
2023-05-11 04:00:00,31048675.61036507,31048675.61036507,11712413963.146194
2023-05-11 04:15:00,-31689203.070458554,-31689203.070458554,11680724760.075735
2023-05-11 04:30:00,-45270290.100652136,-45270290.100652136,11635454469.975082
2023-05-11 04:45:00,-0.0,0.0,11635454469.975082
2023-05-11 06:15:00,9054058.020132486,9054058.020132486,11644508527.995214
2023-05-11 06:30:00,13581087.03019358,13581087.03019358,11658089615.025408
2023-05-11 06:45:00,-40743261.09058075,-40743261.09058075,11617346353.934828
2023-05-11 07:00:00,22635145.050326068,22635145.050326068,11639981498.985153
2023-05-11 07:15:00,40743261.09058075,40743261.09058075,11680724760.075733
2023-05-11 07:30:00,67905435.15097821,67905435.15097821,11748630195.226711
2023-05-11 07:45:00,40743261.090591036,40743261.090591036,11789373456.317303
2023-05-11 08:00:00,-78770304.7751306,-78770304.7751306,11710603151.542171
2023-05-12 02:15:00,0.0,0.0,11710603151.542171
2023-05-12 02:30:00,-0.0,0.0,11710603151.542171
2023-05-12 02:45:00,0.0,0.0,11710603151.542171
2023-05-12 03:00:00,-1962591.0192294838,-1962591.0192294838,11708640560.522942
2023-05-12 03:15:00,-18224059.464273144,-18224059.464273144,11690416501.058668
2023-05-12 03:30:00,9417306.859073956,9417306.859073956,11699833807.917742
2023-05-12 03:45:00,968742.4417742095,968742.4417742095,11700802550.359516
2023-05-12 04:00:00,-21212288.786275268,-21212288.786275268,11679590261.57324
2023-05-12 04:15:00,-3647425.3372208118,-3647425.3372208118,11675942836.23602
2023-05-12 04:30:00,10942276.01164585,10942276.01164585,11686885112.247665
2023-05-12 04:45:00,7294850.67443333,7294850.67443333,11694179962.922098
2023-05-12 06:15:00,-3647425.3372125183,-3647425.3372125183,11690532537.584887
2023-05-12 06:30:00,-606780.8608695706,-606780.8608695706,11689925756.724016
2023-05-12 06:45:00,-19851240.931905873,-19851240.931905873,11670074515.79211
2023-05-12 07:00:00,7940496.372761144,7940496.372761144,11678015012.164871
2023-05-12 07:15:00,43672730.05019231,43672730.05019231,11721687742.215063
2023-05-12 07:30:00,79404963.72762349,79404963.72762349,11801092705.942686
2023-05-12 07:45:00,0.0,0.0,11801092705.942686
2023-05-12 08:00:00,39173115.43896273,39173115.43896273,11840265821.381649
2023-05-15 02:15:00,0.0,0.0,11840265821.381649
2023-05-15 02:30:00,-0.0,0.0,11840265821.381649
2023-05-15 02:45:00,0.0,0.0,11840265821.381649
2023-05-15 03:00:00,17799251.45970061,17799251.45970061,11858065072.84135
2023-05-15 03:15:00,4320206.664975781,4320206.664975781,11862385279.506327
2023-05-15 03:30:00,-2433784.027742953,-2433784.027742953,11859951495.478584
2023-05-15 03:45:00,-26857622.79962014,-26857622.79962014,11833093872.678965
2023-05-15 04:00:00,8952540.93320841,8952540.93320841,11842046413.612173
2023-05-15 04:15:00,-8952540.93320841,-8952540.93320841,11833093872.678965
2023-05-15 04:30:00,6714405.699908852,6714405.699908852,11839808278.378874
2023-05-15 04:45:00,0.0,0.0,11839808278.378874
2023-05-15 06:15:00,-17905081.86641682,-17905081.86641682,11821903196.512457
2023-05-15 06:30:00,-15521111.795076273,-15521111.795076273,11806382084.71738
2023-05-15 06:45:00,6724532.276670631,6724532.276670631,11813106616.994051
2023-05-15 07:00:00,6467582.238204994,6467582.238204994,11819574199.232256
2023-05-15 07:15:00,5109463.020308125,5109463.020308125,11824683662.252563
2023-05-15 07:30:00,115337998.21579298,115337998.21579298,11940021660.468357
2023-05-15 07:45:00,66797117.963076934,66797117.963076934,12006818778.431435
2023-05-15 08:00:00,-73031515.63963078,-73031515.63963078,11933787262.791803
2023-05-16 02:15:00,0.0,0.0,11933787262.791803
2023-05-16 02:30:00,0.0,0.0,11933787262.791803
2023-05-16 02:45:00,-0.0,0.0,11933787262.791803
2023-05-16 03:00:00,-18875058.511585854,-18875058.511585854,11914912204.280218
2023-05-16 03:15:00,-2247030.7751866267,-2247030.7751866267,11912665173.505032
2023-05-16 03:30:00,13482184.651129978,13482184.651129978,11926147358.156162
2023-05-16 03:45:00,-17976246.201508343,-17976246.201508343,11908171111.954655
2023-05-16 04:00:00,-20821217.92390925,-20821217.92390925,11887349894.030745
2023-05-16 04:15:00,-6428476.693104595,-6428476.693104595,11880921417.33764
2023-05-16 04:30:00,-5460716.347036363,-5460716.347036363,11875460700.990604
2023-05-16 04:45:00,0.0,0.0,11875460700.990604
2023-05-16 06:15:00,-12027227.483746562,-12027227.483746562,11863433473.506857
2023-05-16 06:30:00,8018151.655834081,8018151.655834081,11871451625.162691
2023-05-16 06:45:00,-28063530.795414727,-28063530.795414727,11843388094.367277
2023-05-16 07:00:00,-8512631.1480995,-8512631.1480995,11834875463.219177
2023-05-16 07:15:00,3412771.8119849567,3412771.8119849567,11838288235.031162
2023-05-16 07:30:00,-22855750.071744494,-22855750.071744494,11815432484.959417
2023-05-16 07:45:00,-7195746.45698418,-7195746.45698418,11808236738.502434
2023-05-16 08:00:00,-5037022.519887781,-5037022.519887781,11803199715.982546
2023-05-17 02:15:00,0.0,0.0,11803199715.982546
2023-05-17 02:30:00,0.0,0.0,11803199715.982546
2023-05-17 02:45:00,0.0,0.0,11803199715.982546
2023-05-17 03:00:00,-10201642.905764583,-10201642.905764583,11792998073.07678
2023-05-17 03:15:00,4135801.178014414,4135801.178014414,11797133874.254795
2023-05-17 03:30:00,-1046717.712585042,-1046717.712585042,11796087156.54221
2023-05-17 03:45:00,-2056293.8452962057,-2056293.8452962057,11794030862.696913
2023-05-17 04:00:00,-24161452.68223889,-24161452.68223889,11769869410.014673
2023-05-17 04:15:00,-1542220.3839724464,-1542220.3839724464,11768327189.630701
2023-05-17 04:30:00,2570367.306621134,2570367.306621134,11770897556.937323
2023-05-17 04:45:00,-1028146.9226486873,-1028146.9226486873,11769869410.014673
2023-05-17 06:15:00,4112587.6905935802,4112587.6905935802,11773981997.705267
2023-05-17 06:30:00,-3617321.87978149,-3617321.87978149,11770364675.825485
2023-05-17 06:45:00,9203401.191859504,9203401.191859504,11779568077.017345
2023-05-17 07:00:00,9869695.350568686,9869695.350568686,11789437772.367914
2023-05-17 07:15:00,22869017.76350425,22869017.76350425,11812306790.131418
2023-05-17 07:30:00,68598094.5947669,68598094.5947669,11880904884.726185
2023-05-17 07:45:00,7173630.50754197,7173630.50754197,11888078515.233727
2023-05-17 08:00:00,38020241.689965434,38020241.689965434,11926098756.923693
2023-05-18 02:15:00,0.0,0.0,11926098756.923693
2023-05-18 02:30:00,0.0,0.0,11926098756.923693
2023-05-18 02:45:00,-0.0,0.0,11926098756.923693
2023-05-18 03:00:00,0.0,0.0,11926098756.923693
2023-05-18 03:15:00,-0.0,0.0,11926098756.923693
2023-05-18 03:30:00,2301308.1719565685,2301308.1719565685,11928400065.09565
2023-05-18 03:45:00,5114018.159904648,5114018.159904648,11933514083.255554
2023-05-18 04:00:00,-1146118.8158372026,-1146118.8158372026,11932367964.439716
2023-05-18 04:15:00,-369361.2321385693,-369361.2321385693,11931998603.207579
2023-05-18 04:30:00,91644920.85700034,91644920.85700034,12023643524.064579
2023-05-18 04:45:00,8907606.019613395,8907606.019613395,12032551130.084192
2023-05-18 06:15:00,-44538030.098056845,-44538030.098056845,11988013099.986135
2023-05-18 06:30:00,0.0,0.0,11988013099.986135
2023-05-18 06:45:00,-8907606.019613395,-8907606.019613395,11979105493.966522
2023-05-18 07:00:00,66807045.14708527,66807045.14708527,12045912539.113607
2023-05-18 07:15:00,-1781521.2039161976,-1781521.2039161976,12044131017.90969
2023-05-18 07:30:00,-0.0,0.0,12044131017.90969
2023-05-18 07:45:00,0.0,0.0,12044131017.90969
2023-05-18 08:00:00,0.0,0.0,12044131017.90969
2023-05-19 02:15:00,0.0,0.0,12044131017.90969
2023-05-19 02:30:00,0.0,0.0,12044131017.90969
2023-05-19 02:45:00,-0.0,0.0,12044131017.90969
2023-05-19 03:00:00,-19820623.358602583,-19820623.358602583,12024310394.551088
2023-05-19 03:15:00,-81084368.2851987,-81084368.2851987,11943226026.26589
2023-05-19 03:30:00,-27028122.76173973,-27028122.76173973,11916197903.50415
2023-05-19 03:45:00,22523435.63477799,22523435.63477799,11938721339.138927
2023-05-19 04:00:00,7838396.985636412,7838396.985636412,11946559736.124563
2023-05-19 04:15:00,28932870.60690779,28932870.60690779,11975492606.73147
2023-05-19 04:30:00,38577160.809207946,38577160.809207946,12014069767.540678
2023-05-19 04:45:00,-0.0,0.0,12014069767.540678
2023-05-19 06:15:00,-65862178.33026459,-65862178.33026459,11948207589.210413
2023-05-19 06:30:00,1687730.8420023695,1687730.8420023695,11949895320.052416
2023-05-19 06:45:00,2414308.922088388,2414308.922088388,11952309628.974504
2023-05-19 07:00:00,1207154.461044194,1207154.461044194,11953516783.435549
2023-05-19 07:15:00,3380032.4909239626,3380032.4909239626,11956896815.926474
2023-05-19 07:30:00,-138476676.69349426,-138476676.69349426,11818420139.232979
2023-05-19 07:45:00,2115165.4152653767,2115165.4152653767,11820535304.648245
2023-05-19 08:00:00,-7191562.411893431,-7191562.411893431,11813343742.236351
2023-05-22 02:15:00,-0.0,0.0,11813343742.236351
2023-05-22 02:30:00,0.0,0.0,11813343742.236351
2023-05-22 02:45:00,0.0,0.0,11813343742.236351
2023-05-22 03:00:00,-1216032.8747107063,-1216032.8747107063,11812127709.36164
2023-05-22 03:15:00,15634708.389137257,15634708.389137257,11827762417.750778
2023-05-22 03:30:00,-5048858.744949806,-5048858.744949806,11822713559.005829
2023-05-22 03:45:00,-17899690.341891248,-17899690.341891248,11804813868.663939
2023-05-22 04:00:00,8949845.170945624,8949845.170945624,11813763713.834885
2023-05-22 04:15:00,-62648916.19659902,-62648916.19659902,11751114797.638285
2023-05-22 04:30:00,-44749225.85471795,-44749225.85471795,11706365571.783567
2023-05-22 04:45:00,-4474922.585477899,-4474922.585477899,11701890649.19809
2023-05-22 06:15:00,10337306.310701706,10337306.310701706,11712227955.508791
2023-05-22 06:30:00,13504151.928378372,13504151.928378372,11725732107.43717
2023-05-22 06:45:00,9002767.952255659,9002767.952255659,11734734875.389425
2023-05-22 07:00:00,28225765.13284062,28225765.13284062,11762960640.522266
2023-05-22 07:15:00,76119917.48969667,76119917.48969667,11839080558.011963
2023-05-22 07:30:00,22388211.026383765,22388211.026383765,11861468769.038347
2023-05-22 07:45:00,13432926.615838403,13432926.615838403,11874901695.654186
2023-05-22 08:00:00,-55522763.34543785,-55522763.34543785,11819378932.308748
2023-05-23 02:15:00,0.0,0.0,11819378932.308748
2023-05-23 02:30:00,-0.0,0.0,11819378932.308748
2023-05-23 02:45:00,0.0,0.0,11819378932.308748
2023-05-23 03:00:00,-13145122.548310902,-13145122.548310902,11806233809.760437
2023-05-23 03:15:00,21908537.580518406,21908537.580518406,11828142347.340956
2023-05-23 03:30:00,1435217.5826143576,1435217.5826143576,11829577564.92357
2023-05-23 03:45:00,5152939.498001241,5152939.498001241,11834730504.421572
2023-05-23 04:00:00,-17556672.10881413,-17556672.10881413,11817173832.312757
2023-05-23 04:15:00,66879026.9591461,66879026.9591461,11884052859.271904
2023-05-23 04:30:00,49044619.770046555,49044619.770046555,11933097479.04195
2023-05-23 04:45:00,-8917203.59455484,-8917203.59455484,11924180275.447395
2023-05-23 06:15:00,-8917203.59455484,-8917203.59455484,11915263071.85284
2023-05-23 06:30:00,-40127416.175491706,-40127416.175491706,11875135655.67735
2023-05-23 06:45:00,156051062.90467423,156051062.90467423,12031186718.582024
2023-05-23 07:00:00,49044619.770046555,49044619.770046555,12080231338.35207
2023-05-23 07:15:00,0.0,0.0,12080231338.35207
2023-05-23 07:30:00,178344071.89105624,178344071.89105624,12258575410.243126
2023-05-23 07:45:00,31210212.58093687,31210212.58093687,12289785622.824062
2023-05-23 08:00:00,-113248485.65082479,-113248485.65082479,12176537137.173237
2023-05-24 02:15:00,0.0,0.0,12176537137.173237
2023-05-24 02:30:00,-0.0,0.0,12176537137.173237
2023-05-24 02:45:00,0.0,0.0,12176537137.173237
2023-05-24 03:00:00,-3830107.883036362,-3830107.883036362,12172707029.290201
2023-05-24 03:15:00,-10445748.771918826,-10445748.771918826,12162261280.518282
2023-05-24 03:30:00,-6963832.5146118915,-6963832.5146118915,12155297448.00367
2023-05-24 03:45:00,6963832.5146118915,6963832.5146118915,12162261280.518282
2023-05-24 04:00:00,-7124272.770940401,-7124272.770940401,12155137007.747341
2023-05-24 04:15:00,-3604298.4814934484,-3604298.4814934484,12151532709.265848
2023-05-24 04:30:00,-9274810.602428325,-9274810.602428325,12142257898.66342
2023-05-24 04:45:00,0.0,0.0,12142257898.66342
2023-05-24 06:15:00,3999487.27142474,3999487.27142474,12146257385.934845
2023-05-24 06:30:00,-1999743.6357131277,-1999743.6357131277,12144257642.299131
2023-05-24 06:45:00,7998974.542847965,7998974.542847965,12152256616.84198
2023-05-24 07:00:00,-1999743.6357116122,-1999743.6357116122,12150256873.206268
2023-05-24 07:15:00,-14664786.661887683,-14664786.661887683,12135592086.54438
2023-05-24 07:30:00,87237909.9597015,87237909.9597015,12222829996.504082
2023-05-24 07:45:00,31489687.020134598,31489687.020134598,12254319683.524216
2023-05-24 08:00:00,-33289097.706993174,-33289097.706993174,12221030585.817223
2023-05-25 02:15:00,0.0,0.0,12221030585.817223
2023-05-25 02:30:00,0.0,0.0,12221030585.817223
2023-05-25 02:45:00,0.0,0.0,12221030585.817223
2023-05-25 03:00:00,0.0,0.0,12221030585.817223
2023-05-25 03:15:00,0.0,0.0,12221030585.817223
2023-05-25 03:30:00,-5425621.878562295,-5425621.878562295,12215604963.93866
2023-05-25 03:45:00,-2583629.465982492,-2583629.465982492,12213021334.472677
2023-05-25 04:00:00,-27962778.44500117,-27962778.44500117,12185058556.027676
2023-05-25 04:15:00,-18041905.473803118,-18041905.473803118,12167016650.553873
2023-05-25 04:30:00,-31573334.57916828,-31573334.57916828,12135443315.974705
2023-05-25 04:45:00,-4510476.368448216,-4510476.368448216,12130932839.606256
2023-05-25 06:15:00,8252668.928178435,8252668.928178435,12139185508.534435
2023-05-25 06:30:00,40825884.082368195,40825884.082368195,12180011392.616804
2023-05-25 06:45:00,-9072418.684971856,-9072418.684971856,12170938973.931831
2023-05-25 07:00:00,52166407.438575275,52166407.438575275,12223105381.370407
2023-05-25 07:15:00,-43093988.75360342,-43093988.75360342,12180011392.616804
2023-05-25 07:30:00,80245680.3572619,80245680.3572619,12260257072.974066
2023-05-25 07:45:00,13528169.00504916,13528169.00504916,12273785241.979115
2023-05-25 08:00:00,-69444600.8925477,-69444600.8925477,12204340641.086567
2023-05-26 02:15:00,0.0,0.0,12204340641.086567
2023-05-26 02:30:00,0.0,0.0,12204340641.086567
2023-05-26 02:45:00,0.0,0.0,12204340641.086567
2023-05-26 03:00:00,-13039193.64296871,-13039193.64296871,12191301447.443598
2023-05-26 03:15:00,12224244.040281313,12224244.040281313,12203525691.48388
2023-05-26 03:30:00,22411114.07385525,22411114.07385525,12225936805.557734
2023-05-26 03:45:00,14261618.046997953,14261618.046997953,12240198423.60473
2023-05-26 04:00:00,-44045062.55729021,-44045062.55729021,12196153361.04744
