Date,VN30F1M,TOTAL,value
2022-10-28 02:25:00,1786915.0539662961,1786915.0539662961,7056085886.904082
2022-10-28 02:30:00,101854158.07593666,101854158.07593666,7157940044.980019
2022-10-28 02:35:00,48405283.097607285,48405283.097607285,7206345328.077626
2022-10-28 02:40:00,-1729579.1943400218,-1729579.1943400218,7204615748.883286
2022-10-28 02:45:00,10377475.166028332,10377475.166028332,7214993224.0493145
2022-10-28 02:50:00,-25053340.165670577,-25053340.165670577,7189939883.883644
2022-10-28 02:55:00,-26817887.33687927,-26817887.33687927,7163121996.546764
2022-10-28 03:00:00,-55423633.829548866,-55423633.829548866,7107698362.717216
2022-10-28 03:05:00,-9017055.757738687,-9017055.757738687,7098681306.959476
2022-10-28 03:10:00,7704170.0613380475,7704170.0613380475,7106385477.020815
2022-10-28 03:15:00,1075000.4736753323,1075000.4736753323,7107460477.494491
2022-10-28 03:20:00,-7507272.92684486,-7507272.92684486,7099953204.567646
2022-10-28 03:25:00,29938837.19311745,29938837.19311745,7129892041.760763
2022-10-28 03:30:00,14621292.582685191,14621292.582685191,7144513334.343449
2022-10-28 03:35:00,-69411397.00565492,-69411397.00565492,7075101937.337793
2022-10-28 03:40:00,-116523788.79869317,-116523788.79869317,6958578148.539101
2022-10-28 03:45:00,-13982854.65584106,-13982854.65584106,6944595293.88326
2022-10-28 03:50:00,46609515.51947726,46609515.51947726,6991204809.402737
2022-10-28 03:55:00,144489498.1103753,144489498.1103753,7135694307.513112
2022-10-28 04:00:00,125845691.90259074,125845691.90259074,7261539999.415703
2022-10-28 04:05:00,13982854.65584106,13982854.65584106,7275522854.071544
2022-10-28 04:10:00,-130506643.45453422,-130506643.45453422,7145016210.617009
2022-10-28 04:15:00,-130506643.45453422,-130506643.45453422,7014509567.162475
2022-10-28 04:20:00,209742819.83764768,209742819.83764768,7224252387.000122
2022-10-28 04:25:00,-111862837.24674968,-111862837.24674968,7112389549.753372
2022-10-28 04:30:00,79236176.38311347,79236176.38311347,7191625726.136486
2022-10-28 04:35:00,-9321903.103897573,-9321903.103897573,7182303823.032588
2022-10-28 06:05:00,111862837.24674968,111862837.24674968,7294166660.279338
2022-10-28 06:10:00,32626660.863630906,32626660.863630906,7326793321.142969
2022-10-28 06:15:00,-69914273.2792159,-69914273.2792159,7256879047.863753
2022-10-28 06:20:00,-274996141.5649148,-274996141.5649148,6981882906.298839
2022-10-28 06:25:00,-121184740.35063665,-121184740.35063665,6860698165.948202
2022-10-28 06:30:00,93219031.03895453,93219031.03895453,6953917196.987157
2022-10-28 06:35:00,-79236176.38311347,-79236176.38311347,6874681020.604043
2022-10-28 06:40:00,-265674238.46102253,-265674238.46102253,6609006782.143021
2022-10-28 06:45:00,-9321903.103897573,-9321903.103897573,6599684879.039123
2022-10-28 06:50:00,382421409.5954222,382421409.5954222,6982106288.634544
2022-10-28 06:55:00,-67399891.91141124,-67399891.91141124,6914706396.723133
2022-10-28 07:00:00,-67399891.91141574,-67399891.91141574,6847306504.811717
2022-10-28 07:05:00,158587980.9680328,158587980.9680328,7005894485.77975
2022-10-28 07:10:00,-122905685.25022182,-122905685.25022182,6882988800.529528
2022-10-28 07:15:00,111011586.67762116,111011586.67762116,6994000387.207149
2022-10-28 07:20:00,249776070.02464983,249776070.02464983,7243776457.231798
2022-10-28 07:25:00,-19823497.6210041,-19823497.6210041,7223952959.610794
2022-10-28 07:30:00,-218058473.8310451,-218058473.8310451,7005894485.779749
2022-10-28 07:35:00,11894098.572600657,11894098.572600657,7017788584.352349
2022-10-28 07:50:00,204776730.42497414,204776730.42497414,7222565314.777324
2022-10-31 02:05:00,-79293990.4840164,-79293990.4840164,7143271324.293307
2022-10-31 02:10:00,138764483.3470287,138764483.3470287,7282035807.640336
2022-10-31 02:15:00,59470492.86301231,59470492.86301231,7341506300.503348
2022-10-31 02:20:00,107046887.15342395,107046887.15342395,7448553187.656773
2022-10-31 02:25:00,91188089.05661707,91188089.05661707,7539741276.713389
2022-10-31 02:30:00,-75329290.95981468,-75329290.95981468,7464411985.753574
2022-10-31 02:35:00,-111011586.67762566,-111011586.67762566,7353400399.075949
2022-10-31 02:40:00,47576394.29041164,47576394.29041164,7400976793.366361
2022-10-31 02:45:00,182376178.11323863,182376178.11323863,7583352971.479599
2022-10-31 02:50:00,91188089.05661707,91188089.05661707,7674541060.536216
2022-10-31 02:55:00,-55505793.33881058,-55505793.33881058,7619035267.197405
2022-10-31 03:00:00,39646995.2420082,39646995.2420082,7658682262.439413
2022-10-31 03:05:00,-75329290.95981468,-75329290.95981468,7583352971.479598
2022-10-31 03:10:00,237881971.45204923,237881971.45204923,7821234942.931647
2022-10-31 03:15:00,130835084.29862525,130835084.29862525,7952070027.230272
2022-10-31 03:20:00,-35682295.71780647,-35682295.71780647,7916387731.5124655
2022-10-31 03:25:00,-63435192.38721402,-63435192.38721402,7852952539.125252
2022-10-31 03:30:00,-47576394.290407136,-47576394.290407136,7805376144.834845
2022-10-31 03:35:00,166517380.01643172,166517380.01643172,7971893524.851276
2022-10-31 03:40:00,-63435192.38721402,-63435192.38721402,7908458332.464063
2022-10-31 03:45:00,126870384.77442804,126870384.77442804,8035328717.238491
2022-10-31 03:50:00,86560692.93154456,86560692.93154456,8121889410.170035
2022-10-31 03:55:00,37477289.51244584,37477289.51244584,8159366699.682481
2022-10-31 04:00:00,-56215934.26866609,-56215934.26866609,8103150765.413815
2022-10-31 04:05:00,46846611.8905533,46846611.8905533,8149997377.304368
2022-10-31 04:10:00,-117116529.72638325,-117116529.72638325,8032880847.577985
2022-10-31 04:15:00,60900595.457717165,60900595.457717165,8093781443.035702
2022-10-31 04:20:00,163963141.61693656,163963141.61693656,8257744584.652638
2022-10-31 04:25:00,229548398.26371545,229548398.26371545,8487292982.916354
2022-10-31 04:30:00,-9369322.378112791,-9369322.378112791,8477923660.538241
2022-10-31 04:35:00,0.0,0.0,8477923660.538241
2022-10-31 06:05:00,-309187638.4776529,-309187638.4776529,8168736022.060589
2022-10-31 06:10:00,9369322.378112791,9369322.378112791,8178105344.438702
2022-10-31 06:15:00,-178017125.18410575,-178017125.18410575,8000088219.254596
2022-10-31 06:20:00,-1252804.5209816513,-1252804.5209816513,7998835414.733614
2022-10-31 06:25:00,49936198.99948402,49936198.99948402,8048771613.733098
2022-10-31 06:30:00,76464804.71795847,76464804.71795847,8125236418.4510565
2022-10-31 06:35:00,-29649618.155942865,-29649618.155942865,8095586800.295114
2022-10-31 06:40:00,-67101767.40555677,-67101767.40555677,8028485032.889557
2022-10-31 06:45:00,60859742.53061993,60859742.53061993,8089344775.4201765
2022-10-31 06:50:00,-19261106.745784797,-19261106.745784797,8070083668.674392
2022-10-31 06:55:00,-38487785.63893114,-38487785.63893114,8031595883.03546
2022-10-31 07:00:00,-49364768.53688951,-49364768.53688951,7982231114.498571
2022-10-31 07:05:00,-3973801.1801944994,-3973801.1801944994,7978257313.318377
2022-10-31 07:10:00,16622151.601316063,16622151.601316063,7994879464.919693
2022-10-31 07:15:00,-18190279.11087416,-18190279.11087416,7976689185.808819
2022-10-31 07:20:00,255746377.00661293,255746377.00661293,8232435562.815432
2022-10-31 07:25:00,5332407.580855407,5332407.580855407,8237767970.396287
2022-10-31 07:30:00,-90650928.8745217,-90650928.8745217,8147117041.521766
2022-10-31 07:35:00,17774691.936180647,17774691.936180647,8164891733.457947
2022-10-31 07:50:00,159350113.20785952,159350113.20785952,8324241846.665806
2022-11-01 02:05:00,195521611.29798713,195521611.29798713,8519763457.963793
2022-11-01 02:10:00,8887345.968090324,8887345.968090324,8528650803.931883
2022-11-01 02:15:00,28439507.09788742,28439507.09788742,8557090311.02977
2022-11-01 02:20:00,60433952.58301582,60433952.58301582,8617524263.612785
2022-11-01 02:25:00,19552161.129797097,19552161.129797097,8637076424.742582
2022-11-01 02:30:00,-63988890.970248714,-63988890.970248714,8573087533.772333
2022-11-01 02:35:00,8887345.968090324,8887345.968090324,8581974879.740423
2022-11-01 02:40:00,0.0,0.0,8581974879.740423
2022-11-01 02:45:00,-46214199.03406806,-46214199.03406806,8535760680.706355
2022-11-01 02:50:00,33771914.67874081,33771914.67874081,8569532595.385096
2022-11-01 02:55:00,-19552161.129797097,-19552161.129797097,8549980434.255299
2022-11-01 03:00:00,147529943.07029858,147529943.07029858,8697510377.325598
2022-11-01 03:05:00,-12301882.353482058,-12301882.353482058,8685208494.972116
2022-11-01 03:10:00,-68945124.44135335,-68945124.44135335,8616263370.530764
2022-11-01 03:15:00,-32444764.44298709,-32444764.44298709,8583818606.087776
2022-11-01 03:20:00,-101389888.88434044,-101389888.88434044,8482428717.203436
2022-11-01 03:25:00,4055595.555369929,4055595.555369929,8486484312.758806
2022-11-01 03:30:00,-8111191.110739858,-8111191.110739858,8478373121.6480665
2022-11-01 03:35:00,0.0,0.0,8478373121.6480665
2022-11-01 03:40:00,20277977.776868086,20277977.776868086,8498651099.424934
2022-11-01 03:45:00,-93278697.77360058,-93278697.77360058,8405372401.651334
2022-11-01 03:50:00,-42591559.33419543,-42591559.33419543,8362780842.317139
2022-11-01 03:55:00,26654242.630321976,26654242.630321976,8389435084.94746
2022-11-01 04:00:00,53308485.26064395,53308485.26064395,8442743570.208104
2022-11-01 04:05:00,-169920796.76830924,-169920796.76830924,8272822773.439795
2022-11-01 04:10:00,-99953409.86371309,-99953409.86371309,8172869363.576081
2022-11-01 04:15:00,-56640265.58943894,-56640265.58943894,8116229097.986642
2022-11-01 04:20:00,-7827429.107116752,-7827429.107116752,8108401668.879525
2022-11-01 04:25:00,15814683.23405158,15814683.23405158,8124216352.113577
2022-11-01 04:30:00,-25399339.73953752,-25399339.73953752,8098817012.37404
2022-11-01 04:35:00,6550469.646550292,6550469.646550292,8105367482.02059
2022-11-01 06:05:00,-58627502.4057546,-58627502.4057546,8046739979.614835
2022-11-01 06:10:00,-14656875.60143865,-14656875.60143865,8032083104.013396
2022-11-01 06:15:00,64490252.6463314,64490252.6463314,8096573356.659728
2022-11-01 06:20:00,-10259812.921007723,-10259812.921007723,8086313543.73872
2022-11-01 06:25:00,-46902001.92460435,-46902001.92460435,8039411541.814116
2022-11-01 06:30:00,-57161814.84561207,-57161814.84561207,7982249726.968503
2022-11-01 06:35:00,-30779438.763019834,-30779438.763019834,7951470288.205483
2022-11-01 06:40:00,-27848063.64273477,-27848063.64273477,7923622224.562749
2022-11-01 06:45:00,27848063.64273477,27848063.64273477,7951470288.205483
2022-11-01 06:50:00,45436314.36445849,45436314.36445849,7996906602.5699415
2022-11-01 06:55:00,17588250.721727047,17588250.721727047,8014494853.291669
2022-11-01 07:00:00,-105529504.33035897,-105529504.33035897,7908965348.96131
2022-11-01 07:05:00,20507313.99253721,20507313.99253721,7929472662.953848
2022-11-01 07:10:00,30301756.569040343,30301756.569040343,7959774419.522888
2022-11-01 07:15:00,-0.0,0.0,7959774419.522888
2022-11-01 07:20:00,13730895.45733667,13730895.45733667,7973505314.980225
2022-11-01 07:25:00,129521063.01189153,129521063.01189153,8103026377.992116
2022-11-01 07:30:00,74985878.58583438,74985878.58583438,8178012256.5779505
2022-11-01 07:35:00,3408449.0266295406,3408449.0266295406,8181420705.60458
2022-11-01 07:50:00,182863290.2786325,182863290.2786325,8364283995.883212
2022-11-02 02:05:00,-47718286.37280194,-47718286.37280194,8316565709.51041
2022-11-02 02:10:00,64760531.505945764,64760531.505945764,8381326241.016356
2022-11-02 02:15:00,286309718.23681545,286309718.23681545,8667635959.253172
2022-11-02 02:20:00,27267592.213032447,27267592.213032447,8694903551.466204
2022-11-02 02:25:00,-98845021.77223729,-98845021.77223729,8596058529.693966
2022-11-02 02:30:00,-95436572.74560387,-95436572.74560387,8500621956.948362
2022-11-02 02:35:00,-105661919.82549249,-105661919.82549249,8394960037.1228695
2022-11-02 02:40:00,-132929512.03852105,-132929512.03852105,8262030525.084349
2022-11-02 02:45:00,47718286.37280194,47718286.37280194,8309748811.45715
2022-11-02 02:50:00,-13633796.106514284,-13633796.106514284,8296115015.3506365
2022-11-02 02:55:00,54535184.42606102,54535184.42606102,8350650199.776697
2022-11-02 03:00:00,-126112613.98526585,-126112613.98526585,8224537585.791431
2022-11-02 03:05:00,2584385.1749259476,2584385.1749259476,8227121970.966357
2022-11-02 03:10:00,19738823.92788467,19738823.92788467,8246860794.894242
2022-11-02 03:15:00,-143811431.47458282,-143811431.47458282,8103049363.41966
2022-11-02 03:20:00,-28198319.896976274,-28198319.896976274,8074851043.522683
2022-11-02 03:25:00,31018151.88667775,31018151.88667775,8105869195.409361
2022-11-02 03:30:00,64856135.76304414,64856135.76304414,8170725331.172405
2022-11-02 03:35:00,15688265.150171584,15688265.150171584,8186413596.3225765
2022-11-02 03:40:00,-14034913.703403939,-14034913.703403939,8172378682.619173
2022-11-02 03:45:00,-23391522.8390042,-23391522.8390042,8148987159.780169
2022-11-02 03:50:00,-106117356.94173153,-106117356.94173153,8042869802.838437
2022-11-02 03:55:00,-16249954.490077289,-16249954.490077289,8026619848.34836
2022-11-02 04:00:00,-8124977.245038644,-8124977.245038644,8018494871.103321
2022-11-02 04:05:00,21124579.49871876,21124579.49871876,8039619450.60204
2022-11-02 04:10:00,0.0,0.0,8039619450.60204
2022-11-02 04:15:00,-55267984.27254843,-55267984.27254843,7984351466.329492
2022-11-02 04:20:00,21493104.99488188,21493104.99488188,8005844571.324373
2022-11-02 04:25:00,0.0,0.0,8005844571.324373
2022-11-02 04:30:00,27633992.136274215,27633992.136274215,8033478563.460648
2022-11-02 04:35:00,-12281774.282788152,-12281774.282788152,8021196789.177859
2022-11-02 06:05:00,98254194.2623087,98254194.2623087,8119450983.440168
2022-11-02 06:10:00,18422661.424183972,18422661.424183972,8137873644.864352
2022-11-02 06:15:00,-73690645.6967324,-73690645.6967324,8064182999.16762
2022-11-02 06:20:00,-36099582.539568186,-36099582.539568186,8028083416.628052
2022-11-02 06:25:00,-2484450.120357865,-2484450.120357865,8025598966.507694
2022-11-02 06:30:00,21117826.02304821,21117826.02304821,8046716792.530743
2022-11-02 06:35:00,-40051394.10028402,-40051394.10028402,8006665398.430459
2022-11-02 06:40:00,23877512.51562086,23877512.51562086,8030542910.94608
2022-11-02 06:45:00,16530585.58773768,16530585.58773768,8047073496.533818
2022-11-02 06:50:00,52932282.55339438,52932282.55339438,8100005779.087213
2022-11-02 06:55:00,-4889403.701810239,-4889403.701810239,8095116375.385403
2022-11-02 07:00:00,-75785757.37804204,-75785757.37804204,8019330618.00736
2022-11-02 07:05:00,-631604.0014060773,-631604.0014060773,8018699014.005955
2022-11-02 07:10:00,22525446.363372706,22525446.363372706,8041224460.369328
2022-11-02 07:15:00,5631361.590842776,5631361.590842776,8046855821.960171
2022-11-02 07:20:00,-38485451.02268739,-38485451.02268739,8008370370.937484
2022-11-02 07:25:00,-22042479.249347996,-22042479.249347996,7986327891.688136
2022-11-02 07:30:00,-34065649.74899609,-34065649.74899609,7952262241.93914
2022-11-02 07:35:00,-4007723.4998826957,-4007723.4998826957,7948254518.439258
2022-11-02 07:50:00,-6712936.862301078,-6712936.862301078,7941541581.576957
2022-11-03 02:05:00,240463409.99290705,240463409.99290705,8182004991.569864
2022-11-03 02:10:00,56108128.99834407,56108128.99834407,8238113120.568209
2022-11-03 02:15:00,-68131299.49798988,-68131299.49798988,8169981821.070219
2022-11-03 02:20:00,17732921.168902963,17732921.168902963,8187714742.239122
2022-11-03 02:25:00,12383235.373835655,12383235.373835655,8200097977.612958
2022-11-03 02:30:00,-79252706.39254932,-79252706.39254932,8120845271.220408
2022-11-03 02:35:00,-41336761.85207367,-41336761.85207367,8079508509.368335
2022-11-03 02:40:00,-10839693.812114526,-10839693.812114526,8068668815.55622
2022-11-03 02:45:00,14452925.082820736,14452925.082820736,8083121740.639041
2022-11-03 02:50:00,-10416432.88453863,-10416432.88453863,8072705307.754502
2022-11-03 02:55:00,-26170167.52270549,-26170167.52270549,8046535140.231797
2022-11-03 03:00:00,5815592.782824177,5815592.782824177,8052350733.014622
2022-11-03 03:05:00,11976394.060140809,11976394.060140809,8064327127.074762
2022-11-03 03:10:00,-93989255.53182878,-93989255.53182878,7970337871.542933
2022-11-03 03:15:00,-21689828.199654378,-21689828.199654378,7948648043.343279
2022-11-03 03:20:00,-37489098.455365166,-37489098.455365166,7911158944.887914
2022-11-03 03:25:00,2461404.5309138875,2461404.5309138875,7913620349.418828
2022-11-03 03:30:00,-25844747.574603513,-25844747.574603513,7887775601.844225
2022-11-03 03:35:00,-1794980.684999243,-1794980.684999243,7885980621.159225
2022-11-03 03:40:00,-28953166.22026123,-28953166.22026123,7857027454.938964
2022-11-03 03:45:00,5428718.666298081,5428718.666298081,7862456173.605262
2022-11-03 03:50:00,1045862.0274318494,1045862.0274318494,7863502035.632693
2022-11-03 03:55:00,142107050.71285462,142107050.71285462,8005609086.345548
2022-11-03 04:00:00,-39079438.946031794,-39079438.946031794,7966529647.399516
2022-11-03 04:05:00,-7105352.535644347,-7105352.535644347,7959424294.863872
2022-11-03 04:10:00,-46184791.48167614,-46184791.48167614,7913239503.382195
2022-11-03 04:15:00,-42632115.213858,-42632115.213858,7870607388.168338
2022-11-03 04:20:00,-97396927.25300692,-97396927.25300692,7773210460.915331
2022-11-03 04:25:00,4147416.3082779506,4147416.3082779506,7777357877.223609
2022-11-03 04:30:00,12442248.924829137,12442248.924829137,7789800126.148438
2022-11-03 04:35:00,0.0,0.0,7789800126.148438
2022-11-03 06:05:00,95390575.0903693,95390575.0903693,7885190701.238808
2022-11-03 06:10:00,-141012154.48141733,-141012154.48141733,7744178546.75739
2022-11-03 06:15:00,49768995.69932598,49768995.69932598,7793947542.456716
2022-11-03 06:20:00,30899543.728107426,30899543.728107426,7824847086.184823
2022-11-03 06:25:00,63002709.76664615,63002709.76664615,7887849795.951469
2022-11-03 06:30:00,-38349475.51013068,-38349475.51013068,7849500320.441339
