Date,Symbol,vwap
2023-08-01 07:45:00,GAS,80989.34108456876
2023-08-02 02:15:00,GAS,81230.6201543341
2023-08-02 02:20:00,GAS,81229.32528999304
2023-08-02 02:25:00,GAS,81002.2093016229
2023-08-02 02:30:00,GAS,80948.30755743732
2023-08-02 02:35:00,GAS,80848.216956663
2023-08-02 02:40:00,GAS,80868.70154968608
2023-08-02 02:45:00,GAS,80942.42839077071
2023-08-02 02:50:00,GAS,80942.64554193351
2023-08-02 02:55:00,GAS,80979.59341015024
2023-08-02 03:00:00,GAS,80912.4132744919
2023-08-02 03:05:00,GAS,80883.178293872
2023-08-02 03:10:00,GAS,80908.91472798031
2023-08-02 03:15:00,GAS,80846.35910782582
2023-08-02 03:20:00,GAS,80833.21744115926
2023-08-02 03:25:00,GAS,80903.36530937572
2023-08-02 03:30:00,GAS,80905.93895278654
2023-08-02 03:35:00,GAS,80902.21521247648
2023-08-02 03:40:00,GAS,80847.05077449247
2023-08-02 03:45:00,GAS,80908.91472798031
2023-08-02 03:50:00,GAS,80913.14515433686
2023-08-02 03:55:00,GAS,80986.36530937499
2023-08-02 04:00:00,GAS,80988.5529062742
2023-08-02 04:05:00,GAS,80936.56530937542
2023-08-02 04:10:00,GAS,80846.58430162426
2023-08-02 04:15:00,GAS,80873.94534813565
2023-08-02 04:20:00,GAS,80929.02131712742
2023-08-02 04:25:00,GAS,80934.50639464676
2023-08-02 06:00:00,GAS,80932.56811945298
2023-08-02 06:05:00,GAS,80915.09951480196
2023-08-02 06:10:00,GAS,80932.37509619715
2023-08-02 06:15:00,GAS,80912.36501867794
2023-08-02 06:20:00,GAS,80855.82528999628
2023-08-02 06:25:00,GAS,80601.13110395196
2023-08-02 06:30:00,GAS,80447.83846829439
2023-08-02 06:35:00,GAS,80637.76530937801
2023-08-02 06:40:00,GAS,80712.1275186797
2023-08-02 06:45:00,GAS,80876.10077449222
2023-08-02 06:50:00,GAS,80859.13081325206
2023-08-02 06:55:00,GAS,80781.75261557831
2023-08-02 07:00:00,GAS,80853.80658844589
2023-08-02 07:05:00,GAS,80899.63352643
2023-08-02 07:10:00,GAS,80938.15775123586
2023-08-02 07:15:00,GAS,80952.28866208845
2023-08-02 07:20:00,GAS,80856.38827449239
2023-08-02 07:25:00,GAS,80753.86879774909
2023-08-02 07:45:00,GAS,80748.0620148034
2023-08-03 02:15:00,GAS,80746.38914658637
2023-08-03 02:20:00,GAS,80731.003584571
2023-08-03 02:25:00,GAS,80581.02451480486
2023-08-03 02:30:00,GAS,80512.8551349605
2023-08-03 02:35:00,GAS,80722.92877836952
2023-08-03 02:40:00,GAS,80764.62180162496
2023-08-03 02:45:00,GAS,80721.25591015248
2023-08-03 02:50:00,GAS,80606.98614271161
2023-08-03 02:55:00,GAS,80459.73352643382
2023-08-03 03:00:00,GAS,80490.69767372037
2023-08-03 03:05:00,GAS,80429.71036751935
2023-08-03 03:10:00,GAS,80392.97160782975
2023-08-03 03:15:00,GAS,80209.30997992436
2023-08-03 03:20:00,GAS,80364.13875899279
2023-08-03 03:25:00,GAS,80210.4761620949
2023-08-03 03:30:00,GAS,80303.91550317935
2023-08-03 03:35:00,GAS,80282.98856519505
2023-08-03 03:40:00,GAS,80231.74089077688
2023-08-03 03:45:00,GAS,80351.80135589212
2023-08-03 03:50:00,GAS,80426.3565884496
2023-08-03 03:55:00,GAS,80372.54331325628
2023-08-03 04:00:00,GAS,80345.93023186116
2023-08-03 04:05:00,GAS,80345.93023186116
2023-08-03 04:10:00,GAS,80345.93023186116
2023-08-03 04:15:00,GAS,80345.93023186116
2023-08-03 04:20:00,GAS,80265.50387527271
2023-08-03 04:25:00,GAS,80336.76162721009
2023-08-03 06:00:00,GAS,80288.0554256601
2023-08-03 06:05:00,GAS,80200.60784814149
2023-08-03 06:10:00,GAS,80247.63313883876
2023-08-03 06:15:00,GAS,80185.07751868427
2023-08-03 06:20:00,GAS,80224.41404969168
2023-08-03 06:25:00,GAS,80311.10561945837
2023-08-03 06:30:00,GAS,80325.82364271405
2023-08-03 06:35:00,GAS,80378.62354581436
2023-08-03 06:40:00,GAS,80367.09844891525
2023-08-03 06:45:00,GAS,80267.05610395486
2023-08-03 06:50:00,GAS,80199.87596829653
2023-08-03 06:55:00,GAS,80333.56065821786
2023-08-03 07:00:00,GAS,80320.08120085363
2023-08-03 07:05:00,GAS,80186.90319697882
2023-08-03 07:10:00,GAS,80178.46647217269
2023-08-03 07:15:00,GAS,80299.08992178405
2023-08-03 07:20:00,GAS,80319.29302255907
2023-08-03 07:25:00,GAS,80189.99961170748
2023-08-03 07:45:00,GAS,80104.6511620958
2023-08-04 02:15:00,GAS,80090.87412721221
2023-08-04 02:20:00,GAS,80157.85319697906
2023-08-04 02:25:00,GAS,80504.16908844894
2023-08-04 02:30:00,GAS,80832.71879774841
2023-08-04 02:35:00,GAS,80634.51608457183
2023-08-04 02:40:00,GAS,80432.00251868213
2023-08-04 02:45:00,GAS,80731.003584571
2023-08-04 02:50:00,GAS,80755.53362333047
2023-08-04 02:55:00,GAS,81057.3978675139
2023-08-04 03:00:00,GAS,80867.2136620892
2023-08-04 03:05:00,GAS,80506.78294503807
2023-08-04 03:10:00,GAS,80523.39098767357
2023-08-04 03:20:00,GAS,80621.68003806032
2023-08-04 03:25:00,GAS,80525.8279062782
2023-08-04 03:30:00,GAS,80189.9352706222
2023-08-04 03:35:00,GAS,79979.58817760077
2023-08-04 03:40:00,GAS,80026.661724112
2023-08-04 03:45:00,GAS,80135.29360395602
2023-08-04 03:50:00,GAS,80426.3565884496
2023-08-04 03:55:00,GAS,80673.37810007538
2023-08-04 04:00:00,GAS,80587.20930162651
2023-08-04 04:05:00,GAS,80426.3565884496
2023-08-04 04:10:00,GAS,80426.3565884496
2023-08-04 04:15:00,GAS,80183.9354644207
2023-08-04 04:20:00,GAS,80179.09379775407
2023-08-04 04:25:00,GAS,80116.5140496926
2023-08-04 06:00:00,GAS,80427.69166596897
2023-08-04 06:05:00,GAS,80415.82073573652
2023-08-04 06:10:00,GAS,80256.11007682318
2023-08-04 06:15:00,GAS,80145.59622023499
2023-08-04 06:20:00,GAS,80104.6511620958
2023-08-04 06:25:00,GAS,80068.00087139844
2023-08-04 06:30:00,GAS,80292.30997992364
2023-08-04 06:35:00,GAS,80341.20116209376
2023-08-04 06:40:00,GAS,80403.00881713198
2023-08-04 06:45:00,GAS,80675.58982488155
2023-08-04 06:50:00,GAS,80792.29651092706
2023-08-04 06:55:00,GAS,80561.12703418489
2023-08-04 07:00:00,GAS,80914.47218922057
2023-08-04 07:05:00,GAS,80876.74418534493
2023-08-04 07:10:00,GAS,80822.93895278726
2023-08-04 07:15:00,GAS,80908.91472798031
2023-08-04 07:20:00,GAS,80856.63759619782
2023-08-04 07:25:00,GAS,81037.67732487842
2023-08-04 07:45:00,GAS,80667.63565821496
2023-08-07 02:15:00,GAS,81398.4297473559
2023-08-07 02:20:00,GAS,81132.03352642799
2023-08-07 02:25:00,GAS,81062.31996053712
2023-08-07 02:30:00,GAS,81233.49137526432
2023-08-07 02:35:00,GAS,81118.72296441259
2023-08-07 02:40:00,GAS,81150.19379774565
2023-08-07 02:45:00,GAS,81144.45135588525
2023-08-07 02:50:00,GAS,81179.23575510975
2023-08-07 02:55:00,GAS,81150.19379774565
2023-08-07 03:00:00,GAS,81152.63071635028
2023-08-07 03:05:00,GAS,81134.52674348223
2023-08-07 03:10:00,GAS,81109.98061945144
2023-08-07 03:15:00,GAS,81070.88536751378
2023-08-07 03:20:00,GAS,81083.96269309506
2023-08-07 03:25:00,GAS,81128.4545535598
2023-08-07 03:30:00,GAS,81103.15242177706
2023-08-07 03:35:00,GAS,81073.26598766881
2023-08-07 03:40:00,GAS,81066.46191790143
2023-08-07 03:45:00,GAS,81070.81298379286
2023-08-07 03:50:00,GAS,81085.23342952917
2023-08-07 03:55:00,GAS,81085.32994115708
2023-08-07 04:00:00,GAS,81071.97112332773
2023-08-07 04:05:00,GAS,81143.49428224184
2023-08-07 04:10:00,GAS,81027.4390496847
2023-08-07 04:15:00,GAS,80959.84873960777
2023-08-07 04:20:00,GAS,80877.7656000736
2023-08-07 04:25:00,GAS,80984.08120084788
2023-08-07 06:00:00,GAS,80889.16201480219
2023-08-07 06:05:00,GAS,80913.000386895
2023-08-07 06:10:00,GAS,80995.34089077025
2023-08-07 06:15:00,GAS,80974.1887589875
2023-08-07 06:20:00,GAS,80989.34108456876
2023-08-07 06:25:00,GAS,80969.23449542164
2023-08-07 06:30:00,GAS,80925.36191790264
2023-08-07 06:35:00,GAS,80933.28391402662
2023-08-07 06:40:00,GAS,80875.91579387207
2023-08-07 06:45:00,GAS,80699.00193728445
2023-08-07 06:50:00,GAS,80689.33468922252
2023-08-07 06:55:00,GAS,80627.42247992073
2023-08-07 07:00:00,GAS,80464.74408844927
2023-08-07 07:05:00,GAS,80497.00310007691
2023-08-07 07:10:00,GAS,80617.67480550222
2023-08-07 07:15:00,GAS,80652.45920472672
2023-08-07 07:20:00,GAS,80875.3206388333
2023-08-07 07:25:00,GAS,80932.37509619715
2023-08-07 07:45:00,GAS,81150.19379774565
2023-08-08 02:15:00,GAS,81298.21046441104
2023-08-08 02:20:00,GAS,81381.88604580566
2023-08-08 02:25:00,GAS,81221.60435976053
2023-08-08 02:30:00,GAS,81390.6525186738
2023-08-08 02:35:00,GAS,81318.52616208528
2023-08-08 02:40:00,GAS,81409.07015433256
2023-08-08 02:45:00,GAS,81450.56211169653
2023-08-08 02:50:00,GAS,81451.22160782055
2023-08-08 02:55:00,GAS,81450.1197667353
2023-08-08 03:00:00,GAS,81534.88110394387
2023-08-08 03:05:00,GAS,81552.3255806879
2023-08-08 03:10:00,GAS,81545.17567758719
2023-08-08 03:15:00,GAS,81552.3255806879
2023-08-08 03:20:00,GAS,81473.1780031692
2023-08-08 03:25:00,GAS,81394.78643340245
2023-08-08 03:30:00,GAS,81391.47286751101
2023-08-08 03:35:00,GAS,81391.47286751101
2023-08-08 03:40:00,GAS,81388.11908844126
2023-08-08 03:45:00,GAS,81401.52616208456
2023-08-08 03:50:00,GAS,81320.69767371316
2023-08-08 03:55:00,GAS,81320.69767371316
2023-08-08 04:00:00,GAS,81381.72519309248
2023-08-08 04:05:00,GAS,81471.89922409946
2023-08-08 04:10:00,GAS,81471.89922409946
2023-08-08 04:15:00,GAS,81471.3844954173
2023-08-08 04:20:00,GAS,81471.89922409946
2023-08-08 04:25:00,GAS,81506.86860394411
2023-08-08 06:00:00,GAS,81474.44069696765
2023-08-08 06:05:00,GAS,81431.68604580523
2023-08-08 06:10:00,GAS,81330.02713107744
2023-08-08 06:15:00,GAS,81161.36501867579
2023-08-08 06:20:00,GAS,81254.65959231839
2023-08-08 06:25:00,GAS,81264.41530937258
2023-08-08 06:30:00,GAS,81205.6075574351
2023-08-08 06:35:00,GAS,81168.6516465827
2023-08-08 06:40:00,GAS,81150.19379774565
2023-08-08 06:45:00,GAS,81079.0727706145
2023-08-08 06:50:00,GAS,80948.81424348384
2023-08-08 06:55:00,GAS,81182.36434038104
2023-08-08 07:00:00,GAS,81243.21492177586
2023-08-08 07:05:00,GAS,81287.89176286075
2023-08-08 07:10:00,GAS,81387.31482487539
2023-08-08 07:15:00,GAS,81281.2565884422
2023-08-08 07:20:00,GAS,81215.95038689236
2023-08-08 07:25:00,GAS,81234.23934038059
2023-08-08 07:45:00,GAS,81391.47286751101
2023-08-09 02:15:00,GAS,81490.54205355665
2023-08-09 02:20:00,GAS,81392.45406906138
2023-08-09 02:25:00,GAS,81410.67063882867
2023-08-09 02:30:00,GAS,81391.47286751101
2023-08-09 02:35:00,GAS,81361.31298379034
2023-08-09 02:40:00,GAS,81273.43110394613
2023-08-09 02:45:00,GAS,81256.38071634939
2023-08-09 02:50:00,GAS,81168.52296441216
2023-08-09 02:55:00,GAS,81195.77141402433
2023-08-09 03:00:00,GAS,81275.7071698376
2023-08-09 03:05:00,GAS,81391.47286751101
2023-08-09 03:10:00,GAS,81246.7054256518
2023-08-09 03:15:00,GAS,81233.49137526432
2023-08-09 03:20:00,GAS,81230.6201543341
2023-08-09 03:25:00,GAS,81191.84660782281
2023-08-09 03:30:00,GAS,81240.39999929526
2023-08-09 03:35:00,GAS,81311.04651092256
2023-08-09 03:40:00,GAS,81311.04651092256
2023-08-09 03:45:00,GAS,81311.04651092256
2023-08-09 03:50:00,GAS,81337.24941789907
2023-08-09 03:55:00,GAS,81287.84350704678
2023-08-09 04:00:00,GAS,81232.75145278369
2023-08-09 04:05:00,GAS,81151.54496053634
2023-08-09 04:10:00,GAS,81158.62247991613
2023-08-09 04:15:00,GAS,81143.49428224184
2023-08-09 04:20:00,GAS,81102.53313883135
2023-08-09 04:25:00,GAS,81069.76744115721
2023-08-09 06:00:00,GAS,81033.42277061488
2023-08-09 06:05:00,GAS,81027.92160782423
2023-08-09 06:10:00,GAS,81087.13149154466
2023-08-09 06:15:00,GAS,81069.76744115721
2023-08-09 06:20:00,GAS,81069.76744115721
2023-08-09 06:25:00,GAS,81105.50891402512
2023-08-09 06:30:00,GAS,81118.02325511028
2023-08-09 06:35:00,GAS,81069.76744115721
2023-08-09 06:40:00,GAS,81131.52684038147
2023-08-09 06:45:00,GAS,81183.70746053607
2023-08-09 06:50:00,GAS,81156.29011557506
2023-08-09 06:55:00,GAS,81087.19583262992
2023-08-09 07:00:00,GAS,81208.58333262887
2023-08-09 07:05:00,GAS,81135.11385588533
2023-08-09 07:10:00,GAS,81119.26182100174
2023-08-09 07:15:00,GAS,81097.09631712596
2023-08-09 07:20:00,GAS,81132.66889464504
2023-08-09 07:25:00,GAS,81126.00154968385
2023-08-09 07:45:00,GAS,81230.6201543341
2023-08-10 02:15:00,GAS,81821.11850704216
2023-08-10 02:20:00,GAS,82170.67558068254
2023-08-10 02:25:00,GAS,82305.47819696044
2023-08-10 02:30:00,GAS,82686.72325509666
2023-08-10 02:35:00,GAS,83264.5624992777
2023-08-10 02:40:00,GAS,83057.72199540352
2023-08-10 02:45:00,GAS,82914.16094889314
2023-08-10 02:50:00,GAS,82927.6162783504
2023-08-10 02:55:00,GAS,82840.7477705992
2023-08-10 03:00:00,GAS,82839.53333261472
2023-08-10 03:05:00,GAS,82874.4222861028
2023-08-10 03:10:00,GAS,82838.90600703334
2023-08-10 03:15:00,GAS,82704.5216078097
2023-08-10 03:20:00,GAS,82580.21463106658
2023-08-10 03:25:00,GAS,82692.21637525166
2023-08-10 03:30:00,GAS,82899.22577447467
2023-08-10 03:35:00,GAS,82898.66278997855
2023-08-10 03:40:00,GAS,82840.82015432014
2023-08-10 03:45:00,GAS,82906.16656904825
2023-08-10 03:50:00,GAS,82844.74496052165
2023-08-10 03:55:00,GAS,82781.48158842919
2023-08-10 04:00:00,GAS,82678.2945729262
2023-08-10 04:05:00,GAS,82793.6903093593
2023-08-10 04:10:00,GAS,82758.72092951465
2023-08-10 04:15:00,GAS,82766.37751866187
2023-08-10 04:20:00,GAS,82777.6452512199
2023-08-10 04:25:00,GAS,82767.91366207271
2023-08-10 06:00:00,GAS,82699.67189850741
2023-08-10 06:05:00,GAS,82642.2796504459
2023-08-10 06:10:00,GAS,82720.992925639
2023-08-10 06:15:00,GAS,82786.33129773146
2023-08-10 06:20:00,GAS,82736.98168532879
2023-08-10 06:25:00,GAS,82564.16957292719
2023-08-10 06:30:00,GAS,82480.42160781164
2023-08-10 06:35:00,GAS,82425.77994114545
2023-08-10 06:40:00,GAS,82489.59825509838
2023-08-10 06:45:00,GAS,82392.92577447905
2023-08-10 06:50:00,GAS,82327.49893339437
2023-08-10 06:55:00,GAS,82201.85687913188
2023-08-10 07:00:00,GAS,82256.26530936397
2023-08-10 07:05:00,GAS,82210.10058068219
2023-08-10 07:10:00,GAS,82082.29505742749
2023-08-10 07:15:00,GAS,81982.9604644051
2023-08-10 07:20:00,GAS,82152.9013558765
2023-08-10 07:25:00,GAS,82192.12528998467
2023-08-10 07:45:00,GAS,82034.8837202186
2023-08-11 02:15:00,GAS,81860.14137525887
2023-08-11 02:20:00,GAS,82014.12567758313
2023-08-11 02:25:00,GAS,81892.19127835937
2023-08-11 02:30:00,GAS,81786.34215045332
2023-08-11 02:35:00,GAS,81793.60465045326
2023-08-11 02:40:00,GAS,81844.40193727452
2023-08-11 02:45:00,GAS,81882.49990239047
2023-08-11 02:50:00,GAS,81923.52538688623
2023-08-11 02:55:00,GAS,81900.83711169263
2023-08-11 03:00:00,GAS,81891.26637525861
2023-08-11 03:05:00,GAS,81906.93342952205
2023-08-11 03:10:00,GAS,81897.00881711903
2023-08-11 03:15:00,GAS,81774.84118146116
2023-08-11 03:20:00,GAS,81724.6712202213
2023-08-11 03:25:00,GAS,81713.17829386481
2023-08-11 03:30:00,GAS,81665.78304192724
2023-08-11 03:35:00,GAS,81589.86056130774
2023-08-11 03:40:00,GAS,81389.46220859629
2023-08-11 03:45:00,GAS,81305.03061944974
2023-08-11 03:50:00,GAS,81252.96259619438
2023-08-11 03:55:00,GAS,81256.9437008455
2023-08-11 04:00:00,GAS,81237.19903030303
2023-08-11 04:05:00,GAS,81230.6201543341
2023-08-11 04:10:00,GAS,81230.6201543341
2023-08-11 04:15:00,GAS,81234.27955355888
2023-08-11 04:20:00,GAS,81087.92771247488
2023-08-11 04:25:00,GAS,81129.59660782336
2023-08-11 06:00:00,GAS,81182.05872022599
2023-08-11 06:05:00,GAS,81230.6201543341
2023-08-11 06:10:00,GAS,81113.39069697079
2023-08-11 06:15:00,GAS,81092.28682100197
2023-08-11 06:20:00,GAS,81137.82422410235
2023-08-11 06:25:00,GAS,81152.01947604022
2023-08-11 06:30:00,GAS,81097.57083262983
2023-08-11 06:35:00,GAS,81221.68478611713
2023-08-11 06:40:00,GAS,81210.64224735754
2023-08-11 06:45:00,GAS,81354.79040627101
2023-08-11 06:50:00,GAS,81170.99205355943
2023-08-11 06:55:00,GAS,81076.9816853432
2023-08-11 07:00:00,GAS,81067.65222797892
2023-08-11 07:05:00,GAS,81552.3255806879
2023-08-11 07:10:00,GAS,81605.94583262542
2023-08-11 07:15:00,GAS,81569.25532874977
2023-08-11 07:20:00,GAS,81443.71782875087
2023-08-11 07:25:00,GAS,81374.12490239488
2023-08-11 07:45:00,GAS,81632.75193727635
2023-08-14 02:15:00,GAS,81700.58352642306
2023-08-14 02:20:00,GAS,81651.67625898162
2023-08-14 02:25:00,GAS,81829.79651091805
2023-08-14 02:30:00,GAS,81787.4198636316
2023-08-14 02:35:00,GAS,81693.68294502776
2023-08-14 02:40:00,GAS,81698.98304192694
2023-08-14 02:45:00,GAS,81647.37344890412
2023-08-14 02:50:00,GAS,81710.6368209966
2023-08-14 02:55:00,GAS,81786.29389463937
2023-08-14 03:00:00,GAS,81793.60465045326
2023-08-14 03:05:00,GAS,81773.49806130613
2023-08-14 03:10:00,GAS,81761.43410781787
2023-08-14 03:15:00,GAS,81723.23158843836
2023-08-14 03:20:00,GAS,81632.75193727635
2023-08-14 03:25:00,GAS,81638.1163752608
2023-08-14 03:30:00,GAS,81632.75193727635
2023-08-14 03:35:00,GAS,81632.75193727635
2023-08-14 03:40:00,GAS,81501.32722797517
2023-08-14 03:45:00,GAS,81512.11240239369
2023-08-14 03:50:00,GAS,81512.82015433167
2023-08-14 03:55:00,GAS,81555.54263495145
2023-08-14 04:00:00,GAS,81478.08401092111
2023-08-14 04:05:00,GAS,81479.63623960326
2023-08-14 04:10:00,GAS,81550.6848830135
2023-08-14 04:15:00,GAS,81537.0043597578
2023-08-14 04:20:00,GAS,81466.87257681268
2023-08-14 04:25:00,GAS,81403.90678223959
2023-08-14 06:00:00,GAS,81150.84525123402
2023-08-14 06:05:00,GAS,81157.85038689288
2023-08-14 06:10:00,GAS,81207.52974735756
2023-08-14 06:15:00,GAS,81130.23197604039
2023-08-14 06:20:00,GAS,80993.67606518888
2023-08-14 06:25:00,GAS,81011.1205419329
2023-08-14 06:30:00,GAS,81065.48071635104
2023-08-14 06:35:00,GAS,81141.41928224186
2023-08-14 06:40:00,GAS,81195.31298379178
2023-08-14 06:45:00,GAS,81155.06763495492
2023-08-14 06:50:00,GAS,81164.38904968351
2023-08-14 06:55:00,GAS,81142.02247991627
2023-08-14 07:00:00,GAS,80956.96947604191
2023-08-14 07:05:00,GAS,80884.56966984097
2023-08-14 07:10:00,GAS,80872.24030937596
2023-08-14 07:15:00,GAS,80874.4439915465
2023-08-14 07:20:00,GAS,80878.97199542243
2023-08-14 07:25:00,GAS,80842.51472798089
2023-08-15 02:15:00,GAS,80893.97151092617
2023-08-15 02:20:00,GAS,80604.80658844806
2023-08-15 02:25:00,GAS,80577.36511558008
2023-08-15 02:30:00,GAS,80604.4446698434
2023-08-15 02:35:00,GAS,80662.56879774989
2023-08-15 02:40:00,GAS,80825.51259619808
2023-08-15 02:45:00,GAS,80800.7895341828
2023-08-15 02:50:00,GAS,80797.35532875646
2023-08-15 02:55:00,GAS,80666.31666596691
2023-08-15 03:00:00,GAS,80667.63565821496
2023-08-15 03:05:00,GAS,80811.8481582137
2023-08-15 03:10:00,GAS,80783.80348767132
2023-08-15 03:15:00,GAS,80667.63565821496
2023-08-15 03:20:00,GAS,80644.37635588957
2023-08-15 03:25:00,GAS,80667.63565821496
2023-08-15 03:30:00,GAS,80671.46395278856
2023-08-15 03:35:00,GAS,80587.20930162651
2023-08-15 03:40:00,GAS,80596.49050317681
2023-08-15 03:45:00,GAS,80587.20930162651
2023-08-15 03:50:00,GAS,80587.20930162651
2023-08-15 03:55:00,GAS,80667.63565821496
2023-08-15 04:00:00,GAS,80587.20930162651
2023-08-15 04:05:00,GAS,80667.63565821496
2023-08-15 04:10:00,GAS,80667.63565821496
2023-08-15 04:15:00,GAS,80667.63565821496
2023-08-15 04:20:00,GAS,80667.63565821496
2023-08-15 04:25:00,GAS,80587.20930162651
2023-08-15 06:00:00,GAS,80643.4353675175
2023-08-15 06:05:00,GAS,80568.84796441736
2023-08-15 06:10:00,GAS,80523.22209232474
2023-08-15 06:15:00,GAS,80620.61841015334
2023-08-15 06:20:00,GAS,80587.20930162651
2023-08-15 06:25:00,GAS,80625.50833263392
2023-08-15 06:30:00,GAS,80667.63565821496
2023-08-15 06:35:00,GAS,80676.7157938738
2023-08-15 06:40:00,GAS,80613.29156906814
2023-08-15 06:45:00,GAS,80639.84835201365
2023-08-15 06:50:00,GAS,80667.63565821496
2023-08-15 06:55:00,GAS,80667.63565821496
2023-08-15 07:00:00,GAS,80588.31114271177
2023-08-15 07:05:00,GAS,80682.47432100553
2023-08-15 07:10:00,GAS,80741.36249929959
2023-08-15 07:15:00,GAS,80667.63565821496
2023-08-15 07:20:00,GAS,80611.61065821545
2023-08-15 07:25:00,GAS,80629.2642434866
2023-08-15 07:45:00,GAS,80748.0620148034
2023-08-16 02:15:00,GAS,80556.27732488258
2023-08-16 02:20:00,GAS,80499.47218922418
2023-08-16 02:25:00,GAS,80598.9756775954
2023-08-16 02:30:00,GAS,80589.9840109288
2023-08-16 02:35:00,GAS,80638.68216984312
2023-08-16 02:40:00,GAS,80665.27112333126
2023-08-16 02:45:00,GAS,80792.74689852395
2023-08-16 02:50:00,GAS,80828.48837139185
2023-08-16 02:55:00,GAS,80969.23449542164
2023-08-16 03:00:00,GAS,81188.23546441199
2023-08-16 03:05:00,GAS,81514.74234425412
2023-08-16 03:10:00,GAS,81504.32713107593
2023-08-16 03:15:00,GAS,81430.889824875
2023-08-16 03:20:00,GAS,81267.17393340355
2023-08-16 03:25:00,GAS,81406.68953417754
2023-08-16 03:30:00,GAS,81261.06153030285
2023-08-16 03:35:00,GAS,81284.24040627162
2023-08-16 03:40:00,GAS,81343.60310006955
2023-08-16 03:45:00,GAS,81471.89922409946
2023-08-16 03:50:00,GAS,81176.9999023966
2023-08-16 03:55:00,GAS,81311.04651092256
2023-08-16 04:00:00,GAS,81391.47286751101
2023-08-16 04:05:00,GAS,81391.47286751101
2023-08-16 04:10:00,GAS,81391.47286751101
2023-08-16 04:15:00,GAS,81443.17897216171
2023-08-16 04:20:00,GAS,81393.25833262727
2023-08-16 04:25:00,GAS,81391.47286751101
2023-08-16 06:00:00,GAS,81372.3233520073
2023-08-16 06:05:00,GAS,81317.93904968219
2023-08-16 06:10:00,GAS,81349.87635588346
2023-08-16 06:15:00,GAS,81370.02315820887
2023-08-16 06:20:00,GAS,81310.2744178993
2023-08-16 06:25:00,GAS,81291.51094890722
2023-08-16 06:30:00,GAS,81270.83333262833
2023-08-16 06:35:00,GAS,81274.09060007017
2023-08-16 06:40:00,GAS,81296.42499929479
2023-08-16 06:45:00,GAS,80893.85891402695
2023-08-16 06:50:00,GAS,80757.93837139248
2023-08-16 06:55:00,GAS,80794.97470860145
2023-08-16 07:00:00,GAS,80756.40222798163
2023-08-16 07:05:00,GAS,80730.34408844697
2023-08-16 07:10:00,GAS,80710.15707294327
2023-08-16 07:15:00,GAS,80686.66453418379
2023-08-16 07:20:00,GAS,80816.54505743847
2023-08-16 07:25:00,GAS,80827.17742177946
2023-08-16 07:45:00,GAS,80587.20930162651
2023-08-17 02:15:00,GAS,80548.74137527026
2023-08-17 02:20:00,GAS,80494.75920472809
2023-08-17 02:25:00,GAS,80506.78294503807
2023-08-17 02:30:00,GAS,80449.01269310058
2023-08-17 02:35:00,GAS,80438.18730550377
2023-08-17 02:40:00,GAS,80470.97713108487
2023-08-17 02:45:00,GAS,80560.40319697557
2023-08-17 02:50:00,GAS,80523.53575511543
2023-08-17 02:55:00,GAS,80587.20930162651
2023-08-17 03:00:00,GAS,80359.82790627965
2023-08-17 03:05:00,GAS,80295.52703418718
2023-08-17 03:10:00,GAS,80237.25813883885
2023-08-17 03:15:00,GAS,80194.76889465317
2023-08-17 03:20:00,GAS,80269.73430162926
2023-08-17 03:25:00,GAS,80334.38904969071
2023-08-17 03:30:00,GAS,80234.92577449778
2023-08-17 03:35:00,GAS,80334.16385589227
2023-08-17 03:40:00,GAS,80380.27228612443
2023-08-17 03:45:00,GAS,80345.93023186116
2023-08-17 03:50:00,GAS,80265.50387527271
2023-08-17 03:55:00,GAS,80206.32616209493
2023-08-17 04:00:00,GAS,80158.27141403333
2023-08-17 04:05:00,GAS,80185.07751868427
2023-08-17 04:10:00,GAS,80265.50387527271
2023-08-17 04:15:00,GAS,80335.8769372876
2023-08-17 04:20:00,GAS,80345.93023186116
2023-08-17 04:25:00,GAS,80395.1672473646
2023-08-17 06:00:00,GAS,80406.6038752715
2023-08-17 06:05:00,GAS,80426.3565884496
2023-08-17 06:10:00,GAS,80265.50387527271
2023-08-17 06:15:00,GAS,80413.09428224817
2023-08-17 06:20:00,GAS,80439.7636620929
2023-08-17 06:25:00,GAS,80426.3565884496
2023-08-17 06:30:00,GAS,80381.67170472907
2023-08-17 06:35:00,GAS,80430.58701480615
2023-08-17 06:40:00,GAS,80431.97034813948
2023-08-17 06:45:00,GAS,80542.17054193698
2023-08-17 06:50:00,GAS,80497.32480550326
2023-08-17 06:55:00,GAS,80398.05455356614
2023-08-17 07:00:00,GAS,80331.15591015587
2023-08-17 07:05:00,GAS,80369.58362333382
2023-08-17 07:10:00,GAS,80355.58139465177
2023-08-17 07:15:00,GAS,80407.08643341101
2023-08-17 07:20:00,GAS,80434.67267372085
2023-08-17 07:25:00,GAS,80392.41666596929
2023-08-17 07:45:00,GAS,80426.3565884496
2023-08-18 02:15:00,GAS,80186.42063883929
2023-08-18 02:20:00,GAS,79909.26337139984
2023-08-18 02:25:00,GAS,79896.1377900046
2023-08-18 02:30:00,GAS,79998.02189853085
2023-08-18 02:35:00,GAS,80059.96627837527
2023-08-18 02:40:00,GAS,80030.22461170887
2023-08-18 02:45:00,GAS,79899.2663752759
2023-08-18 02:50:00,GAS,79903.58527062468
