Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-11 03:16:00,MSN,E1VFVN30,1.0,92510000.0,0.0,0.0
2022-11-11 03:19:00,MSN,E1VFVN30,3.0,278850000.0,0.0,0.0
2022-11-11 03:40:00,MSN,E1VFVN30,0.55,50940000.0,0.0,0.0
2022-11-11 03:41:00,MSN,E1VFVN30,2.0,186780000.0,0.0,0.0
2022-11-11 03:42:00,MSN,E1VFVN30,3.0,280500000.0,0.0,0.0
2022-11-11 03:43:00,MSN,E1VFVN30,1.19,110630000.0,0.0,0.0
2022-11-11 03:44:00,MSN,E1VFVN30,0.91,85500000.0,0.0,0.0
2022-11-11 06:17:00,MSN,E1VFVN30,2.0,189200000.0,0.0,0.0
2022-11-11 06:45:00,MSN,E1VFVN30,0.0,0.0,0.55,50820000.0
2022-11-11 07:22:00,MSN,E1VFVN30,0.0,0.0,0.45,43000000.0
2022-11-11 07:23:00,MSN,E1VFVN30,0.0,0.0,1.0,93610000.0
2022-11-11 07:25:00,MSN,E1VFVN30,0.0,0.0,0.64,59600000.0
2022-11-11 07:29:00,MSN,E1VFVN30,0.0,0.0,1.0,94600000.0
2022-11-14 02:30:00,MSN,E1VFVN30,0.73,67600000.0,0.0,0.0
2022-11-14 02:47:00,MSN,E1VFVN30,0.0,0.0,2.0,185030000.0
2022-11-14 02:48:00,MSN,E1VFVN30,0.0,0.0,1.0,92510000.0
2022-11-14 02:49:00,MSN,E1VFVN30,0.0,0.0,1.0,92510000.0
2022-11-14 03:07:00,MSN,E1VFVN30,0.0,0.0,1.0,93500000.0
2022-11-14 03:38:00,MSN,E1VFVN30,0.0,0.0,1.0,93390000.0
2022-11-14 03:39:00,MSN,E1VFVN30,0.0,0.0,1.0,93280000.0
2022-11-14 04:01:00,MSN,E1VFVN30,0.45,42650000.0,0.0,0.0
2022-11-14 04:04:00,MSN,E1VFVN30,0.45,42850000.0,0.0,0.0
2022-11-14 04:06:00,MSN,E1VFVN30,0.45,42800000.0,0.0,0.0
2022-11-14 06:07:00,MSN,E1VFVN30,0.45,43250000.0,0.0,0.0
2022-11-14 06:11:00,MSN,E1VFVN30,1.55,147560000.0,0.0,0.0
2022-11-14 06:14:00,MSN,E1VFVN30,0.9,87000000.0,0.0,0.0
2022-11-14 06:16:00,MSN,E1VFVN30,0.45,43500000.0,0.0,0.0
2022-11-14 06:17:00,MSN,E1VFVN30,1.36,130800000.0,0.0,0.0
2022-11-14 06:33:00,MSN,E1VFVN30,0.45,43450000.0,0.0,0.0
2022-11-14 06:35:00,MSN,E1VFVN30,0.45,43390000.0,0.0,0.0
2022-11-14 06:53:00,MSN,E1VFVN30,1.81,173200000.0,0.0,0.0
2022-11-14 06:57:00,MSN,E1VFVN30,0.45,43350000.0,0.0,0.0
2022-11-14 07:00:00,MSN,E1VFVN30,1.64,156420000.0,0.0,0.0
2022-11-14 07:02:00,MSN,E1VFVN30,1.72,165300000.0,0.0,0.0
2022-11-14 07:03:00,MSN,E1VFVN30,1.0,95810000.0,0.0,0.0
2022-11-14 07:05:00,MSN,E1VFVN30,0.0,0.0,3.0,286910000.0
2022-11-14 07:09:00,MSN,E1VFVN30,0.0,0.0,3.0,286090000.0
2022-11-14 07:11:00,MSN,E1VFVN30,0.45,43700000.0,0.0,0.0
2022-11-14 07:17:00,MSN,E1VFVN30,0.0,0.0,1.45,140000000.0
2022-11-15 02:07:00,MSN,E1VFVN30,5.181818181818182,507870000.0,0.0,0.0
2022-11-15 02:48:00,MSN,E1VFVN30,1.0,97570000.0,0.0,0.0
2022-11-15 02:49:00,MSN,E1VFVN30,3.0,293480000.0,0.0,0.0
2022-11-15 02:50:00,MSN,E1VFVN30,1.0,98010000.0,0.0,0.0
2022-11-15 03:02:00,MSN,E1VFVN30,0.0,0.0,0.45,44550000.0
2022-11-15 03:11:00,MSN,E1VFVN30,1.0,98120000.0,0.0,0.0
2022-11-15 03:49:00,MSN,E1VFVN30,0.64,61600000.0,0.0,0.0
2022-11-15 06:24:00,MSN,E1VFVN30,0.0,0.0,0.73,69300000.0
2022-11-15 06:39:00,MSN,E1VFVN30,0.9,86280000.0,0.0,0.0
2022-11-15 06:40:00,MSN,E1VFVN30,0.9,86700000.0,0.0,0.0
2022-11-15 06:41:00,MSN,E1VFVN30,0.9,86750000.0,0.0,0.0
2022-11-15 06:42:00,MSN,E1VFVN30,0.9,86800000.0,0.0,0.0
2022-11-15 06:43:00,MSN,E1VFVN30,0.9,87000000.0,0.0,0.0
2022-11-15 06:44:00,MSN,E1VFVN30,0.45,43700000.0,0.0,0.0
2022-11-15 06:46:00,MSN,E1VFVN30,3.45,334400000.0,0.0,0.0
2022-11-15 06:51:00,MSN,E1VFVN30,0.9,86940000.0,0.0,0.0
2022-11-15 06:52:00,MSN,E1VFVN30,0.9,87000000.0,0.0,0.0
2022-11-15 06:54:00,MSN,E1VFVN30,0.9,87000000.0,0.0,0.0
2022-11-15 06:57:00,MSN,E1VFVN30,0.91,87400000.0,0.0,0.0
2022-11-15 07:15:00,MSN,E1VFVN30,1.09,105480000.0,0.0,0.0
2022-11-15 07:19:00,MSN,E1VFVN30,6.37,615400000.0,0.0,0.0
2022-11-15 07:21:00,MSN,E1VFVN30,2.37,231000000.0,0.0,0.0
2022-11-15 07:22:00,MSN,E1VFVN30,2.73,266700000.0,0.0,0.0
2022-11-15 07:24:00,MSN,E1VFVN30,2.91,286600000.0,0.0,0.0
2022-11-15 07:25:00,MSN,E1VFVN30,1.18,116610000.0,0.0,0.0
2022-11-15 07:26:00,MSN,E1VFVN30,2.72,269100000.0,0.0,0.0
2022-11-15 07:28:00,MSN,E1VFVN30,1.0,98670000.0,0.0,0.0
2022-11-15 07:29:00,MSN,E1VFVN30,0.9,89750000.0,0.0,0.0
2022-11-16 02:22:00,MSN,E1VFVN30,0.0,0.0,0.55,50760000.0
2022-11-16 02:23:00,MSN,E1VFVN30,0.0,0.0,1.45,135270000.0
2022-11-16 02:27:00,MSN,E1VFVN30,0.0,0.0,2.0,187880000.0
2022-11-16 02:32:00,MSN,E1VFVN30,1.0,94600000.0,0.0,0.0
2022-11-16 02:33:00,MSN,E1VFVN30,2.0,191740000.0,0.0,0.0
2022-11-16 02:34:00,MSN,E1VFVN30,6.0,578070000.0,0.0,0.0
2022-11-16 02:35:00,MSN,E1VFVN30,5.0,487420000.0,0.0,0.0
2022-11-16 02:36:00,MSN,E1VFVN30,2.0,195220000.0,0.0,0.0
2022-11-16 02:41:00,MSN,E1VFVN30,1.0,96800000.0,0.0,0.0
2022-11-16 02:42:00,MSN,E1VFVN30,6.0,584560000.0,0.0,0.0
2022-11-16 02:43:00,MSN,E1VFVN30,3.0,293000000.0,0.0,0.0
2022-11-16 02:44:00,MSN,E1VFVN30,2.0,195440000.0,0.0,0.0
2022-11-16 02:45:00,MSN,E1VFVN30,3.55,346700000.0,0.0,0.0
2022-11-16 02:46:00,MSN,E1VFVN30,6.2700000000000005,614100000.0,0.0,0.0
2022-11-16 02:47:00,MSN,E1VFVN30,0.9,89000000.0,0.0,0.0
2022-11-16 02:51:00,MSN,E1VFVN30,2.0,194870000.0,0.0,0.0
2022-11-16 03:10:00,MSN,E1VFVN30,1.82,178000000.0,0.0,0.0
2022-11-16 03:12:00,MSN,E1VFVN30,1.0,97940000.0,0.0,0.0
2022-11-16 03:14:00,MSN,E1VFVN30,1.91,187070000.0,0.0,0.0
2022-11-16 03:15:00,MSN,E1VFVN30,5.0,490940000.0,0.0,0.0
2022-11-16 03:16:00,MSN,E1VFVN30,6.0,589940000.0,0.0,0.0
2022-11-16 03:17:00,MSN,E1VFVN30,4.91,482660000.0,0.0,0.0
2022-11-16 03:18:00,MSN,E1VFVN30,3.0,295020000.0,0.0,0.0
2022-11-16 03:19:00,MSN,E1VFVN30,6.91,679440000.0,0.0,0.0
2022-11-16 03:20:00,MSN,E1VFVN30,6.0,590040000.0,0.0,0.0
2022-11-16 03:21:00,MSN,E1VFVN30,3.0,295150000.0,0.0,0.0
2022-11-16 03:22:00,MSN,E1VFVN30,1.09,107400000.0,0.0,0.0
2022-11-16 03:23:00,MSN,E1VFVN30,1.0,98450000.0,0.0,0.0
2022-11-16 03:24:00,MSN,E1VFVN30,4.0,392870000.0,0.0,0.0
2022-11-16 03:25:00,MSN,E1VFVN30,3.0,294570000.0,0.0,0.0
2022-11-16 03:26:00,MSN,E1VFVN30,6.0,589500000.0,0.0,0.0
2022-11-16 03:27:00,MSN,E1VFVN30,7.0,688320000.0,0.0,0.0
2022-11-16 03:28:00,MSN,E1VFVN30,4.91,482760000.0,0.0,0.0
2022-11-16 03:39:00,MSN,E1VFVN30,10.0,977890000.0,0.0,0.0
2022-11-16 03:40:00,MSN,E1VFVN30,8.0,783760000.0,0.0,0.0
2022-11-16 03:41:00,MSN,E1VFVN30,13.73,1348370000.0,0.0,0.0
2022-11-16 03:42:00,MSN,E1VFVN30,6.72,661450000.0,0.0,0.0
2022-11-16 03:43:00,MSN,E1VFVN30,10.82,1064320000.0,0.0,0.0
2022-11-16 03:44:00,MSN,E1VFVN30,10.0,984500000.0,0.0,0.0
2022-11-16 03:46:00,MSN,E1VFVN30,0.55,53700000.0,0.0,0.0
2022-11-16 03:47:00,MSN,E1VFVN30,4.0,393800000.0,0.0,0.0
2022-11-16 03:48:00,MSN,E1VFVN30,6.37,626500000.0,0.0,0.0
2022-11-16 03:49:00,MSN,E1VFVN30,23.07,2276570000.0,0.0,0.0
2022-11-16 03:50:00,MSN,E1VFVN30,12.54,1239770000.0,0.0,0.0
2022-11-16 03:51:00,MSN,E1VFVN30,8.98,890860000.0,0.0,0.0
2022-11-16 03:52:00,MSN,E1VFVN30,10.36,1026000000.0,0.0,0.0
2022-11-16 03:53:00,MSN,E1VFVN30,0.0,0.0,1.0,98450000.0
2022-11-16 03:58:00,MSN,E1VFVN30,3.0,296670000.0,0.0,0.0
2022-11-16 03:59:00,MSN,E1VFVN30,0.0,0.0,0.91,89500000.0
2022-11-16 04:01:00,MSN,E1VFVN30,1.27,125350000.0,0.0,0.0
2022-11-16 04:02:00,MSN,E1VFVN30,5.36,529010000.0,0.0,0.0
2022-11-16 04:03:00,MSN,E1VFVN30,7.55,743040000.0,0.0,0.0
2022-11-16 04:04:00,MSN,E1VFVN30,4.0,394500000.0,0.0,0.0
2022-11-16 04:05:00,MSN,E1VFVN30,5.0,493790000.0,0.0,0.0
2022-11-16 04:06:00,MSN,E1VFVN30,5.0,493240000.0,0.0,0.0
2022-11-16 04:07:00,MSN,E1VFVN30,3.0,295680000.0,0.0,0.0
2022-11-16 04:08:00,MSN,E1VFVN30,5.0,492840000.0,0.0,0.0
2022-11-16 04:09:00,MSN,E1VFVN30,7.0,690390000.0,0.0,0.0
2022-11-16 04:16:00,MSN,E1VFVN30,5.0,493070000.0,0.0,0.0
2022-11-16 04:17:00,MSN,E1VFVN30,8.0,789390000.0,0.0,0.0
2022-11-16 04:18:00,MSN,E1VFVN30,9.0,889020000.0,0.0,0.0
2022-11-16 04:19:00,MSN,E1VFVN30,3.0,296230000.0,0.0,0.0
2022-11-16 04:20:00,MSN,E1VFVN30,1.0,98740000.0,0.0,0.0
2022-11-16 04:21:00,MSN,E1VFVN30,0.9,89700000.0,0.0,0.0
2022-11-16 04:23:00,MSN,E1VFVN30,0.45,44850000.0,0.0,0.0
2022-11-16 04:24:00,MSN,E1VFVN30,0.45,44850000.0,0.0,0.0
2022-11-16 04:25:00,MSN,E1VFVN30,1.0,98670000.0,0.0,0.0
2022-11-16 04:27:00,MSN,E1VFVN30,1.45,143520000.0,0.0,0.0
2022-11-16 04:28:00,MSN,E1VFVN30,10.0,987050000.0,0.0,0.0
2022-11-16 04:29:00,MSN,E1VFVN30,9.9,979680000.0,0.0,0.0
2022-11-16 04:30:00,MSN,E1VFVN30,8.09,800990000.0,0.0,0.0
2022-11-16 06:01:00,MSN,E1VFVN30,0.55,53850000.0,0.0,0.0
2022-11-16 06:02:00,MSN,E1VFVN30,4.44,440470000.0,0.0,0.0
2022-11-16 06:03:00,MSN,E1VFVN30,7.92,783000000.0,0.0,0.0
2022-11-16 06:04:00,MSN,E1VFVN30,0.9,90000000.0,0.0,0.0
2022-11-16 06:05:00,MSN,E1VFVN30,1.7400000000000002,171190000.0,0.0,0.0
2022-11-16 06:06:00,MSN,E1VFVN30,11.18,1108620000.0,0.0,0.0
2022-11-16 06:08:00,MSN,E1VFVN30,5.1,504820000.0,0.0,0.0
2022-11-16 06:09:00,MSN,E1VFVN30,0.55,54060000.0,0.0,0.0
2022-11-16 06:17:00,MSN,E1VFVN30,3.64,359590000.0,0.0,0.0
2022-11-16 06:19:00,MSN,E1VFVN30,1.0,99000000.0,0.0,0.0
2022-11-16 06:23:00,MSN,E1VFVN30,0.91,90000000.0,0.0,0.0
2022-11-16 06:47:00,MSN,E1VFVN30,0.0,0.0,0.64,63280000.0
2022-11-16 06:49:00,MSN,E1VFVN30,0.0,0.0,0.64,63280000.0
2022-11-16 06:51:00,MSN,E1VFVN30,0.0,0.0,0.55,54240000.0
2022-11-16 06:52:00,MSN,E1VFVN30,0.0,0.0,5.73,569520000.0
2022-11-16 07:12:00,MSN,E1VFVN30,3.82,379260000.0,0.0,0.0
2022-11-16 07:19:00,MSN,E1VFVN30,0.73,72400000.0,0.0,0.0
2022-11-16 07:30:00,MSN,E1VFVN30,1.28,126790000.0,0.0,0.0
2022-11-17 02:18:00,MSN,E1VFVN30,0.45,45400000.0,0.0,0.0
2022-11-17 02:28:00,MSN,E1VFVN30,0.55,54380000.0,0.0,0.0
2022-11-17 02:29:00,MSN,E1VFVN30,1.82,181400000.0,0.0,0.0
2022-11-17 02:31:00,MSN,E1VFVN30,0.64,63630000.0,0.0,0.0
2022-11-17 02:32:00,MSN,E1VFVN30,0.64,63630000.0,0.0,0.0
2022-11-17 02:33:00,MSN,E1VFVN30,4.18,418140000.0,0.0,0.0
2022-11-17 02:34:00,MSN,E1VFVN30,0.0,0.0,0.55,54540000.0
2022-11-17 02:35:00,MSN,E1VFVN30,0.0,0.0,1.0,99990000.0
2022-11-17 02:36:00,MSN,E1VFVN30,0.0,0.0,1.0,99990000.0
2022-11-17 02:38:00,MSN,E1VFVN30,0.45,45500000.0,0.0,0.0
2022-11-17 02:42:00,MSN,E1VFVN30,0.45,45500000.0,0.0,0.0
2022-11-17 02:43:00,MSN,E1VFVN30,0.0,0.0,0.45,45480000.0
2022-11-17 02:44:00,MSN,E1VFVN30,0.0,0.0,2.0,199980000.0
2022-11-17 02:45:00,MSN,E1VFVN30,0.0,0.0,0.55,54600000.0
2022-11-17 02:46:00,MSN,E1VFVN30,1.55,154870000.0,1.65,163800000.0
2022-11-17 02:47:00,MSN,E1VFVN30,0.0,0.0,1.73,172710000.0
2022-11-17 02:48:00,MSN,E1VFVN30,0.0,0.0,0.45,45450000.0
2022-11-17 02:50:00,MSN,E1VFVN30,0.0,0.0,0.55,54540000.0
2022-11-17 02:51:00,MSN,E1VFVN30,0.0,0.0,0.45,45400000.0
2022-11-17 02:52:00,MSN,E1VFVN30,0.0,0.0,0.55,54420000.0
2022-11-17 03:01:00,MSN,E1VFVN30,0.91,91000000.0,0.0,0.0
2022-11-17 03:02:00,MSN,E1VFVN30,0.73,72800000.0,0.0,0.0
2022-11-17 03:05:00,MSN,E1VFVN30,0.0,0.0,1.0,100100000.0
2022-11-17 03:06:00,MSN,E1VFVN30,0.0,0.0,0.55,54600000.0
2022-11-17 03:09:00,MSN,E1VFVN30,0.0,0.0,1.0,100100000.0
2022-11-17 03:10:00,MSN,E1VFVN30,0.0,0.0,0.9,91000000.0
2022-11-17 03:11:00,MSN,E1VFVN30,0.0,0.0,1.19,118240000.0
2022-11-17 03:12:00,MSN,E1VFVN30,0.0,0.0,1.0,99990000.0
2022-11-17 03:13:00,MSN,E1VFVN30,0.0,0.0,0.55,54540000.0
2022-11-17 03:17:00,MSN,E1VFVN30,0.9,91100000.0,0.0,0.0
2022-11-17 03:18:00,MSN,E1VFVN30,0.45,45550000.0,0.55,54600000.0
2022-11-17 03:20:00,MSN,E1VFVN30,0.0,0.0,0.55,54600000.0
2022-11-17 03:21:00,MSN,E1VFVN30,0.0,0.0,0.55,54600000.0
2022-11-17 03:22:00,MSN,E1VFVN30,0.0,0.0,0.64,63700000.0
2022-11-17 03:23:00,MSN,E1VFVN30,0.0,0.0,2.1,209410000.0
2022-11-17 03:24:00,MSN,E1VFVN30,0.0,0.0,1.55,154730000.0
2022-11-17 03:25:00,MSN,E1VFVN30,0.0,0.0,2.1,209300000.0
2022-11-17 03:26:00,MSN,E1VFVN30,0.0,0.0,1.09,109270000.0
2022-11-17 03:27:00,MSN,E1VFVN30,0.0,0.0,2.29,227630000.0
2022-11-17 03:28:00,MSN,E1VFVN30,0.0,0.0,1.0,100210000.0
2022-11-17 03:29:00,MSN,E1VFVN30,0.0,0.0,3.37,337070000.0
2022-11-17 03:30:00,MSN,E1VFVN30,0.0,0.0,4.47,446070000.0
2022-11-17 03:31:00,MSN,E1VFVN30,0.0,0.0,3.38,336550000.0
2022-11-17 03:32:00,MSN,E1VFVN30,0.0,0.0,1.9,190890000.0
2022-11-17 03:33:00,MSN,E1VFVN30,0.0,0.0,1.0,99990000.0
2022-11-17 03:35:00,MSN,E1VFVN30,0.0,0.0,1.09,109080000.0
2022-11-17 03:36:00,MSN,E1VFVN30,0.0,0.0,0.64,63560000.0
2022-11-17 03:41:00,MSN,E1VFVN30,0.0,0.0,1.1,109080000.0
2022-11-17 03:42:00,MSN,E1VFVN30,0.0,0.0,1.55,154410000.0
2022-11-17 03:43:00,MSN,E1VFVN30,0.0,0.0,1.55,154420000.0
2022-11-17 03:44:00,MSN,E1VFVN30,0.0,0.0,1.55,154360000.0
2022-11-17 03:45:00,MSN,E1VFVN30,0.0,0.0,1.45,145280000.0
2022-11-17 03:46:00,MSN,E1VFVN30,0.0,0.0,1.55,154190000.0
2022-11-17 03:47:00,MSN,E1VFVN30,0.0,0.0,0.45,45350000.0
2022-11-17 03:50:00,MSN,E1VFVN30,0.0,0.0,0.45,45450000.0
2022-11-17 03:51:00,MSN,E1VFVN30,0.0,0.0,1.0,99990000.0
2022-11-17 03:52:00,MSN,E1VFVN30,0.0,0.0,1.0,99940000.0
2022-11-17 03:53:00,MSN,E1VFVN30,0.0,0.0,1.55,154360000.0
2022-11-17 03:54:00,MSN,E1VFVN30,0.0,0.0,0.55,54480000.0
2022-11-17 04:01:00,MSN,E1VFVN30,0.0,0.0,0.45,45400000.0
2022-11-17 04:02:00,MSN,E1VFVN30,0.0,0.0,0.55,54480000.0
2022-11-17 04:18:00,MSN,E1VFVN30,3.0,300300000.0,0.0,0.0
2022-11-17 06:01:00,MSN,E1VFVN30,0.91,91100000.0,0.0,0.0
2022-11-17 06:07:00,MSN,E1VFVN30,0.0,0.0,1.0,99880000.0
2022-11-17 06:09:00,MSN,E1VFVN30,2.73,272900000.0,0.0,0.0
2022-11-17 06:10:00,MSN,E1VFVN30,4.0,400720000.0,0.0,0.0
2022-11-17 06:11:00,MSN,E1VFVN30,3.0,300630000.0,0.0,0.0
2022-11-17 06:16:00,MSN,E1VFVN30,2.0,200420000.0,0.0,0.0
2022-11-17 06:17:00,MSN,E1VFVN30,4.0,400980000.0,0.0,0.0
2022-11-17 06:18:00,MSN,E1VFVN30,1.0,100210000.0,0.0,0.0
2022-11-17 06:21:00,MSN,E1VFVN30,3.0,300630000.0,0.0,0.0
2022-11-17 06:23:00,MSN,E1VFVN30,2.0,200640000.0,0.0,0.0
2022-11-17 06:24:00,MSN,E1VFVN30,1.0,100320000.0,0.0,0.0
2022-11-17 06:25:00,MSN,E1VFVN30,2.0,200640000.0,0.0,0.0
2022-11-17 06:26:00,MSN,E1VFVN30,14.0,1405470000.0,0.0,0.0
2022-11-17 06:27:00,MSN,E1VFVN30,15.0,1507550000.0,0.0,0.0
2022-11-17 06:28:00,MSN,E1VFVN30,5.0,502920000.0,0.0,0.0
2022-11-17 06:29:00,MSN,E1VFVN30,4.0,403040000.0,0.0,0.0
2022-11-17 06:34:00,MSN,E1VFVN30,3.0,301950000.0,0.0,0.0
2022-11-17 06:35:00,MSN,E1VFVN30,4.0,402710000.0,0.0,0.0
2022-11-17 06:36:00,MSN,E1VFVN30,2.0,201520000.0,0.0,0.0
2022-11-17 06:39:00,MSN,E1VFVN30,2.0,201520000.0,0.0,0.0
2022-11-17 06:41:00,MSN,E1VFVN30,2.0,201300000.0,0.0,0.0
2022-11-17 06:42:00,MSN,E1VFVN30,2.91,292950000.0,0.0,0.0
2022-11-17 06:43:00,MSN,E1VFVN30,4.0,403150000.0,0.0,0.0
2022-11-17 06:44:00,MSN,E1VFVN30,6.91,697030000.0,0.0,0.0
2022-11-17 06:45:00,MSN,E1VFVN30,6.91,697900000.0,0.0,0.0
2022-11-17 06:46:00,MSN,E1VFVN30,7.55,763320000.0,0.0,0.0
2022-11-17 06:47:00,MSN,E1VFVN30,10.27,1041400000.0,0.0,0.0
2022-11-17 06:48:00,MSN,E1VFVN30,8.91,906500000.0,0.0,0.0
2022-11-17 06:49:00,MSN,E1VFVN30,2.0,203060000.0,0.0,0.0
2022-11-17 06:50:00,MSN,E1VFVN30,5.0,508000000.0,0.0,0.0
2022-11-17 06:51:00,MSN,E1VFVN30,7.640000000000001,775030000.0,0.0,0.0
2022-11-17 06:52:00,MSN,E1VFVN30,11.0,1118210000.0,0.0,0.0
2022-11-17 06:53:00,MSN,E1VFVN30,6.55,666500000.0,0.0,0.0
2022-11-17 06:57:00,MSN,E1VFVN30,3.0,305330000.0,0.0,0.0
2022-11-17 06:58:00,MSN,E1VFVN30,6.0,610940000.0,0.0,0.0
2022-11-17 06:59:00,MSN,E1VFVN30,2.0,203940000.0,0.0,0.0
2022-11-17 07:00:00,MSN,E1VFVN30,2.0,203940000.0,0.0,0.0
2022-11-17 07:01:00,MSN,E1VFVN30,0.73,74160000.0,0.0,0.0
2022-11-17 07:04:00,MSN,E1VFVN30,0.0,0.0,0.55,55680000.0
2022-11-17 07:05:00,MSN,E1VFVN30,0.0,0.0,1.1,111300000.0
2022-11-17 07:09:00,MSN,E1VFVN30,8.82,902100000.0,0.0,0.0
2022-11-17 07:10:00,MSN,E1VFVN30,16.91,1731550000.0,0.0,0.0
2022-11-17 07:11:00,MSN,E1VFVN30,14.09,1472080000.0,0.0,0.0
2022-11-17 07:12:00,MSN,E1VFVN30,2.0,208020000.0,0.0,0.0
2022-11-17 07:13:00,MSN,E1VFVN30,2.0,208780000.0,0.55,56620000.0
2022-11-17 07:16:00,MSN,E1VFVN30,2.55,265160000.0,0.0,0.0
2022-11-17 07:17:00,MSN,E1VFVN30,1.82,189400000.0,0.0,0.0
2022-11-17 07:18:00,MSN,E1VFVN30,1.0,104270000.0,0.0,0.0
2022-11-17 07:19:00,MSN,E1VFVN30,5.63,589000000.0,0.0,0.0
2022-11-17 07:20:00,MSN,E1VFVN30,1.36,142290000.0,0.0,0.0
2022-11-17 07:21:00,MSN,E1VFVN30,0.45,47500000.0,2.63,274550000.0
2022-11-17 07:22:00,MSN,E1VFVN30,0.0,0.0,0.64,66220000.0
2022-11-17 07:23:00,MSN,E1VFVN30,1.36,142400000.0,0.0,0.0
2022-11-17 07:24:00,MSN,E1VFVN30,2.72,285000000.0,0.0,0.0
2022-11-17 07:25:00,MSN,E1VFVN30,0.45,47500000.0,0.0,0.0
2022-11-17 07:27:00,MSN,E1VFVN30,8.0,836000000.0,0.0,0.0
2022-11-17 07:28:00,MSN,E1VFVN30,2.46,256500000.0,0.0,0.0
2022-11-17 07:29:00,MSN,E1VFVN30,3.1900000000000004,332620000.0,0.0,0.0
2022-11-17 07:30:00,MSN,E1VFVN30,1.18,123630000.0,0.0,0.0
2022-11-18 02:22:00,MSN,E1VFVN30,0.0,0.0,1.64,174600000.0
2022-11-18 02:24:00,MSN,E1VFVN30,0.0,0.0,1.09,116400000.0
2022-11-18 02:26:00,MSN,E1VFVN30,0.0,0.0,1.1,115590000.0
2022-11-18 02:28:00,MSN,E1VFVN30,0.0,0.0,0.55,57960000.0
2022-11-18 02:30:00,MSN,E1VFVN30,0.0,0.0,1.0,105090000.0
2022-11-18 02:31:00,MSN,E1VFVN30,0.0,0.0,2.09,219980000.0
2022-11-18 02:32:00,MSN,E1VFVN30,0.0,0.0,1.0,105160000.0
2022-11-18 02:33:00,MSN,E1VFVN30,0.0,0.0,1.0,105600000.0
2022-11-18 02:34:00,MSN,E1VFVN30,0.0,0.0,0.9,96000000.0
2022-11-18 03:23:00,MSN,E1VFVN30,2.0,210430000.0,0.0,0.0
2022-11-18 03:24:00,MSN,E1VFVN30,3.0,315510000.0,0.0,0.0
2022-11-18 03:40:00,MSN,E1VFVN30,0.0,0.0,0.73,76080000.0
2022-11-18 03:54:00,MSN,E1VFVN30,0.0,0.0,0.91,94400000.0
2022-11-18 03:58:00,MSN,E1VFVN30,1.45,150880000.0,0.0,0.0
2022-11-18 04:01:00,MSN,E1VFVN30,2.0,207690000.0,0.0,0.0
2022-11-18 06:01:00,MSN,E1VFVN30,0.0,0.0,1.36,139580000.0
2022-11-18 06:02:00,MSN,E1VFVN30,0.0,0.0,4.55,465300000.0
2022-11-18 06:03:00,MSN,E1VFVN30,0.0,0.0,0.91,93100000.0
2022-11-18 06:04:00,MSN,E1VFVN30,3.73,382640000.0,0.0,0.0
2022-11-18 06:07:00,MSN,E1VFVN30,1.0,103070000.0,0.0,0.0
2022-11-18 06:08:00,MSN,E1VFVN30,1.0,103400000.0,0.0,0.0
2022-11-18 06:10:00,MSN,E1VFVN30,2.0,207430000.0,0.0,0.0
2022-11-18 06:13:00,MSN,E1VFVN30,1.18,122850000.0,0.0,0.0
2022-11-18 06:14:00,MSN,E1VFVN30,1.0,104310000.0,0.0,0.0
2022-11-18 06:15:00,MSN,E1VFVN30,2.0,208990000.0,0.0,0.0
2022-11-18 06:16:00,MSN,E1VFVN30,1.0,104500000.0,0.0,0.0
2022-11-18 06:27:00,MSN,E1VFVN30,1.0,103180000.0,0.0,0.0
2022-11-18 06:35:00,MSN,E1VFVN30,1.0,102740000.0,0.0,0.0
2022-11-18 06:45:00,MSN,E1VFVN30,6.0,618320000.0,0.0,0.0
2022-11-18 06:46:00,MSN,E1VFVN30,9.27,967870000.0,0.0,0.0
2022-11-18 06:47:00,MSN,E1VFVN30,5.73,597870000.0,0.0,0.0
2022-11-18 06:48:00,MSN,E1VFVN30,1.0,104390000.0,0.0,0.0
2022-11-18 06:49:00,MSN,E1VFVN30,1.55,161160000.0,0.0,0.0
2022-11-18 06:50:00,MSN,E1VFVN30,3.0,313090000.0,0.0,0.0
2022-11-18 06:51:00,MSN,E1VFVN30,0.91,94300000.0,0.0,0.0
2022-11-18 06:52:00,MSN,E1VFVN30,0.45,47500000.0,0.0,0.0
2022-11-18 07:02:00,MSN,E1VFVN30,1.0,102850000.0,0.0,0.0
2022-11-18 07:03:00,MSN,E1VFVN30,1.0,102910000.0,0.0,0.0
2022-11-18 07:11:00,MSN,E1VFVN30,1.55,160250000.0,0.0,0.0
2022-11-18 07:26:00,MSN,E1VFVN30,0.0,0.0,1.64,166510000.0
2022-11-18 07:42:00,MSN,E1VFVN30,0.0,0.0,3.0,303600000.0
2022-11-21 02:43:00,MSN,E1VFVN30,0.0,0.0,2.0,207860000.0
2022-11-21 02:46:00,MSN,E1VFVN30,0.0,0.0,3.0,311520000.0
2022-11-21 02:47:00,MSN,E1VFVN30,0.0,0.0,2.0,207570000.0
2022-11-21 02:52:00,MSN,E1VFVN30,0.0,0.0,0.55,56590000.0
2022-11-21 03:30:00,MSN,E1VFVN30,0.0,0.0,1.0,104170000.0
