Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-19 07:10:00,MWG,E1VFVN30,2.47,227245000.0,0.0,0.0
2023-07-19 07:11:00,MWG,E1VFVN30,2.01,183870000.0,0.0,0.0
2023-07-19 07:12:00,MWG,E1VFVN30,1.48,135660000.0,0.0,0.0
2023-07-19 07:13:00,MWG,E1VFVN30,2.01,184110000.0,0.0,0.0
2023-07-19 07:14:00,MWG,E1VFVN30,1.59,145250000.0,0.0,0.0
2023-07-19 07:15:00,MWG,E1VFVN30,2.48,227530000.0,0.0,0.0
2023-07-19 07:16:00,MWG,E1VFVN30,1.95,179455000.0,0.0,0.0
2023-07-19 07:17:00,MWG,E1VFVN30,1.48,135940000.0,0.0,0.0
2023-07-19 07:18:00,MWG,E1VFVN30,2.54,233420000.0,0.0,0.0
2023-07-19 07:19:00,MWG,E1VFVN30,1.48,136360000.0,0.0,0.0
2023-07-19 07:21:00,MWG,E1VFVN30,9.57,887870000.0,0.0,0.0
2023-07-19 07:23:00,MWG,E1VFVN30,2.16,200490000.0,0.0,0.0
2023-07-19 07:24:00,MWG,E1VFVN30,1.42,132030000.0,3.89,361860000.0
2023-07-19 07:28:00,MWG,E1VFVN30,0.0,0.0,0.68,63505000.0
2023-07-19 07:40:00,MWG,E1VFVN30,3.8947368421052633,357320817.49845,0.0,0.0
2023-07-20 02:25:00,MWG,E1VFVN30,2.0,184300000.0,0.0,0.0
2023-07-20 02:26:00,MWG,E1VFVN30,1.0,92150000.0,0.0,0.0
2023-07-20 02:28:00,MWG,E1VFVN30,2.05,189540000.0,0.0,0.0
2023-07-20 02:29:00,MWG,E1VFVN30,1.0,92245000.0,0.0,0.0
2023-07-20 02:30:00,MWG,E1VFVN30,5.0,461225000.0,0.0,0.0
2023-07-20 02:53:00,MWG,E1VFVN30,4.0,370120000.0,0.0,0.0
2023-07-20 02:55:00,MWG,E1VFVN30,2.0,185060000.0,0.0,0.0
2023-07-20 02:56:00,MWG,E1VFVN30,2.0,185060000.0,0.0,0.0
2023-07-20 02:57:00,MWG,E1VFVN30,2.0,184870000.0,0.0,0.0
2023-07-20 02:58:00,MWG,E1VFVN30,2.0,185060000.0,0.0,0.0
2023-07-20 02:59:00,MWG,E1VFVN30,4.0,370120000.0,0.0,0.0
2023-07-20 03:00:00,MWG,E1VFVN30,2.0,185060000.0,0.0,0.0
2023-07-20 03:01:00,MWG,E1VFVN30,2.0,184870000.0,0.0,0.0
2023-07-20 03:02:00,MWG,E1VFVN30,2.0,184870000.0,0.0,0.0
2023-07-20 03:05:00,MWG,E1VFVN30,2.05,189930000.0,0.0,0.0
2023-07-20 03:11:00,MWG,E1VFVN30,2.0,185820000.0,0.0,0.0
2023-07-20 03:23:00,MWG,E1VFVN30,2.0,186960000.0,0.0,0.0
2023-07-20 03:24:00,MWG,E1VFVN30,2.0,186960000.0,0.0,0.0
2023-07-20 03:27:00,MWG,E1VFVN30,2.11,196800000.0,0.0,0.0
2023-07-20 03:28:00,MWG,E1VFVN30,2.0,187340000.0,0.0,0.0
2023-07-20 03:32:00,MWG,E1VFVN30,2.0,187150000.0,0.0,0.0
2023-07-20 03:34:00,MWG,E1VFVN30,2.0,187150000.0,0.0,0.0
2023-07-20 03:35:00,MWG,E1VFVN30,2.0,187150000.0,0.0,0.0
2023-07-20 03:36:00,MWG,E1VFVN30,2.0,186960000.0,0.0,0.0
2023-07-20 03:42:00,MWG,E1VFVN30,2.0,186580000.0,0.0,0.0
2023-07-20 03:47:00,MWG,E1VFVN30,2.0,186010000.0,0.0,0.0
2023-07-20 03:52:00,MWG,E1VFVN30,2.0,186390000.0,0.0,0.0
2023-07-20 03:54:00,MWG,E1VFVN30,2.0,186010000.0,0.0,0.0
2023-07-20 03:57:00,MWG,E1VFVN30,2.0,186200000.0,0.0,0.0
2023-07-20 03:58:00,MWG,E1VFVN30,2.0,186010000.0,0.0,0.0
2023-07-20 04:01:00,MWG,E1VFVN30,2.0,186010000.0,0.0,0.0
2023-07-20 04:08:00,MWG,E1VFVN30,1.0,93385000.0,0.0,0.0
2023-07-20 06:01:00,MWG,E1VFVN30,0.0,0.0,0.63,58620000.0
2023-07-20 06:02:00,MWG,E1VFVN30,0.0,0.0,1.59,146400000.0
2023-07-20 06:03:00,MWG,E1VFVN30,0.0,0.0,0.53,48800000.0
2023-07-20 06:17:00,MWG,E1VFVN30,1.16,107470000.0,0.0,0.0
2023-07-20 06:21:00,MWG,E1VFVN30,0.53,48850000.0,0.0,0.0
2023-07-20 06:24:00,MWG,E1VFVN30,0.58,53955000.0,0.0,0.0
2023-07-20 06:35:00,MWG,E1VFVN30,1.06,97950000.0,0.0,0.0
2023-07-20 06:54:00,MWG,E1VFVN30,0.42,39200000.0,0.0,0.0
2023-07-20 06:55:00,MWG,E1VFVN30,0.53,49000000.0,0.0,0.0
2023-07-20 07:02:00,MWG,E1VFVN30,0.0,0.0,2.63,244000000.0
2023-07-20 07:13:00,MWG,E1VFVN30,1.05,97700000.0,0.0,0.0
2023-07-20 07:17:00,MWG,E1VFVN30,5.26,487000000.0,0.0,0.0
2023-07-20 07:20:00,MWG,E1VFVN30,1.05,97400000.0,0.0,0.0
2023-07-20 07:22:00,MWG,E1VFVN30,1.06,97550000.0,0.0,0.0
2023-07-20 07:23:00,MWG,E1VFVN30,2.53,233280000.0,1.47,135940000.0
2023-07-20 07:24:00,MWG,E1VFVN30,1.16,106860000.0,1.47,135900000.0
2023-07-20 07:25:00,MWG,E1VFVN30,4.220000000000001,388000000.0,4.41,407400000.0
2023-07-20 07:26:00,MWG,E1VFVN30,7.32,674150000.0,1.47,135660000.0
2023-07-20 07:27:00,MWG,E1VFVN30,0.74,68180000.0,1.47,136220000.0
2023-07-20 07:28:00,MWG,E1VFVN30,1.06,97700000.0,0.0,0.0
2023-07-20 07:29:00,MWG,E1VFVN30,0.53,48850000.0,0.0,0.0
2023-07-20 07:30:00,MWG,E1VFVN30,0.0,0.0,2.94,273000000.0
2023-07-20 07:37:00,MWG,E1VFVN30,23.84210526315789,2187382842.2540245,0.0,0.0
2023-07-20 07:38:00,MWG,E1VFVN30,12.052631578947368,1105763070.3668249,0.0,0.0
2023-07-20 07:39:00,MWG,E1VFVN30,0.0,0.0,3.0,275233602.66772497
2023-07-20 07:40:00,MWG,E1VFVN30,0.0,0.0,3.0,275233602.66772497
2023-07-20 07:43:00,MWG,E1VFVN30,0.0,0.0,1.4736842105263157,135202471.48589998
2023-07-21 02:01:00,MWG,E1VFVN30,0.0,0.0,2.789473684210526,257756330.804218
2023-07-21 02:03:00,MWG,E1VFVN30,0.0,0.0,1.2105263157894737,111856520.915038
2023-07-21 02:12:00,MWG,E1VFVN30,0.0,0.0,2.052631578947368,189669752.855934
2023-07-21 02:14:00,MWG,E1VFVN30,0.0,0.0,0.5789473684210527,53387642.58674
2023-07-21 02:17:00,MWG,E1VFVN30,0.0,0.0,1.47,137190000.0
2023-07-21 02:18:00,MWG,E1VFVN30,0.0,0.0,2.94,274380000.0
2023-07-21 02:19:00,MWG,E1VFVN30,0.0,0.0,1.47,137200000.0
2023-07-21 02:20:00,MWG,E1VFVN30,0.0,0.0,1.47,137200000.0
2023-07-21 02:21:00,MWG,E1VFVN30,0.0,0.0,1.47,137200000.0
2023-07-21 02:22:00,MWG,E1VFVN30,0.0,0.0,1.47,137320000.0
2023-07-21 02:41:00,MWG,E1VFVN30,0.0,0.0,2.0,193800000.0
2023-07-21 02:47:00,MWG,E1VFVN30,0.0,0.0,1.32,126750000.0
2023-07-21 02:48:00,MWG,E1VFVN30,0.0,0.0,1.69,162240000.0
2023-07-21 02:51:00,MWG,E1VFVN30,1.05,101600000.0,0.0,0.0
2023-07-21 02:52:00,MWG,E1VFVN30,0.0,0.0,6.11,591130000.0
2023-07-21 02:54:00,MWG,E1VFVN30,0.0,0.0,0.95,92520000.0
2023-07-21 02:57:00,MWG,E1VFVN30,0.0,0.0,2.0,194180000.0
2023-07-21 02:59:00,MWG,E1VFVN30,0.0,0.0,3.16,308280000.0
2023-07-21 03:00:00,MWG,E1VFVN30,0.0,0.0,1.26,123360000.0
2023-07-21 03:07:00,MWG,E1VFVN30,0.0,0.0,1.84,179200000.0
2023-07-21 03:12:00,MWG,E1VFVN30,0.0,0.0,4.01,387600000.0
2023-07-21 03:16:00,MWG,E1VFVN30,0.0,0.0,2.11,203600000.0
2023-07-21 03:17:00,MWG,E1VFVN30,0.0,0.0,2.11,204000000.0
2023-07-21 03:18:00,MWG,E1VFVN30,0.0,0.0,2.9000000000000004,280640000.0
2023-07-21 03:19:00,MWG,E1VFVN30,0.0,0.0,8.16,790500000.0
2023-07-21 03:30:00,MWG,E1VFVN30,0.0,0.0,1.89,183960000.0
2023-07-21 03:31:00,MWG,E1VFVN30,0.0,0.0,6.109999999999999,593580000.0
2023-07-21 03:32:00,MWG,E1VFVN30,0.0,0.0,1.37,133120000.0
2023-07-21 03:54:00,MWG,E1VFVN30,0.0,0.0,1.47,143360000.0
2023-07-21 04:08:00,MWG,E1VFVN30,0.0,0.0,4.11,399360000.0
2023-07-21 04:09:00,MWG,E1VFVN30,0.0,0.0,2.05,199680000.0
2023-07-21 04:18:00,MWG,E1VFVN30,0.0,0.0,1.05,102400000.0
2023-07-21 04:23:00,MWG,E1VFVN30,0.0,0.0,5.69,552960000.0
2023-07-21 04:27:00,MWG,E1VFVN30,0.0,0.0,4.0,389110000.0
2023-07-21 04:28:00,MWG,E1VFVN30,0.0,0.0,2.21,214620000.0
2023-07-21 06:08:00,MWG,E1VFVN30,0.0,0.0,2.11,204800000.0
2023-07-21 06:09:00,MWG,E1VFVN30,0.0,0.0,0.95,92160000.0
2023-07-21 06:16:00,MWG,E1VFVN30,0.47,46170000.0,0.0,0.0
2023-07-21 06:26:00,MWG,E1VFVN30,0.0,0.0,1.26,123360000.0
2023-07-21 06:31:00,MWG,E1VFVN30,0.0,0.0,1.47,144200000.0
2023-07-21 06:35:00,MWG,E1VFVN30,0.0,0.0,0.53,51900000.0
2023-07-21 06:36:00,MWG,E1VFVN30,3.16,312500000.0,0.0,0.0
2023-07-21 06:37:00,MWG,E1VFVN30,1.73,172190000.0,0.0,0.0
2023-07-21 06:38:00,MWG,E1VFVN30,4.38,435540000.0,0.0,0.0
2023-07-21 06:40:00,MWG,E1VFVN30,0.0,0.0,1.89,188440000.0
2023-07-21 06:41:00,MWG,E1VFVN30,0.0,0.0,0.95,94140000.0
2023-07-21 06:42:00,MWG,E1VFVN30,0.0,0.0,2.79,277190000.0
2023-07-21 06:46:00,MWG,E1VFVN30,0.0,0.0,1.0,99560000.0
2023-07-21 06:47:00,MWG,E1VFVN30,0.0,0.0,3.95,392860000.0
2023-07-21 06:50:00,MWG,E1VFVN30,0.53,52500000.0,0.0,0.0
2023-07-21 06:51:00,MWG,E1VFVN30,0.0,0.0,0.53,52400000.0
2023-07-21 06:52:00,MWG,E1VFVN30,0.0,0.0,1.47,146720000.0
2023-07-21 06:56:00,MWG,E1VFVN30,0.0,0.0,2.12,209600000.0
2023-07-21 07:03:00,MWG,E1VFVN30,0.58,57640000.0,0.0,0.0
2023-07-21 07:04:00,MWG,E1VFVN30,0.53,52500000.0,0.0,0.0
2023-07-21 07:05:00,MWG,E1VFVN30,1.95,194250000.0,0.0,0.0
2023-07-21 07:06:00,MWG,E1VFVN30,2.63,262500000.0,0.0,0.0
2023-07-21 07:12:00,MWG,E1VFVN30,2.85,283500000.0,0.0,0.0
2023-07-21 07:13:00,MWG,E1VFVN30,2.01,199500000.0,0.0,0.0
2023-07-21 07:14:00,MWG,E1VFVN30,0.0,0.0,1.47,146720000.0
2023-07-21 07:21:00,MWG,E1VFVN30,1.05,105000000.0,0.0,0.0
2023-07-21 07:26:00,MWG,E1VFVN30,0.63,63000000.0,0.0,0.0
2023-07-21 07:28:00,MWG,E1VFVN30,0.53,52500000.0,0.0,0.0
2023-07-21 07:29:00,MWG,E1VFVN30,1.15,115500000.0,0.0,0.0
2023-07-21 07:30:00,MWG,E1VFVN30,0.74,73500000.0,0.0,0.0
2023-07-21 07:32:00,MWG,E1VFVN30,5.0,494009030.42925,0.0,0.0
2023-07-21 07:40:00,MWG,E1VFVN30,12.052631578947368,1190821768.08735,0.0,0.0
2023-07-21 07:41:00,MWG,E1VFVN30,6.0,592810836.5151,0.0,0.0
2023-07-21 07:42:00,MWG,E1VFVN30,6.0,592810836.5151,0.0,0.0
2023-07-21 07:43:00,MWG,E1VFVN30,12.052631578947368,1190821768.08735,0.0,0.0
2023-07-21 07:44:00,MWG,E1VFVN30,6.052631578947368,598010931.57225,0.0,0.0
2023-07-24 02:18:00,MWG,E1VFVN30,0.0,0.0,2.0,202920000.0
2023-07-24 02:19:00,MWG,E1VFVN30,0.0,0.0,0.95,95940000.0
2023-07-24 02:21:00,MWG,E1VFVN30,0.47,47880000.0,0.53,53200000.0
2023-07-24 02:22:00,MWG,E1VFVN30,0.53,53200000.0,0.53,53100000.0
2023-07-24 02:30:00,MWG,E1VFVN30,0.0,0.0,0.53,52600000.0
2023-07-24 03:00:00,MWG,E1VFVN30,0.0,0.0,1.05,105400000.0
2023-07-24 03:01:00,MWG,E1VFVN30,0.0,0.0,2.5700000000000003,258230000.0
2023-07-24 03:02:00,MWG,E1VFVN30,0.0,0.0,0.8899999999999999,89590000.0
2023-07-24 03:20:00,MWG,E1VFVN30,0.0,0.0,1.06,104200000.0
2023-07-24 03:36:00,MWG,E1VFVN30,4.79,475930000.0,0.0,0.0
2023-07-24 04:29:00,MWG,E1VFVN30,1.21,121230000.0,0.0,0.0
2023-07-24 06:03:00,MWG,E1VFVN30,1.95,194250000.0,0.0,0.0
2023-07-24 06:04:00,MWG,E1VFVN30,4.05,404250000.0,0.0,0.0
2023-07-24 06:06:00,MWG,E1VFVN30,1.89,189000000.0,0.0,0.0
2023-07-24 06:10:00,MWG,E1VFVN30,0.0,0.0,0.42,41840000.0
2023-07-24 06:13:00,MWG,E1VFVN30,0.0,0.0,0.53,52200000.0
2023-07-24 06:14:00,MWG,E1VFVN30,4.95,492280000.0,0.0,0.0
2023-07-24 06:15:00,MWG,E1VFVN30,1.74,173150000.0,0.0,0.0
2023-07-24 06:25:00,MWG,E1VFVN30,3.48,346500000.0,0.0,0.0
2023-07-24 06:29:00,MWG,E1VFVN30,0.0,0.0,0.53,52400000.0
2023-07-24 06:32:00,MWG,E1VFVN30,0.0,0.0,1.06,104800000.0
2023-07-24 06:34:00,MWG,E1VFVN30,0.0,0.0,1.16,115060000.0
2023-07-24 06:36:00,MWG,E1VFVN30,0.0,0.0,1.05,104200000.0
2023-07-24 06:41:00,MWG,E1VFVN30,2.27,224460000.0,0.0,0.0
2023-07-24 07:04:00,MWG,E1VFVN30,0.53,53100000.0,0.0,0.0
2023-07-24 07:06:00,MWG,E1VFVN30,1.05,106200000.0,0.0,0.0
2023-07-24 07:18:00,MWG,E1VFVN30,0.0,0.0,0.53,54000000.0
2023-07-24 07:20:00,MWG,E1VFVN30,2.0,205200000.0,0.0,0.0
2023-07-24 07:21:00,MWG,E1VFVN30,4.21,433600000.0,0.0,0.0
2023-07-24 07:25:00,MWG,E1VFVN30,1.05,107970000.0,0.0,0.0
2023-07-24 07:29:00,MWG,E1VFVN30,1.0,103260000.0,0.0,0.0
2023-07-24 07:33:00,MWG,E1VFVN30,7.052631578947368,720703460.092092,0.0,0.0
2023-07-24 07:34:00,MWG,E1VFVN30,6.157894736842105,629270931.572946,0.0,0.0
2023-07-24 07:36:00,MWG,E1VFVN30,6.0,613135779.481332,0.0,0.0
2023-07-24 07:40:00,MWG,E1VFVN30,6.0,613135779.481332,0.0,0.0
2023-07-25 02:05:00,MWG,E1VFVN30,0.0,0.0,3.0,307697053.23879004
2023-07-25 02:07:00,MWG,E1VFVN30,0.0,0.0,3.0,307697053.23879004
2023-07-25 02:11:00,MWG,E1VFVN30,0.0,0.0,3.0,307697053.23879004
2023-07-25 02:13:00,MWG,E1VFVN30,1.4736842105263157,151149429.66116,0.0,0.0
2023-07-25 02:14:00,MWG,E1VFVN30,0.0,0.0,3.0,307697053.23879004
2023-07-25 02:19:00,MWG,E1VFVN30,0.0,0.0,0.53,54000000.0
2023-07-25 02:20:00,MWG,E1VFVN30,0.53,54000000.0,0.0,0.0
2023-07-25 02:22:00,MWG,E1VFVN30,0.47,48600000.0,2.11,215600000.0
2023-07-25 02:23:00,MWG,E1VFVN30,0.53,54000000.0,0.0,0.0
2023-07-25 02:28:00,MWG,E1VFVN30,1.05,108200000.0,0.0,0.0
2023-07-25 02:31:00,MWG,E1VFVN30,0.0,0.0,0.68,70450000.0
2023-07-25 02:32:00,MWG,E1VFVN30,0.0,0.0,4.0,411160000.0
2023-07-25 02:33:00,MWG,E1VFVN30,0.74,76020000.0,1.74,178530000.0
2023-07-25 02:34:00,MWG,E1VFVN30,0.0,0.0,4.47,459850000.0
2023-07-25 02:36:00,MWG,E1VFVN30,0.0,0.0,0.53,54100000.0
2023-07-25 02:37:00,MWG,E1VFVN30,0.0,0.0,2.59,264710000.0
2023-07-25 02:38:00,MWG,E1VFVN30,1.11,113610000.0,0.42,43200000.0
2023-07-25 02:40:00,MWG,E1VFVN30,0.0,0.0,1.05,108200000.0
2023-07-25 02:42:00,MWG,E1VFVN30,0.0,0.0,1.59,162000000.0
2023-07-25 02:44:00,MWG,E1VFVN30,0.0,0.0,0.53,54100000.0
2023-07-25 02:49:00,MWG,E1VFVN30,0.0,0.0,0.53,54100000.0
2023-07-25 02:53:00,MWG,E1VFVN30,0.0,0.0,1.16,118800000.0
2023-07-25 02:55:00,MWG,E1VFVN30,0.0,0.0,0.53,54000000.0
2023-07-25 02:59:00,MWG,E1VFVN30,0.0,0.0,0.53,53900000.0
2023-07-25 03:00:00,MWG,E1VFVN30,0.0,0.0,2.63,269000000.0
2023-07-25 03:01:00,MWG,E1VFVN30,0.0,0.0,1.26,128750000.0
2023-07-25 03:33:00,MWG,E1VFVN30,1.16,117920000.0,0.0,0.0
2023-07-25 06:02:00,MWG,E1VFVN30,0.63,64200000.0,0.0,0.0
2023-07-25 06:03:00,MWG,E1VFVN30,1.05,107000000.0,0.0,0.0
2023-07-25 06:05:00,MWG,E1VFVN30,0.53,53500000.0,0.0,0.0
2023-07-25 06:07:00,MWG,E1VFVN30,0.58,59070000.0,0.0,0.0
2023-07-25 06:11:00,MWG,E1VFVN30,0.47,48150000.0,0.0,0.0
2023-07-25 06:12:00,MWG,E1VFVN30,0.53,53500000.0,0.0,0.0
2023-07-25 06:17:00,MWG,E1VFVN30,0.53,53600000.0,0.0,0.0
2023-07-25 06:21:00,MWG,E1VFVN30,0.53,53700000.0,0.0,0.0
2023-07-25 06:22:00,MWG,E1VFVN30,0.53,53800000.0,0.0,0.0
2023-07-25 06:25:00,MWG,E1VFVN30,0.53,53700000.0,0.0,0.0
2023-07-25 06:33:00,MWG,E1VFVN30,1.0,101840000.0,0.0,0.0
2023-07-25 06:37:00,MWG,E1VFVN30,2.1,214400000.0,0.0,0.0
2023-07-25 06:39:00,MWG,E1VFVN30,1.59,160800000.0,0.0,0.0
2023-07-25 06:40:00,MWG,E1VFVN30,1.58,160800000.0,0.0,0.0
2023-07-25 06:41:00,MWG,E1VFVN30,1.05,107200000.0,0.0,0.0
2023-07-25 06:42:00,MWG,E1VFVN30,1.7400000000000002,176220000.0,0.0,0.0
2023-07-25 06:43:00,MWG,E1VFVN30,0.58,58740000.0,0.0,0.0
2023-07-25 06:45:00,MWG,E1VFVN30,2.78,283020000.0,0.0,0.0
2023-07-25 06:47:00,MWG,E1VFVN30,0.74,75460000.0,0.0,0.0
2023-07-25 06:48:00,MWG,E1VFVN30,0.42,43200000.0,0.0,0.0
2023-07-25 06:49:00,MWG,E1VFVN30,0.53,53900000.0,0.0,0.0
2023-07-25 06:51:00,MWG,E1VFVN30,1.05,107800000.0,0.0,0.0
2023-07-25 06:54:00,MWG,E1VFVN30,1.42,145270000.0,0.0,0.0
2023-07-25 07:00:00,MWG,E1VFVN30,1.58,161100000.0,0.0,0.0
2023-07-25 07:01:00,MWG,E1VFVN30,0.0,0.0,2.16,219760000.0
2023-07-25 07:06:00,MWG,E1VFVN30,0.53,53800000.0,0.0,0.0
2023-07-25 07:09:00,MWG,E1VFVN30,0.53,53600000.0,0.0,0.0
2023-07-25 07:10:00,MWG,E1VFVN30,0.89,91120000.0,0.0,0.0
2023-07-25 07:11:00,MWG,E1VFVN30,0.0,0.0,0.53,53500000.0
2023-07-25 07:15:00,MWG,E1VFVN30,0.53,53300000.0,5.109999999999999,517230000.0
2023-07-25 07:16:00,MWG,E1VFVN30,0.0,0.0,5.21,526680000.0
2023-07-25 07:17:00,MWG,E1VFVN30,0.0,0.0,5.73,579880000.0
2023-07-25 07:18:00,MWG,E1VFVN30,1.79,180880000.0,2.12,212400000.0
2023-07-25 07:19:00,MWG,E1VFVN30,0.74,74480000.0,0.0,0.0
2023-07-25 07:20:00,MWG,E1VFVN30,1.64,165010000.0,2.9400000000000004,296760000.0
2023-07-25 07:21:00,MWG,E1VFVN30,0.8899999999999999,90950000.0,0.53,53300000.0
2023-07-25 07:22:00,MWG,E1VFVN30,1.27,127920000.0,1.64,165230000.0
2023-07-25 07:23:00,MWG,E1VFVN30,2.01,202160000.0,0.53,53100000.0
2023-07-25 07:24:00,MWG,E1VFVN30,0.95,95940000.0,0.0,0.0
2023-07-25 07:25:00,MWG,E1VFVN30,1.05,106800000.0,0.0,0.0
2023-07-25 07:27:00,MWG,E1VFVN30,0.95,96120000.0,0.0,0.0
2023-07-25 07:28:00,MWG,E1VFVN30,1.0,101650000.0,0.0,0.0
2023-07-25 07:29:00,MWG,E1VFVN30,0.53,53600000.0,0.0,0.0
2023-07-25 07:31:00,MWG,E1VFVN30,0.0,0.0,4.157894736842105,418632414.45799
2023-07-25 07:34:00,MWG,E1VFVN30,0.0,0.0,5.947368421052632,598803327.0095301
2023-07-25 07:42:00,MWG,E1VFVN30,0.0,0.0,3.0,302051235.74817
2023-07-25 07:43:00,MWG,E1VFVN30,0.0,0.0,3.0,302051235.74817
2023-07-25 07:44:00,MWG,E1VFVN30,0.0,0.0,8.947368421052632,902538403.06192
2023-07-26 02:12:00,MWG,E1VFVN30,0.0,0.0,3.0,302615817.497232
2023-07-26 02:14:00,MWG,E1VFVN30,0.0,0.0,3.0,302615817.497232
2023-07-26 03:08:00,MWG,E1VFVN30,1.48,149800000.0,0.0,0.0
2023-07-26 03:10:00,MWG,E1VFVN30,0.74,74900000.0,0.0,0.0
2023-07-26 03:11:00,MWG,E1VFVN30,0.74,74900000.0,0.0,0.0
2023-07-26 06:01:00,MWG,E1VFVN30,0.0,0.0,0.53,52800000.0
2023-07-26 06:15:00,MWG,E1VFVN30,1.3199999999999998,132250000.0,0.0,0.0
2023-07-26 06:17:00,MWG,E1VFVN30,0.74,74060000.0,0.0,0.0
2023-07-26 06:18:00,MWG,E1VFVN30,0.42,42320000.0,0.0,0.0
2023-07-26 06:19:00,MWG,E1VFVN30,1.48,147840000.0,0.0,0.0
2023-07-26 06:37:00,MWG,E1VFVN30,0.0,0.0,1.95,195730000.0
2023-07-26 06:39:00,MWG,E1VFVN30,0.0,0.0,1.06,105800000.0
2023-07-26 06:56:00,MWG,E1VFVN30,0.0,0.0,1.58,159000000.0
2023-07-26 07:03:00,MWG,E1VFVN30,0.0,0.0,2.21,222180000.0
2023-07-26 07:08:00,MWG,E1VFVN30,0.0,0.0,1.37,137540000.0
2023-07-26 07:11:00,MWG,E1VFVN30,0.0,0.0,0.53,52800000.0
2023-07-26 07:19:00,MWG,E1VFVN30,1.0,99940000.0,0.0,0.0
2023-07-26 07:21:00,MWG,E1VFVN30,2.1,210000000.0,0.0,0.0
2023-07-26 07:27:00,MWG,E1VFVN30,0.53,52800000.0,0.0,0.0
2023-07-26 07:28:00,MWG,E1VFVN30,0.53,52800000.0,0.0,0.0
2023-07-26 07:36:00,MWG,E1VFVN30,5.947368421052632,588730000.013108,0.0,0.0
2023-07-26 07:37:00,MWG,E1VFVN30,6.473684210526316,640830000.0142679,0.0,0.0
2023-07-26 07:43:00,MWG,E1VFVN30,0.0,0.0,1.4736842105263157,145880000.003248
2023-07-26 07:44:00,MWG,E1VFVN30,0.0,0.0,4.473684210526316,442850000.00986
2023-07-27 02:22:00,MWG,E1VFVN30,0.53,52700000.0,0.0,0.0
2023-07-27 02:23:00,MWG,E1VFVN30,1.5299999999999998,152720000.0,0.0,0.0
2023-07-27 02:24:00,MWG,E1VFVN30,0.53,52600000.0,0.0,0.0
2023-07-27 02:25:00,MWG,E1VFVN30,0.74,73640000.0,0.0,0.0
2023-07-27 03:00:00,MWG,E1VFVN30,0.0,0.0,4.1,415740000.0
2023-07-27 03:01:00,MWG,E1VFVN30,0.0,0.0,1.63,164920000.0
2023-07-27 03:02:00,MWG,E1VFVN30,0.0,0.0,4.31,436240000.0
2023-07-27 03:05:00,MWG,E1VFVN30,0.0,0.0,1.05,106400000.0
2023-07-27 03:06:00,MWG,E1VFVN30,0.0,0.0,1.95,196840000.0
2023-07-27 03:07:00,MWG,E1VFVN30,0.0,0.0,1.95,197210000.0
2023-07-27 03:13:00,MWG,E1VFVN30,0.0,0.0,2.58,260190000.0
2023-07-27 03:19:00,MWG,E1VFVN30,0.95,95580000.0,0.0,0.0
2023-07-27 03:23:00,MWG,E1VFVN30,0.0,0.0,1.05,106200000.0
2023-07-27 03:24:00,MWG,E1VFVN30,0.0,0.0,7.0,704900000.0
2023-07-27 03:27:00,MWG,E1VFVN30,0.0,0.0,1.21,121670000.0
2023-07-27 03:28:00,MWG,E1VFVN30,0.0,0.0,0.53,52900000.0
2023-07-27 03:29:00,MWG,E1VFVN30,0.0,0.0,0.95,95220000.0
2023-07-27 03:45:00,MWG,E1VFVN30,0.0,0.0,1.05,105200000.0
2023-07-27 03:46:00,MWG,E1VFVN30,0.0,0.0,2.94,295120000.0
2023-07-27 03:48:00,MWG,E1VFVN30,0.0,0.0,0.53,52600000.0
2023-07-27 03:50:00,MWG,E1VFVN30,0.0,0.0,0.95,95040000.0
2023-07-27 03:51:00,MWG,E1VFVN30,1.64,163880000.0,0.0,0.0
2023-07-27 04:02:00,MWG,E1VFVN30,0.0,0.0,0.58,58410000.0
2023-07-27 06:02:00,MWG,E1VFVN30,0.0,0.0,1.1,110460000.0
2023-07-27 06:03:00,MWG,E1VFVN30,0.0,0.0,4.050000000000001,404820000.0
2023-07-27 06:04:00,MWG,E1VFVN30,0.0,0.0,0.53,52600000.0
2023-07-27 06:06:00,MWG,E1VFVN30,3.16,316800000.0,0.0,0.0
2023-07-27 06:08:00,MWG,E1VFVN30,1.48,148680000.0,0.0,0.0
2023-07-27 06:10:00,MWG,E1VFVN30,1.21,122690000.0,0.0,0.0
2023-07-27 06:11:00,MWG,E1VFVN30,1.11,112140000.0,0.0,0.0
2023-07-27 06:13:00,MWG,E1VFVN30,0.0,0.0,2.11,214400000.0
2023-07-27 06:15:00,MWG,E1VFVN30,0.0,0.0,0.53,53400000.0
2023-07-27 06:16:00,MWG,E1VFVN30,0.0,0.0,1.05,107000000.0
2023-07-27 06:21:00,MWG,E1VFVN30,0.53,53600000.0,0.0,0.0
2023-07-27 06:23:00,MWG,E1VFVN30,1.48,151360000.0,0.0,0.0
2023-07-27 06:25:00,MWG,E1VFVN30,0.0,0.0,5.32,547620000.0
2023-07-27 06:26:00,MWG,E1VFVN30,0.0,0.0,1.84,189350000.0
2023-07-27 06:28:00,MWG,E1VFVN30,1.0499999999999998,108000000.0,0.0,0.0
2023-07-27 06:29:00,MWG,E1VFVN30,0.0,0.0,1.89,193680000.0
2023-07-27 06:30:00,MWG,E1VFVN30,0.0,0.0,0.89,91800000.0
