Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 07:09:00,VNM,E1VFVN30,0.43,45480000.0,0.71,75800000.0
2022-09-09 07:10:00,VNM,E1VFVN30,4.07,432440000.0,0.0,0.0
2022-09-09 07:11:00,VNM,E1VFVN30,0.0,0.0,2.14,227100000.0
2022-09-09 07:12:00,VNM,E1VFVN30,1.0,106060000.0,1.14,120960000.0
2022-09-09 07:14:00,VNM,E1VFVN30,2.21,234670000.0,0.0,0.0
2022-09-09 07:15:00,VNM,E1VFVN30,4.43,469980000.0,0.0,0.0
2022-09-09 07:16:00,VNM,E1VFVN30,3.01,318780000.0,0.0,0.0
2022-09-09 07:20:00,VNM,E1VFVN30,0.0,0.0,3.0,317690000.0
2022-09-09 07:24:00,VNM,E1VFVN30,3.01,318110000.0,0.0,0.0
2022-09-09 07:26:00,VNM,E1VFVN30,0.93,98600000.0,0.0,0.0
2022-09-09 07:27:00,VNM,E1VFVN30,0.43,45480000.0,0.0,0.0
2022-09-09 07:28:00,VNM,E1VFVN30,1.36,144140000.0,0.0,0.0
2022-09-09 07:29:00,VNM,E1VFVN30,1.64,174800000.0,0.0,0.0
2022-09-09 07:30:00,VNM,E1VFVN30,0.0,0.0,2.7857142857142856,296010000.0
2022-09-09 07:38:00,VNM,E1VFVN30,3.071428571428572,326370000.0,0.0,0.0
2022-09-09 07:44:00,VNM,E1VFVN30,3.071428571428572,326370000.0,0.0,0.0
2022-09-12 02:08:00,VNM,E1VFVN30,0.0,0.0,3.0,318780000.0
2022-09-12 02:48:00,VNM,E1VFVN30,0.0,0.0,1.0,106120000.0
2022-09-12 02:50:00,VNM,E1VFVN30,0.57,60800000.0,0.0,0.0
2022-09-12 02:59:00,VNM,E1VFVN30,0.0,0.0,2.0,211960000.0
2022-09-12 03:48:00,VNM,E1VFVN30,3.0,319160000.0,0.0,0.0
2022-09-12 03:49:00,VNM,E1VFVN30,1.0,106400000.0,0.0,0.0
2022-09-12 03:51:00,VNM,E1VFVN30,1.0,106400000.0,1.14,121440000.0
2022-09-12 03:59:00,VNM,E1VFVN30,0.0,0.0,1.0,106260000.0
2022-09-12 04:01:00,VNM,E1VFVN30,0.0,0.0,1.43,151800000.0
2022-09-12 04:02:00,VNM,E1VFVN30,0.0,0.0,1.5,159180000.0
2022-09-12 04:03:00,VNM,E1VFVN30,0.0,0.0,2.0,212240000.0
2022-09-12 04:17:00,VNM,E1VFVN30,0.0,0.0,3.71,394680000.0
2022-09-12 06:05:00,VNM,E1VFVN30,0.0,0.0,9.0,954510000.0
2022-09-12 06:15:00,VNM,E1VFVN30,0.0,0.0,3.43,363360000.0
2022-09-12 06:16:00,VNM,E1VFVN30,0.0,0.0,10.29,1090080000.0
2022-09-12 06:18:00,VNM,E1VFVN30,3.0,318780000.0,0.0,0.0
2022-09-12 06:31:00,VNM,E1VFVN30,0.0,0.0,3.43,364320000.0
2022-09-12 06:42:00,VNM,E1VFVN30,0.0,0.0,3.43,363840000.0
2022-09-12 06:43:00,VNM,E1VFVN30,0.0,0.0,1.93,204660000.0
2022-09-12 06:44:00,VNM,E1VFVN30,0.0,0.0,3.43,363840000.0
2022-09-12 06:50:00,VNM,E1VFVN30,0.0,0.0,6.29,666160000.0
2022-09-12 06:51:00,VNM,E1VFVN30,0.0,0.0,6.220000000000001,658110000.0
2022-09-12 06:56:00,VNM,E1VFVN30,0.0,0.0,3.43,362880000.0
2022-09-12 07:06:00,VNM,E1VFVN30,6.0,635880000.0,0.0,0.0
2022-09-12 07:12:00,VNM,E1VFVN30,0.0,0.0,3.43,362880000.0
2022-09-12 07:21:00,VNM,E1VFVN30,0.0,0.0,6.86,725760000.0
2022-09-12 07:22:00,VNM,E1VFVN30,0.0,0.0,10.29,1088640000.0
2022-09-13 02:26:00,VNM,E1VFVN30,1.0,105560000.0,0.0,0.0
2022-09-13 02:47:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 02:49:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 02:51:00,VNM,E1VFVN30,2.0,211540000.0,0.0,0.0
2022-09-13 02:53:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 02:56:00,VNM,E1VFVN30,0.57,60480000.0,0.0,0.0
2022-09-13 03:01:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 03:03:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 03:04:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 03:05:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 03:13:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 03:20:00,VNM,E1VFVN30,1.07,113250000.0,0.0,0.0
2022-09-13 03:21:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 03:22:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 03:23:00,VNM,E1VFVN30,3.0,317120000.0,0.0,0.0
2022-09-13 03:27:00,VNM,E1VFVN30,2.0,211680000.0,0.0,0.0
2022-09-13 03:28:00,VNM,E1VFVN30,2.0,211680000.0,0.0,0.0
2022-09-13 03:47:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 04:02:00,VNM,E1VFVN30,1.0699999999999998,113250000.0,0.0,0.0
2022-09-13 04:04:00,VNM,E1VFVN30,0.93,98150000.0,0.0,0.0
2022-09-13 04:05:00,VNM,E1VFVN30,1.0699999999999998,113250000.0,0.0,0.0
2022-09-13 04:07:00,VNM,E1VFVN30,0.57,60400000.0,0.0,0.0
2022-09-13 04:08:00,VNM,E1VFVN30,1.64,173650000.0,0.0,0.0
2022-09-13 04:09:00,VNM,E1VFVN30,2.0,211400000.0,0.0,0.0
2022-09-13 04:10:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 04:11:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 04:12:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 04:13:00,VNM,E1VFVN30,2.0,211400000.0,0.0,0.0
2022-09-13 04:15:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 04:17:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 04:18:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 04:22:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 04:23:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 04:24:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-13 04:25:00,VNM,E1VFVN30,2.0,211400000.0,0.0,0.0
2022-09-13 04:26:00,VNM,E1VFVN30,2.0,211430000.0,0.0,0.0
2022-09-13 04:27:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 04:28:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 04:29:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 06:02:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 06:03:00,VNM,E1VFVN30,2.0,211680000.0,0.0,0.0
2022-09-13 06:04:00,VNM,E1VFVN30,2.0,211850000.0,0.0,0.0
2022-09-13 06:05:00,VNM,E1VFVN30,2.0,211960000.0,0.0,0.0
2022-09-13 06:06:00,VNM,E1VFVN30,3.21,340650000.0,0.0,0.0
2022-09-13 06:07:00,VNM,E1VFVN30,3.14,333080000.0,0.0,0.0
2022-09-13 06:08:00,VNM,E1VFVN30,2.0,212240000.0,0.0,0.0
2022-09-13 06:09:00,VNM,E1VFVN30,2.0,212240000.0,0.0,0.0
2022-09-13 06:10:00,VNM,E1VFVN30,2.0,212240000.0,0.0,0.0
2022-09-13 06:11:00,VNM,E1VFVN30,1.0,106120000.0,0.0,0.0
2022-09-13 06:12:00,VNM,E1VFVN30,2.0,212800000.0,0.0,0.0
2022-09-13 06:13:00,VNM,E1VFVN30,1.0,106120000.0,0.0,0.0
2022-09-13 06:14:00,VNM,E1VFVN30,2.0,212800000.0,0.0,0.0
2022-09-13 06:16:00,VNM,E1VFVN30,1.0,106260000.0,0.0,0.0
2022-09-13 06:17:00,VNM,E1VFVN30,3.21,341630000.0,0.0,0.0
2022-09-13 06:18:00,VNM,E1VFVN30,1.0,106400000.0,0.0,0.0
2022-09-13 06:19:00,VNM,E1VFVN30,1.0,106270000.0,0.0,0.0
2022-09-13 06:20:00,VNM,E1VFVN30,2.0,212520000.0,0.0,0.0
2022-09-13 06:21:00,VNM,E1VFVN30,3.21,341550000.0,0.0,0.0
2022-09-13 06:22:00,VNM,E1VFVN30,2.0700000000000003,220110000.0,0.0,0.0
2022-09-13 06:23:00,VNM,E1VFVN30,2.0,212520000.0,0.0,0.0
2022-09-13 06:24:00,VNM,E1VFVN30,3.0,318780000.0,0.0,0.0
2022-09-13 06:25:00,VNM,E1VFVN30,1.0,106260000.0,0.0,0.0
2022-09-13 06:26:00,VNM,E1VFVN30,2.0,212240000.0,0.0,0.0
2022-09-13 06:27:00,VNM,E1VFVN30,2.0,212240000.0,0.0,0.0
2022-09-13 06:28:00,VNM,E1VFVN30,4.07,432340000.0,0.0,0.0
2022-09-13 06:29:00,VNM,E1VFVN30,2.0,212520000.0,0.0,0.0
2022-09-13 06:30:00,VNM,E1VFVN30,1.0,106120000.0,0.0,0.0
2022-09-13 06:31:00,VNM,E1VFVN30,2.0,212420000.0,0.0,0.0
2022-09-13 06:32:00,VNM,E1VFVN30,2.0,212520000.0,0.0,0.0
2022-09-13 06:33:00,VNM,E1VFVN30,2.0,212520000.0,0.0,0.0
2022-09-13 06:34:00,VNM,E1VFVN30,2.0,212420000.0,0.0,0.0
2022-09-13 06:35:00,VNM,E1VFVN30,1.0,106260000.0,0.0,0.0
2022-09-13 06:36:00,VNM,E1VFVN30,1.0,106260000.0,0.0,0.0
2022-09-13 06:37:00,VNM,E1VFVN30,4.0,425040000.0,0.0,0.0
2022-09-13 06:38:00,VNM,E1VFVN30,3.0,318780000.0,0.0,0.0
2022-09-13 06:39:00,VNM,E1VFVN30,1.0,106260000.0,0.0,0.0
2022-09-13 06:41:00,VNM,E1VFVN30,2.0,212520000.0,0.0,0.0
2022-09-13 06:42:00,VNM,E1VFVN30,3.0,318500000.0,0.0,0.0
2022-09-13 06:46:00,VNM,E1VFVN30,2.0,212240000.0,0.0,0.0
2022-09-13 06:47:00,VNM,E1VFVN30,3.0,318220000.0,0.0,0.0
2022-09-13 06:48:00,VNM,E1VFVN30,3.0,317940000.0,0.0,0.0
2022-09-13 06:49:00,VNM,E1VFVN30,1.0,105980000.0,0.0,0.0
2022-09-13 06:50:00,VNM,E1VFVN30,2.0,211680000.0,0.0,0.0
2022-09-13 06:51:00,VNM,E1VFVN30,1.0,105980000.0,0.0,0.0
2022-09-13 06:52:00,VNM,E1VFVN30,2.0,211820000.0,0.0,0.0
2022-09-13 06:53:00,VNM,E1VFVN30,2.0,212100000.0,0.0,0.0
2022-09-13 06:54:00,VNM,E1VFVN30,4.0,424480000.0,0.0,0.0
2022-09-13 06:55:00,VNM,E1VFVN30,2.0700000000000003,219820000.0,0.0,0.0
2022-09-13 06:56:00,VNM,E1VFVN30,1.0,106120000.0,0.0,0.0
2022-09-13 06:58:00,VNM,E1VFVN30,2.0,212240000.0,0.0,0.0
2022-09-13 06:59:00,VNM,E1VFVN30,2.0,212100000.0,0.0,0.0
2022-09-13 07:00:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 07:01:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 07:02:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-13 07:03:00,VNM,E1VFVN30,3.0,317520000.0,0.0,0.0
2022-09-13 07:15:00,VNM,E1VFVN30,3.0700000000000003,324650000.0,0.0,0.0
2022-09-13 07:18:00,VNM,E1VFVN30,1.5699999999999998,166400000.0,0.0,0.0
2022-09-13 07:19:00,VNM,E1VFVN30,1.14,121120000.0,0.0,0.0
2022-09-13 07:20:00,VNM,E1VFVN30,0.43,45480000.0,0.0,0.0
2022-09-13 07:26:00,VNM,E1VFVN30,1.0,106200000.0,0.0,0.0
2022-09-13 07:27:00,VNM,E1VFVN30,2.07,220110000.0,0.0,0.0
2022-09-13 07:28:00,VNM,E1VFVN30,0.57,60640000.0,0.0,0.0
2022-09-13 07:30:00,VNM,E1VFVN30,0.5,53130000.0,0.0,0.0
2022-09-13 07:33:00,VNM,E1VFVN30,1.3571428571428572,144020000.0,0.0,0.0
2022-09-13 07:35:00,VNM,E1VFVN30,0.8571428571428571,90960000.0,0.0,0.0
2022-09-13 07:42:00,VNM,E1VFVN30,1.5,159180000.0,0.0,0.0
2022-09-14 02:00:00,VNM,E1VFVN30,0.0,0.0,0.3571428571428571,37850000.0
2022-09-14 02:20:00,VNM,E1VFVN30,0.71,74600000.0,3.0,312900000.0
2022-09-14 02:28:00,VNM,E1VFVN30,0.0,0.0,1.14,119680000.0
2022-09-14 02:30:00,VNM,E1VFVN30,0.0,0.0,0.93,97120000.0
2022-09-14 02:31:00,VNM,E1VFVN30,0.0,0.0,4.56,477480000.0
2022-09-14 02:32:00,VNM,E1VFVN30,0.0,0.0,2.28,238720000.0
2022-09-14 02:33:00,VNM,E1VFVN30,0.0,0.0,2.28,238720000.0
2022-09-14 02:36:00,VNM,E1VFVN30,0.71,74900000.0,0.0,0.0
2022-09-14 03:03:00,VNM,E1VFVN30,0.0,0.0,1.07,112050000.0
2022-09-14 03:04:00,VNM,E1VFVN30,0.0,0.0,4.0,417760000.0
2022-09-14 03:31:00,VNM,E1VFVN30,0.0,0.0,2.71,283100000.0
2022-09-14 03:39:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-14 03:44:00,VNM,E1VFVN30,0.0,0.0,1.0,104160000.0
2022-09-14 04:00:00,VNM,E1VFVN30,0.0,0.0,1.0,104160000.0
2022-09-14 04:02:00,VNM,E1VFVN30,0.0,0.0,1.0,104160000.0
2022-09-14 04:03:00,VNM,E1VFVN30,0.0,0.0,0.57,59520000.0
2022-09-14 04:06:00,VNM,E1VFVN30,0.0,0.0,1.0,104020000.0
2022-09-14 04:14:00,VNM,E1VFVN30,0.0,0.0,4.0,414960000.0
2022-09-14 04:19:00,VNM,E1VFVN30,0.0,0.0,1.0,103880000.0
2022-09-14 04:20:00,VNM,E1VFVN30,0.0,0.0,1.0,103880000.0
2022-09-14 06:06:00,VNM,E1VFVN30,0.0,0.0,1.07,110700000.0
2022-09-14 06:10:00,VNM,E1VFVN30,1.0,103600000.0,0.0,0.0
2022-09-14 06:11:00,VNM,E1VFVN30,1.0,103600000.0,0.0,0.0
2022-09-14 06:14:00,VNM,E1VFVN30,1.0,103740000.0,0.0,0.0
2022-09-14 06:20:00,VNM,E1VFVN30,1.0,104160000.0,0.0,0.0
2022-09-14 06:42:00,VNM,E1VFVN30,1.0,103740000.0,0.0,0.0
2022-09-14 06:46:00,VNM,E1VFVN30,1.0,103740000.0,0.0,0.0
2022-09-14 07:10:00,VNM,E1VFVN30,0.0,0.0,2.0,207340000.0
2022-09-14 07:12:00,VNM,E1VFVN30,0.0,0.0,1.0,103600000.0
2022-09-14 07:13:00,VNM,E1VFVN30,0.0,0.0,4.0,414400000.0
2022-09-14 07:18:00,VNM,E1VFVN30,1.0,103880000.0,0.0,0.0
2022-09-14 07:25:00,VNM,E1VFVN30,0.0,0.0,1.0,104020000.0
2022-09-14 07:26:00,VNM,E1VFVN30,0.0,0.0,1.0,103880000.0
2022-09-14 07:27:00,VNM,E1VFVN30,0.0,0.0,1.0,104020000.0
2022-09-14 07:28:00,VNM,E1VFVN30,0.0,0.0,1.0,104020000.0
2022-09-15 02:19:00,VNM,E1VFVN30,0.0,0.0,1.0,103960000.0
2022-09-15 02:22:00,VNM,E1VFVN30,0.0,0.0,1.0,104020000.0
2022-09-15 02:34:00,VNM,E1VFVN30,0.0,0.0,1.0,104160000.0
2022-09-15 02:36:00,VNM,E1VFVN30,0.0,0.0,1.21,126480000.0
2022-09-15 02:52:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-15 02:58:00,VNM,E1VFVN30,0.0,0.0,1.0,104160000.0
2022-09-15 03:00:00,VNM,E1VFVN30,0.0,0.0,1.0,104160000.0
2022-09-15 03:06:00,VNM,E1VFVN30,0.0,0.0,1.21,126480000.0
2022-09-15 03:12:00,VNM,E1VFVN30,0.0,0.0,0.57,59600000.0
2022-09-15 03:16:00,VNM,E1VFVN30,0.0,0.0,0.57,59600000.0
2022-09-15 03:20:00,VNM,E1VFVN30,0.0,0.0,0.57,59600000.0
2022-09-15 03:25:00,VNM,E1VFVN30,0.0,0.0,0.57,59600000.0
2022-09-15 03:34:00,VNM,E1VFVN30,0.0,0.0,1.0,104160000.0
2022-09-15 03:36:00,VNM,E1VFVN30,0.0,0.0,2.0,208320000.0
2022-09-15 03:37:00,VNM,E1VFVN30,0.0,0.0,1.0,104160000.0
2022-09-15 03:44:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-15 03:57:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-15 04:03:00,VNM,E1VFVN30,0.0,0.0,1.0,104440000.0
2022-09-15 04:06:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-15 04:07:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-15 04:08:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-15 04:09:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-15 06:03:00,VNM,E1VFVN30,0.0,0.0,3.43,357120000.0
2022-09-15 06:04:00,VNM,E1VFVN30,0.0,0.0,1.28,133920000.0
2022-09-15 06:17:00,VNM,E1VFVN30,0.0,0.0,0.57,59440000.0
2022-09-15 06:39:00,VNM,E1VFVN30,0.0,0.0,2.0,208040000.0
2022-09-15 07:18:00,VNM,E1VFVN30,7.21,756490000.0,0.0,0.0
2022-09-15 07:19:00,VNM,E1VFVN30,4.0,420000000.0,0.0,0.0
2022-09-15 07:20:00,VNM,E1VFVN30,1.0,105000000.0,0.0,0.0
2022-09-15 07:23:00,VNM,E1VFVN30,2.0,210560000.0,0.0,0.0
2022-09-15 07:26:00,VNM,E1VFVN30,2.0,210280000.0,0.0,0.0
2022-09-15 07:30:00,VNM,E1VFVN30,1.0,104860000.0,0.0,0.0
2022-09-15 07:44:00,VNM,E1VFVN30,6.142857142857143,645000000.0,0.0,0.0
2022-09-16 02:21:00,VNM,E1VFVN30,0.0,0.0,2.0,208600000.0
2022-09-16 02:25:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-16 02:36:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-16 02:38:00,VNM,E1VFVN30,0.0,0.0,2.0,208600000.0
2022-09-16 02:41:00,VNM,E1VFVN30,0.0,0.0,2.0,208320000.0
2022-09-16 02:44:00,VNM,E1VFVN30,0.0,0.0,1.0,104160000.0
2022-09-16 02:47:00,VNM,E1VFVN30,1.0,104440000.0,0.0,0.0
2022-09-16 02:58:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-16 02:59:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-16 03:02:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-16 03:04:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-16 03:07:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-16 03:09:00,VNM,E1VFVN30,0.0,0.0,1.0,104300000.0
2022-09-16 03:12:00,VNM,E1VFVN30,0.0,0.0,1.0,104160000.0
2022-09-16 04:13:00,VNM,E1VFVN30,0.0,0.0,1.0,104440000.0
2022-09-16 04:30:00,VNM,E1VFVN30,1.0,104720000.0,0.0,0.0
2022-09-16 06:04:00,VNM,E1VFVN30,0.0,0.0,1.0,104440000.0
2022-09-16 06:39:00,VNM,E1VFVN30,0.0,0.0,1.0,104440000.0
2022-09-16 07:04:00,VNM,E1VFVN30,0.0,0.0,1.0,104580000.0
2022-09-16 07:24:00,VNM,E1VFVN30,0.0,0.0,1.85,193960000.0
2022-09-16 07:25:00,VNM,E1VFVN30,0.0,0.0,2.5,260810000.0
2022-09-16 07:26:00,VNM,E1VFVN30,0.0,0.0,0.93,96980000.0
2022-09-16 07:27:00,VNM,E1VFVN30,0.0,0.0,6.07,633890000.0
2022-09-16 07:28:00,VNM,E1VFVN30,0.0,0.0,2.5700000000000003,268350000.0
2022-09-16 07:29:00,VNM,E1VFVN30,0.0,0.0,3.14,327710000.0
2022-09-16 07:43:00,VNM,E1VFVN30,0.0,0.0,8.857142857142858,923800000.0
2022-09-19 02:17:00,VNM,E1VFVN30,0.93,98410000.0,0.0,0.0
2022-09-19 02:18:00,VNM,E1VFVN30,0.0,0.0,1.0,105840000.0
2022-09-19 02:20:00,VNM,E1VFVN30,0.0,0.0,0.86,90720000.0
2022-09-19 02:21:00,VNM,E1VFVN30,0.0,0.0,0.64,68040000.0
2022-09-19 02:22:00,VNM,E1VFVN30,0.0,0.0,1.5,158550000.0
2022-09-19 02:23:00,VNM,E1VFVN30,0.0,0.0,3.35,354330000.0
2022-09-19 02:26:00,VNM,E1VFVN30,0.5,52850000.0,0.0,0.0
2022-09-19 02:27:00,VNM,E1VFVN30,0.0,0.0,2.0700000000000003,218220000.0
2022-09-19 02:28:00,VNM,E1VFVN30,0.0,0.0,0.5,52640000.0
2022-09-19 02:29:00,VNM,E1VFVN30,0.43,45180000.0,0.0,0.0
2022-09-19 02:31:00,VNM,E1VFVN30,0.0,0.0,2.0,210010000.0
2022-09-19 02:32:00,VNM,E1VFVN30,0.0,0.0,0.43,45000000.0
2022-09-19 02:33:00,VNM,E1VFVN30,0.5,52500000.0,0.0,0.0
2022-09-19 02:36:00,VNM,E1VFVN30,0.43,45060000.0,0.0,0.0
2022-09-19 02:38:00,VNM,E1VFVN30,0.43,45060000.0,0.0,0.0
2022-09-19 02:43:00,VNM,E1VFVN30,0.5,52640000.0,0.0,0.0
2022-09-19 02:53:00,VNM,E1VFVN30,0.0,0.0,1.0,105140000.0
2022-09-19 02:54:00,VNM,E1VFVN30,0.0,0.0,2.92,307910000.0
2022-09-19 03:15:00,VNM,E1VFVN30,0.43,45120000.0,0.0,0.0
2022-09-19 03:29:00,VNM,E1VFVN30,0.93,97960000.0,0.0,0.0
2022-09-19 03:30:00,VNM,E1VFVN30,0.5,52710000.0,0.0,0.0
2022-09-19 03:31:00,VNM,E1VFVN30,0.5,52710000.0,0.0,0.0
2022-09-19 03:32:00,VNM,E1VFVN30,0.5,52710000.0,0.0,0.0
2022-09-19 03:33:00,VNM,E1VFVN30,0.0,0.0,1.0,105280000.0
2022-09-19 03:36:00,VNM,E1VFVN30,0.5,52710000.0,0.0,0.0
2022-09-19 03:44:00,VNM,E1VFVN30,0.5,52710000.0,0.0,0.0
2022-09-19 03:47:00,VNM,E1VFVN30,1.0,105420000.0,0.0,0.0
2022-09-19 03:49:00,VNM,E1VFVN30,6.0,632520000.0,0.0,0.0
2022-09-19 03:50:00,VNM,E1VFVN30,7.0,739200000.0,0.0,0.0
2022-09-19 03:51:00,VNM,E1VFVN30,3.0,317100000.0,0.0,0.0
2022-09-19 03:54:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2022-09-19 06:02:00,VNM,E1VFVN30,0.0,0.0,0.71,75200000.0
2022-09-19 06:03:00,VNM,E1VFVN30,0.0,0.0,1.21,127840000.0
2022-09-19 06:05:00,VNM,E1VFVN30,0.0,0.0,1.35,142690000.0
2022-09-19 06:08:00,VNM,E1VFVN30,3.93,413600000.0,0.0,0.0
2022-09-19 06:09:00,VNM,E1VFVN30,1.93,203040000.0,0.0,0.0
2022-09-19 06:10:00,VNM,E1VFVN30,0.43,45180000.0,0.0,0.0
2022-09-19 06:12:00,VNM,E1VFVN30,0.5,52710000.0,0.0,0.0
2022-09-19 06:14:00,VNM,E1VFVN30,0.5,52780000.0,0.0,0.0
2022-09-19 06:16:00,VNM,E1VFVN30,0.57,60320000.0,0.0,0.0
2022-09-19 06:28:00,VNM,E1VFVN30,0.5,52710000.0,0.0,0.0
2022-09-19 06:30:00,VNM,E1VFVN30,0.5,52710000.0,0.0,0.0
2022-09-19 06:32:00,VNM,E1VFVN30,0.93,97960000.0,0.0,0.0
2022-09-19 06:35:00,VNM,E1VFVN30,1.0,105560000.0,0.0,0.0
2022-09-19 06:36:00,VNM,E1VFVN30,1.0,105560000.0,0.0,0.0
2022-09-19 06:37:00,VNM,E1VFVN30,1.0,105560000.0,0.0,0.0
2022-09-19 06:38:00,VNM,E1VFVN30,0.43,45240000.0,0.0,0.0
2022-09-19 06:39:00,VNM,E1VFVN30,2.0,211120000.0,0.0,0.0
2022-09-19 06:44:00,VNM,E1VFVN30,0.43,45240000.0,0.0,0.0
2022-09-19 06:45:00,VNM,E1VFVN30,0.5,52850000.0,0.0,0.0
2022-09-19 06:49:00,VNM,E1VFVN30,0.0,0.0,10.0,1055600000.0
2022-09-19 06:56:00,VNM,E1VFVN30,0.5,52780000.0,0.0,0.0
2022-09-19 06:57:00,VNM,E1VFVN30,1.07,113100000.0,0.0,0.0
2022-09-19 06:58:00,VNM,E1VFVN30,0.43,45300000.0,0.0,0.0
2022-09-19 06:59:00,VNM,E1VFVN30,2.71,286520000.0,0.0,0.0
2022-09-19 07:00:00,VNM,E1VFVN30,6.71,708760000.0,0.0,0.0
2022-09-19 07:01:00,VNM,E1VFVN30,9.0,950620000.0,0.0,0.0
2022-09-19 07:02:00,VNM,E1VFVN30,5.0,528500000.0,0.0,0.0
2022-09-19 07:03:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-19 07:12:00,VNM,E1VFVN30,7.5,793940000.0,0.0,0.0
2022-09-19 07:13:00,VNM,E1VFVN30,1.0,105980000.0,0.0,0.0
2022-09-19 07:14:00,VNM,E1VFVN30,1.0,105980000.0,0.0,0.0
2022-09-19 07:15:00,VNM,E1VFVN30,1.0,105980000.0,0.0,0.0
2022-09-19 07:18:00,VNM,E1VFVN30,1.14,121120000.0,0.0,0.0
2022-09-19 07:20:00,VNM,E1VFVN30,1.14,120960000.0,0.0,0.0
2022-09-19 07:22:00,VNM,E1VFVN30,0.0,0.0,0.71,75500000.0
2022-09-19 07:25:00,VNM,E1VFVN30,1.0699999999999998,113100000.0,0.0,0.0
2022-09-19 07:27:00,VNM,E1VFVN30,1.14,120480000.0,0.0,0.0
2022-09-19 07:30:00,VNM,E1VFVN30,1.14,120630000.0,0.0,0.0
2022-09-19 07:39:00,VNM,E1VFVN30,3.0,316680000.0,0.0,0.0
2022-09-19 07:42:00,VNM,E1VFVN30,3.0,316680000.0,0.0,0.0
2022-09-19 07:43:00,VNM,E1VFVN30,3.0,316680000.0,0.0,0.0
2022-09-20 02:26:00,VNM,E1VFVN30,4.71,501470000.0,0.0,0.0
2022-09-20 02:27:00,VNM,E1VFVN30,3.0,319200000.0,0.0,0.0
2022-09-20 02:59:00,VNM,E1VFVN30,3.0,317800000.0,0.0,0.0
2022-09-20 03:01:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-20 03:02:00,VNM,E1VFVN30,2.0,211680000.0,0.0,0.0
2022-09-20 03:06:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
2022-09-20 03:07:00,VNM,E1VFVN30,1.0,105840000.0,0.0,0.0
