Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-19 03:57:00,VIC,E1VFVN30,0.0,0.0,1.0,100320000.0
2023-09-19 03:58:00,VIC,E1VFVN30,0.0,0.0,1.0,100320000.0
2023-09-19 04:01:00,VIC,E1VFVN30,0.0,0.0,2.0,200640000.0
2023-09-19 04:02:00,VIC,E1VFVN30,0.0,0.0,1.0,100320000.0
2023-09-19 04:03:00,VIC,E1VFVN30,0.0,0.0,0.63,63360000.0
2023-09-19 04:05:00,VIC,E1VFVN30,0.0,0.0,9.68,971520000.0
2023-09-19 04:08:00,VIC,E1VFVN30,4.0,400900000.0,0.58,57970000.0
2023-09-19 04:09:00,VIC,E1VFVN30,3.21,321470000.0,1.69,168860000.0
2023-09-19 04:10:00,VIC,E1VFVN30,0.0,0.0,1.59,158400000.0
2023-09-19 04:11:00,VIC,E1VFVN30,0.0,0.0,0.53,52800000.0
2023-09-19 04:12:00,VIC,E1VFVN30,1.21,121440000.0,0.0,0.0
2023-09-19 04:15:00,VIC,E1VFVN30,0.89,89760000.0,0.0,0.0
2023-09-19 04:22:00,VIC,E1VFVN30,2.0,201020000.0,0.0,0.0
2023-09-19 06:01:00,VIC,E1VFVN30,1.05,105800000.0,0.0,0.0
2023-09-19 06:02:00,VIC,E1VFVN30,3.0,300960000.0,0.0,0.0
2023-09-19 06:04:00,VIC,E1VFVN30,0.0,0.0,1.85,184450000.0
2023-09-19 06:12:00,VIC,E1VFVN30,3.0,300390000.0,0.0,0.0
2023-09-19 06:13:00,VIC,E1VFVN30,1.06,105400000.0,0.0,0.0
2023-09-19 06:14:00,VIC,E1VFVN30,1.53,153120000.0,0.0,0.0
2023-09-19 06:18:00,VIC,E1VFVN30,2.16,216480000.0,0.0,0.0
2023-09-19 06:21:00,VIC,E1VFVN30,4.68,469030000.0,3.1,310340000.0
2023-09-19 06:22:00,VIC,E1VFVN30,3.06,305660000.0,0.0,0.0
2023-09-19 06:23:00,VIC,E1VFVN30,1.21,121210000.0,0.0,0.0
2023-09-19 06:24:00,VIC,E1VFVN30,0.0,0.0,1.0,100130000.0
2023-09-19 06:25:00,VIC,E1VFVN30,0.0,0.0,0.53,52700000.0
2023-09-19 06:26:00,VIC,E1VFVN30,0.0,0.0,3.16,316200000.0
2023-09-19 06:29:00,VIC,E1VFVN30,0.0,0.0,1.11,110460000.0
2023-09-19 06:31:00,VIC,E1VFVN30,5.63,563890000.0,0.0,0.0
2023-09-19 06:32:00,VIC,E1VFVN30,2.16,216070000.0,0.0,0.0
2023-09-19 06:37:00,VIC,E1VFVN30,1.11,110460000.0,0.0,0.0
2023-09-19 06:38:00,VIC,E1VFVN30,1.0,99940000.0,0.0,0.0
2023-09-19 06:40:00,VIC,E1VFVN30,1.64,162750000.0,0.0,0.0
2023-09-19 06:42:00,VIC,E1VFVN30,2.05,205140000.0,0.0,0.0
2023-09-19 06:43:00,VIC,E1VFVN30,2.27,226610000.0,0.0,0.0
2023-09-19 06:44:00,VIC,E1VFVN30,1.47,147650000.0,0.0,0.0
2023-09-19 06:45:00,VIC,E1VFVN30,1.47,147840000.0,0.0,0.0
2023-09-19 06:46:00,VIC,E1VFVN30,2.9000000000000004,290400000.0,0.0,0.0
2023-09-19 06:47:00,VIC,E1VFVN30,1.11,111090000.0,0.0,0.0
2023-09-19 06:49:00,VIC,E1VFVN30,0.0,0.0,2.06,206310000.0
2023-09-19 06:50:00,VIC,E1VFVN30,1.06,105800000.0,4.05,406760000.0
2023-09-19 06:51:00,VIC,E1VFVN30,0.53,52800000.0,0.0,0.0
2023-09-19 06:52:00,VIC,E1VFVN30,0.0,0.0,0.53,52700000.0
2023-09-19 06:53:00,VIC,E1VFVN30,0.0,0.0,2.21,220920000.0
2023-09-19 06:56:00,VIC,E1VFVN30,0.0,0.0,1.21,120980000.0
2023-09-19 06:58:00,VIC,E1VFVN30,4.05,405020000.0,0.0,0.0
2023-09-19 07:00:00,VIC,E1VFVN30,0.0,0.0,1.47,147000000.0
2023-09-19 07:01:00,VIC,E1VFVN30,0.0,0.0,15.62,1559250000.0
2023-09-19 07:02:00,VIC,E1VFVN30,0.0,0.0,2.21,220080000.0
2023-09-19 07:03:00,VIC,E1VFVN30,0.0,0.0,1.95,193410000.0
2023-09-19 07:04:00,VIC,E1VFVN30,0.0,0.0,1.48,146160000.0
2023-09-19 07:07:00,VIC,E1VFVN30,0.0,0.0,1.69,167040000.0
2023-09-19 07:08:00,VIC,E1VFVN30,0.0,0.0,1.11,109620000.0
2023-09-19 07:09:00,VIC,E1VFVN30,5.16,511970000.0,3.63,359490000.0
2023-09-19 07:10:00,VIC,E1VFVN30,7.27,716840000.0,0.53,51800000.0
2023-09-19 07:11:00,VIC,E1VFVN30,8.21,807630000.0,1.94,191290000.0
2023-09-19 07:12:00,VIC,E1VFVN30,2.1100000000000003,207390000.0,2.8,274290000.0
2023-09-19 07:13:00,VIC,E1VFVN30,4.63,458380000.0,0.0,0.0
2023-09-19 07:14:00,VIC,E1VFVN30,5.359999999999999,530880000.0,0.0,0.0
2023-09-19 07:15:00,VIC,E1VFVN30,1.64,161510000.0,0.0,0.0
2023-09-19 07:16:00,VIC,E1VFVN30,1.06,104400000.0,2.63,260500000.0
2023-09-19 07:17:00,VIC,E1VFVN30,0.0,0.0,1.63,161510000.0
2023-09-19 07:18:00,VIC,E1VFVN30,1.06,104000000.0,6.48,637140000.0
2023-09-19 07:19:00,VIC,E1VFVN30,2.16,212380000.0,7.220000000000001,709450000.0
2023-09-19 07:20:00,VIC,E1VFVN30,8.42,827400000.0,3.3200000000000003,325710000.0
2023-09-19 07:21:00,VIC,E1VFVN30,6.9,679360000.0,2.22,217770000.0
2023-09-19 07:22:00,VIC,E1VFVN30,7.67,757930000.0,0.0,0.0
2023-09-19 07:23:00,VIC,E1VFVN30,5.38,532260000.0,2.1,208200000.0
2023-09-19 07:24:00,VIC,E1VFVN30,5.68,566990000.0,1.21,120060000.0
2023-09-19 07:25:00,VIC,E1VFVN30,13.22,1317760000.0,0.0,0.0
2023-09-19 07:26:00,VIC,E1VFVN30,1.64,162750000.0,0.0,0.0
2023-09-19 07:27:00,VIC,E1VFVN30,2.53,252000000.0,5.87,586880000.0
2023-09-19 07:28:00,VIC,E1VFVN30,8.27,824250000.0,0.0,0.0
2023-09-19 07:29:00,VIC,E1VFVN30,5.01,498940000.0,0.0,0.0
2023-09-19 07:30:00,VIC,E1VFVN30,3.1100000000000003,309750000.0,0.0,0.0
2023-09-19 07:35:00,VIC,E1VFVN30,1.368421052631579,136240000.0,0.0,0.0
2023-09-19 07:36:00,VIC,E1VFVN30,5.947368421052632,592120000.0,0.0,0.0
2023-09-19 07:40:00,VIC,E1VFVN30,3.526315789473684,351080000.0,0.0,0.0
2023-09-19 07:43:00,VIC,E1VFVN30,1.0,99560000.0,0.0,0.0
2023-09-20 02:03:00,VIC,E1VFVN30,0.0,0.0,3.5789473684210527,351560000.0
2023-09-20 02:07:00,VIC,E1VFVN30,0.0,0.0,3.0,294690000.0
2023-09-20 02:17:00,VIC,E1VFVN30,0.0,0.0,3.0,297540000.0
2023-09-20 02:19:00,VIC,E1VFVN30,0.0,0.0,2.05,203970000.0
2023-09-20 02:20:00,VIC,E1VFVN30,0.0,0.0,2.0,198740000.0
2023-09-20 02:21:00,VIC,E1VFVN30,3.21,320250000.0,2.0,199120000.0
2023-09-20 02:22:00,VIC,E1VFVN30,0.0,0.0,9.27,916710000.0
2023-09-20 02:25:00,VIC,E1VFVN30,0.0,0.0,0.95,93780000.0
2023-09-20 02:26:00,VIC,E1VFVN30,0.0,0.0,7.11,703350000.0
2023-09-20 02:38:00,VIC,E1VFVN30,0.0,0.0,0.58,56870000.0
2023-09-20 02:42:00,VIC,E1VFVN30,0.0,0.0,3.0,295830000.0
2023-09-20 02:48:00,VIC,E1VFVN30,0.53,52200000.0,0.0,0.0
2023-09-20 02:50:00,VIC,E1VFVN30,0.53,52200000.0,3.0,296970000.0
2023-09-20 02:55:00,VIC,E1VFVN30,0.0,0.0,4.15,410140000.0
2023-09-20 02:57:00,VIC,E1VFVN30,0.0,0.0,5.63,555330000.0
2023-09-20 03:00:00,VIC,E1VFVN30,0.0,0.0,2.0,197220000.0
2023-09-20 03:12:00,VIC,E1VFVN30,2.0,197600000.0,0.0,0.0
2023-09-20 03:16:00,VIC,E1VFVN30,0.0,0.0,0.53,51800000.0
2023-09-20 03:17:00,VIC,E1VFVN30,0.0,0.0,3.0,295260000.0
2023-09-20 03:23:00,VIC,E1VFVN30,2.0,197220000.0,0.0,0.0
2023-09-20 03:24:00,VIC,E1VFVN30,2.0,197220000.0,0.0,0.0
2023-09-20 03:30:00,VIC,E1VFVN30,1.0,98990000.0,0.0,0.0
2023-09-20 03:31:00,VIC,E1VFVN30,3.95,390750000.0,0.0,0.0
2023-09-20 03:36:00,VIC,E1VFVN30,2.0,197980000.0,0.0,0.0
2023-09-20 03:37:00,VIC,E1VFVN30,0.0,0.0,3.0,296400000.0
2023-09-20 03:49:00,VIC,E1VFVN30,0.0,0.0,0.53,51900000.0
2023-09-20 04:22:00,VIC,E1VFVN30,0.53,52000000.0,0.0,0.0
2023-09-20 06:01:00,VIC,E1VFVN30,0.0,0.0,0.42,41440000.0
2023-09-20 06:11:00,VIC,E1VFVN30,2.01,198740000.0,0.0,0.0
2023-09-20 06:21:00,VIC,E1VFVN30,0.0,0.0,1.64,161510000.0
2023-09-20 06:24:00,VIC,E1VFVN30,0.0,0.0,0.47,46890000.0
2023-09-20 06:35:00,VIC,E1VFVN30,1.0,99180000.0,0.0,0.0
2023-09-20 06:37:00,VIC,E1VFVN30,2.79,277190000.0,0.0,0.0
2023-09-20 06:39:00,VIC,E1VFVN30,1.0,99560000.0,0.0,0.0
2023-09-20 06:41:00,VIC,E1VFVN30,1.06,104800000.0,0.0,0.0
2023-09-20 06:42:00,VIC,E1VFVN30,1.06,104800000.0,0.0,0.0
2023-09-20 06:43:00,VIC,E1VFVN30,1.69,167680000.0,0.0,0.0
2023-09-20 06:52:00,VIC,E1VFVN30,2.0,199120000.0,0.0,0.0
2023-09-20 06:58:00,VIC,E1VFVN30,0.0,0.0,1.84,183050000.0
2023-09-20 06:59:00,VIC,E1VFVN30,0.0,0.0,2.58,256270000.0
2023-09-20 07:08:00,VIC,E1VFVN30,1.0,99750000.0,0.0,0.0
2023-09-20 07:09:00,VIC,E1VFVN30,1.11,110040000.0,0.0,0.0
2023-09-20 07:10:00,VIC,E1VFVN30,1.58,157200000.0,0.0,0.0
2023-09-20 07:11:00,VIC,E1VFVN30,1.0,99750000.0,0.0,0.0
2023-09-20 07:12:00,VIC,E1VFVN30,4.69,469920000.0,0.0,0.0
2023-09-20 07:13:00,VIC,E1VFVN30,3.1100000000000003,312800000.0,0.0,0.0
2023-09-20 07:14:00,VIC,E1VFVN30,10.79,1089350000.0,0.0,0.0
2023-09-20 07:15:00,VIC,E1VFVN30,2.89,292600000.0,0.0,0.0
2023-09-20 07:17:00,VIC,E1VFVN30,1.37,137660000.0,0.0,0.0
2023-09-20 07:18:00,VIC,E1VFVN30,0.53,53000000.0,0.0,0.0
2023-09-20 07:20:00,VIC,E1VFVN30,0.0,0.0,3.9,392940000.0
2023-09-20 07:21:00,VIC,E1VFVN30,1.58,159600000.0,0.0,0.0
2023-09-20 07:22:00,VIC,E1VFVN30,2.0,202160000.0,0.0,0.0
2023-09-20 07:23:00,VIC,E1VFVN30,2.27,228760000.0,0.0,0.0
2023-09-20 07:24:00,VIC,E1VFVN30,2.95,297830000.0,0.0,0.0
2023-09-20 07:25:00,VIC,E1VFVN30,2.22,223020000.0,0.0,0.0
2023-09-20 07:26:00,VIC,E1VFVN30,1.06,106400000.0,0.0,0.0
2023-09-20 07:27:00,VIC,E1VFVN30,2.8,281530000.0,0.0,0.0
2023-09-20 07:29:00,VIC,E1VFVN30,0.63,63840000.0,0.0,0.0
2023-09-20 07:30:00,VIC,E1VFVN30,0.58,58520000.0,0.0,0.0
2023-09-20 07:41:00,VIC,E1VFVN30,0.0,0.0,5.947368421052632,601160000.0
2023-09-20 07:42:00,VIC,E1VFVN30,0.0,0.0,5.947368421052632,601160000.0
2023-09-21 02:10:00,VIC,E1VFVN30,0.0,0.0,3.0,304950000.0
2023-09-21 02:12:00,VIC,E1VFVN30,0.0,0.0,3.0,304950000.0
2023-09-21 02:13:00,VIC,E1VFVN30,0.0,0.0,1.7894736842105263,181900000.0
2023-09-21 02:14:00,VIC,E1VFVN30,0.0,0.0,3.0,306090000.0
2023-09-21 02:19:00,VIC,E1VFVN30,0.0,0.0,6.48,658050000.0
2023-09-21 02:20:00,VIC,E1VFVN30,0.0,0.0,2.0,202540000.0
2023-09-21 02:21:00,VIC,E1VFVN30,0.0,0.0,2.0,202160000.0
2023-09-21 02:23:00,VIC,E1VFVN30,0.0,0.0,2.0,202160000.0
2023-09-21 02:26:00,VIC,E1VFVN30,0.0,0.0,3.0,303810000.0
2023-09-21 02:27:00,VIC,E1VFVN30,0.0,0.0,6.0,607620000.0
2023-09-21 02:28:00,VIC,E1VFVN30,0.53,53400000.0,0.0,0.0
2023-09-21 02:37:00,VIC,E1VFVN30,0.0,0.0,2.0,202920000.0
2023-09-21 02:38:00,VIC,E1VFVN30,0.0,0.0,3.89,395160000.0
2023-09-21 02:39:00,VIC,E1VFVN30,0.0,0.0,4.53,458380000.0
2023-09-21 02:40:00,VIC,E1VFVN30,0.0,0.0,2.0,202540000.0
2023-09-21 02:46:00,VIC,E1VFVN30,0.0,0.0,6.109999999999999,618930000.0
2023-09-21 02:56:00,VIC,E1VFVN30,0.0,0.0,2.05,206310000.0
2023-09-21 03:01:00,VIC,E1VFVN30,0.0,0.0,1.11,111300000.0
2023-09-21 03:02:00,VIC,E1VFVN30,0.0,0.0,1.0,100890000.0
2023-09-21 03:08:00,VIC,E1VFVN30,0.0,0.0,0.63,63480000.0
2023-09-21 03:15:00,VIC,E1VFVN30,0.0,0.0,2.64,265000000.0
2023-09-21 03:16:00,VIC,E1VFVN30,0.0,0.0,5.15,518470000.0
2023-09-21 03:17:00,VIC,E1VFVN30,0.0,0.0,4.37,439070000.0
2023-09-21 03:18:00,VIC,E1VFVN30,0.0,0.0,0.95,95220000.0
2023-09-21 03:24:00,VIC,E1VFVN30,0.0,0.0,2.16,217300000.0
2023-09-21 03:25:00,VIC,E1VFVN30,0.0,0.0,0.89,90100000.0
2023-09-21 03:26:00,VIC,E1VFVN30,0.0,0.0,4.15,418700000.0
2023-09-21 03:28:00,VIC,E1VFVN30,0.0,0.0,1.21,121670000.0
2023-09-21 03:29:00,VIC,E1VFVN30,0.0,0.0,2.05,206310000.0
2023-09-21 03:30:00,VIC,E1VFVN30,0.0,0.0,4.0,402040000.0
2023-09-21 03:31:00,VIC,E1VFVN30,0.0,0.0,3.53,354430000.0
2023-09-21 03:35:00,VIC,E1VFVN30,0.0,0.0,1.0,100510000.0
2023-09-21 03:37:00,VIC,E1VFVN30,0.0,0.0,1.0,100510000.0
2023-09-21 06:01:00,VIC,E1VFVN30,0.53,52900000.0,1.89,190080000.0
2023-09-21 06:02:00,VIC,E1VFVN30,0.0,0.0,2.48,247690000.0
2023-09-21 06:03:00,VIC,E1VFVN30,0.0,0.0,1.7400000000000002,173910000.0
2023-09-21 06:04:00,VIC,E1VFVN30,2.0,200640000.0,0.0,0.0
2023-09-21 06:05:00,VIC,E1VFVN30,0.53,52900000.0,0.0,0.0
2023-09-21 06:06:00,VIC,E1VFVN30,1.0,100320000.0,0.0,0.0
2023-09-21 06:24:00,VIC,E1VFVN30,3.05,305660000.0,0.0,0.0
2023-09-21 06:25:00,VIC,E1VFVN30,5.640000000000001,564650000.0,0.0,0.0
2023-09-21 06:26:00,VIC,E1VFVN30,2.0,200640000.0,0.0,0.0
2023-09-21 06:28:00,VIC,E1VFVN30,1.05,105400000.0,0.0,0.0
2023-09-21 06:29:00,VIC,E1VFVN30,1.0,100130000.0,0.0,0.0
2023-09-21 06:32:00,VIC,E1VFVN30,1.0,100320000.0,0.0,0.0
2023-09-21 06:36:00,VIC,E1VFVN30,0.0,0.0,0.63,63360000.0
2023-09-21 06:38:00,VIC,E1VFVN30,0.53,52900000.0,0.0,0.0
2023-09-21 06:39:00,VIC,E1VFVN30,0.47,47610000.0,0.0,0.0
2023-09-21 06:40:00,VIC,E1VFVN30,0.0,0.0,3.0,300960000.0
2023-09-21 06:43:00,VIC,E1VFVN30,0.0,0.0,3.53,353760000.0
2023-09-21 06:50:00,VIC,E1VFVN30,0.0,0.0,3.0,300390000.0
2023-09-21 06:51:00,VIC,E1VFVN30,0.0,0.0,3.63,363630000.0
2023-09-21 06:52:00,VIC,E1VFVN30,0.0,0.0,7.74,774590000.0
2023-09-21 06:53:00,VIC,E1VFVN30,0.0,0.0,1.05,105200000.0
2023-09-21 06:54:00,VIC,E1VFVN30,0.0,0.0,2.21,220920000.0
2023-09-21 06:56:00,VIC,E1VFVN30,0.63,63240000.0,0.0,0.0
2023-09-21 06:57:00,VIC,E1VFVN30,2.58,258720000.0,0.0,0.0
2023-09-21 06:58:00,VIC,E1VFVN30,2.01,200640000.0,3.0,300390000.0
2023-09-21 06:59:00,VIC,E1VFVN30,0.0,0.0,1.06,105400000.0
2023-09-21 07:01:00,VIC,E1VFVN30,0.0,0.0,8.629999999999999,864280000.0
2023-09-21 07:02:00,VIC,E1VFVN30,0.0,0.0,3.0,300390000.0
2023-09-21 07:04:00,VIC,E1VFVN30,0.53,52700000.0,3.0,299820000.0
2023-09-21 07:06:00,VIC,E1VFVN30,1.0,100130000.0,0.0,0.0
2023-09-21 07:07:00,VIC,E1VFVN30,1.16,115940000.0,0.0,0.0
2023-09-21 07:09:00,VIC,E1VFVN30,0.53,52600000.0,0.0,0.0
2023-09-21 07:10:00,VIC,E1VFVN30,2.8600000000000003,284040000.0,0.0,0.0
2023-09-21 07:12:00,VIC,E1VFVN30,6.21,621060000.0,0.0,0.0
2023-09-21 07:13:00,VIC,E1VFVN30,2.8,278780000.0,0.0,0.0
2023-09-21 07:14:00,VIC,E1VFVN30,1.06,105200000.0,0.0,0.0
2023-09-21 07:15:00,VIC,E1VFVN30,2.21,220920000.0,0.0,0.0
2023-09-21 07:16:00,VIC,E1VFVN30,4.0,400520000.0,0.0,0.0
2023-09-21 07:17:00,VIC,E1VFVN30,2.0,200260000.0,0.0,0.0
2023-09-21 07:18:00,VIC,E1VFVN30,0.0,0.0,1.79,178500000.0
2023-09-21 07:19:00,VIC,E1VFVN30,0.0,0.0,0.63,63000000.0
2023-09-21 07:21:00,VIC,E1VFVN30,0.53,52600000.0,6.11,608250000.0
2023-09-21 07:22:00,VIC,E1VFVN30,0.0,0.0,3.01,298110000.0
2023-09-21 07:23:00,VIC,E1VFVN30,0.53,52400000.0,0.95,94040000.0
2023-09-21 07:25:00,VIC,E1VFVN30,13.38,1328420000.0,0.42,41760000.0
2023-09-21 07:26:00,VIC,E1VFVN30,4.11,408520000.0,1.59,156900000.0
2023-09-21 07:27:00,VIC,E1VFVN30,8.31,828310000.0,0.0,0.0
2023-09-21 07:28:00,VIC,E1VFVN30,8.86,882000000.0,0.0,0.0
2023-09-21 07:29:00,VIC,E1VFVN30,13.06,1303260000.0,1.05,105000000.0
2023-09-21 07:30:00,VIC,E1VFVN30,25.75052631578947,2568680000.0,0.0,0.0
2023-09-21 07:31:00,VIC,E1VFVN30,12.473684210526317,1244250000.0,5.526315789473684,551250000.0
2023-09-22 02:09:00,VIC,E1VFVN30,0.0,0.0,3.736842105263158,370620000.0
2023-09-22 02:13:00,VIC,E1VFVN30,0.0,0.0,6.0,595080000.0
2023-09-22 02:14:00,VIC,E1VFVN30,0.0,0.0,3.210526315789474,314760000.0
2023-09-22 02:16:00,VIC,E1VFVN30,1.63,159960000.0,1.0,97850000.0
2023-09-22 02:17:00,VIC,E1VFVN30,1.53,149460000.0,4.32,421850000.0
2023-09-22 02:18:00,VIC,E1VFVN30,0.0,0.0,5.37,522010000.0
2023-09-22 02:19:00,VIC,E1VFVN30,8.06,780140000.0,6.63,642600000.0
2023-09-22 02:20:00,VIC,E1VFVN30,2.6900000000000004,259190000.0,3.27,314680000.0
2023-09-22 02:21:00,VIC,E1VFVN30,1.26,122050000.0,7.26,699970000.0
2023-09-22 02:22:00,VIC,E1VFVN30,6.61,636350000.0,0.0,0.0
2023-09-22 02:23:00,VIC,E1VFVN30,4.47,433610000.0,6.18,595840000.0
2023-09-22 02:24:00,VIC,E1VFVN30,7.21,700070000.0,0.53,51000000.0
2023-09-22 02:25:00,VIC,E1VFVN30,2.0,194560000.0,0.0,0.0
2023-09-22 02:26:00,VIC,E1VFVN30,6.43,625860000.0,0.0,0.0
2023-09-22 02:27:00,VIC,E1VFVN30,8.120000000000001,790860000.0,3.16,307700000.0
2023-09-22 02:28:00,VIC,E1VFVN30,1.9,184080000.0,1.48,143000000.0
2023-09-22 02:29:00,VIC,E1VFVN30,3.7,357700000.0,0.47,45900000.0
2023-09-22 02:30:00,VIC,E1VFVN30,1.59,153300000.0,2.0,193800000.0
2023-09-22 02:31:00,VIC,E1VFVN30,2.54,245280000.0,1.0,96900000.0
2023-09-22 02:32:00,VIC,E1VFVN30,2.1,204400000.0,0.0,0.0
2023-09-22 02:34:00,VIC,E1VFVN30,1.79,173740000.0,0.0,0.0
2023-09-22 02:35:00,VIC,E1VFVN30,0.0,0.0,1.06,102200000.0
2023-09-22 02:36:00,VIC,E1VFVN30,0.0,0.0,2.0,194180000.0
2023-09-22 02:37:00,VIC,E1VFVN30,1.69,163840000.0,0.0,0.0
2023-09-22 02:38:00,VIC,E1VFVN30,1.16,112640000.0,0.0,0.0
2023-09-22 02:40:00,VIC,E1VFVN30,0.53,51200000.0,0.0,0.0
2023-09-22 02:42:00,VIC,E1VFVN30,1.26,123120000.0,0.0,0.0
2023-09-22 02:43:00,VIC,E1VFVN30,7.48,728460000.0,0.0,0.0
2023-09-22 02:44:00,VIC,E1VFVN30,0.68,66690000.0,0.0,0.0
2023-09-22 02:45:00,VIC,E1VFVN30,1.16,112860000.0,0.0,0.0
2023-09-22 02:46:00,VIC,E1VFVN30,1.06,102600000.0,0.0,0.0
2023-09-22 02:47:00,VIC,E1VFVN30,1.59,153900000.0,4.21,409600000.0
2023-09-22 02:48:00,VIC,E1VFVN30,2.6500000000000004,256500000.0,2.16,210330000.0
2023-09-22 02:49:00,VIC,E1VFVN30,0.0,0.0,2.37,230850000.0
2023-09-22 02:50:00,VIC,E1VFVN30,1.06,102800000.0,4.16,405270000.0
2023-09-22 03:00:00,VIC,E1VFVN30,0.0,0.0,6.16,597680000.0
2023-09-22 03:01:00,VIC,E1VFVN30,0.0,0.0,3.05,295800000.0
2023-09-22 03:02:00,VIC,E1VFVN30,0.0,0.0,2.0,193420000.0
2023-09-22 03:06:00,VIC,E1VFVN30,0.0,0.0,0.53,50900000.0
2023-09-22 03:08:00,VIC,E1VFVN30,0.0,0.0,3.69,356300000.0
2023-09-22 03:09:00,VIC,E1VFVN30,0.0,0.0,16.99,1643790000.0
2023-09-22 03:10:00,VIC,E1VFVN30,0.0,0.0,3.1100000000000003,299720000.0
2023-09-22 03:11:00,VIC,E1VFVN30,0.0,0.0,2.53,243840000.0
2023-09-22 03:12:00,VIC,E1VFVN30,0.0,0.0,6.37,614680000.0
2023-09-22 03:13:00,VIC,E1VFVN30,0.0,0.0,6.74,650240000.0
2023-09-22 03:14:00,VIC,E1VFVN30,0.0,0.0,7.17,690790000.0
2023-09-22 03:15:00,VIC,E1VFVN30,0.0,0.0,1.21,116610000.0
2023-09-22 03:16:00,VIC,E1VFVN30,0.0,0.0,2.79,268180000.0
2023-09-22 03:17:00,VIC,E1VFVN30,0.0,0.0,5.96,572480000.0
2023-09-22 03:18:00,VIC,E1VFVN30,0.0,0.0,1.16,111540000.0
2023-09-22 03:19:00,VIC,E1VFVN30,0.0,0.0,2.05,197730000.0
2023-09-22 03:20:00,VIC,E1VFVN30,1.0,96520000.0,1.21,116610000.0
2023-09-22 03:21:00,VIC,E1VFVN30,0.0,0.0,1.21,116610000.0
2023-09-22 03:22:00,VIC,E1VFVN30,0.0,0.0,10.79,1038280000.0
2023-09-22 03:23:00,VIC,E1VFVN30,0.0,0.0,1.05,101200000.0
2023-09-22 03:24:00,VIC,E1VFVN30,1.63,157170000.0,6.38,612260000.0
2023-09-22 03:25:00,VIC,E1VFVN30,0.0,0.0,20.22,1942030000.0
2023-09-22 03:26:00,VIC,E1VFVN30,1.64,156130000.0,15.05,1439440000.0
2023-09-22 03:27:00,VIC,E1VFVN30,0.0,0.0,31.07,2960190000.0
2023-09-22 03:28:00,VIC,E1VFVN30,0.95,90180000.0,22.87,2176610000.0
2023-09-22 03:29:00,VIC,E1VFVN30,2.48,235300000.0,27.11,2575000000.0
2023-09-22 03:30:00,VIC,E1VFVN30,10.74,1019805000.0,7.21,683210000.0
2023-09-22 03:31:00,VIC,E1VFVN30,12.21,1159685000.0,9.94,943930000.0
2023-09-22 03:32:00,VIC,E1VFVN30,9.59,912610000.0,1.95,185030000.0
2023-09-22 03:33:00,VIC,E1VFVN30,6.74,645320000.0,1.57,151200000.0
2023-09-22 03:34:00,VIC,E1VFVN30,0.95,90900000.0,0.0,0.0
2023-09-22 03:35:00,VIC,E1VFVN30,3.38,322700000.0,4.53,432870000.0
2023-09-22 03:36:00,VIC,E1VFVN30,3.68,352900000.0,1.0,95760000.0
2023-09-22 03:37:00,VIC,E1VFVN30,2.69,257730000.0,2.0,191710000.0
2023-09-22 03:38:00,VIC,E1VFVN30,1.58,152100000.0,2.0,192280000.0
2023-09-22 03:39:00,VIC,E1VFVN30,0.0,0.0,2.0,192090000.0
2023-09-22 03:40:00,VIC,E1VFVN30,0.0,0.0,1.0,95760000.0
2023-09-22 03:42:00,VIC,E1VFVN30,0.0,0.0,0.53,50400000.0
2023-09-22 03:44:00,VIC,E1VFVN30,0.0,0.0,0.53,50300000.0
2023-09-22 03:45:00,VIC,E1VFVN30,0.0,0.0,0.53,50300000.0
2023-09-22 03:47:00,VIC,E1VFVN30,0.53,50300000.0,3.16,301200000.0
2023-09-22 03:48:00,VIC,E1VFVN30,0.0,0.0,1.59,150600000.0
2023-09-22 03:51:00,VIC,E1VFVN30,0.53,50300000.0,0.0,0.0
2023-09-22 03:53:00,VIC,E1VFVN30,0.0,0.0,1.59,150600000.0
2023-09-22 03:55:00,VIC,E1VFVN30,0.0,0.0,2.84,271080000.0
2023-09-22 03:57:00,VIC,E1VFVN30,0.0,0.0,2.0,190570000.0
2023-09-22 03:59:00,VIC,E1VFVN30,0.63,60240000.0,0.0,0.0
2023-09-22 04:00:00,VIC,E1VFVN30,0.0,0.0,0.53,50000000.0
2023-09-22 04:01:00,VIC,E1VFVN30,0.0,0.0,1.11,105000000.0
2023-09-22 04:02:00,VIC,E1VFVN30,4.3100000000000005,410820000.0,0.0,0.0
2023-09-22 04:03:00,VIC,E1VFVN30,3.0,286140000.0,0.0,0.0
2023-09-22 04:06:00,VIC,E1VFVN30,1.53,145870000.0,0.0,0.0
2023-09-22 04:10:00,VIC,E1VFVN30,0.58,55330000.0,0.0,0.0
2023-09-22 04:12:00,VIC,E1VFVN30,0.53,50300000.0,0.0,0.0
2023-09-22 04:13:00,VIC,E1VFVN30,1.16,110660000.0,0.0,0.0
2023-09-22 04:19:00,VIC,E1VFVN30,0.0,0.0,1.0,95570000.0
2023-09-22 04:21:00,VIC,E1VFVN30,0.0,0.0,2.0,191140000.0
2023-09-22 04:22:00,VIC,E1VFVN30,0.0,0.0,1.0,95380000.0
2023-09-22 04:28:00,VIC,E1VFVN30,1.0,95570000.0,0.0,0.0
