Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-12 07:26:00,TPB,E1VFVN30,2.34,102770000.0,0.0,0.0
2023-06-12 07:27:00,TPB,E1VFVN30,4.33,191630000.0,0.0,0.0
2023-06-12 07:28:00,TPB,E1VFVN30,5.62,249295000.0,0.0,0.0
2023-06-12 07:29:00,TPB,E1VFVN30,4.25,188700000.0,0.0,0.0
2023-06-12 07:30:00,TPB,E1VFVN30,1.0,44280000.0,0.0,0.0
2023-06-12 07:40:00,TPB,E1VFVN30,1.0,44280000.0,0.0,0.0
2023-06-12 07:41:00,TPB,E1VFVN30,6.0,265680000.0,0.0,0.0
2023-06-12 07:42:00,TPB,E1VFVN30,7.0,309960000.0,0.0,0.0
2023-06-12 07:43:00,TPB,E1VFVN30,4.833333333333334,214020000.0,0.0,0.0
2023-06-12 07:44:00,TPB,E1VFVN30,5.375,238005000.0,0.0,0.0
2023-06-13 02:42:00,TPB,E1VFVN30,0.0,0.0,1.0,43920000.0
2023-06-13 03:27:00,TPB,E1VFVN30,4.74,209190000.0,0.0,0.0
2023-06-13 03:28:00,TPB,E1VFVN30,1.58,69730000.0,0.0,0.0
2023-06-13 03:29:00,TPB,E1VFVN30,6.58,289930000.0,0.0,0.0
2023-06-13 03:30:00,TPB,E1VFVN30,6.32,278920000.0,0.0,0.0
2023-06-13 03:31:00,TPB,E1VFVN30,2.58,113770000.0,0.0,0.0
2023-06-13 03:32:00,TPB,E1VFVN30,5.25,231210000.0,0.0,0.0
2023-06-13 03:38:00,TPB,E1VFVN30,5.08,224975000.0,0.0,0.0
2023-06-13 06:01:00,TPB,E1VFVN30,1.8,79120000.0,0.0,0.0
2023-06-13 06:34:00,TPB,E1VFVN30,0.84,36500000.0,0.0,0.0
2023-06-13 06:35:00,TPB,E1VFVN30,0.84,36500000.0,0.0,0.0
2023-06-13 06:39:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-06-13 06:43:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-06-13 06:47:00,TPB,E1VFVN30,0.42,18250000.0,0.0,0.0
2023-06-13 06:48:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-06-13 06:51:00,TPB,E1VFVN30,1.0,43800000.0,0.0,0.0
2023-06-13 07:05:00,TPB,E1VFVN30,1.88,82125000.0,0.0,0.0
2023-06-13 07:10:00,TPB,E1VFVN30,0.5,21900000.0,0.0,0.0
2023-06-13 07:11:00,TPB,E1VFVN30,1.13,49275000.0,0.0,0.0
2023-06-13 07:13:00,TPB,E1VFVN30,6.04,264625000.0,0.0,0.0
2023-06-13 07:24:00,TPB,E1VFVN30,2.55,111525000.0,0.0,0.0
2023-06-13 07:25:00,TPB,E1VFVN30,10.74,472140000.0,0.0,0.0
2023-06-13 07:26:00,TPB,E1VFVN30,1.08,47580000.0,0.0,0.0
2023-06-13 07:27:00,TPB,E1VFVN30,0.5,21900000.0,0.0,0.0
2023-06-13 07:28:00,TPB,E1VFVN30,1.88,82125000.0,0.0,0.0
2023-06-13 07:29:00,TPB,E1VFVN30,0.54,23660000.0,0.0,0.0
2023-06-13 07:40:00,TPB,E1VFVN30,6.875,300300000.0,0.0,0.0
2023-06-14 02:18:00,TPB,E1VFVN30,0.42,18250000.0,0.0,0.0
2023-06-14 02:32:00,TPB,E1VFVN30,1.26,54900000.0,0.0,0.0
2023-06-14 02:33:00,TPB,E1VFVN30,2.75,120450000.0,0.0,0.0
2023-06-14 02:36:00,TPB,E1VFVN30,0.84,36700000.0,0.0,0.0
2023-06-14 02:38:00,TPB,E1VFVN30,0.42,18400000.0,0.0,0.0
2023-06-14 02:39:00,TPB,E1VFVN30,0.84,36850000.0,0.0,0.0
2023-06-14 02:41:00,TPB,E1VFVN30,0.0,0.0,3.83,169280000.0
2023-06-14 02:42:00,TPB,E1VFVN30,0.0,0.0,4.87,215865000.0
2023-06-14 02:44:00,TPB,E1VFVN30,0.0,0.0,0.42,18400000.0
2023-06-14 02:47:00,TPB,E1VFVN30,0.5,22080000.0,0.0,0.0
2023-06-14 02:56:00,TPB,E1VFVN30,2.0,88015000.0,0.0,0.0
2023-06-14 03:42:00,TPB,E1VFVN30,0.0,0.0,1.0,43800000.0
2023-06-14 03:45:00,TPB,E1VFVN30,1.0,43800000.0,0.0,0.0
2023-06-14 03:46:00,TPB,E1VFVN30,1.0,43800000.0,0.0,0.0
2023-06-14 03:48:00,TPB,E1VFVN30,1.0,43800000.0,0.0,0.0
2023-06-14 03:49:00,TPB,E1VFVN30,2.0,87600000.0,0.0,0.0
2023-06-14 03:51:00,TPB,E1VFVN30,1.0,43800000.0,0.0,0.0
2023-06-14 03:54:00,TPB,E1VFVN30,1.0,43800000.0,0.0,0.0
2023-06-14 03:57:00,TPB,E1VFVN30,1.0,43800000.0,0.0,0.0
2023-06-14 03:58:00,TPB,E1VFVN30,2.0,87600000.0,0.0,0.0
2023-06-14 03:59:00,TPB,E1VFVN30,2.0,87600000.0,0.0,0.0
2023-06-14 06:05:00,TPB,E1VFVN30,2.0,87600000.0,0.0,0.0
2023-06-14 06:06:00,TPB,E1VFVN30,2.0,87600000.0,0.0,0.0
2023-06-14 06:09:00,TPB,E1VFVN30,1.0,43800000.0,0.0,0.0
2023-06-14 06:20:00,TPB,E1VFVN30,0.67,29120000.0,0.0,0.0
2023-06-14 06:30:00,TPB,E1VFVN30,1.0,43800000.0,0.0,0.0
2023-06-14 06:41:00,TPB,E1VFVN30,1.17,51100000.0,0.0,0.0
2023-06-14 06:42:00,TPB,E1VFVN30,4.0,175200000.0,0.0,0.0
2023-06-14 06:44:00,TPB,E1VFVN30,3.95,173375000.0,0.0,0.0
2023-06-14 06:48:00,TPB,E1VFVN30,0.42,18250000.0,0.0,0.0
2023-06-14 07:03:00,TPB,E1VFVN30,1.83,80080000.0,0.0,0.0
2023-06-14 07:04:00,TPB,E1VFVN30,1.79,78275000.0,0.0,0.0
2023-06-14 07:08:00,TPB,E1VFVN30,6.0,262800000.0,0.0,0.0
2023-06-14 07:09:00,TPB,E1VFVN30,5.95,260975000.0,0.0,0.0
2023-06-14 07:10:00,TPB,E1VFVN30,7.2,315725000.0,0.0,0.0
2023-06-14 07:13:00,TPB,E1VFVN30,3.0,131040000.0,0.0,0.0
2023-06-14 07:16:00,TPB,E1VFVN30,1.0,43680000.0,0.0,0.0
2023-06-14 07:17:00,TPB,E1VFVN30,3.04,133225000.0,0.0,0.0
2023-06-14 07:18:00,TPB,E1VFVN30,3.41,149650000.0,0.0,0.0
2023-06-14 07:21:00,TPB,E1VFVN30,2.0,87600000.0,0.84,36400000.0
2023-06-14 07:22:00,TPB,E1VFVN30,5.5,240850000.0,0.0,0.0
2023-06-14 07:23:00,TPB,E1VFVN30,3.0,131400000.0,0.0,0.0
2023-06-14 07:24:00,TPB,E1VFVN30,5.62,245700000.0,0.0,0.0
2023-06-14 07:25:00,TPB,E1VFVN30,4.5,196630000.0,0.0,0.0
2023-06-14 07:26:00,TPB,E1VFVN30,5.21,227500000.0,0.0,0.0
2023-06-14 07:27:00,TPB,E1VFVN30,6.42,280280000.0,0.0,0.0
2023-06-14 07:28:00,TPB,E1VFVN30,5.42,236600000.0,0.0,0.0
2023-06-14 07:29:00,TPB,E1VFVN30,4.58,200200000.0,0.0,0.0
2023-06-14 07:30:00,TPB,E1VFVN30,5.62,245820000.0,0.0,0.0
2023-06-14 07:39:00,TPB,E1VFVN30,0.0,0.0,7.916666666666667,346750000.00000006
2023-06-14 07:44:00,TPB,E1VFVN30,2.958333333333333,128865000.0,0.0,0.0
2023-06-15 02:34:00,TPB,E1VFVN30,0.0,0.0,0.42,18150000.0
2023-06-15 02:57:00,TPB,E1VFVN30,6.66,290400000.0,0.0,0.0
2023-06-15 04:03:00,TPB,E1VFVN30,6.66,290400000.0,0.0,0.0
2023-06-15 04:08:00,TPB,E1VFVN30,1.0,43560000.0,0.0,0.0
2023-06-15 04:10:00,TPB,E1VFVN30,1.0,43560000.0,0.0,0.0
2023-06-15 04:23:00,TPB,E1VFVN30,0.62,27150000.0,0.0,0.0
2023-06-15 04:26:00,TPB,E1VFVN30,2.12,92310000.0,0.0,0.0
2023-06-15 04:27:00,TPB,E1VFVN30,4.12,179190000.0,0.0,0.0
2023-06-15 04:28:00,TPB,E1VFVN30,0.71,30770000.0,0.0,0.0
2023-06-15 06:07:00,TPB,E1VFVN30,0.0,0.0,0.54,23530000.0
2023-06-15 06:55:00,TPB,E1VFVN30,0.62,27150000.0,0.0,0.0
2023-06-15 07:02:00,TPB,E1VFVN30,0.0,0.0,0.42,18050000.0
2023-06-15 07:07:00,TPB,E1VFVN30,0.0,0.0,0.67,28880000.0
2023-06-15 07:14:00,TPB,E1VFVN30,1.0,43440000.0,0.0,0.0
2023-06-15 07:15:00,TPB,E1VFVN30,3.42,148420000.0,0.0,0.0
2023-06-15 07:16:00,TPB,E1VFVN30,16.68,724630000.0,0.0,0.0
2023-06-15 07:17:00,TPB,E1VFVN30,19.64,854865000.0,0.0,0.0
2023-06-15 07:18:00,TPB,E1VFVN30,9.56,415570000.0,1.79,77615000.0
2023-06-15 07:19:00,TPB,E1VFVN30,9.1,395145000.0,0.0,0.0
2023-06-15 07:20:00,TPB,E1VFVN30,6.26,272200000.0,0.0,0.0
2023-06-15 07:21:00,TPB,E1VFVN30,8.14,352950000.0,0.0,0.0
2023-06-15 07:22:00,TPB,E1VFVN30,11.3,492320000.0,0.0,0.0
2023-06-15 07:23:00,TPB,E1VFVN30,6.48,282900000.0,0.0,0.0
2023-06-15 07:24:00,TPB,E1VFVN30,13.4,584000000.0,0.0,0.0
2023-06-15 07:25:00,TPB,E1VFVN30,10.48,457425000.0,0.0,0.0
2023-06-15 07:26:00,TPB,E1VFVN30,9.46,412005000.0,0.0,0.0
2023-06-15 07:27:00,TPB,E1VFVN30,10.38,451935000.0,0.46,19910000.0
2023-06-15 07:28:00,TPB,E1VFVN30,9.38,408375000.0,0.0,0.0
2023-06-15 07:29:00,TPB,E1VFVN30,6.75,294030000.0,0.0,0.0
2023-06-15 07:30:00,TPB,E1VFVN30,2.0,87120000.0,0.0,0.0
2023-06-15 07:37:00,TPB,E1VFVN30,0.0,0.0,3.0,130680000.0
2023-06-15 07:39:00,TPB,E1VFVN30,0.0,0.0,3.0,130680000.0
2023-06-16 03:32:00,TPB,E1VFVN30,3.0,131400000.0,0.0,0.0
2023-06-16 04:25:00,TPB,E1VFVN30,2.21,96990000.0,0.0,0.0
2023-06-16 06:01:00,TPB,E1VFVN30,6.91,304035000.0,0.46,20075000.0
2023-06-16 06:02:00,TPB,E1VFVN30,12.73,559675000.0,0.0,0.0
2023-06-16 06:03:00,TPB,E1VFVN30,2.08,91750000.0,0.0,0.0
2023-06-16 06:04:00,TPB,E1VFVN30,0.84,36700000.0,0.0,0.0
2023-06-16 06:05:00,TPB,E1VFVN30,1.04,45875000.0,0.0,0.0
2023-06-16 06:06:00,TPB,E1VFVN30,4.83,213440000.0,0.0,0.0
2023-06-16 06:07:00,TPB,E1VFVN30,3.0,132480000.0,0.0,0.0
2023-06-16 06:08:00,TPB,E1VFVN30,0.42,18400000.0,0.0,0.0
2023-06-16 06:11:00,TPB,E1VFVN30,0.92,40480000.0,0.0,0.0
2023-06-16 06:13:00,TPB,E1VFVN30,0.42,18400000.0,0.0,0.0
2023-06-16 06:21:00,TPB,E1VFVN30,6.33,278920000.0,0.0,0.0
2023-06-16 06:22:00,TPB,E1VFVN30,1.04,45875000.0,0.0,0.0
2023-06-16 06:25:00,TPB,E1VFVN30,0.5,22035000.0,0.46,20185000.0
2023-06-16 06:26:00,TPB,E1VFVN30,3.71,163315000.0,0.0,0.0
2023-06-16 06:28:00,TPB,E1VFVN30,3.0,132120000.0,0.0,0.0
2023-06-16 06:30:00,TPB,E1VFVN30,3.0,132120000.0,0.0,0.0
2023-06-16 06:44:00,TPB,E1VFVN30,3.0,132120000.0,0.0,0.0
2023-06-16 07:03:00,TPB,E1VFVN30,1.79,78690000.0,0.0,0.0
2023-06-16 07:06:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-06-16 07:09:00,TPB,E1VFVN30,0.84,36500000.0,0.0,0.0
2023-06-16 07:10:00,TPB,E1VFVN30,3.0,131400000.0,0.0,0.0
2023-06-16 07:11:00,TPB,E1VFVN30,3.0,131400000.0,0.58,25480000.0
2023-06-16 07:12:00,TPB,E1VFVN30,3.0,131400000.0,0.42,18200000.0
2023-06-16 07:16:00,TPB,E1VFVN30,0.0,0.0,2.08,91250000.0
2023-06-16 07:19:00,TPB,E1VFVN30,0.0,0.0,0.67,29200000.0
2023-06-16 07:21:00,TPB,E1VFVN30,1.12,49275000.0,0.0,0.0
2023-06-16 07:22:00,TPB,E1VFVN30,0.0,0.0,2.08,91000000.0
2023-06-16 07:23:00,TPB,E1VFVN30,0.0,0.0,0.42,18200000.0
2023-06-16 07:24:00,TPB,E1VFVN30,1.46,63875000.0,0.0,0.0
2023-06-16 07:25:00,TPB,E1VFVN30,0.5,21840000.0,1.04,45500000.0
2023-06-16 07:26:00,TPB,E1VFVN30,0.42,18250000.0,2.25,98145000.0
2023-06-16 07:27:00,TPB,E1VFVN30,0.0,0.0,8.2,357555000.0
2023-06-16 07:28:00,TPB,E1VFVN30,0.42,18200000.0,0.0,0.0
2023-06-16 07:29:00,TPB,E1VFVN30,2.83,123760000.0,0.0,0.0
2023-06-16 07:39:00,TPB,E1VFVN30,0.0,0.0,9.625,419265000.0
2023-06-16 07:44:00,TPB,E1VFVN30,0.0,0.0,2.125,92820000.0
2023-06-19 02:20:00,TPB,E1VFVN30,0.42,18250000.0,0.0,0.0
2023-06-19 06:01:00,TPB,E1VFVN30,0.54,23660000.0,0.42,18200000.0
2023-06-19 06:46:00,TPB,E1VFVN30,0.0,0.0,1.0,43560000.0
2023-06-19 06:47:00,TPB,E1VFVN30,1.04,45500000.0,0.0,0.0
2023-06-19 07:07:00,TPB,E1VFVN30,2.21,96460000.0,0.0,0.0
2023-06-19 07:08:00,TPB,E1VFVN30,9.29,406480000.0,0.0,0.0
2023-06-19 07:17:00,TPB,E1VFVN30,0.0,0.0,6.66,291200000.0
2023-06-19 07:22:00,TPB,E1VFVN30,0.0,0.0,1.0,43680000.0
2023-06-19 07:26:00,TPB,E1VFVN30,0.0,0.0,2.0,87120000.0
2023-06-19 07:27:00,TPB,E1VFVN30,0.0,0.0,3.96,172425000.0
2023-06-19 07:39:00,TPB,E1VFVN30,3.0,130680000.0,0.0,0.0
2023-06-19 07:40:00,TPB,E1VFVN30,7.666666666666667,333960000.0,0.0,0.0
2023-06-20 02:38:00,TPB,E1VFVN30,0.0,0.0,0.42,18300000.0
2023-06-20 02:41:00,TPB,E1VFVN30,0.0,0.0,0.42,18250000.0
2023-06-20 06:01:00,TPB,E1VFVN30,0.0,0.0,3.46,151060000.0
2023-06-20 07:16:00,TPB,E1VFVN30,0.0,0.0,1.04,45500000.0
2023-06-20 07:17:00,TPB,E1VFVN30,0.0,0.0,3.0,130845000.0
2023-06-20 07:27:00,TPB,E1VFVN30,0.42,18250000.0,0.0,0.0
2023-06-20 07:28:00,TPB,E1VFVN30,0.92,40150000.0,0.0,0.0
2023-06-20 07:44:00,TPB,E1VFVN30,0.0,0.0,1.0416666666666667,45375000.0
2023-06-21 02:20:00,TPB,E1VFVN30,0.0,0.0,1.5,65700000.0
2023-06-21 02:25:00,TPB,E1VFVN30,0.0,0.0,1.5,65700000.0
2023-06-21 03:37:00,TPB,E1VFVN30,0.0,0.0,1.5,65880000.0
2023-06-21 03:40:00,TPB,E1VFVN30,0.0,0.0,0.58,25550000.0
2023-06-21 03:42:00,TPB,E1VFVN30,0.0,0.0,0.58,25550000.0
2023-06-21 06:01:00,TPB,E1VFVN30,0.46,20130000.0,0.0,0.0
2023-06-21 06:09:00,TPB,E1VFVN30,0.0,0.0,1.83,80300000.0
2023-06-21 06:17:00,TPB,E1VFVN30,0.0,0.0,6.0,262800000.0
2023-06-21 06:21:00,TPB,E1VFVN30,0.0,0.0,3.0,131400000.0
2023-06-21 06:24:00,TPB,E1VFVN30,0.0,0.0,3.0,131400000.0
2023-06-21 06:28:00,TPB,E1VFVN30,0.62,27450000.0,3.0,131400000.0
2023-06-21 06:33:00,TPB,E1VFVN30,0.0,0.0,3.0,131400000.0
2023-06-21 07:12:00,TPB,E1VFVN30,0.42,18300000.0,1.88,82125000.0
2023-06-21 07:14:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-06-21 07:16:00,TPB,E1VFVN30,0.0,0.0,1.5,65700000.0
2023-06-21 07:17:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-06-21 07:18:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-06-21 07:21:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-06-21 07:41:00,TPB,E1VFVN30,1.5,65880000.0,0.0,0.0
2023-06-21 07:42:00,TPB,E1VFVN30,3.0,131760000.0,0.0,0.0
2023-06-21 07:43:00,TPB,E1VFVN30,3.0,131760000.0,0.0,0.0
2023-06-21 07:44:00,TPB,E1VFVN30,8.083333333333334,356240000.0,0.0,0.0
2023-06-22 02:13:00,TPB,E1VFVN30,1.3333333333333333,58880000.0,0.0,0.0
2023-06-22 02:17:00,TPB,E1VFVN30,0.62,27975000.0,0.0,0.0
2023-06-22 02:18:00,TPB,E1VFVN30,0.42,18700000.0,0.0,0.0
2023-06-22 02:19:00,TPB,E1VFVN30,0.71,31790000.0,0.0,0.0
2023-06-22 02:20:00,TPB,E1VFVN30,0.0,0.0,2.16,97240000.0
2023-06-22 02:21:00,TPB,E1VFVN30,2.1,93500000.0,0.0,0.0
2023-06-22 02:23:00,TPB,E1VFVN30,0.58,26180000.0,0.0,0.0
2023-06-22 02:26:00,TPB,E1VFVN30,0.0,0.0,0.42,18600000.0
2023-06-22 02:37:00,TPB,E1VFVN30,0.0,0.0,0.62,27900000.0
2023-06-22 02:43:00,TPB,E1VFVN30,0.0,0.0,1.58,70680000.0
2023-06-22 02:55:00,TPB,E1VFVN30,0.0,0.0,1.58,70680000.0
2023-06-22 04:09:00,TPB,E1VFVN30,0.67,29680000.0,0.0,0.0
2023-06-22 06:01:00,TPB,E1VFVN30,1.59,70490000.0,0.42,18500000.0
2023-06-22 06:13:00,TPB,E1VFVN30,0.46,20405000.0,0.0,0.0
2023-06-22 06:14:00,TPB,E1VFVN30,0.42,18550000.0,0.0,0.0
2023-06-22 06:15:00,TPB,E1VFVN30,1.21,53795000.0,0.0,0.0
2023-06-22 06:16:00,TPB,E1VFVN30,0.92,40810000.0,0.0,0.0
2023-06-22 06:17:00,TPB,E1VFVN30,0.84,37100000.0,0.0,0.0
2023-06-22 06:18:00,TPB,E1VFVN30,1.04,46375000.0,0.58,25900000.0
2023-06-22 06:19:00,TPB,E1VFVN30,0.0,0.0,1.16,51800000.0
2023-06-22 06:42:00,TPB,E1VFVN30,0.0,0.0,0.58,25830000.0
2023-06-22 06:47:00,TPB,E1VFVN30,0.0,0.0,1.58,70110000.0
2023-06-22 06:48:00,TPB,E1VFVN30,0.0,0.0,9.48,420660000.0
2023-06-22 06:49:00,TPB,E1VFVN30,0.0,0.0,9.48,420660000.0
2023-06-22 06:50:00,TPB,E1VFVN30,0.0,0.0,5.01,221400000.0
2023-06-22 06:55:00,TPB,E1VFVN30,0.0,0.0,0.42,18400000.0
2023-06-22 07:02:00,TPB,E1VFVN30,0.0,0.0,3.58,158545000.0
2023-06-22 07:03:00,TPB,E1VFVN30,0.0,0.0,1.58,69920000.0
2023-06-22 07:07:00,TPB,E1VFVN30,0.0,0.0,1.58,70050000.0
2023-06-22 07:08:00,TPB,E1VFVN30,0.0,0.0,3.16,140220000.0
2023-06-22 07:18:00,TPB,E1VFVN30,4.13,182660000.0,0.0,0.0
2023-06-22 07:19:00,TPB,E1VFVN30,12.0,532800000.0,0.0,0.0
2023-06-22 07:21:00,TPB,E1VFVN30,3.0,133560000.0,0.0,0.0
2023-06-22 07:29:00,TPB,E1VFVN30,0.0,0.0,6.82,302770000.0
2023-06-22 07:30:00,TPB,E1VFVN30,0.0,0.0,9.9,438645000.0
2023-06-22 07:32:00,TPB,E1VFVN30,0.0,0.0,9.0,398520000.0
2023-06-22 07:33:00,TPB,E1VFVN30,0.0,0.0,3.0,132840000.0
2023-06-22 07:34:00,TPB,E1VFVN30,0.0,0.0,7.5,332100000.0
2023-06-22 07:35:00,TPB,E1VFVN30,0.0,0.0,6.0,265680000.0
2023-06-22 07:36:00,TPB,E1VFVN30,0.0,0.0,9.0,398520000.0
2023-06-22 07:38:00,TPB,E1VFVN30,0.0,0.0,3.0,132840000.0
2023-06-22 07:39:00,TPB,E1VFVN30,0.0,0.0,6.0,265680000.0
2023-06-23 02:13:00,TPB,E1VFVN30,0.0,0.0,1.5,66240000.0
2023-06-23 02:18:00,TPB,E1VFVN30,0.0,0.0,6.32,279680000.0
2023-06-23 02:20:00,TPB,E1VFVN30,0.0,0.0,1.67,73600000.0
2023-06-23 02:21:00,TPB,E1VFVN30,0.0,0.0,1.67,73600000.0
2023-06-23 02:29:00,TPB,E1VFVN30,2.0,88800000.0,2.0,88560000.0
2023-06-23 02:33:00,TPB,E1VFVN30,0.0,0.0,3.0,132840000.0
2023-06-23 02:36:00,TPB,E1VFVN30,0.0,0.0,2.04,90650000.0
2023-06-23 02:38:00,TPB,E1VFVN30,0.0,0.0,3.0,133920000.0
2023-06-23 02:40:00,TPB,E1VFVN30,2.25,100440000.0,0.0,0.0
2023-06-23 02:41:00,TPB,E1VFVN30,0.0,0.0,3.0,133560000.0
2023-06-23 02:44:00,TPB,E1VFVN30,0.42,18650000.0,0.0,0.0
2023-06-23 02:49:00,TPB,E1VFVN30,0.0,0.0,3.0,133920000.0
2023-06-23 02:51:00,TPB,E1VFVN30,0.0,0.0,6.0,267840000.0
2023-06-23 02:55:00,TPB,E1VFVN30,0.0,0.0,3.0,133920000.0
2023-06-23 02:56:00,TPB,E1VFVN30,0.42,18600000.0,0.0,0.0
2023-06-23 02:57:00,TPB,E1VFVN30,0.67,29760000.0,0.0,0.0
2023-06-23 03:06:00,TPB,E1VFVN30,0.42,18600000.0,0.0,0.0
2023-06-23 03:10:00,TPB,E1VFVN30,0.0,0.0,3.0,133560000.0
2023-06-23 03:19:00,TPB,E1VFVN30,0.42,18600000.0,0.0,0.0
2023-06-23 03:21:00,TPB,E1VFVN30,0.0,0.0,4.5,200340000.0
2023-06-23 03:22:00,TPB,E1VFVN30,0.0,0.0,0.58,25970000.0
2023-06-23 04:11:00,TPB,E1VFVN30,0.0,0.0,7.24,322515000.0
2023-06-23 04:19:00,TPB,E1VFVN30,0.0,0.0,0.92,40700000.0
2023-06-23 04:22:00,TPB,E1VFVN30,0.0,0.0,2.12,94095000.0
2023-06-23 06:01:00,TPB,E1VFVN30,0.42,18400000.0,3.42,150470000.0
2023-06-23 06:09:00,TPB,E1VFVN30,1.68,73600000.0,0.0,0.0
2023-06-23 06:10:00,TPB,E1VFVN30,0.84,36800000.0,0.0,0.0
2023-06-23 06:18:00,TPB,E1VFVN30,0.0,0.0,1.5,66240000.0
2023-06-23 06:37:00,TPB,E1VFVN30,0.0,0.0,1.5,66420000.0
2023-06-23 06:50:00,TPB,E1VFVN30,0.0,0.0,8.04,355430000.0
2023-06-23 06:51:00,TPB,E1VFVN30,0.0,0.0,4.37,193085000.0
2023-06-23 07:02:00,TPB,E1VFVN30,0.0,0.0,3.0,132840000.0
2023-06-23 07:14:00,TPB,E1VFVN30,0.0,0.0,6.0,265320000.0
2023-06-23 07:15:00,TPB,E1VFVN30,0.0,0.0,5.0,220800000.0
2023-06-26 02:18:00,TPB,E1VFVN30,0.42,18600000.0,0.0,0.0
2023-06-26 02:30:00,TPB,E1VFVN30,0.0,0.0,1.0,44640000.0
2023-06-26 02:39:00,TPB,E1VFVN30,0.0,0.0,1.0,44400000.0
2023-06-26 02:40:00,TPB,E1VFVN30,0.0,0.0,2.08,92500000.0
2023-06-26 02:41:00,TPB,E1VFVN30,0.0,0.0,0.42,18400000.0
2023-06-26 02:43:00,TPB,E1VFVN30,3.0,132480000.0,0.42,18400000.0
2023-06-26 02:44:00,TPB,E1VFVN30,0.0,0.0,4.58,201850000.0
2023-06-26 02:45:00,TPB,E1VFVN30,0.42,18350000.0,0.62,27450000.0
2023-06-26 02:46:00,TPB,E1VFVN30,1.09,47580000.0,0.42,18250000.0
2023-06-26 02:47:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-06-26 02:48:00,TPB,E1VFVN30,0.84,36750000.0,0.0,0.0
2023-06-26 02:49:00,TPB,E1VFVN30,0.42,18400000.0,0.0,0.0
2023-06-26 02:56:00,TPB,E1VFVN30,1.09,47840000.0,0.0,0.0
2023-06-26 06:08:00,TPB,E1VFVN30,0.71,31195000.0,0.0,0.0
2023-06-26 06:16:00,TPB,E1VFVN30,0.0,0.0,1.5,65880000.0
2023-06-26 06:20:00,TPB,E1VFVN30,1.04,45875000.0,0.0,0.0
2023-06-26 06:37:00,TPB,E1VFVN30,0.0,0.0,1.5,65880000.0
2023-06-26 06:45:00,TPB,E1VFVN30,0.0,0.0,1.5,65880000.0
2023-06-26 06:56:00,TPB,E1VFVN30,0.0,0.0,1.5,66060000.0
2023-06-26 07:14:00,TPB,E1VFVN30,0.84,36800000.0,0.0,0.0
2023-06-26 07:15:00,TPB,E1VFVN30,0.42,18400000.0,0.0,0.0
2023-06-26 07:16:00,TPB,E1VFVN30,0.0,0.0,1.62,71565000.0
2023-06-26 07:17:00,TPB,E1VFVN30,0.0,0.0,2.42,106430000.0
2023-06-26 07:42:00,TPB,E1VFVN30,0.0,0.0,1.5,66240000.0
2023-06-27 02:22:00,TPB,E1VFVN30,0.0,0.0,1.5,66420000.0
2023-06-27 02:24:00,TPB,E1VFVN30,0.0,0.0,1.5,66240000.0
2023-06-28 06:01:00,TPB,E1VFVN30,0.0,0.0,0.42,18350000.0
2023-06-28 06:02:00,TPB,E1VFVN30,0.0,0.0,0.71,31195000.0
2023-06-28 06:04:00,TPB,E1VFVN30,0.0,0.0,0.42,18350000.0
2023-06-28 06:05:00,TPB,E1VFVN30,0.0,0.0,0.84,36700000.0
2023-06-28 06:22:00,TPB,E1VFVN30,1.76,77070000.0,0.0,0.0
2023-06-28 06:23:00,TPB,E1VFVN30,0.42,18350000.0,0.0,0.0
2023-06-28 07:22:00,TPB,E1VFVN30,0.42,18450000.0,0.0,0.0
2023-06-28 07:26:00,TPB,E1VFVN30,1.04,46000000.0,0.0,0.0
2023-06-28 07:27:00,TPB,E1VFVN30,0.84,36850000.0,0.0,0.0
2023-06-28 07:28:00,TPB,E1VFVN30,0.42,18400000.0,0.0,0.0
2023-06-28 07:29:00,TPB,E1VFVN30,0.42,18450000.0,0.0,0.0
2023-06-28 07:30:00,TPB,E1VFVN30,1.76,77490000.0,0.0,0.0
2023-06-28 07:44:00,TPB,E1VFVN30,0.0,0.0,1.5,66420000.0
2023-06-29 02:26:00,TPB,E1VFVN30,0.0,0.0,0.42,18450000.0
2023-06-29 02:27:00,TPB,E1VFVN30,0.0,0.0,1.09,47970000.0
2023-06-29 02:30:00,TPB,E1VFVN30,0.0,0.0,0.42,18400000.0
2023-06-29 06:01:00,TPB,E1VFVN30,0.0,0.0,0.42,18300000.0
2023-06-29 06:15:00,TPB,E1VFVN30,0.0,0.0,0.62,27450000.0
2023-06-29 06:20:00,TPB,E1VFVN30,3.0,131760000.0,0.0,0.0
2023-06-29 06:43:00,TPB,E1VFVN30,0.0,0.0,0.42,18250000.0
2023-06-29 06:44:00,TPB,E1VFVN30,0.0,0.0,0.42,18250000.0
