Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-01 07:42:00,POW,E1VFVN30,0.0,0.0,5.8,61770000.0
2023-11-01 07:43:00,POW,E1VFVN30,0.0,0.0,8.7,92655000.0
2023-11-01 07:44:00,POW,E1VFVN30,0.0,0.0,24.5,261715000.0
2023-11-02 02:12:00,POW,E1VFVN30,0.0,0.0,2.5,26750000.0
2023-11-02 02:17:00,POW,E1VFVN30,0.0,0.0,3.0,32400000.0
2023-11-02 02:18:00,POW,E1VFVN30,0.0,0.0,3.0,32400000.0
2023-11-02 02:19:00,POW,E1VFVN30,0.0,0.0,3.0,32400000.0
2023-11-02 02:20:00,POW,E1VFVN30,0.0,0.0,3.0,32400000.0
2023-11-02 02:23:00,POW,E1VFVN30,0.0,0.0,2.0,21600000.0
2023-11-02 02:24:00,POW,E1VFVN30,0.0,0.0,2.0,21600000.0
2023-11-02 02:31:00,POW,E1VFVN30,0.0,0.0,6.0,64800000.0
2023-11-02 02:32:00,POW,E1VFVN30,0.0,0.0,3.0,32400000.0
2023-11-02 02:34:00,POW,E1VFVN30,0.0,0.0,3.0,32400000.0
2023-11-02 03:00:00,POW,E1VFVN30,0.0,0.0,3.0,32550000.0
2023-11-02 03:05:00,POW,E1VFVN30,0.0,0.0,3.0,32550000.0
2023-11-02 04:02:00,POW,E1VFVN30,0.0,0.0,0.7,7630000.0
2023-11-02 04:03:00,POW,E1VFVN30,0.0,0.0,3.7,40330000.0
2023-11-02 04:04:00,POW,E1VFVN30,0.0,0.0,3.0,32700000.0
2023-11-02 04:05:00,POW,E1VFVN30,0.0,0.0,3.0,32700000.0
2023-11-02 04:11:00,POW,E1VFVN30,0.0,0.0,0.7,7630000.0
2023-11-02 04:14:00,POW,E1VFVN30,0.0,0.0,0.5,5450000.0
2023-11-02 04:24:00,POW,E1VFVN30,1.0,10900000.0,0.0,0.0
2023-11-02 06:01:00,POW,E1VFVN30,2.4,26215000.0,0.0,0.0
2023-11-02 06:09:00,POW,E1VFVN30,0.0,0.0,2.0,21800000.0
2023-11-02 06:11:00,POW,E1VFVN30,0.0,0.0,0.7,7630000.0
2023-11-02 06:12:00,POW,E1VFVN30,0.0,0.0,0.7,7630000.0
2023-11-02 06:29:00,POW,E1VFVN30,0.0,0.0,0.7,7665000.0
2023-11-02 06:30:00,POW,E1VFVN30,0.0,0.0,7.699999999999999,84315000.0
2023-11-02 06:31:00,POW,E1VFVN30,0.0,0.0,5.6,61320000.0
2023-11-02 06:32:00,POW,E1VFVN30,0.0,0.0,1.4,15330000.0
2023-11-02 06:44:00,POW,E1VFVN30,1.0,11000000.0,0.0,0.0
2023-11-02 06:45:00,POW,E1VFVN30,0.6,6600000.0,0.0,0.0
2023-11-02 06:46:00,POW,E1VFVN30,4.0,44000000.0,0.0,0.0
2023-11-02 06:47:00,POW,E1VFVN30,0.0,0.0,2.8,30660000.0
2023-11-02 06:49:00,POW,E1VFVN30,0.5,5500000.0,0.0,0.0
2023-11-02 06:50:00,POW,E1VFVN30,0.0,0.0,1.0,10950000.0
2023-11-02 06:58:00,POW,E1VFVN30,0.0,0.0,9.4,103400000.0
2023-11-02 07:02:00,POW,E1VFVN30,0.5,5525000.0,0.0,0.0
2023-11-02 07:04:00,POW,E1VFVN30,1.0,11050000.0,0.0,0.0
2023-11-02 07:08:00,POW,E1VFVN30,0.0,0.0,1.4,15470000.0
2023-11-02 07:09:00,POW,E1VFVN30,0.0,0.0,4.9,54145000.0
2023-11-02 07:10:00,POW,E1VFVN30,0.0,0.0,2.6,28730000.0
2023-11-02 07:11:00,POW,E1VFVN30,0.0,0.0,1.4,15470000.0
2023-11-02 07:13:00,POW,E1VFVN30,0.0,0.0,0.7,7735000.0
2023-11-02 07:14:00,POW,E1VFVN30,0.0,0.0,7.6,83980000.0
2023-11-02 07:15:00,POW,E1VFVN30,0.0,0.0,8.5,93925000.0
2023-11-02 07:17:00,POW,E1VFVN30,0.5,5550000.0,0.0,0.0
2023-11-02 07:19:00,POW,E1VFVN30,0.0,0.0,3.0,33150000.0
2023-11-02 07:20:00,POW,E1VFVN30,0.0,0.0,3.0,33300000.0
2023-11-02 07:21:00,POW,E1VFVN30,0.0,0.0,6.6,72930000.0
2023-11-02 07:22:00,POW,E1VFVN30,0.0,0.0,0.7,7735000.0
2023-11-02 07:26:00,POW,E1VFVN30,0.5,5550000.0,0.0,0.0
2023-11-02 07:27:00,POW,E1VFVN30,0.5,5550000.0,0.0,0.0
2023-11-02 07:29:00,POW,E1VFVN30,0.0,0.0,0.7,7735000.0
2023-11-02 07:41:00,POW,E1VFVN30,0.0,0.0,10.0,110500000.0
2023-11-02 07:43:00,POW,E1VFVN30,0.0,0.0,5.0,55250000.0
2023-11-03 02:09:00,POW,E1VFVN30,0.0,0.0,2.9,32190000.0
2023-11-03 02:18:00,POW,E1VFVN30,0.0,0.0,1.0,11100000.0
2023-11-03 02:19:00,POW,E1VFVN30,2.0,22300000.0,0.0,0.0
2023-11-03 02:20:00,POW,E1VFVN30,4.0,44600000.0,0.0,0.0
2023-11-03 02:21:00,POW,E1VFVN30,2.0,22300000.0,0.0,0.0
2023-11-03 02:22:00,POW,E1VFVN30,4.0,44600000.0,0.0,0.0
2023-11-03 02:23:00,POW,E1VFVN30,0.0,0.0,3.0,33300000.0
2023-11-03 02:26:00,POW,E1VFVN30,0.0,0.0,3.0,33300000.0
2023-11-03 02:33:00,POW,E1VFVN30,0.0,0.0,3.0,33150000.0
2023-11-03 02:35:00,POW,E1VFVN30,0.0,0.0,4.0,44200000.0
2023-11-03 02:36:00,POW,E1VFVN30,0.0,0.0,6.2,68360000.0
2023-11-03 02:42:00,POW,E1VFVN30,0.0,0.0,3.0,33150000.0
2023-11-03 02:43:00,POW,E1VFVN30,0.0,0.0,3.0,33150000.0
2023-11-03 02:44:00,POW,E1VFVN30,0.0,0.0,3.0,33150000.0
2023-11-03 02:46:00,POW,E1VFVN30,2.5,27750000.0,0.0,0.0
2023-11-03 02:47:00,POW,E1VFVN30,0.0,0.0,3.0,33150000.0
2023-11-03 02:52:00,POW,E1VFVN30,0.0,0.0,3.0,33300000.0
2023-11-03 03:01:00,POW,E1VFVN30,0.0,0.0,3.0,33300000.0
2023-11-03 03:04:00,POW,E1VFVN30,4.0,44600000.0,0.0,0.0
2023-11-03 03:06:00,POW,E1VFVN30,0.0,0.0,3.0,33300000.0
2023-11-03 03:21:00,POW,E1VFVN30,0.0,0.0,8.0,88800000.0
2023-11-03 03:27:00,POW,E1VFVN30,2.1,23310000.0,0.0,0.0
2023-11-03 03:29:00,POW,E1VFVN30,1.8,19980000.0,0.0,0.0
2023-11-03 03:43:00,POW,E1VFVN30,0.0,0.0,0.5,5550000.0
2023-11-03 03:46:00,POW,E1VFVN30,2.0,22200000.0,0.0,0.0
2023-11-03 03:47:00,POW,E1VFVN30,2.0,22200000.0,0.0,0.0
2023-11-03 03:48:00,POW,E1VFVN30,2.0,22200000.0,0.0,0.0
2023-11-03 03:49:00,POW,E1VFVN30,4.0,44400000.0,0.0,0.0
2023-11-03 03:57:00,POW,E1VFVN30,0.0,0.0,5.0,55250000.0
2023-11-03 04:20:00,POW,E1VFVN30,2.0,22200000.0,0.0,0.0
2023-11-03 04:23:00,POW,E1VFVN30,2.0,22100000.0,0.0,0.0
2023-11-03 04:24:00,POW,E1VFVN30,1.1,12155000.0,0.0,0.0
2023-11-03 04:25:00,POW,E1VFVN30,2.0,22100000.0,0.0,0.0
2023-11-03 04:26:00,POW,E1VFVN30,6.0,66400000.0,0.0,0.0
2023-11-03 04:27:00,POW,E1VFVN30,5.0,55450000.0,0.0,0.0
2023-11-03 04:28:00,POW,E1VFVN30,6.0,66550000.0,0.0,0.0
2023-11-03 06:01:00,POW,E1VFVN30,1.0,11100000.0,0.0,0.0
2023-11-03 06:03:00,POW,E1VFVN30,5.0,55250000.0,0.0,0.0
2023-11-03 06:04:00,POW,E1VFVN30,2.0,22100000.0,0.0,0.0
2023-11-03 06:05:00,POW,E1VFVN30,7.0,77350000.0,0.0,0.0
2023-11-03 06:06:00,POW,E1VFVN30,4.0,44200000.0,0.0,0.0
2023-11-03 06:19:00,POW,E1VFVN30,0.5,5550000.0,0.0,0.0
2023-11-03 06:30:00,POW,E1VFVN30,0.0,0.0,3.0,33300000.0
2023-11-03 06:37:00,POW,E1VFVN30,5.2,57980000.0,0.0,0.0
2023-11-03 06:49:00,POW,E1VFVN30,0.0,0.0,5.1,56865000.0
2023-11-03 06:50:00,POW,E1VFVN30,0.0,0.0,5.0,55750000.0
2023-11-03 06:51:00,POW,E1VFVN30,0.0,0.0,3.0,33450000.0
2023-11-03 06:52:00,POW,E1VFVN30,0.0,0.0,2.7,30105000.0
2023-11-03 06:54:00,POW,E1VFVN30,0.0,0.0,6.0,66600000.0
2023-11-03 07:03:00,POW,E1VFVN30,0.0,0.0,2.8,31220000.0
2023-11-03 07:04:00,POW,E1VFVN30,0.0,0.0,12.7,141605000.0
2023-11-03 07:05:00,POW,E1VFVN30,0.0,0.0,6.699999999999999,74705000.0
2023-11-03 07:06:00,POW,E1VFVN30,0.0,0.0,4.699999999999999,52405000.0
2023-11-03 07:07:00,POW,E1VFVN30,0.0,0.0,0.5,5575000.0
2023-11-03 07:08:00,POW,E1VFVN30,0.0,0.0,2.8,31220000.0
2023-11-03 07:09:00,POW,E1VFVN30,0.0,0.0,4.0,44600000.0
2023-11-03 07:13:00,POW,E1VFVN30,0.0,0.0,3.0,33450000.0
2023-11-03 07:14:00,POW,E1VFVN30,0.0,0.0,1.4,15610000.0
2023-11-03 07:15:00,POW,E1VFVN30,0.0,0.0,2.8,31220000.0
2023-11-03 07:16:00,POW,E1VFVN30,0.0,0.0,2.8,31220000.0
2023-11-03 07:20:00,POW,E1VFVN30,1.0,11150000.0,0.0,0.0
2023-11-03 07:21:00,POW,E1VFVN30,0.7,7805000.0,0.0,0.0
2023-11-03 07:23:00,POW,E1VFVN30,0.5,5575000.0,0.0,0.0
2023-11-03 07:26:00,POW,E1VFVN30,1.1,12265000.0,2.8,31080000.0
2023-11-03 07:27:00,POW,E1VFVN30,0.0,0.0,2.4,26760000.0
2023-11-03 07:28:00,POW,E1VFVN30,0.0,0.0,1.4,15610000.0
2023-11-03 07:44:00,POW,E1VFVN30,10.0,111250000.0,0.0,0.0
2023-11-06 02:10:00,POW,E1VFVN30,3.5,38850000.0,0.0,0.0
2023-11-06 02:14:00,POW,E1VFVN30,2.9,32335000.0,0.0,0.0
2023-11-06 02:17:00,POW,E1VFVN30,4.0,44800000.0,0.0,0.0
2023-11-06 02:18:00,POW,E1VFVN30,14.0,156800000.0,0.0,0.0
2023-11-06 02:19:00,POW,E1VFVN30,6.0,67200000.0,0.0,0.0
2023-11-06 02:21:00,POW,E1VFVN30,1.0,11200000.0,0.0,0.0
2023-11-06 02:56:00,POW,E1VFVN30,2.0,22400000.0,0.0,0.0
2023-11-06 02:57:00,POW,E1VFVN30,2.0,22400000.0,0.0,0.0
2023-11-06 02:59:00,POW,E1VFVN30,4.0,44800000.0,0.5,5575000.0
2023-11-06 03:00:00,POW,E1VFVN30,6.1,68320000.0,0.0,0.0
2023-11-06 03:01:00,POW,E1VFVN30,6.0,67200000.0,0.0,0.0
2023-11-06 03:10:00,POW,E1VFVN30,0.0,0.0,1.5,16800000.0
2023-11-06 03:14:00,POW,E1VFVN30,0.0,0.0,5.0,55750000.0
2023-11-06 03:17:00,POW,E1VFVN30,0.0,0.0,1.0,11150000.0
2023-11-06 03:54:00,POW,E1VFVN30,3.0,33450000.0,0.0,0.0
2023-11-06 03:58:00,POW,E1VFVN30,0.0,0.0,4.0,44400000.0
2023-11-06 04:00:00,POW,E1VFVN30,0.0,0.0,2.0,22200000.0
2023-11-06 06:30:00,POW,E1VFVN30,0.0,0.0,2.0,22300000.0
2023-11-06 06:42:00,POW,E1VFVN30,0.0,0.0,3.0,33450000.0
2023-11-06 06:43:00,POW,E1VFVN30,0.0,0.0,5.0,55750000.0
2023-11-06 06:45:00,POW,E1VFVN30,0.5,5600000.0,0.0,0.0
2023-11-06 06:51:00,POW,E1VFVN30,0.5,5575000.0,0.0,0.0
2023-11-06 06:52:00,POW,E1VFVN30,0.0,0.0,5.0,55750000.0
2023-11-06 06:56:00,POW,E1VFVN30,0.0,0.0,2.0,22300000.0
2023-11-06 06:57:00,POW,E1VFVN30,0.0,0.0,1.1,12265000.0
2023-11-06 07:05:00,POW,E1VFVN30,0.0,0.0,13.7,152755000.0
2023-11-06 07:06:00,POW,E1VFVN30,0.0,0.0,4.8,53520000.0
2023-11-06 07:07:00,POW,E1VFVN30,0.0,0.0,8.1,90315000.0
2023-11-06 07:20:00,POW,E1VFVN30,0.5,5600000.0,0.0,0.0
2023-11-06 07:25:00,POW,E1VFVN30,0.0,0.0,4.8,53760000.0
2023-11-06 07:26:00,POW,E1VFVN30,0.0,0.0,8.0,89550000.0
2023-11-06 07:28:00,POW,E1VFVN30,0.0,0.0,4.1,45815000.0
2023-11-07 02:12:00,POW,E1VFVN30,0.0,0.0,3.8,42750000.0
2023-11-07 02:16:00,POW,E1VFVN30,0.0,0.0,0.9,10035000.0
2023-11-07 02:19:00,POW,E1VFVN30,0.0,0.0,1.0,11150000.0
2023-11-07 02:26:00,POW,E1VFVN30,0.0,0.0,0.9,10035000.0
2023-11-07 02:27:00,POW,E1VFVN30,0.0,0.0,1.8,20070000.0
2023-11-07 02:28:00,POW,E1VFVN30,0.0,0.0,2.0,22300000.0
2023-11-07 02:30:00,POW,E1VFVN30,0.0,0.0,2.0,22300000.0
2023-11-07 02:31:00,POW,E1VFVN30,0.0,0.0,2.0,22300000.0
2023-11-07 02:32:00,POW,E1VFVN30,0.0,0.0,2.0,22300000.0
2023-11-07 02:45:00,POW,E1VFVN30,0.5,5600000.0,0.0,0.0
2023-11-07 02:49:00,POW,E1VFVN30,0.0,0.0,4.0,44800000.0
2023-11-07 02:57:00,POW,E1VFVN30,0.0,0.0,2.7,30240000.0
2023-11-07 03:02:00,POW,E1VFVN30,0.0,0.0,6.0,67200000.0
2023-11-07 03:03:00,POW,E1VFVN30,0.0,0.0,1.0,11200000.0
2023-11-07 03:04:00,POW,E1VFVN30,0.0,0.0,1.0,11150000.0
2023-11-07 03:13:00,POW,E1VFVN30,0.0,0.0,1.8,20070000.0
2023-11-07 03:14:00,POW,E1VFVN30,0.0,0.0,4.6,51290000.0
2023-11-07 03:16:00,POW,E1VFVN30,0.0,0.0,1.0,11150000.0
2023-11-07 03:18:00,POW,E1VFVN30,0.0,0.0,4.7,52405000.0
2023-11-07 03:19:00,POW,E1VFVN30,0.0,0.0,0.9,10035000.0
2023-11-07 04:18:00,POW,E1VFVN30,1.0,11250000.0,0.0,0.0
2023-11-07 06:03:00,POW,E1VFVN30,4.0,45000000.0,0.0,0.0
2023-11-07 06:04:00,POW,E1VFVN30,1.0,11250000.0,0.0,0.0
2023-11-07 06:05:00,POW,E1VFVN30,2.0,22500000.0,0.0,0.0
2023-11-07 06:06:00,POW,E1VFVN30,1.0,11250000.0,0.0,0.0
2023-11-07 06:09:00,POW,E1VFVN30,1.0,11250000.0,0.0,0.0
2023-11-07 06:10:00,POW,E1VFVN30,1.0,11250000.0,0.0,0.0
2023-11-07 06:51:00,POW,E1VFVN30,1.0,11250000.0,0.0,0.0
2023-11-07 06:52:00,POW,E1VFVN30,1.0,11250000.0,0.0,0.0
2023-11-07 07:02:00,POW,E1VFVN30,2.0,22400000.0,0.0,0.0
2023-11-07 07:37:00,POW,E1VFVN30,2.9,32335000.0,0.0,0.0
2023-11-07 07:39:00,POW,E1VFVN30,2.4,26760000.0,0.0,0.0
2023-11-07 07:43:00,POW,E1VFVN30,2.4,26760000.0,0.0,0.0
2023-11-08 02:27:00,POW,E1VFVN30,3.0,26760000.0,0.0,0.0
2023-11-08 02:40:00,POW,E1VFVN30,0.0,0.0,2.24,19980000.0
2023-11-08 02:41:00,POW,E1VFVN30,0.0,0.0,3.3600000000000003,29970000.0
2023-11-08 02:42:00,POW,E1VFVN30,0.0,0.0,2.24,19980000.0
2023-11-08 02:43:00,POW,E1VFVN30,0.0,0.0,1.12,9990000.0
2023-11-08 02:50:00,POW,E1VFVN30,0.0,0.0,4.48,39960000.0
2023-11-08 02:51:00,POW,E1VFVN30,0.0,0.0,1.12,9990000.0
2023-11-08 03:00:00,POW,E1VFVN30,0.0,0.0,3.3600000000000003,29970000.0
2023-11-08 03:21:00,POW,E1VFVN30,0.0,0.0,3.0,26760000.0
2023-11-08 03:48:00,POW,E1VFVN30,0.0,0.0,3.0,26760000.0
2023-11-08 03:59:00,POW,E1VFVN30,0.0,0.0,3.0,26760000.0
2023-11-08 06:17:00,POW,E1VFVN30,0.0,0.0,2.0,17760000.0
2023-11-08 06:28:00,POW,E1VFVN30,0.5,4460000.0,0.0,0.0
2023-11-08 06:33:00,POW,E1VFVN30,3.0,26760000.0,0.0,0.0
2023-11-08 06:37:00,POW,E1VFVN30,0.0,0.0,4.0,35680000.0
2023-11-08 06:39:00,POW,E1VFVN30,4.0,35840000.0,0.0,0.0
2023-11-08 06:40:00,POW,E1VFVN30,3.0,26880000.0,0.0,0.0
2023-11-08 06:41:00,POW,E1VFVN30,6.88,61600000.0,0.0,0.0
2023-11-08 06:45:00,POW,E1VFVN30,10.0,89600000.0,0.0,0.0
2023-11-08 06:46:00,POW,E1VFVN30,11.0,98560000.0,0.0,0.0
2023-11-08 06:47:00,POW,E1VFVN30,1.0,8960000.0,0.0,0.0
2023-11-08 06:48:00,POW,E1VFVN30,12.0,107520000.0,0.0,0.0
2023-11-08 06:49:00,POW,E1VFVN30,8.0,71680000.0,0.0,0.0
2023-11-08 06:50:00,POW,E1VFVN30,0.0,0.0,0.62,5600000.0
2023-11-08 06:51:00,POW,E1VFVN30,7.0,63000000.0,0.0,0.0
2023-11-08 06:52:00,POW,E1VFVN30,11.0,99000000.0,0.0,0.0
2023-11-08 06:54:00,POW,E1VFVN30,9.0,81000000.0,0.0,0.0
2023-11-08 06:56:00,POW,E1VFVN30,3.0,27000000.0,0.0,0.0
2023-11-08 06:57:00,POW,E1VFVN30,22.13,199125000.0,0.0,0.0
2023-11-08 06:58:00,POW,E1VFVN30,18.0,162000000.0,0.0,0.0
2023-11-08 06:59:00,POW,E1VFVN30,6.5,58500000.0,0.0,0.0
2023-11-08 07:00:00,POW,E1VFVN30,2.0,18000000.0,0.0,0.0
2023-11-08 07:01:00,POW,E1VFVN30,23.76,213750000.0,0.0,0.0
2023-11-08 07:02:00,POW,E1VFVN30,29.99,270000000.0,0.62,5600000.0
2023-11-08 07:03:00,POW,E1VFVN30,36.37,327375000.0,0.0,0.0
2023-11-08 07:04:00,POW,E1VFVN30,12.86,115875000.0,0.0,0.0
2023-11-08 07:05:00,POW,E1VFVN30,26.37,237375000.0,0.0,0.0
2023-11-08 07:06:00,POW,E1VFVN30,6.62,59625000.0,0.0,0.0
2023-11-08 07:07:00,POW,E1VFVN30,21.24,191250000.0,0.0,0.0
2023-11-08 07:08:00,POW,E1VFVN30,9.25,83250000.0,0.0,0.0
2023-11-08 07:09:00,POW,E1VFVN30,0.62,5650000.0,0.0,0.0
2023-11-08 07:10:00,POW,E1VFVN30,5.75,51980000.0,0.0,0.0
2023-11-08 07:11:00,POW,E1VFVN30,38.0,343520000.0,0.0,0.0
2023-11-08 07:12:00,POW,E1VFVN30,20.62,186655000.0,0.0,0.0
2023-11-08 07:13:00,POW,E1VFVN30,0.0,0.0,1.0,9040000.0
2023-11-08 07:14:00,POW,E1VFVN30,1.0,9080000.0,0.0,0.0
2023-11-08 07:15:00,POW,E1VFVN30,17.75,161050000.0,0.0,0.0
2023-11-08 07:16:00,POW,E1VFVN30,28.62,259915000.0,0.0,0.0
2023-11-08 07:17:00,POW,E1VFVN30,5.0,45400000.0,0.0,0.0
2023-11-08 07:19:00,POW,E1VFVN30,12.75,115770000.0,0.0,0.0
2023-11-08 07:20:00,POW,E1VFVN30,6.0,54560000.0,1.24,11325000.0
2023-11-08 07:21:00,POW,E1VFVN30,1.12,10260000.0,0.0,0.0
2023-11-08 07:22:00,POW,E1VFVN30,8.620000000000001,78660000.0,0.0,0.0
2023-11-08 07:23:00,POW,E1VFVN30,1.62,14820000.0,0.0,0.0
2023-11-08 07:24:00,POW,E1VFVN30,2.0,18240000.0,0.62,5675000.0
2023-11-08 07:25:00,POW,E1VFVN30,1.0,9120000.0,1.0,9080000.0
2023-11-08 07:26:00,POW,E1VFVN30,9.62,87780000.0,0.0,0.0
2023-11-08 07:27:00,POW,E1VFVN30,6.5,59280000.0,0.0,0.0
2023-11-08 07:28:00,POW,E1VFVN30,15.63,142500000.0,0.0,0.0
2023-11-08 07:29:00,POW,E1VFVN30,8.24,75360000.0,0.0,0.0
2023-11-08 07:43:00,POW,E1VFVN30,8.75,80150000.0,0.0,0.0
2023-11-08 07:44:00,POW,E1VFVN30,7.25,66700000.0,0.0,0.0
2023-11-09 02:17:00,POW,E1VFVN30,1.24,11500000.0,0.0,0.0
2023-11-09 02:18:00,POW,E1VFVN30,0.62,5775000.0,0.0,0.0
2023-11-09 02:22:00,POW,E1VFVN30,0.0,0.0,0.62,5725000.0
2023-11-09 02:23:00,POW,E1VFVN30,0.0,0.0,0.62,5725000.0
2023-11-09 02:24:00,POW,E1VFVN30,0.0,0.0,0.5,4580000.0
2023-11-09 02:25:00,POW,E1VFVN30,0.0,0.0,2.62,24045000.0
2023-11-09 02:27:00,POW,E1VFVN30,0.0,0.0,1.24,11450000.0
2023-11-09 02:31:00,POW,E1VFVN30,0.0,0.0,1.0,9120000.0
2023-11-09 02:37:00,POW,E1VFVN30,0.5,4600000.0,0.0,0.0
2023-11-09 02:40:00,POW,E1VFVN30,0.62,5800000.0,0.0,0.0
2023-11-09 02:41:00,POW,E1VFVN30,0.0,0.0,1.0,9280000.0
2023-11-09 02:43:00,POW,E1VFVN30,0.5,4660000.0,0.0,0.0
2023-11-09 02:44:00,POW,E1VFVN30,0.0,0.0,3.0,27720000.0
2023-11-09 02:45:00,POW,E1VFVN30,0.62,5800000.0,0.0,0.0
2023-11-09 02:46:00,POW,E1VFVN30,0.0,0.0,3.0,27720000.0
2023-11-09 02:49:00,POW,E1VFVN30,0.62,5800000.0,0.0,0.0
2023-11-09 02:51:00,POW,E1VFVN30,0.0,0.0,0.62,5775000.0
2023-11-09 03:02:00,POW,E1VFVN30,0.0,0.0,3.0,27720000.0
2023-11-09 03:37:00,POW,E1VFVN30,0.0,0.0,3.0,27960000.0
2023-11-09 03:39:00,POW,E1VFVN30,0.0,0.0,3.0,27960000.0
2023-11-09 03:42:00,POW,E1VFVN30,0.0,0.0,3.0,28080000.0
2023-11-09 03:48:00,POW,E1VFVN30,0.62,5900000.0,0.0,0.0
2023-11-09 03:49:00,POW,E1VFVN30,0.0,0.0,1.24,11750000.0
2023-11-09 03:50:00,POW,E1VFVN30,0.0,0.0,1.24,11750000.0
2023-11-09 03:51:00,POW,E1VFVN30,0.0,0.0,5.86,55225000.0
2023-11-09 03:52:00,POW,E1VFVN30,0.0,0.0,8.62,80810000.0
2023-11-09 04:06:00,POW,E1VFVN30,0.0,0.0,2.0,18560000.0
2023-11-09 04:22:00,POW,E1VFVN30,3.0,27960000.0,0.0,0.0
2023-11-09 04:23:00,POW,E1VFVN30,1.88,17475000.0,0.0,0.0
2023-11-09 04:24:00,POW,E1VFVN30,4.48,42030000.0,0.0,0.0
2023-11-09 04:25:00,POW,E1VFVN30,4.48,42030000.0,0.0,0.0
2023-11-09 04:26:00,POW,E1VFVN30,1.12,10485000.0,0.0,0.0
2023-11-09 04:28:00,POW,E1VFVN30,1.12,10485000.0,0.0,0.0
2023-11-09 04:29:00,POW,E1VFVN30,3.3600000000000003,31585000.0,0.0,0.0
2023-11-09 06:03:00,POW,E1VFVN30,1.0,9320000.0,0.0,0.0
2023-11-09 06:05:00,POW,E1VFVN30,3.3600000000000003,31455000.0,0.0,0.0
2023-11-09 06:07:00,POW,E1VFVN30,1.0,9320000.0,0.0,0.0
2023-11-09 06:08:00,POW,E1VFVN30,1.0,9320000.0,0.0,0.0
2023-11-09 06:09:00,POW,E1VFVN30,1.0,9320000.0,0.0,0.0
2023-11-09 06:11:00,POW,E1VFVN30,1.0,9320000.0,0.0,0.0
2023-11-09 06:21:00,POW,E1VFVN30,0.0,0.0,3.0,27840000.0
2023-11-09 06:23:00,POW,E1VFVN30,0.0,0.0,0.62,5800000.0
2023-11-09 06:25:00,POW,E1VFVN30,0.0,0.0,0.62,5800000.0
2023-11-09 06:27:00,POW,E1VFVN30,1.12,10440000.0,0.0,0.0
2023-11-09 06:29:00,POW,E1VFVN30,0.0,0.0,3.62,33495000.0
2023-11-09 06:35:00,POW,E1VFVN30,0.0,0.0,3.0,27840000.0
2023-11-09 06:39:00,POW,E1VFVN30,0.0,0.0,0.5,4640000.0
2023-11-09 06:42:00,POW,E1VFVN30,0.0,0.0,2.25,20880000.0
2023-11-09 06:43:00,POW,E1VFVN30,0.0,0.0,6.5,60320000.0
2023-11-09 06:44:00,POW,E1VFVN30,0.0,0.0,2.0,18560000.0
2023-11-09 06:45:00,POW,E1VFVN30,0.0,0.0,1.0,9280000.0
2023-11-09 06:53:00,POW,E1VFVN30,0.0,0.0,2.0,18480000.0
2023-11-09 06:54:00,POW,E1VFVN30,0.0,0.0,14.0,129360000.0
2023-11-09 06:55:00,POW,E1VFVN30,0.0,0.0,10.0,92400000.0
2023-11-09 06:59:00,POW,E1VFVN30,1.0,9280000.0,0.0,0.0
2023-11-09 07:01:00,POW,E1VFVN30,0.5,4640000.0,0.0,0.0
2023-11-09 07:05:00,POW,E1VFVN30,0.0,0.0,3.0,27840000.0
2023-11-09 07:06:00,POW,E1VFVN30,0.62,5825000.0,0.0,0.0
2023-11-09 07:10:00,POW,E1VFVN30,0.62,5825000.0,0.0,0.0
2023-11-09 07:11:00,POW,E1VFVN30,0.62,5825000.0,0.0,0.0
2023-11-09 07:13:00,POW,E1VFVN30,0.5,4660000.0,0.0,0.0
2023-11-09 07:17:00,POW,E1VFVN30,0.0,0.0,10.5,97860000.0
2023-11-09 07:18:00,POW,E1VFVN30,0.0,0.0,9.12,84885000.0
2023-11-09 07:19:00,POW,E1VFVN30,0.0,0.0,6.0,55680000.0
2023-11-09 07:20:00,POW,E1VFVN30,0.0,0.0,2.0,18560000.0
2023-11-09 07:24:00,POW,E1VFVN30,0.0,0.0,1.0,9240000.0
2023-11-09 07:26:00,POW,E1VFVN30,0.0,0.0,3.0,27840000.0
2023-11-09 07:27:00,POW,E1VFVN30,0.0,0.0,3.0,27840000.0
2023-11-09 07:29:00,POW,E1VFVN30,2.0,18640000.0,0.0,0.0
2023-11-09 07:41:00,POW,E1VFVN30,0.0,0.0,3.0,27960000.0
2023-11-09 07:42:00,POW,E1VFVN30,3.0,27960000.0,0.0,0.0
2023-11-09 07:44:00,POW,E1VFVN30,0.0,0.0,3.0,27960000.0
2023-11-10 02:05:00,POW,E1VFVN30,0.0,0.0,6.375,58905000.0
2023-11-10 02:16:00,POW,E1VFVN30,0.0,0.0,2.24,20925000.0
2023-11-10 02:17:00,POW,E1VFVN30,0.0,0.0,1.24,11775000.0
2023-11-10 02:20:00,POW,E1VFVN30,2.48,23900000.0,0.0,0.0
2023-11-10 02:21:00,POW,E1VFVN30,1.86,17925000.0,3.24,30940000.0
2023-11-10 02:22:00,POW,E1VFVN30,0.0,0.0,5.36,51385000.0
2023-11-10 02:23:00,POW,E1VFVN30,0.0,0.0,8.36,79730000.0
2023-11-10 02:24:00,POW,E1VFVN30,0.0,0.0,12.24,116620000.0
2023-11-10 02:25:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
