Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-12 04:17:00,FPT,E1VFVN30,0.0,0.0,2.69,364690000.0
2022-09-12 04:18:00,FPT,E1VFVN30,0.0,0.0,2.69,364640000.0
2022-09-12 06:04:00,FPT,E1VFVN30,0.0,0.0,3.19,432480000.0
2022-09-12 06:05:00,FPT,E1VFVN30,0.0,0.0,9.0,1221120000.0
2022-09-12 06:15:00,FPT,E1VFVN30,0.0,0.0,2.12,287980000.0
2022-09-12 06:16:00,FPT,E1VFVN30,0.0,0.0,9.57,1294890000.0
2022-09-12 06:31:00,FPT,E1VFVN30,0.0,0.0,2.12,287980000.0
2022-09-12 06:41:00,FPT,E1VFVN30,0.0,0.0,3.19,431460000.0
2022-09-12 06:43:00,FPT,E1VFVN30,0.0,0.0,2.12,287680000.0
2022-09-12 06:44:00,FPT,E1VFVN30,0.0,0.0,3.19,431460000.0
2022-09-12 06:50:00,FPT,E1VFVN30,0.0,0.0,5.19,701350000.0
2022-09-12 06:51:00,FPT,E1VFVN30,0.0,0.0,6.38,861900000.0
2022-09-12 06:55:00,FPT,E1VFVN30,0.0,0.0,3.19,431460000.0
2022-09-12 07:12:00,FPT,E1VFVN30,0.0,0.0,3.19,430950000.0
2022-09-12 07:21:00,FPT,E1VFVN30,0.0,0.0,9.26,1250600000.0
2022-09-12 07:22:00,FPT,E1VFVN30,0.0,0.0,6.38,860880000.0
2022-09-13 03:32:00,FPT,E1VFVN30,0.5,67760000.0,0.0,0.0
2022-09-13 04:02:00,FPT,E1VFVN30,1.06,143990000.0,0.0,0.0
2022-09-13 04:04:00,FPT,E1VFVN30,0.94,127050000.0,0.0,0.0
2022-09-13 04:05:00,FPT,E1VFVN30,1.0,135520000.0,0.0,0.0
2022-09-13 04:07:00,FPT,E1VFVN30,0.56,76230000.0,0.0,0.0
2022-09-13 04:08:00,FPT,E1VFVN30,1.0,135520000.0,0.0,0.0
2022-09-13 04:09:00,FPT,E1VFVN30,2.62,355740000.0,0.0,0.0
2022-09-13 04:10:00,FPT,E1VFVN30,1.5,203280000.0,0.0,0.0
2022-09-13 04:11:00,FPT,E1VFVN30,1.0,135520000.0,0.0,0.0
2022-09-13 04:12:00,FPT,E1VFVN30,1.0,135520000.0,0.0,0.0
2022-09-13 04:13:00,FPT,E1VFVN30,2.0,271040000.0,0.0,0.0
2022-09-13 04:15:00,FPT,E1VFVN30,1.0,135520000.0,0.0,0.0
2022-09-13 04:17:00,FPT,E1VFVN30,1.0,135520000.0,0.0,0.0
2022-09-13 04:18:00,FPT,E1VFVN30,1.0,135520000.0,0.0,0.0
2022-09-13 04:22:00,FPT,E1VFVN30,1.0,135520000.0,0.0,0.0
2022-09-13 04:23:00,FPT,E1VFVN30,1.0,135520000.0,0.0,0.0
2022-09-13 04:24:00,FPT,E1VFVN30,1.0,135520000.0,0.0,0.0
2022-09-13 04:25:00,FPT,E1VFVN30,2.0,271040000.0,0.0,0.0
2022-09-13 04:26:00,FPT,E1VFVN30,2.0,271050000.0,0.0,0.0
2022-09-13 04:27:00,FPT,E1VFVN30,1.0,135650000.0,0.0,0.0
2022-09-13 04:28:00,FPT,E1VFVN30,1.0,135680000.0,0.0,0.0
2022-09-13 04:29:00,FPT,E1VFVN30,1.0,135680000.0,0.0,0.0
2022-09-13 06:02:00,FPT,E1VFVN30,2.0,271350000.0,0.0,0.0
2022-09-13 06:03:00,FPT,E1VFVN30,2.0,271360000.0,0.0,0.0
2022-09-13 06:04:00,FPT,E1VFVN30,2.0,271200000.0,3.0,406080000.0
2022-09-13 06:05:00,FPT,E1VFVN30,2.0,271040000.0,0.0,0.0
2022-09-13 06:06:00,FPT,E1VFVN30,3.18,432410000.0,0.0,0.0
2022-09-13 06:07:00,FPT,E1VFVN30,2.19,296800000.0,0.0,0.0
2022-09-13 06:08:00,FPT,E1VFVN30,2.0,271360000.0,0.0,0.0
2022-09-13 06:09:00,FPT,E1VFVN30,2.0,271360000.0,0.0,0.0
2022-09-13 06:10:00,FPT,E1VFVN30,2.0,271390000.0,0.0,0.0
2022-09-13 06:11:00,FPT,E1VFVN30,2.0,271680000.0,0.0,0.0
2022-09-13 06:12:00,FPT,E1VFVN30,2.12,288660000.0,0.0,0.0
2022-09-13 06:13:00,FPT,E1VFVN30,1.0,135840000.0,0.0,0.0
2022-09-13 06:14:00,FPT,E1VFVN30,2.0,271670000.0,0.0,0.0
2022-09-13 06:16:00,FPT,E1VFVN30,1.0,135840000.0,0.0,0.0
2022-09-13 06:17:00,FPT,E1VFVN30,2.19,296800000.0,0.0,0.0
2022-09-13 06:18:00,FPT,E1VFVN30,1.0,135810000.0,0.0,0.0
2022-09-13 06:19:00,FPT,E1VFVN30,2.0,271520000.0,0.0,0.0
2022-09-13 06:20:00,FPT,E1VFVN30,2.0,271360000.0,0.0,0.0
2022-09-13 06:21:00,FPT,E1VFVN30,1.0,135700000.0,0.0,0.0
2022-09-13 06:22:00,FPT,E1VFVN30,2.0,271680000.0,0.0,0.0
2022-09-13 06:23:00,FPT,E1VFVN30,2.0,271520000.0,0.0,0.0
2022-09-13 06:24:00,FPT,E1VFVN30,3.0,407380000.0,0.0,0.0
2022-09-13 06:25:00,FPT,E1VFVN30,1.06,144230000.0,0.0,0.0
2022-09-13 06:26:00,FPT,E1VFVN30,2.0,271560000.0,0.0,0.0
2022-09-13 06:27:00,FPT,E1VFVN30,2.0,271680000.0,0.0,0.0
2022-09-13 06:28:00,FPT,E1VFVN30,3.0,407430000.0,0.0,0.0
2022-09-13 06:29:00,FPT,E1VFVN30,2.0,271360000.0,0.0,0.0
2022-09-13 06:30:00,FPT,E1VFVN30,1.0,135640000.0,0.0,0.0
2022-09-13 06:31:00,FPT,E1VFVN30,2.0,271360000.0,0.0,0.0
2022-09-13 06:32:00,FPT,E1VFVN30,2.0,271360000.0,0.0,0.0
2022-09-13 06:33:00,FPT,E1VFVN30,2.0,271520000.0,0.0,0.0
2022-09-13 06:34:00,FPT,E1VFVN30,2.0,271640000.0,0.0,0.0
2022-09-13 06:35:00,FPT,E1VFVN30,1.0,135840000.0,0.0,0.0
2022-09-13 06:36:00,FPT,E1VFVN30,1.0,135840000.0,0.0,0.0
2022-09-13 06:37:00,FPT,E1VFVN30,2.0,271870000.0,0.0,0.0
2022-09-13 06:38:00,FPT,E1VFVN30,2.94,399500000.0,0.0,0.0
2022-09-13 06:39:00,FPT,E1VFVN30,1.0,136160000.0,0.0,0.0
2022-09-13 06:41:00,FPT,E1VFVN30,2.0,272960000.0,0.0,0.0
2022-09-13 06:42:00,FPT,E1VFVN30,3.0,409370000.0,0.0,0.0
2022-09-13 06:46:00,FPT,E1VFVN30,2.0,272310000.0,0.0,0.0
2022-09-13 06:47:00,FPT,E1VFVN30,3.12,426000000.0,0.0,0.0
2022-09-13 06:48:00,FPT,E1VFVN30,3.0,409210000.0,0.0,0.0
2022-09-13 06:49:00,FPT,E1VFVN30,1.0,136480000.0,0.0,0.0
2022-09-13 06:50:00,FPT,E1VFVN30,3.0,409440000.0,0.0,0.0
2022-09-13 06:51:00,FPT,E1VFVN30,1.0,136410000.0,0.0,0.0
2022-09-13 06:52:00,FPT,E1VFVN30,2.0,272900000.0,0.0,0.0
2022-09-13 06:53:00,FPT,E1VFVN30,2.0,272690000.0,0.0,0.0
2022-09-13 06:54:00,FPT,E1VFVN30,4.94,673760000.0,0.0,0.0
2022-09-13 06:55:00,FPT,E1VFVN30,2.06,281220000.0,0.0,0.0
2022-09-13 06:58:00,FPT,E1VFVN30,2.0,272800000.0,0.0,0.0
2022-09-13 06:59:00,FPT,E1VFVN30,2.0,272960000.0,0.0,0.0
2022-09-13 07:00:00,FPT,E1VFVN30,1.0,136320000.0,0.0,0.0
2022-09-13 07:01:00,FPT,E1VFVN30,1.0,136370000.0,0.0,0.0
2022-09-13 07:02:00,FPT,E1VFVN30,1.0,136320000.0,0.0,0.0
2022-09-13 07:03:00,FPT,E1VFVN30,3.0,408960000.0,0.0,0.0
2022-09-13 07:19:00,FPT,E1VFVN30,0.5,68000000.0,0.0,0.0
2022-09-13 07:20:00,FPT,E1VFVN30,0.44,59530000.0,0.0,0.0
2022-09-13 07:26:00,FPT,E1VFVN30,0.56,76500000.0,0.0,0.0
2022-09-13 07:27:00,FPT,E1VFVN30,1.06,144500000.0,0.0,0.0
2022-09-13 07:28:00,FPT,E1VFVN30,0.5,68000000.0,0.0,0.0
2022-09-13 07:30:00,FPT,E1VFVN30,1.12,152660000.0,0.0,0.0
2022-09-13 07:33:00,FPT,E1VFVN30,1.3125,177870000.0,0.0,0.0
2022-09-13 07:35:00,FPT,E1VFVN30,1.125,152460000.0,0.0,0.0
2022-09-13 07:42:00,FPT,E1VFVN30,1.5,203280000.0,0.0,0.0
2022-09-14 02:00:00,FPT,E1VFVN30,0.0,0.0,0.625,84600000.0
2022-09-14 02:16:00,FPT,E1VFVN30,0.62,83700000.0,0.0,0.0
2022-09-14 02:20:00,FPT,E1VFVN30,0.56,75600000.0,1.5,201360000.0
2022-09-14 02:28:00,FPT,E1VFVN30,0.0,0.0,3.18,427890000.0
2022-09-14 02:29:00,FPT,E1VFVN30,0.0,0.0,1.06,142460000.0
2022-09-14 02:31:00,FPT,E1VFVN30,0.0,0.0,2.12,284730000.0
2022-09-14 02:32:00,FPT,E1VFVN30,0.0,0.0,1.06,142290000.0
2022-09-14 02:33:00,FPT,E1VFVN30,0.0,0.0,2.06,276260000.0
2022-09-14 04:03:00,FPT,E1VFVN30,0.0,0.0,0.62,83900000.0
2022-09-15 03:12:00,FPT,E1VFVN30,0.0,0.0,0.56,75600000.0
2022-09-15 03:16:00,FPT,E1VFVN30,0.0,0.0,0.56,75600000.0
2022-09-15 03:18:00,FPT,E1VFVN30,0.0,0.0,0.56,75600000.0
2022-09-15 03:20:00,FPT,E1VFVN30,0.0,0.0,0.44,58730000.0
2022-09-15 03:25:00,FPT,E1VFVN30,0.0,0.0,0.62,83900000.0
2022-09-15 06:03:00,FPT,E1VFVN30,0.0,0.0,5.8100000000000005,780270000.0
2022-09-15 06:04:00,FPT,E1VFVN30,0.0,0.0,1.1800000000000002,159220000.0
2022-09-15 06:17:00,FPT,E1VFVN30,0.0,0.0,0.62,83900000.0
2022-09-15 07:44:00,FPT,E1VFVN30,6.0,804480000.0,0.0,0.0
2022-09-16 02:44:00,FPT,E1VFVN30,0.0,0.0,0.94,124950000.0
2022-09-16 06:14:00,FPT,E1VFVN30,0.0,0.0,2.25,299880000.0
2022-09-16 06:38:00,FPT,E1VFVN30,0.0,0.0,0.5,66480000.0
2022-09-16 06:39:00,FPT,E1VFVN30,0.0,0.0,1.06,141270000.0
2022-09-16 07:24:00,FPT,E1VFVN30,0.0,0.0,0.56,74610000.0
2022-09-16 07:25:00,FPT,E1VFVN30,0.0,0.0,1.5,198960000.0
2022-09-16 07:27:00,FPT,E1VFVN30,0.0,0.0,1.5,198960000.0
2022-09-16 07:28:00,FPT,E1VFVN30,0.0,0.0,3.86,513980000.0
2022-09-16 07:29:00,FPT,E1VFVN30,0.0,0.0,1.24,165700000.0
2022-09-16 07:43:00,FPT,E1VFVN30,0.0,0.0,8.625,1144020000.0
2022-09-16 07:44:00,FPT,E1VFVN30,0.0,0.0,5.0,660000000.0
2022-09-19 02:20:00,FPT,E1VFVN30,0.0,0.0,0.5,65840000.0
2022-09-19 02:21:00,FPT,E1VFVN30,0.0,0.0,0.62,82300000.0
2022-09-19 02:22:00,FPT,E1VFVN30,0.0,0.0,1.0,131490000.0
2022-09-19 02:23:00,FPT,E1VFVN30,0.0,0.0,3.18,418350000.0
2022-09-19 02:38:00,FPT,E1VFVN30,0.62,82400000.0,0.0,0.0
2022-09-19 02:54:00,FPT,E1VFVN30,0.0,0.0,1.12,147680000.0
2022-09-19 03:31:00,FPT,E1VFVN30,0.62,82400000.0,0.0,0.0
2022-09-19 03:49:00,FPT,E1VFVN30,6.0,788630000.0,0.0,0.0
2022-09-19 03:50:00,FPT,E1VFVN30,3.0,394560000.0,0.0,0.0
2022-09-19 03:51:00,FPT,E1VFVN30,3.0,394560000.0,0.0,0.0
2022-09-19 06:03:00,FPT,E1VFVN30,0.0,0.0,0.62,82000000.0
2022-09-19 06:08:00,FPT,E1VFVN30,1.5,197040000.0,0.0,0.0
2022-09-19 06:09:00,FPT,E1VFVN30,1.62,213200000.0,0.0,0.0
2022-09-19 06:14:00,FPT,E1VFVN30,0.62,82100000.0,0.0,0.0
2022-09-19 06:26:00,FPT,E1VFVN30,0.0,0.0,1.24,164200000.0
2022-09-19 06:29:00,FPT,E1VFVN30,1.5,197040000.0,0.0,0.0
2022-09-19 06:32:00,FPT,E1VFVN30,0.62,82200000.0,0.0,0.0
2022-09-19 06:43:00,FPT,E1VFVN30,1.06,140930000.0,0.0,0.0
2022-09-19 06:45:00,FPT,E1VFVN30,0.5,66720000.0,0.0,0.0
2022-09-19 06:48:00,FPT,E1VFVN30,0.62,83600000.0,0.0,0.0
2022-09-19 06:59:00,FPT,E1VFVN30,2.69,357760000.0,0.0,0.0
2022-09-19 07:00:00,FPT,E1VFVN30,5.69,758200000.0,0.0,0.0
2022-09-19 07:01:00,FPT,E1VFVN30,7.0,932550000.0,0.0,0.0
2022-09-19 07:02:00,FPT,E1VFVN30,5.43,725560000.0,0.0,0.0
2022-09-19 07:12:00,FPT,E1VFVN30,5.69,758940000.0,0.0,0.0
2022-09-19 07:21:00,FPT,E1VFVN30,0.0,0.0,0.94,124500000.0
2022-09-19 07:22:00,FPT,E1VFVN30,0.0,0.0,0.94,123750000.0
2022-09-19 07:25:00,FPT,E1VFVN30,0.62,82500000.0,0.0,0.0
2022-09-19 07:26:00,FPT,E1VFVN30,0.62,82500000.0,0.0,0.0
2022-09-19 07:29:00,FPT,E1VFVN30,0.62,82500000.0,0.0,0.0
2022-09-19 07:30:00,FPT,E1VFVN30,3.62,478500000.0,0.0,0.0
2022-09-19 07:37:00,FPT,E1VFVN30,4.8125,639100000.0,0.0,0.0
2022-09-19 07:39:00,FPT,E1VFVN30,3.0,398400000.0,0.0,0.0
2022-09-19 07:42:00,FPT,E1VFVN30,3.0,398400000.0,0.0,0.0
2022-09-20 03:28:00,FPT,E1VFVN30,0.0,0.0,0.56,74250000.0
2022-09-20 03:33:00,FPT,E1VFVN30,0.0,0.0,0.56,74250000.0
2022-09-20 03:34:00,FPT,E1VFVN30,0.0,0.0,0.56,74250000.0
2022-09-20 04:08:00,FPT,E1VFVN30,3.0,396000000.0,0.0,0.0
2022-09-20 06:09:00,FPT,E1VFVN30,0.88,115780000.0,0.0,0.0
2022-09-20 06:53:00,FPT,E1VFVN30,0.0,0.0,0.56,74610000.0
2022-09-20 07:17:00,FPT,E1VFVN30,2.69,357760000.0,0.0,0.0
2022-09-20 07:18:00,FPT,E1VFVN30,2.69,358620000.0,0.0,0.0
2022-09-20 07:26:00,FPT,E1VFVN30,1.12,150120000.0,0.0,0.0
2022-09-21 02:48:00,FPT,E1VFVN30,0.0,0.0,0.56,74700000.0
2022-09-21 02:59:00,FPT,E1VFVN30,0.0,0.0,0.94,124350000.0
2022-09-21 03:00:00,FPT,E1VFVN30,0.0,0.0,1.88,248440000.0
2022-09-21 03:07:00,FPT,E1VFVN30,0.0,0.0,0.94,124200000.0
2022-09-21 03:09:00,FPT,E1VFVN30,0.0,0.0,0.88,115920000.0
2022-09-21 03:12:00,FPT,E1VFVN30,0.0,0.0,0.94,124210000.0
2022-09-21 03:13:00,FPT,E1VFVN30,0.0,0.0,0.94,124080000.0
2022-09-21 04:30:00,FPT,E1VFVN30,0.0,0.0,0.5,66160000.0
2022-09-21 06:02:00,FPT,E1VFVN30,0.0,0.0,5.38,710360000.0
2022-09-21 06:10:00,FPT,E1VFVN30,0.0,0.0,3.0,396450000.0
2022-09-21 06:17:00,FPT,E1VFVN30,0.0,0.0,3.0,396000000.0
2022-09-21 06:25:00,FPT,E1VFVN30,3.0,396960000.0,0.0,0.0
2022-09-21 06:34:00,FPT,E1VFVN30,0.0,0.0,1.5,198240000.0
2022-09-21 06:35:00,FPT,E1VFVN30,0.0,0.0,3.0,396440000.0
2022-09-21 06:37:00,FPT,E1VFVN30,0.0,0.0,1.5,198030000.0
2022-09-21 06:39:00,FPT,E1VFVN30,0.0,0.0,3.0,396000000.0
2022-09-21 06:42:00,FPT,E1VFVN30,1.5,198050000.0,0.0,0.0
2022-09-21 07:05:00,FPT,E1VFVN30,0.0,0.0,1.5,197840000.0
2022-09-21 07:07:00,FPT,E1VFVN30,0.0,0.0,5.38,708780000.0
2022-09-21 07:08:00,FPT,E1VFVN30,0.0,0.0,1.62,214240000.0
2022-09-21 07:09:00,FPT,E1VFVN30,0.0,0.0,1.62,213980000.0
2022-09-21 07:17:00,FPT,E1VFVN30,1.56,206250000.0,0.0,0.0
2022-09-21 07:42:00,FPT,E1VFVN30,1.5,198240000.0,0.0,0.0
2022-09-22 02:09:00,FPT,E1VFVN30,0.0,0.0,1.5,197520000.0
2022-09-22 02:54:00,FPT,E1VFVN30,0.0,0.0,1.5,197280000.0
2022-09-22 02:57:00,FPT,E1VFVN30,0.0,0.0,1.5,197040000.0
2022-09-22 02:59:00,FPT,E1VFVN30,0.0,0.0,1.5,197040000.0
2022-09-22 06:01:00,FPT,E1VFVN30,0.0,0.0,1.24,163800000.0
2022-09-22 06:04:00,FPT,E1VFVN30,9.0,1181760000.0,0.0,0.0
2022-09-22 06:29:00,FPT,E1VFVN30,9.06,1192410000.0,0.0,0.0
2022-09-22 06:52:00,FPT,E1VFVN30,1.24,164800000.0,0.0,0.0
2022-09-22 07:08:00,FPT,E1VFVN30,2.69,354750000.0,0.0,0.0
2022-09-22 07:11:00,FPT,E1VFVN30,3.0,396480000.0,0.0,0.0
2022-09-22 07:12:00,FPT,E1VFVN30,3.0,396480000.0,0.0,0.0
2022-09-22 07:15:00,FPT,E1VFVN30,3.0,396990000.0,0.0,0.0
2022-09-23 02:10:00,FPT,E1VFVN30,0.0,0.0,1.5,198960000.0
2022-09-23 03:04:00,FPT,E1VFVN30,0.0,0.0,0.88,115640000.0
2022-09-23 03:41:00,FPT,E1VFVN30,0.0,0.0,8.94,1178640000.0
2022-09-23 04:09:00,FPT,E1VFVN30,0.0,0.0,0.88,115500000.0
2022-09-23 04:10:00,FPT,E1VFVN30,0.0,0.0,1.76,230860000.0
2022-09-23 04:11:00,FPT,E1VFVN30,0.0,0.0,0.88,115360000.0
2022-09-23 04:17:00,FPT,E1VFVN30,0.0,0.0,0.88,115500000.0
2022-09-23 04:18:00,FPT,E1VFVN30,0.0,0.0,0.88,115500000.0
2022-09-23 04:19:00,FPT,E1VFVN30,0.0,0.0,0.88,115500000.0
2022-09-23 04:20:00,FPT,E1VFVN30,0.0,0.0,1.76,231000000.0
2022-09-23 04:21:00,FPT,E1VFVN30,0.0,0.0,2.64,346500000.0
2022-09-23 04:22:00,FPT,E1VFVN30,0.0,0.0,2.64,346500000.0
2022-09-23 04:24:00,FPT,E1VFVN30,0.0,0.0,2.64,346080000.0
2022-09-23 04:25:00,FPT,E1VFVN30,0.0,0.0,0.88,115360000.0
2022-09-23 06:02:00,FPT,E1VFVN30,0.0,0.0,0.44,57610000.0
2022-09-23 06:20:00,FPT,E1VFVN30,0.0,0.0,1.76,230490000.0
2022-09-23 07:04:00,FPT,E1VFVN30,0.0,0.0,1.1800000000000002,156370000.0
2022-09-23 07:20:00,FPT,E1VFVN30,0.0,0.0,1.0,131680000.0
2022-09-23 07:21:00,FPT,E1VFVN30,0.0,0.0,0.56,74070000.0
2022-09-23 07:22:00,FPT,E1VFVN30,0.0,0.0,0.56,74070000.0
2022-09-23 07:23:00,FPT,E1VFVN30,0.0,0.0,0.62,82300000.0
2022-09-23 07:29:00,FPT,E1VFVN30,0.0,0.0,0.44,57610000.0
2022-09-23 07:41:00,FPT,E1VFVN30,1.5,198000000.0,0.0,0.0
2022-09-26 02:18:00,FPT,E1VFVN30,0.62,81500000.0,0.0,0.0
2022-09-26 02:35:00,FPT,E1VFVN30,0.0,0.0,0.62,81600000.0
2022-09-26 02:44:00,FPT,E1VFVN30,4.24,554880000.0,0.0,0.0
2022-09-26 02:45:00,FPT,E1VFVN30,6.36,832110000.0,0.0,0.0
2022-09-26 02:46:00,FPT,E1VFVN30,1.06,138720000.0,0.0,0.0
2022-09-26 02:51:00,FPT,E1VFVN30,0.56,73170000.0,0.0,0.0
2022-09-26 02:52:00,FPT,E1VFVN30,0.44,56940000.0,0.0,0.0
2022-09-26 03:38:00,FPT,E1VFVN30,0.44,57020000.0,0.0,0.0
2022-09-26 03:39:00,FPT,E1VFVN30,2.12,277100000.0,0.0,0.0
2022-09-26 03:40:00,FPT,E1VFVN30,0.0,0.0,0.62,81500000.0
2022-09-26 03:41:00,FPT,E1VFVN30,0.44,57050000.0,0.0,0.0
2022-09-26 03:42:00,FPT,E1VFVN30,1.12,146700000.0,0.0,0.0
2022-09-26 03:44:00,FPT,E1VFVN30,0.5,65120000.0,0.0,0.0
2022-09-26 03:45:00,FPT,E1VFVN30,0.56,73260000.0,0.0,0.0
2022-09-26 03:50:00,FPT,E1VFVN30,0.5,65120000.0,0.0,0.0
2022-09-26 03:55:00,FPT,E1VFVN30,0.5,65040000.0,0.0,0.0
2022-09-26 03:56:00,FPT,E1VFVN30,0.56,73170000.0,0.0,0.0
2022-09-26 03:57:00,FPT,E1VFVN30,0.94,121950000.0,0.0,0.0
2022-09-26 03:59:00,FPT,E1VFVN30,0.56,73170000.0,0.0,0.0
2022-09-26 04:00:00,FPT,E1VFVN30,1.62,211380000.0,0.0,0.0
2022-09-26 04:05:00,FPT,E1VFVN30,1.5,194100000.0,0.0,0.0
2022-09-26 04:06:00,FPT,E1VFVN30,0.56,72900000.0,0.0,0.0
2022-09-26 04:08:00,FPT,E1VFVN30,0.56,72740000.0,0.0,0.0
2022-09-26 04:09:00,FPT,E1VFVN30,1.62,210600000.0,0.0,0.0
2022-09-26 04:10:00,FPT,E1VFVN30,1.1800000000000002,153900000.0,0.0,0.0
2022-09-26 04:11:00,FPT,E1VFVN30,0.44,56700000.0,0.0,0.0
2022-09-26 04:12:00,FPT,E1VFVN30,7.56,981160000.0,0.0,0.0
2022-09-26 04:13:00,FPT,E1VFVN30,3.5,454120000.0,0.0,0.0
2022-09-26 04:24:00,FPT,E1VFVN30,1.06,137700000.0,0.0,0.0
2022-09-26 04:25:00,FPT,E1VFVN30,0.44,56700000.0,0.0,0.0
2022-09-26 04:26:00,FPT,E1VFVN30,1.94,251100000.0,0.0,0.0
2022-09-26 06:02:00,FPT,E1VFVN30,1.0,129600000.0,0.0,0.0
2022-09-26 06:04:00,FPT,E1VFVN30,1.5,194330000.0,0.0,0.0
2022-09-26 06:05:00,FPT,E1VFVN30,0.44,56700000.0,0.0,0.0
2022-09-26 06:06:00,FPT,E1VFVN30,0.5,64800000.0,0.0,0.0
2022-09-26 06:07:00,FPT,E1VFVN30,6.88,891000000.0,0.0,0.0
2022-09-26 06:08:00,FPT,E1VFVN30,1.6800000000000002,218430000.0,0.0,0.0
2022-09-26 06:09:00,FPT,E1VFVN30,3.68,477800000.0,0.0,0.0
2022-09-26 06:10:00,FPT,E1VFVN30,6.36,826190000.0,0.0,0.0
2022-09-26 06:11:00,FPT,E1VFVN30,8.36,1085400000.0,0.0,0.0
2022-09-26 06:14:00,FPT,E1VFVN30,0.5,64720000.0,0.0,0.0
2022-09-26 06:19:00,FPT,E1VFVN30,6.44,833270000.0,0.5,64720000.0
2022-09-26 06:20:00,FPT,E1VFVN30,3.18,412590000.0,0.0,0.0
2022-09-26 06:21:00,FPT,E1VFVN30,3.18,412630000.0,0.0,0.0
2022-09-26 06:22:00,FPT,E1VFVN30,2.12,275250000.0,0.0,0.0
2022-09-26 06:27:00,FPT,E1VFVN30,0.56,72360000.0,0.0,0.0
2022-09-26 06:28:00,FPT,E1VFVN30,0.0,0.0,1.68,217150000.0
2022-09-26 06:29:00,FPT,E1VFVN30,3.0,387360000.0,0.0,0.0
2022-09-26 06:30:00,FPT,E1VFVN30,3.0,387460000.0,0.0,0.0
2022-09-26 06:31:00,FPT,E1VFVN30,3.56,460460000.0,0.0,0.0
2022-09-26 06:33:00,FPT,E1VFVN30,1.0,129280000.0,0.0,0.0
2022-09-26 06:39:00,FPT,E1VFVN30,6.0,776160000.0,0.0,0.0
2022-09-26 06:56:00,FPT,E1VFVN30,1.12,144900000.0,0.0,0.0
2022-09-26 06:57:00,FPT,E1VFVN30,4.06,523780000.0,0.0,0.0
2022-09-26 06:58:00,FPT,E1VFVN30,3.88,499790000.0,0.0,0.0
2022-09-26 06:59:00,FPT,E1VFVN30,3.0,387840000.0,0.0,0.0
2022-09-26 07:01:00,FPT,E1VFVN30,3.0,388320000.0,0.0,0.0
2022-09-26 07:03:00,FPT,E1VFVN30,0.62,80800000.0,0.0,0.0
2022-09-26 07:05:00,FPT,E1VFVN30,0.44,56490000.0,0.0,0.0
2022-09-26 07:06:00,FPT,E1VFVN30,0.44,56560000.0,0.0,0.0
2022-09-26 07:13:00,FPT,E1VFVN30,1.06,137350000.0,0.0,0.0
2022-09-26 07:14:00,FPT,E1VFVN30,3.5,452440000.0,0.0,0.0
2022-09-26 07:15:00,FPT,E1VFVN30,0.44,56560000.0,0.0,0.0
2022-09-26 07:20:00,FPT,E1VFVN30,1.62,210080000.0,0.0,0.0
2022-09-26 07:21:00,FPT,E1VFVN30,10.44,1352220000.0,0.0,0.0
2022-09-26 07:22:00,FPT,E1VFVN30,6.0,777600000.0,0.0,0.0
2022-09-26 07:23:00,FPT,E1VFVN30,1.12,145690000.0,0.0,0.0
2022-09-26 07:24:00,FPT,E1VFVN30,2.06,267280000.0,0.0,0.0
2022-09-26 07:25:00,FPT,E1VFVN30,0.62,81000000.0,0.0,0.0
2022-09-26 07:26:00,FPT,E1VFVN30,0.5,64640000.0,0.0,0.0
2022-09-26 07:27:00,FPT,E1VFVN30,2.38,307560000.0,0.0,0.0
2022-09-26 07:28:00,FPT,E1VFVN30,7.56,980330000.0,0.0,0.0
2022-09-26 07:29:00,FPT,E1VFVN30,2.68,348730000.0,0.0,0.0
2022-09-26 07:30:00,FPT,E1VFVN30,1.06,137700000.0,0.0,0.0
2022-09-26 07:36:00,FPT,E1VFVN30,6.0,778560000.0,0.0,0.0
2022-09-26 07:38:00,FPT,E1VFVN30,3.0,389280000.0,0.0,0.0
2022-09-26 07:39:00,FPT,E1VFVN30,6.0,778560000.0,0.0,0.0
2022-09-26 07:42:00,FPT,E1VFVN30,3.0,389280000.0,0.0,0.0
2022-09-26 07:44:00,FPT,E1VFVN30,6.0,778560000.0,0.0,0.0
2022-09-27 02:10:00,FPT,E1VFVN30,3.0,391200000.0,0.0,0.0
2022-09-27 02:13:00,FPT,E1VFVN30,3.3125,431950000.0,0.0,0.0
2022-09-27 02:23:00,FPT,E1VFVN30,1.0,130720000.0,0.0,0.0
2022-09-27 02:24:00,FPT,E1VFVN30,1.62,212340000.0,0.0,0.0
2022-09-27 02:25:00,FPT,E1VFVN30,0.5,65200000.0,0.0,0.0
2022-09-27 02:26:00,FPT,E1VFVN30,1.0,130400000.0,0.0,0.0
2022-09-27 02:27:00,FPT,E1VFVN30,0.5,65200000.0,0.0,0.0
2022-09-27 02:28:00,FPT,E1VFVN30,0.44,57050000.0,0.0,0.0
2022-09-27 02:29:00,FPT,E1VFVN30,2.24,293400000.0,0.0,0.0
2022-09-27 02:30:00,FPT,E1VFVN30,0.44,57050000.0,0.0,0.0
2022-09-27 02:31:00,FPT,E1VFVN30,0.88,114100000.0,0.0,0.0
2022-09-27 02:32:00,FPT,E1VFVN30,0.44,57120000.0,0.0,0.0
