Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-12 07:21:00,GAS,E1VFVN30,0.0,0.0,5.0,114500000.0
2022-09-12 07:22:00,GAS,E1VFVN30,0.0,0.0,11.0,251900000.0
2022-09-13 02:26:00,GAS,E1VFVN30,1.0,22960000.0,0.0,0.0
2022-09-13 02:47:00,GAS,E1VFVN30,1.0,22840000.0,0.0,0.0
2022-09-13 02:56:00,GAS,E1VFVN30,0.5,11400000.0,0.0,0.0
2022-09-13 03:05:00,GAS,E1VFVN30,1.0,22800000.0,0.0,0.0
2022-09-13 03:28:00,GAS,E1VFVN30,1.0,22650000.0,0.0,0.0
2022-09-13 03:35:00,GAS,E1VFVN30,1.0,22620000.0,0.0,0.0
2022-09-13 04:02:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 04:03:00,GAS,E1VFVN30,0.5,11370000.0,0.0,0.0
2022-09-13 04:04:00,GAS,E1VFVN30,0.5,11370000.0,0.0,0.0
2022-09-13 04:05:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 04:07:00,GAS,E1VFVN30,0.5,11370000.0,0.0,0.0
2022-09-13 04:08:00,GAS,E1VFVN30,1.0,22720000.0,0.0,0.0
2022-09-13 04:09:00,GAS,E1VFVN30,2.5,56820000.0,0.0,0.0
2022-09-13 04:10:00,GAS,E1VFVN30,1.5,34110000.0,0.0,0.0
2022-09-13 04:11:00,GAS,E1VFVN30,1.0,22720000.0,0.0,0.0
2022-09-13 04:12:00,GAS,E1VFVN30,1.0,22720000.0,0.0,0.0
2022-09-13 04:13:00,GAS,E1VFVN30,2.0,45440000.0,0.0,0.0
2022-09-13 04:15:00,GAS,E1VFVN30,1.0,22720000.0,0.0,0.0
2022-09-13 04:17:00,GAS,E1VFVN30,1.0,22730000.0,0.0,0.0
2022-09-13 04:18:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 04:22:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 04:23:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 04:24:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 04:25:00,GAS,E1VFVN30,2.0,45470000.0,0.0,0.0
2022-09-13 04:26:00,GAS,E1VFVN30,2.0,45470000.0,0.0,0.0
2022-09-13 04:27:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 04:28:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 04:29:00,GAS,E1VFVN30,1.0,22730000.0,0.0,0.0
2022-09-13 06:02:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:03:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:04:00,GAS,E1VFVN30,2.0,45540000.0,0.0,0.0
2022-09-13 06:05:00,GAS,E1VFVN30,2.0,45530000.0,0.0,0.0
2022-09-13 06:06:00,GAS,E1VFVN30,3.5,79650000.0,0.0,0.0
2022-09-13 06:07:00,GAS,E1VFVN30,2.0,45560000.0,0.0,0.0
2022-09-13 06:08:00,GAS,E1VFVN30,2.0,45560000.0,0.0,0.0
2022-09-13 06:09:00,GAS,E1VFVN30,2.0,45520000.0,0.0,0.0
2022-09-13 06:10:00,GAS,E1VFVN30,2.0,45540000.0,0.0,0.0
2022-09-13 06:11:00,GAS,E1VFVN30,2.0,45560000.0,0.0,0.0
2022-09-13 06:12:00,GAS,E1VFVN30,2.0,45550000.0,0.0,0.0
2022-09-13 06:13:00,GAS,E1VFVN30,1.0,22780000.0,0.0,0.0
2022-09-13 06:14:00,GAS,E1VFVN30,2.0,45520000.0,0.0,0.0
2022-09-13 06:16:00,GAS,E1VFVN30,1.0,22760000.0,0.0,0.0
2022-09-13 06:17:00,GAS,E1VFVN30,1.0,22760000.0,0.0,0.0
2022-09-13 06:18:00,GAS,E1VFVN30,1.0,22760000.0,0.0,0.0
2022-09-13 06:19:00,GAS,E1VFVN30,2.0,45460000.0,0.0,0.0
2022-09-13 06:20:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:21:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 06:22:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:23:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:24:00,GAS,E1VFVN30,3.0,68220000.0,0.0,0.0
2022-09-13 06:25:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 06:26:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:27:00,GAS,E1VFVN30,2.0,45460000.0,0.0,0.0
2022-09-13 06:28:00,GAS,E1VFVN30,3.0,68180000.0,0.0,0.0
2022-09-13 06:29:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:30:00,GAS,E1VFVN30,1.0,22700000.0,0.0,0.0
2022-09-13 06:31:00,GAS,E1VFVN30,2.0,45510000.0,0.0,0.0
2022-09-13 06:32:00,GAS,E1VFVN30,2.0,45510000.0,0.0,0.0
2022-09-13 06:33:00,GAS,E1VFVN30,2.0,45520000.0,0.0,0.0
2022-09-13 06:34:00,GAS,E1VFVN30,2.0,45510000.0,0.0,0.0
2022-09-13 06:35:00,GAS,E1VFVN30,1.0,22760000.0,0.0,0.0
2022-09-13 06:36:00,GAS,E1VFVN30,1.0,22760000.0,0.0,0.0
2022-09-13 06:37:00,GAS,E1VFVN30,4.0,91040000.0,0.0,0.0
2022-09-13 06:38:00,GAS,E1VFVN30,3.0,68270000.0,0.0,0.0
2022-09-13 06:39:00,GAS,E1VFVN30,3.0,68280000.0,0.0,0.0
2022-09-13 06:41:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:42:00,GAS,E1VFVN30,3.0,68240000.0,0.0,0.0
2022-09-13 06:45:00,GAS,E1VFVN30,0.0,0.0,1.0,22640000.0
2022-09-13 06:46:00,GAS,E1VFVN30,2.0,45470000.0,1.0,22640000.0
2022-09-13 06:47:00,GAS,E1VFVN30,3.0,68220000.0,0.0,0.0
2022-09-13 06:48:00,GAS,E1VFVN30,3.0,68220000.0,0.0,0.0
2022-09-13 06:49:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 06:50:00,GAS,E1VFVN30,3.0,68220000.0,0.0,0.0
2022-09-13 06:51:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 06:52:00,GAS,E1VFVN30,2.0,45470000.0,0.0,0.0
2022-09-13 06:53:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:54:00,GAS,E1VFVN30,4.0,90960000.0,0.0,0.0
2022-09-13 06:55:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:56:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 06:58:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 06:59:00,GAS,E1VFVN30,2.0,45480000.0,0.0,0.0
2022-09-13 07:00:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 07:01:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 07:02:00,GAS,E1VFVN30,1.0,22740000.0,0.0,0.0
2022-09-13 07:03:00,GAS,E1VFVN30,3.0,68220000.0,0.0,0.0
2022-09-13 07:15:00,GAS,E1VFVN30,2.0,45440000.0,0.0,0.0
2022-09-13 07:18:00,GAS,E1VFVN30,1.0,22720000.0,0.0,0.0
2022-09-13 07:19:00,GAS,E1VFVN30,0.5,11360000.0,0.0,0.0
2022-09-13 07:20:00,GAS,E1VFVN30,0.5,11370000.0,0.0,0.0
2022-09-13 07:26:00,GAS,E1VFVN30,1.0,22780000.0,0.0,0.0
2022-09-13 07:27:00,GAS,E1VFVN30,1.5,34200000.0,0.0,0.0
2022-09-13 07:28:00,GAS,E1VFVN30,0.5,11400000.0,0.0,0.0
2022-09-13 07:30:00,GAS,E1VFVN30,0.5,11390000.0,0.0,0.0
2022-09-13 07:33:00,GAS,E1VFVN30,1.0,22780000.0,0.0,0.0
2022-09-14 02:00:00,GAS,E1VFVN30,0.0,0.0,0.5,11420000.0
2022-09-14 02:19:00,GAS,E1VFVN30,0.5,11260000.0,0.0,0.0
2022-09-14 02:28:00,GAS,E1VFVN30,0.0,0.0,3.0,67480000.0
2022-09-14 02:29:00,GAS,E1VFVN30,0.0,0.0,2.0,44980000.0
2022-09-14 02:31:00,GAS,E1VFVN30,0.0,0.0,4.0,90000000.0
2022-09-14 02:32:00,GAS,E1VFVN30,0.0,0.0,3.0,67500000.0
2022-09-14 02:36:00,GAS,E1VFVN30,0.5,11300000.0,0.0,0.0
2022-09-14 03:03:00,GAS,E1VFVN30,0.0,0.0,1.0,22580000.0
2022-09-14 03:04:00,GAS,E1VFVN30,0.0,0.0,1.0,22580000.0
2022-09-14 03:39:00,GAS,E1VFVN30,0.0,0.0,1.0,22560000.0
2022-09-14 03:44:00,GAS,E1VFVN30,0.0,0.0,1.0,22600000.0
2022-09-14 03:53:00,GAS,E1VFVN30,0.0,0.0,1.0,22680000.0
2022-09-14 04:00:00,GAS,E1VFVN30,0.0,0.0,1.0,22680000.0
2022-09-14 04:06:00,GAS,E1VFVN30,0.0,0.0,3.0,67560000.0
2022-09-14 04:11:00,GAS,E1VFVN30,0.0,0.0,4.0,90020000.0
2022-09-14 04:14:00,GAS,E1VFVN30,0.0,0.0,3.0,67500000.0
2022-09-14 04:15:00,GAS,E1VFVN30,0.0,0.0,4.0,90000000.0
2022-09-14 04:19:00,GAS,E1VFVN30,0.0,0.0,3.0,67380000.0
2022-09-14 04:20:00,GAS,E1VFVN30,0.0,0.0,3.0,67380000.0
2022-09-14 06:05:00,GAS,E1VFVN30,0.0,0.0,1.5,33610000.0
2022-09-14 06:06:00,GAS,E1VFVN30,0.0,0.0,2.0,44760000.0
2022-09-14 06:20:00,GAS,E1VFVN30,1.0,22560000.0,0.0,0.0
2022-09-14 07:10:00,GAS,E1VFVN30,0.0,0.0,1.0,22540000.0
2022-09-14 07:12:00,GAS,E1VFVN30,0.0,0.0,1.0,22540000.0
2022-09-14 07:18:00,GAS,E1VFVN30,1.0,22580000.0,0.0,0.0
2022-09-14 07:26:00,GAS,E1VFVN30,0.0,0.0,1.0,22520000.0
2022-09-14 07:27:00,GAS,E1VFVN30,0.0,0.0,1.0,22520000.0
2022-09-14 07:28:00,GAS,E1VFVN30,0.0,0.0,2.0,45040000.0
2022-09-15 02:19:00,GAS,E1VFVN30,0.0,0.0,1.0,22740000.0
2022-09-15 02:23:00,GAS,E1VFVN30,0.0,0.0,1.0,22740000.0
2022-09-15 02:34:00,GAS,E1VFVN30,0.0,0.0,1.0,22700000.0
2022-09-15 03:00:00,GAS,E1VFVN30,0.0,0.0,1.0,22760000.0
2022-09-15 03:16:00,GAS,E1VFVN30,0.0,0.0,0.5,11380000.0
2022-09-15 03:18:00,GAS,E1VFVN30,0.0,0.0,0.5,11380000.0
2022-09-15 03:20:00,GAS,E1VFVN30,0.0,0.0,0.5,11390000.0
2022-09-15 03:25:00,GAS,E1VFVN30,0.0,0.0,0.5,11380000.0
2022-09-15 03:26:00,GAS,E1VFVN30,0.0,0.0,0.5,11380000.0
2022-09-15 03:34:00,GAS,E1VFVN30,0.0,0.0,1.0,22780000.0
2022-09-15 03:36:00,GAS,E1VFVN30,0.0,0.0,2.0,45520000.0
2022-09-15 03:37:00,GAS,E1VFVN30,0.0,0.0,1.0,22760000.0
2022-09-15 03:42:00,GAS,E1VFVN30,0.0,0.0,1.0,22760000.0
2022-09-15 03:44:00,GAS,E1VFVN30,0.0,0.0,1.0,22760000.0
2022-09-15 03:57:00,GAS,E1VFVN30,0.0,0.0,1.0,22700000.0
2022-09-15 04:01:00,GAS,E1VFVN30,0.0,0.0,1.0,22680000.0
2022-09-15 04:02:00,GAS,E1VFVN30,0.0,0.0,1.0,22680000.0
2022-09-15 04:03:00,GAS,E1VFVN30,0.0,0.0,1.0,22660000.0
2022-09-15 04:06:00,GAS,E1VFVN30,0.0,0.0,1.0,22660000.0
2022-09-15 04:07:00,GAS,E1VFVN30,0.0,0.0,1.0,22660000.0
2022-09-15 04:08:00,GAS,E1VFVN30,0.0,0.0,1.0,22660000.0
2022-09-15 04:09:00,GAS,E1VFVN30,0.0,0.0,1.0,22660000.0
2022-09-15 06:03:00,GAS,E1VFVN30,0.0,0.0,0.5,11330000.0
2022-09-15 06:04:00,GAS,E1VFVN30,0.0,0.0,0.5,11330000.0
2022-09-15 06:17:00,GAS,E1VFVN30,0.0,0.0,0.5,11340000.0
2022-09-15 06:39:00,GAS,E1VFVN30,0.0,0.0,2.0,45200000.0
2022-09-15 06:54:00,GAS,E1VFVN30,0.0,0.0,1.0,22580000.0
2022-09-15 07:16:00,GAS,E1VFVN30,0.5,11200000.0,0.0,0.0
2022-09-15 07:17:00,GAS,E1VFVN30,1.0,22400000.0,0.0,0.0
2022-09-15 07:18:00,GAS,E1VFVN30,4.0,89440000.0,0.0,0.0
2022-09-15 07:22:00,GAS,E1VFVN30,2.0,44720000.0,0.0,0.0
2022-09-15 07:26:00,GAS,E1VFVN30,4.0,89080000.0,0.0,0.0
2022-09-15 07:30:00,GAS,E1VFVN30,1.0,22240000.0,0.0,0.0
2022-09-15 07:44:00,GAS,E1VFVN30,5.0,112800000.0,0.0,0.0
2022-09-16 02:21:00,GAS,E1VFVN30,0.0,0.0,2.0,44480000.0
2022-09-16 02:22:00,GAS,E1VFVN30,0.0,0.0,1.0,22240000.0
2022-09-16 02:25:00,GAS,E1VFVN30,0.0,0.0,1.0,22240000.0
2022-09-16 02:38:00,GAS,E1VFVN30,0.0,0.0,2.0,44480000.0
2022-09-16 02:41:00,GAS,E1VFVN30,0.0,0.0,2.0,44440000.0
2022-09-16 02:47:00,GAS,E1VFVN30,1.0,22260000.0,0.0,0.0
2022-09-16 02:59:00,GAS,E1VFVN30,0.0,0.0,1.0,22240000.0
2022-09-16 03:04:00,GAS,E1VFVN30,0.0,0.0,1.0,22180000.0
2022-09-16 03:07:00,GAS,E1VFVN30,0.0,0.0,1.0,22140000.0
2022-09-16 03:09:00,GAS,E1VFVN30,0.0,0.0,1.0,22160000.0
2022-09-16 03:59:00,GAS,E1VFVN30,0.0,0.0,1.0,22180000.0
2022-09-16 04:12:00,GAS,E1VFVN30,0.0,0.0,1.0,22220000.0
2022-09-16 04:30:00,GAS,E1VFVN30,1.0,22400000.0,0.0,0.0
2022-09-16 06:25:00,GAS,E1VFVN30,0.0,0.0,1.0,22300000.0
2022-09-16 06:38:00,GAS,E1VFVN30,0.0,0.0,1.5,33330000.0
2022-09-16 07:04:00,GAS,E1VFVN30,0.0,0.0,1.0,22240000.0
2022-09-16 07:24:00,GAS,E1VFVN30,0.0,0.0,2.0,44360000.0
2022-09-16 07:25:00,GAS,E1VFVN30,0.0,0.0,2.0,44400000.0
2022-09-16 07:26:00,GAS,E1VFVN30,0.0,0.0,1.5,33300000.0
2022-09-16 07:27:00,GAS,E1VFVN30,0.0,0.0,4.5,99900000.0
2022-09-16 07:28:00,GAS,E1VFVN30,0.0,0.0,3.0,66600000.0
2022-09-16 07:29:00,GAS,E1VFVN30,0.0,0.0,2.0,44550000.0
2022-09-16 07:30:00,GAS,E1VFVN30,0.0,0.0,1.0,22300000.0
2022-09-16 07:43:00,GAS,E1VFVN30,0.0,0.0,7.0,155400000.0
2022-09-16 07:44:00,GAS,E1VFVN30,0.0,0.0,5.0,111000000.0
2022-09-19 02:18:00,GAS,E1VFVN30,0.0,0.0,1.0,22220000.0
2022-09-19 02:20:00,GAS,E1VFVN30,0.0,0.0,0.5,11150000.0
2022-09-19 02:21:00,GAS,E1VFVN30,0.0,0.0,0.5,11150000.0
2022-09-19 02:22:00,GAS,E1VFVN30,0.0,0.0,1.0,22400000.0
2022-09-19 02:23:00,GAS,E1VFVN30,0.0,0.0,2.5,55980000.0
2022-09-19 02:27:00,GAS,E1VFVN30,0.0,0.0,2.0,44880000.0
2022-09-19 02:28:00,GAS,E1VFVN30,0.0,0.0,1.0,22440000.0
2022-09-19 02:32:00,GAS,E1VFVN30,0.0,0.0,0.5,11200000.0
2022-09-19 02:54:00,GAS,E1VFVN30,0.0,0.0,2.0,44920000.0
2022-09-19 03:01:00,GAS,E1VFVN30,0.0,0.0,1.0,22300000.0
2022-09-19 03:33:00,GAS,E1VFVN30,0.0,0.0,1.0,22360000.0
2022-09-19 03:42:00,GAS,E1VFVN30,0.0,0.0,1.0,22320000.0
2022-09-19 03:47:00,GAS,E1VFVN30,1.0,22240000.0,0.0,0.0
2022-09-19 03:50:00,GAS,E1VFVN30,4.0,88960000.0,0.0,0.0
2022-09-19 04:24:00,GAS,E1VFVN30,1.0,22400000.0,0.0,0.0
2022-09-19 06:03:00,GAS,E1VFVN30,0.0,0.0,0.5,11130000.0
2022-09-19 06:08:00,GAS,E1VFVN30,2.0,44400000.0,0.0,0.0
2022-09-19 06:25:00,GAS,E1VFVN30,0.0,0.0,0.5,11080000.0
2022-09-19 06:30:00,GAS,E1VFVN30,0.5,11080000.0,0.0,0.0
2022-09-19 06:32:00,GAS,E1VFVN30,1.0,22200000.0,0.0,0.0
2022-09-19 06:35:00,GAS,E1VFVN30,1.0,22200000.0,0.0,0.0
2022-09-19 06:36:00,GAS,E1VFVN30,1.0,22200000.0,0.0,0.0
2022-09-19 06:39:00,GAS,E1VFVN30,2.0,44560000.0,0.0,0.0
2022-09-19 06:49:00,GAS,E1VFVN30,0.0,0.0,10.0,222000000.0
2022-09-19 06:56:00,GAS,E1VFVN30,0.5,11070000.0,0.0,0.0
2022-09-19 06:57:00,GAS,E1VFVN30,0.5,11080000.0,0.0,0.0
2022-09-19 06:58:00,GAS,E1VFVN30,1.0,22160000.0,0.0,0.0
2022-09-19 07:00:00,GAS,E1VFVN30,1.0,22160000.0,0.0,0.0
2022-09-19 07:01:00,GAS,E1VFVN30,2.0,44320000.0,0.0,0.0
2022-09-19 07:02:00,GAS,E1VFVN30,2.0,44330000.0,0.0,0.0
2022-09-19 07:03:00,GAS,E1VFVN30,1.0,22160000.0,0.0,0.0
2022-09-19 07:09:00,GAS,E1VFVN30,0.5,11090000.0,0.0,0.0
2022-09-19 07:12:00,GAS,E1VFVN30,2.0,44400000.0,0.0,0.0
2022-09-19 07:13:00,GAS,E1VFVN30,1.0,22200000.0,0.0,0.0
2022-09-19 07:14:00,GAS,E1VFVN30,2.0,44400000.0,0.0,0.0
2022-09-19 07:15:00,GAS,E1VFVN30,1.0,22200000.0,0.0,0.0
2022-09-19 07:20:00,GAS,E1VFVN30,0.5,11090000.0,0.0,0.0
2022-09-19 07:26:00,GAS,E1VFVN30,1.0,21800000.0,0.0,0.0
2022-09-19 07:27:00,GAS,E1VFVN30,1.0,21720000.0,0.0,0.0
2022-09-19 07:30:00,GAS,E1VFVN30,0.5,10900000.0,0.0,0.0
2022-09-20 02:26:00,GAS,E1VFVN30,4.0,87830000.0,0.0,0.0
2022-09-20 02:27:00,GAS,E1VFVN30,4.0,87840000.0,0.0,0.0
2022-09-20 02:59:00,GAS,E1VFVN30,1.0,21740000.0,0.0,0.0
2022-09-20 03:02:00,GAS,E1VFVN30,3.0,65240000.0,0.0,0.0
2022-09-20 03:06:00,GAS,E1VFVN30,1.0,21740000.0,0.0,0.0
2022-09-20 03:09:00,GAS,E1VFVN30,2.0,43510000.0,0.0,0.0
2022-09-20 03:10:00,GAS,E1VFVN30,1.0,21760000.0,0.0,0.0
2022-09-20 03:11:00,GAS,E1VFVN30,2.0,43510000.0,0.0,0.0
2022-09-20 03:12:00,GAS,E1VFVN30,1.0,21760000.0,0.0,0.0
2022-09-20 03:15:00,GAS,E1VFVN30,2.0,43520000.0,0.0,0.0
2022-09-20 03:17:00,GAS,E1VFVN30,1.0,21760000.0,0.0,0.0
2022-09-20 03:48:00,GAS,E1VFVN30,2.0,43560000.0,0.0,0.0
2022-09-20 03:50:00,GAS,E1VFVN30,2.0,43600000.0,0.0,0.0
2022-09-20 03:52:00,GAS,E1VFVN30,1.0,21860000.0,0.0,0.0
2022-09-20 04:11:00,GAS,E1VFVN30,1.0,21760000.0,0.0,0.0
2022-09-20 04:12:00,GAS,E1VFVN30,1.0,21780000.0,0.0,0.0
2022-09-20 04:14:00,GAS,E1VFVN30,1.0,21800000.0,0.0,0.0
2022-09-20 04:24:00,GAS,E1VFVN30,1.0,21780000.0,0.0,0.0
2022-09-20 06:02:00,GAS,E1VFVN30,1.0,21740000.0,0.0,0.0
2022-09-20 06:08:00,GAS,E1VFVN30,1.0,21760000.0,0.0,0.0
2022-09-20 06:09:00,GAS,E1VFVN30,1.0,21760000.0,0.0,0.0
2022-09-20 06:13:00,GAS,E1VFVN30,2.0,43440000.0,0.0,0.0
2022-09-20 06:16:00,GAS,E1VFVN30,1.0,21740000.0,0.0,0.0
2022-09-20 07:17:00,GAS,E1VFVN30,1.0,21920000.0,0.0,0.0
2022-09-20 07:30:00,GAS,E1VFVN30,0.0,0.0,1.0,21960000.0
2022-09-21 02:40:00,GAS,E1VFVN30,0.0,0.0,1.0,21660000.0
2022-09-21 02:41:00,GAS,E1VFVN30,0.0,0.0,1.0,21680000.0
2022-09-21 02:42:00,GAS,E1VFVN30,0.0,0.0,1.0,21670000.0
2022-09-21 02:59:00,GAS,E1VFVN30,0.0,0.0,1.0,21660000.0
2022-09-21 03:00:00,GAS,E1VFVN30,0.0,0.0,1.0,21660000.0
2022-09-21 03:07:00,GAS,E1VFVN30,0.0,0.0,1.0,21660000.0
2022-09-21 03:09:00,GAS,E1VFVN30,0.0,0.0,2.0,43320000.0
2022-09-21 03:12:00,GAS,E1VFVN30,0.0,0.0,1.0,21680000.0
2022-09-21 03:13:00,GAS,E1VFVN30,0.0,0.0,1.0,21680000.0
2022-09-21 03:29:00,GAS,E1VFVN30,0.0,0.0,1.0,21920000.0
2022-09-21 03:51:00,GAS,E1VFVN30,0.0,0.0,1.0,21820000.0
2022-09-21 04:17:00,GAS,E1VFVN30,0.0,0.0,2.0,43490000.0
2022-09-21 04:20:00,GAS,E1VFVN30,0.0,0.0,2.0,43470000.0
2022-09-21 04:21:00,GAS,E1VFVN30,0.0,0.0,1.0,21740000.0
2022-09-21 04:23:00,GAS,E1VFVN30,0.0,0.0,1.0,21720000.0
2022-09-21 04:29:00,GAS,E1VFVN30,0.0,0.0,1.0,21720000.0
2022-09-21 04:30:00,GAS,E1VFVN30,0.0,0.0,0.5,10860000.0
2022-09-21 06:07:00,GAS,E1VFVN30,1.0,21720000.0,0.0,0.0
2022-09-21 06:22:00,GAS,E1VFVN30,2.0,43480000.0,0.0,0.0
2022-09-21 06:23:00,GAS,E1VFVN30,1.0,21760000.0,0.0,0.0
2022-09-21 07:00:00,GAS,E1VFVN30,1.0,21800000.0,0.0,0.0
2022-09-21 07:03:00,GAS,E1VFVN30,0.5,10890000.0,0.0,0.0
2022-09-21 07:08:00,GAS,E1VFVN30,0.0,0.0,1.5,32610000.0
2022-09-21 07:09:00,GAS,E1VFVN30,0.0,0.0,5.5,119570000.0
2022-09-21 07:22:00,GAS,E1VFVN30,0.0,0.0,1.0,21780000.0
2022-09-21 07:29:00,GAS,E1VFVN30,0.0,0.0,1.0,21800000.0
2022-09-21 07:30:00,GAS,E1VFVN30,0.0,0.0,1.0,21800000.0
2022-09-22 02:39:00,GAS,E1VFVN30,0.0,0.0,0.5,10900000.0
2022-09-22 02:40:00,GAS,E1VFVN30,0.0,0.0,0.5,10880000.0
2022-09-22 02:46:00,GAS,E1VFVN30,1.0,21880000.0,0.0,0.0
2022-09-22 02:51:00,GAS,E1VFVN30,0.0,0.0,0.5,10950000.0
2022-09-22 03:07:00,GAS,E1VFVN30,0.0,0.0,1.0,22220000.0
2022-09-22 03:13:00,GAS,E1VFVN30,0.0,0.0,0.5,11110000.0
2022-09-22 03:14:00,GAS,E1VFVN30,0.0,0.0,0.5,11110000.0
2022-09-22 03:55:00,GAS,E1VFVN30,0.0,0.0,1.0,22100000.0
2022-09-22 03:59:00,GAS,E1VFVN30,0.0,0.0,1.0,22100000.0
2022-09-22 04:05:00,GAS,E1VFVN30,0.0,0.0,0.5,11050000.0
2022-09-22 04:29:00,GAS,E1VFVN30,2.0,44280000.0,0.0,0.0
2022-09-22 06:02:00,GAS,E1VFVN30,1.0,22100000.0,0.0,0.0
2022-09-22 06:03:00,GAS,E1VFVN30,1.0,22100000.0,0.0,0.0
2022-09-22 06:04:00,GAS,E1VFVN30,2.0,44200000.0,0.0,0.0
2022-09-22 06:05:00,GAS,E1VFVN30,3.0,66300000.0,0.0,0.0
2022-09-22 06:28:00,GAS,E1VFVN30,0.0,0.0,1.0,22100000.0
2022-09-22 06:29:00,GAS,E1VFVN30,9.0,199080000.0,0.0,0.0
2022-09-22 06:37:00,GAS,E1VFVN30,0.0,0.0,0.5,11020000.0
2022-09-22 06:50:00,GAS,E1VFVN30,1.0,22060000.0,0.0,0.0
2022-09-22 06:54:00,GAS,E1VFVN30,0.5,11030000.0,0.0,0.0
2022-09-22 07:19:00,GAS,E1VFVN30,0.5,11090000.0,0.0,0.0
2022-09-22 07:27:00,GAS,E1VFVN30,0.0,0.0,1.0,22200000.0
2022-09-22 07:29:00,GAS,E1VFVN30,0.0,0.0,0.5,11100000.0
2022-09-23 02:36:00,GAS,E1VFVN30,0.0,0.0,1.0,22260000.0
2022-09-23 02:37:00,GAS,E1VFVN30,0.0,0.0,1.0,22260000.0
2022-09-23 03:41:00,GAS,E1VFVN30,0.0,0.0,6.0,133700000.0
2022-09-23 04:10:00,GAS,E1VFVN30,0.0,0.0,1.0,22620000.0
2022-09-23 04:11:00,GAS,E1VFVN30,0.0,0.0,3.0,67860000.0
2022-09-23 04:12:00,GAS,E1VFVN30,0.0,0.0,1.0,22620000.0
2022-09-23 04:22:00,GAS,E1VFVN30,0.0,0.0,2.0,45160000.0
2022-09-23 04:24:00,GAS,E1VFVN30,0.0,0.0,1.0,22580000.0
2022-09-23 04:25:00,GAS,E1VFVN30,0.0,0.0,1.0,22580000.0
2022-09-23 04:26:00,GAS,E1VFVN30,0.0,0.0,1.0,22580000.0
2022-09-23 06:02:00,GAS,E1VFVN30,0.0,0.0,1.5,33810000.0
2022-09-23 06:13:00,GAS,E1VFVN30,0.0,0.0,1.0,22520000.0
2022-09-23 06:20:00,GAS,E1VFVN30,0.0,0.0,1.0,22540000.0
2022-09-23 06:21:00,GAS,E1VFVN30,0.0,0.0,3.0,67600000.0
2022-09-23 06:25:00,GAS,E1VFVN30,0.0,0.0,1.0,22520000.0
2022-09-23 06:26:00,GAS,E1VFVN30,0.0,0.0,2.0,45000000.0
2022-09-23 06:48:00,GAS,E1VFVN30,0.0,0.0,1.0,22620000.0
2022-09-23 06:49:00,GAS,E1VFVN30,0.0,0.0,1.0,22660000.0
2022-09-23 06:54:00,GAS,E1VFVN30,2.0,45440000.0,0.0,0.0
2022-09-23 06:56:00,GAS,E1VFVN30,1.0,22700000.0,0.0,0.0
2022-09-23 06:57:00,GAS,E1VFVN30,1.0,22680000.0,0.0,0.0
2022-09-23 07:04:00,GAS,E1VFVN30,0.0,0.0,4.0,90070000.0
2022-09-23 07:07:00,GAS,E1VFVN30,0.0,0.0,1.0,22500000.0
2022-09-23 07:08:00,GAS,E1VFVN30,0.0,0.0,1.0,22500000.0
2022-09-23 07:11:00,GAS,E1VFVN30,1.0,22600000.0,0.0,0.0
2022-09-23 07:20:00,GAS,E1VFVN30,0.0,0.0,2.5,56350000.0
