Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-13 07:44:00,PDR,E1VFVN30,13.6,130560000.0,0.0,0.0
2023-07-14 02:19:00,PDR,E1VFVN30,0.0,0.0,4.0,38800000.0
2023-07-14 02:23:00,PDR,E1VFVN30,0.0,0.0,1.2,11610000.0
2023-07-14 02:26:00,PDR,E1VFVN30,0.0,0.0,0.6,5760000.0
2023-07-14 02:27:00,PDR,E1VFVN30,0.0,0.0,0.6,5760000.0
2023-07-14 02:28:00,PDR,E1VFVN30,0.0,0.0,0.6,5760000.0
2023-07-14 02:48:00,PDR,E1VFVN30,3.0,28650000.0,0.0,0.0
2023-07-14 03:41:00,PDR,E1VFVN30,1.0,9575000.0,0.0,0.0
2023-07-14 03:43:00,PDR,E1VFVN30,2.0,19150000.0,0.0,0.0
2023-07-14 06:26:00,PDR,E1VFVN30,0.0,0.0,1.2,11370000.0
2023-07-14 06:27:00,PDR,E1VFVN30,0.0,0.0,1.2,11370000.0
2023-07-14 06:28:00,PDR,E1VFVN30,0.0,0.0,11.6,109910000.0
2023-07-14 06:30:00,PDR,E1VFVN30,0.0,0.0,1.7999999999999998,16920000.0
2023-07-14 06:31:00,PDR,E1VFVN30,1.0,9425000.0,2.2,20720000.0
2023-07-14 06:32:00,PDR,E1VFVN30,0.6,5670000.0,0.6,5655000.0
2023-07-14 06:33:00,PDR,E1VFVN30,0.0,0.0,2.0,18875000.0
2023-07-14 06:34:00,PDR,E1VFVN30,0.0,0.0,1.0,9450000.0
2023-07-14 06:35:00,PDR,E1VFVN30,1.0,9450000.0,0.0,0.0
2023-07-14 06:36:00,PDR,E1VFVN30,2.0,18900000.0,0.0,0.0
2023-07-14 06:37:00,PDR,E1VFVN30,4.2,39690000.0,0.0,0.0
2023-07-14 06:38:00,PDR,E1VFVN30,1.0,9450000.0,0.0,0.0
2023-07-14 06:39:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-14 06:40:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-14 06:52:00,PDR,E1VFVN30,1.0,9375000.0,4.0,37400000.0
2023-07-14 06:53:00,PDR,E1VFVN30,1.2,11190000.0,6.4,59440000.0
2023-07-14 06:54:00,PDR,E1VFVN30,10.2,95345000.0,6.0,55860000.0
2023-07-14 06:55:00,PDR,E1VFVN30,6.2,58045000.0,0.6,5595000.0
2023-07-14 06:56:00,PDR,E1VFVN30,11.0,102800000.0,1.2,11205000.0
2023-07-14 06:57:00,PDR,E1VFVN30,1.0,9325000.0,2.6,24245000.0
2023-07-14 06:58:00,PDR,E1VFVN30,4.2,39270000.0,1.6,14960000.0
2023-07-14 06:59:00,PDR,E1VFVN30,10.4,97775000.0,0.0,0.0
2023-07-14 07:00:00,PDR,E1VFVN30,10.0,94275000.0,0.0,0.0
2023-07-14 07:01:00,PDR,E1VFVN30,5.6,53060000.0,0.0,0.0
2023-07-14 07:02:00,PDR,E1VFVN30,3.0,28425000.0,0.0,0.0
2023-07-14 07:04:00,PDR,E1VFVN30,2.2,20815000.0,0.0,0.0
2023-07-14 07:06:00,PDR,E1VFVN30,0.6,5685000.0,0.0,0.0
2023-07-14 07:11:00,PDR,E1VFVN30,0.0,0.0,0.6,5625000.0
2023-07-14 07:12:00,PDR,E1VFVN30,0.0,0.0,6.0,56100000.0
2023-07-14 07:13:00,PDR,E1VFVN30,2.0,18700000.0,2.2,20515000.0
2023-07-14 07:14:00,PDR,E1VFVN30,1.2,11220000.0,0.0,0.0
2023-07-14 07:15:00,PDR,E1VFVN30,0.0,0.0,2.2,20490000.0
2023-07-14 07:16:00,PDR,E1VFVN30,1.7999999999999998,16785000.0,1.6,14880000.0
2023-07-14 07:17:00,PDR,E1VFVN30,0.0,0.0,1.7999999999999998,16765000.0
2023-07-14 07:18:00,PDR,E1VFVN30,7.4,69190000.0,2.0,18650000.0
2023-07-14 07:19:00,PDR,E1VFVN30,9.0,84425000.0,0.0,0.0
2023-07-14 07:20:00,PDR,E1VFVN30,7.6,71630000.0,0.0,0.0
2023-07-14 07:21:00,PDR,E1VFVN30,4.0,37700000.0,0.6,5640000.0
2023-07-14 07:22:00,PDR,E1VFVN30,1.2,11340000.0,0.0,0.0
2023-07-14 07:24:00,PDR,E1VFVN30,2.6,24570000.0,0.0,0.0
2023-07-14 07:25:00,PDR,E1VFVN30,2.2,20790000.0,0.0,0.0
2023-07-14 07:26:00,PDR,E1VFVN30,0.0,0.0,3.4,32020000.0
2023-07-14 07:27:00,PDR,E1VFVN30,2.0,18900000.0,0.0,0.0
2023-07-14 07:28:00,PDR,E1VFVN30,1.4,13195000.0,0.0,0.0
2023-07-14 07:29:00,PDR,E1VFVN30,4.4,41485000.0,0.0,0.0
2023-07-14 07:30:00,PDR,E1VFVN30,6.0,56700000.0,0.0,0.0
2023-07-14 07:32:00,PDR,E1VFVN30,6.2,58590000.0,0.0,0.0
2023-07-14 07:34:00,PDR,E1VFVN30,5.8,54810000.0,0.0,0.0
2023-07-14 07:35:00,PDR,E1VFVN30,6.2,58590000.0,0.0,0.0
2023-07-14 07:38:00,PDR,E1VFVN30,4.0,37800000.0,0.0,0.0
2023-07-14 07:41:00,PDR,E1VFVN30,3.0,28350000.0,0.0,0.0
2023-07-14 07:42:00,PDR,E1VFVN30,3.0,28350000.0,0.0,0.0
2023-07-14 07:43:00,PDR,E1VFVN30,12.2,115290000.0,0.0,0.0
2023-07-14 07:44:00,PDR,E1VFVN30,7.0,66150000.0,0.0,0.0
2023-07-17 02:19:00,PDR,E1VFVN30,6.2,59675000.0,0.0,0.0
2023-07-17 02:20:00,PDR,E1VFVN30,0.0,0.0,4.0,38350000.0
2023-07-17 02:23:00,PDR,E1VFVN30,0.0,0.0,2.0,19150000.0
2023-07-17 02:33:00,PDR,E1VFVN30,2.0,19050000.0,0.0,0.0
2023-07-17 02:38:00,PDR,E1VFVN30,0.0,0.0,0.6,5730000.0
2023-07-17 02:44:00,PDR,E1VFVN30,1.0,9625000.0,0.0,0.0
2023-07-17 02:45:00,PDR,E1VFVN30,2.0,19300000.0,0.0,0.0
2023-07-17 03:48:00,PDR,E1VFVN30,1.0,9800000.0,0.0,0.0
2023-07-17 03:55:00,PDR,E1VFVN30,0.6,5880000.0,0.0,0.0
2023-07-17 04:09:00,PDR,E1VFVN30,0.0,0.0,2.0,19550000.0
2023-07-17 04:11:00,PDR,E1VFVN30,0.0,0.0,5.0,49000000.0
2023-07-17 04:14:00,PDR,E1VFVN30,0.0,0.0,1.0,9800000.0
2023-07-17 04:25:00,PDR,E1VFVN30,0.0,0.0,1.0,9775000.0
2023-07-17 06:01:00,PDR,E1VFVN30,1.0,9800000.0,0.0,0.0
2023-07-17 06:05:00,PDR,E1VFVN30,1.0,9775000.0,0.0,0.0
2023-07-17 06:07:00,PDR,E1VFVN30,0.6,5865000.0,0.0,0.0
2023-07-17 06:08:00,PDR,E1VFVN30,2.6,25415000.0,0.0,0.0
2023-07-17 06:12:00,PDR,E1VFVN30,0.6,5880000.0,0.0,0.0
2023-07-17 06:13:00,PDR,E1VFVN30,2.0,19600000.0,0.0,0.0
2023-07-17 06:16:00,PDR,E1VFVN30,4.0,39300000.0,0.0,0.0
2023-07-17 06:22:00,PDR,E1VFVN30,1.7999999999999998,17685000.0,0.0,0.0
2023-07-17 06:24:00,PDR,E1VFVN30,2.0,19700000.0,0.0,0.0
2023-07-17 06:30:00,PDR,E1VFVN30,2.0,19850000.0,0.0,0.0
2023-07-17 06:35:00,PDR,E1VFVN30,0.6,5940000.0,0.0,0.0
2023-07-17 06:38:00,PDR,E1VFVN30,1.0,9900000.0,0.0,0.0
2023-07-17 06:39:00,PDR,E1VFVN30,2.0,19800000.0,0.0,0.0
2023-07-17 06:40:00,PDR,E1VFVN30,0.6,5940000.0,0.0,0.0
2023-07-17 06:41:00,PDR,E1VFVN30,1.0,9900000.0,0.0,0.0
2023-07-17 06:42:00,PDR,E1VFVN30,1.0,9900000.0,0.0,0.0
2023-07-17 06:43:00,PDR,E1VFVN30,0.6,5940000.0,0.0,0.0
2023-07-17 06:44:00,PDR,E1VFVN30,0.6,5940000.0,0.0,0.0
2023-07-17 06:54:00,PDR,E1VFVN30,2.0,19750000.0,0.0,0.0
2023-07-17 06:55:00,PDR,E1VFVN30,6.2,61120000.0,0.0,0.0
2023-07-17 06:56:00,PDR,E1VFVN30,0.6,5910000.0,0.0,0.0
2023-07-17 06:57:00,PDR,E1VFVN30,2.0,19700000.0,2.6,25545000.0
2023-07-17 06:58:00,PDR,E1VFVN30,0.0,0.0,2.0,19650000.0
2023-07-17 06:59:00,PDR,E1VFVN30,0.0,0.0,1.0,9825000.0
2023-07-17 07:00:00,PDR,E1VFVN30,0.0,0.0,0.6,5895000.0
2023-07-17 07:02:00,PDR,E1VFVN30,0.0,0.0,4.0,39250000.0
2023-07-17 07:03:00,PDR,E1VFVN30,2.0,19650000.0,0.0,0.0
2023-07-17 07:04:00,PDR,E1VFVN30,5.0,49100000.0,0.0,0.0
2023-07-17 07:05:00,PDR,E1VFVN30,1.0,9825000.0,0.0,0.0
2023-07-17 07:06:00,PDR,E1VFVN30,2.0,19650000.0,0.0,0.0
2023-07-17 07:07:00,PDR,E1VFVN30,2.0,19650000.0,0.0,0.0
2023-07-17 07:08:00,PDR,E1VFVN30,3.0,29500000.0,0.0,0.0
2023-07-17 07:09:00,PDR,E1VFVN30,1.0,9850000.0,0.0,0.0
2023-07-17 07:10:00,PDR,E1VFVN30,2.0,19750000.0,0.0,0.0
2023-07-17 07:11:00,PDR,E1VFVN30,2.0,19750000.0,0.0,0.0
2023-07-17 07:12:00,PDR,E1VFVN30,0.0,0.0,2.0,19675000.0
2023-07-17 07:15:00,PDR,E1VFVN30,0.0,0.0,1.0,9825000.0
2023-07-17 07:16:00,PDR,E1VFVN30,0.0,0.0,1.0,9800000.0
2023-07-17 07:17:00,PDR,E1VFVN30,0.0,0.0,5.0,49000000.0
2023-07-17 07:18:00,PDR,E1VFVN30,0.0,0.0,8.0,78275000.0
2023-07-17 07:19:00,PDR,E1VFVN30,0.0,0.0,4.6,44915000.0
2023-07-17 07:20:00,PDR,E1VFVN30,0.6,5865000.0,0.0,0.0
2023-07-17 07:23:00,PDR,E1VFVN30,13.2,128750000.0,0.0,0.0
2023-07-17 07:24:00,PDR,E1VFVN30,4.0,39100000.0,0.0,0.0
2023-07-17 07:28:00,PDR,E1VFVN30,0.6,5880000.0,0.0,0.0
2023-07-17 07:34:00,PDR,E1VFVN30,1.0,9775000.0,0.0,0.0
2023-07-17 07:37:00,PDR,E1VFVN30,7.2,70380000.0,0.0,0.0
2023-07-17 07:43:00,PDR,E1VFVN30,0.0,0.0,6.0,58650000.0
2023-07-17 07:44:00,PDR,E1VFVN30,0.0,0.0,5.0,48800000.0
2023-07-18 02:18:00,PDR,E1VFVN30,0.6,5790000.0,0.0,0.0
2023-07-18 02:22:00,PDR,E1VFVN30,0.0,0.0,4.0,38400000.0
2023-07-18 02:30:00,PDR,E1VFVN30,0.0,0.0,2.0,19200000.0
2023-07-18 02:40:00,PDR,E1VFVN30,4.0,38600000.0,0.0,0.0
2023-07-18 02:41:00,PDR,E1VFVN30,2.0,19300000.0,0.0,0.0
2023-07-18 02:52:00,PDR,E1VFVN30,2.0,19300000.0,0.0,0.0
2023-07-18 02:58:00,PDR,E1VFVN30,0.6,5775000.0,0.0,0.0
2023-07-18 03:02:00,PDR,E1VFVN30,2.0,19300000.0,0.0,0.0
2023-07-18 03:06:00,PDR,E1VFVN30,0.6,5790000.0,0.0,0.0
2023-07-18 03:43:00,PDR,E1VFVN30,1.2,11490000.0,0.0,0.0
2023-07-18 04:08:00,PDR,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-07-18 06:01:00,PDR,E1VFVN30,0.0,0.0,1.0,9575000.0
2023-07-18 06:05:00,PDR,E1VFVN30,1.0,9575000.0,0.0,0.0
2023-07-18 06:08:00,PDR,E1VFVN30,0.6,5745000.0,0.0,0.0
2023-07-18 06:12:00,PDR,E1VFVN30,0.6,5745000.0,0.0,0.0
2023-07-18 06:13:00,PDR,E1VFVN30,1.2,11490000.0,0.0,0.0
2023-07-18 06:19:00,PDR,E1VFVN30,0.6,5745000.0,0.0,0.0
2023-07-18 06:22:00,PDR,E1VFVN30,0.0,0.0,5.0,47875000.0
2023-07-18 06:23:00,PDR,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-07-18 06:39:00,PDR,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-07-18 06:42:00,PDR,E1VFVN30,0.6,5760000.0,0.0,0.0
2023-07-18 06:53:00,PDR,E1VFVN30,0.0,0.0,0.6,5715000.0
2023-07-18 06:54:00,PDR,E1VFVN30,0.0,0.0,0.6,5730000.0
2023-07-18 06:56:00,PDR,E1VFVN30,2.0,19125000.0,0.6,5730000.0
2023-07-18 06:57:00,PDR,E1VFVN30,1.2,11460000.0,0.0,0.0
2023-07-18 06:58:00,PDR,E1VFVN30,1.0,9575000.0,0.0,0.0
2023-07-18 07:04:00,PDR,E1VFVN30,4.2,40215000.0,0.6,5730000.0
2023-07-18 07:05:00,PDR,E1VFVN30,2.2,21065000.0,0.0,0.0
2023-07-18 07:06:00,PDR,E1VFVN30,1.0,9575000.0,0.0,0.0
2023-07-18 07:07:00,PDR,E1VFVN30,7.0,67025000.0,0.0,0.0
2023-07-18 07:08:00,PDR,E1VFVN30,3.0,28750000.0,0.0,0.0
2023-07-18 07:09:00,PDR,E1VFVN30,3.0,28750000.0,0.0,0.0
2023-07-18 07:10:00,PDR,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-07-18 07:13:00,PDR,E1VFVN30,4.0,38650000.0,0.0,0.0
2023-07-18 07:14:00,PDR,E1VFVN30,0.6,5835000.0,0.0,0.0
2023-07-18 07:15:00,PDR,E1VFVN30,1.0,9800000.0,0.0,0.0
2023-07-18 07:20:00,PDR,E1VFVN30,1.0,9700000.0,0.0,0.0
2023-07-18 07:24:00,PDR,E1VFVN30,0.0,0.0,0.6,5805000.0
2023-07-18 07:26:00,PDR,E1VFVN30,0.6,5820000.0,0.0,0.0
2023-07-18 07:27:00,PDR,E1VFVN30,1.0,9675000.0,0.0,0.0
2023-07-18 07:37:00,PDR,E1VFVN30,0.0,0.0,6.2,59985000.0
2023-07-18 07:39:00,PDR,E1VFVN30,0.0,0.0,6.2,59985000.0
2023-07-19 03:03:00,PDR,E1VFVN30,2.0,19150000.0,0.0,0.0
2023-07-19 03:05:00,PDR,E1VFVN30,1.6,15360000.0,0.0,0.0
2023-07-19 03:11:00,PDR,E1VFVN30,1.0,9575000.0,0.0,0.0
2023-07-19 03:16:00,PDR,E1VFVN30,1.0,9620000.0,0.0,0.0
2023-07-19 03:17:00,PDR,E1VFVN30,1.0,9625000.0,0.0,0.0
2023-07-19 03:25:00,PDR,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-07-19 03:26:00,PDR,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-07-19 03:28:00,PDR,E1VFVN30,2.0,19200000.0,0.0,0.0
2023-07-19 03:29:00,PDR,E1VFVN30,1.6,15360000.0,0.0,0.0
2023-07-19 03:58:00,PDR,E1VFVN30,1.0,9550000.0,0.0,0.0
2023-07-19 04:00:00,PDR,E1VFVN30,1.2,11460000.0,0.0,0.0
2023-07-19 04:10:00,PDR,E1VFVN30,3.0,28575000.0,0.0,0.0
2023-07-19 04:15:00,PDR,E1VFVN30,2.0,19050000.0,0.0,0.0
2023-07-19 04:21:00,PDR,E1VFVN30,3.2,30240000.0,0.0,0.0
2023-07-19 04:23:00,PDR,E1VFVN30,2.2,20845000.0,0.0,0.0
2023-07-19 04:26:00,PDR,E1VFVN30,1.0,9450000.0,0.0,0.0
2023-07-19 04:28:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-19 04:29:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-19 06:02:00,PDR,E1VFVN30,1.0,9450000.0,0.0,0.0
2023-07-19 06:03:00,PDR,E1VFVN30,1.0,9450000.0,0.0,0.0
2023-07-19 06:04:00,PDR,E1VFVN30,8.0,75600000.0,0.0,0.0
2023-07-19 06:05:00,PDR,E1VFVN30,1.2,11340000.0,0.0,0.0
2023-07-19 06:06:00,PDR,E1VFVN30,1.0,9450000.0,0.0,0.0
2023-07-19 06:07:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-19 06:09:00,PDR,E1VFVN30,4.0,37900000.0,0.0,0.0
2023-07-19 06:10:00,PDR,E1VFVN30,5.0,47375000.0,0.0,0.0
2023-07-19 06:11:00,PDR,E1VFVN30,5.2,49270000.0,0.0,0.0
2023-07-19 06:12:00,PDR,E1VFVN30,3.6,34110000.0,0.0,0.0
2023-07-19 06:14:00,PDR,E1VFVN30,1.0,9500000.0,0.0,0.0
2023-07-19 06:16:00,PDR,E1VFVN30,1.0,9500000.0,0.0,0.0
2023-07-19 06:20:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-19 06:21:00,PDR,E1VFVN30,1.0,9500000.0,0.0,0.0
2023-07-19 06:22:00,PDR,E1VFVN30,3.6,34110000.0,0.0,0.0
2023-07-19 06:24:00,PDR,E1VFVN30,1.6,15105000.0,0.0,0.0
2023-07-19 06:26:00,PDR,E1VFVN30,1.6,15120000.0,0.0,0.0
2023-07-19 06:28:00,PDR,E1VFVN30,3.8,35910000.0,0.0,0.0
2023-07-19 06:29:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-19 06:30:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-19 06:31:00,PDR,E1VFVN30,2.8,26530000.0,0.0,0.0
2023-07-19 06:34:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-19 06:35:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-19 06:36:00,PDR,E1VFVN30,2.2,20845000.0,0.0,0.0
2023-07-19 06:38:00,PDR,E1VFVN30,1.0,9500000.0,0.0,0.0
2023-07-19 06:40:00,PDR,E1VFVN30,1.0,9500000.0,0.0,0.0
2023-07-19 06:41:00,PDR,E1VFVN30,1.0,9500000.0,0.0,0.0
2023-07-19 06:43:00,PDR,E1VFVN30,3.4,32230000.0,0.0,0.0
2023-07-19 06:44:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-19 06:46:00,PDR,E1VFVN30,1.2,11370000.0,0.0,0.0
2023-07-19 06:48:00,PDR,E1VFVN30,1.2,11370000.0,0.0,0.0
2023-07-19 06:49:00,PDR,E1VFVN30,1.0,9475000.0,0.0,0.0
2023-07-19 06:55:00,PDR,E1VFVN30,2.2,20775000.0,0.0,0.0
2023-07-19 06:56:00,PDR,E1VFVN30,2.0,18875000.0,0.0,0.0
2023-07-19 06:57:00,PDR,E1VFVN30,2.4,22620000.0,0.0,0.0
2023-07-19 06:58:00,PDR,E1VFVN30,1.6,15080000.0,0.0,0.0
2023-07-19 06:59:00,PDR,E1VFVN30,1.0,9425000.0,0.0,0.0
2023-07-19 07:00:00,PDR,E1VFVN30,3.6,33955000.0,0.0,0.0
2023-07-19 07:01:00,PDR,E1VFVN30,2.0,18850000.0,0.0,0.0
2023-07-19 07:02:00,PDR,E1VFVN30,3.0,28275000.0,0.0,0.0
2023-07-19 07:03:00,PDR,E1VFVN30,1.0,9450000.0,0.0,0.0
2023-07-19 07:04:00,PDR,E1VFVN30,1.0,9425000.0,0.0,0.0
2023-07-19 07:05:00,PDR,E1VFVN30,1.0,9425000.0,0.0,0.0
2023-07-19 07:06:00,PDR,E1VFVN30,3.0,28275000.0,0.0,0.0
2023-07-19 07:07:00,PDR,E1VFVN30,1.8,16965000.0,0.0,0.0
2023-07-19 07:08:00,PDR,E1VFVN30,9.0,84825000.0,0.0,0.0
2023-07-19 07:09:00,PDR,E1VFVN30,5.0,47250000.0,0.0,0.0
2023-07-19 07:10:00,PDR,E1VFVN30,4.2,39690000.0,0.0,0.0
2023-07-19 07:11:00,PDR,E1VFVN30,2.0,18900000.0,0.0,0.0
2023-07-19 07:13:00,PDR,E1VFVN30,17.2,162540000.0,0.0,0.0
2023-07-19 07:14:00,PDR,E1VFVN30,4.0,37800000.0,0.0,0.0
2023-07-19 07:15:00,PDR,E1VFVN30,14.0,132350000.0,0.0,0.0
2023-07-19 07:16:00,PDR,E1VFVN30,3.0,28500000.0,0.0,0.0
2023-07-19 07:18:00,PDR,E1VFVN30,13.2,125070000.0,0.0,0.0
2023-07-19 07:19:00,PDR,E1VFVN30,2.0,19000000.0,0.0,0.0
2023-07-19 07:20:00,PDR,E1VFVN30,1.0,9525000.0,0.0,0.0
2023-07-19 07:21:00,PDR,E1VFVN30,5.0,47625000.0,0.0,0.0
2023-07-19 07:23:00,PDR,E1VFVN30,5.0,47500000.0,0.0,0.0
2023-07-19 07:24:00,PDR,E1VFVN30,3.0,28500000.0,4.0,37900000.0
2023-07-19 07:25:00,PDR,E1VFVN30,0.0,0.0,2.0,18950000.0
2023-07-19 07:27:00,PDR,E1VFVN30,3.0,28425000.0,0.0,0.0
2023-07-19 07:28:00,PDR,E1VFVN30,2.0,18950000.0,0.0,0.0
2023-07-19 07:40:00,PDR,E1VFVN30,4.0,37700000.0,0.0,0.0
2023-07-20 02:19:00,PDR,E1VFVN30,1.0,9350000.0,0.0,0.0
2023-07-20 02:22:00,PDR,E1VFVN30,1.0,9375000.0,0.0,0.0
2023-07-20 02:23:00,PDR,E1VFVN30,0.0,0.0,2.0,18650000.0
2023-07-20 02:24:00,PDR,E1VFVN30,1.0,9350000.0,0.0,0.0
2023-07-20 02:25:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 02:26:00,PDR,E1VFVN30,3.0,28050000.0,0.0,0.0
2023-07-20 02:27:00,PDR,E1VFVN30,1.0,9350000.0,0.0,0.0
2023-07-20 02:28:00,PDR,E1VFVN30,1.0,9350000.0,0.0,0.0
2023-07-20 02:29:00,PDR,E1VFVN30,1.0,9350000.0,0.0,0.0
2023-07-20 02:30:00,PDR,E1VFVN30,5.0,46750000.0,0.0,0.0
2023-07-20 02:32:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 02:35:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 02:49:00,PDR,E1VFVN30,0.0,0.0,2.0,18700000.0
2023-07-20 02:53:00,PDR,E1VFVN30,4.0,37400000.0,0.0,0.0
2023-07-20 02:55:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 02:56:00,PDR,E1VFVN30,2.0,18650000.0,0.0,0.0
2023-07-20 02:57:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 02:58:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 02:59:00,PDR,E1VFVN30,4.0,37400000.0,0.0,0.0
2023-07-20 03:00:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 03:01:00,PDR,E1VFVN30,2.2,20570000.0,0.0,0.0
2023-07-20 03:02:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 03:05:00,PDR,E1VFVN30,1.8,16830000.0,0.0,0.0
2023-07-20 03:06:00,PDR,E1VFVN30,7.0,65625000.0,0.0,0.0
2023-07-20 03:07:00,PDR,E1VFVN30,1.0,9375000.0,0.0,0.0
2023-07-20 03:11:00,PDR,E1VFVN30,2.0,18750000.0,0.0,0.0
2023-07-20 03:19:00,PDR,E1VFVN30,2.0,18750000.0,0.0,0.0
2023-07-20 03:23:00,PDR,E1VFVN30,4.0,37500000.0,0.0,0.0
2023-07-20 03:24:00,PDR,E1VFVN30,4.0,37500000.0,0.0,0.0
2023-07-20 03:27:00,PDR,E1VFVN30,2.0,18750000.0,0.0,0.0
2023-07-20 03:28:00,PDR,E1VFVN30,2.0,18750000.0,0.0,0.0
2023-07-20 03:30:00,PDR,E1VFVN30,2.0,18750000.0,0.0,0.0
2023-07-20 03:31:00,PDR,E1VFVN30,2.0,18750000.0,0.0,0.0
2023-07-20 03:32:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 03:34:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 03:36:00,PDR,E1VFVN30,4.0,37400000.0,0.0,0.0
2023-07-20 03:42:00,PDR,E1VFVN30,3.0,28050000.0,0.0,0.0
2023-07-20 03:43:00,PDR,E1VFVN30,4.2,39270000.0,0.0,0.0
2023-07-20 03:47:00,PDR,E1VFVN30,2.2,20570000.0,0.0,0.0
2023-07-20 03:52:00,PDR,E1VFVN30,2.0,18700000.0,0.0,0.0
2023-07-20 03:54:00,PDR,E1VFVN30,2.0,18700000.0,0.6,5595000.0
2023-07-20 03:55:00,PDR,E1VFVN30,0.0,0.0,0.6,5580000.0
2023-07-20 03:56:00,PDR,E1VFVN30,2.0,18650000.0,0.0,0.0
2023-07-20 03:57:00,PDR,E1VFVN30,2.0,18650000.0,0.0,0.0
2023-07-20 03:58:00,PDR,E1VFVN30,4.0,37300000.0,0.0,0.0
2023-07-20 03:59:00,PDR,E1VFVN30,2.0,18650000.0,0.0,0.0
2023-07-20 04:01:00,PDR,E1VFVN30,3.0,27975000.0,0.0,0.0
2023-07-20 04:05:00,PDR,E1VFVN30,2.0,18650000.0,0.0,0.0
2023-07-20 04:07:00,PDR,E1VFVN30,2.0,18650000.0,0.0,0.0
2023-07-20 04:08:00,PDR,E1VFVN30,2.0,18650000.0,0.0,0.0
2023-07-20 06:06:00,PDR,E1VFVN30,3.0,28050000.0,0.0,0.0
2023-07-20 06:16:00,PDR,E1VFVN30,0.6,5730000.0,0.0,0.0
2023-07-20 06:18:00,PDR,E1VFVN30,0.6,5745000.0,0.0,0.0
2023-07-20 06:53:00,PDR,E1VFVN30,2.0,19250000.0,0.0,0.0
2023-07-20 06:54:00,PDR,E1VFVN30,17.2,165575000.0,0.0,0.0
2023-07-20 06:55:00,PDR,E1VFVN30,1.0,9650000.0,0.0,0.0
2023-07-20 07:02:00,PDR,E1VFVN30,0.0,0.0,3.0,28875000.0
2023-07-20 07:05:00,PDR,E1VFVN30,0.0,0.0,0.6,5760000.0
2023-07-20 07:08:00,PDR,E1VFVN30,1.0,9625000.0,0.0,0.0
2023-07-20 07:09:00,PDR,E1VFVN30,2.0,19250000.0,0.0,0.0
2023-07-20 07:11:00,PDR,E1VFVN30,1.0,9625000.0,0.0,0.0
2023-07-20 07:13:00,PDR,E1VFVN30,2.0,19250000.0,0.0,0.0
2023-07-20 07:16:00,PDR,E1VFVN30,15.0,144000000.0,0.0,0.0
2023-07-20 07:17:00,PDR,E1VFVN30,15.0,144000000.0,0.0,0.0
2023-07-20 07:18:00,PDR,E1VFVN30,10.0,96125000.0,0.0,0.0
2023-07-20 07:19:00,PDR,E1VFVN30,20.0,192500000.0,0.0,0.0
2023-07-20 07:20:00,PDR,E1VFVN30,15.0,144750000.0,0.0,0.0
2023-07-20 07:21:00,PDR,E1VFVN30,20.0,192875000.0,0.0,0.0
2023-07-20 07:22:00,PDR,E1VFVN30,5.2,50180000.0,0.0,0.0
2023-07-20 07:23:00,PDR,E1VFVN30,15.6,150930000.0,0.0,0.0
2023-07-20 07:24:00,PDR,E1VFVN30,26.0,251950000.0,0.0,0.0
2023-07-20 07:25:00,PDR,E1VFVN30,19.2,186365000.0,0.0,0.0
2023-07-20 07:26:00,PDR,E1VFVN30,10.0,97125000.0,0.0,0.0
2023-07-20 07:27:00,PDR,E1VFVN30,20.0,193785000.0,2.8,27090000.0
2023-07-20 07:28:00,PDR,E1VFVN30,35.0,339500000.0,0.0,0.0
