Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-20 06:12:00,VIB,E1VFVN30,0.0,0.0,0.43,19000000.0
2023-11-20 06:15:00,VIB,E1VFVN30,6.0,262890000.0,0.0,0.0
2023-11-20 06:24:00,VIB,E1VFVN30,3.0,131790000.0,0.0,0.0
2023-11-20 06:36:00,VIB,E1VFVN30,10.65,467745000.0,0.0,0.0
2023-11-20 06:37:00,VIB,E1VFVN30,10.13,445030000.0,0.0,0.0
2023-11-20 06:38:00,VIB,E1VFVN30,6.04,265490000.0,0.0,0.0
2023-11-20 06:39:00,VIB,E1VFVN30,0.86,38200000.0,0.0,0.0
2023-11-20 06:46:00,VIB,E1VFVN30,1.96,85950000.0,0.0,0.0
2023-11-20 06:58:00,VIB,E1VFVN30,11.52,505280000.0,0.0,0.0
2023-11-20 06:59:00,VIB,E1VFVN30,13.91,611200000.0,0.0,0.0
2023-11-20 07:00:00,VIB,E1VFVN30,9.3,408740000.0,0.0,0.0
2023-11-20 07:02:00,VIB,E1VFVN30,0.43,19150000.0,0.0,0.0
2023-11-20 07:05:00,VIB,E1VFVN30,0.43,19150000.0,0.0,0.0
2023-11-20 07:11:00,VIB,E1VFVN30,1.0,44045000.0,0.0,0.0
2023-11-20 07:12:00,VIB,E1VFVN30,7.13,314060000.0,0.0,0.0
2023-11-20 07:14:00,VIB,E1VFVN30,0.0,0.0,5.48,240630000.0
2023-11-20 07:15:00,VIB,E1VFVN30,0.0,0.0,1.91,83850000.0
2023-11-20 07:20:00,VIB,E1VFVN30,1.09,47875000.0,1.96,85725000.0
2023-11-20 07:21:00,VIB,E1VFVN30,0.0,0.0,5.43,238125000.0
2023-11-20 07:22:00,VIB,E1VFVN30,0.0,0.0,4.08,178850000.0
2023-11-20 07:23:00,VIB,E1VFVN30,0.0,0.0,8.4,366700000.0
2023-11-20 07:25:00,VIB,E1VFVN30,1.0,43815000.0,0.0,0.0
2023-11-20 07:27:00,VIB,E1VFVN30,0.0,0.0,8.91,390295000.0
2023-11-20 07:28:00,VIB,E1VFVN30,0.0,0.0,6.0,262380000.0
2023-11-20 07:29:00,VIB,E1VFVN30,0.0,0.0,3.0,131445000.0
2023-11-20 07:42:00,VIB,E1VFVN30,0.0,0.0,8.0,350520000.0
2023-11-20 07:43:00,VIB,E1VFVN30,0.0,0.0,10.565217391304348,462915000.0
2023-11-20 07:44:00,VIB,E1VFVN30,0.0,0.0,8.0,349600000.0
2023-11-21 02:13:00,VIB,E1VFVN30,0.0,0.0,3.0,131100000.0
2023-11-21 02:16:00,VIB,E1VFVN30,0.0,0.0,3.0,131790000.0
2023-11-21 02:18:00,VIB,E1VFVN30,0.0,0.0,2.61,114600000.0
2023-11-21 02:19:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-11-21 02:21:00,VIB,E1VFVN30,0.0,0.0,2.96,130220000.0
2023-11-21 02:37:00,VIB,E1VFVN30,0.0,0.0,6.0,264960000.0
2023-11-21 02:39:00,VIB,E1VFVN30,0.0,0.0,6.0,264960000.0
2023-11-21 02:47:00,VIB,E1VFVN30,0.0,0.0,2.09,91920000.0
2023-11-21 02:48:00,VIB,E1VFVN30,0.0,0.0,3.69,162775000.0
2023-11-21 02:56:00,VIB,E1VFVN30,0.0,0.0,6.0,264270000.0
2023-11-21 02:58:00,VIB,E1VFVN30,0.0,0.0,6.0,264270000.0
2023-11-21 03:16:00,VIB,E1VFVN30,0.0,0.0,3.0,132480000.0
2023-11-21 03:17:00,VIB,E1VFVN30,0.0,0.0,7.96,351010000.0
2023-11-21 03:18:00,VIB,E1VFVN30,0.0,0.0,1.35,59365000.0
2023-11-21 03:32:00,VIB,E1VFVN30,0.0,0.0,6.0,264270000.0
2023-11-21 04:14:00,VIB,E1VFVN30,0.0,0.0,6.21,274560000.0
2023-11-21 04:15:00,VIB,E1VFVN30,0.0,0.0,1.96,86400000.0
2023-11-21 04:18:00,VIB,E1VFVN30,0.0,0.0,3.0,132480000.0
2023-11-21 04:25:00,VIB,E1VFVN30,0.0,0.0,6.96,306400000.0
2023-11-21 04:27:00,VIB,E1VFVN30,0.0,0.0,3.0,131790000.0
2023-11-21 06:06:00,VIB,E1VFVN30,0.86,38300000.0,0.0,0.0
2023-11-21 06:21:00,VIB,E1VFVN30,0.0,0.0,3.0,131790000.0
2023-11-21 06:26:00,VIB,E1VFVN30,0.0,0.0,3.0,131790000.0
2023-11-21 06:53:00,VIB,E1VFVN30,2.17,95750000.0,0.0,0.0
2023-11-21 06:54:00,VIB,E1VFVN30,2.17,95750000.0,0.0,0.0
2023-11-21 07:12:00,VIB,E1VFVN30,0.0,0.0,6.87,302570000.0
2023-11-21 07:18:00,VIB,E1VFVN30,0.0,0.0,2.87,126060000.0
2023-11-21 07:19:00,VIB,E1VFVN30,0.0,0.0,0.52,22920000.0
2023-11-21 07:20:00,VIB,E1VFVN30,0.0,0.0,0.7,30560000.0
2023-11-21 07:41:00,VIB,E1VFVN30,4.652173913043479,203835000.00000003,0.0,0.0
2023-11-21 07:44:00,VIB,E1VFVN30,5.478260869565218,240030000.0,0.0,0.0
2023-11-22 03:14:00,VIB,E1VFVN30,19.78,871160000.0,0.0,0.0
2023-11-22 03:15:00,VIB,E1VFVN30,4.74,208735000.0,0.0,0.0
2023-11-22 03:16:00,VIB,E1VFVN30,3.87,170435000.0,0.0,0.0
2023-11-22 03:22:00,VIB,E1VFVN30,3.0,132270000.0,0.0,0.0
2023-11-22 03:31:00,VIB,E1VFVN30,3.0,132480000.0,0.0,0.0
2023-11-22 03:32:00,VIB,E1VFVN30,3.0,132480000.0,0.0,0.0
2023-11-22 04:30:00,VIB,E1VFVN30,0.0,0.0,4.3,187605000.0
2023-11-22 06:01:00,VIB,E1VFVN30,0.0,0.0,6.96,301885000.0
2023-11-22 06:02:00,VIB,E1VFVN30,0.0,0.0,3.74,162110000.0
2023-11-22 06:03:00,VIB,E1VFVN30,0.0,0.0,3.0,130065000.0
2023-11-22 06:05:00,VIB,E1VFVN30,0.0,0.0,3.0,130410000.0
2023-11-22 06:07:00,VIB,E1VFVN30,0.0,0.0,3.0,130410000.0
2023-11-22 06:17:00,VIB,E1VFVN30,0.0,0.0,3.57,155390000.0
2023-11-22 06:37:00,VIB,E1VFVN30,0.0,0.0,1.04,45480000.0
2023-11-22 06:44:00,VIB,E1VFVN30,0.0,0.0,10.21,444265000.0
2023-11-22 06:52:00,VIB,E1VFVN30,0.0,0.0,5.17,225155000.0
2023-11-22 06:53:00,VIB,E1VFVN30,0.0,0.0,17.2,748440000.0
2023-11-22 06:54:00,VIB,E1VFVN30,0.0,0.0,8.96,389340000.0
2023-11-22 06:59:00,VIB,E1VFVN30,1.13,49270000.0,0.0,0.0
2023-11-22 07:18:00,VIB,E1VFVN30,0.87,37900000.0,0.0,0.0
2023-11-22 07:23:00,VIB,E1VFVN30,13.13,573800000.0,0.0,0.0
2023-11-22 07:26:00,VIB,E1VFVN30,9.21,403860000.0,0.0,0.0
2023-11-22 07:27:00,VIB,E1VFVN30,3.43,150495000.0,0.0,0.0
2023-11-22 07:28:00,VIB,E1VFVN30,6.0,262890000.0,0.0,0.0
2023-11-22 07:30:00,VIB,E1VFVN30,5.0,219650000.0,0.0,0.0
2023-11-22 07:41:00,VIB,E1VFVN30,4.304347826086956,189090000.0,0.0,0.0
2023-11-22 07:42:00,VIB,E1VFVN30,2.739130434782609,120330000.0,0.0,0.0
2023-11-22 07:43:00,VIB,E1VFVN30,7.739130434782609,339980000.0,0.0,0.0
2023-11-22 07:44:00,VIB,E1VFVN30,8.217391304347826,362250000.0,0.0,0.0
2023-11-23 02:20:00,VIB,E1VFVN30,0.57,25155000.0,0.0,0.0
2023-11-23 02:22:00,VIB,E1VFVN30,0.0,0.0,1.13,50180000.0
2023-11-23 03:06:00,VIB,E1VFVN30,0.0,0.0,1.0,44160000.0
2023-11-23 03:58:00,VIB,E1VFVN30,0.0,0.0,1.13,49920000.0
2023-11-23 04:01:00,VIB,E1VFVN30,0.0,0.0,3.39,149760000.0
2023-11-23 04:14:00,VIB,E1VFVN30,0.0,0.0,1.13,49920000.0
2023-11-23 04:19:00,VIB,E1VFVN30,0.0,0.0,1.13,49845000.0
2023-11-23 06:14:00,VIB,E1VFVN30,0.7,30720000.0,0.0,0.0
2023-11-23 06:17:00,VIB,E1VFVN30,1.83,80640000.0,0.0,0.0
2023-11-23 06:28:00,VIB,E1VFVN30,0.0,0.0,0.43,19150000.0
2023-11-23 06:31:00,VIB,E1VFVN30,3.0,132480000.0,0.0,0.0
2023-11-23 06:38:00,VIB,E1VFVN30,0.0,0.0,1.13,49920000.0
2023-11-23 06:39:00,VIB,E1VFVN30,0.0,0.0,2.26,99580000.0
2023-11-23 06:40:00,VIB,E1VFVN30,0.0,0.0,1.17,51705000.0
2023-11-23 07:05:00,VIB,E1VFVN30,6.13,270720000.0,0.0,0.0
2023-11-23 07:12:00,VIB,E1VFVN30,0.0,0.0,12.59,555350000.0
2023-11-23 07:13:00,VIB,E1VFVN30,0.0,0.0,1.13,49790000.0
2023-11-23 07:14:00,VIB,E1VFVN30,0.0,0.0,4.08,180010000.0
2023-11-23 07:20:00,VIB,E1VFVN30,0.0,0.0,1.13,49660000.0
2023-11-23 07:21:00,VIB,E1VFVN30,0.0,0.0,1.13,49660000.0
2023-11-23 07:22:00,VIB,E1VFVN30,0.0,0.0,10.61,466620000.0
2023-11-23 07:23:00,VIB,E1VFVN30,0.0,0.0,1.7399999999999998,76400000.0
2023-11-23 07:24:00,VIB,E1VFVN30,0.0,0.0,1.13,49660000.0
2023-11-23 07:25:00,VIB,E1VFVN30,0.0,0.0,3.39,148980000.0
2023-11-23 07:26:00,VIB,E1VFVN30,0.0,0.0,2.6899999999999995,118420000.0
2023-11-23 07:27:00,VIB,E1VFVN30,0.0,0.0,4.3,189090000.0
2023-11-23 07:28:00,VIB,E1VFVN30,0.0,0.0,3.74,163915000.0
2023-11-23 07:29:00,VIB,E1VFVN30,0.0,0.0,7.74,338745000.0
2023-11-23 07:30:00,VIB,E1VFVN30,0.0,0.0,3.0,131100000.0
2023-11-23 07:43:00,VIB,E1VFVN30,0.0,0.0,18.13043478260869,792300000.0
2023-11-23 07:44:00,VIB,E1VFVN30,0.0,0.0,17.26086956521739,749300000.0
2023-11-24 02:18:00,VIB,E1VFVN30,0.43,18900000.0,0.0,0.0
2023-11-24 02:19:00,VIB,E1VFVN30,0.43,18900000.0,0.43,18850000.0
2023-11-24 02:20:00,VIB,E1VFVN30,0.0,0.0,0.65,28200000.0
2023-11-24 02:21:00,VIB,E1VFVN30,0.43,18800000.0,0.0,0.0
2023-11-24 02:26:00,VIB,E1VFVN30,5.74,246840000.0,0.0,0.0
2023-11-24 02:27:00,VIB,E1VFVN30,0.43,18700000.0,0.0,0.0
2023-11-24 02:28:00,VIB,E1VFVN30,2.21,95625000.0,0.0,0.0
2023-11-24 02:29:00,VIB,E1VFVN30,3.03,131250000.0,0.0,0.0
2023-11-24 03:23:00,VIB,E1VFVN30,1.04,45000000.0,0.0,0.0
2023-11-24 03:24:00,VIB,E1VFVN30,2.43,105000000.0,0.0,0.0
2023-11-24 04:21:00,VIB,E1VFVN30,7.7,332615000.0,0.0,0.0
2023-11-24 04:22:00,VIB,E1VFVN30,1.48,63920000.0,0.0,0.0
2023-11-24 04:24:00,VIB,E1VFVN30,2.96,127670000.0,0.0,0.0
2023-11-24 04:27:00,VIB,E1VFVN30,1.48,63920000.0,0.0,0.0
2023-11-24 04:28:00,VIB,E1VFVN30,7.88,340280000.0,0.0,0.0
2023-11-24 04:29:00,VIB,E1VFVN30,2.96,128040000.0,0.0,0.0
2023-11-24 06:01:00,VIB,E1VFVN30,0.0,0.0,0.95,41310000.0
2023-11-24 06:02:00,VIB,E1VFVN30,3.0,129720000.0,0.0,0.0
2023-11-24 06:04:00,VIB,E1VFVN30,3.0,130065000.0,0.0,0.0
2023-11-24 06:16:00,VIB,E1VFVN30,5.56,240000000.0,0.0,0.0
2023-11-24 06:17:00,VIB,E1VFVN30,4.44,191760000.0,0.0,0.0
2023-11-24 06:27:00,VIB,E1VFVN30,0.0,0.0,3.0,129430000.0
2023-11-24 06:28:00,VIB,E1VFVN30,0.0,0.0,3.0,129375000.0
2023-11-24 06:34:00,VIB,E1VFVN30,0.0,0.0,1.22,52500000.0
2023-11-24 06:35:00,VIB,E1VFVN30,0.0,0.0,0.7,30000000.0
2023-11-24 06:38:00,VIB,E1VFVN30,2.96,127840000.0,1.56,67500000.0
2023-11-24 06:39:00,VIB,E1VFVN30,4.44,191760000.0,0.0,0.0
2023-11-24 06:52:00,VIB,E1VFVN30,0.0,0.0,0.43,18700000.0
2023-11-24 06:53:00,VIB,E1VFVN30,0.0,0.0,0.43,18700000.0
2023-11-24 07:01:00,VIB,E1VFVN30,10.74,463335000.0,0.0,0.0
2023-11-24 07:02:00,VIB,E1VFVN30,4.04,174840000.0,0.0,0.0
2023-11-24 07:12:00,VIB,E1VFVN30,0.0,0.0,5.87,252450000.0
2023-11-24 07:13:00,VIB,E1VFVN30,0.0,0.0,21.66,929340000.0
2023-11-24 07:14:00,VIB,E1VFVN30,0.0,0.0,11.6,497545000.0
2023-11-24 07:15:00,VIB,E1VFVN30,0.0,0.0,16.07,688145000.0
2023-11-24 07:16:00,VIB,E1VFVN30,0.0,0.0,1.78,76210000.0
2023-11-24 07:17:00,VIB,E1VFVN30,0.74,31620000.0,0.0,0.0
2023-11-24 07:18:00,VIB,E1VFVN30,12.0,514275000.0,0.0,0.0
2023-11-24 07:19:00,VIB,E1VFVN30,4.78,205485000.0,0.0,0.0
2023-11-24 07:21:00,VIB,E1VFVN30,7.31,314245000.0,0.0,0.0
2023-11-24 07:25:00,VIB,E1VFVN30,0.0,0.0,3.0,128615000.0
2023-11-24 07:26:00,VIB,E1VFVN30,10.99,473670000.0,0.0,0.0
2023-11-24 07:27:00,VIB,E1VFVN30,8.129999999999999,351195000.0,0.0,0.0
2023-11-24 07:29:00,VIB,E1VFVN30,1.17,50625000.0,0.0,0.0
2023-11-24 07:44:00,VIB,E1VFVN30,0.0,0.0,16.304347826086957,704375000.0000001
2023-11-27 02:14:00,VIB,E1VFVN30,0.0,0.0,5.478260869565218,236880000.00000003
2023-11-27 02:16:00,VIB,E1VFVN30,0.0,0.0,1.29,56400000.0
2023-11-27 02:17:00,VIB,E1VFVN30,0.0,0.0,0.86,37580000.0
2023-11-27 02:18:00,VIB,E1VFVN30,0.0,0.0,0.43,18800000.0
2023-11-27 02:20:00,VIB,E1VFVN30,0.0,0.0,6.87,297345000.0
2023-11-27 02:25:00,VIB,E1VFVN30,0.0,0.0,0.86,37400000.0
2023-11-27 02:26:00,VIB,E1VFVN30,0.0,0.0,3.47,149600000.0
2023-11-27 02:28:00,VIB,E1VFVN30,0.0,0.0,0.86,37400000.0
2023-11-27 02:29:00,VIB,E1VFVN30,0.0,0.0,6.0,257600000.0
2023-11-27 02:31:00,VIB,E1VFVN30,0.0,0.0,3.0,128695000.0
2023-11-27 02:35:00,VIB,E1VFVN30,0.0,0.0,3.0,129030000.0
2023-11-27 02:36:00,VIB,E1VFVN30,0.0,0.0,3.0,128890000.0
2023-11-27 02:37:00,VIB,E1VFVN30,0.0,0.0,3.0,128860000.0
2023-11-27 02:39:00,VIB,E1VFVN30,0.0,0.0,3.0,128725000.0
2023-11-27 02:53:00,VIB,E1VFVN30,0.0,0.0,3.22,138720000.0
2023-11-27 02:54:00,VIB,E1VFVN30,0.0,0.0,3.0,129060000.0
2023-11-27 02:55:00,VIB,E1VFVN30,0.0,0.0,3.0,129030000.0
2023-11-27 02:57:00,VIB,E1VFVN30,0.0,0.0,3.0,129030000.0
2023-11-27 03:02:00,VIB,E1VFVN30,0.0,0.0,3.0,129030000.0
2023-11-27 03:06:00,VIB,E1VFVN30,0.0,0.0,3.0,128685000.0
2023-11-27 03:22:00,VIB,E1VFVN30,0.0,0.0,3.0,128685000.0
2023-11-27 03:36:00,VIB,E1VFVN30,0.0,0.0,3.0,128685000.0
2023-11-27 06:16:00,VIB,E1VFVN30,0.0,0.0,1.0,42550000.0
2023-11-27 06:42:00,VIB,E1VFVN30,0.0,0.0,1.0,42665000.0
2023-11-27 07:04:00,VIB,E1VFVN30,0.87,37200000.0,0.0,0.0
2023-11-27 07:11:00,VIB,E1VFVN30,0.0,0.0,0.43,18500000.0
2023-11-27 07:12:00,VIB,E1VFVN30,0.0,0.0,3.49,149850000.0
2023-11-27 07:21:00,VIB,E1VFVN30,0.43,18550000.0,6.87,294150000.0
2023-11-27 07:22:00,VIB,E1VFVN30,0.0,0.0,1.72,74000000.0
2023-11-27 07:23:00,VIB,E1VFVN30,0.0,0.0,0.86,36900000.0
2023-11-27 07:26:00,VIB,E1VFVN30,3.0,127650000.0,0.0,0.0
2023-11-27 07:28:00,VIB,E1VFVN30,0.0,0.0,0.43,18500000.0
2023-11-27 07:29:00,VIB,E1VFVN30,0.0,0.0,1.72,74000000.0
2023-11-27 07:30:00,VIB,E1VFVN30,0.0,0.0,1.17,49950000.0
2023-11-28 02:31:00,VIB,E1VFVN30,0.0,0.0,3.0,127465000.0
2023-11-28 03:11:00,VIB,E1VFVN30,0.0,0.0,0.43,18350000.0
2023-11-28 03:16:00,VIB,E1VFVN30,0.0,0.0,0.52,22020000.0
2023-11-28 03:44:00,VIB,E1VFVN30,0.52,22020000.0,0.0,0.0
2023-11-28 03:45:00,VIB,E1VFVN30,1.04,44040000.0,0.0,0.0
2023-11-28 03:46:00,VIB,E1VFVN30,1.56,66060000.0,0.0,0.0
2023-11-28 03:47:00,VIB,E1VFVN30,0.52,22020000.0,0.0,0.0
2023-11-28 03:48:00,VIB,E1VFVN30,1.56,66120000.0,0.0,0.0
2023-11-28 07:03:00,VIB,E1VFVN30,3.13,133560000.0,0.0,0.0
2023-11-28 07:04:00,VIB,E1VFVN30,3.82,163720000.0,0.0,0.0
2023-11-28 07:07:00,VIB,E1VFVN30,3.0,128635000.0,0.0,0.0
2023-11-28 07:19:00,VIB,E1VFVN30,0.0,0.0,1.61,68635000.0
2023-11-28 07:22:00,VIB,E1VFVN30,0.0,0.0,1.61,68635000.0
2023-11-28 07:27:00,VIB,E1VFVN30,1.96,83850000.0,0.0,0.0
2023-11-28 07:28:00,VIB,E1VFVN30,13.43,576285000.0,0.0,0.0
2023-11-28 07:29:00,VIB,E1VFVN30,19.64,843325000.0,0.0,0.0
2023-11-28 07:42:00,VIB,E1VFVN30,0.0,0.0,4.913043478260869,211310000.0
2023-11-28 07:44:00,VIB,E1VFVN30,0.0,0.0,5.434782608695652,233750000.00000003
2023-11-29 06:42:00,VIB,E1VFVN30,11.7,503030000.0,0.0,0.0
2023-11-29 06:43:00,VIB,E1VFVN30,7.87,338470000.0,0.0,0.0
2023-11-29 06:44:00,VIB,E1VFVN30,0.57,24310000.0,0.0,0.0
2023-11-29 06:45:00,VIB,E1VFVN30,3.0,129375000.0,0.0,0.0
2023-11-29 06:46:00,VIB,E1VFVN30,0.65,28125000.0,0.0,0.0
2023-11-29 06:48:00,VIB,E1VFVN30,3.0,129375000.0,0.0,0.0
2023-11-29 06:52:00,VIB,E1VFVN30,3.0,129375000.0,0.0,0.0
2023-11-29 06:55:00,VIB,E1VFVN30,3.0,129720000.0,0.0,0.0
2023-11-29 07:01:00,VIB,E1VFVN30,0.87,37500000.0,0.0,0.0
2023-11-29 07:02:00,VIB,E1VFVN30,6.0,259440000.0,0.0,0.0
2023-11-29 07:03:00,VIB,E1VFVN30,5.0,216200000.0,0.0,0.0
2023-11-29 07:04:00,VIB,E1VFVN30,1.0,43240000.0,0.0,0.0
2023-11-29 07:05:00,VIB,E1VFVN30,10.0,432400000.0,0.0,0.0
2023-11-29 07:06:00,VIB,E1VFVN30,9.0,389505000.0,0.0,0.0
2023-11-29 07:07:00,VIB,E1VFVN30,5.0,216775000.0,0.0,0.0
2023-11-29 07:09:00,VIB,E1VFVN30,5.0,216775000.0,0.0,0.0
2023-11-29 07:10:00,VIB,E1VFVN30,5.0,216775000.0,0.0,0.0
2023-11-29 07:11:00,VIB,E1VFVN30,5.0,216775000.0,0.0,0.0
2023-11-29 07:15:00,VIB,E1VFVN30,0.0,0.0,1.87,81055000.0
2023-11-29 07:24:00,VIB,E1VFVN30,0.0,0.0,0.43,18800000.0
2023-11-29 07:27:00,VIB,E1VFVN30,0.0,0.0,0.43,18800000.0
2023-11-29 07:43:00,VIB,E1VFVN30,0.0,0.0,7.521739130434782,325240000.0
2023-11-30 02:04:00,VIB,E1VFVN30,0.0,0.0,5.434782608695652,235000000.00000003
2023-11-30 02:06:00,VIB,E1VFVN30,0.0,0.0,2.739130434782609,118440000.0
2023-11-30 02:07:00,VIB,E1VFVN30,0.0,0.0,2.739130434782609,118440000.0
2023-11-30 02:20:00,VIB,E1VFVN30,0.0,0.0,3.0,129720000.0
2023-11-30 02:21:00,VIB,E1VFVN30,0.0,0.0,3.0,129885000.0
2023-11-30 02:22:00,VIB,E1VFVN30,0.0,0.0,3.0,130410000.0
2023-11-30 02:35:00,VIB,E1VFVN30,0.0,0.0,3.0,130065000.0
2023-11-30 06:47:00,VIB,E1VFVN30,0.0,0.0,3.0,129720000.0
2023-11-30 06:53:00,VIB,E1VFVN30,0.0,0.0,3.0,129720000.0
2023-11-30 06:58:00,VIB,E1VFVN30,3.0,129720000.0,0.0,0.0
2023-11-30 07:11:00,VIB,E1VFVN30,0.0,0.0,18.27,787500000.0
2023-11-30 07:26:00,VIB,E1VFVN30,0.0,0.0,15.39,662925000.0
2023-11-30 07:27:00,VIB,E1VFVN30,0.0,0.0,3.0,129030000.0
2023-11-30 07:28:00,VIB,E1VFVN30,0.0,0.0,3.43,147935000.0
2023-11-30 07:29:00,VIB,E1VFVN30,0.0,0.0,11.22,481520000.0
2023-11-30 07:30:00,VIB,E1VFVN30,0.0,0.0,2.56,110035000.0
2023-11-30 07:32:00,VIB,E1VFVN30,0.0,0.0,6.956521739130435,298400000.0
2023-11-30 07:38:00,VIB,E1VFVN30,0.0,0.0,5.434782608695652,233125000.0
2023-11-30 07:44:00,VIB,E1VFVN30,0.0,0.0,1.1304347826086956,48620000.0
2023-12-01 02:16:00,VIB,E1VFVN30,0.0,0.0,1.87,80650000.0
2023-12-01 02:17:00,VIB,E1VFVN30,0.0,0.0,4.32,185130000.0
2023-12-01 02:18:00,VIB,E1VFVN30,0.0,0.0,2.88,123420000.0
2023-12-01 02:19:00,VIB,E1VFVN30,0.0,0.0,3.84,164570000.0
2023-12-01 02:20:00,VIB,E1VFVN30,0.0,0.0,1.92,82280000.0
2023-12-01 02:21:00,VIB,E1VFVN30,0.0,0.0,2.88,123420000.0
2023-12-01 02:22:00,VIB,E1VFVN30,0.0,0.0,5.279999999999999,226270000.0
2023-12-01 02:23:00,VIB,E1VFVN30,0.0,0.0,5.279999999999999,226325000.0
2023-12-01 02:24:00,VIB,E1VFVN30,0.0,0.0,0.96,41250000.0
2023-12-01 02:33:00,VIB,E1VFVN30,0.0,0.0,3.0,129720000.0
2023-12-01 02:34:00,VIB,E1VFVN30,0.0,0.0,6.0,259440000.0
2023-12-01 02:47:00,VIB,E1VFVN30,0.0,0.0,8.61,372240000.0
2023-12-01 02:52:00,VIB,E1VFVN30,0.0,0.0,3.0,129375000.0
2023-12-01 02:59:00,VIB,E1VFVN30,0.0,0.0,3.0,129375000.0
2023-12-01 06:01:00,VIB,E1VFVN30,0.48,20570000.0,0.0,0.0
2023-12-01 06:19:00,VIB,E1VFVN30,3.0,129375000.0,0.0,0.0
2023-12-01 06:55:00,VIB,E1VFVN30,5.91,254595000.0,0.0,0.0
2023-12-01 07:04:00,VIB,E1VFVN30,10.09,433840000.0,0.0,0.0
2023-12-01 07:05:00,VIB,E1VFVN30,22.17,955905000.0,0.0,0.0
2023-12-01 07:06:00,VIB,E1VFVN30,2.34,101520000.0,0.0,0.0
2023-12-01 07:15:00,VIB,E1VFVN30,4.0,172960000.0,0.0,0.0
2023-12-01 07:16:00,VIB,E1VFVN30,12.61,546450000.0,0.0,0.0
2023-12-01 07:17:00,VIB,E1VFVN30,13.69,594465000.0,0.0,0.0
2023-12-01 07:18:00,VIB,E1VFVN30,6.61,287280000.0,0.0,0.0
2023-12-01 07:19:00,VIB,E1VFVN30,1.08,47250000.0,0.0,0.0
2023-12-01 07:20:00,VIB,E1VFVN30,1.17,51030000.0,0.0,0.0
2023-12-01 07:22:00,VIB,E1VFVN30,3.0,130755000.0,0.0,0.0
2023-12-01 07:23:00,VIB,E1VFVN30,1.13,49270000.0,0.0,0.0
2023-12-01 07:26:00,VIB,E1VFVN30,7.31,318370000.0,0.0,0.0
2023-12-01 07:28:00,VIB,E1VFVN30,0.74,32215000.0,0.0,0.0
2023-12-01 07:35:00,VIB,E1VFVN30,4.521739130434782,197080000.0,0.0,0.0
2023-12-01 07:44:00,VIB,E1VFVN30,5.0,217925000.0,0.0,0.0
2023-12-04 02:19:00,VIB,E1VFVN30,0.0,0.0,1.44,62865000.0
2023-12-04 02:20:00,VIB,E1VFVN30,0.0,0.0,2.88,125730000.0
2023-12-04 02:21:00,VIB,E1VFVN30,0.0,0.0,2.09,91440000.0
2023-12-04 02:25:00,VIB,E1VFVN30,0.0,0.0,0.48,20955000.0
2023-12-04 02:36:00,VIB,E1VFVN30,0.0,0.0,0.91,40110000.0
2023-12-04 02:48:00,VIB,E1VFVN30,0.0,0.0,0.57,24830000.0
2023-12-04 02:53:00,VIB,E1VFVN30,0.0,0.0,2.18,95250000.0
2023-12-04 02:54:00,VIB,E1VFVN30,0.0,0.0,0.65,28575000.0
2023-12-04 03:31:00,VIB,E1VFVN30,5.18,227885000.0,0.0,0.0
2023-12-04 03:32:00,VIB,E1VFVN30,7.48,329380000.0,0.0,0.0
2023-12-04 03:33:00,VIB,E1VFVN30,4.13,181925000.0,0.0,0.0
2023-12-04 03:44:00,VIB,E1VFVN30,3.0,131790000.0,0.0,0.0
2023-12-04 03:45:00,VIB,E1VFVN30,3.0,131790000.0,0.0,0.0
2023-12-04 03:46:00,VIB,E1VFVN30,3.0,131790000.0,0.0,0.0
2023-12-04 03:49:00,VIB,E1VFVN30,9.65,424020000.0,0.0,0.0
2023-12-04 03:50:00,VIB,E1VFVN30,33.17,1457330000.0,0.0,0.0
2023-12-04 03:51:00,VIB,E1VFVN30,3.0,132135000.0,0.0,0.0
2023-12-04 03:56:00,VIB,E1VFVN30,0.0,0.0,2.15,95250000.0
2023-12-04 03:57:00,VIB,E1VFVN30,6.0,263580000.0,2.58,114300000.0
2023-12-04 03:58:00,VIB,E1VFVN30,6.0,263580000.0,2.15,95250000.0
2023-12-04 03:59:00,VIB,E1VFVN30,3.0,131790000.0,3.19,140970000.0
2023-12-04 04:00:00,VIB,E1VFVN30,0.0,0.0,3.01,133600000.0
2023-12-04 04:01:00,VIB,E1VFVN30,0.0,0.0,2.15,95250000.0
2023-12-04 04:02:00,VIB,E1VFVN30,0.0,0.0,2.15,95250000.0
2023-12-04 04:03:00,VIB,E1VFVN30,0.0,0.0,1.72,76200000.0
2023-12-04 04:04:00,VIB,E1VFVN30,3.0,131790000.0,3.44,152500000.0
2023-12-04 04:05:00,VIB,E1VFVN30,0.0,0.0,3.01,133350000.0
2023-12-04 04:06:00,VIB,E1VFVN30,3.0,131790000.0,2.15,95250000.0
2023-12-04 04:07:00,VIB,E1VFVN30,3.0,131790000.0,2.67,118110000.0
2023-12-04 04:08:00,VIB,E1VFVN30,0.0,0.0,3.01,133350000.0
2023-12-04 04:09:00,VIB,E1VFVN30,0.0,0.0,3.44,152400000.0
2023-12-04 04:10:00,VIB,E1VFVN30,9.43,414470000.0,2.15,95250000.0
