Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 07:10:00,VHM,E1VFVN30,4.04,555260000.0,0.0,0.0
2022-09-09 07:12:00,VHM,E1VFVN30,1.43,197670000.0,0.0,0.0
2022-09-09 07:14:00,VHM,E1VFVN30,0.61,83720000.0,0.0,0.0
2022-09-09 07:15:00,VHM,E1VFVN30,1.44,197670000.0,0.0,0.0
2022-09-09 07:16:00,VHM,E1VFVN30,0.52,71880000.0,0.0,0.0
2022-09-09 07:20:00,VHM,E1VFVN30,0.0,0.0,3.0,412620000.0
2022-09-09 07:24:00,VHM,E1VFVN30,3.99,551080000.0,0.0,0.0
2022-09-09 07:26:00,VHM,E1VFVN30,0.48,65890000.0,0.0,0.0
2022-09-09 07:28:00,VHM,E1VFVN30,0.91,126000000.0,0.0,0.0
2022-09-09 07:29:00,VHM,E1VFVN30,0.57,78000000.0,0.0,0.0
2022-09-09 07:38:00,VHM,E1VFVN30,2.9565217391304346,405960000.0,0.0,0.0
2022-09-09 07:44:00,VHM,E1VFVN30,2.9565217391304346,407320000.0,0.0,0.0
2022-09-12 02:08:00,VHM,E1VFVN30,0.0,0.0,3.0,413310000.0
2022-09-12 02:19:00,VHM,E1VFVN30,0.0,0.0,2.61,361200000.0
2022-09-12 02:23:00,VHM,E1VFVN30,0.43,60400000.0,0.0,0.0
2022-09-12 02:44:00,VHM,E1VFVN30,0.0,0.0,0.43,60500000.0
2022-09-12 02:48:00,VHM,E1VFVN30,0.0,0.0,1.0,139150000.0
2022-09-12 02:50:00,VHM,E1VFVN30,0.52,72720000.0,0.0,0.0
2022-09-12 02:59:00,VHM,E1VFVN30,0.0,0.0,2.0,278300000.0
2022-09-12 03:48:00,VHM,E1VFVN30,3.17,443110000.0,0.0,0.0
2022-09-12 03:49:00,VHM,E1VFVN30,1.0,139840000.0,0.0,0.0
2022-09-12 03:51:00,VHM,E1VFVN30,1.0,140070000.0,1.0,139840000.0
2022-09-12 03:59:00,VHM,E1VFVN30,0.0,0.0,1.0,140760000.0
2022-09-12 04:01:00,VHM,E1VFVN30,0.0,0.0,1.48,207740000.0
2022-09-12 04:02:00,VHM,E1VFVN30,0.0,0.0,1.48,207740000.0
2022-09-12 04:03:00,VHM,E1VFVN30,0.0,0.0,2.0,280600000.0
2022-09-12 04:05:00,VHM,E1VFVN30,0.0,0.0,2.7,377580000.0
2022-09-12 04:17:00,VHM,E1VFVN30,0.0,0.0,3.7,519350000.0
2022-09-12 06:04:00,VHM,E1VFVN30,0.0,0.0,3.13,439920000.0
2022-09-12 06:05:00,VHM,E1VFVN30,0.0,0.0,9.0,1264770000.0
2022-09-12 06:15:00,VHM,E1VFVN30,0.0,0.0,2.09,293280000.0
2022-09-12 06:16:00,VHM,E1VFVN30,0.0,0.0,9.48,1331980000.0
2022-09-12 06:18:00,VHM,E1VFVN30,3.0,422280000.0,0.0,0.0
2022-09-12 06:41:00,VHM,E1VFVN30,0.0,0.0,3.13,441360000.0
2022-09-12 06:43:00,VHM,E1VFVN30,0.0,0.0,2.09,294720000.0
2022-09-12 06:44:00,VHM,E1VFVN30,0.0,0.0,3.13,442080000.0
2022-09-12 06:50:00,VHM,E1VFVN30,0.0,0.0,6.26,887760000.0
2022-09-12 06:51:00,VHM,E1VFVN30,0.0,0.0,6.26,887040000.0
2022-09-12 06:56:00,VHM,E1VFVN30,0.0,0.0,3.13,443520000.0
2022-09-12 07:06:00,VHM,E1VFVN30,6.0,848700000.0,0.0,0.0
2022-09-12 07:12:00,VHM,E1VFVN30,0.0,0.0,3.13,442080000.0
2022-09-12 07:21:00,VHM,E1VFVN30,0.0,0.0,5.22,738000000.0
2022-09-12 07:22:00,VHM,E1VFVN30,0.0,0.0,5.22,736800000.0
2022-09-13 02:26:00,VHM,E1VFVN30,1.0,141220000.0,0.0,0.0
2022-09-13 02:47:00,VHM,E1VFVN30,1.0,141220000.0,0.0,0.0
2022-09-13 02:56:00,VHM,E1VFVN30,0.48,67540000.0,0.0,0.0
2022-09-13 03:03:00,VHM,E1VFVN30,1.0,141220000.0,0.0,0.0
2022-09-13 03:04:00,VHM,E1VFVN30,1.0,141220000.0,0.0,0.0
2022-09-13 03:05:00,VHM,E1VFVN30,1.0,141220000.0,0.0,0.0
2022-09-13 03:13:00,VHM,E1VFVN30,1.0,141220000.0,0.0,0.0
2022-09-13 03:20:00,VHM,E1VFVN30,1.87,264020000.0,0.0,0.0
2022-09-13 03:21:00,VHM,E1VFVN30,1.0,141220000.0,0.0,0.0
2022-09-13 03:23:00,VHM,E1VFVN30,2.0,281980000.0,0.0,0.0
2022-09-13 03:33:00,VHM,E1VFVN30,0.61,85540000.0,0.0,0.0
2022-09-13 03:47:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 04:02:00,VHM,E1VFVN30,1.0,140070000.0,0.0,0.0
2022-09-13 04:04:00,VHM,E1VFVN30,0.48,66990000.0,0.0,0.0
2022-09-13 04:05:00,VHM,E1VFVN30,1.0,139960000.0,0.0,0.0
2022-09-13 04:07:00,VHM,E1VFVN30,0.52,73200000.0,0.0,0.0
2022-09-13 04:08:00,VHM,E1VFVN30,1.61,225330000.0,0.0,0.0
2022-09-13 04:09:00,VHM,E1VFVN30,2.0,280140000.0,0.0,0.0
2022-09-13 04:10:00,VHM,E1VFVN30,1.48,207060000.0,0.0,0.0
2022-09-13 04:11:00,VHM,E1VFVN30,1.0,140230000.0,0.0,0.0
2022-09-13 04:12:00,VHM,E1VFVN30,1.0,140070000.0,0.0,0.0
2022-09-13 04:13:00,VHM,E1VFVN30,2.0,280140000.0,0.0,0.0
2022-09-13 04:15:00,VHM,E1VFVN30,1.0,140070000.0,0.0,0.0
2022-09-13 04:17:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 04:18:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 04:22:00,VHM,E1VFVN30,1.0,140260000.0,0.0,0.0
2022-09-13 04:23:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 04:24:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 04:25:00,VHM,E1VFVN30,2.0,280300000.0,0.0,0.0
2022-09-13 04:26:00,VHM,E1VFVN30,2.0,280600000.0,0.0,0.0
2022-09-13 04:27:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 04:28:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 04:29:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 06:02:00,VHM,E1VFVN30,2.0,280600000.0,0.0,0.0
2022-09-13 06:03:00,VHM,E1VFVN30,2.0,280600000.0,0.0,0.0
2022-09-13 06:04:00,VHM,E1VFVN30,2.0,280600000.0,0.0,0.0
2022-09-13 06:05:00,VHM,E1VFVN30,2.0,280600000.0,0.0,0.0
2022-09-13 06:06:00,VHM,E1VFVN30,2.52,353800000.0,0.0,0.0
2022-09-13 06:07:00,VHM,E1VFVN30,2.0,280610000.0,0.0,0.0
2022-09-13 06:08:00,VHM,E1VFVN30,2.0,281060000.0,0.0,0.0
2022-09-13 06:09:00,VHM,E1VFVN30,2.04,287410000.0,0.0,0.0
2022-09-13 06:10:00,VHM,E1VFVN30,2.0,281060000.0,0.0,0.0
2022-09-13 06:11:00,VHM,E1VFVN30,2.0,281060000.0,0.0,0.0
2022-09-13 06:12:00,VHM,E1VFVN30,2.0,281060000.0,0.0,0.0
2022-09-13 06:13:00,VHM,E1VFVN30,1.0,140760000.0,0.0,0.0
2022-09-13 06:14:00,VHM,E1VFVN30,2.0,281520000.0,0.0,0.0
2022-09-13 06:16:00,VHM,E1VFVN30,1.0,140530000.0,0.0,0.0
2022-09-13 06:17:00,VHM,E1VFVN30,2.0,281520000.0,0.0,0.0
2022-09-13 06:18:00,VHM,E1VFVN30,1.0,140760000.0,0.0,0.0
2022-09-13 06:19:00,VHM,E1VFVN30,1.0,140760000.0,0.0,0.0
2022-09-13 06:20:00,VHM,E1VFVN30,2.0,281520000.0,0.0,0.0
2022-09-13 06:21:00,VHM,E1VFVN30,2.0,281510000.0,0.0,0.0
2022-09-13 06:22:00,VHM,E1VFVN30,2.0,281520000.0,0.0,0.0
2022-09-13 06:23:00,VHM,E1VFVN30,2.0,281520000.0,0.0,0.0
2022-09-13 06:24:00,VHM,E1VFVN30,3.04,428400000.0,0.0,0.0
2022-09-13 06:25:00,VHM,E1VFVN30,1.0,140860000.0,0.0,0.0
2022-09-13 06:26:00,VHM,E1VFVN30,2.0,281530000.0,0.0,0.0
2022-09-13 06:27:00,VHM,E1VFVN30,2.0,281520000.0,0.0,0.0
2022-09-13 06:28:00,VHM,E1VFVN30,3.0,422280000.0,0.0,0.0
2022-09-13 06:29:00,VHM,E1VFVN30,2.0,281750000.0,0.0,0.0
2022-09-13 06:30:00,VHM,E1VFVN30,1.0,140760000.0,0.0,0.0
2022-09-13 06:31:00,VHM,E1VFVN30,2.0,281520000.0,0.0,0.0
2022-09-13 06:32:00,VHM,E1VFVN30,2.0,281510000.0,0.0,0.0
2022-09-13 06:33:00,VHM,E1VFVN30,2.0,281520000.0,0.0,0.0
2022-09-13 06:34:00,VHM,E1VFVN30,2.0,281060000.0,0.0,0.0
2022-09-13 06:35:00,VHM,E1VFVN30,1.0,140530000.0,0.0,0.0
2022-09-13 06:36:00,VHM,E1VFVN30,1.0,140530000.0,0.0,0.0
2022-09-13 06:37:00,VHM,E1VFVN30,3.0,421590000.0,0.0,0.0
2022-09-13 06:38:00,VHM,E1VFVN30,3.0,422050000.0,0.0,0.0
2022-09-13 06:39:00,VHM,E1VFVN30,3.0,422280000.0,0.0,0.0
2022-09-13 06:41:00,VHM,E1VFVN30,2.0,281060000.0,0.0,0.0
2022-09-13 06:42:00,VHM,E1VFVN30,3.0,421220000.0,0.0,0.0
2022-09-13 06:46:00,VHM,E1VFVN30,2.0,280140000.0,0.0,0.0
2022-09-13 06:47:00,VHM,E1VFVN30,3.0,420210000.0,0.0,0.0
2022-09-13 06:48:00,VHM,E1VFVN30,2.91,409140000.0,0.0,0.0
2022-09-13 06:49:00,VHM,E1VFVN30,1.0,140530000.0,0.0,0.0
2022-09-13 06:50:00,VHM,E1VFVN30,3.0,420900000.0,0.0,0.0
2022-09-13 06:52:00,VHM,E1VFVN30,2.0,280600000.0,0.0,0.0
2022-09-13 06:53:00,VHM,E1VFVN30,1.0,140530000.0,0.0,0.0
2022-09-13 06:54:00,VHM,E1VFVN30,4.0,562120000.0,0.0,0.0
2022-09-13 06:55:00,VHM,E1VFVN30,2.0,280600000.0,0.0,0.0
2022-09-13 06:56:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 06:58:00,VHM,E1VFVN30,2.0,280600000.0,0.0,0.0
2022-09-13 06:59:00,VHM,E1VFVN30,2.0,280560000.0,0.0,0.0
2022-09-13 07:00:00,VHM,E1VFVN30,1.0,140070000.0,0.0,0.0
2022-09-13 07:01:00,VHM,E1VFVN30,1.0,140530000.0,0.0,0.0
2022-09-13 07:02:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 07:03:00,VHM,E1VFVN30,3.0,421130000.0,0.0,0.0
2022-09-13 07:15:00,VHM,E1VFVN30,2.0,280140000.0,0.0,0.0
2022-09-13 07:18:00,VHM,E1VFVN30,0.52,73200000.0,0.0,0.0
2022-09-13 07:19:00,VHM,E1VFVN30,1.0,140300000.0,0.0,0.0
2022-09-13 07:27:00,VHM,E1VFVN30,2.0,280600000.0,0.0,0.0
2022-09-13 07:28:00,VHM,E1VFVN30,0.52,73200000.0,0.0,0.0
2022-09-13 07:30:00,VHM,E1VFVN30,0.48,67100000.0,0.0,0.0
2022-09-13 07:33:00,VHM,E1VFVN30,1.3043478260869563,183000000.0,0.0,0.0
2022-09-13 07:35:00,VHM,E1VFVN30,1.0434782608695652,146400000.0,0.0,0.0
2022-09-13 07:42:00,VHM,E1VFVN30,1.4782608695652173,207400000.0,0.0,0.0
2022-09-14 02:19:00,VHM,E1VFVN30,0.43,59900000.0,0.0,0.0
2022-09-14 02:20:00,VHM,E1VFVN30,0.0,0.0,1.48,203320000.0
2022-09-14 02:21:00,VHM,E1VFVN30,0.0,0.0,2.7,370760000.0
2022-09-14 02:28:00,VHM,E1VFVN30,0.0,0.0,3.12,431280000.0
2022-09-14 02:29:00,VHM,E1VFVN30,0.0,0.0,1.04,143760000.0
2022-09-14 02:32:00,VHM,E1VFVN30,0.0,0.0,4.16,575040000.0
2022-09-14 02:33:00,VHM,E1VFVN30,0.0,0.0,1.04,143760000.0
2022-09-14 03:03:00,VHM,E1VFVN30,0.0,0.0,1.0,137540000.0
2022-09-14 03:04:00,VHM,E1VFVN30,0.0,0.0,4.0,550160000.0
2022-09-14 03:39:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-14 03:48:00,VHM,E1VFVN30,0.0,0.0,1.0,138230000.0
2022-09-14 03:53:00,VHM,E1VFVN30,0.0,0.0,1.0,138000000.0
2022-09-14 03:55:00,VHM,E1VFVN30,0.0,0.0,1.0,137790000.0
2022-09-14 03:57:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-14 04:00:00,VHM,E1VFVN30,0.0,0.0,1.0,138000000.0
2022-09-14 04:03:00,VHM,E1VFVN30,0.0,0.0,0.57,78000000.0
2022-09-14 04:06:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-14 04:20:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-14 06:05:00,VHM,E1VFVN30,0.0,0.0,0.87,119600000.0
2022-09-14 06:10:00,VHM,E1VFVN30,2.13,293020000.0,0.0,0.0
2022-09-14 06:11:00,VHM,E1VFVN30,1.0,137770000.0,0.0,0.0
2022-09-14 06:20:00,VHM,E1VFVN30,1.0,137770000.0,0.0,0.0
2022-09-14 06:59:00,VHM,E1VFVN30,1.09,150250000.0,0.0,0.0
2022-09-14 07:10:00,VHM,E1VFVN30,0.0,0.0,1.0,138000000.0
2022-09-14 07:12:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-14 07:18:00,VHM,E1VFVN30,1.09,150000000.0,0.0,0.0
2022-09-14 07:26:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-14 07:27:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-14 07:28:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-15 02:34:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-15 02:36:00,VHM,E1VFVN30,0.0,0.0,1.13,155740000.0
2022-09-15 02:52:00,VHM,E1VFVN30,0.0,0.0,1.0,137540000.0
2022-09-15 03:01:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-15 03:02:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-15 03:12:00,VHM,E1VFVN30,0.0,0.0,0.57,77870000.0
2022-09-15 03:16:00,VHM,E1VFVN30,0.0,0.0,0.52,71880000.0
2022-09-15 03:18:00,VHM,E1VFVN30,0.0,0.0,0.57,77870000.0
2022-09-15 03:20:00,VHM,E1VFVN30,0.0,0.0,0.48,65890000.0
2022-09-15 03:25:00,VHM,E1VFVN30,0.0,0.0,0.74,101830000.0
2022-09-15 03:26:00,VHM,E1VFVN30,0.0,0.0,1.35,185690000.0
2022-09-15 03:28:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-15 03:34:00,VHM,E1VFVN30,0.0,0.0,2.0,275540000.0
2022-09-15 03:36:00,VHM,E1VFVN30,0.0,0.0,2.13,293510000.0
2022-09-15 03:37:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-15 03:42:00,VHM,E1VFVN30,0.0,0.0,1.0,137540000.0
2022-09-15 04:03:00,VHM,E1VFVN30,0.0,0.0,1.0,138000000.0
2022-09-15 04:05:00,VHM,E1VFVN30,0.0,0.0,1.13,155770000.0
2022-09-15 04:07:00,VHM,E1VFVN30,0.0,0.0,1.0,138000000.0
2022-09-15 04:08:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-15 04:09:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-15 06:03:00,VHM,E1VFVN30,0.0,0.0,3.39,467570000.0
2022-09-15 06:04:00,VHM,E1VFVN30,0.0,0.0,1.18,161730000.0
2022-09-15 06:17:00,VHM,E1VFVN30,0.0,0.0,0.57,77870000.0
2022-09-15 06:54:00,VHM,E1VFVN30,0.0,0.0,1.0,137770000.0
2022-09-15 07:18:00,VHM,E1VFVN30,8.0,1104460000.0,0.0,0.0
2022-09-15 07:19:00,VHM,E1VFVN30,4.0,552920000.0,0.0,0.0
2022-09-15 07:20:00,VHM,E1VFVN30,2.0,276460000.0,0.0,0.0
2022-09-15 07:22:00,VHM,E1VFVN30,2.0,276920000.0,0.0,0.0
2022-09-15 07:23:00,VHM,E1VFVN30,2.0,277840000.0,0.0,0.0
2022-09-15 07:24:00,VHM,E1VFVN30,2.0,277380000.0,0.0,0.0
2022-09-15 07:26:00,VHM,E1VFVN30,4.0,553840000.0,0.0,0.0
2022-09-15 07:30:00,VHM,E1VFVN30,1.0,137770000.0,0.0,0.0
2022-09-15 07:44:00,VHM,E1VFVN30,5.869565217391305,810000000.0,0.0,0.0
2022-09-16 02:22:00,VHM,E1VFVN30,0.0,0.0,1.0,138230000.0
2022-09-16 02:25:00,VHM,E1VFVN30,0.0,0.0,0.96,132220000.0
2022-09-16 02:29:00,VHM,E1VFVN30,0.0,0.0,1.0,138230000.0
2022-09-16 02:36:00,VHM,E1VFVN30,0.0,0.0,1.0,138000000.0
2022-09-16 02:38:00,VHM,E1VFVN30,0.0,0.0,1.0,138230000.0
2022-09-16 02:41:00,VHM,E1VFVN30,0.0,0.0,2.0,276230000.0
2022-09-16 02:44:00,VHM,E1VFVN30,0.0,0.0,1.0,138460000.0
2022-09-16 02:47:00,VHM,E1VFVN30,1.0,139150000.0,0.0,0.0
2022-09-16 02:58:00,VHM,E1VFVN30,0.0,0.0,1.0,139150000.0
2022-09-16 02:59:00,VHM,E1VFVN30,0.0,0.0,1.0,139150000.0
2022-09-16 03:02:00,VHM,E1VFVN30,0.0,0.0,1.0,139150000.0
2022-09-16 03:09:00,VHM,E1VFVN30,0.0,0.0,0.87,121400000.0
2022-09-16 04:12:00,VHM,E1VFVN30,0.0,0.0,1.0,140070000.0
2022-09-16 04:13:00,VHM,E1VFVN30,0.0,0.0,1.0,140070000.0
2022-09-16 06:38:00,VHM,E1VFVN30,0.0,0.0,1.0,138570000.0
2022-09-16 06:39:00,VHM,E1VFVN30,0.0,0.0,1.0,138460000.0
2022-09-16 07:04:00,VHM,E1VFVN30,0.0,0.0,2.0,277030000.0
2022-09-16 07:24:00,VHM,E1VFVN30,0.0,0.0,1.52,211480000.0
2022-09-16 07:25:00,VHM,E1VFVN30,0.0,0.0,1.61,222510000.0
2022-09-16 07:27:00,VHM,E1VFVN30,0.0,0.0,3.52,487040000.0
2022-09-16 07:28:00,VHM,E1VFVN30,0.0,0.0,3.57,492020000.0
2022-09-16 07:29:00,VHM,E1VFVN30,0.0,0.0,2.18,299630000.0
2022-09-16 07:43:00,VHM,E1VFVN30,0.0,0.0,8.391304347826088,1156070000.0
2022-09-16 07:44:00,VHM,E1VFVN30,0.0,0.0,5.869565217391305,804600000.0
2022-09-19 02:12:00,VHM,E1VFVN30,0.0,0.0,2.9565217391304346,405280000.0
2022-09-19 02:20:00,VHM,E1VFVN30,0.0,0.0,0.48,65670000.0
2022-09-19 02:21:00,VHM,E1VFVN30,0.0,0.0,0.57,77610000.0
2022-09-19 02:22:00,VHM,E1VFVN30,0.0,0.0,1.04,143050000.0
2022-09-19 02:23:00,VHM,E1VFVN30,0.0,0.0,2.18,298000000.0
2022-09-19 02:26:00,VHM,E1VFVN30,0.43,59700000.0,1.0,137080000.0
2022-09-19 02:27:00,VHM,E1VFVN30,0.0,0.0,3.04,416970000.0
2022-09-19 02:29:00,VHM,E1VFVN30,0.43,59400000.0,0.0,0.0
2022-09-19 02:31:00,VHM,E1VFVN30,0.0,0.0,1.0,136390000.0
2022-09-19 02:33:00,VHM,E1VFVN30,0.86,118800000.0,0.0,0.0
2022-09-19 02:36:00,VHM,E1VFVN30,0.43,59600000.0,0.0,0.0
2022-09-19 02:38:00,VHM,E1VFVN30,0.43,59600000.0,0.0,0.0
2022-09-19 02:43:00,VHM,E1VFVN30,0.43,59600000.0,0.0,0.0
2022-09-19 02:54:00,VHM,E1VFVN30,0.0,0.0,2.09,285600000.0
2022-09-19 03:01:00,VHM,E1VFVN30,0.0,0.0,1.0,136620000.0
2022-09-19 03:15:00,VHM,E1VFVN30,0.48,65340000.0,0.0,0.0
2022-09-19 03:29:00,VHM,E1VFVN30,1.48,202070000.0,0.0,0.0
2022-09-19 03:30:00,VHM,E1VFVN30,0.43,59500000.0,0.0,0.0
2022-09-19 03:31:00,VHM,E1VFVN30,0.43,59500000.0,0.0,0.0
2022-09-19 03:32:00,VHM,E1VFVN30,0.91,124840000.0,0.0,0.0
2022-09-19 03:33:00,VHM,E1VFVN30,0.0,0.0,1.0,136620000.0
2022-09-19 03:44:00,VHM,E1VFVN30,0.48,65340000.0,0.0,0.0
2022-09-19 03:47:00,VHM,E1VFVN30,3.0,409860000.0,0.0,0.0
2022-09-19 03:49:00,VHM,E1VFVN30,6.0,819720000.0,0.0,0.0
2022-09-19 03:50:00,VHM,E1VFVN30,6.859999999999999,940590000.0,0.0,0.0
2022-09-19 03:51:00,VHM,E1VFVN30,3.0,410680000.0,0.0,0.0
2022-09-19 04:27:00,VHM,E1VFVN30,0.0,0.0,10.0,1361600000.0
2022-09-19 06:02:00,VHM,E1VFVN30,0.0,0.0,0.43,59200000.0
2022-09-19 06:03:00,VHM,E1VFVN30,0.0,0.0,2.22,300900000.0
2022-09-19 06:05:00,VHM,E1VFVN30,0.0,0.0,0.65,88350000.0
2022-09-19 06:08:00,VHM,E1VFVN30,3.48,472000000.0,0.0,0.0
2022-09-19 06:09:00,VHM,E1VFVN30,2.52,342200000.0,0.0,0.0
2022-09-19 06:12:00,VHM,E1VFVN30,0.43,59100000.0,0.0,0.0
2022-09-19 06:14:00,VHM,E1VFVN30,0.43,59000000.0,0.0,0.0
2022-09-19 06:16:00,VHM,E1VFVN30,0.95,130240000.0,0.0,0.0
2022-09-19 06:25:00,VHM,E1VFVN30,0.0,0.0,0.65,88500000.0
2022-09-19 06:28:00,VHM,E1VFVN30,0.43,59000000.0,0.0,0.0
2022-09-19 06:30:00,VHM,E1VFVN30,0.86,118000000.0,0.0,0.0
2022-09-19 06:32:00,VHM,E1VFVN30,1.13,153400000.0,0.0,0.0
2022-09-19 06:35:00,VHM,E1VFVN30,1.48,200600000.0,0.0,0.0
2022-09-19 06:36:00,VHM,E1VFVN30,1.48,200940000.0,0.0,0.0
2022-09-19 06:37:00,VHM,E1VFVN30,1.0,135930000.0,0.0,0.0
2022-09-19 06:38:00,VHM,E1VFVN30,0.43,59000000.0,0.0,0.0
2022-09-19 06:39:00,VHM,E1VFVN30,2.0,271400000.0,0.0,0.0
2022-09-19 06:44:00,VHM,E1VFVN30,0.43,59100000.0,0.0,0.0
2022-09-19 06:45:00,VHM,E1VFVN30,0.48,65120000.0,0.0,0.0
2022-09-19 06:49:00,VHM,E1VFVN30,0.0,0.0,10.0,1357000000.0
2022-09-19 06:56:00,VHM,E1VFVN30,0.43,59100000.0,0.0,0.0
2022-09-19 06:57:00,VHM,E1VFVN30,0.87,118200000.0,0.0,0.0
2022-09-19 06:58:00,VHM,E1VFVN30,0.48,65010000.0,0.0,0.0
2022-09-19 06:59:00,VHM,E1VFVN30,2.7,366420000.0,0.0,0.0
2022-09-19 07:00:00,VHM,E1VFVN30,6.7,910690000.0,0.0,0.0
2022-09-19 07:01:00,VHM,E1VFVN30,5.3100000000000005,723230000.0,0.0,0.0
2022-09-19 07:02:00,VHM,E1VFVN30,5.0,682850000.0,0.0,0.0
2022-09-19 07:03:00,VHM,E1VFVN30,1.0,136330000.0,0.0,0.0
2022-09-19 07:12:00,VHM,E1VFVN30,4.0,545530000.0,0.0,0.0
2022-09-19 07:13:00,VHM,E1VFVN30,1.0,136390000.0,0.0,0.0
2022-09-19 07:14:00,VHM,E1VFVN30,1.0,136390000.0,0.0,0.0
2022-09-19 07:18:00,VHM,E1VFVN30,1.09,148000000.0,0.0,0.0
2022-09-19 07:20:00,VHM,E1VFVN30,1.52,207200000.0,0.0,0.0
2022-09-19 07:21:00,VHM,E1VFVN30,0.0,0.0,0.43,59000000.0
2022-09-19 07:22:00,VHM,E1VFVN30,0.0,0.0,0.87,118000000.0
2022-09-19 07:25:00,VHM,E1VFVN30,1.0,135470000.0,0.0,0.0
2022-09-19 07:26:00,VHM,E1VFVN30,0.43,58900000.0,0.0,0.0
2022-09-19 07:30:00,VHM,E1VFVN30,0.61,82460000.0,0.0,0.0
2022-09-19 07:37:00,VHM,E1VFVN30,4.695652173913044,636120000.0,0.0,0.0
2022-09-19 07:39:00,VHM,E1VFVN30,3.0,406410000.0,0.0,0.0
2022-09-19 07:42:00,VHM,E1VFVN30,3.0,406410000.0,0.0,0.0
2022-09-19 07:43:00,VHM,E1VFVN30,3.0,406410000.0,0.0,0.0
2022-09-20 02:26:00,VHM,E1VFVN30,4.87,661640000.0,0.0,0.0
2022-09-20 02:27:00,VHM,E1VFVN30,3.0,408770000.0,0.0,0.0
2022-09-20 02:59:00,VHM,E1VFVN30,4.0,543330000.0,0.0,0.0
2022-09-20 03:01:00,VHM,E1VFVN30,1.0,135700000.0,0.0,0.0
2022-09-20 03:02:00,VHM,E1VFVN30,2.0,271400000.0,0.0,0.0
2022-09-20 03:06:00,VHM,E1VFVN30,1.0,135700000.0,0.0,0.0
2022-09-20 03:07:00,VHM,E1VFVN30,1.0,135700000.0,0.0,0.0
2022-09-20 03:09:00,VHM,E1VFVN30,3.0,407100000.0,0.0,0.0
2022-09-20 03:10:00,VHM,E1VFVN30,1.0,135470000.0,0.0,0.0
2022-09-20 03:11:00,VHM,E1VFVN30,2.0,271400000.0,0.0,0.0
2022-09-20 03:12:00,VHM,E1VFVN30,1.0,135700000.0,0.0,0.0
2022-09-20 03:15:00,VHM,E1VFVN30,2.0,271400000.0,0.0,0.0
2022-09-20 03:17:00,VHM,E1VFVN30,1.0,135700000.0,0.0,0.0
2022-09-20 03:28:00,VHM,E1VFVN30,0.0,0.0,0.52,70920000.0
2022-09-20 03:33:00,VHM,E1VFVN30,0.0,0.0,0.52,70800000.0
2022-09-20 03:48:00,VHM,E1VFVN30,2.0,272780000.0,0.0,0.0
2022-09-20 03:52:00,VHM,E1VFVN30,1.0,136160000.0,0.0,0.0
2022-09-20 04:11:00,VHM,E1VFVN30,1.0,136160000.0,0.0,0.0
2022-09-20 04:12:00,VHM,E1VFVN30,1.0,136160000.0,0.0,0.0
2022-09-20 04:14:00,VHM,E1VFVN30,4.0,544640000.0,0.0,0.0
2022-09-20 04:24:00,VHM,E1VFVN30,1.0,135930000.0,0.0,0.0
2022-09-20 06:02:00,VHM,E1VFVN30,1.17,159300000.0,0.0,0.0
2022-09-20 06:08:00,VHM,E1VFVN30,1.0,136160000.0,0.0,0.0
2022-09-20 06:09:00,VHM,E1VFVN30,1.0,136160000.0,0.0,0.0
2022-09-20 06:13:00,VHM,E1VFVN30,2.0,271860000.0,0.0,0.0
2022-09-20 06:16:00,VHM,E1VFVN30,1.0,135930000.0,0.0,0.0
2022-09-20 06:29:00,VHM,E1VFVN30,0.0,0.0,0.52,70920000.0
