Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 04:20:00,SSI,E1VFVN30,2.0,78300000.0,0.0,0.0
2022-09-09 04:21:00,SSI,E1VFVN30,1.0,39150000.0,0.0,0.0
2022-09-09 04:25:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-09 04:26:00,SSI,E1VFVN30,0.5,19530000.0,0.0,0.0
2022-09-09 04:27:00,SSI,E1VFVN30,1.5,58590000.0,0.0,0.0
2022-09-09 04:30:00,SSI,E1VFVN30,3.33,130000000.0,0.0,0.0
2022-09-09 06:05:00,SSI,E1VFVN30,4.04,158085000.0,0.0,0.0
2022-09-09 06:06:00,SSI,E1VFVN30,1.0,38970000.0,0.0,0.0
2022-09-09 06:08:00,SSI,E1VFVN30,3.22,125570000.0,0.0,0.0
2022-09-09 06:10:00,SSI,E1VFVN30,4.5,175365000.0,5.94,231120000.0
2022-09-09 06:11:00,SSI,E1VFVN30,3.9,151550000.0,0.0,0.0
2022-09-09 06:12:00,SSI,E1VFVN30,2.9000000000000004,112580000.0,0.0,0.0
2022-09-09 06:13:00,SSI,E1VFVN30,5.0,195035000.0,0.0,0.0
2022-09-09 06:14:00,SSI,E1VFVN30,3.62,141050000.0,0.0,0.0
2022-09-09 06:15:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-09 06:17:00,SSI,E1VFVN30,0.67,26040000.0,0.0,0.0
2022-09-09 06:18:00,SSI,E1VFVN30,1.79,69600000.0,0.0,0.0
2022-09-09 06:21:00,SSI,E1VFVN30,2.7300000000000004,107065000.0,0.0,0.0
2022-09-09 06:22:00,SSI,E1VFVN30,3.39,133285000.0,0.0,0.0
2022-09-09 06:23:00,SSI,E1VFVN30,0.56,21800000.0,0.0,0.0
2022-09-09 06:24:00,SSI,E1VFVN30,0.56,21800000.0,0.0,0.0
2022-09-09 06:27:00,SSI,E1VFVN30,0.67,26160000.0,0.0,0.0
2022-09-09 06:29:00,SSI,E1VFVN30,1.0,39240000.0,0.0,0.0
2022-09-09 06:30:00,SSI,E1VFVN30,1.0,39150000.0,0.0,0.0
2022-09-09 06:31:00,SSI,E1VFVN30,2.0,78300000.0,0.0,0.0
2022-09-09 06:32:00,SSI,E1VFVN30,1.0,39150000.0,0.0,0.0
2022-09-09 06:34:00,SSI,E1VFVN30,2.06,80105000.0,0.0,0.0
2022-09-09 06:35:00,SSI,E1VFVN30,0.5,19530000.0,0.0,0.0
2022-09-09 06:36:00,SSI,E1VFVN30,0.44,17360000.0,0.0,0.0
2022-09-09 06:37:00,SSI,E1VFVN30,1.17,45570000.0,0.0,0.0
2022-09-09 06:38:00,SSI,E1VFVN30,0.56,21700000.0,0.0,0.0
2022-09-09 06:39:00,SSI,E1VFVN30,1.28,49910000.0,0.0,0.0
2022-09-09 06:40:00,SSI,E1VFVN30,0.44,17400000.0,0.0,0.0
2022-09-09 06:41:00,SSI,E1VFVN30,0.5,19575000.0,0.0,0.0
2022-09-09 06:42:00,SSI,E1VFVN30,0.61,23925000.0,0.0,0.0
2022-09-09 06:44:00,SSI,E1VFVN30,0.56,21750000.0,0.0,0.0
2022-09-09 06:47:00,SSI,E1VFVN30,0.0,0.0,1.73,67115000.0
2022-09-09 06:51:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-09 07:06:00,SSI,E1VFVN30,0.0,0.0,2.24,86400000.0
2022-09-09 07:07:00,SSI,E1VFVN30,0.0,0.0,3.01,116640000.0
2022-09-09 07:08:00,SSI,E1VFVN30,0.0,0.0,8.780000000000001,339700000.0
2022-09-09 07:09:00,SSI,E1VFVN30,0.44,17240000.0,1.12,43000000.0
2022-09-09 07:10:00,SSI,E1VFVN30,4.62,178450000.0,0.0,0.0
2022-09-09 07:11:00,SSI,E1VFVN30,1.12,42900000.0,0.0,0.0
2022-09-09 07:12:00,SSI,E1VFVN30,3.12,119690000.0,0.61,23430000.0
2022-09-09 07:13:00,SSI,E1VFVN30,2.28,87740000.0,0.5,19215000.0
2022-09-09 07:14:00,SSI,E1VFVN30,1.73,66600000.0,0.0,0.0
2022-09-09 07:15:00,SSI,E1VFVN30,6.07,234895000.0,0.0,0.0
2022-09-09 07:16:00,SSI,E1VFVN30,1.17,45255000.0,0.0,0.0
2022-09-09 07:20:00,SSI,E1VFVN30,0.0,0.0,3.0,116640000.0
2022-09-09 07:24:00,SSI,E1VFVN30,3.18,123120000.0,0.0,0.0
2022-09-09 07:26:00,SSI,E1VFVN30,0.5,19530000.0,0.0,0.0
2022-09-09 07:27:00,SSI,E1VFVN30,0.56,21700000.0,0.0,0.0
2022-09-09 07:28:00,SSI,E1VFVN30,1.44,56550000.0,0.0,0.0
2022-09-09 07:29:00,SSI,E1VFVN30,1.0,39240000.0,0.0,0.0
2022-09-09 07:38:00,SSI,E1VFVN30,2.555555555555556,100970000.0,0.0,0.0
2022-09-09 07:44:00,SSI,E1VFVN30,2.7777777777777777,111000000.0,0.0,0.0
2022-09-12 02:08:00,SSI,E1VFVN30,0.0,0.0,3.0,119880000.0
2022-09-12 02:19:00,SSI,E1VFVN30,0.0,0.0,3.0,120960000.0
2022-09-12 02:23:00,SSI,E1VFVN30,1.56,62580000.0,0.0,0.0
2022-09-12 02:40:00,SSI,E1VFVN30,0.56,22300000.0,0.0,0.0
2022-09-12 02:48:00,SSI,E1VFVN30,0.0,0.0,2.1100000000000003,84550000.0
2022-09-12 02:50:00,SSI,E1VFVN30,1.12,44600000.0,0.0,0.0
2022-09-12 02:59:00,SSI,E1VFVN30,0.0,0.0,2.0,80280000.0
2022-09-12 03:46:00,SSI,E1VFVN30,2.0,79740000.0,0.0,0.0
2022-09-12 03:48:00,SSI,E1VFVN30,1.0,39875000.0,0.0,0.0
2022-09-12 03:49:00,SSI,E1VFVN30,1.0,39870000.0,0.0,0.0
2022-09-12 03:51:00,SSI,E1VFVN30,1.0,39870000.0,1.0,39780000.0
2022-09-12 03:59:00,SSI,E1VFVN30,0.0,0.0,1.0,39785000.0
2022-09-12 04:01:00,SSI,E1VFVN30,0.0,0.0,1.5,59670000.0
2022-09-12 04:03:00,SSI,E1VFVN30,0.0,0.0,2.0,79560000.0
2022-09-12 04:05:00,SSI,E1VFVN30,0.0,0.0,2.72,108290000.0
2022-09-12 04:17:00,SSI,E1VFVN30,0.0,0.0,3.72,148070000.0
2022-09-12 04:18:00,SSI,E1VFVN30,0.0,0.0,2.72,108290000.0
2022-09-12 06:04:00,SSI,E1VFVN30,0.0,0.0,3.17,125685000.0
2022-09-12 06:05:00,SSI,E1VFVN30,0.0,0.0,9.0,357210000.0
2022-09-12 06:15:00,SSI,E1VFVN30,0.0,0.0,1.06,41800000.0
2022-09-12 06:16:00,SSI,E1VFVN30,0.0,0.0,9.51,376200000.0
2022-09-12 06:18:00,SSI,E1VFVN30,3.0,118800000.0,0.0,0.0
2022-09-12 06:31:00,SSI,E1VFVN30,0.0,0.0,2.11,83790000.0
2022-09-12 06:42:00,SSI,E1VFVN30,0.0,0.0,3.17,125115000.0
2022-09-12 06:43:00,SSI,E1VFVN30,0.0,0.0,3.17,125400000.0
2022-09-12 06:44:00,SSI,E1VFVN30,0.0,0.0,3.17,125400000.0
2022-09-12 06:50:00,SSI,E1VFVN30,0.0,0.0,5.279999999999999,209000000.0
2022-09-12 06:51:00,SSI,E1VFVN30,0.0,0.0,7.56,299200000.0
2022-09-12 07:06:00,SSI,E1VFVN30,6.33,251370000.0,0.0,0.0
2022-09-12 07:12:00,SSI,E1VFVN30,0.0,0.0,3.17,125400000.0
2022-09-12 07:22:00,SSI,E1VFVN30,0.0,0.0,8.45,334400000.0
2022-09-13 02:26:00,SSI,E1VFVN30,1.0,39510000.0,0.0,0.0
2022-09-13 02:47:00,SSI,E1VFVN30,1.0,39420000.0,0.0,0.0
2022-09-13 03:03:00,SSI,E1VFVN30,2.0,79020000.0,0.0,0.0
2022-09-13 03:05:00,SSI,E1VFVN30,1.0,39510000.0,0.0,0.0
2022-09-13 03:13:00,SSI,E1VFVN30,1.0,39420000.0,0.0,0.0
2022-09-13 03:23:00,SSI,E1VFVN30,2.0,78300000.0,0.0,0.0
2022-09-13 03:28:00,SSI,E1VFVN30,1.0,39150000.0,0.0,0.0
2022-09-13 03:32:00,SSI,E1VFVN30,0.5,19575000.0,0.0,0.0
2022-09-13 03:35:00,SSI,E1VFVN30,2.0,78300000.0,0.0,0.0
2022-09-13 04:02:00,SSI,E1VFVN30,1.06,41325000.0,0.0,0.0
2022-09-13 04:04:00,SSI,E1VFVN30,0.88,34800000.0,0.0,0.0
2022-09-13 04:05:00,SSI,E1VFVN30,1.06,41230000.0,0.0,0.0
2022-09-13 04:07:00,SSI,E1VFVN30,0.56,21700000.0,0.0,0.0
2022-09-13 04:08:00,SSI,E1VFVN30,1.61,62930000.0,0.0,0.0
2022-09-13 04:09:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 04:11:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 04:12:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 04:13:00,SSI,E1VFVN30,3.1100000000000003,121610000.0,0.0,0.0
2022-09-13 04:15:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 04:17:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 04:18:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 04:22:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 04:23:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 04:24:00,SSI,E1VFVN30,1.06,41230000.0,0.0,0.0
2022-09-13 04:25:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 04:26:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 04:27:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 04:28:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 04:29:00,SSI,E1VFVN30,1.0,39150000.0,0.0,0.0
2022-09-13 06:02:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 06:03:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 06:04:00,SSI,E1VFVN30,1.0,38970000.0,3.0,116640000.0
2022-09-13 06:05:00,SSI,E1VFVN30,2.0,77940000.0,0.0,0.0
2022-09-13 06:06:00,SSI,E1VFVN30,2.5,97425000.0,0.0,0.0
2022-09-13 06:07:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 06:08:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 06:09:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 06:10:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 06:11:00,SSI,E1VFVN30,3.1100000000000003,121520000.0,0.0,0.0
2022-09-13 06:12:00,SSI,E1VFVN30,4.17,162750000.0,0.0,0.0
2022-09-13 06:13:00,SSI,E1VFVN30,1.0,39060000.0,0.0,0.0
2022-09-13 06:14:00,SSI,E1VFVN30,3.11,121520000.0,0.0,0.0
2022-09-13 06:16:00,SSI,E1VFVN30,1.0,39150000.0,0.0,0.0
2022-09-13 06:17:00,SSI,E1VFVN30,3.22,125950000.0,0.0,0.0
2022-09-13 06:18:00,SSI,E1VFVN30,1.0,39150000.0,0.0,0.0
2022-09-13 06:19:00,SSI,E1VFVN30,2.0,78390000.0,0.0,0.0
2022-09-13 06:20:00,SSI,E1VFVN30,1.0,39240000.0,0.0,0.0
2022-09-13 06:21:00,SSI,E1VFVN30,2.06,80475000.0,0.0,0.0
2022-09-13 06:22:00,SSI,E1VFVN30,2.0,78300000.0,0.0,0.0
2022-09-13 06:23:00,SSI,E1VFVN30,2.0,78210000.0,0.0,0.0
2022-09-13 06:24:00,SSI,E1VFVN30,2.0,78030000.0,0.0,0.0
2022-09-13 06:25:00,SSI,E1VFVN30,2.1100000000000003,82270000.0,0.0,0.0
2022-09-13 06:26:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 06:27:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 06:28:00,SSI,E1VFVN30,3.0,117180000.0,0.0,0.0
2022-09-13 06:29:00,SSI,E1VFVN30,2.0,78120000.0,0.0,0.0
2022-09-13 06:30:00,SSI,E1VFVN30,1.11,43400000.0,0.0,0.0
2022-09-13 06:31:00,SSI,E1VFVN30,2.94,115010000.0,0.0,0.0
2022-09-13 06:32:00,SSI,E1VFVN30,2.06,80290000.0,0.0,0.0
2022-09-13 06:33:00,SSI,E1VFVN30,2.0,78030000.0,0.0,0.0
2022-09-13 06:34:00,SSI,E1VFVN30,2.0,77940000.0,0.0,0.0
2022-09-13 06:35:00,SSI,E1VFVN30,2.1100000000000003,82080000.0,0.0,0.0
2022-09-13 06:36:00,SSI,E1VFVN30,1.0,38880000.0,0.0,0.0
2022-09-13 06:37:00,SSI,E1VFVN30,5.220000000000001,203040000.0,0.0,0.0
2022-09-13 06:38:00,SSI,E1VFVN30,4.17,162265000.0,0.0,0.0
2022-09-13 06:39:00,SSI,E1VFVN30,3.0,116910000.0,0.0,0.0
2022-09-13 06:41:00,SSI,E1VFVN30,3.22,125370000.0,0.0,0.0
2022-09-13 06:42:00,SSI,E1VFVN30,2.0,77940000.0,0.0,0.0
2022-09-13 06:45:00,SSI,E1VFVN30,0.0,0.0,2.72,105105000.0
2022-09-13 06:46:00,SSI,E1VFVN30,1.0,38610000.0,0.94,36465000.0
2022-09-13 06:47:00,SSI,E1VFVN30,5.0,193230000.0,0.0,0.0
2022-09-13 06:48:00,SSI,E1VFVN30,6.5,251550000.0,0.0,0.0
2022-09-13 06:49:00,SSI,E1VFVN30,1.0,38790000.0,0.0,0.0
2022-09-13 06:50:00,SSI,E1VFVN30,3.0,116370000.0,0.0,0.0
2022-09-13 06:51:00,SSI,E1VFVN30,1.0,38700000.0,0.0,0.0
2022-09-13 06:52:00,SSI,E1VFVN30,2.0,77400000.0,0.0,0.0
2022-09-13 06:53:00,SSI,E1VFVN30,2.0,77400000.0,0.0,0.0
2022-09-13 06:54:00,SSI,E1VFVN30,4.0,154800000.0,0.0,0.0
2022-09-13 06:55:00,SSI,E1VFVN30,2.0,77400000.0,0.0,0.0
2022-09-13 06:56:00,SSI,E1VFVN30,2.1100000000000003,81510000.0,0.0,0.0
2022-09-13 06:58:00,SSI,E1VFVN30,3.28,126555000.0,0.0,0.0
2022-09-13 06:59:00,SSI,E1VFVN30,2.17,83565000.0,0.0,0.0
2022-09-13 07:00:00,SSI,E1VFVN30,1.0,38520000.0,0.0,0.0
2022-09-13 07:02:00,SSI,E1VFVN30,1.0,38610000.0,0.0,0.0
2022-09-13 07:03:00,SSI,E1VFVN30,6.11,235950000.0,0.0,0.0
2022-09-13 07:15:00,SSI,E1VFVN30,3.1100000000000003,119280000.0,0.0,0.0
2022-09-13 07:18:00,SSI,E1VFVN30,1.56,59830000.0,0.0,0.0
2022-09-13 07:20:00,SSI,E1VFVN30,0.44,17160000.0,0.0,0.0
2022-09-13 07:26:00,SSI,E1VFVN30,1.56,60340000.0,0.0,0.0
2022-09-13 07:27:00,SSI,E1VFVN30,2.67,103855000.0,0.0,0.0
2022-09-13 07:42:00,SSI,E1VFVN30,1.5,58860000.0,0.0,0.0
2022-09-14 02:16:00,SSI,E1VFVN30,0.56,21050000.0,0.0,0.0
2022-09-14 02:20:00,SSI,E1VFVN30,0.56,21200000.0,0.0,0.0
2022-09-14 02:21:00,SSI,E1VFVN30,2.34,89040000.0,2.72,103635000.0
2022-09-14 02:25:00,SSI,E1VFVN30,1.22,46530000.0,0.0,0.0
2022-09-14 02:28:00,SSI,E1VFVN30,0.0,0.0,2.12,80560000.0
2022-09-14 02:29:00,SSI,E1VFVN30,0.0,0.0,2.17,82780000.0
2022-09-14 02:30:00,SSI,E1VFVN30,0.0,0.0,2.0,76500000.0
2022-09-14 02:31:00,SSI,E1VFVN30,0.0,0.0,1.06,40470000.0
2022-09-14 02:32:00,SSI,E1VFVN30,0.0,0.0,2.17,83070000.0
2022-09-14 02:33:00,SSI,E1VFVN30,0.0,0.0,2.12,80940000.0
2022-09-14 03:04:00,SSI,E1VFVN30,0.0,0.0,3.78,145860000.0
2022-09-14 03:31:00,SSI,E1VFVN30,0.0,0.0,2.72,104860000.0
2022-09-14 03:48:00,SSI,E1VFVN30,0.0,0.0,1.0,38610000.0
2022-09-14 04:00:00,SSI,E1VFVN30,0.0,0.0,1.0,39060000.0
2022-09-14 04:01:00,SSI,E1VFVN30,0.0,0.0,1.0,38970000.0
2022-09-14 04:03:00,SSI,E1VFVN30,0.0,0.0,0.61,23760000.0
2022-09-14 04:06:00,SSI,E1VFVN30,0.0,0.0,1.0,38790000.0
2022-09-14 04:15:00,SSI,E1VFVN30,0.0,0.0,2.22,86200000.0
2022-09-14 04:19:00,SSI,E1VFVN30,0.0,0.0,2.1100000000000003,81700000.0
2022-09-14 04:20:00,SSI,E1VFVN30,0.0,0.0,1.89,73100000.0
2022-09-14 06:01:00,SSI,E1VFVN30,0.0,0.0,1.28,49220000.0
2022-09-14 06:05:00,SSI,E1VFVN30,0.0,0.0,2.67,102720000.0
2022-09-14 06:06:00,SSI,E1VFVN30,0.0,0.0,2.06,79365000.0
2022-09-14 06:07:00,SSI,E1VFVN30,1.0,38700000.0,0.0,0.0
2022-09-14 06:10:00,SSI,E1VFVN30,1.0,38790000.0,0.0,0.0
2022-09-14 06:11:00,SSI,E1VFVN30,1.0,38790000.0,0.0,0.0
2022-09-14 06:14:00,SSI,E1VFVN30,1.0,38880000.0,0.0,0.0
2022-09-14 06:20:00,SSI,E1VFVN30,1.0,38880000.0,0.0,0.0
2022-09-14 06:42:00,SSI,E1VFVN30,1.0,38970000.0,0.0,0.0
2022-09-14 06:59:00,SSI,E1VFVN30,2.1100000000000003,82460000.0,0.0,0.0
2022-09-14 07:10:00,SSI,E1VFVN30,0.0,0.0,1.0,39060000.0
2022-09-14 07:12:00,SSI,E1VFVN30,0.0,0.0,1.0,38970000.0
2022-09-14 07:18:00,SSI,E1VFVN30,1.11,43400000.0,0.0,0.0
2022-09-14 07:26:00,SSI,E1VFVN30,0.0,0.0,1.0,39690000.0
2022-09-14 07:27:00,SSI,E1VFVN30,0.0,0.0,1.0,39690000.0
2022-09-14 07:28:00,SSI,E1VFVN30,0.0,0.0,1.06,41800000.0
2022-09-15 02:19:00,SSI,E1VFVN30,0.0,0.0,1.0,39600000.0
2022-09-15 02:22:00,SSI,E1VFVN30,0.0,0.0,1.0,39510000.0
2022-09-15 02:34:00,SSI,E1VFVN30,0.0,0.0,1.0,39420000.0
2022-09-15 02:36:00,SSI,E1VFVN30,0.0,0.0,1.0,39420000.0
2022-09-15 02:41:00,SSI,E1VFVN30,0.0,0.0,1.0,39420000.0
2022-09-15 03:01:00,SSI,E1VFVN30,0.0,0.0,1.0,39600000.0
2022-09-15 03:02:00,SSI,E1VFVN30,0.0,0.0,0.94,37400000.0
2022-09-15 03:06:00,SSI,E1VFVN30,0.0,0.0,1.0,39510000.0
2022-09-15 03:12:00,SSI,E1VFVN30,0.0,0.0,0.56,21950000.0
2022-09-15 03:16:00,SSI,E1VFVN30,0.0,0.0,0.56,21900000.0
2022-09-15 03:18:00,SSI,E1VFVN30,0.0,0.0,0.56,21900000.0
2022-09-15 03:20:00,SSI,E1VFVN30,0.0,0.0,0.44,17520000.0
2022-09-15 03:25:00,SSI,E1VFVN30,0.0,0.0,1.17,46095000.0
2022-09-15 03:26:00,SSI,E1VFVN30,0.0,0.0,0.56,21950000.0
2022-09-15 03:28:00,SSI,E1VFVN30,0.0,0.0,1.0,39510000.0
2022-09-15 03:34:00,SSI,E1VFVN30,0.0,0.0,1.0,39510000.0
2022-09-15 03:36:00,SSI,E1VFVN30,0.0,0.0,2.0,78840000.0
2022-09-15 03:37:00,SSI,E1VFVN30,0.0,0.0,1.0,39330000.0
2022-09-15 03:44:00,SSI,E1VFVN30,0.0,0.0,1.0,39330000.0
2022-09-15 04:01:00,SSI,E1VFVN30,0.0,0.0,1.0,39330000.0
2022-09-15 04:02:00,SSI,E1VFVN30,0.0,0.0,1.0,39330000.0
2022-09-15 04:03:00,SSI,E1VFVN30,0.0,0.0,1.0,39330000.0
2022-09-15 04:05:00,SSI,E1VFVN30,0.0,0.0,1.0,39330000.0
2022-09-15 04:07:00,SSI,E1VFVN30,0.0,0.0,1.06,41515000.0
2022-09-15 04:08:00,SSI,E1VFVN30,0.0,0.0,1.0,39330000.0
2022-09-15 04:09:00,SSI,E1VFVN30,0.0,0.0,1.0,39330000.0
2022-09-15 06:03:00,SSI,E1VFVN30,0.0,0.0,1.5,58860000.0
2022-09-15 06:04:00,SSI,E1VFVN30,0.0,0.0,1.22,47850000.0
2022-09-15 06:17:00,SSI,E1VFVN30,0.0,0.0,0.61,23925000.0
2022-09-15 06:54:00,SSI,E1VFVN30,0.0,0.0,1.0,39150000.0
2022-09-15 07:18:00,SSI,E1VFVN30,2.0,78300000.0,0.0,0.0
2022-09-15 07:19:00,SSI,E1VFVN30,4.220000000000001,165300000.0,0.0,0.0
2022-09-15 07:20:00,SSI,E1VFVN30,1.0,39150000.0,0.0,0.0
2022-09-15 07:26:00,SSI,E1VFVN30,2.22,86800000.0,0.0,0.0
2022-09-15 07:44:00,SSI,E1VFVN30,6.0,234900000.0,0.0,0.0
2022-09-16 02:36:00,SSI,E1VFVN30,0.0,0.0,1.06,40850000.0
2022-09-16 02:38:00,SSI,E1VFVN30,0.0,0.0,1.0,38700000.0
2022-09-16 02:41:00,SSI,E1VFVN30,0.0,0.0,1.0,38610000.0
2022-09-16 02:44:00,SSI,E1VFVN30,0.0,0.0,1.0,38520000.0
2022-09-16 02:47:00,SSI,E1VFVN30,3.17,122550000.0,0.0,0.0
2022-09-16 02:58:00,SSI,E1VFVN30,0.0,0.0,1.11,43000000.0
2022-09-16 03:02:00,SSI,E1VFVN30,0.0,0.0,1.11,43100000.0
2022-09-16 03:07:00,SSI,E1VFVN30,0.0,0.0,1.0,38790000.0
2022-09-16 04:12:00,SSI,E1VFVN30,0.0,0.0,1.0,38520000.0
2022-09-16 04:30:00,SSI,E1VFVN30,1.0,38610000.0,0.0,0.0
2022-09-16 06:04:00,SSI,E1VFVN30,0.0,0.0,1.0,38340000.0
2022-09-16 06:38:00,SSI,E1VFVN30,0.0,0.0,1.06,40140000.0
2022-09-16 06:39:00,SSI,E1VFVN30,0.0,0.0,1.0,38070000.0
2022-09-16 07:04:00,SSI,E1VFVN30,0.0,0.0,1.0,38160000.0
2022-09-16 07:23:00,SSI,E1VFVN30,0.0,0.0,1.11,42300000.0
2022-09-16 07:24:00,SSI,E1VFVN30,0.0,0.0,2.12,80230000.0
2022-09-16 07:25:00,SSI,E1VFVN30,0.0,0.0,4.28,162470000.0
2022-09-16 07:26:00,SSI,E1VFVN30,0.0,0.0,2.95,111565000.0
2022-09-16 07:27:00,SSI,E1VFVN30,0.0,0.0,5.72,216815000.0
2022-09-16 07:28:00,SSI,E1VFVN30,0.0,0.0,4.78,181030000.0
2022-09-16 07:29:00,SSI,E1VFVN30,0.0,0.0,6.61,251090000.0
2022-09-16 07:43:00,SSI,E1VFVN30,0.0,0.0,8.555555555555555,324940000.0
2022-09-16 07:44:00,SSI,E1VFVN30,0.0,0.0,6.0,228420000.0
2022-09-19 02:12:00,SSI,E1VFVN30,0.0,0.0,3.0,114210000.0
2022-09-19 02:17:00,SSI,E1VFVN30,0.94,35870000.0,0.0,0.0
2022-09-19 02:21:00,SSI,E1VFVN30,0.0,0.0,0.56,20900000.0
2022-09-19 02:22:00,SSI,E1VFVN30,0.0,0.0,2.78,104315000.0
2022-09-19 02:23:00,SSI,E1VFVN30,0.0,0.0,2.0,75240000.0
2022-09-19 02:26:00,SSI,E1VFVN30,0.56,20750000.0,1.0,37170000.0
2022-09-19 02:27:00,SSI,E1VFVN30,0.0,0.0,3.1100000000000003,115545000.0
2022-09-19 02:28:00,SSI,E1VFVN30,0.0,0.0,1.23,45260000.0
2022-09-19 02:30:00,SSI,E1VFVN30,0.0,0.0,2.85,105260000.0
2022-09-19 02:31:00,SSI,E1VFVN30,0.0,0.0,2.1100000000000003,78190000.0
2022-09-19 02:33:00,SSI,E1VFVN30,1.6800000000000002,62050000.0,0.0,0.0
2022-09-19 02:38:00,SSI,E1VFVN30,1.0,37260000.0,0.0,0.0
2022-09-19 02:43:00,SSI,E1VFVN30,0.5,18765000.0,0.0,0.0
2022-09-19 02:54:00,SSI,E1VFVN30,0.0,0.0,1.0,37170000.0
2022-09-19 03:01:00,SSI,E1VFVN30,0.0,0.0,1.0,36900000.0
2022-09-19 03:29:00,SSI,E1VFVN30,1.67,61950000.0,0.0,0.0
2022-09-19 03:30:00,SSI,E1VFVN30,1.06,39185000.0,0.0,0.0
2022-09-19 03:31:00,SSI,E1VFVN30,0.5,18540000.0,0.0,0.0
2022-09-19 03:32:00,SSI,E1VFVN30,2.67,98880000.0,0.0,0.0
2022-09-19 03:36:00,SSI,E1VFVN30,0.56,20600000.0,0.0,0.0
2022-09-19 03:45:00,SSI,E1VFVN30,0.56,20600000.0,0.0,0.0
2022-09-19 03:47:00,SSI,E1VFVN30,1.0,36810000.0,0.0,0.0
2022-09-19 03:48:00,SSI,E1VFVN30,3.0,110430000.0,0.0,0.0
2022-09-19 03:49:00,SSI,E1VFVN30,3.0,110160000.0,0.0,0.0
2022-09-19 03:50:00,SSI,E1VFVN30,9.34,342720000.0,0.0,0.0
2022-09-19 03:51:00,SSI,E1VFVN30,9.17,336600000.0,0.0,0.0
2022-09-19 03:54:00,SSI,E1VFVN30,1.0,36900000.0,0.0,0.0
2022-09-19 06:02:00,SSI,E1VFVN30,0.0,0.0,1.79,65280000.0
2022-09-19 06:03:00,SSI,E1VFVN30,0.0,0.0,3.39,124135000.0
2022-09-19 06:05:00,SSI,E1VFVN30,0.0,0.0,0.72,26325000.0
2022-09-19 06:08:00,SSI,E1VFVN30,5.4,196910000.0,0.0,0.0
2022-09-19 06:09:00,SSI,E1VFVN30,2.72,99650000.0,0.0,0.0
2022-09-19 06:10:00,SSI,E1VFVN30,1.11,40800000.0,0.0,0.0
2022-09-19 06:11:00,SSI,E1VFVN30,1.5,54960000.0,0.0,0.0
2022-09-19 06:12:00,SSI,E1VFVN30,0.56,20400000.0,0.0,0.0
2022-09-19 06:14:00,SSI,E1VFVN30,1.17,42735000.0,0.0,0.0
2022-09-19 06:16:00,SSI,E1VFVN30,1.06,38665000.0,0.0,0.0
2022-09-19 06:26:00,SSI,E1VFVN30,0.0,0.0,0.56,20250000.0
2022-09-19 06:28:00,SSI,E1VFVN30,0.56,20250000.0,0.0,0.0
2022-09-19 06:30:00,SSI,E1VFVN30,0.5,18225000.0,0.0,0.0
2022-09-19 06:32:00,SSI,E1VFVN30,2.23,81000000.0,0.0,0.0
2022-09-19 06:34:00,SSI,E1VFVN30,0.56,20300000.0,0.0,0.0
2022-09-19 06:35:00,SSI,E1VFVN30,1.0,36540000.0,0.0,0.0
2022-09-19 06:36:00,SSI,E1VFVN30,3.0500000000000003,111650000.0,0.0,0.0
2022-09-19 06:37:00,SSI,E1VFVN30,1.0,36630000.0,0.0,0.0
2022-09-19 06:38:00,SSI,E1VFVN30,0.5,18360000.0,0.0,0.0
2022-09-19 06:39:00,SSI,E1VFVN30,2.0,73440000.0,0.0,0.0
2022-09-19 06:43:00,SSI,E1VFVN30,3.41,124900000.0,0.0,0.0
