Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-09 07:18:00,VJC,E1VFVN30,0.0,0.0,9.6,525740000.0
2023-11-09 07:19:00,VJC,E1VFVN30,0.0,0.0,10.2,556270000.0
2023-11-09 07:20:00,VJC,E1VFVN30,0.0,0.0,2.0,109000000.0
2023-11-09 07:24:00,VJC,E1VFVN30,0.0,0.0,1.0,54620000.0
2023-11-09 07:26:00,VJC,E1VFVN30,0.0,0.0,2.0,109200000.0
2023-11-09 07:27:00,VJC,E1VFVN30,1.0,54850000.0,0.0,0.0
2023-11-09 07:29:00,VJC,E1VFVN30,2.0,109990000.0,0.0,0.0
2023-11-09 07:41:00,VJC,E1VFVN30,0.0,0.0,3.0,165000000.0
2023-11-09 07:42:00,VJC,E1VFVN30,3.0,165000000.0,0.0,0.0
2023-11-09 07:44:00,VJC,E1VFVN30,0.0,0.0,3.0,165000000.0
2023-11-10 02:05:00,VJC,E1VFVN30,0.0,0.0,4.8,260160000.0
2023-11-10 02:16:00,VJC,E1VFVN30,0.0,0.0,2.4,128760000.0
2023-11-10 02:21:00,VJC,E1VFVN30,0.0,0.0,3.6,192780000.0
2023-11-10 02:22:00,VJC,E1VFVN30,0.0,0.0,5.6,299600000.0
2023-11-10 02:23:00,VJC,E1VFVN30,0.0,0.0,1.2,64200000.0
2023-11-10 02:24:00,VJC,E1VFVN30,0.0,0.0,8.4,446580000.0
2023-11-10 02:26:00,VJC,E1VFVN30,0.0,0.0,6.0,317850000.0
2023-11-10 02:27:00,VJC,E1VFVN30,0.0,0.0,4.2,222600000.0
2023-11-10 02:41:00,VJC,E1VFVN30,0.0,0.0,3.6,191170000.0
2023-11-10 02:42:00,VJC,E1VFVN30,0.0,0.0,3.6,191040000.0
2023-11-10 02:43:00,VJC,E1VFVN30,0.0,0.0,6.0,318300000.0
2023-11-10 02:44:00,VJC,E1VFVN30,0.0,0.0,2.4,127320000.0
2023-11-10 02:45:00,VJC,E1VFVN30,0.0,0.0,1.2,63610000.0
2023-11-10 02:46:00,VJC,E1VFVN30,0.0,0.0,6.0,318000000.0
2023-11-10 02:47:00,VJC,E1VFVN30,0.0,0.0,3.0,159000000.0
2023-11-10 02:48:00,VJC,E1VFVN30,0.0,0.0,1.2,63600000.0
2023-11-10 02:52:00,VJC,E1VFVN30,0.0,0.0,2.4,128400000.0
2023-11-10 03:03:00,VJC,E1VFVN30,0.0,0.0,2.4,127800000.0
2023-11-10 03:13:00,VJC,E1VFVN30,0.0,0.0,1.2,63900000.0
2023-11-10 03:14:00,VJC,E1VFVN30,0.0,0.0,4.2,223280000.0
2023-11-10 03:19:00,VJC,E1VFVN30,0.0,0.0,3.0,159450000.0
2023-11-10 04:13:00,VJC,E1VFVN30,2.0,107700000.0,0.0,0.0
2023-11-10 04:14:00,VJC,E1VFVN30,1.0,53850000.0,0.0,0.0
2023-11-10 06:10:00,VJC,E1VFVN30,4.0,216400000.0,0.0,0.0
2023-11-10 06:11:00,VJC,E1VFVN30,3.0,162750000.0,1.0,54200000.0
2023-11-10 06:13:00,VJC,E1VFVN30,0.0,0.0,1.0,54200000.0
2023-11-10 06:16:00,VJC,E1VFVN30,0.0,0.0,1.0,54200000.0
2023-11-10 06:30:00,VJC,E1VFVN30,5.0,271500000.0,0.0,0.0
2023-11-10 06:31:00,VJC,E1VFVN30,1.7999999999999998,97830000.0,0.0,0.0
2023-11-10 06:32:00,VJC,E1VFVN30,0.0,0.0,3.6,195120000.0
2023-11-10 06:33:00,VJC,E1VFVN30,0.0,0.0,3.6,194640000.0
2023-11-10 06:34:00,VJC,E1VFVN30,0.0,0.0,3.6,194360000.0
2023-11-10 06:44:00,VJC,E1VFVN30,0.0,0.0,2.4,130000000.0
2023-11-10 06:45:00,VJC,E1VFVN30,0.0,0.0,5.4,291540000.0
2023-11-10 06:47:00,VJC,E1VFVN30,0.0,0.0,7.2,388800000.0
2023-11-10 06:48:00,VJC,E1VFVN30,0.0,0.0,8.2,442800000.0
2023-11-10 06:49:00,VJC,E1VFVN30,0.0,0.0,3.0,161970000.0
2023-11-10 06:54:00,VJC,E1VFVN30,0.0,0.0,3.0,160650000.0
2023-11-10 06:57:00,VJC,E1VFVN30,3.0,161250000.0,0.0,0.0
2023-11-10 07:01:00,VJC,E1VFVN30,0.0,0.0,3.2,171350000.0
2023-11-10 07:15:00,VJC,E1VFVN30,0.0,0.0,2.2,117790000.0
2023-11-10 07:17:00,VJC,E1VFVN30,0.0,0.0,7.4,395180000.0
2023-11-10 07:18:00,VJC,E1VFVN30,0.0,0.0,17.8,944890000.0
2023-11-10 07:19:00,VJC,E1VFVN30,0.0,0.0,4.0,212000000.0
2023-11-10 07:20:00,VJC,E1VFVN30,0.0,0.0,1.2,63540000.0
2023-11-10 07:21:00,VJC,E1VFVN30,1.0,53050000.0,2.0,105900000.0
2023-11-10 07:22:00,VJC,E1VFVN30,0.0,0.0,0.6,31830000.0
2023-11-10 07:23:00,VJC,E1VFVN30,0.0,0.0,5.4,286740000.0
2023-11-10 07:24:00,VJC,E1VFVN30,0.0,0.0,6.0,318190000.0
2023-11-10 07:25:00,VJC,E1VFVN30,0.0,0.0,16.6,876950000.0
2023-11-10 07:30:00,VJC,E1VFVN30,0.0,0.0,2.0,106060000.0
2023-11-10 07:38:00,VJC,E1VFVN30,0.0,0.0,5.4,297000000.0
2023-11-10 07:41:00,VJC,E1VFVN30,0.0,0.0,5.4,297000000.0
2023-11-10 07:42:00,VJC,E1VFVN30,0.0,0.0,5.4,297000000.0
2023-11-13 02:22:00,VJC,E1VFVN30,0.0,0.0,2.6,141310000.0
2023-11-13 02:35:00,VJC,E1VFVN30,0.0,0.0,2.8,151340000.0
2023-11-13 02:36:00,VJC,E1VFVN30,0.0,0.0,1.2,64800000.0
2023-11-13 02:54:00,VJC,E1VFVN30,0.0,0.0,3.0,161300000.0
2023-11-13 02:56:00,VJC,E1VFVN30,0.0,0.0,4.0,212820000.0
2023-11-13 03:08:00,VJC,E1VFVN30,0.0,0.0,3.0,159300000.0
2023-11-13 03:24:00,VJC,E1VFVN30,1.0,53150000.0,0.0,0.0
2023-11-13 03:27:00,VJC,E1VFVN30,1.0,53500000.0,0.0,0.0
2023-11-13 03:29:00,VJC,E1VFVN30,1.0,53500000.0,0.0,0.0
2023-11-13 03:32:00,VJC,E1VFVN30,1.0,53450000.0,0.0,0.0
2023-11-13 03:34:00,VJC,E1VFVN30,1.0,53350000.0,0.0,0.0
2023-11-13 03:39:00,VJC,E1VFVN30,1.0,53300000.0,0.0,0.0
2023-11-13 03:40:00,VJC,E1VFVN30,2.0,106750000.0,0.0,0.0
2023-11-13 03:41:00,VJC,E1VFVN30,1.0,53450000.0,0.0,0.0
2023-11-13 04:02:00,VJC,E1VFVN30,1.0,53600000.0,0.0,0.0
2023-11-13 04:21:00,VJC,E1VFVN30,0.0,0.0,6.0,321300000.0
2023-11-13 04:22:00,VJC,E1VFVN30,0.0,0.0,4.0,213500000.0
2023-11-13 04:26:00,VJC,E1VFVN30,0.0,0.0,2.0,106500000.0
2023-11-13 04:27:00,VJC,E1VFVN30,0.0,0.0,7.0,372690000.0
2023-11-13 04:28:00,VJC,E1VFVN30,0.0,0.0,3.0,159600000.0
2023-11-13 04:29:00,VJC,E1VFVN30,0.0,0.0,2.0,106400000.0
2023-11-13 06:01:00,VJC,E1VFVN30,0.6,31950000.0,0.0,0.0
2023-11-13 06:14:00,VJC,E1VFVN30,0.0,0.0,3.0,159950000.0
2023-11-13 06:29:00,VJC,E1VFVN30,1.0,53700000.0,0.0,0.0
2023-11-13 06:30:00,VJC,E1VFVN30,1.0,53700000.0,0.0,0.0
2023-11-13 06:31:00,VJC,E1VFVN30,1.0,53800000.0,0.0,0.0
2023-11-13 06:32:00,VJC,E1VFVN30,1.0,53800000.0,0.0,0.0
2023-11-13 06:34:00,VJC,E1VFVN30,4.8,258720000.0,0.0,0.0
2023-11-13 06:40:00,VJC,E1VFVN30,0.0,0.0,1.0,53830000.0
2023-11-13 06:41:00,VJC,E1VFVN30,0.0,0.0,1.0,53800000.0
2023-11-13 06:46:00,VJC,E1VFVN30,0.0,0.0,5.0,269480000.0
2023-11-13 06:47:00,VJC,E1VFVN30,0.0,0.0,1.0,53800000.0
2023-11-13 06:48:00,VJC,E1VFVN30,0.0,0.0,1.0,53800000.0
2023-11-13 06:55:00,VJC,E1VFVN30,0.0,0.0,4.0,214500000.0
2023-11-13 06:56:00,VJC,E1VFVN30,0.0,0.0,3.0,160620000.0
2023-11-13 06:58:00,VJC,E1VFVN30,0.0,0.0,2.0,107540000.0
2023-11-13 06:59:00,VJC,E1VFVN30,1.0,54150000.0,0.0,0.0
2023-11-13 07:00:00,VJC,E1VFVN30,0.0,0.0,1.0,53600000.0
2023-11-13 07:01:00,VJC,E1VFVN30,0.0,0.0,22.2,1186550000.0
2023-11-13 07:05:00,VJC,E1VFVN30,3.0,162300000.0,0.0,0.0
2023-11-13 07:09:00,VJC,E1VFVN30,0.0,0.0,2.0,107070000.0
2023-11-13 07:11:00,VJC,E1VFVN30,0.0,0.0,1.0,53550000.0
2023-11-13 07:14:00,VJC,E1VFVN30,3.0,162430000.0,0.0,0.0
2023-11-13 07:17:00,VJC,E1VFVN30,0.0,0.0,1.0,53600000.0
2023-11-13 07:24:00,VJC,E1VFVN30,0.0,0.0,3.0,160560000.0
2023-11-13 07:25:00,VJC,E1VFVN30,0.0,0.0,1.0,53350000.0
2023-11-13 07:29:00,VJC,E1VFVN30,0.0,0.0,1.0,53320000.0
2023-11-13 07:30:00,VJC,E1VFVN30,0.0,0.0,1.0,53300000.0
2023-11-14 02:38:00,VJC,E1VFVN30,0.0,0.0,2.0,108000000.0
2023-11-14 02:43:00,VJC,E1VFVN30,0.0,0.0,3.0,160500000.0
2023-11-14 02:45:00,VJC,E1VFVN30,0.0,0.0,3.8,203110000.0
2023-11-14 03:06:00,VJC,E1VFVN30,0.0,0.0,2.0,107300000.0
2023-11-14 03:07:00,VJC,E1VFVN30,0.0,0.0,6.0,321900000.0
2023-11-14 03:20:00,VJC,E1VFVN30,0.0,0.0,3.0,161400000.0
2023-11-14 03:23:00,VJC,E1VFVN30,0.0,0.0,4.0,215200000.0
2023-11-14 03:24:00,VJC,E1VFVN30,0.0,0.0,2.0,107600000.0
2023-11-14 03:28:00,VJC,E1VFVN30,0.0,0.0,10.0,534310000.0
2023-11-14 03:34:00,VJC,E1VFVN30,3.2,172000000.0,1.8,96340000.0
2023-11-14 03:35:00,VJC,E1VFVN30,0.0,0.0,10.8,577290000.0
2023-11-14 03:36:00,VJC,E1VFVN30,0.0,0.0,7.6,405570000.0
2023-11-14 03:37:00,VJC,E1VFVN30,0.0,0.0,12.8,682700000.0
2023-11-14 03:39:00,VJC,E1VFVN30,0.0,0.0,3.0,160030000.0
2023-11-14 03:49:00,VJC,E1VFVN30,0.0,0.0,2.0,106700000.0
2023-11-14 03:51:00,VJC,E1VFVN30,0.0,0.0,2.0,106700000.0
2023-11-14 06:34:00,VJC,E1VFVN30,0.0,0.0,1.0,53500000.0
2023-11-14 06:37:00,VJC,E1VFVN30,2.0,107700000.0,0.0,0.0
2023-11-14 06:41:00,VJC,E1VFVN30,0.0,0.0,1.0,53500000.0
2023-11-14 06:55:00,VJC,E1VFVN30,0.0,0.0,1.2,64020000.0
2023-11-14 06:57:00,VJC,E1VFVN30,2.0,107300000.0,0.0,0.0
2023-11-14 06:58:00,VJC,E1VFVN30,1.0,53700000.0,0.0,0.0
2023-11-14 07:01:00,VJC,E1VFVN30,0.0,0.0,1.0,53350000.0
2023-11-14 07:05:00,VJC,E1VFVN30,0.0,0.0,4.8,256080000.0
2023-11-14 07:06:00,VJC,E1VFVN30,0.0,0.0,10.0,533110000.0
2023-11-14 07:13:00,VJC,E1VFVN30,3.0,160400000.0,0.0,0.0
2023-11-14 07:15:00,VJC,E1VFVN30,2.0,107160000.0,0.0,0.0
2023-11-14 07:23:00,VJC,E1VFVN30,5.0,268330000.0,0.0,0.0
2023-11-14 07:24:00,VJC,E1VFVN30,1.0,53700000.0,0.0,0.0
2023-11-15 02:16:00,VJC,E1VFVN30,7.2,390160000.0,0.0,0.0
2023-11-15 02:17:00,VJC,E1VFVN30,4.6,249930000.0,0.0,0.0
2023-11-15 02:19:00,VJC,E1VFVN30,0.0,0.0,2.0,107800000.0
2023-11-15 02:20:00,VJC,E1VFVN30,2.0,108500000.0,0.0,0.0
2023-11-15 02:21:00,VJC,E1VFVN30,2.0,108500000.0,0.0,0.0
2023-11-15 02:22:00,VJC,E1VFVN30,4.0,218500000.0,0.0,0.0
2023-11-15 02:23:00,VJC,E1VFVN30,2.0,109700000.0,0.0,0.0
2023-11-15 02:27:00,VJC,E1VFVN30,2.8,153820000.0,0.0,0.0
2023-11-15 02:29:00,VJC,E1VFVN30,3.0,165000000.0,0.0,0.0
2023-11-15 02:30:00,VJC,E1VFVN30,4.0,220000000.0,0.0,0.0
2023-11-15 02:52:00,VJC,E1VFVN30,2.8,151900000.0,0.0,0.0
2023-11-15 02:53:00,VJC,E1VFVN30,3.2,173600000.0,0.0,0.0
2023-11-15 02:57:00,VJC,E1VFVN30,3.0,162750000.0,0.0,0.0
2023-11-15 03:06:00,VJC,E1VFVN30,0.6,32700000.0,0.0,0.0
2023-11-15 03:12:00,VJC,E1VFVN30,5.8,316040000.0,0.0,0.0
2023-11-15 03:13:00,VJC,E1VFVN30,24.0,1308000000.0,0.0,0.0
2023-11-15 03:14:00,VJC,E1VFVN30,18.0,984220000.0,0.0,0.0
2023-11-15 03:15:00,VJC,E1VFVN30,18.6,1023770000.0,0.0,0.0
2023-11-15 03:16:00,VJC,E1VFVN30,5.8,320170000.0,0.0,0.0
2023-11-15 03:19:00,VJC,E1VFVN30,2.0,110500000.0,0.0,0.0
2023-11-15 03:20:00,VJC,E1VFVN30,0.0,0.0,0.6,33120000.0
2023-11-15 03:21:00,VJC,E1VFVN30,0.6,33120000.0,0.0,0.0
2023-11-15 03:23:00,VJC,E1VFVN30,3.4,187820000.0,0.0,0.0
2023-11-15 03:32:00,VJC,E1VFVN30,4.0,220740000.0,0.0,0.0
2023-11-15 03:33:00,VJC,E1VFVN30,2.0,110400000.0,0.0,0.0
2023-11-15 03:52:00,VJC,E1VFVN30,5.8,319850000.0,0.0,0.0
2023-11-15 03:53:00,VJC,E1VFVN30,1.8,99450000.0,0.0,0.0
2023-11-15 04:02:00,VJC,E1VFVN30,0.6,33150000.0,0.0,0.0
2023-11-15 04:03:00,VJC,E1VFVN30,7.4,409070000.0,0.0,0.0
2023-11-15 04:16:00,VJC,E1VFVN30,3.0,165600000.0,0.0,0.0
2023-11-15 06:01:00,VJC,E1VFVN30,3.8,209760000.0,0.0,0.0
2023-11-15 06:03:00,VJC,E1VFVN30,0.0,0.0,1.2,66120000.0
2023-11-15 06:05:00,VJC,E1VFVN30,0.0,0.0,0.6,33060000.0
2023-11-15 06:06:00,VJC,E1VFVN30,0.0,0.0,0.6,33060000.0
2023-11-15 06:07:00,VJC,E1VFVN30,3.2,176640000.0,0.0,0.0
2023-11-15 06:09:00,VJC,E1VFVN30,0.0,0.0,0.6,33000000.0
2023-11-15 06:10:00,VJC,E1VFVN30,0.0,0.0,0.6,32640000.0
2023-11-15 06:11:00,VJC,E1VFVN30,0.0,0.0,0.6,32670000.0
2023-11-15 06:13:00,VJC,E1VFVN30,0.0,0.0,1.2,65340000.0
2023-11-15 06:14:00,VJC,E1VFVN30,0.0,0.0,0.6,32700000.0
2023-11-15 06:17:00,VJC,E1VFVN30,0.0,0.0,0.6,32700000.0
2023-11-15 06:20:00,VJC,E1VFVN30,0.0,0.0,1.2,65400000.0
2023-11-15 06:22:00,VJC,E1VFVN30,0.0,0.0,0.6,32700000.0
2023-11-15 06:23:00,VJC,E1VFVN30,0.0,0.0,0.6,32640000.0
2023-11-15 06:25:00,VJC,E1VFVN30,0.0,0.0,0.6,32640000.0
2023-11-15 06:26:00,VJC,E1VFVN30,0.0,0.0,2.2,119680000.0
2023-11-15 06:28:00,VJC,E1VFVN30,0.0,0.0,0.6,32640000.0
2023-11-15 06:29:00,VJC,E1VFVN30,0.0,0.0,1.2,65280000.0
2023-11-15 06:37:00,VJC,E1VFVN30,0.0,0.0,0.6,32550000.0
2023-11-15 06:39:00,VJC,E1VFVN30,4.0,220200000.0,0.0,0.0
2023-11-15 06:44:00,VJC,E1VFVN30,0.0,0.0,1.6,86800000.0
2023-11-15 06:58:00,VJC,E1VFVN30,0.0,0.0,0.6,32490000.0
2023-11-15 06:59:00,VJC,E1VFVN30,0.0,0.0,0.6,32490000.0
2023-11-15 07:00:00,VJC,E1VFVN30,0.0,0.0,0.6,32490000.0
2023-11-15 07:01:00,VJC,E1VFVN30,0.0,0.0,0.6,32490000.0
2023-11-15 07:03:00,VJC,E1VFVN30,0.0,0.0,0.6,32400000.0
2023-11-15 07:05:00,VJC,E1VFVN30,0.0,0.0,0.6,32340000.0
2023-11-15 07:07:00,VJC,E1VFVN30,0.0,0.0,0.6,32340000.0
2023-11-15 07:09:00,VJC,E1VFVN30,0.0,0.0,0.6,32400000.0
2023-11-15 07:14:00,VJC,E1VFVN30,0.0,0.0,0.6,32370000.0
2023-11-15 07:16:00,VJC,E1VFVN30,7.4,404410000.0,0.0,0.0
2023-11-15 07:17:00,VJC,E1VFVN30,4.8,262490000.0,0.6,32400000.0
2023-11-15 07:18:00,VJC,E1VFVN30,2.4,131530000.0,0.0,0.0
2023-11-15 07:21:00,VJC,E1VFVN30,0.0,0.0,0.6,32430000.0
2023-11-15 07:22:00,VJC,E1VFVN30,0.0,0.0,1.2,64860000.0
2023-11-15 07:23:00,VJC,E1VFVN30,0.0,0.0,0.6,32430000.0
2023-11-15 07:24:00,VJC,E1VFVN30,0.0,0.0,0.6,32340000.0
2023-11-15 07:25:00,VJC,E1VFVN30,0.0,0.0,1.2,64680000.0
2023-11-15 07:26:00,VJC,E1VFVN30,0.0,0.0,0.6,32310000.0
2023-11-15 07:30:00,VJC,E1VFVN30,10.0,540000000.0,0.0,0.0
2023-11-16 02:11:00,VJC,E1VFVN30,0.0,0.0,3.0,163050000.0
2023-11-16 02:13:00,VJC,E1VFVN30,0.0,0.0,3.0,163050000.0
2023-11-16 02:14:00,VJC,E1VFVN30,0.0,0.0,6.0,326100000.0
2023-11-16 02:28:00,VJC,E1VFVN30,0.0,0.0,1.2,64260000.0
2023-11-16 02:41:00,VJC,E1VFVN30,0.0,0.0,5.8,310490000.0
2023-11-16 03:37:00,VJC,E1VFVN30,8.0,432800000.0,0.0,0.0
2023-11-16 03:40:00,VJC,E1VFVN30,0.0,0.0,2.0,108050000.0
2023-11-16 03:41:00,VJC,E1VFVN30,0.0,0.0,3.0,162080000.0
2023-11-16 03:51:00,VJC,E1VFVN30,0.0,0.0,3.0,162000000.0
2023-11-16 03:54:00,VJC,E1VFVN30,0.0,0.0,3.0,161940000.0
2023-11-16 04:30:00,VJC,E1VFVN30,0.0,0.0,2.0,108000000.0
2023-11-16 06:09:00,VJC,E1VFVN30,3.0,162450000.0,0.0,0.0
2023-11-16 06:11:00,VJC,E1VFVN30,3.0,162600000.0,0.0,0.0
2023-11-16 06:14:00,VJC,E1VFVN30,2.0,108500000.0,0.0,0.0
2023-11-16 06:15:00,VJC,E1VFVN30,2.0,108400000.0,0.0,0.0
2023-11-16 06:16:00,VJC,E1VFVN30,4.0,216990000.0,0.0,0.0
2023-11-16 06:17:00,VJC,E1VFVN30,4.0,217000000.0,0.0,0.0
2023-11-16 06:20:00,VJC,E1VFVN30,6.0,325500000.0,0.0,0.0
2023-11-16 06:21:00,VJC,E1VFVN30,3.0,162750000.0,0.0,0.0
2023-11-16 06:34:00,VJC,E1VFVN30,3.0,162950000.0,0.0,0.0
2023-11-16 06:39:00,VJC,E1VFVN30,4.0,217400000.0,0.0,0.0
2023-11-16 06:40:00,VJC,E1VFVN30,2.0,108700000.0,0.0,0.0
2023-11-16 07:10:00,VJC,E1VFVN30,3.6,195040000.0,0.0,0.0
2023-11-16 07:11:00,VJC,E1VFVN30,5.0,271250000.0,0.0,0.0
2023-11-16 07:12:00,VJC,E1VFVN30,3.0,162750000.0,0.0,0.0
2023-11-16 07:13:00,VJC,E1VFVN30,3.0,162750000.0,0.0,0.0
2023-11-16 07:16:00,VJC,E1VFVN30,0.0,0.0,4.2,226800000.0
2023-11-16 07:17:00,VJC,E1VFVN30,0.0,0.0,3.6,194400000.0
2023-11-16 07:18:00,VJC,E1VFVN30,0.0,0.0,4.0,215200000.0
2023-11-16 07:19:00,VJC,E1VFVN30,3.0,162000000.0,0.0,0.0
2023-11-16 07:20:00,VJC,E1VFVN30,3.0,162000000.0,0.0,0.0
2023-11-16 07:21:00,VJC,E1VFVN30,4.0,216000000.0,0.0,0.0
2023-11-16 07:22:00,VJC,E1VFVN30,4.6,248400000.0,0.0,0.0
2023-11-16 07:23:00,VJC,E1VFVN30,6.6,356400000.0,0.0,0.0
2023-11-16 07:24:00,VJC,E1VFVN30,8.0,433040000.0,0.0,0.0
2023-11-16 07:25:00,VJC,E1VFVN30,5.6,303520000.0,0.0,0.0
2023-11-16 07:26:00,VJC,E1VFVN30,8.6,466130000.0,0.0,0.0
2023-11-16 07:27:00,VJC,E1VFVN30,9.2,499020000.0,0.0,0.0
2023-11-16 07:30:00,VJC,E1VFVN30,1.2,64810000.0,0.0,0.0
2023-11-16 07:43:00,VJC,E1VFVN30,3.0,160950000.0,0.0,0.0
2023-11-16 07:44:00,VJC,E1VFVN30,7.6,410740000.0,0.0,0.0
2023-11-17 02:10:00,VJC,E1VFVN30,2.6,141050000.0,0.0,0.0
2023-11-17 02:16:00,VJC,E1VFVN30,0.0,0.0,1.0,54350000.0
2023-11-17 02:20:00,VJC,E1VFVN30,1.2,65580000.0,0.0,0.0
2023-11-17 02:24:00,VJC,E1VFVN30,1.2,65580000.0,0.0,0.0
2023-11-17 02:25:00,VJC,E1VFVN30,1.2,65580000.0,0.0,0.0
2023-11-17 02:26:00,VJC,E1VFVN30,1.2,65580000.0,0.0,0.0
2023-11-17 02:27:00,VJC,E1VFVN30,3.6,196870000.0,0.0,0.0
2023-11-17 02:33:00,VJC,E1VFVN30,1.2,65700000.0,0.0,0.0
2023-11-17 02:39:00,VJC,E1VFVN30,3.6,196920000.0,0.0,0.0
2023-11-17 02:40:00,VJC,E1VFVN30,2.4,131280000.0,0.0,0.0
2023-11-17 02:44:00,VJC,E1VFVN30,3.0,164050000.0,0.0,0.0
2023-11-17 03:10:00,VJC,E1VFVN30,0.0,0.0,2.0,108300000.0
2023-11-17 03:21:00,VJC,E1VFVN30,0.0,0.0,2.0,108500000.0
2023-11-17 03:24:00,VJC,E1VFVN30,0.0,0.0,2.0,108160000.0
2023-11-17 03:29:00,VJC,E1VFVN30,3.0,162750000.0,0.0,0.0
2023-11-17 03:41:00,VJC,E1VFVN30,3.0,163500000.0,0.0,0.0
2023-11-17 03:59:00,VJC,E1VFVN30,0.0,0.0,2.0,108200000.0
2023-11-17 04:00:00,VJC,E1VFVN30,0.0,0.0,2.0,108000000.0
2023-11-17 04:01:00,VJC,E1VFVN30,0.0,0.0,4.0,215900000.0
2023-11-17 04:02:00,VJC,E1VFVN30,0.0,0.0,2.0,107630000.0
2023-11-17 04:03:00,VJC,E1VFVN30,0.0,0.0,4.0,214950000.0
2023-11-17 04:06:00,VJC,E1VFVN30,0.0,0.0,3.0,161100000.0
2023-11-17 04:07:00,VJC,E1VFVN30,0.0,0.0,4.0,214590000.0
2023-11-17 04:10:00,VJC,E1VFVN30,0.0,0.0,4.0,214200000.0
2023-11-17 04:11:00,VJC,E1VFVN30,0.0,0.0,3.0,160650000.0
2023-11-17 04:30:00,VJC,E1VFVN30,0.0,0.0,2.0,107200000.0
2023-11-17 06:01:00,VJC,E1VFVN30,0.0,0.0,1.0,53600000.0
2023-11-17 06:02:00,VJC,E1VFVN30,3.0,161400000.0,0.0,0.0
2023-11-17 06:03:00,VJC,E1VFVN30,2.6,140790000.0,1.0,53650000.0
2023-11-17 06:05:00,VJC,E1VFVN30,2.8,151760000.0,0.0,0.0
2023-11-17 06:16:00,VJC,E1VFVN30,0.6,32400000.0,0.0,0.0
2023-11-17 06:17:00,VJC,E1VFVN30,1.4,75600000.0,0.0,0.0
2023-11-17 06:21:00,VJC,E1VFVN30,2.0,107910000.0,0.0,0.0
2023-11-17 06:23:00,VJC,E1VFVN30,0.0,0.0,7.6,407720000.0
2023-11-17 06:24:00,VJC,E1VFVN30,0.0,0.0,3.8,203490000.0
2023-11-17 06:26:00,VJC,E1VFVN30,1.8,96950000.0,0.0,0.0
2023-11-17 06:27:00,VJC,E1VFVN30,1.2,64680000.0,0.0,0.0
2023-11-17 06:28:00,VJC,E1VFVN30,3.8,205200000.0,0.0,0.0
2023-11-17 06:37:00,VJC,E1VFVN30,0.0,0.0,2.0,107000000.0
2023-11-17 06:38:00,VJC,E1VFVN30,0.0,0.0,2.0,107000000.0
2023-11-17 06:41:00,VJC,E1VFVN30,0.0,0.0,1.0,53550000.0
2023-11-17 06:47:00,VJC,E1VFVN30,0.0,0.0,13.0,692680000.0
2023-11-17 06:48:00,VJC,E1VFVN30,0.0,0.0,14.6,774530000.0
2023-11-17 06:49:00,VJC,E1VFVN30,0.0,0.0,5.2,274570000.0
2023-11-17 06:50:00,VJC,E1VFVN30,0.0,0.0,10.4,545060000.0
2023-11-17 06:51:00,VJC,E1VFVN30,0.0,0.0,4.0,209000000.0
2023-11-17 06:52:00,VJC,E1VFVN30,0.6,31620000.0,0.0,0.0
2023-11-17 06:53:00,VJC,E1VFVN30,0.0,0.0,2.0,105000000.0
2023-11-17 06:55:00,VJC,E1VFVN30,7.800000000000001,413900000.0,0.0,0.0
2023-11-17 06:59:00,VJC,E1VFVN30,0.0,0.0,10.2,536530000.0
2023-11-17 07:01:00,VJC,E1VFVN30,0.0,0.0,6.6,347330000.0
2023-11-17 07:02:00,VJC,E1VFVN30,0.0,0.0,18.4,963880000.0
2023-11-17 07:03:00,VJC,E1VFVN30,1.0,52050000.0,21.4,1118000000.0
2023-11-17 07:04:00,VJC,E1VFVN30,3.8,198720000.0,0.0,0.0
2023-11-17 07:05:00,VJC,E1VFVN30,9.4,495620000.0,0.0,0.0
2023-11-17 07:06:00,VJC,E1VFVN30,8.2,435760000.0,0.0,0.0
2023-11-17 07:07:00,VJC,E1VFVN30,3.8,202430000.0,0.0,0.0
2023-11-17 07:08:00,VJC,E1VFVN30,1.2,64200000.0,0.0,0.0
2023-11-17 07:09:00,VJC,E1VFVN30,0.0,0.0,1.0,52670000.0
2023-11-17 07:10:00,VJC,E1VFVN30,0.0,0.0,4.0,209950000.0
2023-11-17 07:11:00,VJC,E1VFVN30,0.0,0.0,4.0,210800000.0
2023-11-17 07:21:00,VJC,E1VFVN30,6.0,319790000.0,0.0,0.0
2023-11-17 07:23:00,VJC,E1VFVN30,2.6,138660000.0,0.0,0.0
2023-11-17 07:24:00,VJC,E1VFVN30,10.0,535970000.0,0.0,0.0
2023-11-17 07:25:00,VJC,E1VFVN30,14.0,756880000.0,0.0,0.0
2023-11-17 07:26:00,VJC,E1VFVN30,2.0,108600000.0,0.0,0.0
2023-11-17 07:27:00,VJC,E1VFVN30,2.4,130200000.0,0.0,0.0
2023-11-17 07:38:00,VJC,E1VFVN30,5.0,266500000.0,0.0,0.0
2023-11-17 07:39:00,VJC,E1VFVN30,3.0,159900000.0,0.0,0.0
2023-11-17 07:40:00,VJC,E1VFVN30,11.4,607620000.0,0.0,0.0
2023-11-20 02:00:00,VJC,E1VFVN30,0.0,0.0,0.4,21100000.0
2023-11-20 02:23:00,VJC,E1VFVN30,1.0,52700000.0,0.0,0.0
