Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-08 07:16:00,VCB,E1VFVN30,11.5,1029250000.0,0.0,0.0
2023-11-08 07:18:00,VCB,E1VFVN30,0.5,44750000.0,0.0,0.0
2023-11-08 07:19:00,VCB,E1VFVN30,14.1,1262630000.0,0.0,0.0
2023-11-08 07:20:00,VCB,E1VFVN30,6.0,537470000.0,0.0,0.0
2023-11-08 07:21:00,VCB,E1VFVN30,0.0,0.0,0.5,44750000.0
2023-11-08 07:22:00,VCB,E1VFVN30,6.0,537000000.0,0.0,0.0
2023-11-08 07:23:00,VCB,E1VFVN30,1.5,134250000.0,0.0,0.0
2023-11-08 07:24:00,VCB,E1VFVN30,4.0,358000000.0,0.0,0.0
2023-11-08 07:25:00,VCB,E1VFVN30,1.0,89500000.0,0.0,0.0
2023-11-08 07:26:00,VCB,E1VFVN30,9.0,805500000.0,0.0,0.0
2023-11-08 07:27:00,VCB,E1VFVN30,10.9,975550000.0,0.0,0.0
2023-11-08 07:28:00,VCB,E1VFVN30,11.0,985400000.0,0.0,0.0
2023-11-08 07:29:00,VCB,E1VFVN30,7.0,627500000.0,0.0,0.0
2023-11-08 07:30:00,VCB,E1VFVN30,1.7,152490000.0,0.0,0.0
2023-11-08 07:43:00,VCB,E1VFVN30,7.4,663780000.0,0.0,0.0
2023-11-08 07:44:00,VCB,E1VFVN30,11.1,993450000.0,0.0,0.0
2023-11-09 02:16:00,VCB,E1VFVN30,0.5,44750000.0,0.0,0.0
2023-11-09 02:18:00,VCB,E1VFVN30,1.9,170050000.0,0.0,0.0
2023-11-09 02:21:00,VCB,E1VFVN30,0.0,0.0,1.2,107280000.0
2023-11-09 02:28:00,VCB,E1VFVN30,0.0,0.0,1.0,89000000.0
2023-11-09 02:33:00,VCB,E1VFVN30,0.6,53460000.0,0.0,0.0
2023-11-09 02:34:00,VCB,E1VFVN30,1.2,106920000.0,0.0,0.0
2023-11-09 02:36:00,VCB,E1VFVN30,0.5,44550000.0,0.0,0.0
2023-11-09 02:38:00,VCB,E1VFVN30,0.7,62300000.0,0.0,0.0
2023-11-09 02:42:00,VCB,E1VFVN30,0.6,53340000.0,0.0,0.0
2023-11-09 02:43:00,VCB,E1VFVN30,0.5,44450000.0,0.0,0.0
2023-11-09 02:44:00,VCB,E1VFVN30,0.5,44450000.0,4.2,373380000.0
2023-11-09 02:46:00,VCB,E1VFVN30,0.0,0.0,3.0,266400000.0
2023-11-09 02:49:00,VCB,E1VFVN30,0.0,0.0,0.7,62160000.0
2023-11-09 03:02:00,VCB,E1VFVN30,0.0,0.0,3.0,266400000.0
2023-11-09 03:37:00,VCB,E1VFVN30,0.0,0.0,3.0,266400000.0
2023-11-09 03:39:00,VCB,E1VFVN30,0.0,0.0,3.0,266590000.0
2023-11-09 03:40:00,VCB,E1VFVN30,0.0,0.0,3.0,266400000.0
2023-11-09 03:45:00,VCB,E1VFVN30,0.0,0.0,0.5,44400000.0
2023-11-09 03:46:00,VCB,E1VFVN30,1.2,106680000.0,0.0,0.0
2023-11-09 03:48:00,VCB,E1VFVN30,0.0,0.0,1.2,106560000.0
2023-11-09 03:50:00,VCB,E1VFVN30,0.0,0.0,1.9,168720000.0
2023-11-09 03:51:00,VCB,E1VFVN30,0.0,0.0,3.0,266350000.0
2023-11-09 03:52:00,VCB,E1VFVN30,0.0,0.0,7.0,620900000.0
2023-11-09 03:53:00,VCB,E1VFVN30,0.0,0.0,1.6,142080000.0
2023-11-09 03:54:00,VCB,E1VFVN30,0.0,0.0,1.2,106520000.0
2023-11-09 03:55:00,VCB,E1VFVN30,0.0,0.0,0.5,44350000.0
2023-11-09 03:58:00,VCB,E1VFVN30,0.0,0.0,0.7,62090000.0
2023-11-09 04:00:00,VCB,E1VFVN30,0.0,0.0,1.7999999999999998,159660000.0
2023-11-09 04:02:00,VCB,E1VFVN30,0.0,0.0,1.2999999999999998,115310000.0
2023-11-09 04:06:00,VCB,E1VFVN30,0.0,0.0,2.0,177470000.0
2023-11-09 04:07:00,VCB,E1VFVN30,0.0,0.0,0.6,53280000.0
2023-11-09 04:13:00,VCB,E1VFVN30,0.0,0.0,0.7,62160000.0
2023-11-09 04:22:00,VCB,E1VFVN30,4.0,355600000.0,0.0,0.0
2023-11-09 04:23:00,VCB,E1VFVN30,2.9,257810000.0,0.0,0.0
2023-11-09 04:24:00,VCB,E1VFVN30,4.4,391160000.0,0.0,0.0
2023-11-09 04:25:00,VCB,E1VFVN30,4.4,391450000.0,0.0,0.0
2023-11-09 04:26:00,VCB,E1VFVN30,1.1,97900000.0,0.0,0.0
2023-11-09 04:28:00,VCB,E1VFVN30,2.2,195620000.0,0.0,0.0
2023-11-09 04:29:00,VCB,E1VFVN30,2.2,195800000.0,0.0,0.0
2023-11-09 06:01:00,VCB,E1VFVN30,0.6,53340000.0,1.1,97570000.0
2023-11-09 06:03:00,VCB,E1VFVN30,2.0,177910000.0,0.0,0.0
2023-11-09 06:04:00,VCB,E1VFVN30,2.1,186820000.0,0.0,0.0
2023-11-09 06:05:00,VCB,E1VFVN30,3.4000000000000004,302850000.0,0.0,0.0
2023-11-09 06:07:00,VCB,E1VFVN30,1.0,89140000.0,0.6,53280000.0
2023-11-09 06:08:00,VCB,E1VFVN30,1.0,89000000.0,0.0,0.0
2023-11-09 06:09:00,VCB,E1VFVN30,3.0,267100000.0,0.0,0.0
2023-11-09 06:11:00,VCB,E1VFVN30,1.0,89120000.0,0.0,0.0
2023-11-09 06:18:00,VCB,E1VFVN30,0.0,0.0,0.6,53400000.0
2023-11-09 06:21:00,VCB,E1VFVN30,0.0,0.0,3.0,266400000.0
2023-11-09 06:23:00,VCB,E1VFVN30,0.0,0.0,0.7,62160000.0
2023-11-09 06:24:00,VCB,E1VFVN30,0.0,0.0,0.7,62160000.0
2023-11-09 06:25:00,VCB,E1VFVN30,0.0,0.0,5.0,444000000.0
2023-11-09 06:26:00,VCB,E1VFVN30,0.0,0.0,1.2,106560000.0
2023-11-09 06:27:00,VCB,E1VFVN30,0.0,0.0,1.7,150960000.0
2023-11-09 06:29:00,VCB,E1VFVN30,0.0,0.0,3.5,310500000.0
2023-11-09 06:30:00,VCB,E1VFVN30,0.5,44400000.0,0.0,0.0
2023-11-09 06:32:00,VCB,E1VFVN30,0.0,0.0,3.0,266100000.0
2023-11-09 06:35:00,VCB,E1VFVN30,0.0,0.0,3.0,265800000.0
2023-11-09 06:37:00,VCB,E1VFVN30,0.0,0.0,0.5,44300000.0
2023-11-09 06:39:00,VCB,E1VFVN30,0.0,0.0,0.5,44250000.0
2023-11-09 06:42:00,VCB,E1VFVN30,0.0,0.0,8.6,761100000.0
2023-11-09 06:43:00,VCB,E1VFVN30,0.0,0.0,6.0,530700000.0
2023-11-09 06:45:00,VCB,E1VFVN30,0.0,0.0,1.0,88200000.0
2023-11-09 06:47:00,VCB,E1VFVN30,0.0,0.0,0.7,61740000.0
2023-11-09 06:48:00,VCB,E1VFVN30,0.0,0.0,1.6,141120000.0
2023-11-09 06:53:00,VCB,E1VFVN30,0.0,0.0,4.9,431810000.0
2023-11-09 06:54:00,VCB,E1VFVN30,0.0,0.0,13.7,1206070000.0
2023-11-09 06:55:00,VCB,E1VFVN30,0.0,0.0,10.0,880210000.0
2023-11-09 06:56:00,VCB,E1VFVN30,0.0,0.0,1.2,105600000.0
2023-11-09 06:57:00,VCB,E1VFVN30,0.0,0.0,0.6,52800000.0
2023-11-09 06:58:00,VCB,E1VFVN30,0.0,0.0,1.2999999999999998,114530000.0
2023-11-09 06:59:00,VCB,E1VFVN30,2.1,185220000.0,0.0,0.0
2023-11-09 07:03:00,VCB,E1VFVN30,0.0,0.0,1.2999999999999998,114660000.0
2023-11-09 07:05:00,VCB,E1VFVN30,0.0,0.0,4.2,370070000.0
2023-11-09 07:10:00,VCB,E1VFVN30,0.5,44150000.0,0.6,52920000.0
2023-11-09 07:15:00,VCB,E1VFVN30,0.5,44150000.0,0.0,0.0
2023-11-09 07:16:00,VCB,E1VFVN30,0.9,79470000.0,0.0,0.0
2023-11-09 07:17:00,VCB,E1VFVN30,0.0,0.0,11.0,969100000.0
2023-11-09 07:18:00,VCB,E1VFVN30,0.0,0.0,16.7,1470530000.0
2023-11-09 07:19:00,VCB,E1VFVN30,0.0,0.0,12.1,1064800000.0
2023-11-09 07:20:00,VCB,E1VFVN30,0.0,0.0,2.6,228860000.0
2023-11-09 07:21:00,VCB,E1VFVN30,0.0,0.0,0.7,61600000.0
2023-11-09 07:24:00,VCB,E1VFVN30,0.0,0.0,1.0,88000000.0
2023-11-09 07:25:00,VCB,E1VFVN30,0.9,79200000.0,0.5,44000000.0
2023-11-09 07:26:00,VCB,E1VFVN30,0.5,44050000.0,3.0,264000000.0
2023-11-09 07:27:00,VCB,E1VFVN30,2.0,176200000.0,3.0,264000000.0
2023-11-09 07:29:00,VCB,E1VFVN30,2.0,177350000.0,0.0,0.0
2023-11-09 07:41:00,VCB,E1VFVN30,0.0,0.0,3.0,266400000.0
2023-11-09 07:42:00,VCB,E1VFVN30,3.0,266400000.0,0.0,0.0
2023-11-09 07:44:00,VCB,E1VFVN30,0.0,0.0,3.0,266400000.0
2023-11-10 02:05:00,VCB,E1VFVN30,0.0,0.0,5.4,474660000.00000006
2023-11-10 02:16:00,VCB,E1VFVN30,0.0,0.0,2.2,191620000.0
2023-11-10 02:20:00,VCB,E1VFVN30,0.5,43600000.0,0.0,0.0
2023-11-10 02:21:00,VCB,E1VFVN30,0.5,43600000.0,0.0,0.0
2023-11-10 02:22:00,VCB,E1VFVN30,0.0,0.0,4.7,408810000.0
2023-11-10 02:23:00,VCB,E1VFVN30,0.0,0.0,5.9,512150000.0
2023-11-10 02:24:00,VCB,E1VFVN30,0.0,0.0,10.0,865640000.0
2023-11-10 02:25:00,VCB,E1VFVN30,0.0,0.0,3.0,259540000.0
2023-11-10 02:27:00,VCB,E1VFVN30,0.0,0.0,1.1,95010000.0
2023-11-10 02:41:00,VCB,E1VFVN30,0.0,0.0,3.3000000000000003,285450000.0
2023-11-10 02:42:00,VCB,E1VFVN30,0.0,0.0,2.2,190300000.0
2023-11-10 02:43:00,VCB,E1VFVN30,0.0,0.0,4.4,380600000.0
2023-11-10 02:44:00,VCB,E1VFVN30,0.0,0.0,2.1,181650000.0
2023-11-10 02:45:00,VCB,E1VFVN30,0.0,0.0,1.1,95150000.0
2023-11-10 02:47:00,VCB,E1VFVN30,0.0,0.0,3.0,259200000.0
2023-11-10 02:52:00,VCB,E1VFVN30,0.0,0.0,1.1,94930000.0
2023-11-10 03:03:00,VCB,E1VFVN30,0.0,0.0,2.2,189860000.0
2023-11-10 03:14:00,VCB,E1VFVN30,0.0,0.0,5.6,483230000.0
2023-11-10 03:17:00,VCB,E1VFVN30,0.0,0.0,0.5,43100000.0
2023-11-10 03:41:00,VCB,E1VFVN30,0.0,0.0,0.5,43100000.0
2023-11-10 03:45:00,VCB,E1VFVN30,1.0,86300000.0,0.0,0.0
2023-11-10 03:48:00,VCB,E1VFVN30,0.5,43200000.0,0.0,0.0
2023-11-10 04:04:00,VCB,E1VFVN30,0.0,0.0,0.5,43150000.0
2023-11-10 04:13:00,VCB,E1VFVN30,4.0,345600000.0,0.0,0.0
2023-11-10 04:14:00,VCB,E1VFVN30,1.0,86400000.0,0.0,0.0
2023-11-10 04:21:00,VCB,E1VFVN30,0.0,0.0,1.2,103560000.0
2023-11-10 04:25:00,VCB,E1VFVN30,0.0,0.0,1.0,86300000.0
2023-11-10 06:10:00,VCB,E1VFVN30,4.1,354240000.0,0.0,0.0
2023-11-10 06:12:00,VCB,E1VFVN30,0.0,0.0,1.7,146710000.0
2023-11-10 06:14:00,VCB,E1VFVN30,0.0,0.0,0.5,43150000.0
2023-11-10 06:26:00,VCB,E1VFVN30,0.0,0.0,1.1,94990000.0
2023-11-10 06:30:00,VCB,E1VFVN30,5.0,432500000.0,0.0,0.0
2023-11-10 06:31:00,VCB,E1VFVN30,1.0,86500000.0,0.0,0.0
2023-11-10 06:32:00,VCB,E1VFVN30,0.0,0.0,5.3,458520000.0
2023-11-10 06:33:00,VCB,E1VFVN30,0.5,43300000.0,4.2,363500000.0
2023-11-10 06:34:00,VCB,E1VFVN30,0.0,0.0,3.5,302860000.0
2023-11-10 06:35:00,VCB,E1VFVN30,0.5,43350000.0,0.9,77940000.0
2023-11-10 06:37:00,VCB,E1VFVN30,1.0,86700000.0,0.0,0.0
2023-11-10 06:38:00,VCB,E1VFVN30,0.0,0.0,0.6,51960000.0
2023-11-10 06:41:00,VCB,E1VFVN30,0.0,0.0,0.7,60620000.0
2023-11-10 06:42:00,VCB,E1VFVN30,0.0,0.0,1.2,103920000.0
2023-11-10 06:43:00,VCB,E1VFVN30,0.0,0.0,0.6,51960000.0
2023-11-10 06:44:00,VCB,E1VFVN30,0.0,0.0,8.2,710120000.0
2023-11-10 06:45:00,VCB,E1VFVN30,0.0,0.0,4.4,381040000.0
2023-11-10 06:46:00,VCB,E1VFVN30,0.0,0.0,0.6,51960000.0
2023-11-10 06:47:00,VCB,E1VFVN30,0.0,0.0,8.4,726980000.0
2023-11-10 06:48:00,VCB,E1VFVN30,0.0,0.0,3.7,320050000.0
2023-11-10 06:49:00,VCB,E1VFVN30,0.0,0.0,7.7,665280000.0
2023-11-10 06:50:00,VCB,E1VFVN30,0.0,0.0,3.5,302100000.0
2023-11-10 06:51:00,VCB,E1VFVN30,0.0,0.0,9.7,837110000.0
2023-11-10 06:52:00,VCB,E1VFVN30,0.0,0.0,7.0,603890000.0
2023-11-10 06:53:00,VCB,E1VFVN30,0.0,0.0,4.4,379310000.0
2023-11-10 06:54:00,VCB,E1VFVN30,0.0,0.0,7.3,629370000.0
2023-11-10 06:55:00,VCB,E1VFVN30,0.0,0.0,7.1,612040000.0
2023-11-10 06:57:00,VCB,E1VFVN30,3.0,259500000.0,0.0,0.0
2023-11-10 07:00:00,VCB,E1VFVN30,0.0,0.0,1.0,86300000.0
2023-11-10 07:01:00,VCB,E1VFVN30,0.0,0.0,1.2,103560000.0
2023-11-10 07:07:00,VCB,E1VFVN30,0.0,0.0,0.7,60480000.0
2023-11-10 07:09:00,VCB,E1VFVN30,0.0,0.0,0.6,51840000.0
2023-11-10 07:15:00,VCB,E1VFVN30,0.0,0.0,1.2,103680000.0
2023-11-10 07:17:00,VCB,E1VFVN30,0.0,0.0,16.1,1389440000.0
2023-11-10 07:18:00,VCB,E1VFVN30,0.0,0.0,30.4,2620620000.0
2023-11-10 07:19:00,VCB,E1VFVN30,0.0,0.0,6.6,568920000.0
2023-11-10 07:20:00,VCB,E1VFVN30,0.0,0.0,2.0,172300000.0
2023-11-10 07:21:00,VCB,E1VFVN30,1.0,86400000.0,0.6,51660000.0
2023-11-10 07:23:00,VCB,E1VFVN30,0.0,0.0,6.1,525420000.0
2023-11-10 07:24:00,VCB,E1VFVN30,0.0,0.0,9.9,852460000.0
2023-11-10 07:25:00,VCB,E1VFVN30,0.0,0.0,17.9,1539400000.0
2023-11-10 07:26:00,VCB,E1VFVN30,0.5,43200000.0,1.4,120540000.0
2023-11-10 07:28:00,VCB,E1VFVN30,0.0,0.0,0.7,60340000.0
2023-11-10 07:29:00,VCB,E1VFVN30,0.0,0.0,0.7,60340000.0
2023-11-10 07:30:00,VCB,E1VFVN30,0.0,0.0,1.7,146540000.0
2023-11-10 07:35:00,VCB,E1VFVN30,0.0,0.0,7.0,604800000.0
2023-11-10 07:39:00,VCB,E1VFVN30,0.0,0.0,6.1,527040000.0
2023-11-10 07:41:00,VCB,E1VFVN30,0.0,0.0,6.1,527040000.0
2023-11-10 07:42:00,VCB,E1VFVN30,0.0,0.0,6.1,527040000.0
2023-11-10 07:44:00,VCB,E1VFVN30,0.0,0.0,0.9,77400000.0
2023-11-13 02:22:00,VCB,E1VFVN30,0.0,0.0,3.0,258000000.0
2023-11-13 02:26:00,VCB,E1VFVN30,0.0,0.0,0.5,43000000.0
2023-11-13 02:29:00,VCB,E1VFVN30,0.0,0.0,3.0,257700000.0
2023-11-13 02:31:00,VCB,E1VFVN30,0.0,0.0,3.0,257530000.0
2023-11-13 02:35:00,VCB,E1VFVN30,0.0,0.0,3.0,257400000.0
2023-11-13 02:36:00,VCB,E1VFVN30,0.0,0.0,1.1,94380000.0
2023-11-13 02:54:00,VCB,E1VFVN30,0.0,0.0,3.0,257400000.0
2023-11-13 02:55:00,VCB,E1VFVN30,0.0,0.0,4.0,343200000.0
2023-11-13 02:56:00,VCB,E1VFVN30,0.0,0.0,4.0,343200000.0
2023-11-13 03:11:00,VCB,E1VFVN30,0.0,0.0,2.0,171220000.0
2023-11-13 03:27:00,VCB,E1VFVN30,1.0,85700000.0,0.0,0.0
2023-11-13 03:29:00,VCB,E1VFVN30,1.0,85800000.0,0.0,0.0
2023-11-13 03:31:00,VCB,E1VFVN30,1.0,85800000.0,3.0,257100000.0
2023-11-13 03:34:00,VCB,E1VFVN30,1.0,85800000.0,0.0,0.0
2023-11-13 03:37:00,VCB,E1VFVN30,0.0,0.0,3.0,257100000.0
2023-11-13 03:39:00,VCB,E1VFVN30,1.0,85700000.0,0.0,0.0
2023-11-13 03:40:00,VCB,E1VFVN30,2.0,171400000.0,0.0,0.0
2023-11-13 03:41:00,VCB,E1VFVN30,4.0,342800000.0,0.0,0.0
2023-11-13 03:42:00,VCB,E1VFVN30,1.0,85700000.0,0.0,0.0
2023-11-13 03:51:00,VCB,E1VFVN30,0.0,0.0,0.7,59920000.0
2023-11-13 04:01:00,VCB,E1VFVN30,2.0,171400000.0,0.0,0.0
2023-11-13 04:02:00,VCB,E1VFVN30,1.0,85700000.0,0.0,0.0
2023-11-13 04:19:00,VCB,E1VFVN30,1.0,85800000.0,0.0,0.0
2023-11-13 04:21:00,VCB,E1VFVN30,0.0,0.0,6.0,514230000.0
2023-11-13 04:22:00,VCB,E1VFVN30,0.0,0.0,4.0,342800000.0
2023-11-13 04:26:00,VCB,E1VFVN30,0.0,0.0,2.0,171400000.0
2023-11-13 04:27:00,VCB,E1VFVN30,0.0,0.0,10.0,857000000.0
2023-11-13 04:28:00,VCB,E1VFVN30,0.0,0.0,3.0,257100000.0
2023-11-13 04:29:00,VCB,E1VFVN30,0.0,0.0,2.0,171400000.0
2023-11-13 04:30:00,VCB,E1VFVN30,0.0,0.0,3.0,257100000.0
2023-11-13 06:01:00,VCB,E1VFVN30,0.0,0.0,0.5,42850000.0
2023-11-13 06:09:00,VCB,E1VFVN30,0.0,0.0,0.6,51420000.0
2023-11-13 06:14:00,VCB,E1VFVN30,0.0,0.0,3.2,273920000.0
2023-11-13 06:29:00,VCB,E1VFVN30,2.0,171400000.0,0.0,0.0
2023-11-13 06:30:00,VCB,E1VFVN30,1.0,85700000.0,0.0,0.0
2023-11-13 06:31:00,VCB,E1VFVN30,1.0,85700000.0,0.0,0.0
2023-11-13 06:32:00,VCB,E1VFVN30,3.0,257100000.0,0.0,0.0
2023-11-13 06:34:00,VCB,E1VFVN30,10.0,858000000.0,0.0,0.0
2023-11-13 06:37:00,VCB,E1VFVN30,3.0,257400000.0,0.0,0.0
2023-11-13 06:40:00,VCB,E1VFVN30,0.0,0.0,1.0,85600000.0
2023-11-13 06:41:00,VCB,E1VFVN30,0.0,0.0,1.2,102720000.0
2023-11-13 06:46:00,VCB,E1VFVN30,0.0,0.0,5.9,505630000.0
2023-11-13 06:47:00,VCB,E1VFVN30,0.0,0.0,1.5,128550000.0
2023-11-13 06:48:00,VCB,E1VFVN30,0.0,0.0,3.8,325660000.0
2023-11-13 06:55:00,VCB,E1VFVN30,0.0,0.0,4.0,342430000.0
2023-11-13 06:56:00,VCB,E1VFVN30,0.0,0.0,3.0,256800000.0
2023-11-13 06:58:00,VCB,E1VFVN30,0.0,0.0,2.0,171200000.0
2023-11-13 06:59:00,VCB,E1VFVN30,2.0,171400000.0,0.0,0.0
2023-11-13 07:00:00,VCB,E1VFVN30,0.0,0.0,1.0,85600000.0
2023-11-13 07:01:00,VCB,E1VFVN30,0.0,0.0,21.9,1873740000.0
2023-11-13 07:05:00,VCB,E1VFVN30,3.0,256800000.0,0.0,0.0
2023-11-13 07:07:00,VCB,E1VFVN30,0.5,42800000.0,0.0,0.0
2023-11-13 07:09:00,VCB,E1VFVN30,0.0,0.0,2.0,171000000.0
2023-11-13 07:11:00,VCB,E1VFVN30,0.0,0.0,1.0,85500000.0
2023-11-13 07:14:00,VCB,E1VFVN30,1.8,154080000.0,0.0,0.0
2023-11-13 07:19:00,VCB,E1VFVN30,0.0,0.0,0.7,59850000.0
2023-11-13 07:24:00,VCB,E1VFVN30,0.0,0.0,3.0,256700000.0
2023-11-13 07:25:00,VCB,E1VFVN30,0.0,0.0,3.0,256500000.0
2023-11-13 07:29:00,VCB,E1VFVN30,0.0,0.0,1.1,93940000.0
2023-11-13 07:30:00,VCB,E1VFVN30,0.0,0.0,1.0,85400000.0
2023-11-14 02:28:00,VCB,E1VFVN30,0.0,0.0,0.7,60200000.0
2023-11-14 02:37:00,VCB,E1VFVN30,0.0,0.0,3.0,258000000.0
2023-11-14 02:38:00,VCB,E1VFVN30,0.0,0.0,2.0,172000000.0
2023-11-14 02:43:00,VCB,E1VFVN30,0.0,0.0,3.0,258000000.0
2023-11-14 02:44:00,VCB,E1VFVN30,0.0,0.0,3.0,258000000.0
2023-11-14 02:45:00,VCB,E1VFVN30,0.0,0.0,7.7,662200000.0
2023-11-14 02:48:00,VCB,E1VFVN30,0.0,0.0,2.0,171800000.0
2023-11-14 03:06:00,VCB,E1VFVN30,0.0,0.0,2.0,171800000.0
2023-11-14 03:07:00,VCB,E1VFVN30,0.0,0.0,2.0,171600000.0
2023-11-14 03:19:00,VCB,E1VFVN30,0.0,0.0,3.0,257100000.0
2023-11-14 03:20:00,VCB,E1VFVN30,0.0,0.0,3.0,257100000.0
2023-11-14 03:23:00,VCB,E1VFVN30,0.0,0.0,3.8,325660000.0
2023-11-14 03:24:00,VCB,E1VFVN30,0.0,0.0,3.0,257100000.0
2023-11-14 03:26:00,VCB,E1VFVN30,0.0,0.0,3.0,257100000.0
2023-11-14 03:32:00,VCB,E1VFVN30,2.1,180390000.0,0.0,0.0
2023-11-14 03:33:00,VCB,E1VFVN30,0.5,43000000.0,0.0,0.0
2023-11-14 03:34:00,VCB,E1VFVN30,0.0,0.0,3.5,301000000.0
2023-11-14 03:35:00,VCB,E1VFVN30,2.0,172200000.0,7.2,619150000.0
2023-11-14 03:36:00,VCB,E1VFVN30,0.0,0.0,9.5,817050000.0
2023-11-14 03:37:00,VCB,E1VFVN30,0.0,0.0,13.2,1135620000.0
2023-11-14 03:39:00,VCB,E1VFVN30,0.0,0.0,6.0,516300000.0
2023-11-14 03:49:00,VCB,E1VFVN30,0.0,0.0,6.0,516000000.0
2023-11-14 03:51:00,VCB,E1VFVN30,0.0,0.0,2.0,171730000.0
2023-11-14 03:55:00,VCB,E1VFVN30,0.0,0.0,4.0,343430000.0
2023-11-14 04:06:00,VCB,E1VFVN30,0.0,0.0,3.0,257700000.0
2023-11-14 04:08:00,VCB,E1VFVN30,0.0,0.0,3.0,257700000.0
2023-11-14 04:25:00,VCB,E1VFVN30,0.0,0.0,0.5,42950000.0
2023-11-14 06:11:00,VCB,E1VFVN30,0.0,0.0,3.0,257700000.0
2023-11-14 06:12:00,VCB,E1VFVN30,0.0,0.0,3.8,326420000.0
2023-11-14 06:14:00,VCB,E1VFVN30,0.0,0.0,1.1,94380000.0
2023-11-14 06:22:00,VCB,E1VFVN30,0.0,0.0,3.0,257400000.0
2023-11-14 06:30:00,VCB,E1VFVN30,0.0,0.0,0.6,51480000.0
2023-11-14 06:31:00,VCB,E1VFVN30,0.0,0.0,0.5,42900000.0
2023-11-14 06:32:00,VCB,E1VFVN30,0.0,0.0,1.5,128700000.0
2023-11-14 06:34:00,VCB,E1VFVN30,0.0,0.0,1.0,85800000.0
2023-11-14 06:35:00,VCB,E1VFVN30,0.0,0.0,0.7,60060000.0
2023-11-14 06:37:00,VCB,E1VFVN30,1.5,128850000.0,1.5,128700000.0
2023-11-14 06:40:00,VCB,E1VFVN30,0.0,0.0,3.0,257400000.0
2023-11-14 06:41:00,VCB,E1VFVN30,0.0,0.0,1.1,94380000.0
2023-11-14 06:49:00,VCB,E1VFVN30,0.0,0.0,0.5,42850000.0
2023-11-14 06:51:00,VCB,E1VFVN30,0.0,0.0,6.2,531340000.0
2023-11-14 06:57:00,VCB,E1VFVN30,2.0,171400000.0,0.0,0.0
2023-11-14 06:58:00,VCB,E1VFVN30,1.0,85600000.0,0.0,0.0
2023-11-14 07:01:00,VCB,E1VFVN30,0.0,0.0,1.0,85400000.0
2023-11-14 07:05:00,VCB,E1VFVN30,1.0,85700000.0,2.1,179550000.0
2023-11-14 07:06:00,VCB,E1VFVN30,0.0,0.0,5.6,478630000.0
2023-11-14 07:13:00,VCB,E1VFVN30,3.1,265260000.0,0.0,0.0
2023-11-14 07:15:00,VCB,E1VFVN30,1.0,85600000.0,0.0,0.0
2023-11-14 07:23:00,VCB,E1VFVN30,5.0,429000000.0,0.0,0.0
2023-11-14 07:24:00,VCB,E1VFVN30,1.0,85900000.0,0.0,0.0
2023-11-15 02:16:00,VCB,E1VFVN30,6.3,546910000.0,0.0,0.0
2023-11-15 02:17:00,VCB,E1VFVN30,4.0,347880000.0,0.7,60910000.0
2023-11-15 02:18:00,VCB,E1VFVN30,1.2,104400000.0,0.0,0.0
2023-11-15 02:19:00,VCB,E1VFVN30,0.7,60900000.0,2.9,252010000.0
2023-11-15 02:20:00,VCB,E1VFVN30,6.9,599810000.0,0.0,0.0
2023-11-15 02:21:00,VCB,E1VFVN30,6.5,566120000.0,0.6,52200000.0
2023-11-15 02:22:00,VCB,E1VFVN30,4.0,348640000.0,1.0,86800000.0
2023-11-15 02:23:00,VCB,E1VFVN30,2.0,174400000.0,0.0,0.0
2023-11-15 02:28:00,VCB,E1VFVN30,4.0,349200000.0,0.0,0.0
2023-11-15 02:29:00,VCB,E1VFVN30,5.0,436500000.0,0.0,0.0
2023-11-15 02:38:00,VCB,E1VFVN30,0.5,43550000.0,0.0,0.0
2023-11-15 02:39:00,VCB,E1VFVN30,6.8,592280000.0,0.0,0.0
2023-11-15 02:52:00,VCB,E1VFVN30,4.6,400200000.0,0.0,0.0
2023-11-15 02:53:00,VCB,E1VFVN30,2.4,208800000.0,0.0,0.0
2023-11-15 02:57:00,VCB,E1VFVN30,3.0,261300000.0,0.0,0.0
2023-11-15 03:06:00,VCB,E1VFVN30,0.7,60970000.0,0.0,0.0
2023-11-15 03:12:00,VCB,E1VFVN30,2.2,191840000.0,0.0,0.0
2023-11-15 03:13:00,VCB,E1VFVN30,30.200000000000003,2636160000.0,0.0,0.0
2023-11-15 03:14:00,VCB,E1VFVN30,19.5,1705230000.0,0.0,0.0
2023-11-15 03:15:00,VCB,E1VFVN30,14.5,1268750000.0,0.0,0.0
2023-11-15 03:16:00,VCB,E1VFVN30,6.4,560000000.0,0.0,0.0
2023-11-15 03:18:00,VCB,E1VFVN30,2.8,245000000.0,0.0,0.0
2023-11-15 03:19:00,VCB,E1VFVN30,2.6,227500000.0,0.0,0.0
2023-11-15 03:21:00,VCB,E1VFVN30,7.1,621250000.0,0.0,0.0
2023-11-15 03:22:00,VCB,E1VFVN30,0.0,0.0,1.0,87500000.0
2023-11-15 03:23:00,VCB,E1VFVN30,4.7,412120000.0,0.0,0.0
2023-11-15 03:24:00,VCB,E1VFVN30,0.6,52620000.0,0.0,0.0
2023-11-15 03:26:00,VCB,E1VFVN30,2.0,175200000.0,0.0,0.0
2023-11-15 03:27:00,VCB,E1VFVN30,1.0,87600000.0,0.0,0.0
