Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-02 02:56:00,SAB,E1VFVN30,0.0,0.0,3.0,47370000.0
2023-06-02 02:58:00,SAB,E1VFVN30,0.0,0.0,2.0,31600000.0
2023-06-02 03:12:00,SAB,E1VFVN30,0.0,0.0,1.0,15800000.0
2023-06-02 03:15:00,SAB,E1VFVN30,2.0,31600000.0,0.0,0.0
2023-06-02 03:17:00,SAB,E1VFVN30,0.0,0.0,7.0,110530000.0
2023-06-02 03:18:00,SAB,E1VFVN30,0.0,0.0,3.0,47370000.0
2023-06-02 03:19:00,SAB,E1VFVN30,0.0,0.0,5.0,78950000.0
2023-06-02 03:21:00,SAB,E1VFVN30,0.0,0.0,2.0,31580000.0
2023-06-02 03:22:00,SAB,E1VFVN30,0.0,0.0,1.0,15790000.0
2023-06-02 03:23:00,SAB,E1VFVN30,0.0,0.0,1.0,15790000.0
2023-06-02 03:24:00,SAB,E1VFVN30,0.0,0.0,1.0,15790000.0
2023-06-02 03:25:00,SAB,E1VFVN30,0.0,0.0,1.0,15790000.0
2023-06-02 03:28:00,SAB,E1VFVN30,0.0,0.0,2.0,31580000.0
2023-06-02 03:45:00,SAB,E1VFVN30,0.0,0.0,6.0,94800000.0
2023-06-02 03:46:00,SAB,E1VFVN30,0.0,0.0,2.0,31600000.0
2023-06-02 06:30:00,SAB,E1VFVN30,0.0,0.0,4.0,63160000.0
2023-06-02 06:31:00,SAB,E1VFVN30,0.0,0.0,4.0,63160000.0
2023-06-02 06:32:00,SAB,E1VFVN30,0.0,0.0,8.0,126320000.0
2023-06-02 06:59:00,SAB,E1VFVN30,2.0,31600000.0,0.0,0.0
2023-06-02 07:05:00,SAB,E1VFVN30,0.0,0.0,1.0,15790000.0
2023-06-02 07:06:00,SAB,E1VFVN30,0.0,0.0,2.0,31580000.0
2023-06-02 07:07:00,SAB,E1VFVN30,0.0,0.0,1.0,15790000.0
2023-06-02 07:15:00,SAB,E1VFVN30,3.0,47460000.0,0.0,0.0
2023-06-02 07:20:00,SAB,E1VFVN30,1.0,15820000.0,0.0,0.0
2023-06-05 02:16:00,SAB,E1VFVN30,1.0,15990000.0,0.0,0.0
2023-06-05 02:20:00,SAB,E1VFVN30,1.0,15960000.0,0.0,0.0
2023-06-05 02:22:00,SAB,E1VFVN30,0.0,0.0,4.0,63640000.0
2023-06-05 02:23:00,SAB,E1VFVN30,0.0,0.0,2.0,31860000.0
2023-06-05 02:26:00,SAB,E1VFVN30,0.0,0.0,3.0,47970000.0
2023-06-05 02:27:00,SAB,E1VFVN30,0.0,0.0,2.0,31980000.0
2023-06-05 02:28:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-05 02:32:00,SAB,E1VFVN30,0.0,0.0,1.0,15950000.0
2023-06-05 02:41:00,SAB,E1VFVN30,0.0,0.0,1.0,16020000.0
2023-06-05 02:42:00,SAB,E1VFVN30,0.0,0.0,1.0,16000000.0
2023-06-05 02:49:00,SAB,E1VFVN30,0.0,0.0,1.0,16000000.0
2023-06-05 02:56:00,SAB,E1VFVN30,0.0,0.0,2.0,32000000.0
2023-06-05 02:58:00,SAB,E1VFVN30,0.0,0.0,1.0,16000000.0
2023-06-05 02:59:00,SAB,E1VFVN30,0.0,0.0,1.0,16000000.0
2023-06-05 03:01:00,SAB,E1VFVN30,0.0,0.0,1.0,16000000.0
2023-06-05 03:03:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-05 03:04:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-05 03:07:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-05 03:08:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-05 03:09:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-05 03:10:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-05 03:11:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-05 03:12:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-05 03:17:00,SAB,E1VFVN30,0.0,0.0,2.0,31900000.0
2023-06-05 03:19:00,SAB,E1VFVN30,0.0,0.0,1.0,15950000.0
2023-06-05 03:26:00,SAB,E1VFVN30,0.0,0.0,2.0,31940000.0
2023-06-05 03:28:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 03:29:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 03:39:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-05 03:46:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-05 03:52:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 03:54:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 03:55:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 03:57:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 03:59:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 04:00:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 04:02:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 04:07:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 04:09:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 04:16:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 04:22:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-05 04:23:00,SAB,E1VFVN30,0.0,0.0,4.0,63840000.0
2023-06-05 04:24:00,SAB,E1VFVN30,0.0,0.0,4.0,63840000.0
2023-06-05 06:34:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-05 06:40:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-05 06:41:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-05 07:06:00,SAB,E1VFVN30,0.0,0.0,2.0,31900000.0
2023-06-05 07:13:00,SAB,E1VFVN30,0.0,0.0,4.0,63800000.0
2023-06-05 07:14:00,SAB,E1VFVN30,3.0,47850000.0,0.0,0.0
2023-06-05 07:16:00,SAB,E1VFVN30,2.0,31900000.0,0.0,0.0
2023-06-05 07:18:00,SAB,E1VFVN30,8.0,127570000.0,0.0,0.0
2023-06-05 07:22:00,SAB,E1VFVN30,2.0,31930000.0,0.0,0.0
2023-06-05 07:24:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-05 07:27:00,SAB,E1VFVN30,0.0,0.0,2.0,31890000.0
2023-06-05 07:28:00,SAB,E1VFVN30,0.0,0.0,2.0,31900000.0
2023-06-05 07:43:00,SAB,E1VFVN30,6.0,47400844.80681001,0.0,0.0
2023-06-06 02:21:00,SAB,E1VFVN30,0.0,0.0,2.0,31940000.0
2023-06-06 02:23:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-06 02:25:00,SAB,E1VFVN30,0.0,0.0,1.0,15950000.0
2023-06-06 02:54:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-06 02:56:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-06 03:00:00,SAB,E1VFVN30,0.0,0.0,1.0,15950000.0
2023-06-06 03:01:00,SAB,E1VFVN30,0.0,0.0,1.0,15950000.0
2023-06-06 03:03:00,SAB,E1VFVN30,0.0,0.0,1.0,15950000.0
2023-06-06 03:07:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-06 03:08:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-06 03:11:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-06 03:21:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-06 03:28:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-06 04:27:00,SAB,E1VFVN30,0.0,0.0,1.0,15950000.0
2023-06-06 06:01:00,SAB,E1VFVN30,0.0,0.0,1.0,15940000.0
2023-06-06 06:09:00,SAB,E1VFVN30,1.0,15950000.0,0.0,0.0
2023-06-06 06:37:00,SAB,E1VFVN30,1.0,15960000.0,0.0,0.0
2023-06-06 06:40:00,SAB,E1VFVN30,2.0,31920000.0,0.0,0.0
2023-06-06 06:41:00,SAB,E1VFVN30,4.0,63840000.0,0.0,0.0
2023-06-06 07:14:00,SAB,E1VFVN30,1.0,16010000.0,0.0,0.0
2023-06-06 07:17:00,SAB,E1VFVN30,1.0,16010000.0,0.0,0.0
2023-06-06 07:18:00,SAB,E1VFVN30,5.0,80050000.0,0.0,0.0
2023-06-06 07:22:00,SAB,E1VFVN30,1.0,16010000.0,0.0,0.0
2023-06-06 07:23:00,SAB,E1VFVN30,4.0,64040000.0,0.0,0.0
2023-06-06 07:26:00,SAB,E1VFVN30,0.0,0.0,2.0,32000000.0
2023-06-06 07:28:00,SAB,E1VFVN30,0.0,0.0,2.0,32000000.0
2023-06-07 02:11:00,SAB,E1VFVN30,0.0,0.0,5.0,39624530.664
2023-06-07 02:23:00,SAB,E1VFVN30,0.0,0.0,1.0,16010000.0
2023-06-07 02:24:00,SAB,E1VFVN30,0.0,0.0,1.0,16010000.0
2023-06-07 02:25:00,SAB,E1VFVN30,0.0,0.0,1.0,16010000.0
2023-06-07 02:26:00,SAB,E1VFVN30,0.0,0.0,3.0,48030000.0
2023-06-07 02:34:00,SAB,E1VFVN30,0.0,0.0,1.0,16000000.0
2023-06-07 02:35:00,SAB,E1VFVN30,0.0,0.0,1.0,16000000.0
2023-06-07 02:36:00,SAB,E1VFVN30,0.0,0.0,3.0,48000000.0
2023-06-07 02:37:00,SAB,E1VFVN30,0.0,0.0,1.0,16000000.0
2023-06-07 02:38:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 02:45:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 02:46:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 02:48:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 02:50:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 02:51:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 02:52:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-07 02:54:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 02:56:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:02:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:03:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:05:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-07 03:06:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:07:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:08:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:10:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:11:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:12:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:15:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:17:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:21:00,SAB,E1VFVN30,0.0,0.0,4.0,63840000.0
2023-06-07 03:25:00,SAB,E1VFVN30,0.0,0.0,3.0,47880000.0
2023-06-07 03:26:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-07 03:27:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:36:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 03:45:00,SAB,E1VFVN30,0.0,0.0,2.0,31940000.0
2023-06-07 03:46:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 03:47:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 03:48:00,SAB,E1VFVN30,0.0,0.0,7.0,111790000.0
2023-06-07 03:50:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 03:51:00,SAB,E1VFVN30,0.0,0.0,2.0,31940000.0
2023-06-07 03:52:00,SAB,E1VFVN30,0.0,0.0,2.0,31940000.0
2023-06-07 03:53:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 03:55:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 04:07:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 04:09:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 04:18:00,SAB,E1VFVN30,0.0,0.0,1.0,15970000.0
2023-06-07 06:01:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-07 06:30:00,SAB,E1VFVN30,0.0,0.0,10.0,159600000.0
2023-06-07 06:32:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-07 06:33:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-07 06:35:00,SAB,E1VFVN30,0.0,0.0,4.0,63840000.0
2023-06-07 06:36:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-07 06:37:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-07 06:44:00,SAB,E1VFVN30,0.0,0.0,5.0,79820000.0
2023-06-07 06:56:00,SAB,E1VFVN30,0.0,0.0,2.0,31920000.0
2023-06-07 07:02:00,SAB,E1VFVN30,0.0,0.0,9.0,143640000.0
2023-06-07 07:04:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-07 07:16:00,SAB,E1VFVN30,0.0,0.0,5.0,79900000.0
2023-06-07 07:17:00,SAB,E1VFVN30,0.0,0.0,5.0,79860000.0
2023-06-08 02:16:00,SAB,E1VFVN30,1.0,16020000.0,0.0,0.0
2023-06-08 02:18:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-08 02:20:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-08 02:24:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-08 02:26:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-08 02:32:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-08 02:33:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-08 02:36:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-08 02:44:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-08 02:51:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-08 02:52:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-08 02:53:00,SAB,E1VFVN30,0.0,0.0,1.0,15990000.0
2023-06-08 03:00:00,SAB,E1VFVN30,0.0,0.0,2.0,31970000.0
2023-06-08 03:03:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-08 03:05:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-08 03:06:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-08 03:07:00,SAB,E1VFVN30,0.0,0.0,2.0,31960000.0
2023-06-08 03:18:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-08 03:21:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-08 03:23:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-08 03:24:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-08 03:31:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-08 03:35:00,SAB,E1VFVN30,0.0,0.0,1.0,15980000.0
2023-06-08 03:36:00,SAB,E1VFVN30,0.0,0.0,1.0,15960000.0
2023-06-08 06:23:00,SAB,E1VFVN30,1.0,15960000.0,1.0,15950000.0
2023-06-08 06:26:00,SAB,E1VFVN30,1.0,15960000.0,0.0,0.0
2023-06-08 06:30:00,SAB,E1VFVN30,3.0,47890000.0,0.0,0.0
2023-06-08 06:32:00,SAB,E1VFVN30,2.0,31920000.0,0.0,0.0
2023-06-08 06:34:00,SAB,E1VFVN30,15.0,239400000.0,0.0,0.0
2023-06-08 06:36:00,SAB,E1VFVN30,11.0,175620000.0,0.0,0.0
2023-06-08 06:37:00,SAB,E1VFVN30,5.0,79850000.0,0.0,0.0
2023-06-08 06:39:00,SAB,E1VFVN30,5.0,79850000.0,0.0,0.0
2023-06-08 06:40:00,SAB,E1VFVN30,5.0,79850000.0,0.0,0.0
2023-06-08 06:49:00,SAB,E1VFVN30,1.0,15960000.0,0.0,0.0
2023-06-08 06:56:00,SAB,E1VFVN30,5.0,79850000.0,0.0,0.0
2023-06-08 07:09:00,SAB,E1VFVN30,5.0,79850000.0,0.0,0.0
2023-06-08 07:13:00,SAB,E1VFVN30,0.0,0.0,3.0,47910000.0
2023-06-08 07:15:00,SAB,E1VFVN30,2.0,31940000.0,0.0,0.0
2023-06-08 07:16:00,SAB,E1VFVN30,1.0,15970000.0,0.0,0.0
2023-06-08 07:17:00,SAB,E1VFVN30,0.0,0.0,1.0,15950000.0
2023-06-08 07:18:00,SAB,E1VFVN30,1.0,15980000.0,1.0,15960000.0
2023-06-08 07:27:00,SAB,E1VFVN30,1.0,15980000.0,0.0,0.0
2023-06-08 07:28:00,SAB,E1VFVN30,3.0,47940000.0,0.0,0.0
2023-06-08 07:29:00,SAB,E1VFVN30,6.0,95880000.0,0.0,0.0
2023-06-08 07:30:00,SAB,E1VFVN30,2.0,31960000.0,0.0,0.0
2023-06-08 07:42:00,SAB,E1VFVN30,10.0,79150000.00134,0.0,0.0
2023-06-08 07:44:00,SAB,E1VFVN30,3.0,23745000.000402,0.0,0.0
2023-06-09 02:58:00,SAB,E1VFVN30,0.0,0.0,1.0,15870000.0
2023-06-09 02:59:00,SAB,E1VFVN30,0.0,0.0,1.0,15870000.0
2023-06-09 03:03:00,SAB,E1VFVN30,0.0,0.0,1.0,15870000.0
2023-06-09 06:08:00,SAB,E1VFVN30,2.0,31720000.0,0.0,0.0
2023-06-09 07:01:00,SAB,E1VFVN30,0.0,0.0,1.0,15810000.0
2023-06-09 07:02:00,SAB,E1VFVN30,0.0,0.0,2.0,31620000.0
2023-06-09 07:03:00,SAB,E1VFVN30,0.0,0.0,1.0,15800000.0
2023-06-09 07:04:00,SAB,E1VFVN30,0.0,0.0,1.0,15810000.0
2023-06-09 07:05:00,SAB,E1VFVN30,0.0,0.0,1.0,15810000.0
2023-06-09 07:07:00,SAB,E1VFVN30,0.0,0.0,2.0,31620000.0
2023-06-09 07:15:00,SAB,E1VFVN30,3.0,47490000.0,1.0,15800000.0
2023-06-09 07:16:00,SAB,E1VFVN30,1.0,15830000.0,0.0,0.0
2023-06-09 07:17:00,SAB,E1VFVN30,1.0,15850000.0,0.0,0.0
2023-06-09 07:27:00,SAB,E1VFVN30,1.0,15860000.0,0.0,0.0
2023-06-12 02:23:00,SAB,E1VFVN30,0.0,0.0,9.0,142290000.0
2023-06-12 02:24:00,SAB,E1VFVN30,0.0,0.0,2.0,31620000.0
2023-06-12 02:44:00,SAB,E1VFVN30,0.0,0.0,9.0,142320000.0
2023-06-12 02:45:00,SAB,E1VFVN30,0.0,0.0,8.0,126480000.0
2023-06-12 02:46:00,SAB,E1VFVN30,0.0,0.0,5.0,79050000.0
2023-06-12 02:58:00,SAB,E1VFVN30,0.0,0.0,2.0,31640000.0
2023-06-12 06:01:00,SAB,E1VFVN30,0.0,0.0,3.0,47820000.0
2023-06-12 06:02:00,SAB,E1VFVN30,2.0,31900000.0,0.0,0.0
2023-06-12 06:13:00,SAB,E1VFVN30,1.0,16000000.0,0.0,0.0
2023-06-12 06:38:00,SAB,E1VFVN30,2.0,32080000.0,0.0,0.0
2023-06-12 06:59:00,SAB,E1VFVN30,1.0,16050000.0,0.0,0.0
2023-06-12 07:03:00,SAB,E1VFVN30,1.0,16050000.0,0.0,0.0
2023-06-12 07:26:00,SAB,E1VFVN30,5.0,81020000.0,0.0,0.0
2023-06-12 07:27:00,SAB,E1VFVN30,7.0,113400000.0,0.0,0.0
2023-06-12 07:28:00,SAB,E1VFVN30,10.0,162060000.0,0.0,0.0
2023-06-12 07:29:00,SAB,E1VFVN30,6.0,97320000.0,0.0,0.0
2023-06-12 07:30:00,SAB,E1VFVN30,1.0,16200000.0,0.0,0.0
2023-06-12 07:40:00,SAB,E1VFVN30,1.0,8100000.0,0.0,0.0
2023-06-12 07:41:00,SAB,E1VFVN30,6.0,48600000.0,0.0,0.0
2023-06-12 07:42:00,SAB,E1VFVN30,7.0,56700000.0,0.0,0.0
2023-06-12 07:43:00,SAB,E1VFVN30,4.0,32400000.0,0.0,0.0
2023-06-12 07:44:00,SAB,E1VFVN30,7.0,56700000.0,0.0,0.0
2023-06-13 02:42:00,SAB,E1VFVN30,0.0,0.0,1.0,16200000.0
2023-06-13 03:27:00,SAB,E1VFVN30,6.0,97130000.0,0.0,0.0
2023-06-13 03:28:00,SAB,E1VFVN30,2.0,32390000.0,0.0,0.0
2023-06-13 03:29:00,SAB,E1VFVN30,2.0,32400000.0,0.0,0.0
2023-06-13 03:30:00,SAB,E1VFVN30,8.0,129600000.0,0.0,0.0
2023-06-13 03:31:00,SAB,E1VFVN30,3.0,48630000.0,0.0,0.0
2023-06-13 03:32:00,SAB,E1VFVN30,2.0,32420000.0,0.0,0.0
2023-06-13 03:34:00,SAB,E1VFVN30,2.0,32420000.0,0.0,0.0
2023-06-13 03:38:00,SAB,E1VFVN30,2.0,32400000.0,0.0,0.0
2023-06-13 06:43:00,SAB,E1VFVN30,2.0,32240000.0,0.0,0.0
2023-06-13 07:13:00,SAB,E1VFVN30,2.0,32160000.0,0.0,0.0
2023-06-13 07:24:00,SAB,E1VFVN30,2.0,32200000.0,0.0,0.0
2023-06-13 07:25:00,SAB,E1VFVN30,5.0,80750000.0,0.0,0.0
2023-06-13 07:26:00,SAB,E1VFVN30,1.0,16150000.0,0.0,0.0
2023-06-13 07:27:00,SAB,E1VFVN30,1.0,16160000.0,0.0,0.0
2023-06-13 07:40:00,SAB,E1VFVN30,9.0,72810000.0,0.0,0.0
2023-06-14 02:41:00,SAB,E1VFVN30,0.0,0.0,4.0,64600000.0
2023-06-14 02:42:00,SAB,E1VFVN30,0.0,0.0,4.0,64600000.0
2023-06-14 02:43:00,SAB,E1VFVN30,0.0,0.0,3.0,48420000.0
2023-06-14 02:44:00,SAB,E1VFVN30,0.0,0.0,1.0,16120000.0
2023-06-14 03:44:00,SAB,E1VFVN30,0.0,0.0,2.0,32220000.0
2023-06-14 03:45:00,SAB,E1VFVN30,1.0,16120000.0,0.0,0.0
2023-06-14 03:46:00,SAB,E1VFVN30,1.0,16120000.0,0.0,0.0
2023-06-14 03:48:00,SAB,E1VFVN30,1.0,16120000.0,0.0,0.0
2023-06-14 03:49:00,SAB,E1VFVN30,2.0,32260000.0,0.0,0.0
2023-06-14 03:51:00,SAB,E1VFVN30,1.0,16110000.0,0.0,0.0
2023-06-14 03:54:00,SAB,E1VFVN30,1.0,16100000.0,0.0,0.0
2023-06-14 03:57:00,SAB,E1VFVN30,1.0,16100000.0,0.0,0.0
2023-06-14 03:58:00,SAB,E1VFVN30,1.0,16100000.0,0.0,0.0
2023-06-14 06:05:00,SAB,E1VFVN30,2.0,32200000.0,0.0,0.0
2023-06-14 06:06:00,SAB,E1VFVN30,2.0,32200000.0,0.0,0.0
2023-06-14 06:07:00,SAB,E1VFVN30,2.0,32200000.0,0.0,0.0
2023-06-14 06:08:00,SAB,E1VFVN30,3.0,48300000.0,0.0,0.0
2023-06-14 06:09:00,SAB,E1VFVN30,1.0,16100000.0,0.0,0.0
2023-06-14 06:10:00,SAB,E1VFVN30,1.0,16100000.0,0.0,0.0
2023-06-14 06:15:00,SAB,E1VFVN30,1.0,16080000.0,0.0,0.0
2023-06-14 06:30:00,SAB,E1VFVN30,3.0,48240000.0,0.0,0.0
2023-06-14 06:31:00,SAB,E1VFVN30,2.0,32160000.0,0.0,0.0
2023-06-14 06:32:00,SAB,E1VFVN30,2.0,32160000.0,0.0,0.0
2023-06-14 06:33:00,SAB,E1VFVN30,2.0,32160000.0,0.0,0.0
2023-06-14 06:34:00,SAB,E1VFVN30,1.0,16090000.0,0.0,0.0
2023-06-14 06:35:00,SAB,E1VFVN30,1.0,16100000.0,0.0,0.0
2023-06-14 06:39:00,SAB,E1VFVN30,2.0,32200000.0,0.0,0.0
2023-06-14 06:42:00,SAB,E1VFVN30,9.0,144900000.0,0.0,0.0
2023-06-14 06:44:00,SAB,E1VFVN30,5.0,80450000.0,0.0,0.0
2023-06-14 06:46:00,SAB,E1VFVN30,2.0,32180000.0,0.0,0.0
2023-06-14 07:03:00,SAB,E1VFVN30,2.0,32180000.0,0.0,0.0
2023-06-14 07:04:00,SAB,E1VFVN30,4.0,64420000.0,0.0,0.0
2023-06-14 07:05:00,SAB,E1VFVN30,1.0,16110000.0,0.0,0.0
2023-06-14 07:08:00,SAB,E1VFVN30,3.0,48330000.0,0.0,0.0
2023-06-14 07:09:00,SAB,E1VFVN30,4.0,64440000.0,0.0,0.0
2023-06-14 07:10:00,SAB,E1VFVN30,8.0,129140000.0,0.0,0.0
2023-06-14 07:16:00,SAB,E1VFVN30,4.0,64680000.0,0.0,0.0
2023-06-14 07:17:00,SAB,E1VFVN30,3.0,48520000.0,0.0,0.0
2023-06-14 07:18:00,SAB,E1VFVN30,4.0,64730000.0,0.0,0.0
2023-06-14 07:20:00,SAB,E1VFVN30,1.0,16190000.0,0.0,0.0
2023-06-14 07:21:00,SAB,E1VFVN30,2.0,32380000.0,0.0,0.0
2023-06-14 07:22:00,SAB,E1VFVN30,5.0,80960000.0,0.0,0.0
2023-06-14 07:23:00,SAB,E1VFVN30,7.0,113440000.0,0.0,0.0
2023-06-14 07:24:00,SAB,E1VFVN30,9.0,145940000.0,0.0,0.0
2023-06-14 07:25:00,SAB,E1VFVN30,6.0,97290000.0,0.0,0.0
2023-06-14 07:26:00,SAB,E1VFVN30,13.0,210870000.0,0.0,0.0
2023-06-14 07:27:00,SAB,E1VFVN30,9.0,146050000.0,0.0,0.0
2023-06-14 07:28:00,SAB,E1VFVN30,9.0,146330000.0,0.0,0.0
2023-06-14 07:29:00,SAB,E1VFVN30,6.0,97880000.0,1.0,16310000.0
2023-06-14 07:30:00,SAB,E1VFVN30,7.0,114240000.0,2.0,32600000.0
2023-06-15 02:28:00,SAB,E1VFVN30,1.0,16200000.0,0.0,0.0
2023-06-15 02:57:00,SAB,E1VFVN30,3.0,48330000.0,0.0,0.0
2023-06-15 03:00:00,SAB,E1VFVN30,1.0,16100000.0,0.0,0.0
2023-06-15 04:03:00,SAB,E1VFVN30,2.0,32140000.0,0.0,0.0
2023-06-15 04:04:00,SAB,E1VFVN30,2.0,32150000.0,0.0,0.0
2023-06-15 04:08:00,SAB,E1VFVN30,1.0,16080000.0,0.0,0.0
2023-06-15 04:10:00,SAB,E1VFVN30,1.0,16070000.0,0.0,0.0
2023-06-15 04:27:00,SAB,E1VFVN30,3.0,48220000.0,0.0,0.0
2023-06-15 06:26:00,SAB,E1VFVN30,1.0,16080000.0,0.0,0.0
2023-06-15 06:28:00,SAB,E1VFVN30,1.0,16080000.0,0.0,0.0
