Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-02-13 06:30:00,ACB,E1VFVN30,0.0,0.0,0.59,71550000.0
2023-02-13 06:32:00,ACB,E1VFVN30,1.0,121825000.0,0.0,0.0
2023-02-13 07:20:00,ACB,E1VFVN30,1.0,122400000.0,0.0,0.0
2023-02-13 07:42:00,ACB,E1VFVN30,5.882352941176471,718500000.0,0.0,0.0
2023-02-14 03:24:00,ACB,E1VFVN30,0.0,0.0,1.57,191200000.0
2023-02-14 03:25:00,ACB,E1VFVN30,0.0,0.0,3.14,382400000.0
2023-02-14 03:26:00,ACB,E1VFVN30,0.0,0.0,1.47,178930000.0
2023-02-14 03:32:00,ACB,E1VFVN30,0.0,0.0,3.14,381445000.0
2023-02-14 03:38:00,ACB,E1VFVN30,0.0,0.0,3.0,364575000.0
2023-02-14 03:46:00,ACB,E1VFVN30,0.0,0.0,3.0,365870000.0
2023-02-14 04:02:00,ACB,E1VFVN30,0.0,0.0,3.0,366435000.0
2023-02-14 04:15:00,ACB,E1VFVN30,0.0,0.0,3.0,367180000.0
2023-02-14 06:32:00,ACB,E1VFVN30,0.0,0.0,3.0,365670000.0
2023-02-14 06:55:00,ACB,E1VFVN30,0.0,0.0,0.49,59875000.0
2023-02-14 06:56:00,ACB,E1VFVN30,0.0,0.0,6.32,771190000.0
2023-02-14 06:58:00,ACB,E1VFVN30,0.0,0.0,0.49,59750000.0
2023-02-14 07:01:00,ACB,E1VFVN30,0.0,0.0,3.0,365670000.0
2023-02-14 07:02:00,ACB,E1VFVN30,0.0,0.0,3.0,365670000.0
2023-02-14 07:28:00,ACB,E1VFVN30,0.0,0.0,0.49,59750000.0
2023-02-14 07:36:00,ACB,E1VFVN30,0.0,0.0,9.666666666666666,1183200000.0
2023-02-14 07:37:00,ACB,E1VFVN30,0.0,0.0,2.0,244800000.0
2023-02-14 07:38:00,ACB,E1VFVN30,0.0,0.0,7.823529411764706,957600000.0
2023-02-14 07:40:00,ACB,E1VFVN30,0.0,0.0,3.0,367200000.0
2023-02-14 07:42:00,ACB,E1VFVN30,0.0,0.0,1.4901960784313726,182400000.00000003
2023-02-14 07:43:00,ACB,E1VFVN30,0.0,0.0,1.4901960784313726,182400000.00000003
2023-02-14 07:44:00,ACB,E1VFVN30,0.0,0.0,8.823529411764707,1080000000.0
2023-02-15 02:27:00,ACB,E1VFVN30,0.0,0.0,3.0,364280000.0
2023-02-15 02:28:00,ACB,E1VFVN30,0.0,0.0,0.55,66640000.0
2023-02-15 02:50:00,ACB,E1VFVN30,0.47,57600000.0,0.0,0.0
2023-02-15 02:51:00,ACB,E1VFVN30,0.63,76800000.0,0.0,0.0
2023-02-15 02:53:00,ACB,E1VFVN30,0.0,0.0,2.73,333600000.0
2023-02-15 03:00:00,ACB,E1VFVN30,0.0,0.0,0.49,59750000.0
2023-02-15 03:10:00,ACB,E1VFVN30,1.51,184415000.0,0.0,0.0
2023-02-15 03:11:00,ACB,E1VFVN30,1.0,122145000.0,0.0,0.0
2023-02-15 03:12:00,ACB,E1VFVN30,7.63,933540000.0,0.0,0.0
2023-02-15 03:14:00,ACB,E1VFVN30,1.0,122500000.0,0.0,0.0
2023-02-15 03:15:00,ACB,E1VFVN30,7.22,885040000.0,0.0,0.0
2023-02-15 03:16:00,ACB,E1VFVN30,6.53,802270000.0,0.0,0.0
2023-02-15 03:17:00,ACB,E1VFVN30,1.0,122910000.0,0.0,0.0
2023-02-15 03:20:00,ACB,E1VFVN30,0.0,0.0,3.49,428855000.0
2023-02-15 03:22:00,ACB,E1VFVN30,1.0,122910000.0,0.0,0.0
2023-02-15 03:23:00,ACB,E1VFVN30,1.0,122910000.0,0.0,0.0
2023-02-15 03:24:00,ACB,E1VFVN30,1.0,122910000.0,0.0,0.0
2023-02-15 03:25:00,ACB,E1VFVN30,1.0,122910000.0,0.0,0.0
2023-02-15 03:26:00,ACB,E1VFVN30,1.0,123165000.0,0.0,0.0
2023-02-15 03:27:00,ACB,E1VFVN30,4.0,492660000.0,0.0,0.0
2023-02-15 03:28:00,ACB,E1VFVN30,7.81,962710000.0,0.0,0.0
2023-02-15 03:29:00,ACB,E1VFVN30,3.06,379975000.0,0.0,0.0
2023-02-15 03:30:00,ACB,E1VFVN30,3.5,434285000.0,0.0,0.0
2023-02-15 03:31:00,ACB,E1VFVN30,13.83,1723415000.0,0.0,0.0
2023-02-15 03:32:00,ACB,E1VFVN30,8.0,999550000.0,0.0,0.0
2023-02-15 03:34:00,ACB,E1VFVN30,1.71,212280000.0,0.0,0.0
2023-02-15 03:35:00,ACB,E1VFVN30,4.95,614805000.0,0.0,0.0
2023-02-15 03:39:00,ACB,E1VFVN30,1.96,243000000.0,0.0,0.0
2023-02-15 03:40:00,ACB,E1VFVN30,3.28,407230000.0,0.0,0.0
2023-02-15 03:41:00,ACB,E1VFVN30,1.53,190710000.0,0.0,0.0
2023-02-15 03:42:00,ACB,E1VFVN30,5.86,731630000.0,0.0,0.0
2023-02-15 03:52:00,ACB,E1VFVN30,3.2,398535000.0,0.0,0.0
2023-02-15 03:56:00,ACB,E1VFVN30,1.57,195200000.0,0.0,0.0
2023-02-15 04:00:00,ACB,E1VFVN30,6.22,773480000.0,0.0,0.0
2023-02-15 04:01:00,ACB,E1VFVN30,1.75,217160000.0,0.0,0.0
2023-02-15 04:20:00,ACB,E1VFVN30,1.51,187880000.0,0.0,0.0
2023-02-15 04:21:00,ACB,E1VFVN30,1.51,188035000.0,0.0,0.0
2023-02-15 04:22:00,ACB,E1VFVN30,3.06,382200000.0,0.0,0.0
2023-02-15 04:23:00,ACB,E1VFVN30,4.59,573320000.0,0.0,0.0
2023-02-15 04:26:00,ACB,E1VFVN30,1.73,216040000.0,0.0,0.0
2023-02-15 04:29:00,ACB,E1VFVN30,2.0,250920000.0,0.0,0.0
2023-02-15 04:30:00,ACB,E1VFVN30,2.0,250920000.0,0.0,0.0
2023-02-15 06:01:00,ACB,E1VFVN30,0.98,123000000.0,0.65,81015000.0
2023-02-15 06:02:00,ACB,E1VFVN30,2.51,314895000.0,0.0,0.0
2023-02-15 06:08:00,ACB,E1VFVN30,0.0,0.0,0.49,61250000.0
2023-02-15 06:23:00,ACB,E1VFVN30,1.75,217160000.0,0.0,0.0
2023-02-15 06:41:00,ACB,E1VFVN30,0.0,0.0,0.49,60985000.0
2023-02-15 06:46:00,ACB,E1VFVN30,2.02,250805000.0,0.0,0.0
2023-02-15 06:48:00,ACB,E1VFVN30,7.08,879035000.0,0.0,0.0
2023-02-15 06:49:00,ACB,E1VFVN30,2.0,250045000.0,0.0,0.0
2023-02-15 06:50:00,ACB,E1VFVN30,1.59,199055000.0,0.0,0.0
2023-02-15 06:51:00,ACB,E1VFVN30,1.0,125460000.0,0.0,0.0
2023-02-15 06:59:00,ACB,E1VFVN30,0.0,0.0,1.75,216990000.0
2023-02-15 07:00:00,ACB,E1VFVN30,0.0,0.0,2.0,248370000.0
2023-02-15 07:02:00,ACB,E1VFVN30,0.0,0.0,0.49,60875000.0
2023-02-15 07:07:00,ACB,E1VFVN30,0.0,0.0,2.25,280095000.0
2023-02-15 07:08:00,ACB,E1VFVN30,0.0,0.0,3.02,374460000.0
2023-02-15 07:09:00,ACB,E1VFVN30,0.0,0.0,3.5,432540000.0
2023-02-15 07:12:00,ACB,E1VFVN30,0.0,0.0,2.59,319950000.0
2023-02-15 07:21:00,ACB,E1VFVN30,0.0,0.0,3.5,431145000.0
2023-02-15 07:24:00,ACB,E1VFVN30,0.0,0.0,3.16,392035000.0
2023-02-15 07:34:00,ACB,E1VFVN30,7.568627450980392,941840000.0,0.0,0.0
2023-02-15 07:38:00,ACB,E1VFVN30,0.0,0.0,2.0,248880000.0
2023-02-15 07:39:00,ACB,E1VFVN30,0.0,0.0,2.0,248880000.0
2023-02-15 07:40:00,ACB,E1VFVN30,0.0,0.0,4.0,497760000.0
2023-02-15 07:41:00,ACB,E1VFVN30,0.0,0.0,4.0,497760000.0
2023-02-15 07:42:00,ACB,E1VFVN30,0.0,0.0,4.0,497760000.0
2023-02-15 07:43:00,ACB,E1VFVN30,0.0,0.0,2.0,248880000.0
2023-02-16 02:16:00,ACB,E1VFVN30,0.0,0.0,2.9,364785000.0
2023-02-16 02:19:00,ACB,E1VFVN30,0.0,0.0,1.51,189295000.0
2023-02-16 02:20:00,ACB,E1VFVN30,0.0,0.0,1.51,189430000.0
2023-02-16 02:22:00,ACB,E1VFVN30,0.0,0.0,1.75,218940000.0
2023-02-16 02:30:00,ACB,E1VFVN30,0.0,0.0,0.49,61625000.0
2023-02-16 02:40:00,ACB,E1VFVN30,0.0,0.0,0.49,61750000.0
2023-02-16 02:43:00,ACB,E1VFVN30,0.0,0.0,1.63,204790000.0
2023-02-16 02:44:00,ACB,E1VFVN30,0.0,0.0,3.0,376805000.0
2023-02-16 02:46:00,ACB,E1VFVN30,0.0,0.0,0.49,61500000.0
2023-02-16 03:08:00,ACB,E1VFVN30,0.0,0.0,1.63,204190000.0
2023-02-16 03:10:00,ACB,E1VFVN30,0.0,0.0,1.75,218945000.0
2023-02-16 03:11:00,ACB,E1VFVN30,0.0,0.0,1.53,191710000.0
2023-02-16 03:17:00,ACB,E1VFVN30,0.51,64220000.0,0.0,0.0
2023-02-16 03:18:00,ACB,E1VFVN30,4.57,575510000.0,0.0,0.0
2023-02-16 03:19:00,ACB,E1VFVN30,1.02,128440000.0,0.0,0.0
2023-02-16 03:21:00,ACB,E1VFVN30,0.0,0.0,3.0,377145000.0
2023-02-16 03:24:00,ACB,E1VFVN30,0.0,0.0,1.57,196800000.0
2023-02-16 03:25:00,ACB,E1VFVN30,0.0,0.0,1.75,218925000.0
2023-02-16 03:26:00,ACB,E1VFVN30,0.0,0.0,3.14,392800000.0
2023-02-16 03:27:00,ACB,E1VFVN30,0.0,0.0,3.08,385435000.0
2023-02-16 03:48:00,ACB,E1VFVN30,0.0,0.0,3.0,375680000.0
2023-02-16 03:51:00,ACB,E1VFVN30,0.0,0.0,1.51,189035000.0
2023-02-16 06:01:00,ACB,E1VFVN30,0.43,54220000.0,0.59,73800000.0
2023-02-16 06:23:00,ACB,E1VFVN30,0.0,0.0,3.2,400165000.0
2023-02-16 06:25:00,ACB,E1VFVN30,0.0,0.0,1.51,188700000.0
2023-02-16 06:26:00,ACB,E1VFVN30,0.0,0.0,3.0,374850000.0
2023-02-16 06:28:00,ACB,E1VFVN30,0.0,0.0,3.0,374850000.0
2023-02-16 06:32:00,ACB,E1VFVN30,0.0,0.0,3.26,406700000.0
2023-02-16 06:33:00,ACB,E1VFVN30,0.0,0.0,1.63,202630000.0
2023-02-16 06:34:00,ACB,E1VFVN30,1.0,125430000.0,0.0,0.0
2023-02-16 06:36:00,ACB,E1VFVN30,1.0,125460000.0,0.0,0.0
2023-02-16 06:37:00,ACB,E1VFVN30,2.0,250920000.0,0.0,0.0
2023-02-16 06:39:00,ACB,E1VFVN30,1.0,125460000.0,0.0,0.0
2023-02-16 06:42:00,ACB,E1VFVN30,1.0,125460000.0,3.3200000000000003,414035000.0
2023-02-16 06:43:00,ACB,E1VFVN30,1.0,125540000.0,0.0,0.0
2023-02-16 06:45:00,ACB,E1VFVN30,0.0,0.0,1.57,195675000.0
2023-02-16 06:48:00,ACB,E1VFVN30,1.0,125460000.0,0.0,0.0
2023-02-16 06:50:00,ACB,E1VFVN30,2.0,251375000.0,0.0,0.0
2023-02-16 06:59:00,ACB,E1VFVN30,0.0,0.0,1.59,198905000.0
2023-02-16 07:01:00,ACB,E1VFVN30,1.0,125715000.0,0.0,0.0
2023-02-16 07:02:00,ACB,E1VFVN30,2.0,251430000.0,0.0,0.0
2023-02-16 07:04:00,ACB,E1VFVN30,2.16,271405000.0,0.0,0.0
2023-02-16 07:05:00,ACB,E1VFVN30,1.0,125970000.0,0.0,0.0
2023-02-16 07:06:00,ACB,E1VFVN30,1.0,125970000.0,0.0,0.0
2023-02-16 07:07:00,ACB,E1VFVN30,1.0,125970000.0,0.0,0.0
2023-02-16 07:10:00,ACB,E1VFVN30,0.0,0.0,3.0,376380000.0
2023-02-16 07:16:00,ACB,E1VFVN30,2.0,251940000.0,0.0,0.0
2023-02-16 07:17:00,ACB,E1VFVN30,4.0,503880000.0,0.0,0.0
2023-02-16 07:18:00,ACB,E1VFVN30,2.98,375950000.0,0.0,0.0
2023-02-16 07:19:00,ACB,E1VFVN30,2.0,252450000.0,0.0,0.0
2023-02-16 07:20:00,ACB,E1VFVN30,1.0,126225000.0,0.0,0.0
2023-02-16 07:22:00,ACB,E1VFVN30,2.0,252450000.0,3.0,377910000.0
2023-02-16 07:24:00,ACB,E1VFVN30,2.0,252050000.0,0.0,0.0
2023-02-16 07:25:00,ACB,E1VFVN30,2.0,252450000.0,0.0,0.0
2023-02-16 07:26:00,ACB,E1VFVN30,5.0,631055000.0,0.0,0.0
2023-02-16 07:27:00,ACB,E1VFVN30,2.0,252450000.0,0.0,0.0
2023-02-16 07:28:00,ACB,E1VFVN30,6.0,758370000.0,0.0,0.0
2023-02-16 07:29:00,ACB,E1VFVN30,4.18,528240000.0,0.0,0.0
2023-02-16 07:30:00,ACB,E1VFVN30,0.59,74400000.0,0.0,0.0
2023-02-17 02:18:00,ACB,E1VFVN30,0.0,0.0,1.57,198140000.0
2023-02-17 02:20:00,ACB,E1VFVN30,0.0,0.0,1.63,205030000.0
2023-02-17 02:21:00,ACB,E1VFVN30,0.0,0.0,1.47,185250000.0
2023-02-17 02:22:00,ACB,E1VFVN30,0.0,0.0,1.63,205115000.0
2023-02-17 02:28:00,ACB,E1VFVN30,0.0,0.0,1.51,190960000.0
2023-02-17 02:30:00,ACB,E1VFVN30,0.0,0.0,1.75,220720000.0
2023-02-17 02:34:00,ACB,E1VFVN30,0.0,0.0,1.51,190555000.0
2023-02-17 02:48:00,ACB,E1VFVN30,0.0,0.0,0.49,62025000.0
2023-02-17 02:50:00,ACB,E1VFVN30,0.0,0.0,1.51,190970000.0
2023-02-17 03:01:00,ACB,E1VFVN30,0.0,0.0,1.65,208320000.0
2023-02-17 03:02:00,ACB,E1VFVN30,0.0,0.0,2.26,285200000.0
2023-02-17 03:42:00,ACB,E1VFVN30,0.0,0.0,0.49,62000000.0
2023-02-17 06:01:00,ACB,E1VFVN30,0.0,0.0,0.41,51975000.0
2023-02-17 06:03:00,ACB,E1VFVN30,0.0,0.0,1.53,193050000.0
2023-02-17 06:04:00,ACB,E1VFVN30,0.0,0.0,1.53,193050000.0
2023-02-17 06:06:00,ACB,E1VFVN30,0.0,0.0,4.59,578245000.0
2023-02-17 06:07:00,ACB,E1VFVN30,0.0,0.0,1.53,192660000.0
2023-02-17 06:11:00,ACB,E1VFVN30,0.0,0.0,1.53,193050000.0
2023-02-17 06:13:00,ACB,E1VFVN30,0.0,0.0,7.65,963510000.0
2023-02-17 06:14:00,ACB,E1VFVN30,0.0,0.0,3.06,385000000.0
2023-02-17 06:15:00,ACB,E1VFVN30,0.0,0.0,1.53,192270000.0
2023-02-17 06:16:00,ACB,E1VFVN30,0.0,0.0,1.57,197230000.0
2023-02-17 06:17:00,ACB,E1VFVN30,0.0,0.0,7.96,998495000.0
2023-02-17 06:25:00,ACB,E1VFVN30,0.0,0.0,1.51,189400000.0
2023-02-17 06:27:00,ACB,E1VFVN30,0.0,0.0,1.63,204110000.0
2023-02-17 06:29:00,ACB,E1VFVN30,0.0,0.0,3.14,393220000.0
2023-02-17 06:30:00,ACB,E1VFVN30,0.0,0.0,1.75,218495000.0
2023-02-17 06:33:00,ACB,E1VFVN30,0.0,0.0,3.06,384260000.0
2023-02-17 06:42:00,ACB,E1VFVN30,1.84,232650000.0,0.0,0.0
2023-02-17 06:46:00,ACB,E1VFVN30,0.0,0.0,1.57,198000000.0
2023-02-17 07:00:00,ACB,E1VFVN30,0.0,0.0,1.59,200070000.0
2023-02-17 07:01:00,ACB,E1VFVN30,0.0,0.0,1.75,219385000.0
2023-02-17 07:28:00,ACB,E1VFVN30,0.0,0.0,1.51,190190000.0
2023-02-20 06:01:00,ACB,E1VFVN30,0.0,0.0,0.41,53235000.0
2023-02-20 06:58:00,ACB,E1VFVN30,3.0,390150000.0,0.0,0.0
2023-02-20 07:05:00,ACB,E1VFVN30,1.2,155855000.0,0.0,0.0
2023-02-20 07:18:00,ACB,E1VFVN30,1.02,133380000.0,0.0,0.0
2023-02-20 07:19:00,ACB,E1VFVN30,2.94,384000000.0,0.0,0.0
2023-02-20 07:20:00,ACB,E1VFVN30,3.0,392445000.0,0.0,0.0
2023-02-20 07:22:00,ACB,E1VFVN30,0.43,56540000.0,0.0,0.0
2023-02-20 07:26:00,ACB,E1VFVN30,3.0,393210000.0,0.0,0.0
2023-02-20 07:27:00,ACB,E1VFVN30,3.0,393210000.0,0.0,0.0
2023-02-20 07:29:00,ACB,E1VFVN30,3.0,393975000.0,0.0,0.0
2023-02-21 02:38:00,ACB,E1VFVN30,2.76,362685000.0,0.0,0.0
2023-02-21 06:01:00,ACB,E1VFVN30,0.57,74095000.0,0.59,76740000.0
2023-02-21 06:32:00,ACB,E1VFVN30,5.68,743130000.0,0.0,0.0
2023-02-21 06:33:00,ACB,E1VFVN30,2.63,344380000.0,0.0,0.0
2023-02-21 07:06:00,ACB,E1VFVN30,3.0,393975000.0,0.0,0.0
2023-02-21 07:17:00,ACB,E1VFVN30,0.0,0.0,0.63,82080000.0
2023-02-21 07:18:00,ACB,E1VFVN30,0.0,0.0,0.59,76800000.0
2023-02-22 02:20:00,ACB,E1VFVN30,0.0,0.0,1.3199999999999998,168505000.0
2023-02-22 02:22:00,ACB,E1VFVN30,0.0,0.0,0.57,73165000.0
2023-02-22 02:23:00,ACB,E1VFVN30,0.98,126250000.0,0.0,0.0
2023-02-22 02:35:00,ACB,E1VFVN30,0.0,0.0,1.0,129030000.0
2023-02-22 06:01:00,ACB,E1VFVN30,0.0,0.0,2.71,346865000.0
2023-02-22 06:02:00,ACB,E1VFVN30,0.0,0.0,0.59,75300000.0
2023-02-22 06:12:00,ACB,E1VFVN30,0.47,60480000.0,0.0,0.0
2023-02-22 06:36:00,ACB,E1VFVN30,1.51,194040000.0,0.0,0.0
2023-02-22 06:37:00,ACB,E1VFVN30,0.49,63000000.0,0.0,0.0
2023-02-22 06:40:00,ACB,E1VFVN30,0.49,63125000.0,0.0,0.0
2023-02-22 06:45:00,ACB,E1VFVN30,4.71,606000000.0,0.0,0.0
2023-02-22 06:47:00,ACB,E1VFVN30,0.73,93425000.0,0.0,0.0
2023-02-22 06:53:00,ACB,E1VFVN30,1.88,242400000.0,0.0,0.0
2023-02-22 06:54:00,ACB,E1VFVN30,0.94,121200000.0,0.0,0.0
2023-02-22 06:55:00,ACB,E1VFVN30,1.88,242400000.0,0.0,0.0
2023-02-22 07:00:00,ACB,E1VFVN30,3.0,386325000.0,0.0,0.0
2023-02-22 07:02:00,ACB,E1VFVN30,18.35,2378900000.0,0.0,0.0
2023-02-22 07:03:00,ACB,E1VFVN30,3.0,390150000.0,0.0,0.0
2023-02-22 07:06:00,ACB,E1VFVN30,2.71,351900000.0,0.0,0.0
2023-02-22 07:07:00,ACB,E1VFVN30,0.55,71540000.0,0.0,0.0
2023-02-22 07:09:00,ACB,E1VFVN30,0.59,76650000.0,0.0,0.0
2023-02-22 07:24:00,ACB,E1VFVN30,0.94,122160000.0,0.0,0.0
2023-02-22 07:25:00,ACB,E1VFVN30,2.74,356750000.0,0.0,0.0
2023-02-22 07:29:00,ACB,E1VFVN30,0.0,0.0,2.6100000000000003,335425000.0
2023-02-22 07:38:00,ACB,E1VFVN30,0.0,0.0,6.529411764705882,835830000.0
2023-02-22 07:40:00,ACB,E1VFVN30,0.0,0.0,3.0,384030000.0
2023-02-22 07:44:00,ACB,E1VFVN30,0.0,0.0,6.333333333333334,806405000.0
2023-02-23 02:06:00,ACB,E1VFVN30,1.7647058823529411,223650000.0,0.0,0.0
2023-02-23 02:07:00,ACB,E1VFVN30,0.0,0.0,1.4901960784313726,188860000.0
2023-02-23 02:12:00,ACB,E1VFVN30,1.1764705882352942,149100000.0,0.0,0.0
2023-02-23 02:18:00,ACB,E1VFVN30,0.0,0.0,1.49,187720000.0
2023-02-23 02:19:00,ACB,E1VFVN30,0.0,0.0,1.49,187720000.0
2023-02-23 02:24:00,ACB,E1VFVN30,0.0,0.0,1.0,125205000.0
2023-02-23 02:29:00,ACB,E1VFVN30,3.0,376380000.0,0.0,0.0
2023-02-23 02:33:00,ACB,E1VFVN30,0.0,0.0,1.0,125280000.0
2023-02-23 02:34:00,ACB,E1VFVN30,0.0,0.0,1.0,125460000.0
2023-02-23 02:35:00,ACB,E1VFVN30,0.0,0.0,3.0,376380000.0
2023-02-23 02:36:00,ACB,E1VFVN30,0.0,0.0,4.0,500820000.0
2023-02-23 02:44:00,ACB,E1VFVN30,1.53,192365000.0,0.0,0.0
2023-02-23 02:58:00,ACB,E1VFVN30,0.0,0.0,3.0,377145000.0
2023-02-23 03:06:00,ACB,E1VFVN30,0.0,0.0,1.0,125460000.0
2023-02-23 03:08:00,ACB,E1VFVN30,0.0,0.0,2.0,250920000.0
2023-02-23 03:17:00,ACB,E1VFVN30,0.0,0.0,2.0,250410000.0
2023-02-23 03:28:00,ACB,E1VFVN30,0.0,0.0,2.0,249900000.0
2023-02-23 03:41:00,ACB,E1VFVN30,0.0,0.0,3.0,375615000.0
2023-02-23 03:44:00,ACB,E1VFVN30,0.0,0.0,5.0,623455000.0
2023-02-23 03:45:00,ACB,E1VFVN30,0.0,0.0,1.0,124490000.0
2023-02-23 03:46:00,ACB,E1VFVN30,0.0,0.0,3.0,373430000.0
2023-02-23 03:49:00,ACB,E1VFVN30,0.0,0.0,3.0,373320000.0
2023-02-23 03:50:00,ACB,E1VFVN30,0.0,0.0,2.0,248880000.0
2023-02-23 03:51:00,ACB,E1VFVN30,0.0,0.0,3.2,397255000.0
2023-02-23 03:52:00,ACB,E1VFVN30,0.0,0.0,1.0,124440000.0
2023-02-23 04:06:00,ACB,E1VFVN30,0.0,0.0,3.0,372555000.0
2023-02-23 04:07:00,ACB,E1VFVN30,0.0,0.0,5.279999999999999,654350000.0
2023-02-23 04:10:00,ACB,E1VFVN30,1.53,190420000.0,0.0,0.0
2023-02-23 04:11:00,ACB,E1VFVN30,3.47,433260000.0,0.0,0.0
2023-02-23 04:17:00,ACB,E1VFVN30,4.119999999999999,515430000.0,0.0,0.0
2023-02-23 04:18:00,ACB,E1VFVN30,1.88,235680000.0,0.0,0.0
2023-02-23 04:23:00,ACB,E1VFVN30,0.0,0.0,1.0,124695000.0
2023-02-23 04:24:00,ACB,E1VFVN30,0.0,0.0,2.0,249390000.0
2023-02-23 04:25:00,ACB,E1VFVN30,0.0,0.0,1.0,124440000.0
2023-02-23 06:01:00,ACB,E1VFVN30,0.0,0.0,0.53,65610000.0
2023-02-23 06:04:00,ACB,E1VFVN30,1.53,190440000.0,0.0,0.0
2023-02-23 06:06:00,ACB,E1VFVN30,1.53,190665000.0,0.0,0.0
2023-02-23 06:07:00,ACB,E1VFVN30,3.0,374085000.0,0.0,0.0
2023-02-23 06:08:00,ACB,E1VFVN30,4.59,571390000.0,0.0,0.0
2023-02-23 06:09:00,ACB,E1VFVN30,1.0,124950000.0,0.0,0.0
2023-02-23 06:14:00,ACB,E1VFVN30,3.76,470400000.0,0.0,0.0
2023-02-23 06:16:00,ACB,E1VFVN30,0.0,0.0,0.59,73200000.0
2023-02-23 06:17:00,ACB,E1VFVN30,1.0,124950000.0,1.18,146400000.0
2023-02-23 06:18:00,ACB,E1VFVN30,0.0,0.0,1.18,146505000.0
2023-02-23 06:34:00,ACB,E1VFVN30,3.12,390320000.0,0.0,0.0
2023-02-23 06:35:00,ACB,E1VFVN30,5.33,668470000.0,0.0,0.0
2023-02-23 06:45:00,ACB,E1VFVN30,3.3,412125000.0,0.0,0.0
2023-02-23 06:46:00,ACB,E1VFVN30,7.92,993540000.0,0.0,0.0
2023-02-23 06:48:00,ACB,E1VFVN30,2.47,310565000.0,0.0,0.0
2023-02-23 06:49:00,ACB,E1VFVN30,10.92,1377190000.0,0.0,0.0
2023-02-23 07:01:00,ACB,E1VFVN30,0.0,0.0,16.240000000000002,2028195000.0
2023-02-23 07:02:00,ACB,E1VFVN30,0.0,0.0,12.0,1486080000.0
2023-02-23 07:03:00,ACB,E1VFVN30,1.0,124950000.0,2.16,266850000.0
2023-02-23 07:04:00,ACB,E1VFVN30,2.0,250020000.0,0.0,0.0
2023-02-23 07:05:00,ACB,E1VFVN30,1.0,125645000.0,0.0,0.0
2023-02-23 07:07:00,ACB,E1VFVN30,1.0,125715000.0,0.0,0.0
2023-02-23 07:08:00,ACB,E1VFVN30,1.0,125970000.0,0.0,0.0
2023-02-23 07:09:00,ACB,E1VFVN30,1.0,125970000.0,0.0,0.0
2023-02-23 07:10:00,ACB,E1VFVN30,1.0,125970000.0,0.0,0.0
2023-02-23 07:14:00,ACB,E1VFVN30,0.0,0.0,0.98,123250000.0
2023-02-23 07:15:00,ACB,E1VFVN30,0.0,0.0,3.0,374850000.0
2023-02-23 07:16:00,ACB,E1VFVN30,0.0,0.0,0.69,85750000.0
2023-02-23 07:18:00,ACB,E1VFVN30,3.88,489300000.0,0.0,0.0
2023-02-23 07:19:00,ACB,E1VFVN30,9.77,1233560000.0,0.0,0.0
2023-02-23 07:20:00,ACB,E1VFVN30,1.91,241045000.0,0.0,0.0
2023-02-23 07:22:00,ACB,E1VFVN30,9.43,1202350000.0,0.0,0.0
2023-02-23 07:23:00,ACB,E1VFVN30,6.26,797415000.0,1.1,140000000.0
2023-02-23 07:24:00,ACB,E1VFVN30,6.15,785000000.0,0.0,0.0
2023-02-23 07:25:00,ACB,E1VFVN30,2.35,300600000.0,0.0,0.0
2023-02-23 07:26:00,ACB,E1VFVN30,1.88,241230000.0,8.19,1045125000.0
2023-02-23 07:27:00,ACB,E1VFVN30,0.55,70000000.0,0.0,0.0
2023-02-23 07:28:00,ACB,E1VFVN30,0.63,81590000.0,0.0,0.0
2023-02-23 07:29:00,ACB,E1VFVN30,1.47,191145000.0,0.0,0.0
2023-02-24 02:49:00,ACB,E1VFVN30,0.0,0.0,3.0,383930000.0
2023-02-24 02:52:00,ACB,E1VFVN30,0.0,0.0,0.94,120305000.0
2023-02-24 02:53:00,ACB,E1VFVN30,0.0,0.0,0.94,120000000.0
2023-02-24 02:59:00,ACB,E1VFVN30,0.0,0.0,3.76,479990000.0
2023-02-24 03:00:00,ACB,E1VFVN30,0.0,0.0,1.88,239510000.0
2023-02-24 03:01:00,ACB,E1VFVN30,0.0,0.0,0.94,119555000.0
2023-02-24 03:02:00,ACB,E1VFVN30,0.0,0.0,0.94,120000000.0
2023-02-24 03:11:00,ACB,E1VFVN30,0.0,0.0,1.88,239075000.0
2023-02-24 03:28:00,ACB,E1VFVN30,0.0,0.0,1.75,221610000.0
2023-02-24 04:05:00,ACB,E1VFVN30,0.0,0.0,3.06,387660000.0
2023-02-24 04:21:00,ACB,E1VFVN30,0.0,0.0,1.96,248500000.0
2023-02-24 06:09:00,ACB,E1VFVN30,0.0,0.0,9.0,1130230000.0
2023-02-24 06:13:00,ACB,E1VFVN30,0.0,0.0,4.1,514420000.0
2023-02-24 06:40:00,ACB,E1VFVN30,0.0,0.0,3.0,377520000.0
2023-02-24 06:46:00,ACB,E1VFVN30,5.73,719780000.0,0.0,0.0
2023-02-24 07:05:00,ACB,E1VFVN30,0.0,0.0,3.0,378455000.0
2023-02-24 07:12:00,ACB,E1VFVN30,3.0,380970000.0,0.0,0.0
2023-02-24 07:16:00,ACB,E1VFVN30,0.0,0.0,2.92,368720000.0
2023-02-24 07:17:00,ACB,E1VFVN30,0.0,0.0,1.53,191880000.0
