Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-12 02:08:00,MBB,E1VFVN30,0.0,0.0,3.0,292830000.0
2022-09-12 02:40:00,MBB,E1VFVN30,2.35,229400000.0,0.0,0.0
2022-09-12 02:44:00,MBB,E1VFVN30,0.0,0.0,0.47,45700000.0
2022-09-12 03:48:00,MBB,E1VFVN30,3.0,293475000.0,0.0,0.0
2022-09-12 03:49:00,MBB,E1VFVN30,1.0,97825000.0,0.0,0.0
2022-09-12 03:51:00,MBB,E1VFVN30,1.0,98040000.0,0.0,0.0
2022-09-12 03:58:00,MBB,E1VFVN30,0.0,0.0,3.0,293475000.0
2022-09-12 04:01:00,MBB,E1VFVN30,0.0,0.0,1.49,145280000.0
2022-09-12 04:02:00,MBB,E1VFVN30,0.0,0.0,1.49,145280000.0
2022-09-12 04:05:00,MBB,E1VFVN30,0.0,0.0,2.67,261050000.0
2022-09-12 04:17:00,MBB,E1VFVN30,0.0,0.0,2.67,260605000.0
2022-09-12 04:18:00,MBB,E1VFVN30,0.0,0.0,2.67,260475000.0
2022-09-12 06:04:00,MBB,E1VFVN30,0.0,0.0,3.21,313260000.0
2022-09-12 06:05:00,MBB,E1VFVN30,0.0,0.0,9.0,877200000.0
2022-09-12 06:16:00,MBB,E1VFVN30,0.0,0.0,9.68,942240000.0
2022-09-12 06:31:00,MBB,E1VFVN30,0.0,0.0,2.14,208840000.0
2022-09-12 06:41:00,MBB,E1VFVN30,0.0,0.0,2.86,279060000.0
2022-09-12 06:44:00,MBB,E1VFVN30,0.0,0.0,3.21,313260000.0
2022-09-12 06:50:00,MBB,E1VFVN30,0.0,0.0,5.35,520950000.0
2022-09-12 06:51:00,MBB,E1VFVN30,0.0,0.0,4.28,416760000.0
2022-09-12 06:56:00,MBB,E1VFVN30,0.0,0.0,3.21,312570000.0
2022-09-12 07:22:00,MBB,E1VFVN30,0.0,0.0,9.56,930945000.0
2022-09-13 03:23:00,MBB,E1VFVN30,1.16,112750000.0,0.0,0.0
2022-09-13 03:27:00,MBB,E1VFVN30,2.16,209715000.0,0.0,0.0
2022-09-13 03:32:00,MBB,E1VFVN30,0.53,51970000.0,0.0,0.0
2022-09-13 04:02:00,MBB,E1VFVN30,1.02,99440000.0,0.0,0.0
2022-09-13 04:04:00,MBB,E1VFVN30,0.91,88140000.0,0.0,0.0
2022-09-13 04:05:00,MBB,E1VFVN30,1.02,99440000.0,0.0,0.0
2022-09-13 04:07:00,MBB,E1VFVN30,0.56,54240000.0,0.0,0.0
2022-09-13 04:08:00,MBB,E1VFVN30,1.0,97180000.0,0.0,0.0
2022-09-13 04:09:00,MBB,E1VFVN30,2.6,253120000.0,0.0,0.0
2022-09-13 04:10:00,MBB,E1VFVN30,1.47,142380000.0,0.0,0.0
2022-09-13 04:11:00,MBB,E1VFVN30,1.0,97180000.0,0.0,0.0
2022-09-13 04:12:00,MBB,E1VFVN30,1.0,97180000.0,0.0,0.0
2022-09-13 04:13:00,MBB,E1VFVN30,2.0,194360000.0,0.0,0.0
2022-09-13 04:15:00,MBB,E1VFVN30,1.0,97180000.0,0.0,0.0
2022-09-13 04:17:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 04:18:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 04:22:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 04:23:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 04:24:00,MBB,E1VFVN30,1.02,99660000.0,0.0,0.0
2022-09-13 04:25:00,MBB,E1VFVN30,2.02,197055000.0,0.0,0.0
2022-09-13 04:26:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 04:27:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 04:28:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 04:29:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:02:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:03:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:04:00,MBB,E1VFVN30,2.0,194790000.0,3.0,291540000.0
2022-09-13 06:05:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:06:00,MBB,E1VFVN30,2.53,246885000.0,0.0,0.0
2022-09-13 06:07:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:08:00,MBB,E1VFVN30,2.0,195005000.0,0.0,0.0
2022-09-13 06:09:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:10:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:11:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:12:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:13:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:14:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:16:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:17:00,MBB,E1VFVN30,2.0,194880000.0,0.0,0.0
2022-09-13 06:18:00,MBB,E1VFVN30,1.0,97530000.0,0.0,0.0
2022-09-13 06:19:00,MBB,E1VFVN30,2.0,195215000.0,0.0,0.0
2022-09-13 06:20:00,MBB,E1VFVN30,1.0,97610000.0,0.0,0.0
2022-09-13 06:21:00,MBB,E1VFVN30,2.0,195215000.0,0.0,0.0
2022-09-13 06:22:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:23:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:24:00,MBB,E1VFVN30,3.0,292185000.0,0.0,0.0
2022-09-13 06:25:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:26:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:27:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:28:00,MBB,E1VFVN30,3.0,292185000.0,0.0,0.0
2022-09-13 06:29:00,MBB,E1VFVN30,2.0,194795000.0,0.0,0.0
2022-09-13 06:30:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:31:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:32:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:33:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:34:00,MBB,E1VFVN30,2.02,197055000.0,0.0,0.0
2022-09-13 06:35:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:36:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:37:00,MBB,E1VFVN30,3.0,292185000.0,0.0,0.0
2022-09-13 06:38:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:39:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:41:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:42:00,MBB,E1VFVN30,3.0,292185000.0,0.0,0.0
2022-09-13 06:46:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:47:00,MBB,E1VFVN30,3.0,292185000.0,0.0,0.0
2022-09-13 06:48:00,MBB,E1VFVN30,3.0,292185000.0,0.0,0.0
2022-09-13 06:49:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:50:00,MBB,E1VFVN30,3.0,292185000.0,0.0,0.0
2022-09-13 06:51:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:52:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:53:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:54:00,MBB,E1VFVN30,4.0,389580000.0,0.0,0.0
2022-09-13 06:55:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:56:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 06:58:00,MBB,E1VFVN30,2.0,194790000.0,0.0,0.0
2022-09-13 06:59:00,MBB,E1VFVN30,2.0,195005000.0,0.0,0.0
2022-09-13 07:00:00,MBB,E1VFVN30,1.0,97445000.0,0.0,0.0
2022-09-13 07:01:00,MBB,E1VFVN30,1.0,97610000.0,0.0,0.0
2022-09-13 07:02:00,MBB,E1VFVN30,1.0,97395000.0,0.0,0.0
2022-09-13 07:03:00,MBB,E1VFVN30,3.0,292830000.0,0.0,0.0
2022-09-13 07:19:00,MBB,E1VFVN30,0.67,65830000.0,0.0,0.0
2022-09-13 07:20:00,MBB,E1VFVN30,0.42,40770000.0,0.0,0.0
2022-09-13 07:26:00,MBB,E1VFVN30,0.95,93070000.0,0.0,0.0
2022-09-13 07:27:00,MBB,E1VFVN30,1.02,99880000.0,0.0,0.0
2022-09-13 07:28:00,MBB,E1VFVN30,0.53,52210000.0,0.0,0.0
2022-09-13 07:30:00,MBB,E1VFVN30,0.49,47670000.0,0.0,0.0
2022-09-13 07:35:00,MBB,E1VFVN30,0.9069767441860463,88530000.0,0.0,0.0
2022-09-13 07:42:00,MBB,E1VFVN30,1.4883720930232558,145280000.0,0.0,0.0
2022-09-14 02:00:00,MBB,E1VFVN30,0.0,0.0,0.4651162790697674,45100000.0
2022-09-14 02:20:00,MBB,E1VFVN30,0.47,44400000.0,1.49,141760000.0
2022-09-14 02:21:00,MBB,E1VFVN30,0.0,0.0,5.46,520525000.0
2022-09-14 02:25:00,MBB,E1VFVN30,0.49,46620000.0,0.0,0.0
2022-09-14 02:28:00,MBB,E1VFVN30,0.0,0.0,3.21,306360000.0
2022-09-14 02:29:00,MBB,E1VFVN30,0.0,0.0,2.23,212890000.0
2022-09-14 02:31:00,MBB,E1VFVN30,0.0,0.0,2.14,203780000.0
2022-09-14 02:32:00,MBB,E1VFVN30,0.0,0.0,2.02,192705000.0
2022-09-14 02:33:00,MBB,E1VFVN30,0.0,0.0,3.21,306130000.0
2022-09-14 02:36:00,MBB,E1VFVN30,0.47,44500000.0,0.0,0.0
2022-09-14 03:31:00,MBB,E1VFVN30,0.0,0.0,2.67,254725000.0
2022-09-14 04:03:00,MBB,E1VFVN30,0.0,0.0,0.6,57980000.0
2022-09-14 06:05:00,MBB,E1VFVN30,0.0,0.0,0.93,88600000.0
2022-09-14 07:28:00,MBB,E1VFVN30,0.98,94080000.0,0.0,0.0
2022-09-15 03:12:00,MBB,E1VFVN30,0.0,0.0,0.58,56000000.0
2022-09-15 03:16:00,MBB,E1VFVN30,0.0,0.0,0.56,53760000.0
2022-09-15 03:18:00,MBB,E1VFVN30,0.0,0.0,0.53,51635000.0
2022-09-15 03:20:00,MBB,E1VFVN30,0.0,0.0,0.47,44800000.0
2022-09-15 03:25:00,MBB,E1VFVN30,0.0,0.0,0.6,58250000.0
2022-09-15 03:26:00,MBB,E1VFVN30,0.0,0.0,0.58,56000000.0
2022-09-15 06:03:00,MBB,E1VFVN30,0.0,0.0,3.47,333760000.0
2022-09-15 06:04:00,MBB,E1VFVN30,0.0,0.0,1.2,116480000.0
2022-09-15 06:17:00,MBB,E1VFVN30,0.0,0.0,0.58,55875000.0
2022-09-15 07:44:00,MBB,E1VFVN30,6.232558139534884,596300000.0,0.0,0.0
2022-09-16 06:14:00,MBB,E1VFVN30,0.0,0.0,4.0,377935000.0
2022-09-16 06:38:00,MBB,E1VFVN30,0.0,0.0,0.94,87800000.0
2022-09-16 07:04:00,MBB,E1VFVN30,0.0,0.0,0.93,88000000.0
2022-09-16 07:24:00,MBB,E1VFVN30,0.0,0.0,1.86,174525000.0
2022-09-16 07:25:00,MBB,E1VFVN30,0.0,0.0,3.52,329180000.0
2022-09-16 07:27:00,MBB,E1VFVN30,0.0,0.0,1.51,141375000.0
2022-09-16 07:28:00,MBB,E1VFVN30,0.0,0.0,0.94,87000000.0
2022-09-16 07:29:00,MBB,E1VFVN30,0.0,0.0,1.18,110925000.0
2022-09-16 07:43:00,MBB,E1VFVN30,0.0,0.0,8.581395348837209,804419999.9999999
2022-09-16 07:44:00,MBB,E1VFVN30,0.0,0.0,6.0,562440000.0
2022-09-19 02:11:00,MBB,E1VFVN30,0.0,0.0,3.0,281220000.0
2022-09-19 02:20:00,MBB,E1VFVN30,0.0,0.0,0.49,45615000.0
2022-09-19 02:21:00,MBB,E1VFVN30,0.0,0.0,0.6,56420000.0
2022-09-19 02:22:00,MBB,E1VFVN30,0.0,0.0,1.47,136395000.0
2022-09-19 02:23:00,MBB,E1VFVN30,0.0,0.0,1.18,110160000.0
2022-09-19 02:27:00,MBB,E1VFVN30,0.0,0.0,2.32,215250000.0
2022-09-19 02:29:00,MBB,E1VFVN30,0.65,60340000.0,0.0,0.0
2022-09-19 02:43:00,MBB,E1VFVN30,0.65,60340000.0,0.0,0.0
2022-09-19 02:54:00,MBB,E1VFVN30,0.0,0.0,1.13,105400000.0
2022-09-19 03:30:00,MBB,E1VFVN30,0.47,43000000.0,0.0,0.0
2022-09-19 03:32:00,MBB,E1VFVN30,0.49,45045000.0,0.0,0.0
2022-09-19 03:33:00,MBB,E1VFVN30,0.0,0.0,1.16,107000000.0
2022-09-19 03:49:00,MBB,E1VFVN30,6.0,552120000.0,0.0,0.0
2022-09-19 03:50:00,MBB,E1VFVN30,6.07,558975000.0,0.0,0.0
2022-09-19 03:51:00,MBB,E1VFVN30,3.0,276705000.0,0.0,0.0
2022-09-19 04:27:00,MBB,E1VFVN30,0.0,0.0,10.0,915265000.0
2022-09-19 06:05:00,MBB,E1VFVN30,0.0,0.0,0.47,42400000.0
2022-09-19 06:08:00,MBB,E1VFVN30,1.96,177560000.0,0.0,0.0
2022-09-19 06:09:00,MBB,E1VFVN30,1.49,135680000.0,0.0,0.0
2022-09-19 06:11:00,MBB,E1VFVN30,1.49,136000000.0,0.0,0.0
2022-09-19 06:12:00,MBB,E1VFVN30,0.58,53125000.0,0.0,0.0
2022-09-19 06:29:00,MBB,E1VFVN30,0.6,55120000.0,0.0,0.0
2022-09-19 06:35:00,MBB,E1VFVN30,1.2799999999999998,116325000.0,0.0,0.0
2022-09-19 06:43:00,MBB,E1VFVN30,0.47,42500000.0,0.0,0.0
2022-09-19 06:45:00,MBB,E1VFVN30,0.47,42600000.0,0.0,0.0
2022-09-19 06:57:00,MBB,E1VFVN30,0.47,42300000.0,0.0,0.0
2022-09-19 06:59:00,MBB,E1VFVN30,2.67,243800000.0,0.0,0.0
2022-09-19 07:00:00,MBB,E1VFVN30,5.67,517280000.0,0.0,0.0
2022-09-19 07:01:00,MBB,E1VFVN30,8.27,754470000.0,0.0,0.0
2022-09-19 07:02:00,MBB,E1VFVN30,3.0,273480000.0,0.0,0.0
2022-09-19 07:12:00,MBB,E1VFVN30,5.67,518500000.0,0.0,0.0
2022-09-19 07:23:00,MBB,E1VFVN30,0.0,0.0,0.93,84200000.0
2022-09-19 07:27:00,MBB,E1VFVN30,0.58,52625000.0,0.0,0.0
2022-09-19 07:30:00,MBB,E1VFVN30,4.58,414685000.0,0.0,0.0
2022-09-19 07:37:00,MBB,E1VFVN30,4.790697674418604,434660000.0,0.0,0.0
2022-09-19 07:39:00,MBB,E1VFVN30,6.069767441860465,550710000.0,0.0,0.0
2022-09-19 07:42:00,MBB,E1VFVN30,3.0,272190000.0,0.0,0.0
2022-09-19 07:43:00,MBB,E1VFVN30,3.0,272190000.0,0.0,0.0
2022-09-20 02:26:00,MBB,E1VFVN30,1.07,97520000.0,0.0,0.0
2022-09-20 03:33:00,MBB,E1VFVN30,0.0,0.0,0.7,63300000.0
2022-09-20 04:08:00,MBB,E1VFVN30,3.0,270900000.0,0.0,0.0
2022-09-20 04:09:00,MBB,E1VFVN30,3.0,270900000.0,0.0,0.0
2022-09-20 04:14:00,MBB,E1VFVN30,3.0,270900000.0,0.0,0.0
2022-09-20 04:24:00,MBB,E1VFVN30,3.0,270900000.0,0.0,0.0
2022-09-20 06:07:00,MBB,E1VFVN30,3.0,270900000.0,0.0,0.0
2022-09-20 06:08:00,MBB,E1VFVN30,3.0,270900000.0,0.0,0.0
2022-09-20 06:09:00,MBB,E1VFVN30,1.16,105000000.0,0.0,0.0
2022-09-20 06:43:00,MBB,E1VFVN30,0.7,63300000.0,0.0,0.0
2022-09-20 07:17:00,MBB,E1VFVN30,2.67,243225000.0,0.0,0.0
2022-09-20 07:18:00,MBB,E1VFVN30,2.67,243800000.0,0.0,0.0
2022-09-20 07:26:00,MBB,E1VFVN30,1.69,155125000.0,0.0,0.0
2022-09-20 07:29:00,MBB,E1VFVN30,0.6,55380000.0,0.0,0.0
2022-09-21 02:42:00,MBB,E1VFVN30,0.0,0.0,1.16,105500000.0
2022-09-21 02:59:00,MBB,E1VFVN30,0.0,0.0,2.85,260145000.0
2022-09-21 03:07:00,MBB,E1VFVN30,0.0,0.0,1.9,173430000.0
2022-09-21 03:09:00,MBB,E1VFVN30,0.0,0.0,0.95,86715000.0
2022-09-21 03:12:00,MBB,E1VFVN30,0.0,0.0,0.95,86715000.0
2022-09-21 06:01:00,MBB,E1VFVN30,0.0,0.0,3.0,270900000.0
2022-09-21 06:02:00,MBB,E1VFVN30,0.0,0.0,5.34,483000000.0
2022-09-21 06:10:00,MBB,E1VFVN30,0.0,0.0,1.49,134145000.0
2022-09-21 06:17:00,MBB,E1VFVN30,0.0,0.0,6.0,541800000.0
2022-09-21 06:25:00,MBB,E1VFVN30,3.16,286960000.0,0.0,0.0
2022-09-21 06:26:00,MBB,E1VFVN30,0.0,0.0,1.49,134720000.0
2022-09-21 06:30:00,MBB,E1VFVN30,0.0,0.0,1.49,134720000.0
2022-09-21 06:34:00,MBB,E1VFVN30,0.0,0.0,1.49,134720000.0
2022-09-21 06:35:00,MBB,E1VFVN30,0.0,0.0,2.98,268800000.0
2022-09-21 06:37:00,MBB,E1VFVN30,0.0,0.0,1.49,134400000.0
2022-09-21 06:39:00,MBB,E1VFVN30,0.0,0.0,2.98,268800000.0
2022-09-21 06:42:00,MBB,E1VFVN30,1.6,145245000.0,0.0,0.0
2022-09-21 06:44:00,MBB,E1VFVN30,1.58,143140000.0,0.0,0.0
2022-09-21 06:48:00,MBB,E1VFVN30,0.0,0.0,1.49,134400000.0
2022-09-21 07:04:00,MBB,E1VFVN30,0.0,0.0,2.67,242075000.0
2022-09-21 07:05:00,MBB,E1VFVN30,0.0,0.0,2.98,269440000.0
2022-09-21 07:07:00,MBB,E1VFVN30,0.0,0.0,2.67,242075000.0
2022-09-21 07:08:00,MBB,E1VFVN30,0.0,0.0,1.62,147350000.0
2022-09-21 07:09:00,MBB,E1VFVN30,0.0,0.0,4.22,383110000.0
2022-09-21 07:17:00,MBB,E1VFVN30,1.49,134720000.0,0.0,0.0
2022-09-22 02:09:00,MBB,E1VFVN30,0.0,0.0,1.4883720930232558,135680000.0
2022-09-22 02:36:00,MBB,E1VFVN30,0.0,0.0,0.47,42100000.0
2022-09-22 02:54:00,MBB,E1VFVN30,0.0,0.0,1.49,134720000.0
2022-09-22 02:57:00,MBB,E1VFVN30,0.0,0.0,1.49,134720000.0
2022-09-22 02:59:00,MBB,E1VFVN30,0.0,0.0,1.49,134720000.0
2022-09-22 03:00:00,MBB,E1VFVN30,0.0,0.0,1.49,134720000.0
2022-09-22 03:59:00,MBB,E1VFVN30,0.0,0.0,1.16,105000000.0
2022-09-22 06:01:00,MBB,E1VFVN30,0.0,0.0,1.7399999999999998,156750000.0
2022-09-22 06:04:00,MBB,E1VFVN30,9.07,815100000.0,0.0,0.0
2022-09-22 06:29:00,MBB,E1VFVN30,9.0,812700000.0,0.0,0.0
2022-09-22 06:56:00,MBB,E1VFVN30,0.44,39900000.0,0.0,0.0
2022-09-22 07:08:00,MBB,E1VFVN30,2.67,242650000.0,0.0,0.0
2022-09-22 07:11:00,MBB,E1VFVN30,3.0,272345000.0,0.0,0.0
2022-09-22 07:12:00,MBB,E1VFVN30,3.0,272835000.0,0.0,0.0
2022-09-22 07:15:00,MBB,E1VFVN30,3.0,272835000.0,0.0,0.0
2022-09-23 02:10:00,MBB,E1VFVN30,0.0,0.0,1.4883720930232558,136000000.0
2022-09-23 02:37:00,MBB,E1VFVN30,0.0,0.0,1.16,106000000.0
2022-09-23 02:49:00,MBB,E1VFVN30,0.0,0.0,1.16,106000000.0
2022-09-23 03:04:00,MBB,E1VFVN30,0.0,0.0,0.88,80560000.0
2022-09-23 03:40:00,MBB,E1VFVN30,0.0,0.0,3.0,274125000.0
2022-09-23 03:41:00,MBB,E1VFVN30,0.0,0.0,9.0,822375000.0
2022-09-23 04:09:00,MBB,E1VFVN30,0.0,0.0,0.88,80750000.0
2022-09-23 04:10:00,MBB,E1VFVN30,0.0,0.0,2.04,187000000.0
2022-09-23 04:12:00,MBB,E1VFVN30,0.0,0.0,0.88,80560000.0
2022-09-23 04:17:00,MBB,E1VFVN30,0.0,0.0,0.88,80560000.0
2022-09-23 04:18:00,MBB,E1VFVN30,0.0,0.0,1.76,161120000.0
2022-09-23 04:19:00,MBB,E1VFVN30,0.0,0.0,0.88,80560000.0
2022-09-23 04:20:00,MBB,E1VFVN30,0.0,0.0,1.76,161120000.0
2022-09-23 04:21:00,MBB,E1VFVN30,0.0,0.0,2.64,241680000.0
2022-09-23 04:24:00,MBB,E1VFVN30,0.0,0.0,2.64,241110000.0
2022-09-23 04:25:00,MBB,E1VFVN30,0.0,0.0,0.88,80370000.0
2022-09-23 04:26:00,MBB,E1VFVN30,0.0,0.0,2.04,186120000.0
2022-09-23 06:02:00,MBB,E1VFVN30,0.0,0.0,0.42,38070000.0
2022-09-23 06:20:00,MBB,E1VFVN30,0.0,0.0,1.76,160740000.0
2022-09-23 06:21:00,MBB,E1VFVN30,0.0,0.0,1.76,160740000.0
2022-09-23 06:22:00,MBB,E1VFVN30,0.0,0.0,0.88,80370000.0
2022-09-23 06:25:00,MBB,E1VFVN30,0.0,0.0,0.88,80180000.0
2022-09-23 07:04:00,MBB,E1VFVN30,0.0,0.0,2.11,192010000.0
2022-09-23 07:20:00,MBB,E1VFVN30,0.0,0.0,1.0,90515000.0
2022-09-23 07:21:00,MBB,E1VFVN30,0.0,0.0,0.53,48415000.0
2022-09-23 07:22:00,MBB,E1VFVN30,0.0,0.0,0.53,48415000.0
2022-09-23 07:23:00,MBB,E1VFVN30,0.0,0.0,3.27,296805000.0
2022-09-23 07:29:00,MBB,E1VFVN30,0.0,0.0,0.67,60900000.0
2022-09-26 02:35:00,MBB,E1VFVN30,0.0,0.0,0.7,61350000.0
2022-09-26 02:44:00,MBB,E1VFVN30,4.28,376280000.0,0.0,0.0
2022-09-26 02:45:00,MBB,E1VFVN30,6.42,564420000.0,0.0,0.0
2022-09-26 02:46:00,MBB,E1VFVN30,1.07,94070000.0,0.0,0.0
2022-09-26 02:50:00,MBB,E1VFVN30,1.14,99960000.0,0.0,0.0
2022-09-26 02:51:00,MBB,E1VFVN30,0.58,51000000.0,0.0,0.0
2022-09-26 02:52:00,MBB,E1VFVN30,0.42,36720000.0,0.0,0.0
2022-09-26 02:53:00,MBB,E1VFVN30,3.12,273360000.0,0.0,0.0
2022-09-26 02:56:00,MBB,E1VFVN30,1.19,104040000.0,0.0,0.0
2022-09-26 02:58:00,MBB,E1VFVN30,3.0,263805000.0,0.0,0.0
2022-09-26 03:36:00,MBB,E1VFVN30,0.0,0.0,0.88,76950000.0
2022-09-26 03:37:00,MBB,E1VFVN30,0.0,0.0,0.91,78975000.0
2022-09-26 03:38:00,MBB,E1VFVN30,0.42,36360000.0,0.0,0.0
2022-09-26 03:39:00,MBB,E1VFVN30,1.6,139370000.0,1.16,100500000.0
2022-09-26 03:40:00,MBB,E1VFVN30,0.0,0.0,0.47,40400000.0
2022-09-26 03:41:00,MBB,E1VFVN30,0.49,42420000.0,0.0,0.0
2022-09-26 03:42:00,MBB,E1VFVN30,1.06,92805000.0,0.47,40300000.0
2022-09-26 03:43:00,MBB,E1VFVN30,0.42,36360000.0,0.0,0.0
2022-09-26 03:45:00,MBB,E1VFVN30,1.02,88880000.0,0.0,0.0
2022-09-26 03:50:00,MBB,E1VFVN30,0.49,42525000.0,0.0,0.0
2022-09-26 03:55:00,MBB,E1VFVN30,0.49,42315000.0,0.0,0.0
2022-09-26 03:56:00,MBB,E1VFVN30,0.53,46345000.0,0.0,0.0
2022-09-26 03:57:00,MBB,E1VFVN30,0.96,82615000.0,0.0,0.0
2022-09-26 03:59:00,MBB,E1VFVN30,0.56,48360000.0,0.0,0.0
2022-09-26 04:00:00,MBB,E1VFVN30,2.15,184720000.0,0.0,0.0
2022-09-26 04:05:00,MBB,E1VFVN30,1.44,124000000.0,0.0,0.0
2022-09-26 04:06:00,MBB,E1VFVN30,0.53,46000000.0,0.0,0.0
2022-09-26 04:08:00,MBB,E1VFVN30,1.56,134000000.0,0.0,0.0
2022-09-26 04:09:00,MBB,E1VFVN30,1.56,134000000.0,0.0,0.0
2022-09-26 04:10:00,MBB,E1VFVN30,1.7599999999999998,152000000.0,0.0,0.0
2022-09-26 04:11:00,MBB,E1VFVN30,0.42,36000000.0,0.0,0.0
2022-09-26 04:12:00,MBB,E1VFVN30,5.16,444000000.0,0.0,0.0
2022-09-26 04:13:00,MBB,E1VFVN30,5.109999999999999,438000000.0,0.0,0.0
2022-09-26 04:14:00,MBB,E1VFVN30,0.42,36000000.0,0.0,0.0
2022-09-26 04:24:00,MBB,E1VFVN30,0.53,46230000.0,0.0,0.0
2022-09-26 04:25:00,MBB,E1VFVN30,1.33,114570000.0,0.0,0.0
2022-09-26 04:26:00,MBB,E1VFVN30,2.02,174870000.0,0.0,0.0
2022-09-26 04:27:00,MBB,E1VFVN30,3.0,259290000.0,0.0,0.0
2022-09-26 06:01:00,MBB,E1VFVN30,0.0,0.0,1.0499999999999998,90225000.0
2022-09-26 06:02:00,MBB,E1VFVN30,1.0,86430000.0,0.0,0.0
2022-09-26 06:04:00,MBB,E1VFVN30,1.49,128855000.0,0.0,0.0
2022-09-26 06:05:00,MBB,E1VFVN30,0.47,40200000.0,0.0,0.0
2022-09-26 06:06:00,MBB,E1VFVN30,0.49,42210000.0,0.0,0.0
2022-09-26 06:07:00,MBB,E1VFVN30,6.91,598295000.0,0.0,0.0
2022-09-26 06:08:00,MBB,E1VFVN30,4.45,384775000.0,0.0,0.0
2022-09-26 06:09:00,MBB,E1VFVN30,3.34,289440000.0,0.0,0.0
2022-09-26 06:10:00,MBB,E1VFVN30,6.840000000000001,592105000.0,0.0,0.0
2022-09-26 06:11:00,MBB,E1VFVN30,8.56,741520000.0,0.0,0.0
2022-09-26 06:14:00,MBB,E1VFVN30,0.49,42210000.0,0.0,0.0
2022-09-26 06:19:00,MBB,E1VFVN30,7.0200000000000005,606995000.0,0.0,0.0
2022-09-26 06:20:00,MBB,E1VFVN30,3.2300000000000004,280085000.0,0.0,0.0
2022-09-26 06:21:00,MBB,E1VFVN30,3.21,277150000.0,0.0,0.0
2022-09-26 06:22:00,MBB,E1VFVN30,2.28,196490000.0,0.0,0.0
2022-09-26 06:25:00,MBB,E1VFVN30,0.0,0.0,0.7,59850000.0
2022-09-26 06:27:00,MBB,E1VFVN30,0.53,45885000.0,1.0,85785000.0
2022-09-26 06:28:00,MBB,E1VFVN30,9.02,776000000.0,1.91,163590000.0
2022-09-26 06:29:00,MBB,E1VFVN30,3.0,258000000.0,0.0,0.0
2022-09-26 06:30:00,MBB,E1VFVN30,3.44,295350000.0,0.0,0.0
