Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 06:35:00,STB,E1VFVN30,0.52,39355000.0,0.0,0.0
2022-09-09 06:36:00,STB,E1VFVN30,0.45,34650000.0,0.0,0.0
2022-09-09 06:37:00,STB,E1VFVN30,1.16,87780000.0,0.0,0.0
2022-09-09 06:39:00,STB,E1VFVN30,0.45,34650000.0,0.0,0.0
2022-09-09 06:41:00,STB,E1VFVN30,0.55,41670000.0,0.0,0.0
2022-09-09 06:42:00,STB,E1VFVN30,1.19,90285000.0,0.0,0.0
2022-09-09 06:44:00,STB,E1VFVN30,0.61,46200000.0,0.0,0.0
2022-09-09 06:47:00,STB,E1VFVN30,0.0,0.0,0.61,46100000.0
2022-09-09 06:51:00,STB,E1VFVN30,1.09,82980000.0,0.0,0.0
2022-09-09 07:06:00,STB,E1VFVN30,0.0,0.0,2.01,151420000.0
2022-09-09 07:07:00,STB,E1VFVN30,0.0,0.0,4.220000000000001,318310000.0
2022-09-09 07:08:00,STB,E1VFVN30,0.0,0.0,1.52,114250000.0
2022-09-09 07:09:00,STB,E1VFVN30,0.45,34275000.0,0.0,0.0
2022-09-09 07:10:00,STB,E1VFVN30,3.42,257360000.0,0.0,0.0
2022-09-09 07:11:00,STB,E1VFVN30,1.22,91100000.0,0.0,0.0
2022-09-09 07:12:00,STB,E1VFVN30,2.06,154700000.0,0.45,34050000.0
2022-09-09 07:13:00,STB,E1VFVN30,1.16,86830000.0,0.61,45600000.0
2022-09-09 07:14:00,STB,E1VFVN30,7.8,589715000.0,0.0,0.0
2022-09-09 07:15:00,STB,E1VFVN30,6.93,523260000.0,0.0,0.0
2022-09-09 07:16:00,STB,E1VFVN30,2.89,220320000.0,0.0,0.0
2022-09-09 07:24:00,STB,E1VFVN30,3.89,298240000.0,0.0,0.0
2022-09-09 07:26:00,STB,E1VFVN30,0.48,37280000.0,0.0,0.0
2022-09-09 07:27:00,STB,E1VFVN30,1.22,93000000.0,0.0,0.0
2022-09-09 07:28:00,STB,E1VFVN30,2.44,188580000.0,0.0,0.0
2022-09-09 07:29:00,STB,E1VFVN30,2.38,181940000.0,0.0,0.0
2022-09-09 07:30:00,STB,E1VFVN30,0.0,0.0,3.0,232650000.0
2022-09-09 07:38:00,STB,E1VFVN30,2.9696969696969697,230300000.0,0.0,0.0
2022-09-09 07:44:00,STB,E1VFVN30,2.9696969696969697,232750000.0,0.0,0.0
2022-09-12 02:08:00,STB,E1VFVN30,0.0,0.0,3.0,235125000.0
2022-09-12 02:48:00,STB,E1VFVN30,0.0,0.0,1.91,149940000.0
2022-09-12 02:50:00,STB,E1VFVN30,0.55,42930000.0,0.0,0.0
2022-09-12 02:59:00,STB,E1VFVN30,0.0,0.0,2.0,156420000.0
2022-09-12 03:46:00,STB,E1VFVN30,2.0,155760000.0,0.0,0.0
2022-09-12 03:48:00,STB,E1VFVN30,1.0,77880000.0,0.0,0.0
2022-09-12 03:49:00,STB,E1VFVN30,1.0,78045000.0,0.0,0.0
2022-09-12 03:51:00,STB,E1VFVN30,1.12,88060000.0,1.0,78375000.0
2022-09-12 03:58:00,STB,E1VFVN30,0.0,0.0,3.0,235125000.0
2022-09-12 03:59:00,STB,E1VFVN30,0.0,0.0,1.0,78375000.0
2022-09-12 04:03:00,STB,E1VFVN30,0.0,0.0,2.0,156420000.0
2022-09-12 04:17:00,STB,E1VFVN30,0.0,0.0,1.0,78045000.0
2022-09-12 06:04:00,STB,E1VFVN30,0.0,0.0,3.18,248100000.0
2022-09-12 06:05:00,STB,E1VFVN30,0.0,0.0,9.0,700920000.0
2022-09-12 06:15:00,STB,E1VFVN30,0.0,0.0,1.06,82425000.0
2022-09-12 06:16:00,STB,E1VFVN30,0.0,0.0,9.54,741825000.0
2022-09-12 06:18:00,STB,E1VFVN30,3.0,233640000.0,0.0,0.0
2022-09-12 06:31:00,STB,E1VFVN30,0.0,0.0,2.12,164850000.0
2022-09-12 06:41:00,STB,E1VFVN30,0.0,0.0,3.18,246225000.0
2022-09-12 06:42:00,STB,E1VFVN30,0.0,0.0,3.18,246750000.0
2022-09-12 06:43:00,STB,E1VFVN30,0.0,0.0,3.18,246405000.0
2022-09-12 06:44:00,STB,E1VFVN30,0.0,0.0,3.18,246225000.0
2022-09-12 06:50:00,STB,E1VFVN30,0.0,0.0,3.18,246225000.0
2022-09-12 06:51:00,STB,E1VFVN30,0.0,0.0,7.42,574525000.0
2022-09-12 07:06:00,STB,E1VFVN30,6.0,466290000.0,0.0,0.0
2022-09-12 07:21:00,STB,E1VFVN30,0.0,0.0,5.300000000000001,410125000.0
2022-09-12 07:22:00,STB,E1VFVN30,0.0,0.0,9.54,737625000.0
2022-09-13 02:26:00,STB,E1VFVN30,1.0,76560000.0,0.0,0.0
2022-09-13 02:47:00,STB,E1VFVN30,1.0,76560000.0,0.0,0.0
2022-09-13 02:49:00,STB,E1VFVN30,1.0,76560000.0,0.0,0.0
2022-09-13 02:51:00,STB,E1VFVN30,3.0,230175000.0,0.0,0.0
2022-09-13 02:56:00,STB,E1VFVN30,0.52,39780000.0,0.0,0.0
2022-09-13 03:03:00,STB,E1VFVN30,1.0,76890000.0,0.0,0.0
2022-09-13 03:13:00,STB,E1VFVN30,1.0,76725000.0,0.0,0.0
2022-09-13 03:22:00,STB,E1VFVN30,1.0,76890000.0,0.0,0.0
2022-09-13 03:23:00,STB,E1VFVN30,1.0,76890000.0,0.0,0.0
2022-09-13 03:27:00,STB,E1VFVN30,2.0,153295000.0,0.0,0.0
2022-09-13 03:28:00,STB,E1VFVN30,2.0,153175000.0,0.0,0.0
2022-09-13 03:32:00,STB,E1VFVN30,0.52,39525000.0,0.0,0.0
2022-09-13 04:02:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 04:04:00,STB,E1VFVN30,0.8999999999999999,69530000.0,0.0,0.0
2022-09-13 04:05:00,STB,E1VFVN30,1.0,76560000.0,0.0,0.0
2022-09-13 04:07:00,STB,E1VFVN30,0.55,41760000.0,0.0,0.0
2022-09-13 04:08:00,STB,E1VFVN30,1.61,122960000.0,0.0,0.0
2022-09-13 04:09:00,STB,E1VFVN30,2.0,152955000.0,0.0,0.0
2022-09-13 04:11:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 04:12:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 04:13:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 04:15:00,STB,E1VFVN30,1.91,145845000.0,0.0,0.0
2022-09-13 04:17:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 04:18:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 04:22:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 04:23:00,STB,E1VFVN30,1.03,78710000.0,0.0,0.0
2022-09-13 04:24:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 04:25:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 04:26:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 04:27:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 04:28:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 04:29:00,STB,E1VFVN30,1.0,76230000.0,0.0,0.0
2022-09-13 06:02:00,STB,E1VFVN30,2.0,152460000.0,0.0,0.0
2022-09-13 06:03:00,STB,E1VFVN30,2.0,152130000.0,0.0,0.0
2022-09-13 06:04:00,STB,E1VFVN30,2.0,152295000.0,3.0,227700000.0
2022-09-13 06:05:00,STB,E1VFVN30,2.0,152130000.0,0.0,0.0
2022-09-13 06:06:00,STB,E1VFVN30,2.55,193620000.0,0.0,0.0
2022-09-13 06:07:00,STB,E1VFVN30,2.0,152460000.0,0.0,0.0
2022-09-13 06:08:00,STB,E1VFVN30,2.0,152355000.0,0.0,0.0
2022-09-13 06:09:00,STB,E1VFVN30,2.0,152460000.0,0.0,0.0
2022-09-13 06:10:00,STB,E1VFVN30,2.91,221925000.0,0.0,0.0
2022-09-13 06:11:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:12:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:13:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 06:14:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:16:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 06:17:00,STB,E1VFVN30,2.91,221760000.0,0.0,0.0
2022-09-13 06:18:00,STB,E1VFVN30,1.0,76230000.0,0.0,0.0
2022-09-13 06:19:00,STB,E1VFVN30,3.21,245025000.0,0.0,0.0
2022-09-13 06:20:00,STB,E1VFVN30,1.91,145845000.0,0.0,0.0
2022-09-13 06:21:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 06:22:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:23:00,STB,E1VFVN30,2.91,222240000.0,0.0,0.0
2022-09-13 06:24:00,STB,E1VFVN30,3.0,229185000.0,0.0,0.0
2022-09-13 06:25:00,STB,E1VFVN30,2.21,168995000.0,0.0,0.0
2022-09-13 06:26:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:27:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:28:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:29:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:30:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 06:31:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:32:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:33:00,STB,E1VFVN30,2.0,152625000.0,0.0,0.0
2022-09-13 06:34:00,STB,E1VFVN30,1.0,76230000.0,0.0,0.0
2022-09-13 06:35:00,STB,E1VFVN30,1.0,76230000.0,0.0,0.0
2022-09-13 06:36:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 06:37:00,STB,E1VFVN30,3.0,229185000.0,0.0,0.0
2022-09-13 06:38:00,STB,E1VFVN30,3.0,229185000.0,0.0,0.0
2022-09-13 06:39:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 06:41:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:42:00,STB,E1VFVN30,3.03,231500000.0,0.0,0.0
2022-09-13 06:46:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:47:00,STB,E1VFVN30,3.0,229185000.0,0.0,0.0
2022-09-13 06:48:00,STB,E1VFVN30,3.0,229185000.0,0.0,0.0
2022-09-13 06:49:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 06:50:00,STB,E1VFVN30,3.0,229185000.0,0.0,0.0
2022-09-13 06:51:00,STB,E1VFVN30,1.15,87970000.0,0.0,0.0
2022-09-13 06:52:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:53:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:54:00,STB,E1VFVN30,4.0,305580000.0,0.0,0.0
2022-09-13 06:55:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:56:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 06:58:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 06:59:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 07:00:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 07:01:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 07:02:00,STB,E1VFVN30,1.0,76395000.0,0.0,0.0
2022-09-13 07:03:00,STB,E1VFVN30,3.0,229185000.0,0.0,0.0
2022-09-13 07:15:00,STB,E1VFVN30,2.0,152460000.0,0.0,0.0
2022-09-13 07:18:00,STB,E1VFVN30,1.58,120120000.0,0.0,0.0
2022-09-13 07:19:00,STB,E1VFVN30,0.52,39270000.0,0.0,0.0
2022-09-13 07:20:00,STB,E1VFVN30,0.42,32410000.0,0.0,0.0
2022-09-13 07:26:00,STB,E1VFVN30,0.45,34725000.0,0.0,0.0
2022-09-13 07:27:00,STB,E1VFVN30,2.0,152790000.0,0.0,0.0
2022-09-13 07:28:00,STB,E1VFVN30,0.55,41670000.0,0.0,0.0
2022-09-13 07:30:00,STB,E1VFVN30,0.97,74155000.0,0.0,0.0
2022-09-13 07:33:00,STB,E1VFVN30,1.303030303030303,99545000.0,0.0,0.0
2022-09-13 07:35:00,STB,E1VFVN30,0.9696969696969696,74080000.0,0.0,0.0
2022-09-13 07:42:00,STB,E1VFVN30,1.4848484848484849,113435000.0,0.0,0.0
2022-09-14 02:00:00,STB,E1VFVN30,0.0,0.0,0.6060606060606061,46100000.0
2022-09-14 02:21:00,STB,E1VFVN30,0.0,0.0,5.4,400945000.0
2022-09-14 02:24:00,STB,E1VFVN30,1.28,94920000.0,0.0,0.0
2022-09-14 02:28:00,STB,E1VFVN30,0.0,0.0,4.24,315875000.0
2022-09-14 02:29:00,STB,E1VFVN30,0.0,0.0,3.18,237300000.0
2022-09-14 02:30:00,STB,E1VFVN30,0.0,0.0,1.06,79100000.0
2022-09-14 02:31:00,STB,E1VFVN30,0.0,0.0,3.18,237300000.0
2022-09-14 02:32:00,STB,E1VFVN30,0.0,0.0,3.12,233170000.0
2022-09-14 02:33:00,STB,E1VFVN30,0.0,0.0,2.12,159075000.0
2022-09-14 02:36:00,STB,E1VFVN30,0.45,34200000.0,0.0,0.0
2022-09-14 03:03:00,STB,E1VFVN30,0.0,0.0,1.0,74910000.0
2022-09-14 03:04:00,STB,E1VFVN30,0.0,0.0,1.0,74910000.0
2022-09-14 03:31:00,STB,E1VFVN30,0.0,0.0,2.7,202030000.0
2022-09-14 03:39:00,STB,E1VFVN30,0.0,0.0,1.0,75075000.0
2022-09-14 03:44:00,STB,E1VFVN30,0.0,0.0,1.0,75075000.0
2022-09-14 03:47:00,STB,E1VFVN30,0.0,0.0,1.0,75075000.0
2022-09-14 03:48:00,STB,E1VFVN30,0.0,0.0,1.0,75075000.0
2022-09-14 03:57:00,STB,E1VFVN30,0.0,0.0,1.0,75405000.0
2022-09-14 04:00:00,STB,E1VFVN30,0.0,0.0,1.0,75405000.0
2022-09-14 04:01:00,STB,E1VFVN30,0.0,0.0,1.0,75405000.0
2022-09-14 04:02:00,STB,E1VFVN30,0.0,0.0,1.0,75405000.0
2022-09-14 04:03:00,STB,E1VFVN30,0.0,0.0,0.61,45700000.0
2022-09-14 04:06:00,STB,E1VFVN30,0.0,0.0,1.0,75075000.0
2022-09-14 04:15:00,STB,E1VFVN30,0.0,0.0,0.91,68250000.0
2022-09-14 04:20:00,STB,E1VFVN30,0.0,0.0,1.0,75075000.0
2022-09-14 06:05:00,STB,E1VFVN30,0.0,0.0,1.34,99880000.0
2022-09-14 06:07:00,STB,E1VFVN30,1.0,75075000.0,0.0,0.0
2022-09-14 06:10:00,STB,E1VFVN30,1.0,75240000.0,0.0,0.0
2022-09-14 06:11:00,STB,E1VFVN30,1.0,75240000.0,0.0,0.0
2022-09-14 06:42:00,STB,E1VFVN30,1.0,75570000.0,0.0,0.0
2022-09-14 06:59:00,STB,E1VFVN30,0.94,71145000.0,0.0,0.0
2022-09-14 07:10:00,STB,E1VFVN30,0.0,0.0,2.0,151200000.0
2022-09-14 07:12:00,STB,E1VFVN30,0.0,0.0,1.0,75405000.0
2022-09-14 07:18:00,STB,E1VFVN30,1.0,75735000.0,0.0,0.0
2022-09-14 07:25:00,STB,E1VFVN30,0.0,0.0,1.0,75735000.0
2022-09-14 07:26:00,STB,E1VFVN30,0.0,0.0,1.0,75735000.0
2022-09-14 07:27:00,STB,E1VFVN30,0.0,0.0,1.0,75735000.0
2022-09-14 07:28:00,STB,E1VFVN30,0.0,0.0,1.0,75735000.0
2022-09-15 02:19:00,STB,E1VFVN30,0.0,0.0,1.0,76395000.0
2022-09-15 02:22:00,STB,E1VFVN30,0.0,0.0,1.0,76230000.0
2022-09-15 02:23:00,STB,E1VFVN30,0.0,0.0,1.0,76065000.0
2022-09-15 02:34:00,STB,E1VFVN30,0.0,0.0,1.0,76230000.0
2022-09-15 02:36:00,STB,E1VFVN30,0.0,0.0,1.0,76230000.0
2022-09-15 02:41:00,STB,E1VFVN30,0.0,0.0,1.0,76065000.0
2022-09-15 02:58:00,STB,E1VFVN30,0.0,0.0,1.0,76230000.0
2022-09-15 03:00:00,STB,E1VFVN30,0.0,0.0,1.0,76230000.0
2022-09-15 03:01:00,STB,E1VFVN30,0.0,0.0,1.0,76230000.0
2022-09-15 03:02:00,STB,E1VFVN30,0.0,0.0,1.0,76230000.0
2022-09-15 03:06:00,STB,E1VFVN30,0.0,0.0,1.0,76230000.0
2022-09-15 03:12:00,STB,E1VFVN30,0.0,0.0,1.31,99545000.0
2022-09-15 03:16:00,STB,E1VFVN30,0.0,0.0,0.55,41760000.0
2022-09-15 03:18:00,STB,E1VFVN30,0.0,0.0,0.52,39610000.0
2022-09-15 03:25:00,STB,E1VFVN30,0.0,0.0,0.61,46500000.0
2022-09-15 03:26:00,STB,E1VFVN30,0.0,0.0,0.58,44270000.0
2022-09-15 03:34:00,STB,E1VFVN30,0.0,0.0,1.0,76890000.0
2022-09-15 03:36:00,STB,E1VFVN30,0.0,0.0,2.0,153285000.0
2022-09-15 03:37:00,STB,E1VFVN30,0.0,0.0,1.0,76725000.0
2022-09-15 03:42:00,STB,E1VFVN30,0.0,0.0,1.0,76620000.0
2022-09-15 03:44:00,STB,E1VFVN30,0.0,0.0,1.0,76560000.0
2022-09-15 03:57:00,STB,E1VFVN30,0.0,0.0,1.0,76395000.0
2022-09-15 04:02:00,STB,E1VFVN30,0.0,0.0,1.0,76560000.0
2022-09-15 04:03:00,STB,E1VFVN30,0.0,0.0,1.0,76560000.0
2022-09-15 04:06:00,STB,E1VFVN30,0.0,0.0,1.0,76560000.0
2022-09-15 04:07:00,STB,E1VFVN30,0.0,0.0,1.0,76560000.0
2022-09-15 04:08:00,STB,E1VFVN30,0.0,0.0,1.0,76560000.0
2022-09-15 04:09:00,STB,E1VFVN30,0.0,0.0,1.0,76395000.0
2022-09-15 06:03:00,STB,E1VFVN30,0.0,0.0,4.02,307230000.0
2022-09-15 06:04:00,STB,E1VFVN30,0.0,0.0,1.19,90090000.0
2022-09-15 06:17:00,STB,E1VFVN30,0.0,0.0,1.19,90090000.0
2022-09-15 06:39:00,STB,E1VFVN30,0.0,0.0,2.0,152130000.0
2022-09-15 06:54:00,STB,E1VFVN30,0.0,0.0,1.0,75735000.0
2022-09-15 07:16:00,STB,E1VFVN30,0.45,34425000.0,0.0,0.0
2022-09-15 07:18:00,STB,E1VFVN30,6.0,455400000.0,0.0,0.0
2022-09-15 07:19:00,STB,E1VFVN30,4.0,303600000.0,0.0,0.0
2022-09-15 07:26:00,STB,E1VFVN30,4.0,303600000.0,0.0,0.0
2022-09-15 07:30:00,STB,E1VFVN30,3.0,227700000.0,0.0,0.0
2022-09-15 07:44:00,STB,E1VFVN30,5.909090909090909,449475000.00000006,0.0,0.0
2022-09-16 02:22:00,STB,E1VFVN30,0.0,0.0,1.0,75570000.0
2022-09-16 02:25:00,STB,E1VFVN30,0.0,0.0,1.0,75570000.0
2022-09-16 02:38:00,STB,E1VFVN30,0.0,0.0,1.0,75570000.0
2022-09-16 02:41:00,STB,E1VFVN30,0.0,0.0,2.0,150810000.0
2022-09-16 02:44:00,STB,E1VFVN30,0.0,0.0,1.0,75240000.0
2022-09-16 02:47:00,STB,E1VFVN30,2.03,153095000.0,0.0,0.0
2022-09-16 03:02:00,STB,E1VFVN30,0.0,0.0,1.0,75405000.0
2022-09-16 03:04:00,STB,E1VFVN30,0.0,0.0,0.94,70835000.0
2022-09-16 03:07:00,STB,E1VFVN30,0.0,0.0,1.06,79975000.0
2022-09-16 03:09:00,STB,E1VFVN30,0.0,0.0,1.0,75240000.0
2022-09-16 03:11:00,STB,E1VFVN30,0.0,0.0,1.0,75240000.0
2022-09-16 03:12:00,STB,E1VFVN30,0.0,0.0,1.0,75240000.0
2022-09-16 03:59:00,STB,E1VFVN30,0.0,0.0,1.0,75240000.0
2022-09-16 04:12:00,STB,E1VFVN30,0.0,0.0,1.0,74910000.0
2022-09-16 04:13:00,STB,E1VFVN30,0.0,0.0,1.0,74910000.0
2022-09-16 06:04:00,STB,E1VFVN30,0.0,0.0,1.0,75075000.0
2022-09-16 06:14:00,STB,E1VFVN30,0.0,0.0,2.18,163695000.0
2022-09-16 06:38:00,STB,E1VFVN30,0.0,0.0,0.55,40860000.0
2022-09-16 07:04:00,STB,E1VFVN30,0.0,0.0,2.21,166075000.0
2022-09-16 07:23:00,STB,E1VFVN30,0.0,0.0,1.09,81720000.0
2022-09-16 07:24:00,STB,E1VFVN30,0.0,0.0,2.25,167980000.0
2022-09-16 07:25:00,STB,E1VFVN30,0.0,0.0,3.46,258780000.0
2022-09-16 07:26:00,STB,E1VFVN30,0.0,0.0,1.48,111230000.0
2022-09-16 07:27:00,STB,E1VFVN30,0.0,0.0,5.63,421865000.0
2022-09-16 07:28:00,STB,E1VFVN30,0.0,0.0,5.45,407630000.0
2022-09-16 07:29:00,STB,E1VFVN30,0.0,0.0,5.32,396275000.0
2022-09-16 07:43:00,STB,E1VFVN30,0.0,0.0,8.454545454545455,633330000.0
2022-09-16 07:44:00,STB,E1VFVN30,0.0,0.0,5.909090909090909,437775000.0
2022-09-19 02:11:00,STB,E1VFVN30,0.0,0.0,2.9696969696969697,220010000.00000003
2022-09-19 02:17:00,STB,E1VFVN30,0.88,65540000.0,0.0,0.0
2022-09-19 02:20:00,STB,E1VFVN30,0.0,0.0,0.48,36160000.0
2022-09-19 02:22:00,STB,E1VFVN30,0.0,0.0,1.03,76550000.0
2022-09-19 02:23:00,STB,E1VFVN30,0.0,0.0,1.19,87750000.0
2022-09-19 02:27:00,STB,E1VFVN30,0.0,0.0,1.0,73920000.0
2022-09-19 02:31:00,STB,E1VFVN30,0.0,0.0,1.94,143040000.0
2022-09-19 02:32:00,STB,E1VFVN30,0.0,0.0,0.64,46935000.0
2022-09-19 02:36:00,STB,E1VFVN30,0.45,33525000.0,0.0,0.0
2022-09-19 02:54:00,STB,E1VFVN30,0.0,0.0,2.64,193625000.0
2022-09-19 03:01:00,STB,E1VFVN30,0.0,0.0,1.0,73095000.0
2022-09-19 03:29:00,STB,E1VFVN30,0.61,44400000.0,0.0,0.0
2022-09-19 03:31:00,STB,E1VFVN30,0.64,46620000.0,0.0,0.0
2022-09-19 03:33:00,STB,E1VFVN30,0.0,0.0,1.0,72930000.0
2022-09-19 03:42:00,STB,E1VFVN30,0.0,0.0,1.0,72600000.0
2022-09-19 03:47:00,STB,E1VFVN30,1.0,72435000.0,0.0,0.0
2022-09-19 03:48:00,STB,E1VFVN30,3.0,217800000.0,0.0,0.0
2022-09-19 03:49:00,STB,E1VFVN30,6.0,435470000.0,0.0,0.0
2022-09-19 03:50:00,STB,E1VFVN30,6.0,435600000.0,0.0,0.0
2022-09-19 03:54:00,STB,E1VFVN30,1.0,72930000.0,0.0,0.0
2022-09-19 06:08:00,STB,E1VFVN30,2.48,178350000.0,0.0,0.0
2022-09-19 06:10:00,STB,E1VFVN30,0.61,43800000.0,0.0,0.0
2022-09-19 06:11:00,STB,E1VFVN30,1.48,107310000.0,0.0,0.0
2022-09-19 06:14:00,STB,E1VFVN30,0.61,43800000.0,0.0,0.0
2022-09-19 06:16:00,STB,E1VFVN30,0.55,39510000.0,0.0,0.0
2022-09-19 06:26:00,STB,E1VFVN30,0.0,0.0,0.52,37145000.0
2022-09-19 06:29:00,STB,E1VFVN30,1.48,107065000.0,0.0,0.0
2022-09-19 06:32:00,STB,E1VFVN30,1.61,115805000.0,0.0,0.0
2022-09-19 06:36:00,STB,E1VFVN30,1.0,72435000.0,0.0,0.0
2022-09-19 06:37:00,STB,E1VFVN30,1.0,72435000.0,0.0,0.0
2022-09-19 06:43:00,STB,E1VFVN30,0.58,41610000.0,0.0,0.0
2022-09-19 06:59:00,STB,E1VFVN30,3.1500000000000004,227685000.0,0.0,0.0
2022-09-19 07:00:00,STB,E1VFVN30,6.76,488370000.0,0.0,0.0
2022-09-19 07:01:00,STB,E1VFVN30,7.31,529750000.0,0.0,0.0
2022-09-19 07:02:00,STB,E1VFVN30,6.52,473000000.0,0.0,0.0
2022-09-19 07:03:00,STB,E1VFVN30,1.0,72765000.0,0.0,0.0
2022-09-19 07:12:00,STB,E1VFVN30,3.0,217800000.0,0.0,0.0
2022-09-19 07:13:00,STB,E1VFVN30,1.0,72765000.0,0.0,0.0
2022-09-19 07:14:00,STB,E1VFVN30,0.91,66300000.0,0.0,0.0
2022-09-19 07:15:00,STB,E1VFVN30,1.0,73095000.0,0.0,0.0
2022-09-19 07:25:00,STB,E1VFVN30,0.61,43400000.0,0.0,0.0
2022-09-19 07:29:00,STB,E1VFVN30,0.61,43300000.0,0.0,0.0
2022-09-19 07:30:00,STB,E1VFVN30,2.12,151550000.0,0.0,0.0
2022-09-19 07:37:00,STB,E1VFVN30,4.727272727272728,341640000.0,0.0,0.0
2022-09-19 07:39:00,STB,E1VFVN30,5.0,361350000.0,0.0,0.0
2022-09-19 07:42:00,STB,E1VFVN30,3.0,216810000.0,0.0,0.0
2022-09-19 07:43:00,STB,E1VFVN30,3.0,216810000.0,0.0,0.0
2022-09-20 02:19:00,STB,E1VFVN30,0.61,43700000.0,0.0,0.0
2022-09-20 02:26:00,STB,E1VFVN30,3.7,264905000.0,0.0,0.0
2022-09-20 02:27:00,STB,E1VFVN30,3.0,215490000.0,0.0,0.0
2022-09-20 02:59:00,STB,E1VFVN30,2.0,143880000.0,0.0,0.0
2022-09-20 03:01:00,STB,E1VFVN30,1.0,71940000.0,0.0,0.0
2022-09-20 03:02:00,STB,E1VFVN30,2.0,143880000.0,0.0,0.0
2022-09-20 03:09:00,STB,E1VFVN30,3.0,215325000.0,0.0,0.0
2022-09-20 03:10:00,STB,E1VFVN30,2.0,143550000.0,0.0,0.0
2022-09-20 03:11:00,STB,E1VFVN30,2.0,143550000.0,0.0,0.0
2022-09-20 03:12:00,STB,E1VFVN30,1.12,80475000.0,0.0,0.0
2022-09-20 03:15:00,STB,E1VFVN30,2.0,143880000.0,0.0,0.0
2022-09-20 03:17:00,STB,E1VFVN30,1.0,72105000.0,0.0,0.0
2022-09-20 03:48:00,STB,E1VFVN30,2.0,143880000.0,0.0,0.0
2022-09-20 03:50:00,STB,E1VFVN30,2.0,143880000.0,0.0,0.0
2022-09-20 03:52:00,STB,E1VFVN30,1.0,71940000.0,0.0,0.0
2022-09-20 04:08:00,STB,E1VFVN30,3.0,215820000.0,0.0,0.0
2022-09-20 04:09:00,STB,E1VFVN30,3.0,215820000.0,0.0,0.0
2022-09-20 04:11:00,STB,E1VFVN30,1.0,71940000.0,0.0,0.0
2022-09-20 04:12:00,STB,E1VFVN30,1.0,71940000.0,0.0,0.0
2022-09-20 04:14:00,STB,E1VFVN30,7.0,502425000.0,0.0,0.0
2022-09-20 04:24:00,STB,E1VFVN30,1.0,71775000.0,0.0,0.0
2022-09-20 06:02:00,STB,E1VFVN30,1.0,71775000.0,0.0,0.0
2022-09-20 06:08:00,STB,E1VFVN30,4.0,286440000.0,0.0,0.0
2022-09-20 06:09:00,STB,E1VFVN30,1.0,71610000.0,0.0,0.0
