Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-05-23 02:44:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-05-23 02:45:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-05-23 02:50:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-05-23 03:03:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-05-23 03:11:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-05-23 03:14:00,BID,E1VFVN30,0.0,0.0,2.0,35680000.0
2023-05-23 03:20:00,BID,E1VFVN30,0.0,0.0,1.0,17820000.0
2023-05-23 03:41:00,BID,E1VFVN30,0.0,0.0,1.0,17720000.0
2023-05-23 03:42:00,BID,E1VFVN30,0.0,0.0,2.0,35440000.0
2023-05-23 04:02:00,BID,E1VFVN30,0.0,0.0,1.0,17720000.0
2023-05-23 04:06:00,BID,E1VFVN30,0.0,0.0,4.0,70880000.0
2023-05-23 04:07:00,BID,E1VFVN30,0.0,0.0,2.0,35440000.0
2023-05-23 04:12:00,BID,E1VFVN30,0.0,0.0,1.0,17700000.0
2023-05-23 04:17:00,BID,E1VFVN30,0.0,0.0,3.0,53100000.0
2023-05-23 04:21:00,BID,E1VFVN30,0.0,0.0,2.0,35400000.0
2023-05-23 04:22:00,BID,E1VFVN30,0.0,0.0,2.0,35400000.0
2023-05-23 06:01:00,BID,E1VFVN30,0.5,8850000.0,0.0,0.0
2023-05-23 06:09:00,BID,E1VFVN30,3.0,53160000.0,0.0,0.0
2023-05-23 06:20:00,BID,E1VFVN30,3.0,53040000.0,0.0,0.0
2023-05-23 06:21:00,BID,E1VFVN30,1.0,17680000.0,0.0,0.0
2023-05-23 06:22:00,BID,E1VFVN30,2.0,35360000.0,0.0,0.0
2023-05-23 06:24:00,BID,E1VFVN30,1.0,17680000.0,0.0,0.0
2023-05-23 06:25:00,BID,E1VFVN30,1.0,17680000.0,0.0,0.0
2023-05-23 06:26:00,BID,E1VFVN30,1.0,17700000.0,0.0,0.0
2023-05-23 06:30:00,BID,E1VFVN30,1.0,17680000.0,0.0,0.0
2023-05-23 06:31:00,BID,E1VFVN30,4.0,70720000.0,0.0,0.0
2023-05-23 06:42:00,BID,E1VFVN30,0.0,0.0,5.0,88300000.0
2023-05-23 06:43:00,BID,E1VFVN30,0.0,0.0,4.0,70640000.0
2023-05-23 06:44:00,BID,E1VFVN30,0.0,0.0,2.0,35320000.0
2023-05-23 06:48:00,BID,E1VFVN30,3.0,52740000.0,0.0,0.0
2023-05-23 07:02:00,BID,E1VFVN30,0.0,0.0,14.0,246120000.0
2023-05-23 07:03:00,BID,E1VFVN30,0.0,0.0,1.0,17580000.0
2023-05-23 07:07:00,BID,E1VFVN30,0.0,0.0,2.0,35125000.0
2023-05-23 07:09:00,BID,E1VFVN30,1.0,17580000.0,0.0,0.0
2023-05-23 07:10:00,BID,E1VFVN30,1.0,17580000.0,0.0,0.0
2023-05-23 07:14:00,BID,E1VFVN30,0.5,8790000.0,0.0,0.0
2023-05-23 07:17:00,BID,E1VFVN30,0.0,0.0,7.75,136245000.0
2023-05-23 07:18:00,BID,E1VFVN30,0.0,0.0,10.75,188805000.0
2023-05-23 07:19:00,BID,E1VFVN30,0.0,0.0,4.0,70160000.0
2023-05-23 07:21:00,BID,E1VFVN30,0.0,0.0,4.0,70220000.0
2023-05-23 07:22:00,BID,E1VFVN30,0.0,0.0,9.75,171060000.0
2023-05-23 07:23:00,BID,E1VFVN30,0.0,0.0,2.0,35120000.0
2023-05-23 07:24:00,BID,E1VFVN30,0.0,0.0,1.0,17540000.0
2023-05-23 07:27:00,BID,E1VFVN30,0.5,8780000.0,0.0,0.0
2023-05-23 07:28:00,BID,E1VFVN30,0.0,0.0,4.0,70160000.0
2023-05-23 07:29:00,BID,E1VFVN30,0.0,0.0,3.0,52620000.0
2023-05-23 07:30:00,BID,E1VFVN30,0.0,0.0,8.0,140320000.0
2023-05-23 07:37:00,BID,E1VFVN30,5.0,87800000.0,0.0,0.0
2023-05-23 07:41:00,BID,E1VFVN30,5.0,87800000.0,0.0,0.0
2023-05-24 02:21:00,BID,E1VFVN30,0.0,0.0,3.0,52620000.0
2023-05-24 02:23:00,BID,E1VFVN30,0.0,0.0,1.0,17560000.0
2023-05-24 02:26:00,BID,E1VFVN30,0.0,0.0,4.0,70220000.0
2023-05-24 02:27:00,BID,E1VFVN30,0.0,0.0,2.0,35080000.0
2023-05-24 03:14:00,BID,E1VFVN30,0.0,0.0,2.0,35080000.0
2023-05-24 03:18:00,BID,E1VFVN30,0.0,0.0,2.0,35040000.0
2023-05-24 03:19:00,BID,E1VFVN30,0.0,0.0,3.0,52560000.0
2023-05-24 03:56:00,BID,E1VFVN30,0.0,0.0,1.0,17520000.0
2023-05-24 03:57:00,BID,E1VFVN30,0.0,0.0,3.0,52560000.0
2023-05-24 04:17:00,BID,E1VFVN30,1.0,17500000.0,0.0,0.0
2023-05-24 06:07:00,BID,E1VFVN30,1.0,17500000.0,0.0,0.0
2023-05-24 06:32:00,BID,E1VFVN30,2.0,34960000.0,0.0,0.0
2023-05-24 06:33:00,BID,E1VFVN30,7.0,122360000.0,0.0,0.0
2023-05-24 06:35:00,BID,E1VFVN30,5.0,87400000.0,0.0,0.0
2023-05-24 06:37:00,BID,E1VFVN30,5.0,87400000.0,0.0,0.0
2023-05-24 07:01:00,BID,E1VFVN30,8.0,140000000.0,0.0,0.0
2023-05-24 07:02:00,BID,E1VFVN30,2.0,35000000.0,0.0,0.0
2023-05-24 07:03:00,BID,E1VFVN30,0.0,0.0,7.0,122220000.0
2023-05-24 07:04:00,BID,E1VFVN30,0.0,0.0,2.0,34880000.0
2023-05-24 07:30:00,BID,E1VFVN30,1.0,17500000.0,0.0,0.0
2023-05-25 02:21:00,BID,E1VFVN30,0.0,0.0,3.0,52220000.0
2023-05-25 02:22:00,BID,E1VFVN30,0.0,0.0,1.0,17400000.0
2023-05-25 03:18:00,BID,E1VFVN30,0.0,0.0,1.5,26100000.0
2023-05-25 03:27:00,BID,E1VFVN30,0.0,0.0,1.0,17400000.0
2023-05-25 04:01:00,BID,E1VFVN30,0.0,0.0,2.0,34840000.0
2023-05-25 04:05:00,BID,E1VFVN30,0.0,0.0,2.0,34880000.0
2023-05-25 04:11:00,BID,E1VFVN30,0.0,0.0,2.0,34920000.0
2023-05-25 06:01:00,BID,E1VFVN30,0.0,0.0,3.25,57005000.0
2023-05-25 06:11:00,BID,E1VFVN30,3.75,65850000.0,0.0,0.0
2023-05-25 06:16:00,BID,E1VFVN30,3.0,52775000.0,0.0,0.0
2023-05-25 06:21:00,BID,E1VFVN30,5.5,96800000.0,0.0,0.0
2023-05-25 06:27:00,BID,E1VFVN30,3.0,52740000.0,0.0,0.0
2023-05-25 06:28:00,BID,E1VFVN30,8.0,140780000.0,0.0,0.0
2023-05-25 06:29:00,BID,E1VFVN30,3.0,52800000.0,0.0,0.0
2023-05-25 06:30:00,BID,E1VFVN30,1.0,17600000.0,0.0,0.0
2023-05-25 06:35:00,BID,E1VFVN30,2.0,35040000.0,0.0,0.0
2023-05-25 06:36:00,BID,E1VFVN30,2.0,35040000.0,0.0,0.0
2023-05-25 06:38:00,BID,E1VFVN30,6.0,105000000.0,0.0,0.0
2023-05-25 06:39:00,BID,E1VFVN30,10.25,179495000.0,0.0,0.0
2023-05-25 06:40:00,BID,E1VFVN30,2.0,34960000.0,0.0,0.0
2023-05-25 06:43:00,BID,E1VFVN30,2.0,35160000.0,0.0,0.0
2023-05-25 06:47:00,BID,E1VFVN30,3.0,52740000.0,0.0,0.0
2023-05-25 06:48:00,BID,E1VFVN30,2.0,35120000.0,0.0,0.0
2023-05-25 06:49:00,BID,E1VFVN30,1.0,17560000.0,0.0,0.0
2023-05-25 06:55:00,BID,E1VFVN30,2.0,35120000.0,0.0,0.0
2023-05-25 06:56:00,BID,E1VFVN30,7.0,123040000.0,0.0,0.0
2023-05-25 06:57:00,BID,E1VFVN30,3.0,52740000.0,0.0,0.0
2023-05-25 06:58:00,BID,E1VFVN30,0.5,8780000.0,0.0,0.0
2023-05-25 06:59:00,BID,E1VFVN30,2.0,35120000.0,0.0,0.0
2023-05-25 07:01:00,BID,E1VFVN30,3.0,52680000.0,0.0,0.0
2023-05-25 07:10:00,BID,E1VFVN30,4.0,70155000.0,0.0,0.0
2023-05-25 07:11:00,BID,E1VFVN30,2.0,35160000.0,0.0,0.0
2023-05-25 07:13:00,BID,E1VFVN30,0.0,0.0,1.5,26340000.0
2023-05-25 07:15:00,BID,E1VFVN30,0.0,0.0,0.5,8780000.0
2023-05-25 07:19:00,BID,E1VFVN30,14.0,246175000.0,0.0,0.0
2023-05-25 07:24:00,BID,E1VFVN30,1.0,17520000.0,0.0,0.0
2023-05-25 07:26:00,BID,E1VFVN30,3.75,65715000.0,0.0,0.0
2023-05-25 07:27:00,BID,E1VFVN30,2.0,35000000.0,0.0,0.0
2023-05-25 07:43:00,BID,E1VFVN30,0.0,0.0,2.75,48070000.0
2023-05-26 02:18:00,BID,E1VFVN30,0.0,0.0,2.0,35040000.0
2023-05-26 02:19:00,BID,E1VFVN30,0.0,0.0,2.0,35040000.0
2023-05-26 03:20:00,BID,E1VFVN30,0.0,0.0,3.0,52680000.0
2023-05-26 03:32:00,BID,E1VFVN30,0.0,0.0,2.0,35160000.0
2023-05-26 03:33:00,BID,E1VFVN30,0.0,0.0,1.0,17580000.0
2023-05-26 06:21:00,BID,E1VFVN30,2.0,35200000.0,0.0,0.0
2023-05-29 02:27:00,BID,E1VFVN30,0.0,0.0,1.0,17500000.0
2023-05-29 04:18:00,BID,E1VFVN30,0.0,0.0,1.0,17520000.0
2023-05-29 04:27:00,BID,E1VFVN30,0.0,0.0,1.0,17520000.0
2023-05-29 04:28:00,BID,E1VFVN30,0.0,0.0,4.0,70080000.0
2023-05-29 06:57:00,BID,E1VFVN30,3.75,65925000.0,0.0,0.0
2023-05-29 06:58:00,BID,E1VFVN30,10.5,184590000.0,0.0,0.0
2023-05-29 06:59:00,BID,E1VFVN30,1.75,30765000.0,0.0,0.0
2023-05-29 07:01:00,BID,E1VFVN30,5.25,92295000.0,0.0,0.0
2023-05-29 07:14:00,BID,E1VFVN30,3.75,65850000.0,0.0,0.0
2023-05-29 07:15:00,BID,E1VFVN30,2.0,35140000.0,0.0,0.0
2023-05-29 07:19:00,BID,E1VFVN30,3.0,52680000.0,0.0,0.0
2023-05-29 07:22:00,BID,E1VFVN30,4.75,83385000.0,0.0,0.0
2023-05-29 07:23:00,BID,E1VFVN30,13.5,237060000.0,0.0,0.0
2023-05-29 07:34:00,BID,E1VFVN30,2.0,35160000.0,0.0,0.0
2023-05-29 07:44:00,BID,E1VFVN30,5.25,92295000.0,0.0,0.0
2023-05-30 02:41:00,BID,E1VFVN30,0.0,0.0,0.5,8780000.0
2023-05-30 03:24:00,BID,E1VFVN30,0.0,0.0,1.0,17560000.0
2023-05-30 03:42:00,BID,E1VFVN30,5.0,87800000.0,0.0,0.0
2023-05-30 06:02:00,BID,E1VFVN30,3.0,52620000.0,0.0,0.0
2023-05-30 06:21:00,BID,E1VFVN30,1.0,17520000.0,0.0,0.0
2023-05-30 06:43:00,BID,E1VFVN30,3.0,52380000.0,0.0,0.0
2023-05-30 06:44:00,BID,E1VFVN30,6.0,104760000.0,0.0,0.0
2023-05-30 06:52:00,BID,E1VFVN30,3.0,52440000.0,0.0,0.0
2023-05-30 07:16:00,BID,E1VFVN30,3.0,52320000.0,0.0,0.0
2023-05-30 07:17:00,BID,E1VFVN30,3.0,52320000.0,0.0,0.0
2023-05-30 07:22:00,BID,E1VFVN30,0.0,0.0,1.75,30520000.0
2023-05-30 07:23:00,BID,E1VFVN30,0.0,0.0,5.75,100280000.0
2023-05-30 07:24:00,BID,E1VFVN30,0.0,0.0,1.5,26160000.0
2023-05-30 07:27:00,BID,E1VFVN30,3.75,65650000.0,0.0,0.0
2023-05-30 07:30:00,BID,E1VFVN30,1.0,17520000.0,0.0,0.0
2023-05-30 07:43:00,BID,E1VFVN30,0.0,0.0,4.0,62259295.41468
2023-05-30 07:44:00,BID,E1VFVN30,0.0,0.0,5.25,81622149.26229
2023-05-31 02:17:00,BID,E1VFVN30,0.0,0.0,1.0,17520000.0
2023-05-31 02:18:00,BID,E1VFVN30,0.5,8780000.0,0.0,0.0
2023-05-31 03:03:00,BID,E1VFVN30,0.0,0.0,1.0,17500000.0
2023-05-31 06:02:00,BID,E1VFVN30,0.0,0.0,0.5,8730000.0
2023-05-31 06:16:00,BID,E1VFVN30,0.0,0.0,0.5,8730000.0
2023-05-31 07:07:00,BID,E1VFVN30,0.0,0.0,1.0,17460000.0
2023-05-31 07:14:00,BID,E1VFVN30,0.0,0.0,5.5,96030000.0
2023-05-31 07:16:00,BID,E1VFVN30,0.0,0.0,3.25,56745000.0
2023-05-31 07:19:00,BID,E1VFVN30,0.0,0.0,9.5,165680000.0
2023-05-31 07:22:00,BID,E1VFVN30,0.0,0.0,5.75,100260000.0
2023-05-31 07:23:00,BID,E1VFVN30,0.0,0.0,1.75,30520000.0
2023-05-31 07:24:00,BID,E1VFVN30,0.0,0.0,3.5,61000000.0
2023-05-31 07:30:00,BID,E1VFVN30,0.0,0.0,11.0,191840000.0
2023-05-31 07:40:00,BID,E1VFVN30,5.25,81249445.38438,0.0,0.0
2023-05-31 07:42:00,BID,E1VFVN30,6.0,92856509.01072,0.0,0.0
2023-05-31 07:43:00,BID,E1VFVN30,3.0,46428254.50536,0.0,0.0
2023-06-01 02:28:00,BID,E1VFVN30,0.0,0.0,3.0,52680000.0
2023-06-01 03:43:00,BID,E1VFVN30,0.0,0.0,1.0,17520000.0
2023-06-01 03:58:00,BID,E1VFVN30,0.0,0.0,3.0,52560000.0
2023-06-01 04:09:00,BID,E1VFVN30,0.0,0.0,1.0,17520000.0
2023-06-01 04:11:00,BID,E1VFVN30,0.0,0.0,1.0,17520000.0
2023-06-01 06:09:00,BID,E1VFVN30,0.5,8740000.0,0.0,0.0
2023-06-01 06:34:00,BID,E1VFVN30,1.0,17520000.0,0.0,0.0
2023-06-01 06:39:00,BID,E1VFVN30,0.0,0.0,1.0,17500000.0
2023-06-01 06:40:00,BID,E1VFVN30,0.0,0.0,2.0,35000000.0
2023-06-01 06:41:00,BID,E1VFVN30,0.0,0.0,3.0,52500000.0
2023-06-01 07:07:00,BID,E1VFVN30,0.0,0.0,3.0,52620000.0
2023-06-01 07:08:00,BID,E1VFVN30,0.0,0.0,3.0,52620000.0
2023-06-01 07:09:00,BID,E1VFVN30,0.0,0.0,3.0,52620000.0
2023-06-01 07:17:00,BID,E1VFVN30,0.5,8780000.0,0.0,0.0
2023-06-01 07:18:00,BID,E1VFVN30,0.0,0.0,9.0,157850000.0
2023-06-01 07:26:00,BID,E1VFVN30,0.5,8760000.0,0.0,0.0
2023-06-01 07:39:00,BID,E1VFVN30,5.0,77735380.2498,0.0,0.0
2023-06-01 07:41:00,BID,E1VFVN30,5.25,81622149.26229,0.0,0.0
2023-06-02 02:17:00,BID,E1VFVN30,1.0,17620000.0,0.0,0.0
2023-06-02 02:18:00,BID,E1VFVN30,0.5,8860000.0,3.0,53040000.0
2023-06-02 02:19:00,BID,E1VFVN30,0.0,0.0,6.75,119670000.0
2023-06-02 02:20:00,BID,E1VFVN30,0.0,0.0,3.5,62160000.0
2023-06-02 02:22:00,BID,E1VFVN30,0.0,0.0,4.0,70880000.0
2023-06-02 02:24:00,BID,E1VFVN30,0.5,8880000.0,0.0,0.0
2023-06-02 02:29:00,BID,E1VFVN30,0.0,0.0,12.0,212400000.0
2023-06-02 02:39:00,BID,E1VFVN30,0.5,8890000.0,0.0,0.0
2023-06-02 02:40:00,BID,E1VFVN30,0.5,8890000.0,0.0,0.0
2023-06-02 02:41:00,BID,E1VFVN30,0.0,0.0,0.5,8890000.0
2023-06-02 02:43:00,BID,E1VFVN30,0.5,8890000.0,0.0,0.0
2023-06-02 02:44:00,BID,E1VFVN30,0.5,8890000.0,0.0,0.0
2023-06-02 02:50:00,BID,E1VFVN30,0.0,0.0,2.0,35440000.0
2023-06-02 02:51:00,BID,E1VFVN30,0.0,0.0,0.5,8870000.0
2023-06-02 02:55:00,BID,E1VFVN30,0.0,0.0,1.0,17740000.0
2023-06-02 02:56:00,BID,E1VFVN30,0.0,0.0,1.0,17760000.0
2023-06-02 02:57:00,BID,E1VFVN30,0.0,0.0,2.75,48840000.0
2023-06-02 02:58:00,BID,E1VFVN30,0.0,0.0,1.75,31080000.0
2023-06-02 03:01:00,BID,E1VFVN30,0.0,0.0,1.0,17740000.0
2023-06-02 03:07:00,BID,E1VFVN30,0.0,0.0,0.5,8880000.0
2023-06-02 03:08:00,BID,E1VFVN30,0.0,0.0,1.0,17760000.0
2023-06-02 03:11:00,BID,E1VFVN30,0.5,8900000.0,0.0,0.0
2023-06-02 03:12:00,BID,E1VFVN30,2.5,44660000.0,0.0,0.0
2023-06-02 03:13:00,BID,E1VFVN30,1.5,26820000.0,1.0,17860000.0
2023-06-02 03:15:00,BID,E1VFVN30,2.0,35880000.0,0.0,0.0
2023-06-02 03:16:00,BID,E1VFVN30,0.0,0.0,2.0,35880000.0
2023-06-02 03:17:00,BID,E1VFVN30,1.5,26940000.0,3.5,62755000.0
2023-06-02 03:18:00,BID,E1VFVN30,0.0,0.0,5.0,89700000.0
2023-06-02 03:19:00,BID,E1VFVN30,0.5,8970000.0,3.0,53760000.0
2023-06-02 03:21:00,BID,E1VFVN30,0.5,8970000.0,1.0,17920000.0
2023-06-02 03:22:00,BID,E1VFVN30,0.0,0.0,1.0,17900000.0
2023-06-02 03:23:00,BID,E1VFVN30,0.0,0.0,1.0,17900000.0
2023-06-02 03:24:00,BID,E1VFVN30,0.0,0.0,1.5,26850000.0
2023-06-02 03:28:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-02 03:29:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-02 03:44:00,BID,E1VFVN30,0.0,0.0,3.0,53580000.0
2023-06-02 03:45:00,BID,E1VFVN30,0.0,0.0,3.0,53580000.0
2023-06-02 06:01:00,BID,E1VFVN30,1.5,26790000.0,5.5,98230000.0
2023-06-02 06:30:00,BID,E1VFVN30,0.0,0.0,4.0,71360000.0
2023-06-02 06:31:00,BID,E1VFVN30,0.0,0.0,9.25,165020000.0
2023-06-02 06:32:00,BID,E1VFVN30,0.0,0.0,4.0,71280000.0
2023-06-02 06:37:00,BID,E1VFVN30,0.0,0.0,0.5,8910000.0
2023-06-02 06:44:00,BID,E1VFVN30,1.75,31255000.0,0.0,0.0
2023-06-02 06:55:00,BID,E1VFVN30,0.0,0.0,3.0,53580000.0
2023-06-02 06:59:00,BID,E1VFVN30,1.75,31290000.0,0.0,0.0
2023-06-02 07:03:00,BID,E1VFVN30,2.0,35760000.0,0.0,0.0
2023-06-02 07:05:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-06-02 07:06:00,BID,E1VFVN30,0.0,0.0,2.0,35680000.0
2023-06-02 07:07:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-06-02 07:15:00,BID,E1VFVN30,6.0,107040000.0,0.0,0.0
2023-06-02 07:16:00,BID,E1VFVN30,3.0,53520000.0,0.0,0.0
2023-06-05 02:18:00,BID,E1VFVN30,0.0,0.0,0.5,8990000.0
2023-06-05 02:19:00,BID,E1VFVN30,0.5,9000000.0,0.0,0.0
2023-06-05 02:20:00,BID,E1VFVN30,0.0,0.0,3.0,54000000.0
2023-06-05 02:21:00,BID,E1VFVN30,0.0,0.0,3.0,54000000.0
2023-06-05 02:22:00,BID,E1VFVN30,0.0,0.0,6.5,116965000.0
2023-06-05 02:23:00,BID,E1VFVN30,0.0,0.0,7.75,139345000.0
2023-06-05 02:24:00,BID,E1VFVN30,0.0,0.0,1.0,17980000.0
2023-06-05 02:25:00,BID,E1VFVN30,0.0,0.0,1.0,17980000.0
2023-06-05 02:26:00,BID,E1VFVN30,0.0,0.0,2.0,35960000.0
2023-06-05 02:27:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 02:32:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 02:36:00,BID,E1VFVN30,0.0,0.0,1.0,18020000.0
2023-06-05 02:40:00,BID,E1VFVN30,0.0,0.0,1.0,18020000.0
2023-06-05 02:41:00,BID,E1VFVN30,0.0,0.0,1.0,18020000.0
2023-06-05 02:43:00,BID,E1VFVN30,0.0,0.0,1.0,18020000.0
2023-06-05 02:44:00,BID,E1VFVN30,0.0,0.0,1.0,18020000.0
2023-06-05 02:49:00,BID,E1VFVN30,1.0,18080000.0,0.0,0.0
2023-06-05 02:50:00,BID,E1VFVN30,0.0,0.0,1.0,18060000.0
2023-06-05 02:51:00,BID,E1VFVN30,0.0,0.0,1.0,18100000.0
2023-06-05 02:52:00,BID,E1VFVN30,0.0,0.0,1.0,18100000.0
2023-06-05 02:53:00,BID,E1VFVN30,0.0,0.0,3.0,54300000.0
2023-06-05 02:55:00,BID,E1VFVN30,0.0,0.0,1.0,18080000.0
2023-06-05 02:56:00,BID,E1VFVN30,0.0,0.0,2.5,45300000.0
2023-06-05 02:57:00,BID,E1VFVN30,0.0,0.0,2.0,36240000.0
2023-06-05 02:58:00,BID,E1VFVN30,0.0,0.0,1.0,18120000.0
2023-06-05 02:59:00,BID,E1VFVN30,0.0,0.0,1.0,18120000.0
2023-06-05 03:01:00,BID,E1VFVN30,0.0,0.0,1.0,18120000.0
2023-06-05 03:03:00,BID,E1VFVN30,0.0,0.0,2.0,36200000.0
2023-06-05 03:04:00,BID,E1VFVN30,0.0,0.0,1.0,18100000.0
2023-06-05 03:07:00,BID,E1VFVN30,0.0,0.0,1.0,18080000.0
2023-06-05 03:08:00,BID,E1VFVN30,0.0,0.0,1.0,18080000.0
2023-06-05 03:09:00,BID,E1VFVN30,0.0,0.0,1.0,18080000.0
2023-06-05 03:10:00,BID,E1VFVN30,0.0,0.0,1.5,27120000.0
2023-06-05 03:11:00,BID,E1VFVN30,0.0,0.0,1.0,18080000.0
2023-06-05 03:12:00,BID,E1VFVN30,0.0,0.0,1.0,18060000.0
2023-06-05 03:13:00,BID,E1VFVN30,0.0,0.0,1.0,18040000.0
2023-06-05 03:14:00,BID,E1VFVN30,0.0,0.0,2.0,36080000.0
2023-06-05 03:15:00,BID,E1VFVN30,0.0,0.0,1.0,18040000.0
2023-06-05 03:17:00,BID,E1VFVN30,0.0,0.0,2.0,36080000.0
2023-06-05 03:19:00,BID,E1VFVN30,0.0,0.0,1.0,18040000.0
2023-06-05 03:21:00,BID,E1VFVN30,0.0,0.0,1.0,18040000.0
2023-06-05 03:22:00,BID,E1VFVN30,0.0,0.0,1.0,18040000.0
2023-06-05 03:24:00,BID,E1VFVN30,0.0,0.0,1.0,18040000.0
2023-06-05 03:25:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 03:26:00,BID,E1VFVN30,0.0,0.0,2.0,36000000.0
2023-06-05 03:29:00,BID,E1VFVN30,0.0,0.0,3.0,54000000.0
2023-06-05 03:30:00,BID,E1VFVN30,0.0,0.0,2.0,36000000.0
2023-06-05 03:31:00,BID,E1VFVN30,0.0,0.0,3.0,54000000.0
2023-06-05 03:34:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 03:37:00,BID,E1VFVN30,0.0,0.0,1.0,17960000.0
2023-06-05 03:39:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 03:46:00,BID,E1VFVN30,0.0,0.0,1.0,18020000.0
2023-06-05 03:49:00,BID,E1VFVN30,0.0,0.0,1.0,18020000.0
2023-06-05 03:52:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 03:54:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 03:57:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 03:59:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 04:00:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 04:02:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 04:04:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 04:06:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 04:07:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 04:09:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 04:16:00,BID,E1VFVN30,0.0,0.0,1.0,17980000.0
2023-06-05 04:19:00,BID,E1VFVN30,0.0,0.0,2.0,35960000.0
2023-06-05 04:22:00,BID,E1VFVN30,0.0,0.0,2.0,35960000.0
2023-06-05 04:23:00,BID,E1VFVN30,0.0,0.0,4.0,71920000.0
2023-06-05 04:24:00,BID,E1VFVN30,0.0,0.0,6.0,107880000.0
2023-06-05 06:01:00,BID,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-06-05 06:34:00,BID,E1VFVN30,0.0,0.0,2.0,35960000.0
2023-06-05 06:57:00,BID,E1VFVN30,0.0,0.0,2.0,35920000.0
2023-06-05 07:06:00,BID,E1VFVN30,0.0,0.0,2.0,35920000.0
2023-06-05 07:13:00,BID,E1VFVN30,0.0,0.0,3.75,67105000.0
2023-06-05 07:14:00,BID,E1VFVN30,3.25,58240000.0,0.0,0.0
2023-06-05 07:15:00,BID,E1VFVN30,1.0,17920000.0,0.0,0.0
2023-06-05 07:16:00,BID,E1VFVN30,1.75,31360000.0,0.0,0.0
2023-06-05 07:17:00,BID,E1VFVN30,1.0,17920000.0,0.0,0.0
2023-06-05 07:18:00,BID,E1VFVN30,6.5,116425000.0,0.0,0.0
2023-06-05 07:24:00,BID,E1VFVN30,0.0,0.0,2.0,35840000.0
2023-06-05 07:28:00,BID,E1VFVN30,0.0,0.0,1.0,17940000.0
2023-06-05 07:43:00,BID,E1VFVN30,4.25,67583636.52768,0.0,0.0
2023-06-06 02:21:00,BID,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-06-06 02:23:00,BID,E1VFVN30,0.0,0.0,1.0,17900000.0
2023-06-06 02:25:00,BID,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-06-06 02:56:00,BID,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-06-06 02:59:00,BID,E1VFVN30,0.0,0.0,1.0,17900000.0
2023-06-06 03:00:00,BID,E1VFVN30,0.0,0.0,1.0,17900000.0
2023-06-06 03:01:00,BID,E1VFVN30,0.0,0.0,1.0,17900000.0
2023-06-06 03:02:00,BID,E1VFVN30,0.0,0.0,1.0,17900000.0
2023-06-06 03:08:00,BID,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-06-06 03:09:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-06 03:11:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-06 03:21:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-06 03:28:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-06 04:27:00,BID,E1VFVN30,0.0,0.0,1.0,17820000.0
2023-06-06 06:01:00,BID,E1VFVN30,0.0,0.0,0.5,8900000.0
2023-06-06 06:13:00,BID,E1VFVN30,0.5,8870000.0,0.0,0.0
2023-06-06 06:20:00,BID,E1VFVN30,0.5,8900000.0,0.0,0.0
2023-06-06 06:27:00,BID,E1VFVN30,0.5,8890000.0,0.0,0.0
2023-06-06 06:37:00,BID,E1VFVN30,1.0,17840000.0,0.0,0.0
