Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-26 06:16:00,CTG,E1VFVN30,1.0,38870000.0,0.0,0.0
2023-07-26 06:17:00,CTG,E1VFVN30,1.0,38870000.0,0.0,0.0
2023-07-26 06:20:00,CTG,E1VFVN30,2.0,77740000.0,0.0,0.0
2023-07-26 06:21:00,CTG,E1VFVN30,1.0,38870000.0,0.0,0.0
2023-07-26 06:22:00,CTG,E1VFVN30,4.0,155480000.0,0.0,0.0
2023-07-26 06:32:00,CTG,E1VFVN30,3.0,116610000.0,0.0,0.0
2023-07-26 06:37:00,CTG,E1VFVN30,0.0,0.0,1.85,71640000.0
2023-07-26 06:39:00,CTG,E1VFVN30,0.0,0.0,0.54,20895000.0
2023-07-26 06:50:00,CTG,E1VFVN30,2.0,77740000.0,0.0,0.0
2023-07-26 06:52:00,CTG,E1VFVN30,2.0,77740000.0,0.0,0.0
2023-07-26 06:56:00,CTG,E1VFVN30,0.0,0.0,1.38,53730000.0
2023-07-26 06:57:00,CTG,E1VFVN30,2.0,77740000.0,0.0,0.0
2023-07-26 07:03:00,CTG,E1VFVN30,0.0,0.0,2.15,83580000.0
2023-07-26 07:08:00,CTG,E1VFVN30,0.0,0.0,2.85,110260000.0
2023-07-26 07:11:00,CTG,E1VFVN30,0.0,0.0,0.46,17880000.0
2023-07-26 07:16:00,CTG,E1VFVN30,2.0,77480000.0,0.0,0.0
2023-07-26 07:17:00,CTG,E1VFVN30,2.0,77480000.0,0.0,0.0
2023-07-26 07:18:00,CTG,E1VFVN30,2.0,77350000.0,0.0,0.0
2023-07-26 07:19:00,CTG,E1VFVN30,4.0,154700000.0,0.0,0.0
2023-07-26 07:29:00,CTG,E1VFVN30,0.54,20860000.0,0.0,0.0
2023-07-26 07:33:00,CTG,E1VFVN30,5.6923076923076925,197348344.167276,0.0,0.0
2023-07-26 07:36:00,CTG,E1VFVN30,5.6923076923076925,197348344.167276,0.0,0.0
2023-07-26 07:37:00,CTG,E1VFVN30,6.230769230769231,216016430.777694,0.0,0.0
2023-07-26 07:43:00,CTG,E1VFVN30,0.0,0.0,1.4615384615384617,50670520.79970599
2023-07-26 07:44:00,CTG,E1VFVN30,0.0,0.0,7.461538461538462,258686343.030078
2023-07-27 02:25:00,CTG,E1VFVN30,0.69,26865000.0,0.0,0.0
2023-07-27 02:59:00,CTG,E1VFVN30,0.0,0.0,0.62,23800000.0
2023-07-27 03:00:00,CTG,E1VFVN30,0.0,0.0,5.77,223005000.0
2023-07-27 03:01:00,CTG,E1VFVN30,0.0,0.0,1.54,59400000.0
2023-07-27 03:02:00,CTG,E1VFVN30,0.0,0.0,3.61,139590000.0
2023-07-27 03:03:00,CTG,E1VFVN30,0.0,0.0,0.69,26730000.0
2023-07-27 03:05:00,CTG,E1VFVN30,0.0,0.0,0.92,35640000.0
2023-07-27 03:06:00,CTG,E1VFVN30,0.0,0.0,1.92,74250000.0
2023-07-27 03:07:00,CTG,E1VFVN30,0.0,0.0,1.85,71280000.0
2023-07-27 03:13:00,CTG,E1VFVN30,0.0,0.0,4.08,157410000.0
2023-07-27 03:23:00,CTG,E1VFVN30,0.0,0.0,3.08,118800000.0
2023-07-27 03:24:00,CTG,E1VFVN30,0.0,0.0,5.0,193050000.0
2023-07-27 03:48:00,CTG,E1VFVN30,0.0,0.0,5.84,224960000.0
2023-07-27 04:12:00,CTG,E1VFVN30,3.0,115635000.0,0.0,0.0
2023-07-27 04:30:00,CTG,E1VFVN30,0.0,0.0,0.62,23640000.0
2023-07-27 06:01:00,CTG,E1VFVN30,0.0,0.0,3.46,132895000.0
2023-07-27 06:03:00,CTG,E1VFVN30,0.0,0.0,0.46,17640000.0
2023-07-27 06:05:00,CTG,E1VFVN30,0.62,23480000.0,1.08,41020000.0
2023-07-27 06:08:00,CTG,E1VFVN30,2.69,103075000.0,0.0,0.0
2023-07-27 06:11:00,CTG,E1VFVN30,1.15,44175000.0,4.0,152880000.0
2023-07-27 06:12:00,CTG,E1VFVN30,0.69,26505000.0,0.0,0.0
2023-07-27 06:13:00,CTG,E1VFVN30,0.0,0.0,2.92,111720000.0
2023-07-27 06:14:00,CTG,E1VFVN30,0.0,0.0,4.23,161700000.0
2023-07-27 06:16:00,CTG,E1VFVN30,0.0,0.0,2.0,76310000.0
2023-07-27 06:20:00,CTG,E1VFVN30,0.0,0.0,2.0,76310000.0
2023-07-27 06:25:00,CTG,E1VFVN30,0.0,0.0,5.07,194040000.0
2023-07-27 06:26:00,CTG,E1VFVN30,0.0,0.0,4.0,152880000.0
2023-07-27 06:28:00,CTG,E1VFVN30,0.0,0.0,2.0,76310000.0
2023-07-27 06:29:00,CTG,E1VFVN30,0.0,0.0,1.77,67505000.0
2023-07-27 06:32:00,CTG,E1VFVN30,0.0,0.0,2.0,76310000.0
2023-07-27 06:33:00,CTG,E1VFVN30,0.0,0.0,2.0,76310000.0
2023-07-27 06:35:00,CTG,E1VFVN30,0.0,0.0,8.69,331655000.0
2023-07-27 06:36:00,CTG,E1VFVN30,0.0,0.0,1.38,52830000.0
2023-07-27 06:37:00,CTG,E1VFVN30,0.0,0.0,1.15,44025000.0
2023-07-27 06:39:00,CTG,E1VFVN30,0.0,0.0,4.54,173165000.0
2023-07-27 06:52:00,CTG,E1VFVN30,0.69,26460000.0,0.0,0.0
2023-07-27 06:55:00,CTG,E1VFVN30,0.54,20615000.0,0.0,0.0
2023-07-27 07:01:00,CTG,E1VFVN30,0.0,0.0,2.0,76570000.0
2023-07-27 07:03:00,CTG,E1VFVN30,1.24,47200000.0,0.0,0.0
2023-07-27 07:06:00,CTG,E1VFVN30,0.0,0.0,2.46,94270000.0
2023-07-27 07:07:00,CTG,E1VFVN30,0.0,0.0,8.07,309225000.0
2023-07-27 07:08:00,CTG,E1VFVN30,0.0,0.0,2.54,97185000.0
2023-07-27 07:12:00,CTG,E1VFVN30,2.0,76570000.0,0.0,0.0
2023-07-27 07:14:00,CTG,E1VFVN30,2.15,82460000.0,0.0,0.0
2023-07-27 07:16:00,CTG,E1VFVN30,2.0,76570000.0,0.0,0.0
2023-07-27 07:17:00,CTG,E1VFVN30,0.62,23560000.0,0.0,0.0
2023-07-27 07:18:00,CTG,E1VFVN30,0.0,0.0,2.0,76440000.0
2023-07-27 07:19:00,CTG,E1VFVN30,0.0,0.0,18.61,711480000.0
2023-07-27 07:21:00,CTG,E1VFVN30,0.0,0.0,2.15,82320000.0
2023-07-27 07:24:00,CTG,E1VFVN30,4.0,152880000.0,0.0,0.0
2023-07-27 07:25:00,CTG,E1VFVN30,4.0,152880000.0,0.0,0.0
2023-07-27 07:26:00,CTG,E1VFVN30,0.62,23520000.0,0.0,0.0
2023-07-27 07:27:00,CTG,E1VFVN30,6.0,229580000.0,0.0,0.0
2023-07-27 07:28:00,CTG,E1VFVN30,6.0,229710000.0,0.0,0.0
2023-07-27 07:29:00,CTG,E1VFVN30,6.0,229970000.0,0.0,0.0
2023-07-27 07:43:00,CTG,E1VFVN30,0.0,0.0,1.5384615384615383,52800436.721700005
2023-07-27 07:44:00,CTG,E1VFVN30,0.0,0.0,3.0,102437321.8533795
2023-07-28 02:06:00,CTG,E1VFVN30,0.0,0.0,1.4615384615384617,49905361.928569496
2023-07-28 02:07:00,CTG,E1VFVN30,0.0,0.0,2.8461538461538463,97184125.8608985
2023-07-28 02:11:00,CTG,E1VFVN30,0.0,0.0,1.4615384615384617,49905361.928569496
2023-07-28 02:20:00,CTG,E1VFVN30,1.15,44100000.0,0.0,0.0
2023-07-28 02:21:00,CTG,E1VFVN30,0.0,0.0,7.15,273290000.0
2023-07-28 02:34:00,CTG,E1VFVN30,0.0,0.0,1.46,55765000.0
2023-07-28 02:43:00,CTG,E1VFVN30,0.62,23520000.0,0.0,0.0
2023-07-28 03:34:00,CTG,E1VFVN30,0.0,0.0,0.46,17640000.0
2023-07-28 03:40:00,CTG,E1VFVN30,0.0,0.0,0.92,35220000.0
2023-07-28 03:56:00,CTG,E1VFVN30,1.0,38285000.0,0.0,0.0
2023-07-28 03:58:00,CTG,E1VFVN30,1.0,38285000.0,0.0,0.0
2023-07-28 04:02:00,CTG,E1VFVN30,1.15,44250000.0,0.0,0.0
2023-07-28 04:08:00,CTG,E1VFVN30,0.69,26550000.0,0.0,0.0
2023-07-28 04:27:00,CTG,E1VFVN30,1.0,38285000.0,0.0,0.0
2023-07-28 04:28:00,CTG,E1VFVN30,1.0,38285000.0,0.0,0.0
2023-07-28 04:29:00,CTG,E1VFVN30,5.0,191425000.0,0.0,0.0
2023-07-28 04:30:00,CTG,E1VFVN30,4.0,153140000.0,0.0,0.0
2023-07-28 06:02:00,CTG,E1VFVN30,3.23,123690000.0,0.0,0.0
2023-07-28 06:03:00,CTG,E1VFVN30,3.62,138610000.0,0.0,0.0
2023-07-28 06:04:00,CTG,E1VFVN30,2.0,76570000.0,0.0,0.0
2023-07-28 06:07:00,CTG,E1VFVN30,6.0,230100000.0,0.0,0.0
2023-07-28 06:09:00,CTG,E1VFVN30,3.0,115050000.0,0.0,0.0
2023-07-28 06:10:00,CTG,E1VFVN30,3.46,132720000.0,0.0,0.0
2023-07-28 06:11:00,CTG,E1VFVN30,3.0,115050000.0,0.0,0.0
2023-07-28 06:13:00,CTG,E1VFVN30,3.0,114855000.0,0.0,0.0
2023-07-28 06:14:00,CTG,E1VFVN30,2.0,76570000.0,0.0,0.0
2023-07-28 06:15:00,CTG,E1VFVN30,4.0,153400000.0,0.0,0.0
2023-07-28 06:16:00,CTG,E1VFVN30,3.92,150195000.0,0.0,0.0
2023-07-28 06:17:00,CTG,E1VFVN30,2.0,76700000.0,0.0,0.0
2023-07-28 06:18:00,CTG,E1VFVN30,3.0,115050000.0,0.0,0.0
2023-07-28 06:19:00,CTG,E1VFVN30,1.0,38350000.0,0.0,0.0
2023-07-28 06:20:00,CTG,E1VFVN30,3.0,115050000.0,0.0,0.0
2023-07-28 06:22:00,CTG,E1VFVN30,0.0,0.0,2.92,112100000.0
2023-07-28 06:36:00,CTG,E1VFVN30,0.0,0.0,0.46,17640000.0
2023-07-28 06:38:00,CTG,E1VFVN30,1.0,38220000.0,0.0,0.0
2023-07-28 06:39:00,CTG,E1VFVN30,0.92,35280000.0,0.0,0.0
2023-07-28 06:41:00,CTG,E1VFVN30,4.0,152880000.0,0.0,0.0
2023-07-28 06:42:00,CTG,E1VFVN30,1.0,38220000.0,0.0,0.0
2023-07-28 06:46:00,CTG,E1VFVN30,3.0,114660000.0,0.0,0.0
2023-07-28 06:54:00,CTG,E1VFVN30,0.0,0.0,3.31,126205000.0
2023-07-28 06:55:00,CTG,E1VFVN30,2.47,93920000.0,0.92,35220000.0
2023-07-28 06:56:00,CTG,E1VFVN30,7.54,287875000.0,0.0,0.0
2023-07-28 06:57:00,CTG,E1VFVN30,9.08,346920000.0,0.0,0.0
2023-07-28 06:58:00,CTG,E1VFVN30,4.0,152880000.0,0.0,0.0
2023-07-28 06:59:00,CTG,E1VFVN30,7.08,270480000.0,0.0,0.0
2023-07-28 07:00:00,CTG,E1VFVN30,15.78,602700000.0,0.0,0.0
2023-07-28 07:01:00,CTG,E1VFVN30,4.62,176400000.0,0.0,0.0
2023-07-28 07:03:00,CTG,E1VFVN30,3.0,114660000.0,0.0,0.0
2023-07-28 07:08:00,CTG,E1VFVN30,3.08,117600000.0,0.0,0.0
2023-07-28 07:09:00,CTG,E1VFVN30,5.62,214620000.0,0.0,0.0
2023-07-28 07:11:00,CTG,E1VFVN30,2.77,105840000.0,0.0,0.0
2023-07-28 07:12:00,CTG,E1VFVN30,4.54,173460000.0,0.0,0.0
2023-07-28 07:14:00,CTG,E1VFVN30,8.0,305760000.0,0.0,0.0
2023-07-28 07:15:00,CTG,E1VFVN30,1.38,52920000.0,0.0,0.0
2023-07-28 07:18:00,CTG,E1VFVN30,0.0,0.0,1.0,38155000.0
2023-07-28 07:20:00,CTG,E1VFVN30,2.0,76440000.0,0.0,0.0
2023-07-28 07:21:00,CTG,E1VFVN30,5.38,205800000.0,0.0,0.0
2023-07-28 07:22:00,CTG,E1VFVN30,8.0,305760000.0,0.0,0.0
2023-07-28 07:23:00,CTG,E1VFVN30,12.77,488480000.0,0.0,0.0
2023-07-28 07:24:00,CTG,E1VFVN30,10.08,385365000.0,0.0,0.0
2023-07-28 07:28:00,CTG,E1VFVN30,1.0,38220000.0,0.0,0.0
2023-07-28 07:29:00,CTG,E1VFVN30,1.08,41230000.0,0.0,0.0
2023-07-31 02:06:00,CTG,E1VFVN30,0.0,0.0,2.8461538461538463,97680807.935145
2023-07-31 02:07:00,CTG,E1VFVN30,0.0,0.0,2.8461538461538463,97680807.935145
2023-07-31 02:08:00,CTG,E1VFVN30,0.0,0.0,5.6923076923076925,195361615.87029
2023-07-31 02:13:00,CTG,E1VFVN30,0.0,0.0,1.4615384615384617,50160414.885615
2023-07-31 02:16:00,CTG,E1VFVN30,0.54,20930000.0,0.62,23880000.0
2023-07-31 02:17:00,CTG,E1VFVN30,0.92,35820000.0,0.0,0.0
2023-07-31 02:18:00,CTG,E1VFVN30,2.3,89505000.0,0.0,0.0
2023-07-31 02:19:00,CTG,E1VFVN30,1.15,44700000.0,0.0,0.0
2023-07-31 02:20:00,CTG,E1VFVN30,0.0,0.0,2.85,110075000.0
2023-07-31 02:22:00,CTG,E1VFVN30,1.15,44625000.0,6.0,231660000.0
2023-07-31 02:23:00,CTG,E1VFVN30,0.0,0.0,4.46,172550000.0
2023-07-31 02:26:00,CTG,E1VFVN30,0.0,0.0,2.0,77350000.0
2023-07-31 02:31:00,CTG,E1VFVN30,1.54,59500000.0,0.0,0.0
2023-07-31 02:32:00,CTG,E1VFVN30,0.0,0.0,1.38,53460000.0
2023-07-31 02:34:00,CTG,E1VFVN30,0.0,0.0,0.46,17790000.0
2023-07-31 02:42:00,CTG,E1VFVN30,0.0,0.0,2.0,77220000.0
2023-07-31 02:51:00,CTG,E1VFVN30,0.0,0.0,0.62,23800000.0
2023-07-31 03:21:00,CTG,E1VFVN30,0.0,0.0,2.69,103775000.0
2023-07-31 03:22:00,CTG,E1VFVN30,0.0,0.0,0.54,20755000.0
2023-07-31 03:23:00,CTG,E1VFVN30,0.0,0.0,1.16,44475000.0
2023-07-31 03:25:00,CTG,E1VFVN30,4.0,154440000.0,0.0,0.0
2023-07-31 03:26:00,CTG,E1VFVN30,6.0,231660000.0,0.0,0.0
2023-07-31 03:27:00,CTG,E1VFVN30,2.0,77220000.0,0.0,0.0
2023-07-31 04:18:00,CTG,E1VFVN30,1.0,38675000.0,0.0,0.0
2023-07-31 04:27:00,CTG,E1VFVN30,1.0,38675000.0,0.0,0.0
2023-07-31 06:08:00,CTG,E1VFVN30,0.0,0.0,0.54,20755000.0
2023-07-31 06:26:00,CTG,E1VFVN30,6.3100000000000005,243540000.0,0.0,0.0
2023-07-31 06:27:00,CTG,E1VFVN30,2.15,83160000.0,0.0,0.0
2023-07-31 06:44:00,CTG,E1VFVN30,0.0,0.0,0.69,26775000.0
2023-07-31 07:00:00,CTG,E1VFVN30,0.0,0.0,0.54,20825000.0
2023-07-31 07:02:00,CTG,E1VFVN30,0.46,17850000.0,0.0,0.0
2023-07-31 07:04:00,CTG,E1VFVN30,2.92,113050000.0,0.0,0.0
2023-07-31 07:13:00,CTG,E1VFVN30,1.15,44700000.0,0.0,0.0
2023-07-31 07:14:00,CTG,E1VFVN30,0.62,23840000.0,0.0,0.0
2023-07-31 07:20:00,CTG,E1VFVN30,0.62,23880000.0,0.0,0.0
2023-07-31 07:21:00,CTG,E1VFVN30,0.69,26865000.0,0.0,0.0
2023-07-31 07:26:00,CTG,E1VFVN30,1.0,38805000.0,0.0,0.0
2023-07-31 07:27:00,CTG,E1VFVN30,3.38,131430000.0,0.0,0.0
2023-07-31 07:28:00,CTG,E1VFVN30,3.0,116480000.0,0.0,0.0
2023-07-31 07:29:00,CTG,E1VFVN30,12.93,502320000.0,0.0,0.0
2023-07-31 07:30:00,CTG,E1VFVN30,8.92,346840000.0,0.0,0.0
2023-07-31 07:31:00,CTG,E1VFVN30,5.6923076923076925,198341708.315769,0.0,0.0
2023-07-31 07:32:00,CTG,E1VFVN30,5.6923076923076925,198341708.315769,0.0,0.0
2023-07-31 07:39:00,CTG,E1VFVN30,6.0,209062881.7382429,0.0,0.0
2023-07-31 07:41:00,CTG,E1VFVN30,11.846153846153848,412765176.76524895,0.0,0.0
2023-07-31 07:42:00,CTG,E1VFVN30,9.0,313594322.6073645,0.0,0.0
2023-07-31 07:43:00,CTG,E1VFVN30,9.0,313594322.6073645,0.0,0.0
2023-07-31 07:44:00,CTG,E1VFVN30,15.76923076923077,549822581.5775939,0.0,0.0
2023-08-01 02:18:00,CTG,E1VFVN30,0.46,18090000.0,0.46,18060000.0
2023-08-01 02:27:00,CTG,E1VFVN30,1.61,63315000.0,0.0,0.0
2023-08-01 02:28:00,CTG,E1VFVN30,0.62,24200000.0,0.0,0.0
2023-08-01 02:29:00,CTG,E1VFVN30,1.54,60700000.0,0.0,0.0
2023-08-01 02:30:00,CTG,E1VFVN30,0.69,27360000.0,0.0,0.0
2023-08-01 02:35:00,CTG,E1VFVN30,0.46,18450000.0,0.0,0.0
2023-08-01 02:37:00,CTG,E1VFVN30,0.62,24600000.0,0.0,0.0
2023-08-01 02:38:00,CTG,E1VFVN30,0.46,18420000.0,0.0,0.0
2023-08-01 02:39:00,CTG,E1VFVN30,1.08,42980000.0,0.0,0.0
2023-08-01 02:40:00,CTG,E1VFVN30,0.54,21455000.0,0.46,18390000.0
2023-08-01 02:43:00,CTG,E1VFVN30,0.0,0.0,1.62,64155000.0
2023-08-01 02:52:00,CTG,E1VFVN30,1.85,73200000.0,0.0,0.0
2023-08-01 02:54:00,CTG,E1VFVN30,0.0,0.0,1.08,42630000.0
2023-08-01 02:55:00,CTG,E1VFVN30,5.23,207060000.0,0.0,0.0
2023-08-01 02:57:00,CTG,E1VFVN30,2.08,82350000.0,0.0,0.0
2023-08-01 03:02:00,CTG,E1VFVN30,3.23,128520000.0,0.0,0.0
2023-08-01 03:04:00,CTG,E1VFVN30,1.15,45900000.0,0.0,0.0
2023-08-01 03:05:00,CTG,E1VFVN30,0.46,18360000.0,0.0,0.0
2023-08-01 03:20:00,CTG,E1VFVN30,3.0,119535000.0,0.0,0.0
2023-08-01 03:25:00,CTG,E1VFVN30,3.0,119340000.0,0.0,0.0
2023-08-01 03:28:00,CTG,E1VFVN30,3.0,119535000.0,0.0,0.0
2023-08-01 03:38:00,CTG,E1VFVN30,3.0,119535000.0,0.0,0.0
2023-08-01 03:39:00,CTG,E1VFVN30,1.0,39845000.0,0.0,0.0
2023-08-01 03:40:00,CTG,E1VFVN30,3.0,119535000.0,0.0,0.0
2023-08-01 03:44:00,CTG,E1VFVN30,2.0,79690000.0,0.0,0.0
2023-08-01 03:45:00,CTG,E1VFVN30,3.08,122600000.0,0.0,0.0
2023-08-01 03:46:00,CTG,E1VFVN30,5.0,199225000.0,0.0,0.0
2023-08-01 03:47:00,CTG,E1VFVN30,6.38,254395000.0,0.0,0.0
2023-08-01 03:48:00,CTG,E1VFVN30,7.93,315695000.0,0.0,0.0
2023-08-01 03:49:00,CTG,E1VFVN30,7.92,316210000.0,0.0,0.0
2023-08-01 03:50:00,CTG,E1VFVN30,10.16,405240000.0,0.0,0.0
2023-08-01 03:51:00,CTG,E1VFVN30,2.0,79820000.0,0.0,0.0
2023-08-01 03:52:00,CTG,E1VFVN30,3.0,119730000.0,0.0,0.0
2023-08-01 03:53:00,CTG,E1VFVN30,3.0,119730000.0,0.0,0.0
2023-08-01 03:56:00,CTG,E1VFVN30,1.0,39975000.0,0.0,0.0
2023-08-01 03:57:00,CTG,E1VFVN30,3.0,119925000.0,0.0,0.0
2023-08-01 04:00:00,CTG,E1VFVN30,3.0,119925000.0,0.0,0.0
2023-08-01 04:01:00,CTG,E1VFVN30,7.31,292125000.0,0.0,0.0
2023-08-01 04:03:00,CTG,E1VFVN30,3.69,147360000.0,0.0,0.0
2023-08-01 04:04:00,CTG,E1VFVN30,1.92,76750000.0,0.0,0.0
2023-08-01 04:05:00,CTG,E1VFVN30,3.92,156685000.0,0.0,0.0
2023-08-01 04:06:00,CTG,E1VFVN30,3.62,144525000.0,0.0,0.0
2023-08-01 04:14:00,CTG,E1VFVN30,4.85,193725000.0,0.0,0.0
2023-08-01 04:15:00,CTG,E1VFVN30,3.69,147360000.0,0.0,0.0
2023-08-01 04:16:00,CTG,E1VFVN30,3.0,119925000.0,0.0,0.0
2023-08-01 04:17:00,CTG,E1VFVN30,2.84,113650000.0,0.0,0.0
2023-08-01 04:18:00,CTG,E1VFVN30,4.0,159900000.0,0.0,0.0
2023-08-01 04:19:00,CTG,E1VFVN30,3.0,119925000.0,0.0,0.0
2023-08-01 04:22:00,CTG,E1VFVN30,6.0,240240000.0,0.0,0.0
2023-08-01 06:02:00,CTG,E1VFVN30,1.0,39910000.0,0.0,0.0
2023-08-01 06:03:00,CTG,E1VFVN30,3.0,119730000.0,0.0,0.0
2023-08-01 06:04:00,CTG,E1VFVN30,5.0,199550000.0,0.0,0.0
2023-08-01 06:07:00,CTG,E1VFVN30,0.0,0.0,0.69,27540000.0
2023-08-01 06:08:00,CTG,E1VFVN30,0.0,0.0,0.46,18360000.0
2023-08-01 06:09:00,CTG,E1VFVN30,6.7,266520000.0,0.0,0.0
2023-08-01 06:10:00,CTG,E1VFVN30,7.7,306500000.0,0.0,0.0
2023-08-01 06:11:00,CTG,E1VFVN30,4.77,190030000.0,0.0,0.0
2023-08-01 06:15:00,CTG,E1VFVN30,4.62,183900000.0,0.0,0.0
2023-08-01 06:17:00,CTG,E1VFVN30,3.0,119535000.0,0.0,0.0
2023-08-01 06:18:00,CTG,E1VFVN30,3.0,119535000.0,0.0,0.0
2023-08-01 06:20:00,CTG,E1VFVN30,3.0,119535000.0,0.0,0.0
2023-08-01 06:29:00,CTG,E1VFVN30,0.0,0.0,1.54,61100000.0
2023-08-01 06:30:00,CTG,E1VFVN30,3.0,119340000.0,0.54,21385000.0
2023-08-01 06:32:00,CTG,E1VFVN30,3.0,119145000.0,0.62,24400000.0
2023-08-01 06:33:00,CTG,E1VFVN30,6.08,241345000.0,0.0,0.0
2023-08-01 06:34:00,CTG,E1VFVN30,3.62,143780000.0,0.0,0.0
2023-08-01 06:41:00,CTG,E1VFVN30,0.0,0.0,1.0,39715000.0
2023-08-01 06:45:00,CTG,E1VFVN30,5.92,235425000.0,0.0,0.0
2023-08-01 06:46:00,CTG,E1VFVN30,1.15,45900000.0,0.0,0.0
2023-08-01 06:49:00,CTG,E1VFVN30,3.0,119340000.0,0.0,0.0
2023-08-01 06:56:00,CTG,E1VFVN30,3.38,135080000.0,0.0,0.0
2023-08-01 06:57:00,CTG,E1VFVN30,6.77,270160000.0,0.0,0.0
2023-08-01 07:05:00,CTG,E1VFVN30,0.0,0.0,0.62,24520000.0
2023-08-01 07:06:00,CTG,E1VFVN30,2.23,89030000.0,0.0,0.0
2023-08-01 07:07:00,CTG,E1VFVN30,6.15,245600000.0,0.0,0.0
2023-08-01 07:08:00,CTG,E1VFVN30,4.3100000000000005,171920000.0,0.0,0.0
2023-08-01 07:22:00,CTG,E1VFVN30,0.0,0.0,2.77,110160000.0
2023-08-01 07:23:00,CTG,E1VFVN30,0.0,0.0,25.55,1014505000.0
2023-08-01 07:24:00,CTG,E1VFVN30,0.0,0.0,10.54,418260000.0
2023-08-01 07:25:00,CTG,E1VFVN30,0.0,0.0,12.31,487750000.0
2023-08-01 07:26:00,CTG,E1VFVN30,0.0,0.0,1.15,45675000.0
2023-08-01 07:27:00,CTG,E1VFVN30,0.0,0.0,1.85,72960000.0
2023-08-01 07:39:00,CTG,E1VFVN30,3.0,106276540.04890652,0.0,0.0
2023-08-02 02:17:00,CTG,E1VFVN30,1.08,42910000.0,0.0,0.0
2023-08-02 02:18:00,CTG,E1VFVN30,0.0,0.0,1.54,61300000.0
2023-08-02 02:19:00,CTG,E1VFVN30,0.62,24560000.0,0.0,0.0
2023-08-02 02:21:00,CTG,E1VFVN30,0.0,0.0,2.77,110520000.0
2023-08-02 02:23:00,CTG,E1VFVN30,0.0,0.0,0.62,24560000.0
2023-08-02 02:24:00,CTG,E1VFVN30,0.0,0.0,3.0,119340000.0
2023-08-02 02:27:00,CTG,E1VFVN30,0.0,0.0,1.54,61200000.0
2023-08-02 02:29:00,CTG,E1VFVN30,1.77,70265000.0,0.0,0.0
2023-08-02 02:38:00,CTG,E1VFVN30,0.46,18420000.0,0.0,0.0
2023-08-02 02:58:00,CTG,E1VFVN30,0.0,0.0,0.46,18630000.0
2023-08-02 03:01:00,CTG,E1VFVN30,0.0,0.0,6.08,244900000.0
2023-08-02 03:02:00,CTG,E1VFVN30,0.0,0.0,6.0,241995000.0
2023-08-02 03:03:00,CTG,E1VFVN30,0.0,0.0,0.46,18630000.0
2023-08-02 03:04:00,CTG,E1VFVN30,0.0,0.0,3.0,120900000.0
2023-08-02 03:10:00,CTG,E1VFVN30,2.08,83835000.0,0.0,0.0
2023-08-02 03:13:00,CTG,E1VFVN30,0.0,0.0,0.54,21700000.0
2023-08-02 03:14:00,CTG,E1VFVN30,0.46,18630000.0,0.0,0.0
2023-08-02 03:16:00,CTG,E1VFVN30,0.0,0.0,3.0,120705000.0
2023-08-02 03:24:00,CTG,E1VFVN30,2.08,83700000.0,0.0,0.0
2023-08-02 04:11:00,CTG,E1VFVN30,0.0,0.0,1.0,40365000.0
2023-08-02 04:12:00,CTG,E1VFVN30,0.0,0.0,2.0,80730000.0
2023-08-02 04:14:00,CTG,E1VFVN30,0.0,0.0,1.0,40365000.0
2023-08-02 04:18:00,CTG,E1VFVN30,0.0,0.0,1.0,40365000.0
2023-08-02 04:19:00,CTG,E1VFVN30,0.0,0.0,3.15,127305000.0
2023-08-02 06:01:00,CTG,E1VFVN30,0.0,0.0,1.08,43400000.0
2023-08-02 06:02:00,CTG,E1VFVN30,0.0,0.0,1.0,40235000.0
2023-08-02 06:15:00,CTG,E1VFVN30,0.0,0.0,1.0,40300000.0
2023-08-02 06:18:00,CTG,E1VFVN30,0.0,0.0,1.0,40300000.0
2023-08-02 06:19:00,CTG,E1VFVN30,0.0,0.0,2.0,80665000.0
2023-08-02 06:22:00,CTG,E1VFVN30,0.0,0.0,2.0,80730000.0
2023-08-02 06:24:00,CTG,E1VFVN30,0.0,0.0,5.0,201825000.0
2023-08-02 06:25:00,CTG,E1VFVN30,0.0,0.0,3.0,121095000.0
2023-08-02 06:26:00,CTG,E1VFVN30,0.0,0.0,1.0,40365000.0
2023-08-02 06:27:00,CTG,E1VFVN30,0.0,0.0,1.0,40300000.0
2023-08-02 06:28:00,CTG,E1VFVN30,0.0,0.0,3.0,120900000.0
2023-08-02 06:29:00,CTG,E1VFVN30,0.0,0.0,6.390000000000001,257300000.0
2023-08-02 06:30:00,CTG,E1VFVN30,0.0,0.0,1.08,43400000.0
2023-08-02 06:31:00,CTG,E1VFVN30,0.0,0.0,1.0,40300000.0
2023-08-02 06:32:00,CTG,E1VFVN30,0.0,0.0,3.0,120900000.0
2023-08-02 06:33:00,CTG,E1VFVN30,2.0,80730000.0,0.0,0.0
2023-08-02 06:34:00,CTG,E1VFVN30,3.39,136620000.0,0.0,0.0
2023-08-02 06:35:00,CTG,E1VFVN30,0.0,0.0,2.0,80600000.0
2023-08-02 06:36:00,CTG,E1VFVN30,0.0,0.0,4.0,161200000.0
2023-08-02 06:41:00,CTG,E1VFVN30,0.0,0.0,4.15,167400000.0
2023-08-02 06:44:00,CTG,E1VFVN30,0.0,0.0,1.0,40300000.0
2023-08-02 06:45:00,CTG,E1VFVN30,6.23,251505000.0,0.0,0.0
