Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-12 02:08:00,HDB,E1VFVN30,0.0,0.0,3.0,185760000.0
2022-09-12 02:40:00,HDB,E1VFVN30,2.32,146160000.0,0.0,0.0
2022-09-12 02:50:00,HDB,E1VFVN30,0.54,34060000.0,0.0,0.0
2022-09-12 03:48:00,HDB,E1VFVN30,3.0,188640000.0,0.0,0.0
2022-09-12 03:49:00,HDB,E1VFVN30,1.0,62880000.0,0.0,0.0
2022-09-12 03:51:00,HDB,E1VFVN30,1.0,62880000.0,0.0,0.0
2022-09-12 03:58:00,HDB,E1VFVN30,0.0,0.0,3.0,188280000.0
2022-09-12 04:01:00,HDB,E1VFVN30,0.0,0.0,1.42,88605000.0
2022-09-12 04:02:00,HDB,E1VFVN30,0.0,0.0,1.5,93600000.0
2022-09-12 04:05:00,HDB,E1VFVN30,0.0,0.0,2.71,169120000.0
2022-09-12 04:17:00,HDB,E1VFVN30,0.0,0.0,2.71,168355000.0
2022-09-12 04:18:00,HDB,E1VFVN30,0.0,0.0,2.71,167870000.0
2022-09-12 06:04:00,HDB,E1VFVN30,0.0,0.0,3.25,201630000.0
2022-09-12 06:05:00,HDB,E1VFVN30,0.0,0.0,9.0,557310000.0
2022-09-12 06:15:00,HDB,E1VFVN30,0.0,0.0,3.25,201240000.0
2022-09-12 06:16:00,HDB,E1VFVN30,0.0,0.0,9.75,603720000.0
2022-09-12 06:43:00,HDB,E1VFVN30,0.0,0.0,3.25,201240000.0
2022-09-12 06:44:00,HDB,E1VFVN30,0.0,0.0,3.25,201480000.0
2022-09-12 06:50:00,HDB,E1VFVN30,0.0,0.0,5.42,334100000.0
2022-09-12 06:51:00,HDB,E1VFVN30,0.0,0.0,6.5,400905000.0
2022-09-12 06:55:00,HDB,E1VFVN30,0.0,0.0,3.25,200070000.0
2022-09-12 07:21:00,HDB,E1VFVN30,0.0,0.0,3.25,201240000.0
2022-09-12 07:22:00,HDB,E1VFVN30,0.0,0.0,3.25,201000000.0
2022-09-13 03:33:00,HDB,E1VFVN30,0.54,33540000.0,0.0,0.0
2022-09-13 04:02:00,HDB,E1VFVN30,1.0,61560000.0,0.0,0.0
2022-09-13 04:04:00,HDB,E1VFVN30,0.92,56430000.0,0.0,0.0
2022-09-13 04:05:00,HDB,E1VFVN30,1.04,64125000.0,0.0,0.0
2022-09-13 04:07:00,HDB,E1VFVN30,0.58,35910000.0,0.0,0.0
2022-09-13 04:08:00,HDB,E1VFVN30,1.62,100035000.0,0.0,0.0
2022-09-13 04:09:00,HDB,E1VFVN30,2.0,123120000.0,0.0,0.0
2022-09-13 04:10:00,HDB,E1VFVN30,1.5,92340000.0,0.0,0.0
2022-09-13 04:11:00,HDB,E1VFVN30,1.0,61560000.0,0.0,0.0
2022-09-13 04:12:00,HDB,E1VFVN30,1.0,61680000.0,0.0,0.0
2022-09-13 04:13:00,HDB,E1VFVN30,1.0,61735000.0,0.0,0.0
2022-09-13 04:15:00,HDB,E1VFVN30,1.0,61800000.0,0.0,0.0
2022-09-13 04:17:00,HDB,E1VFVN30,1.0,61560000.0,0.0,0.0
2022-09-13 04:18:00,HDB,E1VFVN30,1.0,61560000.0,0.0,0.0
2022-09-13 04:22:00,HDB,E1VFVN30,1.0,61800000.0,0.0,0.0
2022-09-13 04:23:00,HDB,E1VFVN30,1.0,61800000.0,0.0,0.0
2022-09-13 04:24:00,HDB,E1VFVN30,1.0,61785000.0,0.0,0.0
2022-09-13 04:25:00,HDB,E1VFVN30,2.0,123760000.0,0.0,0.0
2022-09-13 04:26:00,HDB,E1VFVN30,2.0,123840000.0,0.0,0.0
2022-09-13 04:27:00,HDB,E1VFVN30,1.0,61920000.0,0.0,0.0
2022-09-13 04:28:00,HDB,E1VFVN30,1.0,61920000.0,0.0,0.0
2022-09-13 04:29:00,HDB,E1VFVN30,1.0,62000000.0,0.0,0.0
2022-09-13 06:02:00,HDB,E1VFVN30,2.0,123360000.0,0.0,0.0
2022-09-13 06:03:00,HDB,E1VFVN30,2.0,123240000.0,0.0,0.0
2022-09-13 06:04:00,HDB,E1VFVN30,2.0,123610000.0,0.0,0.0
2022-09-13 06:05:00,HDB,E1VFVN30,2.0,123840000.0,0.0,0.0
2022-09-13 06:06:00,HDB,E1VFVN30,2.54,157380000.0,0.0,0.0
2022-09-13 06:07:00,HDB,E1VFVN30,2.0,123840000.0,0.0,0.0
2022-09-13 06:08:00,HDB,E1VFVN30,2.0,123840000.0,0.0,0.0
2022-09-13 06:09:00,HDB,E1VFVN30,2.0,124030000.0,0.0,0.0
2022-09-13 06:10:00,HDB,E1VFVN30,2.0,124080000.0,0.0,0.0
2022-09-13 06:11:00,HDB,E1VFVN30,2.0,124080000.0,0.0,0.0
2022-09-13 06:12:00,HDB,E1VFVN30,2.0,124270000.0,0.0,0.0
2022-09-13 06:13:00,HDB,E1VFVN30,1.0,62160000.0,0.0,0.0
2022-09-13 06:14:00,HDB,E1VFVN30,2.0,123840000.0,0.0,0.0
2022-09-13 06:16:00,HDB,E1VFVN30,1.0,62040000.0,0.0,0.0
2022-09-13 06:17:00,HDB,E1VFVN30,2.0,124080000.0,0.0,0.0
2022-09-13 06:18:00,HDB,E1VFVN30,1.0,62040000.0,0.0,0.0
2022-09-13 06:19:00,HDB,E1VFVN30,2.0,124080000.0,0.0,0.0
2022-09-13 06:20:00,HDB,E1VFVN30,1.0,62040000.0,0.0,0.0
2022-09-13 06:21:00,HDB,E1VFVN30,2.0,124140000.0,0.0,0.0
2022-09-13 06:22:00,HDB,E1VFVN30,2.0,124320000.0,0.0,0.0
2022-09-13 06:23:00,HDB,E1VFVN30,2.0,124200000.0,0.0,0.0
2022-09-13 06:24:00,HDB,E1VFVN30,3.0,186365000.0,0.0,0.0
2022-09-13 06:25:00,HDB,E1VFVN30,1.0,62040000.0,0.0,0.0
2022-09-13 06:26:00,HDB,E1VFVN30,2.96,183775000.0,0.0,0.0
2022-09-13 06:27:00,HDB,E1VFVN30,2.0,124320000.0,0.0,0.0
2022-09-13 06:28:00,HDB,E1VFVN30,3.0,186480000.0,0.0,0.0
2022-09-13 06:29:00,HDB,E1VFVN30,2.0,124320000.0,0.0,0.0
2022-09-13 06:30:00,HDB,E1VFVN30,1.0,62220000.0,0.0,0.0
2022-09-13 06:31:00,HDB,E1VFVN30,2.0,124410000.0,0.0,0.0
2022-09-13 06:32:00,HDB,E1VFVN30,2.0,124550000.0,0.0,0.0
2022-09-13 06:33:00,HDB,E1VFVN30,2.0,124535000.0,0.0,0.0
2022-09-13 06:34:00,HDB,E1VFVN30,2.0,124560000.0,0.0,0.0
2022-09-13 06:35:00,HDB,E1VFVN30,1.0,62280000.0,0.0,0.0
2022-09-13 06:36:00,HDB,E1VFVN30,1.0,62160000.0,0.0,0.0
2022-09-13 06:37:00,HDB,E1VFVN30,3.0,186755000.0,0.0,0.0
2022-09-13 06:38:00,HDB,E1VFVN30,2.0,124560000.0,0.0,0.0
2022-09-13 06:39:00,HDB,E1VFVN30,1.0,62280000.0,0.0,0.0
2022-09-13 06:41:00,HDB,E1VFVN30,2.0,124560000.0,0.0,0.0
2022-09-13 06:42:00,HDB,E1VFVN30,3.0,187050000.0,0.0,0.0
2022-09-13 06:46:00,HDB,E1VFVN30,2.0,124460000.0,0.0,0.0
2022-09-13 06:47:00,HDB,E1VFVN30,3.0,186675000.0,0.0,0.0
2022-09-13 06:48:00,HDB,E1VFVN30,3.0,186690000.0,0.0,0.0
2022-09-13 06:49:00,HDB,E1VFVN30,1.0,62205000.0,0.0,0.0
2022-09-13 06:50:00,HDB,E1VFVN30,3.0,186480000.0,0.0,0.0
2022-09-13 06:51:00,HDB,E1VFVN30,1.0,62245000.0,0.0,0.0
2022-09-13 06:52:00,HDB,E1VFVN30,2.0,124380000.0,0.0,0.0
2022-09-13 06:53:00,HDB,E1VFVN30,2.0,124560000.0,0.0,0.0
2022-09-13 06:54:00,HDB,E1VFVN30,4.0,249120000.0,0.0,0.0
2022-09-13 06:55:00,HDB,E1VFVN30,2.0,124560000.0,0.0,0.0
2022-09-13 06:56:00,HDB,E1VFVN30,1.0,62280000.0,0.0,0.0
2022-09-13 06:58:00,HDB,E1VFVN30,2.0,124560000.0,0.0,0.0
2022-09-13 06:59:00,HDB,E1VFVN30,2.0,124440000.0,0.0,0.0
2022-09-13 07:00:00,HDB,E1VFVN30,1.0,62160000.0,0.0,0.0
2022-09-13 07:01:00,HDB,E1VFVN30,1.0,62160000.0,0.0,0.0
2022-09-13 07:02:00,HDB,E1VFVN30,1.0,62160000.0,0.0,0.0
2022-09-13 07:03:00,HDB,E1VFVN30,3.0,186730000.0,0.0,0.0
2022-09-13 07:19:00,HDB,E1VFVN30,0.54,33540000.0,0.0,0.0
2022-09-13 07:20:00,HDB,E1VFVN30,0.42,25840000.0,0.0,0.0
2022-09-13 07:26:00,HDB,E1VFVN30,0.96,59455000.0,0.0,0.0
2022-09-13 07:27:00,HDB,E1VFVN30,1.04,64735000.0,0.0,0.0
2022-09-13 07:28:00,HDB,E1VFVN30,0.54,33670000.0,0.0,0.0
2022-09-13 07:30:00,HDB,E1VFVN30,0.5,31080000.0,0.0,0.0
2022-09-13 07:35:00,HDB,E1VFVN30,0.8333333333333334,51800000.00000001,0.0,0.0
2022-09-14 02:00:00,HDB,E1VFVN30,0.0,0.0,0.4166666666666667,25900000.000000004
2022-09-14 02:16:00,HDB,E1VFVN30,0.5,30480000.0,0.0,0.0
2022-09-14 02:17:00,HDB,E1VFVN30,0.42,25400000.0,0.0,0.0
2022-09-14 02:20:00,HDB,E1VFVN30,0.0,0.0,1.5,90815000.0
2022-09-14 02:29:00,HDB,E1VFVN30,0.0,0.0,1.08,65780000.0
2022-09-14 02:31:00,HDB,E1VFVN30,0.0,0.0,4.32,263260000.0
2022-09-14 02:32:00,HDB,E1VFVN30,0.0,0.0,2.16,131560000.0
2022-09-14 02:33:00,HDB,E1VFVN30,0.0,0.0,3.2,194810000.0
2022-09-14 03:04:00,HDB,E1VFVN30,0.0,0.0,2.88,175260000.0
2022-09-14 03:31:00,HDB,E1VFVN30,0.0,0.0,2.71,164775000.0
2022-09-14 04:03:00,HDB,E1VFVN30,0.0,0.0,0.62,37800000.0
2022-09-14 04:20:00,HDB,E1VFVN30,0.0,0.0,0.92,55220000.0
2022-09-14 06:05:00,HDB,E1VFVN30,0.0,0.0,1.42,85340000.0
2022-09-15 03:12:00,HDB,E1VFVN30,0.0,0.0,0.58,35490000.0
2022-09-15 03:16:00,HDB,E1VFVN30,0.0,0.0,0.54,33020000.0
2022-09-15 03:18:00,HDB,E1VFVN30,0.0,0.0,0.54,33020000.0
2022-09-15 03:20:00,HDB,E1VFVN30,0.0,0.0,0.5,30510000.0
2022-09-15 03:25:00,HDB,E1VFVN30,0.0,0.0,0.58,35560000.0
2022-09-15 06:03:00,HDB,E1VFVN30,0.0,0.0,5.54,335825000.0
2022-09-15 06:04:00,HDB,E1VFVN30,0.0,0.0,1.2,73090000.0
2022-09-15 06:17:00,HDB,E1VFVN30,0.0,0.0,0.58,35350000.0
2022-09-15 07:44:00,HDB,E1VFVN30,6.083333333333333,366460000.0,0.0,0.0
2022-09-16 02:21:00,HDB,E1VFVN30,0.0,0.0,2.0,121200000.0
2022-09-16 06:04:00,HDB,E1VFVN30,0.0,0.0,1.0,60480000.0
2022-09-16 06:14:00,HDB,E1VFVN30,0.0,0.0,2.12,128265000.0
2022-09-16 07:24:00,HDB,E1VFVN30,0.0,0.0,1.12,67635000.0
2022-09-16 07:25:00,HDB,E1VFVN30,0.0,0.0,1.04,62625000.0
2022-09-16 07:26:00,HDB,E1VFVN30,0.0,0.0,0.42,25050000.0
2022-09-16 07:27:00,HDB,E1VFVN30,0.0,0.0,1.96,117610000.0
2022-09-16 07:28:00,HDB,E1VFVN30,0.0,0.0,0.5,30000000.0
2022-09-16 07:29:00,HDB,E1VFVN30,0.0,0.0,1.2,72570000.0
2022-09-16 07:43:00,HDB,E1VFVN30,0.0,0.0,8.666666666666666,521040000.0
2022-09-16 07:44:00,HDB,E1VFVN30,0.0,0.0,6.083333333333333,365000000.0
2022-09-19 02:11:00,HDB,E1VFVN30,0.0,0.0,3.0416666666666665,182500000.0
2022-09-19 02:20:00,HDB,E1VFVN30,0.0,0.0,0.46,27610000.0
2022-09-19 02:21:00,HDB,E1VFVN30,0.0,0.0,0.62,37690000.0
2022-09-19 02:22:00,HDB,E1VFVN30,0.0,0.0,1.46,87950000.0
2022-09-19 02:23:00,HDB,E1VFVN30,0.0,0.0,1.54,93175000.0
2022-09-19 02:28:00,HDB,E1VFVN30,0.0,0.0,0.46,27775000.0
2022-09-19 02:30:00,HDB,E1VFVN30,0.0,0.0,0.5,30120000.0
2022-09-19 02:32:00,HDB,E1VFVN30,0.0,0.0,1.12,67635000.0
2022-09-19 02:54:00,HDB,E1VFVN30,0.0,0.0,1.16,70280000.0
2022-09-19 03:49:00,HDB,E1VFVN30,3.0,178920000.0,0.0,0.0
2022-09-19 03:50:00,HDB,E1VFVN30,3.38,200880000.0,0.0,0.0
2022-09-19 06:03:00,HDB,E1VFVN30,0.0,0.0,0.84,49600000.0
2022-09-19 06:11:00,HDB,E1VFVN30,1.5,89280000.0,0.0,0.0
2022-09-19 06:26:00,HDB,E1VFVN30,0.0,0.0,0.42,24535000.0
2022-09-19 06:29:00,HDB,E1VFVN30,1.5,88200000.0,0.0,0.0
2022-09-19 06:32:00,HDB,E1VFVN30,0.42,24500000.0,0.0,0.0
2022-09-19 06:38:00,HDB,E1VFVN30,0.42,24550000.0,0.0,0.0
2022-09-19 06:57:00,HDB,E1VFVN30,1.08,63700000.0,0.0,0.0
2022-09-19 06:59:00,HDB,E1VFVN30,2.71,159250000.0,0.0,0.0
2022-09-19 07:00:00,HDB,E1VFVN30,5.71,336010000.0,0.0,0.0
2022-09-19 07:01:00,HDB,E1VFVN30,6.0,353645000.0,0.0,0.0
2022-09-19 07:30:00,HDB,E1VFVN30,3.62,211920000.0,0.0,0.0
2022-09-19 07:37:00,HDB,E1VFVN30,4.875,285480000.0,0.0,0.0
2022-09-19 07:39:00,HDB,E1VFVN30,6.0,351360000.0,0.0,0.0
2022-09-19 07:42:00,HDB,E1VFVN30,3.0,175680000.0,0.0,0.0
2022-09-19 07:43:00,HDB,E1VFVN30,3.0,175680000.0,0.0,0.0
2022-09-20 03:28:00,HDB,E1VFVN30,0.0,0.0,0.62,36525000.0
2022-09-20 03:34:00,HDB,E1VFVN30,0.0,0.0,0.62,36450000.0
2022-09-20 04:08:00,HDB,E1VFVN30,3.0,174960000.0,0.0,0.0
2022-09-20 04:09:00,HDB,E1VFVN30,3.0,174960000.0,0.0,0.0
2022-09-20 06:29:00,HDB,E1VFVN30,0.0,0.0,0.5,29400000.0
2022-09-20 06:30:00,HDB,E1VFVN30,0.0,0.0,0.46,26895000.0
2022-09-20 07:17:00,HDB,E1VFVN30,5.42,320685000.0,0.0,0.0
2022-09-20 07:18:00,HDB,E1VFVN30,2.71,161195000.0,0.0,0.0
2022-09-20 07:26:00,HDB,E1VFVN30,1.16,69460000.0,0.0,0.0
2022-09-21 02:42:00,HDB,E1VFVN30,0.0,0.0,1.16,68880000.0
2022-09-21 02:48:00,HDB,E1VFVN30,0.0,0.0,0.58,34300000.0
2022-09-21 02:59:00,HDB,E1VFVN30,0.0,0.0,1.92,113145000.0
2022-09-21 03:00:00,HDB,E1VFVN30,0.0,0.0,1.92,112930000.0
2022-09-21 03:07:00,HDB,E1VFVN30,0.0,0.0,0.96,56580000.0
2022-09-21 03:09:00,HDB,E1VFVN30,0.0,0.0,1.92,113160000.0
2022-09-21 03:12:00,HDB,E1VFVN30,0.0,0.0,1.92,113085000.0
2022-09-21 04:30:00,HDB,E1VFVN30,0.0,0.0,0.46,26895000.0
2022-09-21 06:01:00,HDB,E1VFVN30,0.0,0.0,3.0,176040000.0
2022-09-21 06:02:00,HDB,E1VFVN30,0.0,0.0,1.0,58680000.0
2022-09-21 06:10:00,HDB,E1VFVN30,0.0,0.0,1.5,87840000.0
2022-09-21 06:25:00,HDB,E1VFVN30,3.0,177200000.0,0.0,0.0
2022-09-21 06:33:00,HDB,E1VFVN30,0.0,0.0,1.5,88020000.0
2022-09-21 06:35:00,HDB,E1VFVN30,0.0,0.0,4.5,263890000.0
2022-09-21 06:39:00,HDB,E1VFVN30,0.0,0.0,3.0,175680000.0
2022-09-21 06:44:00,HDB,E1VFVN30,1.5,88190000.0,0.0,0.0
2022-09-21 06:48:00,HDB,E1VFVN30,0.0,0.0,1.5,87660000.0
2022-09-21 07:03:00,HDB,E1VFVN30,0.42,24500000.0,0.0,0.0
2022-09-21 07:04:00,HDB,E1VFVN30,0.0,0.0,2.71,158275000.0
2022-09-21 07:05:00,HDB,E1VFVN30,0.0,0.0,3.0,175670000.0
2022-09-21 07:07:00,HDB,E1VFVN30,0.0,0.0,2.71,158275000.0
2022-09-21 07:08:00,HDB,E1VFVN30,0.0,0.0,1.66,97400000.0
2022-09-21 07:09:00,HDB,E1VFVN30,0.0,0.0,2.12,124205000.0
2022-09-21 07:42:00,HDB,E1VFVN30,1.5,88020000.0,0.0,0.0
2022-09-22 02:09:00,HDB,E1VFVN30,0.0,0.0,1.5,88920000.0
2022-09-22 02:16:00,HDB,E1VFVN30,0.0,0.0,1.46,85750000.0
2022-09-22 02:26:00,HDB,E1VFVN30,0.0,0.0,0.5,29400000.0
2022-09-22 02:57:00,HDB,E1VFVN30,0.0,0.0,1.5,88200000.0
2022-09-22 02:59:00,HDB,E1VFVN30,0.0,0.0,1.5,88380000.0
2022-09-22 03:00:00,HDB,E1VFVN30,0.0,0.0,1.5,88560000.0
2022-09-22 03:07:00,HDB,E1VFVN30,0.0,0.0,1.0,59040000.0
2022-09-22 06:01:00,HDB,E1VFVN30,0.0,0.0,0.42,24350000.0
2022-09-22 06:29:00,HDB,E1VFVN30,6.0,351360000.0,0.0,0.0
2022-09-22 06:57:00,HDB,E1VFVN30,0.46,26950000.0,0.0,0.0
2022-09-23 02:10:00,HDB,E1VFVN30,0.0,0.0,1.5,88920000.0
2022-09-23 04:17:00,HDB,E1VFVN30,0.0,0.0,0.88,51450000.0
2022-09-23 04:18:00,HDB,E1VFVN30,0.0,0.0,1.76,102900000.0
2022-09-23 04:19:00,HDB,E1VFVN30,0.0,0.0,0.88,51450000.0
2022-09-23 04:20:00,HDB,E1VFVN30,0.0,0.0,1.76,102900000.0
2022-09-23 04:21:00,HDB,E1VFVN30,0.0,0.0,2.64,154350000.0
2022-09-23 04:24:00,HDB,E1VFVN30,0.0,0.0,2.64,154350000.0
2022-09-23 04:25:00,HDB,E1VFVN30,0.0,0.0,0.88,51450000.0
2022-09-23 06:13:00,HDB,E1VFVN30,0.0,0.0,1.0,58800000.0
2022-09-23 06:20:00,HDB,E1VFVN30,0.0,0.0,1.0,58800000.0
2022-09-23 06:21:00,HDB,E1VFVN30,0.0,0.0,1.84,107800000.0
2022-09-23 07:04:00,HDB,E1VFVN30,0.0,0.0,1.2,70930000.0
2022-09-23 07:20:00,HDB,E1VFVN30,0.0,0.0,0.62,36525000.0
2022-09-23 07:21:00,HDB,E1VFVN30,0.0,0.0,0.54,31655000.0
2022-09-23 07:23:00,HDB,E1VFVN30,0.0,0.0,0.62,36450000.0
2022-09-23 07:29:00,HDB,E1VFVN30,0.0,0.0,0.62,36450000.0
2022-09-26 02:44:00,HDB,E1VFVN30,4.32,248040000.0,0.0,0.0
2022-09-26 02:45:00,HDB,E1VFVN30,6.48,371615000.0,0.0,0.0
2022-09-26 02:46:00,HDB,E1VFVN30,1.08,62010000.0,0.0,0.0
2022-09-26 02:51:00,HDB,E1VFVN30,0.58,33390000.0,0.0,0.0
2022-09-26 02:52:00,HDB,E1VFVN30,0.92,52470000.0,0.0,0.0
2022-09-26 03:38:00,HDB,E1VFVN30,0.42,23850000.0,0.0,0.0
2022-09-26 03:39:00,HDB,E1VFVN30,1.04,59625000.0,0.0,0.0
2022-09-26 03:41:00,HDB,E1VFVN30,0.46,26180000.0,0.0,0.0
2022-09-26 03:42:00,HDB,E1VFVN30,1.12,64260000.0,0.0,0.0
2022-09-26 03:43:00,HDB,E1VFVN30,0.42,23700000.0,0.0,0.0
2022-09-26 03:44:00,HDB,E1VFVN30,0.46,26125000.0,0.0,0.0
2022-09-26 03:45:00,HDB,E1VFVN30,0.58,33250000.0,0.0,0.0
2022-09-26 03:50:00,HDB,E1VFVN30,0.46,26125000.0,0.0,0.0
2022-09-26 03:55:00,HDB,E1VFVN30,0.5,28500000.0,0.0,0.0
2022-09-26 03:56:00,HDB,E1VFVN30,0.54,30875000.0,0.0,0.0
2022-09-26 03:57:00,HDB,E1VFVN30,0.96,54565000.0,0.0,0.0
2022-09-26 03:59:00,HDB,E1VFVN30,0.54,30810000.0,0.0,0.0
2022-09-26 04:00:00,HDB,E1VFVN30,1.62,92430000.0,0.0,0.0
2022-09-26 04:05:00,HDB,E1VFVN30,1.88,106200000.0,0.0,0.0
2022-09-26 04:06:00,HDB,E1VFVN30,0.96,54280000.0,0.0,0.0
2022-09-26 04:08:00,HDB,E1VFVN30,1.0,56520000.0,0.0,0.0
2022-09-26 04:09:00,HDB,E1VFVN30,1.54,87200000.0,0.0,0.0
2022-09-26 04:10:00,HDB,E1VFVN30,1.24,70650000.0,0.0,0.0
2022-09-26 04:11:00,HDB,E1VFVN30,0.42,23600000.0,0.0,0.0
2022-09-26 04:12:00,HDB,E1VFVN30,1.58,89615000.0,0.0,0.0
2022-09-26 04:13:00,HDB,E1VFVN30,0.5,28320000.0,0.0,0.0
2022-09-26 04:14:00,HDB,E1VFVN30,0.84,47200000.0,0.0,0.0
2022-09-26 04:24:00,HDB,E1VFVN30,0.54,30615000.0,0.0,0.0
2022-09-26 04:25:00,HDB,E1VFVN30,1.34,75360000.0,0.0,0.0
2022-09-26 04:26:00,HDB,E1VFVN30,2.04,115395000.0,0.0,0.0
2022-09-26 06:02:00,HDB,E1VFVN30,1.0,56520000.0,0.0,0.0
2022-09-26 06:04:00,HDB,E1VFVN30,1.54,87135000.0,0.0,0.0
2022-09-26 06:05:00,HDB,E1VFVN30,0.5,28260000.0,0.0,0.0
2022-09-26 06:06:00,HDB,E1VFVN30,0.5,28260000.0,0.0,0.0
2022-09-26 06:07:00,HDB,E1VFVN30,0.88,49350000.0,0.0,0.0
2022-09-26 06:08:00,HDB,E1VFVN30,1.04,58750000.0,0.0,0.0
2022-09-26 06:09:00,HDB,E1VFVN30,3.74,211500000.0,0.0,0.0
2022-09-26 06:10:00,HDB,E1VFVN30,4.74,268480000.0,0.0,0.0
2022-09-26 06:11:00,HDB,E1VFVN30,8.48,481440000.0,0.0,0.0
2022-09-26 06:14:00,HDB,E1VFVN30,0.5,28380000.0,0.0,0.0
2022-09-26 06:19:00,HDB,E1VFVN30,1.0,56760000.0,0.0,0.0
2022-09-26 06:20:00,HDB,E1VFVN30,3.24,184490000.0,0.0,0.0
2022-09-26 06:21:00,HDB,E1VFVN30,3.24,184305000.0,0.0,0.0
2022-09-26 06:22:00,HDB,E1VFVN30,2.16,122720000.0,0.0,0.0
2022-09-26 06:27:00,HDB,E1VFVN30,0.54,30615000.0,1.04,58750000.0
2022-09-26 06:28:00,HDB,E1VFVN30,3.0,169560000.0,0.42,23500000.0
2022-09-26 06:29:00,HDB,E1VFVN30,3.0,169200000.0,0.0,0.0
2022-09-26 06:30:00,HDB,E1VFVN30,3.42,192785000.0,0.0,0.0
2022-09-26 06:31:00,HDB,E1VFVN30,3.54,200175000.0,0.0,0.0
2022-09-26 06:33:00,HDB,E1VFVN30,1.04,58750000.0,0.0,0.0
2022-09-26 06:38:00,HDB,E1VFVN30,3.0,169200000.0,0.0,0.0
2022-09-26 06:39:00,HDB,E1VFVN30,9.0,508000000.0,0.0,0.0
2022-09-26 06:56:00,HDB,E1VFVN30,1.12,63315000.0,0.0,0.0
2022-09-26 06:57:00,HDB,E1VFVN30,0.46,25795000.0,0.0,0.0
2022-09-26 06:58:00,HDB,E1VFVN30,3.04,171165000.0,0.0,0.0
2022-09-26 07:01:00,HDB,E1VFVN30,3.0,168965000.0,0.0,0.0
2022-09-26 07:03:00,HDB,E1VFVN30,0.62,35175000.0,0.0,0.0
2022-09-26 07:05:00,HDB,E1VFVN30,0.42,23450000.0,0.0,0.0
2022-09-26 07:06:00,HDB,E1VFVN30,0.92,51590000.0,0.0,0.0
2022-09-26 07:13:00,HDB,E1VFVN30,1.0,56280000.0,0.0,0.0
2022-09-26 07:14:00,HDB,E1VFVN30,3.62,204015000.0,0.0,0.0
2022-09-26 07:15:00,HDB,E1VFVN30,0.42,23450000.0,0.0,0.0
2022-09-26 07:20:00,HDB,E1VFVN30,1.5,84100000.0,0.0,0.0
2022-09-26 07:21:00,HDB,E1VFVN30,5.5,309290000.0,0.0,0.0
2022-09-26 07:22:00,HDB,E1VFVN30,4.71,265265000.0,0.0,0.0
2022-09-26 07:23:00,HDB,E1VFVN30,1.66,94000000.0,0.0,0.0
2022-09-26 07:24:00,HDB,E1VFVN30,3.25,183300000.0,0.0,0.0
2022-09-26 07:25:00,HDB,E1VFVN30,0.62,35250000.0,0.0,0.0
2022-09-26 07:26:00,HDB,E1VFVN30,0.46,25795000.0,0.0,0.0
2022-09-26 07:27:00,HDB,E1VFVN30,2.21,124500000.0,0.0,0.0
2022-09-26 07:28:00,HDB,E1VFVN30,6.29,354850000.0,0.0,0.0
2022-09-26 07:29:00,HDB,E1VFVN30,3.28,185650000.0,0.0,0.0
2022-09-26 07:30:00,HDB,E1VFVN30,1.08,61100000.0,0.0,0.0
2022-09-26 07:36:00,HDB,E1VFVN30,6.0,338400000.0,0.0,0.0
2022-09-26 07:37:00,HDB,E1VFVN30,6.083333333333333,343099999.99999994,0.0,0.0
2022-09-26 07:39:00,HDB,E1VFVN30,6.0,338400000.0,0.0,0.0
2022-09-26 07:42:00,HDB,E1VFVN30,3.0,169200000.0,0.0,0.0
2022-09-27 02:10:00,HDB,E1VFVN30,3.75,211050000.0,0.0,0.0
2022-09-27 02:23:00,HDB,E1VFVN30,1.17,53000000.0,0.0,0.0
2022-09-27 02:24:00,HDB,E1VFVN30,0.5,22740000.0,0.0,0.0
2022-09-27 02:25:00,HDB,E1VFVN30,0.62,28350000.0,0.0,0.0
2022-09-27 02:26:00,HDB,E1VFVN30,0.67,30320000.0,0.0,0.0
2022-09-27 02:27:00,HDB,E1VFVN30,1.16,53050000.0,0.0,0.0
2022-09-27 02:28:00,HDB,E1VFVN30,1.46,66500000.0,0.0,0.0
2022-09-27 02:29:00,HDB,E1VFVN30,0.67,30480000.0,0.0,0.0
2022-09-27 02:30:00,HDB,E1VFVN30,1.29,59355000.0,0.0,0.0
2022-09-27 02:31:00,HDB,E1VFVN30,1.12,51680000.0,0.0,0.0
2022-09-27 02:32:00,HDB,E1VFVN30,0.96,43930000.0,0.0,0.0
2022-09-27 02:41:00,HDB,E1VFVN30,0.71,32385000.0,0.0,0.0
2022-09-27 02:54:00,HDB,E1VFVN30,0.62,28500000.0,0.0,0.0
2022-09-27 03:19:00,HDB,E1VFVN30,0.62,28425000.0,0.0,0.0
2022-09-27 03:21:00,HDB,E1VFVN30,0.5,22740000.0,0.0,0.0
2022-09-27 03:22:00,HDB,E1VFVN30,0.71,32215000.0,0.0,0.0
2022-09-27 03:23:00,HDB,E1VFVN30,0.67,30400000.0,0.0,0.0
2022-09-27 03:25:00,HDB,E1VFVN30,0.58,26600000.0,0.0,0.0
2022-09-27 03:36:00,HDB,E1VFVN30,0.54,24765000.0,0.0,0.0
2022-09-27 03:37:00,HDB,E1VFVN30,1.0,45790000.0,0.0,0.0
