Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-07 06:19:00,NVL,E1VFVN30,1.59,42000000.0,0.0,0.0
2023-06-07 06:30:00,NVL,E1VFVN30,0.0,0.0,4.11,108810000.0
2023-06-07 06:31:00,NVL,E1VFVN30,0.0,0.0,1.48,39060000.0
2023-06-07 06:32:00,NVL,E1VFVN30,0.0,0.0,5.95,157570000.0
2023-06-07 06:33:00,NVL,E1VFVN30,0.0,0.0,2.43,63940000.0
2023-06-07 06:34:00,NVL,E1VFVN30,0.0,0.0,2.54,66720000.0
2023-06-07 06:35:00,NVL,E1VFVN30,0.0,0.0,2.01,52820000.0
2023-06-07 06:36:00,NVL,E1VFVN30,0.0,0.0,2.64,69500000.0
2023-06-07 06:37:00,NVL,E1VFVN30,0.0,0.0,2.01,52820000.0
2023-06-07 06:43:00,NVL,E1VFVN30,0.0,0.0,1.64,43400000.0
2023-06-07 06:44:00,NVL,E1VFVN30,0.0,0.0,3.54,93800000.0
2023-06-07 06:45:00,NVL,E1VFVN30,0.0,0.0,1.48,39200000.0
2023-06-07 06:52:00,NVL,E1VFVN30,0.0,0.0,1.0,27360000.0
2023-06-07 06:54:00,NVL,E1VFVN30,2.27,62350000.0,0.0,0.0
2023-06-07 06:55:00,NVL,E1VFVN30,0.47,13050000.0,4.55,124530000.0
2023-06-07 06:56:00,NVL,E1VFVN30,2.33,64020000.0,3.28,89900000.0
2023-06-07 06:57:00,NVL,E1VFVN30,0.0,0.0,0.95,26100000.0
2023-06-07 06:59:00,NVL,E1VFVN30,0.0,0.0,5.64,155110000.0
2023-06-07 07:00:00,NVL,E1VFVN30,0.0,0.0,2.12,57650000.0
2023-06-07 07:01:00,NVL,E1VFVN30,0.0,0.0,7.63,208800000.0
2023-06-07 07:02:00,NVL,E1VFVN30,0.0,0.0,9.85,269280000.0
2023-06-07 07:06:00,NVL,E1VFVN30,2.37,65250000.0,0.0,0.0
2023-06-07 07:16:00,NVL,E1VFVN30,0.0,0.0,4.47,122825000.0
2023-06-07 07:17:00,NVL,E1VFVN30,0.0,0.0,7.1,195075000.0
2023-06-07 07:24:00,NVL,E1VFVN30,1.05,29000000.0,0.0,0.0
2023-06-07 07:26:00,NVL,E1VFVN30,1.06,29100000.0,0.0,0.0
2023-06-07 07:29:00,NVL,E1VFVN30,2.21,61110000.0,0.0,0.0
2023-06-08 02:16:00,NVL,E1VFVN30,4.1,115440000.0,0.0,0.0
2023-06-08 02:17:00,NVL,E1VFVN30,1.64,46035000.0,0.0,0.0
2023-06-08 02:18:00,NVL,E1VFVN30,2.75,77220000.0,0.53,14850000.0
2023-06-08 02:20:00,NVL,E1VFVN30,1.64,46190000.0,2.05,57915000.0
2023-06-08 02:21:00,NVL,E1VFVN30,0.53,14850000.0,0.0,0.0
2023-06-08 02:22:00,NVL,E1VFVN30,1.16,32670000.0,0.0,0.0
2023-06-08 02:23:00,NVL,E1VFVN30,2.26,63855000.0,0.0,0.0
2023-06-08 02:24:00,NVL,E1VFVN30,1.16,32670000.0,1.0,28120000.0
2023-06-08 02:25:00,NVL,E1VFVN30,2.37,66825000.0,0.0,0.0
2023-06-08 02:26:00,NVL,E1VFVN30,0.47,13365000.0,2.05,57720000.0
2023-06-08 02:27:00,NVL,E1VFVN30,0.0,0.0,3.1500000000000004,88800000.0
2023-06-08 02:32:00,NVL,E1VFVN30,2.22,61950000.0,1.0,27930000.0
2023-06-08 02:36:00,NVL,E1VFVN30,0.0,0.0,1.0,28025000.0
2023-06-08 02:37:00,NVL,E1VFVN30,0.68,19305000.0,1.05,29600000.0
2023-06-08 02:38:00,NVL,E1VFVN30,1.42,40095000.0,0.0,0.0
2023-06-08 02:40:00,NVL,E1VFVN30,3.28,92430000.0,0.0,0.0
2023-06-08 02:41:00,NVL,E1VFVN30,1.16,32890000.0,0.0,0.0
2023-06-08 02:42:00,NVL,E1VFVN30,0.0,0.0,1.05,29800000.0
2023-06-08 02:44:00,NVL,E1VFVN30,0.0,0.0,2.05,58110000.0
2023-06-08 02:49:00,NVL,E1VFVN30,3.06,86710000.0,0.0,0.0
2023-06-08 02:52:00,NVL,E1VFVN30,1.06,29900000.0,2.32,65560000.0
2023-06-08 02:54:00,NVL,E1VFVN30,0.0,0.0,0.53,14900000.0
2023-06-08 02:55:00,NVL,E1VFVN30,0.0,0.0,1.06,29800000.0
2023-06-08 02:56:00,NVL,E1VFVN30,0.0,0.0,0.53,14900000.0
2023-06-08 02:57:00,NVL,E1VFVN30,0.0,0.0,1.05,29800000.0
2023-06-08 02:58:00,NVL,E1VFVN30,1.69,47680000.0,0.0,0.0
2023-06-08 03:00:00,NVL,E1VFVN30,0.0,0.0,2.0,56430000.0
2023-06-08 03:03:00,NVL,E1VFVN30,1.7400000000000002,49170000.0,0.0,0.0
2023-06-08 03:04:00,NVL,E1VFVN30,1.26,35760000.0,0.0,0.0
2023-06-08 03:06:00,NVL,E1VFVN30,0.0,0.0,1.73,49005000.0
2023-06-08 03:07:00,NVL,E1VFVN30,0.0,0.0,0.95,26730000.0
2023-06-08 03:09:00,NVL,E1VFVN30,0.0,0.0,1.06,29700000.0
2023-06-08 03:18:00,NVL,E1VFVN30,0.0,0.0,1.0,28215000.0
2023-06-08 03:19:00,NVL,E1VFVN30,0.0,0.0,1.05,29700000.0
2023-06-08 03:26:00,NVL,E1VFVN30,0.63,17880000.0,0.0,0.0
2023-06-08 03:28:00,NVL,E1VFVN30,0.63,17880000.0,0.0,0.0
2023-06-08 03:31:00,NVL,E1VFVN30,1.06,29800000.0,0.0,0.0
2023-06-08 03:32:00,NVL,E1VFVN30,1.48,41720000.0,1.0,28215000.0
2023-06-08 03:35:00,NVL,E1VFVN30,0.0,0.0,1.05,29700000.0
2023-06-08 03:36:00,NVL,E1VFVN30,0.0,0.0,1.05,29700000.0
2023-06-08 03:44:00,NVL,E1VFVN30,0.68,19370000.0,0.0,0.0
2023-06-08 03:58:00,NVL,E1VFVN30,0.63,17820000.0,0.0,0.0
2023-06-08 04:05:00,NVL,E1VFVN30,0.53,14850000.0,0.0,0.0
2023-06-08 04:14:00,NVL,E1VFVN30,0.0,0.0,0.53,14800000.0
2023-06-08 06:01:00,NVL,E1VFVN30,1.06,29500000.0,19.27,538020000.0
2023-06-08 06:03:00,NVL,E1VFVN30,0.0,0.0,0.53,14650000.0
2023-06-08 06:04:00,NVL,E1VFVN30,0.0,0.0,3.0700000000000003,84970000.0
2023-06-08 06:05:00,NVL,E1VFVN30,0.0,0.0,12.38,344275000.0
2023-06-08 06:08:00,NVL,E1VFVN30,1.16,32230000.0,1.27,35160000.0
2023-06-08 06:12:00,NVL,E1VFVN30,2.8,77645000.0,0.0,0.0
2023-06-08 06:13:00,NVL,E1VFVN30,0.74,20510000.0,0.0,0.0
2023-06-08 06:14:00,NVL,E1VFVN30,0.0,0.0,1.47,41020000.0
2023-06-08 06:16:00,NVL,E1VFVN30,0.53,14650000.0,0.0,0.0
2023-06-08 06:17:00,NVL,E1VFVN30,0.0,0.0,1.05,29200000.0
2023-06-08 06:18:00,NVL,E1VFVN30,0.0,0.0,0.53,14600000.0
2023-06-08 06:22:00,NVL,E1VFVN30,1.05,29200000.0,3.81,105120000.0
2023-06-08 06:23:00,NVL,E1VFVN30,0.0,0.0,3.46,96030000.0
2023-06-08 06:24:00,NVL,E1VFVN30,1.06,29100000.0,1.0,27550000.0
2023-06-08 06:26:00,NVL,E1VFVN30,1.11,30555000.0,0.0,0.0
2023-06-08 06:27:00,NVL,E1VFVN30,0.0,0.0,1.06,29100000.0
2023-06-08 06:28:00,NVL,E1VFVN30,0.0,0.0,5.3100000000000005,146955000.0
2023-06-08 06:30:00,NVL,E1VFVN30,7.7,213160000.0,0.0,0.0
2023-06-08 06:31:00,NVL,E1VFVN30,0.63,17580000.0,0.0,0.0
2023-06-08 06:32:00,NVL,E1VFVN30,0.68,19110000.0,0.0,0.0
2023-06-08 06:33:00,NVL,E1VFVN30,0.58,16115000.0,0.0,0.0
2023-06-08 06:34:00,NVL,E1VFVN30,5.05,140700000.0,0.0,0.0
2023-06-08 06:35:00,NVL,E1VFVN30,5.68,158760000.0,0.0,0.0
2023-06-08 06:36:00,NVL,E1VFVN30,5.0,139650000.0,0.0,0.0
2023-06-08 06:37:00,NVL,E1VFVN30,12.63,352985000.0,0.0,0.0
2023-06-08 06:38:00,NVL,E1VFVN30,1.26,35400000.0,0.0,0.0
2023-06-08 06:40:00,NVL,E1VFVN30,5.0,140125000.0,0.0,0.0
2023-06-08 06:41:00,NVL,E1VFVN30,0.0,0.0,3.1,86635000.0
2023-06-08 06:48:00,NVL,E1VFVN30,0.0,0.0,2.12,58400000.0
2023-06-08 06:49:00,NVL,E1VFVN30,2.16,59860000.0,0.0,0.0
2023-06-08 06:55:00,NVL,E1VFVN30,1.15,32230000.0,0.0,0.0
2023-06-08 06:56:00,NVL,E1VFVN30,5.05,140640000.0,0.0,0.0
2023-06-08 06:58:00,NVL,E1VFVN30,0.58,16170000.0,0.0,0.0
2023-06-08 06:59:00,NVL,E1VFVN30,0.53,14700000.0,0.0,0.0
2023-06-08 07:00:00,NVL,E1VFVN30,0.0,0.0,1.21,33695000.0
2023-06-08 07:08:00,NVL,E1VFVN30,0.63,17520000.0,0.0,0.0
2023-06-08 07:09:00,NVL,E1VFVN30,1.06,29150000.0,0.53,14500000.0
2023-06-08 07:10:00,NVL,E1VFVN30,0.0,0.0,5.32,146450000.0
2023-06-08 07:11:00,NVL,E1VFVN30,0.0,0.0,12.12,333500000.0
2023-06-08 07:12:00,NVL,E1VFVN30,0.0,0.0,21.17,582600000.0
2023-06-08 07:13:00,NVL,E1VFVN30,1.79,49130000.0,12.1,331500000.0
2023-06-08 07:14:00,NVL,E1VFVN30,4.2700000000000005,117045000.0,5.800000000000001,158655000.0
2023-06-08 07:15:00,NVL,E1VFVN30,5.0600000000000005,138720000.0,1.73,47520000.0
2023-06-08 07:16:00,NVL,E1VFVN30,5.86,160395000.0,2.1,57600000.0
2023-06-08 07:17:00,NVL,E1VFVN30,7.85,215305000.0,0.95,25920000.0
2023-06-08 07:18:00,NVL,E1VFVN30,6.42,176900000.0,3.32,91035000.0
2023-06-08 07:19:00,NVL,E1VFVN30,7.58,208800000.0,0.0,0.0
2023-06-08 07:20:00,NVL,E1VFVN30,8.52,235710000.0,0.0,0.0
2023-06-08 07:21:00,NVL,E1VFVN30,0.53,14600000.0,0.0,0.0
2023-06-08 07:23:00,NVL,E1VFVN30,2.22,61320000.0,0.0,0.0
2023-06-08 07:26:00,NVL,E1VFVN30,4.22,115650000.0,0.0,0.0
2023-06-08 07:27:00,NVL,E1VFVN30,3.89,106930000.0,3.22,87840000.0
2023-06-08 07:28:00,NVL,E1VFVN30,1.16,31790000.0,19.26,527040000.0
2023-06-08 07:29:00,NVL,E1VFVN30,5.76,157010000.0,2.0,54575000.0
2023-06-08 07:30:00,NVL,E1VFVN30,4.3100000000000005,118080000.0,2.63,71500000.0
2023-06-08 07:42:00,NVL,E1VFVN30,4.473684210526316,121975000.0,0.0,0.0
2023-06-08 07:43:00,NVL,E1VFVN30,5.684210526315789,154980000.0,0.0,0.0
2023-06-08 07:44:00,NVL,E1VFVN30,6.0,163590000.0,0.0,0.0
2023-06-09 02:18:00,NVL,E1VFVN30,1.21,33005000.0,2.11,57400000.0
2023-06-09 02:21:00,NVL,E1VFVN30,2.63,71750000.0,0.0,0.0
2023-06-09 02:22:00,NVL,E1VFVN30,0.0,0.0,0.68,18525000.0
2023-06-09 02:26:00,NVL,E1VFVN30,0.0,0.0,1.06,28500000.0
2023-06-09 02:29:00,NVL,E1VFVN30,1.05,28600000.0,1.05,28500000.0
2023-06-09 02:31:00,NVL,E1VFVN30,1.0,27265000.0,0.0,0.0
2023-06-09 02:32:00,NVL,E1VFVN30,1.58,43050000.0,0.0,0.0
2023-06-09 02:35:00,NVL,E1VFVN30,1.0,27265000.0,0.0,0.0
2023-06-09 02:56:00,NVL,E1VFVN30,0.53,14400000.0,0.0,0.0
2023-06-09 02:58:00,NVL,E1VFVN30,0.0,0.0,1.0,27265000.0
2023-06-09 03:00:00,NVL,E1VFVN30,0.0,0.0,1.0,27265000.0
2023-06-09 06:01:00,NVL,E1VFVN30,1.05,28500000.0,2.63,70860000.0
2023-06-09 06:08:00,NVL,E1VFVN30,1.63,44175000.0,0.0,0.0
2023-06-09 06:09:00,NVL,E1VFVN30,1.63,44175000.0,0.0,0.0
2023-06-09 06:29:00,NVL,E1VFVN30,14.32,393040000.0,0.0,0.0
2023-06-09 06:31:00,NVL,E1VFVN30,1.11,30450000.0,0.0,0.0
2023-06-09 06:49:00,NVL,E1VFVN30,1.59,43950000.0,0.0,0.0
2023-06-09 06:50:00,NVL,E1VFVN30,3.01,83575000.0,0.0,0.0
2023-06-09 06:52:00,NVL,E1VFVN30,0.53,14650000.0,0.0,0.0
2023-06-09 06:53:00,NVL,E1VFVN30,2.16,60065000.0,0.0,0.0
2023-06-09 06:54:00,NVL,E1VFVN30,0.53,14600000.0,0.0,0.0
2023-06-09 06:55:00,NVL,E1VFVN30,2.74,75660000.0,0.0,0.0
2023-06-09 07:01:00,NVL,E1VFVN30,0.0,0.0,1.0,27550000.0
2023-06-09 07:02:00,NVL,E1VFVN30,0.0,0.0,2.1100000000000003,58200000.0
2023-06-09 07:03:00,NVL,E1VFVN30,0.0,0.0,3.26,90210000.0
2023-06-09 07:04:00,NVL,E1VFVN30,0.0,0.0,1.11,30555000.0
2023-06-09 07:07:00,NVL,E1VFVN30,0.0,0.0,2.0,55100000.0
2023-06-09 07:08:00,NVL,E1VFVN30,0.0,0.0,1.05,28900000.0
2023-06-09 07:11:00,NVL,E1VFVN30,0.0,0.0,1.48,40460000.0
2023-06-09 07:12:00,NVL,E1VFVN30,0.0,0.0,4.890000000000001,133920000.0
2023-06-09 07:13:00,NVL,E1VFVN30,0.0,0.0,0.68,18655000.0
2023-06-09 07:14:00,NVL,E1VFVN30,0.0,0.0,5.8500000000000005,159285000.0
2023-06-09 07:15:00,NVL,E1VFVN30,1.53,41760000.0,1.59,43050000.0
2023-06-09 07:16:00,NVL,E1VFVN30,4.27,116640000.0,0.0,0.0
2023-06-09 07:17:00,NVL,E1VFVN30,1.21,33120000.0,0.0,0.0
2023-06-09 07:18:00,NVL,E1VFVN30,3.05,83810000.0,0.0,0.0
2023-06-09 07:19:00,NVL,E1VFVN30,0.53,14500000.0,0.0,0.0
2023-06-09 07:21:00,NVL,E1VFVN30,2.16,59450000.0,0.0,0.0
2023-06-09 07:22:00,NVL,E1VFVN30,2.63,72750000.0,0.0,0.0
2023-06-09 07:23:00,NVL,E1VFVN30,0.53,14500000.0,0.0,0.0
2023-06-09 07:24:00,NVL,E1VFVN30,3.0,82650000.0,0.0,0.0
2023-06-09 07:25:00,NVL,E1VFVN30,8.54,234900000.0,1.0499999999999998,29000000.0
2023-06-09 07:27:00,NVL,E1VFVN30,4.27,117710000.0,0.0,0.0
2023-06-09 07:28:00,NVL,E1VFVN30,2.1,58200000.0,0.0,0.0
2023-06-09 07:29:00,NVL,E1VFVN30,1.06,29100000.0,0.0,0.0
2023-06-09 07:30:00,NVL,E1VFVN30,2.17,59655000.0,0.0,0.0
2023-06-12 02:20:00,NVL,E1VFVN30,5.67,161460000.0,0.0,0.0
2023-06-12 02:21:00,NVL,E1VFVN30,0.53,14950000.0,0.0,0.0
2023-06-12 02:23:00,NVL,E1VFVN30,0.53,14850000.0,0.53,14900000.0
2023-06-12 02:24:00,NVL,E1VFVN30,0.58,16335000.0,2.0,56240000.0
2023-06-12 02:36:00,NVL,E1VFVN30,0.53,14800000.0,0.0,0.0
2023-06-12 02:44:00,NVL,E1VFVN30,0.0,0.0,11.1,311225000.0
2023-06-12 02:45:00,NVL,E1VFVN30,0.0,0.0,2.0,56050000.0
2023-06-12 02:46:00,NVL,E1VFVN30,0.0,0.0,4.05,113290000.0
2023-06-12 02:58:00,NVL,E1VFVN30,0.0,0.0,3.0,83790000.0
2023-06-12 03:27:00,NVL,E1VFVN30,0.0,0.0,4.99,139175000.0
2023-06-12 06:01:00,NVL,E1VFVN30,2.6500000000000004,71500000.0,16.37,442725000.0
2023-06-12 06:02:00,NVL,E1VFVN30,1.95,52725000.0,0.53,14200000.0
2023-06-12 06:03:00,NVL,E1VFVN30,0.0,0.0,0.53,14250000.0
2023-06-12 06:04:00,NVL,E1VFVN30,0.0,0.0,0.53,14250000.0
2023-06-12 06:06:00,NVL,E1VFVN30,1.59,43200000.0,0.0,0.0
2023-06-12 06:07:00,NVL,E1VFVN30,2.0,54720000.0,0.0,0.0
2023-06-12 06:08:00,NVL,E1VFVN30,2.06,56160000.0,0.0,0.0
2023-06-12 06:09:00,NVL,E1VFVN30,1.64,44640000.0,0.0,0.0
2023-06-12 06:13:00,NVL,E1VFVN30,1.05,28900000.0,0.0,0.0
2023-06-12 06:23:00,NVL,E1VFVN30,1.06,28900000.0,0.0,0.0
2023-06-12 06:34:00,NVL,E1VFVN30,2.0,54910000.0,0.0,0.0
2023-06-12 06:38:00,NVL,E1VFVN30,2.0,55100000.0,0.0,0.0
2023-06-12 06:53:00,NVL,E1VFVN30,1.06,28900000.0,0.0,0.0
2023-06-12 06:59:00,NVL,E1VFVN30,1.11,30345000.0,0.0,0.0
2023-06-12 07:03:00,NVL,E1VFVN30,1.0,27550000.0,0.0,0.0
2023-06-12 07:08:00,NVL,E1VFVN30,0.53,14500000.0,0.0,0.0
2023-06-12 07:09:00,NVL,E1VFVN30,2.6500000000000004,72500000.0,0.0,0.0
2023-06-12 07:10:00,NVL,E1VFVN30,0.53,14550000.0,0.0,0.0
2023-06-12 07:16:00,NVL,E1VFVN30,0.0,0.0,1.06,28900000.0
2023-06-12 07:26:00,NVL,E1VFVN30,7.54,207535000.0,0.0,0.0
2023-06-12 07:27:00,NVL,E1VFVN30,1.06,29100000.0,0.0,0.0
2023-06-12 07:28:00,NVL,E1VFVN30,13.1,363500000.0,0.0,0.0
2023-06-12 07:29:00,NVL,E1VFVN30,8.26,229220000.0,0.0,0.0
2023-06-12 07:30:00,NVL,E1VFVN30,1.89,52560000.0,3.33,91665000.0
2023-06-12 07:40:00,NVL,E1VFVN30,1.0,27645000.0,0.0,0.0
2023-06-12 07:41:00,NVL,E1VFVN30,6.0,165870000.0,0.0,0.0
2023-06-12 07:42:00,NVL,E1VFVN30,4.0,110580000.0,0.0,0.0
2023-06-12 07:43:00,NVL,E1VFVN30,4.052631578947368,112035000.0,0.0,0.0
2023-06-12 07:44:00,NVL,E1VFVN30,5.578947368421052,154229999.99999997,0.0,0.0
2023-06-13 02:17:00,NVL,E1VFVN30,0.95,26370000.0,0.0,0.0
2023-06-13 02:19:00,NVL,E1VFVN30,0.95,26280000.0,0.0,0.0
2023-06-13 02:20:00,NVL,E1VFVN30,0.53,14600000.0,0.0,0.0
2023-06-13 02:26:00,NVL,E1VFVN30,0.0,0.0,2.05,56355000.0
2023-06-13 03:07:00,NVL,E1VFVN30,0.53,14600000.0,0.0,0.0
2023-06-13 03:28:00,NVL,E1VFVN30,7.23,203445000.0,0.0,0.0
2023-06-13 03:29:00,NVL,E1VFVN30,5.2700000000000005,148500000.0,0.0,0.0
2023-06-13 03:30:00,NVL,E1VFVN30,15.32,431085000.0,0.0,0.0
2023-06-13 03:32:00,NVL,E1VFVN30,1.32,37000000.0,0.0,0.0
2023-06-13 03:34:00,NVL,E1VFVN30,2.21,62160000.0,0.0,0.0
2023-06-13 03:38:00,NVL,E1VFVN30,3.26,91760000.0,0.0,0.0
2023-06-13 03:41:00,NVL,E1VFVN30,0.42,11800000.0,0.0,0.0
2023-06-13 03:52:00,NVL,E1VFVN30,1.59,44100000.0,0.0,0.0
2023-06-13 06:01:00,NVL,E1VFVN30,1.05,29400000.0,3.37,93760000.0
2023-06-13 06:14:00,NVL,E1VFVN30,0.53,14750000.0,0.0,0.0
2023-06-13 06:15:00,NVL,E1VFVN30,0.0,0.0,1.74,48510000.0
2023-06-13 06:19:00,NVL,E1VFVN30,0.0,0.0,2.32,64680000.0
2023-06-13 06:22:00,NVL,E1VFVN30,0.0,0.0,2.22,61740000.0
2023-06-13 06:23:00,NVL,E1VFVN30,0.0,0.0,1.5699999999999998,44100000.0
2023-06-13 06:26:00,NVL,E1VFVN30,0.0,0.0,9.63,269010000.0
2023-06-13 06:31:00,NVL,E1VFVN30,1.59,44650000.0,0.0,0.0
2023-06-13 06:32:00,NVL,E1VFVN30,1.0,28405000.0,0.0,0.0
2023-06-13 06:34:00,NVL,E1VFVN30,1.57,45000000.0,0.0,0.0
2023-06-13 06:39:00,NVL,E1VFVN30,1.06,30800000.0,0.0,0.0
2023-06-13 06:40:00,NVL,E1VFVN30,2.5700000000000003,75660000.0,0.0,0.0
2023-06-13 06:41:00,NVL,E1VFVN30,1.21,35535000.0,0.0,0.0
2023-06-13 06:43:00,NVL,E1VFVN30,4.06,119735000.0,0.0,0.0
2023-06-13 06:44:00,NVL,E1VFVN30,2.27,67080000.0,0.0,0.0
2023-06-13 06:45:00,NVL,E1VFVN30,1.05,31200000.0,0.0,0.0
2023-06-13 06:46:00,NVL,E1VFVN30,0.0,0.0,2.85,83970000.0
2023-06-13 06:47:00,NVL,E1VFVN30,0.95,28080000.0,0.0,0.0
2023-06-13 06:48:00,NVL,E1VFVN30,1.16,34320000.0,0.0,0.0
2023-06-13 06:49:00,NVL,E1VFVN30,2.48,73320000.0,0.0,0.0
2023-06-13 06:50:00,NVL,E1VFVN30,2.63,78000000.0,0.0,0.0
2023-06-13 06:51:00,NVL,E1VFVN30,3.75,110760000.0,0.0,0.0
2023-06-13 06:53:00,NVL,E1VFVN30,1.06,31200000.0,0.0,0.0
2023-06-13 06:55:00,NVL,E1VFVN30,1.0,29640000.0,0.0,0.0
2023-06-13 06:57:00,NVL,E1VFVN30,2.01,59280000.0,0.0,0.0
2023-06-13 06:59:00,NVL,E1VFVN30,1.63,48360000.0,0.0,0.0
2023-06-13 07:10:00,NVL,E1VFVN30,3.43,101400000.0,0.0,0.0
2023-06-13 07:11:00,NVL,E1VFVN30,2.3200000000000003,68640000.0,0.0,0.0
2023-06-13 07:12:00,NVL,E1VFVN30,1.8,53040000.0,0.0,0.0
2023-06-13 07:15:00,NVL,E1VFVN30,2.6500000000000004,78000000.0,0.0,0.0
2023-06-13 07:16:00,NVL,E1VFVN30,1.74,51480000.0,0.0,0.0
2023-06-13 07:21:00,NVL,E1VFVN30,0.63,18720000.0,0.0,0.0
2023-06-13 07:22:00,NVL,E1VFVN30,0.47,14040000.0,0.0,0.0
2023-06-13 07:23:00,NVL,E1VFVN30,1.59,46800000.0,0.0,0.0
2023-06-13 07:24:00,NVL,E1VFVN30,5.0200000000000005,148200000.0,0.0,0.0
2023-06-13 07:25:00,NVL,E1VFVN30,8.42,249600000.0,0.0,0.0
2023-06-13 07:26:00,NVL,E1VFVN30,7.130000000000001,210600000.0,0.0,0.0
2023-06-13 07:27:00,NVL,E1VFVN30,3.26,96720000.0,0.0,0.0
2023-06-13 07:28:00,NVL,E1VFVN30,1.95,57720000.0,0.0,0.0
2023-06-13 07:40:00,NVL,E1VFVN30,7.052631578947368,209040000.0,0.0,0.0
2023-06-14 02:18:00,NVL,E1VFVN30,1.06,31200000.0,0.0,0.0
2023-06-14 02:28:00,NVL,E1VFVN30,2.1,63000000.0,0.0,0.0
2023-06-14 02:32:00,NVL,E1VFVN30,3.06,91110000.0,0.0,0.0
2023-06-14 02:34:00,NVL,E1VFVN30,8.01,239400000.0,3.16,94200000.0
2023-06-14 02:35:00,NVL,E1VFVN30,1.16,34650000.0,0.0,0.0
2023-06-14 02:36:00,NVL,E1VFVN30,2.74,81790000.0,0.0,0.0
2023-06-14 02:37:00,NVL,E1VFVN30,0.53,15750000.0,0.0,0.0
2023-06-14 02:38:00,NVL,E1VFVN30,0.53,15700000.0,0.0,0.0
2023-06-14 02:39:00,NVL,E1VFVN30,2.48,73790000.0,0.0,0.0
2023-06-14 02:40:00,NVL,E1VFVN30,0.53,15700000.0,0.0,0.0
2023-06-14 02:41:00,NVL,E1VFVN30,0.0,0.0,5.73,170585000.0
2023-06-14 02:42:00,NVL,E1VFVN30,0.0,0.0,0.53,15650000.0
2023-06-14 02:43:00,NVL,E1VFVN30,0.0,0.0,3.0,88920000.0
2023-06-14 02:44:00,NVL,E1VFVN30,0.0,0.0,2.58,76440000.0
2023-06-14 02:46:00,NVL,E1VFVN30,0.0,0.0,1.53,45095000.0
2023-06-14 02:47:00,NVL,E1VFVN30,1.0,29640000.0,1.47,43540000.0
2023-06-14 02:56:00,NVL,E1VFVN30,2.0,59280000.0,0.0,0.0
2023-06-14 03:18:00,NVL,E1VFVN30,0.53,15600000.0,0.0,0.0
2023-06-14 03:19:00,NVL,E1VFVN30,1.06,31200000.0,0.0,0.0
2023-06-14 03:37:00,NVL,E1VFVN30,0.0,0.0,2.05,60645000.0
2023-06-14 03:41:00,NVL,E1VFVN30,0.0,0.0,4.2,123200000.0
2023-06-14 03:43:00,NVL,E1VFVN30,0.0,0.0,0.95,27630000.0
2023-06-14 03:44:00,NVL,E1VFVN30,0.0,0.0,0.95,27630000.0
2023-06-14 03:45:00,NVL,E1VFVN30,0.0,0.0,1.06,30700000.0
2023-06-14 03:47:00,NVL,E1VFVN30,0.0,0.0,2.33,67760000.0
2023-06-14 03:48:00,NVL,E1VFVN30,1.0,29450000.0,0.0,0.0
2023-06-14 03:49:00,NVL,E1VFVN30,2.1100000000000003,61800000.0,0.0,0.0
2023-06-14 03:51:00,NVL,E1VFVN30,1.0,29355000.0,0.0,0.0
2023-06-14 03:54:00,NVL,E1VFVN30,1.0,29450000.0,0.0,0.0
2023-06-14 03:58:00,NVL,E1VFVN30,2.0,58710000.0,0.0,0.0
2023-06-14 03:59:00,NVL,E1VFVN30,2.0,58900000.0,0.0,0.0
2023-06-14 06:01:00,NVL,E1VFVN30,0.0,0.0,0.74,21560000.0
2023-06-14 06:05:00,NVL,E1VFVN30,2.0,58520000.0,0.0,0.0
2023-06-14 06:06:00,NVL,E1VFVN30,2.0,58520000.0,0.0,0.0
2023-06-14 06:07:00,NVL,E1VFVN30,3.58,104720000.0,0.0,0.0
2023-06-14 06:08:00,NVL,E1VFVN30,5.26,154000000.0,0.0,0.0
2023-06-14 06:09:00,NVL,E1VFVN30,6.3100000000000005,184895000.0,0.0,0.0
2023-06-14 06:10:00,NVL,E1VFVN30,1.0,29355000.0,0.0,0.0
2023-06-14 06:12:00,NVL,E1VFVN30,2.63,77250000.0,0.0,0.0
2023-06-14 06:15:00,NVL,E1VFVN30,1.0,29450000.0,0.0,0.0
2023-06-14 06:19:00,NVL,E1VFVN30,0.53,15500000.0,0.0,0.0
2023-06-14 06:30:00,NVL,E1VFVN30,2.05,60255000.0,0.0,0.0
2023-06-14 06:33:00,NVL,E1VFVN30,3.21,94245000.0,0.0,0.0
2023-06-14 06:34:00,NVL,E1VFVN30,3.16,92795000.0,0.0,0.0
2023-06-14 06:35:00,NVL,E1VFVN30,1.0,29450000.0,0.0,0.0
2023-06-14 06:39:00,NVL,E1VFVN30,2.0,58900000.0,0.0,0.0
2023-06-14 06:42:00,NVL,E1VFVN30,22.52,663855000.0,0.0,0.0
2023-06-14 06:44:00,NVL,E1VFVN30,4.89,145545000.0,0.0,0.0
2023-06-14 06:46:00,NVL,E1VFVN30,2.0,59470000.0,0.0,0.0
2023-06-14 06:48:00,NVL,E1VFVN30,0.53,15650000.0,0.0,0.0
2023-06-14 06:54:00,NVL,E1VFVN30,5.26,155000000.0,0.0,0.0
2023-06-14 06:58:00,NVL,E1VFVN30,1.11,32550000.0,0.0,0.0
