Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-21 07:43:00,BCM,E1VFVN30,8.0,62663069.141648,0.0,0.0
2023-07-21 07:44:00,BCM,E1VFVN30,8.0,62741989.883640006,0.0,0.0
2023-07-24 02:20:00,BCM,E1VFVN30,1.0,7940000.0,0.0,0.0
2023-07-24 03:36:00,BCM,E1VFVN30,1.0,7930000.0,0.0,0.0
2023-07-24 04:29:00,BCM,E1VFVN30,1.0,7930000.0,0.0,0.0
2023-07-24 06:03:00,BCM,E1VFVN30,2.0,15860000.0,0.0,0.0
2023-07-24 06:04:00,BCM,E1VFVN30,2.0,15860000.0,0.0,0.0
2023-07-24 06:06:00,BCM,E1VFVN30,2.0,15860000.0,0.0,0.0
2023-07-24 06:15:00,BCM,E1VFVN30,1.0,7940000.0,0.0,0.0
2023-07-24 06:36:00,BCM,E1VFVN30,3.0,23790000.0,0.0,0.0
2023-07-24 06:39:00,BCM,E1VFVN30,1.0,7910000.0,0.0,0.0
2023-07-24 06:40:00,BCM,E1VFVN30,2.0,15820000.0,0.0,0.0
2023-07-24 07:05:00,BCM,E1VFVN30,3.0,23700000.0,0.0,0.0
2023-07-24 07:06:00,BCM,E1VFVN30,1.0,7900000.0,0.0,0.0
2023-07-24 07:17:00,BCM,E1VFVN30,0.0,0.0,2.0,15780000.0
2023-07-24 07:18:00,BCM,E1VFVN30,0.0,0.0,2.0,15780000.0
2023-07-24 07:20:00,BCM,E1VFVN30,6.0,47400000.0,0.0,0.0
2023-07-24 07:21:00,BCM,E1VFVN30,7.0,55300000.0,0.0,0.0
2023-07-24 07:22:00,BCM,E1VFVN30,2.0,15810000.0,0.0,0.0
2023-07-24 07:24:00,BCM,E1VFVN30,2.0,15820000.0,0.0,0.0
2023-07-24 07:25:00,BCM,E1VFVN30,1.0,7920000.0,0.0,0.0
2023-07-24 07:31:00,BCM,E1VFVN30,15.0,117197301.85812,0.0,0.0
2023-07-24 07:33:00,BCM,E1VFVN30,5.0,39065767.28604,0.0,0.0
2023-07-24 07:34:00,BCM,E1VFVN30,4.0,31252613.828832,0.0,0.0
2023-07-24 07:40:00,BCM,E1VFVN30,6.0,46878920.74324799,0.0,0.0
2023-07-25 02:07:00,BCM,E1VFVN30,0.0,0.0,2.0,15626306.914415998
2023-07-25 02:11:00,BCM,E1VFVN30,0.0,0.0,2.0,15626306.914415998
2023-07-25 02:13:00,BCM,E1VFVN30,0.0,0.0,2.0,15626306.914415998
2023-07-25 02:19:00,BCM,E1VFVN30,0.0,0.0,16.0,126220000.0
2023-07-25 02:20:00,BCM,E1VFVN30,0.0,0.0,2.0,15760000.0
2023-07-25 02:21:00,BCM,E1VFVN30,0.0,0.0,4.0,31440000.0
2023-07-25 02:22:00,BCM,E1VFVN30,0.0,0.0,6.0,47160000.0
2023-07-25 02:30:00,BCM,E1VFVN30,0.0,0.0,4.0,31400000.0
2023-07-25 02:31:00,BCM,E1VFVN30,0.0,0.0,2.0,15700000.0
2023-07-25 02:32:00,BCM,E1VFVN30,0.0,0.0,9.0,70650000.0
2023-07-25 02:33:00,BCM,E1VFVN30,0.0,0.0,5.0,39300000.0
2023-07-25 02:35:00,BCM,E1VFVN30,0.0,0.0,2.0,15720000.0
2023-07-25 02:37:00,BCM,E1VFVN30,0.0,0.0,8.0,62880000.0
2023-07-25 02:39:00,BCM,E1VFVN30,0.0,0.0,2.0,15720000.0
2023-07-25 02:40:00,BCM,E1VFVN30,0.0,0.0,1.0,7860000.0
2023-07-25 02:41:00,BCM,E1VFVN30,0.0,0.0,2.0,15720000.0
2023-07-25 02:42:00,BCM,E1VFVN30,0.0,0.0,2.0,15720000.0
2023-07-25 02:46:00,BCM,E1VFVN30,0.0,0.0,2.0,15720000.0
2023-07-25 02:48:00,BCM,E1VFVN30,0.0,0.0,1.0,7860000.0
2023-07-25 02:50:00,BCM,E1VFVN30,0.0,0.0,2.0,15720000.0
2023-07-25 02:51:00,BCM,E1VFVN30,0.0,0.0,1.0,7860000.0
2023-07-25 02:52:00,BCM,E1VFVN30,0.0,0.0,1.0,7860000.0
2023-07-25 02:54:00,BCM,E1VFVN30,0.0,0.0,11.0,86460000.0
2023-07-25 02:58:00,BCM,E1VFVN30,0.0,0.0,3.0,23580000.0
2023-07-25 02:59:00,BCM,E1VFVN30,0.0,0.0,3.0,23580000.0
2023-07-25 03:00:00,BCM,E1VFVN30,0.0,0.0,1.0,7860000.0
2023-07-25 03:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7860000.0
2023-07-25 03:03:00,BCM,E1VFVN30,2.0,15740000.0,0.0,0.0
2023-07-25 03:05:00,BCM,E1VFVN30,0.0,0.0,5.0,39300000.0
2023-07-25 03:08:00,BCM,E1VFVN30,2.0,15740000.0,0.0,0.0
2023-07-25 03:09:00,BCM,E1VFVN30,2.0,15740000.0,0.0,0.0
2023-07-25 03:34:00,BCM,E1VFVN30,2.0,15760000.0,0.0,0.0
2023-07-25 03:43:00,BCM,E1VFVN30,2.0,15760000.0,0.0,0.0
2023-07-25 03:50:00,BCM,E1VFVN30,1.0,7880000.0,0.0,0.0
2023-07-25 03:51:00,BCM,E1VFVN30,1.0,7880000.0,0.0,0.0
2023-07-25 04:14:00,BCM,E1VFVN30,0.0,0.0,2.0,15740000.0
2023-07-25 06:04:00,BCM,E1VFVN30,3.0,23610000.0,0.0,0.0
2023-07-25 06:21:00,BCM,E1VFVN30,1.0,7880000.0,0.0,0.0
2023-07-25 06:23:00,BCM,E1VFVN30,0.0,0.0,2.0,15740000.0
2023-07-25 06:24:00,BCM,E1VFVN30,0.0,0.0,2.0,15740000.0
2023-07-25 06:29:00,BCM,E1VFVN30,0.0,0.0,4.0,31480000.0
2023-07-25 06:35:00,BCM,E1VFVN30,0.0,0.0,2.0,15740000.0
2023-07-25 06:53:00,BCM,E1VFVN30,1.0,7870000.0,0.0,0.0
2023-07-25 06:54:00,BCM,E1VFVN30,0.0,0.0,2.0,15700000.0
2023-07-25 06:55:00,BCM,E1VFVN30,0.0,0.0,3.0,23550000.0
2023-07-25 06:57:00,BCM,E1VFVN30,0.0,0.0,3.0,23550000.0
2023-07-25 06:58:00,BCM,E1VFVN30,0.0,0.0,6.0,47100000.0
2023-07-25 06:59:00,BCM,E1VFVN30,0.0,0.0,2.0,15700000.0
2023-07-25 07:00:00,BCM,E1VFVN30,0.0,0.0,2.0,15700000.0
2023-07-25 07:01:00,BCM,E1VFVN30,0.0,0.0,3.0,23550000.0
2023-07-25 07:02:00,BCM,E1VFVN30,0.0,0.0,2.0,15720000.0
2023-07-25 07:03:00,BCM,E1VFVN30,0.0,0.0,2.0,15700000.0
2023-07-25 07:07:00,BCM,E1VFVN30,0.0,0.0,1.0,7850000.0
2023-07-25 07:15:00,BCM,E1VFVN30,0.0,0.0,15.0,117750000.0
2023-07-25 07:16:00,BCM,E1VFVN30,0.0,0.0,3.0,23550000.0
2023-07-25 07:17:00,BCM,E1VFVN30,0.0,0.0,6.0,47040000.0
2023-07-25 07:22:00,BCM,E1VFVN30,0.0,0.0,6.0,46980000.0
2023-07-25 07:26:00,BCM,E1VFVN30,0.0,0.0,2.0,15660000.0
2023-07-25 07:29:00,BCM,E1VFVN30,1.0,7840000.0,0.0,0.0
2023-07-25 07:31:00,BCM,E1VFVN30,0.0,0.0,3.0,23202698.145648
2023-07-25 07:42:00,BCM,E1VFVN30,0.0,0.0,3.0,23202698.145648
2023-07-25 07:43:00,BCM,E1VFVN30,0.0,0.0,3.0,23202698.145648
2023-07-25 07:44:00,BCM,E1VFVN30,0.0,0.0,7.0,53863406.40954
2023-07-26 02:13:00,BCM,E1VFVN30,0.0,0.0,2.0,15389544.68844
2023-07-26 02:51:00,BCM,E1VFVN30,0.0,0.0,5.0,39150000.0
2023-07-26 02:52:00,BCM,E1VFVN30,0.0,0.0,3.0,23470000.0
2023-07-26 03:09:00,BCM,E1VFVN30,1.0,7830000.0,0.0,0.0
2023-07-26 03:10:00,BCM,E1VFVN30,3.0,23490000.0,0.0,0.0
2023-07-26 03:11:00,BCM,E1VFVN30,1.0,7830000.0,0.0,0.0
2023-07-26 03:17:00,BCM,E1VFVN30,2.0,15680000.0,0.0,0.0
2023-07-26 06:01:00,BCM,E1VFVN30,1.0,7840000.0,1.0,7820000.0
2023-07-26 06:11:00,BCM,E1VFVN30,0.0,0.0,2.0,15640000.0
2023-07-26 06:12:00,BCM,E1VFVN30,0.0,0.0,4.0,31280000.0
2023-07-26 06:13:00,BCM,E1VFVN30,0.0,0.0,2.0,15630000.0
2023-07-26 06:14:00,BCM,E1VFVN30,0.0,0.0,4.0,31240000.0
2023-07-26 06:16:00,BCM,E1VFVN30,1.0,7820000.0,0.0,0.0
2023-07-26 06:17:00,BCM,E1VFVN30,1.0,7820000.0,0.0,0.0
2023-07-26 06:20:00,BCM,E1VFVN30,2.0,15660000.0,0.0,0.0
2023-07-26 06:21:00,BCM,E1VFVN30,1.0,7830000.0,0.0,0.0
2023-07-26 06:22:00,BCM,E1VFVN30,4.0,31340000.0,0.0,0.0
2023-07-26 06:32:00,BCM,E1VFVN30,3.0,23490000.0,0.0,0.0
2023-07-26 06:50:00,BCM,E1VFVN30,2.0,15680000.0,0.0,0.0
2023-07-26 07:03:00,BCM,E1VFVN30,0.0,0.0,2.0,15640000.0
2023-07-26 07:18:00,BCM,E1VFVN30,6.0,47040000.0,0.0,0.0
2023-07-26 07:19:00,BCM,E1VFVN30,4.0,31360000.0,0.0,0.0
2023-07-26 07:21:00,BCM,E1VFVN30,2.0,15680000.0,0.0,0.0
2023-07-26 07:33:00,BCM,E1VFVN30,4.0,30897470.489868,0.0,0.0
2023-07-26 07:36:00,BCM,E1VFVN30,4.0,30897470.489868,0.0,0.0
2023-07-26 07:37:00,BCM,E1VFVN30,5.0,38621838.112335,0.0,0.0
2023-07-26 07:44:00,BCM,E1VFVN30,0.0,0.0,6.0,46405396.291296
2023-07-27 02:31:00,BCM,E1VFVN30,0.0,0.0,4.0,31400000.0
2023-07-27 02:32:00,BCM,E1VFVN30,0.0,0.0,2.0,15700000.0
2023-07-27 02:39:00,BCM,E1VFVN30,0.0,0.0,2.0,15700000.0
2023-07-27 03:00:00,BCM,E1VFVN30,0.0,0.0,2.0,15740000.0
2023-07-27 03:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7870000.0
2023-07-27 03:05:00,BCM,E1VFVN30,0.0,0.0,1.0,7850000.0
2023-07-27 03:13:00,BCM,E1VFVN30,0.0,0.0,1.0,7860000.0
2023-07-27 03:23:00,BCM,E1VFVN30,0.0,0.0,1.0,7850000.0
2023-07-27 03:24:00,BCM,E1VFVN30,0.0,0.0,2.0,15700000.0
2023-07-27 03:26:00,BCM,E1VFVN30,0.0,0.0,1.0,7850000.0
2023-07-27 03:27:00,BCM,E1VFVN30,0.0,0.0,2.0,15680000.0
2023-07-27 03:28:00,BCM,E1VFVN30,0.0,0.0,1.0,7840000.0
2023-07-27 03:29:00,BCM,E1VFVN30,0.0,0.0,1.0,7840000.0
2023-07-27 03:35:00,BCM,E1VFVN30,3.0,23550000.0,0.0,0.0
2023-07-27 03:46:00,BCM,E1VFVN30,0.0,0.0,1.0,7840000.0
2023-07-27 03:50:00,BCM,E1VFVN30,12.0,94200000.0,0.0,0.0
2023-07-27 04:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7840000.0
2023-07-27 04:02:00,BCM,E1VFVN30,0.0,0.0,1.0,7840000.0
2023-07-27 04:12:00,BCM,E1VFVN30,3.0,23550000.0,0.0,0.0
2023-07-27 06:06:00,BCM,E1VFVN30,3.0,23490000.0,0.0,0.0
2023-07-27 06:07:00,BCM,E1VFVN30,5.0,39150000.0,0.0,0.0
2023-07-27 06:08:00,BCM,E1VFVN30,3.0,23490000.0,0.0,0.0
2023-07-27 06:11:00,BCM,E1VFVN30,0.0,0.0,6.0,46920000.0
2023-07-27 06:13:00,BCM,E1VFVN30,0.0,0.0,2.0,15640000.0
2023-07-27 06:14:00,BCM,E1VFVN30,0.0,0.0,2.0,15640000.0
2023-07-27 06:15:00,BCM,E1VFVN30,0.0,0.0,2.0,15640000.0
2023-07-27 06:16:00,BCM,E1VFVN30,0.0,0.0,4.0,31280000.0
2023-07-27 06:20:00,BCM,E1VFVN30,0.0,0.0,2.0,15620000.0
2023-07-27 06:25:00,BCM,E1VFVN30,0.0,0.0,3.0,23430000.0
2023-07-27 06:26:00,BCM,E1VFVN30,0.0,0.0,2.0,15620000.0
2023-07-27 06:28:00,BCM,E1VFVN30,0.0,0.0,7.0,54670000.0
2023-07-27 06:29:00,BCM,E1VFVN30,0.0,0.0,2.0,15620000.0
2023-07-27 06:30:00,BCM,E1VFVN30,0.0,0.0,2.0,15620000.0
2023-07-27 06:31:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-07-27 06:32:00,BCM,E1VFVN30,0.0,0.0,3.0,23430000.0
2023-07-27 06:33:00,BCM,E1VFVN30,0.0,0.0,3.0,23430000.0
2023-07-27 06:34:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-07-27 06:35:00,BCM,E1VFVN30,0.0,0.0,7.0,54670000.0
2023-07-27 06:36:00,BCM,E1VFVN30,0.0,0.0,4.0,31220000.0
2023-07-27 06:38:00,BCM,E1VFVN30,0.0,0.0,1.0,7800000.0
2023-07-27 06:39:00,BCM,E1VFVN30,0.0,0.0,5.0,38970000.0
2023-07-27 06:45:00,BCM,E1VFVN30,0.0,0.0,1.0,7790000.0
2023-07-27 07:01:00,BCM,E1VFVN30,0.0,0.0,2.0,15620000.0
2023-07-27 07:06:00,BCM,E1VFVN30,0.0,0.0,3.0,23430000.0
2023-07-27 07:07:00,BCM,E1VFVN30,0.0,0.0,5.0,39090000.0
2023-07-27 07:08:00,BCM,E1VFVN30,0.0,0.0,3.0,23460000.0
2023-07-27 07:12:00,BCM,E1VFVN30,2.0,15660000.0,0.0,0.0
2023-07-27 07:14:00,BCM,E1VFVN30,2.0,15660000.0,0.0,0.0
2023-07-27 07:18:00,BCM,E1VFVN30,0.0,0.0,2.0,15660000.0
2023-07-27 07:19:00,BCM,E1VFVN30,0.0,0.0,14.0,109560000.0
2023-07-27 07:24:00,BCM,E1VFVN30,2.0,15660000.0,0.0,0.0
2023-07-27 07:27:00,BCM,E1VFVN30,6.0,47040000.0,0.0,0.0
2023-07-27 07:28:00,BCM,E1VFVN30,6.0,47040000.0,0.0,0.0
2023-07-27 07:29:00,BCM,E1VFVN30,4.0,31400000.0,0.0,0.0
2023-07-28 02:21:00,BCM,E1VFVN30,0.0,0.0,10.0,78020000.0
2023-07-28 02:34:00,BCM,E1VFVN30,0.0,0.0,2.0,15600000.0
2023-07-28 02:37:00,BCM,E1VFVN30,0.0,0.0,2.0,15600000.0
2023-07-28 02:43:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-07-28 02:44:00,BCM,E1VFVN30,0.0,0.0,2.0,15620000.0
2023-07-28 02:45:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-07-28 02:46:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-07-28 02:47:00,BCM,E1VFVN30,0.0,0.0,1.0,7820000.0
2023-07-28 02:48:00,BCM,E1VFVN30,0.0,0.0,1.0,7820000.0
2023-07-28 02:53:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-07-28 02:54:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-07-28 03:07:00,BCM,E1VFVN30,0.0,0.0,3.0,23400000.0
2023-07-28 03:08:00,BCM,E1VFVN30,0.0,0.0,2.0,15600000.0
2023-07-28 03:17:00,BCM,E1VFVN30,0.0,0.0,1.0,7790000.0
2023-07-28 03:27:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-07-28 04:29:00,BCM,E1VFVN30,5.0,39080000.0,0.0,0.0
2023-07-28 04:30:00,BCM,E1VFVN30,4.0,31280000.0,0.0,0.0
2023-07-28 06:02:00,BCM,E1VFVN30,2.0,15640000.0,0.0,0.0
2023-07-28 06:03:00,BCM,E1VFVN30,5.0,39100000.0,0.0,0.0
2023-07-28 06:04:00,BCM,E1VFVN30,1.0,7820000.0,0.0,0.0
2023-07-28 06:09:00,BCM,E1VFVN30,3.0,23460000.0,0.0,0.0
2023-07-28 06:10:00,BCM,E1VFVN30,3.0,23460000.0,0.0,0.0
2023-07-28 06:11:00,BCM,E1VFVN30,3.0,23490000.0,0.0,0.0
2023-07-28 06:12:00,BCM,E1VFVN30,3.0,23490000.0,0.0,0.0
2023-07-28 06:14:00,BCM,E1VFVN30,2.0,15660000.0,0.0,0.0
2023-07-28 06:15:00,BCM,E1VFVN30,4.0,31320000.0,0.0,0.0
2023-07-28 06:16:00,BCM,E1VFVN30,4.0,31320000.0,0.0,0.0
2023-07-28 06:17:00,BCM,E1VFVN30,2.0,15660000.0,0.0,0.0
2023-07-28 06:18:00,BCM,E1VFVN30,5.0,39150000.0,0.0,0.0
2023-07-28 06:19:00,BCM,E1VFVN30,1.0,7830000.0,0.0,0.0
2023-07-28 06:20:00,BCM,E1VFVN30,1.0,7830000.0,0.0,0.0
2023-07-28 06:29:00,BCM,E1VFVN30,2.0,15640000.0,0.0,0.0
2023-07-28 06:30:00,BCM,E1VFVN30,2.0,15640000.0,0.0,0.0
2023-07-28 06:37:00,BCM,E1VFVN30,6.0,46880000.0,0.0,0.0
2023-07-28 06:38:00,BCM,E1VFVN30,1.0,7820000.0,0.0,0.0
2023-07-28 06:39:00,BCM,E1VFVN30,1.0,7820000.0,0.0,0.0
2023-07-28 06:41:00,BCM,E1VFVN30,5.0,39100000.0,0.0,0.0
2023-07-28 06:46:00,BCM,E1VFVN30,3.0,23460000.0,0.0,0.0
2023-07-28 06:56:00,BCM,E1VFVN30,9.0,70360000.0,0.0,0.0
2023-07-28 06:57:00,BCM,E1VFVN30,4.0,31320000.0,0.0,0.0
2023-07-28 06:58:00,BCM,E1VFVN30,2.0,15640000.0,0.0,0.0
2023-07-28 06:59:00,BCM,E1VFVN30,7.0,54740000.0,0.0,0.0
2023-07-28 07:00:00,BCM,E1VFVN30,11.0,86110000.0,0.0,0.0
2023-07-28 07:01:00,BCM,E1VFVN30,1.0,7820000.0,0.0,0.0
2023-07-28 07:03:00,BCM,E1VFVN30,3.0,23460000.0,0.0,0.0
2023-07-28 07:08:00,BCM,E1VFVN30,4.0,31280000.0,0.0,0.0
2023-07-28 07:09:00,BCM,E1VFVN30,5.0,39120000.0,0.0,0.0
2023-07-28 07:11:00,BCM,E1VFVN30,3.0,23490000.0,0.0,0.0
2023-07-28 07:12:00,BCM,E1VFVN30,2.0,15660000.0,0.0,0.0
2023-07-28 07:14:00,BCM,E1VFVN30,8.0,62640000.0,0.0,0.0
2023-07-28 07:18:00,BCM,E1VFVN30,0.0,0.0,1.0,7820000.0
2023-07-28 07:20:00,BCM,E1VFVN30,3.0,23460000.0,0.0,0.0
2023-07-28 07:21:00,BCM,E1VFVN30,3.0,23460000.0,0.0,0.0
2023-07-28 07:22:00,BCM,E1VFVN30,11.0,86070000.0,0.0,0.0
2023-07-28 07:23:00,BCM,E1VFVN30,10.0,78300000.0,0.0,0.0
2023-07-28 07:24:00,BCM,E1VFVN30,7.0,54810000.0,0.0,0.0
2023-07-28 07:28:00,BCM,E1VFVN30,1.0,7830000.0,0.0,0.0
2023-07-28 07:29:00,BCM,E1VFVN30,1.0,7820000.0,0.0,0.0
2023-07-31 02:06:00,BCM,E1VFVN30,0.0,0.0,2.0,15389544.68844
2023-07-31 02:07:00,BCM,E1VFVN30,0.0,0.0,2.0,15389544.68844
2023-07-31 02:08:00,BCM,E1VFVN30,0.0,0.0,4.0,30779089.37688
2023-07-31 02:19:00,BCM,E1VFVN30,2.0,15520000.0,0.0,0.0
2023-07-31 02:22:00,BCM,E1VFVN30,1.0,7770000.0,0.0,0.0
2023-07-31 02:52:00,BCM,E1VFVN30,0.0,0.0,2.0,15600000.0
2023-07-31 03:26:00,BCM,E1VFVN30,4.0,31160000.0,0.0,0.0
2023-07-31 04:18:00,BCM,E1VFVN30,1.0,7790000.0,0.0,0.0
2023-07-31 04:27:00,BCM,E1VFVN30,1.0,7790000.0,0.0,0.0
2023-07-31 06:07:00,BCM,E1VFVN30,0.0,0.0,1.0,7780000.0
2023-07-31 06:26:00,BCM,E1VFVN30,2.0,15600000.0,0.0,0.0
2023-07-31 06:27:00,BCM,E1VFVN30,2.0,15600000.0,0.0,0.0
2023-07-31 06:44:00,BCM,E1VFVN30,2.0,15600000.0,0.0,0.0
2023-07-31 07:01:00,BCM,E1VFVN30,1.0,7800000.0,0.0,0.0
2023-07-31 07:04:00,BCM,E1VFVN30,2.0,15600000.0,0.0,0.0
2023-07-31 07:14:00,BCM,E1VFVN30,1.0,7800000.0,0.0,0.0
2023-07-31 07:15:00,BCM,E1VFVN30,1.0,7800000.0,0.0,0.0
2023-07-31 07:26:00,BCM,E1VFVN30,1.0,7810000.0,0.0,0.0
2023-07-31 07:27:00,BCM,E1VFVN30,2.0,15620000.0,0.0,0.0
2023-07-31 07:28:00,BCM,E1VFVN30,6.0,46830000.0,0.0,0.0
2023-07-31 07:29:00,BCM,E1VFVN30,9.0,70370000.0,0.0,0.0
2023-07-31 07:30:00,BCM,E1VFVN30,5.0,39100000.0,0.0,0.0
2023-07-31 07:31:00,BCM,E1VFVN30,4.0,30858010.118872,0.0,0.0
2023-07-31 07:32:00,BCM,E1VFVN30,4.0,30858010.118872,0.0,0.0
2023-07-31 07:39:00,BCM,E1VFVN30,4.0,30858010.118872,0.0,0.0
2023-07-31 07:41:00,BCM,E1VFVN30,10.0,77145025.29718,0.0,0.0
2023-07-31 07:42:00,BCM,E1VFVN30,9.0,69430522.76746199,0.0,0.0
2023-07-31 07:43:00,BCM,E1VFVN30,6.0,46287015.178308,0.0,0.0
2023-07-31 07:44:00,BCM,E1VFVN30,16.0,125089376.05732,0.0,0.0
2023-08-01 02:55:00,BCM,E1VFVN30,2.0,15860000.0,0.0,0.0
2023-08-01 03:02:00,BCM,E1VFVN30,3.0,23760000.0,0.0,0.0
2023-08-01 03:03:00,BCM,E1VFVN30,3.0,23760000.0,0.0,0.0
2023-08-01 03:20:00,BCM,E1VFVN30,3.0,23700000.0,0.0,0.0
2023-08-01 03:25:00,BCM,E1VFVN30,3.0,23670000.0,0.0,0.0
2023-08-01 03:28:00,BCM,E1VFVN30,3.0,23670000.0,0.0,0.0
2023-08-01 03:29:00,BCM,E1VFVN30,3.0,23670000.0,0.0,0.0
2023-08-01 03:45:00,BCM,E1VFVN30,2.0,15800000.0,0.0,0.0
2023-08-01 03:46:00,BCM,E1VFVN30,2.0,15800000.0,0.0,0.0
2023-08-01 03:47:00,BCM,E1VFVN30,2.0,15800000.0,0.0,0.0
2023-08-01 03:48:00,BCM,E1VFVN30,6.0,47400000.0,0.0,0.0
2023-08-01 03:49:00,BCM,E1VFVN30,4.0,31600000.0,0.0,0.0
2023-08-01 03:50:00,BCM,E1VFVN30,2.0,15840000.0,0.0,0.0
2023-08-01 03:56:00,BCM,E1VFVN30,1.0,7900000.0,0.0,0.0
2023-08-01 03:57:00,BCM,E1VFVN30,3.0,23700000.0,0.0,0.0
2023-08-01 04:01:00,BCM,E1VFVN30,1.0,7900000.0,0.0,0.0
2023-08-01 04:03:00,BCM,E1VFVN30,3.0,23700000.0,0.0,0.0
2023-08-01 04:04:00,BCM,E1VFVN30,2.0,15800000.0,0.0,0.0
2023-08-01 04:05:00,BCM,E1VFVN30,2.0,15800000.0,0.0,0.0
2023-08-01 04:10:00,BCM,E1VFVN30,3.0,23700000.0,0.0,0.0
2023-08-01 04:15:00,BCM,E1VFVN30,2.0,15840000.0,0.0,0.0
2023-08-01 04:16:00,BCM,E1VFVN30,3.0,23760000.0,0.0,0.0
2023-08-01 04:17:00,BCM,E1VFVN30,4.0,31680000.0,0.0,0.0
2023-08-01 04:18:00,BCM,E1VFVN30,4.0,31680000.0,0.0,0.0
2023-08-01 04:19:00,BCM,E1VFVN30,3.0,23760000.0,0.0,0.0
2023-08-01 04:22:00,BCM,E1VFVN30,3.0,23760000.0,0.0,0.0
2023-08-01 06:02:00,BCM,E1VFVN30,2.0,15840000.0,0.0,0.0
2023-08-01 06:03:00,BCM,E1VFVN30,3.0,23760000.0,0.0,0.0
2023-08-01 06:04:00,BCM,E1VFVN30,3.0,23760000.0,0.0,0.0
2023-08-01 06:09:00,BCM,E1VFVN30,2.0,15820000.0,0.0,0.0
2023-08-01 06:10:00,BCM,E1VFVN30,2.0,15820000.0,0.0,0.0
2023-08-01 06:11:00,BCM,E1VFVN30,2.0,15820000.0,0.0,0.0
2023-08-01 06:15:00,BCM,E1VFVN30,3.0,23730000.0,0.0,0.0
2023-08-01 06:24:00,BCM,E1VFVN30,0.0,0.0,1.0,7880000.0
2023-08-01 06:28:00,BCM,E1VFVN30,0.0,0.0,1.0,7890000.0
2023-08-01 06:29:00,BCM,E1VFVN30,0.0,0.0,2.0,15780000.0
2023-08-01 06:32:00,BCM,E1VFVN30,3.0,23730000.0,5.0,39400000.0
2023-08-01 06:33:00,BCM,E1VFVN30,2.0,15820000.0,0.0,0.0
2023-08-01 06:39:00,BCM,E1VFVN30,0.0,0.0,1.0,7880000.0
2023-08-01 06:41:00,BCM,E1VFVN30,0.0,0.0,1.0,7870000.0
2023-08-01 06:45:00,BCM,E1VFVN30,4.0,31520000.0,0.0,0.0
2023-08-01 06:46:00,BCM,E1VFVN30,1.0,7880000.0,0.0,0.0
2023-08-01 06:56:00,BCM,E1VFVN30,2.0,15760000.0,0.0,0.0
2023-08-01 06:57:00,BCM,E1VFVN30,2.0,15760000.0,0.0,0.0
2023-08-01 07:07:00,BCM,E1VFVN30,6.0,47280000.0,0.0,0.0
2023-08-01 07:08:00,BCM,E1VFVN30,2.0,15760000.0,0.0,0.0
2023-08-01 07:16:00,BCM,E1VFVN30,2.0,15740000.0,0.0,0.0
2023-08-01 07:22:00,BCM,E1VFVN30,0.0,0.0,2.0,15740000.0
2023-08-01 07:23:00,BCM,E1VFVN30,0.0,0.0,18.0,141600000.0
2023-08-01 07:24:00,BCM,E1VFVN30,0.0,0.0,4.0,31440000.0
2023-08-01 07:25:00,BCM,E1VFVN30,0.0,0.0,9.0,70740000.0
2023-08-01 07:27:00,BCM,E1VFVN30,1.0,7880000.0,0.0,0.0
2023-08-01 07:29:00,BCM,E1VFVN30,2.0,15900000.0,0.0,0.0
2023-08-02 02:21:00,BCM,E1VFVN30,0.0,0.0,9.0,70830000.0
2023-08-02 02:22:00,BCM,E1VFVN30,0.0,0.0,3.0,23550000.0
2023-08-02 02:24:00,BCM,E1VFVN30,0.0,0.0,6.0,47040000.0
2023-08-02 02:29:00,BCM,E1VFVN30,0.0,0.0,1.0,7840000.0
2023-08-02 02:42:00,BCM,E1VFVN30,0.0,0.0,8.0,62560000.0
2023-08-02 03:01:00,BCM,E1VFVN30,0.0,0.0,9.0,70380000.0
2023-08-02 03:02:00,BCM,E1VFVN30,0.0,0.0,6.0,46920000.0
2023-08-02 03:04:00,BCM,E1VFVN30,0.0,0.0,3.0,23460000.0
2023-08-02 03:16:00,BCM,E1VFVN30,0.0,0.0,3.0,23460000.0
2023-08-02 04:11:00,BCM,E1VFVN30,0.0,0.0,5.0,39000000.0
2023-08-02 04:12:00,BCM,E1VFVN30,0.0,0.0,1.0,7800000.0
2023-08-02 04:14:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-08-02 04:18:00,BCM,E1VFVN30,0.0,0.0,1.0,7800000.0
2023-08-02 04:19:00,BCM,E1VFVN30,0.0,0.0,3.0,23400000.0
