Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-28 04:24:00,KDH,E1VFVN30,0.0,0.0,1.62,35760000.0
2022-12-28 06:06:00,KDH,E1VFVN30,3.0,65760000.0,0.0,0.0
2022-12-28 06:41:00,KDH,E1VFVN30,0.62,13750000.0,0.0,0.0
2022-12-28 06:42:00,KDH,E1VFVN30,3.5,77280000.0,0.0,0.0
2022-12-28 06:47:00,KDH,E1VFVN30,2.5,55000000.0,0.0,0.0
2022-12-28 06:48:00,KDH,E1VFVN30,1.0,22000000.0,0.0,0.0
2022-12-28 06:52:00,KDH,E1VFVN30,1.5,32880000.0,0.0,0.0
2022-12-28 06:59:00,KDH,E1VFVN30,1.0,21920000.0,0.0,0.0
2022-12-28 07:04:00,KDH,E1VFVN30,6.0,131280000.0,0.0,0.0
2022-12-28 07:12:00,KDH,E1VFVN30,5.88,129370000.0,0.0,0.0
2022-12-28 07:13:00,KDH,E1VFVN30,6.25,138000000.0,0.0,0.0
2022-12-28 07:14:00,KDH,E1VFVN30,0.0,0.0,7.62,168040000.0
2022-12-28 07:15:00,KDH,E1VFVN30,0.0,0.0,9.0,197980000.0
2022-12-28 07:16:00,KDH,E1VFVN30,0.0,0.0,11.75,256925000.0
2022-12-28 07:19:00,KDH,E1VFVN30,0.0,0.0,3.37,73625000.0
2022-12-28 07:20:00,KDH,E1VFVN30,0.0,0.0,3.5,76300000.0
2022-12-28 07:21:00,KDH,E1VFVN30,0.0,0.0,8.620000000000001,187705000.0
2022-12-28 07:22:00,KDH,E1VFVN30,0.0,0.0,5.88,127635000.0
2022-12-28 07:23:00,KDH,E1VFVN30,0.0,0.0,10.0,216785000.0
2022-12-28 07:28:00,KDH,E1VFVN30,0.0,0.0,0.88,19110000.0
2022-12-28 07:29:00,KDH,E1VFVN30,0.0,0.0,1.0,21960000.0
2022-12-28 07:30:00,KDH,E1VFVN30,0.0,0.0,6.62,145485000.0
2022-12-28 07:43:00,KDH,E1VFVN30,0.0,0.0,3.0,66000000.0
2022-12-29 02:21:00,KDH,E1VFVN30,0.0,0.0,4.26,91270000.0
2022-12-29 02:22:00,KDH,E1VFVN30,0.0,0.0,1.38,29460000.0
2022-12-29 02:27:00,KDH,E1VFVN30,0.0,0.0,1.38,29425000.0
2022-12-29 02:31:00,KDH,E1VFVN30,0.0,0.0,2.0,42720000.0
2022-12-29 02:51:00,KDH,E1VFVN30,0.0,0.0,2.0,43200000.0
2022-12-29 03:16:00,KDH,E1VFVN30,0.0,0.0,2.0,43120000.0
2022-12-29 03:28:00,KDH,E1VFVN30,0.0,0.0,6.0,129120000.0
2022-12-29 03:31:00,KDH,E1VFVN30,0.0,0.0,2.0,43040000.0
2022-12-29 03:32:00,KDH,E1VFVN30,0.0,0.0,2.0,43040000.0
2022-12-29 04:07:00,KDH,E1VFVN30,0.0,0.0,2.0,43600000.0
2022-12-29 04:09:00,KDH,E1VFVN30,0.0,0.0,2.0,43440000.0
2022-12-29 06:13:00,KDH,E1VFVN30,0.0,0.0,1.5,32520000.0
2022-12-29 06:34:00,KDH,E1VFVN30,2.0,43840000.0,0.0,0.0
2022-12-29 06:37:00,KDH,E1VFVN30,0.0,0.0,1.5,32880000.0
2022-12-29 06:46:00,KDH,E1VFVN30,2.0,43920000.0,0.0,0.0
2022-12-29 06:47:00,KDH,E1VFVN30,2.0,43920000.0,0.0,0.0
2022-12-29 07:18:00,KDH,E1VFVN30,0.0,0.0,3.0,67080000.0
2022-12-29 07:22:00,KDH,E1VFVN30,0.0,0.0,0.5,11200000.0
2022-12-29 07:23:00,KDH,E1VFVN30,0.0,0.0,0.62,14000000.0
2022-12-29 07:25:00,KDH,E1VFVN30,0.0,0.0,0.88,19670000.0
2022-12-29 07:27:00,KDH,E1VFVN30,3.0,67200000.0,0.0,0.0
2022-12-29 07:28:00,KDH,E1VFVN30,0.0,0.0,1.88,42000000.0
2022-12-29 07:29:00,KDH,E1VFVN30,0.0,0.0,4.0,89360000.0
2022-12-30 03:48:00,KDH,E1VFVN30,0.0,0.0,1.88,41475000.0
2022-12-30 04:08:00,KDH,E1VFVN30,0.0,0.0,2.0,44160000.0
2022-12-30 04:09:00,KDH,E1VFVN30,0.0,0.0,2.0,44080000.0
2022-12-30 06:31:00,KDH,E1VFVN30,2.0,43840000.0,0.0,0.0
2022-12-30 06:49:00,KDH,E1VFVN30,2.75,60940000.0,0.0,0.0
2022-12-30 06:55:00,KDH,E1VFVN30,3.87,85205000.0,0.0,0.0
2022-12-30 06:58:00,KDH,E1VFVN30,2.75,60390000.0,0.0,0.0
2022-12-30 07:07:00,KDH,E1VFVN30,5.5,121000000.0,0.0,0.0
2022-12-30 07:12:00,KDH,E1VFVN30,2.75,60720000.0,0.0,0.0
2022-12-30 07:14:00,KDH,E1VFVN30,2.75,60940000.0,0.0,0.0
2022-12-30 07:17:00,KDH,E1VFVN30,5.5,121880000.0,2.0,44160000.0
2022-12-30 07:18:00,KDH,E1VFVN30,0.0,0.0,4.25,94180000.0
2022-12-30 07:21:00,KDH,E1VFVN30,2.75,60940000.0,2.0,44160000.0
2022-12-30 07:22:00,KDH,E1VFVN30,3.99,88540000.0,0.0,0.0
2022-12-30 07:25:00,KDH,E1VFVN30,1.12,24750000.0,0.0,0.0
2022-12-30 07:40:00,KDH,E1VFVN30,3.0,66000000.0,0.0,0.0
2022-12-30 07:42:00,KDH,E1VFVN30,3.0,66000000.0,0.0,0.0
2023-01-03 03:10:00,KDH,E1VFVN30,0.0,0.0,0.88,19040000.0
2023-01-03 03:19:00,KDH,E1VFVN30,0.0,0.0,1.38,29755000.0
2023-01-03 03:33:00,KDH,E1VFVN30,0.0,0.0,5.14,110495000.0
2023-01-03 04:12:00,KDH,E1VFVN30,4.0,86625000.0,0.0,0.0
2023-01-03 04:13:00,KDH,E1VFVN30,4.0,86625000.0,0.0,0.0
2023-01-03 04:14:00,KDH,E1VFVN30,1.0,21640000.0,0.0,0.0
2023-01-03 04:15:00,KDH,E1VFVN30,4.0,86465000.0,0.0,0.0
2023-01-03 04:16:00,KDH,E1VFVN30,4.0,86240000.0,0.0,0.0
2023-01-03 04:20:00,KDH,E1VFVN30,2.0,43135000.0,0.0,0.0
2023-01-03 04:25:00,KDH,E1VFVN30,4.0,86160000.0,0.0,0.0
2023-01-03 04:30:00,KDH,E1VFVN30,1.0,21560000.0,0.0,0.0
2023-01-03 06:42:00,KDH,E1VFVN30,2.0,44800000.0,0.0,0.0
2023-01-03 06:43:00,KDH,E1VFVN30,2.0,44800000.0,0.0,0.0
2023-01-03 06:44:00,KDH,E1VFVN30,1.0,22440000.0,0.0,0.0
2023-01-03 06:45:00,KDH,E1VFVN30,1.0,22480000.0,0.0,0.0
2023-01-03 06:46:00,KDH,E1VFVN30,3.0,67440000.0,0.0,0.0
2023-01-03 06:47:00,KDH,E1VFVN30,3.0,67520000.0,0.0,0.0
2023-01-03 06:48:00,KDH,E1VFVN30,1.0,22520000.0,0.0,0.0
2023-01-03 06:59:00,KDH,E1VFVN30,0.0,0.0,3.0,66840000.0
2023-01-03 07:01:00,KDH,E1VFVN30,1.0,22360000.0,0.0,0.0
2023-01-03 07:02:00,KDH,E1VFVN30,2.0,44720000.0,0.0,0.0
2023-01-03 07:03:00,KDH,E1VFVN30,3.0,67200000.0,0.0,0.0
2023-01-03 07:14:00,KDH,E1VFVN30,2.0,44960000.0,0.0,0.0
2023-01-03 07:16:00,KDH,E1VFVN30,0.0,0.0,8.0,178215000.0
2023-01-03 07:26:00,KDH,E1VFVN30,3.0,67020000.0,0.0,0.0
2023-01-03 07:27:00,KDH,E1VFVN30,5.0,111800000.0,0.0,0.0
2023-01-03 07:28:00,KDH,E1VFVN30,5.0,112000000.0,0.0,0.0
2023-01-03 07:29:00,KDH,E1VFVN30,2.88,64400000.0,0.0,0.0
2023-01-03 07:30:00,KDH,E1VFVN30,6.0,134430000.0,0.0,0.0
2023-01-03 07:40:00,KDH,E1VFVN30,12.0,268800000.0,0.0,0.0
2023-01-03 07:44:00,KDH,E1VFVN30,6.0,134400000.0,0.0,0.0
2023-01-03 07:45:00,KDH,E1VFVN30,6.0,134400000.0,0.0,0.0
2023-01-04 02:31:00,KDH,E1VFVN30,0.0,0.0,0.88,19635000.0
2023-01-04 02:35:00,KDH,E1VFVN30,0.0,0.0,1.0,22360000.0
2023-01-04 02:45:00,KDH,E1VFVN30,0.0,0.0,1.0,22100000.0
2023-01-04 02:52:00,KDH,E1VFVN30,0.0,0.0,2.0,44125000.0
2023-01-04 02:53:00,KDH,E1VFVN30,0.0,0.0,2.0,44080000.0
2023-01-04 02:54:00,KDH,E1VFVN30,0.0,0.0,3.38,74385000.0
2023-01-04 03:08:00,KDH,E1VFVN30,0.0,0.0,1.38,30470000.0
2023-01-04 03:09:00,KDH,E1VFVN30,0.0,0.0,1.0,22160000.0
2023-01-04 03:11:00,KDH,E1VFVN30,0.0,0.0,2.38,52725000.0
2023-01-04 03:12:00,KDH,E1VFVN30,0.0,0.0,1.0,22200000.0
2023-01-04 03:17:00,KDH,E1VFVN30,0.0,0.0,2.0,44240000.0
2023-01-04 03:40:00,KDH,E1VFVN30,2.0,44480000.0,0.0,0.0
2023-01-04 03:54:00,KDH,E1VFVN30,5.0,111400000.0,0.0,0.0
2023-01-04 03:58:00,KDH,E1VFVN30,0.0,0.0,2.0,44640000.0
2023-01-04 03:59:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-04 04:00:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-04 04:01:00,KDH,E1VFVN30,0.0,0.0,3.0,66960000.0
2023-01-04 04:02:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-04 04:03:00,KDH,E1VFVN30,0.0,0.0,1.0,22280000.0
2023-01-04 04:09:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-04 04:10:00,KDH,E1VFVN30,0.0,0.0,3.0,66960000.0
2023-01-04 04:11:00,KDH,E1VFVN30,0.0,0.0,2.0,44640000.0
2023-01-04 04:16:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-04 04:17:00,KDH,E1VFVN30,0.0,0.0,3.0,66960000.0
2023-01-04 04:19:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-04 06:22:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-04 06:23:00,KDH,E1VFVN30,0.0,0.0,5.12,114390000.0
2023-01-04 06:35:00,KDH,E1VFVN30,1.5,33600000.0,0.0,0.0
2023-01-04 06:43:00,KDH,E1VFVN30,0.0,0.0,4.0,89440000.0
2023-01-04 06:51:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-04 06:52:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-04 06:57:00,KDH,E1VFVN30,0.0,0.0,2.0,44640000.0
2023-01-04 06:58:00,KDH,E1VFVN30,0.0,0.0,9.0,200680000.0
2023-01-04 06:59:00,KDH,E1VFVN30,0.0,0.0,2.0,44560000.0
2023-01-04 07:00:00,KDH,E1VFVN30,0.0,0.0,3.0,66760000.0
2023-01-04 07:01:00,KDH,E1VFVN30,0.0,0.0,1.0,22180000.0
2023-01-04 07:03:00,KDH,E1VFVN30,0.0,0.0,1.0,22120000.0
2023-01-04 07:18:00,KDH,E1VFVN30,1.75,38920000.0,0.0,0.0
2023-01-04 07:19:00,KDH,E1VFVN30,3.24,72370000.0,0.0,0.0
2023-01-04 07:23:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-04 07:24:00,KDH,E1VFVN30,0.0,0.0,0.88,19530000.0
2023-01-05 02:20:00,KDH,E1VFVN30,1.0,22360000.0,0.0,0.0
2023-01-05 02:35:00,KDH,E1VFVN30,1.0,22400000.0,0.0,0.0
2023-01-05 02:40:00,KDH,E1VFVN30,1.0,22440000.0,0.0,0.0
2023-01-05 02:41:00,KDH,E1VFVN30,2.0,44880000.0,0.0,0.0
2023-01-05 02:53:00,KDH,E1VFVN30,0.0,0.0,3.0,66680000.0
2023-01-05 02:57:00,KDH,E1VFVN30,2.0,44720000.0,0.0,0.0
2023-01-05 02:58:00,KDH,E1VFVN30,3.0,67080000.0,0.0,0.0
2023-01-05 03:02:00,KDH,E1VFVN30,4.0,89600000.0,0.0,0.0
2023-01-05 03:15:00,KDH,E1VFVN30,2.0,44800000.0,0.0,0.0
2023-01-05 03:16:00,KDH,E1VFVN30,2.0,44800000.0,0.0,0.0
2023-01-05 03:17:00,KDH,E1VFVN30,1.0,22400000.0,0.0,0.0
2023-01-05 03:18:00,KDH,E1VFVN30,1.0,22400000.0,0.0,0.0
2023-01-05 03:20:00,KDH,E1VFVN30,1.0,22400000.0,0.0,0.0
2023-01-05 03:38:00,KDH,E1VFVN30,1.0,22360000.0,0.0,0.0
2023-01-05 03:39:00,KDH,E1VFVN30,1.0,22360000.0,0.0,0.0
2023-01-05 03:50:00,KDH,E1VFVN30,1.0,22280000.0,0.0,0.0
2023-01-05 03:58:00,KDH,E1VFVN30,1.0,22280000.0,0.0,0.0
2023-01-05 04:02:00,KDH,E1VFVN30,2.0,44560000.0,0.0,0.0
2023-01-05 06:01:00,KDH,E1VFVN30,0.62,13875000.0,0.5,11080000.0
2023-01-05 06:02:00,KDH,E1VFVN30,1.0,22160000.0,0.0,0.0
2023-01-05 06:03:00,KDH,E1VFVN30,1.0,22200000.0,0.0,0.0
2023-01-05 06:04:00,KDH,E1VFVN30,2.0,44480000.0,0.0,0.0
2023-01-05 06:07:00,KDH,E1VFVN30,7.0,155740000.0,0.0,0.0
2023-01-05 06:38:00,KDH,E1VFVN30,1.75,38920000.0,0.0,0.0
2023-01-05 06:48:00,KDH,E1VFVN30,3.63,80765000.0,0.0,0.0
2023-01-05 06:54:00,KDH,E1VFVN30,2.0,44560000.0,0.0,0.0
2023-01-05 06:55:00,KDH,E1VFVN30,6.24,139000000.0,0.0,0.0
2023-01-05 06:56:00,KDH,E1VFVN30,2.0,44480000.0,0.0,0.0
2023-01-05 07:01:00,KDH,E1VFVN30,4.37,97475000.0,0.0,0.0
2023-01-05 07:02:00,KDH,E1VFVN30,19.0,423295000.0,0.0,0.0
2023-01-05 07:03:00,KDH,E1VFVN30,17.759999999999998,395450000.0,0.0,0.0
2023-01-05 07:04:00,KDH,E1VFVN30,6.62,147870000.0,0.0,0.0
2023-01-05 07:06:00,KDH,E1VFVN30,8.0,178560000.0,0.0,0.0
2023-01-05 07:10:00,KDH,E1VFVN30,1.62,36270000.0,0.0,0.0
2023-01-05 07:11:00,KDH,E1VFVN30,3.24,72540000.0,0.0,0.0
2023-01-05 07:13:00,KDH,E1VFVN30,3.0,66960000.0,0.0,0.0
2023-01-05 07:14:00,KDH,E1VFVN30,1.5,33480000.0,0.0,0.0
2023-01-05 07:15:00,KDH,E1VFVN30,11.12,248310000.0,0.0,0.0
2023-01-05 07:16:00,KDH,E1VFVN30,7.99,178420000.0,0.0,0.0
2023-01-05 07:17:00,KDH,E1VFVN30,1.62,36140000.0,0.0,0.0
2023-01-05 07:19:00,KDH,E1VFVN30,0.0,0.0,1.0,22200000.0
2023-01-05 07:22:00,KDH,E1VFVN30,2.75,61270000.0,0.0,0.0
2023-01-05 07:25:00,KDH,E1VFVN30,10.0,222800000.0,0.0,0.0
2023-01-05 07:26:00,KDH,E1VFVN30,5.0,111400000.0,0.0,0.0
2023-01-05 07:28:00,KDH,E1VFVN30,0.0,0.0,3.0,66640000.0
2023-01-05 07:35:00,KDH,E1VFVN30,0.0,0.0,2.0,44400000.0
2023-01-05 07:43:00,KDH,E1VFVN30,0.0,0.0,3.0,66600000.0
2023-01-05 07:44:00,KDH,E1VFVN30,0.0,0.0,3.0,66560000.0
2023-01-06 02:20:00,KDH,E1VFVN30,0.0,0.0,3.0,66720000.0
2023-01-06 02:21:00,KDH,E1VFVN30,0.0,0.0,3.0,67440000.0
2023-01-06 02:37:00,KDH,E1VFVN30,0.0,0.0,2.76,61490000.0
2023-01-06 02:39:00,KDH,E1VFVN30,0.0,0.0,0.62,13975000.0
2023-01-06 02:41:00,KDH,E1VFVN30,0.0,0.0,1.0,22350000.0
2023-01-06 02:42:00,KDH,E1VFVN30,0.0,0.0,2.0,44605000.0
2023-01-06 02:43:00,KDH,E1VFVN30,0.0,0.0,3.0,66840000.0
2023-01-06 02:44:00,KDH,E1VFVN30,0.0,0.0,1.0,22280000.0
2023-01-06 02:45:00,KDH,E1VFVN30,1.0,22320000.0,1.0,22280000.0
2023-01-06 02:46:00,KDH,E1VFVN30,0.0,0.0,2.0,44560000.0
2023-01-06 02:53:00,KDH,E1VFVN30,0.0,0.0,3.0,66950000.0
2023-01-06 02:54:00,KDH,E1VFVN30,0.0,0.0,4.0,89230000.0
2023-01-06 02:55:00,KDH,E1VFVN30,0.0,0.0,2.0,44640000.0
2023-01-06 02:56:00,KDH,E1VFVN30,0.0,0.0,4.0,89290000.0
2023-01-06 02:57:00,KDH,E1VFVN30,0.0,0.0,2.0,44600000.0
2023-01-06 02:58:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-06 02:59:00,KDH,E1VFVN30,0.0,0.0,3.0,66925000.0
2023-01-06 03:00:00,KDH,E1VFVN30,0.0,0.0,1.0,22280000.0
2023-01-06 03:01:00,KDH,E1VFVN30,2.75,61600000.0,0.0,0.0
2023-01-06 03:02:00,KDH,E1VFVN30,2.75,61600000.0,0.0,0.0
2023-01-06 03:08:00,KDH,E1VFVN30,0.0,0.0,2.0,44680000.0
2023-01-06 03:17:00,KDH,E1VFVN30,2.5,56000000.0,0.0,0.0
2023-01-06 03:18:00,KDH,E1VFVN30,13.49,302400000.0,0.0,0.0
2023-01-06 03:22:00,KDH,E1VFVN30,1.88,42150000.0,0.0,0.0
2023-01-06 03:31:00,KDH,E1VFVN30,2.0,44800000.0,0.0,0.0
2023-01-06 03:32:00,KDH,E1VFVN30,4.25,95290000.0,0.0,0.0
2023-01-06 03:38:00,KDH,E1VFVN30,1.0,22440000.0,0.0,0.0
2023-01-06 03:39:00,KDH,E1VFVN30,2.88,64630000.0,0.0,0.0
2023-01-06 03:40:00,KDH,E1VFVN30,2.0,45040000.0,0.0,0.0
2023-01-06 03:43:00,KDH,E1VFVN30,2.0,45040000.0,0.0,0.0
2023-01-06 03:44:00,KDH,E1VFVN30,5.37,121085000.0,0.0,0.0
2023-01-06 03:52:00,KDH,E1VFVN30,1.0,22800000.0,0.0,0.0
2023-01-06 04:13:00,KDH,E1VFVN30,0.62,14050000.0,0.0,0.0
2023-01-06 04:21:00,KDH,E1VFVN30,0.0,0.0,4.0,90080000.0
2023-01-06 04:28:00,KDH,E1VFVN30,0.0,0.0,4.0,90080000.0
2023-01-06 04:29:00,KDH,E1VFVN30,0.0,0.0,2.0,45040000.0
2023-01-06 06:01:00,KDH,E1VFVN30,0.0,0.0,2.0,45040000.0
2023-01-06 06:07:00,KDH,E1VFVN30,0.0,0.0,2.0,45040000.0
2023-01-06 06:08:00,KDH,E1VFVN30,0.0,0.0,1.0,22520000.0
2023-01-06 06:14:00,KDH,E1VFVN30,0.0,0.0,3.0,67560000.0
2023-01-06 06:15:00,KDH,E1VFVN30,0.0,0.0,1.0,22520000.0
2023-01-06 06:16:00,KDH,E1VFVN30,0.0,0.0,1.0,22480000.0
2023-01-06 06:23:00,KDH,E1VFVN30,0.0,0.0,2.0,44960000.0
2023-01-06 06:24:00,KDH,E1VFVN30,0.0,0.0,4.0,89800000.0
2023-01-06 06:25:00,KDH,E1VFVN30,0.0,0.0,1.0,22440000.0
2023-01-06 06:26:00,KDH,E1VFVN30,1.0,22400000.0,4.0,89440000.0
2023-01-06 06:27:00,KDH,E1VFVN30,0.0,0.0,3.0,67080000.0
2023-01-06 06:28:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-06 06:29:00,KDH,E1VFVN30,1.0,22400000.0,0.0,0.0
2023-01-06 06:30:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-06 06:31:00,KDH,E1VFVN30,0.0,0.0,3.0,66960000.0
2023-01-06 06:32:00,KDH,E1VFVN30,0.0,0.0,2.0,44560000.0
2023-01-06 06:33:00,KDH,E1VFVN30,0.0,0.0,4.0,89130000.0
2023-01-06 06:34:00,KDH,E1VFVN30,0.0,0.0,4.0,89130000.0
2023-01-06 06:35:00,KDH,E1VFVN30,0.0,0.0,2.0,44560000.0
2023-01-06 06:36:00,KDH,E1VFVN30,0.0,0.0,4.0,89120000.0
2023-01-06 06:37:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-06 06:38:00,KDH,E1VFVN30,0.0,0.0,2.0,44720000.0
2023-01-06 06:39:00,KDH,E1VFVN30,0.0,0.0,2.0,44680000.0
2023-01-06 06:40:00,KDH,E1VFVN30,0.0,0.0,3.0,66960000.0
2023-01-06 06:46:00,KDH,E1VFVN30,0.0,0.0,1.0,22440000.0
2023-01-06 06:47:00,KDH,E1VFVN30,0.0,0.0,1.0,22440000.0
2023-01-06 06:48:00,KDH,E1VFVN30,0.0,0.0,1.0,22360000.0
2023-01-06 06:49:00,KDH,E1VFVN30,0.0,0.0,1.0,22400000.0
2023-01-06 06:50:00,KDH,E1VFVN30,0.0,0.0,1.0,22400000.0
2023-01-06 07:01:00,KDH,E1VFVN30,0.0,0.0,7.0,157330000.0
2023-01-06 07:03:00,KDH,E1VFVN30,0.0,0.0,2.0,44880000.0
2023-01-06 07:04:00,KDH,E1VFVN30,0.0,0.0,2.0,44920000.0
2023-01-06 07:18:00,KDH,E1VFVN30,0.0,0.0,1.0,22400000.0
2023-01-06 07:19:00,KDH,E1VFVN30,0.0,0.0,9.25,206830000.0
2023-01-06 07:20:00,KDH,E1VFVN30,0.0,0.0,4.0,89440000.0
2023-01-06 07:22:00,KDH,E1VFVN30,0.0,0.0,2.0,44720000.0
2023-01-06 07:26:00,KDH,E1VFVN30,1.0,22365000.0,0.0,0.0
2023-01-06 07:28:00,KDH,E1VFVN30,0.0,0.0,1.0,22280000.0
2023-01-06 07:29:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-06 07:38:00,KDH,E1VFVN30,0.0,0.0,7.75,173600000.0
2023-01-09 02:24:00,KDH,E1VFVN30,0.0,0.0,1.0,22360000.0
2023-01-09 02:25:00,KDH,E1VFVN30,0.0,0.0,1.0,22400000.0
2023-01-09 02:27:00,KDH,E1VFVN30,0.0,0.0,1.0,22430000.0
2023-01-09 02:28:00,KDH,E1VFVN30,0.0,0.0,1.0,22400000.0
2023-01-09 02:44:00,KDH,E1VFVN30,0.0,0.0,1.0,22360000.0
2023-01-09 02:47:00,KDH,E1VFVN30,0.0,0.0,2.0,44800000.0
2023-01-09 02:48:00,KDH,E1VFVN30,0.0,0.0,2.0,44840000.0
2023-01-09 02:50:00,KDH,E1VFVN30,0.0,0.0,1.0,22440000.0
2023-01-09 02:56:00,KDH,E1VFVN30,0.0,0.0,2.0,44800000.0
2023-01-09 02:59:00,KDH,E1VFVN30,0.0,0.0,1.0,22400000.0
2023-01-09 03:08:00,KDH,E1VFVN30,0.0,0.0,1.0,22480000.0
2023-01-09 03:14:00,KDH,E1VFVN30,0.0,0.0,1.0,22720000.0
2023-01-09 03:15:00,KDH,E1VFVN30,0.0,0.0,2.0,45360000.0
2023-01-09 03:16:00,KDH,E1VFVN30,0.0,0.0,4.24,95950000.0
2023-01-09 03:17:00,KDH,E1VFVN30,0.0,0.0,2.12,47985000.0
2023-01-09 03:19:00,KDH,E1VFVN30,0.0,0.0,1.12,25425000.0
2023-01-09 03:21:00,KDH,E1VFVN30,0.0,0.0,1.0,22600000.0
2023-01-09 03:25:00,KDH,E1VFVN30,0.0,0.0,1.0,22640000.0
2023-01-09 03:28:00,KDH,E1VFVN30,2.0,45440000.0,0.0,0.0
2023-01-09 03:29:00,KDH,E1VFVN30,2.0,45520000.0,0.0,0.0
2023-01-09 03:32:00,KDH,E1VFVN30,0.0,0.0,1.0,22720000.0
2023-01-09 03:40:00,KDH,E1VFVN30,0.0,0.0,1.0,22720000.0
2023-01-09 03:44:00,KDH,E1VFVN30,0.0,0.0,1.12,25560000.0
2023-01-09 03:45:00,KDH,E1VFVN30,0.0,0.0,1.0,22640000.0
2023-01-09 03:48:00,KDH,E1VFVN30,0.0,0.0,1.0,22680000.0
2023-01-09 03:51:00,KDH,E1VFVN30,0.0,0.0,1.12,25515000.0
2023-01-09 03:58:00,KDH,E1VFVN30,1.0,22720000.0,0.0,0.0
2023-01-09 04:01:00,KDH,E1VFVN30,1.0,22720000.0,0.0,0.0
2023-01-09 04:04:00,KDH,E1VFVN30,0.0,0.0,1.12,25515000.0
2023-01-09 04:08:00,KDH,E1VFVN30,3.63,82340000.0,0.0,0.0
2023-01-09 04:10:00,KDH,E1VFVN30,1.0,22680000.0,0.0,0.0
2023-01-09 04:13:00,KDH,E1VFVN30,5.24,119070000.0,0.0,0.0
2023-01-09 04:17:00,KDH,E1VFVN30,0.0,0.0,1.12,25425000.0
2023-01-09 04:27:00,KDH,E1VFVN30,0.0,0.0,1.12,25425000.0
2023-01-09 04:28:00,KDH,E1VFVN30,0.0,0.0,1.0,22600000.0
2023-01-09 06:02:00,KDH,E1VFVN30,3.25,73580000.0,0.0,0.0
2023-01-09 06:17:00,KDH,E1VFVN30,3.12,70475000.0,0.0,0.0
2023-01-09 06:19:00,KDH,E1VFVN30,1.75,39450000.0,0.0,0.0
2023-01-09 06:34:00,KDH,E1VFVN30,1.0,22400000.0,0.0,0.0
2023-01-09 06:37:00,KDH,E1VFVN30,0.0,0.0,1.12,25200000.0
2023-01-09 06:55:00,KDH,E1VFVN30,1.62,36400000.0,0.0,0.0
2023-01-09 06:59:00,KDH,E1VFVN30,0.0,0.0,1.0,22350000.0
2023-01-09 07:00:00,KDH,E1VFVN30,0.0,0.0,6.0,133945000.0
2023-01-09 07:01:00,KDH,E1VFVN30,0.0,0.0,2.0,44640000.0
2023-01-09 07:08:00,KDH,E1VFVN30,5.37,120400000.0,0.0,0.0
2023-01-09 07:09:00,KDH,E1VFVN30,1.0,22400000.0,0.0,0.0
2023-01-09 07:13:00,KDH,E1VFVN30,0.0,0.0,1.0,22360000.0
2023-01-09 07:14:00,KDH,E1VFVN30,0.0,0.0,2.0,44720000.0
2023-01-09 07:15:00,KDH,E1VFVN30,0.0,0.0,1.0,22360000.0
2023-01-09 07:22:00,KDH,E1VFVN30,0.0,0.0,3.0,67080000.0
2023-01-09 07:25:00,KDH,E1VFVN30,0.0,0.0,2.0,44800000.0
2023-01-10 02:36:00,KDH,E1VFVN30,1.0,22480000.0,0.0,0.0
2023-01-10 02:46:00,KDH,E1VFVN30,1.75,39270000.0,0.0,0.0
2023-01-10 02:52:00,KDH,E1VFVN30,1.62,36465000.0,0.0,0.0
2023-01-10 03:00:00,KDH,E1VFVN30,1.0,22440000.0,0.0,0.0
2023-01-10 03:21:00,KDH,E1VFVN30,3.12,69875000.0,0.0,0.0
2023-01-10 03:22:00,KDH,E1VFVN30,1.62,36335000.0,0.0,0.0
2023-01-10 03:31:00,KDH,E1VFVN30,1.62,36335000.0,0.0,0.0
2023-01-10 03:32:00,KDH,E1VFVN30,1.62,36335000.0,0.0,0.0
2023-01-10 03:42:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-10 03:43:00,KDH,E1VFVN30,0.0,0.0,1.0,22280000.0
2023-01-10 03:47:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-10 03:58:00,KDH,E1VFVN30,1.0,22200000.0,0.0,0.0
2023-01-10 04:02:00,KDH,E1VFVN30,0.0,0.0,1.0,22120000.0
