Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-08 03:41:00,PLX,E1VFVN30,3.5,21385000.0,0.0,0.0
2022-12-08 03:42:00,PLX,E1VFVN30,5.5,33840000.0,0.0,0.0
2022-12-08 03:43:00,PLX,E1VFVN30,3.5,21650000.0,0.0,0.0
2022-12-08 03:44:00,PLX,E1VFVN30,6.5,40220000.0,0.0,0.0
2022-12-08 03:45:00,PLX,E1VFVN30,9.5,58710000.0,0.0,0.0
2022-12-08 03:46:00,PLX,E1VFVN30,9.0,55770000.0,0.0,0.0
2022-12-08 03:47:00,PLX,E1VFVN30,5.0,30985000.0,0.0,0.0
2022-12-08 03:48:00,PLX,E1VFVN30,4.0,24800000.0,0.0,0.0
2022-12-08 03:50:00,PLX,E1VFVN30,1.5,9270000.0,0.0,0.0
2022-12-08 03:51:00,PLX,E1VFVN30,5.0,30800000.0,0.0,0.0
2022-12-08 03:52:00,PLX,E1VFVN30,3.0,18450000.0,0.0,0.0
2022-12-08 03:53:00,PLX,E1VFVN30,3.5,21490000.0,0.0,0.0
2022-12-08 04:05:00,PLX,E1VFVN30,6.5,39790000.0,0.0,0.0
2022-12-08 04:06:00,PLX,E1VFVN30,11.5,70565000.0,0.0,0.0
2022-12-08 04:07:00,PLX,E1VFVN30,1.5,9210000.0,0.0,0.0
2022-12-08 04:09:00,PLX,E1VFVN30,0.0,0.0,1.5,9165000.0
2022-12-08 04:10:00,PLX,E1VFVN30,0.0,0.0,3.0,18330000.0
2022-12-08 04:11:00,PLX,E1VFVN30,0.0,0.0,1.5,9180000.0
2022-12-08 04:13:00,PLX,E1VFVN30,0.0,0.0,3.0,18330000.0
2022-12-08 04:17:00,PLX,E1VFVN30,5.5,33680000.0,0.0,0.0
2022-12-08 04:18:00,PLX,E1VFVN30,9.5,58185000.0,0.0,0.0
2022-12-08 04:19:00,PLX,E1VFVN30,10.0,61300000.0,0.0,0.0
2022-12-08 04:20:00,PLX,E1VFVN30,0.0,0.0,1.0,6090000.0
2022-12-08 04:21:00,PLX,E1VFVN30,0.0,0.0,7.0,42585000.0
2022-12-08 04:28:00,PLX,E1VFVN30,0.0,0.0,3.0,18240000.0
2022-12-08 06:01:00,PLX,E1VFVN30,4.5,27350000.0,0.5,3030000.0
2022-12-08 06:07:00,PLX,E1VFVN30,0.5,3030000.0,0.0,0.0
2022-12-08 06:08:00,PLX,E1VFVN30,6.0,36420000.0,0.0,0.0
2022-12-08 06:10:00,PLX,E1VFVN30,1.5,9120000.0,0.0,0.0
2022-12-08 06:11:00,PLX,E1VFVN30,1.0,6070000.0,0.0,0.0
2022-12-08 06:13:00,PLX,E1VFVN30,12.5,75905000.0,0.0,0.0
2022-12-08 06:14:00,PLX,E1VFVN30,9.0,54715000.0,0.0,0.0
2022-12-08 06:15:00,PLX,E1VFVN30,3.0,18240000.0,0.0,0.0
2022-12-08 06:16:00,PLX,E1VFVN30,0.5,3040000.0,0.0,0.0
2022-12-08 06:22:00,PLX,E1VFVN30,0.0,0.0,5.5,33290000.0
2022-12-08 06:23:00,PLX,E1VFVN30,0.0,0.0,1.5,9075000.0
2022-12-08 06:32:00,PLX,E1VFVN30,0.0,0.0,3.5,21000000.0
2022-12-08 06:33:00,PLX,E1VFVN30,0.0,0.0,4.0,24000000.0
2022-12-08 06:34:00,PLX,E1VFVN30,0.0,0.0,3.5,20930000.0
2022-12-08 06:37:00,PLX,E1VFVN30,1.0,6060000.0,0.0,0.0
2022-12-08 06:38:00,PLX,E1VFVN30,0.0,0.0,5.5,33020000.0
2022-12-08 06:46:00,PLX,E1VFVN30,0.0,0.0,2.0,12040000.0
2022-12-08 06:48:00,PLX,E1VFVN30,0.0,0.0,3.5,21040000.0
2022-12-08 06:57:00,PLX,E1VFVN30,3.0,18120000.0,0.0,0.0
2022-12-08 07:00:00,PLX,E1VFVN30,0.0,0.0,3.5,21090000.0
2022-12-08 07:01:00,PLX,E1VFVN30,0.0,0.0,7.5,45095000.0
2022-12-08 07:04:00,PLX,E1VFVN30,0.0,0.0,3.0,17985000.0
2022-12-08 07:05:00,PLX,E1VFVN30,1.0,6000000.0,0.5,2995000.0
2022-12-08 07:09:00,PLX,E1VFVN30,0.5,3000000.0,0.0,0.0
2022-12-08 07:11:00,PLX,E1VFVN30,0.0,0.0,5.5,32945000.0
2022-12-08 07:12:00,PLX,E1VFVN30,0.0,0.0,2.0,11980000.0
2022-12-08 07:13:00,PLX,E1VFVN30,0.0,0.0,7.5,44890000.0
2022-12-08 07:14:00,PLX,E1VFVN30,1.0,6000000.0,2.0,11980000.0
2022-12-08 07:15:00,PLX,E1VFVN30,0.0,0.0,2.0,11980000.0
2022-12-08 07:16:00,PLX,E1VFVN30,0.0,0.0,5.5,32890000.0
2022-12-08 07:17:00,PLX,E1VFVN30,0.0,0.0,1.5,8970000.0
2022-12-08 07:18:00,PLX,E1VFVN30,1.5,8970000.0,0.0,0.0
2022-12-08 07:19:00,PLX,E1VFVN30,5.0,29900000.0,1.0,5970000.0
2022-12-08 07:20:00,PLX,E1VFVN30,0.5,2990000.0,5.0,29850000.0
2022-12-08 07:21:00,PLX,E1VFVN30,1.0,5980000.0,1.0,5960000.0
2022-12-08 07:22:00,PLX,E1VFVN30,0.5,2990000.0,1.0,5960000.0
2022-12-08 07:23:00,PLX,E1VFVN30,0.5,2990000.0,1.0,5960000.0
2022-12-08 07:24:00,PLX,E1VFVN30,1.0,5980000.0,1.0,5960000.0
2022-12-08 07:25:00,PLX,E1VFVN30,0.0,0.0,1.0,5960000.0
2022-12-08 07:26:00,PLX,E1VFVN30,1.5,8970000.0,1.0,5960000.0
2022-12-08 07:27:00,PLX,E1VFVN30,0.0,0.0,7.0,41740000.0
2022-12-08 07:28:00,PLX,E1VFVN30,0.0,0.0,3.0,17890000.0
2022-12-08 07:29:00,PLX,E1VFVN30,0.0,0.0,1.0,5965000.0
2022-12-08 07:30:00,PLX,E1VFVN30,0.0,0.0,1.0,5960000.0
2022-12-09 02:26:00,PLX,E1VFVN30,1.5,9115000.0,0.0,0.0
2022-12-09 02:27:00,PLX,E1VFVN30,6.0,36470000.0,0.0,0.0
2022-12-09 02:28:00,PLX,E1VFVN30,2.0,12140000.0,0.0,0.0
2022-12-09 02:35:00,PLX,E1VFVN30,0.0,0.0,1.0,6010000.0
2022-12-09 02:36:00,PLX,E1VFVN30,2.0,12040000.0,0.0,0.0
2022-12-09 02:37:00,PLX,E1VFVN30,4.0,24170000.0,0.0,0.0
2022-12-09 02:38:00,PLX,E1VFVN30,2.0,12100000.0,0.0,0.0
2022-12-09 02:40:00,PLX,E1VFVN30,1.0,6070000.0,0.0,0.0
2022-12-09 02:44:00,PLX,E1VFVN30,4.0,24280000.0,0.0,0.0
2022-12-09 02:45:00,PLX,E1VFVN30,2.0,12160000.0,0.0,0.0
2022-12-09 02:46:00,PLX,E1VFVN30,4.0,24280000.0,0.0,0.0
2022-12-09 02:51:00,PLX,E1VFVN30,0.0,0.0,2.0,12040000.0
2022-12-09 02:57:00,PLX,E1VFVN30,0.0,0.0,1.0,6010000.0
2022-12-09 03:00:00,PLX,E1VFVN30,0.0,0.0,3.0,18060000.0
2022-12-09 03:04:00,PLX,E1VFVN30,0.0,0.0,1.0,6010000.0
2022-12-09 03:05:00,PLX,E1VFVN30,0.0,0.0,1.0,6020000.0
2022-12-09 03:07:00,PLX,E1VFVN30,0.0,0.0,0.5,3005000.0
2022-12-09 03:08:00,PLX,E1VFVN30,0.0,0.0,0.5,3005000.0
2022-12-09 03:10:00,PLX,E1VFVN30,0.0,0.0,2.0,12020000.0
2022-12-09 03:11:00,PLX,E1VFVN30,0.0,0.0,1.0,6010000.0
2022-12-09 03:14:00,PLX,E1VFVN30,0.0,0.0,2.0,11970000.0
2022-12-09 03:22:00,PLX,E1VFVN30,0.0,0.0,5.0,30100000.0
2022-12-09 03:23:00,PLX,E1VFVN30,0.0,0.0,2.0,12040000.0
2022-12-09 03:27:00,PLX,E1VFVN30,0.0,0.0,4.0,23960000.0
2022-12-09 03:28:00,PLX,E1VFVN30,0.0,0.0,1.0,5990000.0
2022-12-09 03:30:00,PLX,E1VFVN30,0.0,0.0,2.0,11960000.0
2022-12-09 03:32:00,PLX,E1VFVN30,0.0,0.0,1.0,5990000.0
2022-12-09 03:38:00,PLX,E1VFVN30,0.0,0.0,2.0,11980000.0
2022-12-09 03:39:00,PLX,E1VFVN30,0.0,0.0,3.0,17970000.0
2022-12-09 03:41:00,PLX,E1VFVN30,0.0,0.0,1.0,5990000.0
2022-12-09 03:47:00,PLX,E1VFVN30,0.0,0.0,1.0,6000000.0
2022-12-09 03:57:00,PLX,E1VFVN30,0.0,0.0,1.0,5980000.0
2022-12-09 04:01:00,PLX,E1VFVN30,0.0,0.0,3.0,17940000.0
2022-12-09 04:02:00,PLX,E1VFVN30,0.0,0.0,1.0,5975000.0
2022-12-09 04:03:00,PLX,E1VFVN30,0.0,0.0,2.0,11940000.0
2022-12-09 04:18:00,PLX,E1VFVN30,0.0,0.0,1.0,6000000.0
2022-12-09 04:19:00,PLX,E1VFVN30,0.0,0.0,1.0,6000000.0
2022-12-09 04:30:00,PLX,E1VFVN30,3.0,18090000.0,0.0,0.0
2022-12-09 06:02:00,PLX,E1VFVN30,5.5,33340000.0,0.0,0.0
2022-12-09 06:03:00,PLX,E1VFVN30,11.0,66675000.0,0.0,0.0
2022-12-09 06:04:00,PLX,E1VFVN30,8.0,48560000.0,0.0,0.0
2022-12-09 06:05:00,PLX,E1VFVN30,5.5,33380000.0,0.0,0.0
2022-12-09 06:06:00,PLX,E1VFVN30,5.5,33385000.0,0.0,0.0
2022-12-09 06:11:00,PLX,E1VFVN30,1.5,9120000.0,0.0,0.0
2022-12-09 06:13:00,PLX,E1VFVN30,1.0,6080000.0,0.0,0.0
2022-12-09 06:18:00,PLX,E1VFVN30,3.0,18210000.0,0.0,0.0
2022-12-09 06:19:00,PLX,E1VFVN30,10.0,60700000.0,0.0,0.0
2022-12-09 06:23:00,PLX,E1VFVN30,2.5,15095000.0,0.0,0.0
2022-12-09 06:24:00,PLX,E1VFVN30,1.0,6060000.0,0.0,0.0
2022-12-09 06:29:00,PLX,E1VFVN30,2.0,12100000.0,0.0,0.0
2022-12-09 06:30:00,PLX,E1VFVN30,1.0,6080000.0,0.0,0.0
2022-12-09 06:31:00,PLX,E1VFVN30,3.0,18210000.0,0.0,0.0
2022-12-09 06:33:00,PLX,E1VFVN30,2.0,12160000.0,0.0,0.0
2022-12-09 06:34:00,PLX,E1VFVN30,3.0,18240000.0,0.0,0.0
2022-12-09 06:37:00,PLX,E1VFVN30,0.0,0.0,1.0,6060000.0
2022-12-09 06:39:00,PLX,E1VFVN30,0.0,0.0,2.0,12160000.0
2022-12-09 06:46:00,PLX,E1VFVN30,6.0,36420000.0,0.0,0.0
2022-12-09 06:47:00,PLX,E1VFVN30,9.0,54630000.0,0.0,0.0
2022-12-09 06:48:00,PLX,E1VFVN30,3.0,18210000.0,0.0,0.0
2022-12-09 06:51:00,PLX,E1VFVN30,3.0,18240000.0,0.0,0.0
2022-12-09 06:52:00,PLX,E1VFVN30,3.0,18180000.0,0.0,0.0
2022-12-09 06:54:00,PLX,E1VFVN30,0.0,0.0,1.5,9030000.0
2022-12-09 06:59:00,PLX,E1VFVN30,0.0,0.0,5.0,30045000.0
2022-12-09 07:05:00,PLX,E1VFVN30,0.5,3000000.0,0.0,0.0
2022-12-09 07:09:00,PLX,E1VFVN30,4.0,24190000.0,0.0,0.0
2022-12-09 07:17:00,PLX,E1VFVN30,0.0,0.0,2.0,12020000.0
2022-12-09 07:19:00,PLX,E1VFVN30,1.0,6030000.0,0.0,0.0
2022-12-09 07:23:00,PLX,E1VFVN30,5.0,30150000.0,0.0,0.0
2022-12-09 07:24:00,PLX,E1VFVN30,8.5,51395000.0,0.0,0.0
2022-12-09 07:25:00,PLX,E1VFVN30,5.0,30300000.0,0.0,0.0
2022-12-09 07:27:00,PLX,E1VFVN30,2.0,12120000.0,0.0,0.0
2022-12-09 07:29:00,PLX,E1VFVN30,4.5,27255000.0,0.0,0.0
2022-12-09 07:30:00,PLX,E1VFVN30,1.0,6060000.0,0.0,0.0
2022-12-09 07:34:00,PLX,E1VFVN30,6.5,39325000.0,0.0,0.0
2022-12-09 07:38:00,PLX,E1VFVN30,4.0,24200000.0,0.0,0.0
2022-12-09 07:40:00,PLX,E1VFVN30,4.0,24200000.0,0.0,0.0
2022-12-09 07:41:00,PLX,E1VFVN30,6.0,36300000.0,0.0,0.0
2022-12-09 07:43:00,PLX,E1VFVN30,12.5,75625000.0,0.0,0.0
2022-12-09 07:44:00,PLX,E1VFVN30,13.0,78845000.0,0.0,0.0
2022-12-12 02:20:00,PLX,E1VFVN30,0.0,0.0,3.0,18240000.0
2022-12-12 02:21:00,PLX,E1VFVN30,0.0,0.0,1.0,6080000.0
2022-12-12 02:22:00,PLX,E1VFVN30,0.0,0.0,2.0,12160000.0
2022-12-12 02:25:00,PLX,E1VFVN30,1.0,6120000.0,0.0,0.0
2022-12-12 02:26:00,PLX,E1VFVN30,2.0,12240000.0,0.0,0.0
2022-12-12 02:27:00,PLX,E1VFVN30,0.0,0.0,1.0,6100000.0
2022-12-12 02:29:00,PLX,E1VFVN30,2.0,12240000.0,0.0,0.0
2022-12-12 02:30:00,PLX,E1VFVN30,0.0,0.0,1.0,6100000.0
2022-12-12 02:32:00,PLX,E1VFVN30,1.0,6120000.0,0.0,0.0
2022-12-12 02:35:00,PLX,E1VFVN30,1.0,6120000.0,0.0,0.0
2022-12-12 02:37:00,PLX,E1VFVN30,0.0,0.0,1.0,6110000.0
2022-12-12 02:38:00,PLX,E1VFVN30,0.0,0.0,3.0,18310000.0
2022-12-12 02:39:00,PLX,E1VFVN30,0.0,0.0,2.0,12240000.0
2022-12-12 02:41:00,PLX,E1VFVN30,0.0,0.0,3.0,18450000.0
2022-12-12 02:42:00,PLX,E1VFVN30,1.0,6160000.0,0.0,0.0
2022-12-12 02:43:00,PLX,E1VFVN30,0.0,0.0,1.0,6140000.0
2022-12-12 02:44:00,PLX,E1VFVN30,3.0,18460000.0,0.0,0.0
2022-12-12 02:45:00,PLX,E1VFVN30,4.0,24665000.0,0.0,0.0
2022-12-12 02:46:00,PLX,E1VFVN30,4.0,24690000.0,0.0,0.0
2022-12-12 02:47:00,PLX,E1VFVN30,0.0,0.0,3.0,18420000.0
2022-12-12 02:48:00,PLX,E1VFVN30,1.0,6180000.0,1.0,6140000.0
2022-12-12 02:50:00,PLX,E1VFVN30,0.0,0.0,7.0,42980000.0
2022-12-12 02:51:00,PLX,E1VFVN30,2.0,12360000.0,4.0,24560000.0
2022-12-12 02:53:00,PLX,E1VFVN30,0.0,0.0,3.0,18510000.0
2022-12-12 02:54:00,PLX,E1VFVN30,2.0,12360000.0,0.0,0.0
2022-12-12 02:55:00,PLX,E1VFVN30,1.0,6180000.0,1.0,6180000.0
2022-12-12 02:56:00,PLX,E1VFVN30,1.0,6190000.0,0.0,0.0
2022-12-12 02:59:00,PLX,E1VFVN30,1.0,6190000.0,0.0,0.0
2022-12-12 03:00:00,PLX,E1VFVN30,0.0,0.0,1.0,6185000.0
2022-12-12 03:07:00,PLX,E1VFVN30,1.0,6210000.0,0.0,0.0
2022-12-12 03:08:00,PLX,E1VFVN30,4.0,24890000.0,0.0,0.0
2022-12-12 03:09:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-12 03:14:00,PLX,E1VFVN30,0.0,0.0,3.0,18660000.0
2022-12-12 03:21:00,PLX,E1VFVN30,0.0,0.0,3.0,18660000.0
2022-12-12 03:26:00,PLX,E1VFVN30,4.0,25040000.0,0.0,0.0
2022-12-12 03:27:00,PLX,E1VFVN30,1.0,6270000.0,0.0,0.0
2022-12-12 03:47:00,PLX,E1VFVN30,2.5,15725000.0,0.0,0.0
2022-12-12 03:48:00,PLX,E1VFVN30,1.0,6290000.0,0.0,0.0
2022-12-12 03:50:00,PLX,E1VFVN30,1.0,6300000.0,0.0,0.0
2022-12-12 03:52:00,PLX,E1VFVN30,2.0,12580000.0,0.0,0.0
2022-12-12 03:53:00,PLX,E1VFVN30,5.0,31450000.0,0.0,0.0
2022-12-12 03:54:00,PLX,E1VFVN30,5.0,31500000.0,0.0,0.0
2022-12-12 03:55:00,PLX,E1VFVN30,5.0,31500000.0,0.0,0.0
2022-12-12 03:56:00,PLX,E1VFVN30,4.0,25200000.0,0.0,0.0
2022-12-12 03:57:00,PLX,E1VFVN30,3.0,18900000.0,0.0,0.0
2022-12-12 03:58:00,PLX,E1VFVN30,1.0,6300000.0,0.0,0.0
2022-12-12 03:59:00,PLX,E1VFVN30,2.0,12600000.0,0.0,0.0
2022-12-12 04:04:00,PLX,E1VFVN30,4.0,25160000.0,0.0,0.0
2022-12-12 04:05:00,PLX,E1VFVN30,1.0,6290000.0,0.0,0.0
2022-12-12 04:06:00,PLX,E1VFVN30,2.0,12580000.0,0.0,0.0
2022-12-12 04:07:00,PLX,E1VFVN30,1.0,6290000.0,0.0,0.0
2022-12-12 04:09:00,PLX,E1VFVN30,2.0,12580000.0,0.0,0.0
2022-12-12 04:10:00,PLX,E1VFVN30,5.0,31450000.0,0.0,0.0
2022-12-12 04:11:00,PLX,E1VFVN30,4.0,25160000.0,0.0,0.0
2022-12-12 04:12:00,PLX,E1VFVN30,0.5,3145000.0,0.0,0.0
2022-12-12 04:15:00,PLX,E1VFVN30,2.0,12590000.0,0.0,0.0
2022-12-12 04:16:00,PLX,E1VFVN30,5.0,31500000.0,0.0,0.0
2022-12-12 04:17:00,PLX,E1VFVN30,4.0,25200000.0,0.0,0.0
2022-12-12 04:18:00,PLX,E1VFVN30,6.0,37800000.0,0.0,0.0
2022-12-12 04:20:00,PLX,E1VFVN30,0.0,0.0,5.0,31355000.0
2022-12-12 04:21:00,PLX,E1VFVN30,0.0,0.0,5.0,31360000.0
2022-12-12 04:22:00,PLX,E1VFVN30,0.0,0.0,3.0,18810000.0
2022-12-12 06:01:00,PLX,E1VFVN30,1.0,6285000.0,1.0,6270000.0
2022-12-12 06:02:00,PLX,E1VFVN30,4.5,28260000.0,0.0,0.0
2022-12-12 06:03:00,PLX,E1VFVN30,4.0,25120000.0,0.0,0.0
2022-12-12 06:04:00,PLX,E1VFVN30,3.0,18830000.0,0.0,0.0
2022-12-12 06:05:00,PLX,E1VFVN30,6.5,40765000.0,0.0,0.0
2022-12-12 06:06:00,PLX,E1VFVN30,5.0,31380000.0,0.0,0.0
2022-12-12 06:07:00,PLX,E1VFVN30,5.0,31400000.0,0.0,0.0
2022-12-12 06:08:00,PLX,E1VFVN30,8.0,50240000.0,0.0,0.0
2022-12-12 06:09:00,PLX,E1VFVN30,6.5,40760000.0,0.0,0.0
2022-12-12 06:10:00,PLX,E1VFVN30,5.0,31260000.0,0.0,0.0
2022-12-12 06:11:00,PLX,E1VFVN30,5.0,31350000.0,0.0,0.0
2022-12-12 06:12:00,PLX,E1VFVN30,2.0,12540000.0,0.0,0.0
2022-12-12 06:13:00,PLX,E1VFVN30,3.0,18810000.0,0.0,0.0
2022-12-12 06:14:00,PLX,E1VFVN30,2.0,12540000.0,0.0,0.0
2022-12-12 06:15:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-12 06:16:00,PLX,E1VFVN30,4.0,25040000.0,0.0,0.0
2022-12-12 06:17:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-12 06:19:00,PLX,E1VFVN30,3.5,21845000.0,0.0,0.0
2022-12-12 06:20:00,PLX,E1VFVN30,4.0,25040000.0,0.0,0.0
2022-12-12 06:21:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-12 06:22:00,PLX,E1VFVN30,0.5,3105000.0,0.0,0.0
2022-12-12 06:25:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-12 06:26:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-12 06:27:00,PLX,E1VFVN30,2.0,12500000.0,0.0,0.0
2022-12-12 06:28:00,PLX,E1VFVN30,4.0,25000000.0,0.0,0.0
2022-12-12 06:29:00,PLX,E1VFVN30,2.0,12500000.0,0.0,0.0
2022-12-12 06:30:00,PLX,E1VFVN30,1.0,6250000.0,0.0,0.0
2022-12-12 06:31:00,PLX,E1VFVN30,2.0,12500000.0,4.5,27990000.0
2022-12-12 06:32:00,PLX,E1VFVN30,0.0,0.0,1.0,6220000.0
2022-12-12 06:34:00,PLX,E1VFVN30,2.0,12500000.0,0.0,0.0
2022-12-12 06:35:00,PLX,E1VFVN30,2.0,12500000.0,0.0,0.0
2022-12-12 06:36:00,PLX,E1VFVN30,2.0,12480000.0,0.0,0.0
2022-12-12 06:38:00,PLX,E1VFVN30,6.0,37390000.0,0.0,0.0
2022-12-12 06:39:00,PLX,E1VFVN30,2.0,12460000.0,0.0,0.0
2022-12-12 06:40:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-12 06:41:00,PLX,E1VFVN30,7.0,43660000.0,0.0,0.0
2022-12-12 06:42:00,PLX,E1VFVN30,4.0,24960000.0,0.0,0.0
2022-12-12 06:43:00,PLX,E1VFVN30,6.0,37420000.0,0.0,0.0
2022-12-12 06:44:00,PLX,E1VFVN30,5.0,31190000.0,0.0,0.0
2022-12-12 06:45:00,PLX,E1VFVN30,6.0,37390000.0,0.0,0.0
2022-12-12 06:46:00,PLX,E1VFVN30,4.0,24950000.0,0.0,0.0
2022-12-12 06:47:00,PLX,E1VFVN30,5.0,31200000.0,0.0,0.0
2022-12-12 06:48:00,PLX,E1VFVN30,4.0,24960000.0,0.0,0.0
2022-12-12 06:49:00,PLX,E1VFVN30,4.0,24960000.0,0.0,0.0
2022-12-12 06:50:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-12 06:51:00,PLX,E1VFVN30,0.0,0.0,7.0,43610000.0
2022-12-12 06:52:00,PLX,E1VFVN30,0.0,0.0,1.0,6230000.0
2022-12-12 06:53:00,PLX,E1VFVN30,0.0,0.0,5.0,31150000.0
2022-12-12 06:55:00,PLX,E1VFVN30,1.0,6230000.0,0.0,0.0
2022-12-12 06:56:00,PLX,E1VFVN30,3.0,18690000.0,0.0,0.0
2022-12-12 06:57:00,PLX,E1VFVN30,4.0,24880000.0,0.0,0.0
2022-12-12 06:58:00,PLX,E1VFVN30,2.0,12450000.0,0.0,0.0
2022-12-12 06:59:00,PLX,E1VFVN30,2.0,12440000.0,0.0,0.0
2022-12-12 07:00:00,PLX,E1VFVN30,3.0,18690000.0,2.0,12440000.0
2022-12-12 07:01:00,PLX,E1VFVN30,2.0,12440000.0,1.0,6210000.0
2022-12-12 07:02:00,PLX,E1VFVN30,2.0,12460000.0,0.0,0.0
2022-12-12 07:03:00,PLX,E1VFVN30,2.0,12440000.0,0.0,0.0
2022-12-12 07:04:00,PLX,E1VFVN30,0.0,0.0,7.0,43470000.0
2022-12-12 07:06:00,PLX,E1VFVN30,0.0,0.0,4.5,27925000.0
2022-12-12 07:09:00,PLX,E1VFVN30,5.0,31050000.0,0.0,0.0
2022-12-12 07:10:00,PLX,E1VFVN30,6.0,37260000.0,0.0,0.0
2022-12-12 07:11:00,PLX,E1VFVN30,1.0,6200000.0,0.0,0.0
2022-12-12 07:16:00,PLX,E1VFVN30,0.0,0.0,2.0,12400000.0
2022-12-12 07:17:00,PLX,E1VFVN30,0.0,0.0,5.5,34100000.0
2022-12-12 07:20:00,PLX,E1VFVN30,1.0,6210000.0,8.5,52765000.0
2022-12-12 07:21:00,PLX,E1VFVN30,0.0,0.0,4.0,24815000.0
2022-12-12 07:23:00,PLX,E1VFVN30,0.0,0.0,2.0,12400000.0
2022-12-12 07:24:00,PLX,E1VFVN30,0.0,0.0,1.0,6200000.0
2022-12-12 07:26:00,PLX,E1VFVN30,1.0,6200000.0,1.5,9300000.0
2022-12-12 07:27:00,PLX,E1VFVN30,1.0,6200000.0,0.0,0.0
2022-12-12 07:28:00,PLX,E1VFVN30,0.0,0.0,6.5,40300000.0
2022-12-12 07:29:00,PLX,E1VFVN30,0.0,0.0,0.5,3100000.0
2022-12-12 07:30:00,PLX,E1VFVN30,0.0,0.0,1.0,6200000.0
2022-12-12 07:40:00,PLX,E1VFVN30,3.5,21700000.0,0.0,0.0
2022-12-12 07:42:00,PLX,E1VFVN30,6.5,40300000.0,0.0,0.0
2022-12-12 07:43:00,PLX,E1VFVN30,6.5,40300000.0,0.0,0.0
2022-12-13 02:17:00,PLX,E1VFVN30,0.0,0.0,1.5,9180000.0
2022-12-13 02:19:00,PLX,E1VFVN30,2.0,12440000.0,0.0,0.0
2022-12-13 02:20:00,PLX,E1VFVN30,0.0,0.0,3.0,18600000.0
2022-12-13 02:27:00,PLX,E1VFVN30,3.5,21700000.0,0.0,0.0
2022-12-13 02:28:00,PLX,E1VFVN30,2.0,12320000.0,0.5,3080000.0
2022-12-13 02:29:00,PLX,E1VFVN30,3.5,21700000.0,0.0,0.0
2022-12-13 02:32:00,PLX,E1VFVN30,0.5,3100000.0,0.0,0.0
2022-12-13 02:34:00,PLX,E1VFVN30,0.5,3100000.0,0.0,0.0
2022-12-13 02:36:00,PLX,E1VFVN30,0.0,0.0,2.0,12400000.0
2022-12-13 02:40:00,PLX,E1VFVN30,2.0,12400000.0,0.0,0.0
2022-12-13 02:42:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-13 02:53:00,PLX,E1VFVN30,0.0,0.0,5.0,31500000.0
2022-12-13 02:56:00,PLX,E1VFVN30,0.0,0.0,1.0,6280000.0
2022-12-13 02:57:00,PLX,E1VFVN30,0.0,0.0,4.5,28180000.0
2022-12-13 02:58:00,PLX,E1VFVN30,0.0,0.0,3.0,18720000.0
2022-12-13 02:59:00,PLX,E1VFVN30,0.0,0.0,2.0,12440000.0
2022-12-13 03:02:00,PLX,E1VFVN30,2.5,15500000.0,0.0,0.0
2022-12-13 03:03:00,PLX,E1VFVN30,3.0,18600000.0,0.0,0.0
2022-12-13 03:04:00,PLX,E1VFVN30,0.0,0.0,6.0,36960000.0
2022-12-13 03:05:00,PLX,E1VFVN30,1.0,6200000.0,2.0,12320000.0
2022-12-13 03:08:00,PLX,E1VFVN30,2.0,12440000.0,0.0,0.0
2022-12-13 03:11:00,PLX,E1VFVN30,2.0,12440000.0,0.0,0.0
2022-12-13 03:12:00,PLX,E1VFVN30,1.0,6220000.0,3.0,18630000.0
2022-12-13 03:13:00,PLX,E1VFVN30,0.0,0.0,3.0,18630000.0
2022-12-13 03:15:00,PLX,E1VFVN30,0.0,0.0,2.0,12420000.0
2022-12-13 03:18:00,PLX,E1VFVN30,0.0,0.0,2.0,12420000.0
2022-12-13 03:19:00,PLX,E1VFVN30,0.0,0.0,2.5,15525000.0
2022-12-13 03:21:00,PLX,E1VFVN30,0.0,0.0,1.0,6210000.0
2022-12-13 03:22:00,PLX,E1VFVN30,1.0,6210000.0,0.0,0.0
2022-12-13 03:23:00,PLX,E1VFVN30,1.0,6210000.0,0.0,0.0
2022-12-13 03:26:00,PLX,E1VFVN30,1.0,6210000.0,0.0,0.0
2022-12-13 03:33:00,PLX,E1VFVN30,1.0,6220000.0,0.0,0.0
2022-12-13 03:34:00,PLX,E1VFVN30,3.0,18660000.0,0.0,0.0
2022-12-13 03:35:00,PLX,E1VFVN30,2.0,12440000.0,0.0,0.0
2022-12-13 03:36:00,PLX,E1VFVN30,1.0,6220000.0,3.0,18630000.0
2022-12-13 03:38:00,PLX,E1VFVN30,2.5,15655000.0,0.0,0.0
2022-12-13 03:39:00,PLX,E1VFVN30,1.0,6280000.0,0.0,0.0
