Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-11 04:15:00,HPG,E1VFVN30,0.0,0.0,0.57,88350000.0
2023-09-11 04:16:00,HPG,E1VFVN30,4.0,617760000.0,0.0,0.0
2023-09-11 04:17:00,HPG,E1VFVN30,4.0,617760000.0,0.0,0.0
2023-09-11 04:18:00,HPG,E1VFVN30,2.0,308610000.0,0.0,0.0
2023-09-11 06:01:00,HPG,E1VFVN30,6.34,978120000.0,0.57,88505000.0
2023-09-11 06:02:00,HPG,E1VFVN30,5.83,900900000.0,0.0,0.0
2023-09-11 06:03:00,HPG,E1VFVN30,8.0,1235520000.0,0.0,0.0
2023-09-11 06:19:00,HPG,E1VFVN30,0.0,0.0,1.02,156200000.0
2023-09-11 06:20:00,HPG,E1VFVN30,0.0,0.0,2.89,441480000.0
2023-09-11 06:21:00,HPG,E1VFVN30,0.0,0.0,1.69,257075000.0
2023-09-11 06:22:00,HPG,E1VFVN30,0.0,0.0,5.550000000000001,844175000.0
2023-09-11 06:23:00,HPG,E1VFVN30,0.0,0.0,1.86,282500000.0
2023-09-11 06:24:00,HPG,E1VFVN30,0.0,0.0,0.56,84750000.0
2023-09-11 06:25:00,HPG,E1VFVN30,0.0,0.0,2.21,336025000.0
2023-09-11 06:26:00,HPG,E1VFVN30,0.0,0.0,4.180000000000001,634500000.0
2023-09-11 06:27:00,HPG,E1VFVN30,0.0,0.0,5.62,854460000.0
2023-09-11 06:28:00,HPG,E1VFVN30,1.69,257255000.0,2.43,369925000.0
2023-09-11 06:29:00,HPG,E1VFVN30,0.0,0.0,6.15,937900000.0
2023-09-11 06:30:00,HPG,E1VFVN30,2.56,390040000.0,1.15,174970000.0
2023-09-11 06:31:00,HPG,E1VFVN30,0.0,0.0,0.67,101520000.0
2023-09-11 06:32:00,HPG,E1VFVN30,0.65,99050000.0,0.0,0.0
2023-09-11 06:33:00,HPG,E1VFVN30,18.94,2898515000.0,0.0,0.0
2023-09-11 06:34:00,HPG,E1VFVN30,6.07,928680000.0,0.0,0.0
2023-09-11 06:35:00,HPG,E1VFVN30,2.38,364160000.0,0.0,0.0
2023-09-11 06:36:00,HPG,E1VFVN30,1.08,165010000.0,0.0,0.0
2023-09-11 06:38:00,HPG,E1VFVN30,1.12,170400000.0,10.04,1538740000.0
2023-09-11 06:39:00,HPG,E1VFVN30,0.0,0.0,4.2700000000000005,652050000.0
2023-09-11 06:40:00,HPG,E1VFVN30,0.67,102060000.0,0.0,0.0
2023-09-11 06:41:00,HPG,E1VFVN30,0.0,0.0,0.56,84900000.0
2023-09-11 06:42:00,HPG,E1VFVN30,0.0,0.0,0.63,96050000.0
2023-09-11 06:44:00,HPG,E1VFVN30,2.04,311300000.0,0.0,0.0
2023-09-11 06:45:00,HPG,E1VFVN30,9.85,1505560000.0,0.0,0.0
2023-09-11 06:46:00,HPG,E1VFVN30,0.56,85050000.0,0.44,67920000.0
2023-09-11 06:51:00,HPG,E1VFVN30,0.57,88040000.0,0.0,0.0
2023-09-11 06:52:00,HPG,E1VFVN30,0.0,0.0,1.26,192780000.0
2023-09-11 06:53:00,HPG,E1VFVN30,1.13,173545000.0,1.24,190280000.0
2023-09-11 06:54:00,HPG,E1VFVN30,1.66,253500000.0,1.22,187600000.0
2023-09-11 06:55:00,HPG,E1VFVN30,0.0,0.0,4.28,656040000.0
2023-09-11 06:56:00,HPG,E1VFVN30,0.0,0.0,5.52,844830000.0
2023-09-11 06:57:00,HPG,E1VFVN30,0.0,0.0,5.21,799470000.0
2023-09-11 06:58:00,HPG,E1VFVN30,0.0,0.0,0.65,99050000.0
2023-09-11 06:59:00,HPG,E1VFVN30,0.0,0.0,3.82,582980000.0
2023-09-11 07:00:00,HPG,E1VFVN30,3.0,458460000.0,1.18,180800000.0
2023-09-11 07:01:00,HPG,E1VFVN30,0.0,0.0,2.39,364425000.0
2023-09-11 07:02:00,HPG,E1VFVN30,0.0,0.0,7.949999999999999,1211925000.0
2023-09-11 07:03:00,HPG,E1VFVN30,0.0,0.0,20.35,3101250000.0
2023-09-11 07:04:00,HPG,E1VFVN30,0.0,0.0,12.73,1937340000.0
2023-09-11 07:05:00,HPG,E1VFVN30,0.0,0.0,6.44,977400000.0
2023-09-11 07:06:00,HPG,E1VFVN30,0.0,0.0,10.53,1597430000.0
2023-09-11 07:07:00,HPG,E1VFVN30,1.9,286620000.0,24.84,3763115000.0
2023-09-11 07:08:00,HPG,E1VFVN30,0.0,0.0,30.34,4597395000.0
2023-09-11 07:09:00,HPG,E1VFVN30,1.85,280500000.0,16.84,2545200000.0
2023-09-11 07:10:00,HPG,E1VFVN30,0.0,0.0,5.62,847580000.0
2023-09-11 07:11:00,HPG,E1VFVN30,3.92,591760000.0,2.25,337330000.0
2023-09-11 07:12:00,HPG,E1VFVN30,5.470000000000001,823200000.0,17.64,2659105000.0
2023-09-11 07:13:00,HPG,E1VFVN30,5.86,884640000.0,4.32,650690000.0
2023-09-11 07:14:00,HPG,E1VFVN30,4.73,718285000.0,6.75,1022165000.0
2023-09-11 07:15:00,HPG,E1VFVN30,1.19,180480000.0,3.22,489110000.0
2023-09-11 07:16:00,HPG,E1VFVN30,6.91,1052130000.0,6.29,957470000.0
2023-09-11 07:17:00,HPG,E1VFVN30,1.91,290285000.0,3.22,489565000.0
2023-09-11 07:18:00,HPG,E1VFVN30,1.6700000000000002,253500000.0,14.16,2151515000.0
2023-09-11 07:19:00,HPG,E1VFVN30,3.09,470105000.0,18.8,2853100000.0
2023-09-11 07:20:00,HPG,E1VFVN30,1.35,205255000.0,9.59,1455580000.0
2023-09-11 07:21:00,HPG,E1VFVN30,0.0,0.0,15.77,2386995000.0
2023-09-11 07:22:00,HPG,E1VFVN30,1.62,243895000.0,18.02,2724400000.0
2023-09-11 07:23:00,HPG,E1VFVN30,2.3,346890000.0,4.25,640055000.0
2023-09-11 07:24:00,HPG,E1VFVN30,0.0,0.0,9.63,1453400000.0
2023-09-11 07:25:00,HPG,E1VFVN30,0.0,0.0,6.0,907200000.0
2023-09-11 07:26:00,HPG,E1VFVN30,0.0,0.0,21.27,3208445000.0
2023-09-11 07:27:00,HPG,E1VFVN30,0.46,69875000.0,11.1,1671210000.0
2023-09-11 07:28:00,HPG,E1VFVN30,0.67,100620000.0,5.03,755840000.0
2023-09-11 07:29:00,HPG,E1VFVN30,1.0,150390000.0,11.86,1781740000.0
2023-09-11 07:30:00,HPG,E1VFVN30,1.13,169885000.0,11.48,1720825000.0
2023-09-11 07:41:00,HPG,E1VFVN30,3.0,450360000.0,0.0,0.0
2023-09-11 07:43:00,HPG,E1VFVN30,12.62962962962963,1895960000.0,0.0,0.0
2023-09-11 07:44:00,HPG,E1VFVN30,11.814814814814817,1783220000.0,0.0,0.0
2023-09-12 02:18:00,HPG,E1VFVN30,0.56,83850000.0,0.0,0.0
2023-09-12 02:19:00,HPG,E1VFVN30,1.92,290680000.0,0.0,0.0
2023-09-12 02:20:00,HPG,E1VFVN30,2.17,327015000.0,0.0,0.0
2023-09-12 02:27:00,HPG,E1VFVN30,0.0,0.0,1.11,167100000.0
2023-09-12 02:28:00,HPG,E1VFVN30,0.0,0.0,5.49,822880000.0
2023-09-12 02:30:00,HPG,E1VFVN30,0.0,0.0,4.65,695000000.0
2023-09-12 02:31:00,HPG,E1VFVN30,3.0,451170000.0,1.15,172360000.0
2023-09-12 02:37:00,HPG,E1VFVN30,0.46,70000000.0,0.0,0.0
2023-09-12 02:40:00,HPG,E1VFVN30,0.96,145860000.0,0.0,0.0
2023-09-12 02:42:00,HPG,E1VFVN30,0.59,89600000.0,0.0,0.0
2023-09-12 02:43:00,HPG,E1VFVN30,1.19,179200000.0,0.0,0.0
2023-09-12 02:50:00,HPG,E1VFVN30,2.02,304655000.0,0.0,0.0
2023-09-12 02:57:00,HPG,E1VFVN30,2.0,301860000.0,0.0,0.0
2023-09-12 02:58:00,HPG,E1VFVN30,2.0,301860000.0,0.0,0.0
2023-09-12 03:05:00,HPG,E1VFVN30,1.0,150930000.0,0.0,0.0
2023-09-12 03:09:00,HPG,E1VFVN30,0.57,86800000.0,0.0,0.0
2023-09-12 03:12:00,HPG,E1VFVN30,2.97,451200000.0,0.0,0.0
2023-09-12 03:14:00,HPG,E1VFVN30,0.65,98525000.0,0.0,0.0
2023-09-12 03:35:00,HPG,E1VFVN30,1.0,151470000.0,0.0,0.0
2023-09-12 04:27:00,HPG,E1VFVN30,10.0,1520100000.0,0.0,0.0
2023-09-12 06:01:00,HPG,E1VFVN30,0.98,148930000.0,0.0,0.0
2023-09-12 06:04:00,HPG,E1VFVN30,2.0700000000000003,315840000.0,0.0,0.0
2023-09-12 06:07:00,HPG,E1VFVN30,0.72,110175000.0,0.0,0.0
2023-09-12 06:16:00,HPG,E1VFVN30,0.0,0.0,3.0,456840000.0
2023-09-12 06:18:00,HPG,E1VFVN30,0.0,0.0,3.0,456840000.0
2023-09-12 06:30:00,HPG,E1VFVN30,4.0,608040000.0,0.0,0.0
2023-09-12 06:38:00,HPG,E1VFVN30,1.85,282500000.0,0.0,0.0
2023-09-12 06:39:00,HPG,E1VFVN30,2.0,305640000.0,0.0,0.0
2023-09-12 06:41:00,HPG,E1VFVN30,3.06,466950000.0,0.0,0.0
2023-09-12 06:54:00,HPG,E1VFVN30,3.58,547695000.0,0.0,0.0
2023-09-12 06:55:00,HPG,E1VFVN30,14.32,2195320000.0,0.0,0.0
2023-09-12 06:58:00,HPG,E1VFVN30,3.0,461700000.0,0.0,0.0
2023-09-12 06:59:00,HPG,E1VFVN30,10.06,1547550000.0,0.0,0.0
2023-09-12 07:01:00,HPG,E1VFVN30,26.46,4091605000.0,0.0,0.0
2023-09-12 07:02:00,HPG,E1VFVN30,8.94,1383795000.0,0.0,0.0
2023-09-12 07:03:00,HPG,E1VFVN30,1.0,154440000.0,0.0,0.0
2023-09-12 07:05:00,HPG,E1VFVN30,3.85,595320000.0,0.0,0.0
2023-09-12 07:06:00,HPG,E1VFVN30,4.15,641450000.0,0.0,0.0
2023-09-12 07:07:00,HPG,E1VFVN30,9.25,1430185000.0,0.0,0.0
2023-09-12 07:11:00,HPG,E1VFVN30,3.91,602405000.0,0.0,0.0
2023-09-12 07:12:00,HPG,E1VFVN30,4.2,648190000.0,0.0,0.0
2023-09-12 07:13:00,HPG,E1VFVN30,9.0,1388715000.0,0.0,0.0
2023-09-12 07:15:00,HPG,E1VFVN30,6.0,925020000.0,0.0,0.0
2023-09-12 07:16:00,HPG,E1VFVN30,3.0,462510000.0,0.0,0.0
2023-09-12 07:18:00,HPG,E1VFVN30,11.89,1832015000.0,0.0,0.0
2023-09-12 07:19:00,HPG,E1VFVN30,25.11,3872410000.0,0.0,0.0
2023-09-12 07:20:00,HPG,E1VFVN30,16.78,2591160000.0,0.0,0.0
2023-09-12 07:21:00,HPG,E1VFVN30,3.0,463320000.0,0.0,0.0
2023-09-12 07:22:00,HPG,E1VFVN30,5.98,927010000.0,0.0,0.0
2023-09-12 07:23:00,HPG,E1VFVN30,12.4,1920030000.0,0.0,0.0
2023-09-12 07:24:00,HPG,E1VFVN30,7.26,1125040000.0,0.0,0.0
2023-09-12 07:25:00,HPG,E1VFVN30,3.95,611310000.0,0.0,0.0
2023-09-12 07:26:00,HPG,E1VFVN30,0.56,86250000.0,0.56,86100000.0
2023-09-12 07:27:00,HPG,E1VFVN30,0.0,0.0,0.52,80360000.0
2023-09-12 07:28:00,HPG,E1VFVN30,0.0,0.0,1.86,287000000.0
2023-09-12 07:29:00,HPG,E1VFVN30,2.0,309960000.0,0.0,0.0
2023-09-12 07:30:00,HPG,E1VFVN30,0.46,71750000.0,0.0,0.0
2023-09-12 07:42:00,HPG,E1VFVN30,2.7777777777777777,429750000.0,0.0,0.0
2023-09-13 02:02:00,HPG,E1VFVN30,0.0,0.0,2.925925925925926,454250000.00000006
2023-09-13 02:03:00,HPG,E1VFVN30,0.0,0.0,2.925925925925926,454250000.00000006
2023-09-13 02:09:00,HPG,E1VFVN30,0.0,0.0,3.2222222222222223,500250000.0
2023-09-13 02:11:00,HPG,E1VFVN30,0.0,0.0,3.0,465750000.0
2023-09-13 02:19:00,HPG,E1VFVN30,0.56,86550000.0,0.0,0.0
2023-09-13 02:23:00,HPG,E1VFVN30,0.0,0.0,2.72,425565000.0
2023-09-13 02:24:00,HPG,E1VFVN30,0.0,0.0,3.67,572640000.0
2023-09-13 02:25:00,HPG,E1VFVN30,0.0,0.0,1.0,156060000.0
2023-09-13 02:26:00,HPG,E1VFVN30,0.0,0.0,1.0,156060000.0
2023-09-13 02:32:00,HPG,E1VFVN30,0.0,0.0,0.72,112125000.0
2023-09-13 02:33:00,HPG,E1VFVN30,0.0,0.0,0.43,66010000.0
2023-09-13 02:42:00,HPG,E1VFVN30,2.0,310500000.0,0.0,0.0
2023-09-13 02:43:00,HPG,E1VFVN30,1.0,155520000.0,0.0,0.0
2023-09-13 02:52:00,HPG,E1VFVN30,1.13,178425000.0,0.0,0.0
2023-09-13 02:55:00,HPG,E1VFVN30,2.19,344100000.0,0.0,0.0
2023-09-13 02:56:00,HPG,E1VFVN30,0.0,0.0,1.0499999999999998,166155000.0
2023-09-13 02:57:00,HPG,E1VFVN30,1.11,175200000.0,1.77,279840000.0
2023-09-13 02:58:00,HPG,E1VFVN30,0.93,146000000.0,1.13,177960000.0
2023-09-13 02:59:00,HPG,E1VFVN30,0.0,0.0,0.59,93440000.0
2023-09-13 03:00:00,HPG,E1VFVN30,0.0,0.0,1.82,287140000.0
2023-09-13 03:01:00,HPG,E1VFVN30,0.0,0.0,1.59,252260000.0
2023-09-13 03:02:00,HPG,E1VFVN30,0.0,0.0,0.63,99280000.0
2023-09-13 03:06:00,HPG,E1VFVN30,0.0,0.0,3.0,473040000.0
2023-09-13 03:07:00,HPG,E1VFVN30,0.0,0.0,7.890000000000001,1243380000.0
2023-09-13 03:08:00,HPG,E1VFVN30,0.0,0.0,9.79,1537500000.0
2023-09-13 03:09:00,HPG,E1VFVN30,0.0,0.0,5.12,801510000.0
2023-09-13 03:10:00,HPG,E1VFVN30,0.0,0.0,1.0,156600000.0
2023-09-13 03:12:00,HPG,E1VFVN30,0.0,0.0,4.15,650720000.0
2023-09-13 03:13:00,HPG,E1VFVN30,0.0,0.0,2.0,313740000.0
2023-09-13 03:16:00,HPG,E1VFVN30,0.0,0.0,11.6,1818530000.0
2023-09-13 03:17:00,HPG,E1VFVN30,0.0,0.0,7.12,1114980000.0
2023-09-13 03:18:00,HPG,E1VFVN30,0.0,0.0,7.0,1096200000.0
2023-09-13 03:19:00,HPG,E1VFVN30,0.0,0.0,5.85,914820000.0
2023-09-13 03:22:00,HPG,E1VFVN30,0.0,0.0,3.0,469800000.0
2023-09-13 03:24:00,HPG,E1VFVN30,0.0,0.0,6.41,1003400000.0
2023-09-13 03:25:00,HPG,E1VFVN30,0.0,0.0,3.0,469800000.0
2023-09-13 03:34:00,HPG,E1VFVN30,0.0,0.0,6.0,943650000.0
2023-09-13 03:35:00,HPG,E1VFVN30,0.0,0.0,9.0,1416690000.0
2023-09-13 03:36:00,HPG,E1VFVN30,0.0,0.0,12.19,1914780000.0
2023-09-13 03:37:00,HPG,E1VFVN30,0.0,0.0,3.0,471420000.0
2023-09-13 03:39:00,HPG,E1VFVN30,0.0,0.0,3.0,472230000.0
2023-09-13 03:40:00,HPG,E1VFVN30,0.0,0.0,2.17,341055000.0
2023-09-13 03:41:00,HPG,E1VFVN30,0.0,0.0,3.69,580085000.0
2023-09-13 03:42:00,HPG,E1VFVN30,0.0,0.0,0.89,139680000.0
2023-09-13 04:12:00,HPG,E1VFVN30,0.0,0.0,1.11,174300000.0
2023-09-13 04:13:00,HPG,E1VFVN30,0.0,0.0,4.59,720440000.0
2023-09-13 04:19:00,HPG,E1VFVN30,0.0,0.0,2.17,340470000.0
2023-09-13 04:23:00,HPG,E1VFVN30,0.0,0.0,6.09,954100000.0
2023-09-13 04:24:00,HPG,E1VFVN30,0.0,0.0,5.16,806200000.0
2023-09-13 06:01:00,HPG,E1VFVN30,1.14,180110000.0,3.65,571300000.0
2023-09-13 06:02:00,HPG,E1VFVN30,0.0,0.0,1.87,292980000.0
2023-09-13 06:03:00,HPG,E1VFVN30,0.0,0.0,3.97,620600000.0
2023-09-13 06:15:00,HPG,E1VFVN30,0.0,0.0,6.0,936360000.0
2023-09-13 06:17:00,HPG,E1VFVN30,0.0,0.0,5.8,904570000.0
2023-09-13 06:18:00,HPG,E1VFVN30,0.0,0.0,14.12,2196720000.0
2023-09-13 06:19:00,HPG,E1VFVN30,0.0,0.0,1.47,227520000.0
2023-09-13 06:21:00,HPG,E1VFVN30,0.0,0.0,0.57,89435000.0
2023-09-13 06:24:00,HPG,E1VFVN30,0.0,0.0,1.04,161560000.0
2023-09-13 06:26:00,HPG,E1VFVN30,4.0,625860000.0,0.0,0.0
2023-09-13 06:27:00,HPG,E1VFVN30,2.0,313200000.0,0.0,0.0
2023-09-13 06:29:00,HPG,E1VFVN30,0.0,0.0,0.52,81060000.0
2023-09-13 06:30:00,HPG,E1VFVN30,0.0,0.0,2.78,434250000.0
2023-09-13 06:31:00,HPG,E1VFVN30,0.0,0.0,1.54,240285000.0
2023-09-13 06:32:00,HPG,E1VFVN30,0.0,0.0,1.0,156330000.0
2023-09-13 06:33:00,HPG,E1VFVN30,0.0,0.0,0.93,144500000.0
2023-09-13 06:34:00,HPG,E1VFVN30,0.0,0.0,2.06,320790000.0
2023-09-13 06:35:00,HPG,E1VFVN30,0.0,0.0,3.0,468180000.0
2023-09-13 06:36:00,HPG,E1VFVN30,0.0,0.0,2.71,421940000.0
2023-09-13 06:37:00,HPG,E1VFVN30,2.0,312660000.0,0.5,78030000.0
2023-09-13 06:38:00,HPG,E1VFVN30,2.0,312120000.0,0.0,0.0
2023-09-13 06:39:00,HPG,E1VFVN30,2.0,312120000.0,0.0,0.0
2023-09-13 06:40:00,HPG,E1VFVN30,2.0,312120000.0,1.0699999999999998,167330000.0
2023-09-13 06:42:00,HPG,E1VFVN30,3.37,525980000.0,1.0,155790000.0
2023-09-13 06:43:00,HPG,E1VFVN30,0.0,0.0,1.0,155790000.0
2023-09-13 06:45:00,HPG,E1VFVN30,0.0,0.0,2.56,398130000.0
2023-09-13 06:46:00,HPG,E1VFVN30,7.7,1202240000.0,1.0,155790000.0
2023-09-13 06:47:00,HPG,E1VFVN30,3.49,543320000.0,3.12,484680000.0
2023-09-13 06:48:00,HPG,E1VFVN30,0.0,0.0,2.62,407070000.0
2023-09-13 06:49:00,HPG,E1VFVN30,0.0,0.0,2.08,323820000.0
2023-09-13 06:50:00,HPG,E1VFVN30,5.87,917715000.0,1.04,161840000.0
2023-09-13 06:51:00,HPG,E1VFVN30,2.72,425565000.0,2.62,407490000.0
2023-09-13 06:52:00,HPG,E1VFVN30,0.0,0.0,0.7,110010000.0
2023-09-13 06:53:00,HPG,E1VFVN30,0.0,0.0,2.08,323820000.0
2023-09-13 06:54:00,HPG,E1VFVN30,0.44,69360000.0,2.7,418470000.0
2023-09-13 06:55:00,HPG,E1VFVN30,0.0,0.0,4.0,623160000.0
2023-09-13 06:56:00,HPG,E1VFVN30,0.0,0.0,2.24,346200000.0
2023-09-13 06:57:00,HPG,E1VFVN30,0.0,0.0,2.76,427420000.0
2023-09-13 06:58:00,HPG,E1VFVN30,0.93,144500000.0,8.76,1364605000.0
2023-09-13 06:59:00,HPG,E1VFVN30,0.0,0.0,2.07,322715000.0
2023-09-13 07:00:00,HPG,E1VFVN30,0.0,0.0,3.58,558720000.0
2023-09-13 07:01:00,HPG,E1VFVN30,0.0,0.0,1.21,187200000.0
2023-09-13 07:02:00,HPG,E1VFVN30,0.0,0.0,0.99,152640000.0
2023-09-13 07:03:00,HPG,E1VFVN30,0.0,0.0,4.1,639360000.0
2023-09-13 07:05:00,HPG,E1VFVN30,0.0,0.0,4.95,767625000.0
2023-09-13 07:06:00,HPG,E1VFVN30,0.0,0.0,1.17,181125000.0
2023-09-13 07:07:00,HPG,E1VFVN30,0.0,0.0,4.19,645750000.0
2023-09-13 07:08:00,HPG,E1VFVN30,2.44,378840000.0,1.18,183555000.0
2023-09-13 07:09:00,HPG,E1VFVN30,7.98,1234905000.0,0.0,0.0
2023-09-13 07:10:00,HPG,E1VFVN30,0.96,149240000.0,0.93,143250000.0
2023-09-13 07:11:00,HPG,E1VFVN30,0.0,0.0,2.4000000000000004,370875000.0
2023-09-13 07:13:00,HPG,E1VFVN30,0.0,0.0,0.93,143750000.0
2023-09-13 07:16:00,HPG,E1VFVN30,0.72,112125000.0,3.0,464940000.0
2023-09-13 07:17:00,HPG,E1VFVN30,0.0,0.0,22.44,3473395000.0
2023-09-13 07:18:00,HPG,E1VFVN30,0.0,0.0,38.82,6005215000.0
2023-09-13 07:19:00,HPG,E1VFVN30,0.7,108680000.0,16.81,2589800000.0
2023-09-13 07:20:00,HPG,E1VFVN30,0.0,0.0,6.3100000000000005,968565000.0
2023-09-13 07:21:00,HPG,E1VFVN30,1.73,263655000.0,11.34,1733445000.0
2023-09-13 07:22:00,HPG,E1VFVN30,0.0,0.0,4.49,686070000.0
2023-09-13 07:23:00,HPG,E1VFVN30,3.46,530140000.0,17.18,2624095000.0
2023-09-13 07:24:00,HPG,E1VFVN30,1.4900000000000002,226800000.0,2.54,387945000.0
2023-09-13 07:25:00,HPG,E1VFVN30,7.27,1113280000.0,3.92,601310000.0
2023-09-13 07:26:00,HPG,E1VFVN30,6.07,931520000.0,1.61,247230000.0
2023-09-13 07:27:00,HPG,E1VFVN30,1.13,173545000.0,0.56,85200000.0
2023-09-13 07:28:00,HPG,E1VFVN30,4.95,760855000.0,0.0,0.0
2023-09-13 07:29:00,HPG,E1VFVN30,5.65,866080000.0,0.0,0.0
2023-09-13 07:30:00,HPG,E1VFVN30,1.61,247670000.0,0.0,0.0
2023-09-13 07:42:00,HPG,E1VFVN30,0.0,0.0,2.111111111111111,324900000.0
2023-09-13 07:44:00,HPG,E1VFVN30,0.0,0.0,2.962962962962963,456000000.0
2023-09-14 02:18:00,HPG,E1VFVN30,1.94,298200000.0,0.0,0.0
2023-09-14 02:19:00,HPG,E1VFVN30,3.7,568000000.0,0.0,0.0
2023-09-14 02:20:00,HPG,E1VFVN30,1.93,295880000.0,0.56,85350000.0
2023-09-14 02:21:00,HPG,E1VFVN30,0.0,0.0,0.59,91040000.0
2023-09-14 02:22:00,HPG,E1VFVN30,0.56,85350000.0,0.57,88195000.0
2023-09-14 02:23:00,HPG,E1VFVN30,0.0,0.0,1.28,196305000.0
2023-09-14 02:24:00,HPG,E1VFVN30,0.0,0.0,3.19,489185000.0
2023-09-14 02:26:00,HPG,E1VFVN30,0.98,150785000.0,0.57,88040000.0
2023-09-14 02:28:00,HPG,E1VFVN30,0.0,0.0,2.39,366840000.0
2023-09-14 02:29:00,HPG,E1VFVN30,0.0,0.0,1.4900000000000002,227200000.0
2023-09-14 02:30:00,HPG,E1VFVN30,0.0,0.0,3.1000000000000005,474280000.0
2023-09-14 02:31:00,HPG,E1VFVN30,0.0,0.0,0.93,141750000.0
2023-09-14 02:32:00,HPG,E1VFVN30,0.0,0.0,2.1500000000000004,328860000.0
2023-09-14 02:33:00,HPG,E1VFVN30,0.0,0.0,1.0699999999999998,164140000.0
2023-09-14 02:34:00,HPG,E1VFVN30,0.0,0.0,3.17,483930000.0
2023-09-14 02:35:00,HPG,E1VFVN30,0.0,0.0,1.83,279850000.0
2023-09-14 02:36:00,HPG,E1VFVN30,0.0,0.0,1.18,180800000.0
2023-09-14 02:37:00,HPG,E1VFVN30,0.0,0.0,2.0500000000000003,310750000.0
2023-09-14 02:38:00,HPG,E1VFVN30,0.0,0.0,2.41,367250000.0
2023-09-14 02:39:00,HPG,E1VFVN30,0.0,0.0,1.86,282665000.0
2023-09-14 02:40:00,HPG,E1VFVN30,0.0,0.0,0.59,90560000.0
2023-09-14 02:41:00,HPG,E1VFVN30,0.0,0.0,0.59,90720000.0
2023-09-14 02:42:00,HPG,E1VFVN30,0.0,0.0,1.09,167265000.0
2023-09-14 02:45:00,HPG,E1VFVN30,0.46,71250000.0,0.59,91040000.0
2023-09-14 02:46:00,HPG,E1VFVN30,1.15,176700000.0,0.0,0.0
2023-09-14 02:48:00,HPG,E1VFVN30,0.93,142500000.0,0.0,0.0
2023-09-14 02:53:00,HPG,E1VFVN30,0.0,0.0,1.3,199150000.0
2023-09-14 02:55:00,HPG,E1VFVN30,1.0,153780000.0,0.0,0.0
2023-09-14 02:56:00,HPG,E1VFVN30,0.59,91040000.0,0.0,0.0
2023-09-14 02:59:00,HPG,E1VFVN30,0.0,0.0,0.56,85050000.0
2023-09-14 03:02:00,HPG,E1VFVN30,0.0,0.0,0.59,90720000.0
2023-09-14 03:05:00,HPG,E1VFVN30,0.0,0.0,0.61,93435000.0
2023-09-14 03:14:00,HPG,E1VFVN30,0.0,0.0,1.13,172325000.0
2023-09-14 03:18:00,HPG,E1VFVN30,0.0,0.0,0.67,101880000.0
2023-09-14 03:22:00,HPG,E1VFVN30,0.0,0.0,6.19,945220000.0
2023-09-14 03:26:00,HPG,E1VFVN30,0.0,0.0,2.0,305100000.0
2023-09-14 03:27:00,HPG,E1VFVN30,0.0,0.0,2.0,305100000.0
2023-09-14 03:28:00,HPG,E1VFVN30,0.0,0.0,0.61,93225000.0
2023-09-14 03:30:00,HPG,E1VFVN30,0.0,0.0,1.63,248600000.0
2023-09-14 03:31:00,HPG,E1VFVN30,0.0,0.0,1.0,152550000.0
2023-09-14 03:32:00,HPG,E1VFVN30,0.0,0.0,1.98,302275000.0
2023-09-14 03:33:00,HPG,E1VFVN30,0.0,0.0,1.61,244905000.0
2023-09-14 03:35:00,HPG,E1VFVN30,0.0,0.0,1.84,277695000.0
2023-09-14 03:36:00,HPG,E1VFVN30,4.09,621010000.0,0.65,98175000.0
2023-09-14 03:37:00,HPG,E1VFVN30,2.0,303480000.0,2.23,337200000.0
2023-09-14 03:38:00,HPG,E1VFVN30,2.0,304020000.0,0.65,98350000.0
2023-09-14 03:39:00,HPG,E1VFVN30,4.65,707105000.0,1.12,168605000.0
2023-09-14 03:41:00,HPG,E1VFVN30,0.0,0.0,0.56,84450000.0
2023-09-14 04:14:00,HPG,E1VFVN30,2.0,303480000.0,0.0,0.0
2023-09-14 04:15:00,HPG,E1VFVN30,4.0,608040000.0,0.0,0.0
2023-09-14 04:18:00,HPG,E1VFVN30,2.0,303480000.0,0.0,0.0
2023-09-14 04:22:00,HPG,E1VFVN30,2.19,331580000.0,0.0,0.0
2023-09-14 06:01:00,HPG,E1VFVN30,4.59,695640000.0,5.11,770000000.0
2023-09-14 06:04:00,HPG,E1VFVN30,5.0,754650000.0,1.6700000000000002,251100000.0
2023-09-14 06:05:00,HPG,E1VFVN30,8.0,1209600000.0,0.63,95030000.0
2023-09-14 06:06:00,HPG,E1VFVN30,0.99,148400000.0,0.65,98000000.0
2023-09-14 06:07:00,HPG,E1VFVN30,0.56,84150000.0,0.63,95200000.0
2023-09-14 06:08:00,HPG,E1VFVN30,0.0,0.0,0.5,75600000.0
2023-09-14 06:09:00,HPG,E1VFVN30,4.35,659175000.0,0.0,0.0
2023-09-14 06:12:00,HPG,E1VFVN30,1.12,168600000.0,0.0,0.0
2023-09-14 06:13:00,HPG,E1VFVN30,0.65,98350000.0,0.72,109395000.0
2023-09-14 06:14:00,HPG,E1VFVN30,1.86,281000000.0,0.0,0.0
2023-09-14 06:15:00,HPG,E1VFVN30,1.07,162980000.0,0.0,0.0
2023-09-14 06:20:00,HPG,E1VFVN30,0.0,0.0,0.65,98175000.0
2023-09-14 06:21:00,HPG,E1VFVN30,0.0,0.0,1.91,288915000.0
