Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 07:24:00,VRE,E1VFVN30,0.62,27400000.0,0.0,0.0
2022-09-09 07:26:00,VRE,E1VFVN30,0.88,38400000.0,0.0,0.0
2022-09-09 07:27:00,VRE,E1VFVN30,0.44,19215000.0,0.0,0.0
2022-09-09 07:28:00,VRE,E1VFVN30,0.88,38430000.0,0.0,0.0
2022-09-09 07:29:00,VRE,E1VFVN30,0.62,27500000.0,0.0,0.0
2022-09-09 07:30:00,VRE,E1VFVN30,0.0,0.0,3.0,131520000.0
2022-09-09 07:38:00,VRE,E1VFVN30,2.9375,128780000.0,0.0,0.0
2022-09-12 02:08:00,VRE,E1VFVN30,0.0,0.0,2.75,121000000.0
2022-09-12 02:48:00,VRE,E1VFVN30,0.0,0.0,1.0,44880000.0
2022-09-12 02:50:00,VRE,E1VFVN30,0.56,25335000.0,0.0,0.0
2022-09-12 02:59:00,VRE,E1VFVN30,0.0,0.0,2.0,89920000.0
2022-09-12 03:46:00,VRE,E1VFVN30,2.0,90560000.0,0.0,0.0
2022-09-12 03:49:00,VRE,E1VFVN30,1.0,45350000.0,0.0,0.0
2022-09-12 03:51:00,VRE,E1VFVN30,1.0,45360000.0,1.0,45280000.0
2022-09-12 03:58:00,VRE,E1VFVN30,0.0,0.0,3.0,136560000.0
2022-09-12 03:59:00,VRE,E1VFVN30,0.0,0.0,1.0,45520000.0
2022-09-12 04:01:00,VRE,E1VFVN30,0.0,0.0,1.5,68280000.0
2022-09-12 04:02:00,VRE,E1VFVN30,0.0,0.0,1.5,68280000.0
2022-09-12 04:03:00,VRE,E1VFVN30,0.0,0.0,2.0,91040000.0
2022-09-12 04:05:00,VRE,E1VFVN30,0.0,0.0,2.69,122335000.0
2022-09-12 04:17:00,VRE,E1VFVN30,0.0,0.0,3.69,167855000.0
2022-09-12 04:18:00,VRE,E1VFVN30,0.0,0.0,2.69,122335000.0
2022-09-12 06:04:00,VRE,E1VFVN30,0.0,0.0,3.19,145605000.0
2022-09-12 06:05:00,VRE,E1VFVN30,0.0,0.0,9.0,411120000.0
2022-09-12 06:15:00,VRE,E1VFVN30,0.0,0.0,3.19,145605000.0
2022-09-12 06:16:00,VRE,E1VFVN30,0.0,0.0,9.57,436815000.0
2022-09-12 06:18:00,VRE,E1VFVN30,5.62,257400000.0,0.0,0.0
2022-09-12 06:41:00,VRE,E1VFVN30,0.0,0.0,3.19,145605000.0
2022-09-12 06:42:00,VRE,E1VFVN30,0.0,0.0,3.19,145605000.0
2022-09-12 06:43:00,VRE,E1VFVN30,0.0,0.0,2.12,97070000.0
2022-09-12 06:50:00,VRE,E1VFVN30,0.0,0.0,6.38,291210000.0
2022-09-12 06:51:00,VRE,E1VFVN30,0.0,0.0,3.19,145605000.0
2022-09-12 07:06:00,VRE,E1VFVN30,6.0,275040000.0,0.0,0.0
2022-09-12 07:21:00,VRE,E1VFVN30,0.0,0.0,6.38,292230000.0
2022-09-12 07:22:00,VRE,E1VFVN30,0.0,0.0,6.38,292230000.0
2022-09-13 02:26:00,VRE,E1VFVN30,1.0,46480000.0,0.0,0.0
2022-09-13 02:47:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 02:51:00,VRE,E1VFVN30,3.0,140155000.0,0.0,0.0
2022-09-13 03:01:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 03:03:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 03:13:00,VRE,E1VFVN30,1.0,46570000.0,0.0,0.0
2022-09-13 03:20:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 03:23:00,VRE,E1VFVN30,2.0,93120000.0,0.0,0.0
2022-09-13 03:27:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 03:28:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 03:32:00,VRE,E1VFVN30,0.5,23320000.0,0.0,0.0
2022-09-13 03:35:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 03:47:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 04:02:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 04:04:00,VRE,E1VFVN30,0.56,26190000.0,0.0,0.0
2022-09-13 04:05:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 04:07:00,VRE,E1VFVN30,0.56,26190000.0,0.0,0.0
2022-09-13 04:08:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 04:09:00,VRE,E1VFVN30,2.62,122290000.0,0.0,0.0
2022-09-13 04:10:00,VRE,E1VFVN30,0.44,20370000.0,0.0,0.0
2022-09-13 04:11:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 04:12:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 04:13:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 04:15:00,VRE,E1VFVN30,1.0,46625000.0,0.0,0.0
2022-09-13 04:17:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 04:18:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 04:22:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 04:23:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 04:24:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 04:25:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 04:26:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 04:27:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 04:28:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 04:29:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 06:02:00,VRE,E1VFVN30,3.12,145500000.0,0.0,0.0
2022-09-13 06:03:00,VRE,E1VFVN30,2.0,93040000.0,0.0,0.0
2022-09-13 06:04:00,VRE,E1VFVN30,3.0,139680000.0,0.0,0.0
2022-09-13 06:05:00,VRE,E1VFVN30,4.12,192060000.0,0.0,0.0
2022-09-13 06:06:00,VRE,E1VFVN30,5.74,267720000.0,0.0,0.0
2022-09-13 06:07:00,VRE,E1VFVN30,2.06,96195000.0,0.0,0.0
2022-09-13 06:08:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:09:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:10:00,VRE,E1VFVN30,2.06,96195000.0,0.0,0.0
2022-09-13 06:11:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:12:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:13:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 06:14:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:15:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 06:16:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 06:17:00,VRE,E1VFVN30,1.94,90210000.0,0.0,0.0
2022-09-13 06:18:00,VRE,E1VFVN30,1.94,90210000.0,0.0,0.0
2022-09-13 06:19:00,VRE,E1VFVN30,1.94,90210000.0,0.0,0.0
2022-09-13 06:20:00,VRE,E1VFVN30,2.0,93120000.0,0.0,0.0
2022-09-13 06:21:00,VRE,E1VFVN30,2.06,96110000.0,0.0,0.0
2022-09-13 06:22:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:23:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:24:00,VRE,E1VFVN30,3.0,139920000.0,0.0,0.0
2022-09-13 06:25:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-13 06:26:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:27:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:28:00,VRE,E1VFVN30,3.0,139920000.0,0.0,0.0
2022-09-13 06:29:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:30:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 06:31:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:32:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:33:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2022-09-13 06:34:00,VRE,E1VFVN30,2.0,93200000.0,0.0,0.0
2022-09-13 06:35:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-13 06:36:00,VRE,E1VFVN30,1.88,87300000.0,0.0,0.0
2022-09-13 06:37:00,VRE,E1VFVN30,2.0,93120000.0,0.0,0.0
2022-09-13 06:38:00,VRE,E1VFVN30,4.19,194970000.0,0.0,0.0
2022-09-13 06:39:00,VRE,E1VFVN30,3.06,142590000.0,0.0,0.0
2022-09-13 06:41:00,VRE,E1VFVN30,2.0,93120000.0,0.0,0.0
2022-09-13 06:42:00,VRE,E1VFVN30,3.06,142590000.0,0.0,0.0
2022-09-13 06:45:00,VRE,E1VFVN30,0.0,0.0,0.94,43275000.0
2022-09-13 06:46:00,VRE,E1VFVN30,2.0,92480000.0,0.0,0.0
2022-09-13 06:47:00,VRE,E1VFVN30,3.06,141610000.0,0.0,0.0
2022-09-13 06:48:00,VRE,E1VFVN30,3.0,138720000.0,0.0,0.0
2022-09-13 06:49:00,VRE,E1VFVN30,1.0,46240000.0,0.0,0.0
2022-09-13 06:50:00,VRE,E1VFVN30,3.06,141610000.0,0.0,0.0
2022-09-13 06:51:00,VRE,E1VFVN30,1.0,46240000.0,0.0,0.0
2022-09-13 06:52:00,VRE,E1VFVN30,2.0,92480000.0,0.0,0.0
2022-09-13 06:53:00,VRE,E1VFVN30,2.0,92480000.0,0.0,0.0
2022-09-13 06:54:00,VRE,E1VFVN30,4.0600000000000005,187770000.0,0.0,0.0
2022-09-13 06:55:00,VRE,E1VFVN30,2.06,95350000.0,0.0,0.0
2022-09-13 06:58:00,VRE,E1VFVN30,2.0,92160000.0,0.0,0.0
2022-09-13 06:59:00,VRE,E1VFVN30,1.0,46080000.0,0.0,0.0
2022-09-13 07:00:00,VRE,E1VFVN30,1.0,46080000.0,0.0,0.0
2022-09-13 07:01:00,VRE,E1VFVN30,1.0,46080000.0,0.0,0.0
2022-09-13 07:02:00,VRE,E1VFVN30,1.0,46080000.0,0.0,0.0
2022-09-13 07:03:00,VRE,E1VFVN30,2.0,92160000.0,0.0,0.0
2022-09-13 07:15:00,VRE,E1VFVN30,2.0,91200000.0,0.0,0.0
2022-09-13 07:18:00,VRE,E1VFVN30,1.5,68480000.0,0.0,0.0
2022-09-13 07:19:00,VRE,E1VFVN30,1.0,45760000.0,0.0,0.0
2022-09-13 07:20:00,VRE,E1VFVN30,0.44,20020000.0,0.0,0.0
2022-09-13 07:26:00,VRE,E1VFVN30,0.94,42860000.0,0.0,0.0
2022-09-13 07:27:00,VRE,E1VFVN30,2.0,92085000.0,0.0,0.0
2022-09-13 07:28:00,VRE,E1VFVN30,0.5,23040000.0,0.0,0.0
2022-09-13 07:30:00,VRE,E1VFVN30,0.5,23040000.0,0.0,0.0
2022-09-13 07:33:00,VRE,E1VFVN30,1.3125,60480000.0,0.0,0.0
2022-09-13 07:35:00,VRE,E1VFVN30,1.125,51840000.0,0.0,0.0
2022-09-13 07:42:00,VRE,E1VFVN30,1.5,69120000.0,0.0,0.0
2022-09-14 02:28:00,VRE,E1VFVN30,0.0,0.0,2.12,95390000.0
2022-09-14 02:29:00,VRE,E1VFVN30,0.0,0.0,1.06,47685000.0
2022-09-14 02:30:00,VRE,E1VFVN30,0.0,0.0,1.06,47685000.0
2022-09-14 02:31:00,VRE,E1VFVN30,0.0,0.0,2.0,89675000.0
2022-09-14 02:32:00,VRE,E1VFVN30,0.0,0.0,2.12,95200000.0
2022-09-14 02:33:00,VRE,E1VFVN30,0.0,0.0,1.06,47600000.0
2022-09-14 03:04:00,VRE,E1VFVN30,0.0,0.0,3.0,134880000.0
2022-09-14 03:31:00,VRE,E1VFVN30,0.0,0.0,2.69,120830000.0
2022-09-14 03:39:00,VRE,E1VFVN30,0.0,0.0,1.0,45040000.0
2022-09-14 03:44:00,VRE,E1VFVN30,0.0,0.0,1.0,44960000.0
2022-09-14 03:53:00,VRE,E1VFVN30,0.0,0.0,1.0,44960000.0
2022-09-14 03:58:00,VRE,E1VFVN30,0.0,0.0,1.0,45040000.0
2022-09-14 04:00:00,VRE,E1VFVN30,0.0,0.0,1.0,45040000.0
2022-09-14 04:01:00,VRE,E1VFVN30,0.0,0.0,1.0,45040000.0
2022-09-14 04:02:00,VRE,E1VFVN30,0.0,0.0,1.0,45040000.0
2022-09-14 04:03:00,VRE,E1VFVN30,0.0,0.0,0.62,28150000.0
2022-09-14 04:06:00,VRE,E1VFVN30,0.0,0.0,1.0,45040000.0
2022-09-14 04:19:00,VRE,E1VFVN30,0.0,0.0,1.0,44960000.0
2022-09-14 04:20:00,VRE,E1VFVN30,0.0,0.0,1.0,44960000.0
2022-09-14 06:05:00,VRE,E1VFVN30,0.0,0.0,0.62,28050000.0
2022-09-14 06:07:00,VRE,E1VFVN30,1.0,44960000.0,0.0,0.0
2022-09-14 06:10:00,VRE,E1VFVN30,1.0,44960000.0,0.0,0.0
2022-09-14 06:11:00,VRE,E1VFVN30,1.0,44960000.0,0.0,0.0
2022-09-14 06:14:00,VRE,E1VFVN30,1.0,44960000.0,0.0,0.0
2022-09-14 06:20:00,VRE,E1VFVN30,1.0,44960000.0,0.0,0.0
2022-09-14 06:46:00,VRE,E1VFVN30,1.0,45280000.0,0.0,0.0
2022-09-14 06:59:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-09-14 07:10:00,VRE,E1VFVN30,0.0,0.0,1.0,45680000.0
2022-09-14 07:18:00,VRE,E1VFVN30,1.0,45760000.0,0.0,0.0
2022-09-14 07:25:00,VRE,E1VFVN30,0.0,0.0,1.0,45840000.0
2022-09-14 07:26:00,VRE,E1VFVN30,0.0,0.0,1.0,45760000.0
2022-09-14 07:27:00,VRE,E1VFVN30,0.0,0.0,1.0,45795000.0
2022-09-14 07:28:00,VRE,E1VFVN30,0.0,0.0,1.0,45760000.0
2022-09-15 02:19:00,VRE,E1VFVN30,0.0,0.0,1.0,46050000.0
2022-09-15 02:22:00,VRE,E1VFVN30,0.0,0.0,1.0,46000000.0
2022-09-15 02:23:00,VRE,E1VFVN30,0.0,0.0,1.0,46000000.0
2022-09-15 02:41:00,VRE,E1VFVN30,0.0,0.0,1.06,49130000.0
2022-09-15 02:52:00,VRE,E1VFVN30,0.0,0.0,1.0,46160000.0
2022-09-15 03:00:00,VRE,E1VFVN30,0.0,0.0,1.0,46160000.0
2022-09-15 03:01:00,VRE,E1VFVN30,0.0,0.0,1.88,86550000.0
2022-09-15 03:02:00,VRE,E1VFVN30,0.0,0.0,1.0,46160000.0
2022-09-15 03:06:00,VRE,E1VFVN30,0.0,0.0,1.12,51930000.0
2022-09-15 03:12:00,VRE,E1VFVN30,0.0,0.0,0.56,25965000.0
2022-09-15 03:16:00,VRE,E1VFVN30,0.0,0.0,0.5,23080000.0
2022-09-15 03:18:00,VRE,E1VFVN30,0.0,0.0,0.56,25965000.0
2022-09-15 03:20:00,VRE,E1VFVN30,0.0,0.0,0.44,20195000.0
2022-09-15 03:25:00,VRE,E1VFVN30,0.0,0.0,0.56,25965000.0
2022-09-15 03:26:00,VRE,E1VFVN30,0.0,0.0,0.62,28850000.0
2022-09-15 03:28:00,VRE,E1VFVN30,0.0,0.0,1.0,46160000.0
2022-09-15 03:42:00,VRE,E1VFVN30,0.0,0.0,1.0,46160000.0
2022-09-15 03:44:00,VRE,E1VFVN30,0.0,0.0,1.0,46160000.0
2022-09-15 03:57:00,VRE,E1VFVN30,0.0,0.0,1.0,46080000.0
2022-09-15 04:01:00,VRE,E1VFVN30,0.0,0.0,1.0,46000000.0
2022-09-15 04:02:00,VRE,E1VFVN30,0.0,0.0,1.0,46000000.0
2022-09-15 04:03:00,VRE,E1VFVN30,0.0,0.0,1.0,46000000.0
2022-09-15 04:06:00,VRE,E1VFVN30,0.0,0.0,1.0,46000000.0
2022-09-15 04:07:00,VRE,E1VFVN30,0.0,0.0,1.06,48875000.0
2022-09-15 04:08:00,VRE,E1VFVN30,0.0,0.0,1.0,46000000.0
2022-09-15 06:03:00,VRE,E1VFVN30,0.0,0.0,3.88,178560000.0
2022-09-15 06:04:00,VRE,E1VFVN30,0.0,0.0,1.1800000000000002,54625000.0
2022-09-15 06:17:00,VRE,E1VFVN30,0.0,0.0,0.69,31625000.0
2022-09-15 06:39:00,VRE,E1VFVN30,0.0,0.0,1.0,45920000.0
2022-09-15 06:54:00,VRE,E1VFVN30,0.0,0.0,1.0,45920000.0
2022-09-15 07:20:00,VRE,E1VFVN30,1.0,46000000.0,0.0,0.0
2022-09-15 07:22:00,VRE,E1VFVN30,2.0,92160000.0,0.0,0.0
2022-09-15 07:30:00,VRE,E1VFVN30,1.0,45920000.0,0.0,0.0
2022-09-15 07:44:00,VRE,E1VFVN30,5.875,271190000.0,0.0,0.0
2022-09-16 02:22:00,VRE,E1VFVN30,0.0,0.0,1.0,46160000.0
2022-09-16 02:25:00,VRE,E1VFVN30,0.0,0.0,1.0,46160000.0
2022-09-16 02:36:00,VRE,E1VFVN30,0.0,0.0,1.0,45760000.0
2022-09-16 02:38:00,VRE,E1VFVN30,0.0,0.0,2.0,91360000.0
2022-09-16 02:41:00,VRE,E1VFVN30,0.0,0.0,1.0,45680000.0
2022-09-16 02:44:00,VRE,E1VFVN30,0.0,0.0,1.0,45680000.0
2022-09-16 02:47:00,VRE,E1VFVN30,1.0,46160000.0,0.0,0.0
2022-09-16 02:58:00,VRE,E1VFVN30,0.0,0.0,1.0,45760000.0
2022-09-16 02:59:00,VRE,E1VFVN30,0.0,0.0,1.0,45760000.0
2022-09-16 03:02:00,VRE,E1VFVN30,0.0,0.0,1.0,45680000.0
2022-09-16 03:07:00,VRE,E1VFVN30,0.0,0.0,1.0,45760000.0
2022-09-16 03:09:00,VRE,E1VFVN30,0.0,0.0,1.0,45680000.0
2022-09-16 03:11:00,VRE,E1VFVN30,0.0,0.0,1.0,45680000.0
2022-09-16 03:59:00,VRE,E1VFVN30,0.0,0.0,1.0,45840000.0
2022-09-16 04:12:00,VRE,E1VFVN30,0.0,0.0,1.0,45760000.0
2022-09-16 06:25:00,VRE,E1VFVN30,0.0,0.0,1.0,45840000.0
2022-09-16 06:39:00,VRE,E1VFVN30,0.0,0.0,1.0,45760000.0
2022-09-16 07:04:00,VRE,E1VFVN30,0.0,0.0,1.0,45760000.0
2022-09-16 07:24:00,VRE,E1VFVN30,0.0,0.0,1.06,48365000.0
2022-09-16 07:25:00,VRE,E1VFVN30,0.0,0.0,2.62,119490000.0
2022-09-16 07:26:00,VRE,E1VFVN30,0.0,0.0,0.62,28450000.0
2022-09-16 07:27:00,VRE,E1VFVN30,0.0,0.0,3.06,139055000.0
2022-09-16 07:28:00,VRE,E1VFVN30,0.0,0.0,2.0,90640000.0
2022-09-16 07:29:00,VRE,E1VFVN30,0.0,0.0,2.18,99300000.0
2022-09-16 07:43:00,VRE,E1VFVN30,0.0,0.0,8.375,377880000.0
2022-09-16 07:44:00,VRE,E1VFVN30,0.0,0.0,5.875,280590000.0
2022-09-19 02:11:00,VRE,E1VFVN30,0.0,0.0,2.9375,140295000.0
2022-09-19 02:17:00,VRE,E1VFVN30,1.19,55765000.0,0.0,0.0
2022-09-19 02:18:00,VRE,E1VFVN30,0.0,0.0,1.0,46560000.0
2022-09-19 02:20:00,VRE,E1VFVN30,0.0,0.0,0.5,23320000.0
2022-09-19 02:21:00,VRE,E1VFVN30,0.0,0.0,0.56,26235000.0
2022-09-19 02:22:00,VRE,E1VFVN30,0.0,0.0,1.44,67090000.0
2022-09-19 02:23:00,VRE,E1VFVN30,0.0,0.0,2.12,99110000.0
2022-09-19 02:26:00,VRE,E1VFVN30,0.0,0.0,1.0,46560000.0
2022-09-19 02:27:00,VRE,E1VFVN30,0.0,0.0,2.0,93120000.0
2022-09-19 02:28:00,VRE,E1VFVN30,0.0,0.0,0.44,20405000.0
2022-09-19 02:29:00,VRE,E1VFVN30,0.62,29250000.0,0.0,0.0
2022-09-19 02:31:00,VRE,E1VFVN30,0.0,0.0,1.0,46640000.0
2022-09-19 02:32:00,VRE,E1VFVN30,0.0,0.0,0.44,20405000.0
2022-09-19 02:43:00,VRE,E1VFVN30,0.62,29050000.0,1.0,46400000.0
2022-09-19 02:54:00,VRE,E1VFVN30,0.0,0.0,2.12,98940000.0
2022-09-19 03:01:00,VRE,E1VFVN30,0.0,0.0,1.19,55100000.0
2022-09-19 03:15:00,VRE,E1VFVN30,0.62,29050000.0,0.0,0.0
2022-09-19 03:29:00,VRE,E1VFVN30,1.24,58100000.0,0.0,0.0
2022-09-19 03:30:00,VRE,E1VFVN30,0.62,29050000.0,0.0,0.0
2022-09-19 03:31:00,VRE,E1VFVN30,0.62,29050000.0,0.0,0.0
2022-09-19 03:32:00,VRE,E1VFVN30,1.1800000000000002,55290000.0,0.0,0.0
2022-09-19 03:42:00,VRE,E1VFVN30,0.0,0.0,1.0,46400000.0
2022-09-19 03:47:00,VRE,E1VFVN30,2.0,92800000.0,0.0,0.0
2022-09-19 03:49:00,VRE,E1VFVN30,6.0,278400000.0,0.0,0.0
2022-09-19 03:50:00,VRE,E1VFVN30,7.25,336855000.0,0.0,0.0
2022-09-19 03:51:00,VRE,E1VFVN30,3.0,139440000.0,0.0,0.0
2022-09-19 04:24:00,VRE,E1VFVN30,1.0,46480000.0,0.0,0.0
2022-09-19 04:27:00,VRE,E1VFVN30,0.0,0.0,10.06,466900000.0
2022-09-19 06:03:00,VRE,E1VFVN30,0.0,0.0,0.44,20230000.0
2022-09-19 06:08:00,VRE,E1VFVN30,2.25,104220000.0,0.0,0.0
2022-09-19 06:16:00,VRE,E1VFVN30,0.56,26010000.0,0.0,0.0
2022-09-19 06:32:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2022-09-19 06:35:00,VRE,E1VFVN30,1.12,52200000.0,0.0,0.0
2022-09-19 06:36:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2022-09-19 06:37:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2022-09-19 06:39:00,VRE,E1VFVN30,2.0,92800000.0,0.0,0.0
2022-09-19 06:43:00,VRE,E1VFVN30,1.93,89900000.0,0.0,0.0
2022-09-19 06:49:00,VRE,E1VFVN30,0.0,0.0,10.0,463200000.0
2022-09-19 06:59:00,VRE,E1VFVN30,2.69,124700000.0,0.0,0.0
2022-09-19 07:00:00,VRE,E1VFVN30,7.13,330955000.0,0.0,0.0
2022-09-19 07:01:00,VRE,E1VFVN30,10.57,491280000.0,0.0,0.0
2022-09-19 07:02:00,VRE,E1VFVN30,5.44,253540000.0,0.0,0.0
2022-09-19 07:03:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2022-09-19 07:09:00,VRE,E1VFVN30,0.62,29150000.0,0.0,0.0
2022-09-19 07:12:00,VRE,E1VFVN30,4.0,186560000.0,0.0,0.0
2022-09-19 07:13:00,VRE,E1VFVN30,1.0,46720000.0,0.0,0.0
2022-09-19 07:14:00,VRE,E1VFVN30,1.0,46720000.0,0.0,0.0
2022-09-19 07:15:00,VRE,E1VFVN30,1.0,46720000.0,0.0,0.0
2022-09-19 07:20:00,VRE,E1VFVN30,0.62,29200000.0,0.0,0.0
2022-09-19 07:24:00,VRE,E1VFVN30,0.62,29100000.0,0.0,0.0
2022-09-19 07:25:00,VRE,E1VFVN30,0.44,20370000.0,0.0,0.0
2022-09-19 07:27:00,VRE,E1VFVN30,2.18,101850000.0,0.0,0.0
2022-09-19 07:29:00,VRE,E1VFVN30,0.62,29100000.0,0.0,0.0
2022-09-19 07:30:00,VRE,E1VFVN30,3.56,165870000.0,0.0,0.0
2022-09-19 07:37:00,VRE,E1VFVN30,4.6875,218625000.0,0.0,0.0
2022-09-19 07:39:00,VRE,E1VFVN30,6.0,279840000.0,0.0,0.0
2022-09-19 07:42:00,VRE,E1VFVN30,3.0,139920000.0,0.0,0.0
2022-09-19 07:43:00,VRE,E1VFVN30,3.0,139920000.0,0.0,0.0
2022-09-20 02:26:00,VRE,E1VFVN30,5.0,232640000.0,0.0,0.0
2022-09-20 02:27:00,VRE,E1VFVN30,3.0,139920000.0,0.0,0.0
2022-09-20 02:59:00,VRE,E1VFVN30,4.12,191400000.0,0.0,0.0
2022-09-20 03:01:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2022-09-20 03:02:00,VRE,E1VFVN30,2.0,92800000.0,0.0,0.0
2022-09-20 03:07:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-20 03:09:00,VRE,E1VFVN30,3.0,139680000.0,0.0,0.0
2022-09-20 03:10:00,VRE,E1VFVN30,2.0,93120000.0,0.0,0.0
2022-09-20 03:11:00,VRE,E1VFVN30,2.0,93120000.0,0.0,0.0
2022-09-20 03:12:00,VRE,E1VFVN30,1.12,52380000.0,0.0,0.0
2022-09-20 03:15:00,VRE,E1VFVN30,2.0,93120000.0,0.0,0.0
2022-09-20 03:17:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2022-09-20 03:33:00,VRE,E1VFVN30,0.0,0.0,0.56,26145000.0
2022-09-20 03:34:00,VRE,E1VFVN30,0.0,0.0,0.56,26145000.0
2022-09-20 03:50:00,VRE,E1VFVN30,2.0,93120000.0,0.0,0.0
2022-09-20 04:09:00,VRE,E1VFVN30,3.0,139200000.0,0.0,0.0
2022-09-20 04:11:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2022-09-20 04:12:00,VRE,E1VFVN30,1.12,52200000.0,0.0,0.0
2022-09-20 04:14:00,VRE,E1VFVN30,6.88,318525000.0,0.0,0.0
2022-09-20 04:24:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2022-09-20 06:02:00,VRE,E1VFVN30,1.12,51840000.0,0.0,0.0
2022-09-20 06:07:00,VRE,E1VFVN30,3.0,138000000.0,0.0,0.0
2022-09-20 06:08:00,VRE,E1VFVN30,3.44,158125000.0,0.0,0.0
2022-09-20 06:09:00,VRE,E1VFVN30,1.12,51750000.0,0.0,0.0
2022-09-20 06:13:00,VRE,E1VFVN30,1.0,46000000.0,0.0,0.0
2022-09-20 06:16:00,VRE,E1VFVN30,1.0,45920000.0,0.0,0.0
2022-09-20 06:29:00,VRE,E1VFVN30,0.0,0.0,0.56,25875000.0
2022-09-20 06:30:00,VRE,E1VFVN30,0.0,0.0,0.56,25830000.0
2022-09-20 06:43:00,VRE,E1VFVN30,0.62,28700000.0,0.0,0.0
2022-09-20 06:53:00,VRE,E1VFVN30,0.0,0.0,0.56,25785000.0
2022-09-20 07:17:00,VRE,E1VFVN30,6.75,309960000.0,0.0,0.0
2022-09-20 07:18:00,VRE,E1VFVN30,2.69,123625000.0,0.0,0.0
2022-09-20 07:26:00,VRE,E1VFVN30,1.12,51840000.0,0.0,0.0
2022-09-20 07:30:00,VRE,E1VFVN30,0.0,0.0,1.0,45920000.0
2022-09-21 02:40:00,VRE,E1VFVN30,0.0,0.0,1.0,45840000.0
2022-09-21 02:41:00,VRE,E1VFVN30,0.0,0.0,2.0,91680000.0
