Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-10-05 02:23:00,BVH,E1VFVN30,0.0,0.0,2.0,8430000.0
2023-10-05 02:24:00,BVH,E1VFVN30,0.0,0.0,6.0,25370000.0
2023-10-05 02:25:00,BVH,E1VFVN30,0.0,0.0,4.0,16920000.0
2023-10-05 02:26:00,BVH,E1VFVN30,0.0,0.0,3.0,12690000.0
2023-10-05 02:27:00,BVH,E1VFVN30,0.0,0.0,4.0,16910000.0
2023-10-05 03:03:00,BVH,E1VFVN30,0.0,0.0,3.0,12645000.0
2023-10-05 03:07:00,BVH,E1VFVN30,0.0,0.0,1.0,4210000.0
2023-10-05 03:23:00,BVH,E1VFVN30,0.0,0.0,2.0,8410000.0
2023-10-05 03:24:00,BVH,E1VFVN30,0.0,0.0,1.0,4205000.0
2023-10-05 03:32:00,BVH,E1VFVN30,0.0,0.0,1.0,4200000.0
2023-10-05 03:41:00,BVH,E1VFVN30,0.0,0.0,1.0,4205000.0
2023-10-05 03:44:00,BVH,E1VFVN30,0.0,0.0,1.0,4205000.0
2023-10-05 03:45:00,BVH,E1VFVN30,0.0,0.0,2.0,8410000.0
2023-10-05 03:46:00,BVH,E1VFVN30,0.0,0.0,2.0,8410000.0
2023-10-05 03:47:00,BVH,E1VFVN30,0.0,0.0,3.0,12615000.0
2023-10-05 03:50:00,BVH,E1VFVN30,2.0,8430000.0,0.0,0.0
2023-10-05 03:56:00,BVH,E1VFVN30,2.0,8430000.0,0.0,0.0
2023-10-05 04:11:00,BVH,E1VFVN30,2.0,8445000.0,0.0,0.0
2023-10-05 04:16:00,BVH,E1VFVN30,1.0,4225000.0,0.0,0.0
2023-10-05 06:02:00,BVH,E1VFVN30,1.0,4210000.0,0.0,0.0
2023-10-05 06:03:00,BVH,E1VFVN30,1.0,4210000.0,0.0,0.0
2023-10-05 06:10:00,BVH,E1VFVN30,1.0,4210000.0,0.0,0.0
2023-10-05 06:36:00,BVH,E1VFVN30,3.0,12630000.0,0.0,0.0
2023-10-05 06:48:00,BVH,E1VFVN30,0.0,0.0,1.0,4200000.0
2023-10-05 06:49:00,BVH,E1VFVN30,0.0,0.0,3.0,12600000.0
2023-10-05 06:50:00,BVH,E1VFVN30,0.0,0.0,2.0,8400000.0
2023-10-05 06:51:00,BVH,E1VFVN30,0.0,0.0,1.0,4200000.0
2023-10-05 06:55:00,BVH,E1VFVN30,2.0,8410000.0,0.0,0.0
2023-10-05 07:03:00,BVH,E1VFVN30,0.0,0.0,1.0,4195000.0
2023-10-05 07:04:00,BVH,E1VFVN30,0.0,0.0,1.0,4200000.0
2023-10-05 07:05:00,BVH,E1VFVN30,0.0,0.0,3.0,12595000.0
2023-10-05 07:06:00,BVH,E1VFVN30,0.0,0.0,2.0,8390000.0
2023-10-05 07:10:00,BVH,E1VFVN30,0.0,0.0,1.0,4195000.0
2023-10-05 07:11:00,BVH,E1VFVN30,3.0,12600000.0,0.0,0.0
2023-10-05 07:12:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-05 07:14:00,BVH,E1VFVN30,1.0,4195000.0,0.0,0.0
2023-10-05 07:19:00,BVH,E1VFVN30,0.0,0.0,5.0,20975000.0
2023-10-05 07:20:00,BVH,E1VFVN30,0.0,0.0,1.0,4195000.0
2023-10-05 07:21:00,BVH,E1VFVN30,0.0,0.0,2.0,8390000.0
2023-10-05 07:25:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-05 07:29:00,BVH,E1VFVN30,0.0,0.0,2.0,8390000.0
2023-10-05 07:43:00,BVH,E1VFVN30,0.0,0.0,1.0,4100452.17372
2023-10-05 07:44:00,BVH,E1VFVN30,0.0,0.0,8.0,32803617.38976
2023-10-06 02:24:00,BVH,E1VFVN30,0.0,0.0,4.0,16640000.0
2023-10-06 02:25:00,BVH,E1VFVN30,0.0,0.0,2.0,8320000.0
2023-10-06 02:26:00,BVH,E1VFVN30,2.0,8310000.0,0.0,0.0
2023-10-06 02:27:00,BVH,E1VFVN30,2.0,8310000.0,0.0,0.0
2023-10-06 02:28:00,BVH,E1VFVN30,2.0,8310000.0,0.0,0.0
2023-10-06 02:31:00,BVH,E1VFVN30,2.0,8370000.0,0.0,0.0
2023-10-06 02:52:00,BVH,E1VFVN30,2.0,8350000.0,0.0,0.0
2023-10-06 03:19:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 03:21:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 03:22:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 03:23:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 03:24:00,BVH,E1VFVN30,2.0,8360000.0,0.0,0.0
2023-10-06 03:25:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 03:28:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 03:49:00,BVH,E1VFVN30,1.0,4170000.0,0.0,0.0
2023-10-06 03:50:00,BVH,E1VFVN30,1.0,4170000.0,0.0,0.0
2023-10-06 03:51:00,BVH,E1VFVN30,1.0,4170000.0,0.0,0.0
2023-10-06 03:52:00,BVH,E1VFVN30,1.0,4170000.0,0.0,0.0
2023-10-06 04:02:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 04:03:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 04:04:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 04:25:00,BVH,E1VFVN30,2.0,8350000.0,0.0,0.0
2023-10-06 04:26:00,BVH,E1VFVN30,5.0,20875000.0,0.0,0.0
2023-10-06 04:27:00,BVH,E1VFVN30,4.0,16705000.0,0.0,0.0
2023-10-06 04:28:00,BVH,E1VFVN30,2.0,8360000.0,0.0,0.0
2023-10-06 04:29:00,BVH,E1VFVN30,3.0,12540000.0,0.0,0.0
2023-10-06 06:01:00,BVH,E1VFVN30,1.0,4170000.0,0.0,0.0
2023-10-06 06:03:00,BVH,E1VFVN30,2.0,8335000.0,0.0,0.0
2023-10-06 06:04:00,BVH,E1VFVN30,2.0,8330000.0,0.0,0.0
2023-10-06 06:05:00,BVH,E1VFVN30,4.0,16660000.0,0.0,0.0
2023-10-06 06:06:00,BVH,E1VFVN30,6.0,24990000.0,0.0,0.0
2023-10-06 06:07:00,BVH,E1VFVN30,3.0,12495000.0,0.0,0.0
2023-10-06 06:08:00,BVH,E1VFVN30,4.0,16640000.0,0.0,0.0
2023-10-06 06:13:00,BVH,E1VFVN30,1.0,4170000.0,0.0,0.0
2023-10-06 06:14:00,BVH,E1VFVN30,2.0,8335000.0,0.0,0.0
2023-10-06 06:15:00,BVH,E1VFVN30,4.0,16680000.0,0.0,0.0
2023-10-06 06:16:00,BVH,E1VFVN30,11.0,45870000.0,0.0,0.0
2023-10-06 06:23:00,BVH,E1VFVN30,5.0,20900000.0,0.0,0.0
2023-10-06 06:24:00,BVH,E1VFVN30,6.0,25080000.0,0.0,0.0
2023-10-06 06:25:00,BVH,E1VFVN30,7.0,29260000.0,0.0,0.0
2023-10-06 06:26:00,BVH,E1VFVN30,5.0,20900000.0,0.0,0.0
2023-10-06 06:35:00,BVH,E1VFVN30,2.0,8350000.0,0.0,0.0
2023-10-06 06:36:00,BVH,E1VFVN30,2.0,8350000.0,0.0,0.0
2023-10-06 06:37:00,BVH,E1VFVN30,2.0,8350000.0,0.0,0.0
2023-10-06 06:38:00,BVH,E1VFVN30,4.0,16700000.0,0.0,0.0
2023-10-06 06:39:00,BVH,E1VFVN30,5.0,20880000.0,0.0,0.0
2023-10-06 06:40:00,BVH,E1VFVN30,2.0,8350000.0,0.0,0.0
2023-10-06 06:41:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 06:42:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 06:46:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-06 06:59:00,BVH,E1VFVN30,2.0,8380000.0,0.0,0.0
2023-10-06 07:00:00,BVH,E1VFVN30,5.0,20940000.0,0.0,0.0
2023-10-06 07:01:00,BVH,E1VFVN30,7.0,29300000.0,0.0,0.0
2023-10-06 07:02:00,BVH,E1VFVN30,1.0,4190000.0,0.0,0.0
2023-10-06 07:03:00,BVH,E1VFVN30,1.0,4190000.0,0.0,0.0
2023-10-06 07:04:00,BVH,E1VFVN30,2.0,8380000.0,0.0,0.0
2023-10-06 07:09:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-06 07:12:00,BVH,E1VFVN30,2.0,8390000.0,0.0,0.0
2023-10-06 07:13:00,BVH,E1VFVN30,6.0,25170000.0,0.0,0.0
2023-10-06 07:14:00,BVH,E1VFVN30,7.0,29365000.0,0.0,0.0
2023-10-06 07:15:00,BVH,E1VFVN30,5.0,20975000.0,0.0,0.0
2023-10-06 07:16:00,BVH,E1VFVN30,4.0,16800000.0,0.0,0.0
2023-10-06 07:17:00,BVH,E1VFVN30,6.0,25250000.0,0.0,0.0
2023-10-06 07:24:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-09 02:17:00,BVH,E1VFVN30,0.0,0.0,1.0,4200000.0
2023-10-09 02:19:00,BVH,E1VFVN30,0.0,0.0,1.0,4200000.0
2023-10-09 02:36:00,BVH,E1VFVN30,0.0,0.0,8.0,33520000.0
2023-10-09 02:37:00,BVH,E1VFVN30,0.0,0.0,6.0,25140000.0
2023-10-09 02:45:00,BVH,E1VFVN30,0.0,0.0,6.0,25140000.0
2023-10-09 02:46:00,BVH,E1VFVN30,0.0,0.0,3.0,12570000.0
2023-10-09 02:47:00,BVH,E1VFVN30,0.0,0.0,2.0,8380000.0
2023-10-09 02:48:00,BVH,E1VFVN30,0.0,0.0,3.0,12570000.0
2023-10-09 02:49:00,BVH,E1VFVN30,0.0,0.0,1.0,4190000.0
2023-10-09 03:06:00,BVH,E1VFVN30,0.0,0.0,1.0,4190000.0
2023-10-09 03:33:00,BVH,E1VFVN30,0.0,0.0,2.0,8410000.0
2023-10-09 03:50:00,BVH,E1VFVN30,0.0,0.0,2.0,8380000.0
2023-10-09 03:55:00,BVH,E1VFVN30,0.0,0.0,6.0,25145000.0
2023-10-09 03:56:00,BVH,E1VFVN30,0.0,0.0,3.0,12575000.0
2023-10-09 03:57:00,BVH,E1VFVN30,0.0,0.0,2.0,8380000.0
2023-10-09 04:04:00,BVH,E1VFVN30,0.0,0.0,2.0,8395000.0
2023-10-09 04:30:00,BVH,E1VFVN30,0.0,0.0,1.0,4195000.0
2023-10-09 06:51:00,BVH,E1VFVN30,0.0,0.0,5.0,21025000.0
2023-10-09 07:07:00,BVH,E1VFVN30,2.0,8440000.0,0.0,0.0
2023-10-09 07:09:00,BVH,E1VFVN30,5.0,21100000.0,0.0,0.0
2023-10-09 07:10:00,BVH,E1VFVN30,6.0,25320000.0,0.0,0.0
2023-10-09 07:25:00,BVH,E1VFVN30,0.0,0.0,2.0,8440000.0
2023-10-09 07:26:00,BVH,E1VFVN30,0.0,0.0,1.0,4215000.0
2023-10-09 07:28:00,BVH,E1VFVN30,0.0,0.0,1.0,4220000.0
2023-10-10 02:28:00,BVH,E1VFVN30,1.0,4245000.0,0.0,0.0
2023-10-10 02:29:00,BVH,E1VFVN30,1.0,4240000.0,0.0,0.0
2023-10-10 02:30:00,BVH,E1VFVN30,2.0,8480000.0,0.0,0.0
2023-10-10 02:31:00,BVH,E1VFVN30,3.0,12720000.0,0.0,0.0
2023-10-10 02:33:00,BVH,E1VFVN30,3.0,12705000.0,0.0,0.0
2023-10-10 02:34:00,BVH,E1VFVN30,2.0,8480000.0,0.0,0.0
2023-10-10 02:35:00,BVH,E1VFVN30,4.0,16960000.0,0.0,0.0
2023-10-10 02:36:00,BVH,E1VFVN30,1.0,4240000.0,0.0,0.0
2023-10-10 02:40:00,BVH,E1VFVN30,0.0,0.0,1.0,4230000.0
2023-10-10 02:49:00,BVH,E1VFVN30,0.0,0.0,1.0,4235000.0
2023-10-10 03:01:00,BVH,E1VFVN30,1.0,4235000.0,0.0,0.0
2023-10-10 03:02:00,BVH,E1VFVN30,1.0,4235000.0,0.0,0.0
2023-10-10 03:10:00,BVH,E1VFVN30,1.0,4235000.0,0.0,0.0
2023-10-10 03:22:00,BVH,E1VFVN30,0.0,0.0,1.0,4235000.0
2023-10-10 03:24:00,BVH,E1VFVN30,0.0,0.0,1.0,4235000.0
2023-10-10 03:25:00,BVH,E1VFVN30,0.0,0.0,3.0,12705000.0
2023-10-10 03:26:00,BVH,E1VFVN30,0.0,0.0,1.0,4235000.0
2023-10-10 03:27:00,BVH,E1VFVN30,0.0,0.0,3.0,12705000.0
2023-10-10 03:28:00,BVH,E1VFVN30,0.0,0.0,3.0,12720000.0
2023-10-10 03:29:00,BVH,E1VFVN30,0.0,0.0,4.0,16955000.0
2023-10-10 03:35:00,BVH,E1VFVN30,0.0,0.0,1.0,4240000.0
2023-10-10 03:36:00,BVH,E1VFVN30,0.0,0.0,2.0,8480000.0
2023-10-10 03:37:00,BVH,E1VFVN30,0.0,0.0,2.0,8480000.0
2023-10-10 04:04:00,BVH,E1VFVN30,0.0,0.0,1.0,4240000.0
2023-10-10 06:10:00,BVH,E1VFVN30,0.0,0.0,1.0,4245000.0
2023-10-10 06:11:00,BVH,E1VFVN30,0.0,0.0,3.0,12725000.0
2023-10-10 06:13:00,BVH,E1VFVN30,0.0,0.0,1.0,4235000.0
2023-10-10 06:41:00,BVH,E1VFVN30,0.0,0.0,1.0,4240000.0
2023-10-10 06:45:00,BVH,E1VFVN30,0.0,0.0,6.0,25500000.0
2023-10-10 06:46:00,BVH,E1VFVN30,0.0,0.0,5.0,21250000.0
2023-10-10 06:48:00,BVH,E1VFVN30,0.0,0.0,2.0,8500000.0
2023-10-10 06:49:00,BVH,E1VFVN30,0.0,0.0,2.0,8500000.0
2023-10-10 06:52:00,BVH,E1VFVN30,0.0,0.0,1.0,4250000.0
2023-10-10 06:53:00,BVH,E1VFVN30,0.0,0.0,3.0,12750000.0
2023-10-10 06:54:00,BVH,E1VFVN30,0.0,0.0,1.0,4265000.0
2023-10-10 07:05:00,BVH,E1VFVN30,0.0,0.0,12.0,51060000.0
2023-10-10 07:06:00,BVH,E1VFVN30,0.0,0.0,9.0,38295000.0
2023-10-10 07:07:00,BVH,E1VFVN30,0.0,0.0,1.0,4255000.0
2023-10-10 07:15:00,BVH,E1VFVN30,0.0,0.0,2.0,8510000.0
2023-10-10 07:21:00,BVH,E1VFVN30,0.0,0.0,1.0,4265000.0
2023-10-10 07:26:00,BVH,E1VFVN30,0.0,0.0,2.0,8520000.0
2023-10-10 07:28:00,BVH,E1VFVN30,0.0,0.0,2.0,8500000.0
2023-10-10 07:29:00,BVH,E1VFVN30,0.0,0.0,5.0,21250000.0
2023-10-11 02:16:00,BVH,E1VFVN30,0.0,0.0,4.0,16960000.0
2023-10-11 02:18:00,BVH,E1VFVN30,0.0,0.0,1.0,4240000.0
2023-10-11 02:19:00,BVH,E1VFVN30,0.0,0.0,1.0,4240000.0
2023-10-11 02:20:00,BVH,E1VFVN30,0.0,0.0,4.0,16960000.0
2023-10-11 02:21:00,BVH,E1VFVN30,0.0,0.0,1.0,4240000.0
2023-10-11 02:22:00,BVH,E1VFVN30,0.0,0.0,2.0,8480000.0
2023-10-11 02:23:00,BVH,E1VFVN30,0.0,0.0,1.0,4245000.0
2023-10-11 02:25:00,BVH,E1VFVN30,0.0,0.0,1.0,4245000.0
2023-10-11 02:59:00,BVH,E1VFVN30,0.0,0.0,11.0,46750000.0
2023-10-11 03:01:00,BVH,E1VFVN30,0.0,0.0,3.0,12735000.0
2023-10-11 03:19:00,BVH,E1VFVN30,0.0,0.0,1.0,4245000.0
2023-10-11 03:21:00,BVH,E1VFVN30,2.0,8500000.0,0.0,0.0
2023-10-11 03:22:00,BVH,E1VFVN30,3.0,12750000.0,0.0,0.0
2023-10-11 03:23:00,BVH,E1VFVN30,1.0,4250000.0,0.0,0.0
2023-10-11 03:28:00,BVH,E1VFVN30,1.0,4255000.0,0.0,0.0
2023-10-11 03:29:00,BVH,E1VFVN30,1.0,4255000.0,0.0,0.0
2023-10-11 03:30:00,BVH,E1VFVN30,1.0,4255000.0,0.0,0.0
2023-10-11 03:37:00,BVH,E1VFVN30,1.0,4255000.0,0.0,0.0
2023-10-11 03:38:00,BVH,E1VFVN30,1.0,4250000.0,0.0,0.0
2023-10-11 03:54:00,BVH,E1VFVN30,1.0,4250000.0,0.0,0.0
2023-10-11 04:03:00,BVH,E1VFVN30,2.0,8505000.0,0.0,0.0
2023-10-11 04:04:00,BVH,E1VFVN30,1.0,4255000.0,0.0,0.0
2023-10-11 04:05:00,BVH,E1VFVN30,2.0,8510000.0,0.0,0.0
2023-10-11 04:06:00,BVH,E1VFVN30,3.0,12765000.0,0.0,0.0
2023-10-11 04:07:00,BVH,E1VFVN30,2.0,8510000.0,0.0,0.0
2023-10-11 04:08:00,BVH,E1VFVN30,2.0,8510000.0,0.0,0.0
2023-10-11 04:09:00,BVH,E1VFVN30,1.0,4255000.0,0.0,0.0
2023-10-11 04:30:00,BVH,E1VFVN30,6.0,25530000.0,0.0,0.0
2023-10-11 06:03:00,BVH,E1VFVN30,2.0,8520000.0,0.0,0.0
2023-10-11 06:10:00,BVH,E1VFVN30,2.0,8510000.0,0.0,0.0
2023-10-11 06:20:00,BVH,E1VFVN30,5.0,21250000.0,0.0,0.0
2023-10-11 06:31:00,BVH,E1VFVN30,1.0,4250000.0,0.0,0.0
2023-10-11 06:32:00,BVH,E1VFVN30,1.0,4250000.0,0.0,0.0
2023-10-11 06:48:00,BVH,E1VFVN30,1.0,4245000.0,0.0,0.0
2023-10-11 06:53:00,BVH,E1VFVN30,1.0,4250000.0,0.0,0.0
2023-10-11 06:55:00,BVH,E1VFVN30,4.0,17000000.0,0.0,0.0
2023-10-11 06:56:00,BVH,E1VFVN30,1.0,4255000.0,0.0,0.0
2023-10-11 06:57:00,BVH,E1VFVN30,1.0,4255000.0,0.0,0.0
2023-10-11 07:01:00,BVH,E1VFVN30,13.0,55315000.0,0.0,0.0
2023-10-11 07:02:00,BVH,E1VFVN30,6.0,25545000.0,0.0,0.0
2023-10-11 07:26:00,BVH,E1VFVN30,1.0,4260000.0,0.0,0.0
2023-10-12 02:18:00,BVH,E1VFVN30,0.0,0.0,2.0,8530000.0
2023-10-12 02:19:00,BVH,E1VFVN30,0.0,0.0,1.0,4260000.0
2023-10-12 02:20:00,BVH,E1VFVN30,0.0,0.0,1.0,4260000.0
2023-10-12 02:31:00,BVH,E1VFVN30,0.0,0.0,6.0,25560000.0
2023-10-12 02:40:00,BVH,E1VFVN30,0.0,0.0,7.0,29820000.0
2023-10-12 02:41:00,BVH,E1VFVN30,0.0,0.0,2.0,8520000.0
2023-10-12 02:46:00,BVH,E1VFVN30,0.0,0.0,2.0,8530000.0
2023-10-12 02:47:00,BVH,E1VFVN30,0.0,0.0,2.0,8530000.0
2023-10-12 02:48:00,BVH,E1VFVN30,0.0,0.0,2.0,8525000.0
2023-10-12 02:49:00,BVH,E1VFVN30,0.0,0.0,1.0,4260000.0
2023-10-12 02:57:00,BVH,E1VFVN30,0.0,0.0,2.0,8510000.0
2023-10-12 03:07:00,BVH,E1VFVN30,0.0,0.0,1.0,4255000.0
2023-10-12 03:22:00,BVH,E1VFVN30,0.0,0.0,4.0,17035000.0
2023-10-12 03:23:00,BVH,E1VFVN30,0.0,0.0,1.0,4260000.0
2023-10-12 03:42:00,BVH,E1VFVN30,0.0,0.0,1.0,4255000.0
2023-10-12 06:01:00,BVH,E1VFVN30,0.0,0.0,1.0,4260000.0
2023-10-12 06:36:00,BVH,E1VFVN30,0.0,0.0,7.0,29875000.0
2023-10-12 06:37:00,BVH,E1VFVN30,0.0,0.0,8.0,34120000.0
2023-10-12 06:38:00,BVH,E1VFVN30,0.0,0.0,4.0,17060000.0
2023-10-12 06:50:00,BVH,E1VFVN30,0.0,0.0,1.0,4270000.0
2023-10-12 06:53:00,BVH,E1VFVN30,0.0,0.0,3.0,12825000.0
2023-10-12 06:54:00,BVH,E1VFVN30,0.0,0.0,1.0,4275000.0
2023-10-12 06:55:00,BVH,E1VFVN30,0.0,0.0,1.0,4275000.0
2023-10-12 06:58:00,BVH,E1VFVN30,3.0,12810000.0,1.0,4265000.0
2023-10-12 06:59:00,BVH,E1VFVN30,2.0,8540000.0,0.0,0.0
2023-10-12 07:00:00,BVH,E1VFVN30,1.0,4270000.0,0.0,0.0
2023-10-12 07:07:00,BVH,E1VFVN30,1.0,4270000.0,0.0,0.0
2023-10-12 07:08:00,BVH,E1VFVN30,1.0,4270000.0,0.0,0.0
2023-10-12 07:13:00,BVH,E1VFVN30,0.0,0.0,2.0,8530000.0
2023-10-12 07:14:00,BVH,E1VFVN30,0.0,0.0,1.0,4265000.0
2023-10-12 07:19:00,BVH,E1VFVN30,2.0,8535000.0,0.0,0.0
2023-10-12 07:20:00,BVH,E1VFVN30,0.0,0.0,4.0,17035000.0
2023-10-12 07:21:00,BVH,E1VFVN30,0.0,0.0,5.0,21275000.0
2023-10-13 02:16:00,BVH,E1VFVN30,0.0,0.0,1.0,4255000.0
2023-10-13 02:17:00,BVH,E1VFVN30,0.0,0.0,1.0,4255000.0
2023-10-13 02:18:00,BVH,E1VFVN30,0.0,0.0,1.0,4250000.0
2023-10-13 02:22:00,BVH,E1VFVN30,0.0,0.0,4.0,16960000.0
2023-10-13 02:31:00,BVH,E1VFVN30,0.0,0.0,2.0,8470000.0
2023-10-13 02:33:00,BVH,E1VFVN30,0.0,0.0,2.0,8470000.0
2023-10-13 02:54:00,BVH,E1VFVN30,0.0,0.0,3.0,12705000.0
2023-10-13 02:59:00,BVH,E1VFVN30,0.0,0.0,2.0,8470000.0
2023-10-13 03:00:00,BVH,E1VFVN30,0.0,0.0,3.0,12705000.0
2023-10-13 03:11:00,BVH,E1VFVN30,0.0,0.0,3.0,12705000.0
2023-10-13 04:25:00,BVH,E1VFVN30,0.0,0.0,2.0,8420000.0
2023-10-13 06:01:00,BVH,E1VFVN30,0.0,0.0,5.0,21015000.0
2023-10-13 06:02:00,BVH,E1VFVN30,0.0,0.0,5.0,21000000.0
2023-10-13 06:03:00,BVH,E1VFVN30,0.0,0.0,5.0,21000000.0
2023-10-13 06:07:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-13 06:08:00,BVH,E1VFVN30,0.0,0.0,1.0,4200000.0
2023-10-13 06:12:00,BVH,E1VFVN30,0.0,0.0,2.0,8400000.0
2023-10-13 06:26:00,BVH,E1VFVN30,0.0,0.0,2.0,8410000.0
2023-10-13 06:32:00,BVH,E1VFVN30,0.0,0.0,1.0,4205000.0
2023-10-13 06:39:00,BVH,E1VFVN30,0.0,0.0,3.0,12615000.0
2023-10-13 06:40:00,BVH,E1VFVN30,0.0,0.0,6.0,25230000.0
2023-10-13 06:41:00,BVH,E1VFVN30,0.0,0.0,4.0,16820000.0
2023-10-13 06:42:00,BVH,E1VFVN30,0.0,0.0,6.0,25230000.0
2023-10-13 06:43:00,BVH,E1VFVN30,0.0,0.0,6.0,25230000.0
2023-10-13 06:44:00,BVH,E1VFVN30,0.0,0.0,3.0,12615000.0
2023-10-13 06:54:00,BVH,E1VFVN30,0.0,0.0,3.0,12620000.0
2023-10-13 06:55:00,BVH,E1VFVN30,0.0,0.0,2.0,8410000.0
2023-10-13 06:58:00,BVH,E1VFVN30,0.0,0.0,2.0,8410000.0
2023-10-13 07:01:00,BVH,E1VFVN30,3.0,12630000.0,0.0,0.0
2023-10-13 07:02:00,BVH,E1VFVN30,1.0,4210000.0,0.0,0.0
2023-10-13 07:05:00,BVH,E1VFVN30,1.0,4225000.0,0.0,0.0
2023-10-13 07:07:00,BVH,E1VFVN30,0.0,0.0,1.0,4225000.0
2023-10-13 07:08:00,BVH,E1VFVN30,0.0,0.0,1.0,4225000.0
2023-10-13 07:09:00,BVH,E1VFVN30,0.0,0.0,1.0,4220000.0
2023-10-13 07:29:00,BVH,E1VFVN30,1.0,4235000.0,0.0,0.0
2023-10-16 02:11:00,BVH,E1VFVN30,0.0,0.0,4.0,16518964.471272
2023-10-16 02:24:00,BVH,E1VFVN30,0.0,0.0,1.0,4220000.0
2023-10-16 02:36:00,BVH,E1VFVN30,0.0,0.0,1.0,4225000.0
2023-10-16 02:39:00,BVH,E1VFVN30,0.0,0.0,1.0,4220000.0
2023-10-16 02:41:00,BVH,E1VFVN30,0.0,0.0,1.0,4220000.0
2023-10-16 02:43:00,BVH,E1VFVN30,0.0,0.0,1.0,4225000.0
2023-10-16 02:57:00,BVH,E1VFVN30,0.0,0.0,1.0,4220000.0
2023-10-16 03:02:00,BVH,E1VFVN30,0.0,0.0,2.0,8450000.0
2023-10-16 03:05:00,BVH,E1VFVN30,0.0,0.0,1.0,4225000.0
2023-10-16 03:07:00,BVH,E1VFVN30,0.0,0.0,1.0,4215000.0
2023-10-16 03:47:00,BVH,E1VFVN30,0.0,0.0,2.0,8380000.0
2023-10-16 04:24:00,BVH,E1VFVN30,0.0,0.0,1.0,4190000.0
2023-10-16 04:25:00,BVH,E1VFVN30,0.0,0.0,2.0,8370000.0
2023-10-16 06:22:00,BVH,E1VFVN30,0.0,0.0,9.0,37665000.0
2023-10-16 07:02:00,BVH,E1VFVN30,0.0,0.0,1.0,4185000.0
2023-10-16 07:14:00,BVH,E1VFVN30,1.0,4185000.0,0.0,0.0
2023-10-16 07:18:00,BVH,E1VFVN30,0.0,0.0,2.0,8370000.0
2023-10-16 07:21:00,BVH,E1VFVN30,0.0,0.0,1.0,4185000.0
2023-10-17 03:43:00,BVH,E1VFVN30,1.0,4190000.0,0.0,0.0
2023-10-17 03:44:00,BVH,E1VFVN30,3.0,12570000.0,0.0,0.0
2023-10-17 03:45:00,BVH,E1VFVN30,2.0,8380000.0,0.0,0.0
2023-10-17 03:46:00,BVH,E1VFVN30,1.0,4190000.0,0.0,0.0
2023-10-17 03:47:00,BVH,E1VFVN30,2.0,8385000.0,0.0,0.0
2023-10-17 03:48:00,BVH,E1VFVN30,3.0,12585000.0,0.0,0.0
2023-10-17 03:49:00,BVH,E1VFVN30,1.0,4195000.0,0.0,0.0
2023-10-17 03:50:00,BVH,E1VFVN30,1.0,4195000.0,0.0,0.0
2023-10-17 03:56:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-17 03:57:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-17 03:58:00,BVH,E1VFVN30,2.0,8400000.0,0.0,0.0
2023-10-17 04:03:00,BVH,E1VFVN30,2.0,8410000.0,0.0,0.0
2023-10-17 04:04:00,BVH,E1VFVN30,1.0,4205000.0,0.0,0.0
2023-10-17 04:09:00,BVH,E1VFVN30,2.0,8410000.0,0.0,0.0
2023-10-17 04:10:00,BVH,E1VFVN30,1.0,4205000.0,0.0,0.0
2023-10-17 04:11:00,BVH,E1VFVN30,2.0,8410000.0,0.0,0.0
2023-10-17 04:12:00,BVH,E1VFVN30,2.0,8410000.0,0.0,0.0
2023-10-17 04:13:00,BVH,E1VFVN30,2.0,8410000.0,0.0,0.0
2023-10-17 04:14:00,BVH,E1VFVN30,1.0,4205000.0,0.0,0.0
2023-10-17 04:16:00,BVH,E1VFVN30,2.0,8410000.0,0.0,0.0
2023-10-17 04:23:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-17 04:25:00,BVH,E1VFVN30,1.0,4205000.0,0.0,0.0
2023-10-17 06:02:00,BVH,E1VFVN30,2.0,8410000.0,0.0,0.0
