Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-23 02:51:00,GVR,E1VFVN30,0.0,0.0,3.0,17460000.0
2023-08-23 02:57:00,GVR,E1VFVN30,0.0,0.0,3.0,17370000.0
2023-08-23 02:59:00,GVR,E1VFVN30,0.0,0.0,2.67,15440000.0
2023-08-23 03:03:00,GVR,E1VFVN30,1.0,5820000.0,0.0,0.0
2023-08-23 03:07:00,GVR,E1VFVN30,1.0,5820000.0,0.0,0.0
2023-08-23 03:22:00,GVR,E1VFVN30,0.0,0.0,2.0,11610000.0
2023-08-23 03:31:00,GVR,E1VFVN30,1.0,5835000.0,0.0,0.0
2023-08-23 04:05:00,GVR,E1VFVN30,0.0,0.0,4.67,27090000.0
2023-08-23 04:10:00,GVR,E1VFVN30,1.0,5820000.0,0.0,0.0
2023-08-23 04:12:00,GVR,E1VFVN30,1.0,5805000.0,0.0,0.0
2023-08-23 04:13:00,GVR,E1VFVN30,1.0,5820000.0,0.0,0.0
2023-08-23 04:14:00,GVR,E1VFVN30,2.0,11610000.0,0.0,0.0
2023-08-23 04:15:00,GVR,E1VFVN30,1.0,5820000.0,0.0,0.0
2023-08-23 06:04:00,GVR,E1VFVN30,1.0,5805000.0,0.0,0.0
2023-08-23 06:05:00,GVR,E1VFVN30,2.0,11610000.0,0.0,0.0
2023-08-23 06:06:00,GVR,E1VFVN30,1.0,5805000.0,0.0,0.0
2023-08-23 06:23:00,GVR,E1VFVN30,0.67,3880000.0,0.0,0.0
2023-08-23 06:26:00,GVR,E1VFVN30,0.0,0.0,2.0,11610000.0
2023-08-23 06:29:00,GVR,E1VFVN30,0.0,0.0,0.67,3860000.0
2023-08-23 06:34:00,GVR,E1VFVN30,0.0,0.0,2.0,11550000.0
2023-08-23 06:47:00,GVR,E1VFVN30,0.0,0.0,4.0,23100000.0
2023-08-23 06:48:00,GVR,E1VFVN30,0.0,0.0,4.0,23100000.0
2023-08-23 06:49:00,GVR,E1VFVN30,0.0,0.0,3.34,19260000.0
2023-08-23 06:54:00,GVR,E1VFVN30,0.0,0.0,6.67,38520000.0
2023-08-23 06:55:00,GVR,E1VFVN30,0.0,0.0,16.0,92300000.0
2023-08-23 06:56:00,GVR,E1VFVN30,0.67,3840000.0,9.01,51800000.0
2023-08-23 06:57:00,GVR,E1VFVN30,0.0,0.0,7.34,42130000.0
2023-08-23 06:58:00,GVR,E1VFVN30,0.0,0.0,0.67,3830000.0
2023-08-23 06:59:00,GVR,E1VFVN30,0.67,3840000.0,1.0,5745000.0
2023-08-23 07:00:00,GVR,E1VFVN30,1.34,7680000.0,0.0,0.0
2023-08-23 07:01:00,GVR,E1VFVN30,0.0,0.0,5.67,32630000.0
2023-08-23 07:02:00,GVR,E1VFVN30,0.0,0.0,3.0,17280000.0
2023-08-23 07:04:00,GVR,E1VFVN30,0.0,0.0,4.0,23100000.0
2023-08-23 07:05:00,GVR,E1VFVN30,0.0,0.0,9.33,53900000.0
2023-08-23 07:08:00,GVR,E1VFVN30,4.67,27075000.0,0.0,0.0
2023-08-23 07:09:00,GVR,E1VFVN30,5.0,29025000.0,0.0,0.0
2023-08-23 07:12:00,GVR,E1VFVN30,10.66,61920000.0,0.0,0.0
2023-08-23 07:13:00,GVR,E1VFVN30,1.0,5820000.0,0.0,0.0
2023-08-23 07:15:00,GVR,E1VFVN30,0.0,0.0,2.0,11610000.0
2023-08-23 07:16:00,GVR,E1VFVN30,0.0,0.0,5.0,29025000.0
2023-08-23 07:19:00,GVR,E1VFVN30,1.0,5805000.0,0.0,0.0
2023-08-23 07:23:00,GVR,E1VFVN30,0.0,0.0,1.0,5775000.0
2023-08-23 07:24:00,GVR,E1VFVN30,0.0,0.0,1.0,5775000.0
2023-08-23 07:25:00,GVR,E1VFVN30,0.0,0.0,4.0,23130000.0
2023-08-23 07:26:00,GVR,E1VFVN30,0.0,0.0,6.0,34740000.0
2023-08-23 07:27:00,GVR,E1VFVN30,0.0,0.0,9.0,52055000.0
2023-08-23 07:29:00,GVR,E1VFVN30,0.0,0.0,10.33,59675000.0
2023-08-23 07:43:00,GVR,E1VFVN30,0.0,0.0,5.0,28365869.018025003
2023-08-23 07:44:00,GVR,E1VFVN30,0.0,0.0,5.333333333333333,30178337.531904
2023-08-24 02:26:00,GVR,E1VFVN30,0.0,0.0,2.0,11490000.0
2023-08-24 02:28:00,GVR,E1VFVN30,0.0,0.0,1.0,5745000.0
2023-08-24 02:53:00,GVR,E1VFVN30,0.0,0.0,1.0,5775000.0
2023-08-24 02:54:00,GVR,E1VFVN30,0.0,0.0,1.0,5790000.0
2023-08-24 03:02:00,GVR,E1VFVN30,1.0,5790000.0,0.0,0.0
2023-08-24 03:03:00,GVR,E1VFVN30,2.0,11580000.0,0.0,0.0
2023-08-24 03:04:00,GVR,E1VFVN30,2.0,11595000.0,0.0,0.0
2023-08-24 03:09:00,GVR,E1VFVN30,0.0,0.0,1.0,5790000.0
2023-08-24 03:10:00,GVR,E1VFVN30,0.0,0.0,1.0,5790000.0
2023-08-24 03:12:00,GVR,E1VFVN30,0.0,0.0,1.0,5790000.0
2023-08-24 04:12:00,GVR,E1VFVN30,0.0,0.0,4.0,23220000.0
2023-08-24 04:19:00,GVR,E1VFVN30,0.0,0.0,2.0,11580000.0
2023-08-24 06:01:00,GVR,E1VFVN30,0.0,0.0,0.67,3850000.0
2023-08-24 06:03:00,GVR,E1VFVN30,4.0,23340000.0,0.0,0.0
2023-08-24 06:04:00,GVR,E1VFVN30,2.0,11670000.0,0.0,0.0
2023-08-24 06:05:00,GVR,E1VFVN30,4.0,23340000.0,0.0,0.0
2023-08-24 06:07:00,GVR,E1VFVN30,2.0,11745000.0,0.0,0.0
2023-08-24 06:08:00,GVR,E1VFVN30,2.0,11775000.0,0.0,0.0
2023-08-24 06:09:00,GVR,E1VFVN30,1.0,5910000.0,0.0,0.0
2023-08-24 06:10:00,GVR,E1VFVN30,1.0,5895000.0,0.0,0.0
2023-08-24 06:11:00,GVR,E1VFVN30,3.0,17640000.0,0.0,0.0
2023-08-24 06:12:00,GVR,E1VFVN30,1.0,5880000.0,0.0,0.0
2023-08-24 06:15:00,GVR,E1VFVN30,1.0,5895000.0,0.0,0.0
2023-08-24 06:16:00,GVR,E1VFVN30,1.0,5880000.0,0.0,0.0
2023-08-24 06:20:00,GVR,E1VFVN30,2.0,11700000.0,0.0,0.0
2023-08-24 06:21:00,GVR,E1VFVN30,1.0,5850000.0,0.0,0.0
2023-08-24 06:22:00,GVR,E1VFVN30,3.0,17550000.0,0.0,0.0
2023-08-24 06:24:00,GVR,E1VFVN30,1.0,5850000.0,0.0,0.0
2023-08-24 06:25:00,GVR,E1VFVN30,1.0,5850000.0,0.0,0.0
2023-08-24 06:26:00,GVR,E1VFVN30,1.0,5865000.0,0.0,0.0
2023-08-24 06:27:00,GVR,E1VFVN30,1.0,5865000.0,0.0,0.0
2023-08-24 06:28:00,GVR,E1VFVN30,2.0,11730000.0,0.0,0.0
2023-08-24 06:29:00,GVR,E1VFVN30,3.67,21505000.0,0.0,0.0
2023-08-24 06:30:00,GVR,E1VFVN30,2.0,11760000.0,0.0,0.0
2023-08-24 06:34:00,GVR,E1VFVN30,1.0,5865000.0,0.0,0.0
2023-08-24 06:35:00,GVR,E1VFVN30,1.0,5865000.0,0.0,0.0
2023-08-24 06:36:00,GVR,E1VFVN30,1.0,5865000.0,0.0,0.0
2023-08-24 06:37:00,GVR,E1VFVN30,1.0,5865000.0,0.0,0.0
2023-08-24 06:38:00,GVR,E1VFVN30,2.0,11730000.0,0.0,0.0
2023-08-24 06:43:00,GVR,E1VFVN30,5.0,29370000.0,0.0,0.0
2023-08-24 06:44:00,GVR,E1VFVN30,1.0,5880000.0,0.0,0.0
2023-08-24 06:51:00,GVR,E1VFVN30,0.0,0.0,4.34,25530000.0
2023-08-24 06:52:00,GVR,E1VFVN30,0.0,0.0,1.0,5895000.0
2023-08-24 07:00:00,GVR,E1VFVN30,7.0,41160000.0,0.0,0.0
2023-08-24 07:01:00,GVR,E1VFVN30,5.0,29475000.0,0.0,0.0
2023-08-24 07:04:00,GVR,E1VFVN30,1.0,5925000.0,0.0,0.0
2023-08-24 07:12:00,GVR,E1VFVN30,2.0,11880000.0,0.67,3950000.0
2023-08-24 07:13:00,GVR,E1VFVN30,4.0,23700000.0,0.0,0.0
2023-08-24 07:17:00,GVR,E1VFVN30,0.0,0.0,2.0,11790000.0
2023-08-24 07:18:00,GVR,E1VFVN30,0.0,0.0,9.0,53055000.0
2023-08-24 07:19:00,GVR,E1VFVN30,0.0,0.0,9.0,53325000.0
2023-08-24 07:20:00,GVR,E1VFVN30,0.0,0.0,2.0,11880000.0
2023-08-24 07:21:00,GVR,E1VFVN30,0.0,0.0,2.0,11850000.0
2023-08-24 07:22:00,GVR,E1VFVN30,0.0,0.0,8.0,47400000.0
2023-08-24 07:23:00,GVR,E1VFVN30,0.0,0.0,1.0,5910000.0
2023-08-24 07:25:00,GVR,E1VFVN30,0.0,0.0,2.67,15720000.0
2023-08-24 07:26:00,GVR,E1VFVN30,0.0,0.0,2.0,11775000.0
2023-08-24 07:27:00,GVR,E1VFVN30,0.67,3930000.0,0.0,0.0
2023-08-24 07:28:00,GVR,E1VFVN30,0.0,0.0,1.0,5880000.0
2023-08-24 07:29:00,GVR,E1VFVN30,1.0,5910000.0,0.67,3930000.0
2023-08-24 07:30:00,GVR,E1VFVN30,1.0,5910000.0,0.0,0.0
2023-08-24 07:43:00,GVR,E1VFVN30,0.0,0.0,5.333333333333333,30964231.738464
2023-08-24 07:44:00,GVR,E1VFVN30,0.0,0.0,5.333333333333333,30964231.738464
2023-08-25 02:07:00,GVR,E1VFVN30,0.0,0.0,2.6666666666666665,15560705.289888
2023-08-25 02:10:00,GVR,E1VFVN30,0.0,0.0,3.333333333333333,19450881.61236
2023-08-25 02:16:00,GVR,E1VFVN30,0.0,0.0,1.0,5940000.0
2023-08-25 02:17:00,GVR,E1VFVN30,0.0,0.0,1.0,5925000.0
2023-08-25 02:19:00,GVR,E1VFVN30,0.0,0.0,0.67,3940000.0
2023-08-25 02:20:00,GVR,E1VFVN30,0.0,0.0,6.67,39445000.0
2023-08-25 02:21:00,GVR,E1VFVN30,0.0,0.0,4.67,27550000.0
2023-08-25 02:22:00,GVR,E1VFVN30,0.0,0.0,4.0,23610000.0
2023-08-25 02:23:00,GVR,E1VFVN30,0.0,0.0,4.0,23580000.0
2023-08-25 02:24:00,GVR,E1VFVN30,0.0,0.0,2.0,11820000.0
2023-08-25 02:25:00,GVR,E1VFVN30,0.0,0.0,2.0,11850000.0
2023-08-25 03:09:00,GVR,E1VFVN30,0.0,0.0,1.0,5940000.0
2023-08-25 03:12:00,GVR,E1VFVN30,0.0,0.0,1.0,5925000.0
2023-08-25 03:24:00,GVR,E1VFVN30,1.0,5925000.0,0.0,0.0
2023-08-25 03:25:00,GVR,E1VFVN30,1.0,5940000.0,0.0,0.0
2023-08-25 03:31:00,GVR,E1VFVN30,0.0,0.0,2.67,15770000.0
2023-08-25 03:32:00,GVR,E1VFVN30,0.0,0.0,4.0,23640000.0
2023-08-25 03:35:00,GVR,E1VFVN30,0.0,0.0,2.0,11820000.0
2023-08-25 03:41:00,GVR,E1VFVN30,0.0,0.0,4.66,27580000.0
2023-08-25 03:42:00,GVR,E1VFVN30,0.0,0.0,9.34,55160000.0
2023-08-25 03:43:00,GVR,E1VFVN30,0.0,0.0,1.0,5910000.0
2023-08-25 03:58:00,GVR,E1VFVN30,0.0,0.0,1.0,5910000.0
2023-08-25 04:09:00,GVR,E1VFVN30,0.0,0.0,1.0,5895000.0
2023-08-25 04:10:00,GVR,E1VFVN30,0.0,0.0,3.0,17685000.0
2023-08-25 04:11:00,GVR,E1VFVN30,0.0,0.0,0.67,3930000.0
2023-08-25 04:17:00,GVR,E1VFVN30,0.0,0.0,2.0,11790000.0
2023-08-25 04:18:00,GVR,E1VFVN30,0.0,0.0,2.0,11790000.0
2023-08-25 04:25:00,GVR,E1VFVN30,0.0,0.0,1.0,5880000.0
2023-08-25 06:02:00,GVR,E1VFVN30,5.0,29475000.0,0.0,0.0
2023-08-25 06:03:00,GVR,E1VFVN30,4.0,23640000.0,0.0,0.0
2023-08-25 06:04:00,GVR,E1VFVN30,2.0,11820000.0,0.0,0.0
2023-08-25 06:05:00,GVR,E1VFVN30,1.0,5910000.0,0.0,0.0
2023-08-25 06:12:00,GVR,E1VFVN30,1.0,5910000.0,0.0,0.0
2023-08-25 06:13:00,GVR,E1VFVN30,3.0,17730000.0,0.0,0.0
2023-08-25 06:14:00,GVR,E1VFVN30,2.0,11820000.0,0.0,0.0
2023-08-25 06:15:00,GVR,E1VFVN30,1.0,5910000.0,0.0,0.0
2023-08-25 06:16:00,GVR,E1VFVN30,2.0,11820000.0,0.0,0.0
2023-08-25 06:28:00,GVR,E1VFVN30,1.0,5895000.0,0.0,0.0
2023-08-25 06:29:00,GVR,E1VFVN30,2.0,11790000.0,0.0,0.0
2023-08-25 06:30:00,GVR,E1VFVN30,9.0,53055000.0,0.0,0.0
2023-08-25 06:31:00,GVR,E1VFVN30,2.34,13770000.0,0.0,0.0
2023-08-25 06:38:00,GVR,E1VFVN30,1.0,5925000.0,0.0,0.0
2023-08-25 06:42:00,GVR,E1VFVN30,3.0,17730000.0,0.0,0.0
2023-08-25 06:43:00,GVR,E1VFVN30,3.0,17745000.0,0.0,0.0
2023-08-25 06:51:00,GVR,E1VFVN30,2.0,11850000.0,0.0,0.0
2023-08-25 06:52:00,GVR,E1VFVN30,5.0,29625000.0,0.0,0.0
2023-08-25 06:53:00,GVR,E1VFVN30,2.0,11850000.0,0.0,0.0
2023-08-25 07:00:00,GVR,E1VFVN30,2.0,11880000.0,0.0,0.0
2023-08-25 07:05:00,GVR,E1VFVN30,6.0,35640000.0,0.0,0.0
2023-08-25 07:06:00,GVR,E1VFVN30,8.0,47445000.0,0.0,0.0
2023-08-25 07:07:00,GVR,E1VFVN30,1.0,5925000.0,0.0,0.0
2023-08-25 07:08:00,GVR,E1VFVN30,7.0,41535000.0,0.0,0.0
2023-08-25 07:09:00,GVR,E1VFVN30,3.0,17815000.0,0.0,0.0
2023-08-25 07:10:00,GVR,E1VFVN30,1.0,5935000.0,0.0,0.0
2023-08-25 07:18:00,GVR,E1VFVN30,8.0,47310000.0,0.0,0.0
2023-08-25 07:19:00,GVR,E1VFVN30,5.0,29565000.0,0.0,0.0
2023-08-25 07:22:00,GVR,E1VFVN30,7.0,41370000.0,0.0,0.0
2023-08-25 07:27:00,GVR,E1VFVN30,1.0,5925000.0,0.0,0.0
2023-08-25 07:30:00,GVR,E1VFVN30,2.0,11850000.0,0.0,0.0
2023-08-25 07:37:00,GVR,E1VFVN30,2.333333333333333,13546851.385578,0.0,0.0
2023-08-28 02:43:00,GVR,E1VFVN30,5.0,29625000.0,0.0,0.0
2023-08-28 02:50:00,GVR,E1VFVN30,0.67,3960000.0,0.0,0.0
2023-08-28 02:58:00,GVR,E1VFVN30,0.0,0.0,3.33,19750000.0
2023-08-28 03:01:00,GVR,E1VFVN30,0.0,0.0,2.0,11820000.0
2023-08-28 03:02:00,GVR,E1VFVN30,0.0,0.0,2.0,11820000.0
2023-08-28 03:09:00,GVR,E1VFVN30,0.0,0.0,1.0,5910000.0
2023-08-28 03:20:00,GVR,E1VFVN30,0.0,0.0,1.0,5910000.0
2023-08-28 03:24:00,GVR,E1VFVN30,0.0,0.0,2.0,11820000.0
2023-08-28 03:25:00,GVR,E1VFVN30,0.0,0.0,6.0,35460000.0
2023-08-28 03:26:00,GVR,E1VFVN30,0.0,0.0,3.0,17730000.0
2023-08-28 03:27:00,GVR,E1VFVN30,0.0,0.0,4.0,23640000.0
2023-08-28 03:28:00,GVR,E1VFVN30,0.0,0.0,6.0,35550000.0
2023-08-28 03:29:00,GVR,E1VFVN30,0.0,0.0,1.0,5925000.0
2023-08-28 03:43:00,GVR,E1VFVN30,2.0,11880000.0,0.0,0.0
2023-08-28 03:44:00,GVR,E1VFVN30,1.0,5940000.0,0.0,0.0
2023-08-28 03:50:00,GVR,E1VFVN30,0.67,4000000.0,0.0,0.0
2023-08-28 03:59:00,GVR,E1VFVN30,0.0,0.0,2.0,12090000.0
2023-08-28 04:04:00,GVR,E1VFVN30,0.0,0.0,2.0,12060000.0
2023-08-28 06:01:00,GVR,E1VFVN30,0.0,0.0,0.67,4020000.0
2023-08-28 06:04:00,GVR,E1VFVN30,0.0,0.0,2.0,12060000.0
2023-08-28 06:05:00,GVR,E1VFVN30,0.0,0.0,4.0,24120000.0
2023-08-28 06:06:00,GVR,E1VFVN30,0.0,0.0,1.0,6030000.0
2023-08-28 06:10:00,GVR,E1VFVN30,0.0,0.0,1.0,6015000.0
2023-08-28 06:18:00,GVR,E1VFVN30,0.0,0.0,1.0,5985000.0
2023-08-28 06:21:00,GVR,E1VFVN30,5.0,30075000.0,0.0,0.0
2023-08-28 06:22:00,GVR,E1VFVN30,2.0,12030000.0,0.0,0.0
2023-08-28 06:23:00,GVR,E1VFVN30,3.0,18045000.0,0.0,0.0
2023-08-28 06:25:00,GVR,E1VFVN30,4.0,24060000.0,0.0,0.0
2023-08-28 06:26:00,GVR,E1VFVN30,3.0,18045000.0,0.0,0.0
2023-08-28 06:32:00,GVR,E1VFVN30,2.0,12090000.0,0.0,0.0
2023-08-28 06:33:00,GVR,E1VFVN30,2.0,12075000.0,0.0,0.0
2023-08-28 06:34:00,GVR,E1VFVN30,1.0,6030000.0,0.0,0.0
2023-08-28 06:35:00,GVR,E1VFVN30,1.0,6030000.0,0.0,0.0
2023-08-28 06:43:00,GVR,E1VFVN30,3.0,18135000.0,0.0,0.0
2023-08-28 06:44:00,GVR,E1VFVN30,1.0,6045000.0,0.0,0.0
2023-08-28 06:54:00,GVR,E1VFVN30,0.0,0.0,1.0,6045000.0
2023-08-28 06:55:00,GVR,E1VFVN30,0.0,0.0,2.0,12090000.0
2023-08-28 07:02:00,GVR,E1VFVN30,3.0,18060000.0,0.0,0.0
2023-08-28 07:04:00,GVR,E1VFVN30,2.0,12060000.0,0.0,0.0
2023-08-28 07:06:00,GVR,E1VFVN30,2.0,12060000.0,0.0,0.0
2023-08-28 07:07:00,GVR,E1VFVN30,1.0,6030000.0,0.0,0.0
2023-08-28 07:08:00,GVR,E1VFVN30,2.0,12060000.0,0.0,0.0
2023-08-28 07:10:00,GVR,E1VFVN30,2.0,12060000.0,0.0,0.0
2023-08-28 07:11:00,GVR,E1VFVN30,1.0,6030000.0,0.0,0.0
2023-08-28 07:12:00,GVR,E1VFVN30,2.0,12060000.0,0.0,0.0
2023-08-28 07:16:00,GVR,E1VFVN30,0.67,4020000.0,0.0,0.0
2023-08-28 07:17:00,GVR,E1VFVN30,0.0,0.0,0.67,4020000.0
2023-08-28 07:19:00,GVR,E1VFVN30,1.0,6045000.0,0.0,0.0
2023-08-28 07:20:00,GVR,E1VFVN30,4.0,24180000.0,0.0,0.0
2023-08-28 07:21:00,GVR,E1VFVN30,3.67,22165000.0,0.67,4020000.0
2023-08-28 07:22:00,GVR,E1VFVN30,0.0,0.0,3.33,20100000.0
2023-08-28 07:23:00,GVR,E1VFVN30,2.0,12090000.0,0.0,0.0
2023-08-28 07:24:00,GVR,E1VFVN30,1.0,6045000.0,0.0,0.0
2023-08-28 07:25:00,GVR,E1VFVN30,7.0,42315000.0,0.0,0.0
2023-08-28 07:26:00,GVR,E1VFVN30,2.0,12090000.0,0.0,0.0
2023-08-28 07:28:00,GVR,E1VFVN30,4.0,24180000.0,0.0,0.0
2023-08-28 07:29:00,GVR,E1VFVN30,5.0,30300000.0,0.0,0.0
2023-08-28 07:30:00,GVR,E1VFVN30,3.0,18180000.0,0.0,0.0
2023-08-28 07:39:00,GVR,E1VFVN30,2.333333333333333,13890680.100948002,0.0,0.0
2023-08-29 02:20:00,GVR,E1VFVN30,0.0,0.0,7.0,42840000.0
2023-08-29 02:21:00,GVR,E1VFVN30,0.0,0.0,1.0,6105000.0
2023-08-29 02:22:00,GVR,E1VFVN30,0.0,0.0,3.0,18360000.0
2023-08-29 02:24:00,GVR,E1VFVN30,0.0,0.0,3.33,20450000.0
2023-08-29 02:33:00,GVR,E1VFVN30,0.67,4110000.0,0.0,0.0
2023-08-29 02:34:00,GVR,E1VFVN30,0.67,4120000.0,0.0,0.0
2023-08-29 02:39:00,GVR,E1VFVN30,0.0,0.0,2.0,12420000.0
2023-08-29 02:41:00,GVR,E1VFVN30,0.0,0.0,1.67,10425000.0
2023-08-29 02:45:00,GVR,E1VFVN30,0.0,0.0,4.0,24975000.0
2023-08-29 02:46:00,GVR,E1VFVN30,0.0,0.0,1.67,10375000.0
2023-08-29 02:47:00,GVR,E1VFVN30,0.0,0.0,1.0,6210000.0
2023-08-29 02:48:00,GVR,E1VFVN30,0.0,0.0,4.0,24840000.0
2023-08-29 02:50:00,GVR,E1VFVN30,0.67,4150000.0,0.0,0.0
2023-08-29 03:00:00,GVR,E1VFVN30,0.0,0.0,2.0,12390000.0
2023-08-29 03:02:00,GVR,E1VFVN30,0.0,0.0,1.0,6195000.0
2023-08-29 03:34:00,GVR,E1VFVN30,0.0,0.0,2.0,12360000.0
2023-08-29 03:44:00,GVR,E1VFVN30,0.0,0.0,1.0,6165000.0
2023-08-29 03:56:00,GVR,E1VFVN30,0.0,0.0,1.33,8220000.0
2023-08-29 04:11:00,GVR,E1VFVN30,2.0,12330000.0,0.67,4100000.0
2023-08-29 04:12:00,GVR,E1VFVN30,4.0,24660000.0,0.0,0.0
2023-08-29 04:13:00,GVR,E1VFVN30,2.0,12330000.0,0.0,0.0
2023-08-29 04:15:00,GVR,E1VFVN30,0.67,4110000.0,0.0,0.0
2023-08-29 04:23:00,GVR,E1VFVN30,0.0,0.0,1.67,10250000.0
2023-08-29 06:01:00,GVR,E1VFVN30,0.0,0.0,0.67,4100000.0
2023-08-29 06:04:00,GVR,E1VFVN30,0.0,0.0,2.0,12240000.0
2023-08-29 06:06:00,GVR,E1VFVN30,5.0,30750000.0,0.0,0.0
2023-08-29 06:07:00,GVR,E1VFVN30,4.0,24600000.0,0.0,0.0
2023-08-29 06:09:00,GVR,E1VFVN30,2.0,12300000.0,0.0,0.0
2023-08-29 06:13:00,GVR,E1VFVN30,2.0,12300000.0,0.0,0.0
2023-08-29 06:17:00,GVR,E1VFVN30,2.0,12300000.0,0.0,0.0
2023-08-29 06:20:00,GVR,E1VFVN30,2.0,12300000.0,0.0,0.0
2023-08-29 06:27:00,GVR,E1VFVN30,2.0,12330000.0,0.0,0.0
2023-08-29 06:28:00,GVR,E1VFVN30,2.0,12330000.0,0.0,0.0
2023-08-29 06:30:00,GVR,E1VFVN30,2.0,12330000.0,0.0,0.0
2023-08-29 06:35:00,GVR,E1VFVN30,2.0,12330000.0,0.0,0.0
2023-08-29 06:36:00,GVR,E1VFVN30,2.0,12330000.0,0.0,0.0
2023-08-29 06:44:00,GVR,E1VFVN30,0.0,0.0,2.0,12330000.0
2023-08-29 06:47:00,GVR,E1VFVN30,2.0,12360000.0,0.0,0.0
2023-08-29 06:48:00,GVR,E1VFVN30,6.0,37080000.0,0.0,0.0
2023-08-29 06:49:00,GVR,E1VFVN30,2.0,12360000.0,0.0,0.0
2023-08-29 06:55:00,GVR,E1VFVN30,0.0,0.0,2.0,12330000.0
2023-08-29 07:06:00,GVR,E1VFVN30,2.0,12330000.0,0.0,0.0
2023-08-29 07:15:00,GVR,E1VFVN30,2.0,12330000.0,0.0,0.0
2023-08-29 07:16:00,GVR,E1VFVN30,6.0,37080000.0,0.0,0.0
2023-08-29 07:18:00,GVR,E1VFVN30,6.0,37080000.0,0.0,0.0
2023-08-29 07:19:00,GVR,E1VFVN30,8.0,49440000.0,0.0,0.0
2023-08-29 07:20:00,GVR,E1VFVN30,2.0,12360000.0,0.0,0.0
2023-08-29 07:21:00,GVR,E1VFVN30,4.0,24720000.0,0.0,0.0
2023-08-29 07:22:00,GVR,E1VFVN30,14.0,86520000.0,0.0,0.0
2023-08-29 07:24:00,GVR,E1VFVN30,0.67,4120000.0,0.0,0.0
2023-08-29 07:26:00,GVR,E1VFVN30,0.0,0.0,1.0,6180000.0
2023-08-29 07:29:00,GVR,E1VFVN30,0.0,0.0,2.0,12330000.0
2023-08-29 07:43:00,GVR,E1VFVN30,0.0,0.0,2.6666666666666665,16150125.944808
2023-08-29 07:44:00,GVR,E1VFVN30,0.0,0.0,3.333333333333333,20187657.43101
2023-08-30 02:39:00,GVR,E1VFVN30,0.0,0.0,2.0,12390000.0
2023-08-30 02:40:00,GVR,E1VFVN30,0.0,0.0,6.0,37080000.0
2023-08-30 02:41:00,GVR,E1VFVN30,0.0,0.0,2.0,12360000.0
2023-08-30 03:00:00,GVR,E1VFVN30,0.0,0.0,6.0,36990000.0
2023-08-30 03:02:00,GVR,E1VFVN30,0.0,0.0,2.0,12330000.0
2023-08-30 03:03:00,GVR,E1VFVN30,0.0,0.0,4.0,24720000.0
2023-08-30 03:12:00,GVR,E1VFVN30,2.0,12390000.0,0.0,0.0
2023-08-30 03:29:00,GVR,E1VFVN30,2.0,12390000.0,0.0,0.0
2023-08-30 03:30:00,GVR,E1VFVN30,2.0,12390000.0,0.0,0.0
2023-08-30 03:35:00,GVR,E1VFVN30,2.0,12390000.0,0.0,0.0
2023-08-30 03:40:00,GVR,E1VFVN30,2.0,12390000.0,0.0,0.0
2023-08-30 03:46:00,GVR,E1VFVN30,2.0,12390000.0,0.0,0.0
2023-08-30 03:47:00,GVR,E1VFVN30,2.0,12390000.0,0.0,0.0
2023-08-30 03:49:00,GVR,E1VFVN30,0.0,0.0,2.0,12360000.0
2023-08-30 03:51:00,GVR,E1VFVN30,4.0,24840000.0,0.0,0.0
2023-08-30 03:52:00,GVR,E1VFVN30,1.0,6195000.0,0.0,0.0
2023-08-30 03:54:00,GVR,E1VFVN30,2.0,12390000.0,0.0,0.0
2023-08-30 04:13:00,GVR,E1VFVN30,2.0,12330000.0,0.0,0.0
2023-08-30 06:02:00,GVR,E1VFVN30,0.0,0.0,0.67,4060000.0
2023-08-30 06:08:00,GVR,E1VFVN30,2.0,12240000.0,0.0,0.0
2023-08-30 06:13:00,GVR,E1VFVN30,0.0,0.0,2.0,12210000.0
2023-08-30 06:15:00,GVR,E1VFVN30,0.0,0.0,1.33,8140000.0
2023-08-30 06:16:00,GVR,E1VFVN30,0.0,0.0,2.0,12210000.0
2023-08-30 06:22:00,GVR,E1VFVN30,2.0,12270000.0,0.0,0.0
2023-08-30 06:34:00,GVR,E1VFVN30,2.0,12300000.0,0.0,0.0
2023-08-30 06:39:00,GVR,E1VFVN30,2.0,12360000.0,0.0,0.0
2023-08-30 06:44:00,GVR,E1VFVN30,0.0,0.0,2.0,12360000.0
2023-08-30 06:50:00,GVR,E1VFVN30,2.0,12390000.0,0.0,0.0
2023-08-30 06:51:00,GVR,E1VFVN30,4.0,24720000.0,0.0,0.0
2023-08-30 06:52:00,GVR,E1VFVN30,4.0,24780000.0,0.0,0.0
2023-08-30 06:58:00,GVR,E1VFVN30,6.0,37200000.0,0.0,0.0
2023-08-30 06:59:00,GVR,E1VFVN30,6.0,37260000.0,0.0,0.0
2023-08-30 07:00:00,GVR,E1VFVN30,2.0,12420000.0,0.0,0.0
2023-08-30 07:01:00,GVR,E1VFVN30,2.0,12450000.0,0.0,0.0
2023-08-30 07:05:00,GVR,E1VFVN30,0.0,0.0,0.67,4130000.0
2023-08-30 07:06:00,GVR,E1VFVN30,0.0,0.0,2.0,12360000.0
2023-08-30 07:10:00,GVR,E1VFVN30,2.0,12330000.0,0.0,0.0
2023-08-30 07:11:00,GVR,E1VFVN30,6.0,36990000.0,0.0,0.0
