Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-05-31 07:15:00,VPB,E1VFVN30,0.0,0.0,0.7,110295000.0
2023-05-31 07:16:00,VPB,E1VFVN30,0.0,0.0,8.47,1341350000.0
2023-05-31 07:17:00,VPB,E1VFVN30,0.0,0.0,0.95,150150000.0
2023-05-31 07:19:00,VPB,E1VFVN30,0.0,0.0,6.03,950950000.0
2023-05-31 07:22:00,VPB,E1VFVN30,0.44,69660000.0,7.0,1107355000.0
2023-05-31 07:23:00,VPB,E1VFVN30,0.0,0.0,1.85,293360000.0
2023-05-31 07:24:00,VPB,E1VFVN30,0.0,0.0,3.64,575140000.0
2023-05-31 07:28:00,VPB,E1VFVN30,0.61,96750000.0,0.0,0.0
2023-05-31 07:40:00,VPB,E1VFVN30,5.975609756097561,903740163.9288752,0.0,0.0
2023-05-31 07:42:00,VPB,E1VFVN30,6.0,907428899.29185,0.0,0.0
2023-05-31 07:43:00,VPB,E1VFVN30,3.0,453714449.64592505,0.0,0.0
2023-06-01 02:28:00,VPB,E1VFVN30,0.0,0.0,3.0,474780000.0
2023-06-01 02:47:00,VPB,E1VFVN30,0.0,0.0,3.0,474780000.0
2023-06-01 03:43:00,VPB,E1VFVN30,0.0,0.0,1.0,158260000.0
2023-06-01 03:58:00,VPB,E1VFVN30,0.0,0.0,3.0,473550000.0
2023-06-01 04:07:00,VPB,E1VFVN30,0.0,0.0,0.45,71225000.0
2023-06-01 06:01:00,VPB,E1VFVN30,0.59,92400000.0,0.0,0.0
2023-06-01 06:09:00,VPB,E1VFVN30,0.63,100100000.0,0.0,0.0
2023-06-01 06:34:00,VPB,E1VFVN30,1.0,158260000.0,0.0,0.0
2023-06-01 06:39:00,VPB,E1VFVN30,0.0,0.0,2.0,315700000.0
2023-06-01 06:40:00,VPB,E1VFVN30,0.0,0.0,2.0,315700000.0
2023-06-01 06:41:00,VPB,E1VFVN30,0.0,0.0,3.0,473550000.0
2023-06-01 07:07:00,VPB,E1VFVN30,1.74,276705000.0,3.0,475955000.0
2023-06-01 07:08:00,VPB,E1VFVN30,0.0,0.0,3.0,474780000.0
2023-06-01 07:09:00,VPB,E1VFVN30,0.0,0.0,3.0,474780000.0
2023-06-01 07:17:00,VPB,E1VFVN30,1.38,218090000.0,0.0,0.0
2023-06-01 07:18:00,VPB,E1VFVN30,0.0,0.0,9.0,1420650000.0
2023-06-01 07:28:00,VPB,E1VFVN30,0.0,0.0,1.59,251100000.0
2023-06-01 07:29:00,VPB,E1VFVN30,0.57,90710000.0,3.1,490220000.0
2023-06-01 07:30:00,VPB,E1VFVN30,0.7,110010000.0,0.0,0.0
2023-06-01 07:39:00,VPB,E1VFVN30,5.7317073170731705,864612880.55675,0.0,0.0
2023-06-01 07:41:00,VPB,E1VFVN30,5.975609756097561,901404918.02725,0.0,0.0
2023-06-02 02:16:00,VPB,E1VFVN30,0.49,78600000.0,0.0,0.0
2023-06-02 02:17:00,VPB,E1VFVN30,0.93,149340000.0,0.0,0.0
2023-06-02 02:18:00,VPB,E1VFVN30,1.17,189120000.0,3.0,483390000.0
2023-06-02 02:19:00,VPB,E1VFVN30,0.61,98500000.0,2.15,345840000.0
2023-06-02 02:20:00,VPB,E1VFVN30,0.51,82950000.0,3.67,592970000.0
2023-06-02 02:21:00,VPB,E1VFVN30,0.57,92825000.0,0.0,0.0
2023-06-02 02:22:00,VPB,E1VFVN30,3.03,490050000.0,9.0,1457550000.0
2023-06-02 02:23:00,VPB,E1VFVN30,1.7799999999999998,288350000.0,0.0,0.0
2023-06-02 02:25:00,VPB,E1VFVN30,0.99,159570000.0,0.0,0.0
2023-06-02 02:26:00,VPB,E1VFVN30,1.95,315200000.0,0.0,0.0
2023-06-02 02:27:00,VPB,E1VFVN30,1.17,189120000.0,0.0,0.0
2023-06-02 02:29:00,VPB,E1VFVN30,0.0,0.0,12.0,1928640000.0
2023-06-02 02:39:00,VPB,E1VFVN30,1.72,277770000.0,0.0,0.0
2023-06-02 02:40:00,VPB,E1VFVN30,1.34,216700000.0,0.0,0.0
2023-06-02 02:41:00,VPB,E1VFVN30,0.0,0.0,1.1,177300000.0
2023-06-02 02:43:00,VPB,E1VFVN30,1.07,173800000.0,0.0,0.0
2023-06-02 02:44:00,VPB,E1VFVN30,1.22,198000000.0,0.0,0.0
2023-06-02 02:45:00,VPB,E1VFVN30,0.54,87120000.0,0.0,0.0
2023-06-02 02:46:00,VPB,E1VFVN30,1.0,162360000.0,0.0,0.0
2023-06-02 02:48:00,VPB,E1VFVN30,0.61,99250000.0,0.0,0.0
2023-06-02 02:49:00,VPB,E1VFVN30,0.62,101490000.0,0.0,0.0
2023-06-02 02:56:00,VPB,E1VFVN30,0.0,0.0,3.75,612920000.0
2023-06-02 02:57:00,VPB,E1VFVN30,0.0,0.0,1.98,322380000.0
2023-06-02 02:58:00,VPB,E1VFVN30,0.0,0.0,2.09,339435000.0
2023-06-02 03:05:00,VPB,E1VFVN30,0.61,99500000.0,0.0,0.0
2023-06-02 03:06:00,VPB,E1VFVN30,0.0,0.0,1.1,178650000.0
2023-06-02 03:08:00,VPB,E1VFVN30,0.0,0.0,1.42,232245000.0
2023-06-02 03:10:00,VPB,E1VFVN30,1.1,179100000.0,0.0,0.0
2023-06-02 03:12:00,VPB,E1VFVN30,3.1,508725000.0,0.0,0.0
2023-06-02 03:13:00,VPB,E1VFVN30,15.26,2496245000.0,0.0,0.0
2023-06-02 03:14:00,VPB,E1VFVN30,3.35,550000000.0,0.0,0.0
2023-06-02 03:15:00,VPB,E1VFVN30,17.35,2849310000.0,0.0,0.0
2023-06-02 03:16:00,VPB,E1VFVN30,9.58,1582920000.0,0.0,0.0
2023-06-02 03:17:00,VPB,E1VFVN30,1.28,211575000.0,3.04,501350000.0
2023-06-02 03:18:00,VPB,E1VFVN30,1.83,302250000.0,2.72,449345000.0
2023-06-02 03:19:00,VPB,E1VFVN30,2.29,378820000.0,2.97,490440000.0
2023-06-02 03:20:00,VPB,E1VFVN30,0.0,0.0,4.199999999999999,691440000.0
2023-06-02 03:21:00,VPB,E1VFVN30,2.51,414310000.0,0.98,160800000.0
2023-06-02 03:22:00,VPB,E1VFVN30,1.02,168840000.0,2.37,388970000.0
2023-06-02 03:23:00,VPB,E1VFVN30,0.0,0.0,2.33,382955000.0
2023-06-02 03:24:00,VPB,E1VFVN30,1.77,291450000.0,2.56,421050000.0
2023-06-02 03:25:00,VPB,E1VFVN30,0.0,0.0,0.99,162405000.0
2023-06-02 03:26:00,VPB,E1VFVN30,0.0,0.0,0.97,160400000.0
2023-06-02 03:28:00,VPB,E1VFVN30,0.0,0.0,2.52,414000000.0
2023-06-02 03:29:00,VPB,E1VFVN30,0.0,0.0,4.94,810000000.0
2023-06-02 03:37:00,VPB,E1VFVN30,0.0,0.0,0.72,117705000.0
2023-06-02 03:45:00,VPB,E1VFVN30,0.0,0.0,3.0,489540000.0
2023-06-02 03:46:00,VPB,E1VFVN30,0.0,0.0,2.0,327180000.0
2023-06-02 06:01:00,VPB,E1VFVN30,0.43,69650000.0,0.0,0.0
2023-06-02 06:04:00,VPB,E1VFVN30,0.0,0.0,0.44,71640000.0
2023-06-02 06:19:00,VPB,E1VFVN30,1.88,306460000.0,0.0,0.0
2023-06-02 06:30:00,VPB,E1VFVN30,0.0,0.0,3.13,510145000.0
2023-06-02 06:31:00,VPB,E1VFVN30,0.0,0.0,7.0,1137340000.0
2023-06-02 06:32:00,VPB,E1VFVN30,0.0,0.0,1.0,162360000.0
2023-06-02 06:38:00,VPB,E1VFVN30,0.0,0.0,0.61,99000000.0
2023-06-02 06:44:00,VPB,E1VFVN30,2.09,339435000.0,0.0,0.0
2023-06-02 06:49:00,VPB,E1VFVN30,0.61,99250000.0,0.0,0.0
2023-06-02 06:50:00,VPB,E1VFVN30,2.43,395015000.0,0.0,0.0
2023-06-02 06:51:00,VPB,E1VFVN30,0.71,115130000.0,0.0,0.0
2023-06-02 06:52:00,VPB,E1VFVN30,0.6,97265000.0,0.0,0.0
2023-06-02 06:55:00,VPB,E1VFVN30,0.0,0.0,3.0,487080000.0
2023-06-02 06:59:00,VPB,E1VFVN30,1.91,311645000.0,0.0,0.0
2023-06-02 07:03:00,VPB,E1VFVN30,2.21,360190000.0,3.0,488310000.0
2023-06-02 07:05:00,VPB,E1VFVN30,0.0,0.0,1.0,162770000.0
2023-06-02 07:06:00,VPB,E1VFVN30,0.0,0.0,2.0,325540000.0
2023-06-02 07:07:00,VPB,E1VFVN30,0.0,0.0,1.0,162360000.0
2023-06-02 07:14:00,VPB,E1VFVN30,0.73,119100000.0,0.0,0.0
2023-06-02 07:15:00,VPB,E1VFVN30,3.0,489540000.0,0.0,0.0
2023-06-02 07:16:00,VPB,E1VFVN30,3.0,489540000.0,0.0,0.0
2023-06-02 07:28:00,VPB,E1VFVN30,1.04,169150000.0,0.0,0.0
2023-06-02 07:29:00,VPB,E1VFVN30,0.56,91540000.0,0.0,0.0
2023-06-05 02:18:00,VPB,E1VFVN30,1.68,276940000.0,0.0,0.0
2023-06-05 02:19:00,VPB,E1VFVN30,2.66,437090000.0,0.0,0.0
2023-06-05 02:20:00,VPB,E1VFVN30,0.0,0.0,3.0,493230000.0
2023-06-05 02:22:00,VPB,E1VFVN30,0.0,0.0,6.94,1138000000.0
2023-06-05 02:23:00,VPB,E1VFVN30,0.0,0.0,6.75,1108000000.0
2023-06-05 02:24:00,VPB,E1VFVN30,0.0,0.0,2.1,343590000.0
2023-06-05 02:25:00,VPB,E1VFVN30,1.1,180000000.0,1.01,165585000.0
2023-06-05 02:26:00,VPB,E1VFVN30,0.0,0.0,3.01,492765000.0
2023-06-05 02:31:00,VPB,E1VFVN30,0.0,0.0,0.62,101745000.0
2023-06-05 02:34:00,VPB,E1VFVN30,0.0,0.0,0.73,119400000.0
2023-06-05 02:47:00,VPB,E1VFVN30,0.0,0.0,1.74,285285000.0
2023-06-05 02:49:00,VPB,E1VFVN30,0.56,91770000.0,0.0,0.0
2023-06-05 02:50:00,VPB,E1VFVN30,0.61,99750000.0,0.0,0.0
2023-06-05 02:51:00,VPB,E1VFVN30,0.61,99750000.0,0.46,75620000.0
2023-06-05 02:53:00,VPB,E1VFVN30,0.0,0.0,2.24,366160000.0
2023-06-05 02:56:00,VPB,E1VFVN30,0.0,0.0,2.83,462390000.0
2023-06-05 02:57:00,VPB,E1VFVN30,0.61,99750000.0,0.0,0.0
2023-06-05 02:58:00,VPB,E1VFVN30,0.61,99750000.0,0.0,0.0
2023-06-05 03:13:00,VPB,E1VFVN30,0.0,0.0,1.22,199000000.0
2023-06-05 03:14:00,VPB,E1VFVN30,0.0,0.0,1.16,189050000.0
2023-06-05 03:29:00,VPB,E1VFVN30,0.0,0.0,2.06,334620000.0
2023-06-05 03:30:00,VPB,E1VFVN30,0.0,0.0,2.06,334620000.0
2023-06-05 03:31:00,VPB,E1VFVN30,0.0,0.0,2.0,324720000.0
2023-06-05 03:32:00,VPB,E1VFVN30,0.0,0.0,0.43,69300000.0
2023-06-05 04:23:00,VPB,E1VFVN30,0.0,0.0,1.83,297000000.0
2023-06-05 06:01:00,VPB,E1VFVN30,1.48,242170000.0,2.47,401940000.0
2023-06-05 06:03:00,VPB,E1VFVN30,0.0,0.0,0.61,99000000.0
2023-06-05 06:04:00,VPB,E1VFVN30,0.0,0.0,0.73,118800000.0
2023-06-05 06:09:00,VPB,E1VFVN30,0.0,0.0,1.45,235620000.0
2023-06-05 06:41:00,VPB,E1VFVN30,0.0,0.0,0.61,99000000.0
2023-06-05 07:14:00,VPB,E1VFVN30,3.35,544500000.0,0.0,0.0
2023-06-05 07:16:00,VPB,E1VFVN30,1.96,318780000.0,0.0,0.0
2023-06-05 07:18:00,VPB,E1VFVN30,6.0600000000000005,984060000.0,0.0,0.0
2023-06-06 02:21:00,VPB,E1VFVN30,0.0,0.0,1.0,161950000.0
2023-06-06 02:23:00,VPB,E1VFVN30,0.0,0.0,1.0,162260000.0
2023-06-06 02:25:00,VPB,E1VFVN30,0.0,0.0,1.0,161950000.0
2023-06-06 02:59:00,VPB,E1VFVN30,0.0,0.0,1.24,201450000.0
2023-06-06 03:03:00,VPB,E1VFVN30,0.0,0.0,1.98,319950000.0
2023-06-06 03:04:00,VPB,E1VFVN30,0.0,0.0,0.49,79000000.0
2023-06-06 03:06:00,VPB,E1VFVN30,0.49,79000000.0,0.0,0.0
2023-06-06 04:26:00,VPB,E1VFVN30,0.48,77220000.0,0.0,0.0
2023-06-06 04:28:00,VPB,E1VFVN30,0.0,0.0,0.49,79200000.0
2023-06-06 06:01:00,VPB,E1VFVN30,0.0,0.0,2.65,430550000.0
2023-06-06 06:02:00,VPB,E1VFVN30,0.0,0.0,2.37,383150000.0
2023-06-06 06:05:00,VPB,E1VFVN30,0.0,0.0,1.22,197500000.0
2023-06-06 06:06:00,VPB,E1VFVN30,0.0,0.0,0.43,69125000.0
2023-06-06 06:12:00,VPB,E1VFVN30,0.57,93060000.0,0.0,0.0
2023-06-06 06:13:00,VPB,E1VFVN30,0.61,99000000.0,0.0,0.0
2023-06-06 06:18:00,VPB,E1VFVN30,1.1,178650000.0,0.0,0.0
2023-06-06 06:19:00,VPB,E1VFVN30,1.33,216365000.0,0.0,0.0
2023-06-06 06:24:00,VPB,E1VFVN30,0.52,85355000.0,0.0,0.0
2023-06-06 06:25:00,VPB,E1VFVN30,0.49,79600000.0,0.0,0.0
2023-06-06 06:27:00,VPB,E1VFVN30,1.71,277900000.0,0.0,0.0
2023-06-06 06:32:00,VPB,E1VFVN30,0.61,99250000.0,0.0,0.0
2023-06-06 06:35:00,VPB,E1VFVN30,0.61,99250000.0,0.0,0.0
2023-06-06 06:40:00,VPB,E1VFVN30,3.04,496555000.0,0.0,0.0
2023-06-06 06:41:00,VPB,E1VFVN30,8.14,1331445000.0,0.0,0.0
2023-06-06 06:56:00,VPB,E1VFVN30,0.51,83370000.0,0.0,0.0
2023-06-06 07:14:00,VPB,E1VFVN30,0.93,150480000.0,0.0,0.0
2023-06-06 07:16:00,VPB,E1VFVN30,3.0,487080000.0,0.0,0.0
2023-06-06 07:18:00,VPB,E1VFVN30,11.25,1830170000.0,0.0,0.0
2023-06-06 07:23:00,VPB,E1VFVN30,3.89,633215000.0,0.0,0.0
2023-06-06 07:24:00,VPB,E1VFVN30,2.16,350460000.0,0.0,0.0
2023-06-06 07:27:00,VPB,E1VFVN30,0.49,79200000.0,0.0,0.0
2023-06-06 07:28:00,VPB,E1VFVN30,0.0,0.0,0.98,158400000.0
2023-06-07 02:11:00,VPB,E1VFVN30,0.0,0.0,4.121951219512195,639504707.256025
2023-06-07 02:19:00,VPB,E1VFVN30,0.0,0.0,0.99,162405000.0
2023-06-07 02:21:00,VPB,E1VFVN30,0.0,0.0,0.61,100000000.0
2023-06-07 02:22:00,VPB,E1VFVN30,0.0,0.0,0.63,104000000.0
2023-06-07 02:23:00,VPB,E1VFVN30,0.0,0.0,1.35,222000000.0
2023-06-07 02:24:00,VPB,E1VFVN30,0.0,0.0,0.67,110000000.0
2023-06-07 02:25:00,VPB,E1VFVN30,0.0,0.0,1.93,316000000.0
2023-06-07 02:26:00,VPB,E1VFVN30,0.0,0.0,1.34,219450000.0
2023-06-07 02:27:00,VPB,E1VFVN30,0.0,0.0,0.61,99750000.0
2023-06-07 02:28:00,VPB,E1VFVN30,0.0,0.0,1.24,203490000.0
2023-06-07 02:29:00,VPB,E1VFVN30,0.0,0.0,0.44,71820000.0
2023-06-07 02:30:00,VPB,E1VFVN30,0.0,0.0,1.23,201495000.0
2023-06-07 02:31:00,VPB,E1VFVN30,0.0,0.0,0.61,99750000.0
2023-06-07 02:32:00,VPB,E1VFVN30,0.0,0.0,1.91,313215000.0
2023-06-07 02:36:00,VPB,E1VFVN30,0.0,0.0,1.2,195510000.0
2023-06-07 02:37:00,VPB,E1VFVN30,0.0,0.0,0.59,95760000.0
2023-06-07 02:38:00,VPB,E1VFVN30,0.0,0.0,0.57,93765000.0
2023-06-07 02:39:00,VPB,E1VFVN30,0.0,0.0,1.69,277305000.0
2023-06-07 02:43:00,VPB,E1VFVN30,0.0,0.0,1.54,251370000.0
2023-06-07 02:46:00,VPB,E1VFVN30,0.0,0.0,1.07,175560000.0
2023-06-07 02:50:00,VPB,E1VFVN30,0.0,0.0,1.06,173130000.0
2023-06-07 02:51:00,VPB,E1VFVN30,0.0,0.0,1.07,175120000.0
2023-06-07 02:52:00,VPB,E1VFVN30,0.0,0.0,1.04,169150000.0
2023-06-07 02:54:00,VPB,E1VFVN30,0.0,0.0,1.73,282580000.0
2023-06-07 02:56:00,VPB,E1VFVN30,0.61,99500000.0,0.0,0.0
2023-06-07 02:57:00,VPB,E1VFVN30,0.0,0.0,0.5,81590000.0
2023-06-07 02:58:00,VPB,E1VFVN30,0.0,0.0,0.99,161190000.0
2023-06-07 02:59:00,VPB,E1VFVN30,0.0,0.0,0.5,81590000.0
2023-06-07 03:01:00,VPB,E1VFVN30,0.0,0.0,0.49,79600000.0
2023-06-07 03:02:00,VPB,E1VFVN30,0.0,0.0,1.0,163180000.0
2023-06-07 03:03:00,VPB,E1VFVN30,0.0,0.0,1.0,163180000.0
2023-06-07 03:04:00,VPB,E1VFVN30,0.0,0.0,1.1,179100000.0
2023-06-07 03:05:00,VPB,E1VFVN30,0.0,0.0,2.0,326360000.0
2023-06-07 03:07:00,VPB,E1VFVN30,0.0,0.0,1.0,163180000.0
2023-06-07 03:08:00,VPB,E1VFVN30,0.0,0.0,1.0,163180000.0
2023-06-07 03:10:00,VPB,E1VFVN30,0.0,0.0,1.93,314420000.0
2023-06-07 03:11:00,VPB,E1VFVN30,0.0,0.0,1.0,163180000.0
2023-06-07 03:12:00,VPB,E1VFVN30,0.0,0.0,1.0,163180000.0
2023-06-07 03:15:00,VPB,E1VFVN30,0.0,0.0,1.0,163180000.0
2023-06-07 03:25:00,VPB,E1VFVN30,0.0,0.0,2.0,327180000.0
2023-06-07 03:26:00,VPB,E1VFVN30,0.0,0.0,2.2,359100000.0
2023-06-07 03:28:00,VPB,E1VFVN30,0.0,0.0,1.0,163180000.0
2023-06-07 03:36:00,VPB,E1VFVN30,0.0,0.0,1.07,175120000.0
2023-06-07 03:37:00,VPB,E1VFVN30,0.0,0.0,3.45,563170000.0
2023-06-07 03:45:00,VPB,E1VFVN30,0.0,0.0,4.9,797990000.0
2023-06-07 03:48:00,VPB,E1VFVN30,0.0,0.0,9.58,1562150000.0
2023-06-07 03:53:00,VPB,E1VFVN30,0.0,0.0,0.67,108900000.0
2023-06-07 03:54:00,VPB,E1VFVN30,0.0,0.0,1.05,170280000.0
2023-06-07 06:29:00,VPB,E1VFVN30,0.0,0.0,0.67,109175000.0
2023-06-07 06:30:00,VPB,E1VFVN30,0.0,0.0,3.64,592020000.0
2023-06-07 06:32:00,VPB,E1VFVN30,0.0,0.0,0.61,99000000.0
2023-06-07 06:33:00,VPB,E1VFVN30,0.0,0.0,1.16,187625000.0
2023-06-07 06:34:00,VPB,E1VFVN30,0.0,0.0,0.97,158000000.0
2023-06-07 06:37:00,VPB,E1VFVN30,0.0,0.0,1.18,191575000.0
2023-06-07 06:43:00,VPB,E1VFVN30,0.0,0.0,0.73,118800000.0
2023-06-07 06:44:00,VPB,E1VFVN30,0.0,0.0,1.22,198000000.0
2023-06-07 06:45:00,VPB,E1VFVN30,0.0,0.0,1.0,162360000.0
2023-06-07 06:52:00,VPB,E1VFVN30,0.0,0.0,0.66,106920000.0
2023-06-07 06:54:00,VPB,E1VFVN30,0.43,69475000.0,0.0,0.0
2023-06-07 06:55:00,VPB,E1VFVN30,0.0,0.0,0.49,79400000.0
2023-06-07 06:56:00,VPB,E1VFVN30,0.0,0.0,0.7,113145000.0
2023-06-07 06:59:00,VPB,E1VFVN30,0.0,0.0,2.23,363255000.0
2023-06-07 07:01:00,VPB,E1VFVN30,0.0,0.0,2.8,456550000.0
2023-06-07 07:02:00,VPB,E1VFVN30,0.0,0.0,8.75,1419660000.0
2023-06-07 07:16:00,VPB,E1VFVN30,0.0,0.0,2.52,407880000.0
2023-06-07 07:17:00,VPB,E1VFVN30,0.0,0.0,6.04,980100000.0
2023-06-08 02:24:00,VPB,E1VFVN30,0.0,0.0,0.98,159600000.0
2023-06-08 02:54:00,VPB,E1VFVN30,0.0,0.0,0.61,99500000.0
2023-06-08 02:55:00,VPB,E1VFVN30,0.0,0.0,0.61,99500000.0
2023-06-08 03:00:00,VPB,E1VFVN30,0.0,0.0,1.16,189050000.0
2023-06-08 03:04:00,VPB,E1VFVN30,0.61,99500000.0,0.0,0.0
2023-06-08 03:09:00,VPB,E1VFVN30,0.0,0.0,0.49,79400000.0
2023-06-08 03:28:00,VPB,E1VFVN30,0.61,99250000.0,0.0,0.0
2023-06-08 03:32:00,VPB,E1VFVN30,0.61,99250000.0,0.0,0.0
2023-06-08 03:36:00,VPB,E1VFVN30,0.0,0.0,0.93,150480000.0
2023-06-08 06:01:00,VPB,E1VFVN30,0.61,99250000.0,0.0,0.0
2023-06-08 06:03:00,VPB,E1VFVN30,0.0,0.0,0.44,71280000.0
2023-06-08 06:04:00,VPB,E1VFVN30,0.0,0.0,1.1,178200000.0
2023-06-08 06:08:00,VPB,E1VFVN30,0.0,0.0,1.16,188100000.0
2023-06-08 06:09:00,VPB,E1VFVN30,0.0,0.0,0.43,69300000.0
2023-06-08 06:13:00,VPB,E1VFVN30,0.0,0.0,0.93,150100000.0
2023-06-08 06:14:00,VPB,E1VFVN30,0.0,0.0,0.48,77025000.0
2023-06-08 06:22:00,VPB,E1VFVN30,0.0,0.0,1.09,175775000.0
2023-06-08 06:24:00,VPB,E1VFVN30,0.0,0.0,0.49,79000000.0
2023-06-08 06:25:00,VPB,E1VFVN30,0.0,0.0,0.96,156025000.0
2023-06-08 06:26:00,VPB,E1VFVN30,1.15,186120000.0,0.0,0.0
2023-06-08 06:27:00,VPB,E1VFVN30,0.0,0.0,0.55,88650000.0
2023-06-08 06:34:00,VPB,E1VFVN30,15.0,2435400000.0,0.0,0.0
2023-06-08 06:35:00,VPB,E1VFVN30,0.61,99000000.0,0.0,0.0
2023-06-08 06:36:00,VPB,E1VFVN30,4.6,748345000.0,0.0,0.0
2023-06-08 06:37:00,VPB,E1VFVN30,0.0,0.0,6.0,974160000.0
2023-06-08 06:39:00,VPB,E1VFVN30,0.0,0.0,3.0,487080000.0
2023-06-08 06:58:00,VPB,E1VFVN30,0.61,99000000.0,0.0,0.0
2023-06-08 06:59:00,VPB,E1VFVN30,1.16,188100000.0,0.0,0.0
2023-06-08 07:08:00,VPB,E1VFVN30,0.0,0.0,2.19,353525000.0
2023-06-08 07:09:00,VPB,E1VFVN30,0.0,0.0,0.61,98750000.0
2023-06-08 07:10:00,VPB,E1VFVN30,0.0,0.0,1.77,286375000.0
2023-06-08 07:11:00,VPB,E1VFVN30,0.0,0.0,1.23,198970000.0
2023-06-08 07:12:00,VPB,E1VFVN30,0.0,0.0,4.7,758450000.0
2023-06-08 07:13:00,VPB,E1VFVN30,0.0,0.0,1.4,223645000.0
2023-06-08 07:14:00,VPB,E1VFVN30,0.0,0.0,0.49,78600000.0
2023-06-08 07:15:00,VPB,E1VFVN30,0.0,0.0,1.24,200430000.0
2023-06-08 07:16:00,VPB,E1VFVN30,2.29,369420000.0,1.13,182745000.0
2023-06-08 07:17:00,VPB,E1VFVN30,1.83,294750000.0,1.97,317895000.0
2023-06-08 07:18:00,VPB,E1VFVN30,1.85,298930000.0,0.56,90390000.0
2023-06-08 07:19:00,VPB,E1VFVN30,2.45,394965000.0,0.0,0.0
2023-06-08 07:20:00,VPB,E1VFVN30,2.83,455880000.0,0.0,0.0
2023-06-08 07:27:00,VPB,E1VFVN30,0.61,98250000.0,0.0,0.0
2023-06-08 07:28:00,VPB,E1VFVN30,1.7000000000000002,273135000.0,1.83,294000000.0
2023-06-08 07:29:00,VPB,E1VFVN30,1.5499999999999998,248920000.0,2.33,373405000.0
2023-06-08 07:30:00,VPB,E1VFVN30,0.95,152880000.0,3.3800000000000003,541535000.0
2023-06-08 07:43:00,VPB,E1VFVN30,6.609756097560975,1012562622.9446,0.0,0.0
2023-06-08 07:44:00,VPB,E1VFVN30,6.134146341463415,939702950.8139,0.0,0.0
2023-06-09 02:21:00,VPB,E1VFVN30,0.61,97750000.0,0.0,0.0
2023-06-09 06:01:00,VPB,E1VFVN30,0.89,141985000.0,0.5,79745000.0
2023-06-09 06:08:00,VPB,E1VFVN30,1.66,264520000.0,0.0,0.0
2023-06-09 06:09:00,VPB,E1VFVN30,1.66,264520000.0,0.0,0.0
2023-06-09 06:29:00,VPB,E1VFVN30,0.0,0.0,0.72,114460000.0
2023-06-09 06:32:00,VPB,E1VFVN30,0.0,0.0,1.22,194000000.0
2023-06-09 06:55:00,VPB,E1VFVN30,0.61,97250000.0,0.0,0.0
2023-06-09 07:01:00,VPB,E1VFVN30,0.0,0.0,1.01,161020000.0
2023-06-09 07:05:00,VPB,E1VFVN30,0.0,0.0,1.05,166840000.0
2023-06-09 07:07:00,VPB,E1VFVN30,0.0,0.0,2.0,318160000.0
2023-06-09 07:08:00,VPB,E1VFVN30,0.0,0.0,1.1,174600000.0
2023-06-09 07:10:00,VPB,E1VFVN30,0.0,0.0,0.49,77400000.0
2023-06-09 07:12:00,VPB,E1VFVN30,0.0,0.0,1.69,268965000.0
2023-06-09 07:13:00,VPB,E1VFVN30,0.0,0.0,0.43,67725000.0
2023-06-09 07:14:00,VPB,E1VFVN30,0.0,0.0,1.16,183350000.0
2023-06-09 07:15:00,VPB,E1VFVN30,1.37,216720000.0,0.0,0.0
2023-06-09 07:16:00,VPB,E1VFVN30,4.61,731430000.0,0.0,0.0
2023-06-09 07:17:00,VPB,E1VFVN30,3.9,620800000.0,0.0,0.0
2023-06-09 07:19:00,VPB,E1VFVN30,0.49,77600000.0,0.0,0.0
2023-06-09 07:25:00,VPB,E1VFVN30,0.45,72150000.0,0.0,0.0
2023-06-09 07:26:00,VPB,E1VFVN30,0.49,78000000.0,0.0,0.0
2023-06-09 07:27:00,VPB,E1VFVN30,1.77,282750000.0,0.0,0.0
2023-06-09 07:28:00,VPB,E1VFVN30,1.22,195000000.0,0.0,0.0
2023-06-09 07:29:00,VPB,E1VFVN30,1.34,215050000.0,0.0,0.0
2023-06-12 02:46:00,VPB,E1VFVN30,0.0,0.0,0.61,97750000.0
2023-06-12 06:01:00,VPB,E1VFVN30,0.0,0.0,3.71,588240000.0
2023-06-12 06:02:00,VPB,E1VFVN30,1.84,292940000.0,0.0,0.0
2023-06-12 06:03:00,VPB,E1VFVN30,0.0,0.0,0.65,102555000.0
2023-06-12 06:13:00,VPB,E1VFVN30,1.1,174600000.0,0.0,0.0
2023-06-12 06:53:00,VPB,E1VFVN30,0.63,100880000.0,0.0,0.0
2023-06-12 06:59:00,VPB,E1VFVN30,1.13,180420000.0,0.0,0.0
2023-06-12 07:08:00,VPB,E1VFVN30,0.61,97000000.0,0.0,0.0
2023-06-12 07:23:00,VPB,E1VFVN30,0.73,116400000.0,0.0,0.0
2023-06-12 07:25:00,VPB,E1VFVN30,1.22,194000000.0,0.0,0.0
2023-06-12 07:26:00,VPB,E1VFVN30,2.57,412505000.0,0.0,0.0
2023-06-12 07:28:00,VPB,E1VFVN30,3.93,631120000.0,0.0,0.0
2023-06-12 07:29:00,VPB,E1VFVN30,3.94,631910000.0,0.0,0.0
2023-06-12 07:30:00,VPB,E1VFVN30,2.91,467245000.0,0.51,81900000.0
2023-06-12 07:40:00,VPB,E1VFVN30,1.0,152801334.89367497,0.0,0.0
2023-06-12 07:41:00,VPB,E1VFVN30,6.219512195121951,950349765.802125,0.0,0.0
