Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 04:09:00,TCB,E1VFVN30,2.0,291720000.0,0.0,0.0
2022-09-13 04:10:00,TCB,E1VFVN30,1.49,216920000.0,0.0,0.0
2022-09-13 04:11:00,TCB,E1VFVN30,1.0,145860000.0,0.0,0.0
2022-09-13 04:12:00,TCB,E1VFVN30,1.0,145860000.0,0.0,0.0
2022-09-13 04:13:00,TCB,E1VFVN30,2.0,291720000.0,0.0,0.0
2022-09-13 04:15:00,TCB,E1VFVN30,1.0,145885000.0,0.0,0.0
2022-09-13 04:17:00,TCB,E1VFVN30,1.0,145860000.0,0.0,0.0
2022-09-13 04:18:00,TCB,E1VFVN30,1.0,146055000.0,0.0,0.0
2022-09-13 04:22:00,TCB,E1VFVN30,1.0,146055000.0,0.0,0.0
2022-09-13 04:23:00,TCB,E1VFVN30,1.0,146055000.0,0.0,0.0
2022-09-13 04:24:00,TCB,E1VFVN30,1.0,146055000.0,0.0,0.0
2022-09-13 04:25:00,TCB,E1VFVN30,1.0,146180000.0,0.0,0.0
2022-09-13 04:26:00,TCB,E1VFVN30,2.0,292500000.0,0.0,0.0
2022-09-13 04:27:00,TCB,E1VFVN30,1.0,146250000.0,0.0,0.0
2022-09-13 04:28:00,TCB,E1VFVN30,1.0,146250000.0,0.0,0.0
2022-09-13 04:29:00,TCB,E1VFVN30,1.0,146250000.0,0.0,0.0
2022-09-13 06:02:00,TCB,E1VFVN30,2.0,292110000.0,0.0,0.0
2022-09-13 06:03:00,TCB,E1VFVN30,2.0,292205000.0,0.0,0.0
2022-09-13 06:04:00,TCB,E1VFVN30,2.0,292340000.0,0.0,0.0
2022-09-13 06:05:00,TCB,E1VFVN30,1.0,146015000.0,0.0,0.0
2022-09-13 06:06:00,TCB,E1VFVN30,2.54,370880000.0,0.0,0.0
2022-09-13 06:07:00,TCB,E1VFVN30,2.0,292450000.0,0.0,0.0
2022-09-13 06:08:00,TCB,E1VFVN30,2.0,292500000.0,0.0,0.0
2022-09-13 06:09:00,TCB,E1VFVN30,2.0,292500000.0,0.0,0.0
2022-09-13 06:10:00,TCB,E1VFVN30,2.0,292500000.0,0.0,0.0
2022-09-13 06:11:00,TCB,E1VFVN30,2.0,292500000.0,0.0,0.0
2022-09-13 06:12:00,TCB,E1VFVN30,2.0,292500000.0,0.0,0.0
2022-09-13 06:13:00,TCB,E1VFVN30,1.0,146250000.0,0.0,0.0
2022-09-13 06:14:00,TCB,E1VFVN30,2.0,292500000.0,0.0,0.0
2022-09-13 06:16:00,TCB,E1VFVN30,1.0,146250000.0,0.0,0.0
2022-09-13 06:17:00,TCB,E1VFVN30,2.0,292500000.0,0.0,0.0
2022-09-13 06:18:00,TCB,E1VFVN30,1.0,146250000.0,0.0,0.0
2022-09-13 06:19:00,TCB,E1VFVN30,2.0,292890000.0,0.0,0.0
2022-09-13 06:20:00,TCB,E1VFVN30,1.0,146445000.0,0.0,0.0
2022-09-13 06:21:00,TCB,E1VFVN30,2.0,293200000.0,0.0,0.0
2022-09-13 06:22:00,TCB,E1VFVN30,2.0,293280000.0,0.0,0.0
2022-09-13 06:23:00,TCB,E1VFVN30,2.0,293280000.0,0.0,0.0
2022-09-13 06:24:00,TCB,E1VFVN30,3.0,439580000.0,0.0,0.0
2022-09-13 06:25:00,TCB,E1VFVN30,1.0,146640000.0,0.0,0.0
2022-09-13 06:26:00,TCB,E1VFVN30,2.0,293085000.0,0.0,0.0
2022-09-13 06:27:00,TCB,E1VFVN30,2.0,293120000.0,0.0,0.0
2022-09-13 06:28:00,TCB,E1VFVN30,3.0,439835000.0,0.0,0.0
2022-09-13 06:29:00,TCB,E1VFVN30,2.0,293280000.0,0.0,0.0
2022-09-13 06:30:00,TCB,E1VFVN30,1.0,146640000.0,0.0,0.0
2022-09-13 06:31:00,TCB,E1VFVN30,2.03,296250000.0,0.0,0.0
2022-09-13 06:32:00,TCB,E1VFVN30,2.0,292500000.0,0.0,0.0
2022-09-13 06:33:00,TCB,E1VFVN30,2.0,292500000.0,0.0,0.0
2022-09-13 06:34:00,TCB,E1VFVN30,2.0,292755000.0,0.0,0.0
2022-09-13 06:35:00,TCB,E1VFVN30,1.0,146445000.0,0.0,0.0
2022-09-13 06:36:00,TCB,E1VFVN30,1.0,146280000.0,0.0,0.0
2022-09-13 06:37:00,TCB,E1VFVN30,3.0,439335000.0,0.0,0.0
2022-09-13 06:38:00,TCB,E1VFVN30,2.0,292885000.0,0.0,0.0
2022-09-13 06:39:00,TCB,E1VFVN30,1.0,146445000.0,0.0,0.0
2022-09-13 06:41:00,TCB,E1VFVN30,2.0,292890000.0,0.0,0.0
2022-09-13 06:42:00,TCB,E1VFVN30,3.0,439335000.0,0.0,0.0
2022-09-13 06:45:00,TCB,E1VFVN30,0.0,0.0,1.05,153750000.0
2022-09-13 06:46:00,TCB,E1VFVN30,2.0,292890000.0,0.0,0.0
2022-09-13 06:47:00,TCB,E1VFVN30,3.0,439140000.0,0.0,0.0
2022-09-13 06:48:00,TCB,E1VFVN30,3.0,439180000.0,0.0,0.0
2022-09-13 06:49:00,TCB,E1VFVN30,1.0,146445000.0,0.0,0.0
2022-09-13 06:50:00,TCB,E1VFVN30,3.0,439335000.0,0.0,0.0
2022-09-13 06:51:00,TCB,E1VFVN30,1.0,146445000.0,0.0,0.0
2022-09-13 06:52:00,TCB,E1VFVN30,2.0,292890000.0,0.0,0.0
2022-09-13 06:53:00,TCB,E1VFVN30,2.0,292890000.0,0.0,0.0
2022-09-13 06:54:00,TCB,E1VFVN30,4.0,585780000.0,0.0,0.0
2022-09-13 06:55:00,TCB,E1VFVN30,2.0,292890000.0,0.0,0.0
2022-09-13 06:56:00,TCB,E1VFVN30,1.0,146445000.0,0.0,0.0
2022-09-13 06:58:00,TCB,E1VFVN30,2.0,292890000.0,0.0,0.0
2022-09-13 06:59:00,TCB,E1VFVN30,2.0,292890000.0,0.0,0.0
2022-09-13 07:00:00,TCB,E1VFVN30,1.0,146445000.0,0.0,0.0
2022-09-13 07:01:00,TCB,E1VFVN30,1.0,146480000.0,0.0,0.0
2022-09-13 07:02:00,TCB,E1VFVN30,1.0,146640000.0,0.0,0.0
2022-09-13 07:03:00,TCB,E1VFVN30,3.0,439920000.0,0.0,0.0
2022-09-13 07:19:00,TCB,E1VFVN30,0.54,78645000.0,0.0,0.0
2022-09-13 07:20:00,TCB,E1VFVN30,0.44,63665000.0,0.0,0.0
2022-09-13 07:26:00,TCB,E1VFVN30,0.95,138380000.0,0.0,0.0
2022-09-13 07:27:00,TCB,E1VFVN30,1.05,153340000.0,0.0,0.0
2022-09-13 07:28:00,TCB,E1VFVN30,0.54,78540000.0,0.0,0.0
2022-09-13 07:30:00,TCB,E1VFVN30,0.49,71155000.0,0.0,0.0
2022-09-13 07:35:00,TCB,E1VFVN30,0.8974358974358975,131075000.0,0.0,0.0
2022-09-13 07:42:00,TCB,E1VFVN30,1.4871794871794872,217210000.0,0.0,0.0
2022-09-14 02:21:00,TCB,E1VFVN30,0.0,0.0,8.28,1182150000.0
2022-09-14 02:25:00,TCB,E1VFVN30,0.51,73500000.0,0.0,0.0
2022-09-14 02:28:00,TCB,E1VFVN30,0.0,0.0,2.2,315620000.0
2022-09-14 02:29:00,TCB,E1VFVN30,0.0,0.0,1.1,157595000.0
2022-09-14 02:31:00,TCB,E1VFVN30,0.0,0.0,3.3000000000000003,472785000.0
2022-09-14 02:32:00,TCB,E1VFVN30,0.0,0.0,4.2,600540000.0
2022-09-14 02:33:00,TCB,E1VFVN30,0.0,0.0,2.2,315095000.0
2022-09-14 03:04:00,TCB,E1VFVN30,0.0,0.0,3.0,428220000.0
2022-09-14 03:31:00,TCB,E1VFVN30,0.0,0.0,2.69,384300000.0
2022-09-14 04:03:00,TCB,E1VFVN30,0.0,0.0,0.59,84525000.0
2022-09-14 07:28:00,TCB,E1VFVN30,0.0,0.0,0.92,133020000.0
2022-09-14 07:29:00,TCB,E1VFVN30,0.92,133020000.0,0.0,0.0
2022-09-15 03:12:00,TCB,E1VFVN30,0.0,0.0,0.59,84985000.0
2022-09-15 03:16:00,TCB,E1VFVN30,0.0,0.0,0.54,77595000.0
2022-09-15 03:18:00,TCB,E1VFVN30,0.0,0.0,0.56,81180000.0
2022-09-15 03:20:00,TCB,E1VFVN30,0.0,0.0,0.46,66420000.0
2022-09-15 03:25:00,TCB,E1VFVN30,0.0,0.0,0.59,84870000.0
2022-09-15 03:26:00,TCB,E1VFVN30,0.0,0.0,0.62,88560000.0
2022-09-15 06:03:00,TCB,E1VFVN30,0.0,0.0,3.42,490105000.0
2022-09-15 06:04:00,TCB,E1VFVN30,0.0,0.0,1.21,173075000.0
2022-09-15 06:17:00,TCB,E1VFVN30,0.0,0.0,0.59,84640000.0
2022-09-15 07:28:00,TCB,E1VFVN30,0.0,0.0,0.41,58880000.0
2022-09-15 07:44:00,TCB,E1VFVN30,6.051282051282051,868479999.9999999,0.0,0.0
2022-09-16 06:04:00,TCB,E1VFVN30,0.0,0.0,1.0,142155000.0
2022-09-16 06:38:00,TCB,E1VFVN30,0.0,0.0,0.41,58240000.0
2022-09-16 07:23:00,TCB,E1VFVN30,0.0,0.0,1.03,144800000.0
2022-09-16 07:24:00,TCB,E1VFVN30,0.0,0.0,2.16,303775000.0
2022-09-16 07:25:00,TCB,E1VFVN30,0.0,0.0,1.03,144615000.0
2022-09-16 07:27:00,TCB,E1VFVN30,0.0,0.0,2.08,291600000.0
2022-09-16 07:28:00,TCB,E1VFVN30,0.0,0.0,0.49,68490000.0
2022-09-16 07:29:00,TCB,E1VFVN30,0.0,0.0,1.21,169435000.0
2022-09-16 07:43:00,TCB,E1VFVN30,0.0,0.0,8.666666666666666,1220179999.9999998
2022-09-16 07:44:00,TCB,E1VFVN30,0.0,0.0,6.435897435897436,903600000.0
2022-09-19 02:20:00,TCB,E1VFVN30,0.0,0.0,0.49,68300000.0
2022-09-19 02:21:00,TCB,E1VFVN30,0.0,0.0,0.62,86160000.0
2022-09-19 02:22:00,TCB,E1VFVN30,0.0,0.0,1.44,201040000.0
2022-09-19 02:23:00,TCB,E1VFVN30,0.0,0.0,1.21,168580000.0
2022-09-19 02:30:00,TCB,E1VFVN30,0.0,0.0,0.41,57120000.0
2022-09-19 02:43:00,TCB,E1VFVN30,0.51,71200000.0,0.0,0.0
2022-09-19 02:54:00,TCB,E1VFVN30,0.0,0.0,1.16,159975000.0
2022-09-19 03:32:00,TCB,E1VFVN30,0.51,70700000.0,1.03,141200000.0
2022-09-19 03:49:00,TCB,E1VFVN30,3.0,411255000.0,0.0,0.0
2022-09-19 03:50:00,TCB,E1VFVN30,6.0,822285000.0,0.0,0.0
2022-09-19 03:51:00,TCB,E1VFVN30,3.0,411840000.0,0.0,0.0
2022-09-19 04:27:00,TCB,E1VFVN30,0.0,0.0,10.0,1370850000.0
2022-09-19 06:03:00,TCB,E1VFVN30,0.0,0.0,1.0,137280000.0
2022-09-19 06:08:00,TCB,E1VFVN30,1.49,203620000.0,0.0,0.0
2022-09-19 06:11:00,TCB,E1VFVN30,1.49,204160000.0,0.0,0.0
2022-09-19 06:38:00,TCB,E1VFVN30,0.51,70300000.0,0.0,0.0
2022-09-19 06:43:00,TCB,E1VFVN30,0.51,70300000.0,0.0,0.0
2022-09-19 06:59:00,TCB,E1VFVN30,2.69,368550000.0,0.0,0.0
2022-09-19 07:00:00,TCB,E1VFVN30,5.69,779220000.0,0.0,0.0
2022-09-19 07:01:00,TCB,E1VFVN30,5.97,818665000.0,0.0,0.0
2022-09-19 07:02:00,TCB,E1VFVN30,3.0,411255000.0,0.0,0.0
2022-09-19 07:12:00,TCB,E1VFVN30,3.0,411255000.0,0.0,0.0
2022-09-19 07:25:00,TCB,E1VFVN30,0.64,87375000.0,0.0,0.0
2022-09-19 07:30:00,TCB,E1VFVN30,1.26,171010000.0,0.0,0.0
2022-09-19 07:39:00,TCB,E1VFVN30,6.0,817830000.0,0.0,0.0
2022-09-19 07:42:00,TCB,E1VFVN30,3.0,408915000.0,0.0,0.0
2022-09-19 07:43:00,TCB,E1VFVN30,3.0,408915000.0,0.0,0.0
2022-09-20 03:28:00,TCB,E1VFVN30,0.0,0.0,0.49,66595000.0
2022-09-20 03:52:00,TCB,E1VFVN30,1.0,136890000.0,0.0,0.0
2022-09-20 04:14:00,TCB,E1VFVN30,6.0,819000000.0,0.0,0.0
2022-09-20 04:24:00,TCB,E1VFVN30,6.0,817830000.0,0.0,0.0
2022-09-20 06:07:00,TCB,E1VFVN30,3.0,408915000.0,0.0,0.0
2022-09-20 06:28:00,TCB,E1VFVN30,1.18,161460000.0,0.0,0.0
2022-09-20 06:29:00,TCB,E1VFVN30,0.0,0.0,0.49,66500000.0
2022-09-20 06:30:00,TCB,E1VFVN30,0.0,0.0,0.49,66595000.0
2022-09-20 06:53:00,TCB,E1VFVN30,0.0,0.0,0.49,66595000.0
2022-09-20 07:00:00,TCB,E1VFVN30,1.64,224540000.0,0.0,0.0
2022-09-20 07:17:00,TCB,E1VFVN30,5.38,736050000.0,0.0,0.0
2022-09-20 07:18:00,TCB,E1VFVN30,2.69,368025000.0,0.0,0.0
2022-09-20 07:26:00,TCB,E1VFVN30,1.18,161465000.0,0.0,0.0
2022-09-20 07:29:00,TCB,E1VFVN30,1.02,140400000.0,0.0,0.0
2022-09-21 02:42:00,TCB,E1VFVN30,0.0,0.0,1.18,161230000.0
2022-09-21 02:48:00,TCB,E1VFVN30,0.0,0.0,0.59,80615000.0
2022-09-21 02:59:00,TCB,E1VFVN30,0.0,0.0,1.94,266000000.0
2022-09-21 03:00:00,TCB,E1VFVN30,0.0,0.0,1.94,266000000.0
2022-09-21 03:07:00,TCB,E1VFVN30,0.0,0.0,1.94,266000000.0
2022-09-21 03:09:00,TCB,E1VFVN30,0.0,0.0,1.94,266000000.0
2022-09-21 03:12:00,TCB,E1VFVN30,0.0,0.0,0.97,133000000.0
2022-09-21 03:13:00,TCB,E1VFVN30,0.0,0.0,0.97,133000000.0
2022-09-21 04:30:00,TCB,E1VFVN30,0.0,0.0,0.49,66025000.0
2022-09-21 06:02:00,TCB,E1VFVN30,0.0,0.0,2.72,366760000.0
2022-09-21 06:10:00,TCB,E1VFVN30,0.0,0.0,1.49,200970000.0
2022-09-21 06:17:00,TCB,E1VFVN30,0.0,0.0,3.0,405990000.0
2022-09-21 06:25:00,TCB,E1VFVN30,3.08,418210000.0,0.0,0.0
2022-09-21 06:26:00,TCB,E1VFVN30,0.0,0.0,1.33,181220000.0
2022-09-21 06:34:00,TCB,E1VFVN30,0.0,0.0,1.49,201840000.0
2022-09-21 06:35:00,TCB,E1VFVN30,0.0,0.0,2.98,403100000.0
2022-09-21 06:37:00,TCB,E1VFVN30,0.0,0.0,1.49,201550000.0
2022-09-21 06:39:00,TCB,E1VFVN30,0.0,0.0,1.49,201260000.0
2022-09-21 06:42:00,TCB,E1VFVN30,1.54,208975000.0,0.0,0.0
2022-09-21 06:44:00,TCB,E1VFVN30,1.56,211670000.0,0.0,0.0
2022-09-21 06:48:00,TCB,E1VFVN30,0.0,0.0,1.49,200970000.0
2022-09-21 07:04:00,TCB,E1VFVN30,0.0,0.0,2.69,364875000.0
2022-09-21 07:05:00,TCB,E1VFVN30,0.0,0.0,1.49,201550000.0
2022-09-21 07:07:00,TCB,E1VFVN30,0.0,0.0,2.69,364350000.0
2022-09-21 07:08:00,TCB,E1VFVN30,0.0,0.0,1.64,221760000.0
2022-09-21 07:09:00,TCB,E1VFVN30,0.0,0.0,2.1100000000000003,284130000.0
2022-09-21 07:17:00,TCB,E1VFVN30,1.49,201260000.0,0.0,0.0
2022-09-22 02:09:00,TCB,E1VFVN30,0.0,0.0,1.4871794871794872,200100000.00000003
2022-09-22 02:26:00,TCB,E1VFVN30,0.0,0.0,0.51,68500000.0
2022-09-22 02:39:00,TCB,E1VFVN30,0.0,0.0,0.51,68300000.0
2022-09-22 02:54:00,TCB,E1VFVN30,0.0,0.0,1.49,198390000.0
2022-09-22 02:59:00,TCB,E1VFVN30,0.0,0.0,1.49,198650000.0
2022-09-22 03:00:00,TCB,E1VFVN30,0.0,0.0,1.49,198360000.0
2022-09-22 03:07:00,TCB,E1VFVN30,0.0,0.0,1.0,133770000.0
2022-09-22 03:13:00,TCB,E1VFVN30,0.0,0.0,0.51,68500000.0
2022-09-22 06:04:00,TCB,E1VFVN30,9.0,1202175000.0,0.0,0.0
2022-09-22 06:05:00,TCB,E1VFVN30,3.0,400725000.0,0.0,0.0
2022-09-22 07:08:00,TCB,E1VFVN30,2.69,361200000.0,0.0,0.0
2022-09-22 07:11:00,TCB,E1VFVN30,3.0,403065000.0,0.0,0.0
2022-09-22 07:12:00,TCB,E1VFVN30,3.0,403065000.0,0.0,0.0
2022-09-22 07:15:00,TCB,E1VFVN30,3.0,403650000.0,0.0,0.0
2022-09-23 02:10:00,TCB,E1VFVN30,0.0,0.0,1.4871794871794872,200390000.0
2022-09-23 03:04:00,TCB,E1VFVN30,0.0,0.0,0.9,120575000.0
2022-09-23 03:41:00,TCB,E1VFVN30,0.0,0.0,12.0,1615440000.0
2022-09-23 04:17:00,TCB,E1VFVN30,0.0,0.0,0.9,120750000.0
2022-09-23 04:18:00,TCB,E1VFVN30,0.0,0.0,1.8,241675000.0
2022-09-23 04:19:00,TCB,E1VFVN30,0.0,0.0,0.95,127835000.0
2022-09-23 04:21:00,TCB,E1VFVN30,0.0,0.0,2.7,362250000.0
2022-09-23 04:22:00,TCB,E1VFVN30,0.0,0.0,2.7,362250000.0
2022-09-23 04:24:00,TCB,E1VFVN30,0.0,0.0,2.11,282900000.0
2022-09-23 06:13:00,TCB,E1VFVN30,0.0,0.0,1.0,134355000.0
2022-09-23 06:20:00,TCB,E1VFVN30,0.0,0.0,2.7,361725000.0
2022-09-23 06:21:00,TCB,E1VFVN30,0.0,0.0,0.9,120400000.0
2022-09-23 06:22:00,TCB,E1VFVN30,0.0,0.0,0.9,120400000.0
2022-09-23 07:04:00,TCB,E1VFVN30,0.0,0.0,1.21,161445000.0
2022-09-23 07:20:00,TCB,E1VFVN30,0.0,0.0,0.59,78545000.0
2022-09-23 07:21:00,TCB,E1VFVN30,0.0,0.0,0.54,71715000.0
2022-09-23 07:22:00,TCB,E1VFVN30,0.0,0.0,0.54,71715000.0
2022-09-23 07:23:00,TCB,E1VFVN30,0.0,0.0,3.31,440535000.0
2022-09-23 07:29:00,TCB,E1VFVN30,0.0,0.0,0.51,68200000.0
2022-09-23 07:41:00,TCB,E1VFVN30,1.2820512820512822,171250000.0,0.0,0.0
2022-09-26 02:19:00,TCB,E1VFVN30,1.15,151875000.0,0.0,0.0
2022-09-26 02:44:00,TCB,E1VFVN30,3.3000000000000003,432575000.0,0.0,0.0
2022-09-26 02:45:00,TCB,E1VFVN30,5.5,720250000.0,0.0,0.0
2022-09-26 02:46:00,TCB,E1VFVN30,1.1,144050000.0,0.0,0.0
2022-09-26 02:50:00,TCB,E1VFVN30,3.0,391950000.0,0.0,0.0
2022-09-26 02:51:00,TCB,E1VFVN30,0.59,76935000.0,0.0,0.0
2022-09-26 02:52:00,TCB,E1VFVN30,0.46,60210000.0,0.0,0.0
2022-09-26 02:53:00,TCB,E1VFVN30,6.0,782730000.0,0.0,0.0
2022-09-26 03:38:00,TCB,E1VFVN30,3.41,442305000.0,0.0,0.0
2022-09-26 03:39:00,TCB,E1VFVN30,4.050000000000001,525310000.0,0.0,0.0
2022-09-26 03:41:00,TCB,E1VFVN30,0.46,59850000.0,0.0,0.0
2022-09-26 03:42:00,TCB,E1VFVN30,1.1,143020000.0,0.0,0.0
2022-09-26 03:43:00,TCB,E1VFVN30,0.44,56610000.0,0.0,0.0
2022-09-26 03:45:00,TCB,E1VFVN30,1.02,133200000.0,0.0,0.0
2022-09-26 03:50:00,TCB,E1VFVN30,0.49,63270000.0,0.0,0.0
2022-09-26 03:55:00,TCB,E1VFVN30,0.49,63175000.0,0.0,0.0
2022-09-26 03:56:00,TCB,E1VFVN30,0.54,69825000.0,0.0,0.0
2022-09-26 03:57:00,TCB,E1VFVN30,0.98,126350000.0,0.0,0.0
2022-09-26 03:59:00,TCB,E1VFVN30,0.54,69790000.0,0.0,0.0
2022-09-26 04:00:00,TCB,E1VFVN30,1.64,212910000.0,0.0,0.0
2022-09-26 04:05:00,TCB,E1VFVN30,1.47,189240000.0,0.0,0.0
2022-09-26 04:06:00,TCB,E1VFVN30,0.95,122840000.0,0.0,0.0
2022-09-26 04:08:00,TCB,E1VFVN30,0.97,126160000.0,0.0,0.0
2022-09-26 04:09:00,TCB,E1VFVN30,1.69,219120000.0,0.0,0.0
2022-09-26 04:10:00,TCB,E1VFVN30,1.24,159360000.0,0.0,0.0
2022-09-26 04:11:00,TCB,E1VFVN30,0.41,53120000.0,0.0,0.0
2022-09-26 04:12:00,TCB,E1VFVN30,4.59,594280000.0,0.0,0.0
2022-09-26 04:13:00,TCB,E1VFVN30,1.0,129480000.0,0.0,0.0
2022-09-26 04:14:00,TCB,E1VFVN30,0.41,53120000.0,0.0,0.0
2022-09-26 04:24:00,TCB,E1VFVN30,0.54,69510000.0,0.0,0.0
2022-09-26 04:25:00,TCB,E1VFVN30,1.34,172120000.0,0.0,0.0
2022-09-26 04:26:00,TCB,E1VFVN30,4.08,526290000.0,0.0,0.0
2022-09-26 06:01:00,TCB,E1VFVN30,0.0,0.0,0.41,53040000.0
2022-09-26 06:02:00,TCB,E1VFVN30,1.05,136110000.0,0.0,0.0
2022-09-26 06:04:00,TCB,E1VFVN30,1.52,195585000.0,0.0,0.0
2022-09-26 06:05:00,TCB,E1VFVN30,0.49,63080000.0,0.0,0.0
2022-09-26 06:06:00,TCB,E1VFVN30,3.49,451425000.0,0.0,0.0
2022-09-26 06:07:00,TCB,E1VFVN30,3.9,504640000.0,0.0,0.0
2022-09-26 06:08:00,TCB,E1VFVN30,4.03,522725000.0,0.0,0.0
2022-09-26 06:09:00,TCB,E1VFVN30,3.8,493185000.0,0.0,0.0
2022-09-26 06:10:00,TCB,E1VFVN30,7.010000000000001,913780000.0,0.0,0.0
2022-09-26 06:11:00,TCB,E1VFVN30,8.600000000000001,1119700000.0,0.0,0.0
2022-09-26 06:14:00,TCB,E1VFVN30,0.49,63270000.0,0.0,0.0
2022-09-26 06:19:00,TCB,E1VFVN30,7.57,977925000.0,0.0,0.0
2022-09-26 06:20:00,TCB,E1VFVN30,3.3000000000000003,427710000.0,0.0,0.0
2022-09-26 06:21:00,TCB,E1VFVN30,3.3000000000000003,428280000.0,0.0,0.0
2022-09-26 06:22:00,TCB,E1VFVN30,2.2,285520000.0,0.0,0.0
2022-09-26 06:27:00,TCB,E1VFVN30,0.54,69510000.0,0.0,0.0
2022-09-26 06:28:00,TCB,E1VFVN30,9.0,1158885000.0,0.0,0.0
2022-09-26 06:29:00,TCB,E1VFVN30,3.0,386105000.0,0.0,0.0
2022-09-26 06:30:00,TCB,E1VFVN30,3.0,386685000.0,0.0,0.0
2022-09-26 06:31:00,TCB,E1VFVN30,0.54,69510000.0,0.0,0.0
2022-09-26 06:38:00,TCB,E1VFVN30,3.0,387270000.0,0.0,0.0
2022-09-26 06:39:00,TCB,E1VFVN30,6.0,774540000.0,0.0,0.0
2022-09-26 06:56:00,TCB,E1VFVN30,1.15,148725000.0,0.0,0.0
2022-09-26 06:57:00,TCB,E1VFVN30,0.44,56100000.0,0.0,0.0
2022-09-26 06:58:00,TCB,E1VFVN30,4.06,522190000.0,0.0,0.0
2022-09-26 06:59:00,TCB,E1VFVN30,3.0,387270000.0,0.0,0.0
2022-09-26 07:01:00,TCB,E1VFVN30,3.0,387110000.0,0.0,0.0
2022-09-26 07:05:00,TCB,E1VFVN30,0.41,52960000.0,0.0,0.0
2022-09-26 07:06:00,TCB,E1VFVN30,1.78,228390000.0,0.0,0.0
2022-09-26 07:13:00,TCB,E1VFVN30,1.03,132200000.0,0.0,0.0
2022-09-26 07:14:00,TCB,E1VFVN30,0.49,62795000.0,0.0,0.0
2022-09-26 07:20:00,TCB,E1VFVN30,7.08,912755000.0,0.0,0.0
2022-09-26 07:21:00,TCB,E1VFVN30,10.49,1354290000.0,0.0,0.0
2022-09-26 07:22:00,TCB,E1VFVN30,3.41,440895000.0,0.0,0.0
2022-09-26 07:23:00,TCB,E1VFVN30,1.62,208920000.0,0.0,0.0
2022-09-26 07:24:00,TCB,E1VFVN30,1.56,202270000.0,0.0,0.0
2022-09-26 07:25:00,TCB,E1VFVN30,0.59,76360000.0,0.0,0.0
2022-09-26 07:26:00,TCB,E1VFVN30,0.46,59670000.0,0.0,0.0
2022-09-26 07:27:00,TCB,E1VFVN30,2.18,281550000.0,0.0,0.0
2022-09-26 07:28:00,TCB,E1VFVN30,9.74,1259905000.0,0.0,0.0
2022-09-26 07:29:00,TCB,E1VFVN30,2.2,285450000.0,0.0,0.0
2022-09-26 07:30:00,TCB,E1VFVN30,1.1,142760000.0,0.0,0.0
2022-09-26 07:36:00,TCB,E1VFVN30,6.0,776880000.0,0.0,0.0
2022-09-26 07:37:00,TCB,E1VFVN30,6.051282051282051,783520000.0,0.0,0.0
2022-09-26 07:38:00,TCB,E1VFVN30,3.0,388440000.0,0.0,0.0
2022-09-26 07:39:00,TCB,E1VFVN30,6.0,776880000.0,0.0,0.0
2022-09-26 07:42:00,TCB,E1VFVN30,3.0,388440000.0,0.0,0.0
2022-09-26 07:43:00,TCB,E1VFVN30,6.051282051282051,783520000.0,0.0,0.0
2022-09-27 02:10:00,TCB,E1VFVN30,3.0,389025000.0,0.0,0.0
2022-09-27 02:13:00,TCB,E1VFVN30,3.3076923076923075,428925000.0,0.0,0.0
2022-09-27 02:23:00,TCB,E1VFVN30,0.54,70350000.0,0.0,0.0
2022-09-27 02:24:00,TCB,E1VFVN30,0.98,126970000.0,0.0,0.0
2022-09-27 02:25:00,TCB,E1VFVN30,0.49,63460000.0,0.0,0.0
2022-09-27 02:26:00,TCB,E1VFVN30,0.54,70350000.0,0.0,0.0
2022-09-27 02:27:00,TCB,E1VFVN30,0.95,123770000.0,0.0,0.0
2022-09-27 02:28:00,TCB,E1VFVN30,0.85,110505000.0,0.0,0.0
2022-09-27 02:29:00,TCB,E1VFVN30,2.25,294370000.0,0.0,0.0
2022-09-27 02:30:00,TCB,E1VFVN30,1.03,133965000.0,0.0,0.0
2022-09-27 02:31:00,TCB,E1VFVN30,0.93,120585000.0,0.0,0.0
2022-09-27 02:32:00,TCB,E1VFVN30,0.41,53600000.0,0.0,0.0
2022-09-27 02:45:00,TCB,E1VFVN30,1.03,133435000.0,0.0,0.0
2022-09-27 02:48:00,TCB,E1VFVN30,1.1,143390000.0,0.0,0.0
2022-09-27 02:49:00,TCB,E1VFVN30,1.1,143080000.0,0.0,0.0
2022-09-27 02:51:00,TCB,E1VFVN30,0.62,80150000.0,0.0,0.0
2022-09-27 02:52:00,TCB,E1VFVN30,0.59,76820000.0,0.0,0.0
2022-09-27 02:54:00,TCB,E1VFVN30,1.59,206790000.0,0.0,0.0
2022-09-27 02:55:00,TCB,E1VFVN30,0.44,56780000.0,0.0,0.0
2022-09-27 03:19:00,TCB,E1VFVN30,0.49,63270000.0,0.0,0.0
2022-09-27 03:20:00,TCB,E1VFVN30,2.2,286380000.0,0.0,0.0
2022-09-27 03:21:00,TCB,E1VFVN30,4.2,546155000.0,0.0,0.0
2022-09-27 03:22:00,TCB,E1VFVN30,3.86,503580000.0,0.0,0.0
2022-09-27 03:23:00,TCB,E1VFVN30,2.23,290100000.0,0.0,0.0
2022-09-27 03:24:00,TCB,E1VFVN30,0.56,73480000.0,0.0,0.0
2022-09-27 03:26:00,TCB,E1VFVN30,0.46,60030000.0,0.0,0.0
