Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 07:26:00,0.0,0.0,11100.0,407715000000.0,BID
2022-09-06 07:27:00,0.0,0.0,1000.0,136086000000.0,BID
2022-09-06 07:28:00,400.0,136522000000.0,700.0,204571000000.0,BID
2022-09-06 07:29:00,600.0,68845000000.0,0.0,0.0,BID
2022-09-06 07:45:00,0.0,0.0,0.0,0.0,BID
2022-09-07 02:15:00,200.0,2470000000.0,10100.0,7059000000.0,BID
2022-09-07 02:16:00,100.0,2474000000.0,0.0,0.0,BID
2022-09-07 02:17:00,0.0,0.0,1100.0,7514000000.0,BID
2022-09-07 02:18:00,0.0,0.0,1000.0,2581000000.0,BID
2022-09-07 02:19:00,0.0,0.0,600.0,5198000000.0,BID
2022-09-07 02:20:00,0.0,0.0,8500.0,11483000000.0,BID
2022-09-07 02:21:00,2000.0,3081000000.0,400.0,3160000000.0,BID
2022-09-07 02:22:00,0.0,0.0,400.0,3176000000.0,BID
2022-09-07 02:23:00,1900.0,3267000000.0,400.0,6372000000.0,BID
2022-09-07 02:24:00,0.0,0.0,4300.0,6725000000.0,BID
2022-09-07 02:25:00,600.0,3803000000.0,3800.0,15288000000.0,BID
2022-09-07 02:26:00,500.0,3874000000.0,0.0,0.0,BID
2022-09-07 02:27:00,1100.0,12138000000.0,5400.0,7982000000.0,BID
2022-09-07 02:28:00,100.0,4414000000.0,400.0,4430000000.0,BID
2022-09-07 02:29:00,1000.0,4489000000.0,400.0,4505000000.0,BID
2022-09-07 02:30:00,0.0,0.0,100.0,4509000000.0,BID
2022-09-07 02:31:00,2000.0,4605000000.0,400.0,4525000000.0,BID
2022-09-07 02:33:00,0.0,0.0,100.0,4609000000.0,BID
2022-09-07 02:34:00,0.0,0.0,3400.0,9405000000.0,BID
2022-09-07 02:36:00,200.0,4760000000.0,200.0,4752000000.0,BID
2022-09-07 02:38:00,0.0,0.0,4000.0,9831000000.0,BID
2022-09-07 02:39:00,0.0,0.0,3500.0,10520000000.0,BID
2022-09-07 02:40:00,6000.0,11307000000.0,400.0,5524000000.0,BID
2022-09-07 02:41:00,0.0,0.0,100.0,5767000000.0,BID
2022-09-07 02:43:00,0.0,0.0,900.0,17529000000.0,BID
2022-09-07 02:44:00,0.0,0.0,2900.0,17859000000.0,BID
2022-09-07 02:45:00,100.0,6590000000.0,7400.0,13227000000.0,BID
2022-09-07 02:46:00,0.0,0.0,6100.0,13762000000.0,BID
2022-09-07 02:47:00,0.0,0.0,10000.0,7279000000.0,BID
2022-09-07 02:48:00,0.0,0.0,900.0,14610000000.0,BID
2022-09-07 02:49:00,1000.0,7965000000.0,15400.0,22786000000.0,BID
2022-09-07 02:50:00,1000.0,8152000000.0,6000.0,40561000000.0,BID
2022-09-07 02:51:00,100.0,8247000000.0,0.0,0.0,BID
2022-09-07 02:52:00,0.0,0.0,7000.0,33470000000.0,BID
2022-09-07 02:53:00,0.0,0.0,48800.0,87560000000.0,BID
2022-09-07 02:54:00,0.0,0.0,3200.0,42485000000.0,BID
2022-09-07 02:56:00,0.0,0.0,7200.0,32346000000.0,BID
2022-09-07 02:57:00,400.0,22786000000.0,9400.0,11575000000.0,BID
2022-09-07 02:58:00,1600.0,58766000000.0,6000.0,23909000000.0,BID
2022-09-07 02:59:00,1800.0,24758000000.0,15300.0,99371000000.0,BID
2022-09-07 03:00:00,5600.0,64287000000.0,0.0,0.0,BID
2022-09-07 03:01:00,13700.0,135623000000.0,0.0,0.0,BID
2022-09-07 03:02:00,800.0,42456000000.0,0.0,0.0,BID
2022-09-07 03:03:00,3100.0,28676000000.0,15400.0,44556000000.0,BID
2022-09-07 03:04:00,8400.0,91363000000.0,0.0,0.0,BID
2022-09-07 03:05:00,15700.0,127429000000.0,0.0,0.0,BID
2022-09-07 03:06:00,1900.0,112686000000.0,0.0,0.0,BID
2022-09-07 03:07:00,16700.0,121020000000.0,0.0,0.0,BID
2022-09-07 03:08:00,100.0,18407000000.0,14200.0,147037000000.0,BID
2022-09-07 03:09:00,3600.0,56332000000.0,1200.0,18830000000.0,BID
2022-09-07 03:10:00,1000.0,18890000000.0,1200.0,19056000000.0,BID
2022-09-07 03:11:00,4500.0,38427000000.0,0.0,0.0,BID
2022-09-07 03:12:00,500.0,19321000000.0,1200.0,19301000000.0,BID
2022-09-07 03:13:00,0.0,0.0,100.0,19336000000.0,BID
2022-09-07 03:15:00,3000.0,19455000000.0,0.0,0.0,BID
2022-09-07 03:16:00,12500.0,98738000000.0,0.0,0.0,BID
2022-09-07 03:17:00,4700.0,60208000000.0,0.0,0.0,BID
2022-09-07 03:18:00,0.0,0.0,100.0,20171000000.0,BID
2022-09-07 03:19:00,14800.0,82381000000.0,0.0,0.0,BID
2022-09-07 03:20:00,2100.0,63042000000.0,0.0,0.0,BID
2022-09-07 03:21:00,0.0,0.0,14700.0,107567000000.0,BID
2022-09-07 03:22:00,0.0,0.0,13200.0,110469000000.0,BID
2022-09-07 03:23:00,0.0,0.0,500.0,22325000000.0,BID
2022-09-07 03:24:00,0.0,0.0,10500.0,45502000000.0,BID
2022-09-07 03:27:00,0.0,0.0,23200.0,92936000000.0,BID
2022-09-07 03:28:00,300.0,24491000000.0,19900.0,145117000000.0,BID
2022-09-07 03:29:00,200.0,24499000000.0,0.0,0.0,BID
2022-09-07 03:31:00,500.0,74750000000.0,8300.0,74151000000.0,BID
2022-09-07 03:32:00,0.0,0.0,2700.0,50140000000.0,BID
2022-09-07 03:34:00,0.0,0.0,300.0,25101000000.0,BID
2022-09-07 03:35:00,0.0,0.0,9500.0,50935000000.0,BID
2022-09-07 03:36:00,0.0,0.0,11000.0,51786000000.0,BID
2022-09-07 03:37:00,23700.0,26924000000.0,0.0,0.0,BID
2022-09-07 03:41:00,0.0,0.0,400.0,27934000000.0,BID
2022-09-07 03:42:00,400.0,27950000000.0,0.0,0.0,BID
2022-09-07 03:43:00,900.0,55954000000.0,0.0,0.0,BID
2022-09-07 03:46:00,0.0,0.0,500.0,28005000000.0,BID
2022-09-07 03:47:00,0.0,0.0,200.0,28069000000.0,BID
2022-09-07 03:48:00,0.0,0.0,5000.0,28855000000.0,BID
2022-09-07 03:49:00,500.0,28894000000.0,0.0,0.0,BID
2022-09-07 03:50:00,0.0,0.0,1900.0,57904000000.0,BID
2022-09-07 03:51:00,0.0,0.0,400.0,29010000000.0,BID
2022-09-07 03:52:00,0.0,0.0,600.0,58050000000.0,BID
2022-09-07 03:53:00,2000.0,29113000000.0,3600.0,58702000000.0,BID
2022-09-07 03:54:00,0.0,0.0,2400.0,58892000000.0,BID
2022-09-07 03:55:00,0.0,0.0,10300.0,29878000000.0,BID
2022-09-07 03:56:00,0.0,0.0,1200.0,31300000000.0,BID
2022-09-07 03:57:00,0.0,0.0,1000.0,31339000000.0,BID
2022-09-07 03:58:00,0.0,0.0,400.0,31355000000.0,BID
2022-09-07 04:01:00,1000.0,31435000000.0,0.0,0.0,BID
2022-09-07 04:04:00,1300.0,62988000000.0,500.0,31526000000.0,BID
2022-09-07 04:07:00,100.0,31530000000.0,2200.0,63195000000.0,BID
2022-09-07 04:08:00,0.0,0.0,3100.0,95117000000.0,BID
2022-09-07 04:09:00,0.0,0.0,400.0,31756000000.0,BID
2022-09-07 04:10:00,0.0,0.0,800.0,63560000000.0,BID
2022-09-07 04:11:00,0.0,0.0,400.0,31804000000.0,BID
2022-09-07 04:12:00,0.0,0.0,600.0,63639000000.0,BID
2022-09-07 04:13:00,0.0,0.0,15500.0,96638000000.0,BID
2022-09-07 04:14:00,0.0,0.0,400.0,32457000000.0,BID
2022-09-07 04:15:00,0.0,0.0,400.0,32473000000.0,BID
2022-09-07 04:16:00,0.0,0.0,2000.0,32552000000.0,BID
2022-09-07 04:17:00,0.0,0.0,800.0,65152000000.0,BID
2022-09-07 04:18:00,0.0,0.0,900.0,65219000000.0,BID
2022-09-07 04:19:00,100.0,32623000000.0,0.0,0.0,BID
2022-09-07 04:20:00,1000.0,33059000000.0,200.0,33067000000.0,BID
2022-09-07 04:22:00,700.0,33155000000.0,0.0,0.0,BID
2022-09-07 04:23:00,0.0,0.0,20000.0,67300000000.0,BID
2022-09-07 04:24:00,0.0,0.0,11800.0,137019000000.0,BID
2022-09-07 04:25:00,0.0,0.0,24500.0,175673000000.0,BID
2022-09-07 04:26:00,800.0,36962000000.0,38200.0,253194000000.0,BID
2022-09-07 04:27:00,1500.0,115237000000.0,23500.0,114722000000.0,BID
2022-09-07 04:28:00,500.0,39205000000.0,14500.0,198146000000.0,BID
2022-09-07 04:29:00,100.0,40328000000.0,1000.0,80656000000.0,BID
2022-09-07 06:00:00,0.0,0.0,2200.0,202905000000.0,BID
2022-09-07 06:01:00,300.0,40768000000.0,0.0,0.0,BID
2022-09-07 06:02:00,300.0,40882000000.0,2700.0,81761000000.0,BID
2022-09-07 06:03:00,0.0,0.0,1000.0,40949000000.0,BID
2022-09-07 06:04:00,0.0,0.0,1500.0,81978000000.0,BID
2022-09-07 06:05:00,0.0,0.0,2300.0,41099000000.0,BID
2022-09-07 06:06:00,0.0,0.0,6300.0,123644000000.0,BID
2022-09-07 06:07:00,1900.0,125200000000.0,100.0,41666000000.0,BID
2022-09-07 06:08:00,1300.0,83693000000.0,1700.0,83685000000.0,BID
2022-09-07 06:09:00,7500.0,168656000000.0,400.0,41909000000.0,BID
2022-09-07 06:10:00,600.0,84779000000.0,1000.0,42433000000.0,BID
2022-09-07 06:12:00,8500.0,255591000000.0,0.0,0.0,BID
2022-09-07 06:13:00,300.0,42977000000.0,2000.0,43171000000.0,BID
2022-09-07 06:14:00,2400.0,221455000000.0,2400.0,87531000000.0,BID
2022-09-07 06:15:00,4800.0,266997000000.0,0.0,0.0,BID
2022-09-07 06:16:00,3000.0,179401000000.0,0.0,0.0,BID
2022-09-07 06:17:00,6600.0,362255000000.0,0.0,0.0,BID
2022-09-07 06:18:00,0.0,0.0,10600.0,183096000000.0,BID
2022-09-07 06:19:00,5600.0,46660000000.0,8600.0,277735000000.0,BID
2022-09-07 06:20:00,3600.0,93931000000.0,5400.0,93669000000.0,BID
2022-09-07 06:21:00,15000.0,47611000000.0,0.0,0.0,BID
2022-09-07 06:22:00,1300.0,47663000000.0,100.0,47667000000.0,BID
2022-09-07 06:23:00,100.0,47671000000.0,0.0,0.0,BID
2022-09-07 06:24:00,7400.0,47964000000.0,100.0,47968000000.0,BID
2022-09-07 06:25:00,1000.0,143984000000.0,0.0,0.0,BID
2022-09-07 06:26:00,2400.0,192257000000.0,0.0,0.0,BID
2022-09-07 06:27:00,3400.0,337203000000.0,0.0,0.0,BID
2022-09-07 06:28:00,19400.0,97293000000.0,1000.0,48285000000.0,BID
2022-09-07 06:29:00,3200.0,98422000000.0,4900.0,49249000000.0,BID
2022-09-07 06:30:00,23300.0,200254000000.0,5000.0,50153000000.0,BID
2022-09-07 06:31:00,25400.0,51497000000.0,200.0,103370000000.0,BID
2022-09-07 06:32:00,200.0,51695000000.0,5900.0,103739000000.0,BID
2022-09-07 06:33:00,600.0,103896000000.0,0.0,0.0,BID
2022-09-07 06:34:00,300.0,103928000000.0,2700.0,52075000000.0,BID
2022-09-07 06:35:00,1000.0,312795000000.0,2000.0,52178000000.0,BID
2022-09-07 06:36:00,600.0,213943000000.0,15900.0,266134000000.0,BID
2022-09-07 06:37:00,900.0,215894000000.0,9400.0,162116000000.0,BID
2022-09-07 06:38:00,600.0,162737000000.0,1500.0,108920000000.0,BID
2022-09-07 06:39:00,200.0,110612000000.0,24200.0,330617000000.0,BID
2022-09-07 06:40:00,7400.0,282888000000.0,19700.0,340107000000.0,BID
2022-09-07 06:41:00,700.0,173996000000.0,3200.0,288316000000.0,BID
2022-09-07 06:42:00,100.0,58518000000.0,26200.0,480331000000.0,BID
2022-09-07 06:43:00,2100.0,485305000000.0,15900.0,121562000000.0,BID
2022-09-07 06:44:00,1400.0,381518000000.0,41300.0,380734000000.0,BID
2022-09-07 06:45:00,16700.0,902554000000.0,0.0,0.0,BID
2022-09-07 06:46:00,300.0,129489000000.0,1200.0,129479000000.0,BID
2022-09-07 06:47:00,100.0,64851000000.0,900.0,64847000000.0,BID
2022-09-07 06:48:00,1300.0,260290000000.0,18000.0,130855000000.0,BID
2022-09-07 06:49:00,6200.0,330465000000.0,8900.0,197650000000.0,BID
2022-09-07 06:50:00,5600.0,331546000000.0,0.0,0.0,BID
2022-09-07 06:51:00,1400.0,531885000000.0,5200.0,133163000000.0,BID
2022-09-07 06:52:00,4500.0,404429000000.0,4100.0,402595000000.0,BID
2022-09-07 06:53:00,4400.0,69637000000.0,6500.0,207174000000.0,BID
2022-09-07 06:54:00,4800.0,421008000000.0,1100.0,139835000000.0,BID
2022-09-07 06:55:00,11600.0,355515000000.0,15300.0,780356000000.0,BID
2022-09-07 06:56:00,13600.0,934371000000.0,800.0,143473000000.0,BID
2022-09-07 06:57:00,7000.0,868061000000.0,0.0,0.0,BID
2022-09-07 06:58:00,13600.0,364852000000.0,6300.0,219736000000.0,BID
2022-09-07 06:59:00,2900.0,444015000000.0,0.0,0.0,BID
2022-09-07 07:00:00,4600.0,223144000000.0,7500.0,149031000000.0,BID
2022-09-07 07:01:00,0.0,0.0,14700.0,455101000000.0,BID
2022-09-07 07:02:00,100.0,78152000000.0,12000.0,463949000000.0,BID
2022-09-07 07:03:00,6500.0,1023622000000.0,200.0,158134000000.0,BID
2022-09-07 07:04:00,2800.0,477747000000.0,12500.0,397069000000.0,BID
2022-09-07 07:05:00,10300.0,724669000000.0,8700.0,482708000000.0,BID
2022-09-07 07:06:00,17400.0,1140118000000.0,2200.0,324083000000.0,BID
2022-09-07 07:07:00,21900.0,740582000000.0,0.0,0.0,BID
2022-09-07 07:08:00,4200.0,166547000000.0,800.0,166532000000.0,BID
2022-09-07 07:09:00,35100.0,1105432000000.0,0.0,0.0,BID
2022-09-07 07:10:00,14300.0,514378000000.0,0.0,0.0,BID
2022-09-07 07:11:00,19800.0,1125435000000.0,9200.0,174163000000.0,BID
2022-09-07 07:12:00,13300.0,437213000000.0,0.0,0.0,BID
2022-09-07 07:13:00,1100.0,175419000000.0,500.0,87717000000.0,BID
2022-09-07 07:14:00,2000.0,351510000000.0,1900.0,176509000000.0,BID
2022-09-07 07:15:00,4800.0,265507000000.0,5000.0,354120000000.0,BID
2022-09-07 07:16:00,5200.0,534069000000.0,0.0,0.0,BID
2022-09-07 07:17:00,4300.0,446812000000.0,0.0,0.0,BID
2022-09-07 07:18:00,8100.0,360318000000.0,8400.0,270801000000.0,BID
2022-09-07 07:19:00,0.0,0.0,1700.0,273019000000.0,BID
2022-09-07 07:20:00,4900.0,183638000000.0,7700.0,183580000000.0,BID
2022-09-07 07:21:00,1200.0,92813000000.0,3500.0,185588000000.0,BID
2022-09-07 07:22:00,7100.0,467712000000.0,9100.0,280176000000.0,BID
2022-09-07 07:23:00,2800.0,282916000000.0,6400.0,471758000000.0,BID
2022-09-07 07:24:00,11000.0,192094000000.0,17600.0,950648000000.0,BID
2022-09-07 07:25:00,4700.0,1291466000000.0,20200.0,1188124000000.0,BID
2022-09-07 07:26:00,1600.0,301596000000.0,25500.0,806582000000.0,BID
2022-09-07 07:27:00,4800.0,717402000000.0,500.0,306944000000.0,BID
2022-09-07 07:45:00,0.0,0.0,0.0,0.0,BID
2022-09-08 02:15:00,300.0,2213000000.0,0.0,0.0,BID
2022-09-08 02:16:00,10200.0,20317000000.0,0.0,0.0,BID
2022-09-08 02:17:00,3500.0,14471000000.0,0.0,0.0,BID
2022-09-08 02:18:00,2800.0,12420000000.0,3100.0,7388000000.0,BID
2022-09-08 02:19:00,3000.0,8773000000.0,5600.0,16750000000.0,BID
2022-09-08 02:20:00,3200.0,16446000000.0,700.0,4590000000.0,BID
2022-09-08 02:21:00,7000.0,16178000000.0,2500.0,5247000000.0,BID
2022-09-08 02:22:00,300.0,5753000000.0,14100.0,17367000000.0,BID
2022-09-08 02:23:00,1600.0,22208000000.0,1500.0,14966000000.0,BID
2022-09-08 02:24:00,8000.0,33741000000.0,19400.0,26960000000.0,BID
2022-09-08 02:25:00,700.0,26256000000.0,8400.0,25617000000.0,BID
2022-09-08 02:26:00,600.0,16907000000.0,4900.0,22575000000.0,BID
2022-09-08 02:27:00,800.0,29436000000.0,3300.0,17672000000.0,BID
2022-09-08 02:28:00,1600.0,53619000000.0,5000.0,6178000000.0,BID
2022-09-08 02:29:00,9400.0,64173000000.0,1800.0,6329000000.0,BID
2022-09-08 02:30:00,600.0,26618000000.0,2300.0,26626000000.0,BID
2022-09-08 02:31:00,5900.0,41689000000.0,6000.0,13870000000.0,BID
2022-09-08 02:32:00,200.0,7332000000.0,11700.0,14938000000.0,BID
2022-09-08 02:33:00,0.0,0.0,4200.0,23126000000.0,BID
2022-09-08 02:34:00,2000.0,40262000000.0,6800.0,15994000000.0,BID
2022-09-08 02:35:00,1900.0,57387000000.0,0.0,0.0,BID
2022-09-08 02:36:00,13300.0,60119000000.0,0.0,0.0,BID
2022-09-08 02:37:00,4900.0,26357000000.0,1000.0,8767000000.0,BID
2022-09-08 02:38:00,4000.0,27043000000.0,0.0,0.0,BID
2022-09-08 02:39:00,11500.0,47417000000.0,1500.0,19050000000.0,BID
2022-09-08 02:40:00,10800.0,29764000000.0,14100.0,71492000000.0,BID
2022-09-08 02:41:00,1200.0,31759000000.0,1700.0,21074000000.0,BID
2022-09-08 02:42:00,11800.0,54429000000.0,0.0,0.0,BID
2022-09-08 02:43:00,1300.0,45436000000.0,15000.0,11624000000.0,BID
2022-09-08 02:44:00,200.0,23616000000.0,3600.0,11802000000.0,BID
2022-09-08 02:45:00,2900.0,71164000000.0,300.0,11866000000.0,BID
2022-09-08 02:46:00,300.0,25778000000.0,55100.0,81181000000.0,BID
2022-09-08 02:47:00,200.0,14365000000.0,8800.0,71228000000.0,BID
2022-09-08 02:48:00,1100.0,28922000000.0,1900.0,43283000000.0,BID
2022-09-08 02:49:00,0.0,0.0,700.0,29123000000.0,BID
2022-09-08 02:50:00,500.0,14761000000.0,8900.0,74877000000.0,BID
2022-09-08 02:51:00,400.0,15134000000.0,1000.0,15119000000.0,BID
2022-09-08 02:52:00,1100.0,30348000000.0,6200.0,46092000000.0,BID
2022-09-08 02:53:00,1000.0,46608000000.0,900.0,46288000000.0,BID
2022-09-08 02:54:00,900.0,62654000000.0,6500.0,31512000000.0,BID
2022-09-08 02:55:00,7000.0,80411000000.0,1000.0,16132000000.0,BID
2022-09-08 02:56:00,7200.0,82167000000.0,3800.0,48833000000.0,BID
2022-09-08 02:57:00,1400.0,49794000000.0,0.0,0.0,BID
2022-09-08 02:58:00,1000.0,66608000000.0,0.0,0.0,BID
2022-09-08 02:59:00,1500.0,50133000000.0,0.0,0.0,BID
2022-09-08 03:00:00,7300.0,134840000000.0,300.0,16999000000.0,BID
2022-09-08 03:01:00,4500.0,188481000000.0,900.0,34284000000.0,BID
2022-09-08 03:02:00,500.0,34466000000.0,0.0,0.0,BID
2022-09-08 03:03:00,0.0,0.0,800.0,17267000000.0,BID
2022-09-08 03:04:00,5200.0,69716000000.0,0.0,0.0,BID
2022-09-08 03:05:00,8000.0,88145000000.0,0.0,0.0,BID
2022-09-08 03:06:00,0.0,0.0,5000.0,17955000000.0,BID
2022-09-08 03:07:00,300.0,18102000000.0,3600.0,54238000000.0,BID
2022-09-08 03:08:00,8700.0,91509000000.0,0.0,0.0,BID
2022-09-08 03:10:00,400.0,36960000000.0,1000.0,18469000000.0,BID
2022-09-08 03:12:00,18300.0,95319000000.0,0.0,0.0,BID
2022-09-08 03:13:00,1200.0,38402000000.0,8300.0,77921000000.0,BID
2022-09-08 03:14:00,4700.0,39254000000.0,1500.0,19771000000.0,BID
2022-09-08 03:15:00,300.0,40053000000.0,10000.0,79753000000.0,BID
2022-09-08 03:16:00,500.0,40356000000.0,700.0,20206000000.0,BID
2022-09-08 03:17:00,300.0,40552000000.0,2100.0,40541000000.0,BID
2022-09-08 03:18:00,10200.0,102608000000.0,0.0,0.0,BID
2022-09-08 03:19:00,3900.0,103979000000.0,0.0,0.0,BID
2022-09-08 03:20:00,10000.0,21210000000.0,0.0,0.0,BID
2022-09-08 03:21:00,10400.0,43043000000.0,0.0,0.0,BID
2022-09-08 03:22:00,0.0,0.0,5000.0,21794000000.0,BID
2022-09-08 03:24:00,0.0,0.0,900.0,21828000000.0,BID
2022-09-08 03:25:00,0.0,0.0,5500.0,65723000000.0,BID
2022-09-08 03:26:00,0.0,0.0,900.0,44110000000.0,BID
2022-09-08 03:27:00,0.0,0.0,3300.0,44303000000.0,BID
2022-09-08 03:28:00,7700.0,22486000000.0,0.0,0.0,BID
2022-09-08 03:29:00,1000.0,68774000000.0,32800.0,46624000000.0,BID
2022-09-08 03:30:00,600.0,95113000000.0,0.0,0.0,BID
2022-09-08 03:31:00,2100.0,47656000000.0,0.0,0.0,BID
2022-09-08 03:32:00,1300.0,71693000000.0,0.0,0.0,BID
2022-09-08 03:34:00,300.0,47857000000.0,800.0,47887000000.0,BID
2022-09-08 03:35:00,400.0,47974000000.0,500.0,23975000000.0,BID
2022-09-08 03:36:00,100.0,23994000000.0,0.0,0.0,BID
2022-09-08 03:38:00,0.0,0.0,400.0,24009000000.0,BID
2022-09-08 03:39:00,0.0,0.0,5100.0,96468000000.0,BID
2022-09-08 03:41:00,700.0,72644000000.0,0.0,0.0,BID
2022-09-08 03:42:00,100.0,24232000000.0,1000.0,48514000000.0,BID
2022-09-08 03:43:00,0.0,0.0,1000.0,72889000000.0,BID
2022-09-08 03:44:00,1300.0,50213000000.0,7500.0,49739000000.0,BID
2022-09-08 03:45:00,100.0,25148000000.0,500.0,50303000000.0,BID
2022-09-08 03:46:00,200.0,50349000000.0,200.0,50341000000.0,BID
2022-09-08 03:47:00,400.0,50695000000.0,7400.0,126643000000.0,BID
2022-09-08 03:48:00,100.0,25475000000.0,7700.0,130136000000.0,BID
2022-09-08 03:49:00,0.0,0.0,10000.0,108039000000.0,BID
2022-09-08 03:50:00,5200.0,163575000000.0,400.0,27156000000.0,BID
2022-09-08 03:51:00,700.0,82140000000.0,100.0,27370000000.0,BID
2022-09-08 03:52:00,6400.0,248293000000.0,1400.0,55395000000.0,BID
2022-09-08 03:53:00,1200.0,83256000000.0,100.0,27727000000.0,BID
2022-09-08 03:54:00,700.0,111156000000.0,3300.0,55702000000.0,BID
2022-09-08 03:55:00,200.0,27926000000.0,0.0,0.0,BID
2022-09-08 03:56:00,800.0,83827000000.0,0.0,0.0,BID
2022-09-08 03:57:00,8600.0,112905000000.0,3000.0,28392000000.0,BID
2022-09-08 03:58:00,900.0,113653000000.0,0.0,0.0,BID
2022-09-08 03:59:00,400.0,85306000000.0,0.0,0.0,BID
2022-09-08 04:00:00,2800.0,142477000000.0,0.0,0.0,BID
2022-09-08 04:01:00,300.0,57106000000.0,0.0,0.0,BID
2022-09-08 04:02:00,700.0,57159000000.0,0.0,0.0,BID
2022-09-08 04:03:00,800.0,142991000000.0,0.0,0.0,BID
2022-09-08 04:04:00,600.0,114513000000.0,0.0,0.0,BID
2022-09-08 04:05:00,600.0,114599000000.0,0.0,0.0,BID
2022-09-08 04:06:00,10800.0,115569000000.0,0.0,0.0,BID
2022-09-08 04:07:00,2100.0,116379000000.0,0.0,0.0,BID
2022-09-08 04:08:00,500.0,87470000000.0,0.0,0.0,BID
2022-09-08 04:09:00,500.0,58380000000.0,0.0,0.0,BID
2022-09-08 04:10:00,700.0,58459000000.0,0.0,0.0,BID
2022-09-08 04:11:00,500.0,58493000000.0,500.0,29271000000.0,BID
2022-09-08 04:12:00,400.0,58564000000.0,0.0,0.0,BID
2022-09-08 04:13:00,200.0,29294000000.0,0.0,0.0,BID
2022-09-08 04:14:00,100.0,29297000000.0,0.0,0.0,BID
2022-09-08 04:15:00,1200.0,88193000000.0,4700.0,88380000000.0,BID
2022-09-08 04:16:00,200.0,29564000000.0,1000.0,29557000000.0,BID
2022-09-08 04:17:00,2800.0,118543000000.0,0.0,0.0,BID
2022-09-08 04:18:00,600.0,59377000000.0,3400.0,29820000000.0,BID
2022-09-08 04:19:00,1000.0,29858000000.0,0.0,0.0,BID
2022-09-08 04:20:00,600.0,29880000000.0,0.0,0.0,BID
2022-09-08 04:21:00,0.0,0.0,500.0,29899000000.0,BID
2022-09-08 04:22:00,300.0,89795000000.0,1000.0,29940000000.0,BID
2022-09-08 04:25:00,2100.0,59979000000.0,0.0,0.0,BID
2022-09-08 04:26:00,2700.0,150388000000.0,0.0,0.0,BID
2022-09-08 04:28:00,300.0,30140000000.0,0.0,0.0,BID
2022-09-08 04:29:00,500.0,30159000000.0,0.0,0.0,BID
2022-09-08 06:00:00,2000.0,152183000000.0,13700.0,244357000000.0,BID
2022-09-08 06:01:00,200.0,62526000000.0,1600.0,31325000000.0,BID
2022-09-08 06:02:00,200.0,63231000000.0,400.0,31347000000.0,BID
2022-09-08 06:03:00,100.0,31917000000.0,0.0,0.0,BID
2022-09-08 06:04:00,1200.0,127992000000.0,3300.0,96048000000.0,BID
2022-09-08 06:05:00,7200.0,232342000000.0,33200.0,263573000000.0,BID
2022-09-08 06:06:00,2300.0,135273000000.0,5700.0,169015000000.0,BID
2022-09-08 06:07:00,1500.0,136519000000.0,7400.0,102261000000.0,BID
2022-09-08 06:08:00,200.0,34239000000.0,9200.0,172345000000.0,BID
2022-09-08 06:09:00,0.0,0.0,3100.0,138743000000.0,BID
2022-09-08 06:10:00,0.0,0.0,15500.0,316844000000.0,BID
2022-09-08 06:11:00,900.0,71302000000.0,19200.0,179260000000.0,BID
2022-09-08 06:12:00,0.0,0.0,20600.0,256844000000.0,BID
2022-09-08 06:13:00,0.0,0.0,26100.0,527794000000.0,BID
2022-09-08 06:14:00,3800.0,155580000000.0,41000.0,310156000000.0,BID
2022-09-08 06:15:00,8500.0,444166000000.0,2700.0,201394000000.0,BID
2022-09-08 06:16:00,900.0,81545000000.0,0.0,0.0,BID
2022-09-08 06:17:00,400.0,122689000000.0,1300.0,163511000000.0,BID
2022-09-08 06:18:00,800.0,122790000000.0,0.0,0.0,BID
2022-09-08 06:19:00,5300.0,246721000000.0,2800.0,41085000000.0,BID
2022-09-08 06:20:00,3100.0,206947000000.0,1000.0,41405000000.0,BID
2022-09-08 06:21:00,1200.0,290084000000.0,0.0,0.0,BID
2022-09-08 06:22:00,10000.0,458361000000.0,2300.0,208698000000.0,BID
2022-09-08 06:23:00,0.0,0.0,9600.0,127106000000.0,BID
2022-09-08 06:24:00,3000.0,42911000000.0,400.0,42442000000.0,BID
2022-09-08 06:25:00,17900.0,305426000000.0,15000.0,173452000000.0,BID
2022-09-08 06:26:00,10800.0,89072000000.0,100.0,44142000000.0,BID
2022-09-08 06:27:00,1500.0,178339000000.0,0.0,0.0,BID
2022-09-08 06:28:00,1300.0,133939000000.0,100.0,44650000000.0,BID
2022-09-08 06:29:00,2200.0,179145000000.0,6000.0,134637000000.0,BID
2022-09-08 06:30:00,0.0,0.0,12200.0,180388000000.0,BID
2022-09-08 06:31:00,1000.0,45495000000.0,2600.0,182508000000.0,BID
2022-09-08 06:32:00,700.0,138583000000.0,2600.0,92337000000.0,BID
2022-09-08 06:33:00,100.0,46226000000.0,3700.0,92868000000.0,BID
2022-09-08 06:34:00,2200.0,232992000000.0,2000.0,93210000000.0,BID
2022-09-08 06:35:00,1200.0,186814000000.0,100.0,46687000000.0,BID
2022-09-08 06:36:00,500.0,93477000000.0,0.0,0.0,BID
2022-09-08 06:38:00,500.0,187033000000.0,0.0,0.0,BID
2022-09-08 06:39:00,6100.0,187796000000.0,0.0,0.0,BID
2022-09-08 06:40:00,6400.0,141458000000.0,5000.0,47229000000.0,BID
2022-09-08 06:41:00,3400.0,142496000000.0,100.0,47534000000.0,BID
