Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-10-17 06:34:00,0.0,0.0,600.0,21748000000.0,GAS
2022-10-17 06:35:00,0.0,0.0,400.0,14607000000.0,GAS
2022-10-17 06:36:00,0.0,0.0,200.0,7336000000.0,GAS
2022-10-17 06:37:00,4600.0,30455000000.0,300.0,15384000000.0,GAS
2022-10-17 06:38:00,2000.0,8081000000.0,0.0,0.0,GAS
2022-10-17 06:39:00,1900.0,24599000000.0,0.0,0.0,GAS
2022-10-17 06:40:00,1900.0,33478000000.0,0.0,0.0,GAS
2022-10-17 06:41:00,200.0,8513000000.0,0.0,0.0,GAS
2022-10-17 06:42:00,10600.0,18387000000.0,0.0,0.0,GAS
2022-10-17 06:43:00,7800.0,60288000000.0,100.0,10048000000.0,GAS
2022-10-17 06:44:00,5200.0,33072000000.0,0.0,0.0,GAS
2022-10-17 06:46:00,0.0,0.0,4000.0,11544000000.0,GAS
2022-10-17 06:47:00,0.0,0.0,100.0,12203000000.0,GAS
2022-10-17 06:48:00,0.0,0.0,13100.0,40195000000.0,GAS
2022-10-17 06:49:00,0.0,0.0,400.0,27300000000.0,GAS
2022-10-17 06:50:00,600.0,13898000000.0,1600.0,41415000000.0,GAS
2022-10-17 06:51:00,200.0,13920000000.0,1000.0,28653000000.0,GAS
2022-10-17 06:52:00,3600.0,29399000000.0,0.0,0.0,GAS
2022-10-17 06:53:00,8000.0,64123000000.0,200.0,16417000000.0,GAS
2022-10-17 06:54:00,1100.0,33218000000.0,0.0,0.0,GAS
2022-10-17 06:55:00,3100.0,86898000000.0,300.0,35065000000.0,GAS
2022-10-17 06:56:00,2000.0,73888000000.0,400.0,55819000000.0,GAS
2022-10-17 06:57:00,14900.0,123604000000.0,1900.0,141802000000.0,GAS
2022-10-17 06:58:00,1300.0,43360000000.0,1200.0,43979000000.0,GAS
2022-10-17 06:59:00,21700.0,219287000000.0,1100.0,48199000000.0,GAS
2022-10-17 07:00:00,3400.0,52572000000.0,4100.0,288059000000.0,GAS
2022-10-17 07:01:00,1600.0,54233000000.0,4800.0,295586000000.0,GAS
2022-10-17 07:02:00,4200.0,82519000000.0,500.0,27778000000.0,GAS
2022-10-17 07:03:00,3000.0,28140000000.0,4000.0,311489000000.0,GAS
2022-10-17 07:05:00,0.0,0.0,1300.0,143267000000.0,GAS
2022-10-17 07:06:00,0.0,0.0,100.0,28736000000.0,GAS
2022-10-17 07:08:00,0.0,0.0,400.0,57540000000.0,GAS
2022-10-17 07:09:00,0.0,0.0,2600.0,57873000000.0,GAS
2022-10-17 07:10:00,2000.0,58552000000.0,200.0,29259000000.0,GAS
2022-10-17 07:11:00,500.0,29370000000.0,0.0,0.0,GAS
2022-10-17 07:12:00,0.0,0.0,400.0,29415000000.0,GAS
2022-10-17 07:13:00,1900.0,59098000000.0,0.0,0.0,GAS
2022-10-17 07:14:00,0.0,0.0,2000.0,89833000000.0,GAS
2022-10-17 07:16:00,5000.0,60867000000.0,100.0,30590000000.0,GAS
2022-10-17 07:17:00,0.0,0.0,1600.0,122967000000.0,GAS
2022-10-17 07:18:00,200.0,30893000000.0,100.0,30848000000.0,GAS
2022-10-17 07:19:00,1400.0,92995000000.0,0.0,0.0,GAS
2022-10-17 07:20:00,1100.0,62337000000.0,0.0,0.0,GAS
2022-10-17 07:21:00,0.0,0.0,400.0,62416000000.0,GAS
2022-10-17 07:22:00,0.0,0.0,3200.0,188544000000.0,GAS
2022-10-17 07:23:00,0.0,0.0,800.0,94989000000.0,GAS
2022-10-17 07:24:00,100.0,31711000000.0,400.0,95223000000.0,GAS
2022-10-17 07:25:00,0.0,0.0,200.0,31789000000.0,GAS
2022-10-17 07:26:00,0.0,0.0,300.0,63633000000.0,GAS
2022-10-17 07:27:00,100.0,31834000000.0,300.0,63734000000.0,GAS
2022-10-17 07:28:00,0.0,0.0,600.0,95802000000.0,GAS
2022-10-17 07:29:00,1300.0,64146000000.0,0.0,0.0,GAS
2022-10-17 07:45:00,0.0,0.0,0.0,0.0,GAS
2022-10-18 02:15:00,0.0,0.0,0.0,0.0,GAS
2022-10-18 02:16:00,200.0,509000000.0,0.0,0.0,GAS
2022-10-18 02:17:00,1100.0,1560000000.0,200.0,893000000.0,GAS
2022-10-18 02:18:00,300.0,983000000.0,0.0,0.0,GAS
2022-10-18 02:19:00,0.0,0.0,1100.0,2100000000.0,GAS
2022-10-18 02:22:00,100.0,1173000000.0,500.0,1162000000.0,GAS
2022-10-18 02:23:00,100.0,1185000000.0,100.0,1748000000.0,GAS
2022-10-18 02:24:00,1400.0,1917000000.0,100.0,1759000000.0,GAS
2022-10-18 02:25:00,600.0,2211000000.0,1100.0,4557000000.0,GAS
2022-10-18 02:26:00,1000.0,2854000000.0,7800.0,11032000000.0,GAS
2022-10-18 02:27:00,3200.0,7154000000.0,700.0,18732000000.0,GAS
2022-10-18 02:29:00,0.0,0.0,1300.0,11714000000.0,GAS
2022-10-18 02:30:00,200.0,3995000000.0,1500.0,19997000000.0,GAS
2022-10-18 02:32:00,700.0,16702000000.0,700.0,16895000000.0,GAS
2022-10-18 02:33:00,600.0,13035000000.0,300.0,8577000000.0,GAS
2022-10-18 02:34:00,300.0,8791000000.0,0.0,0.0,GAS
2022-10-18 02:35:00,400.0,8871000000.0,0.0,0.0,GAS
2022-10-18 02:36:00,600.0,13475000000.0,0.0,0.0,GAS
2022-10-18 02:37:00,1500.0,23081000000.0,0.0,0.0,GAS
2022-10-18 02:38:00,600.0,14186000000.0,0.0,0.0,GAS
2022-10-18 02:41:00,200.0,4774000000.0,0.0,0.0,GAS
2022-10-18 02:42:00,200.0,4797000000.0,0.0,0.0,GAS
2022-10-18 02:43:00,0.0,0.0,100.0,4808000000.0,GAS
2022-10-18 02:46:00,100.0,4887000000.0,0.0,0.0,GAS
2022-10-18 02:47:00,200.0,4909000000.0,0.0,0.0,GAS
2022-10-18 02:51:00,0.0,0.0,400.0,4988000000.0,GAS
2022-10-18 02:54:00,200.0,5010000000.0,100.0,5021000000.0,GAS
2022-10-18 02:55:00,200.0,5044000000.0,1100.0,10290000000.0,GAS
2022-10-18 02:56:00,0.0,0.0,4000.0,5615000000.0,GAS
2022-10-18 02:57:00,0.0,0.0,200.0,11265000000.0,GAS
2022-10-18 02:58:00,0.0,0.0,2700.0,11611000000.0,GAS
2022-10-18 03:03:00,0.0,0.0,800.0,18772000000.0,GAS
2022-10-18 03:04:00,0.0,0.0,500.0,6444000000.0,GAS
2022-10-18 03:07:00,0.0,0.0,100.0,6467000000.0,GAS
2022-10-18 03:14:00,200.0,6500000000.0,100.0,6478000000.0,GAS
2022-10-18 03:15:00,100.0,6512000000.0,0.0,0.0,GAS
2022-10-18 03:16:00,800.0,6613000000.0,0.0,0.0,GAS
2022-10-18 03:17:00,4300.0,7233000000.0,0.0,0.0,GAS
2022-10-18 03:18:00,3000.0,7572000000.0,0.0,0.0,GAS
2022-10-18 03:19:00,100.0,7583000000.0,0.0,0.0,GAS
2022-10-18 03:20:00,800.0,15336000000.0,0.0,0.0,GAS
2022-10-18 03:21:00,1500.0,8035000000.0,0.0,0.0,GAS
2022-10-18 03:22:00,7300.0,17234000000.0,0.0,0.0,GAS
2022-10-18 03:24:00,0.0,0.0,100.0,8871000000.0,GAS
2022-10-18 03:25:00,800.0,9030000000.0,600.0,26716000000.0,GAS
2022-10-18 03:26:00,0.0,0.0,200.0,11237000000.0,GAS
2022-10-18 03:28:00,13000.0,12740000000.0,200.0,25513000000.0,GAS
2022-10-18 03:29:00,0.0,0.0,400.0,25592000000.0,GAS
2022-10-18 03:30:00,0.0,0.0,500.0,12863000000.0,GAS
2022-10-18 03:32:00,100.0,12931000000.0,0.0,0.0,GAS
2022-10-18 03:34:00,0.0,0.0,400.0,25973000000.0,GAS
2022-10-18 03:36:00,100.0,13054000000.0,200.0,13043000000.0,GAS
2022-10-18 03:39:00,0.0,0.0,200.0,13121000000.0,GAS
2022-10-18 03:41:00,0.0,0.0,1600.0,13324000000.0,GAS
2022-10-18 03:43:00,700.0,13403000000.0,0.0,0.0,GAS
2022-10-18 03:44:00,0.0,0.0,200.0,13447000000.0,GAS
2022-10-18 03:45:00,0.0,0.0,400.0,13492000000.0,GAS
2022-10-18 03:46:00,0.0,0.0,200.0,13515000000.0,GAS
2022-10-18 03:47:00,0.0,0.0,1300.0,67965000000.0,GAS
2022-10-18 03:48:00,0.0,0.0,0.0,0.0,GAS
2022-10-18 03:49:00,0.0,0.0,800.0,13761000000.0,GAS
2022-10-18 03:53:00,1200.0,13941000000.0,200.0,13806000000.0,GAS
2022-10-18 03:55:00,0.0,0.0,800.0,42002000000.0,GAS
2022-10-18 03:56:00,2000.0,14256000000.0,0.0,0.0,GAS
2022-10-18 03:57:00,1300.0,14864000000.0,0.0,0.0,GAS
2022-10-18 03:59:00,3000.0,15202000000.0,0.0,0.0,GAS
2022-10-18 04:01:00,7000.0,31528000000.0,0.0,0.0,GAS
2022-10-18 04:02:00,100.0,16000000000.0,100.0,16012000000.0,GAS
2022-10-18 04:03:00,3000.0,32687000000.0,0.0,0.0,GAS
2022-10-18 04:06:00,5900.0,34308000000.0,0.0,0.0,GAS
2022-10-18 04:08:00,0.0,0.0,400.0,34802000000.0,GAS
2022-10-18 04:09:00,5000.0,17980000000.0,0.0,0.0,GAS
2022-10-18 04:11:00,600.0,18093000000.0,0.0,0.0,GAS
2022-10-18 04:12:00,0.0,0.0,0.0,0.0,GAS
2022-10-18 04:13:00,5000.0,18667000000.0,0.0,0.0,GAS
2022-10-18 04:15:00,10400.0,58341000000.0,0.0,0.0,GAS
2022-10-18 04:16:00,400.0,39754000000.0,0.0,0.0,GAS
2022-10-18 04:17:00,5000.0,21020000000.0,5000.0,20457000000.0,GAS
2022-10-18 04:18:00,0.0,0.0,5000.0,21583000000.0,GAS
2022-10-18 04:19:00,0.0,0.0,10000.0,22709000000.0,GAS
2022-10-18 04:20:00,1900.0,22934000000.0,100.0,22720000000.0,GAS
2022-10-18 04:21:00,0.0,0.0,400.0,45924000000.0,GAS
2022-10-18 04:23:00,4600.0,23959000000.0,4100.0,46869000000.0,GAS
2022-10-18 04:24:00,6000.0,24635000000.0,0.0,0.0,GAS
2022-10-18 04:25:00,600.0,24703000000.0,1100.0,24827000000.0,GAS
2022-10-18 04:27:00,6700.0,25954000000.0,0.0,0.0,GAS
2022-10-18 04:28:00,3600.0,27081000000.0,6400.0,26675000000.0,GAS
2022-10-18 04:29:00,7200.0,27949000000.0,3300.0,55402000000.0,GAS
2022-10-18 06:00:00,0.0,0.0,200.0,28288000000.0,GAS
2022-10-18 06:01:00,0.0,0.0,2600.0,28592000000.0,GAS
2022-10-18 06:03:00,2400.0,28862000000.0,0.0,0.0,GAS
2022-10-18 06:04:00,0.0,0.0,500.0,28997000000.0,GAS
2022-10-18 06:05:00,0.0,0.0,4400.0,263251000000.0,GAS
2022-10-18 06:06:00,0.0,0.0,5100.0,60145000000.0,GAS
2022-10-18 06:08:00,5700.0,31147000000.0,0.0,0.0,GAS
2022-10-18 06:11:00,0.0,0.0,200.0,31842000000.0,GAS
2022-10-18 06:15:00,100.0,32078000000.0,0.0,0.0,GAS
2022-10-18 06:17:00,600.0,32145000000.0,0.0,0.0,GAS
2022-10-18 06:19:00,800.0,32235000000.0,0.0,0.0,GAS
2022-10-18 06:20:00,200.0,32258000000.0,0.0,0.0,GAS
2022-10-18 06:21:00,12300.0,33642000000.0,0.0,0.0,GAS
2022-10-18 06:22:00,700.0,67441000000.0,0.0,0.0,GAS
2022-10-18 06:23:00,500.0,33788000000.0,200.0,33811000000.0,GAS
2022-10-18 06:24:00,0.0,0.0,300.0,33844000000.0,GAS
2022-10-18 06:25:00,200.0,33867000000.0,500.0,101724000000.0,GAS
2022-10-18 06:26:00,0.0,0.0,1000.0,203910000000.0,GAS
2022-10-18 06:27:00,1000.0,34170000000.0,200.0,34058000000.0,GAS
2022-10-18 06:28:00,0.0,0.0,3200.0,68722000000.0,GAS
2022-10-18 06:30:00,200.0,34687000000.0,1200.0,34664000000.0,GAS
2022-10-18 06:31:00,0.0,0.0,3000.0,214428000000.0,GAS
2022-10-18 06:33:00,800.0,36838000000.0,6000.0,109214000000.0,GAS
2022-10-18 06:35:00,0.0,0.0,3000.0,74225000000.0,GAS
2022-10-18 06:36:00,100.0,38115000000.0,200.0,76195000000.0,GAS
2022-10-18 06:37:00,0.0,0.0,200.0,38137000000.0,GAS
2022-10-18 06:39:00,0.0,0.0,1100.0,153152000000.0,GAS
2022-10-18 06:40:00,100.0,38372000000.0,500.0,76822000000.0,GAS
2022-10-18 06:41:00,0.0,0.0,1000.0,192486000000.0,GAS
2022-10-18 06:45:00,300.0,38696000000.0,0.0,0.0,GAS
2022-10-18 06:47:00,7600.0,80988000000.0,0.0,0.0,GAS
2022-10-18 06:48:00,10000.0,42034000000.0,0.0,0.0,GAS
2022-10-18 06:49:00,500.0,42090000000.0,0.0,0.0,GAS
2022-10-18 06:51:00,0.0,0.0,1000.0,42437000000.0,GAS
2022-10-18 06:52:00,100.0,42493000000.0,0.0,0.0,GAS
2022-10-18 06:53:00,0.0,0.0,200.0,42605000000.0,GAS
2022-10-18 06:54:00,700.0,42683000000.0,0.0,0.0,GAS
2022-10-18 06:55:00,100.0,42717000000.0,800.0,85500000000.0,GAS
2022-10-18 06:56:00,500.0,128486000000.0,0.0,0.0,GAS
2022-10-18 06:57:00,500.0,128654000000.0,0.0,0.0,GAS
2022-10-18 06:58:00,0.0,0.0,200.0,42974000000.0,GAS
2022-10-18 07:00:00,7300.0,43825000000.0,200.0,42996000000.0,GAS
2022-10-18 07:01:00,1400.0,131710000000.0,0.0,0.0,GAS
2022-10-18 07:02:00,5200.0,89129000000.0,0.0,0.0,GAS
2022-10-18 07:03:00,7700.0,181215000000.0,0.0,0.0,GAS
2022-10-18 07:04:00,0.0,0.0,200.0,45483000000.0,GAS
2022-10-18 07:05:00,0.0,0.0,5300.0,139305000000.0,GAS
2022-10-18 07:06:00,0.0,0.0,700.0,93408000000.0,GAS
2022-10-18 07:07:00,0.0,0.0,200.0,46737000000.0,GAS
2022-10-18 07:08:00,100.0,46760000000.0,400.0,46804000000.0,GAS
2022-10-18 07:09:00,0.0,0.0,300.0,93665000000.0,GAS
2022-10-18 07:10:00,100.0,46871000000.0,0.0,0.0,GAS
2022-10-18 07:11:00,100.0,47050000000.0,500.0,47039000000.0,GAS
2022-10-18 07:12:00,0.0,0.0,200.0,47072000000.0,GAS
2022-10-18 07:13:00,0.0,0.0,1400.0,235933000000.0,GAS
2022-10-18 07:14:00,300.0,47497000000.0,500.0,47329000000.0,GAS
2022-10-18 07:15:00,0.0,0.0,1300.0,190489000000.0,GAS
2022-10-18 07:17:00,0.0,0.0,2800.0,48389000000.0,GAS
2022-10-18 07:18:00,0.0,0.0,100.0,48756000000.0,GAS
2022-10-18 07:20:00,0.0,0.0,500.0,48845000000.0,GAS
2022-10-18 07:23:00,0.0,0.0,200.0,48867000000.0,GAS
2022-10-18 07:24:00,700.0,48945000000.0,0.0,0.0,GAS
2022-10-18 07:25:00,0.0,0.0,1000.0,98067000000.0,GAS
2022-10-18 07:26:00,0.0,0.0,2100.0,98356000000.0,GAS
2022-10-18 07:27:00,0.0,0.0,1000.0,98812000000.0,GAS
2022-10-18 07:28:00,0.0,0.0,800.0,148600000000.0,GAS
2022-10-18 07:29:00,0.0,0.0,1200.0,99367000000.0,GAS
2022-10-18 07:45:00,0.0,0.0,6200.0,50410000000.0,GAS
2022-10-19 02:15:00,100.0,11000000.0,0.0,0.0,GAS
2022-10-19 02:19:00,100.0,22000000.0,0.0,0.0,GAS
2022-10-19 02:20:00,200.0,77000000.0,0.0,0.0,GAS
2022-10-19 02:21:00,0.0,0.0,100.0,56000000.0,GAS
2022-10-19 02:23:00,0.0,0.0,100.0,67000000.0,GAS
2022-10-19 02:27:00,100.0,78000000.0,0.0,0.0,GAS
2022-10-19 02:30:00,500.0,222000000.0,0.0,0.0,GAS
2022-10-19 02:32:00,100.0,144000000.0,0.0,0.0,GAS
2022-10-19 02:33:00,100.0,155000000.0,0.0,0.0,GAS
2022-10-19 02:35:00,0.0,0.0,100.0,166000000.0,GAS
2022-10-19 02:36:00,100.0,177000000.0,0.0,0.0,GAS
2022-10-19 02:38:00,100.0,188000000.0,0.0,0.0,GAS
2022-10-19 02:43:00,100.0,199000000.0,0.0,0.0,GAS
2022-10-19 02:44:00,400.0,477000000.0,0.0,0.0,GAS
2022-10-19 02:46:00,300.0,532000000.0,0.0,0.0,GAS
2022-10-19 02:47:00,200.0,587000000.0,0.0,0.0,GAS
2022-10-19 02:48:00,600.0,686000000.0,200.0,388000000.0,GAS
2022-10-19 02:49:00,2800.0,1351000000.0,0.0,0.0,GAS
2022-10-19 02:50:00,500.0,1773000000.0,0.0,0.0,GAS
2022-10-19 02:51:00,0.0,0.0,100.0,975000000.0,GAS
2022-10-19 02:55:00,100.0,997000000.0,0.0,0.0,GAS
2022-10-19 02:59:00,100.0,1009000000.0,0.0,0.0,GAS
2022-10-19 03:00:00,3500.0,1419000000.0,100.0,1031000000.0,GAS
2022-10-19 03:03:00,1200.0,6168000000.0,0.0,0.0,GAS
2022-10-19 03:04:00,1900.0,2047000000.0,0.0,0.0,GAS
2022-10-19 03:05:00,100.0,2970000000.0,0.0,0.0,GAS
2022-10-19 03:06:00,400.0,3015000000.0,0.0,0.0,GAS
2022-10-19 03:10:00,5200.0,17447000000.0,0.0,0.0,GAS
2022-10-19 03:11:00,0.0,0.0,100.0,3611000000.0,GAS
2022-10-19 03:12:00,0.0,0.0,100.0,3622000000.0,GAS
2022-10-19 03:13:00,3600.0,4027000000.0,0.0,0.0,GAS
2022-10-19 03:14:00,0.0,0.0,200.0,8087000000.0,GAS
2022-10-19 03:15:00,300.0,12216000000.0,0.0,0.0,GAS
2022-10-19 03:16:00,0.0,0.0,100.0,4094000000.0,GAS
2022-10-19 03:17:00,0.0,0.0,500.0,12441000000.0,GAS
2022-10-19 03:19:00,1000.0,4286000000.0,0.0,0.0,GAS
2022-10-19 03:20:00,400.0,4331000000.0,0.0,0.0,GAS
2022-10-19 03:21:00,1100.0,4455000000.0,0.0,0.0,GAS
2022-10-19 03:22:00,3600.0,20350000000.0,700.0,15400000000.0,GAS
2022-10-19 03:24:00,0.0,0.0,200.0,12853000000.0,GAS
2022-10-19 03:26:00,2600.0,6726000000.0,0.0,0.0,GAS
2022-10-19 03:27:00,0.0,0.0,100.0,6737000000.0,GAS
2022-10-19 03:28:00,1000.0,6872000000.0,0.0,0.0,GAS
2022-10-19 03:29:00,0.0,0.0,600.0,13869000000.0,GAS
2022-10-19 03:32:00,0.0,0.0,1800.0,14229000000.0,GAS
2022-10-19 03:33:00,0.0,0.0,600.0,14433000000.0,GAS
2022-10-19 03:34:00,0.0,0.0,300.0,21801000000.0,GAS
2022-10-19 03:35:00,0.0,0.0,300.0,7335000000.0,GAS
2022-10-19 03:37:00,1000.0,7447000000.0,0.0,0.0,GAS
2022-10-19 03:38:00,0.0,0.0,1000.0,7560000000.0,GAS
2022-10-19 03:39:00,0.0,0.0,100.0,7571000000.0,GAS
2022-10-19 03:40:00,1000.0,7684000000.0,0.0,0.0,GAS
2022-10-19 03:41:00,0.0,0.0,100.0,7740000000.0,GAS
2022-10-19 03:42:00,100.0,7785000000.0,1300.0,15683000000.0,GAS
2022-10-19 03:44:00,0.0,0.0,2100.0,8145000000.0,GAS
2022-10-19 03:46:00,0.0,0.0,800.0,24582000000.0,GAS
2022-10-19 03:47:00,500.0,8347000000.0,500.0,8291000000.0,GAS
2022-10-19 03:52:00,0.0,0.0,1000.0,8459000000.0,GAS
2022-10-19 03:53:00,0.0,0.0,2000.0,8682000000.0,GAS
2022-10-19 03:54:00,0.0,0.0,3100.0,26734000000.0,GAS
2022-10-19 03:55:00,0.0,0.0,6500.0,28376000000.0,GAS
2022-10-19 03:57:00,0.0,0.0,1200.0,19640000000.0,GAS
2022-10-19 03:58:00,0.0,0.0,1100.0,10102000000.0,GAS
2022-10-19 03:59:00,600.0,21902000000.0,4200.0,32102000000.0,GAS
2022-10-19 04:00:00,0.0,0.0,0.0,0.0,GAS
2022-10-19 04:01:00,0.0,0.0,2000.0,11733000000.0,GAS
2022-10-19 04:02:00,0.0,0.0,1000.0,23587000000.0,GAS
2022-10-19 04:03:00,4700.0,63637000000.0,1500.0,13009000000.0,GAS
2022-10-19 04:04:00,1800.0,55820000000.0,4700.0,55842000000.0,GAS
2022-10-19 04:05:00,2100.0,29936000000.0,2000.0,14835000000.0,GAS
2022-10-19 04:06:00,2800.0,30547000000.0,3000.0,15734000000.0,GAS
2022-10-19 04:07:00,0.0,0.0,3000.0,32306000000.0,GAS
2022-10-19 04:08:00,0.0,0.0,100.0,16274000000.0,GAS
2022-10-19 04:09:00,3000.0,68000000000.0,1700.0,33549000000.0,GAS
2022-10-19 04:10:00,2200.0,52286000000.0,2000.0,17417000000.0,GAS
2022-10-19 04:11:00,1600.0,35639000000.0,1400.0,17726000000.0,GAS
2022-10-19 04:12:00,100.0,18309000000.0,2400.0,54091000000.0,GAS
2022-10-19 04:13:00,0.0,0.0,700.0,37241000000.0,GAS
2022-10-19 04:14:00,0.0,0.0,2500.0,58823000000.0,GAS
2022-10-19 04:17:00,1500.0,39668000000.0,100.0,19695000000.0,GAS
2022-10-19 04:18:00,100.0,19928000000.0,300.0,19962000000.0,GAS
2022-10-19 04:19:00,0.0,0.0,100.0,19973000000.0,GAS
2022-10-19 04:22:00,0.0,0.0,100.0,19984000000.0,GAS
2022-10-19 04:24:00,0.0,0.0,100.0,19995000000.0,GAS
2022-10-19 04:27:00,0.0,0.0,100.0,20006000000.0,GAS
2022-10-19 04:28:00,0.0,0.0,3100.0,40905000000.0,GAS
2022-10-19 04:29:00,0.0,0.0,100.0,21119000000.0,GAS
2022-10-19 06:00:00,0.0,0.0,7700.0,86191000000.0,GAS
2022-10-19 06:01:00,0.0,0.0,3200.0,66686000000.0,GAS
2022-10-19 06:02:00,0.0,0.0,600.0,67409000000.0,GAS
2022-10-19 06:03:00,800.0,47384000000.0,100.0,22863000000.0,GAS
2022-10-19 06:04:00,1400.0,23857000000.0,100.0,24411000000.0,GAS
2022-10-19 06:05:00,900.0,25270000000.0,0.0,0.0,GAS
2022-10-19 06:06:00,0.0,0.0,0.0,0.0,GAS
2022-10-19 06:07:00,2200.0,27166000000.0,0.0,0.0,GAS
2022-10-19 06:08:00,4000.0,55234000000.0,0.0,0.0,GAS
2022-10-19 06:09:00,0.0,0.0,100.0,27749000000.0,GAS
2022-10-19 06:10:00,600.0,28357000000.0,500.0,27803000000.0,GAS
2022-10-19 06:12:00,0.0,0.0,4300.0,87078000000.0,GAS
2022-10-19 06:13:00,0.0,0.0,2300.0,59930000000.0,GAS
2022-10-19 06:14:00,0.0,0.0,3300.0,62124000000.0,GAS
2022-10-19 06:15:00,300.0,94905000000.0,100.0,31656000000.0,GAS
2022-10-19 06:16:00,200.0,31700000000.0,0.0,0.0,GAS
2022-10-19 06:17:00,0.0,0.0,100.0,31711000000.0,GAS
2022-10-19 06:19:00,0.0,0.0,200.0,31733000000.0,GAS
2022-10-19 06:20:00,0.0,0.0,2000.0,63913000000.0,GAS
2022-10-19 06:22:00,0.0,0.0,100.0,31973000000.0,GAS
2022-10-19 06:23:00,100.0,31984000000.0,0.0,0.0,GAS
2022-10-19 06:27:00,0.0,0.0,100.0,32005000000.0,GAS
2022-10-19 06:28:00,100.0,32016000000.0,0.0,0.0,GAS
2022-10-19 06:29:00,3000.0,32467000000.0,600.0,64252000000.0,GAS
2022-10-19 06:30:00,200.0,64978000000.0,0.0,0.0,GAS
2022-10-19 06:31:00,400.0,65089000000.0,0.0,0.0,GAS
2022-10-19 06:32:00,3700.0,229252000000.0,300.0,65299000000.0,GAS
2022-10-19 06:33:00,100.0,33021000000.0,0.0,0.0,GAS
2022-10-19 06:37:00,0.0,0.0,100.0,33043000000.0,GAS
2022-10-19 06:40:00,1100.0,132637000000.0,0.0,0.0,GAS
2022-10-19 06:41:00,300.0,66452000000.0,0.0,0.0,GAS
2022-10-19 06:42:00,1100.0,66741000000.0,0.0,0.0,GAS
2022-10-19 06:43:00,2400.0,268538000000.0,0.0,0.0,GAS
2022-10-19 06:44:00,200.0,67396000000.0,100.0,33731000000.0,GAS
2022-10-19 06:46:00,0.0,0.0,100.0,33743000000.0,GAS
2022-10-19 06:47:00,0.0,0.0,100.0,33754000000.0,GAS
2022-10-19 06:48:00,200.0,33776000000.0,0.0,0.0,GAS
2022-10-19 06:49:00,200.0,33954000000.0,0.0,0.0,GAS
2022-10-19 06:50:00,200.0,33987000000.0,0.0,0.0,GAS
2022-10-19 06:52:00,0.0,0.0,100.0,33998000000.0,GAS
2022-10-19 06:54:00,0.0,0.0,100.0,34009000000.0,GAS
2022-10-19 06:55:00,0.0,0.0,6800.0,69283000000.0,GAS
2022-10-19 06:56:00,0.0,0.0,400.0,35115000000.0,GAS
2022-10-19 06:57:00,0.0,0.0,300.0,71517000000.0,GAS
2022-10-19 06:58:00,3600.0,108942000000.0,2000.0,35984000000.0,GAS
2022-10-19 06:59:00,5000.0,110806000000.0,600.0,37024000000.0,GAS
2022-10-19 07:00:00,0.0,0.0,0.0,0.0,GAS
2022-10-19 07:01:00,0.0,0.0,0.0,0.0,GAS
2022-10-19 07:02:00,200.0,37496000000.0,5700.0,76162000000.0,GAS
2022-10-19 07:03:00,500.0,38861000000.0,0.0,0.0,GAS
2022-10-19 07:04:00,400.0,77788000000.0,5200.0,39472000000.0,GAS
2022-10-19 07:05:00,200.0,39494000000.0,0.0,0.0,GAS
2022-10-19 07:06:00,0.0,0.0,1100.0,79817000000.0,GAS
2022-10-19 07:07:00,0.0,0.0,5000.0,41130000000.0,GAS
2022-10-19 07:08:00,0.0,0.0,5200.0,83382000000.0,GAS
2022-10-19 07:09:00,0.0,0.0,5000.0,42274000000.0,GAS
2022-10-19 07:10:00,1200.0,257407000000.0,0.0,0.0,GAS
2022-10-19 07:11:00,3200.0,215788000000.0,0.0,0.0,GAS
2022-10-19 07:12:00,600.0,130591000000.0,1300.0,87130000000.0,GAS
2022-10-19 07:13:00,0.0,0.0,100.0,44290000000.0,GAS
2022-10-19 07:14:00,100.0,45086000000.0,8200.0,90597000000.0,GAS
2022-10-19 07:15:00,500.0,45577000000.0,0.0,0.0,GAS
2022-10-19 07:18:00,300.0,45610000000.0,0.0,0.0,GAS
2022-10-19 07:21:00,300.0,45643000000.0,0.0,0.0,GAS
2022-10-19 07:24:00,100.0,45665000000.0,0.0,0.0,GAS
2022-10-19 07:29:00,0.0,0.0,100.0,45687000000.0,GAS
2022-10-19 07:45:00,0.0,0.0,0.0,0.0,GAS
2022-10-20 02:15:00,0.0,0.0,100.0,11000000.0,GAS
2022-10-20 02:17:00,0.0,0.0,400.0,76000000.0,GAS
2022-10-20 02:20:00,0.0,0.0,100.0,76000000.0,GAS
2022-10-20 02:22:00,0.0,0.0,200.0,185000000.0,GAS
2022-10-20 02:23:00,0.0,0.0,200.0,120000000.0,GAS
2022-10-20 02:24:00,2000.0,338000000.0,100.0,349000000.0,GAS
2022-10-20 02:25:00,0.0,0.0,100.0,360000000.0,GAS
2022-10-20 02:27:00,0.0,0.0,100.0,370000000.0,GAS
2022-10-20 02:29:00,0.0,0.0,0.0,0.0,GAS
2022-10-20 02:30:00,500.0,446000000.0,0.0,0.0,GAS
2022-10-20 02:32:00,0.0,0.0,100.0,457000000.0,GAS
2022-10-20 02:34:00,0.0,0.0,100.0,468000000.0,GAS
2022-10-20 02:36:00,100.0,577000000.0,0.0,0.0,GAS
2022-10-20 02:37:00,0.0,0.0,100.0,588000000.0,GAS
