Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 07:26:00,12000.0,47622000000.0,8300.0,94601000000.0,HDB
2022-09-06 07:27:00,0.0,0.0,13200.0,286318000000.0,HDB
2022-09-06 07:28:00,15000.0,98226000000.0,5200.0,96369000000.0,HDB
2022-09-06 07:29:00,5700.0,49981000000.0,0.0,0.0,HDB
2022-09-06 07:45:00,0.0,0.0,0.0,0.0,HDB
2022-09-07 02:15:00,10000.0,894000000.0,9000.0,2415000000.0,HDB
2022-09-07 02:16:00,100.0,1119000000.0,5200.0,6024000000.0,HDB
2022-09-07 02:17:00,0.0,0.0,11100.0,13009000000.0,HDB
2022-09-07 02:18:00,0.0,0.0,18700.0,10318000000.0,HDB
2022-09-07 02:19:00,0.0,0.0,11300.0,17247000000.0,HDB
2022-09-07 02:20:00,1000.0,2334000000.0,4300.0,9470000000.0,HDB
2022-09-07 02:21:00,0.0,0.0,17700.0,13535000000.0,HDB
2022-09-07 02:22:00,0.0,0.0,2700.0,5890000000.0,HDB
2022-09-07 02:23:00,0.0,0.0,2800.0,12089000000.0,HDB
2022-09-07 02:24:00,0.0,0.0,3000.0,12494000000.0,HDB
2022-09-07 02:25:00,0.0,0.0,5200.0,12767000000.0,HDB
2022-09-07 02:26:00,0.0,0.0,7500.0,6756000000.0,HDB
2022-09-07 02:27:00,0.0,0.0,19800.0,18901000000.0,HDB
2022-09-07 02:28:00,0.0,0.0,3400.0,12314000000.0,HDB
2022-09-07 02:29:00,200.0,4155000000.0,300.0,4163000000.0,HDB
2022-09-07 02:30:00,0.0,0.0,1100.0,16737000000.0,HDB
2022-09-07 02:31:00,0.0,0.0,10400.0,21861000000.0,HDB
2022-09-07 02:32:00,0.0,0.0,1000.0,8984000000.0,HDB
2022-09-07 02:33:00,0.0,0.0,8400.0,23160000000.0,HDB
2022-09-07 02:34:00,0.0,0.0,6300.0,24105000000.0,HDB
2022-09-07 02:35:00,0.0,0.0,2100.0,19690000000.0,HDB
2022-09-07 02:36:00,0.0,0.0,600.0,9912000000.0,HDB
2022-09-07 02:37:00,0.0,0.0,1300.0,14948000000.0,HDB
2022-09-07 02:38:00,0.0,0.0,300.0,5066000000.0,HDB
2022-09-07 02:39:00,10200.0,10459000000.0,900.0,10172000000.0,HDB
2022-09-07 02:40:00,0.0,0.0,7700.0,16579000000.0,HDB
2022-09-07 02:41:00,0.0,0.0,8500.0,28732000000.0,HDB
2022-09-07 02:42:00,3500.0,6705000000.0,300.0,5810000000.0,HDB
2022-09-07 02:43:00,5500.0,22113000000.0,3100.0,14793000000.0,HDB
2022-09-07 02:44:00,300.0,7478000000.0,7500.0,15348000000.0,HDB
2022-09-07 02:45:00,4200.0,31470000000.0,7300.0,16166000000.0,HDB
2022-09-07 02:46:00,0.0,0.0,900.0,25162000000.0,HDB
2022-09-07 02:47:00,1700.0,8942000000.0,1800.0,26360000000.0,HDB
2022-09-07 02:48:00,1000.0,9081000000.0,2400.0,9046000000.0,HDB
2022-09-07 02:49:00,0.0,0.0,20000.0,94295000000.0,HDB
2022-09-07 02:50:00,0.0,0.0,8500.0,49175000000.0,HDB
2022-09-07 02:51:00,400.0,9950000000.0,300.0,9963000000.0,HDB
2022-09-07 02:52:00,0.0,0.0,2600.0,40041000000.0,HDB
2022-09-07 02:53:00,0.0,0.0,20700.0,103599000000.0,HDB
2022-09-07 02:54:00,0.0,0.0,7900.0,53799000000.0,HDB
2022-09-07 02:55:00,800.0,21785000000.0,1000.0,43357000000.0,HDB
2022-09-07 02:56:00,1500.0,22134000000.0,200.0,10905000000.0,HDB
2022-09-07 02:57:00,1900.0,22252000000.0,2800.0,33942000000.0,HDB
2022-09-07 02:58:00,1000.0,11473000000.0,31700.0,84059000000.0,HDB
2022-09-07 02:59:00,4500.0,49967000000.0,1700.0,50238000000.0,HDB
2022-09-07 03:00:00,0.0,0.0,5900.0,63677000000.0,HDB
2022-09-07 03:01:00,500.0,12760000000.0,3400.0,38390000000.0,HDB
2022-09-07 03:02:00,43900.0,42766000000.0,400.0,25716000000.0,HDB
2022-09-07 03:03:00,0.0,0.0,24600.0,46900000000.0,HDB
2022-09-07 03:04:00,0.0,0.0,400.0,31439000000.0,HDB
2022-09-07 03:05:00,0.0,0.0,53100.0,128854000000.0,HDB
2022-09-07 03:06:00,0.0,0.0,50400.0,52802000000.0,HDB
2022-09-07 03:07:00,600.0,18723000000.0,55000.0,115964000000.0,HDB
2022-09-07 03:08:00,0.0,0.0,77100.0,171450000000.0,HDB
2022-09-07 03:09:00,0.0,0.0,19500.0,136680000000.0,HDB
2022-09-07 03:10:00,22100.0,95735000000.0,7500.0,48550000000.0,HDB
2022-09-07 03:12:00,0.0,0.0,18600.0,125086000000.0,HDB
2022-09-07 03:13:00,0.0,0.0,6600.0,126932000000.0,HDB
2022-09-07 03:14:00,0.0,0.0,22900.0,130024000000.0,HDB
2022-09-07 03:15:00,0.0,0.0,25700.0,185601000000.0,HDB
2022-09-07 03:16:00,0.0,0.0,11800.0,107342000000.0,HDB
2022-09-07 03:17:00,0.0,0.0,16300.0,136535000000.0,HDB
2022-09-07 03:18:00,0.0,0.0,3000.0,82610000000.0,HDB
2022-09-07 03:19:00,0.0,0.0,2000.0,82921000000.0,HDB
2022-09-07 03:20:00,0.0,0.0,4100.0,138620000000.0,HDB
2022-09-07 03:21:00,300.0,83736000000.0,57900.0,173085000000.0,HDB
2022-09-07 03:22:00,2100.0,88679000000.0,11800.0,88828000000.0,HDB
2022-09-07 03:23:00,100.0,29747000000.0,4800.0,238161000000.0,HDB
2022-09-07 03:24:00,800.0,149504000000.0,900.0,89723000000.0,HDB
2022-09-07 03:25:00,200.0,60312000000.0,13200.0,150824000000.0,HDB
2022-09-07 03:26:00,2800.0,216723000000.0,28000.0,123907000000.0,HDB
2022-09-07 03:27:00,200.0,64464000000.0,56500.0,322442000000.0,HDB
2022-09-07 03:28:00,0.0,0.0,12600.0,131684000000.0,HDB
2022-09-07 03:29:00,3200.0,133910000000.0,200.0,33446000000.0,HDB
2022-09-07 03:30:00,900.0,168418000000.0,1200.0,100910000000.0,HDB
2022-09-07 03:31:00,700.0,101306000000.0,3400.0,135418000000.0,HDB
2022-09-07 03:32:00,300.0,101855000000.0,200.0,33957000000.0,HDB
2022-09-07 03:33:00,1100.0,101964000000.0,300.0,67959000000.0,HDB
2022-09-07 03:34:00,2500.0,171636000000.0,9200.0,137460000000.0,HDB
2022-09-07 03:35:00,3000.0,241988000000.0,5200.0,69296000000.0,HDB
2022-09-07 03:36:00,17300.0,209587000000.0,300.0,34761000000.0,HDB
2022-09-07 03:37:00,2200.0,105675000000.0,200.0,35229000000.0,HDB
2022-09-07 03:38:00,16000.0,250245000000.0,5500.0,141897000000.0,HDB
2022-09-07 03:39:00,59000.0,185206000000.0,300.0,35941000000.0,HDB
2022-09-07 03:40:00,500.0,37559000000.0,200.0,37546000000.0,HDB
2022-09-07 03:41:00,0.0,0.0,8100.0,113437000000.0,HDB
2022-09-07 03:42:00,0.0,0.0,1500.0,113739000000.0,HDB
2022-09-07 03:43:00,0.0,0.0,21000.0,230204000000.0,HDB
2022-09-07 03:44:00,0.0,0.0,2200.0,77028000000.0,HDB
2022-09-07 03:45:00,0.0,0.0,900.0,77124000000.0,HDB
2022-09-07 03:46:00,0.0,0.0,1200.0,77194000000.0,HDB
2022-09-07 03:47:00,2000.0,38664000000.0,7500.0,116206000000.0,HDB
2022-09-07 03:48:00,100.0,38945000000.0,300.0,77890000000.0,HDB
2022-09-07 03:49:00,100.0,38950000000.0,1000.0,116907000000.0,HDB
2022-09-07 03:50:00,0.0,0.0,900.0,155964000000.0,HDB
2022-09-07 03:51:00,0.0,0.0,3400.0,156277000000.0,HDB
2022-09-07 03:52:00,0.0,0.0,3300.0,117498000000.0,HDB
2022-09-07 03:53:00,500.0,39194000000.0,15200.0,157788000000.0,HDB
2022-09-07 03:54:00,0.0,0.0,23600.0,239910000000.0,HDB
2022-09-07 03:55:00,0.0,0.0,200.0,40255000000.0,HDB
2022-09-07 03:56:00,0.0,0.0,8200.0,121378000000.0,HDB
2022-09-07 03:57:00,6500.0,81146000000.0,200.0,40480000000.0,HDB
2022-09-07 03:58:00,200.0,40905000000.0,3000.0,81568000000.0,HDB
2022-09-07 03:59:00,100.0,40956000000.0,2000.0,122885000000.0,HDB
2022-09-07 04:00:00,600.0,81991000000.0,1300.0,82026000000.0,HDB
2022-09-07 04:01:00,200.0,41054000000.0,1500.0,123211000000.0,HDB
2022-09-07 04:02:00,0.0,0.0,400.0,82194000000.0,HDB
2022-09-07 04:03:00,0.0,0.0,1100.0,123358000000.0,HDB
2022-09-07 04:04:00,0.0,0.0,1800.0,164685000000.0,HDB
2022-09-07 04:05:00,0.0,0.0,900.0,123607000000.0,HDB
2022-09-07 04:06:00,100.0,41217000000.0,300.0,41225000000.0,HDB
2022-09-07 04:07:00,0.0,0.0,8400.0,165221000000.0,HDB
2022-09-07 04:08:00,0.0,0.0,16100.0,208797000000.0,HDB
2022-09-07 04:09:00,100.0,41898000000.0,1000.0,125722000000.0,HDB
2022-09-07 04:10:00,100.0,41997000000.0,2600.0,83983000000.0,HDB
2022-09-07 04:11:00,0.0,0.0,3600.0,168451000000.0,HDB
2022-09-07 04:12:00,5200.0,84636000000.0,3200.0,127143000000.0,HDB
2022-09-07 04:13:00,0.0,0.0,200.0,42443000000.0,HDB
2022-09-07 04:14:00,0.0,0.0,3200.0,127549000000.0,HDB
2022-09-07 04:15:00,300.0,127752000000.0,2600.0,85224000000.0,HDB
2022-09-07 04:16:00,0.0,0.0,900.0,85285000000.0,HDB
2022-09-07 04:17:00,1500.0,42761000000.0,5000.0,128262000000.0,HDB
2022-09-07 04:18:00,0.0,0.0,3400.0,171446000000.0,HDB
2022-09-07 04:19:00,3100.0,180042000000.0,124800.0,267315000000.0,HDB
2022-09-07 04:20:00,0.0,0.0,1500.0,185894000000.0,HDB
2022-09-07 04:21:00,25100.0,188052000000.0,300.0,93521000000.0,HDB
2022-09-07 04:22:00,6000.0,189792000000.0,200.0,47425000000.0,HDB
2022-09-07 04:23:00,2100.0,95557000000.0,300.0,47781000000.0,HDB
2022-09-07 04:24:00,0.0,0.0,200.0,47816000000.0,HDB
2022-09-07 04:25:00,27000.0,97055000000.0,1200.0,96739000000.0,HDB
2022-09-07 04:26:00,18300.0,197506000000.0,200.0,48843000000.0,HDB
2022-09-07 04:27:00,4000.0,148690000000.0,1200.0,99116000000.0,HDB
2022-09-07 04:28:00,11100.0,150568000000.0,0.0,0.0,HDB
2022-09-07 04:29:00,23300.0,203617000000.0,0.0,0.0,HDB
2022-09-07 06:00:00,100.0,51526000000.0,4500.0,102778000000.0,HDB
2022-09-07 06:01:00,200.0,103263000000.0,200.0,51638000000.0,HDB
2022-09-07 06:02:00,30100.0,104894000000.0,200.0,51643000000.0,HDB
2022-09-07 06:03:00,0.0,0.0,5400.0,315007000000.0,HDB
2022-09-07 06:04:00,128700.0,284503000000.0,1400.0,162929000000.0,HDB
2022-09-07 06:05:00,0.0,0.0,1200.0,115429000000.0,HDB
2022-09-07 06:06:00,78900.0,178906000000.0,4200.0,173483000000.0,HDB
2022-09-07 06:07:00,9600.0,367297000000.0,10700.0,184449000000.0,HDB
2022-09-07 06:08:00,5700.0,125669000000.0,19300.0,248772000000.0,HDB
2022-09-07 06:09:00,154300.0,208101000000.0,18700.0,128314000000.0,HDB
2022-09-07 06:10:00,17300.0,370756000000.0,27400.0,598440000000.0,HDB
2022-09-07 06:11:00,69800.0,867883000000.0,20900.0,152223000000.0,HDB
2022-09-07 06:12:00,16000.0,734738000000.0,10700.0,246052000000.0,HDB
2022-09-07 06:13:00,0.0,0.0,7000.0,412672000000.0,HDB
2022-09-07 06:14:00,38100.0,418122000000.0,10200.0,168001000000.0,HDB
2022-09-07 06:15:00,7500.0,341126000000.0,4600.0,254984000000.0,HDB
2022-09-07 06:16:00,57800.0,1319987000000.0,0.0,0.0,HDB
2022-09-07 06:17:00,29800.0,538135000000.0,0.0,0.0,HDB
2022-09-07 06:18:00,30800.0,1270996000000.0,600.0,181586000000.0,HDB
2022-09-07 06:19:00,32600.0,832053000000.0,35500.0,649783000000.0,HDB
2022-09-07 06:20:00,29500.0,1127084000000.0,21700.0,472246000000.0,HDB
2022-09-07 06:21:00,18500.0,571867000000.0,6700.0,953037000000.0,HDB
2022-09-07 06:22:00,18300.0,481666000000.0,11500.0,383813000000.0,HDB
2022-09-07 06:23:00,2000.0,96555000000.0,5700.0,579971000000.0,HDB
2022-09-07 06:24:00,600.0,96894000000.0,1900.0,193946000000.0,HDB
2022-09-07 06:25:00,9300.0,681748000000.0,7200.0,194254000000.0,HDB
2022-09-07 06:26:00,2000.0,97859000000.0,11000.0,684145000000.0,HDB
2022-09-07 06:27:00,2200.0,196010000000.0,200.0,97872000000.0,HDB
2022-09-07 06:28:00,28500.0,395631000000.0,4000.0,99078000000.0,HDB
2022-09-07 06:29:00,33900.0,401620000000.0,600.0,199857000000.0,HDB
2022-09-07 06:30:00,20500.0,304705000000.0,3500.0,608053000000.0,HDB
2022-09-07 06:31:00,3700.0,305917000000.0,100.0,102032000000.0,HDB
2022-09-07 06:32:00,10200.0,308211000000.0,3200.0,204510000000.0,HDB
2022-09-07 06:33:00,7000.0,102970000000.0,900.0,205541000000.0,HDB
2022-09-07 06:34:00,1500.0,103016000000.0,0.0,0.0,HDB
2022-09-07 06:35:00,3300.0,412321000000.0,500.0,206188000000.0,HDB
2022-09-07 06:36:00,3900.0,515919000000.0,200.0,103124000000.0,HDB
2022-09-07 06:37:00,5000.0,416109000000.0,5300.0,416330000000.0,HDB
2022-09-07 06:38:00,0.0,0.0,7400.0,521469000000.0,HDB
2022-09-07 06:39:00,2500.0,208961000000.0,8000.0,732016000000.0,HDB
2022-09-07 06:40:00,1900.0,210138000000.0,2800.0,210927000000.0,HDB
2022-09-07 06:41:00,1400.0,105584000000.0,1700.0,211087000000.0,HDB
2022-09-07 06:42:00,1000.0,106068000000.0,19600.0,424162000000.0,HDB
2022-09-07 06:43:00,7500.0,637944000000.0,1600.0,318712000000.0,HDB
2022-09-07 06:44:00,6000.0,745762000000.0,600.0,106573000000.0,HDB
2022-09-07 06:45:00,8900.0,854328000000.0,0.0,0.0,HDB
2022-09-07 06:46:00,18100.0,966875000000.0,0.0,0.0,HDB
2022-09-07 06:47:00,1700.0,542805000000.0,0.0,0.0,HDB
2022-09-07 06:48:00,1200.0,217620000000.0,5400.0,434809000000.0,HDB
2022-09-07 06:49:00,0.0,0.0,200.0,108828000000.0,HDB
2022-09-07 06:50:00,0.0,0.0,1100.0,217704000000.0,HDB
2022-09-07 06:52:00,0.0,0.0,1000.0,326663000000.0,HDB
2022-09-07 06:53:00,1200.0,108986000000.0,400.0,217892000000.0,HDB
2022-09-07 06:54:00,2200.0,218178000000.0,1700.0,327059000000.0,HDB
2022-09-07 06:55:00,1100.0,218272000000.0,0.0,0.0,HDB
2022-09-07 06:56:00,900.0,109178000000.0,3100.0,436785000000.0,HDB
2022-09-07 06:57:00,0.0,0.0,5700.0,437345000000.0,HDB
2022-09-07 06:58:00,100.0,109500000000.0,1400.0,328418000000.0,HDB
2022-09-07 06:59:00,0.0,0.0,4200.0,438305000000.0,HDB
2022-09-07 07:00:00,0.0,0.0,7300.0,329140000000.0,HDB
2022-09-07 07:01:00,5500.0,219922000000.0,0.0,0.0,HDB
2022-09-07 07:02:00,1200.0,221141000000.0,1500.0,110263000000.0,HDB
2022-09-07 07:03:00,1400.0,110728000000.0,300.0,110592000000.0,HDB
2022-09-07 07:04:00,2200.0,221638000000.0,0.0,0.0,HDB
2022-09-07 07:05:00,2600.0,443617000000.0,1800.0,221834000000.0,HDB
2022-09-07 07:06:00,8000.0,667114000000.0,4500.0,222241000000.0,HDB
2022-09-07 07:07:00,8700.0,334700000000.0,0.0,0.0,HDB
2022-09-07 07:08:00,1000.0,111675000000.0,300.0,111648000000.0,HDB
2022-09-07 07:09:00,0.0,0.0,200.0,111693000000.0,HDB
2022-09-07 07:10:00,8400.0,335823000000.0,5000.0,111854000000.0,HDB
2022-09-07 07:11:00,0.0,0.0,3600.0,112160000000.0,HDB
2022-09-07 07:12:00,10000.0,112447000000.0,500.0,112179000000.0,HDB
2022-09-07 07:13:00,100.0,112490000000.0,0.0,0.0,HDB
2022-09-07 07:14:00,3500.0,337581000000.0,2200.0,337881000000.0,HDB
2022-09-07 07:15:00,0.0,0.0,4000.0,112750000000.0,HDB
2022-09-07 07:16:00,3800.0,338541000000.0,0.0,0.0,HDB
2022-09-07 07:17:00,1500.0,112893000000.0,0.0,0.0,HDB
2022-09-07 07:18:00,0.0,0.0,2000.0,112960000000.0,HDB
2022-09-07 07:19:00,0.0,0.0,8700.0,226247000000.0,HDB
2022-09-07 07:20:00,600.0,226458000000.0,3400.0,226627000000.0,HDB
2022-09-07 07:21:00,100.0,114348000000.0,48700.0,571355000000.0,HDB
2022-09-07 07:22:00,0.0,0.0,7000.0,459611000000.0,HDB
2022-09-07 07:23:00,0.0,0.0,700.0,229959000000.0,HDB
2022-09-07 07:24:00,6600.0,347047000000.0,200.0,115752000000.0,HDB
2022-09-07 07:25:00,2100.0,232027000000.0,8700.0,579382000000.0,HDB
2022-09-07 07:26:00,3300.0,116142000000.0,1800.0,348861000000.0,HDB
2022-09-07 07:27:00,3600.0,233600000000.0,3000.0,233461000000.0,HDB
2022-09-07 07:45:00,0.0,0.0,0.0,0.0,HDB
2022-09-08 02:15:00,0.0,0.0,0.0,0.0,HDB
2022-09-08 02:16:00,3000.0,28623000000.0,100.0,9517000000.0,HDB
2022-09-08 02:17:00,400.0,9626000000.0,0.0,0.0,HDB
2022-09-08 02:18:00,1000.0,19301000000.0,0.0,0.0,HDB
2022-09-08 02:19:00,1300.0,39078000000.0,3200.0,19450000000.0,HDB
2022-09-08 02:20:00,1100.0,9921000000.0,4400.0,49123000000.0,HDB
2022-09-08 02:21:00,200.0,9945000000.0,0.0,0.0,HDB
2022-09-08 02:22:00,2500.0,30095000000.0,1000.0,10048000000.0,HDB
2022-09-08 02:23:00,2100.0,20236000000.0,3000.0,20315000000.0,HDB
2022-09-08 02:24:00,3100.0,54441000000.0,3000.0,21878000000.0,HDB
2022-09-08 02:25:00,2700.0,33096000000.0,0.0,0.0,HDB
2022-09-08 02:26:00,21200.0,113962000000.0,0.0,0.0,HDB
2022-09-08 02:27:00,3500.0,35272000000.0,0.0,0.0,HDB
2022-09-08 02:28:00,3400.0,35716000000.0,0.0,0.0,HDB
2022-09-08 02:29:00,3200.0,36251000000.0,10700.0,36494000000.0,HDB
2022-09-08 02:30:00,3200.0,37081000000.0,1000.0,12377000000.0,HDB
2022-09-08 02:31:00,4600.0,50029000000.0,1800.0,12520000000.0,HDB
2022-09-08 02:32:00,8500.0,76365000000.0,100.0,12811000000.0,HDB
2022-09-08 02:33:00,800.0,38466000000.0,0.0,0.0,HDB
2022-09-08 02:34:00,1300.0,25729000000.0,0.0,0.0,HDB
2022-09-08 02:35:00,2900.0,25983000000.0,5000.0,13039000000.0,HDB
2022-09-08 02:36:00,1200.0,13108000000.0,0.0,0.0,HDB
2022-09-08 02:37:00,500.0,13121000000.0,0.0,0.0,HDB
2022-09-08 02:38:00,1200.0,41831000000.0,30400.0,41821000000.0,HDB
2022-09-08 02:39:00,0.0,0.0,2200.0,41990000000.0,HDB
2022-09-08 02:40:00,0.0,0.0,62500.0,74995000000.0,HDB
2022-09-08 02:41:00,100.0,15668000000.0,2000.0,31417000000.0,HDB
2022-09-08 02:42:00,1000.0,15747000000.0,0.0,0.0,HDB
2022-09-08 02:43:00,1000.0,15773000000.0,0.0,0.0,HDB
2022-09-08 02:44:00,800.0,15800000000.0,200.0,31555000000.0,HDB
2022-09-08 02:45:00,2600.0,31699000000.0,0.0,0.0,HDB
2022-09-08 02:46:00,1500.0,15908000000.0,0.0,0.0,HDB
2022-09-08 02:47:00,7300.0,48814000000.0,15300.0,16479000000.0,HDB
2022-09-08 02:48:00,2200.0,33670000000.0,0.0,0.0,HDB
2022-09-08 02:49:00,500.0,16876000000.0,0.0,0.0,HDB
2022-09-08 02:50:00,1000.0,33791000000.0,1000.0,16928000000.0,HDB
2022-09-08 02:51:00,0.0,0.0,3700.0,33961000000.0,HDB
2022-09-08 02:52:00,0.0,0.0,1200.0,34088000000.0,HDB
2022-09-08 02:53:00,1300.0,17463000000.0,14200.0,51904000000.0,HDB
2022-09-08 02:54:00,1900.0,35088000000.0,700.0,35012000000.0,HDB
2022-09-08 02:55:00,1600.0,36551000000.0,9100.0,54575000000.0,HDB
2022-09-08 02:56:00,3100.0,57026000000.0,0.0,0.0,HDB
2022-09-08 02:57:00,6800.0,76677000000.0,1000.0,19120000000.0,HDB
2022-09-08 02:58:00,5300.0,77421000000.0,0.0,0.0,HDB
2022-09-08 02:59:00,7900.0,78276000000.0,100.0,19570000000.0,HDB
2022-09-08 03:00:00,900.0,19630000000.0,0.0,0.0,HDB
2022-09-08 03:01:00,3100.0,98331000000.0,0.0,0.0,HDB
2022-09-08 03:02:00,6800.0,158345000000.0,0.0,0.0,HDB
2022-09-08 03:03:00,2400.0,39869000000.0,2000.0,20005000000.0,HDB
2022-09-08 03:04:00,1900.0,20055000000.0,0.0,0.0,HDB
2022-09-08 03:05:00,1500.0,40162000000.0,0.0,0.0,HDB
2022-09-08 03:06:00,0.0,0.0,1100.0,40288000000.0,HDB
2022-09-08 03:07:00,100.0,20193000000.0,0.0,0.0,HDB
2022-09-08 03:08:00,600.0,40405000000.0,0.0,0.0,HDB
2022-09-08 03:10:00,800.0,80888000000.0,0.0,0.0,HDB
2022-09-08 03:11:00,1800.0,182305000000.0,0.0,0.0,HDB
2022-09-08 03:14:00,0.0,0.0,6000.0,20434000000.0,HDB
2022-09-08 03:16:00,0.0,0.0,400.0,40885000000.0,HDB
2022-09-08 03:17:00,2600.0,40995000000.0,0.0,0.0,HDB
2022-09-08 03:18:00,900.0,20536000000.0,0.0,0.0,HDB
2022-09-08 03:19:00,2800.0,61754000000.0,0.0,0.0,HDB
2022-09-08 03:20:00,100.0,20612000000.0,0.0,0.0,HDB
2022-09-08 03:23:00,10400.0,41506000000.0,0.0,0.0,HDB
2022-09-08 03:24:00,100.0,20887000000.0,0.0,0.0,HDB
2022-09-08 03:25:00,0.0,0.0,2200.0,42006000000.0,HDB
2022-09-08 03:26:00,0.0,0.0,1100.0,21096000000.0,HDB
2022-09-08 03:27:00,0.0,0.0,19600.0,43005000000.0,HDB
2022-09-08 03:28:00,0.0,0.0,300.0,22146000000.0,HDB
2022-09-08 03:29:00,2000.0,44367000000.0,0.0,0.0,HDB
2022-09-08 03:30:00,2500.0,44512000000.0,0.0,0.0,HDB
2022-09-08 03:32:00,1400.0,44597000000.0,0.0,0.0,HDB
2022-09-08 03:34:00,2500.0,44740000000.0,100.0,22355000000.0,HDB
2022-09-08 03:35:00,1300.0,22421000000.0,0.0,0.0,HDB
2022-09-08 03:36:00,1700.0,44948000000.0,1000.0,22483000000.0,HDB
2022-09-08 03:37:00,22000.0,46112000000.0,0.0,0.0,HDB
2022-09-08 03:38:00,500.0,23081000000.0,0.0,0.0,HDB
2022-09-08 03:39:00,100.0,23154000000.0,2700.0,23152000000.0,HDB
2022-09-08 03:41:00,500.0,23167000000.0,5000.0,23298000000.0,HDB
2022-09-08 03:42:00,0.0,0.0,16800.0,47090000000.0,HDB
2022-09-08 03:43:00,0.0,0.0,300.0,23759000000.0,HDB
2022-09-08 03:44:00,1000.0,23785000000.0,0.0,0.0,HDB
2022-09-08 03:45:00,9600.0,71866000000.0,100.0,23788000000.0,HDB
2022-09-08 03:46:00,900.0,48122000000.0,0.0,0.0,HDB
2022-09-08 03:47:00,3200.0,72363000000.0,100.0,24104000000.0,HDB
2022-09-08 03:50:00,2300.0,48393000000.0,100.0,24151000000.0,HDB
2022-09-08 03:51:00,1700.0,48497000000.0,1000.0,24242000000.0,HDB
2022-09-08 03:52:00,17400.0,122790000000.0,6000.0,74184000000.0,HDB
2022-09-08 03:53:00,2100.0,49880000000.0,100.0,24925000000.0,HDB
2022-09-08 03:55:00,1000.0,24983000000.0,600.0,24999000000.0,HDB
2022-09-08 03:56:00,2200.0,50103000000.0,500.0,25046000000.0,HDB
2022-09-08 03:57:00,2800.0,50247000000.0,0.0,0.0,HDB
2022-09-08 03:58:00,2600.0,50394000000.0,100.0,25183000000.0,HDB
2022-09-08 03:59:00,1200.0,50539000000.0,1000.0,25240000000.0,HDB
2022-09-08 04:00:00,1000.0,25298000000.0,0.0,0.0,HDB
2022-09-08 04:01:00,4900.0,76154000000.0,0.0,0.0,HDB
2022-09-08 04:02:00,1000.0,25469000000.0,0.0,0.0,HDB
2022-09-08 04:03:00,2500.0,76526000000.0,0.0,0.0,HDB
2022-09-08 04:04:00,1900.0,51158000000.0,0.0,0.0,HDB
2022-09-08 04:05:00,2700.0,76963000000.0,0.0,0.0,HDB
2022-09-08 04:06:00,1000.0,25708000000.0,0.0,0.0,HDB
2022-09-08 04:07:00,1200.0,25739000000.0,0.0,0.0,HDB
2022-09-08 04:08:00,1100.0,25768000000.0,0.0,0.0,HDB
2022-09-08 04:09:00,1400.0,25805000000.0,0.0,0.0,HDB
2022-09-08 04:10:00,1300.0,25839000000.0,0.0,0.0,HDB
2022-09-08 04:11:00,0.0,0.0,500.0,25853000000.0,HDB
2022-09-08 04:13:00,0.0,0.0,600.0,25868000000.0,HDB
2022-09-08 04:15:00,0.0,0.0,9300.0,77890000000.0,HDB
2022-09-08 04:16:00,3000.0,26225000000.0,1300.0,52261000000.0,HDB
2022-09-08 04:17:00,0.0,0.0,3200.0,52798000000.0,HDB
2022-09-08 04:18:00,100.0,26573000000.0,100.0,26571000000.0,HDB
2022-09-08 04:19:00,300.0,26581000000.0,0.0,0.0,HDB
2022-09-08 04:23:00,300.0,26604000000.0,600.0,53188000000.0,HDB
2022-09-08 04:24:00,600.0,53238000000.0,0.0,0.0,HDB
2022-09-08 04:25:00,500.0,26649000000.0,500.0,53261000000.0,HDB
2022-09-08 04:26:00,300.0,26657000000.0,0.0,0.0,HDB
2022-09-08 04:27:00,4200.0,80109000000.0,0.0,0.0,HDB
2022-09-08 04:28:00,7500.0,107714000000.0,0.0,0.0,HDB
2022-09-08 04:29:00,900.0,80951000000.0,0.0,0.0,HDB
2022-09-08 06:00:00,2100.0,81124000000.0,100.0,26992000000.0,HDB
2022-09-08 06:01:00,500.0,27060000000.0,100.0,27081000000.0,HDB
2022-09-08 06:02:00,1000.0,27108000000.0,0.0,0.0,HDB
2022-09-08 06:03:00,1000.0,27134000000.0,0.0,0.0,HDB
2022-09-08 06:04:00,6200.0,81685000000.0,0.0,0.0,HDB
2022-09-08 06:05:00,22700.0,138010000000.0,0.0,0.0,HDB
2022-09-08 06:06:00,0.0,0.0,300.0,27964000000.0,HDB
2022-09-08 06:07:00,0.0,0.0,6200.0,56123000000.0,HDB
2022-09-08 06:08:00,0.0,0.0,1400.0,56308000000.0,HDB
2022-09-08 06:09:00,0.0,0.0,1700.0,84569000000.0,HDB
2022-09-08 06:10:00,0.0,0.0,1100.0,56453000000.0,HDB
2022-09-08 06:11:00,3000.0,28315000000.0,0.0,0.0,HDB
2022-09-08 06:14:00,7000.0,28499000000.0,0.0,0.0,HDB
2022-09-08 06:15:00,2200.0,57102000000.0,100.0,28541000000.0,HDB
2022-09-08 06:16:00,4700.0,85908000000.0,0.0,0.0,HDB
2022-09-08 06:17:00,1800.0,86507000000.0,0.0,0.0,HDB
2022-09-08 06:18:00,9700.0,116198000000.0,0.0,0.0,HDB
2022-09-08 06:19:00,900.0,29263000000.0,1500.0,29171000000.0,HDB
