Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-12-05 02:46:00,8500.0,8469000000.0,0.0,0.0,SSB
2023-12-05 02:47:00,12300.0,8902000000.0,0.0,0.0,SSB
2023-12-05 02:48:00,500.0,4530000000.0,0.0,0.0,SSB
2023-12-05 02:49:00,13100.0,14164000000.0,0.0,0.0,SSB
2023-12-05 02:50:00,0.0,0.0,1400.0,9708000000.0,SSB
2023-12-05 02:51:00,11300.0,10157000000.0,0.0,0.0,SSB
2023-12-05 02:52:00,5000.0,5230000000.0,0.0,0.0,SSB
2023-12-05 02:54:00,8000.0,5411000000.0,0.0,0.0,SSB
2023-12-05 02:56:00,100.0,5413000000.0,0.0,0.0,SSB
2023-12-05 02:57:00,6400.0,5559000000.0,0.0,0.0,SSB
2023-12-05 02:58:00,13300.0,11528000000.0,500.0,5668000000.0,SSB
2023-12-05 03:00:00,2600.0,5931000000.0,0.0,0.0,SSB
2023-12-05 03:01:00,5000.0,6044000000.0,0.0,0.0,SSB
2023-12-05 03:03:00,12500.0,22322000000.0,31900.0,28298000000.0,SSB
2023-12-05 03:06:00,5000.0,7740000000.0,0.0,0.0,SSB
2023-12-05 03:07:00,2500.0,7796000000.0,0.0,0.0,SSB
2023-12-05 03:08:00,0.0,0.0,500.0,7808000000.0,SSB
2023-12-05 03:09:00,6000.0,8352000000.0,18000.0,8215000000.0,SSB
2023-12-05 03:10:00,0.0,0.0,5500.0,8476000000.0,SSB
2023-12-05 03:11:00,8800.0,17334000000.0,100.0,8712000000.0,SSB
2023-12-05 03:12:00,100.0,8714000000.0,2500.0,8771000000.0,SSB
2023-12-05 03:13:00,0.0,0.0,400.0,8780000000.0,SSB
2023-12-05 03:16:00,4600.0,8885000000.0,0.0,0.0,SSB
2023-12-05 03:18:00,0.0,0.0,500.0,8896000000.0,SSB
2023-12-05 03:20:00,6300.0,18064000000.0,700.0,8912000000.0,SSB
2023-12-05 03:23:00,0.0,0.0,1000.0,9077000000.0,SSB
2023-12-05 03:25:00,100.0,9080000000.0,0.0,0.0,SSB
2023-12-05 03:29:00,0.0,0.0,3700.0,18289000000.0,SSB
2023-12-05 03:33:00,4000.0,9254000000.0,2800.0,9318000000.0,SSB
2023-12-05 03:34:00,1100.0,9749000000.0,0.0,0.0,SSB
2023-12-05 03:36:00,3200.0,9822000000.0,0.0,0.0,SSB
2023-12-05 03:37:00,5000.0,9935000000.0,0.0,0.0,SSB
2023-12-05 03:41:00,5600.0,10087000000.0,1100.0,9960000000.0,SSB
2023-12-05 03:44:00,5000.0,10201000000.0,0.0,0.0,SSB
2023-12-05 03:45:00,5400.0,10323000000.0,0.0,0.0,SSB
2023-12-05 03:46:00,0.0,0.0,2800.0,31108000000.0,SSB
2023-12-05 03:47:00,6900.0,20973000000.0,0.0,0.0,SSB
2023-12-05 03:50:00,6800.0,10697000000.0,0.0,0.0,SSB
2023-12-05 03:51:00,4300.0,22424000000.0,15800.0,11149000000.0,SSB
2023-12-05 03:52:00,1100.0,11271000000.0,0.0,0.0,SSB
2023-12-05 03:55:00,0.0,0.0,4200.0,45330000000.0,SSB
2023-12-05 03:56:00,4600.0,24879000000.0,28500.0,47968000000.0,SSB
2023-12-05 03:57:00,5000.0,12602000000.0,1500.0,12488000000.0,SSB
2023-12-05 04:03:00,2200.0,12652000000.0,0.0,0.0,SSB
2023-12-05 04:06:00,1600.0,12688000000.0,0.0,0.0,SSB
2023-12-05 04:08:00,7100.0,25628000000.0,0.0,0.0,SSB
2023-12-05 04:09:00,0.0,0.0,1100.0,12874000000.0,SSB
2023-12-05 04:10:00,0.0,0.0,6600.0,90780000000.0,SSB
2023-12-05 04:11:00,1000.0,13141000000.0,2900.0,39271000000.0,SSB
2023-12-05 04:12:00,0.0,0.0,2000.0,26352000000.0,SSB
2023-12-05 04:13:00,300.0,13198000000.0,0.0,0.0,SSB
2023-12-05 04:16:00,300.0,13204000000.0,0.0,0.0,SSB
2023-12-05 04:18:00,3700.0,13340000000.0,2300.0,13257000000.0,SSB
2023-12-05 04:21:00,700.0,13356000000.0,0.0,0.0,SSB
2023-12-05 04:25:00,600.0,13370000000.0,0.0,0.0,SSB
2023-12-05 04:28:00,0.0,0.0,0.0,0.0,SSB
2023-12-05 04:29:00,9900.0,40682000000.0,0.0,0.0,SSB
2023-12-05 06:00:00,200.0,13696000000.0,1400.0,13662000000.0,SSB
2023-12-05 06:01:00,3400.0,27544000000.0,0.0,0.0,SSB
2023-12-05 06:02:00,1100.0,13798000000.0,0.0,0.0,SSB
2023-12-05 06:03:00,0.0,0.0,100.0,13800000000.0,SSB
2023-12-05 06:04:00,5700.0,13930000000.0,0.0,0.0,SSB
2023-12-05 06:05:00,1300.0,14043000000.0,3700.0,14014000000.0,SSB
2023-12-05 06:07:00,400.0,14052000000.0,0.0,0.0,SSB
2023-12-05 06:08:00,200.0,14283000000.0,10000.0,28482000000.0,SSB
2023-12-05 06:09:00,12200.0,59257000000.0,18000.0,59219000000.0,SSB
2023-12-05 06:10:00,5800.0,30718000000.0,20300.0,76985000000.0,SSB
2023-12-05 06:12:00,0.0,0.0,1100.0,15582000000.0,SSB
2023-12-05 06:13:00,0.0,0.0,1000.0,15605000000.0,SSB
2023-12-05 06:14:00,2200.0,15700000000.0,2000.0,15650000000.0,SSB
2023-12-05 06:16:00,1200.0,16572000000.0,23300.0,48576000000.0,SSB
2023-12-05 06:17:00,500.0,16583000000.0,0.0,0.0,SSB
2023-12-05 06:21:00,0.0,0.0,400.0,16592000000.0,SSB
2023-12-05 06:22:00,0.0,0.0,1000.0,16615000000.0,SSB
2023-12-05 06:24:00,0.0,0.0,200.0,16620000000.0,SSB
2023-12-05 06:26:00,1500.0,16654000000.0,0.0,0.0,SSB
2023-12-05 06:28:00,5000.0,16767000000.0,0.0,0.0,SSB
2023-12-05 06:29:00,2700.0,16828000000.0,0.0,0.0,SSB
2023-12-05 06:30:00,4000.0,16919000000.0,0.0,0.0,SSB
2023-12-05 06:31:00,700.0,33867000000.0,0.0,0.0,SSB
2023-12-05 06:32:00,6500.0,34152000000.0,0.0,0.0,SSB
2023-12-05 06:36:00,0.0,0.0,1000.0,17104000000.0,SSB
2023-12-05 06:37:00,0.0,0.0,100.0,17107000000.0,SSB
2023-12-05 06:38:00,400.0,17129000000.0,600.0,17120000000.0,SSB
2023-12-05 06:39:00,1100.0,17154000000.0,0.0,0.0,SSB
2023-12-05 06:41:00,600.0,17168000000.0,0.0,0.0,SSB
2023-12-05 06:44:00,0.0,0.0,8700.0,34624000000.0,SSB
2023-12-05 06:45:00,200.0,17591000000.0,12700.0,35700000000.0,SSB
2023-12-05 06:46:00,0.0,0.0,7900.0,54247000000.0,SSB
2023-12-05 06:47:00,0.0,0.0,2000.0,18150000000.0,SSB
2023-12-05 06:48:00,0.0,0.0,100.0,18153000000.0,SSB
2023-12-05 06:49:00,100.0,18173000000.0,800.0,18171000000.0,SSB
2023-12-05 06:52:00,1000.0,18196000000.0,100.0,18198000000.0,SSB
2023-12-05 06:53:00,2000.0,18243000000.0,0.0,0.0,SSB
2023-12-05 06:57:00,0.0,0.0,2000.0,18289000000.0,SSB
2023-12-05 06:58:00,1500.0,18323000000.0,0.0,0.0,SSB
2023-12-05 07:00:00,0.0,0.0,8300.0,184340000000.0,SSB
2023-12-05 07:01:00,300.0,18646000000.0,4700.0,111658000000.0,SSB
2023-12-05 07:02:00,300.0,18705000000.0,6000.0,168644000000.0,SSB
2023-12-05 07:03:00,100.0,18802000000.0,2200.0,94166000000.0,SSB
2023-12-05 07:04:00,0.0,0.0,2400.0,113321000000.0,SSB
2023-12-05 07:05:00,100.0,18942000000.0,2300.0,94722000000.0,SSB
2023-12-05 07:06:00,0.0,0.0,2100.0,94989000000.0,SSB
2023-12-05 07:07:00,0.0,0.0,2100.0,95241000000.0,SSB
2023-12-05 07:08:00,0.0,0.0,1700.0,76373000000.0,SSB
2023-12-05 07:09:00,1000.0,19173000000.0,2200.0,95710000000.0,SSB
2023-12-05 07:10:00,200.0,19182000000.0,3300.0,134584000000.0,SSB
2023-12-05 07:11:00,0.0,0.0,2200.0,96447000000.0,SSB
2023-12-05 07:12:00,0.0,0.0,2200.0,96695000000.0,SSB
2023-12-05 07:13:00,0.0,0.0,2800.0,116363000000.0,SSB
2023-12-05 07:14:00,0.0,0.0,2200.0,97305000000.0,SSB
2023-12-05 07:16:00,200.0,19483000000.0,2000.0,19528000000.0,SSB
2023-12-05 07:17:00,0.0,0.0,300.0,19535000000.0,SSB
2023-12-05 07:18:00,0.0,0.0,800.0,19553000000.0,SSB
2023-12-05 07:20:00,200.0,19623000000.0,1900.0,19596000000.0,SSB
2023-12-05 07:21:00,0.0,0.0,2800.0,19686000000.0,SSB
2023-12-05 07:23:00,3900.0,19815000000.0,1000.0,19837000000.0,SSB
2023-12-05 07:24:00,1100.0,19862000000.0,0.0,0.0,SSB
2023-12-05 07:25:00,0.0,0.0,3000.0,19930000000.0,SSB
2023-12-05 07:26:00,600.0,39876000000.0,0.0,0.0,SSB
2023-12-05 07:27:00,4000.0,59985000000.0,300.0,19951000000.0,SSB
2023-12-05 07:28:00,100.0,20043000000.0,0.0,0.0,SSB
2023-12-05 07:29:00,7300.0,40561000000.0,8600.0,222773000000.0,SSB
2023-12-05 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-12-06 02:15:00,2500.0,415000000.0,200.0,215000000.0,SSB
2023-12-06 02:16:00,2500.0,272000000.0,0.0,0.0,SSB
2023-12-06 02:17:00,19500.0,3960000000.0,100.0,356000000.0,SSB
2023-12-06 02:18:00,9100.0,935000000.0,0.0,0.0,SSB
2023-12-06 02:19:00,15700.0,5154000000.0,14200.0,4200000000.0,SSB
2023-12-06 02:20:00,7200.0,5711000000.0,20900.0,8248000000.0,SSB
2023-12-06 02:21:00,300.0,2380000000.0,6600.0,4777000000.0,SSB
2023-12-06 02:23:00,0.0,0.0,4200.0,2500000000.0,SSB
2023-12-06 02:24:00,0.0,0.0,300.0,2506000000.0,SSB
2023-12-06 02:27:00,600.0,2520000000.0,0.0,0.0,SSB
2023-12-06 02:31:00,100.0,2522000000.0,0.0,0.0,SSB
2023-12-06 02:32:00,500.0,2660000000.0,6200.0,5323000000.0,SSB
2023-12-06 02:33:00,2100.0,5472000000.0,1300.0,2767000000.0,SSB
2023-12-06 02:34:00,4300.0,5633000000.0,0.0,0.0,SSB
2023-12-06 02:36:00,1800.0,5885000000.0,1900.0,2907000000.0,SSB
2023-12-06 02:39:00,3200.0,3021000000.0,0.0,0.0,SSB
2023-12-06 02:40:00,1800.0,3061000000.0,0.0,0.0,SSB
2023-12-06 02:41:00,5700.0,6569000000.0,7800.0,6440000000.0,SSB
2023-12-06 02:42:00,2700.0,7553000000.0,16700.0,18198000000.0,SSB
2023-12-06 02:43:00,11800.0,16167000000.0,4600.0,3912000000.0,SSB
2023-12-06 02:44:00,10100.0,13905000000.0,13600.0,13294000000.0,SSB
2023-12-06 02:45:00,0.0,0.0,1500.0,9507000000.0,SSB
2023-12-06 02:49:00,0.0,0.0,2800.0,4822000000.0,SSB
2023-12-06 02:50:00,3000.0,4890000000.0,0.0,0.0,SSB
2023-12-06 02:51:00,1300.0,9833000000.0,800.0,4938000000.0,SSB
2023-12-06 02:52:00,0.0,0.0,4900.0,5049000000.0,SSB
2023-12-06 02:53:00,0.0,0.0,700.0,10123000000.0,SSB
2023-12-06 02:55:00,400.0,5074000000.0,0.0,0.0,SSB
2023-12-06 03:02:00,4500.0,10678000000.0,9400.0,5287000000.0,SSB
2023-12-06 03:03:00,3100.0,5459000000.0,0.0,0.0,SSB
2023-12-06 03:04:00,0.0,0.0,1900.0,5502000000.0,SSB
2023-12-06 03:05:00,1100.0,5527000000.0,0.0,0.0,SSB
2023-12-06 03:06:00,0.0,0.0,2000.0,5572000000.0,SSB
2023-12-06 03:10:00,0.0,0.0,7600.0,5744000000.0,SSB
2023-12-06 03:11:00,18000.0,25681000000.0,19000.0,24492000000.0,SSB
2023-12-06 03:12:00,3700.0,20856000000.0,16000.0,34649000000.0,SSB
2023-12-06 03:13:00,8300.0,36640000000.0,0.0,0.0,SSB
2023-12-06 03:14:00,0.0,0.0,500.0,7378000000.0,SSB
2023-12-06 03:16:00,100.0,7380000000.0,100.0,7382000000.0,SSB
2023-12-06 03:20:00,0.0,0.0,200.0,7387000000.0,SSB
2023-12-06 03:21:00,100.0,7389000000.0,0.0,0.0,SSB
2023-12-06 03:22:00,0.0,0.0,3300.0,14926000000.0,SSB
2023-12-06 03:23:00,0.0,0.0,2700.0,7525000000.0,SSB
2023-12-06 03:24:00,500.0,7536000000.0,300.0,7543000000.0,SSB
2023-12-06 03:25:00,2700.0,7604000000.0,0.0,0.0,SSB
2023-12-06 03:26:00,0.0,0.0,2300.0,7656000000.0,SSB
2023-12-06 03:28:00,100.0,7659000000.0,0.0,0.0,SSB
2023-12-06 03:31:00,100.0,7661000000.0,0.0,0.0,SSB
2023-12-06 03:33:00,0.0,0.0,300.0,7668000000.0,SSB
2023-12-06 03:36:00,9900.0,32506000000.0,14300.0,15812000000.0,SSB
2023-12-06 03:37:00,0.0,0.0,1000.0,8238000000.0,SSB
2023-12-06 03:39:00,500.0,8396000000.0,6500.0,16713000000.0,SSB
2023-12-06 03:40:00,16700.0,44610000000.0,11400.0,17229000000.0,SSB
2023-12-06 03:41:00,1700.0,18233000000.0,4400.0,9163000000.0,SSB
2023-12-06 03:43:00,500.0,9181000000.0,0.0,0.0,SSB
2023-12-06 03:44:00,600.0,18382000000.0,0.0,0.0,SSB
2023-12-06 03:45:00,0.0,0.0,500.0,9206000000.0,SSB
2023-12-06 03:46:00,0.0,0.0,200.0,9210000000.0,SSB
2023-12-06 03:49:00,0.0,0.0,500.0,9222000000.0,SSB
2023-12-06 03:50:00,300.0,18586000000.0,5900.0,9358000000.0,SSB
2023-12-06 03:51:00,1000.0,9611000000.0,10000.0,19151000000.0,SSB
2023-12-06 03:54:00,100.0,9613000000.0,0.0,0.0,SSB
2023-12-06 03:58:00,100.0,9615000000.0,0.0,0.0,SSB
2023-12-06 03:59:00,100.0,9618000000.0,2000.0,19303000000.0,SSB
2023-12-06 04:01:00,6900.0,20144000000.0,23900.0,50531000000.0,SSB
2023-12-06 04:02:00,2600.0,32275000000.0,12200.0,32260000000.0,SSB
2023-12-06 04:03:00,0.0,0.0,21500.0,44815000000.0,SSB
2023-12-06 04:04:00,7000.0,35016000000.0,0.0,0.0,SSB
2023-12-06 04:07:00,1000.0,11714000000.0,0.0,0.0,SSB
2023-12-06 04:11:00,1000.0,11736000000.0,0.0,0.0,SSB
2023-12-06 04:12:00,200.0,11741000000.0,0.0,0.0,SSB
2023-12-06 04:15:00,6100.0,24778000000.0,28800.0,73039000000.0,SSB
2023-12-06 04:16:00,9100.0,64424000000.0,12600.0,25541000000.0,SSB
2023-12-06 04:19:00,0.0,0.0,700.0,26074000000.0,SSB
2023-12-06 04:24:00,0.0,0.0,100.0,13040000000.0,SSB
2023-12-06 04:25:00,7700.0,13267000000.0,2300.0,13092000000.0,SSB
2023-12-06 04:26:00,0.0,0.0,1000.0,13289000000.0,SSB
2023-12-06 04:27:00,0.0,0.0,1300.0,26615000000.0,SSB
2023-12-06 04:28:00,1500.0,13364000000.0,500.0,13330000000.0,SSB
2023-12-06 04:29:00,800.0,26750000000.0,0.0,0.0,SSB
2023-12-06 06:00:00,0.0,0.0,1700.0,40253000000.0,SSB
2023-12-06 06:01:00,18100.0,41013000000.0,6900.0,27929000000.0,SSB
2023-12-06 06:02:00,1900.0,28694000000.0,14500.0,43044000000.0,SSB
2023-12-06 06:03:00,8900.0,44172000000.0,7600.0,44345000000.0,SSB
2023-12-06 06:04:00,8400.0,30722000000.0,0.0,0.0,SSB
2023-12-06 06:05:00,2200.0,46185000000.0,0.0,0.0,SSB
2023-12-06 06:07:00,600.0,15433000000.0,0.0,0.0,SSB
2023-12-06 06:10:00,0.0,0.0,100.0,15435000000.0,SSB
2023-12-06 06:11:00,300.0,15487000000.0,2000.0,15480000000.0,SSB
2023-12-06 06:15:00,0.0,0.0,3600.0,31081000000.0,SSB
2023-12-06 06:16:00,500.0,15580000000.0,0.0,0.0,SSB
2023-12-06 06:17:00,700.0,31190000000.0,500.0,15607000000.0,SSB
2023-12-06 06:18:00,9500.0,63923000000.0,9900.0,31490000000.0,SSB
2023-12-06 06:19:00,0.0,0.0,300.0,16053000000.0,SSB
2023-12-06 06:21:00,0.0,0.0,900.0,16073000000.0,SSB
2023-12-06 06:23:00,0.0,0.0,200.0,16078000000.0,SSB
2023-12-06 06:24:00,300.0,16085000000.0,0.0,0.0,SSB
2023-12-06 06:25:00,100.0,16134000000.0,2100.0,16132000000.0,SSB
2023-12-06 06:28:00,3000.0,16202000000.0,0.0,0.0,SSB
2023-12-06 06:31:00,200.0,16207000000.0,0.0,0.0,SSB
2023-12-06 06:33:00,200.0,32420000000.0,0.0,0.0,SSB
2023-12-06 06:34:00,100.0,16214000000.0,0.0,0.0,SSB
2023-12-06 06:36:00,2000.0,16259000000.0,15200.0,49543000000.0,SSB
2023-12-06 06:37:00,9800.0,67349000000.0,8800.0,33894000000.0,SSB
2023-12-06 06:38:00,8600.0,52771000000.0,20500.0,69281000000.0,SSB
2023-12-06 06:39:00,0.0,0.0,3500.0,17759000000.0,SSB
2023-12-06 06:40:00,1000.0,17782000000.0,0.0,0.0,SSB
2023-12-06 06:41:00,600.0,17796000000.0,0.0,0.0,SSB
2023-12-06 06:43:00,200.0,35598000000.0,0.0,0.0,SSB
2023-12-06 06:44:00,5900.0,36960000000.0,27200.0,90978000000.0,SSB
2023-12-06 06:45:00,4000.0,37810000000.0,12100.0,56247000000.0,SSB
2023-12-06 06:50:00,2000.0,18957000000.0,0.0,0.0,SSB
2023-12-06 06:51:00,400.0,19303000000.0,13600.0,38379000000.0,SSB
2023-12-06 06:52:00,2000.0,19628000000.0,4700.0,58258000000.0,SSB
2023-12-06 06:53:00,2900.0,19693000000.0,0.0,0.0,SSB
2023-12-06 06:54:00,2000.0,19829000000.0,4000.0,19784000000.0,SSB
2023-12-06 06:55:00,1000.0,19852000000.0,0.0,0.0,SSB
2023-12-06 06:56:00,1000.0,19874000000.0,0.0,0.0,SSB
2023-12-06 06:58:00,700.0,39769000000.0,0.0,0.0,SSB
2023-12-06 07:01:00,1500.0,19999000000.0,3300.0,19965000000.0,SSB
2023-12-06 07:03:00,600.0,20159000000.0,14000.0,40474000000.0,SSB
2023-12-06 07:04:00,1900.0,40720000000.0,0.0,0.0,SSB
2023-12-06 07:06:00,700.0,20387000000.0,0.0,0.0,SSB
2023-12-06 07:07:00,100.0,20389000000.0,0.0,0.0,SSB
2023-12-06 07:09:00,800.0,40808000000.0,0.0,0.0,SSB
2023-12-06 07:12:00,400.0,20417000000.0,3000.0,20484000000.0,SSB
2023-12-06 07:13:00,2300.0,41355000000.0,6800.0,20638000000.0,SSB
2023-12-06 07:16:00,200.0,20694000000.0,10000.0,41772000000.0,SSB
2023-12-06 07:17:00,600.0,20934000000.0,0.0,0.0,SSB
2023-12-06 07:20:00,28300.0,234493000000.0,100.0,21577000000.0,SSB
2023-12-06 07:21:00,1000.0,44154000000.0,22200.0,109877000000.0,SSB
2023-12-06 07:22:00,3500.0,44539000000.0,11900.0,67079000000.0,SSB
2023-12-06 07:23:00,6800.0,45385000000.0,4000.0,22541000000.0,SSB
2023-12-06 07:24:00,200.0,22801000000.0,1400.0,22727000000.0,SSB
2023-12-06 07:25:00,300.0,22808000000.0,0.0,0.0,SSB
2023-12-06 07:28:00,0.0,0.0,900.0,45638000000.0,SSB
2023-12-06 07:29:00,1500.0,45718000000.0,100.0,22865000000.0,SSB
2023-12-06 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-12-07 02:15:00,500.0,145000000.0,8700.0,933000000.0,SSB
2023-12-07 02:16:00,0.0,0.0,4000.0,820000000.0,SSB
2023-12-07 02:17:00,2400.0,645000000.0,7200.0,1718000000.0,SSB
2023-12-07 02:18:00,3400.0,1662000000.0,3100.0,1564000000.0,SSB
2023-12-07 02:19:00,7500.0,2112000000.0,13500.0,4763000000.0,SSB
2023-12-07 02:20:00,8300.0,3601000000.0,18100.0,5092000000.0,SSB
2023-12-07 02:21:00,9900.0,5381000000.0,8400.0,7012000000.0,SSB
2023-12-07 02:22:00,0.0,0.0,3500.0,5604000000.0,SSB
2023-12-07 02:24:00,7000.0,13110000000.0,13900.0,6212000000.0,SSB
2023-12-07 02:25:00,9700.0,7168000000.0,8700.0,18670000000.0,SSB
2023-12-07 02:26:00,20300.0,8321000000.0,4400.0,12279000000.0,SSB
2023-12-07 02:27:00,1100.0,4773000000.0,15000.0,23427000000.0,SSB
2023-12-07 02:28:00,0.0,0.0,6000.0,14726000000.0,SSB
2023-12-07 02:30:00,400.0,4963000000.0,0.0,0.0,SSB
2023-12-07 02:31:00,2000.0,5008000000.0,0.0,0.0,SSB
2023-12-07 02:32:00,400.0,5017000000.0,0.0,0.0,SSB
2023-12-07 02:33:00,0.0,0.0,2600.0,10139000000.0,SSB
2023-12-07 02:34:00,500.0,5435000000.0,13700.0,26329000000.0,SSB
2023-12-07 02:35:00,0.0,0.0,600.0,5448000000.0,SSB
2023-12-07 02:36:00,1900.0,17048000000.0,8000.0,5660000000.0,SSB
2023-12-07 02:37:00,4600.0,11548000000.0,0.0,0.0,SSB
2023-12-07 02:38:00,0.0,0.0,100.0,5810000000.0,SSB
2023-12-07 02:40:00,1000.0,5833000000.0,0.0,0.0,SSB
2023-12-07 02:42:00,0.0,0.0,11000.0,12088000000.0,SSB
2023-12-07 02:43:00,2000.0,6187000000.0,0.0,0.0,SSB
2023-12-07 02:44:00,4000.0,12511000000.0,4700.0,12617000000.0,SSB
2023-12-07 02:45:00,6000.0,33540000000.0,19300.0,26899000000.0,SSB
2023-12-07 02:46:00,8000.0,21415000000.0,14000.0,21462000000.0,SSB
2023-12-07 02:47:00,300.0,7461000000.0,0.0,0.0,SSB
2023-12-07 02:49:00,0.0,0.0,2200.0,22440000000.0,SSB
2023-12-07 02:50:00,900.0,15054000000.0,100.0,7522000000.0,SSB
2023-12-07 02:52:00,0.0,0.0,1200.0,7561000000.0,SSB
2023-12-07 02:53:00,0.0,0.0,500.0,7572000000.0,SSB
2023-12-07 02:55:00,0.0,0.0,9800.0,38539000000.0,SSB
2023-12-07 02:56:00,0.0,0.0,2000.0,7843000000.0,SSB
2023-12-07 02:57:00,0.0,0.0,9400.0,39631000000.0,SSB
2023-12-07 02:58:00,0.0,0.0,1000.0,8077000000.0,SSB
2023-12-07 02:59:00,0.0,0.0,8500.0,24546000000.0,SSB
2023-12-07 03:00:00,5100.0,8857000000.0,14700.0,59636000000.0,SSB
2023-12-07 03:01:00,22100.0,55472000000.0,2900.0,27092000000.0,SSB
2023-12-07 03:03:00,0.0,0.0,2300.0,9475000000.0,SSB
2023-12-07 03:04:00,0.0,0.0,16100.0,48818000000.0,SSB
2023-12-07 03:05:00,200.0,10147000000.0,33100.0,123591000000.0,SSB
2023-12-07 03:07:00,100.0,10709000000.0,2400.0,21364000000.0,SSB
2023-12-07 03:08:00,200.0,21425000000.0,0.0,0.0,SSB
2023-12-07 03:12:00,600.0,10727000000.0,0.0,0.0,SSB
2023-12-07 03:13:00,7800.0,43332000000.0,0.0,0.0,SSB
2023-12-07 03:14:00,5900.0,33820000000.0,11300.0,33494000000.0,SSB
2023-12-07 03:15:00,10500.0,46834000000.0,13200.0,34561000000.0,SSB
2023-12-07 03:16:00,0.0,0.0,2100.0,23752000000.0,SSB
2023-12-07 03:18:00,1200.0,11904000000.0,0.0,0.0,SSB
2023-12-07 03:19:00,4400.0,23997000000.0,0.0,0.0,SSB
2023-12-07 03:23:00,1100.0,12029000000.0,1000.0,12052000000.0,SSB
2023-12-07 03:25:00,1000.0,24141000000.0,4200.0,36390000000.0,SSB
2023-12-07 03:26:00,200.0,12174000000.0,3300.0,12249000000.0,SSB
2023-12-07 03:30:00,7400.0,24748000000.0,4700.0,24807000000.0,SSB
2023-12-07 03:31:00,14200.0,52572000000.0,15500.0,39106000000.0,SSB
2023-12-07 03:32:00,3800.0,40803000000.0,2100.0,13569000000.0,SSB
2023-12-07 03:35:00,900.0,13667000000.0,0.0,0.0,SSB
2023-12-07 03:37:00,1500.0,27379000000.0,0.0,0.0,SSB
2023-12-07 03:41:00,1100.0,13725000000.0,2200.0,13775000000.0,SSB
2023-12-07 03:42:00,10000.0,41958000000.0,3400.0,27775000000.0,SSB
2023-12-07 03:45:00,8800.0,29172000000.0,21200.0,43539000000.0,SSB
2023-12-07 03:46:00,0.0,0.0,11700.0,74667000000.0,SSB
2023-12-07 03:47:00,300.0,15204000000.0,0.0,0.0,SSB
2023-12-07 03:48:00,0.0,0.0,100.0,15206000000.0,SSB
2023-12-07 03:50:00,0.0,0.0,100.0,15209000000.0,SSB
2023-12-07 03:55:00,400.0,15240000000.0,1000.0,15231000000.0,SSB
2023-12-07 03:57:00,3200.0,15313000000.0,0.0,0.0,SSB
2023-12-07 03:58:00,12800.0,31829000000.0,32900.0,79073000000.0,SSB
2023-12-07 03:59:00,2300.0,33084000000.0,6600.0,16491000000.0,SSB
2023-12-07 04:02:00,0.0,0.0,800.0,16561000000.0,SSB
2023-12-07 04:03:00,0.0,0.0,2300.0,16613000000.0,SSB
2023-12-07 04:04:00,0.0,0.0,300.0,16620000000.0,SSB
2023-12-07 04:06:00,600.0,16634000000.0,0.0,0.0,SSB
2023-12-07 04:07:00,9800.0,50232000000.0,0.0,0.0,SSB
2023-12-07 04:08:00,0.0,0.0,1800.0,33783000000.0,SSB
2023-12-07 04:09:00,1600.0,16931000000.0,400.0,33878000000.0,SSB
2023-12-07 04:10:00,500.0,16954000000.0,100.0,16942000000.0,SSB
2023-12-07 04:13:00,2300.0,34005000000.0,0.0,0.0,SSB
2023-12-07 04:17:00,8500.0,52217000000.0,18500.0,51649000000.0,SSB
2023-12-07 04:18:00,8200.0,53883000000.0,8700.0,17810000000.0,SSB
2023-12-07 04:22:00,0.0,0.0,2200.0,36066000000.0,SSB
2023-12-07 04:25:00,0.0,0.0,200.0,18049000000.0,SSB
2023-12-07 04:26:00,400.0,18058000000.0,0.0,0.0,SSB
2023-12-07 04:27:00,2000.0,18110000000.0,1300.0,36197000000.0,SSB
2023-12-07 04:29:00,700.0,18148000000.0,0.0,0.0,SSB
2023-12-07 06:00:00,500.0,18159000000.0,0.0,0.0,SSB
2023-12-07 06:02:00,7800.0,37161000000.0,19000.0,36985000000.0,SSB
2023-12-07 06:03:00,3000.0,38009000000.0,13800.0,57083000000.0,SSB
2023-12-07 06:04:00,500.0,19313000000.0,7100.0,57814000000.0,SSB
2023-12-07 06:05:00,0.0,0.0,100.0,19316000000.0,SSB
2023-12-07 06:06:00,0.0,0.0,1000.0,19338000000.0,SSB
2023-12-07 06:07:00,0.0,0.0,8400.0,19527000000.0,SSB
2023-12-07 06:09:00,1200.0,39086000000.0,0.0,0.0,SSB
2023-12-07 06:11:00,0.0,0.0,1000.0,19577000000.0,SSB
2023-12-07 06:14:00,0.0,0.0,300.0,19584000000.0,SSB
2023-12-07 06:15:00,0.0,0.0,1000.0,19606000000.0,SSB
2023-12-07 06:17:00,0.0,0.0,6000.0,19742000000.0,SSB
2023-12-07 06:18:00,11600.0,60226000000.0,15800.0,60302000000.0,SSB
2023-12-07 06:19:00,4100.0,102645000000.0,8600.0,41187000000.0,SSB
2023-12-07 06:21:00,0.0,0.0,200.0,20664000000.0,SSB
2023-12-07 06:22:00,500.0,20675000000.0,0.0,0.0,SSB
2023-12-07 06:24:00,9800.0,84150000000.0,8100.0,20858000000.0,SSB
2023-12-07 06:25:00,0.0,0.0,500.0,21090000000.0,SSB
