Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-07 02:55:00,0.0,0.0,15100.0,24992000000.0,TPB
2022-09-07 02:56:00,0.0,0.0,5600.0,17411000000.0,TPB
2022-09-07 02:57:00,3300.0,17543000000.0,0.0,0.0,TPB
2022-09-07 02:58:00,200.0,17878000000.0,5200.0,17879000000.0,TPB
2022-09-07 02:59:00,600.0,9192000000.0,0.0,0.0,TPB
2022-09-07 03:00:00,1000.0,9400000000.0,600.0,18551000000.0,TPB
2022-09-07 03:01:00,1900.0,18856000000.0,0.0,0.0,TPB
2022-09-07 03:02:00,0.0,0.0,400.0,9464000000.0,TPB
2022-09-07 03:03:00,500.0,9478000000.0,0.0,0.0,TPB
2022-09-07 03:05:00,300.0,9555000000.0,0.0,0.0,TPB
2022-09-07 03:06:00,3900.0,19319000000.0,600.0,9572000000.0,TPB
2022-09-07 03:07:00,700.0,19496000000.0,0.0,0.0,TPB
2022-09-07 03:08:00,0.0,0.0,4600.0,39357000000.0,TPB
2022-09-07 03:09:00,0.0,0.0,4300.0,19892000000.0,TPB
2022-09-07 03:10:00,0.0,0.0,4400.0,20136000000.0,TPB
2022-09-07 03:11:00,0.0,0.0,500.0,10140000000.0,TPB
2022-09-07 03:12:00,0.0,0.0,4200.0,10256000000.0,TPB
2022-09-07 03:14:00,0.0,0.0,900.0,10297000000.0,TPB
2022-09-07 03:15:00,0.0,0.0,3000.0,10549000000.0,TPB
2022-09-07 03:16:00,100.0,10591000000.0,0.0,0.0,TPB
2022-09-07 03:17:00,100.0,10593000000.0,0.0,0.0,TPB
2022-09-07 03:18:00,500.0,10607000000.0,0.0,0.0,TPB
2022-09-07 03:19:00,6000.0,21608000000.0,10800.0,32928000000.0,TPB
2022-09-07 03:21:00,1000.0,12439000000.0,35500.0,71464000000.0,TPB
2022-09-07 03:22:00,100.0,13026000000.0,18200.0,64318000000.0,TPB
2022-09-07 03:23:00,4000.0,79352000000.0,1300.0,13119000000.0,TPB
2022-09-07 03:24:00,3800.0,88740000000.0,62000.0,142191000000.0,TPB
2022-09-07 03:25:00,600.0,30534000000.0,3000.0,15395000000.0,TPB
2022-09-07 03:27:00,0.0,0.0,6800.0,15610000000.0,TPB
2022-09-07 03:28:00,0.0,0.0,400.0,15987000000.0,TPB
2022-09-07 03:29:00,1000.0,16045000000.0,300.0,32031000000.0,TPB
2022-09-07 03:30:00,900.0,16069000000.0,2100.0,16127000000.0,TPB
2022-09-07 03:31:00,1400.0,48446000000.0,0.0,0.0,TPB
2022-09-07 03:33:00,0.0,0.0,4900.0,16318000000.0,TPB
2022-09-07 03:35:00,1000.0,16423000000.0,4000.0,33045000000.0,TPB
2022-09-07 03:36:00,2300.0,66353000000.0,700.0,16556000000.0,TPB
2022-09-07 03:37:00,700.0,50560000000.0,0.0,0.0,TPB
2022-09-07 03:38:00,5000.0,17087000000.0,0.0,0.0,TPB
2022-09-07 03:39:00,34500.0,35156000000.0,0.0,0.0,TPB
2022-09-07 03:41:00,100.0,18059000000.0,4200.0,18175000000.0,TPB
2022-09-07 03:42:00,1000.0,18203000000.0,0.0,0.0,TPB
2022-09-07 03:43:00,700.0,18236000000.0,0.0,0.0,TPB
2022-09-07 03:44:00,3000.0,18325000000.0,0.0,0.0,TPB
2022-09-07 03:45:00,1000.0,36692000000.0,0.0,0.0,TPB
2022-09-07 03:46:00,1000.0,18381000000.0,0.0,0.0,TPB
2022-09-07 03:47:00,0.0,0.0,4100.0,18494000000.0,TPB
2022-09-07 03:50:00,0.0,0.0,300.0,18505000000.0,TPB
2022-09-07 03:51:00,0.0,0.0,15400.0,56419000000.0,TPB
2022-09-07 03:52:00,2100.0,38033000000.0,1700.0,38141000000.0,TPB
2022-09-07 03:53:00,0.0,0.0,5800.0,38456000000.0,TPB
2022-09-07 03:54:00,0.0,0.0,4300.0,38933000000.0,TPB
2022-09-07 03:56:00,0.0,0.0,200.0,19587000000.0,TPB
2022-09-07 03:58:00,2000.0,19793000000.0,1400.0,39462000000.0,TPB
2022-09-07 03:59:00,600.0,39706000000.0,0.0,0.0,TPB
2022-09-07 04:01:00,600.0,39741000000.0,100.0,19879000000.0,TPB
2022-09-07 04:02:00,0.0,0.0,300.0,19896000000.0,TPB
2022-09-07 04:07:00,100.0,19898000000.0,4200.0,20015000000.0,TPB
2022-09-07 04:08:00,0.0,0.0,8400.0,40378000000.0,TPB
2022-09-07 04:09:00,0.0,0.0,1100.0,40527000000.0,TPB
2022-09-07 04:10:00,0.0,0.0,2800.0,40671000000.0,TPB
2022-09-07 04:11:00,0.0,0.0,3000.0,81670000000.0,TPB
2022-09-07 04:12:00,0.0,0.0,1400.0,20487000000.0,TPB
2022-09-07 04:14:00,0.0,0.0,1400.0,20526000000.0,TPB
2022-09-07 04:15:00,1900.0,20617000000.0,400.0,20537000000.0,TPB
2022-09-07 04:17:00,0.0,0.0,5400.0,62134000000.0,TPB
2022-09-07 04:18:00,0.0,0.0,1400.0,20819000000.0,TPB
2022-09-07 04:20:00,0.0,0.0,1000.0,20847000000.0,TPB
2022-09-07 04:21:00,0.0,0.0,100.0,21015000000.0,TPB
2022-09-07 04:22:00,100.0,21043000000.0,0.0,0.0,TPB
2022-09-07 04:25:00,0.0,0.0,100.0,21045000000.0,TPB
2022-09-07 04:26:00,0.0,0.0,200.0,21059000000.0,TPB
2022-09-07 04:27:00,0.0,0.0,100.0,21062000000.0,TPB
2022-09-07 04:29:00,0.0,0.0,100.0,21065000000.0,TPB
2022-09-07 06:00:00,400.0,42587000000.0,8400.0,169901000000.0,TPB
2022-09-07 06:01:00,0.0,0.0,900.0,21345000000.0,TPB
2022-09-07 06:02:00,100.0,21347000000.0,0.0,0.0,TPB
2022-09-07 06:06:00,700.0,21419000000.0,2000.0,21675000000.0,TPB
2022-09-07 06:07:00,100.0,21708000000.0,300.0,21683000000.0,TPB
2022-09-07 06:08:00,800.0,21731000000.0,0.0,0.0,TPB
2022-09-07 06:09:00,4200.0,21967000000.0,0.0,0.0,TPB
2022-09-07 06:10:00,300.0,22093000000.0,0.0,0.0,TPB
2022-09-07 06:12:00,0.0,0.0,300.0,22173000000.0,TPB
2022-09-07 06:13:00,800.0,44372000000.0,0.0,0.0,TPB
2022-09-07 06:16:00,1500.0,66662000000.0,0.0,0.0,TPB
2022-09-07 06:17:00,100.0,22315000000.0,1800.0,22304000000.0,TPB
2022-09-07 06:18:00,500.0,44655000000.0,0.0,0.0,TPB
2022-09-07 06:19:00,2200.0,67160000000.0,0.0,0.0,TPB
2022-09-07 06:20:00,7100.0,90209000000.0,0.0,0.0,TPB
2022-09-07 06:21:00,0.0,0.0,100.0,22590000000.0,TPB
2022-09-07 06:23:00,100.0,22638000000.0,800.0,22635000000.0,TPB
2022-09-07 06:24:00,200.0,22643000000.0,0.0,0.0,TPB
2022-09-07 06:25:00,1000.0,22671000000.0,1000.0,22699000000.0,TPB
2022-09-07 06:27:00,0.0,0.0,500.0,22851000000.0,TPB
2022-09-07 06:29:00,0.0,0.0,100.0,22854000000.0,TPB
2022-09-07 06:31:00,0.0,0.0,500.0,22868000000.0,TPB
2022-09-07 06:32:00,0.0,0.0,100.0,22926000000.0,TPB
2022-09-07 06:33:00,100.0,23068000000.0,5000.0,23065000000.0,TPB
2022-09-07 06:34:00,800.0,23229000000.0,2000.0,23123000000.0,TPB
2022-09-07 06:35:00,13700.0,117386000000.0,0.0,0.0,TPB
2022-09-07 06:36:00,1800.0,71073000000.0,0.0,0.0,TPB
2022-09-07 06:37:00,2200.0,71246000000.0,0.0,0.0,TPB
2022-09-07 06:38:00,1400.0,47591000000.0,0.0,0.0,TPB
2022-09-07 06:39:00,600.0,23834000000.0,100.0,23837000000.0,TPB
2022-09-07 06:40:00,1800.0,95488000000.0,7000.0,48151000000.0,TPB
2022-09-07 06:41:00,1600.0,48334000000.0,3400.0,24203000000.0,TPB
2022-09-07 06:42:00,600.0,24242000000.0,38900.0,126012000000.0,TPB
2022-09-07 06:43:00,2500.0,101474000000.0,0.0,0.0,TPB
2022-09-07 06:44:00,1400.0,51120000000.0,7200.0,25687000000.0,TPB
2022-09-07 06:45:00,1300.0,51468000000.0,0.0,0.0,TPB
2022-09-07 06:46:00,1400.0,77308000000.0,0.0,0.0,TPB
2022-09-07 06:47:00,1400.0,25956000000.0,300.0,25903000000.0,TPB
2022-09-07 06:48:00,1500.0,77961000000.0,0.0,0.0,TPB
2022-09-07 06:49:00,500.0,26011000000.0,0.0,0.0,TPB
2022-09-07 06:50:00,0.0,0.0,5000.0,26150000000.0,TPB
2022-09-07 06:51:00,0.0,0.0,400.0,26161000000.0,TPB
2022-09-07 06:53:00,700.0,26513000000.0,0.0,0.0,TPB
2022-09-07 06:54:00,1200.0,53075000000.0,0.0,0.0,TPB
2022-09-07 06:55:00,0.0,0.0,5500.0,53380000000.0,TPB
2022-09-07 06:56:00,1800.0,142444000000.0,0.0,0.0,TPB
2022-09-07 06:57:00,0.0,0.0,14000.0,28905000000.0,TPB
2022-09-07 06:58:00,0.0,0.0,6500.0,116109000000.0,TPB
2022-09-07 06:59:00,100.0,29128000000.0,0.0,0.0,TPB
2022-09-07 07:00:00,200.0,58541000000.0,0.0,0.0,TPB
2022-09-07 07:01:00,1000.0,29321000000.0,0.0,0.0,TPB
2022-09-07 07:02:00,500.0,29338000000.0,0.0,0.0,TPB
2022-09-07 07:03:00,1200.0,58759000000.0,20500.0,59288000000.0,TPB
2022-09-07 07:04:00,1400.0,60422000000.0,9700.0,180815000000.0,TPB
2022-09-07 07:05:00,1000.0,30512000000.0,3900.0,60918000000.0,TPB
2022-09-07 07:06:00,10300.0,275728000000.0,1700.0,30732000000.0,TPB
2022-09-07 07:07:00,12600.0,435080000000.0,0.0,0.0,TPB
2022-09-07 07:08:00,3100.0,156340000000.0,0.0,0.0,TPB
2022-09-07 07:09:00,3600.0,252541000000.0,1200.0,94485000000.0,TPB
2022-09-07 07:10:00,4100.0,31812000000.0,1500.0,31699000000.0,TPB
2022-09-07 07:11:00,0.0,0.0,2100.0,31870000000.0,TPB
2022-09-07 07:12:00,6800.0,160143000000.0,0.0,0.0,TPB
2022-09-07 07:13:00,8400.0,96544000000.0,0.0,0.0,TPB
2022-09-07 07:14:00,0.0,0.0,3500.0,64689000000.0,TPB
2022-09-07 07:15:00,0.0,0.0,30500.0,197744000000.0,TPB
2022-09-07 07:16:00,100.0,36680000000.0,79200.0,245390000000.0,TPB
2022-09-07 07:17:00,3500.0,110312000000.0,100.0,36889000000.0,TPB
2022-09-07 07:18:00,3000.0,258585000000.0,0.0,0.0,TPB
2022-09-07 07:19:00,2200.0,259299000000.0,4200.0,37142000000.0,TPB
2022-09-07 07:20:00,3400.0,148782000000.0,1400.0,37279000000.0,TPB
2022-09-07 07:21:00,200.0,38182000000.0,5100.0,75500000000.0,TPB
2022-09-07 07:22:00,4800.0,114825000000.0,500.0,38223000000.0,TPB
2022-09-07 07:23:00,600.0,79135000000.0,200.0,39541000000.0,TPB
2022-09-07 07:24:00,8500.0,198913000000.0,3400.0,159311000000.0,TPB
2022-09-07 07:25:00,700.0,80289000000.0,6900.0,240681000000.0,TPB
2022-09-07 07:26:00,200.0,40512000000.0,52900.0,204471000000.0,TPB
2022-09-07 07:27:00,0.0,0.0,9200.0,255229000000.0,TPB
2022-09-07 07:45:00,0.0,0.0,0.0,0.0,TPB
2022-09-08 02:15:00,0.0,0.0,0.0,0.0,TPB
2022-09-08 02:16:00,0.0,0.0,500.0,438000000.0,TPB
2022-09-08 02:17:00,0.0,0.0,1400.0,1365000000.0,TPB
2022-09-08 02:18:00,0.0,0.0,3000.0,558000000.0,TPB
2022-09-08 02:19:00,500.0,2572000000.0,3000.0,2439000000.0,TPB
2022-09-08 02:20:00,3000.0,3545000000.0,0.0,0.0,TPB
2022-09-08 02:21:00,5900.0,2426000000.0,0.0,0.0,TPB
2022-09-08 02:22:00,1700.0,3731000000.0,0.0,0.0,TPB
2022-09-08 02:23:00,1100.0,1977000000.0,600.0,1914000000.0,TPB
2022-09-08 02:24:00,2700.0,5949000000.0,9400.0,6260000000.0,TPB
2022-09-08 02:25:00,2300.0,6928000000.0,5600.0,4278000000.0,TPB
2022-09-08 02:26:00,2900.0,6367000000.0,0.0,0.0,TPB
2022-09-08 02:27:00,2300.0,5568000000.0,18800.0,4013000000.0,TPB
2022-09-08 02:28:00,3300.0,11644000000.0,0.0,0.0,TPB
2022-09-08 02:29:00,2200.0,9583000000.0,0.0,0.0,TPB
2022-09-08 02:30:00,1800.0,7342000000.0,0.0,0.0,TPB
2022-09-08 02:31:00,3100.0,15085000000.0,0.0,0.0,TPB
2022-09-08 02:32:00,2000.0,13207000000.0,3300.0,2665000000.0,TPB
2022-09-08 02:33:00,800.0,5423000000.0,0.0,0.0,TPB
2022-09-08 02:34:00,600.0,2733000000.0,600.0,5486000000.0,TPB
2022-09-08 02:35:00,1800.0,8359000000.0,500.0,2788000000.0,TPB
2022-09-08 02:36:00,700.0,5647000000.0,100.0,2835000000.0,TPB
2022-09-08 02:37:00,0.0,0.0,900.0,8558000000.0,TPB
2022-09-08 02:38:00,0.0,0.0,6500.0,8903000000.0,TPB
2022-09-08 02:39:00,0.0,0.0,4300.0,6218000000.0,TPB
2022-09-08 02:40:00,0.0,0.0,2000.0,3209000000.0,TPB
2022-09-08 02:41:00,2300.0,3280000000.0,300.0,6431000000.0,TPB
2022-09-08 02:42:00,1600.0,6778000000.0,4900.0,3454000000.0,TPB
2022-09-08 02:43:00,1000.0,3487000000.0,11000.0,10758000000.0,TPB
2022-09-08 02:44:00,600.0,7599000000.0,0.0,0.0,TPB
2022-09-08 02:45:00,1500.0,7662000000.0,0.0,0.0,TPB
2022-09-08 02:46:00,5800.0,7863000000.0,0.0,0.0,TPB
2022-09-08 02:49:00,0.0,0.0,5700.0,16444000000.0,TPB
2022-09-08 02:50:00,1500.0,9880000000.0,300.0,9871000000.0,TPB
2022-09-08 02:51:00,3000.0,5039000000.0,0.0,0.0,TPB
2022-09-08 02:52:00,9400.0,20753000000.0,0.0,0.0,TPB
2022-09-08 02:53:00,700.0,5583000000.0,9500.0,22015000000.0,TPB
2022-09-08 02:54:00,1500.0,18234000000.0,6800.0,22990000000.0,TPB
2022-09-08 02:55:00,800.0,6902000000.0,0.0,0.0,TPB
2022-09-08 02:56:00,1000.0,13853000000.0,500.0,6951000000.0,TPB
2022-09-08 02:57:00,1800.0,21134000000.0,2000.0,7005000000.0,TPB
2022-09-08 02:58:00,600.0,14243000000.0,0.0,0.0,TPB
2022-09-08 02:59:00,10200.0,30426000000.0,1000.0,7713000000.0,TPB
2022-09-08 03:00:00,1400.0,23368000000.0,2000.0,7865000000.0,TPB
2022-09-08 03:01:00,1900.0,31621000000.0,0.0,0.0,TPB
2022-09-08 03:02:00,800.0,23805000000.0,0.0,0.0,TPB
2022-09-08 03:03:00,4200.0,48089000000.0,0.0,0.0,TPB
2022-09-08 03:04:00,1700.0,48512000000.0,0.0,0.0,TPB
2022-09-08 03:06:00,2800.0,8201000000.0,1200.0,16332000000.0,TPB
2022-09-08 03:07:00,0.0,0.0,2600.0,16539000000.0,TPB
2022-09-08 03:08:00,500.0,8291000000.0,0.0,0.0,TPB
2022-09-08 03:10:00,600.0,24907000000.0,0.0,0.0,TPB
2022-09-08 03:11:00,1300.0,41633000000.0,0.0,0.0,TPB
2022-09-08 03:12:00,200.0,8348000000.0,0.0,0.0,TPB
2022-09-08 03:15:00,0.0,0.0,1100.0,8378000000.0,TPB
2022-09-08 03:16:00,0.0,0.0,15000.0,34762000000.0,TPB
2022-09-08 03:17:00,1500.0,17744000000.0,2000.0,17671000000.0,TPB
2022-09-08 03:18:00,500.0,8925000000.0,1100.0,17820000000.0,TPB
2022-09-08 03:19:00,2900.0,80868000000.0,0.0,0.0,TPB
2022-09-08 03:21:00,200.0,9088000000.0,2900.0,9083000000.0,TPB
2022-09-08 03:23:00,0.0,0.0,2000.0,9143000000.0,TPB
2022-09-08 03:24:00,100.0,9146000000.0,1600.0,27538000000.0,TPB
2022-09-08 03:25:00,0.0,0.0,2800.0,18514000000.0,TPB
2022-09-08 03:26:00,0.0,0.0,2100.0,27920000000.0,TPB
2022-09-08 03:28:00,100.0,9333000000.0,5800.0,28229000000.0,TPB
2022-09-08 03:29:00,1200.0,19013000000.0,500.0,9529000000.0,TPB
2022-09-08 03:30:00,1900.0,28745000000.0,600.0,9546000000.0,TPB
2022-09-08 03:32:00,1000.0,19236000000.0,0.0,0.0,TPB
2022-09-08 03:33:00,100.0,9627000000.0,0.0,0.0,TPB
2022-09-08 03:34:00,1400.0,19589000000.0,10100.0,9924000000.0,TPB
2022-09-08 03:35:00,10500.0,30612000000.0,0.0,0.0,TPB
2022-09-08 03:36:00,10300.0,21004000000.0,0.0,0.0,TPB
2022-09-08 03:37:00,20300.0,32886000000.0,0.0,0.0,TPB
2022-09-08 03:39:00,500.0,11083000000.0,400.0,11069000000.0,TPB
2022-09-08 03:41:00,300.0,22304000000.0,2300.0,11145000000.0,TPB
2022-09-08 03:42:00,0.0,0.0,3000.0,11235000000.0,TPB
2022-09-08 03:43:00,0.0,0.0,8000.0,34194000000.0,TPB
2022-09-08 03:44:00,0.0,0.0,1400.0,22973000000.0,TPB
2022-09-08 03:45:00,10200.0,24527000000.0,10700.0,12065000000.0,TPB
2022-09-08 03:46:00,7500.0,77045000000.0,0.0,0.0,TPB
2022-09-08 03:47:00,1800.0,25986000000.0,0.0,0.0,TPB
2022-09-08 03:48:00,0.0,0.0,100.0,13029000000.0,TPB
2022-09-08 03:49:00,2800.0,13212000000.0,4000.0,26225000000.0,TPB
2022-09-08 03:50:00,300.0,13407000000.0,10700.0,67163000000.0,TPB
2022-09-08 03:51:00,800.0,13559000000.0,0.0,0.0,TPB
2022-09-08 03:52:00,12500.0,82928000000.0,4300.0,27979000000.0,TPB
2022-09-08 03:53:00,1200.0,28325000000.0,4500.0,56682000000.0,TPB
2022-09-08 03:54:00,0.0,0.0,8000.0,43065000000.0,TPB
2022-09-08 03:55:00,1800.0,43390000000.0,0.0,0.0,TPB
2022-09-08 03:56:00,62700.0,142209000000.0,0.0,0.0,TPB
2022-09-08 03:57:00,9800.0,98027000000.0,0.0,0.0,TPB
2022-09-08 03:58:00,1600.0,49411000000.0,0.0,0.0,TPB
2022-09-08 03:59:00,600.0,16513000000.0,200.0,16518000000.0,TPB
2022-09-08 04:00:00,600.0,16543000000.0,0.0,0.0,TPB
2022-09-08 04:01:00,1300.0,33134000000.0,0.0,0.0,TPB
2022-09-08 04:02:00,1100.0,33233000000.0,1100.0,16624000000.0,TPB
2022-09-08 04:03:00,700.0,16657000000.0,0.0,0.0,TPB
2022-09-08 04:04:00,1700.0,33384000000.0,0.0,0.0,TPB
2022-09-08 04:05:00,1200.0,33453000000.0,0.0,0.0,TPB
2022-09-08 04:06:00,600.0,16752000000.0,0.0,0.0,TPB
2022-09-08 04:07:00,600.0,16768000000.0,0.0,0.0,TPB
2022-09-08 04:08:00,700.0,16787000000.0,4400.0,16906000000.0,TPB
2022-09-08 04:09:00,3000.0,17004000000.0,0.0,0.0,TPB
2022-09-08 04:10:00,1000.0,34132000000.0,2000.0,17083000000.0,TPB
2022-09-08 04:12:00,11500.0,51685000000.0,0.0,0.0,TPB
2022-09-08 04:13:00,8000.0,35442000000.0,0.0,0.0,TPB
2022-09-08 04:14:00,1300.0,35676000000.0,2600.0,35766000000.0,TPB
2022-09-08 04:15:00,0.0,0.0,300.0,17925000000.0,TPB
2022-09-08 04:17:00,0.0,0.0,1000.0,17952000000.0,TPB
2022-09-08 04:18:00,0.0,0.0,18100.0,54649000000.0,TPB
2022-09-08 04:19:00,2400.0,18510000000.0,500.0,18523000000.0,TPB
2022-09-08 04:20:00,300.0,18532000000.0,500.0,18545000000.0,TPB
2022-09-08 04:22:00,0.0,0.0,7100.0,18738000000.0,TPB
2022-09-08 04:23:00,1000.0,37609000000.0,1800.0,18787000000.0,TPB
2022-09-08 04:24:00,0.0,0.0,1000.0,18842000000.0,TPB
2022-09-08 04:27:00,0.0,0.0,1900.0,37762000000.0,TPB
2022-09-08 04:28:00,500.0,19414000000.0,18700.0,19401000000.0,TPB
2022-09-08 06:00:00,1700.0,97283000000.0,800.0,77809000000.0,TPB
2022-09-08 06:01:00,600.0,19648000000.0,5500.0,39127000000.0,TPB
2022-09-08 06:02:00,500.0,19661000000.0,4100.0,19772000000.0,TPB
2022-09-08 06:03:00,0.0,0.0,3100.0,19910000000.0,TPB
2022-09-08 06:04:00,5100.0,79951000000.0,0.0,0.0,TPB
2022-09-08 06:05:00,9800.0,101503000000.0,500.0,20312000000.0,TPB
2022-09-08 06:06:00,5400.0,21326000000.0,8900.0,63077000000.0,TPB
2022-09-08 06:07:00,1000.0,21399000000.0,0.0,0.0,TPB
2022-09-08 06:08:00,400.0,21410000000.0,800.0,42857000000.0,TPB
2022-09-08 06:09:00,200.0,21437000000.0,0.0,0.0,TPB
2022-09-08 06:10:00,100.0,21447000000.0,300.0,21445000000.0,TPB
2022-09-08 06:11:00,1200.0,64432000000.0,0.0,0.0,TPB
2022-09-08 06:12:00,17000.0,87247000000.0,9700.0,66032000000.0,TPB
2022-09-08 06:13:00,300.0,22210000000.0,0.0,0.0,TPB
2022-09-08 06:14:00,4400.0,44544000000.0,0.0,0.0,TPB
2022-09-08 06:15:00,1900.0,111810000000.0,0.0,0.0,TPB
2022-09-08 06:16:00,4700.0,69050000000.0,32500.0,159951000000.0,TPB
2022-09-08 06:17:00,1800.0,70358000000.0,3900.0,23526000000.0,TPB
2022-09-08 06:18:00,6400.0,141954000000.0,0.0,0.0,TPB
2022-09-08 06:19:00,2000.0,47509000000.0,300.0,47438000000.0,TPB
2022-09-08 06:20:00,200.0,23780000000.0,0.0,0.0,TPB
2022-09-08 06:21:00,1700.0,71453000000.0,0.0,0.0,TPB
2022-09-08 06:22:00,1600.0,47766000000.0,0.0,0.0,TPB
2022-09-08 06:24:00,500.0,23907000000.0,0.0,0.0,TPB
2022-09-08 06:25:00,16100.0,144712000000.0,0.0,0.0,TPB
2022-09-08 06:26:00,1600.0,73131000000.0,0.0,0.0,TPB
2022-09-08 06:27:00,900.0,48801000000.0,0.0,0.0,TPB
2022-09-08 06:28:00,800.0,48869000000.0,800.0,24436000000.0,TPB
2022-09-08 06:29:00,0.0,0.0,6700.0,73627000000.0,TPB
2022-09-08 06:30:00,500.0,24649000000.0,0.0,0.0,TPB
2022-09-08 06:31:00,0.0,0.0,5000.0,24784000000.0,TPB
2022-09-08 06:32:00,500.0,24798000000.0,0.0,0.0,TPB
2022-09-08 06:33:00,1000.0,24825000000.0,0.0,0.0,TPB
2022-09-08 06:34:00,1700.0,74632000000.0,1000.0,24871000000.0,TPB
2022-09-08 06:35:00,0.0,0.0,100.0,24901000000.0,TPB
2022-09-08 06:37:00,100.0,24952000000.0,1800.0,24949000000.0,TPB
2022-09-08 06:38:00,700.0,49926000000.0,0.0,0.0,TPB
2022-09-08 06:39:00,4800.0,100143000000.0,500.0,25114000000.0,TPB
2022-09-08 06:40:00,700.0,25139000000.0,2700.0,25212000000.0,TPB
2022-09-08 06:41:00,600.0,25255000000.0,2300.0,75811000000.0,TPB
2022-09-08 06:42:00,1400.0,177386000000.0,1500.0,50651000000.0,TPB
2022-09-08 06:43:00,1700.0,177790000000.0,0.0,0.0,TPB
2022-09-08 06:44:00,14400.0,204527000000.0,0.0,0.0,TPB
2022-09-08 06:45:00,7900.0,233157000000.0,0.0,0.0,TPB
2022-09-08 06:46:00,11500.0,341102000000.0,0.0,0.0,TPB
2022-09-08 06:47:00,6600.0,265442000000.0,0.0,0.0,TPB
2022-09-08 06:48:00,23600.0,325623000000.0,0.0,0.0,TPB
2022-09-08 06:49:00,400.0,81781000000.0,1500.0,27287000000.0,TPB
2022-09-08 06:50:00,0.0,0.0,8500.0,82514000000.0,TPB
2022-09-08 06:51:00,300.0,27688000000.0,7300.0,165777000000.0,TPB
2022-09-08 06:54:00,100.0,27731000000.0,0.0,0.0,TPB
2022-09-08 06:55:00,400.0,55481000000.0,3000.0,27823000000.0,TPB
2022-09-08 06:56:00,1400.0,55703000000.0,0.0,0.0,TPB
2022-09-08 06:57:00,0.0,0.0,1200.0,55782000000.0,TPB
2022-09-08 06:58:00,0.0,0.0,2500.0,55910000000.0,TPB
2022-09-08 06:59:00,100.0,27972000000.0,300.0,27970000000.0,TPB
2022-09-08 07:00:00,0.0,0.0,10100.0,85601000000.0,TPB
2022-09-08 07:01:00,300.0,29528000000.0,2200.0,88717000000.0,TPB
2022-09-08 07:02:00,3600.0,59327000000.0,3400.0,29777000000.0,TPB
2022-09-08 07:04:00,1000.0,31603000000.0,12800.0,63817000000.0,TPB
2022-09-08 07:05:00,0.0,0.0,1000.0,31976000000.0,TPB
2022-09-08 07:06:00,0.0,0.0,4400.0,64152000000.0,TPB
2022-09-08 07:07:00,0.0,0.0,4000.0,64325000000.0,TPB
2022-09-08 07:08:00,0.0,0.0,14900.0,130104000000.0,TPB
2022-09-08 07:09:00,10000.0,65639000000.0,5900.0,33034000000.0,TPB
2022-09-08 07:10:00,0.0,0.0,14600.0,166559000000.0,TPB
2022-09-08 07:11:00,300.0,33498000000.0,3300.0,100468000000.0,TPB
2022-09-08 07:12:00,0.0,0.0,3500.0,67157000000.0,TPB
2022-09-08 07:15:00,0.0,0.0,10900.0,101711000000.0,TPB
2022-09-08 07:16:00,6900.0,375231000000.0,5800.0,170047000000.0,TPB
2022-09-08 07:17:00,3200.0,171971000000.0,1300.0,68949000000.0,TPB
2022-09-08 07:18:00,2400.0,207784000000.0,7400.0,69415000000.0,TPB
2022-09-08 07:19:00,1300.0,69581000000.0,0.0,0.0,TPB
2022-09-08 07:20:00,1300.0,69686000000.0,700.0,34818000000.0,TPB
2022-09-08 07:21:00,1700.0,139656000000.0,4000.0,69989000000.0,TPB
2022-09-08 07:22:00,2800.0,105971000000.0,6500.0,70536000000.0,TPB
2022-09-08 07:23:00,0.0,0.0,400.0,35371000000.0,TPB
2022-09-08 07:24:00,0.0,0.0,1200.0,35404000000.0,TPB
2022-09-08 07:25:00,0.0,0.0,6600.0,177586000000.0,TPB
2022-09-08 07:26:00,5000.0,142705000000.0,100.0,35721000000.0,TPB
2022-09-08 07:27:00,3600.0,179476000000.0,6700.0,108066000000.0,TPB
2022-09-08 07:28:00,0.0,0.0,3500.0,36250000000.0,TPB
2022-09-08 07:29:00,5000.0,36385000000.0,6100.0,73155000000.0,TPB
2022-09-08 07:45:00,0.0,0.0,0.0,0.0,TPB
2022-09-09 02:15:00,0.0,0.0,0.0,0.0,TPB
2022-09-09 02:17:00,0.0,0.0,3200.0,11825000000.0,TPB
2022-09-09 02:18:00,0.0,0.0,1700.0,6102000000.0,TPB
2022-09-09 02:20:00,1600.0,6316000000.0,100.0,3116000000.0,TPB
2022-09-09 02:21:00,200.0,6327000000.0,400.0,3176000000.0,TPB
2022-09-09 02:22:00,900.0,6851000000.0,5000.0,3570000000.0,TPB
2022-09-09 02:23:00,2300.0,10904000000.0,900.0,3594000000.0,TPB
2022-09-09 02:24:00,1800.0,3705000000.0,500.0,3718000000.0,TPB
2022-09-09 02:25:00,900.0,7488000000.0,100.0,3721000000.0,TPB
2022-09-09 02:27:00,1200.0,3778000000.0,0.0,0.0,TPB
2022-09-09 02:28:00,0.0,0.0,900.0,7591000000.0,TPB
2022-09-09 02:29:00,1000.0,4015000000.0,6900.0,7971000000.0,TPB
2022-09-09 02:30:00,2300.0,8096000000.0,0.0,0.0,TPB
2022-09-09 02:31:00,0.0,0.0,3100.0,12348000000.0,TPB
2022-09-09 02:32:00,3000.0,4369000000.0,4700.0,12788000000.0,TPB
