Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-08 02:49:00,200.0,2397000000.0,0.0,0.0,SAB
2022-09-08 02:50:00,100.0,2415000000.0,0.0,0.0,SAB
2022-09-08 02:51:00,1600.0,2737000000.0,0.0,0.0,SAB
2022-09-08 02:53:00,100.0,2755000000.0,0.0,0.0,SAB
2022-09-08 02:54:00,2500.0,9740000000.0,0.0,0.0,SAB
2022-09-08 02:55:00,100.0,3776000000.0,0.0,0.0,SAB
2022-09-08 02:56:00,300.0,11442000000.0,0.0,0.0,SAB
2022-09-08 02:57:00,100.0,3851000000.0,0.0,0.0,SAB
2022-09-08 02:58:00,200.0,7759000000.0,0.0,0.0,SAB
2022-09-08 02:59:00,100.0,3908000000.0,0.0,0.0,SAB
2022-09-08 03:00:00,6100.0,13104000000.0,0.0,0.0,SAB
2022-09-08 03:01:00,2800.0,26874000000.0,0.0,0.0,SAB
2022-09-08 03:02:00,4400.0,76604000000.0,0.0,0.0,SAB
2022-09-08 03:03:00,6900.0,118034000000.0,0.0,0.0,SAB
2022-09-08 03:04:00,2600.0,39427000000.0,100.0,7745000000.0,SAB
2022-09-08 03:05:00,1000.0,8427000000.0,0.0,0.0,SAB
2022-09-08 03:06:00,0.0,0.0,100.0,8446000000.0,SAB
2022-09-08 03:07:00,5800.0,28784000000.0,0.0,0.0,SAB
2022-09-08 03:08:00,500.0,20055000000.0,0.0,0.0,SAB
2022-09-08 03:09:00,700.0,30377000000.0,0.0,0.0,SAB
2022-09-08 03:10:00,100.0,10189000000.0,0.0,0.0,SAB
2022-09-08 03:12:00,900.0,20606000000.0,100.0,10208000000.0,SAB
2022-09-08 03:13:00,2500.0,21423000000.0,0.0,0.0,SAB
2022-09-08 03:14:00,0.0,0.0,100.0,10873000000.0,SAB
2022-09-08 03:15:00,3300.0,68007000000.0,0.0,0.0,SAB
2022-09-08 03:16:00,300.0,23074000000.0,0.0,0.0,SAB
2022-09-08 03:17:00,300.0,23188000000.0,1300.0,11860000000.0,SAB
2022-09-08 03:18:00,5800.0,114112000000.0,0.0,0.0,SAB
2022-09-08 03:19:00,2200.0,81744000000.0,0.0,0.0,SAB
2022-09-08 03:20:00,600.0,28380000000.0,100.0,14123000000.0,SAB
2022-09-08 03:21:00,3700.0,102661000000.0,0.0,0.0,SAB
2022-09-08 03:22:00,400.0,45229000000.0,0.0,0.0,SAB
2022-09-08 03:23:00,1400.0,45827000000.0,0.0,0.0,SAB
2022-09-08 03:25:00,2000.0,15778000000.0,100.0,15797000000.0,SAB
2022-09-08 03:26:00,400.0,16008000000.0,100.0,15912000000.0,SAB
2022-09-08 03:27:00,0.0,0.0,100.0,16028000000.0,SAB
2022-09-08 03:28:00,0.0,0.0,500.0,16143000000.0,SAB
2022-09-08 03:29:00,300.0,32362000000.0,0.0,0.0,SAB
2022-09-08 03:30:00,200.0,16296000000.0,0.0,0.0,SAB
2022-09-08 03:31:00,200.0,16335000000.0,0.0,0.0,SAB
2022-09-08 03:32:00,400.0,49157000000.0,0.0,0.0,SAB
2022-09-08 03:33:00,200.0,16469000000.0,100.0,16431000000.0,SAB
2022-09-08 03:34:00,1500.0,83037000000.0,0.0,0.0,SAB
2022-09-08 03:35:00,300.0,33610000000.0,0.0,0.0,SAB
2022-09-08 03:36:00,2000.0,102289000000.0,500.0,34128000000.0,SAB
2022-09-08 03:37:00,600.0,69506000000.0,0.0,0.0,SAB
2022-09-08 03:38:00,1300.0,70489000000.0,0.0,0.0,SAB
2022-09-08 03:39:00,200.0,17757000000.0,0.0,0.0,SAB
2022-09-08 03:40:00,1600.0,71724000000.0,0.0,0.0,SAB
2022-09-08 03:41:00,200.0,18105000000.0,0.0,0.0,SAB
2022-09-08 03:42:00,300.0,36306000000.0,0.0,0.0,SAB
2022-09-08 03:43:00,400.0,36441000000.0,0.0,0.0,SAB
2022-09-08 03:44:00,200.0,18278000000.0,0.0,0.0,SAB
2022-09-08 03:45:00,400.0,36672000000.0,0.0,0.0,SAB
2022-09-08 03:46:00,200.0,18394000000.0,0.0,0.0,SAB
2022-09-08 03:47:00,600.0,73885000000.0,0.0,0.0,SAB
2022-09-08 03:48:00,200.0,18548000000.0,0.0,0.0,SAB
2022-09-08 03:49:00,300.0,37193000000.0,100.0,18587000000.0,SAB
2022-09-08 03:50:00,400.0,56031000000.0,0.0,0.0,SAB
2022-09-08 03:51:00,1000.0,112871000000.0,0.0,0.0,SAB
2022-09-08 03:52:00,1600.0,95594000000.0,0.0,0.0,SAB
2022-09-08 03:53:00,800.0,58420000000.0,0.0,0.0,SAB
2022-09-08 03:54:00,900.0,78915000000.0,0.0,0.0,SAB
2022-09-08 03:55:00,400.0,39679000000.0,0.0,0.0,SAB
2022-09-08 03:56:00,100.0,19878000000.0,500.0,39910000000.0,SAB
2022-09-08 03:57:00,500.0,60154000000.0,0.0,0.0,SAB
2022-09-08 03:58:00,500.0,80609000000.0,0.0,0.0,SAB
2022-09-08 03:59:00,600.0,81032000000.0,0.0,0.0,SAB
2022-09-08 04:01:00,100.0,20321000000.0,0.0,0.0,SAB
2022-09-08 04:02:00,100.0,20340000000.0,0.0,0.0,SAB
2022-09-08 04:03:00,100.0,20359000000.0,0.0,0.0,SAB
2022-09-08 04:04:00,200.0,40776000000.0,0.0,0.0,SAB
2022-09-08 04:05:00,100.0,20436000000.0,0.0,0.0,SAB
2022-09-08 04:07:00,300.0,61424000000.0,0.0,0.0,SAB
2022-09-08 04:08:00,0.0,0.0,800.0,62000000000.0,SAB
2022-09-08 04:09:00,300.0,62289000000.0,0.0,0.0,SAB
2022-09-08 04:10:00,100.0,20840000000.0,700.0,41910000000.0,SAB
2022-09-08 04:11:00,0.0,0.0,1100.0,42429000000.0,SAB
2022-09-08 04:12:00,200.0,42505000000.0,0.0,0.0,SAB
2022-09-08 04:14:00,0.0,0.0,1000.0,42755000000.0,SAB
2022-09-08 04:15:00,300.0,43005000000.0,0.0,0.0,SAB
2022-09-08 04:16:00,1100.0,43427000000.0,0.0,0.0,SAB
2022-09-08 04:17:00,300.0,65342000000.0,0.0,0.0,SAB
2022-09-08 04:18:00,100.0,21819000000.0,0.0,0.0,SAB
2022-09-08 04:21:00,100.0,21838000000.0,0.0,0.0,SAB
2022-09-08 04:23:00,0.0,0.0,800.0,21992000000.0,SAB
2022-09-08 04:24:00,0.0,0.0,0.0,0.0,SAB
2022-09-08 04:27:00,0.0,0.0,500.0,22107000000.0,SAB
2022-09-08 04:28:00,0.0,0.0,100.0,22126000000.0,SAB
2022-09-08 06:00:00,400.0,66531000000.0,0.0,0.0,SAB
2022-09-08 06:01:00,0.0,0.0,500.0,22298000000.0,SAB
2022-09-08 06:03:00,400.0,67048000000.0,0.0,0.0,SAB
2022-09-08 06:04:00,200.0,45229000000.0,1100.0,45152000000.0,SAB
2022-09-08 06:05:00,700.0,68141000000.0,200.0,45555000000.0,SAB
2022-09-08 06:06:00,100.0,22835000000.0,200.0,22873000000.0,SAB
2022-09-08 06:15:00,200.0,45804000000.0,0.0,0.0,SAB
2022-09-08 06:16:00,300.0,68850000000.0,0.0,0.0,SAB
2022-09-08 06:17:00,100.0,22988000000.0,0.0,0.0,SAB
2022-09-08 06:18:00,800.0,92223000000.0,0.0,0.0,SAB
2022-09-08 06:19:00,100.0,23161000000.0,0.0,0.0,SAB
2022-09-08 06:20:00,2600.0,93527000000.0,0.0,0.0,SAB
2022-09-08 06:21:00,2000.0,219449000000.0,0.0,0.0,SAB
2022-09-08 06:22:00,400.0,49221000000.0,0.0,0.0,SAB
2022-09-08 06:23:00,600.0,49414000000.0,0.0,0.0,SAB
2022-09-08 06:25:00,300.0,49933000000.0,0.0,0.0,SAB
2022-09-08 06:26:00,0.0,0.0,100.0,25005000000.0,SAB
2022-09-08 06:27:00,300.0,50125000000.0,100.0,25024000000.0,SAB
2022-09-08 06:28:00,100.0,25216000000.0,0.0,0.0,SAB
2022-09-08 06:29:00,0.0,0.0,200.0,50491000000.0,SAB
2022-09-08 06:31:00,400.0,75919000000.0,0.0,0.0,SAB
2022-09-08 06:32:00,100.0,25351000000.0,0.0,0.0,SAB
2022-09-08 06:33:00,0.0,0.0,200.0,50759000000.0,SAB
2022-09-08 06:34:00,200.0,50837000000.0,0.0,0.0,SAB
2022-09-08 06:35:00,300.0,50990000000.0,200.0,50991000000.0,SAB
2022-09-08 06:36:00,100.0,25812000000.0,900.0,51509000000.0,SAB
2022-09-08 06:39:00,400.0,103826000000.0,0.0,0.0,SAB
2022-09-08 06:40:00,900.0,52297000000.0,1100.0,52719000000.0,SAB
2022-09-08 06:41:00,0.0,0.0,100.0,26389000000.0,SAB
2022-09-08 06:42:00,100.0,26408000000.0,0.0,0.0,SAB
2022-09-08 06:43:00,100.0,26427000000.0,0.0,0.0,SAB
2022-09-08 06:44:00,1700.0,106726000000.0,0.0,0.0,SAB
2022-09-08 06:45:00,800.0,161292000000.0,0.0,0.0,SAB
2022-09-08 06:46:00,100.0,26965000000.0,0.0,0.0,SAB
2022-09-08 06:47:00,100.0,26985000000.0,0.0,0.0,SAB
2022-09-08 06:48:00,200.0,54027000000.0,100.0,27042000000.0,SAB
2022-09-08 06:49:00,0.0,0.0,100.0,27061000000.0,SAB
2022-09-08 06:50:00,0.0,0.0,200.0,27100000000.0,SAB
2022-09-08 06:51:00,0.0,0.0,200.0,27138000000.0,SAB
2022-09-08 06:52:00,0.0,0.0,100.0,27158000000.0,SAB
2022-09-08 06:53:00,0.0,0.0,400.0,27234000000.0,SAB
2022-09-08 06:54:00,0.0,0.0,400.0,27311000000.0,SAB
2022-09-08 06:56:00,100.0,27388000000.0,100.0,27407000000.0,SAB
2022-09-08 06:57:00,100.0,27445000000.0,100.0,27426000000.0,SAB
2022-09-08 06:58:00,0.0,0.0,0.0,0.0,SAB
2022-09-08 07:01:00,100.0,27541000000.0,500.0,27637000000.0,SAB
2022-09-08 07:02:00,0.0,0.0,100.0,27656000000.0,SAB
2022-09-08 07:03:00,0.0,0.0,100.0,27675000000.0,SAB
2022-09-08 07:04:00,300.0,27752000000.0,100.0,27694000000.0,SAB
2022-09-08 07:05:00,0.0,0.0,200.0,27790000000.0,SAB
2022-09-08 07:06:00,500.0,56557000000.0,0.0,0.0,SAB
2022-09-08 07:07:00,200.0,56633000000.0,500.0,28422000000.0,SAB
2022-09-08 07:08:00,0.0,0.0,900.0,85608000000.0,SAB
2022-09-08 07:09:00,0.0,0.0,600.0,86010000000.0,SAB
2022-09-08 07:10:00,0.0,0.0,700.0,86449000000.0,SAB
2022-09-08 07:11:00,0.0,0.0,400.0,28918000000.0,SAB
2022-09-08 07:12:00,0.0,0.0,900.0,87039000000.0,SAB
2022-09-08 07:13:00,0.0,0.0,500.0,58292000000.0,SAB
2022-09-08 07:14:00,100.0,29260000000.0,1000.0,87951000000.0,SAB
2022-09-08 07:15:00,200.0,29431000000.0,400.0,58995000000.0,SAB
2022-09-08 07:16:00,200.0,59147000000.0,1300.0,89110000000.0,SAB
2022-09-08 07:17:00,400.0,89794000000.0,600.0,89566000000.0,SAB
2022-09-08 07:18:00,0.0,0.0,600.0,90175000000.0,SAB
2022-09-08 07:19:00,100.0,30135000000.0,600.0,60422000000.0,SAB
2022-09-08 07:20:00,0.0,0.0,500.0,60669000000.0,SAB
2022-09-08 07:21:00,0.0,0.0,700.0,91260000000.0,SAB
2022-09-08 07:22:00,300.0,61106000000.0,300.0,91583000000.0,SAB
2022-09-08 07:23:00,0.0,0.0,700.0,92039000000.0,SAB
2022-09-08 07:24:00,200.0,30819000000.0,300.0,61524000000.0,SAB
2022-09-08 07:25:00,100.0,30838000000.0,1600.0,124152000000.0,SAB
2022-09-08 07:26:00,0.0,0.0,500.0,62457000000.0,SAB
2022-09-08 07:27:00,0.0,0.0,700.0,93904000000.0,SAB
2022-09-08 07:28:00,0.0,0.0,400.0,62875000000.0,SAB
2022-09-08 07:45:00,0.0,0.0,0.0,0.0,SAB
2022-09-09 02:15:00,0.0,0.0,0.0,0.0,SAB
2022-09-09 02:18:00,100.0,116000000.0,0.0,0.0,SAB
2022-09-09 02:19:00,200.0,289000000.0,0.0,0.0,SAB
2022-09-09 02:21:00,0.0,0.0,100.0,173000000.0,SAB
2022-09-09 02:24:00,400.0,346000000.0,100.0,365000000.0,SAB
2022-09-09 02:25:00,0.0,0.0,100.0,384000000.0,SAB
2022-09-09 02:27:00,0.0,0.0,100.0,403000000.0,SAB
2022-09-09 02:31:00,0.0,0.0,100.0,422000000.0,SAB
2022-09-09 02:34:00,0.0,0.0,100.0,442000000.0,SAB
2022-09-09 02:35:00,500.0,652000000.0,600.0,1037000000.0,SAB
2022-09-09 02:37:00,100.0,672000000.0,0.0,0.0,SAB
2022-09-09 02:38:00,200.0,1401000000.0,0.0,0.0,SAB
2022-09-09 02:41:00,100.0,729000000.0,0.0,0.0,SAB
2022-09-09 02:42:00,100.0,749000000.0,0.0,0.0,SAB
2022-09-09 02:44:00,100.0,768000000.0,0.0,0.0,SAB
2022-09-09 02:46:00,100.0,787000000.0,0.0,0.0,SAB
2022-09-09 02:47:00,0.0,0.0,200.0,845000000.0,SAB
2022-09-09 02:48:00,0.0,0.0,100.0,864000000.0,SAB
2022-09-09 02:49:00,0.0,0.0,2500.0,6851000000.0,SAB
2022-09-09 02:51:00,100.0,1362000000.0,0.0,0.0,SAB
2022-09-09 02:53:00,0.0,0.0,100.0,1381000000.0,SAB
2022-09-09 02:55:00,0.0,0.0,800.0,2955000000.0,SAB
2022-09-09 02:57:00,100.0,1554000000.0,0.0,0.0,SAB
2022-09-09 02:58:00,200.0,3357000000.0,500.0,1650000000.0,SAB
2022-09-09 02:59:00,100.0,1976000000.0,1400.0,1957000000.0,SAB
2022-09-09 03:00:00,0.0,0.0,2000.0,8784000000.0,SAB
2022-09-09 03:01:00,100.0,2378000000.0,0.0,0.0,SAB
2022-09-09 03:02:00,100.0,2398000000.0,0.0,0.0,SAB
2022-09-09 03:04:00,1000.0,2589000000.0,0.0,0.0,SAB
2022-09-09 03:05:00,0.0,0.0,200.0,5237000000.0,SAB
2022-09-09 03:07:00,100.0,2647000000.0,0.0,0.0,SAB
2022-09-09 03:09:00,0.0,0.0,1000.0,2839000000.0,SAB
2022-09-09 03:10:00,0.0,0.0,100.0,2858000000.0,SAB
2022-09-09 03:11:00,0.0,0.0,2000.0,12312000000.0,SAB
2022-09-09 03:12:00,0.0,0.0,100.0,3260000000.0,SAB
2022-09-09 03:17:00,100.0,3280000000.0,0.0,0.0,SAB
2022-09-09 03:19:00,100.0,3490000000.0,1000.0,3471000000.0,SAB
2022-09-09 03:20:00,100.0,3510000000.0,0.0,0.0,SAB
2022-09-09 03:21:00,100.0,3529000000.0,0.0,0.0,SAB
2022-09-09 03:22:00,100.0,3548000000.0,0.0,0.0,SAB
2022-09-09 03:23:00,1000.0,7461000000.0,0.0,0.0,SAB
2022-09-09 03:24:00,200.0,3778000000.0,0.0,0.0,SAB
2022-09-09 03:25:00,1000.0,11622000000.0,0.0,0.0,SAB
2022-09-09 03:26:00,6300.0,32858000000.0,0.0,0.0,SAB
2022-09-09 03:27:00,1300.0,27223000000.0,700.0,16403000000.0,SAB
2022-09-09 03:28:00,1000.0,11723000000.0,0.0,0.0,SAB
2022-09-09 03:32:00,200.0,12721000000.0,0.0,0.0,SAB
2022-09-09 03:33:00,900.0,6543000000.0,0.0,0.0,SAB
2022-09-09 03:34:00,100.0,6562000000.0,0.0,0.0,SAB
2022-09-09 03:35:00,600.0,34173000000.0,600.0,13451000000.0,SAB
2022-09-09 03:36:00,1000.0,21991000000.0,0.0,0.0,SAB
2022-09-09 03:37:00,400.0,22739000000.0,1100.0,7618000000.0,SAB
2022-09-09 03:38:00,100.0,7695000000.0,0.0,0.0,SAB
2022-09-09 03:40:00,700.0,31144000000.0,0.0,0.0,SAB
2022-09-09 03:41:00,100.0,7849000000.0,0.0,0.0,SAB
2022-09-09 03:42:00,200.0,15755000000.0,0.0,0.0,SAB
2022-09-09 03:43:00,100.0,7906000000.0,0.0,0.0,SAB
2022-09-09 03:46:00,0.0,0.0,100.0,7926000000.0,SAB
2022-09-09 03:47:00,300.0,23892000000.0,0.0,0.0,SAB
2022-09-09 03:48:00,100.0,8003000000.0,0.0,0.0,SAB
2022-09-09 03:49:00,100.0,8022000000.0,0.0,0.0,SAB
2022-09-09 03:50:00,300.0,24181000000.0,0.0,0.0,SAB
2022-09-09 03:51:00,500.0,40687000000.0,0.0,0.0,SAB
2022-09-09 03:54:00,100.0,8195000000.0,0.0,0.0,SAB
2022-09-09 03:55:00,1300.0,33857000000.0,1000.0,17006000000.0,SAB
2022-09-09 03:56:00,3800.0,53809000000.0,0.0,0.0,SAB
2022-09-09 03:57:00,1600.0,28800000000.0,0.0,0.0,SAB
2022-09-09 03:59:00,1100.0,19855000000.0,100.0,9696000000.0,SAB
2022-09-09 04:00:00,400.0,31461000000.0,0.0,0.0,SAB
2022-09-09 04:01:00,1000.0,43709000000.0,0.0,0.0,SAB
2022-09-09 04:02:00,200.0,22582000000.0,0.0,0.0,SAB
2022-09-09 04:03:00,2800.0,49396000000.0,700.0,25117000000.0,SAB
2022-09-09 04:04:00,4000.0,39596000000.0,0.0,0.0,SAB
2022-09-09 04:05:00,0.0,0.0,300.0,13446000000.0,SAB
2022-09-09 04:06:00,100.0,13465000000.0,0.0,0.0,SAB
2022-09-09 04:10:00,100.0,13485000000.0,0.0,0.0,SAB
2022-09-09 04:14:00,2400.0,41739000000.0,0.0,0.0,SAB
2022-09-09 04:15:00,100.0,13971000000.0,0.0,0.0,SAB
2022-09-09 04:18:00,200.0,14010000000.0,0.0,0.0,SAB
2022-09-09 04:19:00,200.0,28079000000.0,0.0,0.0,SAB
2022-09-09 04:20:00,1300.0,28371000000.0,0.0,0.0,SAB
2022-09-09 04:21:00,700.0,57736000000.0,0.0,0.0,SAB
2022-09-09 04:22:00,200.0,29092000000.0,0.0,0.0,SAB
2022-09-09 04:23:00,0.0,0.0,1800.0,29658000000.0,SAB
2022-09-09 04:24:00,200.0,29911000000.0,100.0,14926000000.0,SAB
2022-09-09 04:25:00,100.0,14985000000.0,0.0,0.0,SAB
2022-09-09 04:26:00,400.0,30456000000.0,2000.0,15393000000.0,SAB
2022-09-09 04:27:00,0.0,0.0,200.0,15491000000.0,SAB
2022-09-09 04:28:00,0.0,0.0,200.0,15530000000.0,SAB
2022-09-09 04:29:00,1200.0,47057000000.0,0.0,0.0,SAB
2022-09-09 06:00:00,2000.0,32775000000.0,1000.0,65587000000.0,SAB
2022-09-09 06:01:00,2000.0,17030000000.0,0.0,0.0,SAB
2022-09-09 06:02:00,500.0,85441000000.0,0.0,0.0,SAB
2022-09-09 06:03:00,100.0,17147000000.0,0.0,0.0,SAB
2022-09-09 06:04:00,100.0,17166000000.0,0.0,0.0,SAB
2022-09-09 06:06:00,1600.0,69776000000.0,0.0,0.0,SAB
2022-09-09 06:07:00,800.0,105374000000.0,0.0,0.0,SAB
2022-09-09 06:08:00,3000.0,125112000000.0,200.0,17673000000.0,SAB
2022-09-09 06:09:00,500.0,54967000000.0,0.0,0.0,SAB
2022-09-09 06:10:00,2000.0,74472000000.0,0.0,0.0,SAB
2022-09-09 06:11:00,500.0,57559000000.0,2800.0,76713000000.0,SAB
2022-09-09 06:12:00,500.0,38931000000.0,0.0,0.0,SAB
2022-09-09 06:13:00,2000.0,59410000000.0,0.0,0.0,SAB
2022-09-09 06:14:00,1100.0,42067000000.0,800.0,20030000000.0,SAB
2022-09-09 06:15:00,300.0,21141000000.0,0.0,0.0,SAB
2022-09-09 06:16:00,11600.0,250274000000.0,0.0,0.0,SAB
2022-09-09 06:17:00,0.0,0.0,500.0,23500000000.0,SAB
2022-09-09 06:18:00,0.0,0.0,100.0,24045000000.0,SAB
2022-09-09 06:19:00,1100.0,48656000000.0,900.0,48558000000.0,SAB
2022-09-09 06:20:00,400.0,49006000000.0,0.0,0.0,SAB
2022-09-09 06:21:00,700.0,49181000000.0,0.0,0.0,SAB
2022-09-09 06:22:00,300.0,24786000000.0,0.0,0.0,SAB
2022-09-09 06:23:00,500.0,74612000000.0,0.0,0.0,SAB
2022-09-09 06:24:00,200.0,49865000000.0,500.0,50041000000.0,SAB
2022-09-09 06:25:00,500.0,75314000000.0,100.0,25157000000.0,SAB
2022-09-09 06:26:00,600.0,51738000000.0,3200.0,25781000000.0,SAB
2022-09-09 06:28:00,200.0,25937000000.0,200.0,52011000000.0,SAB
2022-09-09 06:29:00,100.0,26035000000.0,0.0,0.0,SAB
2022-09-09 06:30:00,800.0,130739000000.0,0.0,0.0,SAB
2022-09-09 06:32:00,300.0,26250000000.0,0.0,0.0,SAB
2022-09-09 06:33:00,200.0,52558000000.0,0.0,0.0,SAB
2022-09-09 06:34:00,300.0,52655000000.0,0.0,0.0,SAB
2022-09-09 06:35:00,400.0,105584000000.0,0.0,0.0,SAB
2022-09-09 06:36:00,700.0,159156000000.0,0.0,0.0,SAB
2022-09-09 06:37:00,1100.0,240523000000.0,500.0,26913000000.0,SAB
2022-09-09 06:38:00,900.0,162222000000.0,0.0,0.0,SAB
2022-09-09 06:39:00,1700.0,164937000000.0,0.0,0.0,SAB
2022-09-09 06:40:00,2400.0,305087000000.0,0.0,0.0,SAB
2022-09-09 06:41:00,1900.0,282412000000.0,300.0,28476000000.0,SAB
2022-09-09 06:42:00,600.0,145052000000.0,2200.0,57536000000.0,SAB
2022-09-09 06:43:00,500.0,145677000000.0,0.0,0.0,SAB
2022-09-09 06:44:00,1900.0,236494000000.0,500.0,30019000000.0,SAB
2022-09-09 06:46:00,0.0,0.0,1600.0,91542000000.0,SAB
2022-09-09 06:47:00,100.0,30586000000.0,0.0,0.0,SAB
2022-09-09 06:48:00,1000.0,61934000000.0,1100.0,61777000000.0,SAB
2022-09-09 06:49:00,300.0,93106000000.0,0.0,0.0,SAB
2022-09-09 06:50:00,500.0,155567000000.0,2000.0,62813000000.0,SAB
2022-09-09 06:51:00,300.0,95333000000.0,1500.0,31856000000.0,SAB
2022-09-09 06:52:00,400.0,95957000000.0,600.0,64121000000.0,SAB
2022-09-09 06:53:00,400.0,128556000000.0,0.0,0.0,SAB
2022-09-09 06:54:00,300.0,96622000000.0,0.0,0.0,SAB
2022-09-09 06:55:00,300.0,96797000000.0,0.0,0.0,SAB
2022-09-09 06:56:00,300.0,96973000000.0,0.0,0.0,SAB
2022-09-09 06:57:00,300.0,97149000000.0,0.0,0.0,SAB
2022-09-09 06:58:00,300.0,97325000000.0,0.0,0.0,SAB
2022-09-09 06:59:00,300.0,97501000000.0,0.0,0.0,SAB
2022-09-09 07:00:00,400.0,130469000000.0,900.0,97988000000.0,SAB
2022-09-09 07:01:00,800.0,131523000000.0,0.0,0.0,SAB
2022-09-09 07:02:00,1000.0,165331000000.0,0.0,0.0,SAB
2022-09-09 07:03:00,300.0,99491000000.0,0.0,0.0,SAB
2022-09-09 07:04:00,400.0,137999000000.0,300.0,69077000000.0,SAB
2022-09-09 07:05:00,0.0,0.0,100.0,37003000000.0,SAB
2022-09-09 07:07:00,0.0,0.0,400.0,37081000000.0,SAB
2022-09-09 07:08:00,200.0,74453000000.0,800.0,74472000000.0,SAB
2022-09-09 07:09:00,300.0,114404000000.0,1500.0,76302000000.0,SAB
2022-09-09 07:10:00,0.0,0.0,0.0,0.0,SAB
2022-09-09 07:11:00,100.0,38988000000.0,600.0,39103000000.0,SAB
2022-09-09 07:13:00,100.0,40237000000.0,0.0,0.0,SAB
2022-09-09 07:14:00,500.0,121057000000.0,1000.0,40468000000.0,SAB
2022-09-09 07:15:00,0.0,0.0,300.0,40680000000.0,SAB
2022-09-09 07:16:00,200.0,40718000000.0,0.0,0.0,SAB
2022-09-09 07:18:00,0.0,0.0,1700.0,82073000000.0,SAB
2022-09-09 07:19:00,1900.0,165339000000.0,0.0,0.0,SAB
2022-09-09 07:21:00,0.0,0.0,500.0,41605000000.0,SAB
2022-09-09 07:22:00,100.0,41913000000.0,0.0,0.0,SAB
2022-09-09 07:23:00,500.0,126089000000.0,0.0,0.0,SAB
2022-09-09 07:24:00,800.0,212017000000.0,1300.0,42299000000.0,SAB
2022-09-09 07:25:00,100.0,42569000000.0,100.0,42473000000.0,SAB
2022-09-09 07:26:00,100.0,42588000000.0,0.0,0.0,SAB
2022-09-09 07:27:00,200.0,85235000000.0,0.0,0.0,SAB
2022-09-09 07:28:00,100.0,42646000000.0,0.0,0.0,SAB
2022-09-09 07:45:00,0.0,0.0,0.0,0.0,SAB
2022-09-12 02:15:00,0.0,0.0,0.0,0.0,SAB
2022-09-12 02:16:00,100.0,116000000.0,0.0,0.0,SAB
2022-09-12 02:18:00,100.0,136000000.0,0.0,0.0,SAB
2022-09-12 02:19:00,500.0,409000000.0,0.0,0.0,SAB
2022-09-12 02:21:00,300.0,292000000.0,300.0,683000000.0,SAB
2022-09-12 02:22:00,100.0,371000000.0,100.0,390000000.0,SAB
2022-09-12 02:23:00,0.0,0.0,200.0,430000000.0,SAB
2022-09-12 02:24:00,0.0,0.0,100.0,449000000.0,SAB
2022-09-12 02:25:00,300.0,508000000.0,0.0,0.0,SAB
2022-09-12 02:27:00,200.0,547000000.0,0.0,0.0,SAB
2022-09-12 02:29:00,0.0,0.0,100.0,567000000.0,SAB
2022-09-12 02:32:00,0.0,0.0,200.0,606000000.0,SAB
2022-09-12 02:34:00,0.0,0.0,100.0,625000000.0,SAB
2022-09-12 02:38:00,0.0,0.0,1500.0,919000000.0,SAB
2022-09-12 02:41:00,0.0,0.0,200.0,958000000.0,SAB
2022-09-12 02:42:00,200.0,1016000000.0,100.0,977000000.0,SAB
2022-09-12 02:43:00,0.0,0.0,500.0,2209000000.0,SAB
2022-09-12 02:44:00,0.0,0.0,100.0,1134000000.0,SAB
2022-09-12 02:45:00,200.0,1505000000.0,1700.0,1466000000.0,SAB
2022-09-12 02:46:00,600.0,7840000000.0,0.0,0.0,SAB
2022-09-12 02:47:00,300.0,4985000000.0,100.0,1701000000.0,SAB
2022-09-12 02:48:00,0.0,0.0,100.0,1720000000.0,SAB
2022-09-12 02:49:00,900.0,12827000000.0,0.0,0.0,SAB
2022-09-12 02:50:00,200.0,3852000000.0,500.0,2034000000.0,SAB
2022-09-12 02:51:00,0.0,0.0,800.0,2190000000.0,SAB
2022-09-12 02:52:00,200.0,4557000000.0,300.0,2249000000.0,SAB
2022-09-12 02:53:00,800.0,14297000000.0,0.0,0.0,SAB
2022-09-12 02:54:00,0.0,0.0,100.0,2464000000.0,SAB
2022-09-12 02:55:00,700.0,15746000000.0,400.0,2543000000.0,SAB
2022-09-12 02:56:00,500.0,13692000000.0,0.0,0.0,SAB
2022-09-12 02:57:00,400.0,8470000000.0,0.0,0.0,SAB
2022-09-12 02:58:00,0.0,0.0,200.0,5771000000.0,SAB
2022-09-12 02:59:00,600.0,15611000000.0,800.0,6084000000.0,SAB
2022-09-12 03:00:00,100.0,3189000000.0,200.0,3228000000.0,SAB
2022-09-12 03:01:00,0.0,0.0,500.0,3326000000.0,SAB
2022-09-12 03:02:00,0.0,0.0,100.0,3345000000.0,SAB
2022-09-12 03:04:00,0.0,0.0,1500.0,7239000000.0,SAB
2022-09-12 03:05:00,0.0,0.0,700.0,3776000000.0,SAB
2022-09-12 03:07:00,0.0,0.0,1000.0,11778000000.0,SAB
2022-09-12 03:09:00,0.0,0.0,1600.0,8491000000.0,SAB
2022-09-12 03:10:00,0.0,0.0,100.0,4304000000.0,SAB
2022-09-12 03:11:00,1100.0,9020000000.0,0.0,0.0,SAB
2022-09-12 03:12:00,200.0,9098000000.0,0.0,0.0,SAB
2022-09-12 03:14:00,3400.0,26047000000.0,300.0,10450000000.0,SAB
2022-09-12 03:15:00,2200.0,46589000000.0,0.0,0.0,SAB
