Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 06:31:00,2000.0,54435000000.0,4700.0,217366000000.0,GVR
2022-09-06 06:32:00,0.0,0.0,1000.0,54461000000.0,GVR
2022-09-06 06:33:00,0.0,0.0,700.0,163419000000.0,GVR
2022-09-06 06:34:00,100.0,54612000000.0,5900.0,218481000000.0,GVR
2022-09-06 06:37:00,0.0,0.0,2600.0,219995000000.0,GVR
2022-09-06 06:39:00,0.0,0.0,11800.0,110612000000.0,GVR
2022-09-06 06:40:00,100.0,55433000000.0,3500.0,166354000000.0,GVR
2022-09-06 06:41:00,0.0,0.0,2100.0,111128000000.0,GVR
2022-09-06 06:42:00,0.0,0.0,2100.0,55620000000.0,GVR
2022-09-06 06:43:00,1200.0,167101000000.0,0.0,0.0,GVR
2022-09-06 06:44:00,300.0,55734000000.0,100.0,55775000000.0,GVR
2022-09-06 06:46:00,0.0,0.0,19900.0,168177000000.0,GVR
2022-09-06 06:47:00,1000.0,56372000000.0,2000.0,56346000000.0,GVR
2022-09-06 06:48:00,2000.0,56427000000.0,0.0,0.0,GVR
2022-09-06 06:49:00,13200.0,283130000000.0,0.0,0.0,GVR
2022-09-06 06:50:00,500.0,56879000000.0,0.0,0.0,GVR
2022-09-06 06:51:00,2000.0,171066000000.0,0.0,0.0,GVR
2022-09-06 06:52:00,0.0,0.0,1600.0,114136000000.0,GVR
2022-09-06 06:53:00,9400.0,57364000000.0,1100.0,171584000000.0,GVR
2022-09-06 06:54:00,300.0,57375000000.0,5000.0,57505000000.0,GVR
2022-09-06 06:55:00,0.0,0.0,3200.0,57594000000.0,GVR
2022-09-06 06:56:00,200.0,57602000000.0,700.0,57620000000.0,GVR
2022-09-06 06:57:00,600.0,115316000000.0,500.0,57662000000.0,GVR
2022-09-06 06:58:00,100.0,57672000000.0,3300.0,173241000000.0,GVR
2022-09-06 06:59:00,1100.0,116286000000.0,20000.0,58416000000.0,GVR
2022-09-06 07:00:00,800.0,175647000000.0,5000.0,58588000000.0,GVR
2022-09-06 07:01:00,100.0,58599000000.0,0.0,0.0,GVR
2022-09-06 07:02:00,4000.0,294071000000.0,1300.0,176920000000.0,GVR
2022-09-06 07:03:00,2000.0,59079000000.0,0.0,0.0,GVR
2022-09-06 07:04:00,9800.0,118419000000.0,0.0,0.0,GVR
2022-09-06 07:05:00,0.0,0.0,8400.0,59555000000.0,GVR
2022-09-06 07:06:00,2600.0,119714000000.0,1600.0,59662000000.0,GVR
2022-09-06 07:07:00,1000.0,59889000000.0,0.0,0.0,GVR
2022-09-06 07:08:00,1700.0,119829000000.0,0.0,0.0,GVR
2022-09-06 07:09:00,0.0,0.0,4500.0,120040000000.0,GVR
2022-09-06 07:10:00,1000.0,60247000000.0,6000.0,120406000000.0,GVR
2022-09-06 07:11:00,0.0,0.0,2200.0,241154000000.0,GVR
2022-09-06 07:12:00,0.0,0.0,300.0,60399000000.0,GVR
2022-09-06 07:13:00,0.0,0.0,2500.0,302220000000.0,GVR
2022-09-06 07:14:00,0.0,0.0,3300.0,181639000000.0,GVR
2022-09-06 07:16:00,0.0,0.0,6600.0,181990000000.0,GVR
2022-09-06 07:17:00,200.0,61858000000.0,48200.0,369491000000.0,GVR
2022-09-06 07:18:00,100.0,62506000000.0,27000.0,686417000000.0,GVR
2022-09-06 07:19:00,4200.0,316655000000.0,9800.0,378486000000.0,GVR
2022-09-06 07:20:00,0.0,0.0,1200.0,190324000000.0,GVR
2022-09-06 07:21:00,2100.0,127020000000.0,6300.0,190634000000.0,GVR
2022-09-06 07:22:00,100.0,63680000000.0,3300.0,127434000000.0,GVR
2022-09-06 07:23:00,5100.0,191578000000.0,0.0,0.0,GVR
2022-09-06 07:24:00,5800.0,321214000000.0,0.0,0.0,GVR
2022-09-06 07:25:00,200.0,64576000000.0,2000.0,64628000000.0,GVR
2022-09-06 07:26:00,11000.0,259412000000.0,0.0,0.0,GVR
2022-09-06 07:27:00,2900.0,65049000000.0,7100.0,391069000000.0,GVR
2022-09-06 07:28:00,11800.0,262140000000.0,0.0,0.0,GVR
2022-09-06 07:29:00,900.0,65982000000.0,3400.0,329982000000.0,GVR
2022-09-06 07:45:00,0.0,0.0,0.0,0.0,GVR
2022-09-07 02:15:00,0.0,0.0,1800.0,1216000000.0,GVR
2022-09-07 02:16:00,8300.0,641000000.0,0.0,0.0,GVR
2022-09-07 02:17:00,0.0,0.0,3800.0,2883000000.0,GVR
2022-09-07 02:18:00,0.0,0.0,2300.0,2451000000.0,GVR
2022-09-07 02:19:00,0.0,0.0,3500.0,936000000.0,GVR
2022-09-07 02:20:00,1500.0,2130000000.0,4300.0,2127000000.0,GVR
2022-09-07 02:21:00,4600.0,5913000000.0,8800.0,1440000000.0,GVR
2022-09-07 02:22:00,1300.0,1473000000.0,300.0,1481000000.0,GVR
2022-09-07 02:23:00,2400.0,4845000000.0,1300.0,3374000000.0,GVR
2022-09-07 02:24:00,0.0,0.0,1600.0,9198000000.0,GVR
2022-09-07 02:25:00,18200.0,9054000000.0,900.0,7402000000.0,GVR
2022-09-07 02:26:00,1200.0,7751000000.0,5900.0,6000000000.0,GVR
2022-09-07 02:27:00,7000.0,6813000000.0,5300.0,6392000000.0,GVR
2022-09-07 02:28:00,19300.0,21920000000.0,300.0,4598000000.0,GVR
2022-09-07 02:29:00,5300.0,9676000000.0,8000.0,19401000000.0,GVR
2022-09-07 02:30:00,0.0,0.0,1500.0,5282000000.0,GVR
2022-09-07 02:31:00,18700.0,12235000000.0,33000.0,18559000000.0,GVR
2022-09-07 02:32:00,5500.0,7019000000.0,0.0,0.0,GVR
2022-09-07 02:33:00,49600.0,59690000000.0,2000.0,24181000000.0,GVR
2022-09-07 02:34:00,5100.0,36747000000.0,100.0,9183000000.0,GVR
2022-09-07 02:35:00,31300.0,90451000000.0,500.0,19899000000.0,GVR
2022-09-07 02:36:00,53700.0,69114000000.0,5000.0,10795000000.0,GVR
2022-09-07 02:37:00,7100.0,92293000000.0,11100.0,25987000000.0,GVR
2022-09-07 02:38:00,5400.0,55184000000.0,17800.0,13842000000.0,GVR
2022-09-07 02:39:00,8500.0,56671000000.0,0.0,0.0,GVR
2022-09-07 02:40:00,5000.0,29543000000.0,33000.0,43896000000.0,GVR
2022-09-07 02:41:00,10600.0,46421000000.0,7200.0,15758000000.0,GVR
2022-09-07 02:42:00,0.0,0.0,48400.0,147228000000.0,GVR
2022-09-07 02:43:00,500.0,17109000000.0,11300.0,138336000000.0,GVR
2022-09-07 02:44:00,0.0,0.0,1200.0,35116000000.0,GVR
2022-09-07 02:45:00,2200.0,53049000000.0,10900.0,35783000000.0,GVR
2022-09-07 02:46:00,0.0,0.0,6900.0,54517000000.0,GVR
2022-09-07 02:47:00,5400.0,36651000000.0,500.0,18216000000.0,GVR
2022-09-07 02:48:00,1700.0,73733000000.0,300.0,18365000000.0,GVR
2022-09-07 02:49:00,0.0,0.0,1500.0,37033000000.0,GVR
2022-09-07 02:50:00,200.0,18877000000.0,12900.0,75306000000.0,GVR
2022-09-07 02:51:00,0.0,0.0,30100.0,97250000000.0,GVR
2022-09-07 02:52:00,8000.0,119074000000.0,0.0,0.0,GVR
2022-09-07 02:53:00,2000.0,20036000000.0,3100.0,59868000000.0,GVR
2022-09-07 02:54:00,0.0,0.0,17100.0,60770000000.0,GVR
2022-09-07 02:55:00,0.0,0.0,3300.0,41158000000.0,GVR
2022-09-07 02:56:00,2100.0,41508000000.0,1000.0,20616000000.0,GVR
2022-09-07 02:57:00,22900.0,150076000000.0,3400.0,20929000000.0,GVR
2022-09-07 02:58:00,24800.0,89141000000.0,6000.0,22717000000.0,GVR
2022-09-07 02:59:00,19000.0,140897000000.0,1000.0,23112000000.0,GVR
2022-09-07 03:00:00,12300.0,120324000000.0,1400.0,71376000000.0,GVR
2022-09-07 03:01:00,1400.0,48909000000.0,6300.0,48901000000.0,GVR
2022-09-07 03:02:00,7800.0,123752000000.0,1100.0,49361000000.0,GVR
2022-09-07 03:03:00,10700.0,51071000000.0,5000.0,26167000000.0,GVR
2022-09-07 03:04:00,24100.0,133237000000.0,2000.0,26860000000.0,GVR
2022-09-07 03:05:00,0.0,0.0,1000.0,26886000000.0,GVR
2022-09-07 03:06:00,0.0,0.0,9700.0,189214000000.0,GVR
2022-09-07 03:07:00,0.0,0.0,7800.0,163848000000.0,GVR
2022-09-07 03:08:00,0.0,0.0,2800.0,109607000000.0,GVR
2022-09-07 03:09:00,0.0,0.0,4900.0,55394000000.0,GVR
2022-09-07 03:10:00,0.0,0.0,30800.0,113274000000.0,GVR
2022-09-07 03:11:00,10500.0,86298000000.0,0.0,0.0,GVR
2022-09-07 03:12:00,0.0,0.0,11100.0,86735000000.0,GVR
2022-09-07 03:13:00,0.0,0.0,35100.0,178252000000.0,GVR
2022-09-07 03:14:00,1000.0,30091000000.0,6300.0,90587000000.0,GVR
2022-09-07 03:15:00,0.0,0.0,300.0,60572000000.0,GVR
2022-09-07 03:16:00,6000.0,60884000000.0,0.0,0.0,GVR
2022-09-07 03:17:00,0.0,0.0,11800.0,92437000000.0,GVR
2022-09-07 03:18:00,0.0,0.0,700.0,30878000000.0,GVR
2022-09-07 03:19:00,2800.0,92945000000.0,100.0,31104000000.0,GVR
2022-09-07 03:20:00,2800.0,93622000000.0,0.0,0.0,GVR
2022-09-07 03:21:00,4100.0,125344000000.0,1400.0,62685000000.0,GVR
2022-09-07 03:22:00,0.0,0.0,1500.0,94356000000.0,GVR
2022-09-07 03:24:00,0.0,0.0,19000.0,159330000000.0,GVR
2022-09-07 03:25:00,100.0,32598000000.0,22500.0,130162000000.0,GVR
2022-09-07 03:26:00,700.0,32669000000.0,3000.0,32748000000.0,GVR
2022-09-07 03:27:00,0.0,0.0,500.0,32779000000.0,GVR
2022-09-07 03:28:00,1000.0,32808000000.0,0.0,0.0,GVR
2022-09-07 03:29:00,34100.0,67674000000.0,5000.0,32955000000.0,GVR
2022-09-07 03:30:00,1400.0,67892000000.0,0.0,0.0,GVR
2022-09-07 03:31:00,20200.0,68752000000.0,5400.0,102047000000.0,GVR
2022-09-07 03:32:00,13400.0,106022000000.0,2200.0,104034000000.0,GVR
2022-09-07 03:33:00,3000.0,35580000000.0,8900.0,71589000000.0,GVR
2022-09-07 03:34:00,18100.0,36895000000.0,0.0,0.0,GVR
2022-09-07 03:35:00,0.0,0.0,1000.0,36934000000.0,GVR
2022-09-07 03:36:00,57600.0,115238000000.0,10000.0,39088000000.0,GVR
2022-09-07 03:37:00,32200.0,289100000000.0,3300.0,78475000000.0,GVR
2022-09-07 03:38:00,18400.0,180431000000.0,1900.0,93228000000.0,GVR
2022-09-07 03:39:00,19800.0,237317000000.0,1600.0,188824000000.0,GVR
2022-09-07 03:40:00,1900.0,146048000000.0,22500.0,97339000000.0,GVR
2022-09-07 03:41:00,6200.0,253475000000.0,800.0,151888000000.0,GVR
2022-09-07 03:42:00,14600.0,155560000000.0,17500.0,51921000000.0,GVR
2022-09-07 03:43:00,0.0,0.0,3700.0,314464000000.0,GVR
2022-09-07 03:44:00,2300.0,108010000000.0,15900.0,107892000000.0,GVR
2022-09-07 03:45:00,11900.0,162953000000.0,0.0,0.0,GVR
2022-09-07 03:46:00,1200.0,54372000000.0,32400.0,223606000000.0,GVR
2022-09-07 03:47:00,2500.0,56387000000.0,3600.0,225104000000.0,GVR
2022-09-07 03:48:00,0.0,0.0,14800.0,282823000000.0,GVR
2022-09-07 03:49:00,0.0,0.0,15400.0,57194000000.0,GVR
2022-09-07 03:50:00,20000.0,57876000000.0,0.0,0.0,GVR
2022-09-07 03:51:00,0.0,0.0,1100.0,232189000000.0,GVR
2022-09-07 03:52:00,43800.0,237775000000.0,400.0,117312000000.0,GVR
2022-09-07 03:53:00,1000.0,120217000000.0,11800.0,301794000000.0,GVR
2022-09-07 03:54:00,0.0,0.0,8400.0,303347000000.0,GVR
2022-09-07 03:55:00,1000.0,61077000000.0,47900.0,369233000000.0,GVR
2022-09-07 03:56:00,0.0,0.0,2400.0,124297000000.0,GVR
2022-09-07 03:57:00,0.0,0.0,700.0,187370000000.0,GVR
2022-09-07 03:58:00,1000.0,63311000000.0,36900.0,568589000000.0,GVR
2022-09-07 03:59:00,0.0,0.0,22300.0,574708000000.0,GVR
2022-09-07 04:01:00,300.0,64099000000.0,0.0,0.0,GVR
2022-09-07 04:02:00,5300.0,192457000000.0,0.0,0.0,GVR
2022-09-07 04:04:00,900.0,64584000000.0,10600.0,193312000000.0,GVR
2022-09-07 04:05:00,900.0,258972000000.0,0.0,0.0,GVR
2022-09-07 04:06:00,5000.0,64925000000.0,0.0,0.0,GVR
2022-09-07 04:07:00,5700.0,130398000000.0,5200.0,130513000000.0,GVR
2022-09-07 04:08:00,0.0,0.0,14900.0,327460000000.0,GVR
2022-09-07 04:09:00,0.0,0.0,4200.0,65803000000.0,GVR
2022-09-07 04:10:00,5000.0,65946000000.0,300.0,65813000000.0,GVR
2022-09-07 04:11:00,100.0,65957000000.0,300.0,65954000000.0,GVR
2022-09-07 04:12:00,100.0,66000000000.0,21000.0,198592000000.0,GVR
2022-09-07 04:14:00,900.0,66582000000.0,5800.0,266567000000.0,GVR
2022-09-07 04:15:00,0.0,0.0,3500.0,267176000000.0,GVR
2022-09-07 04:16:00,0.0,0.0,900.0,66854000000.0,GVR
2022-09-07 04:17:00,0.0,0.0,600.0,133742000000.0,GVR
2022-09-07 04:18:00,0.0,0.0,1000.0,200682000000.0,GVR
2022-09-07 04:19:00,0.0,0.0,17200.0,336334000000.0,GVR
2022-09-07 04:20:00,0.0,0.0,1000.0,202128000000.0,GVR
2022-09-07 04:21:00,200.0,67390000000.0,0.0,0.0,GVR
2022-09-07 04:22:00,600.0,67406000000.0,0.0,0.0,GVR
2022-09-07 04:23:00,400.0,67417000000.0,0.0,0.0,GVR
2022-09-07 04:25:00,0.0,0.0,600.0,134851000000.0,GVR
2022-09-07 04:26:00,0.0,0.0,2000.0,67486000000.0,GVR
2022-09-07 04:27:00,0.0,0.0,9200.0,337864000000.0,GVR
2022-09-07 04:28:00,0.0,0.0,10100.0,135993000000.0,GVR
2022-09-07 04:30:00,1000.0,68046000000.0,0.0,0.0,GVR
2022-09-07 06:00:00,100.0,68610000000.0,17400.0,410333000000.0,GVR
2022-09-07 06:01:00,0.0,0.0,100.0,68618000000.0,GVR
2022-09-07 06:02:00,100.0,68650000000.0,41300.0,138363000000.0,GVR
2022-09-07 06:03:00,0.0,0.0,1200.0,69750000000.0,GVR
2022-09-07 06:04:00,1500.0,139564000000.0,3200.0,139630000000.0,GVR
2022-09-07 06:05:00,600.0,139783000000.0,0.0,0.0,GVR
2022-09-07 06:07:00,0.0,0.0,23200.0,421585000000.0,GVR
2022-09-07 06:08:00,400.0,211713000000.0,3900.0,141276000000.0,GVR
2022-09-07 06:09:00,1600.0,141443000000.0,0.0,0.0,GVR
2022-09-07 06:10:00,7800.0,142105000000.0,4200.0,142513000000.0,GVR
2022-09-07 06:11:00,6200.0,214189000000.0,0.0,0.0,GVR
2022-09-07 06:12:00,0.0,0.0,100.0,71541000000.0,GVR
2022-09-07 06:13:00,400.0,71551000000.0,500.0,71564000000.0,GVR
2022-09-07 06:14:00,19100.0,72211000000.0,5200.0,143400000000.0,GVR
2022-09-07 06:15:00,7000.0,217513000000.0,1700.0,217869000000.0,GVR
2022-09-07 06:16:00,1100.0,72668000000.0,0.0,0.0,GVR
2022-09-07 06:17:00,2700.0,290924000000.0,38000.0,73751000000.0,GVR
2022-09-07 06:19:00,0.0,0.0,20900.0,456308000000.0,GVR
2022-09-07 06:20:00,13100.0,307424000000.0,9600.0,230275000000.0,GVR
2022-09-07 06:21:00,600.0,154068000000.0,1900.0,154177000000.0,GVR
2022-09-07 06:22:00,2100.0,154814000000.0,4000.0,231529000000.0,GVR
2022-09-07 06:23:00,5200.0,155291000000.0,100.0,77568000000.0,GVR
2022-09-07 06:24:00,1900.0,77762000000.0,0.0,0.0,GVR
2022-09-07 06:25:00,2100.0,77818000000.0,0.0,0.0,GVR
2022-09-07 06:26:00,2500.0,77885000000.0,100.0,77887000000.0,GVR
2022-09-07 06:29:00,500.0,77983000000.0,20300.0,235112000000.0,GVR
2022-09-07 06:30:00,5100.0,236184000000.0,0.0,0.0,GVR
2022-09-07 06:31:00,0.0,0.0,6300.0,157941000000.0,GVR
2022-09-07 06:32:00,0.0,0.0,9100.0,395966000000.0,GVR
2022-09-07 06:33:00,0.0,0.0,100.0,79893000000.0,GVR
2022-09-07 06:34:00,500.0,159845000000.0,0.0,0.0,GVR
2022-09-07 06:35:00,300.0,159999000000.0,1800.0,239995000000.0,GVR
2022-09-07 06:36:00,300.0,160303000000.0,48500.0,811999000000.0,GVR
2022-09-07 06:37:00,4200.0,655197000000.0,100.0,81838000000.0,GVR
2022-09-07 06:38:00,2600.0,655880000000.0,0.0,0.0,GVR
2022-09-07 06:39:00,2100.0,164984000000.0,35400.0,415095000000.0,GVR
2022-09-07 06:40:00,500.0,254557000000.0,22000.0,593863000000.0,GVR
2022-09-07 06:41:00,600.0,258770000000.0,19900.0,258745000000.0,GVR
2022-09-07 06:42:00,500.0,86853000000.0,14600.0,260612000000.0,GVR
2022-09-07 06:43:00,6300.0,349445000000.0,0.0,0.0,GVR
2022-09-07 06:44:00,11100.0,264221000000.0,5500.0,439318000000.0,GVR
2022-09-07 06:45:00,6600.0,443065000000.0,9800.0,531887000000.0,GVR
2022-09-07 06:46:00,33100.0,625333000000.0,1100.0,179285000000.0,GVR
2022-09-07 06:47:00,1800.0,180065000000.0,0.0,0.0,GVR
2022-09-07 06:48:00,27000.0,453831000000.0,500.0,90092000000.0,GVR
2022-09-07 06:49:00,25300.0,274411000000.0,300.0,184510000000.0,GVR
2022-09-07 06:50:00,3700.0,277202000000.0,3300.0,277013000000.0,GVR
2022-09-07 06:51:00,9100.0,92692000000.0,0.0,0.0,GVR
2022-09-07 06:52:00,7900.0,278436000000.0,0.0,0.0,GVR
2022-09-07 06:53:00,21100.0,559913000000.0,9000.0,279181000000.0,GVR
2022-09-07 06:54:00,26000.0,564821000000.0,0.0,0.0,GVR
2022-09-07 06:55:00,600.0,189426000000.0,14600.0,378582000000.0,GVR
2022-09-07 06:56:00,700.0,284711000000.0,1700.0,94879000000.0,GVR
2022-09-07 06:57:00,8000.0,285260000000.0,5000.0,95290000000.0,GVR
2022-09-07 06:58:00,100.0,95399000000.0,4000.0,95396000000.0,GVR
2022-09-07 06:59:00,0.0,0.0,29700.0,1343844000000.0,GVR
2022-09-07 07:00:00,0.0,0.0,110900.0,1567188000000.0,GVR
2022-09-07 07:01:00,0.0,0.0,101400.0,920382000000.0,GVR
2022-09-07 07:02:00,1100.0,207283000000.0,43000.0,936918000000.0,GVR
2022-09-07 07:03:00,11300.0,633145000000.0,8200.0,316405000000.0,GVR
2022-09-07 07:04:00,3300.0,741072000000.0,0.0,0.0,GVR
2022-09-07 07:05:00,5200.0,318547000000.0,0.0,0.0,GVR
2022-09-07 07:06:00,26900.0,430697000000.0,33700.0,643285000000.0,GVR
2022-09-07 07:07:00,15300.0,975263000000.0,2000.0,108503000000.0,GVR
2022-09-07 07:08:00,29100.0,326719000000.0,100.0,108873000000.0,GVR
2022-09-07 07:09:00,2000.0,109492000000.0,5000.0,218841000000.0,GVR
2022-09-07 07:10:00,9500.0,658347000000.0,100.0,109878000000.0,GVR
2022-09-07 07:11:00,14300.0,660735000000.0,200.0,109894000000.0,GVR
2022-09-07 07:12:00,1800.0,110363000000.0,2700.0,220904000000.0,GVR
2022-09-07 07:13:00,8700.0,331673000000.0,0.0,0.0,GVR
2022-09-07 07:14:00,100.0,110689000000.0,21500.0,333326000000.0,GVR
2022-09-07 07:15:00,2100.0,335263000000.0,16600.0,223356000000.0,GVR
2022-09-07 07:16:00,3100.0,335830000000.0,0.0,0.0,GVR
2022-09-07 07:17:00,400.0,336057000000.0,5400.0,224113000000.0,GVR
2022-09-07 07:18:00,11800.0,336949000000.0,0.0,0.0,GVR
2022-09-07 07:19:00,26800.0,677426000000.0,100.0,113110000000.0,GVR
2022-09-07 07:20:00,100.0,113147000000.0,800.0,339486000000.0,GVR
2022-09-07 07:21:00,100.0,113893000000.0,10000.0,226731000000.0,GVR
2022-09-07 07:22:00,10000.0,114524000000.0,14100.0,344745000000.0,GVR
2022-09-07 07:23:00,2500.0,349304000000.0,17200.0,1516529000000.0,GVR
2022-09-07 07:24:00,1300.0,235731000000.0,47400.0,824941000000.0,GVR
2022-09-07 07:25:00,2200.0,361282000000.0,42000.0,1437971000000.0,GVR
2022-09-07 07:26:00,5300.0,366633000000.0,55200.0,979064000000.0,GVR
2022-09-07 07:27:00,2000.0,370963000000.0,28900.0,247450000000.0,GVR
2022-09-08 02:15:00,1100.0,579000000.0,0.0,0.0,GVR
2022-09-08 02:16:00,500.0,592000000.0,0.0,0.0,GVR
2022-09-08 02:17:00,4300.0,2728000000.0,1000.0,704000000.0,GVR
2022-09-08 02:18:00,0.0,0.0,2400.0,1548000000.0,GVR
2022-09-08 02:19:00,600.0,1680000000.0,2600.0,3362000000.0,GVR
2022-09-08 02:20:00,500.0,2827000000.0,9800.0,5117000000.0,GVR
2022-09-08 02:21:00,1800.0,4886000000.0,1800.0,3502000000.0,GVR
2022-09-08 02:22:00,200.0,2926000000.0,10700.0,8461000000.0,GVR
2022-09-08 02:23:00,0.0,0.0,8100.0,12197000000.0,GVR
2022-09-08 02:24:00,1000.0,10852000000.0,1400.0,3593000000.0,GVR
2022-09-08 02:25:00,16700.0,17434000000.0,3000.0,2310000000.0,GVR
2022-09-08 02:26:00,1400.0,12126000000.0,3700.0,4841000000.0,GVR
2022-09-08 02:27:00,5700.0,18586000000.0,200.0,2796000000.0,GVR
2022-09-08 02:28:00,9200.0,24064000000.0,200.0,2855000000.0,GVR
2022-09-08 02:29:00,3900.0,15652000000.0,0.0,0.0,GVR
2022-09-08 02:30:00,1400.0,16074000000.0,0.0,0.0,GVR
2022-09-08 02:31:00,4100.0,19805000000.0,0.0,0.0,GVR
2022-09-08 02:32:00,12600.0,39489000000.0,0.0,0.0,GVR
2022-09-08 02:33:00,300.0,4437000000.0,100.0,4429000000.0,GVR
2022-09-08 02:34:00,100.0,4439000000.0,2500.0,13500000000.0,GVR
2022-09-08 02:35:00,10600.0,18328000000.0,100.0,4523000000.0,GVR
2022-09-08 02:36:00,1500.0,14402000000.0,100.0,4796000000.0,GVR
2022-09-08 02:37:00,4000.0,9778000000.0,1000.0,4954000000.0,GVR
2022-09-08 02:38:00,0.0,0.0,2100.0,19948000000.0,GVR
2022-09-08 02:39:00,0.0,0.0,1500.0,5047000000.0,GVR
2022-09-08 02:40:00,0.0,0.0,3200.0,10208000000.0,GVR
2022-09-08 02:41:00,0.0,0.0,600.0,15509000000.0,GVR
2022-09-08 02:42:00,0.0,0.0,2000.0,5288000000.0,GVR
2022-09-08 02:43:00,100.0,5744000000.0,17600.0,44271000000.0,GVR
2022-09-08 02:44:00,7300.0,17882000000.0,2200.0,11922000000.0,GVR
2022-09-08 02:45:00,3000.0,30084000000.0,0.0,0.0,GVR
2022-09-08 02:46:00,200.0,6072000000.0,0.0,0.0,GVR
2022-09-08 02:48:00,2000.0,6129000000.0,2700.0,24591000000.0,GVR
2022-09-08 02:49:00,0.0,0.0,1400.0,12434000000.0,GVR
2022-09-08 02:50:00,6000.0,19054000000.0,700.0,6248000000.0,GVR
2022-09-08 02:51:00,0.0,0.0,6700.0,45416000000.0,GVR
2022-09-08 02:52:00,0.0,0.0,31600.0,50767000000.0,GVR
2022-09-08 02:53:00,300.0,15993000000.0,23400.0,31145000000.0,GVR
2022-09-08 02:54:00,400.0,16017000000.0,4100.0,40374000000.0,GVR
2022-09-08 02:55:00,300.0,16260000000.0,500.0,8144000000.0,GVR
2022-09-08 02:56:00,17900.0,58200000000.0,0.0,0.0,GVR
2022-09-08 02:57:00,500.0,25875000000.0,500.0,17269000000.0,GVR
2022-09-08 02:58:00,4400.0,44903000000.0,800.0,9450000000.0,GVR
2022-09-08 02:59:00,2400.0,37981000000.0,100.0,9458000000.0,GVR
2022-09-08 03:00:00,700.0,19065000000.0,500.0,28618000000.0,GVR
2022-09-08 03:01:00,6900.0,38820000000.0,1000.0,9744000000.0,GVR
2022-09-08 03:02:00,300.0,19533000000.0,500.0,9762000000.0,GVR
2022-09-08 03:03:00,4300.0,29599000000.0,0.0,0.0,GVR
2022-09-08 03:04:00,6400.0,29986000000.0,0.0,0.0,GVR
2022-09-08 03:05:00,7400.0,50815000000.0,0.0,0.0,GVR
2022-09-08 03:06:00,100.0,10251000000.0,500.0,10249000000.0,GVR
2022-09-08 03:07:00,0.0,0.0,600.0,20531000000.0,GVR
2022-09-08 03:08:00,2200.0,30895000000.0,1100.0,10352000000.0,GVR
2022-09-08 03:09:00,2500.0,10416000000.0,0.0,0.0,GVR
2022-09-08 03:10:00,21000.0,86347000000.0,0.0,0.0,GVR
2022-09-08 03:12:00,8100.0,55162000000.0,0.0,0.0,GVR
2022-09-08 03:13:00,18800.0,45345000000.0,0.0,0.0,GVR
2022-09-08 03:14:00,1000.0,11684000000.0,1000.0,11710000000.0,GVR
2022-09-08 03:15:00,0.0,0.0,32300.0,36848000000.0,GVR
2022-09-08 03:16:00,6000.0,13049000000.0,13400.0,12889000000.0,GVR
2022-09-08 03:17:00,2000.0,39286000000.0,100.0,13106000000.0,GVR
2022-09-08 03:18:00,100.0,13114000000.0,0.0,0.0,GVR
2022-09-08 03:19:00,700.0,52493000000.0,0.0,0.0,GVR
2022-09-08 03:20:00,0.0,0.0,2100.0,26446000000.0,GVR
2022-09-08 03:21:00,0.0,0.0,1600.0,39932000000.0,GVR
2022-09-08 03:22:00,0.0,0.0,2000.0,13384000000.0,GVR
2022-09-08 03:24:00,500.0,26785000000.0,0.0,0.0,GVR
2022-09-08 03:25:00,500.0,26811000000.0,0.0,0.0,GVR
2022-09-08 03:26:00,100.0,13412000000.0,0.0,0.0,GVR
2022-09-08 03:27:00,0.0,0.0,38500.0,70876000000.0,GVR
2022-09-08 03:28:00,0.0,0.0,9000.0,29240000000.0,GVR
2022-09-08 03:29:00,2200.0,44011000000.0,0.0,0.0,GVR
2022-09-08 03:30:00,7700.0,118381000000.0,0.0,0.0,GVR
2022-09-08 03:31:00,900.0,14910000000.0,0.0,0.0,GVR
2022-09-08 03:32:00,1400.0,59715000000.0,0.0,0.0,GVR
2022-09-08 03:33:00,1600.0,29946000000.0,400.0,14998000000.0,GVR
2022-09-08 03:34:00,100.0,15023000000.0,900.0,30024000000.0,GVR
2022-09-08 03:35:00,600.0,45154000000.0,2000.0,15087000000.0,GVR
2022-09-08 03:36:00,3000.0,15167000000.0,0.0,0.0,GVR
2022-09-08 03:37:00,1100.0,30365000000.0,0.0,0.0,GVR
2022-09-08 03:38:00,0.0,0.0,2300.0,45653000000.0,GVR
2022-09-08 03:39:00,0.0,0.0,6500.0,46104000000.0,GVR
2022-09-08 03:40:00,2200.0,46402000000.0,0.0,0.0,GVR
2022-09-08 03:41:00,400.0,30973000000.0,10000.0,31439000000.0,GVR
2022-09-08 03:42:00,1000.0,15769000000.0,0.0,0.0,GVR
2022-09-08 03:43:00,200.0,16105000000.0,12900.0,47670000000.0,GVR
2022-09-08 03:44:00,0.0,0.0,12400.0,81262000000.0,GVR
2022-09-08 03:45:00,300.0,35073000000.0,40300.0,119446000000.0,GVR
2022-09-08 03:46:00,32600.0,131648000000.0,3200.0,18838000000.0,GVR
2022-09-08 03:47:00,1500.0,78922000000.0,19300.0,78878000000.0,GVR
2022-09-08 03:48:00,0.0,0.0,6300.0,60081000000.0,GVR
2022-09-08 03:49:00,2000.0,20191000000.0,3500.0,80645000000.0,GVR
