Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 07:24:00,0.0,0.0,2500.0,287553000000.0,REE
2022-09-06 07:25:00,0.0,0.0,1200.0,191999000000.0,REE
2022-09-06 07:28:00,0.0,0.0,1400.0,192397000000.0,REE
2022-09-06 07:29:00,0.0,0.0,200.0,96316000000.0,REE
2022-09-06 07:45:00,0.0,0.0,0.0,0.0,REE
2022-09-07 02:15:00,0.0,0.0,4200.0,4565000000.0,REE
2022-09-07 02:16:00,0.0,0.0,1300.0,5376000000.0,REE
2022-09-07 02:17:00,0.0,0.0,200.0,1838000000.0,REE
2022-09-07 02:18:00,0.0,0.0,800.0,3840000000.0,REE
2022-09-07 02:19:00,0.0,0.0,4800.0,17439000000.0,REE
2022-09-07 02:20:00,300.0,4725000000.0,0.0,0.0,REE
2022-09-07 02:21:00,3800.0,5361000000.0,0.0,0.0,REE
2022-09-07 02:22:00,100.0,3563000000.0,100.0,2939000000.0,REE
2022-09-07 02:23:00,2000.0,3743000000.0,0.0,0.0,REE
2022-09-07 02:24:00,0.0,0.0,500.0,4232000000.0,REE
2022-09-07 02:25:00,200.0,4266000000.0,0.0,0.0,REE
2022-09-07 02:26:00,100.0,4446000000.0,200.0,4335000000.0,REE
2022-09-07 02:27:00,0.0,0.0,1800.0,9296000000.0,REE
2022-09-07 02:28:00,0.0,0.0,500.0,4764000000.0,REE
2022-09-07 02:29:00,0.0,0.0,100.0,4773000000.0,REE
2022-09-07 02:30:00,1100.0,10508000000.0,0.0,0.0,REE
2022-09-07 02:31:00,800.0,10672000000.0,0.0,0.0,REE
2022-09-07 02:33:00,0.0,0.0,2000.0,5736000000.0,REE
2022-09-07 02:34:00,200.0,5754000000.0,0.0,0.0,REE
2022-09-07 02:35:00,0.0,0.0,500.0,5797000000.0,REE
2022-09-07 02:36:00,100.0,5805000000.0,100.0,5814000000.0,REE
2022-09-07 02:37:00,500.0,5874000000.0,200.0,5831000000.0,REE
2022-09-07 02:38:00,200.0,5900000000.0,800.0,17760000000.0,REE
2022-09-07 02:39:00,2000.0,6133000000.0,0.0,0.0,REE
2022-09-07 02:40:00,0.0,0.0,2000.0,6771000000.0,REE
2022-09-07 02:43:00,0.0,0.0,100.0,6779000000.0,REE
2022-09-07 02:44:00,0.0,0.0,3800.0,28359000000.0,REE
2022-09-07 02:45:00,0.0,0.0,2800.0,29408000000.0,REE
2022-09-07 02:46:00,0.0,0.0,1000.0,7580000000.0,REE
2022-09-07 02:47:00,0.0,0.0,3900.0,15607000000.0,REE
2022-09-07 02:48:00,0.0,0.0,14700.0,43320000000.0,REE
2022-09-07 02:49:00,0.0,0.0,300.0,9714000000.0,REE
2022-09-07 02:50:00,300.0,19557000000.0,0.0,0.0,REE
2022-09-07 02:51:00,100.0,9826000000.0,3800.0,10151000000.0,REE
2022-09-07 02:52:00,0.0,0.0,1000.0,32184000000.0,REE
2022-09-07 02:53:00,1000.0,12700000000.0,3900.0,48784000000.0,REE
2022-09-07 02:54:00,100.0,12709000000.0,14900.0,68525000000.0,REE
2022-09-07 02:55:00,1500.0,29821000000.0,8500.0,144034000000.0,REE
2022-09-07 02:56:00,3000.0,16025000000.0,10000.0,110271000000.0,REE
2022-09-07 02:57:00,500.0,16766000000.0,0.0,0.0,REE
2022-09-07 02:59:00,100.0,17741000000.0,0.0,0.0,REE
2022-09-07 03:00:00,300.0,18117000000.0,2900.0,53864000000.0,REE
2022-09-07 03:01:00,0.0,0.0,2800.0,36661000000.0,REE
2022-09-07 03:02:00,600.0,18501000000.0,0.0,0.0,REE
2022-09-07 03:03:00,200.0,18612000000.0,0.0,0.0,REE
2022-09-07 03:04:00,0.0,0.0,600.0,18664000000.0,REE
2022-09-07 03:07:00,0.0,0.0,4200.0,19075000000.0,REE
2022-09-07 03:08:00,0.0,0.0,700.0,57389000000.0,REE
2022-09-07 03:09:00,1000.0,19589000000.0,4400.0,58443000000.0,REE
2022-09-07 03:10:00,0.0,0.0,300.0,39358000000.0,REE
2022-09-07 03:11:00,0.0,0.0,100.0,19692000000.0,REE
2022-09-07 03:12:00,100.0,19717000000.0,700.0,19777000000.0,REE
2022-09-07 03:13:00,0.0,0.0,700.0,19837000000.0,REE
2022-09-07 03:14:00,0.0,0.0,200.0,19854000000.0,REE
2022-09-07 03:15:00,0.0,0.0,1700.0,20110000000.0,REE
2022-09-07 03:16:00,0.0,0.0,300.0,20136000000.0,REE
2022-09-07 03:17:00,0.0,0.0,400.0,40349000000.0,REE
2022-09-07 03:18:00,0.0,0.0,400.0,40451000000.0,REE
2022-09-07 03:21:00,0.0,0.0,7800.0,62124000000.0,REE
2022-09-07 03:22:00,0.0,0.0,100.0,21024000000.0,REE
2022-09-07 03:23:00,0.0,0.0,1400.0,63405000000.0,REE
2022-09-07 03:24:00,100.0,21203000000.0,1600.0,42629000000.0,REE
2022-09-07 03:25:00,0.0,0.0,1200.0,21442000000.0,REE
2022-09-07 03:26:00,500.0,22073000000.0,5800.0,65307000000.0,REE
2022-09-07 03:27:00,100.0,22081000000.0,8600.0,202408000000.0,REE
2022-09-07 03:28:00,6100.0,77415000000.0,46400.0,443457000000.0,REE
2022-09-07 03:29:00,300.0,82074000000.0,0.0,0.0,REE
2022-09-07 03:30:00,400.0,28303000000.0,4900.0,112517000000.0,REE
2022-09-07 03:31:00,800.0,57319000000.0,500.0,28660000000.0,REE
2022-09-07 03:32:00,300.0,87176000000.0,1900.0,86981000000.0,REE
2022-09-07 03:33:00,3300.0,116601000000.0,0.0,0.0,REE
2022-09-07 03:34:00,300.0,58891000000.0,0.0,0.0,REE
2022-09-07 03:35:00,100.0,29578000000.0,0.0,0.0,REE
2022-09-07 03:36:00,3300.0,29945000000.0,1000.0,29663000000.0,REE
2022-09-07 03:37:00,400.0,59967000000.0,500.0,60036000000.0,REE
2022-09-07 03:38:00,0.0,0.0,100.0,30039000000.0,REE
2022-09-07 03:39:00,500.0,30116000000.0,0.0,0.0,REE
2022-09-07 03:40:00,500.0,30201000000.0,0.0,0.0,REE
2022-09-07 03:41:00,300.0,30227000000.0,0.0,0.0,REE
2022-09-07 03:42:00,5000.0,30665000000.0,900.0,30742000000.0,REE
2022-09-07 03:47:00,0.0,0.0,1500.0,31000000000.0,REE
2022-09-07 03:48:00,0.0,0.0,3500.0,93642000000.0,REE
2022-09-07 03:50:00,0.0,0.0,300.0,31701000000.0,REE
2022-09-07 03:51:00,2100.0,63753000000.0,0.0,0.0,REE
2022-09-07 03:52:00,300.0,63795000000.0,0.0,0.0,REE
2022-09-07 03:53:00,500.0,31974000000.0,0.0,0.0,REE
2022-09-07 03:54:00,0.0,0.0,200.0,32137000000.0,REE
2022-09-07 03:57:00,0.0,0.0,2000.0,64606000000.0,REE
2022-09-07 04:01:00,0.0,0.0,400.0,64657000000.0,REE
2022-09-07 04:04:00,0.0,0.0,500.0,32384000000.0,REE
2022-09-07 04:05:00,0.0,0.0,500.0,32427000000.0,REE
2022-09-07 04:06:00,1000.0,64956000000.0,0.0,0.0,REE
2022-09-07 04:07:00,100.0,32521000000.0,0.0,0.0,REE
2022-09-07 04:09:00,0.0,0.0,500.0,65152000000.0,REE
2022-09-07 04:11:00,200.0,32597000000.0,0.0,0.0,REE
2022-09-07 04:13:00,300.0,32640000000.0,0.0,0.0,REE
2022-09-07 04:14:00,0.0,0.0,2000.0,32811000000.0,REE
2022-09-07 04:15:00,0.0,0.0,100.0,32819000000.0,REE
2022-09-07 04:19:00,0.0,0.0,300.0,65682000000.0,REE
2022-09-07 04:21:00,0.0,0.0,700.0,33076000000.0,REE
2022-09-07 04:22:00,0.0,0.0,200.0,33537000000.0,REE
2022-09-07 04:23:00,0.0,0.0,1000.0,33623000000.0,REE
2022-09-07 04:24:00,0.0,0.0,2200.0,33810000000.0,REE
2022-09-07 04:26:00,0.0,0.0,1300.0,33955000000.0,REE
2022-09-07 04:27:00,0.0,0.0,700.0,101968000000.0,REE
2022-09-07 04:28:00,700.0,34117000000.0,500.0,34057000000.0,REE
2022-09-07 04:29:00,0.0,0.0,1800.0,137092000000.0,REE
2022-09-07 06:00:00,0.0,0.0,2400.0,103707000000.0,REE
2022-09-07 06:01:00,0.0,0.0,8000.0,71171000000.0,REE
2022-09-07 06:02:00,0.0,0.0,19800.0,218239000000.0,REE
2022-09-07 06:04:00,100.0,37434000000.0,1400.0,37553000000.0,REE
2022-09-07 06:05:00,1400.0,153647000000.0,3500.0,38528000000.0,REE
2022-09-07 06:08:00,2600.0,116680000000.0,500.0,38740000000.0,REE
2022-09-07 06:09:00,100.0,39131000000.0,0.0,0.0,REE
2022-09-07 06:10:00,700.0,117547000000.0,10000.0,40049000000.0,REE
2022-09-07 06:11:00,100.0,40092000000.0,0.0,0.0,REE
2022-09-07 06:12:00,0.0,0.0,1400.0,40305000000.0,REE
2022-09-07 06:13:00,0.0,0.0,1000.0,80771000000.0,REE
2022-09-07 06:14:00,0.0,0.0,3400.0,40713000000.0,REE
2022-09-07 06:15:00,100.0,40977000000.0,900.0,40968000000.0,REE
2022-09-07 06:16:00,300.0,123245000000.0,1000.0,41104000000.0,REE
2022-09-07 06:17:00,3200.0,82857000000.0,0.0,0.0,REE
2022-09-07 06:18:00,0.0,0.0,100.0,41540000000.0,REE
2022-09-07 06:21:00,1300.0,125191000000.0,1300.0,41651000000.0,REE
2022-09-07 06:23:00,0.0,0.0,3800.0,84961000000.0,REE
2022-09-07 06:26:00,0.0,0.0,5000.0,43130000000.0,REE
2022-09-07 06:29:00,0.0,0.0,500.0,43883000000.0,REE
2022-09-07 06:30:00,0.0,0.0,1000.0,43968000000.0,REE
2022-09-07 06:32:00,0.0,0.0,4900.0,88851000000.0,REE
2022-09-07 06:33:00,0.0,0.0,5900.0,133956000000.0,REE
2022-09-07 06:34:00,1000.0,90030000000.0,0.0,0.0,REE
2022-09-07 06:35:00,0.0,0.0,100.0,45028000000.0,REE
2022-09-07 06:36:00,0.0,0.0,100.0,45113000000.0,REE
2022-09-07 06:37:00,0.0,0.0,600.0,90286000000.0,REE
2022-09-07 06:38:00,100.0,45173000000.0,3000.0,135903000000.0,REE
2022-09-07 06:39:00,0.0,0.0,600.0,92137000000.0,REE
2022-09-07 06:40:00,3200.0,46683000000.0,600.0,46734000000.0,REE
2022-09-07 06:41:00,0.0,0.0,10900.0,378760000000.0,REE
2022-09-07 06:42:00,200.0,100554000000.0,6600.0,202169000000.0,REE
2022-09-07 06:43:00,1500.0,152702000000.0,5800.0,102650000000.0,REE
2022-09-07 06:44:00,1000.0,51537000000.0,6200.0,103974000000.0,REE
2022-09-07 06:45:00,10900.0,267332000000.0,1000.0,52283000000.0,REE
2022-09-07 06:46:00,4700.0,54349000000.0,200.0,55432000000.0,REE
2022-09-07 06:47:00,0.0,0.0,300.0,55458000000.0,REE
2022-09-07 06:48:00,100.0,55663000000.0,100.0,55688000000.0,REE
2022-09-07 06:50:00,0.0,0.0,300.0,111767000000.0,REE
2022-09-07 06:51:00,500.0,55944000000.0,100.0,55901000000.0,REE
2022-09-07 06:52:00,3200.0,226333000000.0,0.0,0.0,REE
2022-09-07 06:53:00,6100.0,172336000000.0,0.0,0.0,REE
2022-09-07 06:54:00,300.0,115241000000.0,0.0,0.0,REE
2022-09-07 06:55:00,0.0,0.0,0.0,0.0,REE
2022-09-07 06:56:00,0.0,0.0,7000.0,231977000000.0,REE
2022-09-07 06:57:00,0.0,0.0,4100.0,293896000000.0,REE
2022-09-07 06:58:00,0.0,0.0,8000.0,358133000000.0,REE
2022-09-07 06:59:00,0.0,0.0,3500.0,363902000000.0,REE
2022-09-07 07:00:00,0.0,0.0,5300.0,489043000000.0,REE
2022-09-07 07:01:00,1500.0,124815000000.0,6600.0,124492000000.0,REE
2022-09-07 07:02:00,0.0,0.0,5300.0,317019000000.0,REE
2022-09-07 07:03:00,200.0,64609000000.0,0.0,0.0,REE
2022-09-07 07:04:00,1300.0,259526000000.0,3600.0,195019000000.0,REE
2022-09-07 07:05:00,1300.0,196619000000.0,3700.0,261743000000.0,REE
2022-09-07 07:06:00,500.0,263369000000.0,1200.0,131265000000.0,REE
2022-09-07 07:07:00,4200.0,602185000000.0,900.0,265897000000.0,REE
2022-09-07 07:08:00,5400.0,542055000000.0,1000.0,67706000000.0,REE
2022-09-07 07:09:00,10600.0,276866000000.0,6800.0,278887000000.0,REE
2022-09-07 07:10:00,10800.0,284304000000.0,200.0,70388000000.0,REE
2022-09-07 07:11:00,3800.0,356993000000.0,7600.0,72272000000.0,REE
2022-09-07 07:12:00,3400.0,507001000000.0,0.0,0.0,REE
2022-09-07 07:13:00,1200.0,146063000000.0,6500.0,440394000000.0,REE
2022-09-07 07:14:00,1700.0,220709000000.0,0.0,0.0,REE
2022-09-07 07:15:00,2200.0,295188000000.0,200.0,73782000000.0,REE
2022-09-07 07:16:00,12900.0,224968000000.0,0.0,0.0,REE
2022-09-07 07:17:00,7000.0,301963000000.0,0.0,0.0,REE
2022-09-07 07:18:00,200.0,75635000000.0,200.0,75652000000.0,REE
2022-09-07 07:19:00,0.0,0.0,700.0,75737000000.0,REE
2022-09-07 07:20:00,1700.0,153250000000.0,1600.0,229266000000.0,REE
2022-09-07 07:21:00,0.0,0.0,4900.0,389264000000.0,REE
2022-09-07 07:22:00,0.0,0.0,5000.0,474595000000.0,REE
2022-09-07 07:23:00,300.0,79279000000.0,2900.0,318434000000.0,REE
2022-09-07 07:24:00,3000.0,161343000000.0,9700.0,644978000000.0,REE
2022-09-07 07:25:00,1200.0,253707000000.0,8200.0,422308000000.0,REE
2022-09-07 07:26:00,0.0,0.0,5100.0,1033183000000.0,REE
2022-09-07 07:27:00,3700.0,435928000000.0,900.0,86660000000.0,REE
2022-09-08 02:15:00,800.0,5192000000.0,800.0,6606000000.0,REE
2022-09-08 02:16:00,3000.0,11510000000.0,0.0,0.0,REE
2022-09-08 02:17:00,100.0,2473000000.0,2000.0,4779000000.0,REE
2022-09-08 02:18:00,0.0,0.0,2500.0,15573000000.0,REE
2022-09-08 02:19:00,1600.0,11228000000.0,2500.0,11878000000.0,REE
2022-09-08 02:20:00,1800.0,10469000000.0,500.0,6588000000.0,REE
2022-09-08 02:21:00,200.0,3656000000.0,1000.0,3639000000.0,REE
2022-09-08 02:22:00,500.0,3697000000.0,5800.0,12320000000.0,REE
2022-09-08 02:24:00,0.0,0.0,7700.0,31834000000.0,REE
2022-09-08 02:25:00,0.0,0.0,4000.0,29866000000.0,REE
2022-09-08 02:26:00,0.0,0.0,5400.0,44786000000.0,REE
2022-09-08 02:27:00,10300.0,53633000000.0,3100.0,24112000000.0,REE
2022-09-08 02:28:00,500.0,14411000000.0,2000.0,7164000000.0,REE
2022-09-08 02:29:00,800.0,21889000000.0,10100.0,15465000000.0,REE
2022-09-08 02:30:00,500.0,16353000000.0,1000.0,32972000000.0,REE
2022-09-08 02:31:00,12600.0,18603000000.0,4000.0,67810000000.0,REE
2022-09-08 02:32:00,2800.0,40117000000.0,300.0,9850000000.0,REE
2022-09-08 02:33:00,4400.0,71894000000.0,0.0,0.0,REE
2022-09-08 02:34:00,300.0,20921000000.0,400.0,10502000000.0,REE
2022-09-08 02:35:00,200.0,21028000000.0,0.0,0.0,REE
2022-09-08 02:36:00,200.0,10535000000.0,0.0,0.0,REE
2022-09-08 02:37:00,1000.0,42372000000.0,200.0,10576000000.0,REE
2022-09-08 02:38:00,6800.0,54360000000.0,0.0,0.0,REE
2022-09-08 02:39:00,600.0,45251000000.0,1200.0,22530000000.0,REE
2022-09-08 02:40:00,1700.0,45732000000.0,0.0,0.0,REE
2022-09-08 02:41:00,0.0,0.0,2000.0,11655000000.0,REE
2022-09-08 02:42:00,0.0,0.0,1700.0,23509000000.0,REE
2022-09-08 02:43:00,0.0,0.0,1000.0,11879000000.0,REE
2022-09-08 02:44:00,1000.0,35958000000.0,2700.0,36289000000.0,REE
2022-09-08 02:45:00,0.0,0.0,1600.0,24518000000.0,REE
2022-09-08 02:46:00,700.0,26688000000.0,400.0,26597000000.0,REE
2022-09-08 02:47:00,1000.0,13826000000.0,6300.0,95629000000.0,REE
2022-09-08 02:48:00,1000.0,14049000000.0,10200.0,29760000000.0,REE
2022-09-08 02:49:00,300.0,29818000000.0,21300.0,63212000000.0,REE
2022-09-08 02:50:00,100.0,16676000000.0,500.0,16717000000.0,REE
2022-09-08 02:51:00,1700.0,69737000000.0,2400.0,34667000000.0,REE
2022-09-08 02:52:00,7200.0,53637000000.0,700.0,17712000000.0,REE
2022-09-08 02:53:00,0.0,0.0,600.0,36484000000.0,REE
2022-09-08 02:54:00,100.0,19257000000.0,15600.0,115507000000.0,REE
2022-09-08 02:55:00,600.0,40621000000.0,4000.0,101590000000.0,REE
2022-09-08 02:56:00,1200.0,62788000000.0,2400.0,83890000000.0,REE
2022-09-08 02:57:00,1800.0,126635000000.0,1500.0,63575000000.0,REE
2022-09-08 02:58:00,0.0,0.0,500.0,42613000000.0,REE
2022-09-08 02:59:00,2200.0,43229000000.0,1700.0,64453000000.0,REE
2022-09-08 03:00:00,6700.0,131641000000.0,500.0,21996000000.0,REE
2022-09-08 03:02:00,1000.0,66926000000.0,100.0,22243000000.0,REE
2022-09-08 03:03:00,0.0,0.0,7400.0,67610000000.0,REE
2022-09-08 03:04:00,0.0,0.0,500.0,22992000000.0,REE
2022-09-08 03:05:00,1000.0,23149000000.0,900.0,23067000000.0,REE
2022-09-08 03:06:00,3300.0,23420000000.0,0.0,0.0,REE
2022-09-08 03:07:00,0.0,0.0,2000.0,23585000000.0,REE
2022-09-08 03:08:00,1300.0,47285000000.0,0.0,0.0,REE
2022-09-08 03:09:00,300.0,47442000000.0,200.0,23725000000.0,REE
2022-09-08 03:10:00,600.0,47558000000.0,0.0,0.0,REE
2022-09-08 03:11:00,13800.0,193903000000.0,0.0,0.0,REE
2022-09-08 03:12:00,0.0,0.0,200.0,24936000000.0,REE
2022-09-08 03:13:00,0.0,0.0,1500.0,50013000000.0,REE
2022-09-08 03:16:00,0.0,0.0,900.0,50235000000.0,REE
2022-09-08 03:17:00,100.0,25184000000.0,500.0,25175000000.0,REE
2022-09-08 03:19:00,100.0,25192000000.0,0.0,0.0,REE
2022-09-08 03:21:00,0.0,0.0,100.0,25200000000.0,REE
2022-09-08 03:23:00,0.0,0.0,100.0,25208000000.0,REE
2022-09-08 03:24:00,1200.0,75823000000.0,0.0,0.0,REE
2022-09-08 03:25:00,100.0,25316000000.0,0.0,0.0,REE
2022-09-08 03:26:00,3000.0,25563000000.0,1000.0,51233000000.0,REE
2022-09-08 03:27:00,0.0,0.0,1400.0,77093000000.0,REE
2022-09-08 03:29:00,100.0,25769000000.0,0.0,0.0,REE
2022-09-08 03:30:00,1000.0,25852000000.0,0.0,0.0,REE
2022-09-08 03:31:00,700.0,25909000000.0,0.0,0.0,REE
2022-09-08 03:33:00,0.0,0.0,5500.0,52478000000.0,REE
2022-09-08 03:34:00,0.0,0.0,3100.0,79525000000.0,REE
2022-09-08 03:35:00,0.0,0.0,100.0,26626000000.0,REE
2022-09-08 03:36:00,0.0,0.0,3000.0,26873000000.0,REE
2022-09-08 03:37:00,0.0,0.0,1000.0,26956000000.0,REE
2022-09-08 03:38:00,0.0,0.0,200.0,26972000000.0,REE
2022-09-08 03:39:00,4800.0,63121000000.0,16300.0,82687000000.0,REE
2022-09-08 03:40:00,0.0,0.0,3400.0,95790000000.0,REE
2022-09-08 03:41:00,900.0,32224000000.0,1600.0,64258000000.0,REE
2022-09-08 03:42:00,0.0,0.0,500.0,32265000000.0,REE
2022-09-08 03:43:00,0.0,0.0,200.0,64555000000.0,REE
2022-09-08 03:44:00,0.0,0.0,12100.0,68485000000.0,REE
2022-09-08 03:46:00,0.0,0.0,6000.0,144170000000.0,REE
2022-09-08 03:48:00,0.0,0.0,21700.0,256471000000.0,REE
2022-09-08 03:49:00,2500.0,77055000000.0,4500.0,154258000000.0,REE
2022-09-08 03:50:00,200.0,77856000000.0,2500.0,194571000000.0,REE
2022-09-08 03:51:00,0.0,0.0,1400.0,117116000000.0,REE
2022-09-08 03:52:00,16800.0,79672000000.0,800.0,118833000000.0,REE
2022-09-08 03:53:00,7400.0,82087000000.0,0.0,0.0,REE
2022-09-08 03:54:00,3600.0,165265000000.0,0.0,0.0,REE
2022-09-08 03:55:00,23000.0,252428000000.0,100.0,41831000000.0,REE
2022-09-08 03:56:00,0.0,0.0,14100.0,176295000000.0,REE
2022-09-08 03:57:00,0.0,0.0,5900.0,89927000000.0,REE
2022-09-08 03:58:00,0.0,0.0,3000.0,90286000000.0,REE
2022-09-08 04:01:00,200.0,90680000000.0,2300.0,136093000000.0,REE
2022-09-08 04:02:00,300.0,45618000000.0,7000.0,91622000000.0,REE
2022-09-08 04:03:00,0.0,0.0,2800.0,46257000000.0,REE
2022-09-08 04:04:00,6300.0,186290000000.0,0.0,0.0,REE
2022-09-08 04:06:00,1700.0,234276000000.0,0.0,0.0,REE
2022-09-08 04:07:00,1000.0,140994000000.0,0.0,0.0,REE
2022-09-08 04:08:00,0.0,0.0,200.0,47044000000.0,REE
2022-09-08 04:09:00,0.0,0.0,200.0,47061000000.0,REE
2022-09-08 04:10:00,1600.0,188548000000.0,0.0,0.0,REE
2022-09-08 04:11:00,0.0,0.0,400.0,94435000000.0,REE
2022-09-08 04:12:00,0.0,0.0,500.0,47267000000.0,REE
2022-09-08 04:13:00,0.0,0.0,1000.0,47349000000.0,REE
2022-09-08 04:14:00,0.0,0.0,500.0,94747000000.0,REE
2022-09-08 04:15:00,100.0,47398000000.0,5000.0,95291000000.0,REE
2022-09-08 04:17:00,100.0,49500000000.0,0.0,0.0,REE
2022-09-08 04:19:00,0.0,0.0,7100.0,150033000000.0,REE
2022-09-08 04:20:00,400.0,100345000000.0,0.0,0.0,REE
2022-09-08 04:21:00,200.0,100518000000.0,0.0,0.0,REE
2022-09-08 04:22:00,600.0,50313000000.0,0.0,0.0,REE
2022-09-08 04:23:00,0.0,0.0,1000.0,50395000000.0,REE
2022-09-08 04:24:00,0.0,0.0,200.0,50412000000.0,REE
2022-09-08 04:25:00,2500.0,101195000000.0,0.0,0.0,REE
2022-09-08 04:26:00,2000.0,51121000000.0,4100.0,50956000000.0,REE
2022-09-08 04:28:00,0.0,0.0,6300.0,102868000000.0,REE
2022-09-08 04:29:00,4000.0,51970000000.0,0.0,0.0,REE
2022-09-08 06:00:00,300.0,52423000000.0,8400.0,366559000000.0,REE
2022-09-08 06:03:00,0.0,0.0,200.0,52910000000.0,REE
2022-09-08 06:04:00,0.0,0.0,4600.0,53295000000.0,REE
2022-09-08 06:05:00,1400.0,160303000000.0,900.0,106812000000.0,REE
2022-09-08 06:07:00,0.0,0.0,2000.0,107173000000.0,REE
2022-09-08 06:08:00,100.0,53656000000.0,2200.0,107510000000.0,REE
2022-09-08 06:09:00,0.0,0.0,1600.0,107912000000.0,REE
2022-09-08 06:10:00,0.0,0.0,1800.0,162257000000.0,REE
2022-09-08 06:11:00,0.0,0.0,100.0,54124000000.0,REE
2022-09-08 06:12:00,0.0,0.0,600.0,216629000000.0,REE
2022-09-08 06:13:00,0.0,0.0,100.0,54182000000.0,REE
2022-09-08 06:14:00,0.0,0.0,400.0,108413000000.0,REE
2022-09-08 06:15:00,0.0,0.0,500.0,108503000000.0,REE
2022-09-08 06:17:00,0.0,0.0,200.0,54485000000.0,REE
2022-09-08 06:18:00,200.0,54953000000.0,400.0,109831000000.0,REE
2022-09-08 06:19:00,200.0,54969000000.0,0.0,0.0,REE
2022-09-08 06:20:00,100.0,55200000000.0,0.0,0.0,REE
2022-09-08 06:21:00,1300.0,55307000000.0,0.0,0.0,REE
2022-09-08 06:22:00,5300.0,222239000000.0,0.0,0.0,REE
2022-09-08 06:23:00,300.0,111536000000.0,100.0,55768000000.0,REE
2022-09-08 06:24:00,1300.0,111742000000.0,0.0,0.0,REE
2022-09-08 06:25:00,1600.0,112014000000.0,900.0,111973000000.0,REE
2022-09-08 06:26:00,600.0,169085000000.0,1400.0,225257000000.0,REE
2022-09-08 06:27:00,300.0,112863000000.0,1500.0,56559000000.0,REE
2022-09-08 06:28:00,1600.0,113276000000.0,600.0,113309000000.0,REE
2022-09-08 06:29:00,0.0,0.0,300.0,170272000000.0,REE
2022-09-08 06:30:00,0.0,0.0,500.0,113589000000.0,REE
2022-09-08 06:31:00,0.0,0.0,1800.0,170618000000.0,REE
2022-09-08 06:32:00,0.0,0.0,1900.0,114074000000.0,REE
2022-09-08 06:33:00,0.0,0.0,2400.0,228939000000.0,REE
2022-09-08 06:35:00,0.0,0.0,200.0,57325000000.0,REE
2022-09-08 06:37:00,0.0,0.0,500.0,57367000000.0,REE
2022-09-08 06:38:00,0.0,0.0,1100.0,114955000000.0,REE
2022-09-08 06:39:00,1100.0,115168000000.0,0.0,0.0,REE
2022-09-08 06:40:00,300.0,57613000000.0,1000.0,57695000000.0,REE
2022-09-08 06:41:00,100.0,57703000000.0,0.0,0.0,REE
2022-09-08 06:42:00,3000.0,57950000000.0,0.0,0.0,REE
2022-09-08 06:43:00,0.0,0.0,200.0,115974000000.0,REE
2022-09-08 06:44:00,500.0,116436000000.0,0.0,0.0,REE
2022-09-08 06:45:00,1500.0,117064000000.0,100.0,58743000000.0,REE
2022-09-08 06:46:00,0.0,0.0,500.0,58785000000.0,REE
2022-09-08 06:47:00,7700.0,297399000000.0,0.0,0.0,REE
2022-09-08 06:48:00,12200.0,121104000000.0,0.0,0.0,REE
2022-09-08 06:49:00,2500.0,364185000000.0,0.0,0.0,REE
2022-09-08 06:50:00,1700.0,304233000000.0,0.0,0.0,REE
2022-09-08 06:51:00,200.0,124412000000.0,1700.0,61227000000.0,REE
2022-09-08 06:52:00,3000.0,127069000000.0,200.0,63592000000.0,REE
2022-09-08 06:53:00,0.0,0.0,0.0,0.0,REE
2022-09-08 06:54:00,1200.0,319112000000.0,0.0,0.0,REE
2022-09-08 06:55:00,0.0,0.0,5600.0,192259000000.0,REE
2022-09-08 06:56:00,200.0,128963000000.0,1800.0,128872000000.0,REE
2022-09-08 06:57:00,1000.0,64568000000.0,100.0,64577000000.0,REE
2022-09-08 06:58:00,0.0,0.0,2300.0,194266000000.0,REE
2022-09-08 06:59:00,800.0,194439000000.0,0.0,0.0,REE
2022-09-08 07:00:00,200.0,129690000000.0,2600.0,65064000000.0,REE
2022-09-08 07:01:00,0.0,0.0,200.0,65089000000.0,REE
2022-09-08 07:02:00,0.0,0.0,800.0,65155000000.0,REE
2022-09-08 07:03:00,300.0,65179000000.0,0.0,0.0,REE
2022-09-08 07:04:00,900.0,130500000000.0,0.0,0.0,REE
2022-09-08 07:05:00,500.0,65295000000.0,0.0,0.0,REE
2022-09-08 07:06:00,0.0,0.0,2700.0,261652000000.0,REE
2022-09-08 07:07:00,7400.0,66172000000.0,2500.0,131897000000.0,REE
2022-09-08 07:08:00,15800.0,134088000000.0,0.0,0.0,REE
2022-09-08 07:09:00,0.0,0.0,1000.0,67776000000.0,REE
2022-09-08 07:10:00,0.0,0.0,200.0,135576000000.0,REE
2022-09-08 07:11:00,0.0,0.0,2100.0,203592000000.0,REE
2022-09-08 07:12:00,100.0,69434000000.0,16700.0,481700000000.0,REE
2022-09-08 07:14:00,400.0,69492000000.0,1200.0,139024000000.0,REE
2022-09-08 07:15:00,200.0,147818000000.0,18200.0,451291000000.0,REE
2022-09-08 07:16:00,2200.0,156793000000.0,7800.0,389815000000.0,REE
2022-09-08 07:17:00,3800.0,945517000000.0,4400.0,473117000000.0,REE
2022-09-08 07:18:00,9900.0,793885000000.0,300.0,159116000000.0,REE
2022-09-08 07:19:00,200.0,159910000000.0,0.0,0.0,REE
2022-09-08 07:20:00,0.0,0.0,100.0,79967000000.0,REE
