Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-08 03:07:00,100.0,1968000000.0,0.0,0.0,BCM
2022-09-08 03:08:00,300.0,1995000000.0,0.0,0.0,BCM
2022-09-08 03:12:00,100.0,2004000000.0,0.0,0.0,BCM
2022-09-08 03:13:00,800.0,4121000000.0,0.0,0.0,BCM
2022-09-08 03:16:00,100.0,2083000000.0,0.0,0.0,BCM
2022-09-08 03:21:00,0.0,0.0,100.0,2091000000.0,BCM
2022-09-08 03:22:00,0.0,0.0,100.0,2100000000.0,BCM
2022-09-08 03:25:00,0.0,0.0,300.0,2126000000.0,BCM
2022-09-08 03:29:00,0.0,0.0,1100.0,4437000000.0,BCM
2022-09-08 03:38:00,0.0,0.0,200.0,2240000000.0,BCM
2022-09-08 03:40:00,0.0,0.0,0.0,0.0,BCM
2022-09-08 03:44:00,100.0,2258000000.0,0.0,0.0,BCM
2022-09-08 03:46:00,0.0,0.0,1800.0,4812000000.0,BCM
2022-09-08 03:48:00,300.0,4873000000.0,0.0,0.0,BCM
2022-09-08 03:49:00,100.0,2449000000.0,0.0,0.0,BCM
2022-09-08 03:51:00,0.0,0.0,0.0,0.0,BCM
2022-09-08 03:52:00,200.0,5126000000.0,0.0,0.0,BCM
2022-09-08 03:53:00,0.0,0.0,200.0,2659000000.0,BCM
2022-09-08 03:56:00,800.0,2729000000.0,0.0,0.0,BCM
2022-09-08 04:03:00,0.0,0.0,300.0,2756000000.0,BCM
2022-09-08 04:08:00,800.0,2826000000.0,0.0,0.0,BCM
2022-09-08 04:09:00,1800.0,18625000000.0,0.0,0.0,BCM
2022-09-08 04:10:00,1900.0,9761000000.0,100.0,3204000000.0,BCM
2022-09-08 04:13:00,100.0,3336000000.0,0.0,0.0,BCM
2022-09-08 04:17:00,1400.0,17154000000.0,0.0,0.0,BCM
2022-09-08 04:18:00,0.0,0.0,0.0,0.0,BCM
2022-09-08 04:24:00,400.0,10570000000.0,400.0,7014000000.0,BCM
2022-09-08 04:25:00,1000.0,25145000000.0,0.0,0.0,BCM
2022-09-08 04:26:00,200.0,3652000000.0,0.0,0.0,BCM
2022-09-08 06:03:00,200.0,3670000000.0,0.0,0.0,BCM
2022-09-08 06:08:00,100.0,3679000000.0,0.0,0.0,BCM
2022-09-08 06:12:00,100.0,3688000000.0,0.0,0.0,BCM
2022-09-08 06:14:00,0.0,0.0,1200.0,7516000000.0,BCM
2022-09-08 06:15:00,0.0,0.0,100.0,3810000000.0,BCM
2022-09-08 06:17:00,0.0,0.0,200.0,3828000000.0,BCM
2022-09-08 06:18:00,0.0,0.0,500.0,3872000000.0,BCM
2022-09-08 06:20:00,500.0,8059000000.0,500.0,11982000000.0,BCM
2022-09-08 06:26:00,0.0,0.0,300.0,4073000000.0,BCM
2022-09-08 06:29:00,0.0,0.0,300.0,4099000000.0,BCM
2022-09-08 06:30:00,0.0,0.0,500.0,4143000000.0,BCM
2022-09-08 06:33:00,0.0,0.0,100.0,4152000000.0,BCM
2022-09-08 06:35:00,0.0,0.0,300.0,4195000000.0,BCM
2022-09-08 06:39:00,200.0,4248000000.0,400.0,8434000000.0,BCM
2022-09-08 06:40:00,100.0,4283000000.0,0.0,0.0,BCM
2022-09-08 06:42:00,500.0,4327000000.0,0.0,0.0,BCM
2022-09-08 06:44:00,1300.0,13130000000.0,0.0,0.0,BCM
2022-09-08 06:45:00,4200.0,32382000000.0,0.0,0.0,BCM
2022-09-08 06:46:00,2600.0,25065000000.0,0.0,0.0,BCM
2022-09-08 06:48:00,0.0,0.0,100.0,5110000000.0,BCM
2022-09-08 06:50:00,100.0,5119000000.0,0.0,0.0,BCM
2022-09-08 06:52:00,100.0,5136000000.0,100.0,5127000000.0,BCM
2022-09-08 06:53:00,100.0,5145000000.0,0.0,0.0,BCM
2022-09-08 06:57:00,200.0,10317000000.0,0.0,0.0,BCM
2022-09-08 06:58:00,900.0,15682000000.0,0.0,0.0,BCM
2022-09-08 06:59:00,400.0,10545000000.0,0.0,0.0,BCM
2022-09-08 07:00:00,1000.0,5365000000.0,0.0,0.0,BCM
2022-09-08 07:01:00,1000.0,5454000000.0,0.0,0.0,BCM
2022-09-08 07:02:00,2100.0,11270000000.0,0.0,0.0,BCM
2022-09-08 07:03:00,2600.0,36961000000.0,0.0,0.0,BCM
2022-09-08 07:04:00,1000.0,6383000000.0,300.0,6294000000.0,BCM
2022-09-08 07:05:00,0.0,0.0,3000.0,13289000000.0,BCM
2022-09-08 07:06:00,600.0,13395000000.0,1500.0,13661000000.0,BCM
2022-09-08 07:07:00,100.0,6968000000.0,500.0,6959000000.0,BCM
2022-09-08 07:09:00,4000.0,7393000000.0,0.0,0.0,BCM
2022-09-08 07:11:00,0.0,0.0,300.0,7419000000.0,BCM
2022-09-08 07:13:00,0.0,0.0,500.0,7463000000.0,BCM
2022-09-08 07:14:00,0.0,0.0,1300.0,7578000000.0,BCM
2022-09-08 07:15:00,0.0,0.0,200.0,7958000000.0,BCM
2022-09-08 07:16:00,0.0,0.0,100.0,7967000000.0,BCM
2022-09-08 07:18:00,200.0,7984000000.0,0.0,0.0,BCM
2022-09-08 07:19:00,300.0,8037000000.0,0.0,0.0,BCM
2022-09-08 07:20:00,1000.0,8135000000.0,0.0,0.0,BCM
2022-09-08 07:25:00,5200.0,25059000000.0,0.0,0.0,BCM
2022-09-08 07:27:00,1400.0,17552000000.0,2300.0,17553000000.0,BCM
2022-09-08 07:29:00,1000.0,9010000000.0,0.0,0.0,BCM
2022-09-08 07:45:00,0.0,0.0,0.0,0.0,BCM
2022-09-09 02:16:00,500.0,44000000.0,0.0,0.0,BCM
2022-09-09 02:17:00,1100.0,141000000.0,0.0,0.0,BCM
2022-09-09 02:19:00,0.0,0.0,200.0,158000000.0,BCM
2022-09-09 02:20:00,0.0,0.0,1800.0,827000000.0,BCM
2022-09-09 02:22:00,300.0,343000000.0,0.0,0.0,BCM
2022-09-09 02:23:00,100.0,352000000.0,0.0,0.0,BCM
2022-09-09 02:26:00,0.0,0.0,100.0,361000000.0,BCM
2022-09-09 02:27:00,0.0,0.0,500.0,405000000.0,BCM
2022-09-09 02:29:00,300.0,431000000.0,0.0,0.0,BCM
2022-09-09 02:30:00,800.0,3045000000.0,1000.0,1567000000.0,BCM
2022-09-09 02:31:00,1100.0,2040000000.0,100.0,1107000000.0,BCM
2022-09-09 02:32:00,4000.0,1831000000.0,0.0,0.0,BCM
2022-09-09 02:33:00,5500.0,9173000000.0,0.0,0.0,BCM
2022-09-09 02:34:00,1300.0,2530000000.0,0.0,0.0,BCM
2022-09-09 02:37:00,0.0,0.0,1000.0,7809000000.0,BCM
2022-09-09 02:38:00,500.0,2692000000.0,600.0,5474000000.0,BCM
2022-09-09 02:40:00,1200.0,3089000000.0,1500.0,11564000000.0,BCM
2022-09-09 02:41:00,1300.0,3206000000.0,0.0,0.0,BCM
2022-09-09 02:43:00,0.0,0.0,200.0,3224000000.0,BCM
2022-09-09 02:47:00,2900.0,6961000000.0,0.0,0.0,BCM
2022-09-09 02:48:00,100.0,3494000000.0,0.0,0.0,BCM
2022-09-09 02:49:00,200.0,3512000000.0,0.0,0.0,BCM
2022-09-09 02:52:00,200.0,3530000000.0,0.0,0.0,BCM
2022-09-09 02:54:00,100.0,3539000000.0,500.0,3584000000.0,BCM
2022-09-09 02:55:00,0.0,0.0,100.0,3593000000.0,BCM
2022-09-09 02:57:00,0.0,0.0,100.0,3602000000.0,BCM
2022-09-09 03:01:00,0.0,0.0,100.0,3611000000.0,BCM
2022-09-09 03:03:00,0.0,0.0,100.0,3620000000.0,BCM
2022-09-09 03:04:00,800.0,3781000000.0,1000.0,7356000000.0,BCM
2022-09-09 03:08:00,100.0,4061000000.0,100.0,4133000000.0,BCM
2022-09-09 03:09:00,0.0,0.0,100.0,4142000000.0,BCM
2022-09-09 03:13:00,100.0,4151000000.0,0.0,0.0,BCM
2022-09-09 03:19:00,1000.0,4241000000.0,0.0,0.0,BCM
2022-09-09 03:21:00,0.0,0.0,500.0,4286000000.0,BCM
2022-09-09 03:25:00,0.0,0.0,2000.0,4466000000.0,BCM
2022-09-09 03:26:00,500.0,4511000000.0,0.0,0.0,BCM
2022-09-09 03:27:00,0.0,0.0,500.0,4556000000.0,BCM
2022-09-09 03:29:00,0.0,0.0,100.0,4610000000.0,BCM
2022-09-09 03:30:00,100.0,4619000000.0,0.0,0.0,BCM
2022-09-09 03:39:00,5700.0,5159000000.0,300.0,4646000000.0,BCM
2022-09-09 03:44:00,0.0,0.0,200.0,5177000000.0,BCM
2022-09-09 03:45:00,1100.0,10462000000.0,0.0,0.0,BCM
2022-09-09 03:47:00,0.0,0.0,100.0,5294000000.0,BCM
2022-09-09 03:49:00,0.0,0.0,2500.0,5546000000.0,BCM
2022-09-09 03:52:00,0.0,0.0,4200.0,11560000000.0,BCM
2022-09-09 03:54:00,300.0,12118000000.0,1300.0,12055000000.0,BCM
2022-09-09 03:55:00,1000.0,30610000000.0,0.0,0.0,BCM
2022-09-09 03:56:00,1000.0,31087000000.0,100.0,6203000000.0,BCM
2022-09-09 03:57:00,1000.0,31555000000.0,0.0,0.0,BCM
2022-09-09 03:58:00,800.0,25631000000.0,100.0,6374000000.0,BCM
2022-09-09 03:59:00,800.0,25964000000.0,0.0,0.0,BCM
2022-09-09 04:00:00,800.0,26272000000.0,100.0,6563000000.0,BCM
2022-09-09 04:01:00,800.0,26724000000.0,100.0,6636000000.0,BCM
2022-09-09 04:02:00,800.0,27102000000.0,500.0,13560000000.0,BCM
2022-09-09 04:03:00,700.0,34377000000.0,0.0,0.0,BCM
2022-09-09 04:04:00,900.0,34802000000.0,0.0,0.0,BCM
2022-09-09 04:08:00,100.0,7015000000.0,0.0,0.0,BCM
2022-09-09 04:10:00,15100.0,15404000000.0,0.0,0.0,BCM
2022-09-09 04:12:00,1500.0,42305000000.0,0.0,0.0,BCM
2022-09-09 04:13:00,200.0,8533000000.0,0.0,0.0,BCM
2022-09-09 04:15:00,200.0,17094000000.0,0.0,0.0,BCM
2022-09-09 04:16:00,0.0,0.0,500.0,8597000000.0,BCM
2022-09-09 04:25:00,1100.0,8696000000.0,0.0,0.0,BCM
2022-09-09 04:29:00,0.0,0.0,500.0,8823000000.0,BCM
2022-09-09 06:00:00,0.0,0.0,3500.0,48143000000.0,BCM
2022-09-09 06:01:00,0.0,0.0,600.0,9980000000.0,BCM
2022-09-09 06:02:00,0.0,0.0,200.0,9998000000.0,BCM
2022-09-09 06:03:00,0.0,0.0,700.0,31507000000.0,BCM
2022-09-09 06:04:00,300.0,31650000000.0,0.0,0.0,BCM
2022-09-09 06:05:00,100.0,10568000000.0,0.0,0.0,BCM
2022-09-09 06:06:00,200.0,10585000000.0,0.0,0.0,BCM
2022-09-09 06:07:00,300.0,21403000000.0,1500.0,21376000000.0,BCM
2022-09-09 06:08:00,100.0,11186000000.0,0.0,0.0,BCM
2022-09-09 06:09:00,1100.0,11638000000.0,600.0,11239000000.0,BCM
2022-09-09 06:11:00,2300.0,12105000000.0,0.0,0.0,BCM
2022-09-09 06:13:00,100.0,12114000000.0,0.0,0.0,BCM
2022-09-09 06:15:00,2000.0,12293000000.0,0.0,0.0,BCM
2022-09-09 06:16:00,1400.0,37112000000.0,0.0,0.0,BCM
2022-09-09 06:19:00,0.0,0.0,200.0,12436000000.0,BCM
2022-09-09 06:22:00,300.0,12463000000.0,0.0,0.0,BCM
2022-09-09 06:25:00,0.0,0.0,200.0,24953000000.0,BCM
2022-09-09 06:26:00,0.0,0.0,1100.0,25121000000.0,BCM
2022-09-09 06:27:00,2200.0,38256000000.0,100.0,12622000000.0,BCM
2022-09-09 06:28:00,0.0,0.0,100.0,12825000000.0,BCM
2022-09-09 06:29:00,0.0,0.0,500.0,25783000000.0,BCM
2022-09-09 06:30:00,0.0,0.0,400.0,12940000000.0,BCM
2022-09-09 06:31:00,100.0,12976000000.0,300.0,25916000000.0,BCM
2022-09-09 06:32:00,0.0,0.0,100.0,12985000000.0,BCM
2022-09-09 06:33:00,0.0,0.0,400.0,13020000000.0,BCM
2022-09-09 06:34:00,0.0,0.0,600.0,26102000000.0,BCM
2022-09-09 06:35:00,200.0,13109000000.0,300.0,26252000000.0,BCM
2022-09-09 06:36:00,700.0,52735000000.0,0.0,0.0,BCM
2022-09-09 06:37:00,1000.0,66431000000.0,0.0,0.0,BCM
2022-09-09 06:38:00,1200.0,80305000000.0,0.0,0.0,BCM
2022-09-09 06:39:00,1900.0,67588000000.0,0.0,0.0,BCM
2022-09-09 06:40:00,1200.0,82069000000.0,0.0,0.0,BCM
2022-09-09 06:41:00,2600.0,69401000000.0,1000.0,13830000000.0,BCM
2022-09-09 06:42:00,400.0,28268000000.0,100.0,14080000000.0,BCM
2022-09-09 06:43:00,700.0,56914000000.0,0.0,0.0,BCM
2022-09-09 06:44:00,1400.0,71732000000.0,0.0,0.0,BCM
2022-09-09 06:45:00,0.0,0.0,0.0,0.0,BCM
2022-09-09 06:48:00,0.0,0.0,1000.0,28986000000.0,BCM
2022-09-09 06:49:00,600.0,43641000000.0,0.0,0.0,BCM
2022-09-09 06:50:00,400.0,29202000000.0,0.0,0.0,BCM
2022-09-09 06:51:00,600.0,43962000000.0,0.0,0.0,BCM
2022-09-09 06:52:00,600.0,44124000000.0,0.0,0.0,BCM
2022-09-09 06:53:00,600.0,44775000000.0,1300.0,59687000000.0,BCM
2022-09-09 06:54:00,800.0,60436000000.0,0.0,0.0,BCM
2022-09-09 06:55:00,300.0,30333000000.0,0.0,0.0,BCM
2022-09-09 06:56:00,200.0,15225000000.0,300.0,30396000000.0,BCM
2022-09-09 06:57:00,600.0,45837000000.0,0.0,0.0,BCM
2022-09-09 06:58:00,600.0,45996000000.0,0.0,0.0,BCM
2022-09-09 06:59:00,400.0,30878000000.0,1000.0,15475000000.0,BCM
2022-09-09 07:00:00,700.0,62121000000.0,100.0,15546000000.0,BCM
2022-09-09 07:01:00,600.0,46800000000.0,0.0,0.0,BCM
2022-09-09 07:02:00,600.0,46961000000.0,0.0,0.0,BCM
2022-09-09 07:03:00,700.0,62846000000.0,0.0,0.0,BCM
2022-09-09 07:04:00,600.0,47310000000.0,0.0,0.0,BCM
2022-09-09 07:07:00,0.0,0.0,800.0,31886000000.0,BCM
2022-09-09 07:08:00,0.0,0.0,2500.0,32337000000.0,BCM
2022-09-09 07:10:00,0.0,0.0,100.0,16275000000.0,BCM
2022-09-09 07:11:00,800.0,16398000000.0,600.0,48948000000.0,BCM
2022-09-09 07:12:00,0.0,0.0,300.0,16425000000.0,BCM
2022-09-09 07:13:00,600.0,65982000000.0,200.0,32965000000.0,BCM
2022-09-09 07:14:00,1700.0,83468000000.0,0.0,0.0,BCM
2022-09-09 07:15:00,200.0,16770000000.0,0.0,0.0,BCM
2022-09-09 07:19:00,0.0,0.0,800.0,33663000000.0,BCM
2022-09-09 07:23:00,1000.0,16983000000.0,600.0,16894000000.0,BCM
2022-09-09 07:24:00,0.0,0.0,1900.0,34169000000.0,BCM
2022-09-09 07:25:00,0.0,0.0,500.0,17195000000.0,BCM
2022-09-09 07:27:00,500.0,17275000000.0,0.0,0.0,BCM
2022-09-09 07:28:00,900.0,52005000000.0,0.0,0.0,BCM
2022-09-09 07:29:00,800.0,17427000000.0,300.0,17454000000.0,BCM
2022-09-09 07:45:00,0.0,0.0,0.0,0.0,BCM
2022-09-12 02:15:00,0.0,0.0,0.0,0.0,BCM
2022-09-12 02:16:00,200.0,72000000.0,0.0,0.0,BCM
2022-09-12 02:19:00,100.0,81000000.0,0.0,0.0,BCM
2022-09-12 02:20:00,500.0,171000000.0,500.0,126000000.0,BCM
2022-09-12 02:26:00,200.0,261000000.0,300.0,198000000.0,BCM
2022-09-12 02:27:00,0.0,0.0,100.0,270000000.0,BCM
2022-09-12 02:29:00,0.0,0.0,100.0,279000000.0,BCM
2022-09-12 02:35:00,0.0,0.0,500.0,324000000.0,BCM
2022-09-12 02:36:00,0.0,0.0,100.0,377000000.0,BCM
2022-09-12 02:37:00,0.0,0.0,500.0,502000000.0,BCM
2022-09-12 02:41:00,1000.0,592000000.0,0.0,0.0,BCM
2022-09-12 02:43:00,100.0,601000000.0,0.0,0.0,BCM
2022-09-12 02:44:00,200.0,619000000.0,0.0,0.0,BCM
2022-09-12 02:46:00,400.0,1920000000.0,0.0,0.0,BCM
2022-09-12 02:47:00,300.0,682000000.0,0.0,0.0,BCM
2022-09-12 02:48:00,100.0,691000000.0,0.0,0.0,BCM
2022-09-12 02:50:00,300.0,718000000.0,0.0,0.0,BCM
2022-09-12 02:51:00,0.0,0.0,100.0,727000000.0,BCM
2022-09-12 02:55:00,0.0,0.0,1300.0,843000000.0,BCM
2022-09-12 02:56:00,200.0,861000000.0,0.0,0.0,BCM
2022-09-12 03:00:00,0.0,0.0,700.0,924000000.0,BCM
2022-09-12 03:03:00,0.0,0.0,1100.0,2267000000.0,BCM
2022-09-12 03:10:00,0.0,0.0,0.0,0.0,BCM
2022-09-12 03:12:00,500.0,1632000000.0,0.0,0.0,BCM
2022-09-12 03:34:00,100.0,1641000000.0,0.0,0.0,BCM
2022-09-12 03:38:00,1500.0,1776000000.0,0.0,0.0,BCM
2022-09-12 03:40:00,3800.0,4721000000.0,0.0,0.0,BCM
2022-09-12 03:41:00,100.0,2451000000.0,400.0,7380000000.0,BCM
2022-09-12 03:42:00,0.0,0.0,2800.0,2730000000.0,BCM
2022-09-12 03:43:00,0.0,0.0,1000.0,2819000000.0,BCM
2022-09-12 03:44:00,1300.0,10586000000.0,0.0,0.0,BCM
2022-09-12 03:45:00,3300.0,7695000000.0,0.0,0.0,BCM
2022-09-12 03:46:00,2500.0,8150000000.0,200.0,3941000000.0,BCM
2022-09-12 03:47:00,2300.0,12874000000.0,0.0,0.0,BCM
2022-09-12 03:51:00,400.0,4414000000.0,100.0,4378000000.0,BCM
2022-09-12 04:05:00,0.0,0.0,0.0,0.0,BCM
2022-09-12 04:11:00,1400.0,9249000000.0,0.0,0.0,BCM
2022-09-12 04:12:00,400.0,4755000000.0,600.0,4719000000.0,BCM
2022-09-12 04:18:00,1100.0,4854000000.0,0.0,0.0,BCM
2022-09-12 04:19:00,0.0,0.0,100.0,4863000000.0,BCM
2022-09-12 04:20:00,5400.0,5350000000.0,600.0,10799000000.0,BCM
2022-09-12 04:21:00,2200.0,11231000000.0,1000.0,5494000000.0,BCM
2022-09-12 04:23:00,2000.0,5945000000.0,0.0,0.0,BCM
2022-09-12 04:24:00,400.0,6253000000.0,0.0,0.0,BCM
2022-09-12 06:00:00,1500.0,38091000000.0,0.0,0.0,BCM
2022-09-12 06:03:00,0.0,0.0,300.0,19305000000.0,BCM
2022-09-12 06:04:00,0.0,0.0,600.0,19359000000.0,BCM
2022-09-12 06:05:00,0.0,0.0,900.0,19440000000.0,BCM
2022-09-12 06:07:00,2100.0,19629000000.0,0.0,0.0,BCM
2022-09-12 06:14:00,0.0,0.0,200.0,13104000000.0,BCM
2022-09-12 06:21:00,300.0,19680000000.0,0.0,0.0,BCM
2022-09-12 06:28:00,900.0,19764000000.0,0.0,0.0,BCM
2022-09-12 06:29:00,1200.0,19872000000.0,0.0,0.0,BCM
2022-09-12 06:32:00,900.0,19950000000.0,0.0,0.0,BCM
2022-09-12 06:33:00,300.0,19980000000.0,0.0,0.0,BCM
2022-09-12 06:34:00,0.0,0.0,2100.0,20166000000.0,BCM
2022-09-12 06:35:00,1500.0,60714000000.0,0.0,0.0,BCM
2022-09-12 06:37:00,0.0,0.0,1400.0,27212000000.0,BCM
2022-09-12 06:38:00,0.0,0.0,0.0,0.0,BCM
2022-09-12 06:40:00,300.0,20625000000.0,0.0,0.0,BCM
2022-09-12 06:41:00,13200.0,65250000000.0,0.0,0.0,BCM
2022-09-12 06:43:00,3300.0,22113000000.0,0.0,0.0,BCM
2022-09-12 06:44:00,0.0,0.0,400.0,14778000000.0,BCM
2022-09-12 06:46:00,0.0,0.0,4600.0,30170000000.0,BCM
2022-09-12 06:47:00,900.0,23898000000.0,0.0,0.0,BCM
2022-09-12 06:48:00,4200.0,24549000000.0,3000.0,24165000000.0,BCM
2022-09-12 06:50:00,300.0,24576000000.0,0.0,0.0,BCM
2022-09-12 06:51:00,5400.0,51030000000.0,0.0,0.0,BCM
2022-09-12 06:53:00,1500.0,25692000000.0,0.0,0.0,BCM
2022-09-12 06:57:00,300.0,27084000000.0,0.0,0.0,BCM
2022-09-12 06:58:00,300.0,27708000000.0,0.0,0.0,BCM
2022-09-12 06:59:00,300.0,28254000000.0,0.0,0.0,BCM
2022-09-12 07:01:00,300.0,28281000000.0,0.0,0.0,BCM
2022-09-12 07:02:00,0.0,0.0,600.0,28335000000.0,BCM
2022-09-12 07:03:00,0.0,0.0,1600.0,75920000000.0,BCM
2022-09-12 07:04:00,6600.0,58398000000.0,1500.0,87012000000.0,BCM
2022-09-12 07:05:00,2400.0,29712000000.0,1400.0,68842000000.0,BCM
2022-09-12 07:06:00,200.0,19970000000.0,1800.0,89748000000.0,BCM
2022-09-12 07:07:00,0.0,0.0,900.0,50231000000.0,BCM
2022-09-12 07:08:00,0.0,0.0,1500.0,80973000000.0,BCM
2022-09-12 07:09:00,300.0,30654000000.0,1200.0,61155000000.0,BCM
2022-09-12 07:10:00,1500.0,31005000000.0,1400.0,71832000000.0,BCM
2022-09-12 07:11:00,2400.0,93906000000.0,1500.0,93816000000.0,BCM
2022-09-12 07:12:00,0.0,0.0,800.0,42330000000.0,BCM
2022-09-12 07:13:00,0.0,0.0,1400.0,85173000000.0,BCM
2022-09-12 07:14:00,300.0,32166000000.0,1200.0,64359000000.0,BCM
2022-09-12 07:15:00,0.0,0.0,1100.0,64858000000.0,BCM
2022-09-12 07:16:00,0.0,0.0,1800.0,98010000000.0,BCM
2022-09-12 07:17:00,0.0,0.0,1800.0,98568000000.0,BCM
2022-09-12 07:18:00,0.0,0.0,900.0,55135000000.0,BCM
2022-09-12 07:19:00,0.0,0.0,1600.0,88714000000.0,BCM
2022-09-12 07:20:00,0.0,0.0,1800.0,100440000000.0,BCM
2022-09-12 07:21:00,300.0,33591000000.0,1600.0,90314000000.0,BCM
2022-09-12 07:22:00,0.0,0.0,3200.0,182180000000.0,BCM
2022-09-12 07:23:00,0.0,0.0,1200.0,68832000000.0,BCM
2022-09-12 07:24:00,0.0,0.0,2500.0,92496000000.0,BCM
2022-09-12 07:25:00,300.0,34881000000.0,2300.0,151649000000.0,BCM
2022-09-12 07:26:00,600.0,35121000000.0,1000.0,58679000000.0,BCM
2022-09-12 07:27:00,0.0,0.0,1000.0,58948000000.0,BCM
2022-09-12 07:28:00,0.0,0.0,400.0,23664000000.0,BCM
2022-09-12 07:29:00,300.0,35523000000.0,0.0,0.0,BCM
2022-09-12 07:30:00,0.0,0.0,1000.0,23934000000.0,BCM
2022-09-12 07:45:00,17200.0,25484000000.0,0.0,0.0,BCM
2022-09-13 02:23:00,500.0,63000000.0,0.0,0.0,BCM
2022-09-13 02:25:00,2000.0,243000000.0,0.0,0.0,BCM
2022-09-13 02:27:00,100.0,252000000.0,0.0,0.0,BCM
2022-09-13 02:28:00,500.0,297000000.0,0.0,0.0,BCM
2022-09-13 02:30:00,100.0,306000000.0,0.0,0.0,BCM
2022-09-13 02:36:00,0.0,0.0,1000.0,396000000.0,BCM
2022-09-13 02:43:00,100.0,584000000.0,0.0,0.0,BCM
2022-09-13 02:48:00,0.0,0.0,100.0,772000000.0,BCM
2022-09-13 02:52:00,100.0,1315000000.0,0.0,0.0,BCM
2022-09-13 03:03:00,0.0,0.0,100.0,1350000000.0,BCM
2022-09-13 03:04:00,0.0,0.0,100.0,1359000000.0,BCM
2022-09-13 03:05:00,0.0,0.0,200.0,2763000000.0,BCM
2022-09-13 03:06:00,0.0,0.0,200.0,2799000000.0,BCM
2022-09-13 03:07:00,0.0,0.0,100.0,1430000000.0,BCM
2022-09-13 03:08:00,0.0,0.0,100.0,1439000000.0,BCM
2022-09-13 03:09:00,0.0,0.0,300.0,4398000000.0,BCM
2022-09-13 03:10:00,0.0,0.0,100.0,1484000000.0,BCM
2022-09-13 03:11:00,0.0,0.0,900.0,4719000000.0,BCM
2022-09-13 03:12:00,0.0,0.0,100.0,1626000000.0,BCM
2022-09-13 03:13:00,0.0,0.0,100.0,1644000000.0,BCM
2022-09-13 03:14:00,0.0,0.0,200.0,3324000000.0,BCM
2022-09-13 03:15:00,0.0,0.0,300.0,3412000000.0,BCM
2022-09-13 03:16:00,0.0,0.0,200.0,3475000000.0,BCM
2022-09-13 03:17:00,0.0,0.0,400.0,5331000000.0,BCM
2022-09-13 03:18:00,0.0,0.0,100.0,1813000000.0,BCM
2022-09-13 03:19:00,0.0,0.0,200.0,3653000000.0,BCM
2022-09-13 03:20:00,0.0,0.0,200.0,3697000000.0,BCM
2022-09-13 03:21:00,0.0,0.0,200.0,3741000000.0,BCM
2022-09-13 03:22:00,0.0,0.0,100.0,1893000000.0,BCM
2022-09-13 03:23:00,0.0,0.0,100.0,1920000000.0,BCM
2022-09-13 03:24:00,0.0,0.0,100.0,1938000000.0,BCM
2022-09-13 03:25:00,0.0,0.0,200.0,3955000000.0,BCM
2022-09-13 03:26:00,0.0,0.0,200.0,3991000000.0,BCM
2022-09-13 03:27:00,0.0,0.0,100.0,2018000000.0,BCM
2022-09-13 03:28:00,0.0,0.0,700.0,6178000000.0,BCM
2022-09-13 03:30:00,0.0,0.0,200.0,4241000000.0,BCM
2022-09-13 03:31:00,0.0,0.0,600.0,8641000000.0,BCM
2022-09-13 03:33:00,0.0,0.0,300.0,2205000000.0,BCM
2022-09-13 03:34:00,0.0,0.0,300.0,2232000000.0,BCM
2022-09-13 03:36:00,100.0,2258000000.0,0.0,0.0,BCM
2022-09-13 03:37:00,0.0,0.0,100.0,2267000000.0,BCM
2022-09-13 03:41:00,0.0,0.0,300.0,2365000000.0,BCM
2022-09-13 03:42:00,0.0,0.0,300.0,2392000000.0,BCM
2022-09-13 03:43:00,200.0,2410000000.0,200.0,2427000000.0,BCM
2022-09-13 03:45:00,0.0,0.0,300.0,2454000000.0,BCM
2022-09-13 03:50:00,0.0,0.0,100.0,2472000000.0,BCM
2022-09-13 03:52:00,0.0,0.0,2900.0,11888000000.0,BCM
2022-09-13 03:53:00,0.0,0.0,100.0,3050000000.0,BCM
2022-09-13 03:54:00,0.0,0.0,200.0,6143000000.0,BCM
2022-09-13 03:55:00,0.0,0.0,4600.0,3492000000.0,BCM
2022-09-13 03:56:00,300.0,4268000000.0,2900.0,8302000000.0,BCM
2022-09-13 03:57:00,0.0,0.0,100.0,4528000000.0,BCM
2022-09-13 03:59:00,0.0,0.0,100.0,4555000000.0,BCM
2022-09-13 04:00:00,0.0,0.0,100.0,4572000000.0,BCM
2022-09-13 04:01:00,0.0,0.0,100.0,4581000000.0,BCM
2022-09-13 04:02:00,0.0,0.0,200.0,9189000000.0,BCM
2022-09-13 04:03:00,0.0,0.0,100.0,4608000000.0,BCM
2022-09-13 04:04:00,0.0,0.0,100.0,4625000000.0,BCM
2022-09-13 04:06:00,100.0,4661000000.0,100.0,4643000000.0,BCM
2022-09-13 04:07:00,0.0,0.0,100.0,4669000000.0,BCM
2022-09-13 04:08:00,0.0,0.0,200.0,9365000000.0,BCM
2022-09-13 04:11:00,0.0,0.0,200.0,9453000000.0,BCM
2022-09-13 04:12:00,0.0,0.0,1500.0,9630000000.0,BCM
2022-09-13 04:13:00,100.0,4917000000.0,0.0,0.0,BCM
2022-09-13 04:14:00,1400.0,6028000000.0,1100.0,5023000000.0,BCM
2022-09-13 04:15:00,0.0,0.0,300.0,19407000000.0,BCM
2022-09-13 04:16:00,0.0,0.0,200.0,12982000000.0,BCM
2022-09-13 04:17:00,0.0,0.0,100.0,6504000000.0,BCM
