Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-16 07:15:00,100.0,19064000000.0,100.0,19069000000.0,BVH
2023-08-16 07:16:00,300.0,19087000000.0,200.0,38165000000.0,BVH
2023-08-16 07:17:00,900.0,38348000000.0,1100.0,38306000000.0,BVH
2023-08-16 07:18:00,12000.0,138086000000.0,1200.0,39291000000.0,BVH
2023-08-16 07:19:00,1200.0,99193000000.0,0.0,0.0,BVH
2023-08-16 07:20:00,1300.0,119383000000.0,0.0,0.0,BVH
2023-08-16 07:21:00,1300.0,99945000000.0,1500.0,20030000000.0,BVH
2023-08-16 07:22:00,1700.0,120594000000.0,0.0,0.0,BVH
2023-08-16 07:23:00,700.0,60471000000.0,200.0,20162000000.0,BVH
2023-08-16 07:24:00,17400.0,125051000000.0,0.0,0.0,BVH
2023-08-16 07:25:00,18400.0,195028000000.0,0.0,0.0,BVH
2023-08-16 07:26:00,10200.0,66527000000.0,10100.0,68196000000.0,BVH
2023-08-16 07:27:00,0.0,0.0,6000.0,69235000000.0,BVH
2023-08-16 07:28:00,800.0,93089000000.0,0.0,0.0,BVH
2023-08-16 07:29:00,400.0,69939000000.0,0.0,0.0,BVH
2023-08-16 07:45:00,0.0,0.0,0.0,0.0,BVH
2023-08-17 02:15:00,0.0,0.0,1200.0,281000000.0,BVH
2023-08-17 02:16:00,0.0,0.0,200.0,112000000.0,BVH
2023-08-17 02:17:00,0.0,0.0,1800.0,530000000.0,BVH
2023-08-17 02:18:00,400.0,215000000.0,0.0,0.0,BVH
2023-08-17 02:19:00,500.0,239000000.0,500.0,515000000.0,BVH
2023-08-17 02:20:00,0.0,0.0,1600.0,1789000000.0,BVH
2023-08-17 02:21:00,0.0,0.0,800.0,1447000000.0,BVH
2023-08-17 02:22:00,0.0,0.0,500.0,398000000.0,BVH
2023-08-17 02:23:00,24100.0,3637000000.0,800.0,435000000.0,BVH
2023-08-17 02:24:00,1400.0,8070000000.0,400.0,3165000000.0,BVH
2023-08-17 02:25:00,1500.0,1718000000.0,1400.0,5444000000.0,BVH
2023-08-17 02:26:00,400.0,5593000000.0,0.0,0.0,BVH
2023-08-17 02:27:00,0.0,0.0,1000.0,3801000000.0,BVH
2023-08-17 02:29:00,0.0,0.0,700.0,3894000000.0,BVH
2023-08-17 02:30:00,0.0,0.0,2900.0,12147000000.0,BVH
2023-08-17 02:31:00,0.0,0.0,300.0,2102000000.0,BVH
2023-08-17 02:32:00,100.0,2106000000.0,0.0,0.0,BVH
2023-08-17 02:33:00,200.0,4227000000.0,0.0,0.0,BVH
2023-08-17 02:35:00,800.0,4292000000.0,200.0,2139000000.0,BVH
2023-08-17 02:36:00,0.0,0.0,5100.0,4610000000.0,BVH
2023-08-17 02:37:00,0.0,0.0,900.0,4848000000.0,BVH
2023-08-17 02:38:00,1300.0,5096000000.0,1100.0,2494000000.0,BVH
2023-08-17 02:39:00,0.0,0.0,5000.0,5531000000.0,BVH
2023-08-17 02:40:00,0.0,0.0,2100.0,8586000000.0,BVH
2023-08-17 02:41:00,2500.0,5914000000.0,0.0,0.0,BVH
2023-08-17 02:42:00,0.0,0.0,2800.0,6233000000.0,BVH
2023-08-17 02:43:00,1400.0,6443000000.0,1300.0,16077000000.0,BVH
2023-08-17 02:45:00,1000.0,3308000000.0,0.0,0.0,BVH
2023-08-17 02:46:00,7700.0,24429000000.0,0.0,0.0,BVH
2023-08-17 02:47:00,0.0,0.0,600.0,7389000000.0,BVH
2023-08-17 02:48:00,0.0,0.0,400.0,3715000000.0,BVH
2023-08-17 02:50:00,0.0,0.0,1800.0,7777000000.0,BVH
2023-08-17 02:51:00,0.0,0.0,1000.0,3954000000.0,BVH
2023-08-17 02:52:00,0.0,0.0,3300.0,8179000000.0,BVH
2023-08-17 02:53:00,100.0,4136000000.0,500.0,4132000000.0,BVH
2023-08-17 02:54:00,100.0,4146000000.0,0.0,0.0,BVH
2023-08-17 02:55:00,3500.0,12834000000.0,0.0,0.0,BVH
2023-08-17 02:56:00,500.0,4333000000.0,1000.0,4380000000.0,BVH
2023-08-17 02:57:00,2000.0,8857000000.0,200.0,4483000000.0,BVH
2023-08-17 02:58:00,600.0,13490000000.0,0.0,0.0,BVH
2023-08-17 02:59:00,0.0,0.0,900.0,4553000000.0,BVH
2023-08-17 03:00:00,0.0,0.0,800.0,4590000000.0,BVH
2023-08-17 03:02:00,300.0,4660000000.0,1200.0,9283000000.0,BVH
2023-08-17 03:03:00,1900.0,14131000000.0,100.0,4754000000.0,BVH
2023-08-17 03:04:00,1000.0,4824000000.0,800.0,9615000000.0,BVH
2023-08-17 03:05:00,2000.0,4941000000.0,2600.0,19961000000.0,BVH
2023-08-17 03:06:00,100.0,5058000000.0,18300.0,23122000000.0,BVH
2023-08-17 03:07:00,500.0,6068000000.0,500.0,6044000000.0,BVH
2023-08-17 03:08:00,1100.0,18306000000.0,0.0,0.0,BVH
2023-08-17 03:09:00,700.0,18428000000.0,500.0,12290000000.0,BVH
2023-08-17 03:10:00,100.0,6227000000.0,6000.0,25173000000.0,BVH
2023-08-17 03:11:00,0.0,0.0,13900.0,27605000000.0,BVH
2023-08-17 03:12:00,3900.0,7301000000.0,1400.0,21814000000.0,BVH
2023-08-17 03:13:00,0.0,0.0,5000.0,7591000000.0,BVH
2023-08-17 03:14:00,5600.0,7853000000.0,0.0,0.0,BVH
2023-08-17 03:15:00,400.0,8077000000.0,4400.0,23987000000.0,BVH
2023-08-17 03:16:00,0.0,0.0,1000.0,8124000000.0,BVH
2023-08-17 03:17:00,300.0,16266000000.0,0.0,0.0,BVH
2023-08-17 03:18:00,500.0,8161000000.0,0.0,0.0,BVH
2023-08-17 03:19:00,0.0,0.0,5000.0,16696000000.0,BVH
2023-08-17 03:20:00,0.0,0.0,22000.0,45667000000.0,BVH
2023-08-17 03:22:00,1800.0,9515000000.0,300.0,18951000000.0,BVH
2023-08-17 03:23:00,4000.0,67343000000.0,200.0,9529000000.0,BVH
2023-08-17 03:24:00,1500.0,29246000000.0,0.0,0.0,BVH
2023-08-17 03:25:00,0.0,0.0,800.0,9823000000.0,BVH
2023-08-17 03:26:00,0.0,0.0,2000.0,9917000000.0,BVH
2023-08-17 03:27:00,0.0,0.0,800.0,9954000000.0,BVH
2023-08-17 03:28:00,0.0,0.0,700.0,19950000000.0,BVH
2023-08-17 03:29:00,100.0,10234000000.0,100.0,10239000000.0,BVH
2023-08-17 03:30:00,700.0,20524000000.0,200.0,20524000000.0,BVH
2023-08-17 03:32:00,100.0,10313000000.0,600.0,20594000000.0,BVH
2023-08-17 03:33:00,200.0,10323000000.0,0.0,0.0,BVH
2023-08-17 03:35:00,200.0,20743000000.0,900.0,20697000000.0,BVH
2023-08-17 03:36:00,700.0,31169000000.0,200.0,10416000000.0,BVH
2023-08-17 03:37:00,0.0,0.0,800.0,10453000000.0,BVH
2023-08-17 03:38:00,1000.0,10500000000.0,0.0,0.0,BVH
2023-08-17 03:41:00,0.0,0.0,600.0,10528000000.0,BVH
2023-08-17 03:42:00,0.0,0.0,800.0,10566000000.0,BVH
2023-08-17 03:43:00,0.0,0.0,400.0,21154000000.0,BVH
2023-08-17 03:44:00,1400.0,10692000000.0,900.0,10626000000.0,BVH
2023-08-17 03:45:00,100.0,10696000000.0,0.0,0.0,BVH
2023-08-17 03:46:00,600.0,21444000000.0,0.0,0.0,BVH
2023-08-17 03:48:00,0.0,0.0,2600.0,10846000000.0,BVH
2023-08-17 03:49:00,900.0,21771000000.0,1500.0,10958000000.0,BVH
2023-08-17 03:50:00,0.0,0.0,5800.0,33255000000.0,BVH
2023-08-17 03:52:00,0.0,0.0,6500.0,34314000000.0,BVH
2023-08-17 03:53:00,2800.0,23212000000.0,200.0,11672000000.0,BVH
2023-08-17 03:54:00,0.0,0.0,300.0,11686000000.0,BVH
2023-08-17 03:55:00,0.0,0.0,900.0,23451000000.0,BVH
2023-08-17 03:56:00,0.0,0.0,200.0,11737000000.0,BVH
2023-08-17 03:57:00,1000.0,11905000000.0,800.0,11858000000.0,BVH
2023-08-17 03:59:00,1100.0,11956000000.0,0.0,0.0,BVH
2023-08-17 04:00:00,0.0,0.0,300.0,11970000000.0,BVH
2023-08-17 04:02:00,0.0,0.0,1800.0,24071000000.0,BVH
2023-08-17 04:04:00,400.0,12913000000.0,18000.0,25415000000.0,BVH
2023-08-17 04:05:00,300.0,13393000000.0,3300.0,13067000000.0,BVH
2023-08-17 04:06:00,400.0,13411000000.0,0.0,0.0,BVH
2023-08-17 04:07:00,0.0,0.0,12500.0,69308000000.0,BVH
2023-08-17 04:08:00,400.0,42080000000.0,600.0,28053000000.0,BVH
2023-08-17 04:09:00,0.0,0.0,700.0,28118000000.0,BVH
2023-08-17 04:10:00,300.0,28636000000.0,5000.0,14306000000.0,BVH
2023-08-17 04:13:00,100.0,16642000000.0,11800.0,45843000000.0,BVH
2023-08-17 04:16:00,200.0,16656000000.0,0.0,0.0,BVH
2023-08-17 04:17:00,800.0,16694000000.0,0.0,0.0,BVH
2023-08-17 04:18:00,100.0,16698000000.0,0.0,0.0,BVH
2023-08-17 04:19:00,100.0,16773000000.0,1500.0,16768000000.0,BVH
2023-08-17 04:20:00,2600.0,33783000000.0,0.0,0.0,BVH
2023-08-17 04:22:00,9400.0,68961000000.0,800.0,17239000000.0,BVH
2023-08-17 04:25:00,4000.0,17594000000.0,800.0,17407000000.0,BVH
2023-08-17 04:26:00,100.0,17598000000.0,0.0,0.0,BVH
2023-08-17 04:27:00,100.0,17603000000.0,0.0,0.0,BVH
2023-08-17 04:28:00,600.0,35257000000.0,0.0,0.0,BVH
2023-08-17 04:29:00,1300.0,35346000000.0,0.0,0.0,BVH
2023-08-17 06:00:00,800.0,88571000000.0,0.0,0.0,BVH
2023-08-17 06:02:00,200.0,18102000000.0,8300.0,54275000000.0,BVH
2023-08-17 06:03:00,100.0,18130000000.0,0.0,0.0,BVH
2023-08-17 06:05:00,0.0,0.0,9300.0,18564000000.0,BVH
2023-08-17 06:06:00,0.0,0.0,1400.0,37240000000.0,BVH
2023-08-17 06:07:00,100.0,18667000000.0,700.0,18662000000.0,BVH
2023-08-17 06:08:00,100.0,18671000000.0,0.0,0.0,BVH
2023-08-17 06:09:00,0.0,0.0,1000.0,18718000000.0,BVH
2023-08-17 06:10:00,400.0,18737000000.0,0.0,0.0,BVH
2023-08-17 06:14:00,3200.0,113031000000.0,800.0,18797000000.0,BVH
2023-08-17 06:15:00,300.0,18961000000.0,500.0,18947000000.0,BVH
2023-08-17 06:16:00,0.0,0.0,300.0,18975000000.0,BVH
2023-08-17 06:17:00,0.0,0.0,1400.0,57036000000.0,BVH
2023-08-17 06:19:00,0.0,0.0,300.0,19054000000.0,BVH
2023-08-17 06:20:00,0.0,0.0,4200.0,57721000000.0,BVH
2023-08-17 06:21:00,0.0,0.0,300.0,19334000000.0,BVH
2023-08-17 06:22:00,900.0,38747000000.0,0.0,0.0,BVH
2023-08-17 06:24:00,3100.0,38900000000.0,0.0,0.0,BVH
2023-08-17 06:26:00,100.0,19525000000.0,0.0,0.0,BVH
2023-08-17 06:27:00,4800.0,78949000000.0,0.0,0.0,BVH
2023-08-17 06:28:00,4000.0,39866000000.0,100.0,19931000000.0,BVH
2023-08-17 06:29:00,0.0,0.0,300.0,20006000000.0,BVH
2023-08-17 06:30:00,600.0,39932000000.0,400.0,19987000000.0,BVH
2023-08-17 06:31:00,100.0,19992000000.0,100.0,20010000000.0,BVH
2023-08-17 06:32:00,100.0,20085000000.0,1500.0,40123000000.0,BVH
2023-08-17 06:33:00,1300.0,60349000000.0,0.0,0.0,BVH
2023-08-17 06:35:00,100.0,20202000000.0,1100.0,40361000000.0,BVH
2023-08-17 06:36:00,400.0,20220000000.0,0.0,0.0,BVH
2023-08-17 06:41:00,18600.0,41986000000.0,1300.0,20281000000.0,BVH
2023-08-17 06:42:00,0.0,0.0,700.0,21509000000.0,BVH
2023-08-17 06:43:00,0.0,0.0,300.0,21523000000.0,BVH
2023-08-17 06:45:00,200.0,21579000000.0,1000.0,43107000000.0,BVH
2023-08-17 06:46:00,4000.0,130183000000.0,0.0,0.0,BVH
2023-08-17 06:47:00,300.0,65328000000.0,0.0,0.0,BVH
2023-08-17 06:48:00,0.0,0.0,600.0,43594000000.0,BVH
2023-08-17 06:49:00,7500.0,44001000000.0,400.0,44001000000.0,BVH
2023-08-17 06:50:00,400.0,44431000000.0,500.0,22202000000.0,BVH
2023-08-17 06:52:00,1600.0,111393000000.0,500.0,22309000000.0,BVH
2023-08-17 06:53:00,100.0,22333000000.0,0.0,0.0,BVH
2023-08-17 06:55:00,0.0,0.0,200.0,22342000000.0,BVH
2023-08-17 06:57:00,0.0,0.0,900.0,44735000000.0,BVH
2023-08-17 06:59:00,2100.0,45138000000.0,11700.0,136175000000.0,BVH
2023-08-17 07:00:00,100.0,23389000000.0,9600.0,93083000000.0,BVH
2023-08-17 07:01:00,0.0,0.0,4500.0,117671000000.0,BVH
2023-08-17 07:02:00,600.0,72417000000.0,4300.0,71975000000.0,BVH
2023-08-17 07:03:00,6200.0,169883000000.0,0.0,0.0,BVH
2023-08-17 07:04:00,100.0,24508000000.0,200.0,24503000000.0,BVH
2023-08-17 07:05:00,1500.0,49109000000.0,0.0,0.0,BVH
2023-08-17 07:07:00,0.0,0.0,700.0,24620000000.0,BVH
2023-08-17 07:08:00,0.0,0.0,1600.0,73990000000.0,BVH
2023-08-17 07:09:00,0.0,0.0,600.0,49441000000.0,BVH
2023-08-17 07:10:00,0.0,0.0,3100.0,100349000000.0,BVH
2023-08-17 07:11:00,200.0,50299000000.0,0.0,0.0,BVH
2023-08-17 07:12:00,700.0,50364000000.0,0.0,0.0,BVH
2023-08-17 07:13:00,100.0,25198000000.0,0.0,0.0,BVH
2023-08-17 07:14:00,100.0,25240000000.0,800.0,50448000000.0,BVH
2023-08-17 07:15:00,900.0,75908000000.0,700.0,50575000000.0,BVH
2023-08-17 07:16:00,200.0,25367000000.0,2200.0,203007000000.0,BVH
2023-08-17 07:17:00,200.0,25437000000.0,1700.0,127407000000.0,BVH
2023-08-17 07:18:00,1200.0,76796000000.0,1500.0,127981000000.0,BVH
2023-08-17 07:19:00,900.0,77091000000.0,1300.0,102859000000.0,BVH
2023-08-17 07:20:00,3200.0,77739000000.0,2500.0,180953000000.0,BVH
2023-08-17 07:21:00,5300.0,183248000000.0,700.0,78392000000.0,BVH
2023-08-17 07:22:00,800.0,52806000000.0,700.0,26450000000.0,BVH
2023-08-17 07:23:00,1600.0,106746000000.0,4600.0,133103000000.0,BVH
2023-08-17 07:24:00,800.0,53674000000.0,1600.0,107115000000.0,BVH
2023-08-17 07:25:00,900.0,53847000000.0,1400.0,134573000000.0,BVH
2023-08-17 07:26:00,1100.0,81061000000.0,1500.0,108128000000.0,BVH
2023-08-17 07:27:00,1600.0,82107000000.0,11500.0,218746000000.0,BVH
2023-08-17 07:28:00,800.0,55587000000.0,2800.0,166735000000.0,BVH
2023-08-17 07:29:00,1100.0,55904000000.0,500.0,111710000000.0,BVH
2023-08-17 07:45:00,0.0,0.0,0.0,0.0,BVH
2023-08-18 02:15:00,0.0,0.0,0.0,0.0,BVH
2023-08-18 02:16:00,0.0,0.0,600.0,1674000000.0,BVH
2023-08-18 02:17:00,2700.0,7134000000.0,12300.0,2926000000.0,BVH
2023-08-18 02:18:00,7200.0,3761000000.0,2300.0,5746000000.0,BVH
2023-08-18 02:19:00,4000.0,2290000000.0,2600.0,2105000000.0,BVH
2023-08-18 02:20:00,600.0,5321000000.0,10200.0,8082000000.0,BVH
2023-08-18 02:21:00,0.0,0.0,1700.0,5732000000.0,BVH
2023-08-18 02:22:00,700.0,11779000000.0,1700.0,8800000000.0,BVH
2023-08-18 02:23:00,0.0,0.0,1000.0,9026000000.0,BVH
2023-08-18 02:24:00,900.0,6130000000.0,100.0,3072000000.0,BVH
2023-08-18 02:25:00,0.0,0.0,800.0,6190000000.0,BVH
2023-08-18 02:26:00,4100.0,25825000000.0,0.0,0.0,BVH
2023-08-18 02:27:00,0.0,0.0,100.0,3303000000.0,BVH
2023-08-18 02:28:00,0.0,0.0,1500.0,3373000000.0,BVH
2023-08-18 02:29:00,200.0,6760000000.0,0.0,0.0,BVH
2023-08-18 02:30:00,800.0,13593000000.0,0.0,0.0,BVH
2023-08-18 02:31:00,100.0,3424000000.0,10100.0,11435000000.0,BVH
2023-08-18 02:32:00,11900.0,27024000000.0,3000.0,4031000000.0,BVH
2023-08-18 02:33:00,1300.0,9751000000.0,100.0,4820000000.0,BVH
2023-08-18 02:35:00,0.0,0.0,3000.0,5019000000.0,BVH
2023-08-18 02:36:00,5000.0,5288000000.0,800.0,10103000000.0,BVH
2023-08-18 02:37:00,12400.0,17769000000.0,0.0,0.0,BVH
2023-08-18 02:38:00,4800.0,24387000000.0,0.0,0.0,BVH
2023-08-18 02:39:00,600.0,12411000000.0,700.0,12491000000.0,BVH
2023-08-18 02:40:00,6900.0,12914000000.0,0.0,0.0,BVH
2023-08-18 02:41:00,1500.0,14463000000.0,12800.0,13835000000.0,BVH
2023-08-18 02:42:00,1100.0,14575000000.0,100.0,7287000000.0,BVH
2023-08-18 02:43:00,4400.0,37670000000.0,100.0,7483000000.0,BVH
2023-08-18 02:44:00,6400.0,64232000000.0,3300.0,15839000000.0,BVH
2023-08-18 02:45:00,2900.0,8310000000.0,5200.0,59746000000.0,BVH
2023-08-18 02:46:00,200.0,8652000000.0,3100.0,26333000000.0,BVH
2023-08-18 02:47:00,700.0,17705000000.0,700.0,17686000000.0,BVH
2023-08-18 02:48:00,0.0,0.0,2600.0,26739000000.0,BVH
2023-08-18 02:49:00,0.0,0.0,600.0,17999000000.0,BVH
2023-08-18 02:50:00,0.0,0.0,4700.0,18260000000.0,BVH
2023-08-18 02:51:00,0.0,0.0,1000.0,18526000000.0,BVH
2023-08-18 02:52:00,300.0,18596000000.0,200.0,9286000000.0,BVH
2023-08-18 02:53:00,0.0,0.0,5200.0,19076000000.0,BVH
2023-08-18 02:54:00,300.0,9655000000.0,8200.0,38875000000.0,BVH
2023-08-18 02:56:00,0.0,0.0,5800.0,10209000000.0,BVH
2023-08-18 02:57:00,1800.0,30824000000.0,0.0,0.0,BVH
2023-08-18 02:58:00,600.0,30935000000.0,0.0,0.0,BVH
2023-08-18 02:59:00,0.0,0.0,2000.0,10414000000.0,BVH
2023-08-18 03:01:00,0.0,0.0,200.0,10424000000.0,BVH
2023-08-18 03:02:00,3800.0,10601000000.0,0.0,0.0,BVH
2023-08-18 03:03:00,0.0,0.0,500.0,10624000000.0,BVH
2023-08-18 03:04:00,700.0,10866000000.0,4700.0,53861000000.0,BVH
2023-08-18 03:05:00,0.0,0.0,600.0,32682000000.0,BVH
2023-08-18 03:06:00,400.0,11066000000.0,3100.0,32953000000.0,BVH
2023-08-18 03:07:00,0.0,0.0,52000.0,104271000000.0,BVH
2023-08-18 03:08:00,1800.0,27196000000.0,1100.0,27113000000.0,BVH
2023-08-18 03:09:00,0.0,0.0,5100.0,27481000000.0,BVH
2023-08-18 03:10:00,0.0,0.0,1600.0,27843000000.0,BVH
2023-08-18 03:11:00,0.0,0.0,10200.0,99828000000.0,BVH
2023-08-18 03:12:00,8200.0,88124000000.0,0.0,0.0,BVH
2023-08-18 03:13:00,200.0,16810000000.0,35300.0,83802000000.0,BVH
2023-08-18 03:14:00,100.0,19854000000.0,5100.0,119634000000.0,BVH
2023-08-18 03:15:00,500.0,61441000000.0,0.0,0.0,BVH
2023-08-18 03:16:00,1100.0,82095000000.0,0.0,0.0,BVH
2023-08-18 03:17:00,100.0,20686000000.0,0.0,0.0,BVH
2023-08-18 03:18:00,0.0,0.0,100.0,20691000000.0,BVH
2023-08-18 03:21:00,0.0,0.0,1600.0,62193000000.0,BVH
2023-08-18 03:22:00,2000.0,83251000000.0,0.0,0.0,BVH
2023-08-18 03:23:00,2600.0,104739000000.0,0.0,0.0,BVH
2023-08-18 03:24:00,1100.0,21030000000.0,0.0,0.0,BVH
2023-08-18 03:25:00,9700.0,63819000000.0,0.0,0.0,BVH
2023-08-18 03:26:00,0.0,0.0,3000.0,21620000000.0,BVH
2023-08-18 03:27:00,0.0,0.0,1200.0,86634000000.0,BVH
2023-08-18 03:28:00,0.0,0.0,900.0,43431000000.0,BVH
2023-08-18 03:30:00,0.0,0.0,3000.0,43668000000.0,BVH
2023-08-18 03:32:00,0.0,0.0,200.0,21866000000.0,BVH
2023-08-18 03:33:00,0.0,0.0,1700.0,21945000000.0,BVH
2023-08-18 03:35:00,1300.0,44535000000.0,11600.0,67096000000.0,BVH
2023-08-18 03:36:00,0.0,0.0,1000.0,67709000000.0,BVH
2023-08-18 03:37:00,100.0,22617000000.0,400.0,22613000000.0,BVH
2023-08-18 03:38:00,400.0,22636000000.0,100.0,22641000000.0,BVH
2023-08-18 03:39:00,500.0,22664000000.0,3000.0,22803000000.0,BVH
2023-08-18 03:40:00,0.0,0.0,1500.0,68821000000.0,BVH
2023-08-18 03:41:00,0.0,0.0,200.0,22975000000.0,BVH
2023-08-18 03:42:00,200.0,22998000000.0,300.0,45967000000.0,BVH
2023-08-18 03:43:00,2600.0,46208000000.0,0.0,0.0,BVH
2023-08-18 03:45:00,0.0,0.0,100.0,23123000000.0,BVH
2023-08-18 03:47:00,100.0,23132000000.0,100.0,23128000000.0,BVH
2023-08-18 03:48:00,700.0,23165000000.0,400.0,23183000000.0,BVH
2023-08-18 03:50:00,500.0,23207000000.0,0.0,0.0,BVH
2023-08-18 03:51:00,100.0,23448000000.0,5100.0,70074000000.0,BVH
2023-08-18 03:52:00,0.0,0.0,200.0,23457000000.0,BVH
2023-08-18 03:53:00,500.0,23480000000.0,0.0,0.0,BVH
2023-08-18 03:54:00,3700.0,117782000000.0,0.0,0.0,BVH
2023-08-18 03:55:00,2700.0,47523000000.0,0.0,0.0,BVH
2023-08-18 03:56:00,1400.0,95805000000.0,2900.0,47821000000.0,BVH
2023-08-18 03:57:00,2000.0,144208000000.0,100.0,24010000000.0,BVH
2023-08-18 03:58:00,200.0,48282000000.0,100.0,24150000000.0,BVH
2023-08-18 03:59:00,200.0,24160000000.0,0.0,0.0,BVH
2023-08-18 04:00:00,1400.0,73722000000.0,11600.0,24747000000.0,BVH
2023-08-18 04:01:00,5600.0,75404000000.0,200.0,24775000000.0,BVH
2023-08-18 04:03:00,2200.0,100754000000.0,100.0,25249000000.0,BVH
2023-08-18 04:04:00,0.0,0.0,100.0,25254000000.0,BVH
2023-08-18 04:05:00,100.0,25258000000.0,0.0,0.0,BVH
2023-08-18 04:06:00,0.0,0.0,200.0,25268000000.0,BVH
2023-08-18 04:07:00,0.0,0.0,2300.0,25375000000.0,BVH
2023-08-18 04:08:00,1000.0,25426000000.0,100.0,25380000000.0,BVH
2023-08-18 04:09:00,100.0,25431000000.0,0.0,0.0,BVH
2023-08-18 04:10:00,100.0,25436000000.0,0.0,0.0,BVH
2023-08-18 04:11:00,700.0,25468000000.0,0.0,0.0,BVH
2023-08-18 04:12:00,100.0,25538000000.0,1100.0,51052000000.0,BVH
2023-08-18 04:14:00,4000.0,25724000000.0,0.0,0.0,BVH
2023-08-18 04:15:00,2300.0,51583000000.0,0.0,0.0,BVH
2023-08-18 04:16:00,200.0,51691000000.0,300.0,25850000000.0,BVH
2023-08-18 04:18:00,0.0,0.0,11400.0,78653000000.0,BVH
2023-08-18 04:19:00,100.0,26460000000.0,2000.0,79347000000.0,BVH
2023-08-18 04:20:00,0.0,0.0,100.0,26488000000.0,BVH
2023-08-18 04:21:00,6000.0,80116000000.0,1700.0,53647000000.0,BVH
2023-08-18 04:23:00,100.0,26977000000.0,2700.0,26972000000.0,BVH
2023-08-18 04:24:00,0.0,0.0,20100.0,55819000000.0,BVH
2023-08-18 04:25:00,0.0,0.0,1100.0,55921000000.0,BVH
2023-08-18 04:26:00,100.0,27968000000.0,0.0,0.0,BVH
2023-08-18 04:28:00,0.0,0.0,5000.0,28200000000.0,BVH
2023-08-18 04:29:00,0.0,0.0,7000.0,56818000000.0,BVH
2023-08-18 06:00:00,100.0,28827000000.0,7200.0,171963000000.0,BVH
2023-08-18 06:02:00,100.0,28883000000.0,300.0,28878000000.0,BVH
2023-08-18 06:03:00,0.0,0.0,6200.0,145725000000.0,BVH
2023-08-18 06:04:00,100.0,29383000000.0,0.0,0.0,BVH
2023-08-18 06:05:00,0.0,0.0,1400.0,29448000000.0,BVH
2023-08-18 06:06:00,200.0,29489000000.0,600.0,29480000000.0,BVH
2023-08-18 06:07:00,3500.0,88838000000.0,5200.0,89435000000.0,BVH
2023-08-18 06:08:00,2300.0,209725000000.0,1500.0,60034000000.0,BVH
2023-08-18 06:09:00,500.0,90620000000.0,4500.0,90805000000.0,BVH
2023-08-18 06:10:00,0.0,0.0,900.0,60659000000.0,BVH
2023-08-18 06:11:00,100.0,30346000000.0,800.0,60733000000.0,BVH
2023-08-18 06:12:00,0.0,0.0,2200.0,60891000000.0,BVH
2023-08-18 06:13:00,900.0,91602000000.0,1800.0,61146000000.0,BVH
2023-08-18 06:14:00,2200.0,63655000000.0,15100.0,63553000000.0,BVH
2023-08-18 06:15:00,3100.0,64131000000.0,0.0,0.0,BVH
2023-08-18 06:16:00,1200.0,128715000000.0,200.0,32158000000.0,BVH
2023-08-18 06:17:00,200.0,64588000000.0,1400.0,64533000000.0,BVH
2023-08-18 06:18:00,700.0,97144000000.0,1100.0,97166000000.0,BVH
2023-08-18 06:19:00,100.0,32407000000.0,0.0,0.0,BVH
2023-08-18 06:20:00,1000.0,64958000000.0,700.0,64911000000.0,BVH
2023-08-18 06:21:00,100.0,32490000000.0,600.0,65013000000.0,BVH
2023-08-18 06:22:00,3600.0,97754000000.0,0.0,0.0,BVH
2023-08-18 06:23:00,100.0,32694000000.0,100.0,32689000000.0,BVH
2023-08-18 06:24:00,1100.0,65712000000.0,2900.0,32828000000.0,BVH
2023-08-18 06:25:00,0.0,0.0,100.0,32883000000.0,BVH
2023-08-18 06:26:00,100.0,32888000000.0,5600.0,99219000000.0,BVH
2023-08-18 06:27:00,200.0,66428000000.0,1500.0,132744000000.0,BVH
2023-08-18 06:28:00,1900.0,33318000000.0,100.0,33230000000.0,BVH
2023-08-18 06:29:00,300.0,66677000000.0,300.0,99995000000.0,BVH
2023-08-18 06:30:00,0.0,0.0,1000.0,66761000000.0,BVH
2023-08-18 06:31:00,2200.0,100448000000.0,200.0,66978000000.0,BVH
2023-08-18 06:32:00,0.0,0.0,3400.0,100688000000.0,BVH
2023-08-18 06:33:00,600.0,67707000000.0,6700.0,135339000000.0,BVH
2023-08-18 06:34:00,400.0,34024000000.0,800.0,102059000000.0,BVH
2023-08-18 06:35:00,1700.0,102373000000.0,800.0,136614000000.0,BVH
2023-08-18 06:36:00,10000.0,34740000000.0,2400.0,68551000000.0,BVH
2023-08-18 06:37:00,600.0,69628000000.0,2600.0,104516000000.0,BVH
2023-08-18 06:38:00,1500.0,104853000000.0,200.0,69919000000.0,BVH
2023-08-18 06:40:00,100.0,34976000000.0,100.0,34971000000.0,BVH
2023-08-18 06:41:00,0.0,0.0,200.0,69965000000.0,BVH
2023-08-18 06:42:00,100.0,34994000000.0,100.0,34989000000.0,BVH
2023-08-18 06:43:00,0.0,0.0,19700.0,176403000000.0,BVH
2023-08-18 06:44:00,100.0,35946000000.0,1900.0,107930000000.0,BVH
2023-08-18 06:45:00,4000.0,73507000000.0,15400.0,294045000000.0,BVH
2023-08-18 06:46:00,4800.0,148260000000.0,32800.0,188351000000.0,BVH
2023-08-18 06:47:00,500.0,42508000000.0,18700.0,338882000000.0,BVH
2023-08-18 06:48:00,1100.0,86648000000.0,4000.0,258566000000.0,BVH
2023-08-18 06:49:00,1100.0,174385000000.0,5800.0,217919000000.0,BVH
