Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-28 06:18:00,0.0,0.0,2400.0,15660000000.0,PNJ
2023-08-28 06:20:00,100.0,16053000000.0,4900.0,16045000000.0,PNJ
2023-08-28 06:21:00,0.0,0.0,200.0,16069000000.0,PNJ
2023-08-28 06:22:00,3700.0,48584000000.0,0.0,0.0,PNJ
2023-08-28 06:24:00,200.0,16376000000.0,0.0,0.0,PNJ
2023-08-28 06:25:00,100.0,16384000000.0,0.0,0.0,PNJ
2023-08-28 06:26:00,1200.0,32940000000.0,900.0,16549000000.0,PNJ
2023-08-28 06:29:00,0.0,0.0,9000.0,17256000000.0,PNJ
2023-08-28 06:30:00,1100.0,34623000000.0,4100.0,34929000000.0,PNJ
2023-08-28 06:32:00,0.0,0.0,100.0,17673000000.0,PNJ
2023-08-28 06:34:00,0.0,0.0,5000.0,18066000000.0,PNJ
2023-08-28 06:35:00,0.0,0.0,1500.0,72461000000.0,PNJ
2023-08-28 06:36:00,0.0,0.0,3300.0,73631000000.0,PNJ
2023-08-28 06:37:00,0.0,0.0,300.0,36926000000.0,PNJ
2023-08-28 06:38:00,0.0,0.0,400.0,36973000000.0,PNJ
2023-08-28 06:40:00,0.0,0.0,1000.0,18577000000.0,PNJ
2023-08-28 06:41:00,2200.0,56014000000.0,0.0,0.0,PNJ
2023-08-28 06:42:00,600.0,37555000000.0,0.0,0.0,PNJ
2023-08-28 06:43:00,200.0,18813000000.0,0.0,0.0,PNJ
2023-08-28 06:44:00,800.0,37736000000.0,0.0,0.0,PNJ
2023-08-28 06:48:00,500.0,18915000000.0,10000.0,19701000000.0,PNJ
2023-08-28 06:50:00,0.0,0.0,1900.0,19851000000.0,PNJ
2023-08-28 06:51:00,500.0,19890000000.0,300.0,19914000000.0,PNJ
2023-08-28 06:52:00,100.0,20353000000.0,5500.0,60667000000.0,PNJ
2023-08-28 06:53:00,2300.0,61280000000.0,0.0,0.0,PNJ
2023-08-28 06:54:00,900.0,61703000000.0,0.0,0.0,PNJ
2023-08-28 06:55:00,1900.0,41381000000.0,0.0,0.0,PNJ
2023-08-28 06:56:00,100.0,20769000000.0,100.0,20761000000.0,PNJ
2023-08-28 06:58:00,0.0,0.0,100.0,20777000000.0,PNJ
2023-08-28 07:01:00,3900.0,21091000000.0,6600.0,42387000000.0,PNJ
2023-08-28 07:02:00,700.0,43267000000.0,0.0,0.0,PNJ
2023-08-28 07:03:00,500.0,43368000000.0,0.0,0.0,PNJ
2023-08-28 07:04:00,5000.0,22089000000.0,0.0,0.0,PNJ
2023-08-28 07:06:00,1500.0,44375000000.0,0.0,0.0,PNJ
2023-08-28 07:07:00,500.0,22701000000.0,8300.0,68158000000.0,PNJ
2023-08-28 07:08:00,400.0,68747000000.0,0.0,0.0,PNJ
2023-08-28 07:09:00,100.0,22937000000.0,100.0,22945000000.0,PNJ
2023-08-28 07:10:00,1300.0,69046000000.0,0.0,0.0,PNJ
2023-08-28 07:11:00,4800.0,93364000000.0,300.0,23070000000.0,PNJ
2023-08-28 07:13:00,8100.0,72007000000.0,100.0,24084000000.0,PNJ
2023-08-28 07:14:00,100.0,24233000000.0,1700.0,24225000000.0,PNJ
2023-08-28 07:15:00,3100.0,73593000000.0,4000.0,24555000000.0,PNJ
2023-08-28 07:16:00,5000.0,50343000000.0,100.0,24798000000.0,PNJ
2023-08-28 07:17:00,300.0,50413000000.0,0.0,0.0,PNJ
2023-08-28 07:18:00,900.0,75777000000.0,0.0,0.0,PNJ
2023-08-28 07:19:00,100.0,25380000000.0,1300.0,101440000000.0,PNJ
2023-08-28 07:20:00,200.0,50862000000.0,300.0,25419000000.0,PNJ
2023-08-28 07:21:00,1000.0,25537000000.0,300.0,50900000000.0,PNJ
2023-08-28 07:22:00,500.0,25576000000.0,0.0,0.0,PNJ
2023-08-28 07:24:00,1900.0,51349000000.0,0.0,0.0,PNJ
2023-08-28 07:25:00,5300.0,104124000000.0,500.0,26198000000.0,PNJ
2023-08-28 07:26:00,4200.0,52743000000.0,0.0,0.0,PNJ
2023-08-28 07:27:00,1300.0,53169000000.0,0.0,0.0,PNJ
2023-08-28 07:28:00,500.0,26671000000.0,0.0,0.0,PNJ
2023-08-28 07:29:00,1900.0,80353000000.0,0.0,0.0,PNJ
2023-08-28 07:45:00,0.0,0.0,0.0,0.0,PNJ
2023-08-29 02:15:00,2800.0,736000000.0,500.0,776000000.0,PNJ
2023-08-29 02:16:00,200.0,856000000.0,1900.0,4312000000.0,PNJ
2023-08-29 02:17:00,0.0,0.0,100.0,952000000.0,PNJ
2023-08-29 02:18:00,100.0,1104000000.0,3200.0,8904000000.0,PNJ
2023-08-29 02:19:00,0.0,0.0,4700.0,10208000000.0,PNJ
2023-08-29 02:22:00,0.0,0.0,200.0,3208000000.0,PNJ
2023-08-29 02:23:00,100.0,1616000000.0,0.0,0.0,PNJ
2023-08-29 02:24:00,5500.0,5608000000.0,0.0,0.0,PNJ
2023-08-29 02:25:00,1100.0,4280000000.0,0.0,0.0,PNJ
2023-08-29 02:26:00,4200.0,11960000000.0,0.0,0.0,PNJ
2023-08-29 02:27:00,600.0,5902000000.0,5400.0,2911000000.0,PNJ
2023-08-29 02:28:00,500.0,5998000000.0,100.0,2999000000.0,PNJ
2023-08-29 02:29:00,400.0,3039000000.0,700.0,6150000000.0,PNJ
2023-08-29 02:30:00,400.0,3127000000.0,3000.0,3366000000.0,PNJ
2023-08-29 02:31:00,1400.0,6876000000.0,0.0,0.0,PNJ
2023-08-29 02:32:00,2900.0,18086000000.0,0.0,0.0,PNJ
2023-08-29 02:33:00,5600.0,16206000000.0,300.0,8268000000.0,PNJ
2023-08-29 02:34:00,800.0,8458000000.0,13800.0,14675000000.0,PNJ
2023-08-29 02:35:00,0.0,0.0,17600.0,47744000000.0,PNJ
2023-08-29 02:36:00,0.0,0.0,7200.0,32375000000.0,PNJ
2023-08-29 02:38:00,0.0,0.0,1000.0,8460000000.0,PNJ
2023-08-29 02:39:00,0.0,0.0,300.0,8484000000.0,PNJ
2023-08-29 02:40:00,100.0,8492000000.0,0.0,0.0,PNJ
2023-08-29 02:41:00,2100.0,17184000000.0,0.0,0.0,PNJ
2023-08-29 02:42:00,4400.0,19888000000.0,500.0,9804000000.0,PNJ
2023-08-29 02:43:00,800.0,20344000000.0,0.0,0.0,PNJ
2023-08-29 02:44:00,500.0,20448000000.0,0.0,0.0,PNJ
2023-08-29 02:45:00,400.0,10261000000.0,200.0,10277000000.0,PNJ
2023-08-29 02:46:00,400.0,22130000000.0,0.0,0.0,PNJ
2023-08-29 02:47:00,200.0,11109000000.0,300.0,11093000000.0,PNJ
2023-08-29 02:48:00,0.0,0.0,0.0,0.0,PNJ
2023-08-29 02:49:00,400.0,11173000000.0,0.0,0.0,PNJ
2023-08-29 02:50:00,400.0,11205000000.0,0.0,0.0,PNJ
2023-08-29 02:51:00,400.0,11237000000.0,0.0,0.0,PNJ
2023-08-29 02:52:00,400.0,11269000000.0,0.0,0.0,PNJ
2023-08-29 02:53:00,2500.0,45628000000.0,800.0,34359000000.0,PNJ
2023-08-29 02:54:00,3300.0,46932000000.0,500.0,11573000000.0,PNJ
2023-08-29 02:55:00,400.0,11869000000.0,0.0,0.0,PNJ
2023-08-29 02:56:00,500.0,23810000000.0,0.0,0.0,PNJ
2023-08-29 02:57:00,1300.0,23956000000.0,14300.0,28271000000.0,PNJ
2023-08-29 02:58:00,500.0,30191000000.0,6700.0,45277000000.0,PNJ
2023-08-29 02:59:00,700.0,45560000000.0,0.0,0.0,PNJ
2023-08-29 03:00:00,4600.0,76659000000.0,0.0,0.0,PNJ
2023-08-29 03:01:00,10500.0,113513000000.0,8700.0,17132000000.0,PNJ
2023-08-29 03:02:00,1100.0,69289000000.0,1100.0,51954000000.0,PNJ
2023-08-29 03:03:00,2300.0,53174000000.0,1100.0,35411000000.0,PNJ
2023-08-29 03:04:00,1500.0,71704000000.0,300.0,17997000000.0,PNJ
2023-08-29 03:05:00,700.0,36082000000.0,300.0,36138000000.0,PNJ
2023-08-29 03:06:00,4000.0,36591000000.0,1800.0,91919000000.0,PNJ
2023-08-29 03:07:00,1500.0,74521000000.0,6100.0,37712000000.0,PNJ
2023-08-29 03:08:00,1400.0,38463000000.0,0.0,0.0,PNJ
2023-08-29 03:09:00,1700.0,58081000000.0,200.0,38600000000.0,PNJ
2023-08-29 03:10:00,600.0,38930000000.0,100.0,19481000000.0,PNJ
2023-08-29 03:11:00,400.0,19514000000.0,0.0,0.0,PNJ
2023-08-29 03:12:00,1400.0,39172000000.0,0.0,0.0,PNJ
2023-08-29 03:13:00,600.0,39334000000.0,100.0,19683000000.0,PNJ
2023-08-29 03:14:00,400.0,19723000000.0,100.0,19691000000.0,PNJ
2023-08-29 03:15:00,0.0,0.0,1600.0,59345000000.0,PNJ
2023-08-29 03:16:00,400.0,19883000000.0,300.0,19907000000.0,PNJ
2023-08-29 03:17:00,800.0,59922000000.0,800.0,40047000000.0,PNJ
2023-08-29 03:18:00,2000.0,20212000000.0,2100.0,80920000000.0,PNJ
2023-08-29 03:19:00,400.0,20781000000.0,11800.0,63272000000.0,PNJ
2023-08-29 03:20:00,600.0,42764000000.0,0.0,0.0,PNJ
2023-08-29 03:21:00,9200.0,46893000000.0,18500.0,91728000000.0,PNJ
2023-08-29 03:22:00,2300.0,95396000000.0,0.0,0.0,PNJ
2023-08-29 03:24:00,600.0,47935000000.0,0.0,0.0,PNJ
2023-08-29 03:25:00,400.0,24016000000.0,0.0,0.0,PNJ
2023-08-29 03:26:00,1700.0,48200000000.0,0.0,0.0,PNJ
2023-08-29 03:27:00,600.0,48368000000.0,0.0,0.0,PNJ
2023-08-29 03:28:00,1000.0,48528000000.0,300.0,48512000000.0,PNJ
2023-08-29 03:29:00,700.0,48698000000.0,0.0,0.0,PNJ
2023-08-29 03:30:00,2200.0,122301000000.0,0.0,0.0,PNJ
2023-08-29 03:31:00,900.0,49307000000.0,0.0,0.0,PNJ
2023-08-29 03:32:00,1800.0,49637000000.0,0.0,0.0,PNJ
2023-08-29 03:33:00,800.0,49854000000.0,0.0,0.0,PNJ
2023-08-29 03:34:00,400.0,25349000000.0,200.0,50722000000.0,PNJ
2023-08-29 03:35:00,0.0,0.0,500.0,50779000000.0,PNJ
2023-08-29 03:36:00,1200.0,50940000000.0,0.0,0.0,PNJ
2023-08-29 03:37:00,600.0,51084000000.0,0.0,0.0,PNJ
2023-08-29 03:38:00,400.0,25582000000.0,0.0,0.0,PNJ
2023-08-29 03:39:00,2400.0,77140000000.0,0.0,0.0,PNJ
2023-08-29 03:40:00,7700.0,53367000000.0,0.0,0.0,PNJ
2023-08-29 03:41:00,700.0,80356000000.0,100.0,26804000000.0,PNJ
2023-08-29 03:42:00,400.0,26836000000.0,0.0,0.0,PNJ
2023-08-29 03:43:00,400.0,26868000000.0,3200.0,54234000000.0,PNJ
2023-08-29 03:44:00,700.0,81521000000.0,1700.0,81754000000.0,PNJ
2023-08-29 03:45:00,2100.0,54990000000.0,400.0,27543000000.0,PNJ
2023-08-29 03:46:00,400.0,27575000000.0,3000.0,27816000000.0,PNJ
2023-08-29 03:47:00,2800.0,83898000000.0,0.0,0.0,PNJ
2023-08-29 03:48:00,5200.0,56564000000.0,600.0,56186000000.0,PNJ
2023-08-29 03:49:00,0.0,0.0,600.0,57088000000.0,PNJ
2023-08-29 03:50:00,0.0,0.0,100.0,28564000000.0,PNJ
2023-08-29 03:51:00,0.0,0.0,1000.0,57216000000.0,PNJ
2023-08-29 03:52:00,400.0,28700000000.0,300.0,28668000000.0,PNJ
2023-08-29 03:53:00,1100.0,86302000000.0,0.0,0.0,PNJ
2023-08-29 03:54:00,300.0,28813000000.0,600.0,57698000000.0,PNJ
2023-08-29 03:56:00,0.0,0.0,800.0,28933000000.0,PNJ
2023-08-29 03:57:00,400.0,28966000000.0,1300.0,29070000000.0,PNJ
2023-08-29 03:58:00,0.0,0.0,500.0,29110000000.0,PNJ
2023-08-29 03:59:00,0.0,0.0,500.0,58276000000.0,PNJ
2023-08-29 04:00:00,0.0,0.0,100.0,29158000000.0,PNJ
2023-08-29 04:01:00,1100.0,87733000000.0,300.0,58397000000.0,PNJ
2023-08-29 04:02:00,0.0,0.0,800.0,58654000000.0,PNJ
2023-08-29 04:03:00,400.0,29367000000.0,0.0,0.0,PNJ
2023-08-29 04:04:00,400.0,29399000000.0,0.0,0.0,PNJ
2023-08-29 04:05:00,600.0,58862000000.0,0.0,0.0,PNJ
2023-08-29 04:06:00,400.0,88414000000.0,100.0,29480000000.0,PNJ
2023-08-29 04:07:00,400.0,29520000000.0,2400.0,89096000000.0,PNJ
2023-08-29 04:08:00,500.0,59496000000.0,100.0,29760000000.0,PNJ
2023-08-29 04:09:00,400.0,29873000000.0,1600.0,89643000000.0,PNJ
2023-08-29 04:10:00,500.0,60339000000.0,5500.0,60780000000.0,PNJ
2023-08-29 04:11:00,400.0,30434000000.0,0.0,0.0,PNJ
2023-08-29 04:12:00,600.0,60948000000.0,9600.0,123523000000.0,PNJ
2023-08-29 04:13:00,2100.0,94891000000.0,3500.0,63384000000.0,PNJ
2023-08-29 04:14:00,500.0,63704000000.0,0.0,0.0,PNJ
2023-08-29 04:15:00,3900.0,128660000000.0,0.0,0.0,PNJ
2023-08-29 04:17:00,400.0,32237000000.0,0.0,0.0,PNJ
2023-08-29 04:18:00,400.0,32269000000.0,0.0,0.0,PNJ
2023-08-29 04:19:00,600.0,64602000000.0,0.0,0.0,PNJ
2023-08-29 04:20:00,400.0,32349000000.0,100.0,32357000000.0,PNJ
2023-08-29 04:21:00,400.0,32389000000.0,0.0,0.0,PNJ
2023-08-29 04:22:00,0.0,0.0,200.0,32405000000.0,PNJ
2023-08-29 04:23:00,200.0,32486000000.0,800.0,32470000000.0,PNJ
2023-08-29 04:24:00,0.0,0.0,400.0,32518000000.0,PNJ
2023-08-29 04:25:00,400.0,32550000000.0,1900.0,65260000000.0,PNJ
2023-08-29 04:26:00,600.0,65468000000.0,0.0,0.0,PNJ
2023-08-29 04:27:00,400.0,32782000000.0,3000.0,33023000000.0,PNJ
2023-08-29 04:28:00,400.0,33055000000.0,0.0,0.0,PNJ
2023-08-29 04:29:00,300.0,66142000000.0,1000.0,33159000000.0,PNJ
2023-08-29 06:00:00,700.0,68278000000.0,17800.0,271472000000.0,PNJ
2023-08-29 06:01:00,600.0,35159000000.0,3300.0,70038000000.0,PNJ
2023-08-29 06:02:00,800.0,70430000000.0,0.0,0.0,PNJ
2023-08-29 06:03:00,600.0,35271000000.0,2300.0,70886000000.0,PNJ
2023-08-29 06:04:00,600.0,35982000000.0,6000.0,107715000000.0,PNJ
2023-08-29 06:05:00,4400.0,108508000000.0,300.0,72710000000.0,PNJ
2023-08-29 06:06:00,0.0,0.0,1200.0,182035000000.0,PNJ
2023-08-29 06:07:00,600.0,36503000000.0,0.0,0.0,PNJ
2023-08-29 06:08:00,600.0,36551000000.0,2000.0,36711000000.0,PNJ
2023-08-29 06:09:00,700.0,110293000000.0,0.0,0.0,PNJ
2023-08-29 06:10:00,600.0,36823000000.0,0.0,0.0,PNJ
2023-08-29 06:12:00,600.0,36871000000.0,0.0,0.0,PNJ
2023-08-29 06:13:00,900.0,111024000000.0,2200.0,37160000000.0,PNJ
2023-08-29 06:14:00,100.0,37176000000.0,600.0,74408000000.0,PNJ
2023-08-29 06:15:00,600.0,37272000000.0,0.0,0.0,PNJ
2023-08-29 06:16:00,900.0,112000000000.0,0.0,0.0,PNJ
2023-08-29 06:17:00,600.0,37392000000.0,0.0,0.0,PNJ
2023-08-29 06:18:00,600.0,37440000000.0,0.0,0.0,PNJ
2023-08-29 06:19:00,700.0,74984000000.0,2000.0,37656000000.0,PNJ
2023-08-29 06:20:00,700.0,75416000000.0,500.0,37752000000.0,PNJ
2023-08-29 06:21:00,900.0,113440000000.0,0.0,0.0,PNJ
2023-08-29 06:22:00,500.0,75736000000.0,0.0,0.0,PNJ
2023-08-29 06:23:00,800.0,75872000000.0,0.0,0.0,PNJ
2023-08-29 06:24:00,600.0,37992000000.0,500.0,38032000000.0,PNJ
2023-08-29 06:25:00,600.0,38089000000.0,400.0,114250000000.0,PNJ
2023-08-29 06:26:00,500.0,38153000000.0,0.0,0.0,PNJ
2023-08-29 06:27:00,700.0,76386000000.0,200.0,76402000000.0,PNJ
2023-08-29 06:28:00,2600.0,115123000000.0,0.0,0.0,PNJ
2023-08-29 06:29:00,1100.0,76994000000.0,0.0,0.0,PNJ
2023-08-29 06:30:00,3400.0,155052000000.0,0.0,0.0,PNJ
2023-08-29 06:31:00,500.0,38833000000.0,100.0,38841000000.0,PNJ
2023-08-29 06:32:00,700.0,77778000000.0,0.0,0.0,PNJ
2023-08-29 06:33:00,600.0,77882000000.0,0.0,0.0,PNJ
2023-08-29 06:34:00,500.0,38993000000.0,100.0,39001000000.0,PNJ
2023-08-29 06:35:00,1000.0,78123000000.0,0.0,0.0,PNJ
2023-08-29 06:37:00,200.0,39098000000.0,0.0,0.0,PNJ
2023-08-29 06:38:00,500.0,39138000000.0,900.0,117534000000.0,PNJ
2023-08-29 06:39:00,100.0,39218000000.0,400.0,39250000000.0,PNJ
2023-08-29 06:41:00,500.0,39290000000.0,0.0,0.0,PNJ
2023-08-29 06:42:00,800.0,78684000000.0,0.0,0.0,PNJ
2023-08-29 06:43:00,500.0,78924000000.0,700.0,39410000000.0,PNJ
2023-08-29 06:44:00,700.0,79052000000.0,0.0,0.0,PNJ
2023-08-29 06:45:00,500.0,39586000000.0,0.0,0.0,PNJ
2023-08-29 06:46:00,500.0,39627000000.0,0.0,0.0,PNJ
2023-08-29 06:47:00,0.0,0.0,1000.0,79390000000.0,PNJ
2023-08-29 06:48:00,0.0,0.0,900.0,79518000000.0,PNJ
2023-08-29 06:49:00,100.0,39787000000.0,100.0,39795000000.0,PNJ
2023-08-29 06:50:00,0.0,0.0,500.0,39851000000.0,PNJ
2023-08-29 06:51:00,5200.0,120041000000.0,100.0,40275000000.0,PNJ
2023-08-29 06:52:00,500.0,40315000000.0,0.0,0.0,PNJ
2023-08-29 06:53:00,500.0,40388000000.0,400.0,40348000000.0,PNJ
2023-08-29 06:54:00,0.0,0.0,100.0,40396000000.0,PNJ
2023-08-29 06:55:00,500.0,40436000000.0,600.0,80960000000.0,PNJ
2023-08-29 06:57:00,500.0,40524000000.0,2100.0,81256000000.0,PNJ
2023-08-29 06:58:00,500.0,81456000000.0,0.0,0.0,PNJ
2023-08-29 06:59:00,0.0,0.0,500.0,81552000000.0,PNJ
2023-08-29 07:00:00,500.0,40828000000.0,0.0,0.0,PNJ
2023-08-29 07:01:00,700.0,40884000000.0,1500.0,41004000000.0,PNJ
2023-08-29 07:02:00,700.0,41060000000.0,0.0,0.0,PNJ
2023-08-29 07:03:00,1700.0,123414000000.0,0.0,0.0,PNJ
2023-08-29 07:04:00,700.0,41253000000.0,4000.0,83066000000.0,PNJ
2023-08-29 07:05:00,700.0,41629000000.0,500.0,41669000000.0,PNJ
2023-08-29 07:06:00,11800.0,129076000000.0,0.0,0.0,PNJ
2023-08-29 07:08:00,1600.0,132625000000.0,100.0,44109000000.0,PNJ
2023-08-29 07:09:00,1400.0,132914000000.0,2000.0,44511000000.0,PNJ
2023-08-29 07:10:00,700.0,44567000000.0,0.0,0.0,PNJ
2023-08-29 07:11:00,500.0,44607000000.0,500.0,44647000000.0,PNJ
2023-08-29 07:12:00,500.0,44775000000.0,1100.0,89390000000.0,PNJ
2023-08-29 07:13:00,700.0,44848000000.0,200.0,44791000000.0,PNJ
2023-08-29 07:14:00,500.0,44928000000.0,500.0,44888000000.0,PNJ
2023-08-29 07:15:00,1600.0,134992000000.0,0.0,0.0,PNJ
2023-08-29 07:16:00,900.0,45129000000.0,0.0,0.0,PNJ
2023-08-29 07:17:00,1100.0,135499000000.0,0.0,0.0,PNJ
2023-08-29 07:18:00,3400.0,181413000000.0,1100.0,91148000000.0,PNJ
2023-08-29 07:19:00,1100.0,91478000000.0,1000.0,45659000000.0,PNJ
2023-08-29 07:20:00,1200.0,137490000000.0,0.0,0.0,PNJ
2023-08-29 07:21:00,900.0,45996000000.0,1700.0,137980000000.0,PNJ
2023-08-29 07:22:00,2000.0,138551000000.0,100.0,46221000000.0,PNJ
2023-08-29 07:23:00,900.0,46294000000.0,2600.0,139434000000.0,PNJ
2023-08-29 07:24:00,1800.0,186700000000.0,1100.0,93190000000.0,PNJ
2023-08-29 07:25:00,1500.0,140937000000.0,4600.0,140897000000.0,PNJ
2023-08-29 07:26:00,20400.0,337590000000.0,900.0,143733000000.0,PNJ
2023-08-29 07:27:00,30800.0,264968000000.0,400.0,105638000000.0,PNJ
2023-08-29 07:28:00,13100.0,224663000000.0,100.0,56976000000.0,PNJ
2023-08-29 07:29:00,1200.0,114430000000.0,4500.0,114357000000.0,PNJ
2023-08-29 07:45:00,0.0,0.0,0.0,0.0,PNJ
2023-08-30 02:15:00,100.0,56000000.0,0.0,0.0,PNJ
2023-08-30 02:17:00,100.0,72000000.0,3300.0,419000000.0,PNJ
2023-08-30 02:19:00,0.0,0.0,100.0,363000000.0,PNJ
2023-08-30 02:20:00,6500.0,2458000000.0,1800.0,1757000000.0,PNJ
2023-08-30 02:22:00,2500.0,2860000000.0,100.0,1458000000.0,PNJ
2023-08-30 02:23:00,0.0,0.0,100.0,1466000000.0,PNJ
2023-08-30 02:24:00,0.0,0.0,3500.0,1804000000.0,PNJ
2023-08-30 02:25:00,0.0,0.0,4700.0,5968000000.0,PNJ
2023-08-30 02:26:00,0.0,0.0,1400.0,4669000000.0,PNJ
2023-08-30 02:27:00,0.0,0.0,8000.0,9211000000.0,PNJ
2023-08-30 02:28:00,0.0,0.0,4900.0,14768000000.0,PNJ
2023-08-30 02:29:00,500.0,12815000000.0,3700.0,8220000000.0,PNJ
2023-08-30 02:30:00,0.0,0.0,100.0,4299000000.0,PNJ
2023-08-30 02:31:00,2000.0,4459000000.0,0.0,0.0,PNJ
2023-08-30 02:33:00,500.0,4580000000.0,500.0,4620000000.0,PNJ
2023-08-30 02:35:00,100.0,4628000000.0,0.0,0.0,PNJ
2023-08-30 02:36:00,700.0,4685000000.0,0.0,0.0,PNJ
2023-08-30 02:37:00,0.0,0.0,600.0,10118000000.0,PNJ
2023-08-30 02:38:00,4700.0,16195000000.0,2300.0,5562000000.0,PNJ
2023-08-30 02:39:00,100.0,5707000000.0,0.0,0.0,PNJ
2023-08-30 02:41:00,1000.0,5787000000.0,0.0,0.0,PNJ
2023-08-30 02:42:00,0.0,0.0,2000.0,5948000000.0,PNJ
2023-08-30 02:43:00,0.0,0.0,1800.0,12080000000.0,PNJ
2023-08-30 02:45:00,0.0,0.0,5000.0,6493000000.0,PNJ
2023-08-30 02:46:00,0.0,0.0,2800.0,6718000000.0,PNJ
2023-08-30 02:47:00,400.0,13508000000.0,0.0,0.0,PNJ
2023-08-30 02:48:00,200.0,6774000000.0,0.0,0.0,PNJ
2023-08-30 02:50:00,2000.0,13796000000.0,100.0,6862000000.0,PNJ
2023-08-30 02:51:00,500.0,6983000000.0,0.0,0.0,PNJ
2023-08-30 02:52:00,1100.0,7071000000.0,600.0,7119000000.0,PNJ
2023-08-30 02:54:00,0.0,0.0,3300.0,14664000000.0,PNJ
2023-08-30 02:56:00,1000.0,7464000000.0,0.0,0.0,PNJ
2023-08-30 02:57:00,0.0,0.0,5100.0,15738000000.0,PNJ
2023-08-30 03:03:00,200.0,7890000000.0,1500.0,8010000000.0,PNJ
2023-08-30 03:04:00,0.0,0.0,700.0,8066000000.0,PNJ
2023-08-30 03:08:00,100.0,8074000000.0,0.0,0.0,PNJ
2023-08-30 03:09:00,2400.0,16581000000.0,0.0,0.0,PNJ
2023-08-30 03:10:00,400.0,8508000000.0,0.0,0.0,PNJ
2023-08-30 03:13:00,0.0,0.0,1400.0,8620000000.0,PNJ
2023-08-30 03:15:00,0.0,0.0,3000.0,8861000000.0,PNJ
2023-08-30 03:16:00,200.0,8877000000.0,200.0,17778000000.0,PNJ
2023-08-30 03:18:00,4600.0,9263000000.0,100.0,9271000000.0,PNJ
2023-08-30 03:19:00,0.0,0.0,200.0,9287000000.0,PNJ
2023-08-30 03:20:00,0.0,0.0,300.0,9311000000.0,PNJ
2023-08-30 03:22:00,0.0,0.0,900.0,9383000000.0,PNJ
2023-08-30 03:23:00,0.0,0.0,2000.0,19008000000.0,PNJ
2023-08-30 03:24:00,0.0,0.0,100.0,9552000000.0,PNJ
2023-08-30 03:25:00,0.0,0.0,2000.0,9713000000.0,PNJ
2023-08-30 03:27:00,1000.0,19674000000.0,0.0,0.0,PNJ
2023-08-30 03:28:00,1200.0,29861000000.0,200.0,9889000000.0,PNJ
2023-08-30 03:29:00,1000.0,10066000000.0,0.0,0.0,PNJ
2023-08-30 03:30:00,300.0,20236000000.0,800.0,10146000000.0,PNJ
2023-08-30 03:31:00,100.0,10162000000.0,0.0,0.0,PNJ
2023-08-30 03:34:00,0.0,0.0,5300.0,10587000000.0,PNJ
2023-08-30 03:35:00,2000.0,11012000000.0,0.0,0.0,PNJ
2023-08-30 03:36:00,0.0,0.0,600.0,11060000000.0,PNJ
2023-08-30 03:37:00,800.0,11124000000.0,0.0,0.0,PNJ
2023-08-30 03:40:00,200.0,22353000000.0,1000.0,11212000000.0,PNJ
2023-08-30 03:41:00,400.0,11253000000.0,0.0,0.0,PNJ
2023-08-30 03:44:00,0.0,0.0,6800.0,11798000000.0,PNJ
2023-08-30 03:45:00,300.0,23636000000.0,0.0,0.0,PNJ
2023-08-30 03:48:00,3000.0,24045000000.0,0.0,0.0,PNJ
2023-08-30 03:51:00,0.0,0.0,400.0,12095000000.0,PNJ
2023-08-30 03:52:00,100.0,12103000000.0,0.0,0.0,PNJ
2023-08-30 03:53:00,100.0,12111000000.0,200.0,12127000000.0,PNJ
2023-08-30 03:54:00,0.0,0.0,3000.0,12367000000.0,PNJ
2023-08-30 03:55:00,0.0,0.0,500.0,12407000000.0,PNJ
2023-08-30 03:56:00,5100.0,25231000000.0,0.0,0.0,PNJ
2023-08-30 03:58:00,200.0,25656000000.0,0.0,0.0,PNJ
2023-08-30 03:59:00,0.0,0.0,300.0,12856000000.0,PNJ
2023-08-30 04:00:00,200.0,12872000000.0,0.0,0.0,PNJ
2023-08-30 04:01:00,200.0,26569000000.0,11600.0,54724000000.0,PNJ
2023-08-30 04:02:00,0.0,0.0,2000.0,13978000000.0,PNJ
2023-08-30 04:03:00,0.0,0.0,100.0,13986000000.0,PNJ
2023-08-30 04:04:00,0.0,0.0,3500.0,14266000000.0,PNJ
2023-08-30 04:06:00,0.0,0.0,2000.0,14426000000.0,PNJ
2023-08-30 04:07:00,0.0,0.0,2800.0,29085000000.0,PNJ
2023-08-30 04:08:00,1000.0,14731000000.0,5000.0,15131000000.0,PNJ
2023-08-30 04:09:00,0.0,0.0,1000.0,15211000000.0,PNJ
2023-08-30 04:10:00,0.0,0.0,2700.0,45946000000.0,PNJ
2023-08-30 04:11:00,0.0,0.0,2000.0,15588000000.0,PNJ
2023-08-30 04:12:00,0.0,0.0,2800.0,31440000000.0,PNJ
2023-08-30 04:13:00,200.0,18868000000.0,4400.0,112600000000.0,PNJ
2023-08-30 04:15:00,0.0,0.0,3900.0,19188000000.0,PNJ
2023-08-30 04:16:00,1300.0,57812000000.0,0.0,0.0,PNJ
2023-08-30 04:17:00,1400.0,38744000000.0,0.0,0.0,PNJ
2023-08-30 04:18:00,0.0,0.0,100.0,19412000000.0,PNJ
2023-08-30 04:19:00,0.0,0.0,1000.0,19492000000.0,PNJ
2023-08-30 04:23:00,0.0,0.0,800.0,19556000000.0,PNJ
2023-08-30 04:24:00,400.0,19588000000.0,0.0,0.0,PNJ
