Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-07 02:36:00,100.0,8259000000.0,0.0,0.0,VJC
2022-09-07 02:37:00,0.0,0.0,1300.0,16731000000.0,VJC
2022-09-07 02:38:00,100.0,8436000000.0,100.0,8448000000.0,VJC
2022-09-07 02:39:00,0.0,0.0,2400.0,25912000000.0,VJC
2022-09-07 02:40:00,0.0,0.0,1300.0,17676000000.0,VJC
2022-09-07 02:41:00,200.0,9157000000.0,0.0,0.0,VJC
2022-09-07 02:42:00,200.0,18350000000.0,1300.0,9334000000.0,VJC
2022-09-07 02:43:00,2000.0,9901000000.0,3500.0,58271000000.0,VJC
2022-09-07 02:44:00,0.0,0.0,3100.0,30977000000.0,VJC
2022-09-07 02:45:00,0.0,0.0,3700.0,53576000000.0,VJC
2022-09-07 02:46:00,0.0,0.0,1600.0,22068000000.0,VJC
2022-09-07 02:47:00,0.0,0.0,1600.0,22445000000.0,VJC
2022-09-07 02:48:00,0.0,0.0,3000.0,57470000000.0,VJC
2022-09-07 02:49:00,0.0,0.0,1400.0,35367000000.0,VJC
2022-09-07 02:50:00,0.0,0.0,4300.0,48690000000.0,VJC
2022-09-07 02:51:00,300.0,12544000000.0,800.0,12509000000.0,VJC
2022-09-07 02:52:00,0.0,0.0,900.0,25206000000.0,VJC
2022-09-07 02:53:00,0.0,0.0,2700.0,51522000000.0,VJC
2022-09-07 02:54:00,0.0,0.0,2400.0,39473000000.0,VJC
2022-09-07 02:55:00,0.0,0.0,700.0,13335000000.0,VJC
2022-09-07 02:57:00,400.0,27071000000.0,1400.0,13500000000.0,VJC
2022-09-07 02:58:00,500.0,27330000000.0,0.0,0.0,VJC
2022-09-07 03:00:00,100.0,13701000000.0,0.0,0.0,VJC
2022-09-07 03:02:00,300.0,13748000000.0,0.0,0.0,VJC
2022-09-07 03:04:00,0.0,0.0,2100.0,42033000000.0,VJC
2022-09-07 03:05:00,0.0,0.0,2500.0,57196000000.0,VJC
2022-09-07 03:06:00,0.0,0.0,3000.0,58493000000.0,VJC
2022-09-07 03:07:00,900.0,15057000000.0,200.0,14797000000.0,VJC
2022-09-07 03:08:00,0.0,0.0,3000.0,76391000000.0,VJC
2022-09-07 03:09:00,100.0,15422000000.0,1500.0,15599000000.0,VJC
2022-09-07 03:10:00,0.0,0.0,1700.0,31575000000.0,VJC
2022-09-07 03:11:00,0.0,0.0,1100.0,31811000000.0,VJC
2022-09-07 03:12:00,1000.0,16317000000.0,2300.0,32304000000.0,VJC
2022-09-07 03:13:00,0.0,0.0,2000.0,49422000000.0,VJC
2022-09-07 03:14:00,0.0,0.0,1500.0,50035000000.0,VJC
2022-09-07 03:15:00,100.0,16753000000.0,2500.0,50941000000.0,VJC
2022-09-07 03:16:00,0.0,0.0,3000.0,86186000000.0,VJC
2022-09-07 03:17:00,0.0,0.0,2600.0,88033000000.0,VJC
2022-09-07 03:18:00,1000.0,18035000000.0,1800.0,35716000000.0,VJC
2022-09-07 03:20:00,200.0,18129000000.0,900.0,18234000000.0,VJC
2022-09-07 03:21:00,300.0,18270000000.0,13700.0,115998000000.0,VJC
2022-09-07 03:22:00,0.0,0.0,3700.0,80669000000.0,VJC
2022-09-07 03:23:00,0.0,0.0,4300.0,103298000000.0,VJC
2022-09-07 03:24:00,400.0,21007000000.0,1200.0,62904000000.0,VJC
2022-09-07 03:25:00,2200.0,85297000000.0,900.0,21230000000.0,VJC
2022-09-07 03:26:00,0.0,0.0,400.0,43013000000.0,VJC
2022-09-07 03:27:00,200.0,21817000000.0,1200.0,43552000000.0,VJC
2022-09-07 03:28:00,0.0,0.0,2400.0,88430000000.0,VJC
2022-09-07 03:29:00,5300.0,90965000000.0,600.0,90015000000.0,VJC
2022-09-07 03:30:00,4900.0,93912000000.0,900.0,23355000000.0,VJC
2022-09-07 03:31:00,1100.0,25456000000.0,1800.0,49856000000.0,VJC
2022-09-07 03:32:00,4700.0,51935000000.0,400.0,26267000000.0,VJC
2022-09-07 03:33:00,2500.0,27053000000.0,800.0,26536000000.0,VJC
2022-09-07 03:34:00,200.0,54142000000.0,900.0,27182000000.0,VJC
2022-09-07 03:35:00,200.0,27440000000.0,2800.0,82239000000.0,VJC
2022-09-07 03:36:00,200.0,55279000000.0,900.0,27687000000.0,VJC
2022-09-07 03:37:00,1100.0,55561000000.0,1900.0,56007000000.0,VJC
2022-09-07 03:38:00,100.0,28215000000.0,1800.0,56523000000.0,VJC
2022-09-07 03:39:00,0.0,0.0,5900.0,86720000000.0,VJC
2022-09-07 03:40:00,100.0,29176000000.0,1200.0,58224000000.0,VJC
2022-09-07 03:41:00,0.0,0.0,2300.0,58716000000.0,VJC
2022-09-07 03:42:00,0.0,0.0,4400.0,119051000000.0,VJC
2022-09-07 03:43:00,0.0,0.0,1100.0,60218000000.0,VJC
2022-09-07 03:44:00,0.0,0.0,100.0,30220000000.0,VJC
2022-09-07 03:45:00,2100.0,30994000000.0,900.0,30525000000.0,VJC
2022-09-07 03:46:00,8900.0,126252000000.0,900.0,31100000000.0,VJC
2022-09-07 03:47:00,0.0,0.0,300.0,32402000000.0,VJC
2022-09-07 03:48:00,0.0,0.0,5100.0,98858000000.0,VJC
2022-09-07 03:49:00,1500.0,33832000000.0,1700.0,68133000000.0,VJC
2022-09-07 03:50:00,0.0,0.0,1800.0,69318000000.0,VJC
2022-09-07 03:51:00,0.0,0.0,1100.0,69774000000.0,VJC
2022-09-07 03:52:00,2600.0,106360000000.0,1400.0,70489000000.0,VJC
2022-09-07 03:53:00,5700.0,108505000000.0,5300.0,182685000000.0,VJC
2022-09-07 03:54:00,0.0,0.0,4900.0,149848000000.0,VJC
2022-09-07 03:55:00,0.0,0.0,700.0,37746000000.0,VJC
2022-09-07 03:56:00,1800.0,40951000000.0,1200.0,121931000000.0,VJC
2022-09-07 03:57:00,5100.0,125051000000.0,500.0,42108000000.0,VJC
2022-09-07 03:58:00,1000.0,85197000000.0,5500.0,170209000000.0,VJC
2022-09-07 03:59:00,2800.0,131630000000.0,900.0,43300000000.0,VJC
2022-09-07 04:00:00,4800.0,265655000000.0,1800.0,89230000000.0,VJC
2022-09-07 04:01:00,5000.0,45614000000.0,900.0,45030000000.0,VJC
2022-09-07 04:02:00,4000.0,93813000000.0,400.0,46515000000.0,VJC
2022-09-07 04:03:00,0.0,0.0,900.0,47509000000.0,VJC
2022-09-07 04:04:00,0.0,0.0,2300.0,143146000000.0,VJC
2022-09-07 04:05:00,0.0,0.0,1600.0,95977000000.0,VJC
2022-09-07 04:06:00,100.0,48750000000.0,1900.0,97605000000.0,VJC
2022-09-07 04:07:00,0.0,0.0,1200.0,97979000000.0,VJC
2022-09-07 04:08:00,0.0,0.0,3400.0,149454000000.0,VJC
2022-09-07 04:09:00,100.0,50048000000.0,900.0,50036000000.0,VJC
2022-09-07 04:10:00,0.0,0.0,1900.0,150587000000.0,VJC
2022-09-07 04:11:00,100.0,50503000000.0,3300.0,202096000000.0,VJC
2022-09-07 04:12:00,0.0,0.0,2300.0,152537000000.0,VJC
2022-09-07 04:13:00,100.0,50947000000.0,1400.0,102221000000.0,VJC
2022-09-07 04:14:00,0.0,0.0,1400.0,102654000000.0,VJC
2022-09-07 04:15:00,0.0,0.0,3100.0,206709000000.0,VJC
2022-09-07 04:16:00,0.0,0.0,900.0,51928000000.0,VJC
2022-09-07 04:17:00,0.0,0.0,2100.0,208531000000.0,VJC
2022-09-07 04:18:00,0.0,0.0,2800.0,262538000000.0,VJC
2022-09-07 04:19:00,0.0,0.0,1900.0,105619000000.0,VJC
2022-09-07 04:20:00,0.0,0.0,1400.0,159007000000.0,VJC
2022-09-07 04:21:00,400.0,106238000000.0,1500.0,106599000000.0,VJC
2022-09-07 04:22:00,0.0,0.0,2700.0,160663000000.0,VJC
2022-09-07 04:23:00,0.0,0.0,200.0,53690000000.0,VJC
2022-09-07 04:24:00,2000.0,54215000000.0,900.0,53982000000.0,VJC
2022-09-07 04:25:00,1100.0,163090000000.0,900.0,108875000000.0,VJC
2022-09-07 04:26:00,300.0,54764000000.0,1600.0,109353000000.0,VJC
2022-09-07 04:27:00,0.0,0.0,300.0,54904000000.0,VJC
2022-09-07 04:28:00,1000.0,110462000000.0,900.0,55161000000.0,VJC
2022-09-07 04:29:00,1300.0,110755000000.0,0.0,0.0,VJC
2022-09-07 06:00:00,0.0,0.0,1300.0,222047000000.0,VJC
2022-09-07 06:01:00,0.0,0.0,200.0,55629000000.0,VJC
2022-09-07 06:02:00,0.0,0.0,900.0,111724000000.0,VJC
2022-09-07 06:03:00,0.0,0.0,2900.0,224776000000.0,VJC
2022-09-07 06:04:00,400.0,56549000000.0,900.0,56433000000.0,VJC
2022-09-07 06:05:00,0.0,0.0,1900.0,113449000000.0,VJC
2022-09-07 06:06:00,0.0,0.0,2800.0,171000000000.0,VJC
2022-09-07 06:07:00,100.0,57120000000.0,900.0,57249000000.0,VJC
2022-09-07 06:08:00,300.0,57295000000.0,900.0,57400000000.0,VJC
2022-09-07 06:09:00,0.0,0.0,1000.0,114975000000.0,VJC
2022-09-07 06:10:00,300.0,115745000000.0,2800.0,173390000000.0,VJC
2022-09-07 06:11:00,0.0,0.0,900.0,58042000000.0,VJC
2022-09-07 06:12:00,0.0,0.0,2400.0,291106000000.0,VJC
2022-09-07 06:13:00,0.0,0.0,1300.0,175477000000.0,VJC
2022-09-07 06:14:00,0.0,0.0,2000.0,176386000000.0,VJC
2022-09-07 06:15:00,0.0,0.0,1900.0,236257000000.0,VJC
2022-09-07 06:16:00,0.0,0.0,1600.0,118542000000.0,VJC
2022-09-07 06:17:00,400.0,178705000000.0,2600.0,238483000000.0,VJC
2022-09-07 06:18:00,100.0,59871000000.0,900.0,59976000000.0,VJC
2022-09-07 06:19:00,0.0,0.0,2100.0,120418000000.0,VJC
2022-09-07 06:20:00,2900.0,181758000000.0,900.0,60384000000.0,VJC
2022-09-07 06:21:00,2200.0,183136000000.0,1800.0,183615000000.0,VJC
2022-09-07 06:22:00,900.0,122951000000.0,1300.0,122986000000.0,VJC
2022-09-07 06:23:00,0.0,0.0,2200.0,185414000000.0,VJC
2022-09-07 06:24:00,0.0,0.0,800.0,124060000000.0,VJC
2022-09-07 06:25:00,0.0,0.0,1500.0,124796000000.0,VJC
2022-09-07 06:26:00,0.0,0.0,100.0,62532000000.0,VJC
2022-09-07 06:27:00,1700.0,189336000000.0,500.0,63046000000.0,VJC
2022-09-07 06:28:00,600.0,126839000000.0,1100.0,126816000000.0,VJC
2022-09-07 06:29:00,0.0,0.0,500.0,63910000000.0,VJC
2022-09-07 06:30:00,3200.0,193004000000.0,0.0,0.0,VJC
2022-09-07 06:31:00,0.0,0.0,2200.0,129140000000.0,VJC
2022-09-07 06:32:00,0.0,0.0,5300.0,260519000000.0,VJC
2022-09-07 06:33:00,800.0,262792000000.0,1300.0,131052000000.0,VJC
2022-09-07 06:34:00,800.0,132032000000.0,2300.0,131915000000.0,VJC
2022-09-07 06:35:00,800.0,198950000000.0,600.0,66371000000.0,VJC
2022-09-07 06:36:00,700.0,199803000000.0,100.0,66581000000.0,VJC
2022-09-07 06:37:00,1100.0,267353000000.0,0.0,0.0,VJC
2022-09-07 06:38:00,600.0,201344000000.0,1700.0,134213000000.0,VJC
2022-09-07 06:39:00,600.0,134833000000.0,1100.0,134681000000.0,VJC
2022-09-07 06:40:00,800.0,202931000000.0,900.0,67632000000.0,VJC
2022-09-07 06:41:00,100.0,67830000000.0,800.0,67807000000.0,VJC
2022-09-07 06:42:00,0.0,0.0,3700.0,204669000000.0,VJC
2022-09-07 06:43:00,300.0,136851000000.0,100.0,68425000000.0,VJC
2022-09-07 06:44:00,1000.0,205987000000.0,100.0,68647000000.0,VJC
2022-09-07 06:45:00,800.0,206722000000.0,0.0,0.0,VJC
2022-09-07 06:46:00,0.0,0.0,0.0,0.0,VJC
2022-09-07 06:47:00,500.0,138600000000.0,0.0,0.0,VJC
2022-09-07 06:48:00,200.0,138856000000.0,0.0,0.0,VJC
2022-09-07 06:49:00,100.0,69498000000.0,4200.0,349040000000.0,VJC
2022-09-07 06:50:00,0.0,0.0,900.0,70092000000.0,VJC
2022-09-07 06:51:00,100.0,70442000000.0,3000.0,141337000000.0,VJC
2022-09-07 06:52:00,0.0,0.0,800.0,70884000000.0,VJC
2022-09-07 06:53:00,200.0,71268000000.0,3000.0,142385000000.0,VJC
2022-09-07 06:54:00,700.0,215233000000.0,3000.0,214930000000.0,VJC
2022-09-07 06:55:00,400.0,143780000000.0,0.0,0.0,VJC
2022-09-07 06:56:00,1100.0,144267000000.0,1000.0,144256000000.0,VJC
2022-09-07 06:57:00,400.0,289744000000.0,900.0,72407000000.0,VJC
2022-09-07 06:58:00,200.0,72860000000.0,6200.0,365519000000.0,VJC
2022-09-07 06:59:00,200.0,147230000000.0,900.0,73661000000.0,VJC
2022-09-07 07:00:00,2300.0,221726000000.0,1800.0,148076000000.0,VJC
2022-09-07 07:01:00,700.0,149364000000.0,3600.0,223908000000.0,VJC
2022-09-07 07:02:00,200.0,75239000000.0,100.0,74880000000.0,VJC
2022-09-07 07:03:00,0.0,0.0,3300.0,304727000000.0,VJC
2022-09-07 07:04:00,300.0,76643000000.0,1700.0,306757000000.0,VJC
2022-09-07 07:05:00,900.0,230638000000.0,2100.0,154481000000.0,VJC
2022-09-07 07:06:00,2100.0,387255000000.0,900.0,77560000000.0,VJC
2022-09-07 07:07:00,1600.0,155690000000.0,900.0,77886000000.0,VJC
2022-09-07 07:08:00,200.0,78106000000.0,0.0,0.0,VJC
2022-09-07 07:09:00,1000.0,78339000000.0,100.0,78222000000.0,VJC
2022-09-07 07:10:00,1500.0,235922000000.0,900.0,78548000000.0,VJC
2022-09-07 07:11:00,0.0,0.0,2600.0,236804000000.0,VJC
2022-09-07 07:12:00,800.0,158953000000.0,500.0,79500000000.0,VJC
2022-09-07 07:13:00,4000.0,80162000000.0,0.0,0.0,VJC
2022-09-07 07:14:00,0.0,0.0,200.0,80708000000.0,VJC
2022-09-07 07:15:00,100.0,81067000000.0,3000.0,161868000000.0,VJC
2022-09-07 07:16:00,400.0,163167000000.0,2200.0,244929000000.0,VJC
2022-09-07 07:17:00,100.0,82076000000.0,2100.0,164106000000.0,VJC
2022-09-07 07:18:00,100.0,82192000000.0,3500.0,247714000000.0,VJC
2022-09-07 07:19:00,100.0,82760000000.0,3300.0,248989000000.0,VJC
2022-09-07 07:20:00,400.0,166866000000.0,1200.0,250287000000.0,VJC
2022-09-07 07:21:00,2400.0,167988000000.0,1600.0,251665000000.0,VJC
2022-09-07 07:22:00,100.0,84301000000.0,2700.0,337400000000.0,VJC
2022-09-07 07:23:00,0.0,0.0,2200.0,253977000000.0,VJC
2022-09-07 07:24:00,300.0,170982000000.0,6000.0,254995000000.0,VJC
2022-09-07 07:25:00,0.0,0.0,1100.0,171351000000.0,VJC
2022-09-07 07:26:00,0.0,0.0,1600.0,429269000000.0,VJC
2022-09-07 07:27:00,4600.0,86554000000.0,600.0,259813000000.0,VJC
2022-09-07 07:45:00,0.0,0.0,0.0,0.0,VJC
2022-09-08 02:15:00,0.0,0.0,0.0,0.0,VJC
2022-09-08 02:17:00,1900.0,3806000000.0,2000.0,4753000000.0,VJC
2022-09-08 02:18:00,4100.0,19049000000.0,1700.0,2976000000.0,VJC
2022-09-08 02:19:00,3800.0,13842000000.0,0.0,0.0,VJC
2022-09-08 02:20:00,5100.0,23674000000.0,0.0,0.0,VJC
2022-09-08 02:21:00,5600.0,23178000000.0,100.0,4620000000.0,VJC
2022-09-08 02:22:00,3800.0,35366000000.0,500.0,5157000000.0,VJC
2022-09-08 02:23:00,3300.0,44569000000.0,100.0,5580000000.0,VJC
2022-09-08 02:24:00,2200.0,29063000000.0,0.0,0.0,VJC
2022-09-08 02:25:00,6300.0,50854000000.0,0.0,0.0,VJC
2022-09-08 02:26:00,1800.0,41123000000.0,800.0,13743000000.0,VJC
2022-09-08 02:27:00,1800.0,35716000000.0,0.0,0.0,VJC
2022-09-08 02:28:00,800.0,29050000000.0,0.0,0.0,VJC
2022-09-08 02:29:00,600.0,22077000000.0,0.0,0.0,VJC
2022-09-08 02:30:00,1100.0,37489000000.0,0.0,0.0,VJC
2022-09-08 02:31:00,900.0,45640000000.0,0.0,0.0,VJC
2022-09-08 02:32:00,2600.0,23484000000.0,800.0,8072000000.0,VJC
2022-09-08 02:34:00,1700.0,16362000000.0,0.0,0.0,VJC
2022-09-08 02:35:00,400.0,16833000000.0,600.0,16775000000.0,VJC
2022-09-08 02:36:00,3800.0,44317000000.0,300.0,17394000000.0,VJC
2022-09-08 02:37:00,2600.0,18483000000.0,600.0,9402000000.0,VJC
2022-09-08 02:38:00,1900.0,28757000000.0,0.0,0.0,VJC
2022-09-08 02:39:00,1200.0,10033000000.0,600.0,9895000000.0,VJC
2022-09-08 02:40:00,4800.0,31361000000.0,0.0,0.0,VJC
2022-09-08 02:41:00,3000.0,43426000000.0,0.0,0.0,VJC
2022-09-08 02:42:00,1300.0,44137000000.0,0.0,0.0,VJC
2022-09-08 02:43:00,500.0,33381000000.0,1600.0,33932000000.0,VJC
2022-09-08 02:44:00,0.0,0.0,1800.0,23049000000.0,VJC
2022-09-08 02:45:00,1600.0,58263000000.0,0.0,0.0,VJC
2022-09-08 02:46:00,1300.0,23691000000.0,0.0,0.0,VJC
2022-09-08 02:47:00,400.0,23886000000.0,0.0,0.0,VJC
2022-09-08 02:48:00,200.0,11972000000.0,0.0,0.0,VJC
2022-09-08 02:50:00,0.0,0.0,500.0,12029000000.0,VJC
2022-09-08 02:51:00,500.0,12087000000.0,200.0,12110000000.0,VJC
2022-09-08 02:52:00,0.0,0.0,500.0,24322000000.0,VJC
2022-09-08 02:53:00,100.0,12648000000.0,4100.0,37508000000.0,VJC
2022-09-08 02:54:00,700.0,25537000000.0,0.0,0.0,VJC
2022-09-08 02:55:00,800.0,25811000000.0,1200.0,25949000000.0,VJC
2022-09-08 02:56:00,900.0,39352000000.0,400.0,26258000000.0,VJC
2022-09-08 02:57:00,600.0,26452000000.0,0.0,0.0,VJC
2022-09-08 02:58:00,1000.0,39981000000.0,0.0,0.0,VJC
2022-09-08 02:59:00,3400.0,68150000000.0,500.0,13804000000.0,VJC
2022-09-08 03:00:00,400.0,27928000000.0,2200.0,27962000000.0,VJC
2022-09-08 03:01:00,2000.0,57536000000.0,1900.0,14467000000.0,VJC
2022-09-08 03:02:00,600.0,29185000000.0,0.0,0.0,VJC
2022-09-08 03:03:00,0.0,0.0,2000.0,14844000000.0,VJC
2022-09-08 03:04:00,300.0,14878000000.0,0.0,0.0,VJC
2022-09-08 03:06:00,100.0,14890000000.0,0.0,0.0,VJC
2022-09-08 03:08:00,600.0,44817000000.0,0.0,0.0,VJC
2022-09-08 03:10:00,600.0,60004000000.0,0.0,0.0,VJC
2022-09-08 03:11:00,100.0,15038000000.0,0.0,0.0,VJC
2022-09-08 03:12:00,0.0,0.0,800.0,45331000000.0,VJC
2022-09-08 03:13:00,0.0,0.0,300.0,15164000000.0,VJC
2022-09-08 03:15:00,0.0,0.0,1900.0,61181000000.0,VJC
2022-09-08 03:16:00,0.0,0.0,1100.0,16350000000.0,VJC
2022-09-08 03:17:00,200.0,17409000000.0,7700.0,68099000000.0,VJC
2022-09-08 03:18:00,200.0,17431000000.0,0.0,0.0,VJC
2022-09-08 03:19:00,4800.0,124320000000.0,100.0,17728000000.0,VJC
2022-09-08 03:20:00,500.0,54105000000.0,0.0,0.0,VJC
2022-09-08 03:21:00,500.0,18103000000.0,100.0,18115000000.0,VJC
2022-09-08 03:23:00,100.0,18126000000.0,0.0,0.0,VJC
2022-09-08 03:25:00,100.0,18138000000.0,100.0,18149000000.0,VJC
2022-09-08 03:28:00,500.0,18206000000.0,0.0,0.0,VJC
2022-09-08 03:29:00,1300.0,54914000000.0,0.0,0.0,VJC
2022-09-08 03:30:00,700.0,55246000000.0,0.0,0.0,VJC
2022-09-08 03:32:00,900.0,55509000000.0,0.0,0.0,VJC
2022-09-08 03:33:00,0.0,0.0,900.0,37257000000.0,VJC
2022-09-08 03:34:00,400.0,37371000000.0,0.0,0.0,VJC
2022-09-08 03:35:00,600.0,37496000000.0,0.0,0.0,VJC
2022-09-08 03:36:00,100.0,19575000000.0,800.0,18857000000.0,VJC
2022-09-08 03:37:00,0.0,0.0,2800.0,99165000000.0,VJC
2022-09-08 03:38:00,3800.0,81790000000.0,0.0,0.0,VJC
2022-09-08 03:39:00,4500.0,63619000000.0,0.0,0.0,VJC
2022-09-08 03:40:00,3600.0,65262000000.0,0.0,0.0,VJC
2022-09-08 03:41:00,3600.0,88957000000.0,900.0,22017000000.0,VJC
2022-09-08 03:42:00,4300.0,68467000000.0,0.0,0.0,VJC
2022-09-08 03:43:00,1700.0,46599000000.0,0.0,0.0,VJC
2022-09-08 03:44:00,0.0,0.0,1700.0,23715000000.0,VJC
2022-09-08 03:45:00,100.0,24102000000.0,0.0,0.0,VJC
2022-09-08 03:46:00,300.0,48250000000.0,0.0,0.0,VJC
2022-09-08 03:47:00,500.0,48376000000.0,200.0,48398000000.0,VJC
2022-09-08 03:50:00,1000.0,72910000000.0,0.0,0.0,VJC
2022-09-08 03:51:00,800.0,48785000000.0,700.0,48979000000.0,VJC
2022-09-08 03:52:00,5300.0,149648000000.0,300.0,24535000000.0,VJC
2022-09-08 03:53:00,5200.0,128689000000.0,0.0,0.0,VJC
2022-09-08 03:54:00,4400.0,131867000000.0,0.0,0.0,VJC
2022-09-08 03:55:00,3000.0,109521000000.0,200.0,27394000000.0,VJC
2022-09-08 03:56:00,4300.0,195543000000.0,0.0,0.0,VJC
2022-09-08 03:57:00,1900.0,86090000000.0,0.0,0.0,VJC
2022-09-08 03:58:00,5100.0,204041000000.0,0.0,0.0,VJC
2022-09-08 03:59:00,700.0,88517000000.0,0.0,0.0,VJC
2022-09-08 04:00:00,200.0,29559000000.0,0.0,0.0,VJC
2022-09-08 04:01:00,1300.0,148285000000.0,0.0,0.0,VJC
2022-09-08 04:02:00,200.0,29730000000.0,0.0,0.0,VJC
2022-09-08 04:03:00,1400.0,89485000000.0,0.0,0.0,VJC
2022-09-08 04:04:00,1100.0,91308000000.0,5100.0,60952000000.0,VJC
2022-09-08 04:05:00,600.0,91934000000.0,0.0,0.0,VJC
2022-09-08 04:06:00,200.0,30698000000.0,0.0,0.0,VJC
2022-09-08 04:07:00,700.0,61499000000.0,0.0,0.0,VJC
2022-09-08 04:08:00,5300.0,94156000000.0,0.0,0.0,VJC
2022-09-08 04:09:00,9400.0,258023000000.0,0.0,0.0,VJC
2022-09-08 04:10:00,2300.0,98347000000.0,300.0,65428000000.0,VJC
2022-09-08 04:11:00,1500.0,99111000000.0,0.0,0.0,VJC
2022-09-08 04:12:00,4400.0,233783000000.0,0.0,0.0,VJC
2022-09-08 04:13:00,2800.0,168696000000.0,0.0,0.0,VJC
2022-09-08 04:14:00,4400.0,205135000000.0,0.0,0.0,VJC
2022-09-08 04:15:00,7100.0,243929000000.0,0.0,0.0,VJC
2022-09-08 04:16:00,4100.0,142109000000.0,0.0,0.0,VJC
2022-09-08 04:17:00,1500.0,107481000000.0,1000.0,35903000000.0,VJC
2022-09-08 04:18:00,4400.0,253764000000.0,0.0,0.0,VJC
2022-09-08 04:20:00,100.0,36473000000.0,0.0,0.0,VJC
2022-09-08 04:23:00,100.0,36485000000.0,0.0,0.0,VJC
2022-09-08 04:24:00,200.0,36508000000.0,0.0,0.0,VJC
2022-09-08 04:26:00,0.0,0.0,200.0,36530000000.0,VJC
2022-09-08 04:27:00,1000.0,36644000000.0,1600.0,36827000000.0,VJC
2022-09-08 04:28:00,0.0,0.0,0.0,0.0,VJC
2022-09-08 04:29:00,300.0,73721000000.0,0.0,0.0,VJC
2022-09-08 06:00:00,100.0,37225000000.0,1500.0,37214000000.0,VJC
2022-09-08 06:01:00,200.0,37248000000.0,0.0,0.0,VJC
2022-09-08 06:02:00,100.0,37259000000.0,0.0,0.0,VJC
2022-09-08 06:03:00,400.0,74587000000.0,0.0,0.0,VJC
2022-09-08 06:04:00,1700.0,149654000000.0,0.0,0.0,VJC
2022-09-08 06:05:00,3000.0,151317000000.0,800.0,113260000000.0,VJC
2022-09-08 06:08:00,0.0,0.0,2300.0,76900000000.0,VJC
2022-09-08 06:10:00,0.0,0.0,200.0,38490000000.0,VJC
2022-09-08 06:11:00,0.0,0.0,1400.0,77253000000.0,VJC
2022-09-08 06:13:00,0.0,0.0,100.0,38661000000.0,VJC
2022-09-08 06:15:00,300.0,38695000000.0,0.0,0.0,VJC
2022-09-08 06:16:00,3900.0,272697000000.0,0.0,0.0,VJC
2022-09-08 06:17:00,1800.0,78882000000.0,500.0,39606000000.0,VJC
2022-09-08 06:18:00,8100.0,360350000000.0,0.0,0.0,VJC
2022-09-08 06:19:00,11700.0,248526000000.0,0.0,0.0,VJC
2022-09-08 06:20:00,3000.0,252192000000.0,300.0,42066000000.0,VJC
2022-09-08 06:21:00,4500.0,170556000000.0,0.0,0.0,VJC
2022-09-08 06:22:00,700.0,171265000000.0,0.0,0.0,VJC
2022-09-08 06:23:00,1100.0,128823000000.0,0.0,0.0,VJC
2022-09-08 06:24:00,300.0,43013000000.0,0.0,0.0,VJC
2022-09-08 06:25:00,300.0,43048000000.0,3500.0,43447000000.0,VJC
2022-09-08 06:27:00,2800.0,132748000000.0,0.0,0.0,VJC
2022-09-08 06:28:00,5600.0,313491000000.0,0.0,0.0,VJC
2022-09-08 06:29:00,500.0,45124000000.0,200.0,45146000000.0,VJC
2022-09-08 06:30:00,2500.0,90738000000.0,100.0,45158000000.0,VJC
2022-09-08 06:31:00,3700.0,137140000000.0,0.0,0.0,VJC
2022-09-08 06:32:00,100.0,45877000000.0,0.0,0.0,VJC
2022-09-08 06:33:00,300.0,45923000000.0,100.0,45888000000.0,VJC
2022-09-08 06:34:00,200.0,45946000000.0,0.0,0.0,VJC
2022-09-08 06:35:00,0.0,0.0,500.0,46003000000.0,VJC
2022-09-08 06:36:00,0.0,0.0,100.0,46014000000.0,VJC
2022-09-08 06:37:00,0.0,0.0,1000.0,92370000000.0,VJC
2022-09-08 06:38:00,200.0,46276000000.0,0.0,0.0,VJC
2022-09-08 06:39:00,300.0,46310000000.0,0.0,0.0,VJC
2022-09-08 06:40:00,1700.0,92986000000.0,0.0,0.0,VJC
2022-09-08 06:41:00,200.0,46527000000.0,1400.0,46687000000.0,VJC
2022-09-08 06:42:00,1100.0,189504000000.0,600.0,94752000000.0,VJC
2022-09-08 06:43:00,700.0,190108000000.0,0.0,0.0,VJC
2022-09-08 06:44:00,1700.0,238491000000.0,100.0,47701000000.0,VJC
2022-09-08 06:45:00,3200.0,574822000000.0,0.0,0.0,VJC
2022-09-08 06:46:00,1000.0,192728000000.0,0.0,0.0,VJC
2022-09-08 06:47:00,1100.0,241546000000.0,0.0,0.0,VJC
2022-09-08 06:48:00,500.0,145245000000.0,0.0,0.0,VJC
2022-09-08 06:49:00,3100.0,146239000000.0,0.0,0.0,VJC
2022-09-08 06:50:00,1600.0,49082000000.0,0.0,0.0,VJC
2022-09-08 06:51:00,2800.0,98621000000.0,0.0,0.0,VJC
2022-09-08 06:52:00,2000.0,99193000000.0,200.0,99295000000.0,VJC
2022-09-08 06:54:00,2100.0,99776000000.0,0.0,0.0,VJC
2022-09-08 06:55:00,1000.0,50008000000.0,0.0,0.0,VJC
2022-09-08 06:56:00,200.0,50191000000.0,1900.0,200615000000.0,VJC
2022-09-08 06:57:00,2000.0,50477000000.0,0.0,0.0,VJC
2022-09-08 06:58:00,0.0,0.0,4000.0,50935000000.0,VJC
2022-09-08 07:00:00,0.0,0.0,100.0,50946000000.0,VJC
2022-09-08 07:01:00,0.0,0.0,500.0,51004000000.0,VJC
