Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 07:29:00,1400.0,94479000000.0,0.0,0.0,VRE
2022-09-06 07:45:00,0.0,0.0,0.0,0.0,VRE
2022-09-07 02:15:00,0.0,0.0,100.0,349000000.0,VRE
2022-09-07 02:16:00,0.0,0.0,3000.0,838000000.0,VRE
2022-09-07 02:17:00,500.0,1100000000.0,3800.0,1987000000.0,VRE
2022-09-07 02:18:00,1000.0,639000000.0,1700.0,1253000000.0,VRE
2022-09-07 02:19:00,0.0,0.0,3000.0,2125000000.0,VRE
2022-09-07 02:20:00,0.0,0.0,800.0,748000000.0,VRE
2022-09-07 02:21:00,0.0,0.0,1600.0,818000000.0,VRE
2022-09-07 02:22:00,0.0,0.0,100.0,820000000.0,VRE
2022-09-07 02:23:00,0.0,0.0,1600.0,1049000000.0,VRE
2022-09-07 02:24:00,800.0,2246000000.0,1600.0,1105000000.0,VRE
2022-09-07 02:25:00,0.0,0.0,1600.0,2302000000.0,VRE
2022-09-07 02:26:00,0.0,0.0,5600.0,4944000000.0,VRE
2022-09-07 02:27:00,0.0,0.0,100.0,1403000000.0,VRE
2022-09-07 02:28:00,500.0,1417000000.0,600.0,2865000000.0,VRE
2022-09-07 02:29:00,100.0,1526000000.0,3200.0,3001000000.0,VRE
2022-09-07 02:30:00,0.0,0.0,100.0,1529000000.0,VRE
2022-09-07 02:31:00,1300.0,3186000000.0,4500.0,5134000000.0,VRE
2022-09-07 02:32:00,0.0,0.0,100.0,1732000000.0,VRE
2022-09-07 02:33:00,100.0,1738000000.0,3100.0,5442000000.0,VRE
2022-09-07 02:34:00,0.0,0.0,1600.0,5909000000.0,VRE
2022-09-07 02:35:00,0.0,0.0,100.0,1982000000.0,VRE
2022-09-07 02:36:00,0.0,0.0,100.0,1985000000.0,VRE
2022-09-07 02:37:00,100.0,1988000000.0,0.0,0.0,VRE
2022-09-07 02:38:00,0.0,0.0,100.0,1991000000.0,VRE
2022-09-07 02:39:00,0.0,0.0,100.0,1994000000.0,VRE
2022-09-07 02:40:00,800.0,2108000000.0,1700.0,4195000000.0,VRE
2022-09-07 02:41:00,0.0,0.0,2000.0,2166000000.0,VRE
2022-09-07 02:42:00,0.0,0.0,100.0,2169000000.0,VRE
2022-09-07 02:43:00,100.0,2241000000.0,4200.0,9071000000.0,VRE
2022-09-07 02:44:00,300.0,5191000000.0,7600.0,7568000000.0,VRE
2022-09-07 02:45:00,0.0,0.0,26700.0,6212000000.0,VRE
2022-09-07 02:46:00,0.0,0.0,2000.0,3518000000.0,VRE
2022-09-07 02:47:00,0.0,0.0,400.0,7050000000.0,VRE
2022-09-07 02:48:00,10600.0,19015000000.0,2700.0,11341000000.0,VRE
2022-09-07 02:49:00,0.0,0.0,1700.0,7887000000.0,VRE
2022-09-07 02:50:00,0.0,0.0,2600.0,7990000000.0,VRE
2022-09-07 02:51:00,0.0,0.0,100.0,4020000000.0,VRE
2022-09-07 02:52:00,0.0,0.0,100.0,4022000000.0,VRE
2022-09-07 02:53:00,7000.0,12850000000.0,100.0,4314000000.0,VRE
2022-09-07 02:54:00,4800.0,13216000000.0,100.0,4317000000.0,VRE
2022-09-07 02:55:00,200.0,4455000000.0,100.0,4458000000.0,VRE
2022-09-07 02:56:00,1000.0,4486000000.0,300.0,9260000000.0,VRE
2022-09-07 02:57:00,1900.0,9369000000.0,200.0,9316000000.0,VRE
2022-09-07 02:58:00,1200.0,9943000000.0,16200.0,10075000000.0,VRE
2022-09-07 02:59:00,3700.0,26696000000.0,100.0,5237000000.0,VRE
2022-09-07 03:00:00,0.0,0.0,100.0,5401000000.0,VRE
2022-09-07 03:01:00,0.0,0.0,100.0,5403000000.0,VRE
2022-09-07 03:02:00,13400.0,17163000000.0,0.0,0.0,VRE
2022-09-07 03:03:00,10800.0,24259000000.0,2300.0,12336000000.0,VRE
2022-09-07 03:04:00,100.0,6279000000.0,4100.0,12685000000.0,VRE
2022-09-07 03:05:00,0.0,0.0,100.0,6400000000.0,VRE
2022-09-07 03:06:00,2000.0,12928000000.0,1600.0,6472000000.0,VRE
2022-09-07 03:07:00,0.0,0.0,100.0,6503000000.0,VRE
2022-09-07 03:08:00,0.0,0.0,6800.0,32999000000.0,VRE
2022-09-07 03:09:00,0.0,0.0,3000.0,13490000000.0,VRE
2022-09-07 03:10:00,0.0,0.0,7200.0,21042000000.0,VRE
2022-09-07 03:11:00,0.0,0.0,5600.0,14320000000.0,VRE
2022-09-07 03:12:00,0.0,0.0,4900.0,21899000000.0,VRE
2022-09-07 03:13:00,200.0,7333000000.0,100.0,7336000000.0,VRE
2022-09-07 03:14:00,2100.0,7761000000.0,9900.0,7609000000.0,VRE
2022-09-07 03:16:00,0.0,0.0,100.0,7767000000.0,VRE
2022-09-07 03:17:00,0.0,0.0,100.0,7770000000.0,VRE
2022-09-07 03:18:00,0.0,0.0,100.0,7773000000.0,VRE
2022-09-07 03:19:00,0.0,0.0,2800.0,15661000000.0,VRE
2022-09-07 03:20:00,1100.0,7883000000.0,100.0,7853000000.0,VRE
2022-09-07 03:21:00,3300.0,24251000000.0,4400.0,16185000000.0,VRE
2022-09-07 03:22:00,2500.0,33696000000.0,5700.0,25021000000.0,VRE
2022-09-07 03:23:00,5400.0,42880000000.0,300.0,8546000000.0,VRE
2022-09-07 03:24:00,1500.0,17450000000.0,100.0,8643000000.0,VRE
2022-09-07 03:25:00,2100.0,17642000000.0,100.0,8838000000.0,VRE
2022-09-07 03:26:00,1500.0,35863000000.0,100.0,9032000000.0,VRE
2022-09-07 03:27:00,3300.0,27371000000.0,0.0,0.0,VRE
2022-09-07 03:28:00,4000.0,37082000000.0,1300.0,27823000000.0,VRE
2022-09-07 03:29:00,2900.0,28358000000.0,100.0,9432000000.0,VRE
2022-09-07 03:30:00,4700.0,47884000000.0,100.0,9627000000.0,VRE
2022-09-07 03:31:00,12200.0,29811000000.0,800.0,9680000000.0,VRE
2022-09-07 03:32:00,3300.0,30702000000.0,100.0,10125000000.0,VRE
2022-09-07 03:33:00,2100.0,20704000000.0,100.0,10309000000.0,VRE
2022-09-07 03:34:00,4300.0,41991000000.0,100.0,10493000000.0,VRE
2022-09-07 03:35:00,2200.0,21256000000.0,100.0,10677000000.0,VRE
2022-09-07 03:36:00,3200.0,32237000000.0,0.0,0.0,VRE
2022-09-07 03:37:00,1000.0,10889000000.0,100.0,10861000000.0,VRE
2022-09-07 03:38:00,4300.0,44265000000.0,1400.0,33153000000.0,VRE
2022-09-07 03:39:00,2200.0,22521000000.0,100.0,11322000000.0,VRE
2022-09-07 03:40:00,1900.0,22817000000.0,0.0,0.0,VRE
2022-09-07 03:41:00,4300.0,46201000000.0,100.0,11475000000.0,VRE
2022-09-07 03:42:00,2200.0,23348000000.0,100.0,11660000000.0,VRE
2022-09-07 03:43:00,2200.0,23590000000.0,100.0,11844000000.0,VRE
2022-09-07 03:44:00,3400.0,47770000000.0,800.0,12017000000.0,VRE
2022-09-07 03:45:00,2200.0,24311000000.0,0.0,0.0,VRE
2022-09-07 03:46:00,2100.0,24560000000.0,100.0,12235000000.0,VRE
2022-09-07 03:47:00,2200.0,24741000000.0,100.0,12419000000.0,VRE
2022-09-07 03:48:00,1500.0,25001000000.0,0.0,0.0,VRE
2022-09-07 03:49:00,1100.0,12601000000.0,300.0,12612000000.0,VRE
2022-09-07 03:50:00,2200.0,25621000000.0,100.0,12796000000.0,VRE
2022-09-07 03:51:00,2200.0,26115000000.0,4600.0,39150000000.0,VRE
2022-09-07 03:52:00,1100.0,13258000000.0,1400.0,13297000000.0,VRE
2022-09-07 03:53:00,3300.0,40350000000.0,4700.0,13559000000.0,VRE
2022-09-07 03:54:00,3700.0,55098000000.0,10500.0,69314000000.0,VRE
2022-09-07 03:55:00,2300.0,42320000000.0,100.0,14097000000.0,VRE
2022-09-07 03:56:00,2900.0,42939000000.0,4900.0,28735000000.0,VRE
2022-09-07 03:57:00,4400.0,58022000000.0,0.0,0.0,VRE
2022-09-07 03:58:00,1000.0,14733000000.0,1700.0,29285000000.0,VRE
2022-09-07 03:59:00,1100.0,14862000000.0,100.0,14831000000.0,VRE
2022-09-07 04:00:00,2200.0,30041000000.0,900.0,30125000000.0,VRE
2022-09-07 04:01:00,2200.0,30281000000.0,0.0,0.0,VRE
2022-09-07 04:02:00,2200.0,30587000000.0,100.0,15280000000.0,VRE
2022-09-07 04:03:00,1000.0,15400000000.0,100.0,15434000000.0,VRE
2022-09-07 04:04:00,2200.0,31207000000.0,100.0,15619000000.0,VRE
2022-09-07 04:05:00,11100.0,47387000000.0,0.0,0.0,VRE
2022-09-07 04:06:00,2400.0,48422000000.0,100.0,16056000000.0,VRE
2022-09-07 04:07:00,0.0,0.0,5000.0,48977000000.0,VRE
2022-09-07 04:08:00,1100.0,16655000000.0,4900.0,33475000000.0,VRE
2022-09-07 04:09:00,2800.0,50880000000.0,0.0,0.0,VRE
2022-09-07 04:10:00,2300.0,51497000000.0,1700.0,34118000000.0,VRE
2022-09-07 04:11:00,2100.0,34612000000.0,1700.0,34584000000.0,VRE
2022-09-07 04:12:00,4300.0,69910000000.0,1700.0,35067000000.0,VRE
2022-09-07 04:13:00,4300.0,70653000000.0,1100.0,35387000000.0,VRE
2022-09-07 04:14:00,3000.0,53597000000.0,2700.0,53512000000.0,VRE
2022-09-07 04:15:00,2700.0,54143000000.0,1700.0,36063000000.0,VRE
2022-09-07 04:16:00,3200.0,54561000000.0,300.0,54666000000.0,VRE
2022-09-07 04:17:00,5000.0,55595000000.0,3800.0,73652000000.0,VRE
2022-09-07 04:18:00,2200.0,37565000000.0,1600.0,18820000000.0,VRE
2022-09-07 04:19:00,2000.0,37919000000.0,100.0,18913000000.0,VRE
2022-09-07 04:20:00,1600.0,38149000000.0,100.0,19098000000.0,VRE
2022-09-07 04:21:00,1800.0,38525000000.0,900.0,38589000000.0,VRE
2022-09-07 04:22:00,3300.0,58102000000.0,0.0,0.0,VRE
2022-09-07 04:23:00,3300.0,78125000000.0,100.0,19491000000.0,VRE
2022-09-07 04:24:00,3800.0,78764000000.0,100.0,19651000000.0,VRE
2022-09-07 04:25:00,6300.0,79380000000.0,100.0,19921000000.0,VRE
2022-09-07 04:26:00,4400.0,80137000000.0,0.0,0.0,VRE
2022-09-07 04:27:00,3200.0,60519000000.0,0.0,0.0,VRE
2022-09-07 04:28:00,0.0,0.0,800.0,20247000000.0,VRE
2022-09-07 04:29:00,2200.0,40889000000.0,0.0,0.0,VRE
2022-09-07 06:00:00,2100.0,41204000000.0,100.0,20668000000.0,VRE
2022-09-07 06:01:00,0.0,0.0,1000.0,41423000000.0,VRE
2022-09-07 06:02:00,2200.0,41737000000.0,0.0,0.0,VRE
2022-09-07 06:03:00,2500.0,105287000000.0,0.0,0.0,VRE
2022-09-07 06:04:00,0.0,0.0,0.0,0.0,VRE
2022-09-07 06:05:00,1100.0,21302000000.0,0.0,0.0,VRE
2022-09-07 06:06:00,3300.0,64474000000.0,800.0,21506000000.0,VRE
2022-09-07 06:07:00,2200.0,43394000000.0,5900.0,43615000000.0,VRE
2022-09-07 06:08:00,4900.0,110015000000.0,0.0,0.0,VRE
2022-09-07 06:09:00,8000.0,91395000000.0,12400.0,44689000000.0,VRE
2022-09-07 06:10:00,2100.0,46546000000.0,0.0,0.0,VRE
2022-09-07 06:11:00,3300.0,70137000000.0,0.0,0.0,VRE
2022-09-07 06:12:00,2000.0,46968000000.0,0.0,0.0,VRE
2022-09-07 06:13:00,3200.0,70990000000.0,0.0,0.0,VRE
2022-09-07 06:14:00,2600.0,71303000000.0,0.0,0.0,VRE
2022-09-07 06:15:00,3200.0,72028000000.0,3200.0,47922000000.0,VRE
2022-09-07 06:16:00,6600.0,121249000000.0,0.0,0.0,VRE
2022-09-07 06:17:00,1600.0,49068000000.0,2600.0,73520000000.0,VRE
2022-09-07 06:18:00,6000.0,173106000000.0,0.0,0.0,VRE
2022-09-07 06:19:00,1500.0,75141000000.0,0.0,0.0,VRE
2022-09-07 06:20:00,3200.0,75576000000.0,1700.0,75323000000.0,VRE
2022-09-07 06:21:00,4400.0,101268000000.0,800.0,25276000000.0,VRE
2022-09-07 06:22:00,5900.0,152938000000.0,0.0,0.0,VRE
2022-09-07 06:23:00,4900.0,128323000000.0,900.0,51281000000.0,VRE
2022-09-07 06:24:00,5500.0,129240000000.0,0.0,0.0,VRE
2022-09-07 06:25:00,4400.0,129916000000.0,0.0,0.0,VRE
2022-09-07 06:26:00,5400.0,130713000000.0,0.0,0.0,VRE
2022-09-07 06:27:00,4400.0,105166000000.0,0.0,0.0,VRE
2022-09-07 06:28:00,5400.0,132854000000.0,0.0,0.0,VRE
2022-09-07 06:29:00,3200.0,107003000000.0,2300.0,26820000000.0,VRE
2022-09-07 06:30:00,5700.0,161673000000.0,0.0,0.0,VRE
2022-09-07 06:31:00,3700.0,136716000000.0,1400.0,54071000000.0,VRE
2022-09-07 06:32:00,5900.0,165227000000.0,0.0,0.0,VRE
2022-09-07 06:33:00,5400.0,166165000000.0,100.0,27633000000.0,VRE
2022-09-07 06:34:00,6100.0,168442000000.0,15300.0,112724000000.0,VRE
2022-09-07 06:35:00,7100.0,171172000000.0,7000.0,28746000000.0,VRE
2022-09-07 06:36:00,5300.0,173256000000.0,0.0,0.0,VRE
2022-09-07 06:37:00,7000.0,203848000000.0,2400.0,87667000000.0,VRE
2022-09-07 06:38:00,6100.0,176424000000.0,0.0,0.0,VRE
2022-09-07 06:39:00,9200.0,236890000000.0,0.0,0.0,VRE
2022-09-07 06:40:00,6700.0,208922000000.0,0.0,0.0,VRE
2022-09-07 06:41:00,6000.0,180390000000.0,0.0,0.0,VRE
2022-09-07 06:42:00,3900.0,123013000000.0,20000.0,30892000000.0,VRE
2022-09-07 06:43:00,5300.0,186555000000.0,600.0,62112000000.0,VRE
2022-09-07 06:44:00,5400.0,157929000000.0,0.0,0.0,VRE
2022-09-07 06:45:00,6200.0,222735000000.0,800.0,31870000000.0,VRE
2022-09-07 06:46:00,3900.0,128015000000.0,0.0,0.0,VRE
2022-09-07 06:47:00,7100.0,128753000000.0,0.0,0.0,VRE
2022-09-07 06:48:00,5100.0,194825000000.0,200.0,32406000000.0,VRE
2022-09-07 06:49:00,5400.0,163328000000.0,0.0,0.0,VRE
2022-09-07 06:50:00,4300.0,163951000000.0,0.0,0.0,VRE
2022-09-07 06:51:00,4600.0,165124000000.0,2000.0,65964000000.0,VRE
2022-09-07 06:52:00,2500.0,132714000000.0,0.0,0.0,VRE
2022-09-07 06:53:00,6300.0,233278000000.0,0.0,0.0,VRE
2022-09-07 06:54:00,4800.0,168303000000.0,2000.0,100481000000.0,VRE
2022-09-07 06:55:00,2900.0,102705000000.0,20000.0,137084000000.0,VRE
2022-09-07 06:56:00,5000.0,207995000000.0,1000.0,34698000000.0,VRE
2022-09-07 06:57:00,5500.0,210629000000.0,11100.0,70321000000.0,VRE
2022-09-07 06:58:00,4100.0,142001000000.0,10000.0,35626000000.0,VRE
2022-09-07 06:59:00,14400.0,215713000000.0,10000.0,36062000000.0,VRE
2022-09-07 07:00:00,5000.0,182700000000.0,3000.0,36620000000.0,VRE
2022-09-07 07:01:00,2500.0,110274000000.0,11600.0,110672000000.0,VRE
2022-09-07 07:02:00,6900.0,186631000000.0,0.0,0.0,VRE
2022-09-07 07:03:00,13100.0,152863000000.0,19100.0,191523000000.0,VRE
2022-09-07 07:04:00,6500.0,235086000000.0,1400.0,78008000000.0,VRE
2022-09-07 07:05:00,7900.0,276439000000.0,0.0,0.0,VRE
2022-09-07 07:06:00,14700.0,439149000000.0,0.0,0.0,VRE
2022-09-07 07:07:00,6900.0,242403000000.0,1800.0,121134000000.0,VRE
2022-09-07 07:08:00,5600.0,245450000000.0,0.0,0.0,VRE
2022-09-07 07:09:00,4300.0,164331000000.0,0.0,0.0,VRE
2022-09-07 07:10:00,4400.0,164942000000.0,0.0,0.0,VRE
2022-09-07 07:11:00,4200.0,124310000000.0,11500.0,124934000000.0,VRE
2022-09-07 07:12:00,7900.0,209914000000.0,1000.0,42079000000.0,VRE
2022-09-07 07:13:00,3700.0,168625000000.0,0.0,0.0,VRE
2022-09-07 07:14:00,4600.0,213161000000.0,1400.0,85263000000.0,VRE
2022-09-07 07:15:00,4400.0,171246000000.0,0.0,0.0,VRE
2022-09-07 07:16:00,3700.0,214694000000.0,500.0,42998000000.0,VRE
2022-09-07 07:17:00,4500.0,216338000000.0,10000.0,43344000000.0,VRE
2022-09-07 07:18:00,4300.0,174042000000.0,100.0,43560000000.0,VRE
2022-09-07 07:19:00,15100.0,307801000000.0,2700.0,87776000000.0,VRE
2022-09-07 07:20:00,3300.0,133070000000.0,2600.0,88564000000.0,VRE
2022-09-07 07:21:00,5400.0,223279000000.0,4800.0,44623000000.0,VRE
2022-09-07 07:22:00,4400.0,224126000000.0,1000.0,44837000000.0,VRE
2022-09-07 07:23:00,2800.0,181644000000.0,1000.0,45488000000.0,VRE
2022-09-07 07:24:00,4300.0,183809000000.0,7000.0,91872000000.0,VRE
2022-09-07 07:25:00,4100.0,186377000000.0,21200.0,139505000000.0,VRE
2022-09-07 07:26:00,19900.0,189237000000.0,5200.0,189298000000.0,VRE
2022-09-07 07:27:00,700.0,48025000000.0,0.0,0.0,VRE
2022-09-07 07:45:00,0.0,0.0,0.0,0.0,VRE
2022-09-08 02:15:00,400.0,210000000.0,0.0,0.0,VRE
2022-09-08 02:17:00,200.0,224000000.0,300.0,432000000.0,VRE
2022-09-08 02:19:00,200.0,230000000.0,0.0,0.0,VRE
2022-09-08 02:20:00,3400.0,951000000.0,700.0,297000000.0,VRE
2022-09-08 02:21:00,900.0,372000000.0,1000.0,400000000.0,VRE
2022-09-08 02:22:00,1200.0,851000000.0,800.0,904000000.0,VRE
2022-09-08 02:23:00,600.0,498000000.0,900.0,943000000.0,VRE
2022-09-08 02:24:00,2500.0,2197000000.0,500.0,570000000.0,VRE
2022-09-08 02:25:00,1700.0,1887000000.0,0.0,0.0,VRE
2022-09-08 02:26:00,2700.0,2405000000.0,1400.0,724000000.0,VRE
2022-09-08 02:27:00,1300.0,1986000000.0,500.0,935000000.0,VRE
2022-09-08 02:28:00,1400.0,2253000000.0,300.0,1090000000.0,VRE
2022-09-08 02:29:00,2600.0,4721000000.0,0.0,0.0,VRE
2022-09-08 02:30:00,2000.0,3733000000.0,0.0,0.0,VRE
2022-09-08 02:31:00,2100.0,3913000000.0,0.0,0.0,VRE
2022-09-08 02:32:00,1600.0,2719000000.0,0.0,0.0,VRE
2022-09-08 02:33:00,200.0,1375000000.0,0.0,0.0,VRE
2022-09-08 02:34:00,700.0,1394000000.0,0.0,0.0,VRE
2022-09-08 02:35:00,1900.0,2869000000.0,0.0,0.0,VRE
2022-09-08 02:36:00,1000.0,2928000000.0,0.0,0.0,VRE
2022-09-08 02:37:00,100.0,1478000000.0,0.0,0.0,VRE
2022-09-08 02:39:00,100.0,1481000000.0,0.0,0.0,VRE
2022-09-08 02:40:00,100.0,1556000000.0,2600.0,4639000000.0,VRE
2022-09-08 02:41:00,0.0,0.0,2400.0,1623000000.0,VRE
2022-09-08 02:43:00,0.0,0.0,1000.0,1650000000.0,VRE
2022-09-08 02:44:00,500.0,1664000000.0,3000.0,1747000000.0,VRE
2022-09-08 02:45:00,4900.0,7349000000.0,0.0,0.0,VRE
2022-09-08 02:46:00,1000.0,1911000000.0,0.0,0.0,VRE
2022-09-08 02:47:00,100.0,1936000000.0,800.0,3857000000.0,VRE
2022-09-08 02:50:00,0.0,0.0,2200.0,3962000000.0,VRE
2022-09-08 02:52:00,500.0,2011000000.0,0.0,0.0,VRE
2022-09-08 02:53:00,2400.0,4234000000.0,1800.0,4095000000.0,VRE
2022-09-08 02:54:00,3200.0,6586000000.0,0.0,0.0,VRE
2022-09-08 02:55:00,2500.0,4547000000.0,0.0,0.0,VRE
2022-09-08 02:56:00,3100.0,7094000000.0,1000.0,2339000000.0,VRE
2022-09-08 02:57:00,1800.0,4878000000.0,0.0,0.0,VRE
2022-09-08 02:58:00,5400.0,10202000000.0,0.0,0.0,VRE
2022-09-08 02:59:00,1000.0,2719000000.0,3300.0,5354000000.0,VRE
2022-09-08 03:00:00,2500.0,11083000000.0,0.0,0.0,VRE
2022-09-08 03:01:00,6900.0,20294000000.0,0.0,0.0,VRE
2022-09-08 03:02:00,2900.0,9081000000.0,0.0,0.0,VRE
2022-09-08 03:03:00,0.0,0.0,500.0,3073000000.0,VRE
2022-09-08 03:04:00,10000.0,9858000000.0,1500.0,3392000000.0,VRE
2022-09-08 03:05:00,0.0,0.0,1700.0,10282000000.0,VRE
2022-09-08 03:07:00,3400.0,10507000000.0,0.0,0.0,VRE
2022-09-08 03:08:00,2000.0,3589000000.0,0.0,0.0,VRE
2022-09-08 03:09:00,2100.0,7291000000.0,0.0,0.0,VRE
2022-09-08 03:10:00,6100.0,22817000000.0,0.0,0.0,VRE
2022-09-08 03:11:00,2200.0,23038000000.0,2600.0,3949000000.0,VRE
2022-09-08 03:12:00,400.0,3966000000.0,200.0,3955000000.0,VRE
2022-09-08 03:13:00,1600.0,8120000000.0,2000.0,8014000000.0,VRE
2022-09-08 03:14:00,3800.0,16539000000.0,0.0,0.0,VRE
2022-09-08 03:16:00,3500.0,8541000000.0,2500.0,8671000000.0,VRE
2022-09-08 03:17:00,4200.0,13725000000.0,10500.0,22909000000.0,VRE
2022-09-08 03:18:00,4300.0,9962000000.0,4200.0,9677000000.0,VRE
2022-09-08 03:19:00,3100.0,20376000000.0,2000.0,10120000000.0,VRE
2022-09-08 03:21:00,3600.0,10442000000.0,0.0,0.0,VRE
2022-09-08 03:23:00,1900.0,15783000000.0,400.0,5298000000.0,VRE
2022-09-08 03:24:00,0.0,0.0,2700.0,10740000000.0,VRE
2022-09-08 03:25:00,0.0,0.0,4500.0,10939000000.0,VRE
2022-09-08 03:26:00,0.0,0.0,2600.0,5569000000.0,VRE
2022-09-08 03:27:00,0.0,0.0,100.0,5572000000.0,VRE
2022-09-08 03:28:00,200.0,5647000000.0,5900.0,11382000000.0,VRE
2022-09-08 03:29:00,3300.0,40557000000.0,0.0,0.0,VRE
2022-09-08 03:30:00,1600.0,11733000000.0,0.0,0.0,VRE
2022-09-08 03:31:00,200.0,5882000000.0,0.0,0.0,VRE
2022-09-08 03:32:00,3400.0,29706000000.0,0.0,0.0,VRE
2022-09-08 03:33:00,300.0,5984000000.0,0.0,0.0,VRE
2022-09-08 03:34:00,1600.0,12034000000.0,0.0,0.0,VRE
2022-09-08 03:35:00,2000.0,18173000000.0,0.0,0.0,VRE
2022-09-08 03:36:00,4000.0,18444000000.0,0.0,0.0,VRE
2022-09-08 03:37:00,0.0,0.0,1500.0,6235000000.0,VRE
2022-09-08 03:38:00,200.0,6365000000.0,5000.0,25414000000.0,VRE
2022-09-08 03:39:00,0.0,0.0,2500.0,6459000000.0,VRE
2022-09-08 03:40:00,0.0,0.0,2700.0,13061000000.0,VRE
2022-09-08 03:41:00,300.0,6542000000.0,2000.0,13182000000.0,VRE
2022-09-08 03:43:00,0.0,0.0,2500.0,6696000000.0,VRE
2022-09-08 03:44:00,0.0,0.0,2500.0,6765000000.0,VRE
2022-09-08 03:45:00,600.0,6801000000.0,700.0,13563000000.0,VRE
2022-09-08 03:46:00,600.0,6817000000.0,0.0,0.0,VRE
2022-09-08 03:47:00,1400.0,13701000000.0,0.0,0.0,VRE
2022-09-08 03:48:00,0.0,0.0,8000.0,28162000000.0,VRE
2022-09-08 03:49:00,0.0,0.0,3500.0,21477000000.0,VRE
2022-09-08 03:50:00,3100.0,21753000000.0,0.0,0.0,VRE
2022-09-08 03:51:00,3300.0,22002000000.0,0.0,0.0,VRE
2022-09-08 03:52:00,26900.0,78436000000.0,0.0,0.0,VRE
2022-09-08 03:53:00,1400.0,24413000000.0,0.0,0.0,VRE
2022-09-08 03:54:00,1800.0,16403000000.0,3100.0,16488000000.0,VRE
2022-09-08 03:55:00,700.0,9371000000.0,0.0,0.0,VRE
2022-09-08 03:56:00,1400.0,18803000000.0,0.0,0.0,VRE
2022-09-08 03:57:00,1800.0,18892000000.0,0.0,0.0,VRE
2022-09-08 03:58:00,3500.0,47507000000.0,0.0,0.0,VRE
2022-09-08 03:59:00,600.0,9573000000.0,0.0,0.0,VRE
2022-09-08 04:00:00,700.0,9592000000.0,0.0,0.0,VRE
2022-09-08 04:01:00,1600.0,19248000000.0,0.0,0.0,VRE
2022-09-08 04:02:00,1200.0,19326000000.0,0.0,0.0,VRE
2022-09-08 04:03:00,900.0,9780000000.0,3100.0,9755000000.0,VRE
2022-09-08 04:04:00,1800.0,19635000000.0,0.0,0.0,VRE
2022-09-08 04:05:00,5600.0,39716000000.0,2500.0,10028000000.0,VRE
2022-09-08 04:06:00,600.0,10070000000.0,0.0,0.0,VRE
2022-09-08 04:07:00,2400.0,20228000000.0,0.0,0.0,VRE
2022-09-08 04:08:00,700.0,10156000000.0,0.0,0.0,VRE
2022-09-08 04:09:00,900.0,10181000000.0,0.0,0.0,VRE
2022-09-08 04:10:00,800.0,10291000000.0,3300.0,30763000000.0,VRE
2022-09-08 04:11:00,0.0,0.0,2600.0,10365000000.0,VRE
2022-09-08 04:12:00,1800.0,20805000000.0,0.0,0.0,VRE
2022-09-08 04:13:00,0.0,0.0,100.0,10418000000.0,VRE
2022-09-08 04:14:00,800.0,20877000000.0,0.0,0.0,VRE
2022-09-08 04:15:00,1600.0,10484000000.0,0.0,0.0,VRE
2022-09-08 04:16:00,100.0,10487000000.0,3000.0,21071000000.0,VRE
2022-09-08 04:17:00,4800.0,31975000000.0,0.0,0.0,VRE
2022-09-08 04:18:00,23100.0,121358000000.0,0.0,0.0,VRE
2022-09-08 04:19:00,2400.0,45509000000.0,0.0,0.0,VRE
2022-09-08 04:20:00,100.0,11410000000.0,0.0,0.0,VRE
2022-09-08 04:21:00,2000.0,11466000000.0,0.0,0.0,VRE
2022-09-08 04:23:00,0.0,0.0,2000.0,11521000000.0,VRE
2022-09-08 04:24:00,2000.0,11648000000.0,2600.0,11593000000.0,VRE
2022-09-08 04:25:00,2000.0,11703000000.0,0.0,0.0,VRE
2022-09-08 04:26:00,500.0,11717000000.0,0.0,0.0,VRE
2022-09-08 04:27:00,4900.0,11853000000.0,0.0,0.0,VRE
2022-09-08 04:28:00,100.0,11855000000.0,0.0,0.0,VRE
2022-09-08 04:29:00,1000.0,23752000000.0,0.0,0.0,VRE
2022-09-08 06:00:00,2500.0,59642000000.0,0.0,0.0,VRE
2022-09-08 06:01:00,700.0,11972000000.0,0.0,0.0,VRE
2022-09-08 06:02:00,700.0,24130000000.0,6000.0,12140000000.0,VRE
2022-09-08 06:03:00,700.0,12176000000.0,300.0,12184000000.0,VRE
2022-09-08 06:04:00,5700.0,49084000000.0,0.0,0.0,VRE
2022-09-08 06:05:00,12000.0,62587000000.0,0.0,0.0,VRE
2022-09-08 06:06:00,4800.0,12916000000.0,0.0,0.0,VRE
2022-09-08 06:07:00,0.0,0.0,3100.0,25946000000.0,VRE
2022-09-08 06:08:00,0.0,0.0,3700.0,13104000000.0,VRE
2022-09-08 06:09:00,1000.0,13203000000.0,2600.0,13176000000.0,VRE
2022-09-08 06:10:00,500.0,26431000000.0,0.0,0.0,VRE
2022-09-08 06:11:00,0.0,0.0,6500.0,39995000000.0,VRE
2022-09-08 06:12:00,0.0,0.0,1500.0,26836000000.0,VRE
2022-09-08 06:13:00,0.0,0.0,8500.0,28335000000.0,VRE
2022-09-08 06:14:00,200.0,14194000000.0,4800.0,71422000000.0,VRE
2022-09-08 06:15:00,1500.0,43065000000.0,0.0,0.0,VRE
2022-09-08 06:16:00,9500.0,72552000000.0,200.0,14416000000.0,VRE
