Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-07-27 02:24:00,10200.0,7664000000.0,100000.0,8928000000.0,ACB
2023-07-27 02:25:00,0.0,0.0,5000.0,30403000000.0,ACB
2023-07-27 02:26:00,0.0,0.0,10000.0,26248000000.0,ACB
2023-07-27 02:27:00,0.0,0.0,100.0,5327000000.0,ACB
2023-07-27 02:28:00,0.0,0.0,11000.0,16434000000.0,ACB
2023-07-27 02:29:00,0.0,0.0,500.0,11157000000.0,ACB
2023-07-27 02:30:00,500.0,5728000000.0,110300.0,37543000000.0,ACB
2023-07-27 02:31:00,0.0,0.0,5600.0,32555000000.0,ACB
2023-07-27 02:32:00,0.0,0.0,900.0,16377000000.0,ACB
2023-07-27 02:33:00,0.0,0.0,16500.0,58734000000.0,ACB
2023-07-27 02:34:00,0.0,0.0,1700.0,17169000000.0,ACB
2023-07-27 02:35:00,0.0,0.0,3600.0,34631000000.0,ACB
2023-07-27 02:36:00,0.0,0.0,6500.0,43754000000.0,ACB
2023-07-27 02:38:00,0.0,0.0,15800.0,45221000000.0,ACB
2023-07-27 02:39:00,200.0,9201000000.0,4600.0,46177000000.0,ACB
2023-07-27 02:40:00,1000.0,19408000000.0,18800.0,56622000000.0,ACB
2023-07-27 02:41:00,200.0,9726000000.0,105000.0,32675000000.0,ACB
2023-07-27 02:42:00,1600.0,36425000000.0,2900.0,36373000000.0,ACB
2023-07-27 02:43:00,8400.0,36949000000.0,200.0,12354000000.0,ACB
2023-07-27 02:44:00,6200.0,49921000000.0,0.0,0.0,ACB
2023-07-27 02:46:00,8000.0,25289000000.0,100.0,12494000000.0,ACB
2023-07-27 02:47:00,56700.0,68449000000.0,100.0,12786000000.0,ACB
2023-07-27 02:48:00,7300.0,84022000000.0,1000.0,14065000000.0,ACB
2023-07-27 02:49:00,55500.0,91793000000.0,200.0,14125000000.0,ACB
2023-07-27 02:50:00,6000.0,30984000000.0,0.0,0.0,ACB
2023-07-27 02:51:00,300.0,31138000000.0,6300.0,31232000000.0,ACB
2023-07-27 02:52:00,0.0,0.0,37100.0,64532000000.0,ACB
2023-07-27 02:53:00,3400.0,71212000000.0,77500.0,69387000000.0,ACB
2023-07-27 02:54:00,0.0,0.0,1200.0,54871000000.0,ACB
2023-07-27 02:55:00,0.0,0.0,200.0,18297000000.0,ACB
2023-07-27 02:56:00,0.0,0.0,3700.0,55013000000.0,ACB
2023-07-27 02:57:00,600.0,18689000000.0,13300.0,55719000000.0,ACB
2023-07-27 02:58:00,0.0,0.0,5800.0,56307000000.0,ACB
2023-07-27 02:59:00,1000.0,19492000000.0,34000.0,155409000000.0,ACB
2023-07-27 03:00:00,10600.0,59160000000.0,24200.0,80410000000.0,ACB
2023-07-27 03:01:00,3500.0,41337000000.0,20200.0,103575000000.0,ACB
2023-07-27 03:02:00,800.0,42185000000.0,6200.0,42105000000.0,ACB
2023-07-27 03:03:00,2500.0,63417000000.0,1600.0,84644000000.0,ACB
2023-07-27 03:04:00,0.0,0.0,2700.0,42459000000.0,ACB
2023-07-27 03:05:00,2400.0,21729000000.0,3800.0,42847000000.0,ACB
2023-07-27 03:06:00,5000.0,22089000000.0,11200.0,43871000000.0,ACB
2023-07-27 03:07:00,100.0,22091000000.0,1000.0,22114000000.0,ACB
2023-07-27 03:08:00,0.0,0.0,2700.0,110780000000.0,ACB
2023-07-27 03:09:00,0.0,0.0,200.0,22178000000.0,ACB
2023-07-27 03:10:00,400.0,44372000000.0,2800.0,22249000000.0,ACB
2023-07-27 03:11:00,1100.0,67028000000.0,5300.0,44631000000.0,ACB
2023-07-27 03:12:00,700.0,67731000000.0,21700.0,157991000000.0,ACB
2023-07-27 03:13:00,2900.0,23135000000.0,8200.0,46047000000.0,ACB
2023-07-27 03:14:00,5000.0,69616000000.0,2600.0,23304000000.0,ACB
2023-07-27 03:16:00,900.0,93340000000.0,1400.0,23348000000.0,ACB
2023-07-27 03:17:00,300.0,46790000000.0,3200.0,70198000000.0,ACB
2023-07-27 03:18:00,3900.0,47028000000.0,0.0,0.0,ACB
2023-07-27 03:19:00,3200.0,94692000000.0,4900.0,94291000000.0,ACB
2023-07-27 03:20:00,100.0,23702000000.0,0.0,0.0,ACB
2023-07-27 03:21:00,15500.0,73567000000.0,27000.0,120985000000.0,ACB
2023-07-27 03:22:00,800.0,51586000000.0,50900.0,151081000000.0,ACB
2023-07-27 03:23:00,1500.0,52098000000.0,47300.0,132231000000.0,ACB
2023-07-27 03:24:00,0.0,0.0,5500.0,80984000000.0,ACB
2023-07-27 03:25:00,200.0,27106000000.0,7000.0,352114000000.0,ACB
2023-07-27 03:26:00,6400.0,55108000000.0,12300.0,437683000000.0,ACB
2023-07-27 03:27:00,7300.0,55660000000.0,14200.0,750109000000.0,ACB
2023-07-27 03:28:00,6500.0,56463000000.0,8100.0,422702000000.0,ACB
2023-07-27 03:29:00,1200.0,28403000000.0,0.0,0.0,ACB
2023-07-27 03:30:00,0.0,0.0,500.0,28415000000.0,ACB
2023-07-27 03:31:00,0.0,0.0,900.0,56861000000.0,ACB
2023-07-27 03:32:00,5200.0,114469000000.0,12100.0,57413000000.0,ACB
2023-07-27 03:33:00,5800.0,86712000000.0,0.0,0.0,ACB
2023-07-27 03:34:00,1100.0,57956000000.0,1500.0,28983000000.0,ACB
2023-07-27 03:35:00,500.0,29017000000.0,262800.0,358276000000.0,ACB
2023-07-27 03:36:00,0.0,0.0,74500.0,285400000000.0,ACB
2023-07-27 03:37:00,24000.0,37316000000.0,185600.0,383861000000.0,ACB
2023-07-27 03:38:00,0.0,0.0,45000.0,376259000000.0,ACB
2023-07-27 03:39:00,6500.0,85259000000.0,20800.0,383503000000.0,ACB
2023-07-27 03:40:00,700.0,85993000000.0,10500.0,86225000000.0,ACB
2023-07-27 03:41:00,2900.0,172817000000.0,0.0,0.0,ACB
2023-07-27 03:42:00,8900.0,390080000000.0,0.0,0.0,ACB
2023-07-27 03:43:00,6000.0,87166000000.0,3700.0,174120000000.0,ACB
2023-07-27 03:44:00,10500.0,87803000000.0,13200.0,220196000000.0,ACB
2023-07-27 03:45:00,6000.0,90051000000.0,31000.0,89174000000.0,ACB
2023-07-27 03:46:00,19500.0,228918000000.0,21000.0,181810000000.0,ACB
2023-07-27 03:47:00,5500.0,46137000000.0,4900.0,230091000000.0,ACB
2023-07-27 03:48:00,100000.0,96389000000.0,7900.0,279882000000.0,ACB
2023-07-27 03:49:00,5000.0,48687000000.0,4200.0,146070000000.0,ACB
2023-07-27 03:50:00,9500.0,195489000000.0,0.0,0.0,ACB
2023-07-27 03:51:00,100.0,48971000000.0,2300.0,49022000000.0,ACB
2023-07-27 03:52:00,10600.0,147442000000.0,200.0,49027000000.0,ACB
2023-07-27 03:53:00,11200.0,248079000000.0,5300.0,98986000000.0,ACB
2023-07-27 03:54:00,1100.0,99347000000.0,2000.0,49695000000.0,ACB
2023-07-27 03:55:00,61200.0,251811000000.0,700.0,49712000000.0,ACB
2023-07-27 03:56:00,7000.0,102398000000.0,500.0,51171000000.0,ACB
2023-07-27 03:57:00,2800.0,153840000000.0,0.0,0.0,ACB
2023-07-27 03:58:00,10500.0,102888000000.0,2000.0,205354000000.0,ACB
2023-07-27 03:59:00,16600.0,103838000000.0,3800.0,361378000000.0,ACB
2023-07-27 04:00:00,9300.0,208794000000.0,5800.0,575258000000.0,ACB
2023-07-27 04:01:00,10000.0,52596000000.0,6800.0,737148000000.0,ACB
2023-07-27 04:03:00,10000.0,52959000000.0,0.0,0.0,ACB
2023-07-27 04:04:00,13200.0,212730000000.0,0.0,0.0,ACB
2023-07-27 04:05:00,50600.0,161996000000.0,200.0,54380000000.0,ACB
2023-07-27 04:06:00,3600.0,272151000000.0,0.0,0.0,ACB
2023-07-27 04:07:00,2000.0,54504000000.0,0.0,0.0,ACB
2023-07-27 04:08:00,0.0,0.0,5800.0,109222000000.0,ACB
2023-07-27 04:09:00,11400.0,219238000000.0,1000.0,109313000000.0,ACB
2023-07-27 04:10:00,11000.0,110182000000.0,0.0,0.0,ACB
2023-07-27 04:11:00,0.0,0.0,21600.0,166434000000.0,ACB
2023-07-27 04:12:00,0.0,0.0,3800.0,167005000000.0,ACB
2023-07-27 04:13:00,0.0,0.0,52600.0,225530000000.0,ACB
2023-07-27 04:14:00,0.0,0.0,5600.0,170990000000.0,ACB
2023-07-27 04:15:00,30100.0,115342000000.0,0.0,0.0,ACB
2023-07-27 04:16:00,300.0,115356000000.0,0.0,0.0,ACB
2023-07-27 04:17:00,0.0,0.0,4000.0,115491000000.0,ACB
2023-07-27 04:18:00,0.0,0.0,6000.0,231490000000.0,ACB
2023-07-27 04:19:00,0.0,0.0,1400.0,115854000000.0,ACB
2023-07-27 04:21:00,0.0,0.0,100.0,57934000000.0,ACB
2023-07-27 04:22:00,0.0,0.0,49900.0,59039000000.0,ACB
2023-07-27 04:23:00,0.0,0.0,2500.0,177227000000.0,ACB
2023-07-27 04:24:00,0.0,0.0,5600.0,177630000000.0,ACB
2023-07-27 04:25:00,0.0,0.0,400.0,59227000000.0,ACB
2023-07-27 04:26:00,0.0,0.0,600.0,59241000000.0,ACB
2023-07-27 04:27:00,0.0,0.0,120100.0,431867000000.0,ACB
2023-07-27 04:28:00,0.0,0.0,101900.0,696789000000.0,ACB
2023-07-27 04:29:00,0.0,0.0,69900.0,781221000000.0,ACB
2023-07-27 06:00:00,0.0,0.0,112700.0,1553441000000.0,ACB
2023-07-27 06:01:00,0.0,0.0,80700.0,869907000000.0,ACB
2023-07-27 06:02:00,0.0,0.0,111200.0,1272649000000.0,ACB
2023-07-27 06:03:00,200.0,82282000000.0,480200.0,1834796000000.0,ACB
2023-07-27 06:04:00,31600.0,175296000000.0,10300.0,611289000000.0,ACB
2023-07-27 06:05:00,3800.0,439155000000.0,4300.0,175486000000.0,ACB
2023-07-27 06:06:00,13500.0,440046000000.0,2900.0,439880000000.0,ACB
2023-07-27 06:07:00,40500.0,977937000000.0,14100.0,266879000000.0,ACB
2023-07-27 06:08:00,28800.0,1167982000000.0,6000.0,89830000000.0,ACB
2023-07-27 06:09:00,42100.0,907134000000.0,10400.0,363081000000.0,ACB
2023-07-27 06:10:00,67600.0,553043000000.0,6200.0,276345000000.0,ACB
2023-07-27 06:11:00,9900.0,372618000000.0,3300.0,372400000000.0,ACB
2023-07-27 06:12:00,141700.0,378074000000.0,7000.0,289537000000.0,ACB
2023-07-27 06:13:00,7700.0,388729000000.0,36800.0,485911000000.0,ACB
2023-07-27 06:14:00,100.0,97604000000.0,24400.0,782332000000.0,ACB
2023-07-27 06:15:00,0.0,0.0,56700.0,1584948000000.0,ACB
2023-07-27 06:16:00,5300.0,206825000000.0,206300.0,1720684000000.0,ACB
2023-07-27 06:17:00,200.0,104023000000.0,1800.0,208121000000.0,ACB
2023-07-27 06:18:00,0.0,0.0,3700.0,520540000000.0,ACB
2023-07-27 06:19:00,0.0,0.0,3000.0,416799000000.0,ACB
2023-07-27 06:20:00,1300.0,104230000000.0,800.0,208448000000.0,ACB
2023-07-27 06:21:00,100.0,104270000000.0,3100.0,625747000000.0,ACB
2023-07-27 06:22:00,2000.0,104451000000.0,26400.0,627965000000.0,ACB
2023-07-27 06:23:00,31000.0,846509000000.0,16600.0,315860000000.0,ACB
2023-07-27 06:24:00,11100.0,430918000000.0,80300.0,643712000000.0,ACB
2023-07-27 06:25:00,11400.0,436080000000.0,51000.0,653854000000.0,ACB
2023-07-27 06:26:00,1100.0,218835000000.0,0.0,0.0,ACB
2023-07-27 06:27:00,400.0,218854000000.0,2600.0,547330000000.0,ACB
2023-07-27 06:28:00,6400.0,659730000000.0,24200.0,2634744000000.0,ACB
2023-07-27 06:29:00,600.0,221144000000.0,18000.0,1875168000000.0,ACB
2023-07-27 06:30:00,195800.0,453935000000.0,15100.0,2868153000000.0,ACB
2023-07-27 06:31:00,0.0,0.0,8700.0,1037966000000.0,ACB
2023-07-27 06:32:00,0.0,0.0,26400.0,1272694000000.0,ACB
2023-07-27 06:33:00,1000.0,116299000000.0,22100.0,2787995000000.0,ACB
2023-07-27 06:34:00,0.0,0.0,69300.0,1881626000000.0,ACB
2023-07-27 06:35:00,0.0,0.0,116700.0,3589323000000.0,ACB
2023-07-27 06:36:00,200.0,241383000000.0,9500.0,2294103000000.0,ACB
2023-07-27 06:37:00,74100.0,486805000000.0,98000.0,2340350000000.0,ACB
2023-07-27 06:38:00,0.0,0.0,13100.0,2246801000000.0,ACB
2023-07-27 06:39:00,0.0,0.0,4400.0,624947000000.0,ACB
2023-07-27 06:40:00,50500.0,253010000000.0,29300.0,629976000000.0,ACB
2023-07-27 06:41:00,25000.0,380977000000.0,10100.0,382485000000.0,ACB
2023-07-27 06:42:00,5000.0,127687000000.0,0.0,0.0,ACB
2023-07-27 06:43:00,55700.0,645536000000.0,50000.0,130023000000.0,ACB
2023-07-27 06:44:00,100.0,130039000000.0,5800.0,1431060000000.0,ACB
2023-07-27 06:45:00,10200.0,260653000000.0,0.0,0.0,ACB
2023-07-27 06:46:00,3100.0,260870000000.0,300.0,130388000000.0,ACB
2023-07-27 06:48:00,0.0,0.0,200.0,260920000000.0,ACB
2023-07-27 06:49:00,0.0,0.0,2000.0,261001000000.0,ACB
2023-07-27 06:50:00,3000.0,261286000000.0,5600.0,391968000000.0,ACB
2023-07-27 06:52:00,500.0,130707000000.0,10400.0,261865000000.0,ACB
2023-07-27 06:53:00,102200.0,1325791000000.0,0.0,0.0,ACB
2023-07-27 06:54:00,23200.0,1335234000000.0,0.0,0.0,ACB
2023-07-27 06:55:00,600.0,401176000000.0,0.0,0.0,ACB
2023-07-27 06:56:00,700.0,267482000000.0,6400.0,267739000000.0,ACB
2023-07-27 06:57:00,10400.0,268552000000.0,10500.0,536332000000.0,ACB
2023-07-27 06:58:00,0.0,0.0,8800.0,806831000000.0,ACB
2023-07-27 06:59:00,0.0,0.0,15000.0,538577000000.0,ACB
2023-07-27 07:00:00,100.0,134875000000.0,0.0,0.0,ACB
2023-07-27 07:01:00,0.0,0.0,6000.0,269983000000.0,ACB
2023-07-27 07:02:00,0.0,0.0,44200.0,541431000000.0,ACB
2023-07-27 07:03:00,11800.0,408283000000.0,0.0,0.0,ACB
2023-07-27 07:04:00,132700.0,417713000000.0,19700.0,418378000000.0,ACB
2023-07-27 07:05:00,4700.0,419477000000.0,8700.0,1956996000000.0,ACB
2023-07-27 07:06:00,0.0,0.0,43000.0,843750000000.0,ACB
2023-07-27 07:07:00,6600.0,423905000000.0,19700.0,2402543000000.0,ACB
2023-07-27 07:08:00,1000.0,283768000000.0,25300.0,1558578000000.0,ACB
2023-07-27 07:09:00,0.0,0.0,3000.0,852986000000.0,ACB
2023-07-27 07:10:00,0.0,0.0,800.0,284391000000.0,ACB
2023-07-27 07:11:00,200.0,142206000000.0,1500.0,142239000000.0,ACB
2023-07-27 07:12:00,0.0,0.0,1000.0,142261000000.0,ACB
2023-07-27 07:13:00,0.0,0.0,6000.0,284677000000.0,ACB
2023-07-27 07:14:00,0.0,0.0,1000.0,142416000000.0,ACB
2023-07-27 07:15:00,11300.0,428139000000.0,7000.0,427918000000.0,ACB
2023-07-27 07:16:00,800.0,428509000000.0,200.0,142839000000.0,ACB
2023-07-27 07:17:00,0.0,0.0,84800.0,1440129000000.0,ACB
2023-07-27 07:18:00,0.0,0.0,47700.0,871729000000.0,ACB
2023-07-27 07:19:00,400.0,292886000000.0,30200.0,1023622000000.0,ACB
2023-07-27 07:20:00,2400.0,588975000000.0,70000.0,295969000000.0,ACB
2023-07-27 07:21:00,1100.0,444170000000.0,100.0,148053000000.0,ACB
2023-07-27 07:22:00,47300.0,445401000000.0,0.0,0.0,ACB
2023-07-27 07:23:00,30600.0,1194713000000.0,0.0,0.0,ACB
2023-07-27 07:24:00,7000.0,899364000000.0,0.0,0.0,ACB
2023-07-27 07:25:00,500.0,599818000000.0,100.0,149958000000.0,ACB
2023-07-27 07:26:00,15800.0,1200454000000.0,2300.0,150064000000.0,ACB
2023-07-27 07:27:00,0.0,0.0,18000.0,902750000000.0,ACB
2023-07-27 07:28:00,100.0,150824000000.0,5900.0,452512000000.0,ACB
2023-07-27 07:29:00,94900.0,459093000000.0,3800.0,454881000000.0,ACB
2023-07-27 07:45:00,0.0,0.0,0.0,0.0,ACB
2023-07-28 02:15:00,0.0,0.0,500.0,3889000000.0,ACB
2023-07-28 02:16:00,300.0,1955000000.0,0.0,0.0,ACB
2023-07-28 02:17:00,0.0,0.0,1100.0,5930000000.0,ACB
2023-07-28 02:18:00,5300.0,6280000000.0,4900.0,4362000000.0,ACB
2023-07-28 02:19:00,1200.0,2232000000.0,2600.0,9133000000.0,ACB
2023-07-28 02:20:00,0.0,0.0,2200.0,6966000000.0,ACB
2023-07-28 02:21:00,100.0,2658000000.0,21200.0,10610000000.0,ACB
2023-07-28 02:22:00,7500.0,11551000000.0,500.0,8784000000.0,ACB
2023-07-28 02:23:00,2900.0,15405000000.0,2700.0,9151000000.0,ACB
2023-07-28 02:24:00,24400.0,14116000000.0,1500.0,3677000000.0,ACB
2023-07-28 02:25:00,0.0,0.0,45100.0,17132000000.0,ACB
2023-07-28 02:26:00,0.0,0.0,1500.0,14116000000.0,ACB
2023-07-28 02:27:00,100.0,4837000000.0,5600.0,23842000000.0,ACB
2023-07-28 02:28:00,0.0,0.0,48400.0,21635000000.0,ACB
2023-07-28 02:29:00,2000.0,5956000000.0,9300.0,42151000000.0,ACB
2023-07-28 02:30:00,0.0,0.0,9600.0,44243000000.0,ACB
2023-07-28 02:31:00,100.0,6420000000.0,2200.0,19211000000.0,ACB
2023-07-28 02:32:00,12700.0,33189000000.0,0.0,0.0,ACB
2023-07-28 02:33:00,6600.0,20517000000.0,0.0,0.0,ACB
2023-07-28 02:34:00,1300.0,6876000000.0,2000.0,6920000000.0,ACB
2023-07-28 02:35:00,0.0,0.0,69600.0,46124000000.0,ACB
2023-07-28 02:36:00,400.0,8507000000.0,2600.0,42473000000.0,ACB
2023-07-28 02:37:00,0.0,0.0,3100.0,34333000000.0,ACB
2023-07-28 02:38:00,1100.0,17790000000.0,25100.0,26494000000.0,ACB
2023-07-28 02:39:00,0.0,0.0,1600.0,27609000000.0,ACB
2023-07-28 02:40:00,0.0,0.0,31700.0,57621000000.0,ACB
2023-07-28 02:41:00,500.0,9919000000.0,12000.0,49995000000.0,ACB
2023-07-28 02:42:00,3200.0,30826000000.0,6100.0,144273000000.0,ACB
2023-07-28 02:43:00,20200.0,32311000000.0,7400.0,169025000000.0,ACB
2023-07-28 02:44:00,0.0,0.0,6900.0,155160000000.0,ACB
2023-07-28 02:45:00,0.0,0.0,5900.0,145960000000.0,ACB
2023-07-28 02:46:00,5300.0,23190000000.0,9400.0,205146000000.0,ACB
2023-07-28 02:47:00,0.0,0.0,8500.0,234194000000.0,ACB
2023-07-28 02:48:00,0.0,0.0,12400.0,250852000000.0,ACB
2023-07-28 02:49:00,0.0,0.0,4800.0,36512000000.0,ACB
2023-07-28 02:50:00,121100.0,111132000000.0,1000.0,74252000000.0,ACB
2023-07-28 02:51:00,13300.0,76038000000.0,0.0,0.0,ACB
2023-07-28 02:52:00,5000.0,15433000000.0,25800.0,203527000000.0,ACB
2023-07-28 02:53:00,50100.0,34235000000.0,6000.0,204999000000.0,ACB
2023-07-28 02:54:00,0.0,0.0,8700.0,17427000000.0,ACB
2023-07-28 02:55:00,5000.0,17990000000.0,32500.0,72040000000.0,ACB
2023-07-28 02:56:00,2300.0,18307000000.0,0.0,0.0,ACB
2023-07-28 02:58:00,3600.0,92053000000.0,2300.0,18402000000.0,ACB
2023-07-28 02:59:00,2100.0,36965000000.0,0.0,0.0,ACB
2023-07-28 03:00:00,0.0,0.0,5400.0,55694000000.0,ACB
2023-07-28 03:01:00,0.0,0.0,12100.0,112544000000.0,ACB
2023-07-28 03:02:00,4300.0,75708000000.0,0.0,0.0,ACB
2023-07-28 03:03:00,5100.0,57423000000.0,7100.0,38359000000.0,ACB
2023-07-28 03:04:00,300.0,57720000000.0,0.0,0.0,ACB
2023-07-28 03:05:00,1200.0,38533000000.0,4000.0,58061000000.0,ACB
2023-07-28 03:06:00,2400.0,58189000000.0,200.0,38725000000.0,ACB
2023-07-28 03:07:00,200.0,38836000000.0,0.0,0.0,ACB
2023-07-28 03:08:00,0.0,0.0,3200.0,38978000000.0,ACB
2023-07-28 03:09:00,0.0,0.0,50200.0,101681000000.0,ACB
2023-07-28 03:10:00,0.0,0.0,200.0,41206000000.0,ACB
2023-07-28 03:11:00,100.0,20728000000.0,5800.0,103417000000.0,ACB
2023-07-28 03:12:00,800.0,41745000000.0,5800.0,83294000000.0,ACB
2023-07-28 03:13:00,20400.0,63225000000.0,5100.0,105613000000.0,ACB
2023-07-28 03:14:00,11000.0,107957000000.0,100.0,21642000000.0,ACB
2023-07-28 03:15:00,12500.0,109307000000.0,5100.0,43710000000.0,ACB
2023-07-28 03:16:00,13900.0,133666000000.0,6900.0,336274000000.0,ACB
2023-07-28 03:17:00,1400.0,72156000000.0,113900.0,216738000000.0,ACB
2023-07-28 03:18:00,0.0,0.0,1700.0,100431000000.0,ACB
2023-07-28 03:19:00,300.0,25582000000.0,20300.0,101219000000.0,ACB
2023-07-28 03:20:00,10100.0,103043000000.0,20800.0,155812000000.0,ACB
2023-07-28 03:21:00,3100.0,52872000000.0,14300.0,132530000000.0,ACB
2023-07-28 03:22:00,10500.0,53607000000.0,1200.0,80284000000.0,ACB
2023-07-28 03:23:00,0.0,0.0,1800.0,80792000000.0,ACB
2023-07-28 03:24:00,8300.0,108728000000.0,6300.0,108238000000.0,ACB
2023-07-28 03:25:00,12000.0,137220000000.0,3100.0,137122000000.0,ACB
2023-07-28 03:26:00,10000.0,55593000000.0,288500.0,492882000000.0,ACB
2023-07-28 03:27:00,10000.0,68785000000.0,100.0,34226000000.0,ACB
2023-07-28 03:28:00,0.0,0.0,2400.0,172389000000.0,ACB
2023-07-28 03:29:00,200.0,69337000000.0,13300.0,486148000000.0,ACB
2023-07-28 03:30:00,0.0,0.0,1400.0,139289000000.0,ACB
2023-07-28 03:31:00,0.0,0.0,3700.0,139439000000.0,ACB
2023-07-28 03:32:00,0.0,0.0,3100.0,209799000000.0,ACB
2023-07-28 03:33:00,5000.0,35139000000.0,5300.0,140395000000.0,ACB
2023-07-28 03:34:00,298000.0,1011191000000.0,0.0,0.0,ACB
2023-07-28 03:35:00,133200.0,867254000000.0,0.0,0.0,ACB
2023-07-28 03:36:00,184800.0,1101309000000.0,1500.0,48919000000.0,ACB
2023-07-28 03:37:00,85800.0,460321000000.0,38400.0,344590000000.0,ACB
2023-07-28 03:38:00,176500.0,1652646000000.0,100.0,52595000000.0,ACB
2023-07-28 03:39:00,0.0,0.0,8400.0,334507000000.0,ACB
2023-07-28 03:40:00,100.0,55802000000.0,700.0,223249000000.0,ACB
2023-07-28 03:41:00,10000.0,56401000000.0,46400.0,619049000000.0,ACB
2023-07-28 03:42:00,300.0,114988000000.0,24200.0,459554000000.0,ACB
2023-07-28 03:43:00,18900.0,115706000000.0,200.0,115664000000.0,ACB
2023-07-28 03:44:00,219000.0,490837000000.0,3900.0,376997000000.0,ACB
2023-07-28 03:45:00,267600.0,1074269000000.0,200.0,126508000000.0,ACB
2023-07-28 03:46:00,61900.0,1113598000000.0,7600.0,493528000000.0,ACB
2023-07-28 03:47:00,3500.0,71968000000.0,60700.0,1427477000000.0,ACB
2023-07-28 03:48:00,67400.0,290879000000.0,200.0,145498000000.0,ACB
2023-07-28 03:49:00,24200.0,368860000000.0,400.0,220883000000.0,ACB
2023-07-28 03:50:00,17000.0,74405000000.0,300.0,222842000000.0,ACB
2023-07-28 03:51:00,12000.0,149269000000.0,3100.0,223388000000.0,ACB
2023-07-28 03:52:00,7200.0,299568000000.0,200.0,149782000000.0,ACB
2023-07-28 03:53:00,4800.0,150120000000.0,4100.0,150013000000.0,ACB
2023-07-28 03:54:00,2000.0,75154000000.0,700.0,225492000000.0,ACB
2023-07-28 03:55:00,0.0,0.0,3600.0,526402000000.0,ACB
2023-07-28 03:56:00,27100.0,76123000000.0,12300.0,378759000000.0,ACB
2023-07-28 03:57:00,7400.0,152743000000.0,5100.0,152578000000.0,ACB
2023-07-28 03:58:00,8800.0,153124000000.0,200.0,153015000000.0,ACB
2023-07-28 03:59:00,0.0,0.0,21200.0,307797000000.0,ACB
2023-07-28 04:00:00,59700.0,388197000000.0,200.0,77092000000.0,ACB
2023-07-28 04:01:00,9000.0,392770000000.0,1000.0,78448000000.0,ACB
2023-07-28 04:02:00,64400.0,874696000000.0,1500.0,157316000000.0,ACB
2023-07-28 04:03:00,160500.0,1467663000000.0,1100.0,167398000000.0,ACB
2023-07-28 04:04:00,0.0,0.0,15800.0,503934000000.0,ACB
2023-07-28 04:05:00,0.0,0.0,7200.0,252467000000.0,ACB
2023-07-28 04:06:00,47900.0,847185000000.0,200.0,169541000000.0,ACB
2023-07-28 04:07:00,213900.0,2301048000000.0,27200.0,361709000000.0,ACB
2023-07-28 04:08:00,118400.0,735095000000.0,100.0,90736000000.0,ACB
2023-07-28 04:09:00,71700.0,849453000000.0,100.0,94950000000.0,ACB
2023-07-28 04:10:00,14800.0,95641000000.0,16100.0,665212000000.0,ACB
2023-07-28 04:11:00,14100.0,96162000000.0,29300.0,1153196000000.0,ACB
2023-07-28 04:12:00,16700.0,97091000000.0,85200.0,2835705000000.0,ACB
2023-07-28 04:13:00,100.0,99011000000.0,47400.0,1892089000000.0,ACB
2023-07-28 04:14:00,20000.0,101398000000.0,66600.0,1009796000000.0,ACB
2023-07-28 04:15:00,30500.0,204850000000.0,110300.0,734626000000.0,ACB
2023-07-28 04:16:00,1000.0,106189000000.0,59300.0,951432000000.0,ACB
2023-07-28 04:17:00,0.0,0.0,12600.0,532232000000.0,ACB
2023-07-28 04:18:00,0.0,0.0,1200.0,320012000000.0,ACB
2023-07-28 04:19:00,9000.0,106880000000.0,100.0,106883000000.0,ACB
2023-07-28 04:20:00,0.0,0.0,100.0,106885000000.0,ACB
2023-07-28 04:21:00,2900.0,320818000000.0,1700.0,320763000000.0,ACB
2023-07-28 04:22:00,73800.0,647607000000.0,1800.0,433709000000.0,ACB
2023-07-28 04:23:00,33500.0,654867000000.0,1200.0,437739000000.0,ACB
2023-07-28 04:24:00,0.0,0.0,400.0,109456000000.0,ACB
2023-07-28 04:25:00,0.0,0.0,200.0,218918000000.0,ACB
2023-07-28 04:26:00,4400.0,109872000000.0,14200.0,329420000000.0,ACB
2023-07-28 04:27:00,4400.0,110195000000.0,10100.0,220294000000.0,ACB
2023-07-28 04:28:00,83200.0,1255724000000.0,160200.0,338212000000.0,ACB
2023-07-28 04:29:00,16600.0,347655000000.0,7700.0,231737000000.0,ACB
2023-07-28 06:00:00,10200.0,703406000000.0,21100.0,1281972000000.0,ACB
2023-07-28 06:01:00,43200.0,1059800000000.0,2200.0,234756000000.0,ACB
2023-07-28 06:02:00,23100.0,712459000000.0,0.0,0.0,ACB
2023-07-28 06:03:00,6400.0,238036000000.0,800.0,357084000000.0,ACB
2023-07-28 06:04:00,17700.0,477231000000.0,1500.0,357748000000.0,ACB
2023-07-28 06:05:00,0.0,0.0,900.0,358435000000.0,ACB
2023-07-28 06:06:00,0.0,0.0,600.0,358481000000.0,ACB
2023-07-28 06:07:00,0.0,0.0,1200.0,358549000000.0,ACB
2023-07-28 06:08:00,0.0,0.0,400.0,239066000000.0,ACB
2023-07-28 06:09:00,0.0,0.0,1500.0,597745000000.0,ACB
2023-07-28 06:10:00,0.0,0.0,1500.0,239171000000.0,ACB
2023-07-28 06:11:00,10000.0,119824000000.0,3500.0,479582000000.0,ACB
2023-07-28 06:12:00,0.0,0.0,800.0,479655000000.0,ACB
