Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 06:59:00,3000.0,289198000000.0,1200.0,144823000000.0,VCB
2022-09-06 07:00:00,500.0,72515000000.0,0.0,0.0,VCB
2022-09-06 07:01:00,500.0,72615000000.0,0.0,0.0,VCB
2022-09-06 07:02:00,3100.0,145737000000.0,0.0,0.0,VCB
2022-09-06 07:04:00,0.0,0.0,1700.0,73089000000.0,VCB
2022-09-06 07:05:00,100.0,73536000000.0,0.0,0.0,VCB
2022-09-06 07:06:00,0.0,0.0,6200.0,147603000000.0,VCB
2022-09-06 07:08:00,0.0,0.0,100.0,74100000000.0,VCB
2022-09-06 07:09:00,0.0,0.0,300.0,74125000000.0,VCB
2022-09-06 07:10:00,0.0,0.0,200.0,74141000000.0,VCB
2022-09-06 07:11:00,2700.0,74622000000.0,2700.0,371527000000.0,VCB
2022-09-06 07:12:00,3300.0,224505000000.0,1000.0,225543000000.0,VCB
2022-09-06 07:13:00,0.0,0.0,12900.0,457172000000.0,VCB
2022-09-06 07:14:00,1500.0,76611000000.0,1700.0,382316000000.0,VCB
2022-09-06 07:15:00,1000.0,76760000000.0,7100.0,308041000000.0,VCB
2022-09-06 07:16:00,4400.0,155928000000.0,0.0,0.0,VCB
2022-09-06 07:17:00,0.0,0.0,1900.0,468948000000.0,VCB
2022-09-06 07:18:00,100.0,78720000000.0,5000.0,470487000000.0,VCB
2022-09-06 07:20:00,1500.0,79746000000.0,0.0,0.0,VCB
2022-09-06 07:21:00,100.0,79755000000.0,0.0,0.0,VCB
2022-09-06 07:22:00,100.0,79771000000.0,0.0,0.0,VCB
2022-09-06 07:23:00,8200.0,481600000000.0,100.0,80020000000.0,VCB
2022-09-06 07:24:00,900.0,161157000000.0,0.0,0.0,VCB
2022-09-06 07:25:00,0.0,0.0,2400.0,242677000000.0,VCB
2022-09-06 07:26:00,0.0,0.0,300.0,81014000000.0,VCB
2022-09-06 07:27:00,100.0,81188000000.0,0.0,0.0,VCB
2022-09-06 07:28:00,100.0,81262000000.0,300.0,81254000000.0,VCB
2022-09-06 07:29:00,0.0,0.0,800.0,244599000000.0,VCB
2022-09-06 07:45:00,0.0,0.0,0.0,0.0,VCB
2022-09-07 02:15:00,0.0,0.0,100.0,4609000000.0,VCB
2022-09-07 02:16:00,1000.0,33548000000.0,0.0,0.0,VCB
2022-09-07 02:17:00,200.0,4972000000.0,14700.0,40942000000.0,VCB
2022-09-07 02:18:00,4200.0,49157000000.0,15700.0,63158000000.0,VCB
2022-09-07 02:19:00,0.0,0.0,5700.0,88250000000.0,VCB
2022-09-07 02:20:00,1800.0,18419000000.0,2900.0,55790000000.0,VCB
2022-09-07 02:21:00,400.0,9505000000.0,1300.0,28745000000.0,VCB
2022-09-07 02:22:00,0.0,0.0,1600.0,38824000000.0,VCB
2022-09-07 02:23:00,100.0,9842000000.0,1200.0,39712000000.0,VCB
2022-09-07 02:24:00,500.0,10063000000.0,1000.0,20036000000.0,VCB
2022-09-07 02:25:00,100.0,10582000000.0,200.0,10599000000.0,VCB
2022-09-07 02:26:00,0.0,0.0,3600.0,54162000000.0,VCB
2022-09-07 02:27:00,100.0,11478000000.0,2100.0,22873000000.0,VCB
2022-09-07 02:28:00,0.0,0.0,1600.0,69302000000.0,VCB
2022-09-07 02:29:00,0.0,0.0,800.0,35099000000.0,VCB
2022-09-07 02:30:00,0.0,0.0,500.0,47037000000.0,VCB
2022-09-07 02:31:00,4500.0,49348000000.0,4700.0,85048000000.0,VCB
2022-09-07 02:32:00,0.0,0.0,1500.0,63483000000.0,VCB
2022-09-07 02:33:00,100.0,12843000000.0,4400.0,103458000000.0,VCB
2022-09-07 02:34:00,3200.0,40025000000.0,300.0,26533000000.0,VCB
2022-09-07 02:35:00,2000.0,13765000000.0,0.0,0.0,VCB
2022-09-07 02:36:00,800.0,41953000000.0,600.0,27975000000.0,VCB
2022-09-07 02:37:00,1000.0,14144000000.0,2500.0,56756000000.0,VCB
2022-09-07 02:38:00,0.0,0.0,400.0,28815000000.0,VCB
2022-09-07 02:39:00,0.0,0.0,800.0,72508000000.0,VCB
2022-09-07 02:40:00,0.0,0.0,1600.0,87822000000.0,VCB
2022-09-07 02:41:00,0.0,0.0,300.0,29450000000.0,VCB
2022-09-07 02:42:00,0.0,0.0,200.0,29566000000.0,VCB
2022-09-07 02:43:00,2300.0,46322000000.0,7900.0,213194000000.0,VCB
2022-09-07 02:44:00,0.0,0.0,3500.0,80600000000.0,VCB
2022-09-07 02:45:00,0.0,0.0,8500.0,133121000000.0,VCB
2022-09-07 02:46:00,0.0,0.0,3300.0,119715000000.0,VCB
2022-09-07 02:47:00,0.0,0.0,2000.0,86302000000.0,VCB
2022-09-07 02:48:00,0.0,0.0,1400.0,87149000000.0,VCB
2022-09-07 02:49:00,2300.0,53095000000.0,1100.0,53162000000.0,VCB
2022-09-07 02:50:00,0.0,0.0,11500.0,165346000000.0,VCB
2022-09-07 02:51:00,0.0,0.0,1400.0,93851000000.0,VCB
2022-09-07 02:52:00,1500.0,18951000000.0,2200.0,133535000000.0,VCB
2022-09-07 02:53:00,0.0,0.0,100.0,19156000000.0,VCB
2022-09-07 02:54:00,400.0,38518000000.0,900.0,77094000000.0,VCB
2022-09-07 02:55:00,0.0,0.0,600.0,77316000000.0,VCB
2022-09-07 02:56:00,2100.0,58570000000.0,500.0,38929000000.0,VCB
2022-09-07 02:57:00,2700.0,99825000000.0,64600.0,223579000000.0,VCB
2022-09-07 02:58:00,4100.0,135782000000.0,2700.0,107075000000.0,VCB
2022-09-07 02:59:00,100.0,27586000000.0,0.0,0.0,VCB
2022-09-07 03:00:00,100.0,27644000000.0,100.0,27636000000.0,VCB
2022-09-07 03:01:00,0.0,0.0,1300.0,110888000000.0,VCB
2022-09-07 03:02:00,0.0,0.0,100.0,27775000000.0,VCB
2022-09-07 03:03:00,100.0,27783000000.0,400.0,83408000000.0,VCB
2022-09-07 03:04:00,1300.0,111816000000.0,200.0,55847000000.0,VCB
2022-09-07 03:05:00,2100.0,56192000000.0,100.0,28186000000.0,VCB
2022-09-07 03:06:00,1200.0,85011000000.0,300.0,28392000000.0,VCB
2022-09-07 03:07:00,0.0,0.0,100.0,28409000000.0,VCB
2022-09-07 03:08:00,4000.0,28936000000.0,25900.0,319286000000.0,VCB
2022-09-07 03:09:00,0.0,0.0,3700.0,124285000000.0,VCB
2022-09-07 03:10:00,0.0,0.0,5300.0,221610000000.0,VCB
2022-09-07 03:11:00,300.0,34422000000.0,13200.0,135230000000.0,VCB
2022-09-07 03:12:00,0.0,0.0,4300.0,312609000000.0,VCB
2022-09-07 03:13:00,100.0,35045000000.0,900.0,175430000000.0,VCB
2022-09-07 03:14:00,0.0,0.0,300.0,70254000000.0,VCB
2022-09-07 03:15:00,3000.0,35406000000.0,300.0,70311000000.0,VCB
2022-09-07 03:16:00,700.0,107643000000.0,1200.0,178980000000.0,VCB
2022-09-07 03:17:00,0.0,0.0,3100.0,144698000000.0,VCB
2022-09-07 03:18:00,1100.0,73116000000.0,3000.0,145534000000.0,VCB
2022-09-07 03:19:00,0.0,0.0,1400.0,146642000000.0,VCB
2022-09-07 03:20:00,0.0,0.0,700.0,110795000000.0,VCB
2022-09-07 03:21:00,0.0,0.0,3500.0,188060000000.0,VCB
2022-09-07 03:22:00,0.0,0.0,4500.0,228351000000.0,VCB
2022-09-07 03:23:00,0.0,0.0,300.0,76286000000.0,VCB
2022-09-07 03:24:00,0.0,0.0,4000.0,268453000000.0,VCB
2022-09-07 03:25:00,0.0,0.0,2800.0,193289000000.0,VCB
2022-09-07 03:26:00,0.0,0.0,1300.0,155240000000.0,VCB
2022-09-07 03:27:00,1000.0,40690000000.0,21700.0,158577000000.0,VCB
2022-09-07 03:28:00,0.0,0.0,3600.0,327156000000.0,VCB
2022-09-07 03:29:00,200.0,82026000000.0,100.0,41001000000.0,VCB
2022-09-07 03:30:00,5000.0,41427000000.0,0.0,0.0,VCB
2022-09-07 03:31:00,1000.0,125767000000.0,100.0,41919000000.0,VCB
2022-09-07 03:32:00,2500.0,211024000000.0,300.0,84036000000.0,VCB
2022-09-07 03:33:00,6600.0,257023000000.0,800.0,128294000000.0,VCB
2022-09-07 03:34:00,0.0,0.0,700.0,129345000000.0,VCB
2022-09-07 03:35:00,0.0,0.0,1800.0,216075000000.0,VCB
2022-09-07 03:36:00,3300.0,174025000000.0,100.0,43455000000.0,VCB
2022-09-07 03:37:00,1700.0,87346000000.0,300.0,43619000000.0,VCB
2022-09-07 03:38:00,500.0,43800000000.0,22800.0,134898000000.0,VCB
2022-09-07 03:39:00,1600.0,183131000000.0,200.0,45688000000.0,VCB
2022-09-07 03:40:00,2300.0,138076000000.0,500.0,45861000000.0,VCB
2022-09-07 03:41:00,2500.0,93062000000.0,2300.0,93285000000.0,VCB
2022-09-07 03:42:00,3000.0,94527000000.0,1500.0,141325000000.0,VCB
2022-09-07 03:43:00,2800.0,190066000000.0,3500.0,95539000000.0,VCB
2022-09-07 03:44:00,3000.0,96675000000.0,100.0,48156000000.0,VCB
2022-09-07 03:45:00,1900.0,194889000000.0,700.0,145893000000.0,VCB
2022-09-07 03:46:00,3000.0,98915000000.0,100.0,49730000000.0,VCB
2022-09-07 03:47:00,4900.0,200804000000.0,3200.0,150894000000.0,VCB
2022-09-07 03:48:00,8000.0,153834000000.0,6900.0,255195000000.0,VCB
2022-09-07 03:49:00,100.0,52546000000.0,2300.0,208612000000.0,VCB
2022-09-07 03:50:00,3000.0,105644000000.0,600.0,105273000000.0,VCB
2022-09-07 03:51:00,3100.0,159566000000.0,500.0,53345000000.0,VCB
2022-09-07 03:52:00,0.0,0.0,1400.0,215723000000.0,VCB
2022-09-07 03:53:00,6000.0,217941000000.0,3300.0,218188000000.0,VCB
2022-09-07 03:54:00,3600.0,331888000000.0,4100.0,110827000000.0,VCB
2022-09-07 03:55:00,0.0,0.0,700.0,167425000000.0,VCB
2022-09-07 03:56:00,0.0,0.0,3400.0,224145000000.0,VCB
2022-09-07 03:57:00,0.0,0.0,400.0,168444000000.0,VCB
2022-09-07 03:58:00,0.0,0.0,3700.0,337973000000.0,VCB
2022-09-07 03:59:00,0.0,0.0,800.0,395557000000.0,VCB
2022-09-07 04:00:00,0.0,0.0,1500.0,283160000000.0,VCB
2022-09-07 04:01:00,0.0,0.0,1000.0,340251000000.0,VCB
2022-09-07 04:02:00,0.0,0.0,300.0,113524000000.0,VCB
2022-09-07 04:03:00,0.0,0.0,1700.0,113811000000.0,VCB
2022-09-07 04:04:00,0.0,0.0,1300.0,170902000000.0,VCB
2022-09-07 04:05:00,4600.0,57403000000.0,1600.0,287256000000.0,VCB
2022-09-07 04:06:00,0.0,0.0,200.0,115094000000.0,VCB
2022-09-07 04:07:00,0.0,0.0,3100.0,172958000000.0,VCB
2022-09-07 04:08:00,0.0,0.0,5900.0,290502000000.0,VCB
2022-09-07 04:09:00,0.0,0.0,700.0,349961000000.0,VCB
2022-09-07 04:10:00,0.0,0.0,2000.0,233806000000.0,VCB
2022-09-07 04:11:00,100.0,58538000000.0,3200.0,234702000000.0,VCB
2022-09-07 04:12:00,0.0,0.0,1400.0,235500000000.0,VCB
2022-09-07 04:13:00,0.0,0.0,2200.0,176904000000.0,VCB
2022-09-07 04:14:00,0.0,0.0,3600.0,414565000000.0,VCB
2022-09-07 04:15:00,0.0,0.0,5100.0,238170000000.0,VCB
2022-09-07 04:16:00,0.0,0.0,1800.0,239549000000.0,VCB
2022-09-07 04:17:00,1200.0,60362000000.0,3900.0,360708000000.0,VCB
2022-09-07 04:18:00,0.0,0.0,1400.0,241717000000.0,VCB
2022-09-07 04:19:00,0.0,0.0,300.0,120986000000.0,VCB
2022-09-07 04:20:00,0.0,0.0,4300.0,243063000000.0,VCB
2022-09-07 04:21:00,0.0,0.0,3300.0,304960000000.0,VCB
2022-09-07 04:22:00,0.0,0.0,9400.0,308352000000.0,VCB
2022-09-07 04:23:00,0.0,0.0,5500.0,248942000000.0,VCB
2022-09-07 04:24:00,0.0,0.0,900.0,124844000000.0,VCB
2022-09-07 04:25:00,700.0,62529000000.0,300.0,187471000000.0,VCB
2022-09-07 04:26:00,0.0,0.0,900.0,250312000000.0,VCB
2022-09-07 04:27:00,0.0,0.0,1500.0,250681000000.0,VCB
2022-09-07 04:28:00,0.0,0.0,2500.0,252455000000.0,VCB
2022-09-07 04:29:00,0.0,0.0,500.0,126699000000.0,VCB
2022-09-07 06:00:00,0.0,0.0,10800.0,581417000000.0,VCB
2022-09-07 06:01:00,0.0,0.0,100.0,67016000000.0,VCB
2022-09-07 06:02:00,0.0,0.0,600.0,134122000000.0,VCB
2022-09-07 06:03:00,0.0,0.0,5900.0,269694000000.0,VCB
2022-09-07 06:04:00,7000.0,135761000000.0,300.0,135786000000.0,VCB
2022-09-07 06:05:00,0.0,0.0,100.0,68155000000.0,VCB
2022-09-07 06:06:00,0.0,0.0,400.0,136351000000.0,VCB
2022-09-07 06:07:00,3500.0,137328000000.0,200.0,68213000000.0,VCB
2022-09-07 06:08:00,1000.0,137819000000.0,100.0,68885000000.0,VCB
2022-09-07 06:09:00,500.0,70247000000.0,10000.0,140231000000.0,VCB
2022-09-07 06:10:00,900.0,352038000000.0,11300.0,141634000000.0,VCB
2022-09-07 06:11:00,1000.0,71436000000.0,200.0,71452000000.0,VCB
2022-09-07 06:12:00,3000.0,71698000000.0,400.0,71772000000.0,VCB
2022-09-07 06:13:00,0.0,0.0,300.0,143872000000.0,VCB
2022-09-07 06:14:00,0.0,0.0,300.0,143930000000.0,VCB
2022-09-07 06:15:00,0.0,0.0,7200.0,434715000000.0,VCB
2022-09-07 06:16:00,1600.0,145372000000.0,300.0,145414000000.0,VCB
2022-09-07 06:17:00,0.0,0.0,2900.0,364549000000.0,VCB
2022-09-07 06:18:00,200.0,145954000000.0,100.0,72977000000.0,VCB
2022-09-07 06:19:00,3600.0,439273000000.0,400.0,146438000000.0,VCB
2022-09-07 06:20:00,2700.0,147217000000.0,0.0,0.0,VCB
2022-09-07 06:21:00,2300.0,369003000000.0,800.0,74011000000.0,VCB
2022-09-07 06:22:00,12200.0,228618000000.0,500.0,74052000000.0,VCB
2022-09-07 06:23:00,13800.0,388029000000.0,500.0,77750000000.0,VCB
2022-09-07 06:24:00,3500.0,156493000000.0,0.0,0.0,VCB
2022-09-07 06:25:00,300.0,78399000000.0,700.0,156814000000.0,VCB
2022-09-07 06:26:00,0.0,0.0,1000.0,157045000000.0,VCB
2022-09-07 06:27:00,2500.0,78760000000.0,200.0,78555000000.0,VCB
2022-09-07 06:29:00,400.0,237226000000.0,3800.0,237021000000.0,VCB
2022-09-07 06:30:00,1600.0,158680000000.0,700.0,79221000000.0,VCB
2022-09-07 06:31:00,0.0,0.0,900.0,79508000000.0,VCB
2022-09-07 06:32:00,200.0,159042000000.0,3000.0,79771000000.0,VCB
2022-09-07 06:33:00,100.0,79779000000.0,0.0,0.0,VCB
2022-09-07 06:34:00,600.0,80026000000.0,1200.0,159756000000.0,VCB
2022-09-07 06:35:00,4500.0,321056000000.0,200.0,80141000000.0,VCB
2022-09-07 06:36:00,1100.0,242648000000.0,7200.0,162055000000.0,VCB
2022-09-07 06:37:00,1500.0,162442000000.0,900.0,162442000000.0,VCB
2022-09-07 06:38:00,2000.0,493067000000.0,3400.0,409357000000.0,VCB
2022-09-07 06:39:00,1800.0,247407000000.0,300.0,82373000000.0,VCB
2022-09-07 06:40:00,0.0,0.0,0.0,0.0,VCB
2022-09-07 06:41:00,1500.0,167938000000.0,6700.0,334761000000.0,VCB
2022-09-07 06:42:00,1000.0,182336000000.0,3700.0,273700000000.0,VCB
2022-09-07 06:43:00,400.0,91552000000.0,0.0,0.0,VCB
2022-09-07 06:44:00,6500.0,461555000000.0,300.0,92362000000.0,VCB
2022-09-07 06:45:00,1300.0,277461000000.0,100.0,92460000000.0,VCB
2022-09-07 06:46:00,1200.0,185589000000.0,2900.0,463581000000.0,VCB
2022-09-07 06:47:00,0.0,0.0,4000.0,559283000000.0,VCB
2022-09-07 06:48:00,400.0,281127000000.0,2900.0,655792000000.0,VCB
2022-09-07 06:49:00,200.0,188112000000.0,3100.0,564149000000.0,VCB
2022-09-07 06:50:00,2700.0,377890000000.0,1700.0,283364000000.0,VCB
2022-09-07 06:51:00,100.0,94787000000.0,5000.0,663987000000.0,VCB
2022-09-07 06:52:00,2600.0,572099000000.0,2700.0,476388000000.0,VCB
2022-09-07 06:53:00,8100.0,385499000000.0,1900.0,192308000000.0,VCB
2022-09-07 06:54:00,600.0,194913000000.0,3500.0,779129000000.0,VCB
2022-09-07 06:55:00,1200.0,390617000000.0,1900.0,488768000000.0,VCB
2022-09-07 06:56:00,100.0,97946000000.0,48200.0,1198253000000.0,VCB
2022-09-07 06:57:00,300.0,102983000000.0,3200.0,513880000000.0,VCB
2022-09-07 06:58:00,500.0,310039000000.0,7100.0,827101000000.0,VCB
2022-09-07 06:59:00,100.0,104927000000.0,21300.0,854776000000.0,VCB
2022-09-07 07:00:00,5200.0,458380000000.0,6000.0,799053000000.0,VCB
2022-09-07 07:01:00,0.0,0.0,8300.0,1731022000000.0,VCB
2022-09-07 07:02:00,1300.0,349868000000.0,15000.0,938950000000.0,VCB
2022-09-07 07:03:00,3200.0,1307794000000.0,4700.0,594023000000.0,VCB
2022-09-07 07:04:00,5900.0,1445448000000.0,2300.0,361646000000.0,VCB
2022-09-07 07:05:00,2700.0,849897000000.0,600.0,242767000000.0,VCB
2022-09-07 07:06:00,4300.0,857416000000.0,0.0,0.0,VCB
2022-09-07 07:07:00,2700.0,369343000000.0,3800.0,247491000000.0,VCB
2022-09-07 07:08:00,100.0,124474000000.0,3500.0,372880000000.0,VCB
2022-09-07 07:09:00,2800.0,625562000000.0,2300.0,250593000000.0,VCB
2022-09-07 07:10:00,3600.0,755808000000.0,1200.0,251760000000.0,VCB
2022-09-07 07:11:00,5600.0,509490000000.0,10600.0,634578000000.0,VCB
2022-09-07 07:12:00,4200.0,642672000000.0,12900.0,902842000000.0,VCB
2022-09-07 07:13:00,4600.0,261225000000.0,15000.0,1043156000000.0,VCB
2022-09-07 07:14:00,7600.0,396839000000.0,4600.0,529002000000.0,VCB
2022-09-07 07:15:00,7300.0,268637000000.0,7100.0,804394000000.0,VCB
2022-09-07 07:16:00,6000.0,270612000000.0,3600.0,541377000000.0,VCB
2022-09-07 07:17:00,2300.0,679996000000.0,3300.0,408257000000.0,VCB
2022-09-07 07:18:00,4500.0,685438000000.0,4700.0,684423000000.0,VCB
2022-09-07 07:19:00,6100.0,277776000000.0,15000.0,973743000000.0,VCB
2022-09-07 07:20:00,2500.0,421779000000.0,12500.0,1277842000000.0,VCB
2022-09-07 07:21:00,7200.0,580038000000.0,29200.0,1884583000000.0,VCB
2022-09-07 07:22:00,1800.0,588804000000.0,8300.0,881493000000.0,VCB
2022-09-07 07:23:00,300.0,296633000000.0,19400.0,1186976000000.0,VCB
2022-09-07 07:24:00,4100.0,450412000000.0,12300.0,901809000000.0,VCB
2022-09-07 07:25:00,0.0,0.0,4300.0,759967000000.0,VCB
2022-09-07 07:26:00,3000.0,460466000000.0,6500.0,1071517000000.0,VCB
2022-09-07 07:27:00,400.0,154082000000.0,11500.0,772848000000.0,VCB
2022-09-07 07:45:00,0.0,0.0,0.0,0.0,VCB
2022-09-08 02:15:00,0.0,0.0,0.0,0.0,VCB
2022-09-08 02:16:00,100.0,1537000000.0,1500.0,4981000000.0,VCB
2022-09-08 02:17:00,900.0,1794000000.0,1200.0,3701000000.0,VCB
2022-09-08 02:18:00,2200.0,6739000000.0,3700.0,8620000000.0,VCB
2022-09-08 02:19:00,1200.0,7356000000.0,0.0,0.0,VCB
2022-09-08 02:20:00,1400.0,7711000000.0,100.0,2541000000.0,VCB
2022-09-08 02:21:00,600.0,5298000000.0,0.0,0.0,VCB
2022-09-08 02:22:00,3400.0,11264000000.0,600.0,5878000000.0,VCB
2022-09-08 02:23:00,0.0,0.0,1800.0,23073000000.0,VCB
2022-09-08 02:24:00,1200.0,18456000000.0,1700.0,25016000000.0,VCB
2022-09-08 02:25:00,1500.0,31848000000.0,100.0,6352000000.0,VCB
2022-09-08 02:26:00,1200.0,26851000000.0,3200.0,13605000000.0,VCB
2022-09-08 02:27:00,1400.0,35897000000.0,0.0,0.0,VCB
2022-09-08 02:28:00,1600.0,36713000000.0,0.0,0.0,VCB
2022-09-08 02:29:00,1700.0,37485000000.0,0.0,0.0,VCB
2022-09-08 02:30:00,1300.0,30520000000.0,0.0,0.0,VCB
2022-09-08 02:31:00,1400.0,23340000000.0,500.0,15496000000.0,VCB
2022-09-08 02:32:00,1900.0,16128000000.0,1200.0,31816000000.0,VCB
2022-09-08 02:33:00,0.0,0.0,200.0,8140000000.0,VCB
2022-09-08 02:34:00,500.0,16352000000.0,0.0,0.0,VCB
2022-09-08 02:35:00,1200.0,26160000000.0,8700.0,26558000000.0,VCB
2022-09-08 02:36:00,600.0,18314000000.0,500.0,17996000000.0,VCB
2022-09-08 02:37:00,300.0,9185000000.0,0.0,0.0,VCB
2022-09-08 02:38:00,300.0,9225000000.0,1400.0,46332000000.0,VCB
2022-09-08 02:39:00,100.0,9344000000.0,7000.0,87064000000.0,VCB
2022-09-08 02:40:00,1500.0,39880000000.0,600.0,19980000000.0,VCB
2022-09-08 02:41:00,0.0,0.0,4300.0,41822000000.0,VCB
2022-09-08 02:42:00,500.0,11429000000.0,4200.0,45334000000.0,VCB
2022-09-08 02:43:00,0.0,0.0,700.0,23080000000.0,VCB
2022-09-08 02:44:00,700.0,46968000000.0,2000.0,35200000000.0,VCB
2022-09-08 02:45:00,3800.0,84621000000.0,2700.0,36286000000.0,VCB
2022-09-08 02:46:00,800.0,25018000000.0,600.0,12564000000.0,VCB
2022-09-08 02:47:00,0.0,0.0,300.0,25160000000.0,VCB
2022-09-08 02:49:00,0.0,0.0,4500.0,38488000000.0,VCB
2022-09-08 02:50:00,500.0,13081000000.0,1100.0,39028000000.0,VCB
2022-09-08 02:51:00,1300.0,27004000000.0,9200.0,40999000000.0,VCB
2022-09-08 02:53:00,3400.0,42404000000.0,5000.0,14581000000.0,VCB
2022-09-08 02:54:00,5400.0,74073000000.0,0.0,0.0,VCB
2022-09-08 02:55:00,3600.0,46636000000.0,2100.0,45491000000.0,VCB
2022-09-08 02:56:00,7100.0,115231000000.0,3000.0,16872000000.0,VCB
2022-09-08 02:57:00,8100.0,86831000000.0,0.0,0.0,VCB
2022-09-08 02:58:00,5200.0,125511000000.0,1000.0,36272000000.0,VCB
2022-09-08 02:59:00,5000.0,110208000000.0,100.0,18180000000.0,VCB
2022-09-08 03:00:00,12000.0,133252000000.0,0.0,0.0,VCB
2022-09-08 03:01:00,11500.0,200433000000.0,0.0,0.0,VCB
2022-09-08 03:02:00,4800.0,82837000000.0,1300.0,62344000000.0,VCB
2022-09-08 03:03:00,4200.0,42646000000.0,1200.0,42558000000.0,VCB
2022-09-08 03:04:00,6200.0,65850000000.0,2100.0,44066000000.0,VCB
2022-09-08 03:05:00,4500.0,22643000000.0,0.0,0.0,VCB
2022-09-08 03:06:00,0.0,0.0,6400.0,115455000000.0,VCB
2022-09-08 03:07:00,0.0,0.0,2000.0,23315000000.0,VCB
2022-09-08 03:08:00,100.0,23323000000.0,0.0,0.0,VCB
2022-09-08 03:09:00,400.0,46694000000.0,0.0,0.0,VCB
2022-09-08 03:10:00,900.0,116975000000.0,0.0,0.0,VCB
2022-09-08 03:11:00,100.0,23435000000.0,200.0,23451000000.0,VCB
2022-09-08 03:13:00,0.0,0.0,2200.0,70600000000.0,VCB
2022-09-08 03:17:00,1000.0,71038000000.0,300.0,23698000000.0,VCB
2022-09-08 03:18:00,300.0,23754000000.0,0.0,0.0,VCB
2022-09-08 03:19:00,2800.0,71742000000.0,0.0,0.0,VCB
2022-09-08 03:20:00,100.0,24098000000.0,1300.0,24090000000.0,VCB
2022-09-08 03:21:00,100.0,24106000000.0,0.0,0.0,VCB
2022-09-08 03:23:00,0.0,0.0,200.0,24122000000.0,VCB
2022-09-08 03:24:00,100.0,24130000000.0,1700.0,48412000000.0,VCB
2022-09-08 03:25:00,0.0,0.0,2200.0,73147000000.0,VCB
2022-09-08 03:26:00,0.0,0.0,7100.0,74624000000.0,VCB
2022-09-08 03:27:00,0.0,0.0,3200.0,25262000000.0,VCB
2022-09-08 03:28:00,200.0,50548000000.0,1200.0,76098000000.0,VCB
2022-09-08 03:29:00,800.0,50844000000.0,500.0,127347000000.0,VCB
2022-09-08 03:30:00,1000.0,51098000000.0,0.0,0.0,VCB
2022-09-08 03:31:00,400.0,25597000000.0,0.0,0.0,VCB
2022-09-08 03:32:00,700.0,51274000000.0,0.0,0.0,VCB
2022-09-08 03:33:00,0.0,0.0,800.0,51416000000.0,VCB
2022-09-08 03:34:00,500.0,25844000000.0,500.0,51552000000.0,VCB
2022-09-08 03:35:00,1100.0,77722000000.0,0.0,0.0,VCB
2022-09-08 03:36:00,0.0,0.0,3000.0,26186000000.0,VCB
2022-09-08 03:37:00,2500.0,78805000000.0,100.0,26194000000.0,VCB
2022-09-08 03:38:00,0.0,0.0,3300.0,79880000000.0,VCB
2022-09-08 03:40:00,0.0,0.0,600.0,55085000000.0,VCB
2022-09-08 03:41:00,200.0,28421000000.0,0.0,0.0,VCB
2022-09-08 03:42:00,100.0,28429000000.0,0.0,0.0,VCB
2022-09-08 03:44:00,500.0,29279000000.0,8900.0,115677000000.0,VCB
2022-09-08 03:45:00,300.0,29414000000.0,1300.0,29390000000.0,VCB
2022-09-08 03:46:00,400.0,29517000000.0,2200.0,118261000000.0,VCB
2022-09-08 03:47:00,1500.0,89100000000.0,900.0,59591000000.0,VCB
2022-09-08 03:49:00,0.0,0.0,200.0,29827000000.0,VCB
2022-09-08 03:50:00,2000.0,149685000000.0,0.0,0.0,VCB
2022-09-08 03:51:00,1600.0,90149000000.0,0.0,0.0,VCB
2022-09-08 03:52:00,5800.0,182798000000.0,4400.0,122429000000.0,VCB
2022-09-08 03:53:00,2500.0,125273000000.0,0.0,0.0,VCB
2022-09-08 03:54:00,1400.0,62896000000.0,0.0,0.0,VCB
2022-09-08 03:55:00,400.0,31516000000.0,0.0,0.0,VCB
2022-09-08 03:56:00,900.0,94667000000.0,0.0,0.0,VCB
2022-09-08 03:57:00,1000.0,63294000000.0,100.0,31675000000.0,VCB
2022-09-08 03:58:00,2900.0,127282000000.0,0.0,0.0,VCB
2022-09-08 03:59:00,2900.0,96316000000.0,0.0,0.0,VCB
2022-09-08 04:00:00,3900.0,129378000000.0,0.0,0.0,VCB
2022-09-08 04:01:00,2000.0,97752000000.0,0.0,0.0,VCB
2022-09-08 04:02:00,500.0,65328000000.0,0.0,0.0,VCB
2022-09-08 04:03:00,800.0,65447000000.0,0.0,0.0,VCB
2022-09-08 04:04:00,1600.0,98493000000.0,0.0,0.0,VCB
2022-09-08 04:05:00,800.0,65830000000.0,0.0,0.0,VCB
2022-09-08 04:06:00,400.0,32967000000.0,0.0,0.0,VCB
2022-09-08 04:07:00,1500.0,132148000000.0,0.0,0.0,VCB
2022-09-08 04:08:00,400.0,33119000000.0,300.0,33142000000.0,VCB
2022-09-08 04:09:00,500.0,33182000000.0,0.0,0.0,VCB
2022-09-08 04:10:00,500.0,33230000000.0,100.0,33190000000.0,VCB
2022-09-08 04:11:00,200.0,66802000000.0,2000.0,33389000000.0,VCB
2022-09-08 04:12:00,800.0,66898000000.0,0.0,0.0,VCB
2022-09-08 04:13:00,500.0,133964000000.0,0.0,0.0,VCB
2022-09-08 04:14:00,0.0,0.0,2000.0,33668000000.0,VCB
2022-09-08 04:15:00,900.0,33740000000.0,2000.0,33899000000.0,VCB
