Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-09-14 06:17:00,0.0,0.0,4300.0,43515000000.0,KDH
2023-09-14 06:18:00,1000.0,14745000000.0,3000.0,44042000000.0,KDH
2023-09-14 06:19:00,500.0,14762000000.0,0.0,0.0,KDH
2023-09-14 06:20:00,0.0,0.0,1300.0,29684000000.0,KDH
2023-09-14 06:21:00,3500.0,44839000000.0,0.0,0.0,KDH
2023-09-14 06:22:00,1000.0,30028000000.0,200.0,30042000000.0,KDH
2023-09-14 06:23:00,0.0,0.0,1000.0,15058000000.0,KDH
2023-09-14 06:24:00,3000.0,15169000000.0,200.0,15065000000.0,KDH
2023-09-14 06:25:00,1000.0,15204000000.0,1300.0,30488000000.0,KDH
2023-09-14 06:26:00,0.0,0.0,3100.0,15357000000.0,KDH
2023-09-14 06:27:00,500.0,15374000000.0,5400.0,46491000000.0,KDH
2023-09-14 06:28:00,0.0,0.0,3600.0,46943000000.0,KDH
2023-09-14 06:29:00,0.0,0.0,9600.0,47836000000.0,KDH
2023-09-14 06:30:00,100.0,17374000000.0,23100.0,33629000000.0,KDH
2023-09-14 06:31:00,3500.0,36003000000.0,24900.0,54151000000.0,KDH
2023-09-14 06:32:00,2000.0,18615000000.0,2000.0,18684000000.0,KDH
2023-09-14 06:33:00,500.0,18788000000.0,0.0,0.0,KDH
2023-09-14 06:34:00,100.0,18847000000.0,1400.0,56443000000.0,KDH
2023-09-14 06:35:00,0.0,0.0,7600.0,38477000000.0,KDH
2023-09-14 06:36:00,300.0,19381000000.0,2500.0,38917000000.0,KDH
2023-09-14 06:38:00,700.0,58472000000.0,0.0,0.0,KDH
2023-09-14 06:39:00,4200.0,58869000000.0,100.0,19624000000.0,KDH
2023-09-14 06:41:00,0.0,0.0,1400.0,19711000000.0,KDH
2023-09-14 06:42:00,0.0,0.0,3200.0,79037000000.0,KDH
2023-09-14 06:43:00,2000.0,39722000000.0,200.0,19899000000.0,KDH
2023-09-14 06:44:00,0.0,0.0,2700.0,39962000000.0,KDH
2023-09-14 06:45:00,100.0,20052000000.0,1600.0,80152000000.0,KDH
2023-09-14 06:46:00,100.0,20744000000.0,900.0,20083000000.0,KDH
2023-09-14 06:48:00,200.0,22477000000.0,12000.0,65075000000.0,KDH
2023-09-14 06:49:00,0.0,0.0,6500.0,46730000000.0,KDH
2023-09-14 06:51:00,300.0,70271000000.0,1000.0,70271000000.0,KDH
2023-09-14 06:52:00,0.0,0.0,3300.0,94039000000.0,KDH
2023-09-14 06:53:00,3600.0,94681000000.0,4000.0,47541000000.0,KDH
2023-09-14 06:54:00,5300.0,71640000000.0,0.0,0.0,KDH
2023-09-14 06:55:00,1300.0,48071000000.0,0.0,0.0,KDH
2023-09-14 06:56:00,9800.0,169825000000.0,2000.0,24233000000.0,KDH
2023-09-14 06:57:00,33900.0,376624000000.0,0.0,0.0,KDH
2023-09-14 06:58:00,1400.0,51299000000.0,200.0,25670000000.0,KDH
2023-09-14 06:59:00,2800.0,77192000000.0,3400.0,77445000000.0,KDH
2023-09-14 07:00:00,0.0,0.0,4000.0,52008000000.0,KDH
2023-09-14 07:01:00,700.0,26491000000.0,12300.0,78737000000.0,KDH
2023-09-14 07:02:00,0.0,0.0,100.0,26495000000.0,KDH
2023-09-14 07:04:00,900.0,79561000000.0,10100.0,53390000000.0,KDH
2023-09-14 07:05:00,0.0,0.0,100.0,26881000000.0,KDH
2023-09-14 07:07:00,200.0,26888000000.0,400.0,26902000000.0,KDH
2023-09-14 07:08:00,400.0,53856000000.0,400.0,26916000000.0,KDH
2023-09-14 07:09:00,3600.0,108176000000.0,800.0,53999000000.0,KDH
2023-09-14 07:10:00,0.0,0.0,4200.0,108731000000.0,KDH
2023-09-14 07:11:00,1000.0,27596000000.0,1300.0,82718000000.0,KDH
2023-09-14 07:12:00,100.0,27700000000.0,2900.0,110655000000.0,KDH
2023-09-14 07:13:00,0.0,0.0,8000.0,167368000000.0,KDH
2023-09-14 07:14:00,0.0,0.0,800.0,84038000000.0,KDH
2023-09-14 07:15:00,100.0,28028000000.0,2600.0,84264000000.0,KDH
2023-09-14 07:16:00,300.0,28132000000.0,100.0,28122000000.0,KDH
2023-09-14 07:17:00,0.0,0.0,900.0,84459000000.0,KDH
2023-09-14 07:18:00,800.0,112870000000.0,900.0,56375000000.0,KDH
2023-09-14 07:19:00,0.0,0.0,1400.0,113040000000.0,KDH
2023-09-14 07:20:00,1700.0,85857000000.0,4900.0,85608000000.0,KDH
2023-09-14 07:21:00,8600.0,29014000000.0,900.0,57971000000.0,KDH
2023-09-14 07:22:00,0.0,0.0,1000.0,87837000000.0,KDH
2023-09-14 07:23:00,0.0,0.0,1400.0,88044000000.0,KDH
2023-09-14 07:24:00,0.0,0.0,3800.0,147309000000.0,KDH
2023-09-14 07:25:00,0.0,0.0,3100.0,88705000000.0,KDH
2023-09-14 07:26:00,0.0,0.0,3200.0,118614000000.0,KDH
2023-09-14 07:27:00,1000.0,89226000000.0,0.0,0.0,KDH
2023-09-14 07:28:00,300.0,29810000000.0,2500.0,89403000000.0,KDH
2023-09-14 07:29:00,0.0,0.0,1300.0,59776000000.0,KDH
2023-09-14 07:45:00,43200.0,31398000000.0,0.0,0.0,KDH
2023-09-15 02:15:00,600.0,723000000.0,0.0,0.0,KDH
2023-09-15 02:16:00,200.0,255000000.0,0.0,0.0,KDH
2023-09-15 02:17:00,500.0,803000000.0,0.0,0.0,KDH
2023-09-15 02:18:00,4900.0,1025000000.0,500.0,304000000.0,KDH
2023-09-15 02:19:00,400.0,941000000.0,0.0,0.0,KDH
2023-09-15 02:20:00,5600.0,2133000000.0,900.0,701000000.0,KDH
2023-09-15 02:21:00,4100.0,3965000000.0,0.0,0.0,KDH
2023-09-15 02:22:00,400.0,1709000000.0,100.0,861000000.0,KDH
2023-09-15 02:23:00,400.0,1743000000.0,0.0,0.0,KDH
2023-09-15 02:24:00,500.0,2658000000.0,0.0,0.0,KDH
2023-09-15 02:25:00,3600.0,3856000000.0,0.0,0.0,KDH
2023-09-15 02:26:00,200.0,1025000000.0,200.0,1032000000.0,KDH
2023-09-15 02:27:00,400.0,2085000000.0,500.0,1064000000.0,KDH
2023-09-15 02:28:00,900.0,3254000000.0,0.0,0.0,KDH
2023-09-15 02:29:00,400.0,2211000000.0,0.0,0.0,KDH
2023-09-15 02:30:00,400.0,2309000000.0,2000.0,1186000000.0,KDH
2023-09-15 02:31:00,400.0,2475000000.0,2500.0,2521000000.0,KDH
2023-09-15 02:32:00,700.0,3939000000.0,200.0,1307000000.0,KDH
2023-09-15 02:33:00,400.0,2671000000.0,0.0,0.0,KDH
2023-09-15 02:34:00,600.0,5446000000.0,0.0,0.0,KDH
2023-09-15 02:35:00,4400.0,7318000000.0,0.0,0.0,KDH
2023-09-15 02:36:00,8500.0,7264000000.0,0.0,0.0,KDH
2023-09-15 02:37:00,900.0,5590000000.0,500.0,1842000000.0,KDH
2023-09-15 02:38:00,3400.0,9866000000.0,500.0,1993000000.0,KDH
2023-09-15 02:39:00,400.0,4253000000.0,3000.0,2116000000.0,KDH
2023-09-15 02:40:00,2500.0,6565000000.0,100.0,2133000000.0,KDH
2023-09-15 02:41:00,700.0,6717000000.0,0.0,0.0,KDH
2023-09-15 02:42:00,200.0,2253000000.0,0.0,0.0,KDH
2023-09-15 02:43:00,1100.0,7154000000.0,1300.0,4709000000.0,KDH
2023-09-15 02:44:00,400.0,4863000000.0,0.0,0.0,KDH
2023-09-15 02:45:00,500.0,7335000000.0,0.0,0.0,KDH
2023-09-15 02:46:00,500.0,7392000000.0,0.0,0.0,KDH
2023-09-15 02:47:00,500.0,7444000000.0,0.0,0.0,KDH
2023-09-15 02:48:00,400.0,4995000000.0,0.0,0.0,KDH
2023-09-15 02:49:00,400.0,5129000000.0,1800.0,5114000000.0,KDH
2023-09-15 02:50:00,400.0,5179000000.0,0.0,0.0,KDH
2023-09-15 02:51:00,400.0,5207000000.0,0.0,0.0,KDH
2023-09-15 02:52:00,400.0,5235000000.0,0.0,0.0,KDH
2023-09-15 02:53:00,200.0,2638000000.0,300.0,2631000000.0,KDH
2023-09-15 02:54:00,400.0,5297000000.0,0.0,0.0,KDH
2023-09-15 02:55:00,2100.0,8051000000.0,0.0,0.0,KDH
2023-09-15 02:56:00,600.0,8241000000.0,300.0,2743000000.0,KDH
2023-09-15 02:57:00,400.0,5537000000.0,0.0,0.0,KDH
2023-09-15 02:58:00,4900.0,8663000000.0,100.0,2940000000.0,KDH
2023-09-15 02:59:00,2200.0,12036000000.0,0.0,0.0,KDH
2023-09-15 03:00:00,600.0,12338000000.0,2700.0,3130000000.0,KDH
2023-09-15 03:01:00,400.0,6306000000.0,100.0,3151000000.0,KDH
2023-09-15 03:02:00,2200.0,6465000000.0,4500.0,3394000000.0,KDH
2023-09-15 03:03:00,400.0,6809000000.0,0.0,0.0,KDH
2023-09-15 03:04:00,400.0,6858000000.0,600.0,3436000000.0,KDH
2023-09-15 03:05:00,500.0,10411000000.0,11700.0,14708000000.0,KDH
2023-09-15 03:06:00,700.0,15692000000.0,1000.0,3907000000.0,KDH
2023-09-15 03:07:00,400.0,7903000000.0,600.0,7924000000.0,KDH
2023-09-15 03:08:00,400.0,8198000000.0,3600.0,20353000000.0,KDH
2023-09-15 03:09:00,400.0,8237000000.0,0.0,0.0,KDH
2023-09-15 03:10:00,400.0,8293000000.0,800.0,8303000000.0,KDH
2023-09-15 03:11:00,300.0,8352000000.0,200.0,4178000000.0,KDH
2023-09-15 03:12:00,200.0,4192000000.0,0.0,0.0,KDH
2023-09-15 03:13:00,300.0,8496000000.0,2800.0,8496000000.0,KDH
2023-09-15 03:14:00,400.0,8717000000.0,2700.0,4402000000.0,KDH
2023-09-15 03:15:00,400.0,8839000000.0,500.0,4441000000.0,KDH
2023-09-15 03:16:00,400.0,8923000000.0,300.0,4451000000.0,KDH
2023-09-15 03:17:00,400.0,8951000000.0,0.0,0.0,KDH
2023-09-15 03:18:00,400.0,9014000000.0,1000.0,4521000000.0,KDH
2023-09-15 03:19:00,400.0,9077000000.0,0.0,0.0,KDH
2023-09-15 03:20:00,400.0,9130000000.0,700.0,4574000000.0,KDH
2023-09-15 03:21:00,500.0,13773000000.0,0.0,0.0,KDH
2023-09-15 03:22:00,100.0,4602000000.0,0.0,0.0,KDH
2023-09-15 03:23:00,700.0,13885000000.0,400.0,4626000000.0,KDH
2023-09-15 03:24:00,200.0,4647000000.0,0.0,0.0,KDH
2023-09-15 03:25:00,400.0,9316000000.0,0.0,0.0,KDH
2023-09-15 03:26:00,1400.0,14056000000.0,0.0,0.0,KDH
2023-09-15 03:27:00,400.0,9443000000.0,0.0,0.0,KDH
2023-09-15 03:28:00,400.0,9471000000.0,0.0,0.0,KDH
2023-09-15 03:29:00,400.0,9534000000.0,1000.0,4781000000.0,KDH
2023-09-15 03:30:00,400.0,9597000000.0,0.0,0.0,KDH
2023-09-15 03:31:00,1500.0,14510000000.0,0.0,0.0,KDH
2023-09-15 03:32:00,400.0,9729000000.0,0.0,0.0,KDH
2023-09-15 03:33:00,400.0,9757000000.0,0.0,0.0,KDH
2023-09-15 03:34:00,200.0,4889000000.0,2900.0,9975000000.0,KDH
2023-09-15 03:35:00,400.0,10003000000.0,0.0,0.0,KDH
2023-09-15 03:36:00,400.0,10031000000.0,0.0,0.0,KDH
2023-09-15 03:37:00,400.0,10234000000.0,5000.0,5201000000.0,KDH
2023-09-15 03:38:00,400.0,10437000000.0,0.0,0.0,KDH
2023-09-15 03:39:00,400.0,10548000000.0,2900.0,10649000000.0,KDH
2023-09-15 03:40:00,400.0,10695000000.0,0.0,0.0,KDH
2023-09-15 03:41:00,400.0,10723000000.0,0.0,0.0,KDH
2023-09-15 03:42:00,400.0,10751000000.0,0.0,0.0,KDH
2023-09-15 03:43:00,200.0,5386000000.0,0.0,0.0,KDH
2023-09-15 03:44:00,500.0,16188000000.0,200.0,5410000000.0,KDH
2023-09-15 03:45:00,400.0,10841000000.0,0.0,0.0,KDH
2023-09-15 03:46:00,400.0,10869000000.0,0.0,0.0,KDH
2023-09-15 03:47:00,400.0,10897000000.0,0.0,0.0,KDH
2023-09-15 03:48:00,400.0,11526000000.0,1700.0,5519000000.0,KDH
2023-09-15 03:49:00,500.0,18235000000.0,0.0,0.0,KDH
2023-09-15 03:50:00,400.0,12189000000.0,0.0,0.0,KDH
2023-09-15 03:51:00,400.0,12217000000.0,0.0,0.0,KDH
2023-09-15 03:52:00,400.0,12245000000.0,0.0,0.0,KDH
2023-09-15 03:53:00,200.0,6133000000.0,0.0,0.0,KDH
2023-09-15 03:54:00,400.0,12287000000.0,0.0,0.0,KDH
2023-09-15 03:55:00,4100.0,39977000000.0,8100.0,13422000000.0,KDH
2023-09-15 03:56:00,400.0,14243000000.0,4600.0,7111000000.0,KDH
2023-09-15 03:57:00,400.0,14271000000.0,0.0,0.0,KDH
2023-09-15 03:58:00,400.0,14716000000.0,2000.0,14390000000.0,KDH
2023-09-15 03:59:00,400.0,15091000000.0,0.0,0.0,KDH
2023-09-15 04:00:00,400.0,15119000000.0,0.0,0.0,KDH
2023-09-15 04:01:00,700.0,30322000000.0,100.0,7581000000.0,KDH
2023-09-15 04:02:00,800.0,22836000000.0,0.0,0.0,KDH
2023-09-15 04:03:00,800.0,22920000000.0,0.0,0.0,KDH
2023-09-15 04:04:00,500.0,15488000000.0,0.0,0.0,KDH
2023-09-15 04:05:00,2500.0,31467000000.0,0.0,0.0,KDH
2023-09-15 04:06:00,800.0,23810000000.0,0.0,0.0,KDH
2023-09-15 04:07:00,800.0,23894000000.0,0.0,0.0,KDH
2023-09-15 04:08:00,2100.0,25835000000.0,10700.0,16388000000.0,KDH
2023-09-15 04:09:00,700.0,25962000000.0,0.0,0.0,KDH
2023-09-15 04:10:00,800.0,26043000000.0,0.0,0.0,KDH
2023-09-15 04:11:00,2400.0,52456000000.0,0.0,0.0,KDH
2023-09-15 04:12:00,5100.0,53550000000.0,0.0,0.0,KDH
2023-09-15 04:13:00,800.0,26975000000.0,0.0,0.0,KDH
2023-09-15 04:14:00,800.0,27059000000.0,0.0,0.0,KDH
2023-09-15 04:15:00,4200.0,18211000000.0,0.0,0.0,KDH
2023-09-15 04:16:00,3000.0,46130000000.0,0.0,0.0,KDH
2023-09-15 04:17:00,1200.0,37225000000.0,0.0,0.0,KDH
2023-09-15 04:18:00,800.0,28014000000.0,0.0,0.0,KDH
2023-09-15 04:19:00,400.0,18726000000.0,0.0,0.0,KDH
2023-09-15 04:20:00,800.0,28166000000.0,0.0,0.0,KDH
2023-09-15 04:21:00,700.0,28244000000.0,0.0,0.0,KDH
2023-09-15 04:22:00,800.0,28325000000.0,0.0,0.0,KDH
2023-09-15 04:23:00,1300.0,37928000000.0,0.0,0.0,KDH
2023-09-15 04:24:00,900.0,38069000000.0,0.0,0.0,KDH
2023-09-15 04:25:00,500.0,19083000000.0,0.0,0.0,KDH
2023-09-15 04:26:00,800.0,28691000000.0,0.0,0.0,KDH
2023-09-15 04:27:00,800.0,28775000000.0,0.0,0.0,KDH
2023-09-15 04:28:00,800.0,28859000000.0,0.0,0.0,KDH
2023-09-15 04:29:00,400.0,9643000000.0,0.0,0.0,KDH
2023-09-15 06:00:00,1300.0,19362000000.0,1000.0,19562000000.0,KDH
2023-09-15 06:01:00,300.0,19879000000.0,7800.0,30161000000.0,KDH
2023-09-15 06:02:00,700.0,30610000000.0,2700.0,10255000000.0,KDH
2023-09-15 06:03:00,800.0,31528000000.0,5500.0,31517000000.0,KDH
2023-09-15 06:04:00,800.0,32007000000.0,0.0,0.0,KDH
2023-09-15 06:05:00,500.0,32080000000.0,0.0,0.0,KDH
2023-09-15 06:06:00,2800.0,53820000000.0,0.0,0.0,KDH
2023-09-15 06:07:00,1200.0,43309000000.0,0.0,0.0,KDH
2023-09-15 06:08:00,1000.0,43449000000.0,0.0,0.0,KDH
2023-09-15 06:09:00,700.0,32679000000.0,0.0,0.0,KDH
2023-09-15 06:10:00,5500.0,33468000000.0,200.0,10909000000.0,KDH
2023-09-15 06:11:00,4300.0,34667000000.0,0.0,0.0,KDH
2023-09-15 06:12:00,2600.0,58314000000.0,0.0,0.0,KDH
2023-09-15 06:13:00,9000.0,35433000000.0,5000.0,12584000000.0,KDH
2023-09-15 06:14:00,500.0,38369000000.0,5500.0,12777000000.0,KDH
2023-09-15 06:15:00,1300.0,51271000000.0,0.0,0.0,KDH
2023-09-15 06:16:00,2200.0,64437000000.0,0.0,0.0,KDH
2023-09-15 06:17:00,2700.0,51940000000.0,300.0,13022000000.0,KDH
2023-09-15 06:18:00,700.0,39118000000.0,0.0,0.0,KDH
2023-09-15 06:19:00,800.0,39215000000.0,200.0,13053000000.0,KDH
2023-09-15 06:20:00,800.0,39299000000.0,0.0,0.0,KDH
2023-09-15 06:21:00,1900.0,65687000000.0,0.0,0.0,KDH
2023-09-15 06:22:00,6500.0,93535000000.0,0.0,0.0,KDH
2023-09-15 06:23:00,4700.0,81032000000.0,1000.0,13467000000.0,KDH
2023-09-15 06:24:00,800.0,40872000000.0,0.0,0.0,KDH
2023-09-15 06:25:00,700.0,40953000000.0,0.0,0.0,KDH
2023-09-15 06:26:00,800.0,41024000000.0,0.0,0.0,KDH
2023-09-15 06:27:00,800.0,41108000000.0,0.0,0.0,KDH
2023-09-15 06:28:00,800.0,41192000000.0,0.0,0.0,KDH
2023-09-15 06:29:00,1300.0,55084000000.0,0.0,0.0,KDH
2023-09-15 06:30:00,800.0,41422000000.0,100.0,13810000000.0,KDH
2023-09-15 06:31:00,800.0,41514000000.0,0.0,0.0,KDH
2023-09-15 06:32:00,8300.0,56020000000.0,300.0,13869000000.0,KDH
2023-09-15 06:33:00,4900.0,71172000000.0,0.0,0.0,KDH
2023-09-15 06:34:00,1000.0,43021000000.0,0.0,0.0,KDH
2023-09-15 06:35:00,2000.0,58605000000.0,10000.0,14709000000.0,KDH
2023-09-15 06:36:00,800.0,59143000000.0,0.0,0.0,KDH
2023-09-15 06:37:00,800.0,44463000000.0,200.0,14814000000.0,KDH
2023-09-15 06:38:00,5900.0,74947000000.0,0.0,0.0,KDH
2023-09-15 06:39:00,800.0,45172000000.0,0.0,0.0,KDH
2023-09-15 06:40:00,800.0,45256000000.0,0.0,0.0,KDH
2023-09-15 06:41:00,1500.0,60526000000.0,0.0,0.0,KDH
2023-09-15 06:42:00,800.0,45506000000.0,0.0,0.0,KDH
2023-09-15 06:43:00,1300.0,60823000000.0,0.0,0.0,KDH
2023-09-15 06:44:00,1100.0,60992000000.0,0.0,0.0,KDH
2023-09-15 06:45:00,5200.0,77052000000.0,0.0,0.0,KDH
2023-09-15 06:46:00,600.0,30922000000.0,100.0,15447000000.0,KDH
2023-09-15 06:47:00,1300.0,61989000000.0,0.0,0.0,KDH
2023-09-15 06:48:00,3400.0,77954000000.0,0.0,0.0,KDH
2023-09-15 06:49:00,800.0,46955000000.0,0.0,0.0,KDH
2023-09-15 06:50:00,1000.0,62756000000.0,0.0,0.0,KDH
2023-09-15 06:51:00,600.0,31406000000.0,0.0,0.0,KDH
2023-09-15 06:52:00,800.0,47207000000.0,0.0,0.0,KDH
2023-09-15 06:53:00,800.0,47298000000.0,0.0,0.0,KDH
2023-09-15 06:54:00,2700.0,94956000000.0,100.0,15853000000.0,KDH
2023-09-15 06:55:00,800.0,47676000000.0,0.0,0.0,KDH
2023-09-15 06:56:00,3400.0,95835000000.0,0.0,0.0,KDH
2023-09-15 06:57:00,2300.0,80320000000.0,500.0,16116000000.0,KDH
2023-09-15 06:58:00,200.0,16123000000.0,900.0,16154000000.0,KDH
2023-09-15 06:59:00,1000.0,64707000000.0,0.0,0.0,KDH
2023-09-15 07:00:00,1200.0,64861000000.0,0.0,0.0,KDH
2023-09-15 07:01:00,500.0,32487000000.0,200.0,16256000000.0,KDH
2023-09-15 07:02:00,7500.0,98867000000.0,0.0,0.0,KDH
2023-09-15 07:03:00,800.0,49617000000.0,0.0,0.0,KDH
2023-09-15 07:04:00,7000.0,83334000000.0,0.0,0.0,KDH
2023-09-15 07:05:00,6200.0,67910000000.0,2500.0,51171000000.0,KDH
2023-09-15 07:06:00,5800.0,68822000000.0,0.0,0.0,KDH
2023-09-15 07:07:00,3300.0,86890000000.0,0.0,0.0,KDH
2023-09-15 07:08:00,900.0,69753000000.0,0.0,0.0,KDH
2023-09-15 07:09:00,700.0,34934000000.0,0.0,0.0,KDH
2023-09-15 07:10:00,900.0,52476000000.0,100.0,17507000000.0,KDH
2023-09-15 07:11:00,1000.0,70103000000.0,2000.0,17612000000.0,KDH
2023-09-15 07:12:00,900.0,54478000000.0,15500.0,54110000000.0,KDH
2023-09-15 07:13:00,1000.0,72909000000.0,2500.0,36593000000.0,KDH
2023-09-15 07:14:00,900.0,73312000000.0,0.0,0.0,KDH
2023-09-15 07:15:00,2900.0,73595000000.0,300.0,36890000000.0,KDH
2023-09-15 07:16:00,700.0,36943000000.0,1700.0,18536000000.0,KDH
2023-09-15 07:17:00,1100.0,37160000000.0,900.0,18582000000.0,KDH
2023-09-15 07:18:00,500.0,37258000000.0,0.0,0.0,KDH
2023-09-15 07:19:00,5200.0,37458000000.0,0.0,0.0,KDH
2023-09-15 07:20:00,400.0,18827000000.0,0.0,0.0,KDH
2023-09-15 07:21:00,4400.0,37822000000.0,0.0,0.0,KDH
2023-09-15 07:22:00,10600.0,95866000000.0,3000.0,19456000000.0,KDH
2023-09-15 07:23:00,0.0,0.0,1300.0,19537000000.0,KDH
2023-09-15 07:26:00,100.0,19540000000.0,3000.0,39217000000.0,KDH
2023-09-15 07:27:00,900.0,39335000000.0,0.0,0.0,KDH
2023-09-15 07:28:00,0.0,0.0,5000.0,19851000000.0,KDH
2023-09-15 07:29:00,4500.0,39965000000.0,0.0,0.0,KDH
2023-09-15 07:45:00,0.0,0.0,0.0,0.0,KDH
2023-09-18 02:15:00,200.0,42000000.0,1000.0,35000000.0,KDH
2023-09-18 02:16:00,4000.0,525000000.0,1000.0,146000000.0,KDH
2023-09-18 02:17:00,0.0,0.0,500.0,233000000.0,KDH
2023-09-18 02:18:00,0.0,0.0,700.0,507000000.0,KDH
2023-09-18 02:19:00,0.0,0.0,100.0,261000000.0,KDH
2023-09-18 02:20:00,2000.0,334000000.0,300.0,605000000.0,KDH
2023-09-18 02:21:00,500.0,358000000.0,600.0,379000000.0,KDH
2023-09-18 02:22:00,500.0,549000000.0,0.0,0.0,KDH
2023-09-18 02:24:00,600.0,1127000000.0,100.0,556000000.0,KDH
2023-09-18 02:25:00,200.0,581000000.0,0.0,0.0,KDH
2023-09-18 02:27:00,500.0,598000000.0,0.0,0.0,KDH
2023-09-18 02:28:00,100.0,602000000.0,0.0,0.0,KDH
2023-09-18 02:30:00,100.0,605000000.0,0.0,0.0,KDH
2023-09-18 02:31:00,500.0,623000000.0,0.0,0.0,KDH
2023-09-18 02:32:00,1000.0,657000000.0,0.0,0.0,KDH
2023-09-18 02:33:00,100.0,661000000.0,100.0,664000000.0,KDH
2023-09-18 02:35:00,0.0,0.0,5000.0,838000000.0,KDH
2023-09-18 02:40:00,0.0,0.0,1100.0,2599000000.0,KDH
2023-09-18 02:43:00,200.0,1318000000.0,15900.0,3992000000.0,KDH
2023-09-18 02:44:00,1000.0,1658000000.0,6000.0,7963000000.0,KDH
2023-09-18 02:45:00,0.0,0.0,3100.0,5372000000.0,KDH
2023-09-18 02:46:00,500.0,1817000000.0,10700.0,10259000000.0,KDH
2023-09-18 02:47:00,1200.0,5217000000.0,6900.0,7245000000.0,KDH
2023-09-18 02:48:00,300.0,2622000000.0,0.0,0.0,KDH
2023-09-18 02:50:00,500.0,2639000000.0,0.0,0.0,KDH
2023-09-18 02:52:00,100.0,2643000000.0,0.0,0.0,KDH
2023-09-18 02:53:00,400.0,7956000000.0,0.0,0.0,KDH
2023-09-18 02:55:00,2600.0,2747000000.0,100.0,2750000000.0,KDH
2023-09-18 02:56:00,0.0,0.0,1400.0,2798000000.0,KDH
2023-09-18 02:58:00,1000.0,2905000000.0,2100.0,5714000000.0,KDH
2023-09-18 03:00:00,6200.0,15557000000.0,1800.0,6306000000.0,KDH
2023-09-18 03:01:00,0.0,0.0,300.0,3248000000.0,KDH
2023-09-18 03:03:00,0.0,0.0,800.0,3275000000.0,KDH
2023-09-18 03:05:00,1600.0,6679000000.0,500.0,3293000000.0,KDH
2023-09-18 03:06:00,200.0,3355000000.0,0.0,0.0,KDH
2023-09-18 03:09:00,200.0,3362000000.0,0.0,0.0,KDH
2023-09-18 03:10:00,200.0,3369000000.0,0.0,0.0,KDH
2023-09-18 03:11:00,5000.0,3542000000.0,200.0,3549000000.0,KDH
2023-09-18 03:13:00,0.0,0.0,800.0,3576000000.0,KDH
2023-09-18 03:14:00,6800.0,7395000000.0,0.0,0.0,KDH
2023-09-18 03:15:00,0.0,0.0,300.0,3822000000.0,KDH
2023-09-18 03:16:00,500.0,4012000000.0,6600.0,12081000000.0,KDH
2023-09-18 03:17:00,300.0,4078000000.0,0.0,0.0,KDH
2023-09-18 03:18:00,500.0,4095000000.0,1400.0,4143000000.0,KDH
2023-09-18 03:20:00,1400.0,14227000000.0,16800.0,14096000000.0,KDH
2023-09-18 03:21:00,10400.0,10274000000.0,1100.0,9915000000.0,KDH
2023-09-18 03:22:00,6000.0,10579000000.0,200.0,5383000000.0,KDH
2023-09-18 03:23:00,1200.0,10842000000.0,0.0,0.0,KDH
2023-09-18 03:24:00,1000.0,10901000000.0,300.0,5469000000.0,KDH
2023-09-18 03:25:00,7800.0,16858000000.0,300.0,16838000000.0,KDH
2023-09-18 03:26:00,3300.0,5871000000.0,2600.0,23588000000.0,KDH
2023-09-18 03:27:00,19900.0,58738000000.0,4700.0,59892000000.0,KDH
2023-09-18 03:28:00,3200.0,13905000000.0,2400.0,48727000000.0,KDH
2023-09-18 03:29:00,0.0,0.0,2800.0,28330000000.0,KDH
2023-09-18 03:30:00,0.0,0.0,300.0,14249000000.0,KDH
2023-09-18 03:33:00,400.0,14273000000.0,0.0,0.0,KDH
2023-09-18 03:35:00,0.0,0.0,16000.0,30286000000.0,KDH
2023-09-18 03:36:00,3300.0,15671000000.0,1000.0,23387000000.0,KDH
2023-09-18 03:38:00,300.0,7854000000.0,0.0,0.0,KDH
2023-09-18 03:39:00,1300.0,7899000000.0,1200.0,24107000000.0,KDH
2023-09-18 03:40:00,0.0,0.0,500.0,8290000000.0,KDH
2023-09-18 03:47:00,500.0,8307000000.0,0.0,0.0,KDH
2023-09-18 03:48:00,900.0,8338000000.0,0.0,0.0,KDH
2023-09-18 03:51:00,3100.0,16788000000.0,0.0,0.0,KDH
2023-09-18 03:52:00,0.0,0.0,5600.0,42797000000.0,KDH
2023-09-18 03:53:00,0.0,0.0,100.0,8642000000.0,KDH
2023-09-18 03:57:00,2800.0,8739000000.0,200.0,17489000000.0,KDH
2023-09-18 03:58:00,100.0,8750000000.0,0.0,0.0,KDH
2023-09-18 03:59:00,700.0,17544000000.0,0.0,0.0,KDH
2023-09-18 04:02:00,100.0,8777000000.0,0.0,0.0,KDH
2023-09-18 04:04:00,1500.0,8829000000.0,0.0,0.0,KDH
2023-09-18 04:05:00,300.0,8840000000.0,0.0,0.0,KDH
2023-09-18 04:08:00,0.0,0.0,600.0,17718000000.0,KDH
2023-09-18 04:10:00,600.0,17791000000.0,500.0,8878000000.0,KDH
2023-09-18 04:12:00,1600.0,17898000000.0,0.0,0.0,KDH
2023-09-18 04:13:00,900.0,9020000000.0,500.0,8972000000.0,KDH
2023-09-18 04:14:00,300.0,9034000000.0,100.0,9024000000.0,KDH
2023-09-18 04:15:00,0.0,0.0,400.0,9048000000.0,KDH
2023-09-18 04:17:00,0.0,0.0,11600.0,56563000000.0,KDH
