Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 07:23:00,1900.0,91891000000.0,0.0,0.0,VIB
2022-09-06 07:24:00,2200.0,92328000000.0,5100.0,92453000000.0,VIB
2022-09-06 07:25:00,500.0,46294000000.0,0.0,0.0,VIB
2022-09-06 07:26:00,0.0,0.0,4000.0,92737000000.0,VIB
2022-09-06 07:27:00,0.0,0.0,6900.0,92963000000.0,VIB
2022-09-06 07:28:00,1000.0,46632000000.0,2400.0,93254000000.0,VIB
2022-09-06 07:29:00,0.0,0.0,1100.0,93335000000.0,VIB
2022-09-06 07:45:00,0.0,0.0,0.0,0.0,VIB
2022-09-07 02:15:00,0.0,0.0,6000.0,416000000.0,VIB
2022-09-07 02:16:00,100.0,418000000.0,7700.0,1051000000.0,VIB
2022-09-07 02:17:00,100.0,659000000.0,6000.0,2124000000.0,VIB
2022-09-07 02:18:00,100.0,768000000.0,0.0,0.0,VIB
2022-09-07 02:20:00,0.0,0.0,18000.0,4384000000.0,VIB
2022-09-07 02:21:00,100.0,1222000000.0,1800.0,2478000000.0,VIB
2022-09-07 02:22:00,100.0,1323000000.0,2000.0,1320000000.0,VIB
2022-09-07 02:23:00,2000.0,2770000000.0,6000.0,4393000000.0,VIB
2022-09-07 02:24:00,100.0,1600000000.0,0.0,0.0,VIB
2022-09-07 02:25:00,1000.0,4843000000.0,1900.0,1711000000.0,VIB
2022-09-07 02:26:00,0.0,0.0,10100.0,7294000000.0,VIB
2022-09-07 02:28:00,800.0,1979000000.0,0.0,0.0,VIB
2022-09-07 02:29:00,0.0,0.0,4000.0,4105000000.0,VIB
2022-09-07 02:31:00,0.0,0.0,3700.0,4264000000.0,VIB
2022-09-07 02:33:00,200.0,2795000000.0,7800.0,9885000000.0,VIB
2022-09-07 02:35:00,1900.0,2869000000.0,0.0,0.0,VIB
2022-09-07 02:38:00,0.0,0.0,20000.0,3361000000.0,VIB
2022-09-07 02:40:00,0.0,0.0,2300.0,6852000000.0,VIB
2022-09-07 02:42:00,0.0,0.0,2400.0,6978000000.0,VIB
2022-09-07 02:43:00,0.0,0.0,4200.0,10718000000.0,VIB
2022-09-07 02:44:00,0.0,0.0,3400.0,3691000000.0,VIB
2022-09-07 02:45:00,0.0,0.0,5500.0,7791000000.0,VIB
2022-09-07 02:47:00,0.0,0.0,200.0,7831000000.0,VIB
2022-09-07 02:48:00,0.0,0.0,2000.0,3973000000.0,VIB
2022-09-07 02:49:00,0.0,0.0,4000.0,8093000000.0,VIB
2022-09-07 02:50:00,0.0,0.0,3600.0,8279000000.0,VIB
2022-09-07 02:51:00,0.0,0.0,1800.0,12574000000.0,VIB
2022-09-07 02:55:00,0.0,0.0,400.0,4263000000.0,VIB
2022-09-07 02:56:00,0.0,0.0,15000.0,13524000000.0,VIB
2022-09-07 02:57:00,2500.0,14375000000.0,3000.0,9359000000.0,VIB
2022-09-07 02:58:00,0.0,0.0,0.0,0.0,VIB
2022-09-07 02:59:00,9700.0,10114000000.0,0.0,0.0,VIB
2022-09-07 03:01:00,0.0,0.0,1100.0,5195000000.0,VIB
2022-09-07 03:03:00,1000.0,5219000000.0,0.0,0.0,VIB
2022-09-07 03:04:00,0.0,0.0,1000.0,5244000000.0,VIB
2022-09-07 03:07:00,200.0,5291000000.0,1700.0,5286000000.0,VIB
2022-09-07 03:08:00,0.0,0.0,4200.0,16123000000.0,VIB
2022-09-07 03:09:00,0.0,0.0,4500.0,5549000000.0,VIB
2022-09-07 03:10:00,0.0,0.0,1100.0,5613000000.0,VIB
2022-09-07 03:11:00,0.0,0.0,200.0,5738000000.0,VIB
2022-09-07 03:12:00,0.0,0.0,6200.0,11791000000.0,VIB
2022-09-07 03:14:00,100.0,5908000000.0,0.0,0.0,VIB
2022-09-07 03:15:00,0.0,0.0,2100.0,11916000000.0,VIB
2022-09-07 03:18:00,0.0,0.0,300.0,5967000000.0,VIB
2022-09-07 03:20:00,0.0,0.0,200.0,5971000000.0,VIB
2022-09-07 03:21:00,0.0,0.0,6400.0,12110000000.0,VIB
2022-09-07 03:22:00,0.0,0.0,6100.0,12554000000.0,VIB
2022-09-07 03:23:00,2000.0,6524000000.0,8000.0,19154000000.0,VIB
2022-09-07 03:24:00,0.0,0.0,100.0,6526000000.0,VIB
2022-09-07 03:25:00,0.0,0.0,9400.0,13308000000.0,VIB
2022-09-07 03:26:00,0.0,0.0,700.0,13536000000.0,VIB
2022-09-07 03:27:00,5900.0,20641000000.0,0.0,0.0,VIB
2022-09-07 03:29:00,2000.0,6971000000.0,0.0,0.0,VIB
2022-09-07 03:30:00,15300.0,9247000000.0,26500.0,48413000000.0,VIB
2022-09-07 03:31:00,800.0,9267000000.0,2000.0,9333000000.0,VIB
2022-09-07 03:33:00,0.0,0.0,41100.0,50491000000.0,VIB
2022-09-07 03:34:00,0.0,0.0,2200.0,20854000000.0,VIB
2022-09-07 03:36:00,1000.0,10529000000.0,2100.0,20986000000.0,VIB
2022-09-07 03:38:00,11000.0,22749000000.0,0.0,0.0,VIB
2022-09-07 03:39:00,7600.0,49955000000.0,4800.0,24834000000.0,VIB
2022-09-07 03:40:00,10600.0,96218000000.0,500.0,13753000000.0,VIB
2022-09-07 03:41:00,27100.0,164161000000.0,0.0,0.0,VIB
2022-09-07 03:42:00,3700.0,31376000000.0,0.0,0.0,VIB
2022-09-07 03:43:00,15000.0,112425000000.0,100.0,15868000000.0,VIB
2022-09-07 03:44:00,20800.0,83365000000.0,7800.0,33486000000.0,VIB
2022-09-07 03:45:00,4600.0,35682000000.0,0.0,0.0,VIB
2022-09-07 03:46:00,19800.0,129587000000.0,0.0,0.0,VIB
2022-09-07 03:47:00,19800.0,118767000000.0,6300.0,81761000000.0,VIB
2022-09-07 03:48:00,11100.0,104930000000.0,500.0,20635000000.0,VIB
2022-09-07 03:49:00,1100.0,42799000000.0,13100.0,150140000000.0,VIB
2022-09-07 03:50:00,2000.0,21731000000.0,18000.0,86999000000.0,VIB
2022-09-07 03:51:00,22000.0,68623000000.0,20500.0,90562000000.0,VIB
2022-09-07 03:52:00,0.0,0.0,2000.0,23143000000.0,VIB
2022-09-07 03:53:00,0.0,0.0,12600.0,93373000000.0,VIB
2022-09-07 03:54:00,2200.0,23652000000.0,35200.0,143618000000.0,VIB
2022-09-07 03:55:00,0.0,0.0,2000.0,48971000000.0,VIB
2022-09-07 03:56:00,0.0,0.0,6800.0,49314000000.0,VIB
2022-09-07 03:57:00,5000.0,24891000000.0,1000.0,24692000000.0,VIB
2022-09-07 03:58:00,0.0,0.0,2300.0,49946000000.0,VIB
2022-09-07 03:59:00,0.0,0.0,1300.0,50297000000.0,VIB
2022-09-07 04:00:00,0.0,0.0,16400.0,50771000000.0,VIB
2022-09-07 04:01:00,0.0,0.0,2000.0,51229000000.0,VIB
2022-09-07 04:02:00,0.0,0.0,17500.0,103241000000.0,VIB
2022-09-07 04:04:00,0.0,0.0,1000.0,26087000000.0,VIB
2022-09-07 04:05:00,1000.0,26114000000.0,0.0,0.0,VIB
2022-09-07 04:06:00,0.0,0.0,2800.0,130754000000.0,VIB
2022-09-07 04:07:00,1000.0,26213000000.0,6200.0,78738000000.0,VIB
2022-09-07 04:08:00,0.0,0.0,11700.0,53165000000.0,VIB
2022-09-07 04:09:00,0.0,0.0,200.0,53329000000.0,VIB
2022-09-07 04:10:00,0.0,0.0,4000.0,53480000000.0,VIB
2022-09-07 04:11:00,6800.0,135621000000.0,20300.0,135917000000.0,VIB
2022-09-07 04:12:00,0.0,0.0,2000.0,27569000000.0,VIB
2022-09-07 04:13:00,0.0,0.0,11100.0,83480000000.0,VIB
2022-09-07 04:14:00,0.0,0.0,2100.0,84397000000.0,VIB
2022-09-07 04:15:00,500.0,28207000000.0,3000.0,56426000000.0,VIB
2022-09-07 04:16:00,0.0,0.0,7800.0,85122000000.0,VIB
2022-09-07 04:17:00,0.0,0.0,2800.0,56969000000.0,VIB
2022-09-07 04:18:00,0.0,0.0,2000.0,28598000000.0,VIB
2022-09-07 04:22:00,4000.0,28700000000.0,0.0,0.0,VIB
2022-09-07 04:23:00,100.0,28774000000.0,0.0,0.0,VIB
2022-09-07 04:25:00,0.0,0.0,1000.0,28874000000.0,VIB
2022-09-07 04:26:00,0.0,0.0,15000.0,29245000000.0,VIB
2022-09-07 04:29:00,200.0,29250000000.0,0.0,0.0,VIB
2022-09-07 06:00:00,11400.0,237646000000.0,4100.0,29818000000.0,VIB
2022-09-07 06:01:00,0.0,0.0,1300.0,89702000000.0,VIB
2022-09-07 06:02:00,100.0,29932000000.0,0.0,0.0,VIB
2022-09-07 06:03:00,1400.0,149916000000.0,2000.0,30168000000.0,VIB
2022-09-07 06:04:00,0.0,0.0,3000.0,60434000000.0,VIB
2022-09-07 06:05:00,0.0,0.0,500.0,30585000000.0,VIB
2022-09-07 06:06:00,0.0,0.0,9900.0,92277000000.0,VIB
2022-09-07 06:07:00,5100.0,92751000000.0,500.0,30940000000.0,VIB
2022-09-07 06:08:00,33700.0,157400000000.0,0.0,0.0,VIB
2022-09-07 06:09:00,6000.0,32216000000.0,700.0,95882000000.0,VIB
2022-09-07 06:10:00,2000.0,32632000000.0,11700.0,65251000000.0,VIB
2022-09-07 06:11:00,0.0,0.0,3400.0,130867000000.0,VIB
2022-09-07 06:12:00,0.0,0.0,1800.0,98364000000.0,VIB
2022-09-07 06:13:00,0.0,0.0,16600.0,231582000000.0,VIB
2022-09-07 06:14:00,0.0,0.0,3200.0,66993000000.0,VIB
2022-09-07 06:15:00,0.0,0.0,15000.0,170543000000.0,VIB
2022-09-07 06:16:00,25300.0,173242000000.0,3000.0,34311000000.0,VIB
2022-09-07 06:17:00,32400.0,327938000000.0,3100.0,73410000000.0,VIB
2022-09-07 06:18:00,23200.0,228127000000.0,0.0,0.0,VIB
2022-09-07 06:19:00,34300.0,620836000000.0,3100.0,153408000000.0,VIB
2022-09-07 06:20:00,19200.0,395468000000.0,4300.0,158843000000.0,VIB
2022-09-07 06:21:00,5700.0,120353000000.0,9200.0,280334000000.0,VIB
2022-09-07 06:22:00,1000.0,40290000000.0,2500.0,120953000000.0,VIB
2022-09-07 06:23:00,112100.0,553673000000.0,1200.0,43080000000.0,VIB
2022-09-07 06:24:00,12400.0,391090000000.0,0.0,0.0,VIB
2022-09-07 06:25:00,60800.0,357912000000.0,0.0,0.0,VIB
2022-09-07 06:26:00,21400.0,454104000000.0,500.0,45151000000.0,VIB
2022-09-07 06:27:00,17400.0,369279000000.0,1600.0,185874000000.0,VIB
2022-09-07 06:28:00,2600.0,187072000000.0,8600.0,328395000000.0,VIB
2022-09-07 06:29:00,9300.0,237593000000.0,3700.0,94860000000.0,VIB
2022-09-07 06:30:00,600.0,96590000000.0,20100.0,337062000000.0,VIB
2022-09-07 06:31:00,1800.0,193461000000.0,0.0,0.0,VIB
2022-09-07 06:32:00,900.0,96869000000.0,2100.0,96922000000.0,VIB
2022-09-07 06:33:00,300.0,48510000000.0,1500.0,193961000000.0,VIB
2022-09-07 06:34:00,800.0,48796000000.0,15200.0,342044000000.0,VIB
2022-09-07 06:35:00,2300.0,99845000000.0,10000.0,50658000000.0,VIB
2022-09-07 06:36:00,2900.0,253825000000.0,6000.0,50962000000.0,VIB
2022-09-07 06:37:00,4200.0,255228000000.0,2200.0,102164000000.0,VIB
2022-09-07 06:38:00,1000.0,51222000000.0,4200.0,102587000000.0,VIB
2022-09-07 06:39:00,2800.0,205792000000.0,2200.0,154387000000.0,VIB
2022-09-07 06:40:00,2400.0,154673000000.0,9900.0,103626000000.0,VIB
2022-09-07 06:41:00,1200.0,52189000000.0,10000.0,52072000000.0,VIB
2022-09-07 06:42:00,21700.0,262509000000.0,0.0,0.0,VIB
2022-09-07 06:43:00,2100.0,211345000000.0,500.0,52829000000.0,VIB
2022-09-07 06:44:00,8300.0,318615000000.0,10200.0,160020000000.0,VIB
2022-09-07 06:45:00,3200.0,322479000000.0,1800.0,106981000000.0,VIB
2022-09-07 06:46:00,5000.0,54955000000.0,15700.0,440828000000.0,VIB
2022-09-07 06:47:00,5000.0,55530000000.0,200.0,111068000000.0,VIB
2022-09-07 06:48:00,1000.0,111773000000.0,1100.0,111223000000.0,VIB
2022-09-07 06:49:00,0.0,0.0,22100.0,226721000000.0,VIB
2022-09-07 06:50:00,200.0,113403000000.0,100.0,56705000000.0,VIB
2022-09-07 06:51:00,4500.0,227142000000.0,200.0,56823000000.0,VIB
2022-09-07 06:52:00,3000.0,114769000000.0,0.0,0.0,VIB
2022-09-07 06:53:00,3000.0,172341000000.0,0.0,0.0,VIB
2022-09-07 06:54:00,8100.0,287808000000.0,600.0,57534000000.0,VIB
2022-09-07 06:55:00,3300.0,115511000000.0,700.0,115606000000.0,VIB
2022-09-07 06:56:00,3700.0,173606000000.0,0.0,0.0,VIB
2022-09-07 06:57:00,5300.0,173952000000.0,10800.0,116712000000.0,VIB
2022-09-07 06:58:00,1200.0,60832000000.0,12900.0,117181000000.0,VIB
2022-09-07 06:59:00,2000.0,60882000000.0,5100.0,121893000000.0,VIB
2022-09-07 07:00:00,0.0,0.0,100.0,61014000000.0,VIB
2022-09-07 07:01:00,400.0,61118000000.0,3200.0,61344000000.0,VIB
2022-09-07 07:02:00,900.0,61774000000.0,15400.0,184658000000.0,VIB
2022-09-07 07:03:00,2200.0,185437000000.0,700.0,61846000000.0,VIB
2022-09-07 07:04:00,0.0,0.0,12800.0,496156000000.0,VIB
2022-09-07 07:05:00,17400.0,249939000000.0,0.0,0.0,VIB
2022-09-07 07:06:00,11500.0,566238000000.0,200.0,62967000000.0,VIB
2022-09-07 07:07:00,23700.0,254399000000.0,400.0,63648000000.0,VIB
2022-09-07 07:08:00,6900.0,319009000000.0,0.0,0.0,VIB
2022-09-07 07:09:00,0.0,0.0,2500.0,127842000000.0,VIB
2022-09-07 07:10:00,300.0,128121000000.0,2500.0,128041000000.0,VIB
2022-09-07 07:11:00,100.0,64215000000.0,4000.0,128466000000.0,VIB
2022-09-07 07:12:00,6100.0,128813000000.0,200.0,64408000000.0,VIB
2022-09-07 07:13:00,0.0,0.0,100.0,64413000000.0,VIB
2022-09-07 07:14:00,0.0,0.0,600.0,128896000000.0,VIB
2022-09-07 07:15:00,0.0,0.0,21000.0,259620000000.0,VIB
2022-09-07 07:16:00,300.0,65136000000.0,1000.0,65169000000.0,VIB
2022-09-07 07:17:00,3800.0,196202000000.0,4800.0,130577000000.0,VIB
2022-09-07 07:19:00,0.0,0.0,6300.0,197019000000.0,VIB
2022-09-07 07:20:00,100.0,65727000000.0,7100.0,65904000000.0,VIB
2022-09-07 07:21:00,0.0,0.0,18000.0,198954000000.0,VIB
2022-09-07 07:22:00,0.0,0.0,500.0,199240000000.0,VIB
2022-09-07 07:23:00,2000.0,66537000000.0,300.0,66545000000.0,VIB
2022-09-07 07:24:00,2200.0,133847000000.0,12200.0,334257000000.0,VIB
2022-09-07 07:25:00,0.0,0.0,1100.0,203925000000.0,VIB
2022-09-07 07:26:00,14400.0,411560000000.0,1400.0,137014000000.0,VIB
2022-09-07 07:27:00,3500.0,275816000000.0,3600.0,68987000000.0,VIB
2022-09-07 07:45:00,0.0,0.0,0.0,0.0,VIB
2022-09-08 02:15:00,0.0,0.0,0.0,0.0,VIB
2022-09-08 02:16:00,0.0,0.0,600.0,237000000.0,VIB
2022-09-08 02:17:00,400.0,551000000.0,2600.0,870000000.0,VIB
2022-09-08 02:18:00,100.0,628000000.0,12700.0,625000000.0,VIB
2022-09-08 02:19:00,0.0,0.0,500.0,640000000.0,VIB
2022-09-08 02:20:00,2900.0,1400000000.0,0.0,0.0,VIB
2022-09-08 02:21:00,1200.0,864000000.0,5000.0,834000000.0,VIB
2022-09-08 02:22:00,1400.0,1804000000.0,1000.0,906000000.0,VIB
2022-09-08 02:23:00,1500.0,1908000000.0,6600.0,5203000000.0,VIB
2022-09-08 02:24:00,3400.0,5030000000.0,13300.0,4347000000.0,VIB
2022-09-08 02:25:00,3500.0,8007000000.0,2500.0,1634000000.0,VIB
2022-09-08 02:26:00,3500.0,5222000000.0,0.0,0.0,VIB
2022-09-08 02:27:00,4800.0,3770000000.0,3600.0,3971000000.0,VIB
2022-09-08 02:28:00,2000.0,4078000000.0,600.0,2064000000.0,VIB
2022-09-08 02:29:00,3000.0,8463000000.0,0.0,0.0,VIB
2022-09-08 02:30:00,2600.0,6533000000.0,0.0,0.0,VIB
2022-09-08 02:31:00,3800.0,9023000000.0,0.0,0.0,VIB
2022-09-08 02:32:00,900.0,2317000000.0,0.0,0.0,VIB
2022-09-08 02:33:00,200.0,2322000000.0,3400.0,7107000000.0,VIB
2022-09-08 02:34:00,6300.0,14922000000.0,0.0,0.0,VIB
2022-09-08 02:35:00,4500.0,10582000000.0,0.0,0.0,VIB
2022-09-08 02:36:00,6500.0,5524000000.0,0.0,0.0,VIB
2022-09-08 02:37:00,9000.0,3064000000.0,0.0,0.0,VIB
2022-09-08 02:39:00,0.0,0.0,3000.0,3137000000.0,VIB
2022-09-08 02:41:00,0.0,0.0,300.0,3144000000.0,VIB
2022-09-08 02:43:00,0.0,0.0,2300.0,6554000000.0,VIB
2022-09-08 02:44:00,900.0,9955000000.0,0.0,0.0,VIB
2022-09-08 02:45:00,2200.0,6720000000.0,0.0,0.0,VIB
2022-09-08 02:46:00,1200.0,3404000000.0,400.0,3414000000.0,VIB
2022-09-08 02:47:00,0.0,0.0,2100.0,10366000000.0,VIB
2022-09-08 02:48:00,100.0,3542000000.0,3300.0,7088000000.0,VIB
2022-09-08 02:49:00,1200.0,7144000000.0,0.0,0.0,VIB
2022-09-08 02:50:00,100.0,3581000000.0,2000.0,3630000000.0,VIB
2022-09-08 02:51:00,200.0,3674000000.0,1900.0,7350000000.0,VIB
2022-09-08 02:52:00,0.0,0.0,500.0,3693000000.0,VIB
2022-09-08 02:53:00,1100.0,3720000000.0,2800.0,3789000000.0,VIB
2022-09-08 02:54:00,2100.0,11508000000.0,400.0,7589000000.0,VIB
2022-09-08 02:55:00,2300.0,7785000000.0,0.0,0.0,VIB
2022-09-08 02:56:00,1600.0,11782000000.0,0.0,0.0,VIB
2022-09-08 02:57:00,2600.0,18927000000.0,30800.0,9403000000.0,VIB
2022-09-08 02:58:00,4400.0,14672000000.0,3000.0,4887000000.0,VIB
2022-09-08 02:59:00,2200.0,10061000000.0,2000.0,4990000000.0,VIB
2022-09-08 03:00:00,800.0,10109000000.0,1000.0,5088000000.0,VIB
2022-09-08 03:01:00,4000.0,20659000000.0,0.0,0.0,VIB
2022-09-08 03:02:00,1100.0,10534000000.0,0.0,0.0,VIB
2022-09-08 03:05:00,3100.0,5439000000.0,6300.0,27139000000.0,VIB
2022-09-08 03:06:00,900.0,5520000000.0,0.0,0.0,VIB
2022-09-08 03:07:00,400.0,11052000000.0,0.0,0.0,VIB
2022-09-08 03:08:00,0.0,0.0,500.0,5542000000.0,VIB
2022-09-08 03:09:00,2500.0,11194000000.0,0.0,0.0,VIB
2022-09-08 03:10:00,3000.0,34548000000.0,4800.0,11437000000.0,VIB
2022-09-08 03:11:00,800.0,23520000000.0,4000.0,5897000000.0,VIB
2022-09-08 03:12:00,5400.0,18196000000.0,2600.0,18309000000.0,VIB
2022-09-08 03:14:00,600.0,6140000000.0,400.0,12272000000.0,VIB
2022-09-08 03:15:00,0.0,0.0,200.0,6152000000.0,VIB
2022-09-08 03:17:00,2100.0,12384000000.0,0.0,0.0,VIB
2022-09-08 03:18:00,900.0,12431000000.0,0.0,0.0,VIB
2022-09-08 03:19:00,2700.0,18807000000.0,0.0,0.0,VIB
2022-09-08 03:20:00,1000.0,6316000000.0,0.0,0.0,VIB
2022-09-08 03:21:00,1800.0,25379000000.0,0.0,0.0,VIB
2022-09-08 03:26:00,2000.0,6409000000.0,0.0,0.0,VIB
2022-09-08 03:29:00,2500.0,19339000000.0,0.0,0.0,VIB
2022-09-08 03:30:00,5400.0,26228000000.0,0.0,0.0,VIB
2022-09-08 03:32:00,1500.0,13259000000.0,0.0,0.0,VIB
2022-09-08 03:34:00,2200.0,20050000000.0,0.0,0.0,VIB
2022-09-08 03:35:00,2300.0,20288000000.0,5000.0,6843000000.0,VIB
2022-09-08 03:36:00,100.0,6874000000.0,0.0,0.0,VIB
2022-09-08 03:37:00,200.0,6879000000.0,500.0,6892000000.0,VIB
2022-09-08 03:40:00,0.0,0.0,1000.0,6916000000.0,VIB
2022-09-08 03:41:00,400.0,6926000000.0,2500.0,13962000000.0,VIB
2022-09-08 03:42:00,0.0,0.0,600.0,7002000000.0,VIB
2022-09-08 03:44:00,500.0,7014000000.0,0.0,0.0,VIB
2022-09-08 03:45:00,800.0,7726000000.0,28400.0,22808000000.0,VIB
2022-09-08 03:46:00,1700.0,15594000000.0,1700.0,7768000000.0,VIB
2022-09-08 03:47:00,2300.0,15728000000.0,1000.0,7863000000.0,VIB
2022-09-08 03:48:00,1000.0,7914000000.0,0.0,0.0,VIB
2022-09-08 03:49:00,1100.0,39680000000.0,0.0,0.0,VIB
2022-09-08 03:50:00,2200.0,31873000000.0,0.0,0.0,VIB
2022-09-08 03:51:00,1400.0,40447000000.0,5100.0,24232000000.0,VIB
2022-09-08 03:52:00,7200.0,27272000000.0,20300.0,26397000000.0,VIB
2022-09-08 03:53:00,900.0,18564000000.0,1000.0,18576000000.0,VIB
2022-09-08 03:54:00,200.0,9332000000.0,0.0,0.0,VIB
2022-09-08 03:55:00,800.0,9352000000.0,0.0,0.0,VIB
2022-09-08 03:56:00,8000.0,47271000000.0,0.0,0.0,VIB
2022-09-08 03:57:00,2300.0,19184000000.0,100.0,9550000000.0,VIB
2022-09-08 03:58:00,5000.0,38636000000.0,0.0,0.0,VIB
2022-09-08 03:59:00,900.0,9751000000.0,0.0,0.0,VIB
2022-09-08 04:00:00,800.0,9771000000.0,0.0,0.0,VIB
2022-09-08 04:01:00,2800.0,49009000000.0,0.0,0.0,VIB
2022-09-08 04:02:00,800.0,9859000000.0,0.0,0.0,VIB
2022-09-08 04:03:00,9400.0,50254000000.0,2000.0,10051000000.0,VIB
2022-09-08 04:04:00,2900.0,30644000000.0,0.0,0.0,VIB
2022-09-08 04:05:00,10800.0,31239000000.0,200.0,10510000000.0,VIB
2022-09-08 04:06:00,2200.0,10606000000.0,1700.0,21084000000.0,VIB
2022-09-08 04:07:00,2200.0,21295000000.0,0.0,0.0,VIB
2022-09-08 04:08:00,1900.0,21414000000.0,3000.0,32441000000.0,VIB
2022-09-08 04:09:00,1100.0,10906000000.0,0.0,0.0,VIB
2022-09-08 04:10:00,1100.0,10934000000.0,0.0,0.0,VIB
2022-09-08 04:11:00,3900.0,22013000000.0,2300.0,33163000000.0,VIB
2022-09-08 04:12:00,500.0,11099000000.0,2700.0,33521000000.0,VIB
2022-09-08 04:13:00,6500.0,11375000000.0,0.0,0.0,VIB
2022-09-08 04:14:00,2100.0,34237000000.0,900.0,22810000000.0,VIB
2022-09-08 04:15:00,12800.0,35044000000.0,100.0,11794000000.0,VIB
2022-09-08 04:16:00,0.0,0.0,100.0,11796000000.0,VIB
2022-09-08 04:17:00,0.0,0.0,500.0,23804000000.0,VIB
2022-09-08 04:19:00,2500.0,11969000000.0,0.0,0.0,VIB
2022-09-08 04:22:00,0.0,0.0,400.0,11979000000.0,VIB
2022-09-08 04:23:00,0.0,0.0,100.0,11981000000.0,VIB
2022-09-08 04:24:00,800.0,23995000000.0,6700.0,12166000000.0,VIB
2022-09-08 04:27:00,100.0,12169000000.0,0.0,0.0,VIB
2022-09-08 04:28:00,3100.0,24417000000.0,0.0,0.0,VIB
2022-09-08 04:29:00,2100.0,24592000000.0,0.0,0.0,VIB
2022-09-08 06:00:00,400.0,12312000000.0,11600.0,87107000000.0,VIB
2022-09-08 06:01:00,1000.0,25215000000.0,0.0,0.0,VIB
2022-09-08 06:02:00,1300.0,25282000000.0,0.0,0.0,VIB
2022-09-08 06:03:00,800.0,12670000000.0,28300.0,64720000000.0,VIB
2022-09-08 06:04:00,4800.0,54146000000.0,3800.0,13462000000.0,VIB
2022-09-08 06:05:00,21000.0,83250000000.0,500.0,13664000000.0,VIB
2022-09-08 06:06:00,7000.0,42731000000.0,0.0,0.0,VIB
2022-09-08 06:10:00,700.0,14319000000.0,0.0,0.0,VIB
2022-09-08 06:11:00,1000.0,14343000000.0,0.0,0.0,VIB
2022-09-08 06:12:00,0.0,0.0,200.0,14348000000.0,VIB
2022-09-08 06:13:00,0.0,0.0,46000.0,58820000000.0,VIB
2022-09-08 06:14:00,200.0,15485000000.0,9100.0,46997000000.0,VIB
2022-09-08 06:15:00,1800.0,32101000000.0,25000.0,32207000000.0,VIB
2022-09-08 06:16:00,6600.0,33073000000.0,3300.0,65717000000.0,VIB
2022-09-08 06:17:00,2600.0,49967000000.0,500.0,16668000000.0,VIB
2022-09-08 06:18:00,10600.0,84262000000.0,0.0,0.0,VIB
2022-09-08 06:19:00,1400.0,50901000000.0,0.0,0.0,VIB
2022-09-08 06:20:00,3500.0,51167000000.0,1000.0,17029000000.0,VIB
2022-09-08 06:21:00,2900.0,34273000000.0,0.0,0.0,VIB
2022-09-08 06:22:00,5000.0,86096000000.0,0.0,0.0,VIB
2022-09-08 06:23:00,1000.0,17309000000.0,0.0,0.0,VIB
2022-09-08 06:24:00,0.0,0.0,3000.0,17382000000.0,VIB
2022-09-08 06:25:00,3200.0,34873000000.0,0.0,0.0,VIB
2022-09-08 06:26:00,3800.0,52532000000.0,0.0,0.0,VIB
2022-09-08 06:27:00,1700.0,35162000000.0,0.0,0.0,VIB
2022-09-08 06:28:00,1000.0,17645000000.0,1000.0,17620000000.0,VIB
2022-09-08 06:29:00,0.0,0.0,300.0,17652000000.0,VIB
2022-09-08 06:31:00,0.0,0.0,10000.0,17897000000.0,VIB
2022-09-08 06:32:00,800.0,35817000000.0,10000.0,18162000000.0,VIB
2022-09-08 06:33:00,1100.0,18754000000.0,15000.0,55372000000.0,VIB
2022-09-08 06:34:00,1100.0,18781000000.0,0.0,0.0,VIB
2022-09-08 06:35:00,1000.0,18805000000.0,0.0,0.0,VIB
2022-09-08 06:36:00,0.0,0.0,2000.0,37699000000.0,VIB
2022-09-08 06:38:00,800.0,18874000000.0,0.0,0.0,VIB
2022-09-08 06:39:00,1000.0,18899000000.0,400.0,18908000000.0,VIB
2022-09-08 06:40:00,4100.0,38071000000.0,2600.0,18972000000.0,VIB
2022-09-08 06:41:00,800.0,19092000000.0,0.0,0.0,VIB
2022-09-08 06:42:00,2000.0,191189000000.0,0.0,0.0,VIB
2022-09-08 06:43:00,2900.0,153574000000.0,300.0,19200000000.0,VIB
2022-09-08 06:44:00,6800.0,231777000000.0,0.0,0.0,VIB
2022-09-08 06:45:00,26300.0,295466000000.0,0.0,0.0,VIB
2022-09-08 06:46:00,4500.0,281513000000.0,0.0,0.0,VIB
2022-09-08 06:47:00,1800.0,181823000000.0,5200.0,81215000000.0,VIB
2022-09-08 06:48:00,2200.0,162871000000.0,0.0,0.0,VIB
2022-09-08 06:49:00,2700.0,142836000000.0,0.0,0.0,VIB
2022-09-08 06:50:00,0.0,0.0,800.0,40916000000.0,VIB
2022-09-08 06:51:00,0.0,0.0,9200.0,41155000000.0,VIB
2022-09-08 06:52:00,700.0,62112000000.0,0.0,0.0,VIB
2022-09-08 06:53:00,200.0,20711000000.0,11400.0,20991000000.0,VIB
2022-09-08 06:55:00,1000.0,21015000000.0,3100.0,21091000000.0,VIB
2022-09-08 06:56:00,11900.0,106125000000.0,0.0,0.0,VIB
2022-09-08 06:57:00,1000.0,21406000000.0,0.0,0.0,VIB
2022-09-08 07:00:00,2000.0,21455000000.0,0.0,0.0,VIB
2022-09-08 07:01:00,1100.0,21482000000.0,0.0,0.0,VIB
