Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 07:24:00,1000.0,164858000000.0,14300.0,165881000000.0,PLX
2022-09-06 07:25:00,0.0,0.0,3500.0,167471000000.0,PLX
2022-09-06 07:26:00,0.0,0.0,7700.0,280811000000.0,PLX
2022-09-06 07:27:00,2000.0,56620000000.0,2700.0,113436000000.0,PLX
2022-09-06 07:28:00,500.0,56799000000.0,3300.0,56978000000.0,PLX
2022-09-06 07:29:00,1000.0,58355000000.0,34000.0,639979000000.0,PLX
2022-09-06 07:45:00,0.0,0.0,0.0,0.0,PLX
2022-09-07 02:15:00,0.0,0.0,0.0,0.0,PLX
2022-09-07 02:17:00,100.0,967000000.0,4200.0,5162000000.0,PLX
2022-09-07 02:18:00,0.0,0.0,2400.0,5191000000.0,PLX
2022-09-07 02:19:00,300.0,1926000000.0,8100.0,3256000000.0,PLX
2022-09-07 02:20:00,0.0,0.0,400.0,4375000000.0,PLX
2022-09-07 02:21:00,0.0,0.0,6500.0,11920000000.0,PLX
2022-09-07 02:22:00,500.0,2548000000.0,200.0,2560000000.0,PLX
2022-09-07 02:23:00,1600.0,7935000000.0,0.0,0.0,PLX
2022-09-07 02:24:00,1600.0,2733000000.0,2200.0,5482000000.0,PLX
2022-09-07 02:25:00,0.0,0.0,1500.0,11406000000.0,PLX
2022-09-07 02:26:00,5700.0,12004000000.0,100.0,2890000000.0,PLX
2022-09-07 02:27:00,100.0,3153000000.0,4400.0,13073000000.0,PLX
2022-09-07 02:28:00,1000.0,3635000000.0,6500.0,14399000000.0,PLX
2022-09-07 02:29:00,10700.0,16168000000.0,5600.0,3951000000.0,PLX
2022-09-07 02:30:00,2200.0,14294000000.0,9200.0,14594000000.0,PLX
2022-09-07 02:31:00,500.0,5721000000.0,200.0,5700000000.0,PLX
2022-09-07 02:32:00,0.0,0.0,4900.0,17763000000.0,PLX
2022-09-07 02:33:00,0.0,0.0,1300.0,29855000000.0,PLX
2022-09-07 02:34:00,0.0,0.0,100.0,5992000000.0,PLX
2022-09-07 02:35:00,100.0,6079000000.0,300.0,12376000000.0,PLX
2022-09-07 02:36:00,1500.0,12669000000.0,0.0,0.0,PLX
2022-09-07 02:37:00,0.0,0.0,1200.0,6405000000.0,PLX
2022-09-07 02:38:00,5100.0,13086000000.0,1600.0,13317000000.0,PLX
2022-09-07 02:39:00,100.0,6685000000.0,0.0,0.0,PLX
2022-09-07 02:40:00,0.0,0.0,2100.0,13465000000.0,PLX
2022-09-07 02:41:00,2100.0,14438000000.0,500.0,7242000000.0,PLX
2022-09-07 02:42:00,0.0,0.0,17100.0,29902000000.0,PLX
2022-09-07 02:43:00,400.0,8045000000.0,2000.0,16091000000.0,PLX
2022-09-07 02:44:00,0.0,0.0,200.0,8070000000.0,PLX
2022-09-07 02:45:00,0.0,0.0,35700.0,53984000000.0,PLX
2022-09-07 02:46:00,0.0,0.0,2500.0,24691000000.0,PLX
2022-09-07 02:47:00,100.0,12491000000.0,2400.0,99722000000.0,PLX
2022-09-07 02:48:00,2300.0,51882000000.0,15200.0,128304000000.0,PLX
2022-09-07 02:49:00,0.0,0.0,1400.0,39966000000.0,PLX
2022-09-07 02:50:00,0.0,0.0,9400.0,122454000000.0,PLX
2022-09-07 02:51:00,0.0,0.0,900.0,27918000000.0,PLX
2022-09-07 02:52:00,100.0,17515000000.0,83200.0,258932000000.0,PLX
2022-09-07 02:53:00,100.0,17716000000.0,3900.0,88343000000.0,PLX
2022-09-07 02:54:00,0.0,0.0,5900.0,71502000000.0,PLX
2022-09-07 02:55:00,3000.0,19164000000.0,25900.0,204651000000.0,PLX
2022-09-07 02:56:00,6600.0,58618000000.0,3300.0,77422000000.0,PLX
2022-09-07 02:57:00,2800.0,59669000000.0,4600.0,99404000000.0,PLX
2022-09-07 02:58:00,5800.0,61832000000.0,600.0,40270000000.0,PLX
2022-09-07 02:59:00,8900.0,62963000000.0,800.0,42282000000.0,PLX
2022-09-07 03:00:00,2700.0,21309000000.0,900.0,42684000000.0,PLX
2022-09-07 03:01:00,0.0,0.0,100.0,21350000000.0,PLX
2022-09-07 03:02:00,0.0,0.0,6300.0,107701000000.0,PLX
2022-09-07 03:03:00,0.0,0.0,100.0,21612000000.0,PLX
2022-09-07 03:04:00,1000.0,21752000000.0,2400.0,129974000000.0,PLX
2022-09-07 03:05:00,18400.0,67193000000.0,2000.0,22655000000.0,PLX
2022-09-07 03:06:00,500.0,23224000000.0,2700.0,45650000000.0,PLX
2022-09-07 03:07:00,600.0,23248000000.0,0.0,0.0,PLX
2022-09-07 03:08:00,0.0,0.0,200.0,23285000000.0,PLX
2022-09-07 03:09:00,5100.0,47075000000.0,400.0,46841000000.0,PLX
2022-09-07 03:10:00,0.0,0.0,1600.0,70786000000.0,PLX
2022-09-07 03:11:00,200.0,47246000000.0,500.0,23646000000.0,PLX
2022-09-07 03:12:00,9200.0,48467000000.0,12500.0,144640000000.0,PLX
2022-09-07 03:13:00,400.0,24575000000.0,700.0,49204000000.0,PLX
2022-09-07 03:14:00,400.0,24624000000.0,0.0,0.0,PLX
2022-09-07 03:15:00,0.0,0.0,1200.0,49359000000.0,PLX
2022-09-07 03:16:00,600.0,24714000000.0,0.0,0.0,PLX
2022-09-07 03:17:00,2500.0,24817000000.0,1700.0,49753000000.0,PLX
2022-09-07 03:18:00,0.0,0.0,16700.0,177699000000.0,PLX
2022-09-07 03:19:00,2400.0,51557000000.0,2900.0,51360000000.0,PLX
2022-09-07 03:20:00,2000.0,51806000000.0,300.0,25929000000.0,PLX
2022-09-07 03:21:00,0.0,0.0,1700.0,77948000000.0,PLX
2022-09-07 03:22:00,3400.0,78422000000.0,1600.0,52248000000.0,PLX
2022-09-07 03:24:00,2400.0,26326000000.0,9000.0,79449000000.0,PLX
2022-09-07 03:25:00,200.0,26780000000.0,6500.0,80578000000.0,PLX
2022-09-07 03:26:00,0.0,0.0,7900.0,81686000000.0,PLX
2022-09-07 03:27:00,100.0,27802000000.0,4900.0,55592000000.0,PLX
2022-09-07 03:28:00,0.0,0.0,5000.0,56013000000.0,PLX
2022-09-07 03:29:00,0.0,0.0,9200.0,197826000000.0,PLX
2022-09-07 03:30:00,0.0,0.0,1500.0,57091000000.0,PLX
2022-09-07 03:31:00,1000.0,142940000000.0,0.0,0.0,PLX
2022-09-07 03:32:00,1500.0,57340000000.0,0.0,0.0,PLX
2022-09-07 03:33:00,100.0,29196000000.0,1300.0,28811000000.0,PLX
2022-09-07 03:34:00,0.0,0.0,4600.0,29384000000.0,PLX
2022-09-07 03:35:00,0.0,0.0,100.0,29613000000.0,PLX
2022-09-07 03:36:00,0.0,0.0,1400.0,59304000000.0,PLX
2022-09-07 03:37:00,0.0,0.0,4000.0,29834000000.0,PLX
2022-09-07 03:38:00,4500.0,119776000000.0,0.0,0.0,PLX
2022-09-07 03:39:00,0.0,0.0,2700.0,60346000000.0,PLX
2022-09-07 03:40:00,1100.0,151463000000.0,0.0,0.0,PLX
2022-09-07 03:41:00,2300.0,91399000000.0,0.0,0.0,PLX
2022-09-07 03:42:00,800.0,61070000000.0,0.0,0.0,PLX
2022-09-07 03:43:00,9400.0,123082000000.0,0.0,0.0,PLX
2022-09-07 03:44:00,7700.0,63243000000.0,500.0,30951000000.0,PLX
2022-09-07 03:45:00,300.0,32099000000.0,800.0,32132000000.0,PLX
2022-09-07 03:46:00,500.0,32161000000.0,2000.0,32653000000.0,PLX
2022-09-07 03:47:00,4800.0,98780000000.0,4700.0,32846000000.0,PLX
2022-09-07 03:48:00,0.0,0.0,7000.0,66455000000.0,PLX
2022-09-07 03:49:00,1000.0,33371000000.0,0.0,0.0,PLX
2022-09-07 03:50:00,500.0,66780000000.0,0.0,0.0,PLX
2022-09-07 03:51:00,0.0,0.0,10200.0,67210000000.0,PLX
2022-09-07 03:52:00,0.0,0.0,3300.0,101738000000.0,PLX
2022-09-07 03:53:00,0.0,0.0,600.0,33986000000.0,PLX
2022-09-07 03:54:00,5000.0,36040000000.0,44700.0,350770000000.0,PLX
2022-09-07 03:55:00,300.0,36471000000.0,9900.0,72942000000.0,PLX
2022-09-07 03:56:00,0.0,0.0,8000.0,146523000000.0,PLX
2022-09-07 03:57:00,100.0,37966000000.0,27100.0,112575000000.0,PLX
2022-09-07 03:58:00,500.0,38191000000.0,3100.0,114275000000.0,PLX
2022-09-07 03:59:00,7800.0,38511000000.0,0.0,0.0,PLX
2022-09-07 04:00:00,0.0,0.0,12200.0,116583000000.0,PLX
2022-09-07 04:01:00,100.0,39020000000.0,10100.0,78457000000.0,PLX
2022-09-07 04:03:00,100.0,39437000000.0,4300.0,79214000000.0,PLX
2022-09-07 04:04:00,0.0,0.0,100.0,39618000000.0,PLX
2022-09-07 04:05:00,0.0,0.0,3000.0,39740000000.0,PLX
2022-09-07 04:06:00,0.0,0.0,8000.0,40068000000.0,PLX
2022-09-07 04:07:00,0.0,0.0,10600.0,80980000000.0,PLX
2022-09-07 04:08:00,0.0,0.0,900.0,121621000000.0,PLX
2022-09-07 04:09:00,100.0,40572000000.0,500.0,40592000000.0,PLX
2022-09-07 04:10:00,0.0,0.0,4100.0,122112000000.0,PLX
2022-09-07 04:11:00,1000.0,40866000000.0,7200.0,163582000000.0,PLX
2022-09-07 04:12:00,0.0,0.0,200.0,41103000000.0,PLX
2022-09-07 04:13:00,0.0,0.0,6200.0,82583000000.0,PLX
2022-09-07 04:14:00,0.0,0.0,9900.0,166761000000.0,PLX
2022-09-07 04:15:00,0.0,0.0,200.0,41770000000.0,PLX
2022-09-07 04:16:00,0.0,0.0,500.0,41790000000.0,PLX
2022-09-07 04:17:00,0.0,0.0,3200.0,167538000000.0,PLX
2022-09-07 04:18:00,0.0,0.0,300.0,84285000000.0,PLX
2022-09-07 04:19:00,500.0,42171000000.0,900.0,84400000000.0,PLX
2022-09-07 04:20:00,0.0,0.0,4300.0,169233000000.0,PLX
2022-09-07 04:21:00,0.0,0.0,11300.0,127843000000.0,PLX
2022-09-07 04:22:00,0.0,0.0,11100.0,301697000000.0,PLX
2022-09-07 04:23:00,1100.0,86817000000.0,2300.0,86932000000.0,PLX
2022-09-07 04:24:00,0.0,0.0,500.0,43500000000.0,PLX
2022-09-07 04:25:00,0.0,0.0,4700.0,87275000000.0,PLX
2022-09-07 04:27:00,0.0,0.0,800.0,87430000000.0,PLX
2022-09-07 04:29:00,0.0,0.0,5300.0,87872000000.0,PLX
2022-09-07 04:30:00,100.0,44028000000.0,0.0,0.0,PLX
2022-09-07 06:00:00,1200.0,176449000000.0,9800.0,266406000000.0,PLX
2022-09-07 06:01:00,0.0,0.0,9500.0,134481000000.0,PLX
2022-09-07 06:02:00,0.0,0.0,500.0,89958000000.0,PLX
2022-09-07 06:03:00,0.0,0.0,1200.0,90068000000.0,PLX
2022-09-07 06:04:00,0.0,0.0,16800.0,136757000000.0,PLX
2022-09-07 06:05:00,0.0,0.0,6100.0,275262000000.0,PLX
2022-09-07 06:06:00,0.0,0.0,1800.0,92070000000.0,PLX
2022-09-07 06:07:00,100.0,46738000000.0,22700.0,419467000000.0,PLX
2022-09-07 06:09:00,2700.0,141353000000.0,0.0,0.0,PLX
2022-09-07 06:10:00,900.0,141500000000.0,0.0,0.0,PLX
2022-09-07 06:11:00,200.0,47187000000.0,0.0,0.0,PLX
2022-09-07 06:12:00,200.0,47604000000.0,10000.0,47596000000.0,PLX
2022-09-07 06:13:00,0.0,0.0,8400.0,191052000000.0,PLX
2022-09-07 06:14:00,3600.0,48547000000.0,9100.0,289687000000.0,PLX
2022-09-07 06:15:00,0.0,0.0,300.0,48682000000.0,PLX
2022-09-07 06:16:00,2100.0,98124000000.0,8200.0,97707000000.0,PLX
2022-09-07 06:17:00,500.0,49131000000.0,0.0,0.0,PLX
2022-09-07 06:18:00,300.0,147420000000.0,300.0,49156000000.0,PLX
2022-09-07 06:19:00,0.0,0.0,4300.0,98639000000.0,PLX
2022-09-07 06:20:00,9000.0,149090000000.0,1600.0,98737000000.0,PLX
2022-09-07 06:21:00,1500.0,99625000000.0,800.0,99657000000.0,PLX
2022-09-07 06:23:00,100.0,49880000000.0,6800.0,200040000000.0,PLX
2022-09-07 06:24:00,35000.0,205566000000.0,400.0,51687000000.0,PLX
2022-09-07 06:25:00,1400.0,52300000000.0,2000.0,52243000000.0,PLX
2022-09-07 06:26:00,0.0,0.0,4000.0,105030000000.0,PLX
2022-09-07 06:28:00,0.0,0.0,1700.0,52726000000.0,PLX
2022-09-07 06:29:00,200.0,52828000000.0,0.0,0.0,PLX
2022-09-07 06:30:00,0.0,0.0,9100.0,159593000000.0,PLX
2022-09-07 06:32:00,0.0,0.0,1000.0,53356000000.0,PLX
2022-09-07 06:34:00,100.0,53433000000.0,1500.0,106838000000.0,PLX
2022-09-07 06:35:00,300.0,106997000000.0,17700.0,268903000000.0,PLX
2022-09-07 06:36:00,1300.0,218491000000.0,7700.0,163739000000.0,PLX
2022-09-07 06:37:00,2000.0,328135000000.0,500.0,109386000000.0,PLX
2022-09-07 06:38:00,300.0,111125000000.0,6500.0,220670000000.0,PLX
2022-09-07 06:39:00,300.0,117538000000.0,131800.0,834021000000.0,PLX
2022-09-07 06:40:00,100.0,61818000000.0,36600.0,936789000000.0,PLX
2022-09-07 06:41:00,2100.0,381952000000.0,3200.0,190733000000.0,PLX
2022-09-07 06:42:00,3100.0,191965000000.0,1000.0,63899000000.0,PLX
2022-09-07 06:43:00,2200.0,128928000000.0,0.0,0.0,PLX
2022-09-07 06:44:00,200.0,129050000000.0,3000.0,64659000000.0,PLX
2022-09-07 06:45:00,500.0,323641000000.0,0.0,0.0,PLX
2022-09-07 06:46:00,8500.0,390711000000.0,3000.0,64944000000.0,PLX
2022-09-07 06:47:00,5300.0,196366000000.0,1000.0,131056000000.0,PLX
2022-09-07 06:48:00,800.0,262808000000.0,3000.0,131393000000.0,PLX
2022-09-07 06:49:00,11400.0,329632000000.0,100.0,65835000000.0,PLX
2022-09-07 06:50:00,0.0,0.0,1000.0,66307000000.0,PLX
2022-09-07 06:51:00,600.0,133301000000.0,100.0,66636000000.0,PLX
2022-09-07 06:52:00,800.0,200664000000.0,1200.0,133803000000.0,PLX
2022-09-07 06:53:00,400.0,200834000000.0,200.0,66934000000.0,PLX
2022-09-07 06:54:00,400.0,200882000000.0,0.0,0.0,PLX
2022-09-07 06:55:00,400.0,134336000000.0,0.0,0.0,PLX
2022-09-07 06:56:00,100.0,67174000000.0,6900.0,202551000000.0,PLX
2022-09-07 06:57:00,2000.0,275374000000.0,18600.0,342731000000.0,PLX
2022-09-07 06:58:00,2600.0,277187000000.0,10500.0,416018000000.0,PLX
2022-09-07 06:59:00,14400.0,348565000000.0,300.0,69590000000.0,PLX
2022-09-07 07:00:00,0.0,0.0,1000.0,70726000000.0,PLX
2022-09-07 07:01:00,700.0,213031000000.0,3100.0,212887000000.0,PLX
2022-09-07 07:02:00,0.0,0.0,3000.0,426394000000.0,PLX
2022-09-07 07:03:00,3200.0,213867000000.0,1700.0,142505000000.0,PLX
2022-09-07 07:04:00,600.0,146702000000.0,41400.0,515531000000.0,PLX
2022-09-07 07:05:00,3400.0,301865000000.0,6400.0,676139000000.0,PLX
2022-09-07 07:06:00,4300.0,378724000000.0,0.0,0.0,PLX
2022-09-07 07:07:00,32800.0,771643000000.0,400.0,76273000000.0,PLX
2022-09-07 07:08:00,6000.0,389293000000.0,1000.0,77966000000.0,PLX
2022-09-07 07:09:00,7200.0,391202000000.0,1000.0,78018000000.0,PLX
2022-09-07 07:10:00,4500.0,548975000000.0,100.0,78359000000.0,PLX
2022-09-07 07:11:00,9900.0,551448000000.0,0.0,0.0,PLX
2022-09-07 07:12:00,3000.0,316182000000.0,0.0,0.0,PLX
2022-09-07 07:13:00,3000.0,79328000000.0,3200.0,79207000000.0,PLX
2022-09-07 07:14:00,2300.0,79438000000.0,0.0,0.0,PLX
2022-09-07 07:15:00,0.0,0.0,2500.0,79539000000.0,PLX
2022-09-07 07:16:00,500.0,79803000000.0,6700.0,239375000000.0,PLX
2022-09-07 07:17:00,300.0,79904000000.0,1200.0,160310000000.0,PLX
2022-09-07 07:18:00,600.0,240534000000.0,100.0,80163000000.0,PLX
2022-09-07 07:19:00,2600.0,80293000000.0,2500.0,241028000000.0,PLX
2022-09-07 07:20:00,5000.0,80601000000.0,12800.0,646532000000.0,PLX
2022-09-07 07:21:00,100.0,81281000000.0,12600.0,326505000000.0,PLX
2022-09-07 07:22:00,300.0,166504000000.0,6100.0,169592000000.0,PLX
2022-09-07 07:23:00,900.0,340546000000.0,2400.0,170331000000.0,PLX
2022-09-07 07:24:00,1000.0,86394000000.0,5400.0,343706000000.0,PLX
2022-09-07 07:25:00,3900.0,261167000000.0,14400.0,434652000000.0,PLX
2022-09-07 07:26:00,4800.0,175700000000.0,5900.0,351129000000.0,PLX
2022-09-07 07:27:00,1900.0,529566000000.0,1000.0,88271000000.0,PLX
2022-09-08 02:15:00,200.0,1282000000.0,0.0,0.0,PLX
2022-09-08 02:16:00,100.0,647000000.0,0.0,0.0,PLX
2022-09-08 02:17:00,1200.0,1351000000.0,100.0,700000000.0,PLX
2022-09-08 02:18:00,500.0,853000000.0,3300.0,3902000000.0,PLX
2022-09-08 02:19:00,12400.0,10480000000.0,0.0,0.0,PLX
2022-09-08 02:20:00,11900.0,7359000000.0,3000.0,3117000000.0,PLX
2022-09-08 02:21:00,300.0,6462000000.0,3300.0,10613000000.0,PLX
2022-09-08 02:22:00,4200.0,4964000000.0,16600.0,16781000000.0,PLX
2022-09-08 02:23:00,200.0,6839000000.0,19200.0,41625000000.0,PLX
2022-09-08 02:24:00,4300.0,31002000000.0,0.0,0.0,PLX
2022-09-08 02:25:00,400.0,13081000000.0,12400.0,39033000000.0,PLX
2022-09-08 02:26:00,200.0,11648000000.0,32700.0,36755000000.0,PLX
2022-09-08 02:27:00,10600.0,37023000000.0,3500.0,24252000000.0,PLX
2022-09-08 02:28:00,1900.0,26252000000.0,1400.0,32630000000.0,PLX
2022-09-08 02:29:00,300.0,19896000000.0,1000.0,6624000000.0,PLX
2022-09-08 02:30:00,4900.0,47450000000.0,0.0,0.0,PLX
2022-09-08 02:31:00,4500.0,49078000000.0,3500.0,6990000000.0,PLX
2022-09-08 02:32:00,15000.0,22564000000.0,300.0,7775000000.0,PLX
2022-09-08 02:33:00,5500.0,15916000000.0,2800.0,47212000000.0,PLX
2022-09-08 02:34:00,1100.0,24488000000.0,500.0,16278000000.0,PLX
2022-09-08 02:35:00,1000.0,49208000000.0,200.0,8214000000.0,PLX
2022-09-08 02:36:00,100.0,8226000000.0,4600.0,16838000000.0,PLX
2022-09-08 02:37:00,0.0,0.0,500.0,8451000000.0,PLX
2022-09-08 02:38:00,3000.0,8572000000.0,100.0,8576000000.0,PLX
2022-09-08 02:39:00,5000.0,8782000000.0,100.0,8580000000.0,PLX
2022-09-08 02:40:00,0.0,0.0,7300.0,36176000000.0,PLX
2022-09-08 02:41:00,200.0,18203000000.0,9200.0,27929000000.0,PLX
2022-09-08 02:42:00,1000.0,20140000000.0,14500.0,48862000000.0,PLX
2022-09-08 02:43:00,4900.0,10474000000.0,4000.0,51057000000.0,PLX
2022-09-08 02:44:00,2600.0,31708000000.0,100.0,10583000000.0,PLX
2022-09-08 02:45:00,5300.0,32675000000.0,4900.0,53884000000.0,PLX
2022-09-08 02:46:00,700.0,33088000000.0,2600.0,33276000000.0,PLX
2022-09-08 02:47:00,0.0,0.0,2600.0,33521000000.0,PLX
2022-09-08 02:48:00,0.0,0.0,2900.0,22650000000.0,PLX
2022-09-08 02:49:00,15600.0,47395000000.0,0.0,0.0,PLX
2022-09-08 02:50:00,3700.0,12164000000.0,1100.0,24026000000.0,PLX
2022-09-08 02:51:00,1000.0,36596000000.0,4800.0,37055000000.0,PLX
2022-09-08 02:52:00,0.0,0.0,4100.0,37480000000.0,PLX
2022-09-08 02:53:00,300.0,25232000000.0,1100.0,25176000000.0,PLX
2022-09-08 02:54:00,500.0,37898000000.0,400.0,25564000000.0,PLX
2022-09-08 02:55:00,500.0,55552000000.0,32800.0,55576000000.0,PLX
2022-09-08 02:56:00,900.0,72002000000.0,5300.0,43022000000.0,PLX
2022-09-08 02:57:00,300.0,29028000000.0,100.0,14506000000.0,PLX
2022-09-08 02:58:00,400.0,44830000000.0,31000.0,151144000000.0,PLX
2022-09-08 02:59:00,600.0,31592000000.0,0.0,0.0,PLX
2022-09-08 03:00:00,7100.0,80534000000.0,5600.0,31932000000.0,PLX
2022-09-08 03:01:00,800.0,49010000000.0,0.0,0.0,PLX
2022-09-08 03:02:00,20600.0,51166000000.0,1200.0,34416000000.0,PLX
2022-09-08 03:03:00,800.0,17250000000.0,0.0,0.0,PLX
2022-09-08 03:05:00,0.0,0.0,2800.0,51930000000.0,PLX
2022-09-08 03:07:00,2000.0,17466000000.0,600.0,17386000000.0,PLX
2022-09-08 03:08:00,0.0,0.0,500.0,17486000000.0,PLX
2022-09-08 03:09:00,7000.0,70720000000.0,1800.0,17838000000.0,PLX
2022-09-08 03:10:00,600.0,35786000000.0,500.0,71580000000.0,PLX
2022-09-08 03:11:00,1700.0,17975000000.0,500.0,17995000000.0,PLX
2022-09-08 03:13:00,0.0,0.0,600.0,18019000000.0,PLX
2022-09-08 03:14:00,100.0,18023000000.0,0.0,0.0,PLX
2022-09-08 03:16:00,0.0,0.0,15500.0,74320000000.0,PLX
2022-09-08 03:17:00,300.0,56217000000.0,0.0,0.0,PLX
2022-09-08 03:18:00,100.0,18747000000.0,0.0,0.0,PLX
2022-09-08 03:19:00,200.0,37514000000.0,0.0,0.0,PLX
2022-09-08 03:20:00,100.0,18767000000.0,5000.0,18967000000.0,PLX
2022-09-08 03:22:00,200.0,19011000000.0,2700.0,38086000000.0,PLX
2022-09-08 03:23:00,700.0,19111000000.0,600.0,19135000000.0,PLX
2022-09-08 03:24:00,400.0,38298000000.0,200.0,19147000000.0,PLX
2022-09-08 03:25:00,3200.0,57661000000.0,0.0,0.0,PLX
2022-09-08 03:26:00,2800.0,19399000000.0,10000.0,19799000000.0,PLX
2022-09-08 03:27:00,0.0,0.0,400.0,19815000000.0,PLX
2022-09-08 03:28:00,2000.0,20063000000.0,900.0,19983000000.0,PLX
2022-09-08 03:29:00,1200.0,60545000000.0,5500.0,60693000000.0,PLX
2022-09-08 03:30:00,300.0,40682000000.0,1400.0,20399000000.0,PLX
2022-09-08 03:31:00,0.0,0.0,500.0,20419000000.0,PLX
2022-09-08 03:32:00,100.0,20458000000.0,1400.0,61382000000.0,PLX
2022-09-08 03:34:00,200.0,40968000000.0,0.0,0.0,PLX
2022-09-08 03:35:00,300.0,40992000000.0,0.0,0.0,PLX
2022-09-08 03:37:00,500.0,20518000000.0,0.0,0.0,PLX
2022-09-08 03:38:00,0.0,0.0,7200.0,144694000000.0,PLX
2022-09-08 03:39:00,100.0,20810000000.0,0.0,0.0,PLX
2022-09-08 03:40:00,0.0,0.0,13200.0,126816000000.0,PLX
2022-09-08 03:41:00,0.0,0.0,100.0,21341000000.0,PLX
2022-09-08 03:42:00,0.0,0.0,2900.0,64324000000.0,PLX
2022-09-08 03:43:00,0.0,0.0,10400.0,195278000000.0,PLX
2022-09-08 03:44:00,0.0,0.0,1500.0,21930000000.0,PLX
2022-09-08 03:45:00,0.0,0.0,7400.0,44187000000.0,PLX
2022-09-08 03:46:00,100.0,22249000000.0,2700.0,89158000000.0,PLX
2022-09-08 03:47:00,500.0,22424000000.0,500.0,22392000000.0,PLX
2022-09-08 03:48:00,400.0,67300000000.0,0.0,0.0,PLX
2022-09-08 03:49:00,600.0,22499000000.0,3000.0,67561000000.0,PLX
2022-09-08 03:50:00,1400.0,90478000000.0,500.0,45304000000.0,PLX
2022-09-08 03:51:00,400.0,68030000000.0,200.0,22666000000.0,PLX
2022-09-08 03:52:00,2900.0,159285000000.0,0.0,0.0,PLX
2022-09-08 03:53:00,3700.0,91476000000.0,0.0,0.0,PLX
2022-09-08 03:54:00,2200.0,45985000000.0,2000.0,23112000000.0,PLX
2022-09-08 03:55:00,1200.0,69443000000.0,100.0,23116000000.0,PLX
2022-09-08 03:56:00,800.0,92708000000.0,0.0,0.0,PLX
2022-09-08 03:57:00,200.0,46402000000.0,0.0,0.0,PLX
2022-09-08 03:58:00,900.0,116111000000.0,0.0,0.0,PLX
2022-09-08 03:59:00,8400.0,23573000000.0,10100.0,47946000000.0,PLX
2022-09-08 04:00:00,100.0,23991000000.0,1300.0,48018000000.0,PLX
2022-09-08 04:01:00,800.0,72169000000.0,0.0,0.0,PLX
2022-09-08 04:02:00,300.0,48146000000.0,100.0,24079000000.0,PLX
2022-09-08 04:03:00,400.0,48302000000.0,3000.0,24207000000.0,PLX
2022-09-08 04:04:00,200.0,48442000000.0,0.0,0.0,PLX
2022-09-08 04:05:00,1100.0,72755000000.0,0.0,0.0,PLX
2022-09-08 04:06:00,3200.0,145960000000.0,0.0,0.0,PLX
2022-09-08 04:07:00,300.0,49228000000.0,5000.0,24818000000.0,PLX
2022-09-08 04:08:00,5700.0,149820000000.0,0.0,0.0,PLX
2022-09-08 04:09:00,100.0,25050000000.0,0.0,0.0,PLX
2022-09-08 04:10:00,300.0,50116000000.0,0.0,0.0,PLX
2022-09-08 04:11:00,700.0,25090000000.0,0.0,0.0,PLX
2022-09-08 04:12:00,200.0,50192000000.0,0.0,0.0,PLX
2022-09-08 04:13:00,0.0,0.0,300.0,25110000000.0,PLX
2022-09-08 04:14:00,100.0,25114000000.0,0.0,0.0,PLX
2022-09-08 04:15:00,200.0,25122000000.0,200.0,25130000000.0,PLX
2022-09-08 04:16:00,0.0,0.0,1000.0,25169000000.0,PLX
2022-09-08 04:17:00,300.0,50386000000.0,300.0,50354000000.0,PLX
2022-09-08 04:18:00,7400.0,50794000000.0,0.0,0.0,PLX
2022-09-08 04:19:00,23600.0,129985000000.0,0.0,0.0,PLX
2022-09-08 04:20:00,3400.0,26581000000.0,0.0,0.0,PLX
2022-09-08 04:21:00,0.0,0.0,100.0,26585000000.0,PLX
2022-09-08 04:22:00,0.0,0.0,400.0,26605000000.0,PLX
2022-09-08 04:23:00,0.0,0.0,500.0,53242000000.0,PLX
2022-09-08 04:25:00,1700.0,106700000000.0,0.0,0.0,PLX
2022-09-08 04:26:00,700.0,80127000000.0,0.0,0.0,PLX
2022-09-08 04:28:00,0.0,0.0,100.0,26725000000.0,PLX
2022-09-08 06:00:00,500.0,107008000000.0,1500.0,26801000000.0,PLX
2022-09-08 06:01:00,100.0,26813000000.0,300.0,53630000000.0,PLX
2022-09-08 06:02:00,0.0,0.0,600.0,53670000000.0,PLX
2022-09-08 06:03:00,100.0,26849000000.0,0.0,0.0,PLX
2022-09-08 06:04:00,700.0,107460000000.0,0.0,0.0,PLX
2022-09-08 06:05:00,2900.0,161730000000.0,0.0,0.0,PLX
2022-09-08 06:06:00,600.0,27033000000.0,0.0,0.0,PLX
2022-09-08 06:07:00,200.0,27041000000.0,2600.0,27144000000.0,PLX
2022-09-08 06:08:00,0.0,0.0,4800.0,54500000000.0,PLX
2022-09-08 06:09:00,100.0,27575000000.0,5900.0,109659000000.0,PLX
2022-09-08 06:10:00,0.0,0.0,1800.0,27647000000.0,PLX
2022-09-08 06:11:00,0.0,0.0,10000.0,83549000000.0,PLX
2022-09-08 06:12:00,0.0,0.0,4000.0,84477000000.0,PLX
2022-09-08 06:13:00,0.0,0.0,15200.0,171171000000.0,PLX
2022-09-08 06:14:00,900.0,57954000000.0,3500.0,86734000000.0,PLX
2022-09-08 06:15:00,200.0,57990000000.0,100.0,28995000000.0,PLX
2022-09-08 06:16:00,500.0,58172000000.0,1000.0,29063000000.0,PLX
2022-09-08 06:17:00,400.0,116432000000.0,0.0,0.0,PLX
