Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-07 03:57:00,0.0,0.0,5100.0,30877000000.0,SBT
2022-09-07 03:59:00,100.0,15472000000.0,0.0,0.0,SBT
2022-09-07 04:00:00,0.0,0.0,2000.0,15507000000.0,SBT
2022-09-07 04:03:00,1000.0,15525000000.0,0.0,0.0,SBT
2022-09-07 04:07:00,4500.0,15615000000.0,0.0,0.0,SBT
2022-09-07 04:08:00,0.0,0.0,4000.0,15740000000.0,SBT
2022-09-07 04:14:00,100.0,15750000000.0,400.0,31494000000.0,SBT
2022-09-07 04:18:00,0.0,0.0,7800.0,31732000000.0,SBT
2022-09-07 04:19:00,0.0,0.0,2600.0,47776000000.0,SBT
2022-09-07 04:20:00,0.0,0.0,500.0,15947000000.0,SBT
2022-09-07 04:22:00,0.0,0.0,900.0,15966000000.0,SBT
2022-09-07 04:24:00,0.0,0.0,10700.0,16157000000.0,SBT
2022-09-07 04:25:00,0.0,0.0,3400.0,32434000000.0,SBT
2022-09-07 04:26:00,500.0,16236000000.0,500.0,16227000000.0,SBT
2022-09-07 04:28:00,0.0,0.0,800.0,32563000000.0,SBT
2022-09-07 06:00:00,1100.0,33086000000.0,16800.0,66057000000.0,SBT
2022-09-07 06:01:00,0.0,0.0,2000.0,16800000000.0,SBT
2022-09-07 06:02:00,0.0,0.0,200.0,16804000000.0,SBT
2022-09-07 06:03:00,0.0,0.0,2000.0,16839000000.0,SBT
2022-09-07 06:04:00,0.0,0.0,500.0,16848000000.0,SBT
2022-09-07 06:05:00,0.0,0.0,900.0,33827000000.0,SBT
2022-09-07 06:06:00,0.0,0.0,2400.0,16960000000.0,SBT
2022-09-07 06:07:00,0.0,0.0,32700.0,69461000000.0,SBT
2022-09-07 06:08:00,2600.0,70311000000.0,0.0,0.0,SBT
2022-09-07 06:09:00,0.0,0.0,400.0,17605000000.0,SBT
2022-09-07 06:10:00,100.0,17607000000.0,0.0,0.0,SBT
2022-09-07 06:11:00,100.0,17608000000.0,2500.0,52905000000.0,SBT
2022-09-07 06:13:00,5000.0,17849000000.0,6000.0,17760000000.0,SBT
2022-09-07 06:15:00,8600.0,18288000000.0,0.0,0.0,SBT
2022-09-07 06:16:00,0.0,0.0,500.0,18297000000.0,SBT
2022-09-07 06:17:00,0.0,0.0,5300.0,55084000000.0,SBT
2022-09-07 06:18:00,1000.0,18429000000.0,1100.0,36804000000.0,SBT
2022-09-07 06:20:00,200.0,18451000000.0,0.0,0.0,SBT
2022-09-07 06:21:00,300.0,18456000000.0,0.0,0.0,SBT
2022-09-07 06:23:00,500.0,18465000000.0,0.0,0.0,SBT
2022-09-07 06:24:00,100.0,18776000000.0,0.0,0.0,SBT
2022-09-07 06:25:00,1600.0,37581000000.0,0.0,0.0,SBT
2022-09-07 06:26:00,200.0,18808000000.0,0.0,0.0,SBT
2022-09-07 06:27:00,2000.0,37660000000.0,3000.0,37792000000.0,SBT
2022-09-07 06:28:00,500.0,18906000000.0,0.0,0.0,SBT
2022-09-07 06:29:00,0.0,0.0,300.0,18911000000.0,SBT
2022-09-07 06:31:00,20100.0,19270000000.0,0.0,0.0,SBT
2022-09-07 06:33:00,0.0,0.0,10000.0,19448000000.0,SBT
2022-09-07 06:34:00,0.0,0.0,500.0,19457000000.0,SBT
2022-09-07 06:35:00,0.0,0.0,18200.0,98516000000.0,SBT
2022-09-07 06:36:00,0.0,0.0,300.0,19787000000.0,SBT
2022-09-07 06:37:00,0.0,0.0,100.0,19789000000.0,SBT
2022-09-07 06:38:00,0.0,0.0,3600.0,59467000000.0,SBT
2022-09-07 06:39:00,0.0,0.0,30800.0,142393000000.0,SBT
2022-09-07 06:40:00,100.0,21484000000.0,86100.0,154237000000.0,SBT
2022-09-07 06:41:00,0.0,0.0,25200.0,118641000000.0,SBT
2022-09-07 06:42:00,0.0,0.0,1200.0,71874000000.0,SBT
2022-09-07 06:43:00,4200.0,48921000000.0,15800.0,97823000000.0,SBT
2022-09-07 06:44:00,5900.0,74227000000.0,5000.0,24762000000.0,SBT
2022-09-07 06:45:00,300.0,24783000000.0,0.0,0.0,SBT
2022-09-07 06:46:00,10800.0,49943000000.0,0.0,0.0,SBT
2022-09-07 06:47:00,2400.0,75156000000.0,0.0,0.0,SBT
2022-09-07 06:50:00,100.0,25077000000.0,0.0,0.0,SBT
2022-09-07 06:52:00,1600.0,25136000000.0,400.0,25106000000.0,SBT
2022-09-07 06:53:00,0.0,0.0,8100.0,50563000000.0,SBT
2022-09-07 06:54:00,0.0,0.0,2100.0,50623000000.0,SBT
2022-09-07 06:56:00,0.0,0.0,0.0,0.0,SBT
2022-09-07 06:57:00,0.0,0.0,18500.0,78151000000.0,SBT
2022-09-07 06:58:00,0.0,0.0,1500.0,104417000000.0,SBT
2022-09-07 06:59:00,0.0,0.0,6900.0,105413000000.0,SBT
2022-09-07 07:00:00,2700.0,79438000000.0,1000.0,26447000000.0,SBT
2022-09-07 07:01:00,100.0,26507000000.0,0.0,0.0,SBT
2022-09-07 07:02:00,0.0,0.0,11800.0,80111000000.0,SBT
2022-09-07 07:03:00,0.0,0.0,48800.0,244721000000.0,SBT
2022-09-07 07:04:00,100.0,27635000000.0,6900.0,110597000000.0,SBT
2022-09-07 07:05:00,5000.0,83473000000.0,2600.0,27898000000.0,SBT
2022-09-07 07:06:00,14500.0,280695000000.0,9100.0,141458000000.0,SBT
2022-09-07 07:07:00,26700.0,142698000000.0,0.0,0.0,SBT
2022-09-07 07:08:00,400.0,57671000000.0,900.0,28843000000.0,SBT
2022-09-07 07:10:00,100.0,28848000000.0,200.0,57702000000.0,SBT
2022-09-07 07:12:00,2600.0,28903000000.0,0.0,0.0,SBT
2022-09-07 07:14:00,0.0,0.0,1000.0,86808000000.0,SBT
2022-09-07 07:16:00,1000.0,29033000000.0,0.0,0.0,SBT
2022-09-07 07:17:00,0.0,0.0,1500.0,29060000000.0,SBT
2022-09-07 07:18:00,0.0,0.0,24700.0,117515000000.0,SBT
2022-09-07 07:19:00,5000.0,29621000000.0,0.0,0.0,SBT
2022-09-07 07:20:00,500.0,29630000000.0,10000.0,59459000000.0,SBT
2022-09-07 07:21:00,1100.0,59662000000.0,13500.0,89974000000.0,SBT
2022-09-07 07:22:00,1800.0,30483000000.0,20200.0,60938000000.0,SBT
2022-09-07 07:23:00,0.0,0.0,19900.0,123044000000.0,SBT
2022-09-07 07:24:00,0.0,0.0,300.0,30845000000.0,SBT
2022-09-07 07:25:00,0.0,0.0,23100.0,374532000000.0,SBT
2022-09-07 07:26:00,0.0,0.0,30700.0,362055000000.0,SBT
2022-09-07 07:27:00,0.0,0.0,10700.0,99952000000.0,SBT
2022-09-08 02:15:00,1000.0,129000000.0,0.0,0.0,SBT
2022-09-08 02:16:00,12100.0,657000000.0,0.0,0.0,SBT
2022-09-08 02:17:00,0.0,0.0,800.0,357000000.0,SBT
2022-09-08 02:18:00,0.0,0.0,1900.0,761000000.0,SBT
2022-09-08 02:19:00,0.0,0.0,500.0,794000000.0,SBT
2022-09-08 02:20:00,4300.0,1805000000.0,1400.0,424000000.0,SBT
2022-09-08 02:21:00,0.0,0.0,4200.0,2019000000.0,SBT
2022-09-08 02:23:00,300.0,698000000.0,4200.0,3767000000.0,SBT
2022-09-08 02:24:00,0.0,0.0,3000.0,1632000000.0,SBT
2022-09-08 02:25:00,0.0,0.0,5100.0,1821000000.0,SBT
2022-09-08 02:26:00,0.0,0.0,7100.0,2942000000.0,SBT
2022-09-08 02:27:00,0.0,0.0,8400.0,7751000000.0,SBT
2022-09-08 02:28:00,0.0,0.0,23000.0,3131000000.0,SBT
2022-09-08 02:29:00,0.0,0.0,13000.0,3587000000.0,SBT
2022-09-08 02:30:00,1100.0,3663000000.0,0.0,0.0,SBT
2022-09-08 02:31:00,800.0,4323000000.0,18600.0,6469000000.0,SBT
2022-09-08 02:32:00,2600.0,8859000000.0,0.0,0.0,SBT
2022-09-08 02:34:00,10000.0,9768000000.0,6500.0,4927000000.0,SBT
2022-09-08 02:35:00,5100.0,5215000000.0,0.0,0.0,SBT
2022-09-08 02:36:00,100.0,2610000000.0,200.0,2614000000.0,SBT
2022-09-08 02:37:00,4200.0,5328000000.0,0.0,0.0,SBT
2022-09-08 02:38:00,0.0,0.0,7000.0,5557000000.0,SBT
2022-09-08 02:39:00,100.0,2989000000.0,12400.0,8834000000.0,SBT
2022-09-08 02:40:00,4800.0,3115000000.0,0.0,0.0,SBT
2022-09-08 02:41:00,0.0,0.0,400.0,3122000000.0,SBT
2022-09-08 02:42:00,0.0,0.0,1900.0,12565000000.0,SBT
2022-09-08 02:43:00,2000.0,6364000000.0,0.0,0.0,SBT
2022-09-08 02:44:00,100.0,3193000000.0,0.0,0.0,SBT
2022-09-08 02:45:00,0.0,0.0,100.0,3195000000.0,SBT
2022-09-08 02:46:00,0.0,0.0,11000.0,13130000000.0,SBT
2022-09-08 02:47:00,4900.0,3567000000.0,5300.0,10302000000.0,SBT
2022-09-08 02:48:00,0.0,0.0,100.0,3569000000.0,SBT
2022-09-08 02:49:00,0.0,0.0,4900.0,14470000000.0,SBT
2022-09-08 02:50:00,0.0,0.0,100.0,3656000000.0,SBT
2022-09-08 02:51:00,0.0,0.0,300.0,7320000000.0,SBT
2022-09-08 02:52:00,0.0,0.0,2000.0,3697000000.0,SBT
2022-09-08 02:53:00,10400.0,12137000000.0,9700.0,11366000000.0,SBT
2022-09-08 02:54:00,200.0,4300000000.0,25100.0,30255000000.0,SBT
2022-09-08 02:55:00,1100.0,9334000000.0,9400.0,18212000000.0,SBT
2022-09-08 02:56:00,200.0,9357000000.0,200.0,4683000000.0,SBT
2022-09-08 02:57:00,0.0,0.0,7500.0,19010000000.0,SBT
2022-09-08 02:58:00,100.0,4826000000.0,600.0,14459000000.0,SBT
2022-09-08 02:59:00,0.0,0.0,2800.0,9736000000.0,SBT
2022-09-08 03:01:00,50500.0,10716000000.0,4200.0,9844000000.0,SBT
2022-09-08 03:02:00,4200.0,35235000000.0,0.0,0.0,SBT
2022-09-08 03:03:00,0.0,0.0,3000.0,5958000000.0,SBT
2022-09-08 03:05:00,0.0,0.0,4400.0,6035000000.0,SBT
2022-09-08 03:06:00,0.0,0.0,1000.0,6052000000.0,SBT
2022-09-08 03:07:00,5300.0,6145000000.0,0.0,0.0,SBT
2022-09-08 03:08:00,0.0,0.0,100.0,6147000000.0,SBT
2022-09-08 03:10:00,600.0,6158000000.0,100.0,6160000000.0,SBT
2022-09-08 03:11:00,100.0,6170000000.0,500.0,6168000000.0,SBT
2022-09-08 03:12:00,0.0,0.0,300.0,6175000000.0,SBT
2022-09-08 03:13:00,500.0,6184000000.0,0.0,0.0,SBT
2022-09-08 03:14:00,100.0,6186000000.0,0.0,0.0,SBT
2022-09-08 03:15:00,300.0,6191000000.0,5500.0,12488000000.0,SBT
2022-09-08 03:16:00,0.0,0.0,2000.0,6323000000.0,SBT
2022-09-08 03:17:00,0.0,0.0,900.0,12664000000.0,SBT
2022-09-08 03:18:00,3000.0,6391000000.0,0.0,0.0,SBT
2022-09-08 03:21:00,2000.0,6558000000.0,7500.0,6523000000.0,SBT
2022-09-08 03:23:00,2500.0,6602000000.0,0.0,0.0,SBT
2022-09-08 03:25:00,0.0,0.0,1000.0,6620000000.0,SBT
2022-09-08 03:26:00,0.0,0.0,400.0,6627000000.0,SBT
2022-09-08 03:27:00,0.0,0.0,1200.0,13278000000.0,SBT
2022-09-08 03:29:00,0.0,0.0,1100.0,13332000000.0,SBT
2022-09-08 03:30:00,0.0,0.0,6700.0,40481000000.0,SBT
2022-09-08 03:31:00,0.0,0.0,1000.0,6802000000.0,SBT
2022-09-08 03:35:00,0.0,0.0,7200.0,13769000000.0,SBT
2022-09-08 03:36:00,0.0,0.0,500.0,6937000000.0,SBT
2022-09-08 03:38:00,0.0,0.0,4700.0,7020000000.0,SBT
2022-09-08 03:39:00,10100.0,14392000000.0,0.0,0.0,SBT
2022-09-08 03:41:00,0.0,0.0,1000.0,7214000000.0,SBT
2022-09-08 03:42:00,1700.0,7244000000.0,500.0,7253000000.0,SBT
2022-09-08 03:43:00,0.0,0.0,2800.0,36418000000.0,SBT
2022-09-08 03:44:00,0.0,0.0,800.0,7316000000.0,SBT
2022-09-08 03:45:00,800.0,7407000000.0,4500.0,14802000000.0,SBT
2022-09-08 03:46:00,0.0,0.0,4600.0,7489000000.0,SBT
2022-09-08 03:47:00,0.0,0.0,200.0,7493000000.0,SBT
2022-09-08 03:48:00,0.0,0.0,19000.0,15321000000.0,SBT
2022-09-08 03:49:00,0.0,0.0,3800.0,7892000000.0,SBT
2022-09-08 03:50:00,3100.0,15840000000.0,700.0,7958000000.0,SBT
2022-09-08 03:51:00,0.0,0.0,500.0,7967000000.0,SBT
2022-09-08 03:52:00,0.0,0.0,500.0,7976000000.0,SBT
2022-09-08 03:53:00,1300.0,15992000000.0,1000.0,16023000000.0,SBT
2022-09-08 03:56:00,0.0,0.0,5000.0,8104000000.0,SBT
2022-09-08 03:59:00,0.0,0.0,500.0,8112000000.0,SBT
2022-09-08 04:00:00,0.0,0.0,900.0,8128000000.0,SBT
2022-09-08 04:02:00,900.0,16286000000.0,1100.0,24477000000.0,SBT
2022-09-08 04:03:00,200.0,16332000000.0,0.0,0.0,SBT
2022-09-08 04:05:00,500.0,8175000000.0,0.0,0.0,SBT
2022-09-08 04:08:00,4000.0,16457000000.0,0.0,0.0,SBT
2022-09-08 04:10:00,500.0,16507000000.0,0.0,0.0,SBT
2022-09-08 04:11:00,600.0,16528000000.0,100.0,8267000000.0,SBT
2022-09-08 04:12:00,10000.0,8443000000.0,0.0,0.0,SBT
2022-09-08 04:15:00,5000.0,8531000000.0,0.0,0.0,SBT
2022-09-08 04:16:00,300.0,8536000000.0,0.0,0.0,SBT
2022-09-08 04:17:00,0.0,0.0,7300.0,8664000000.0,SBT
2022-09-08 04:20:00,2100.0,8710000000.0,500.0,8673000000.0,SBT
2022-09-08 04:24:00,0.0,0.0,2000.0,8745000000.0,SBT
2022-09-08 04:25:00,0.0,0.0,2000.0,8780000000.0,SBT
2022-09-08 04:28:00,1000.0,8798000000.0,0.0,0.0,SBT
2022-09-08 06:00:00,394400.0,51275000000.0,0.0,0.0,SBT
2022-09-08 06:01:00,0.0,0.0,200.0,15723000000.0,SBT
2022-09-08 06:03:00,0.0,0.0,1100.0,31467000000.0,SBT
2022-09-08 06:05:00,0.0,0.0,200.0,31490000000.0,SBT
2022-09-08 06:07:00,0.0,0.0,1000.0,15763000000.0,SBT
2022-09-08 06:08:00,100.0,15809000000.0,2500.0,31597000000.0,SBT
2022-09-08 06:09:00,1000.0,15826000000.0,0.0,0.0,SBT
2022-09-08 06:10:00,0.0,0.0,4600.0,15907000000.0,SBT
2022-09-08 06:11:00,0.0,0.0,2200.0,63748000000.0,SBT
2022-09-08 06:12:00,0.0,0.0,1700.0,31925000000.0,SBT
2022-09-08 06:13:00,1000.0,15993000000.0,1200.0,32011000000.0,SBT
2022-09-08 06:15:00,0.0,0.0,1000.0,16032000000.0,SBT
2022-09-08 06:16:00,0.0,0.0,600.0,48119000000.0,SBT
2022-09-08 06:17:00,0.0,0.0,600.0,16053000000.0,SBT
2022-09-08 06:18:00,0.0,0.0,3100.0,48282000000.0,SBT
2022-09-08 06:20:00,500.0,16116000000.0,0.0,0.0,SBT
2022-09-08 06:21:00,100.0,16117000000.0,100.0,16119000000.0,SBT
2022-09-08 06:23:00,600.0,16130000000.0,0.0,0.0,SBT
2022-09-08 06:24:00,0.0,0.0,500.0,16142000000.0,SBT
2022-09-08 06:26:00,0.0,0.0,100.0,16144000000.0,SBT
2022-09-08 06:28:00,0.0,0.0,200.0,16147000000.0,SBT
2022-09-08 06:29:00,0.0,0.0,500.0,16156000000.0,SBT
2022-09-08 06:30:00,0.0,0.0,100.0,16158000000.0,SBT
2022-09-08 06:31:00,1000.0,16263000000.0,5000.0,16246000000.0,SBT
2022-09-08 06:32:00,300.0,16268000000.0,0.0,0.0,SBT
2022-09-08 06:34:00,0.0,0.0,1000.0,16286000000.0,SBT
2022-09-08 06:35:00,0.0,0.0,45000.0,17076000000.0,SBT
2022-09-08 06:36:00,0.0,0.0,7300.0,85802000000.0,SBT
2022-09-08 06:38:00,1000.0,17223000000.0,100.0,17206000000.0,SBT
2022-09-08 06:39:00,1000.0,17243000000.0,100.0,17225000000.0,SBT
2022-09-08 06:40:00,5200.0,51915000000.0,0.0,0.0,SBT
2022-09-08 06:41:00,5800.0,34858000000.0,0.0,0.0,SBT
2022-09-08 06:42:00,900.0,34899000000.0,0.0,0.0,SBT
2022-09-08 06:44:00,100.0,17454000000.0,0.0,0.0,SBT
2022-09-08 06:45:00,17000.0,53206000000.0,0.0,0.0,SBT
2022-09-08 06:46:00,100.0,17755000000.0,0.0,0.0,SBT
2022-09-08 06:47:00,2100.0,35549000000.0,0.0,0.0,SBT
2022-09-08 06:48:00,100.0,17793000000.0,0.0,0.0,SBT
2022-09-08 06:49:00,0.0,0.0,3000.0,17846000000.0,SBT
2022-09-08 06:50:00,100.0,17908000000.0,3400.0,17906000000.0,SBT
2022-09-08 06:51:00,6500.0,35947000000.0,0.0,0.0,SBT
2022-09-08 06:52:00,11000.0,36294000000.0,700.0,36101000000.0,SBT
2022-09-08 06:53:00,0.0,0.0,14500.0,36887000000.0,SBT
2022-09-08 06:56:00,1000.0,18588000000.0,0.0,0.0,SBT
2022-09-08 06:58:00,0.0,0.0,900.0,18604000000.0,SBT
2022-09-08 06:59:00,0.0,0.0,3000.0,18656000000.0,SBT
2022-09-08 07:00:00,0.0,0.0,100.0,18833000000.0,SBT
2022-09-08 07:03:00,0.0,0.0,500.0,18842000000.0,SBT
2022-09-08 07:05:00,0.0,0.0,800.0,37701000000.0,SBT
2022-09-08 07:06:00,1200.0,18891000000.0,1600.0,56633000000.0,SBT
2022-09-08 07:07:00,0.0,0.0,1800.0,37847000000.0,SBT
2022-09-08 07:08:00,0.0,0.0,100.0,18938000000.0,SBT
2022-09-08 07:09:00,0.0,0.0,1500.0,18965000000.0,SBT
2022-09-08 07:10:00,1000.0,18982000000.0,2100.0,19019000000.0,SBT
2022-09-08 07:14:00,0.0,0.0,100.0,19021000000.0,SBT
2022-09-08 07:15:00,0.0,0.0,100.0,19022000000.0,SBT
2022-09-08 07:16:00,0.0,0.0,23500.0,57944000000.0,SBT
2022-09-08 07:17:00,0.0,0.0,19200.0,58861000000.0,SBT
2022-09-08 07:18:00,0.0,0.0,2000.0,59383000000.0,SBT
2022-09-08 07:19:00,1900.0,59473000000.0,600.0,19848000000.0,SBT
2022-09-08 07:20:00,0.0,0.0,5400.0,39879000000.0,SBT
2022-09-08 07:21:00,0.0,0.0,1700.0,19973000000.0,SBT
2022-09-08 07:24:00,0.0,0.0,12100.0,40158000000.0,SBT
2022-09-08 07:25:00,0.0,0.0,200.0,20188000000.0,SBT
2022-09-08 07:26:00,11800.0,40587000000.0,8000.0,40981000000.0,SBT
2022-09-08 07:27:00,100.0,20573000000.0,2100.0,61676000000.0,SBT
2022-09-08 07:28:00,11100.0,62092000000.0,0.0,0.0,SBT
2022-09-08 07:29:00,2400.0,62388000000.0,0.0,0.0,SBT
2022-09-08 07:45:00,0.0,0.0,0.0,0.0,SBT
2022-09-09 02:15:00,5100.0,89000000.0,0.0,0.0,SBT
2022-09-09 02:18:00,0.0,0.0,100.0,91000000.0,SBT
2022-09-09 02:20:00,1100.0,203000000.0,0.0,0.0,SBT
2022-09-09 02:22:00,400.0,117000000.0,0.0,0.0,SBT
2022-09-09 02:25:00,800.0,131000000.0,2200.0,305000000.0,SBT
2022-09-09 02:27:00,0.0,0.0,700.0,358000000.0,SBT
2022-09-09 02:30:00,0.0,0.0,5700.0,560000000.0,SBT
2022-09-09 02:31:00,0.0,0.0,500.0,290000000.0,SBT
2022-09-09 02:32:00,0.0,0.0,200.0,293000000.0,SBT
2022-09-09 02:40:00,0.0,0.0,2300.0,661000000.0,SBT
2022-09-09 02:41:00,0.0,0.0,5000.0,814000000.0,SBT
2022-09-09 02:44:00,0.0,0.0,800.0,474000000.0,SBT
2022-09-09 02:47:00,0.0,0.0,100.0,897000000.0,SBT
2022-09-09 02:50:00,0.0,0.0,700.0,909000000.0,SBT
2022-09-09 02:51:00,0.0,0.0,3500.0,1393000000.0,SBT
2022-09-09 02:54:00,0.0,0.0,100.0,1395000000.0,SBT
2022-09-09 02:55:00,0.0,0.0,1000.0,1412000000.0,SBT
2022-09-09 02:57:00,0.0,0.0,9000.0,3086000000.0,SBT
2022-09-09 02:58:00,0.0,0.0,6700.0,3358000000.0,SBT
2022-09-09 02:59:00,0.0,0.0,700.0,1697000000.0,SBT
2022-09-09 03:00:00,2200.0,6880000000.0,0.0,0.0,SBT
2022-09-09 03:02:00,2100.0,3511000000.0,0.0,0.0,SBT
2022-09-09 03:04:00,1000.0,8905000000.0,0.0,0.0,SBT
2022-09-09 03:05:00,2000.0,1825000000.0,0.0,0.0,SBT
2022-09-09 03:07:00,1000.0,1843000000.0,0.0,0.0,SBT
2022-09-09 03:08:00,1000.0,1860000000.0,0.0,0.0,SBT
2022-09-09 03:09:00,0.0,0.0,1300.0,1883000000.0,SBT
2022-09-09 03:10:00,0.0,0.0,700.0,3781000000.0,SBT
2022-09-09 03:11:00,200.0,1899000000.0,2000.0,1934000000.0,SBT
2022-09-09 03:12:00,0.0,0.0,300.0,1939000000.0,SBT
2022-09-09 03:13:00,2200.0,3921000000.0,0.0,0.0,SBT
2022-09-09 03:15:00,0.0,0.0,200.0,1981000000.0,SBT
2022-09-09 03:16:00,0.0,0.0,1700.0,5999000000.0,SBT
2022-09-09 03:18:00,0.0,0.0,200.0,2014000000.0,SBT
2022-09-09 03:19:00,100.0,2016000000.0,0.0,0.0,SBT
2022-09-09 03:20:00,600.0,2026000000.0,0.0,0.0,SBT
2022-09-09 03:24:00,0.0,0.0,1000.0,2043000000.0,SBT
2022-09-09 03:26:00,0.0,0.0,1000.0,2061000000.0,SBT
2022-09-09 03:27:00,100.0,2063000000.0,0.0,0.0,SBT
2022-09-09 03:29:00,0.0,0.0,100.0,2064000000.0,SBT
2022-09-09 03:31:00,0.0,0.0,600.0,4141000000.0,SBT
2022-09-09 03:32:00,0.0,0.0,200.0,2078000000.0,SBT
2022-09-09 03:33:00,500.0,2164000000.0,4400.0,4240000000.0,SBT
2022-09-09 03:35:00,2500.0,4379000000.0,0.0,0.0,SBT
2022-09-09 03:36:00,200.0,2211000000.0,0.0,0.0,SBT
2022-09-09 03:40:00,1000.0,2263000000.0,2000.0,2246000000.0,SBT
2022-09-09 03:42:00,0.0,0.0,900.0,4547000000.0,SBT
2022-09-09 03:45:00,0.0,0.0,3300.0,4667000000.0,SBT
2022-09-09 03:46:00,100.0,2338000000.0,0.0,0.0,SBT
2022-09-09 03:47:00,4300.0,2413000000.0,0.0,0.0,SBT
2022-09-09 03:50:00,0.0,0.0,3100.0,4932000000.0,SBT
2022-09-09 03:51:00,0.0,0.0,3100.0,5033000000.0,SBT
2022-09-09 03:54:00,3800.0,2587000000.0,0.0,0.0,SBT
2022-09-09 03:56:00,1100.0,2607000000.0,200.0,2610000000.0,SBT
2022-09-09 03:57:00,0.0,0.0,500.0,2619000000.0,SBT
2022-09-09 03:59:00,0.0,0.0,300.0,2624000000.0,SBT
2022-09-09 04:00:00,0.0,0.0,1200.0,5283000000.0,SBT
2022-09-09 04:03:00,3400.0,2704000000.0,0.0,0.0,SBT
2022-09-09 04:07:00,0.0,0.0,1200.0,8149000000.0,SBT
2022-09-09 04:10:00,1000.0,2742000000.0,0.0,0.0,SBT
2022-09-09 04:11:00,1500.0,2769000000.0,0.0,0.0,SBT
2022-09-09 04:12:00,400.0,2776000000.0,0.0,0.0,SBT
2022-09-09 04:18:00,0.0,0.0,1000.0,2793000000.0,SBT
2022-09-09 04:24:00,0.0,0.0,3300.0,2850000000.0,SBT
2022-09-09 04:27:00,0.0,0.0,100.0,2852000000.0,SBT
2022-09-09 04:29:00,0.0,0.0,4900.0,2937000000.0,SBT
2022-09-09 06:00:00,0.0,0.0,19200.0,9293000000.0,SBT
2022-09-09 06:01:00,0.0,0.0,1100.0,6573000000.0,SBT
2022-09-09 06:02:00,0.0,0.0,6400.0,10053000000.0,SBT
2022-09-09 06:04:00,100.0,3404000000.0,0.0,0.0,SBT
2022-09-09 06:06:00,100.0,3485000000.0,4600.0,10398000000.0,SBT
2022-09-09 06:07:00,0.0,0.0,3800.0,10593000000.0,SBT
2022-09-09 06:08:00,0.0,0.0,600.0,3562000000.0,SBT
2022-09-09 06:09:00,0.0,0.0,8100.0,14705000000.0,SBT
2022-09-09 06:10:00,1200.0,11169000000.0,5000.0,3816000000.0,SBT
2022-09-09 06:11:00,0.0,0.0,17400.0,12009000000.0,SBT
2022-09-09 06:12:00,100.0,4181000000.0,0.0,0.0,SBT
2022-09-09 06:14:00,0.0,0.0,1000.0,8387000000.0,SBT
2022-09-09 06:15:00,100.0,4215000000.0,900.0,8424000000.0,SBT
2022-09-09 06:16:00,1200.0,12672000000.0,0.0,0.0,SBT
2022-09-09 06:17:00,0.0,0.0,4800.0,8569000000.0,SBT
2022-09-09 06:18:00,1600.0,12997000000.0,0.0,0.0,SBT
2022-09-09 06:19:00,5700.0,22160000000.0,0.0,0.0,SBT
2022-09-09 06:20:00,500.0,13353000000.0,0.0,0.0,SBT
2022-09-09 06:21:00,2300.0,22387000000.0,0.0,0.0,SBT
2022-09-09 06:22:00,3800.0,13701000000.0,5000.0,9162000000.0,SBT
2022-09-09 06:24:00,0.0,0.0,1300.0,9319000000.0,SBT
2022-09-09 06:25:00,0.0,0.0,15500.0,9870000000.0,SBT
2022-09-09 06:26:00,0.0,0.0,1400.0,9911000000.0,SBT
2022-09-09 06:27:00,0.0,0.0,0.0,0.0,SBT
2022-09-09 06:28:00,0.0,0.0,200.0,4972000000.0,SBT
2022-09-09 06:30:00,0.0,0.0,2300.0,10007000000.0,SBT
2022-09-09 06:31:00,0.0,0.0,1000.0,5029000000.0,SBT
2022-09-09 06:32:00,100.0,5196000000.0,9600.0,20411000000.0,SBT
2022-09-09 06:33:00,800.0,15627000000.0,100.0,5207000000.0,SBT
2022-09-09 06:34:00,1200.0,10597000000.0,3900.0,5279000000.0,SBT
2022-09-09 06:35:00,4900.0,5385000000.0,0.0,0.0,SBT
2022-09-09 06:36:00,900.0,10791000000.0,0.0,0.0,SBT
2022-09-09 06:38:00,0.0,0.0,1000.0,5417000000.0,SBT
2022-09-09 06:39:00,0.0,0.0,2100.0,10873000000.0,SBT
2022-09-09 06:41:00,0.0,0.0,1500.0,5479000000.0,SBT
2022-09-09 06:42:00,5300.0,16573000000.0,1500.0,5597000000.0,SBT
2022-09-09 06:43:00,500.0,5605000000.0,0.0,0.0,SBT
2022-09-09 06:44:00,400.0,5612000000.0,0.0,0.0,SBT
2022-09-09 06:45:00,1000.0,5637000000.0,1900.0,11281000000.0,SBT
2022-09-09 06:46:00,0.0,0.0,1500.0,11359000000.0,SBT
2022-09-09 06:48:00,1500.0,5714000000.0,0.0,0.0,SBT
2022-09-09 06:49:00,0.0,0.0,1500.0,5740000000.0,SBT
2022-09-09 06:51:00,100.0,5747000000.0,300.0,5745000000.0,SBT
2022-09-09 06:52:00,9300.0,11814000000.0,100.0,5910000000.0,SBT
2022-09-09 06:53:00,0.0,0.0,100.0,5911000000.0,SBT
2022-09-09 06:54:00,0.0,0.0,1500.0,5937000000.0,SBT
2022-09-09 06:55:00,0.0,0.0,14500.0,12581000000.0,SBT
2022-09-09 06:56:00,1000.0,6425000000.0,500.0,6407000000.0,SBT
2022-09-09 06:57:00,2200.0,12903000000.0,500.0,6471000000.0,SBT
