Date,VN30F1M
2023-06-29 06:30:00,-0.4966
2023-06-29 06:45:00,-0.998
2023-06-29 07:00:00,-0.9983
2023-06-29 07:15:00,-1.0005
2023-06-29 07:30:00,-0.9933
2023-06-29 07:45:00,0.0
2023-06-29 08:00:00,0.0
2023-06-30 02:15:00,0.0
2023-06-30 02:30:00,0.0
2023-06-30 02:45:00,0.1433
2023-06-30 03:00:00,0.1432
2023-06-30 03:15:00,0.4971
2023-06-30 03:30:00,0.4977
2023-06-30 03:45:00,1.0005
2023-06-30 04:00:00,1.0004
2023-06-30 04:15:00,0.9991
2023-06-30 04:30:00,0.9987
2023-06-30 04:45:00,0.9989
2023-06-30 06:15:00,0.6842
2023-06-30 06:30:00,0.6844
2023-06-30 06:45:00,1.0017
2023-06-30 07:00:00,1.0009
2023-06-30 07:15:00,0.9994
2023-06-30 07:30:00,1.0016
2023-06-30 07:45:00,0.0
2023-06-30 08:00:00,0.0
2023-07-03 02:15:00,0.0
2023-07-03 02:30:00,0.0
2023-07-03 02:45:00,0.0
2023-07-03 03:00:00,0.0
2023-07-03 03:15:00,0.0
2023-07-03 03:30:00,0.0
2023-07-03 03:45:00,-0.7052
2023-07-03 04:00:00,-0.7051
2023-07-03 04:15:00,-0.7049
2023-07-03 04:30:00,-0.7051
2023-07-03 04:45:00,-0.7053
2023-07-03 06:15:00,0.8062
2023-07-03 06:30:00,0.8054
2023-07-03 06:45:00,0.8063
2023-07-03 07:00:00,0.8067
2023-07-03 07:15:00,0.9997
2023-07-03 07:30:00,0.9989
2023-07-03 07:45:00,0.0
2023-07-03 08:00:00,0.0
2023-07-04 02:15:00,0.0
2023-07-04 02:30:00,0.0
2023-07-04 02:45:00,0.0
2023-07-04 03:00:00,0.0
2023-07-04 03:15:00,0.4674
2023-07-04 03:30:00,0.4675
2023-07-04 03:45:00,0.8061
2023-07-04 04:00:00,0.8065
2023-07-04 04:15:00,0.8081
2023-07-04 04:30:00,0.8086
2023-07-04 04:45:00,0.8086
2023-07-04 06:15:00,0.808
2023-07-04 06:30:00,0.8084
2023-07-04 06:45:00,0.8075
2023-07-04 07:00:00,0.809
2023-07-04 07:15:00,0.8091
2023-07-04 07:30:00,0.8121
2023-07-04 07:45:00,0.0
2023-07-04 08:00:00,0.0
2023-07-05 02:15:00,0.0
2023-07-05 02:30:00,0.0
2023-07-05 02:45:00,0.0
2023-07-05 03:00:00,0.0
2023-07-05 03:15:00,-0.0056
2023-07-05 03:30:00,-0.0056
2023-07-05 03:45:00,-0.0056
2023-07-05 04:00:00,-0.0056
2023-07-05 04:15:00,0.3822
2023-07-05 04:30:00,0.3823
2023-07-05 04:45:00,0.3824
2023-07-05 06:15:00,0.3821
2023-07-05 06:30:00,0.3819
2023-07-05 06:45:00,0.7995
2023-07-05 07:00:00,0.8002
2023-07-05 07:15:00,1.0021
2023-07-05 07:30:00,0.9992
2023-07-05 07:45:00,0.0
2023-07-05 08:00:00,0.0
2023-07-06 02:15:00,0.0
2023-07-06 02:30:00,0.0
2023-07-06 02:45:00,-0.1938
2023-07-06 03:00:00,-0.1937
2023-07-06 03:15:00,-0.5026
2023-07-06 03:30:00,-0.5029
2023-07-06 03:45:00,-0.503
2023-07-06 04:00:00,-0.5032
2023-07-06 04:15:00,-0.5027
2023-07-06 04:30:00,-0.5024
2023-07-06 04:45:00,-0.5023
2023-07-06 06:15:00,-0.9986
2023-07-06 06:30:00,-0.9983
2023-07-06 06:45:00,-0.9965
2023-07-06 07:00:00,-0.9962
2023-07-06 07:15:00,-0.9926
2023-07-06 07:30:00,-0.9947
2023-07-06 07:45:00,0.0
2023-07-06 08:00:00,0.0
2023-07-07 02:15:00,0.0
2023-07-07 02:30:00,0.0
2023-07-07 02:45:00,-0.309
2023-07-07 03:00:00,-0.309
2023-07-07 03:15:00,-0.4692
2023-07-07 03:30:00,-0.4691
2023-07-07 03:45:00,-0.4689
2023-07-07 04:00:00,-0.4693
2023-07-07 04:15:00,-0.4694
2023-07-07 04:30:00,-0.4692
2023-07-07 04:45:00,-0.1601
2023-07-07 06:15:00,0.609
2023-07-07 06:30:00,0.61
2023-07-07 06:45:00,1.0025
2023-07-07 07:00:00,1.0023
2023-07-07 07:15:00,1.0032
2023-07-07 07:30:00,1.0068
2023-07-07 07:45:00,0.0
2023-07-07 08:00:00,0.0
2023-07-10 02:15:00,0.0
2023-07-10 02:30:00,0.0
2023-07-10 02:45:00,0.309
2023-07-10 03:00:00,0.3093
2023-07-10 03:15:00,0.3092
2023-07-10 03:30:00,0.3093
2023-07-10 03:45:00,0.3094
2023-07-10 04:00:00,0.3095
2023-07-10 04:15:00,0.1659
2023-07-10 04:30:00,0.1661
2023-07-10 04:45:00,0.1661
2023-07-10 06:15:00,0.1664
2023-07-10 06:30:00,0.1665
2023-07-10 06:45:00,-0.6465
2023-07-10 07:00:00,-0.646
2023-07-10 07:15:00,-0.6488
2023-07-10 07:30:00,-0.6491
2023-07-10 07:45:00,0.0
2023-07-10 08:00:00,0.0
2023-07-11 02:15:00,0.0
2023-07-11 02:30:00,0.0
2023-07-11 02:45:00,0.5028
2023-07-11 03:00:00,0.503
2023-07-11 03:15:00,0.5027
2023-07-11 03:30:00,0.5028
2023-07-11 03:45:00,0.5031
2023-07-11 04:00:00,0.5039
2023-07-11 04:15:00,0.5036
2023-07-11 04:30:00,0.5035
2023-07-11 04:45:00,0.5035
2023-07-11 06:15:00,0.5029
2023-07-11 06:30:00,0.503
2023-07-11 06:45:00,0.0065
2023-07-11 07:00:00,0.0065
2023-07-11 07:15:00,-0.4948
2023-07-11 07:30:00,-0.4953
2023-07-11 07:45:00,0.0
2023-07-11 08:00:00,0.0
2023-07-12 02:15:00,0.0
2023-07-12 02:30:00,0.0
2023-07-12 02:45:00,-0.208
2023-07-12 03:00:00,-0.2082
2023-07-12 03:15:00,-0.0649
2023-07-12 03:30:00,-0.0649
2023-07-12 03:45:00,-0.0649
2023-07-12 04:00:00,-0.0648
2023-07-12 04:15:00,-0.9999
2023-07-12 04:30:00,-0.9983
2023-07-12 04:45:00,-0.9983
2023-07-12 06:15:00,-0.9992
2023-07-12 06:30:00,-0.9974
2023-07-12 06:45:00,-0.9989
2023-07-12 07:00:00,-1.0
2023-07-12 07:15:00,-0.999
2023-07-12 07:30:00,-0.9979
2023-07-12 07:45:00,0.0
2023-07-12 08:00:00,0.0
2023-07-13 02:15:00,0.0
2023-07-13 02:30:00,0.0
2023-07-13 02:45:00,0.0
2023-07-13 03:00:00,0.0
2023-07-13 03:15:00,0.309
2023-07-13 03:30:00,0.309
2023-07-13 03:45:00,-0.0449
2023-07-13 04:00:00,-0.0449
2023-07-13 04:15:00,-0.1882
2023-07-13 04:30:00,-0.1882
2023-07-13 04:45:00,-0.1882
2023-07-13 06:15:00,-0.3821
2023-07-13 06:30:00,-0.3822
2023-07-13 06:45:00,-0.9993
2023-07-13 07:00:00,-1.0004
2023-07-13 07:15:00,-1.003
2023-07-13 07:30:00,-1.0018
2023-07-13 07:45:00,0.0
2023-07-13 08:00:00,0.0
2023-07-14 02:15:00,0.0
2023-07-14 02:30:00,0.0
2023-07-14 02:45:00,0.1433
2023-07-14 03:00:00,0.1434
2023-07-14 03:15:00,0.1433
2023-07-14 03:30:00,0.1432
2023-07-14 03:45:00,-0.3034
2023-07-14 04:00:00,-0.3036
2023-07-14 04:15:00,-0.5114
2023-07-14 04:30:00,-0.511
2023-07-14 04:45:00,-0.4969
2023-07-14 06:15:00,-0.4966
2023-07-14 06:30:00,-0.4953
2023-07-14 06:45:00,-0.4951
2023-07-14 07:00:00,-0.4944
2023-07-14 07:15:00,-0.8022
2023-07-14 07:30:00,-0.8087
2023-07-14 07:45:00,0.0
2023-07-14 08:00:00,0.0
2023-07-17 02:15:00,0.0
2023-07-17 02:30:00,0.0
2023-07-17 02:45:00,0.208
2023-07-17 03:00:00,0.2081
2023-07-17 03:15:00,0.5031
2023-07-17 03:30:00,0.5029
2023-07-17 03:45:00,1.0003
2023-07-17 04:00:00,1.001
2023-07-17 04:15:00,0.9987
2023-07-17 04:30:00,0.9985
2023-07-17 04:45:00,0.9984
2023-07-17 06:15:00,0.9992
2023-07-17 06:30:00,1.0001
2023-07-17 06:45:00,1.0015
2023-07-17 07:00:00,0.9994
2023-07-17 07:15:00,-0.3821
2023-07-17 07:30:00,-0.3828
2023-07-17 07:45:00,0.0
2023-07-17 08:00:00,0.0
2023-07-18 02:15:00,0.0
2023-07-18 02:30:00,0.0
2023-07-18 02:45:00,-0.7052
2023-07-18 03:00:00,-0.7062
2023-07-18 03:15:00,-0.7058
2023-07-18 03:30:00,-0.7061
2023-07-18 03:45:00,-0.7059
2023-07-18 04:00:00,-0.7062
2023-07-18 04:15:00,0.7052
2023-07-18 04:30:00,0.7045
2023-07-18 04:45:00,0.7044
2023-07-18 06:15:00,0.9996
2023-07-18 06:30:00,0.9998
2023-07-18 06:45:00,0.096
2023-07-18 07:00:00,0.0958
2023-07-18 07:15:00,0.0959
2023-07-18 07:30:00,0.0959
2023-07-18 07:45:00,0.0
2023-07-18 08:00:00,0.0
2023-07-19 02:15:00,0.0
2023-07-19 02:30:00,0.0
2023-07-19 02:45:00,0.4972
2023-07-19 03:00:00,0.4969
2023-07-19 03:15:00,0.4973
2023-07-19 03:30:00,0.4974
2023-07-19 03:45:00,-0.1079
2023-07-19 04:00:00,-0.1079
2023-07-19 04:15:00,-0.6123
2023-07-19 04:30:00,-0.6121
2023-07-19 04:45:00,-0.8056
2023-07-19 06:15:00,-0.8058
2023-07-19 06:30:00,-0.8065
2023-07-19 06:45:00,-0.1886
2023-07-19 07:00:00,-0.1884
2023-07-19 07:15:00,-0.1886
2023-07-19 07:30:00,-0.1883
2023-07-19 07:45:00,0.0
2023-07-19 08:00:00,0.0
2023-07-20 02:15:00,0.0
2023-07-20 02:30:00,0.0
2023-07-20 02:45:00,-0.1938
2023-07-20 03:00:00,-0.1937
2023-07-20 03:15:00,-0.1938
2023-07-20 03:30:00,-0.1937
2023-07-20 03:45:00,-0.1937
2023-07-20 04:00:00,-0.1934
2023-07-20 04:15:00,-0.5023
2023-07-20 04:30:00,-0.5021
2023-07-20 04:45:00,-0.5021
2023-07-20 06:15:00,-0.5024
2023-07-20 06:30:00,-0.5025
2023-07-20 06:45:00,0.6461
2023-07-20 07:00:00,0.0
2023-07-20 07:15:00,0.0
2023-07-20 07:30:00,0.0
2023-07-20 07:45:00,0.0
2023-07-20 08:00:00,0.0
2023-07-21 02:15:00,0.0
2023-07-21 02:30:00,0.0
2023-07-21 02:45:00,0.309
2023-07-21 03:00:00,0.3092
2023-07-21 03:15:00,1.0003
2023-07-21 03:30:00,1.0005
2023-07-21 03:45:00,1.0003
2023-07-21 04:00:00,1.0006
2023-07-21 04:15:00,1.0003
2023-07-21 04:30:00,1.0003
2023-07-21 04:45:00,1.0005
2023-07-21 06:15:00,1.0017
2023-07-21 06:30:00,1.002
2023-07-21 06:45:00,1.0041
2023-07-21 07:00:00,1.0043
2023-07-21 07:15:00,1.005
2023-07-21 07:30:00,1.013
2023-07-21 07:45:00,0.0
2023-07-21 08:00:00,0.0
2023-07-24 02:15:00,0.0
2023-07-24 02:30:00,0.0
2023-07-24 02:45:00,0.309
2023-07-24 03:00:00,0.3091
2023-07-24 03:15:00,-0.6461
2023-07-24 03:30:00,-0.6453
2023-07-24 03:45:00,-0.646
2023-07-24 04:00:00,-0.6463
2023-07-24 04:15:00,-0.8042
2023-07-24 04:30:00,-0.8046
2023-07-24 04:45:00,-0.8046
2023-07-24 06:15:00,-0.8044
2023-07-24 06:30:00,-0.8036
2023-07-24 06:45:00,-0.8025
2023-07-24 07:00:00,-0.8032
2023-07-24 07:15:00,-0.8052
2023-07-24 07:30:00,-0.8085
2023-07-24 07:45:00,0.0
2023-07-24 08:00:00,0.0
2023-07-25 02:15:00,0.0
2023-07-25 02:30:00,0.0
2023-07-25 02:45:00,0.0
2023-07-25 03:00:00,0.0
2023-07-25 03:15:00,0.6107
2023-07-25 03:30:00,0.6107
2023-07-25 03:45:00,0.6114
2023-07-25 04:00:00,0.6113
2023-07-25 04:15:00,-0.1883
2023-07-25 04:30:00,-0.1883
2023-07-25 04:45:00,-0.1883
2023-07-25 06:15:00,-0.3824
2023-07-25 06:30:00,-0.3823
2023-07-25 06:45:00,0.1157
2023-07-25 07:00:00,0.1157
2023-07-25 07:15:00,-0.1936
2023-07-25 07:30:00,-0.1939
2023-07-25 07:45:00,0.0
2023-07-25 08:00:00,0.0
2023-07-26 02:15:00,0.0
2023-07-26 02:30:00,0.0
2023-07-26 02:45:00,0.0
2023-07-26 03:00:00,0.0
2023-07-26 03:15:00,0.5451
2023-07-26 03:30:00,0.545
2023-07-26 03:45:00,0.5449
2023-07-26 04:00:00,0.5446
2023-07-26 04:15:00,0.545
2023-07-26 04:30:00,0.5449
2023-07-26 04:45:00,0.5449
2023-07-26 06:15:00,0.6457
2023-07-26 06:30:00,0.6456
2023-07-26 06:45:00,0.2585
2023-07-26 07:00:00,0.2588
2023-07-26 07:15:00,-0.9999
2023-07-26 07:30:00,-1.0039
2023-07-26 07:45:00,0.0
2023-07-26 08:00:00,0.0
2023-07-27 02:15:00,0.0
2023-07-27 02:30:00,0.0
2023-07-27 02:45:00,0.0
2023-07-27 03:00:00,0.0
2023-07-27 03:15:00,0.7052
2023-07-27 03:30:00,0.7048
2023-07-27 03:45:00,0.7038
2023-07-27 04:00:00,0.7038
2023-07-27 04:15:00,0.7036
2023-07-27 04:30:00,0.7005
2023-07-27 04:45:00,0.0
2023-07-27 06:15:00,0.0
2023-07-27 06:30:00,0.0
2023-07-27 06:45:00,-0.1938
2023-07-27 07:00:00,-0.1942
2023-07-27 07:15:00,1.0
2023-07-27 07:30:00,1.0009
2023-07-27 07:45:00,0.0
2023-07-27 08:00:00,0.0
2023-07-28 02:15:00,0.0
2023-07-28 02:30:00,0.0
2023-07-28 02:45:00,0.0
2023-07-28 03:00:00,0.0
2023-07-28 03:15:00,0.4972
2023-07-28 03:30:00,0.4972
2023-07-28 03:45:00,0.8067
2023-07-28 04:00:00,0.8077
2023-07-28 04:15:00,1.0023
2023-07-28 04:30:00,1.0061
2023-07-28 04:45:00,1.0061
2023-07-28 06:15:00,1.0078
2023-07-28 06:30:00,1.0063
2023-07-28 06:45:00,-1.0
2023-07-28 07:00:00,-1.0017
2023-07-28 07:15:00,-1.0014
2023-07-28 07:30:00,-1.0029
2023-07-28 07:45:00,0.0
2023-07-28 08:00:00,0.0
2023-07-31 02:15:00,0.0
2023-07-31 02:30:00,0.0
2023-07-31 02:45:00,0.0
2023-07-31 03:00:00,0.0
2023-07-31 03:15:00,0.0
2023-07-31 03:30:00,0.0
2023-07-31 03:45:00,0.0
2023-07-31 04:00:00,0.0
2023-07-31 04:15:00,0.0
2023-07-31 04:30:00,0.0
2023-07-31 04:45:00,0.0
2023-07-31 06:15:00,0.0
2023-07-31 06:30:00,0.0
2023-07-31 06:45:00,0.208
2023-07-31 07:00:00,0.208
2023-07-31 07:15:00,0.2085
2023-07-31 07:30:00,0.2103
2023-07-31 07:45:00,0.0
2023-07-31 08:00:00,0.0
2023-08-01 02:15:00,0.0
2023-08-01 02:30:00,0.0
2023-08-01 02:45:00,0.0
2023-08-01 03:00:00,0.0
2023-08-01 03:15:00,0.0
2023-08-01 03:30:00,0.0
2023-08-01 03:45:00,-0.7052
2023-08-01 04:00:00,-0.7063
2023-08-01 04:15:00,-0.7062
2023-08-01 04:30:00,-0.7062
2023-08-01 04:45:00,-0.7062
2023-08-01 06:15:00,-1.0003
2023-08-01 06:30:00,-0.9957
2023-08-01 06:45:00,-0.9986
2023-08-01 07:00:00,-0.9991
2023-08-01 07:15:00,-0.9997
2023-08-01 07:30:00,-0.9905
2023-08-01 07:45:00,0.0
2023-08-01 08:00:00,0.0
2023-08-02 02:15:00,0.0
2023-08-02 02:30:00,0.0
2023-08-02 02:45:00,0.1433
2023-08-02 03:00:00,0.1436
2023-08-02 03:15:00,0.5452
2023-08-02 03:30:00,0.5448
2023-08-02 03:45:00,0.545
2023-08-02 04:00:00,0.5456
2023-08-02 04:15:00,0.6458
2023-08-02 04:30:00,0.6462
2023-08-02 04:45:00,0.6463
2023-08-02 06:15:00,0.6468
2023-08-02 06:30:00,0.6464
2023-08-02 06:45:00,1.0015
2023-08-02 07:00:00,1.0018
2023-08-02 07:15:00,1.0036
2023-08-02 07:30:00,0.9977
2023-08-02 07:45:00,0.0
2023-08-02 08:00:00,0.0
2023-08-03 02:15:00,0.0
2023-08-03 02:30:00,0.0
2023-08-03 02:45:00,-0.1938
2023-08-03 03:00:00,-0.1938
2023-08-03 03:15:00,0.3032
2023-08-03 03:30:00,0.3029
2023-08-03 03:45:00,0.3031
2023-08-03 04:00:00,0.3036
2023-08-03 04:15:00,1.0006
2023-08-03 04:30:00,0.9966
2023-08-03 04:45:00,0.3529
2023-08-03 06:15:00,-0.1496
2023-08-03 06:30:00,-0.1497
2023-08-03 06:45:00,-0.9986
2023-08-03 07:00:00,-1.0005
2023-08-03 07:15:00,-0.9961
2023-08-03 07:30:00,-0.9917
2023-08-03 07:45:00,0.0
2023-08-03 08:00:00,0.0
2023-08-04 02:15:00,0.0
2023-08-04 02:30:00,0.0
2023-08-04 02:45:00,0.8062
2023-08-04 03:00:00,0.8082
2023-08-04 03:15:00,1.0019
2023-08-04 03:30:00,1.0028
2023-08-04 03:45:00,1.0035
2023-08-04 04:00:00,1.005
2023-08-04 04:15:00,1.006
2023-08-04 04:30:00,1.0058
2023-08-04 04:45:00,1.0058
2023-08-04 06:15:00,1.0074
2023-08-04 06:30:00,1.0061
2023-08-04 06:45:00,0.7189
2023-08-04 07:00:00,0.7199
2023-08-04 07:15:00,0.5267
2023-08-04 07:30:00,0.5289
2023-08-04 07:45:00,0.0
2023-08-04 08:00:00,0.0
2023-08-07 02:15:00,0.0
2023-08-07 02:30:00,0.0
2023-08-07 02:45:00,0.1938
2023-08-07 03:00:00,0.1942
2023-08-07 03:15:00,0.1939
2023-08-07 03:30:00,0.1942
2023-08-07 03:45:00,0.5031
2023-08-07 04:00:00,0.5041
2023-08-07 04:15:00,0.5037
2023-08-07 04:30:00,0.5022
2023-08-07 04:45:00,0.5022
2023-08-07 06:15:00,0.5026
2023-08-07 06:30:00,0.5028
2023-08-07 06:45:00,-0.1895
2023-08-07 07:00:00,-0.1896
2023-08-07 07:15:00,-0.1899
2023-08-07 07:30:00,-0.1908
2023-08-07 07:45:00,0.0
2023-08-07 08:00:00,0.0
2023-08-08 02:15:00,0.0
2023-08-08 02:30:00,0.0
2023-08-08 02:45:00,-0.4523
2023-08-08 03:00:00,-0.4526
2023-08-08 03:15:00,-1.0
2023-08-08 03:30:00,-0.998
2023-08-08 03:45:00,-0.9985
2023-08-08 04:00:00,-0.9992
2023-08-08 04:15:00,-1.0003
2023-08-08 04:30:00,-1.0011
2023-08-08 04:45:00,-1.0011
2023-08-08 06:15:00,-0.7124
2023-08-08 06:30:00,-0.713
2023-08-08 06:45:00,-0.7128
2023-08-08 07:00:00,-0.7114
2023-08-08 07:15:00,-0.3251
2023-08-08 07:30:00,-0.3234
2023-08-08 07:45:00,0.0
2023-08-08 08:00:00,0.0
2023-08-09 02:15:00,0.0
2023-08-09 02:30:00,0.0
2023-08-09 02:45:00,-0.4972
2023-08-09 03:00:00,-0.4973
2023-08-09 03:15:00,-0.4969
2023-08-09 03:30:00,-0.4974
2023-08-09 03:45:00,-0.4975
2023-08-09 04:00:00,-0.4971
2023-08-09 04:15:00,-0.9989
2023-08-09 04:30:00,-0.9964
2023-08-09 04:45:00,-0.9963
2023-08-09 06:15:00,-0.9959
2023-08-09 06:30:00,-0.997
2023-08-09 06:45:00,-0.9938
2023-08-09 07:00:00,-0.9967
2023-08-09 07:15:00,-0.7099
2023-08-09 07:30:00,-0.7108
2023-08-09 07:45:00,0.0
2023-08-09 08:00:00,0.0
2023-08-10 02:15:00,0.0
2023-08-10 02:30:00,0.0
2023-08-10 02:45:00,0.0354
2023-08-10 03:00:00,0.0354
2023-08-10 03:15:00,-0.3035
2023-08-10 03:30:00,-0.3035
2023-08-10 03:45:00,-0.9988
2023-08-10 04:00:00,-0.998
2023-08-10 04:15:00,-0.9994
2023-08-10 04:30:00,-1.0005
2023-08-10 04:45:00,-0.6909
2023-08-10 06:15:00,0.0948
2023-08-10 06:30:00,0.0947
2023-08-10 06:45:00,-0.7133
2023-08-10 07:00:00,-0.7121
2023-08-10 07:15:00,-0.7087
2023-08-10 07:30:00,-0.7084
2023-08-10 07:45:00,0.0
2023-08-10 08:00:00,0.0
2023-08-11 02:15:00,0.0
2023-08-11 02:30:00,0.0
2023-08-11 02:45:00,1.0
2023-08-11 03:00:00,1.0001
2023-08-11 03:15:00,0.9998
2023-08-11 03:30:00,0.9986
2023-08-11 03:45:00,0.0038
2023-08-11 04:00:00,0.0038
2023-08-11 04:15:00,-0.4112
2023-08-11 04:30:00,-0.411
2023-08-11 04:45:00,-0.396
2023-08-11 06:15:00,-0.1876
2023-08-11 06:30:00,-0.1872
2023-08-11 06:45:00,0.6625
2023-08-11 07:00:00,0.6649
2023-08-11 07:15:00,0.6657
2023-08-11 07:30:00,0.6703
2023-08-11 07:45:00,0.0
2023-08-11 08:00:00,0.0
2023-08-14 02:15:00,0.0
2023-08-14 02:30:00,0.0
2023-08-14 02:45:00,0.208
2023-08-14 03:00:00,0.2083
2023-08-14 03:15:00,0.3091
2023-08-14 03:30:00,0.3091
2023-08-14 03:45:00,0.8064
2023-08-14 04:00:00,0.8084
2023-08-14 04:15:00,0.8095
2023-08-14 04:30:00,0.8105
2023-08-14 04:45:00,0.8104
2023-08-14 06:15:00,0.4992
2023-08-14 06:30:00,0.4985
2023-08-14 06:45:00,0.1903
2023-08-14 07:00:00,0.1895
2023-08-14 07:15:00,-0.8054
2023-08-14 07:30:00,-0.8074
2023-08-15 02:15:00,-0.8054
2023-08-15 02:30:00,-0.8056
2023-08-15 02:45:00,-0.8054
2023-08-15 03:00:00,-0.805
2023-08-15 03:15:00,-0.9984
2023-08-15 03:30:00,-0.9988
2023-08-15 03:45:00,-0.9962
2023-08-15 04:00:00,-0.9972
2023-08-15 04:15:00,-0.9966
2023-08-15 04:30:00,-0.997
2023-08-15 04:45:00,-0.9971
2023-08-15 06:15:00,-0.004
2023-08-15 06:30:00,-0.004
2023-08-15 06:45:00,0.4111
2023-08-15 07:00:00,0.4117
2023-08-15 07:15:00,0.5907
2023-08-15 07:30:00,0.5916
2023-08-15 07:45:00,0.0
2023-08-15 08:00:00,0.0
2023-08-16 02:15:00,0.0
2023-08-16 02:30:00,0.0
2023-08-16 02:45:00,0.309
2023-08-16 03:00:00,0.3091
2023-08-16 03:15:00,0.3092
2023-08-16 03:30:00,0.3102
2023-08-16 03:45:00,0.3106
2023-08-16 04:00:00,0.3107
2023-08-16 04:15:00,0.1672
2023-08-16 04:30:00,0.1671
2023-08-16 04:45:00,0.1671
2023-08-16 06:15:00,-0.9999
2023-08-16 06:30:00,-1.0006
2023-08-16 06:45:00,-0.9987
2023-08-16 07:00:00,-0.9999
2023-08-16 07:15:00,-1.0034
2023-08-16 07:30:00,-1.0055
2023-08-16 07:45:00,0.0
2023-08-16 08:00:00,0.0
2023-08-17 02:15:00,0.0
2023-08-17 02:30:00,0.0
2023-08-17 02:45:00,0.0
2023-08-17 03:00:00,0.0
2023-08-17 03:15:00,0.0
2023-08-17 03:30:00,0.0
2023-08-17 03:45:00,0.1433
2023-08-17 04:00:00,0.1432
2023-08-17 04:15:00,0.3372
2023-08-17 04:30:00,0.3369
2023-08-17 04:45:00,0.3369
2023-08-17 06:15:00,0.1787
2023-08-17 06:30:00,0.1791
2023-08-17 06:45:00,0.1791
2023-08-17 07:00:00,0.0
2023-08-17 07:15:00,0.0
2023-08-17 07:30:00,0.0
2023-08-17 07:45:00,0.0
2023-08-17 08:00:00,0.0
2023-08-18 02:15:00,0.0
2023-08-18 02:30:00,0.0
2023-08-18 02:45:00,-0.5028
2023-08-18 03:00:00,-0.5018
2023-08-18 03:15:00,-0.4995
2023-08-18 03:30:00,-0.4995
2023-08-18 03:45:00,-0.4999
2023-08-18 04:00:00,-0.5004
2023-08-18 04:15:00,-0.8531
2023-08-18 04:30:00,-0.8512
2023-08-18 04:45:00,-0.8512
2023-08-18 06:15:00,-0.8492
2023-08-18 06:30:00,-0.8487
2023-08-18 06:45:00,-0.8453
2023-08-18 07:00:00,-0.8363
2023-08-18 07:15:00,-0.8328
2023-08-18 07:30:00,-0.8175
2023-08-18 07:45:00,0.0
2023-08-18 08:00:00,0.0
2023-08-21 02:15:00,0.0
2023-08-21 02:30:00,0.0
2023-08-21 02:45:00,0.0
2023-08-21 03:00:00,0.0
2023-08-21 03:15:00,0.1938
2023-08-21 03:30:00,0.1943
2023-08-21 03:45:00,0.1943
2023-08-21 04:00:00,0.1957
2023-08-21 04:15:00,0.6473
2023-08-21 04:30:00,0.6483
2023-08-21 04:45:00,0.6484
2023-08-21 06:15:00,0.6468
2023-08-21 06:30:00,0.6469
2023-08-21 06:45:00,0.6466
2023-08-21 07:00:00,0.6478
2023-08-21 07:15:00,0.6484
2023-08-21 07:30:00,0.6476
2023-08-21 07:45:00,0.0
2023-08-21 08:00:00,0.0
2023-08-22 02:15:00,0.0
2023-08-22 02:30:00,0.0
2023-08-22 02:45:00,0.1433
2023-08-22 03:00:00,0.1435
2023-08-22 03:15:00,0.3015
2023-08-22 03:30:00,0.3016
2023-08-22 03:45:00,0.3018
2023-08-22 04:00:00,0.3003
2023-08-22 04:15:00,-0.8045
2023-08-22 04:30:00,-0.7973
2023-08-22 04:45:00,-0.7973
2023-08-22 06:15:00,-0.8021
2023-08-22 06:30:00,-0.809
2023-08-22 06:45:00,-0.0111
2023-08-22 07:00:00,-0.0112
2023-08-22 07:15:00,0.4079
2023-08-22 07:30:00,0.409
2023-08-22 07:45:00,0.0
2023-08-22 08:00:00,0.0
2023-08-23 02:15:00,0.0
2023-08-23 02:30:00,0.0
2023-08-23 02:45:00,0.0
2023-08-23 03:00:00,0.0
2023-08-23 03:15:00,0.309
2023-08-23 03:30:00,0.3097
2023-08-23 03:45:00,0.3092
2023-08-23 04:00:00,0.3081
2023-08-23 04:15:00,0.1649
2023-08-23 04:30:00,0.1644
2023-08-23 04:45:00,0.1644
2023-08-23 06:15:00,0.1653
2023-08-23 06:30:00,0.1653
2023-08-23 06:45:00,-0.2506
2023-08-23 07:00:00,-0.2485
2023-08-23 07:15:00,-0.2499
2023-08-23 07:30:00,-0.2486
2023-08-23 07:45:00,0.0
2023-08-23 08:00:00,0.0
2023-08-24 02:15:00,0.0
2023-08-24 02:30:00,0.0
2023-08-24 02:45:00,0.691
2023-08-24 03:00:00,0.6919
2023-08-24 03:15:00,1.0022
2023-08-24 03:30:00,1.0031
2023-08-24 03:45:00,1.0056
2023-08-24 04:00:00,1.0049
2023-08-24 04:15:00,1.0039
2023-08-24 04:30:00,1.0027
2023-08-24 04:45:00,1.003
2023-08-24 06:15:00,0.7202
2023-08-24 06:30:00,0.7216
2023-08-24 06:45:00,0.7223
2023-08-24 07:00:00,0.7242
2023-08-24 07:15:00,0.6219
2023-08-24 07:30:00,0.621
2023-08-24 07:45:00,0.0
2023-08-24 08:00:00,0.0
2023-08-25 02:15:00,0.0
2023-08-25 02:30:00,0.0
2023-08-25 02:45:00,0.0
2023-08-25 03:00:00,0.0
2023-08-25 03:15:00,-0.1506
2023-08-25 03:30:00,-0.1505
2023-08-25 03:45:00,-0.1499
2023-08-25 04:00:00,-0.15
2023-08-25 04:15:00,-0.8045
2023-08-25 04:30:00,-0.8055
2023-08-25 04:45:00,-0.498
2023-08-25 06:15:00,-0.4998
