Date,VN30F1M
2023-06-22 04:12:00,0.6712
2023-06-22 04:24:00,0.6719
2023-06-22 04:36:00,0.5767
2023-06-22 06:12:00,-0.2724
2023-06-22 06:24:00,-0.2695
2023-06-22 06:36:00,-0.6302
2023-06-22 06:48:00,-0.6298
2023-06-22 07:00:00,-1.0
2023-06-22 07:12:00,-0.9995
2023-06-22 07:24:00,-1.0027
2023-06-22 07:36:00,-0.9951
2023-06-22 07:48:00,-0.9977
2023-06-23 02:12:00,-0.9979
2023-06-23 02:24:00,-0.9979
2023-06-23 02:36:00,-0.9992
2023-06-23 02:48:00,-0.2236
2023-06-23 03:00:00,-0.0419
2023-06-23 03:12:00,0.563
2023-06-23 03:24:00,0.9056
2023-06-23 03:36:00,1.0
2023-06-23 03:48:00,1.0001
2023-06-23 04:00:00,1.0
2023-06-23 04:12:00,0.9976
2023-06-23 04:24:00,0.996
2023-06-23 04:36:00,0.8472
2023-06-23 06:12:00,0.5384
2023-06-23 06:24:00,0.5376
2023-06-23 06:36:00,0.1627
2023-06-23 06:48:00,0.1627
2023-06-23 07:00:00,0.0687
2023-06-23 07:12:00,0.1245
2023-06-23 07:24:00,0.1244
2023-06-23 07:36:00,-0.0784
2023-06-23 07:48:00,0.0951
2023-06-26 02:12:00,-0.4162
2023-06-26 02:24:00,-0.4186
2023-06-26 02:36:00,-0.2297
2023-06-26 02:48:00,-0.4101
2023-06-26 03:00:00,-0.4094
2023-06-26 03:12:00,-0.41
2023-06-26 03:24:00,-0.4095
2023-06-26 03:36:00,-0.4664
2023-06-26 03:48:00,-0.6544
2023-06-26 04:00:00,-0.7284
2023-06-26 04:12:00,-0.8266
2023-06-26 04:24:00,-0.8274
2023-06-26 04:36:00,-0.8267
2023-06-26 06:12:00,-0.8264
2023-06-26 06:24:00,-0.7357
2023-06-26 06:36:00,-0.5626
2023-06-26 06:48:00,-0.4726
2023-06-26 07:00:00,-0.4721
2023-06-26 07:12:00,0.0011
2023-06-26 07:24:00,0.6157
2023-06-26 07:36:00,0.7545
2023-06-26 07:48:00,0.8117
2023-06-27 02:12:00,1.0
2023-06-27 02:24:00,0.9999
2023-06-27 02:36:00,0.9997
2023-06-27 02:48:00,1.0002
2023-06-27 03:00:00,1.0
2023-06-27 03:12:00,1.0002
2023-06-27 03:24:00,0.9993
2023-06-27 03:36:00,0.8508
2023-06-27 03:48:00,0.5406
2023-06-27 04:00:00,0.5412
2023-06-27 04:12:00,0.541
2023-06-27 04:24:00,0.4472
2023-06-27 04:36:00,0.4469
2023-06-27 06:12:00,0.0696
2023-06-27 06:24:00,-0.8185
2023-06-27 06:36:00,-0.8188
2023-06-27 06:48:00,-0.8182
2023-06-27 07:00:00,-1.0
2023-06-27 07:12:00,-1.0
2023-06-27 07:24:00,-1.0007
2023-06-27 07:36:00,-1.0014
2023-06-27 07:48:00,-1.0021
2023-06-28 02:12:00,-0.7356
2023-06-28 02:24:00,0.3443
2023-06-28 02:36:00,0.4162
2023-06-28 02:48:00,0.7236
2023-06-28 03:00:00,0.7234
2023-06-28 03:12:00,1.0
2023-06-28 03:24:00,1.0
2023-06-28 03:36:00,0.9997
2023-06-28 03:48:00,0.9993
2023-06-28 04:00:00,0.9995
2023-06-28 04:12:00,0.8886
2023-06-28 04:24:00,0.8888
2023-06-28 04:36:00,0.7154
2023-06-28 06:12:00,0.7153
2023-06-28 06:24:00,0.7154
2023-06-28 06:36:00,0.7158
2023-06-28 06:48:00,-0.2823
2023-06-28 07:00:00,-0.7443
2023-06-28 07:12:00,-0.7445
2023-06-28 07:24:00,-0.6906
2023-06-28 07:36:00,0.8192
2023-06-28 07:48:00,0.8172
2023-06-29 02:12:00,0.8166
2023-06-29 02:24:00,0.8174
2023-06-29 02:36:00,0.6352
2023-06-29 02:48:00,0.5792
2023-06-29 03:00:00,-0.6536
2023-06-29 03:12:00,-0.8016
2023-06-29 03:24:00,-1.0
2023-06-29 03:36:00,-1.0001
2023-06-29 03:48:00,-1.0013
2023-06-29 04:00:00,-1.0008
2023-06-29 04:12:00,-1.0003
2023-06-29 04:24:00,-1.0001
2023-06-29 04:36:00,-1.0006
2023-06-29 06:12:00,-1.0006
2023-06-29 06:24:00,-1.0003
2023-06-29 06:36:00,-1.0
2023-06-29 06:48:00,-0.9988
2023-06-29 07:00:00,-0.9986
2023-06-29 07:12:00,-1.0002
2023-06-29 07:24:00,-0.9027
2023-06-29 07:36:00,-0.9036
2023-06-29 07:48:00,-0.9009
2023-06-30 02:12:00,-0.9027
2023-06-30 02:24:00,-0.9015
2023-06-30 02:36:00,-0.9983
2023-06-30 02:48:00,-0.7463
2023-06-30 03:00:00,-0.6909
2023-06-30 03:12:00,-0.6911
2023-06-30 03:24:00,-0.6172
2023-06-30 03:36:00,-0.5181
2023-06-30 03:48:00,-0.289
2023-06-30 04:00:00,0.8112
2023-06-30 04:12:00,0.8105
2023-06-30 04:24:00,0.7387
2023-06-30 04:36:00,0.5572
2023-06-30 06:12:00,0.9286
2023-06-30 06:24:00,1.0001
2023-06-30 06:36:00,1.0001
2023-06-30 06:48:00,1.0001
2023-06-30 07:00:00,0.9997
2023-06-30 07:12:00,0.9983
2023-06-30 07:24:00,0.9994
2023-06-30 07:36:00,0.9449
2023-06-30 07:48:00,0.9437
2023-07-03 02:12:00,0.9445
2023-07-03 02:24:00,1.0
2023-07-03 02:36:00,0.9434
2023-07-03 02:48:00,0.9429
2023-07-03 03:00:00,0.9433
2023-07-03 03:12:00,0.7052
2023-07-03 03:24:00,-0.0495
2023-07-03 03:36:00,-0.1976
2023-07-03 03:48:00,-0.6691
2023-07-03 04:00:00,-0.6694
2023-07-03 04:12:00,-0.8118
2023-07-03 04:24:00,-0.8119
2023-07-03 04:36:00,-0.8117
2023-07-03 06:12:00,-0.7014
2023-07-03 06:24:00,-0.7954
2023-07-03 06:36:00,-0.8152
2023-07-03 06:48:00,-0.5421
2023-07-03 07:00:00,-0.5418
2023-07-03 07:12:00,-0.5411
2023-07-03 07:24:00,-0.5409
2023-07-03 07:36:00,-0.5408
2023-07-03 07:48:00,-0.5408
2023-07-04 02:12:00,-0.6682
2023-07-04 02:24:00,-0.7674
2023-07-04 02:36:00,-0.9431
2023-07-04 02:48:00,-0.9431
2023-07-04 03:00:00,-0.7082
2023-07-04 03:12:00,0.5076
2023-07-04 03:24:00,0.5631
2023-07-04 03:36:00,0.6374
2023-07-04 03:48:00,0.7368
2023-07-04 04:00:00,0.7371
2023-07-04 04:12:00,1.0
2023-07-04 04:24:00,1.0016
2023-07-04 04:36:00,1.0019
2023-07-04 06:12:00,1.001
2023-07-04 06:24:00,1.0009
2023-07-04 06:36:00,1.0008
2023-07-04 06:48:00,0.945
2023-07-04 07:00:00,0.9465
2023-07-04 07:12:00,0.9458
2023-07-04 07:24:00,0.9491
2023-07-04 07:36:00,0.9513
2023-07-04 07:48:00,0.9481
2023-07-05 02:12:00,0.9484
2023-07-05 02:24:00,0.9475
2023-07-05 02:36:00,0.8099
2023-07-05 02:48:00,0.8706
2023-07-05 03:00:00,0.4912
2023-07-05 03:12:00,-0.0002
2023-07-05 03:24:00,-0.1369
2023-07-05 03:36:00,-0.1368
2023-07-05 03:48:00,-0.2311
2023-07-05 04:00:00,-0.2313
2023-07-05 04:12:00,-0.3221
2023-07-05 04:24:00,-0.3221
2023-07-05 04:36:00,-0.5963
2023-07-05 06:12:00,-0.5404
2023-07-05 06:24:00,-0.5959
2023-07-05 06:36:00,-0.5958
2023-07-05 06:48:00,-0.5983
2023-07-05 07:00:00,0.3386
2023-07-05 07:12:00,0.2287
2023-07-05 07:24:00,0.0826
2023-07-05 07:36:00,0.0825
2023-07-05 07:48:00,-0.0166
2023-07-06 02:12:00,-1.0
2023-07-06 02:24:00,-1.001
2023-07-06 02:36:00,-1.0012
2023-07-06 02:48:00,-1.0002
2023-07-06 03:00:00,-0.9999
2023-07-06 03:12:00,-1.0002
2023-07-06 03:24:00,-1.0001
2023-07-06 03:36:00,-1.0004
2023-07-06 03:48:00,-1.0001
2023-07-06 04:00:00,-1.0004
2023-07-06 04:12:00,-0.9995
2023-07-06 04:24:00,-0.999
2023-07-06 04:36:00,-0.9986
2023-07-06 06:12:00,-0.9988
2023-07-06 06:24:00,-0.9996
2023-07-06 06:36:00,-1.0
2023-07-06 06:48:00,-1.0
2023-07-06 07:00:00,-1.0
2023-07-06 07:12:00,-0.9976
2023-07-06 07:24:00,-0.9998
2023-07-06 07:36:00,-1.0
2023-07-06 07:48:00,-0.495
2023-07-07 02:12:00,-0.7932
2023-07-07 02:24:00,0.1318
2023-07-07 02:36:00,0.3586
2023-07-07 02:48:00,0.358
2023-07-07 03:00:00,0.3581
2023-07-07 03:12:00,0.3581
2023-07-07 03:24:00,1.0
2023-07-07 03:36:00,1.0
2023-07-07 03:48:00,0.9989
2023-07-07 04:00:00,0.9999
2023-07-07 04:12:00,1.0
2023-07-07 04:24:00,1.0
2023-07-07 04:36:00,1.0
2023-07-07 06:12:00,1.0
2023-07-07 06:24:00,1.0009
2023-07-07 06:36:00,1.0
2023-07-07 06:48:00,1.0005
2023-07-07 07:00:00,1.0
2023-07-07 07:12:00,1.0004
2023-07-07 07:24:00,1.0
2023-07-07 07:36:00,1.0022
2023-07-07 07:48:00,1.0025
2023-07-10 02:12:00,1.0042
2023-07-10 02:24:00,1.0
2023-07-10 02:36:00,1.0
2023-07-10 02:48:00,1.0
2023-07-10 03:00:00,1.0002
2023-07-10 03:12:00,1.0001
2023-07-10 03:24:00,0.3895
2023-07-10 03:36:00,0.2159
2023-07-10 03:48:00,0.0461
2023-07-10 04:00:00,-0.208
2023-07-10 04:12:00,-0.2794
2023-07-10 04:24:00,-0.2794
2023-07-10 04:36:00,-0.2795
2023-07-10 06:12:00,-0.2805
2023-07-10 06:24:00,-0.1809
2023-07-10 06:36:00,-0.2714
2023-07-10 06:48:00,-0.8452
2023-07-10 07:00:00,-0.8446
2023-07-10 07:12:00,-0.8455
2023-07-10 07:24:00,-0.8443
2023-07-10 07:36:00,-0.1375
2023-07-10 07:48:00,-0.0659
2023-07-11 02:12:00,0.3349
2023-07-11 02:24:00,0.5166
2023-07-11 02:36:00,0.5166
2023-07-11 02:48:00,0.7746
2023-07-11 03:00:00,0.8346
2023-07-11 03:12:00,0.9057
2023-07-11 03:24:00,0.9059
2023-07-11 03:36:00,0.9061
2023-07-11 03:48:00,1.0004
2023-07-11 04:00:00,1.0005
2023-07-11 04:12:00,1.0002
2023-07-11 04:24:00,0.9999
2023-07-11 04:36:00,1.0
2023-07-11 06:12:00,0.3524
2023-07-11 06:24:00,-0.4022
2023-07-11 06:36:00,-0.5453
2023-07-11 06:48:00,-0.8184
2023-07-11 07:00:00,-0.8183
2023-07-11 07:12:00,-0.904
2023-07-11 07:24:00,-0.9052
2023-07-11 07:36:00,-0.9056
2023-07-11 07:48:00,-1.0
2023-07-12 02:12:00,-1.0028
2023-07-12 02:24:00,-1.0022
2023-07-12 02:36:00,-1.0003
2023-07-12 02:48:00,-1.0004
2023-07-12 03:00:00,-0.5981
2023-07-12 03:12:00,-0.5984
2023-07-12 03:24:00,-0.5986
2023-07-12 03:36:00,-0.5428
2023-07-12 03:48:00,-0.5422
2023-07-12 04:00:00,-0.5421
2023-07-12 04:12:00,-0.653
2023-07-12 04:24:00,-0.7065
2023-07-12 04:36:00,-0.5281
2023-07-12 06:12:00,-0.4566
2023-07-12 06:24:00,0.266
2023-07-12 06:36:00,-0.1115
2023-07-12 06:48:00,-0.1118
2023-07-12 07:00:00,0.181
2023-07-12 07:12:00,0.1809
2023-07-12 07:24:00,-0.0271
2023-07-12 07:36:00,-0.0272
2023-07-12 07:48:00,-0.0277
2023-07-13 02:12:00,1.0
2023-07-13 02:24:00,1.0008
2023-07-13 02:36:00,1.0
2023-07-13 02:48:00,1.0
2023-07-13 03:00:00,1.0005
2023-07-13 03:12:00,1.0
2023-07-13 03:24:00,0.9992
2023-07-13 03:36:00,0.8886
2023-07-13 03:48:00,0.8892
2023-07-13 04:00:00,0.889
2023-07-13 04:12:00,0.888
2023-07-13 04:24:00,0.7144
2023-07-13 04:36:00,0.6151
2023-07-13 06:12:00,0.6153
2023-07-13 06:24:00,0.5214
2023-07-13 06:36:00,-0.3282
2023-07-13 06:48:00,-0.6818
2023-07-13 07:00:00,-0.8186
2023-07-13 07:12:00,-0.8189
2023-07-13 07:24:00,-0.6187
2023-07-13 07:36:00,-0.7104
2023-07-13 07:48:00,-0.6527
2023-07-14 02:12:00,-0.0654
2023-07-14 02:24:00,0.276
2023-07-14 02:36:00,0.4259
2023-07-14 02:48:00,0.3518
2023-07-14 03:00:00,0.2963
2023-07-14 03:12:00,0.2964
2023-07-14 03:24:00,0.2959
2023-07-14 03:36:00,0.2958
2023-07-14 03:48:00,0.1966
2023-07-14 04:00:00,0.0418
2023-07-14 04:12:00,0.0418
2023-07-14 04:24:00,-0.0326
2023-07-14 04:36:00,-0.0326
2023-07-14 06:12:00,-0.2213
2023-07-14 06:24:00,-0.7148
2023-07-14 06:36:00,-1.0
2023-07-14 06:48:00,-1.0
2023-07-14 07:00:00,-1.0
2023-07-14 07:12:00,-0.9977
2023-07-14 07:24:00,-1.001
2023-07-14 07:36:00,-0.7667
2023-07-14 07:48:00,0.3805
2023-07-17 02:12:00,0.3805
2023-07-17 02:24:00,0.3804
2023-07-17 02:36:00,0.3803
2023-07-17 02:48:00,0.3805
2023-07-17 03:00:00,0.3806
2023-07-17 03:12:00,0.381
2023-07-17 03:24:00,0.3811
2023-07-17 03:36:00,0.3809
2023-07-17 03:48:00,0.381
2023-07-17 04:00:00,0.3813
2023-07-17 04:12:00,0.3804
2023-07-17 04:24:00,0.3804
2023-07-17 04:36:00,0.9444
2023-07-17 06:12:00,0.7762
2023-07-17 06:24:00,0.299
2023-07-17 06:36:00,-0.4154
2023-07-17 06:48:00,-0.6893
2023-07-17 07:00:00,-0.6877
2023-07-17 07:12:00,-0.6874
2023-07-17 07:24:00,-0.8704
2023-07-17 07:36:00,-0.8713
2023-07-17 07:48:00,-0.8677
2023-07-18 02:12:00,-0.9445
2023-07-18 02:24:00,-0.9445
2023-07-18 02:36:00,-0.9445
2023-07-18 02:48:00,-1.0001
2023-07-18 03:00:00,-1.0006
2023-07-18 03:12:00,-1.0001
2023-07-18 03:24:00,-1.0002
2023-07-18 03:36:00,-1.0
2023-07-18 03:48:00,-1.0006
2023-07-18 04:00:00,-0.7177
2023-07-18 04:12:00,-0.6188
2023-07-18 04:24:00,-0.4631
2023-07-18 04:36:00,-0.4632
2023-07-18 06:12:00,-0.4633
2023-07-18 06:24:00,0.0088
2023-07-18 06:36:00,0.0088
2023-07-18 06:48:00,0.0088
2023-07-18 07:00:00,0.6889
2023-07-18 07:12:00,0.7802
2023-07-18 07:24:00,0.6904
2023-07-18 07:36:00,0.7798
2023-07-18 07:48:00,0.7815
2023-07-19 02:12:00,0.7841
2023-07-19 02:24:00,0.7837
2023-07-19 02:36:00,0.7838
2023-07-19 02:48:00,0.7831
2023-07-19 03:00:00,0.7833
2023-07-19 03:12:00,0.7839
2023-07-19 03:24:00,0.7835
2023-07-19 03:36:00,0.784
2023-07-19 03:48:00,0.6834
2023-07-19 04:00:00,-0.064
2023-07-19 04:12:00,-0.3425
2023-07-19 04:24:00,-0.4371
2023-07-19 04:36:00,-0.4371
2023-07-19 06:12:00,-0.6224
2023-07-19 06:24:00,-1.0
2023-07-19 06:36:00,-1.0004
2023-07-19 06:48:00,-0.9448
2023-07-19 07:00:00,-0.9444
2023-07-19 07:12:00,-0.9446
2023-07-19 07:24:00,-0.8705
2023-07-19 07:36:00,-0.8702
2023-07-19 07:48:00,-0.8687
2023-07-20 02:12:00,-0.9258
2023-07-20 02:24:00,-0.9258
2023-07-20 02:36:00,-0.9258
2023-07-20 02:48:00,-0.9257
2023-07-20 03:00:00,-1.0
2023-07-20 03:12:00,-1.0001
2023-07-20 03:24:00,-0.9256
2023-07-20 03:36:00,-0.9258
2023-07-20 03:48:00,-0.9257
2023-07-20 04:00:00,-0.9258
2023-07-20 04:12:00,-1.0
2023-07-20 04:24:00,-1.0
2023-07-20 04:36:00,-1.0
2023-07-20 06:12:00,-0.9057
2023-07-20 06:24:00,-0.5282
2023-07-20 06:36:00,-0.32
2023-07-20 06:48:00,-0.2645
2023-07-20 07:00:00,0.0
2023-07-20 07:12:00,0.0
2023-07-20 07:24:00,0.0
2023-07-20 07:36:00,0.0
2023-07-20 07:48:00,0.0
2023-07-21 02:12:00,0.0
2023-07-21 02:24:00,0.564
2023-07-21 02:36:00,0.6801
2023-07-21 02:48:00,0.6801
2023-07-21 03:00:00,0.8703
2023-07-21 03:12:00,0.8704
2023-07-21 03:24:00,0.9259
2023-07-21 03:36:00,0.9258
2023-07-21 03:48:00,0.9259
2023-07-21 04:00:00,0.9263
2023-07-21 04:12:00,0.9259
2023-07-21 04:24:00,0.8707
2023-07-21 04:36:00,0.6395
2023-07-21 06:12:00,0.454
2023-07-21 06:24:00,0.5509
2023-07-21 06:36:00,0.9286
2023-07-21 06:48:00,1.0
2023-07-21 07:00:00,1.0006
2023-07-21 07:12:00,1.0
2023-07-21 07:24:00,1.0033
2023-07-21 07:36:00,1.0066
2023-07-21 07:48:00,1.0116
2023-07-24 02:12:00,1.0134
2023-07-24 02:24:00,1.0
2023-07-24 02:36:00,0.9993
2023-07-24 02:48:00,1.0003
2023-07-24 03:00:00,1.0002
2023-07-24 03:12:00,0.8177
2023-07-24 03:24:00,0.2162
2023-07-24 03:36:00,-0.7519
2023-07-24 03:48:00,-0.8464
2023-07-24 04:00:00,-0.8464
2023-07-24 04:12:00,-1.0
2023-07-24 04:24:00,-1.0
2023-07-24 04:36:00,-1.0
2023-07-24 06:12:00,-0.9999
2023-07-24 06:24:00,-1.0
2023-07-24 06:36:00,-0.9972
2023-07-24 06:48:00,-0.9977
2023-07-24 07:00:00,-0.9987
2023-07-24 07:12:00,-0.9999
2023-07-24 07:24:00,-0.3577
2023-07-24 07:36:00,-0.0908
2023-07-24 07:48:00,-0.0907
2023-07-25 02:12:00,-0.0908
2023-07-25 02:24:00,0.1989
2023-07-25 02:36:00,0.2795
2023-07-25 02:48:00,0.3712
2023-07-25 03:00:00,0.3709
2023-07-25 03:12:00,0.4618
2023-07-25 03:24:00,0.4618
2023-07-25 03:36:00,0.4622
2023-07-25 03:48:00,0.9448
2023-07-25 04:00:00,0.9446
2023-07-25 04:12:00,0.9444
2023-07-25 04:24:00,0.7451
2023-07-25 04:36:00,0.7455
2023-07-25 06:12:00,0.7462
2023-07-25 06:24:00,0.652
2023-07-25 06:36:00,0.2737
2023-07-25 06:48:00,0.2024
2023-07-25 07:00:00,0.2578
2023-07-25 07:12:00,0.4569
2023-07-25 07:24:00,0.1733
2023-07-25 07:36:00,-0.5976
2023-07-25 07:48:00,-0.5971
2023-07-26 02:12:00,-0.6532
2023-07-26 02:24:00,-0.6531
2023-07-26 02:36:00,-0.727
2023-07-26 02:48:00,-0.826
2023-07-26 03:00:00,-0.9255
2023-07-26 03:12:00,-0.9007
2023-07-26 03:24:00,-0.9002
2023-07-26 03:36:00,-0.8016
2023-07-26 03:48:00,-0.8008
2023-07-26 04:00:00,-0.8006
2023-07-26 04:12:00,-1.0001
2023-07-26 04:24:00,-1.0005
2023-07-26 04:36:00,-1.0
2023-07-26 06:12:00,-0.9995
2023-07-26 06:24:00,-0.9999
2023-07-26 06:36:00,-0.551
2023-07-26 06:48:00,-0.5511
2023-07-26 07:00:00,-0.2207
2023-07-26 07:12:00,-0.0742
2023-07-26 07:24:00,-0.0742
2023-07-26 07:36:00,1.0
2023-07-26 07:48:00,0.9983
2023-07-27 02:12:00,0.9987
2023-07-27 02:24:00,1.0
2023-07-27 02:36:00,1.0
2023-07-27 02:48:00,1.0001
2023-07-27 03:00:00,1.0
2023-07-27 03:12:00,1.0
2023-07-27 03:24:00,0.9999
2023-07-27 03:36:00,0.9996
2023-07-27 03:48:00,0.5402
2023-07-27 04:00:00,0.5406
2023-07-27 04:12:00,-0.357
2023-07-27 04:24:00,-0.3573
2023-07-27 04:36:00,-1.0
2023-07-27 06:12:00,-1.0
2023-07-27 06:24:00,-1.0008
2023-07-27 06:36:00,-0.9998
2023-07-27 06:48:00,-1.001
2023-07-27 07:00:00,-0.9468
2023-07-27 07:12:00,-0.892
2023-07-27 07:24:00,-0.7428
2023-07-27 07:36:00,-0.193
2023-07-27 07:48:00,0.0231
2023-07-28 02:12:00,0.0232
2023-07-28 02:24:00,0.1041
2023-07-28 02:36:00,0.1042
2023-07-28 02:48:00,0.2672
2023-07-28 03:00:00,0.4503
2023-07-28 03:12:00,0.5447
2023-07-28 03:24:00,0.8185
2023-07-28 03:36:00,0.8182
2023-07-28 03:48:00,0.8181
2023-07-28 04:00:00,1.0
2023-07-28 04:12:00,1.0
2023-07-28 04:24:00,1.0004
2023-07-28 04:36:00,1.0043
2023-07-28 06:12:00,1.0046
2023-07-28 06:24:00,1.0049
2023-07-28 06:36:00,1.0038
2023-07-28 06:48:00,1.0026
2023-07-28 07:00:00,1.0054
2023-07-28 07:12:00,1.0044
2023-07-28 07:24:00,1.0088
2023-07-28 07:36:00,1.0068
2023-07-28 07:48:00,1.0101
2023-07-31 02:12:00,1.0015
2023-07-31 02:24:00,1.0016
2023-07-31 02:36:00,1.0
2023-07-31 02:48:00,1.0001
2023-07-31 03:00:00,0.7917
2023-07-31 03:12:00,0.6966
2023-07-31 03:24:00,-0.3881
2023-07-31 03:36:00,-0.4477
2023-07-31 03:48:00,-0.6766
2023-07-31 04:00:00,-0.9052
2023-07-31 04:12:00,-0.906
2023-07-31 04:24:00,-0.792
2023-07-31 04:36:00,-0.7917
2023-07-31 06:12:00,-0.8632
2023-07-31 06:24:00,-0.8639
2023-07-31 06:36:00,-0.6829
2023-07-31 06:48:00,-0.4355
2023-07-31 07:00:00,-0.3357
2023-07-31 07:12:00,-0.4153
2023-07-31 07:24:00,-0.059
2023-07-31 07:36:00,0.3218
2023-07-31 07:48:00,0.3223
2023-08-01 02:12:00,0.3233
2023-08-01 02:24:00,0.3231
2023-08-01 02:36:00,1.0013
2023-08-01 02:48:00,1.0011
2023-08-01 03:00:00,1.0013
2023-08-01 03:12:00,1.0014
2023-08-01 03:24:00,1.0014
2023-08-01 03:36:00,1.0013
2023-08-01 03:48:00,1.004
2023-08-01 04:00:00,1.0034
2023-08-01 04:12:00,1.0031
2023-08-01 04:24:00,1.0033
2023-08-01 04:36:00,1.0029
2023-08-01 06:12:00,0.5026
2023-08-01 06:24:00,-1.0
2023-08-01 06:36:00,-1.0
2023-08-01 06:48:00,-1.0
2023-08-01 07:00:00,-1.0
2023-08-01 07:12:00,-0.9999
2023-08-01 07:24:00,-0.9935
2023-08-01 07:36:00,-1.0
2023-08-01 07:48:00,-0.995
2023-08-02 02:12:00,-0.9955
2023-08-02 02:24:00,-1.0
2023-08-02 02:36:00,-1.0
2023-08-02 02:48:00,-1.0004
2023-08-02 03:00:00,-0.9464
2023-08-02 03:12:00,-0.9455
2023-08-02 03:24:00,-0.8709
2023-08-02 03:36:00,-0.7711
2023-08-02 03:48:00,-0.7712
2023-08-02 04:00:00,-0.6772
2023-08-02 04:12:00,-0.3037
2023-08-02 04:24:00,-0.3039
2023-08-02 04:36:00,-0.1996
2023-08-02 06:12:00,-0.0373
2023-08-02 06:24:00,1.0
2023-08-02 06:36:00,0.9998
2023-08-02 06:48:00,1.0021
2023-08-02 07:00:00,1.002
2023-08-02 07:12:00,1.0034
2023-08-02 07:24:00,1.0002
2023-08-02 07:36:00,0.9985
2023-08-02 07:48:00,0.903
2023-08-03 02:12:00,0.3862
2023-08-03 02:24:00,-0.0643
2023-08-03 02:36:00,-0.0643
2023-08-03 02:48:00,-0.0644
2023-08-03 03:00:00,0.0467
2023-08-03 03:12:00,0.0466
2023-08-03 03:24:00,0.1207
2023-08-03 03:36:00,0.03
2023-08-03 03:48:00,0.0301
2023-08-03 04:00:00,0.0299
2023-08-03 04:12:00,0.0299
2023-08-03 04:24:00,-0.7411
2023-08-03 04:36:00,-0.741
2023-08-03 06:12:00,-0.6473
2023-08-03 06:24:00,-0.7576
2023-08-03 06:36:00,-0.7578
2023-08-03 06:48:00,-0.8294
2023-08-03 07:00:00,-0.9054
2023-08-03 07:12:00,-1.0
2023-08-03 07:24:00,-0.9994
2023-08-03 07:36:00,-0.9955
2023-08-03 07:48:00,-0.9997
2023-08-04 02:12:00,-0.8225
2023-08-04 02:24:00,-0.8233
2023-08-04 02:36:00,-0.8223
2023-08-04 02:48:00,-0.7658
2023-08-04 03:00:00,0.1448
2023-08-04 03:12:00,0.7256
2023-08-04 03:24:00,0.8632
2023-08-04 03:36:00,1.0
2023-08-04 03:48:00,1.0001
2023-08-04 04:00:00,1.001
2023-08-04 04:12:00,1.0015
2023-08-04 04:24:00,1.0002
2023-08-04 04:36:00,1.0008
2023-08-04 06:12:00,1.0
2023-08-04 06:24:00,0.9994
2023-08-04 06:36:00,0.9991
2023-08-04 06:48:00,1.0045
2023-08-04 07:00:00,1.0002
2023-08-04 07:12:00,1.0019
2023-08-04 07:24:00,1.0066
2023-08-04 07:36:00,1.0081
2023-08-04 07:48:00,1.0091
2023-08-07 02:12:00,1.0123
2023-08-07 02:24:00,1.0
2023-08-07 02:36:00,1.0
2023-08-07 02:48:00,1.0
2023-08-07 03:00:00,0.6237
2023-08-07 03:12:00,0.6227
2023-08-07 03:24:00,0.5072
2023-08-07 03:36:00,0.5068
2023-08-07 03:48:00,0.7019
2023-08-07 04:00:00,0.7734
2023-08-07 04:12:00,0.9098
2023-08-07 04:24:00,0.0994
2023-08-07 04:36:00,0.0
2023-08-07 06:12:00,-1.0
2023-08-07 06:24:00,-0.9998
2023-08-07 06:36:00,-1.0018
2023-08-07 06:48:00,-0.9981
2023-08-07 07:00:00,-0.9992
2023-08-07 07:12:00,-1.0
2023-08-07 07:24:00,-1.0006
2023-08-07 07:36:00,-0.5999
2023-08-07 07:48:00,0.0608
2023-08-08 02:12:00,0.1988
2023-08-08 02:24:00,0.1981
2023-08-08 02:36:00,0.1987
2023-08-08 02:48:00,0.1982
2023-08-08 03:00:00,0.1983
2023-08-08 03:12:00,0.1426
2023-08-08 03:24:00,0.1426
2023-08-08 03:36:00,-0.0058
2023-08-08 03:48:00,-0.2043
2023-08-08 04:00:00,0.2114
2023-08-08 04:12:00,0.4645
2023-08-08 04:24:00,0.4651
2023-08-08 04:36:00,0.4655
2023-08-08 06:12:00,0.2755
2023-08-08 06:24:00,-0.4794
2023-08-08 06:36:00,-0.5501
2023-08-08 06:48:00,-0.6081
2023-08-08 07:00:00,-0.6088
2023-08-08 07:12:00,-0.8188
2023-08-08 07:24:00,-0.9045
2023-08-08 07:36:00,-0.9035
2023-08-08 07:48:00,-0.908
2023-08-09 02:12:00,-0.9986
2023-08-09 02:24:00,-0.9978
2023-08-09 02:36:00,-0.9988
2023-08-09 02:48:00,-0.9984
2023-08-09 03:00:00,-0.9988
2023-08-09 03:12:00,-0.9987
2023-08-09 03:24:00,-0.9995
2023-08-09 03:36:00,-0.6224
2023-08-09 03:48:00,-0.5283
2023-08-09 04:00:00,-0.5278
2023-08-09 04:12:00,-0.5277
2023-08-09 04:24:00,-0.528
2023-08-09 04:36:00,-0.528
2023-08-09 06:12:00,-0.6224
2023-08-09 06:24:00,-1.0
2023-08-09 06:36:00,-1.0
2023-08-09 06:48:00,-0.9997
2023-08-09 07:00:00,-1.0007
2023-08-09 07:12:00,-0.8003
2023-08-09 07:24:00,-0.7991
2023-08-09 07:36:00,0.6578
2023-08-09 07:48:00,0.7469
2023-08-10 02:12:00,0.8186
2023-08-10 02:24:00,0.9088
2023-08-10 02:36:00,0.9084
