Date,VN30F1M
2023-06-21 07:10:00,-0.1065
2023-06-21 07:20:00,0.5227
2023-06-21 07:30:00,0.523
2023-06-21 07:40:00,0.5233
2023-06-21 07:50:00,0.5276
2023-06-22 02:10:00,0.6083
2023-06-22 02:20:00,0.6083
2023-06-22 02:30:00,0.6078
2023-06-22 02:40:00,0.608
2023-06-22 02:50:00,0.6863
2023-06-22 03:00:00,0.6857
2023-06-22 03:10:00,-0.215
2023-06-22 03:20:00,-0.2149
2023-06-22 03:30:00,-0.2151
2023-06-22 03:40:00,-0.2151
2023-06-22 03:50:00,-0.2149
2023-06-22 04:00:00,-0.2935
2023-06-22 04:10:00,-0.2938
2023-06-22 04:20:00,-0.2937
2023-06-22 04:30:00,-0.2936
2023-06-22 04:40:00,-0.2935
2023-06-22 06:10:00,-0.2938
2023-06-22 06:20:00,-0.2939
2023-06-22 06:30:00,-0.5996
2023-06-22 06:40:00,-0.5995
2023-06-22 06:50:00,-0.599
2023-06-22 07:00:00,-0.5995
2023-06-22 07:10:00,-0.9991
2023-06-22 07:20:00,-1.0047
2023-06-22 07:30:00,-0.9984
2023-06-22 07:40:00,-0.9975
2023-06-22 07:50:00,-1.0002
2023-06-23 02:10:00,-1.0007
2023-06-23 02:20:00,-1.0007
2023-06-23 02:30:00,-1.0006
2023-06-23 02:40:00,0.521
2023-06-23 02:50:00,0.8431
2023-06-23 03:00:00,1.0008
2023-06-23 03:10:00,1.0021
2023-06-23 03:20:00,1.0016
2023-06-23 03:30:00,1.0013
2023-06-23 03:40:00,1.0022
2023-06-23 03:50:00,1.0038
2023-06-23 04:00:00,1.003
2023-06-23 04:10:00,1.0015
2023-06-23 04:20:00,0.9999
2023-06-23 04:30:00,-0.0907
2023-06-23 04:40:00,-0.8429
2023-06-23 06:10:00,-0.8428
2023-06-23 06:20:00,-0.9995
2023-06-23 06:30:00,-1.0
2023-06-23 06:40:00,-1.0008
2023-06-23 06:50:00,-0.9982
2023-06-23 07:00:00,-1.002
2023-06-23 07:10:00,-1.0032
2023-06-23 07:20:00,-1.0025
2023-06-23 07:30:00,-1.004
2023-06-23 07:40:00,-1.0043
2023-06-23 07:50:00,-1.0036
2023-06-26 02:10:00,-1.0024
2023-06-26 02:20:00,-1.0055
2023-06-26 02:30:00,-0.9267
2023-06-26 02:40:00,-0.9238
2023-06-26 02:50:00,-0.9223
2023-06-26 03:00:00,-0.9209
2023-06-26 03:10:00,-0.9216
2023-06-26 03:20:00,-0.9205
2023-06-26 03:30:00,-0.9196
2023-06-26 03:40:00,-0.9977
2023-06-26 03:50:00,-0.9997
2023-06-26 04:00:00,-1.0001
2023-06-26 04:10:00,-0.8479
2023-06-26 04:20:00,-0.8469
2023-06-26 04:30:00,-0.8474
2023-06-26 04:40:00,0.1997
2023-06-26 06:10:00,0.1996
2023-06-26 06:20:00,0.1998
2023-06-26 06:30:00,0.521
2023-06-26 06:40:00,0.3689
2023-06-26 06:50:00,0.3693
2023-06-26 07:00:00,0.4478
2023-06-26 07:10:00,0.4489
2023-06-26 07:20:00,0.4491
2023-06-26 07:30:00,0.4498
2023-06-26 07:40:00,0.4498
2023-06-26 07:50:00,0.4506
2023-06-27 02:10:00,0.604
2023-06-27 02:20:00,1.0037
2023-06-27 02:30:00,1.003
2023-06-27 02:40:00,1.0034
2023-06-27 02:50:00,1.0039
2023-06-27 03:00:00,1.0035
2023-06-27 03:10:00,1.0033
2023-06-27 03:20:00,0.6819
2023-06-27 03:30:00,0.3604
2023-06-27 03:40:00,-0.0905
2023-06-27 03:50:00,-0.5379
2023-06-27 04:00:00,-0.6167
2023-06-27 04:10:00,-0.6171
2023-06-27 04:20:00,-0.6955
2023-06-27 04:30:00,-0.6954
2023-06-27 04:40:00,-0.8475
2023-06-27 06:10:00,-0.8479
2023-06-27 06:20:00,-0.9999
2023-06-27 06:30:00,-1.0003
2023-06-27 06:40:00,-1.0016
2023-06-27 06:50:00,-1.0008
2023-06-27 07:00:00,-0.9997
2023-06-27 07:10:00,-0.999
2023-06-27 07:20:00,-1.0012
2023-06-27 07:30:00,-1.0009
2023-06-27 07:40:00,-1.0011
2023-06-27 07:50:00,-1.0018
2023-06-28 02:10:00,-0.2321
2023-06-28 02:20:00,-0.1532
2023-06-28 02:30:00,-0.1532
2023-06-28 02:40:00,-0.1532
2023-06-28 02:50:00,0.4474
2023-06-28 03:00:00,0.4472
2023-06-28 03:10:00,0.4474
2023-06-28 03:20:00,0.6787
2023-06-28 03:30:00,0.6783
2023-06-28 03:40:00,0.6782
2023-06-28 03:50:00,0.678
2023-06-28 04:00:00,0.231
2023-06-28 04:10:00,-0.2165
2023-06-28 04:20:00,-0.2165
2023-06-28 04:30:00,-0.4473
2023-06-28 04:40:00,-0.7687
2023-06-28 06:10:00,-0.7685
2023-06-28 06:20:00,-0.8473
2023-06-28 06:30:00,-0.8481
2023-06-28 06:40:00,-0.8472
2023-06-28 06:50:00,-0.9998
2023-06-28 07:00:00,-1.0005
2023-06-28 07:10:00,-1.0007
2023-06-28 07:20:00,-1.0009
2023-06-28 07:30:00,-1.0062
2023-06-28 07:40:00,-1.0063
2023-06-28 07:50:00,-1.0039
2023-06-29 02:10:00,0.0
2023-06-29 02:20:00,0.4474
2023-06-29 02:30:00,0.4467
2023-06-29 02:40:00,0.0
2023-06-29 02:50:00,-0.4474
2023-06-29 03:00:00,-0.4466
2023-06-29 03:10:00,-0.4465
2023-06-29 03:20:00,-0.7676
2023-06-29 03:30:00,-0.9206
2023-06-29 03:40:00,-0.9212
2023-06-29 03:50:00,-0.9213
2023-06-29 04:00:00,-0.9212
2023-06-29 04:10:00,-0.9209
2023-06-29 04:20:00,-0.9207
2023-06-29 04:30:00,-0.9211
2023-06-29 04:40:00,-0.7685
2023-06-29 06:10:00,-0.6162
2023-06-29 06:20:00,-0.6159
2023-06-29 06:30:00,-0.6163
2023-06-29 06:40:00,-0.9193
2023-06-29 06:50:00,-0.9196
2023-06-29 07:00:00,-0.9193
2023-06-29 07:10:00,-0.9197
2023-06-29 07:20:00,-0.92
2023-06-29 07:30:00,-0.9147
2023-06-29 07:40:00,-0.9147
2023-06-29 07:50:00,-0.912
2023-06-30 02:10:00,-0.9134
2023-06-30 02:20:00,-0.9128
2023-06-30 02:30:00,-0.9128
2023-06-30 02:40:00,-0.4706
2023-06-30 02:50:00,-0.0232
2023-06-30 03:00:00,-0.0232
2023-06-30 03:10:00,-0.0232
2023-06-30 03:20:00,0.2957
2023-06-30 03:30:00,0.2959
2023-06-30 03:40:00,0.2959
2023-06-30 03:50:00,0.2959
2023-06-30 04:00:00,0.696
2023-06-30 04:10:00,0.6956
2023-06-30 04:20:00,0.6948
2023-06-30 04:30:00,0.6948
2023-06-30 04:40:00,0.2482
2023-06-30 06:10:00,0.2484
2023-06-30 06:20:00,0.5529
2023-06-30 06:30:00,1.0005
2023-06-30 06:40:00,1.0005
2023-06-30 06:50:00,1.0003
2023-06-30 07:00:00,1.0003
2023-06-30 07:10:00,0.9998
2023-06-30 07:20:00,1.0001
2023-06-30 07:30:00,1.001
2023-06-30 07:40:00,1.0011
2023-06-30 07:50:00,0.9994
2023-07-03 02:10:00,1.0028
2023-07-03 02:20:00,1.0033
2023-07-03 02:30:00,1.0027
2023-07-03 02:40:00,1.0028
2023-07-03 02:50:00,1.0018
2023-07-03 03:00:00,0.5541
2023-07-03 03:10:00,-0.2779
2023-07-03 03:20:00,-0.9994
2023-07-03 03:30:00,-0.9994
2023-07-03 03:40:00,-0.9989
2023-07-03 03:50:00,-0.9991
2023-07-03 04:00:00,-0.9986
2023-07-03 04:10:00,-0.9982
2023-07-03 04:20:00,-0.9989
2023-07-03 04:30:00,-0.9986
2023-07-03 04:40:00,-0.9988
2023-07-03 06:10:00,-0.9996
2023-07-03 06:20:00,-0.5525
2023-07-03 06:30:00,-0.5522
2023-07-03 06:40:00,-0.5526
2023-07-03 06:50:00,-0.5528
2023-07-03 07:00:00,-0.5531
2023-07-03 07:10:00,-0.1526
2023-07-03 07:20:00,-0.1524
2023-07-03 07:30:00,-0.1523
2023-07-03 07:40:00,-0.1523
2023-07-03 07:50:00,-0.1523
2023-07-04 02:10:00,-0.1519
2023-07-04 02:20:00,-0.1518
2023-07-04 02:30:00,-0.1519
2023-07-04 02:40:00,0.0
2023-07-04 02:50:00,0.1525
2023-07-04 03:00:00,0.1527
2023-07-04 03:10:00,0.1529
2023-07-04 03:20:00,0.153
2023-07-04 03:30:00,0.1529
2023-07-04 03:40:00,0.1528
2023-07-04 03:50:00,0.1528
2023-07-04 04:00:00,0.1529
2023-07-04 04:10:00,0.1529
2023-07-04 04:20:00,0.1533
2023-07-04 04:30:00,0.1533
2023-07-04 04:40:00,0.1533
2023-07-04 06:10:00,0.1533
2023-07-04 06:20:00,0.1532
2023-07-04 06:30:00,0.1532
2023-07-04 06:40:00,0.1531
2023-07-04 06:50:00,0.1531
2023-07-04 07:00:00,0.1534
2023-07-04 07:10:00,0.1532
2023-07-04 07:20:00,0.1538
2023-07-04 07:30:00,0.154
2023-07-04 07:40:00,0.1541
2023-07-04 07:50:00,0.1536
2023-07-05 02:10:00,0.1536
2023-07-05 02:20:00,0.4751
2023-07-05 02:30:00,0.4751
2023-07-05 02:40:00,0.4751
2023-07-05 02:50:00,0.4759
2023-07-05 03:00:00,0.5543
2023-07-05 03:10:00,0.5542
2023-07-05 03:20:00,0.2325
2023-07-05 03:30:00,0.2325
2023-07-05 03:40:00,-0.0739
2023-07-05 03:50:00,-0.3953
2023-07-05 04:00:00,-0.5531
2023-07-05 04:10:00,-0.2479
2023-07-05 04:20:00,-0.2479
2023-07-05 04:30:00,-0.2481
2023-07-05 04:40:00,-0.2481
2023-07-05 06:10:00,-0.248
2023-07-05 06:20:00,-0.248
2023-07-05 06:30:00,-0.2478
2023-07-05 06:40:00,-0.5532
2023-07-05 06:50:00,-0.5538
2023-07-05 07:00:00,-0.5546
2023-07-05 07:10:00,-0.554
2023-07-05 07:20:00,-0.5547
2023-07-05 07:30:00,-0.5528
2023-07-05 07:40:00,-0.5527
2023-07-05 07:50:00,-0.5525
2023-07-06 02:10:00,-0.9991
2023-07-06 02:20:00,-1.0
2023-07-06 02:30:00,-1.0003
2023-07-06 02:40:00,-1.0004
2023-07-06 02:50:00,-0.9993
2023-07-06 03:00:00,-0.999
2023-07-06 03:10:00,-0.9991
2023-07-06 03:20:00,-0.9993
2023-07-06 03:30:00,-0.9994
2023-07-06 03:40:00,-0.9994
2023-07-06 03:50:00,-0.9999
2023-07-06 04:00:00,-0.9999
2023-07-06 04:10:00,-0.9997
2023-07-06 04:20:00,-0.9988
2023-07-06 04:30:00,-0.9982
2023-07-06 04:40:00,-0.9981
2023-07-06 06:10:00,-0.9981
2023-07-06 06:20:00,-0.9959
2023-07-06 06:30:00,-0.996
2023-07-06 06:40:00,-0.9927
2023-07-06 06:50:00,-0.9932
2023-07-06 07:00:00,-0.994
2023-07-06 07:10:00,-0.9934
2023-07-06 07:20:00,-0.9921
2023-07-06 07:30:00,-0.9924
2023-07-06 07:40:00,-0.9926
2023-07-06 07:50:00,-0.9933
2023-07-07 02:10:00,-0.8408
2023-07-07 02:20:00,0.5219
2023-07-07 02:30:00,0.8434
2023-07-07 02:40:00,0.8434
2023-07-07 02:50:00,0.8425
2023-07-07 03:00:00,0.9209
2023-07-07 03:10:00,0.9207
2023-07-07 03:20:00,0.9216
2023-07-07 03:30:00,0.9211
2023-07-07 03:40:00,0.9994
2023-07-07 03:50:00,0.9993
2023-07-07 04:00:00,1.0002
2023-07-07 04:10:00,1.0
2023-07-07 04:20:00,1.0005
2023-07-07 04:30:00,1.0001
2023-07-07 04:40:00,1.0003
2023-07-07 06:10:00,1.0002
2023-07-07 06:20:00,1.0011
2023-07-07 06:30:00,1.0021
2023-07-07 06:40:00,1.0022
2023-07-07 06:50:00,1.0032
2023-07-07 07:00:00,1.0032
2023-07-07 07:10:00,1.0045
2023-07-07 07:20:00,1.0049
2023-07-07 07:30:00,1.0078
2023-07-07 07:40:00,1.008
2023-07-07 07:50:00,1.0082
2023-07-10 02:10:00,1.01
2023-07-10 02:20:00,1.0106
2023-07-10 02:30:00,1.0109
2023-07-10 02:40:00,1.0099
2023-07-10 02:50:00,1.0103
2023-07-10 03:00:00,1.0113
2023-07-10 03:10:00,1.0107
2023-07-10 03:20:00,0.6859
2023-07-10 03:30:00,0.6862
2023-07-10 03:40:00,0.6863
2023-07-10 03:50:00,0.6862
2023-07-10 04:00:00,-0.6145
2023-07-10 04:10:00,-0.6927
2023-07-10 04:20:00,-0.8468
2023-07-10 04:30:00,-0.8476
2023-07-10 04:40:00,-0.8476
2023-07-10 06:10:00,-0.8483
2023-07-10 06:20:00,-0.8494
2023-07-10 06:30:00,-0.4012
2023-07-10 06:40:00,-0.5532
2023-07-10 06:50:00,-0.5532
2023-07-10 07:00:00,-0.553
2023-07-10 07:10:00,-1.0024
2023-07-10 07:20:00,-1.001
2023-07-10 07:30:00,-1.0036
2023-07-10 07:40:00,-1.0034
2023-07-10 07:50:00,-1.0045
2023-07-11 02:10:00,-0.5571
2023-07-11 02:20:00,0.0883
2023-07-11 02:30:00,0.0883
2023-07-11 02:40:00,0.0883
2023-07-11 02:50:00,0.395
2023-07-11 03:00:00,0.4747
2023-07-11 03:10:00,0.4746
2023-07-11 03:20:00,0.4747
2023-07-11 03:30:00,0.4745
2023-07-11 03:40:00,0.4749
2023-07-11 03:50:00,0.4752
2023-07-11 04:00:00,0.4756
2023-07-11 04:10:00,0.4754
2023-07-11 04:20:00,0.4751
2023-07-11 04:30:00,-0.1687
2023-07-11 04:40:00,-0.1687
2023-07-11 06:10:00,-0.616
2023-07-11 06:20:00,-0.9991
2023-07-11 06:30:00,-0.9997
2023-07-11 06:40:00,-0.9998
2023-07-11 06:50:00,-1.0011
2023-07-11 07:00:00,-1.0012
2023-07-11 07:10:00,-0.9963
2023-07-11 07:20:00,-0.9966
2023-07-11 07:30:00,-0.9972
2023-07-11 07:40:00,-0.9974
2023-07-11 07:50:00,-0.9965
2023-07-12 02:10:00,-0.9993
2023-07-12 02:20:00,-0.999
2023-07-12 02:30:00,-0.9979
2023-07-12 02:40:00,-0.9984
2023-07-12 02:50:00,-0.9995
2023-07-12 03:00:00,-0.6788
2023-07-12 03:10:00,-0.6791
2023-07-12 03:20:00,-0.6791
2023-07-12 03:30:00,0.6161
2023-07-12 03:40:00,0.616
2023-07-12 03:50:00,0.6151
2023-07-12 04:00:00,0.1685
2023-07-12 04:10:00,0.1684
2023-07-12 04:20:00,0.1682
2023-07-12 04:30:00,-0.9996
2023-07-12 04:40:00,-0.9996
2023-07-12 06:10:00,-0.9999
2023-07-12 06:20:00,-1.0003
2023-07-12 06:30:00,-0.6943
2023-07-12 06:40:00,-0.6953
2023-07-12 06:50:00,-0.6963
2023-07-12 07:00:00,-0.6961
2023-07-12 07:10:00,-0.6965
2023-07-12 07:20:00,-0.6949
2023-07-12 07:30:00,-0.6946
2023-07-12 07:40:00,-0.6959
2023-07-12 07:50:00,-0.6971
2023-07-13 02:10:00,-0.622
2023-07-13 02:20:00,-0.622
2023-07-13 02:30:00,0.2767
2023-07-13 02:40:00,0.2767
2023-07-13 02:50:00,0.9226
2023-07-13 03:00:00,0.9232
2023-07-13 03:10:00,0.9223
2023-07-13 03:20:00,0.9224
2023-07-13 03:30:00,0.9223
2023-07-13 03:40:00,0.9222
2023-07-13 03:50:00,0.9231
2023-07-13 04:00:00,0.9229
2023-07-13 04:10:00,0.9229
2023-07-13 04:20:00,0.6006
2023-07-13 04:30:00,0.2791
2023-07-13 04:40:00,0.2792
2023-07-13 06:10:00,0.2792
2023-07-13 06:20:00,0.2793
2023-07-13 06:30:00,0.2793
2023-07-13 06:40:00,0.2791
2023-07-13 06:50:00,-0.0274
2023-07-13 07:00:00,-0.0275
2023-07-13 07:10:00,-0.0275
2023-07-13 07:20:00,-0.0275
2023-07-13 07:30:00,-0.0275
2023-07-13 07:40:00,-0.0275
2023-07-13 07:50:00,-0.0276
2023-07-14 02:10:00,-0.0276
2023-07-14 02:20:00,-0.0276
2023-07-14 02:30:00,0.6174
2023-07-14 02:40:00,0.617
2023-07-14 02:50:00,0.6175
2023-07-14 03:00:00,0.6173
2023-07-14 03:10:00,0.6174
2023-07-14 03:20:00,0.1676
2023-07-14 03:30:00,0.1676
2023-07-14 03:40:00,-0.1533
2023-07-14 03:50:00,-0.1533
2023-07-14 04:00:00,-0.1534
2023-07-14 04:10:00,-0.1533
2023-07-14 04:20:00,-0.232
2023-07-14 04:30:00,-0.5533
2023-07-14 04:40:00,-0.4001
2023-07-14 06:10:00,-0.9998
2023-07-14 06:20:00,-0.9997
2023-07-14 06:30:00,-0.997
2023-07-14 06:40:00,-0.9972
2023-07-14 06:50:00,-0.9942
2023-07-14 07:00:00,-0.9952
2023-07-14 07:10:00,-0.9939
2023-07-14 07:20:00,-0.9963
2023-07-14 07:30:00,-1.0009
2023-07-14 07:40:00,-1.0009
2023-07-14 07:50:00,-1.007
2023-07-17 02:10:00,-0.0792
2023-07-17 02:20:00,0.6896
2023-07-17 02:30:00,0.6892
2023-07-17 02:40:00,0.8415
2023-07-17 02:50:00,0.9998
2023-07-17 03:00:00,1.0002
2023-07-17 03:10:00,1.0006
2023-07-17 03:20:00,1.0011
2023-07-17 03:30:00,1.0008
2023-07-17 03:40:00,1.0012
2023-07-17 03:50:00,1.001
2023-07-17 04:00:00,1.0021
2023-07-17 04:10:00,0.9995
2023-07-17 04:20:00,1.0
2023-07-17 04:30:00,0.9995
2023-07-17 04:40:00,0.9994
2023-07-17 06:10:00,0.2312
2023-07-17 06:20:00,0.2314
2023-07-17 06:30:00,0.2315
2023-07-17 06:40:00,0.2319
2023-07-17 06:50:00,0.2318
2023-07-17 07:00:00,0.2314
2023-07-17 07:10:00,0.0788
2023-07-17 07:20:00,-0.2312
2023-07-17 07:30:00,-0.232
2023-07-17 07:40:00,-0.2324
2023-07-17 07:50:00,-0.2314
2023-07-18 02:10:00,-0.2314
2023-07-18 02:20:00,-0.2312
2023-07-18 02:30:00,-0.5522
2023-07-18 02:40:00,-1.0001
2023-07-18 02:50:00,-1.0013
2023-07-18 03:00:00,-0.3582
2023-07-18 03:10:00,-0.3582
2023-07-18 03:20:00,-0.2313
2023-07-18 03:30:00,0.3687
2023-07-18 03:40:00,0.5259
2023-07-18 03:50:00,0.5261
2023-07-18 04:00:00,0.9214
2023-07-18 04:10:00,0.9221
2023-07-18 04:20:00,0.9219
2023-07-18 04:30:00,0.7689
2023-07-18 04:40:00,0.8475
2023-07-18 06:10:00,0.4
2023-07-18 06:20:00,0.4004
2023-07-18 06:30:00,0.4004
2023-07-18 06:40:00,0.4006
2023-07-18 06:50:00,0.4001
2023-07-18 07:00:00,0.4003
2023-07-18 07:10:00,0.4005
2023-07-18 07:20:00,0.4005
2023-07-18 07:30:00,0.4005
2023-07-18 07:40:00,0.4003
2023-07-18 07:50:00,0.4012
2023-07-19 02:10:00,0.4025
2023-07-19 02:20:00,0.4024
2023-07-19 02:30:00,0.4024
2023-07-19 02:40:00,0.4023
2023-07-19 02:50:00,0.4021
2023-07-19 03:00:00,0.323
2023-07-19 03:10:00,0.0
2023-07-19 03:20:00,0.0
2023-07-19 03:30:00,0.3214
2023-07-19 03:40:00,0.3213
2023-07-19 03:50:00,0.0
2023-07-19 04:00:00,0.0
2023-07-19 04:10:00,-1.0
2023-07-19 04:20:00,-0.9998
2023-07-19 04:30:00,-0.9998
2023-07-19 04:40:00,-0.9997
2023-07-19 06:10:00,-0.9997
2023-07-19 06:20:00,-1.0002
2023-07-19 06:30:00,-1.0008
2023-07-19 06:40:00,-0.5531
2023-07-19 06:50:00,-0.4004
2023-07-19 07:00:00,-0.4002
2023-07-19 07:10:00,-0.5529
2023-07-19 07:20:00,-0.5532
2023-07-19 07:30:00,-0.5522
2023-07-19 07:40:00,-0.5521
2023-07-19 07:50:00,-0.5511
2023-07-20 02:10:00,-0.5508
2023-07-20 02:20:00,-0.551
2023-07-20 02:30:00,-0.5506
2023-07-20 02:40:00,-0.5508
2023-07-20 02:50:00,-0.5503
2023-07-20 03:00:00,-0.5505
2023-07-20 03:10:00,-0.5507
2023-07-20 03:20:00,-0.5505
2023-07-20 03:30:00,-0.5503
2023-07-20 03:40:00,-0.5505
2023-07-20 03:50:00,-0.55
2023-07-20 04:00:00,-0.997
2023-07-20 04:10:00,-0.9972
2023-07-20 04:20:00,-0.9967
2023-07-20 04:30:00,-0.9962
2023-07-20 04:40:00,-0.9963
2023-07-20 06:10:00,-0.9961
2023-07-20 06:20:00,-0.997
2023-07-20 06:30:00,-0.9971
2023-07-20 06:40:00,-0.5497
2023-07-20 06:50:00,-0.0783
2023-07-20 07:00:00,0.0
2023-07-20 07:10:00,0.0
2023-07-20 07:20:00,0.0
2023-07-20 07:30:00,0.0
2023-07-20 07:40:00,0.0
2023-07-20 07:50:00,0.0
2023-07-21 02:10:00,0.0
2023-07-21 02:20:00,0.0
2023-07-21 02:30:00,0.0
2023-07-21 02:40:00,0.0
2023-07-21 02:50:00,0.0
2023-07-21 03:00:00,0.1525
2023-07-21 03:10:00,0.6786
2023-07-21 03:20:00,0.6786
2023-07-21 03:30:00,0.6788
2023-07-21 03:40:00,0.679
2023-07-21 03:50:00,0.6785
2023-07-21 04:00:00,0.6001
2023-07-21 04:10:00,0.6
2023-07-21 04:20:00,0.5998
2023-07-21 04:30:00,0.6
2023-07-21 04:40:00,0.6001
2023-07-21 06:10:00,0.6793
2023-07-21 06:20:00,0.6797
2023-07-21 06:30:00,1.0011
2023-07-21 06:40:00,1.0026
2023-07-21 06:50:00,1.0033
2023-07-21 07:00:00,1.0034
2023-07-21 07:10:00,1.0047
2023-07-21 07:20:00,1.0067
2023-07-21 07:30:00,1.0121
2023-07-21 07:40:00,1.0118
2023-07-21 07:50:00,1.0169
2023-07-24 02:10:00,1.0185
2023-07-24 02:20:00,1.0196
2023-07-24 02:30:00,1.0192
2023-07-24 02:40:00,1.0191
2023-07-24 02:50:00,1.0192
2023-07-24 03:00:00,1.0196
2023-07-24 03:10:00,0.5625
2023-07-24 03:20:00,0.2353
2023-07-24 03:30:00,0.2353
2023-07-24 03:40:00,-0.0859
2023-07-24 03:50:00,-0.1661
2023-07-24 04:00:00,-0.166
2023-07-24 04:10:00,-0.166
2023-07-24 04:20:00,-0.1659
2023-07-24 04:30:00,-0.2447
2023-07-24 04:40:00,-0.2447
2023-07-24 06:10:00,-0.2445
2023-07-24 06:20:00,-0.9996
2023-07-24 06:30:00,-0.9992
2023-07-24 06:40:00,-0.9972
2023-07-24 06:50:00,-0.9984
2023-07-24 07:00:00,-0.9988
2023-07-24 07:10:00,-1.0008
2023-07-24 07:20:00,-1.0039
2023-07-24 07:30:00,-1.0054
2023-07-24 07:40:00,-1.0054
2023-07-24 07:50:00,-1.0044
2023-07-25 02:10:00,-0.2327
2023-07-25 02:20:00,0.0889
2023-07-25 02:30:00,0.089
2023-07-25 02:40:00,0.3951
2023-07-25 02:50:00,0.4743
2023-07-25 03:00:00,0.4739
2023-07-25 03:10:00,0.474
2023-07-25 03:20:00,0.474
2023-07-25 03:30:00,0.474
2023-07-25 03:40:00,0.4744
2023-07-25 03:50:00,0.4748
2023-07-25 04:00:00,0.4744
2023-07-25 04:10:00,0.4743
2023-07-25 04:20:00,0.474
2023-07-25 04:30:00,0.474
2023-07-25 04:40:00,0.0266
2023-07-25 06:10:00,0.0266
2023-07-25 06:20:00,0.0267
2023-07-25 06:30:00,0.0266
2023-07-25 06:40:00,-0.9216
2023-07-25 06:50:00,-0.9234
2023-07-25 07:00:00,-0.9234
2023-07-25 07:10:00,-0.9231
2023-07-25 07:20:00,-0.9206
2023-07-25 07:30:00,-0.9224
2023-07-25 07:40:00,-0.9223
2023-07-25 07:50:00,-0.9215
2023-07-26 02:10:00,-0.9209
2023-07-26 02:20:00,-0.9213
2023-07-26 02:30:00,-0.922
2023-07-26 02:40:00,-0.9216
2023-07-26 02:50:00,-0.9211
2023-07-26 03:00:00,-0.9206
2023-07-26 03:10:00,-1.0001
2023-07-26 03:20:00,-0.9999
2023-07-26 03:30:00,-0.6953
2023-07-26 03:40:00,-0.5381
2023-07-26 03:50:00,-0.5379
2023-07-26 04:00:00,-0.6161
2023-07-26 04:10:00,-0.9213
2023-07-26 04:20:00,-0.9213
2023-07-26 04:30:00,-0.9214
2023-07-26 04:40:00,-0.9213
2023-07-26 06:10:00,-0.9211
2023-07-26 06:20:00,-0.9213
2023-07-26 06:30:00,-0.9209
2023-07-26 06:40:00,-0.9213
2023-07-26 06:50:00,-0.6008
2023-07-26 07:00:00,-0.1528
2023-07-26 07:10:00,0.9213
2023-07-26 07:20:00,0.922
2023-07-26 07:30:00,0.9246
2023-07-26 07:40:00,0.9252
2023-07-26 07:50:00,0.9236
2023-07-27 02:10:00,1.0024
2023-07-27 02:20:00,1.0032
2023-07-27 02:30:00,1.0027
2023-07-27 02:40:00,1.0027
2023-07-27 02:50:00,1.0034
2023-07-27 03:00:00,1.0034
2023-07-27 03:10:00,1.0036
2023-07-27 03:20:00,1.0042
2023-07-27 03:30:00,1.0032
2023-07-27 03:40:00,1.0028
2023-07-27 03:50:00,-0.8427
2023-07-27 04:00:00,-1.0002
2023-07-27 04:10:00,-0.9997
2023-07-27 04:20:00,-0.9992
2023-07-27 04:30:00,-0.9954
2023-07-27 04:40:00,-0.9961
2023-07-27 06:10:00,-0.9964
2023-07-27 06:20:00,-0.9961
2023-07-27 06:30:00,-0.9971
2023-07-27 06:40:00,-0.9971
2023-07-27 06:50:00,-0.9975
2023-07-27 07:00:00,-0.9987
2023-07-27 07:10:00,-0.9993
2023-07-27 07:20:00,-0.9975
2023-07-27 07:30:00,-1.0006
2023-07-27 07:40:00,-1.0009
2023-07-27 07:50:00,-0.9979
2023-07-28 02:10:00,-0.9963
2023-07-28 02:20:00,-0.598
2023-07-28 02:30:00,-0.5983
2023-07-28 02:40:00,-0.2939
2023-07-28 02:50:00,-0.2939
2023-07-28 03:00:00,1.0001
2023-07-28 03:10:00,1.0001
2023-07-28 03:20:00,1.0008
2023-07-28 03:30:00,1.0004
2023-07-28 03:40:00,1.0007
2023-07-28 03:50:00,1.0018
2023-07-28 04:00:00,1.0026
2023-07-28 04:10:00,1.0033
2023-07-28 04:20:00,1.0033
2023-07-28 04:30:00,1.0074
2023-07-28 04:40:00,1.0075
2023-07-28 06:10:00,1.0074
2023-07-28 06:20:00,1.0095
2023-07-28 06:30:00,1.0077
2023-07-28 06:40:00,1.0073
2023-07-28 06:50:00,-0.0451
2023-07-28 07:00:00,-0.8434
2023-07-28 07:10:00,-0.8422
2023-07-28 07:20:00,-0.8434
2023-07-28 07:30:00,-0.8445
2023-07-28 07:40:00,-0.8445
2023-07-28 07:50:00,-0.8473
2023-07-31 02:10:00,-0.9312
2023-07-31 02:20:00,-0.933
2023-07-31 02:30:00,-0.9318
2023-07-31 02:40:00,-0.9327
2023-07-31 02:50:00,-0.6265
2023-07-31 03:00:00,-0.6263
2023-07-31 03:10:00,-0.6258
2023-07-31 03:20:00,-0.9302
2023-07-31 03:30:00,-0.9307
2023-07-31 03:40:00,-0.9306
2023-07-31 03:50:00,-1.0089
2023-07-31 04:00:00,-1.0079
2023-07-31 04:10:00,-1.0087
2023-07-31 04:20:00,-1.009
2023-07-31 04:30:00,-1.009
2023-07-31 04:40:00,-1.0091
2023-07-31 06:10:00,-1.009
2023-07-31 06:20:00,-1.0092
2023-07-31 06:30:00,-1.0099
2023-07-31 06:40:00,-1.01
2023-07-31 06:50:00,-1.0114
2023-07-31 07:00:00,-1.0108
2023-07-31 07:10:00,-0.5573
2023-07-31 07:20:00,-0.1116
