Date,VN30F1M
2023-07-14 04:35:00,0.0
2023-07-14 06:05:00,0.0
2023-07-14 06:10:00,0.0
2023-07-14 06:15:00,0.0
2023-07-14 06:20:00,0.0
2023-07-14 06:25:00,0.0
2023-07-14 06:30:00,0.0
2023-07-14 06:35:00,0.0
2023-07-14 06:40:00,0.2686
2023-07-14 06:45:00,0.2364
2023-07-14 06:50:00,-0.8781
2023-07-14 06:55:00,-0.8781
2023-07-14 07:00:00,-0.8781
2023-07-14 07:05:00,-0.8781
2023-07-14 07:10:00,-0.8781
2023-07-14 07:15:00,-0.8781
2023-07-14 07:20:00,0.1174
2023-07-14 07:25:00,0.1176
2023-07-14 07:30:00,0.1179
2023-07-14 07:35:00,0.1595
2023-07-14 07:50:00,0.1595
2023-07-17 02:05:00,0.0
2023-07-17 02:10:00,0.0
2023-07-17 02:15:00,0.0
2023-07-17 02:20:00,0.0
2023-07-17 02:25:00,0.0802
2023-07-17 02:30:00,0.1574
2023-07-17 02:35:00,0.1237
2023-07-17 02:40:00,0.0524
2023-07-17 02:45:00,0.0524
2023-07-17 02:50:00,0.0524
2023-07-17 02:55:00,0.0524
2023-07-17 03:00:00,0.0524
2023-07-17 03:05:00,0.0524
2023-07-17 03:10:00,0.0524
2023-07-17 03:15:00,0.0524
2023-07-17 03:20:00,0.0524
2023-07-17 03:25:00,0.0524
2023-07-17 03:30:00,0.0524
2023-07-17 03:35:00,0.0524
2023-07-17 03:40:00,0.0524
2023-07-17 03:45:00,0.0524
2023-07-17 03:50:00,0.0524
2023-07-17 03:55:00,0.0524
2023-07-17 04:00:00,0.0524
2023-07-17 04:05:00,0.0524
2023-07-17 04:10:00,0.0524
2023-07-17 04:15:00,0.0524
2023-07-17 04:20:00,0.0524
2023-07-17 04:25:00,0.0524
2023-07-17 04:30:00,0.0524
2023-07-17 04:35:00,0.0524
2023-07-17 06:05:00,0.0524
2023-07-17 06:10:00,0.0524
2023-07-17 06:15:00,0.0524
2023-07-17 06:20:00,0.0524
2023-07-17 06:25:00,0.0524
2023-07-17 06:30:00,0.0524
2023-07-17 06:35:00,0.0524
2023-07-17 06:40:00,0.0524
2023-07-17 06:45:00,0.0524
2023-07-17 06:50:00,0.0524
2023-07-17 06:55:00,0.0524
2023-07-17 07:00:00,0.0524
2023-07-17 07:05:00,0.0524
2023-07-17 07:10:00,0.0524
2023-07-17 07:15:00,0.0524
2023-07-17 07:20:00,0.2104
2023-07-17 07:25:00,0.2109
2023-07-17 07:30:00,0.2112
2023-07-17 07:35:00,0.0256
2023-07-17 07:50:00,0.0256
2023-07-18 02:05:00,0.0
2023-07-18 02:10:00,0.0
2023-07-18 02:15:00,0.0
2023-07-18 02:20:00,0.0
2023-07-18 02:25:00,0.0
2023-07-18 02:30:00,0.0
2023-07-18 02:35:00,0.0
2023-07-18 02:40:00,0.0
2023-07-18 02:45:00,0.0
2023-07-18 02:50:00,0.0
2023-07-18 02:55:00,0.0
2023-07-18 03:00:00,0.0
2023-07-18 03:05:00,0.0
2023-07-18 03:10:00,0.276
2023-07-18 03:15:00,0.276
2023-07-18 03:20:00,0.276
2023-07-18 03:25:00,0.276
2023-07-18 03:30:00,0.276
2023-07-18 03:35:00,0.276
2023-07-18 03:40:00,0.276
2023-07-18 03:45:00,0.276
2023-07-18 03:50:00,0.276
2023-07-18 03:55:00,0.276
2023-07-18 04:00:00,0.276
2023-07-18 04:05:00,0.276
2023-07-18 04:10:00,0.276
2023-07-18 04:15:00,0.276
2023-07-18 04:20:00,0.276
2023-07-18 04:25:00,0.2423
2023-07-18 04:30:00,0.2423
2023-07-18 04:35:00,0.2423
2023-07-18 06:05:00,0.2423
2023-07-18 06:10:00,0.2423
2023-07-18 06:15:00,0.2423
2023-07-18 06:20:00,0.2423
2023-07-18 06:25:00,0.2423
2023-07-18 06:30:00,0.412
2023-07-18 06:35:00,0.7836
2023-07-18 06:40:00,0.7836
2023-07-18 06:45:00,0.7836
2023-07-18 06:50:00,0.7836
2023-07-18 06:55:00,0.7836
2023-07-18 07:00:00,0.7836
2023-07-18 07:05:00,0.7161
2023-07-18 07:10:00,0.7499
2023-07-18 07:15:00,0.7499
2023-07-18 07:20:00,0.7161
2023-07-18 07:25:00,0.7169
2023-07-18 07:30:00,0.7161
2023-07-18 07:35:00,0.1112
2023-07-18 07:50:00,0.1112
2023-07-19 02:05:00,0.0
2023-07-19 02:10:00,0.0
2023-07-19 02:15:00,0.0
2023-07-19 02:20:00,0.0
2023-07-19 02:25:00,0.0
2023-07-19 02:30:00,0.0
2023-07-19 02:35:00,0.0
2023-07-19 02:40:00,0.0
2023-07-19 02:45:00,0.0
2023-07-19 02:50:00,0.0
2023-07-19 02:55:00,0.0
2023-07-19 03:00:00,0.0
2023-07-19 03:05:00,0.0
2023-07-19 03:10:00,0.0
2023-07-19 03:15:00,0.0
2023-07-19 03:20:00,0.0
2023-07-19 03:25:00,0.0
2023-07-19 03:30:00,0.0
2023-07-19 03:35:00,0.0
2023-07-19 03:40:00,0.0
2023-07-19 03:45:00,0.0
2023-07-19 03:50:00,0.0
2023-07-19 03:55:00,0.0
2023-07-19 04:00:00,0.0
2023-07-19 04:05:00,0.0
2023-07-19 04:10:00,0.0
2023-07-19 04:15:00,0.0
2023-07-19 04:20:00,0.0
2023-07-19 04:25:00,0.0
2023-07-19 04:30:00,0.0
2023-07-19 04:35:00,0.0
2023-07-19 06:05:00,-0.8306
2023-07-19 06:10:00,-0.8306
2023-07-19 06:15:00,-0.8306
2023-07-19 06:20:00,-0.8306
2023-07-19 06:25:00,-0.8306
2023-07-19 06:30:00,-0.8306
2023-07-19 06:35:00,-0.8306
2023-07-19 06:40:00,-0.8306
2023-07-19 06:45:00,-0.8306
2023-07-19 06:50:00,-0.8306
2023-07-19 06:55:00,-0.8306
2023-07-19 07:00:00,-0.8306
2023-07-19 07:05:00,-0.8306
2023-07-19 07:10:00,-0.7273
2023-07-19 07:15:00,-0.761
2023-07-19 07:20:00,-0.4052
2023-07-19 07:25:00,-0.4049
2023-07-19 07:30:00,-0.4044
2023-07-19 07:35:00,-0.065
2023-07-19 07:50:00,-0.065
2023-07-20 02:05:00,0.0
2023-07-20 02:10:00,0.0
2023-07-20 02:15:00,0.0
2023-07-20 02:20:00,0.0
2023-07-20 02:25:00,0.0
2023-07-20 02:30:00,0.0
2023-07-20 02:35:00,0.0
2023-07-20 02:40:00,0.0
2023-07-20 02:45:00,-0.0337
2023-07-20 02:50:00,-0.0337
2023-07-20 02:55:00,-0.0337
2023-07-20 03:00:00,-0.2311
2023-07-20 03:05:00,-0.3893
2023-07-20 03:10:00,-0.3893
2023-07-20 03:15:00,-0.4216
2023-07-20 03:20:00,-0.836
2023-07-20 03:25:00,-0.836
2023-07-20 03:30:00,-0.836
2023-07-20 03:35:00,-0.836
2023-07-20 03:40:00,-0.836
2023-07-20 03:45:00,-0.836
2023-07-20 03:50:00,-0.836
2023-07-20 03:55:00,-0.862
2023-07-20 04:00:00,-0.862
2023-07-20 04:05:00,-0.862
2023-07-20 04:10:00,-0.9808
2023-07-20 04:15:00,-0.9808
2023-07-20 04:20:00,-0.7805
2023-07-20 04:25:00,-0.7805
2023-07-20 04:30:00,-0.7805
2023-07-20 04:35:00,-0.7805
2023-07-20 06:05:00,-0.7805
2023-07-20 06:10:00,-0.7805
2023-07-20 06:15:00,-0.7805
2023-07-20 06:20:00,-0.7805
2023-07-20 06:25:00,-0.7805
2023-07-20 06:30:00,-0.7805
2023-07-20 06:35:00,-0.7805
2023-07-20 06:40:00,-0.7805
2023-07-20 06:45:00,-0.7805
2023-07-20 06:50:00,-0.7805
2023-07-20 06:55:00,0.0
2023-07-20 07:00:00,0.0
2023-07-20 07:05:00,0.0
2023-07-20 07:10:00,0.0
2023-07-20 07:15:00,0.0
2023-07-20 07:20:00,0.0
2023-07-20 07:25:00,0.0
2023-07-20 07:30:00,0.0
2023-07-20 07:35:00,0.0
2023-07-20 07:50:00,0.0
2023-07-21 02:05:00,0.0
2023-07-21 02:10:00,0.0
2023-07-21 02:15:00,0.0
2023-07-21 02:20:00,0.0
2023-07-21 02:25:00,0.0427
2023-07-21 02:30:00,0.1846
2023-07-21 02:35:00,0.1846
2023-07-21 02:40:00,0.1846
2023-07-21 02:45:00,0.1846
2023-07-21 02:50:00,0.1846
2023-07-21 02:55:00,0.1509
2023-07-21 03:00:00,0.0908
2023-07-21 03:05:00,0.0908
2023-07-21 03:10:00,0.0908
2023-07-21 03:15:00,0.0908
2023-07-21 03:20:00,0.1404
2023-07-21 03:25:00,0.1404
2023-07-21 03:30:00,0.1067
2023-07-21 03:35:00,0.0908
2023-07-21 03:40:00,0.1727
2023-07-21 03:45:00,0.1727
2023-07-21 03:50:00,0.1727
2023-07-21 03:55:00,0.1727
2023-07-21 04:00:00,0.1727
2023-07-21 04:05:00,0.1727
2023-07-21 04:10:00,0.1903
2023-07-21 04:15:00,0.1903
2023-07-21 04:20:00,0.1903
2023-07-21 04:25:00,0.1903
2023-07-21 04:30:00,0.1903
2023-07-21 04:35:00,0.1903
2023-07-21 06:05:00,0.5581
2023-07-21 06:10:00,0.5581
2023-07-21 06:15:00,0.5581
2023-07-21 06:20:00,0.5581
2023-07-21 06:25:00,0.5581
2023-07-21 06:30:00,0.5581
2023-07-21 06:35:00,0.5581
2023-07-21 06:40:00,0.5581
2023-07-21 06:45:00,1.0
2023-07-21 06:50:00,1.0
2023-07-21 06:55:00,1.0
2023-07-21 07:00:00,1.0
2023-07-21 07:05:00,1.0
2023-07-21 07:10:00,1.0
2023-07-21 07:15:00,1.0
2023-07-21 07:20:00,1.0
2023-07-21 07:25:00,1.0026
2023-07-21 07:30:00,1.0054
2023-07-21 07:35:00,1.0
2023-07-21 07:50:00,1.0
2023-07-24 02:05:00,0.0
2023-07-24 02:10:00,0.0
2023-07-24 02:15:00,0.0
2023-07-24 02:20:00,0.0
2023-07-24 02:25:00,0.0
2023-07-24 02:30:00,0.0
2023-07-24 02:35:00,0.0
2023-07-24 02:40:00,0.0
2023-07-24 02:45:00,0.0
2023-07-24 02:50:00,0.0
2023-07-24 02:55:00,0.0
2023-07-24 03:00:00,0.0
2023-07-24 03:05:00,0.0
2023-07-24 03:10:00,0.0
2023-07-24 03:15:00,0.0
2023-07-24 03:20:00,0.0
2023-07-24 03:25:00,0.0
2023-07-24 03:30:00,0.0
2023-07-24 03:35:00,0.0
2023-07-24 03:40:00,-0.0495
2023-07-24 03:45:00,-0.2937
2023-07-24 03:50:00,-0.2937
2023-07-24 03:55:00,-0.2937
2023-07-24 04:00:00,-0.2937
2023-07-24 04:05:00,-0.2937
2023-07-24 04:10:00,-0.2937
2023-07-24 04:15:00,-0.2937
2023-07-24 04:20:00,-0.2937
2023-07-24 04:25:00,-0.2937
2023-07-24 04:30:00,-0.2937
2023-07-24 04:35:00,-0.2937
2023-07-24 06:05:00,-0.2937
2023-07-24 06:10:00,-0.2937
2023-07-24 06:15:00,-0.2937
2023-07-24 06:20:00,-0.2937
2023-07-24 06:25:00,-0.2937
2023-07-24 06:30:00,-0.2937
2023-07-24 06:35:00,-0.2937
2023-07-24 06:40:00,-0.2937
2023-07-24 06:45:00,-0.2442
2023-07-24 06:50:00,-0.2442
2023-07-24 06:55:00,-0.2442
2023-07-24 07:00:00,-0.2442
2023-07-24 07:05:00,-0.119
2023-07-24 07:10:00,-0.119
2023-07-24 07:15:00,-0.119
2023-07-24 07:20:00,0.0
2023-07-24 07:25:00,0.0
2023-07-24 07:30:00,0.0
2023-07-24 07:35:00,0.0
2023-07-24 07:50:00,0.0
2023-07-25 02:05:00,0.0
2023-07-25 02:10:00,0.0
2023-07-25 02:15:00,0.0
2023-07-25 02:20:00,0.0
2023-07-25 02:25:00,0.0
2023-07-25 02:30:00,0.0
2023-07-25 02:35:00,0.0
2023-07-25 02:40:00,0.0
2023-07-25 02:45:00,0.0
2023-07-25 02:50:00,0.0
2023-07-25 02:55:00,0.0
2023-07-25 03:00:00,0.0
2023-07-25 03:05:00,0.0
2023-07-25 03:10:00,0.0
2023-07-25 03:15:00,0.0
2023-07-25 03:20:00,0.0
2023-07-25 03:25:00,0.0
2023-07-25 03:30:00,0.0
2023-07-25 03:35:00,0.0
2023-07-25 03:40:00,0.0
2023-07-25 03:45:00,0.0
2023-07-25 03:50:00,0.0
2023-07-25 03:55:00,0.0
2023-07-25 04:00:00,0.0
2023-07-25 04:05:00,0.0
2023-07-25 04:10:00,0.0
2023-07-25 04:15:00,0.0
2023-07-25 04:20:00,0.0
2023-07-25 04:25:00,0.0
2023-07-25 04:30:00,0.0
2023-07-25 04:35:00,0.0
2023-07-25 06:05:00,0.0
2023-07-25 06:10:00,0.0
2023-07-25 06:15:00,0.0
2023-07-25 06:20:00,0.0
2023-07-25 06:25:00,0.0
2023-07-25 06:30:00,0.0
2023-07-25 06:35:00,0.0
2023-07-25 06:40:00,0.0
2023-07-25 06:45:00,0.0
2023-07-25 06:50:00,0.0
2023-07-25 06:55:00,0.0
2023-07-25 07:00:00,0.0
2023-07-25 07:05:00,0.0
2023-07-25 07:10:00,0.0
2023-07-25 07:15:00,0.0
2023-07-25 07:20:00,0.0
2023-07-25 07:25:00,0.0
2023-07-25 07:30:00,0.0
2023-07-25 07:35:00,0.0
2023-07-25 07:50:00,0.0
2023-07-26 02:05:00,0.0
2023-07-26 02:10:00,0.0
2023-07-26 02:15:00,0.0
2023-07-26 02:20:00,0.0802
2023-07-26 02:25:00,0.6144
2023-07-26 02:30:00,0.6144
2023-07-26 02:35:00,0.6144
2023-07-26 02:40:00,0.6144
2023-07-26 02:45:00,0.6144
2023-07-26 02:50:00,0.6144
2023-07-26 02:55:00,0.6144
2023-07-26 03:00:00,0.6144
2023-07-26 03:05:00,0.6144
2023-07-26 03:10:00,0.6144
2023-07-26 03:15:00,0.6144
2023-07-26 03:20:00,0.6144
2023-07-26 03:25:00,0.6144
2023-07-26 03:30:00,0.6144
2023-07-26 03:35:00,0.6144
2023-07-26 03:40:00,0.6144
2023-07-26 03:45:00,0.6144
2023-07-26 03:50:00,0.6144
2023-07-26 03:55:00,0.6144
2023-07-26 04:00:00,0.6144
2023-07-26 04:05:00,0.6144
2023-07-26 04:10:00,0.6144
2023-07-26 04:15:00,0.6144
2023-07-26 04:20:00,0.6144
2023-07-26 04:25:00,0.6144
2023-07-26 04:30:00,0.6144
2023-07-26 04:35:00,0.6144
2023-07-26 06:05:00,0.6144
2023-07-26 06:10:00,0.6144
2023-07-26 06:15:00,0.6144
2023-07-26 06:20:00,0.6144
2023-07-26 06:25:00,0.6144
2023-07-26 06:30:00,0.6144
2023-07-26 06:35:00,0.6144
2023-07-26 06:40:00,0.6144
2023-07-26 06:45:00,0.6144
2023-07-26 06:50:00,0.6144
2023-07-26 06:55:00,0.6144
2023-07-26 07:00:00,0.6144
2023-07-26 07:05:00,0.6144
2023-07-26 07:10:00,0.6144
2023-07-26 07:15:00,0.6144
2023-07-26 07:20:00,0.6144
2023-07-26 07:25:00,0.6144
2023-07-26 07:30:00,0.6161
2023-07-26 07:35:00,0.6144
2023-07-26 07:50:00,0.6144
2023-07-27 02:05:00,0.5717
2023-07-27 02:10:00,0.5717
2023-07-27 02:15:00,0.5717
2023-07-27 02:20:00,0.5717
2023-07-27 02:25:00,0.5717
2023-07-27 02:30:00,0.5717
2023-07-27 02:35:00,0.5717
2023-07-27 02:40:00,0.5717
2023-07-27 02:45:00,0.5717
2023-07-27 02:50:00,0.5717
2023-07-27 02:55:00,0.5717
2023-07-27 03:00:00,0.5717
2023-07-27 03:05:00,0.6144
2023-07-27 03:10:00,0.6144
2023-07-27 03:15:00,0.6144
2023-07-27 03:20:00,0.6144
2023-07-27 03:25:00,0.6144
2023-07-27 03:30:00,0.6144
2023-07-27 03:35:00,0.6144
2023-07-27 03:40:00,0.6144
2023-07-27 03:45:00,0.5807
2023-07-27 03:50:00,0.5648
2023-07-27 03:55:00,0.5648
2023-07-27 04:00:00,0.5648
2023-07-27 04:05:00,0.5648
2023-07-27 04:10:00,0.5648
2023-07-27 04:15:00,0.4616
2023-07-27 04:20:00,0.4616
2023-07-27 04:25:00,0.1334
2023-07-27 04:30:00,0.1334
2023-07-27 04:35:00,0.1334
2023-07-27 06:05:00,0.1334
2023-07-27 06:10:00,0.0611
2023-07-27 06:15:00,0.0611
2023-07-27 06:20:00,0.0611
2023-07-27 06:25:00,0.0611
2023-07-27 06:30:00,0.0611
2023-07-27 06:35:00,0.0611
2023-07-27 06:40:00,0.0611
2023-07-27 06:45:00,0.0611
2023-07-27 06:50:00,0.0611
2023-07-27 06:55:00,0.0611
2023-07-27 07:00:00,0.0611
2023-07-27 07:05:00,0.1644
2023-07-27 07:10:00,0.2908
2023-07-27 07:15:00,0.3445
2023-07-27 07:20:00,0.3445
2023-07-27 07:25:00,0.3449
2023-07-27 07:30:00,0.3456
2023-07-27 07:35:00,0.2338
2023-07-27 07:50:00,0.1795
2023-07-28 02:05:00,0.2979
2023-07-28 02:10:00,0.2979
2023-07-28 02:15:00,0.2979
2023-07-28 02:20:00,0.3854
2023-07-28 02:25:00,0.2979
2023-07-28 02:30:00,0.5163
2023-07-28 02:35:00,0.6006
2023-07-28 02:40:00,0.6006
2023-07-28 02:45:00,0.6006
2023-07-28 02:50:00,0.6006
2023-07-28 02:55:00,0.6006
2023-07-28 03:00:00,0.6006
2023-07-28 03:05:00,0.6006
2023-07-28 03:10:00,0.6006
2023-07-28 03:15:00,0.6006
2023-07-28 03:20:00,0.6006
2023-07-28 03:25:00,0.6006
2023-07-28 03:30:00,0.6006
2023-07-28 03:35:00,0.6006
2023-07-28 03:40:00,0.6006
2023-07-28 03:45:00,0.6006
2023-07-28 03:50:00,0.6006
2023-07-28 03:55:00,0.6006
2023-07-28 04:00:00,0.6006
2023-07-28 04:05:00,0.6006
2023-07-28 04:10:00,0.6006
2023-07-28 04:15:00,0.6006
2023-07-28 04:20:00,0.6006
2023-07-28 04:25:00,0.6006
2023-07-28 04:30:00,0.6006
2023-07-28 04:35:00,0.6006
2023-07-28 06:05:00,0.6006
2023-07-28 06:10:00,0.6006
2023-07-28 06:15:00,0.6006
2023-07-28 06:20:00,0.6006
2023-07-28 06:25:00,0.6006
2023-07-28 06:30:00,0.6006
2023-07-28 06:35:00,0.6006
2023-07-28 06:40:00,0.6006
2023-07-28 06:45:00,0.6006
2023-07-28 06:50:00,0.6006
2023-07-28 06:55:00,0.6006
2023-07-28 07:00:00,0.6006
2023-07-28 07:05:00,0.6006
2023-07-28 07:10:00,0.6006
2023-07-28 07:15:00,0.6006
2023-07-28 07:20:00,0.347
2023-07-28 07:25:00,0.3478
2023-07-28 07:30:00,0.3474
2023-07-28 07:35:00,0.2333
2023-07-28 07:50:00,0.2333
2023-07-31 02:05:00,0.2333
2023-07-31 02:10:00,0.2333
2023-07-31 02:15:00,0.2333
2023-07-31 02:20:00,0.3778
2023-07-31 02:25:00,0.3778
2023-07-31 02:30:00,0.3197
2023-07-31 02:35:00,0.3197
2023-07-31 02:40:00,0.3197
2023-07-31 02:45:00,0.3197
2023-07-31 02:50:00,0.3197
2023-07-31 02:55:00,0.3197
2023-07-31 03:00:00,0.2525
2023-07-31 03:05:00,0.2525
2023-07-31 03:10:00,0.2525
2023-07-31 03:15:00,0.2525
2023-07-31 03:20:00,0.2089
2023-07-31 03:25:00,0.2089
2023-07-31 03:30:00,0.2089
2023-07-31 03:35:00,0.2089
2023-07-31 03:40:00,0.2089
2023-07-31 03:45:00,0.2089
2023-07-31 03:50:00,0.2089
2023-07-31 03:55:00,0.2089
2023-07-31 04:00:00,0.2089
2023-07-31 04:05:00,0.2089
2023-07-31 04:10:00,0.2089
2023-07-31 04:15:00,0.2089
2023-07-31 04:20:00,0.2089
2023-07-31 04:25:00,0.2089
2023-07-31 04:30:00,0.2089
2023-07-31 04:35:00,0.2089
2023-07-31 06:05:00,0.2089
2023-07-31 06:10:00,0.2089
2023-07-31 06:15:00,0.2089
2023-07-31 06:20:00,0.2089
2023-07-31 06:25:00,0.2089
2023-07-31 06:30:00,0.2089
2023-07-31 06:35:00,0.2089
2023-07-31 06:40:00,0.2089
2023-07-31 06:45:00,0.2089
2023-07-31 06:50:00,0.2089
2023-07-31 06:55:00,0.2089
2023-07-31 07:00:00,0.2089
2023-07-31 07:05:00,0.2089
2023-07-31 07:10:00,0.2089
2023-07-31 07:15:00,0.2089
2023-07-31 07:20:00,0.2089
2023-07-31 07:25:00,0.2093
2023-07-31 07:30:00,0.2104
2023-07-31 07:35:00,0.0177
2023-07-31 07:50:00,0.0177
2023-08-01 02:05:00,0.0
2023-08-01 02:10:00,0.0
2023-08-01 02:15:00,0.0
2023-08-01 02:20:00,0.0
2023-08-01 02:25:00,-0.4781
2023-08-01 02:30:00,-0.4958
2023-08-01 02:35:00,-0.4958
2023-08-01 02:40:00,-0.4958
2023-08-01 02:45:00,-0.4958
2023-08-01 02:50:00,-0.5219
2023-08-01 02:55:00,-0.5219
2023-08-01 03:00:00,-0.5219
2023-08-01 03:05:00,-0.5219
2023-08-01 03:10:00,-0.5219
2023-08-01 03:15:00,-0.5219
2023-08-01 03:20:00,-0.5219
2023-08-01 03:25:00,-0.4022
2023-08-01 03:30:00,-0.2861
2023-08-01 03:35:00,-0.2861
2023-08-01 03:40:00,-0.3199
2023-08-01 03:45:00,-0.3199
2023-08-01 03:50:00,-0.0515
2023-08-01 03:55:00,-0.0515
2023-08-01 04:00:00,-0.0515
2023-08-01 04:05:00,-0.0515
2023-08-01 04:10:00,-0.0515
2023-08-01 04:15:00,-0.0515
2023-08-01 04:20:00,-0.0515
2023-08-01 04:25:00,-0.0515
2023-08-01 04:30:00,-0.0515
2023-08-01 04:35:00,-0.1919
2023-08-01 06:05:00,-0.3275
2023-08-01 06:10:00,-0.3275
2023-08-01 06:15:00,-0.3275
2023-08-01 06:20:00,-0.3275
2023-08-01 06:25:00,-0.8988
2023-08-01 06:30:00,-1.0
2023-08-01 06:35:00,-1.0
2023-08-01 06:40:00,-1.0
2023-08-01 06:45:00,-1.0
2023-08-01 06:50:00,-1.0
2023-08-01 06:55:00,-1.0
2023-08-01 07:00:00,-1.0
2023-08-01 07:05:00,-1.0
2023-08-01 07:10:00,-1.0
2023-08-01 07:15:00,-1.0
2023-08-01 07:20:00,-1.0
2023-08-01 07:25:00,-0.9925
2023-08-01 07:30:00,-0.9918
2023-08-01 07:35:00,-1.0
2023-08-01 07:50:00,-1.0
2023-08-02 02:05:00,0.0
2023-08-02 02:10:00,0.0
2023-08-02 02:15:00,0.0
2023-08-02 02:20:00,0.0
2023-08-02 02:25:00,0.0337
2023-08-02 02:30:00,0.0337
2023-08-02 02:35:00,0.3942
2023-08-02 02:40:00,0.3942
2023-08-02 02:45:00,0.3942
2023-08-02 02:50:00,0.3942
2023-08-02 02:55:00,0.3942
2023-08-02 03:00:00,0.3942
2023-08-02 03:05:00,0.3942
2023-08-02 03:10:00,0.3942
2023-08-02 03:15:00,0.3942
2023-08-02 03:20:00,0.3942
2023-08-02 03:25:00,0.3942
2023-08-02 03:30:00,0.3942
2023-08-02 03:35:00,0.3942
2023-08-02 03:40:00,0.3942
2023-08-02 03:45:00,0.3942
2023-08-02 03:50:00,0.3942
2023-08-02 03:55:00,0.3942
2023-08-02 04:00:00,0.3942
2023-08-02 04:05:00,0.3942
2023-08-02 04:10:00,0.3942
2023-08-02 04:15:00,0.3942
2023-08-02 04:20:00,0.3942
2023-08-02 04:25:00,0.3942
2023-08-02 04:30:00,0.3942
2023-08-02 04:35:00,0.3942
2023-08-02 06:05:00,0.3942
2023-08-02 06:10:00,0.3942
2023-08-02 06:15:00,0.3942
2023-08-02 06:20:00,0.3942
2023-08-02 06:25:00,0.3942
2023-08-02 06:30:00,0.3942
2023-08-02 06:35:00,0.3942
2023-08-02 06:40:00,0.3942
2023-08-02 06:45:00,0.6019
2023-08-02 06:50:00,0.8988
2023-08-02 06:55:00,0.8988
2023-08-02 07:00:00,0.8988
2023-08-02 07:05:00,1.0
2023-08-02 07:10:00,1.0
2023-08-02 07:15:00,1.0
2023-08-02 07:20:00,1.0
2023-08-02 07:25:00,0.9949
2023-08-02 07:30:00,0.9929
2023-08-02 07:35:00,0.0
2023-08-02 07:50:00,0.0
2023-08-03 02:05:00,0.0
2023-08-03 02:10:00,0.0
2023-08-03 02:15:00,0.0
2023-08-03 02:20:00,0.0
2023-08-03 02:25:00,0.0
2023-08-03 02:30:00,0.0
2023-08-03 02:35:00,0.0
2023-08-03 02:40:00,0.0
2023-08-03 02:45:00,0.0
2023-08-03 02:50:00,0.0
2023-08-03 02:55:00,0.0
2023-08-03 03:00:00,0.0
2023-08-03 03:05:00,0.0
2023-08-03 03:10:00,0.0
2023-08-03 03:15:00,0.0
2023-08-03 03:20:00,0.0
2023-08-03 03:25:00,0.0
2023-08-03 03:30:00,0.2625
2023-08-03 03:35:00,0.2949
2023-08-03 03:40:00,0.2949
2023-08-03 03:45:00,0.2949
2023-08-03 03:50:00,0.2949
2023-08-03 03:55:00,0.2949
2023-08-03 04:00:00,0.2949
2023-08-03 04:05:00,0.2949
2023-08-03 04:10:00,0.2949
2023-08-03 04:15:00,0.2949
2023-08-03 04:20:00,0.2949
2023-08-03 04:25:00,0.2387
2023-08-03 04:30:00,0.0133
2023-08-03 04:35:00,-0.0481
2023-08-03 06:05:00,-0.075
2023-08-03 06:10:00,-0.075
2023-08-03 06:15:00,-0.1944
2023-08-03 06:20:00,-0.3423
2023-08-03 06:25:00,-0.3423
2023-08-03 06:30:00,-0.3423
2023-08-03 06:35:00,-0.3423
2023-08-03 06:40:00,-0.3423
2023-08-03 06:45:00,-0.3423
2023-08-03 06:50:00,-0.3423
2023-08-03 06:55:00,-0.3423
2023-08-03 07:00:00,0.0287
2023-08-03 07:05:00,-0.1104
2023-08-03 07:10:00,-1.0
2023-08-03 07:15:00,-1.0
2023-08-03 07:20:00,-1.0
2023-08-03 07:25:00,-1.0004
2023-08-03 07:30:00,-0.9975
2023-08-03 07:35:00,-0.2773
2023-08-03 07:50:00,-0.2773
2023-08-04 02:05:00,0.0
2023-08-04 02:10:00,0.0
2023-08-04 02:15:00,0.0
2023-08-04 02:20:00,0.0
2023-08-04 02:25:00,0.0
2023-08-04 02:30:00,0.0
2023-08-04 02:35:00,0.0
2023-08-04 02:40:00,0.0
2023-08-04 02:45:00,0.0
2023-08-04 02:50:00,0.0
2023-08-04 02:55:00,0.0
2023-08-04 03:00:00,0.0
2023-08-04 03:05:00,0.0
2023-08-04 03:10:00,0.0
2023-08-04 03:15:00,0.0
2023-08-04 03:20:00,0.0
2023-08-04 03:25:00,0.0
2023-08-04 03:30:00,0.0
2023-08-04 03:35:00,0.0
2023-08-04 03:40:00,0.0
2023-08-04 03:45:00,0.0
2023-08-04 03:50:00,0.0
2023-08-04 03:55:00,0.0
2023-08-04 04:00:00,0.0
2023-08-04 04:05:00,0.0
2023-08-04 04:10:00,0.0
2023-08-04 04:15:00,0.0
2023-08-04 04:20:00,0.0
2023-08-04 04:25:00,0.0
2023-08-04 04:30:00,0.0
2023-08-04 04:35:00,0.0
2023-08-04 06:05:00,0.0
2023-08-04 06:10:00,0.0
2023-08-04 06:15:00,0.0
2023-08-04 06:20:00,0.0
2023-08-04 06:25:00,0.0
2023-08-04 06:30:00,0.5654
2023-08-04 06:35:00,0.5654
2023-08-04 06:40:00,0.7531
2023-08-04 06:45:00,0.7531
2023-08-04 06:50:00,0.7531
2023-08-04 06:55:00,0.7531
2023-08-04 07:00:00,0.7531
2023-08-04 07:05:00,0.7531
2023-08-04 07:10:00,0.7531
2023-08-04 07:15:00,0.7531
2023-08-04 07:20:00,0.7531
2023-08-04 07:25:00,0.7548
2023-08-04 07:30:00,0.7552
